seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
90, 34486.6, 37608.3, 37642.7, 37670.5, 37807.4, 37897.5, 37830.9, 37523.7, 36954.2, 36148.1, 35167, 34094.1, 444371, 356234, 321299, 300308, 1.1359e+06, 1.11221e+06, 1.15444e+06, 1.03488e+06, 1.11544e+06, 888817, 600992, 412405, 462503
790, 39762.2, 43395.8, 43278.7, 43238.1, 43408.4, 43572.3, 43576.5, 43310.6, 42741.3, 41892.2, 40831.4, 39653.4, 442082, 355359, 319935, 298037, 1.08104e+06, 1.05711e+06, 970173, 869950, 934950, 751802, 511727, 352206, 395050
1046, 35776.6, 38773.6, 38557, 38464.6, 38578, 38692.5, 38667.6, 38404.5, 37874.5, 37100.4, 36144.6, 35091.6, 463656, 374255, 338557, 316684, 1.01366e+06, 990897, 739948, 668371, 716396, 577252, 394822, 273000, 306346
373, 37783.5, 41272, 41156.1, 41103.5, 41255.7, 41410.4, 41421.1, 41183.4, 40664.9, 39887.2, 38913.5, 37831.4, 424268, 344068, 311855, 292330, 1.20724e+06, 1.18264e+06, 1.03615e+06, 931677, 1.00146e+06, 813632, 563423, 391941, 439911
57, 36195.5, 39434.7, 39444.5, 39462.7, 39605.3, 39703.8, 39640.6, 39324.8, 38732.9, 37891.3, 36864.9, 35741, 422319, 338861, 305817, 286012, 966678, 947030, 1.08993e+06, 972338, 1.0472e+06, 840256, 570109, 391445, 438945
1085, 37656.1, 41298.2, 41281.5, 41279.8, 41452.4, 41604.2, 41595.1, 41318.6, 40744.5, 39898.2, 38848.2, 37688.1, 479218, 388202, 352159, 330193, 992907, 971396, 933962, 842724, 901881, 732972, 505195, 350775, 393659
1170, 35243.5, 38641.8, 38659.4, 38681.5, 38852.7, 38995.1, 38979.6, 38709.5, 38157.5, 37347.8, 36345.1, 35238, 450646, 364035, 329974, 309256, 1.02289e+06, 1.0003e+06, 705992, 638011, 684302, 552083, 378803, 262507, 294606
1062, 37588.9, 41064.6, 41051, 41055, 41210.3, 41328, 41273.2, 40944.9, 40316.7, 39417.4, 38317.9, 37113.5, 451976, 363522, 329246, 308514, 1.0296e+06, 1.00699e+06, 661524, 597315, 641262, 517420, 355431, 246397, 276562
826, 36823.1, 40587.2, 40657, 40693.8, 40885.2, 41051.1, 41056.4, 40800.3, 40253.6, 39441, 38428.4, 37306, 449805, 363234, 329166, 308592, 985883, 964442, 811542, 732235, 783873, 638750, 442080, 307616, 345296
569, 38005, 41833.3, 41808.5, 41795.4, 41984.7, 42176.1, 42222.2, 42012.4, 41512.3, 40743.4, 39769.7, 38680.6, 429816, 348922, 317007, 297714, 987241, 966283, 753695, 681736, 728950, 596372, 415131, 289954, 325538
207, 37356.7, 40647.2, 40443, 40350.3, 40485.9, 40639.6, 40661.4, 40446.6, 39960.8, 39222.6, 38292, 37253, 449026, 365956, 332420, 312198, 1.14041e+06, 1.11793e+06, 1.29892e+06, 1.16522e+06, 1.25097e+06, 1.02195e+06, 709914, 494581, 555112
798, 38942.7, 42254.9, 42048.8, 41956.5, 42076.7, 42193, 42157.1, 41862.8, 41279.4, 40431.4, 39385.2, 38232.4, 447790, 358198, 322207, 300012, 1.09474e+06, 1.06985e+06, 979494, 881247, 946977, 753987, 508018, 348060, 390329
165, 39075.8, 42266.8, 42087.8, 42015.3, 42131.5, 42231.2, 42174.8, 41861.5, 41263.2, 40405.5, 39354.8, 38201.1, 449124, 358564, 322838, 301332, 1.08773e+06, 1.06432e+06, 945981, 851957, 918366, 727193, 489646, 335588, 376376
88, 37150.9, 40825.4, 40970.6, 41048.6, 41230.7, 41358.1, 41314.7, 41008.1, 40414.5, 39560.6, 38512.8, 37360.9, 417880, 335540, 303379, 284348, 1.00375e+06, 983702, 1.04665e+06, 936442, 1.00788e+06, 812077, 554894, 382778, 429368
6, 36707.2, 40016.6, 40063, 40119.8, 40297.7, 40422.2, 40369.3, 40045.8, 39426.8, 38539.8, 37453.3, 36260, 437231, 350920, 318365, 299573, 1.09531e+06, 1.07334e+06, 1.27969e+06, 1.14458e+06, 1.23124e+06, 998182, 686929, 475961, 534171
495, 38058.4, 41515.2, 41362.3, 41293.1, 41436.2, 41577.2, 41566.5, 41293.2, 40724.8, 39885.3, 38842.5, 37689.5, 437508, 353527, 319946, 299320, 1.0844e+06, 1.06091e+06, 674242, 607370, 652147, 526367, 361041, 249805, 280301
538, 39157.6, 43221.2, 43319.4, 43366.2, 43570.5, 43743.7, 43742.3, 43459.4, 42863.9, 41981.8, 40884, 39668.1, 440270, 355809, 323177, 303481, 1.11929e+06, 1.09513e+06, 656243, 596491, 639032, 514678, 353472, 245328, 275350
959, 39215.3, 42935, 42824.1, 42750.7, 42882.5, 43012.8, 42992.6, 42711.8, 42138.3, 41296.8, 40255, 39105.4, 469658, 380386, 344737, 323141, 1.04817e+06, 1.0263e+06, 690615, 619664, 665007, 542828, 376463, 261867, 293903
941, 37594.3, 41090.7, 41025.8, 41009.3, 41176.8, 41328.9, 41323.4, 41057.5, 40501.1, 39678.1, 38654.7, 37521.6, 457844, 368774, 333253, 311591, 1.07875e+06, 1.05533e+06, 836343, 753805, 809149, 651909, 446063, 308392, 346039
1146, 35652.5, 38721.9, 38579.1, 38525.5, 38650.7, 38758.5, 38714.1, 38421.2, 37852.7, 37033.1, 36026.9, 34921.9, 482502, 386782, 348278, 324321, 997877, 973953, 649055, 587443, 629824, 500406, 336621, 230798, 258895
934, 35624.5, 39068, 38975.5, 38917.3, 39052.9, 39192.5, 39195.1, 38962.6, 38464.4, 37721.7, 36794.8, 35766.9, 446556, 362335, 328906, 308636, 994992, 973555, 650558, 587743, 629086, 512622, 355187, 247420, 277725
1119, 38906.9, 42633, 42601.6, 42590.2, 42760.2, 42912.9, 42901.6, 42621.6, 42041.5, 41186.3, 40124.4, 38949.7, 446507, 361490, 328912, 309404, 1.15262e+06, 1.12876e+06, 1.12006e+06, 1.01237e+06, 1.08355e+06, 881892, 610272, 424638, 476631
1044, 37800.8, 41194.9, 41079.2, 41032.8, 41174.9, 41300.4, 41263.8, 40961.9, 40365.2, 39500.5, 38436.8, 37267.8, 465713, 375434, 339651, 317746, 988375, 966156, 596766, 539466, 578575, 466094, 319183, 220934, 247935
655, 35939.2, 39800.2, 39897.1, 39931.8, 40123.8, 40301.5, 40330.8, 40111.8, 39613.8, 38858.6, 37908.4, 36849.1, 431504, 350927, 318749, 299435, 1.02264e+06, 1.00207e+06, 782999, 703461, 754017, 620693, 435004, 304567, 341945
897, 37606.5, 41037.5, 40923.9, 40877.1, 41027.4, 41173.6, 41172.5, 40922.5, 40393, 39606.2, 38625.3, 37537.4, 447628, 360480, 325993, 304961, 1.00839e+06, 985835, 862634, 780943, 835925, 671842, 457700, 315948, 354473
555, 35855.1, 39310.9, 39283.4, 39275.1, 39439.1, 39591.7, 39600, 39364.5, 38856.1, 38096.8, 37148.3, 36095.3, 459254, 371384, 336416, 315241, 1.02461e+06, 1.00252e+06, 876924, 789811, 846524, 687199, 473447, 328479, 368608
257, 38560.3, 42122.8, 41905.3, 41775.8, 41893.3, 42042.8, 42070.2, 41862.8, 41384.7, 40654.5, 39732.2, 38702.3, 450522, 368676, 336236, 316851, 1.14565e+06, 1.12329e+06, 1.58017e+06, 1.4192e+06, 1.51711e+06, 1.25939e+06, 888516, 624482, 701271
385, 38168.2, 41558.3, 41350.9, 41247.5, 41371.6, 41508.2, 41506.1, 41258.2, 40732, 39949.2, 38973.2, 37891.1, 444149, 358643, 324699, 304046, 1.09457e+06, 1.07073e+06, 862978, 778957, 834761, 674781, 463137, 320800, 359993
404, 35236.3, 38533, 38385.4, 38304.8, 38434.5, 38579.9, 38601.3, 38397.3, 37935.6, 37234.5, 36351.2, 35365.6, 439276, 356153, 322589, 302113, 1.11295e+06, 1.08964e+06, 993320, 892905, 957973, 777725, 535974, 371626, 416999
848, 38832.1, 42633, 42628.2, 42624.1, 42792.6, 42935.5, 42906.3, 42598.7, 41982.3, 41083.9, 39975, 38752.8, 437547, 352335, 319388, 299424, 1.1277e+06, 1.10308e+06, 689302, 624846, 670346, 538895, 369151, 255653, 286908
902, 38422.9, 42135.3, 42179.1, 42221.8, 42419.3, 42581.2, 42570.1, 42283.5, 41693.1, 40825.5, 39750.4, 38562.5, 474857, 382106, 346643, 325209, 910246, 889065, 795711, 725112, 773154, 622838, 425052, 294239, 330219
82, 36594.5, 39902.1, 39960.4, 40019.2, 40194.7, 40320.3, 40277.2, 39977.4, 39397.4, 38563.1, 37539, 36412.6, 416546, 333199, 301173, 282285, 1.07381e+06, 1.05159e+06, 1.11203e+06, 999301, 1.07547e+06, 861747, 586636, 404287, 453551
1130, 38550.3, 42355.3, 42345.3, 42349, 42540.2, 42718.8, 42735.1, 42483.9, 41932.4, 41104.1, 40066, 38911.6, 465052, 377698, 343637, 323066, 1.10086e+06, 1.07757e+06, 992981, 898796, 960543, 784110, 543999, 379347, 425851
1108, 38190.8, 42548.7, 42853.7, 42981.8, 43200, 43354.9, 43315.7, 42987.2, 42343, 41412.5, 40268.8, 39010.9, 445262, 360570, 328493, 309379, 1.01069e+06, 989431, 959226, 866438, 926449, 760398, 530936, 371418, 417022
895, 37025.8, 40375, 40253.5, 40192.2, 40318.9, 40437.7, 40410.4, 40136.5, 39586.7, 38784.5, 37793.3, 36700, 433472, 348807, 314831, 294056, 1.11402e+06, 1.09003e+06, 967653, 869219, 934036, 750898, 511866, 352810, 395771
1011, 37956.3, 41689.9, 41719.7, 41736.5, 41911.4, 42055.3, 42029.9, 41731, 41129.8, 40253.8, 39173.2, 37983.3, 444351, 358862, 325382, 305084, 989752, 968373, 720167, 649568, 696325, 565615, 390615, 271418, 304638
303, 35884.7, 39543.6, 39619, 39648.3, 39821.3, 39973, 39976.6, 39739.7, 39235, 38484.8, 37549.5, 36511.5, 444272, 358498, 325129, 305420, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981727, 1.05193e+06, 857540, 594832, 414662, 465509
438, 35571.7, 39211.2, 39221.1, 39226.4, 39410.5, 39588.4, 39618.9, 39402.4, 38907.5, 38155.4, 37208.2, 36152, 430322, 350214, 318840, 300059, 1.12159e+06, 1.09827e+06, 763950, 690992, 739526, 607556, 426101, 298975, 335767
968, 37487.5, 41494.1, 41637.4, 41687.6, 41868.5, 42009.7, 41978.6, 41673.2, 41065.2, 40181.8, 39093.3, 37895, 464825, 376402, 342026, 321208, 1.00574e+06, 983841, 792387, 716341, 766673, 622513, 429359, 298286, 334769
557, 39447.1, 43144.1, 43045.9, 43000, 43160.1, 43317.4, 43319.6, 43060.8, 42508.6, 41686.3, 40660.4, 39522.1, 464068, 374221, 338700, 317094, 944033, 923036, 836172, 755295, 807815, 653993, 448370, 310410, 348307
1070, 37252.5, 40940.5, 40984.6, 41009.7, 41186.5, 41331.8, 41308.5, 41017.1, 40429.6, 39572.3, 38513.8, 37347.1, 449078, 363029, 329335, 308989, 978555, 957698, 785140, 707923, 758825, 617409, 427175, 297165, 333560
1094, 38260.5, 42217.8, 42269.9, 42283.6, 42466.8, 42630.9, 42631.3, 42361.1, 41788.3, 40937.6, 39877.7, 38703.3, 478653, 388754, 353275, 331814, 1.05829e+06, 1.03625e+06, 931512, 838416, 897887, 735588, 512134, 357349, 401155
911, 35940.2, 39455, 39391, 39350.6, 39497.8, 39641.5, 39639.9, 39392.4, 38868.6, 38090.7, 37121.5, 36047.7, 443293, 358798, 324986, 304439, 1.06051e+06, 1.03807e+06, 702564, 632196, 678316, 551845, 381788, 265443, 297931
1133, 36545.6, 39913.4, 39776.6, 39712, 39852, 39994.4, 39993.4, 39746.9, 39223.2, 38443.9, 37471.7, 36393.8, 480726, 389887, 353374, 331039, 1.04618e+06, 1.02393e+06, 986346, 887911, 951252, 773042, 532725, 369631, 414794
36, 34379.3, 36992.7, 36797.8, 36751.5, 36887.4, 37015.7, 37011.5, 36785.4, 36310.6, 35607.2, 34731.1, 33759.6, 417047, 336299, 304145, 284913, 962846, 943483, 1.35094e+06, 1.20304e+06, 1.29155e+06, 1.05054e+06, 720626, 497619, 558179
109, 36365.4, 39829.4, 39922.6, 39962.3, 40101.1, 40185.1, 40101, 39762.8, 39148.9, 38286.4, 37240.6, 36098.9, 430482, 344225, 310065, 289597, 1.15313e+06, 1.12951e+06, 1.06e+06, 949240, 1.02549e+06, 814627, 550311, 377346, 423154
355, 38409.4, 41905.7, 41808.6, 41765.9, 41913, 42049.3, 42033.3, 41760, 41199.1, 40374.9, 39353.2, 38224.3, 438829, 353290, 318966, 298028, 1.16548e+06, 1.14041e+06, 1.00405e+06, 903298, 971339, 779722, 531852, 366953, 411680
661, 36590.4, 40271.9, 40284.8, 40289.1, 40465.9, 40632.1, 40648.4, 40417.4, 39908.6, 39143.7, 38184.6, 37117, 443489, 357957, 323856, 303232, 1.04629e+06, 1.02373e+06, 740332, 667334, 715774, 580827, 400759, 278343, 312385
1023, 36987, 40754.5, 40777.3, 40772.6, 40933.7, 41075.6, 41058.7, 40779.4, 40207.5, 39368, 38328.3, 37180.1, 471333, 381338, 345724, 324065, 1.03024e+06, 1.00801e+06, 649918, 586278, 628519, 510124, 352013, 244485, 274397
122, 38186.2, 41748.4, 41809.7, 41833.3, 41965.5, 42037.3, 41924.5, 41536, 40848.9, 39893.2, 38740.6, 37486.4, 450282, 359305, 324295, 303560, 1.10093e+06, 1.07771e+06, 842477, 760282, 820844, 647749, 436163, 299051, 335428
509, 37033.9, 40506.3, 40472.1, 40461.4, 40617.3, 40752.7, 40734.7, 40463.2, 39910.4, 39101.3, 38101, 36998.3, 461620, 372867, 337652, 316235, 1.09888e+06, 1.07529e+06, 857574, 774920, 831168, 669687, 458779, 317577, 356354
499, 36560.3, 39518.8, 39285.5, 39167, 39239.9, 39305.5, 39228.4, 38913.4, 38333.7, 37513.2, 36514.6, 35422.8, 470260, 375482, 336291, 311821, 1.07244e+06, 1.04793e+06, 976736, 871771, 940220, 742485, 494701, 336369, 376976
378, 38363.1, 42126.6, 42059.9, 42014, 42170.9, 42330.7, 42344.2, 42104.9, 41579.9, 40791.2, 39803.1, 38704.5, 431748, 350598, 318821, 299802, 1.11685e+06, 1.0938e+06, 972768, 878010, 940172, 769903, 537129, 375519, 421622
1128, 37405.4, 40714.1, 40577.9, 40534.3, 40690.1, 40837.1, 40831.7, 40568.5, 40016.4, 39199.1, 38182.6, 37057.4, 472963, 381596, 345245, 322963, 1.04705e+06, 1.02362e+06, 830632, 750986, 804656, 647131, 441524, 305029, 342268
562, 39307.7, 43228.6, 43222.8, 43203.3, 43362.5, 43502.4, 43476.7, 43175.7, 42567.9, 41679.3, 40580.4, 39367.9, 449277, 362303, 328266, 307545, 1.09825e+06, 1.07435e+06, 797978, 721863, 773964, 621439, 423817, 292632, 328306
476, 38093.3, 41222.1, 41045.5, 40971, 41079, 41165.9, 41092.9, 40759.6, 40138.8, 39257.5, 38184.2, 37011.2, 448886, 360231, 324524, 302596, 1.24902e+06, 1.2222e+06, 1.03826e+06, 934683, 1.0089e+06, 798536, 538517, 369298, 414198
833, 35926.8, 39661, 39773.5, 39817.7, 39988.7, 40121.6, 40090.6, 39801.2, 39227.1, 38393.7, 37366.7, 36235.3, 469739, 378474, 342489, 320708, 1.05068e+06, 1.02768e+06, 862911, 777719, 834126, 673105, 460857, 318737, 357627
1110, 39309.2, 43394.9, 43529.2, 43585.3, 43774.5, 43918.2, 43876.6, 43550.2, 42911.2, 41988.1, 40853.6, 39605.7, 456560, 367292, 333314, 312778, 1.09849e+06, 1.07362e+06, 840603, 763802, 816653, 658711, 451433, 312883, 351144
1022, 37644.5, 41405.7, 41423.1, 41428.5, 41602.5, 41754.5, 41743, 41462.6, 40882.9, 40029.8, 38971.6, 37802.6, 474810, 384197, 348471, 326714, 1.0181e+06, 995878, 743672, 672972, 720630, 583900, 402252, 279359, 313538
392, 36868.4, 40135.9, 39956, 39869.7, 39997.1, 40135.8, 40142.7, 39914.9, 39420, 38678, 37749.1, 36717, 437021, 355000, 321473, 300935, 1.18319e+06, 1.15953e+06, 1.21609e+06, 1.089e+06, 1.17066e+06, 950223, 654873, 453580, 508900
1031, 37097.5, 40779.8, 40791.5, 40806, 40994.5, 41166, 41181, 40934.4, 40395.3, 39587.7, 38577.5, 37456, 449797, 364479, 331171, 310973, 1.07221e+06, 1.04896e+06, 882933, 800220, 855489, 696477, 482242, 335918, 377103
248, 39144.9, 42925.8, 42959.1, 42982.9, 43165.4, 43320.4, 43308.5, 43030.2, 42455.8, 41609.6, 40558.3, 39393.6, 429482, 346250, 313530, 293939, 1.05445e+06, 1.03301e+06, 1.07486e+06, 966669, 1.03819e+06, 838398, 575046, 397905, 446446
35, 34407.6, 37200.9, 37083.8, 37070.2, 37219.3, 37349.1, 37337.7, 37095, 36595.4, 35860.5, 34948.6, 33939.5, 424183, 341488, 309137, 290067, 1.0203e+06, 999794, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973494, 669139, 463078, 519593
570, 37404.4, 41241.9, 41307.6, 41340.3, 41535.5, 41710.2, 41726.4, 41480.3, 40941.7, 40134.6, 39125, 38003.7, 415778, 336539, 305316, 286510, 1.04824e+06, 1.02633e+06, 785081, 708757, 759941, 619430, 430444, 300302, 337149
1210, 39919.8, 43649.7, 43516.2, 43448, 43601.3, 43759.9, 43767.3, 43512.7, 42961.8, 42137.7, 41107.1, 39962.3, 465724, 376716, 341842, 320690, 1.13001e+06, 1.10544e+06, 956157, 864257, 924802, 752880, 520766, 362316, 406651
525, 36505.7, 39724.3, 39549.2, 39471.8, 39601.7, 39733.5, 39724.6, 39472, 38944.8, 38165.5, 37196.8, 36124.9, 457783, 369443, 333617, 311572, 996089, 974170, 795049, 713958, 766154, 618667, 423003, 291950, 327524
994, 35072, 38343.2, 38203.2, 38120.1, 38234.7, 38355.2, 38344, 38101.2, 37597.1, 36853.2, 35929.8, 34909.4, 452695, 367521, 333394, 312625, 1.05737e+06, 1.03493e+06, 801510, 721168, 773063, 630546, 437070, 304236, 341480
1071, 38661.1, 42433.6, 42453, 42460.4, 42625.7, 42758.6, 42718.2, 42402.4, 41783.2, 40888.1, 39787.9, 38578.2, 466272, 374963, 339283, 317559, 1.01661e+06, 993744, 774076, 699137, 748949, 604866, 414420, 286807, 321841
533, 39380.1, 42643.8, 42361.2, 42235.1, 42351.7, 42481.3, 42465.8, 42196.9, 41640.8, 40820, 39799.7, 38670.4, 464701, 374308, 337892, 315525, 1.13801e+06, 1.11307e+06, 1.02156e+06, 919248, 987171, 791552, 537832, 370198, 415238
639, 37067.8, 40599.7, 40480.4, 40409.6, 40545.4, 40686.6, 40686.8, 40441.3, 39918.1, 39139, 38166.9, 37088.8, 454563, 367267, 331800, 310002, 981185, 959660, 851232, 763762, 818975, 664866, 456830, 316099, 354627
595, 37324.6, 41019.9, 41026.8, 41029.4, 41202.2, 41357.7, 41356.4, 41095.8, 40545.9, 39730.4, 38715, 37589.6, 442803, 357273, 323445, 303091, 1.06913e+06, 1.04645e+06, 794709, 715615, 768473, 623345, 430442, 299098, 335710
974, 39157.5, 42808.6, 42795.5, 42801.5, 42969.2, 43103.6, 43063.1, 42747.5, 42128.8, 41234.4, 40135, 38926.2, 474739, 382655, 346872, 325127, 943311, 921908, 960067, 869279, 928566, 750526, 513253, 355106, 398447
652, 36104.5, 39844.7, 39904.1, 39924.1, 40101, 40258.8, 40261.7, 40011.4, 39478.4, 38685.6, 37696.8, 36599.9, 443492, 358658, 325810, 306134, 1.10874e+06, 1.08473e+06, 681532, 618324, 662424, 536196, 370221, 257746, 289360
0, 34373.2, 37293.5, 37257.3, 37278.2, 37433.8, 37551.3, 37512, 37227.5, 36673.5, 35874.3, 34892, 33811, 433332, 348099, 315617, 296788, 1.07893e+06, 1.05715e+06, 1.21686e+06, 1.08943e+06, 1.17214e+06, 947512, 650352, 450084, 505097
330, 39349.9, 43310.2, 43312.2, 43307.1, 43495.7, 43679.7, 43710.2, 43476.9, 42945.9, 42140.1, 41125.9, 39995, 419219, 340147, 309137, 290586, 1.14882e+06, 1.12531e+06, 1.09225e+06, 985840, 1.05642e+06, 865220, 604510, 423043, 475020
208, 38654.8, 41891, 41687.8, 41614.5, 41760.5, 41910.1, 41917.2, 41674.3, 41148.7, 40362.1, 39377.7, 38283.4, 437196, 353377, 319946, 299787, 1.04038e+06, 1.01913e+06, 1.09399e+06, 982539, 1.05523e+06, 852960, 585049, 404767, 454139
667, 37506.9, 41236.6, 41233.3, 41235.8, 41421.9, 41601.1, 41629.3, 41405.8, 40898.3, 40128, 39157.6, 38074.4, 409520, 331625, 300085, 280986, 1.09297e+06, 1.07076e+06, 1.04975e+06, 940246, 1.00965e+06, 825159, 572907, 398572, 447349
185, 38184.4, 41336, 41200.2, 41149.7, 41267.6, 41358.2, 41286.5, 40955.8, 40339.4, 39463.9, 38396.3, 37227.5, 425508, 340512, 306467, 285854, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913039, 986265, 784613, 529588, 362677, 406657
76, 38458.9, 41765.4, 41731.6, 41726.6, 41854.6, 41933.6, 41837.7, 41471.3, 40810.9, 39886.1, 38767.5, 37549.6, 441706, 353848, 319439, 298745, 1.06873e+06, 1.04648e+06, 1.26993e+06, 1.13352e+06, 1.22032e+06, 978086, 662548, 454584, 509762
948, 37572.3, 41228.3, 41144.9, 41075, 41195.7, 41312, 41279.4, 40993.3, 40423.1, 39593.6, 38571.1, 37446.1, 460705, 373558, 339317, 318561, 1.19729e+06, 1.17177e+06, 755882, 683054, 732285, 594774, 411617, 286451, 321526
118, 36698.8, 39688.2, 39621.3, 39650.8, 39837.6, 39993.7, 39994.4, 39745, 39218.9, 38439.6, 37469.1, 36392.5, 435654, 349747, 317212, 298269, 935707, 916254, 1.16583e+06, 1.04713e+06, 1.12151e+06, 910016, 624366, 432107, 484881
264, 36656.3, 40437.1, 40461.3, 40471.9, 40668.3, 40866, 40925.5, 40742.6, 40284.2, 39569, 38656.7, 37631.1, 428837, 349636, 318507, 300034, 1.0882e+06, 1.06668e+06, 1.12713e+06, 1.0168e+06, 1.08783e+06, 897066, 630562, 442810, 497264
548, 38549.4, 42220.3, 42167.7, 42136.1, 42286.5, 42422, 42399.8, 42114.9, 41536.7, 40689.8, 39640.7, 38480.9, 437047, 350122, 315910, 295276, 1.20811e+06, 1.18169e+06, 920981, 829901, 893236, 714995, 487237, 336065, 377049
322, 37598.7, 41328.3, 41339.1, 41341.6, 41517.2, 41680.5, 41692.9, 41452.4, 40928.4, 40143.6, 39161.6, 38070.1, 434072, 351213, 318778, 299473, 1.15391e+06, 1.13028e+06, 1.09405e+06, 986475, 1.05813e+06, 862508, 599255, 418014, 469289
395, 36363.2, 39888.7, 39815.8, 39772, 39921.4, 40073.2, 40084.2, 39855, 39353.8, 38600.8, 37656.5, 36605.1, 430063, 347341, 314505, 294651, 1.14647e+06, 1.12195e+06, 864699, 780240, 837729, 676773, 465522, 322867, 362340
551, 39689.1, 43367, 43273.6, 43237, 43402.8, 43559.3, 43556.6, 43284.2, 42709.7, 41857.9, 40797.1, 39621.5, 456061, 366347, 331711, 310768, 945835, 924166, 658012, 597991, 639399, 513241, 349594, 241534, 271055
160, 40058.5, 43486.5, 43380, 43359.2, 43521.8, 43657.2, 43619.9, 43302.7, 42675.3, 41764.8, 40642.6, 39406.4, 434679, 349854, 316712, 296978, 1.00446e+06, 984200, 1.11343e+06, 996260, 1.07151e+06, 865472, 592540, 409134, 458995
876, 38576.2, 42329.5, 42374.3, 42398, 42567.1, 42696.1, 42650.4, 42328.5, 41703.2, 40802.4, 39696.8, 38482.1, 456948, 366915, 331785, 310416, 1.0303e+06, 1.00706e+06, 771474, 698983, 749265, 599451, 407141, 280653, 314856
1219, 38865.8, 43218.5, 43449.3, 43533, 43732.7, 43883.5, 43849, 43529.8, 42898.1, 41982.3, 40854.7, 39613, 483577, 389808, 354304, 333048, 1.09083e+06, 1.06664e+06, 645125, 587241, 627850, 508086, 350279, 243648, 273492
297, 37386.8, 40999.7, 40965.8, 40948.7, 41112.9, 41268.2, 41274.9, 41029.5, 40500.6, 39710.4, 38722.7, 37625.8, 444425, 360968, 328060, 308384, 1.12396e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940782, 653555, 455344, 511097
802, 38364.1, 42267.3, 42291.5, 42286.5, 42453.5, 42602.9, 42592.9, 42316.6, 41743, 40896.5, 39845, 38681.1, 435810, 351719, 318698, 298779, 1.12048e+06, 1.0966e+06, 869834, 783430, 840505, 681090, 469012, 325320, 365072
141, 34669.7, 37645, 37606.8, 37601.7, 37725, 37813.6, 37752.9, 37458.8, 36908.6, 36126.2, 35171.5, 34125.7, 433421, 345324, 310764, 289686, 1.16664e+06, 1.13991e+06, 882995, 805160, 869150, 673120, 445893, 303773, 340602
231, 38674.7, 42463.7, 42498.5, 42513.4, 42685.6, 42832.1, 42815.7, 42536.7, 41965.3, 41125.6, 40083.8, 38930.5, 440605, 355163, 321185, 300785, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961785, 1.03432e+06, 834260, 571034, 394401, 442437
295, 35911.8, 39453.8, 39386.9, 39345.5, 39503.6, 39672.6, 39710.5, 39516.8, 39058.9, 38355.7, 37465.2, 36468.9, 440678, 360079, 328336, 309472, 1.07877e+06, 1.05737e+06, 1.26232e+06, 1.13842e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 39104.7, 42666.2, 42740.9, 42804.7, 42986.6, 43109.7, 43047.3, 42703.2, 42052.1, 41123.1, 39987.5, 38741.7, 410058, 327999, 296363, 277657, 1.00612e+06, 985663, 1.08938e+06, 974000, 1.04948e+06, 841739, 572367, 393656, 441544
7, 38225.5, 41664.2, 41679.1, 41709.7, 41877.7, 42001.5, 41953.8, 41636.8, 41025, 40145.6, 39067.5, 37883, 440401, 354122, 321490, 302601, 986038, 966300, 1.23839e+06, 1.10775e+06, 1.18887e+06, 967761, 667097, 462625, 519187
752, 36806.6, 40086.9, 39918, 39835.7, 39957.4, 40077.2, 40050.2, 39771.7, 39210.9, 38391.2, 37377.7, 36259.7, 457208, 368470, 333405, 312039, 982094, 960489, 719062, 648294, 695615, 560087, 382780, 264521, 296817
546, 39298.9, 42530.4, 42232.4, 42099.2, 42215.3, 42349.5, 42342, 42084.5, 41543.2, 40740, 39739.2, 38629.7, 427799, 343747, 309715, 288851, 1.13344e+06, 1.10851e+06, 925162, 831256, 894400, 719211, 491530, 339303, 380702
