seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
145, 41414.8, 44177.4, 43423, 42875.6, 42540.8, 42085.4, 41242, 39811.7, 37723.4, 35028.7, 31884.8, 28514.6, 153475, 40953.8, 11019.9, 2794.77, 884.101, 46.1368, 2.91627, 0.115566, 0.00458988, 0.000168456, 1.11816e-05, 1.59363e-06, 2.13243e-07
237, 40570.7, 44064.1, 43558.8, 43097.4, 42809.8, 42389.9, 41573.4, 40160.4, 38076.9, 35372.1, 32202.4, 28792, 153145, 40495.1, 10749.8, 2678.68, 820.44, 40.5914, 2.42968, 0.0924726, 0.00355731, 0.000129199, 9.69317e-06, 1.56482e-06, 2.16776e-07
446, 40659.3, 44267, 43762.5, 43268.5, 42941.6, 42482.1, 41627.8, 40179.4, 38063.8, 35330.5, 32136.3, 28705.7, 153637, 40049.5, 10415.1, 2516.65, 728.936, 32.6734, 1.75908, 0.0631347, 0.00233875, 9.04406e-05, 1.06063e-05, 1.97073e-06, 2.73889e-07
169, 41677.6, 44501.3, 43752.6, 43195.2, 42843.5, 42363.7, 41488.1, 40016.1, 37878.3, 35129.6, 31930.7, 28508.4, 152470, 40028.5, 10540.7, 2593.5, 777.255, 36.9058, 2.11742, 0.0783941, 0.00297307, 0.000108656, 9.01895e-06, 1.51206e-06, 2.09075e-07
236, 40588.4, 44029.9, 43518.6, 43051, 42751.5, 42318.2, 41489.5, 40067.9, 37980.4, 35276, 32110.5, 28707.2, 154104, 40665.9, 10701.5, 2622.53, 776.276, 35.9519, 1.98883, 0.0713908, 0.00265867, 9.84339e-05, 9.16565e-06, 1.60457e-06, 2.22799e-07
796, 40902.7, 44314.2, 43714, 43199.3, 42883.9, 42446.5, 41614.2, 40183.9, 38081.1, 35356.1, 32167, 28739.9, 152774, 40246.9, 10643.4, 2636.08, 798.898, 38.9508, 2.30125, 0.086827, 0.00331967, 0.000122245, 1.01175e-05, 1.67863e-06, 2.31162e-07
410, 40445.8, 44101, 43557.5, 43062.4, 42777.7, 42383.2, 41600.3, 40218.1, 38157.1, 35464.6, 32297.6, 28882.8, 151394, 40716.1, 11141.6, 2919.18, 983.541, 56.4928, 3.95847, 0.167543, 0.00683527, 0.000243848, 1.05969e-05, 9.62878e-07, 1.17572e-07
131, 41025.7, 44157.8, 43624.4, 43163.3, 42842.6, 42364.6, 41480.8, 40000.8, 37858.8, 35109.7, 31912.6, 28492.2, 154018, 40093.8, 10373.9, 2474.82, 696.226, 29.1515, 1.40522, 0.0448311, 0.00156438, 6.71066e-05, 1.10073e-05, 2.15934e-06, 2.99232e-07
219, 41294.7, 44373.5, 43680.8, 43128.9, 42781.9, 42314.5, 41458.3, 40011.3, 37901.2, 35179.4, 32003.8, 28598.6, 153106, 40455.6, 10728.7, 2666.76, 813.178, 39.5746, 2.33535, 0.0881973, 0.00338951, 0.000123201, 9.35973e-06, 1.50967e-06, 2.0836e-07
687, 40466.8, 44104.3, 43601.1, 43132.7, 42854.4, 42453.9, 41658.9, 40261.6, 38184.6, 35476, 32293.4, 28864.2, 151694, 40397, 10863, 2770.91, 889.335, 47.3366, 3.08612, 0.125113, 0.00497034, 0.000175375, 8.76598e-06, 1.02317e-06, 1.34759e-07
49, 41582.8, 44338.3, 43645.3, 43142.5, 42827.1, 42370.1, 41510.7, 40049.7, 37918.6, 35172.3, 31972, 28544.9, 152426, 40062.6, 10536.8, 2582.73, 766.479, 35.8048, 1.99941, 0.0719533, 0.00268668, 9.83336e-05, 8.54445e-06, 1.4645e-06, 2.03373e-07
591, 41077.4, 44314.1, 43628.4, 43080.7, 42756.8, 42322.2, 41501.5, 40084.9, 37996.7, 35286.8, 32113.2, 28702.2, 152371, 40634.5, 10914.2, 2767.5, 875.886, 45.6631, 2.90255, 0.114961, 0.00453889, 0.00016388, 1.01922e-05, 1.43611e-06, 1.93914e-07
79, 40893, 44224.2, 43779.3, 43347.4, 43029.5, 42541.2, 41637.7, 40133.1, 37963.8, 35186.1, 31960.8, 28513.7, 153175, 39581.4, 10148.9, 2395.05, 661.908, 26.9652, 1.2548, 0.0387397, 0.00130635, 5.26061e-05, 8.03846e-06, 1.58771e-06, 2.21939e-07
750, 41009.4, 44315.7, 43664.6, 43116.5, 42773.4, 42311.9, 41462.3, 40020.4, 37914.1, 35195, 32021.7, 28618.6, 152721, 40466.2, 10781.6, 2701.74, 837.043, 41.959, 2.55812, 0.0987134, 0.00384026, 0.000138409, 9.15582e-06, 1.3414e-06, 1.82072e-07
63, 41797.2, 44469.2, 43704.7, 43149.7, 42793.2, 42302.9, 41416.7, 39936.4, 37794.4, 35046.1, 31852.3, 28438.7, 152793, 40108.3, 10544.4, 2580.77, 763.711, 35.5488, 1.97375, 0.0709307, 0.00265223, 9.74025e-05, 8.27466e-06, 1.36943e-06, 1.88305e-07
919, 41024.1, 44383.2, 43783.3, 43258, 42915.9, 42442.5, 41574, 40110.7, 37982.8, 35244, 32053.3, 28635.3, 152581, 39922.5, 10519.1, 2600.9, 788.825, 38.2434, 2.25979, 0.0860383, 0.00330129, 0.000120705, 9.73758e-06, 1.61417e-06, 2.23671e-07
650, 40611.7, 44130, 43576.8, 43085.3, 42790.5, 42374.3, 41566.5, 40159.6, 38078.6, 35373.2, 32201.4, 28789, 152389, 40524, 10859.5, 2750.79, 870.219, 45.3235, 2.8798, 0.114093, 0.00448891, 0.000162469, 1.07974e-05, 1.62289e-06, 2.22142e-07
1065, 41103.4, 44331.8, 43678.1, 43138.7, 42798.3, 42334.1, 41475.7, 40025.2, 37912.6, 35191.2, 32019.8, 28622.5, 151930, 40301.1, 10852.5, 2778.91, 900.436, 48.6442, 3.21699, 0.13194, 0.00529677, 0.000191095, 1.10275e-05, 1.46013e-06, 1.9541e-07
926, 40917.3, 44252.2, 43688.6, 43210.9, 42914.2, 42481.7, 41645.4, 40206.6, 38093.3, 35357.7, 32159.3, 28725, 152682, 39947.4, 10480.7, 2569.92, 766.429, 36.3038, 2.09074, 0.0779809, 0.0029412, 0.000105329, 7.9916e-06, 1.29105e-06, 1.78496e-07
90, 40931.4, 44114.8, 43624.1, 43185.5, 42874.9, 42400.5, 41517.6, 40036.6, 37892, 35138.3, 31934.7, 28505.9, 154213, 40071, 10311, 2438.26, 674.209, 27.3502, 1.26041, 0.038657, 0.00131374, 5.88268e-05, 1.07184e-05, 2.11588e-06, 2.92517e-07
790, 40933.8, 44149.8, 43496.8, 42989.4, 42702.4, 42301, 41508.9, 40118.9, 38053.7, 35361, 32197.3, 28788.4, 153771, 40867.3, 10884.1, 2711.94, 827.338, 40.6495, 2.41285, 0.0906494, 0.00347619, 0.000130677, 1.17154e-05, 1.99953e-06, 2.75463e-07
1046, 41576.3, 44526.9, 43730.1, 43139.2, 42786.8, 42325.2, 41475, 40030.5, 37918.5, 35191.7, 32009.9, 28599.6, 151854, 40369.6, 10865.6, 2771.1, 889.621, 47.6214, 3.1225, 0.127112, 0.00508958, 0.000184759, 1.11358e-05, 1.50347e-06, 2.00604e-07
373, 40938.3, 44177, 43496.3, 42950.3, 42630.1, 42204.4, 41395.4, 39996.3, 37930, 35244.8, 32096.9, 28710.7, 152720, 41011.2, 11153.7, 2888.15, 952.368, 52.5647, 3.56385, 0.148692, 0.00603717, 0.00021546, 1.0173e-05, 1.05826e-06, 1.34115e-07
57, 41106.7, 44250.6, 43719.8, 43262.6, 42947.8, 42474.7, 41593.7, 40110.5, 37958.2, 35191.9, 31972.2, 28526.1, 153258, 39877.8, 10288.8, 2443.84, 681.397, 28.1966, 1.33259, 0.0414612, 0.00141827, 5.95412e-05, 9.58919e-06, 1.88724e-06, 2.61985e-07
1085, 40757.8, 44186.3, 43638.9, 43167.4, 42884.5, 42471.6, 41661.8, 40248.2, 38156.1, 35435.9, 32246, 28813.5, 152230, 40217.2, 10683, 2667.49, 820.838, 41.2063, 2.50574, 0.0960255, 0.003708, 0.000136852, 1.115e-05, 1.86724e-06, 2.58621e-07
1170, 40399.5, 43804.8, 43319.3, 42894.3, 42638.3, 42244, 41451.5, 40061.1, 38000, 35317.5, 32169.6, 28779.7, 154270, 40805.9, 10809.5, 2679.78, 812.074, 39.3357, 2.30299, 0.0865413, 0.00331033, 0.000124506, 1.15474e-05, 1.99823e-06, 2.75856e-07
1062, 41042.7, 44333.8, 43794.4, 43326.6, 43020.1, 42565.1, 41703.6, 40237.8, 38100.1, 35345.9, 32136, 28696.5, 152225, 39557.6, 10326.8, 2520.48, 746.436, 34.8476, 1.96986, 0.0722938, 0.00270704, 9.90552e-05, 8.92532e-06, 1.57687e-06, 2.20779e-07
826, 40461.5, 44076.5, 43610.9, 43166.6, 42891.4, 42479.4, 41666.3, 40249.5, 38156.3, 35437.9, 32252.8, 28827, 152367, 40184.4, 10653.9, 2656.38, 815.986, 40.6513, 2.45589, 0.0936519, 0.00359749, 0.000130591, 9.85727e-06, 1.60022e-06, 2.21288e-07
569, 40389.8, 43925.9, 43348.5, 42847.1, 42563.2, 42172.7, 41399.4, 40031.4, 37990.3, 35323.3, 32186.3, 28804.4, 152556, 41192.3, 11300.4, 2963.49, 998.689, 57.3553, 4.01506, 0.169713, 0.00693724, 0.000249637, 1.17684e-05, 1.2102e-06, 1.52205e-07
207, 41050.3, 44111.7, 43327.3, 42739.5, 42410.9, 41996, 41209.3, 39840.4, 37808.6, 35158.5, 32043.7, 28687.2, 152987, 41919.1, 11680, 3126.81, 1092.03, 65.6497, 4.8049, 0.209925, 0.00881409, 0.000320677, 1.38875e-05, 1.20856e-06, 1.44502e-07
798, 41470.7, 44467.5, 43708.2, 43134.1, 42787.1, 42326.4, 41476.9, 40033.9, 37924.1, 35198.8, 32016.5, 28603.1, 153471, 40403.2, 10670.4, 2627.86, 786.166, 37.4135, 2.14359, 0.079054, 0.00300089, 0.000113998, 1.08766e-05, 1.85501e-06, 2.53902e-07
165, 41599.3, 44447, 43698.3, 43127.5, 42758.4, 42262.3, 41374.1, 39896.5, 37761.4, 35023.4, 31841.9, 28441.1, 153865, 40187.5, 10499.9, 2549.49, 745.04, 33.8553, 1.84642, 0.0664595, 0.00247905, 9.38674e-05, 9.50299e-06, 1.65551e-06, 2.27111e-07
88, 40512.6, 43985.6, 43597.2, 43197.1, 42910.5, 42455.8, 41590.2, 40121.8, 37984.3, 35231.8, 32024, 28586.8, 153551, 39943.5, 10297.7, 2446.31, 683.055, 28.3324, 1.34776, 0.0422852, 0.00144298, 5.73489e-05, 8.32565e-06, 1.63811e-06, 2.29213e-07
6, 40966.3, 44138.8, 43661.6, 43256.5, 42986.1, 42549.7, 41696.5, 40234.3, 38096, 35336.8, 32117.7, 28666.3, 152349, 39691.2, 10294.5, 2473.95, 707.602, 30.9334, 1.59014, 0.0534858, 0.00189786, 6.75039e-05, 6.17311e-06, 1.11353e-06, 1.57529e-07
495, 41161.7, 44382.5, 43687, 43145.2, 42834.6, 42414.2, 41605.2, 40195.3, 38107.1, 35390.2, 32203.2, 28774, 152024, 40381.7, 10832.3, 2744.88, 869.081, 45.5065, 2.91606, 0.116518, 0.00460315, 0.00016613, 1.04474e-05, 1.49435e-06, 2.02732e-07
538, 40218.7, 43894.9, 43479.3, 43067.8, 42817.2, 42427.3, 41635.2, 40239.4, 38164.9, 35460.5, 32283.5, 28859.6, 153488, 40277.8, 10597.3, 2605.24, 779.046, 37.2423, 2.15343, 0.0803538, 0.00303277, 0.000110713, 9.21433e-06, 1.52623e-06, 2.09568e-07
959, 41121.8, 44476.1, 43792.1, 43207.9, 42839, 42359.4, 41495.9, 40042.2, 37925.3, 35197.6, 32018.1, 28611.6, 151155, 40405.6, 10955.8, 2834.97, 935.478, 51.61, 3.48722, 0.14459, 0.00585988, 0.000210152, 1.08117e-05, 1.29548e-06, 1.71286e-07
941, 40920.9, 44205.4, 43601.1, 43112.4, 42824.6, 42411.3, 41600.3, 40187.3, 38097.6, 35381.2, 32196.8, 28771, 152867, 40339.2, 10685.1, 2650.79, 805.322, 39.477, 2.34611, 0.0887126, 0.00339232, 0.000123263, 9.36257e-06, 1.49643e-06, 2.0559e-07
1146, 41231.1, 44287, 43617.5, 43109, 42804.7, 42372.6, 41543.6, 40116.3, 38018, 35299.4, 32118.1, 28699.6, 154081, 40411.6, 10598, 2578.24, 751.968, 34.3611, 1.86654, 0.0659444, 0.00244442, 9.81913e-05, 1.19284e-05, 2.14794e-06, 2.94013e-07
934, 40902.4, 44318.3, 43654.3, 43091.1, 42751.3, 42306.1, 41475.4, 40053.6, 37964.9, 35259.2, 32094.2, 28694.9, 151696, 40709.1, 11097.9, 2890.72, 964.634, 54.5605, 3.77173, 0.158628, 0.00646786, 0.000233026, 1.16515e-05, 1.31178e-06, 1.69385e-07
1119, 40891.8, 44283.1, 43706.8, 43211.3, 42906.3, 42474.3, 41644.9, 40215.8, 38113.1, 35387.2, 32196.8, 28768, 151851, 40133, 10721, 2705.25, 850.966, 44.0353, 2.77664, 0.109907, 0.00431342, 0.000154686, 9.70326e-06, 1.39992e-06, 1.90864e-07
1044, 41270.6, 44461.5, 43804.2, 43280.7, 42961.2, 42515.1, 41669.2, 40220.7, 38097.8, 35353.6, 32149, 28711.2, 151890, 39850.3, 10536.7, 2619.45, 802.55, 39.9829, 2.43101, 0.0938208, 0.00362645, 0.000133067, 1.05673e-05, 1.73794e-06, 2.39781e-07
655, 40188.9, 43970.5, 43520.8, 43063.4, 42784.1, 42380.6, 41584.2, 40189.3, 38119.4, 35423.2, 32257.5, 28847.8, 151867, 40696.1, 11005.3, 2830.29, 920.63, 49.825, 3.29019, 0.133561, 0.00532955, 0.000188923, 9.46441e-06, 1.11246e-06, 1.46757e-07
897, 41080.2, 44294.1, 43622.2, 43087, 42768.1, 42334.3, 41510.6, 40092.5, 38004.9, 35297, 32126, 28717.3, 153244, 40538.8, 10797.6, 2699.73, 832.125, 41.8915, 2.55868, 0.0989235, 0.00384776, 0.000143172, 1.14387e-05, 1.82348e-06, 2.48053e-07
555, 40642.6, 44029.4, 43451, 42955.8, 42656.7, 42235.7, 41425.1, 40020.2, 37947, 35255.2, 32101.8, 28711.1, 153102, 40833.9, 10958.3, 2775.96, 877.049, 45.5072, 2.87262, 0.11345, 0.00447308, 0.000164201, 1.17845e-05, 1.81792e-06, 2.47725e-07
257, 41118.7, 44335.9, 43505.1, 42839.9, 42446, 41978.1, 41149.5, 39745.2, 37686, 35019.5, 31900.9, 28552.5, 150941, 41958, 12036.9, 3380.32, 1285, 85.9777, 6.89002, 0.317006, 0.0137584, 0.000509151, 1.9351e-05, 1.1097e-06, 1.05873e-07
385, 41409.3, 44537.7, 43747.6, 43135.7, 42772.6, 42311.7, 41469.1, 40034.8, 37933.1, 35214.5, 32038, 28630, 151700, 40533.3, 10998, 2839.51, 932.364, 51.6315, 3.50341, 0.14581, 0.00591179, 0.000212209, 1.03758e-05, 1.11092e-06, 1.40705e-07
404, 40829.3, 44109.1, 43384.5, 42805.3, 42474.3, 42053.2, 41259.8, 39881.8, 37839.4, 35178.6, 32054.1, 28689.2, 153203, 41604.8, 11450.7, 3008.39, 1015.57, 58.1749, 4.06833, 0.172386, 0.00709704, 0.000257275, 1.25314e-05, 1.32752e-06, 1.6739e-07
848, 40751.2, 44237.3, 43711.1, 43242, 42952.2, 42527.8, 41701.1, 40270, 38161.5, 35427.1, 32226.3, 28786.1, 152484, 39858.1, 10477.1, 2578.53, 774.688, 37.3316, 2.18559, 0.0823571, 0.00312784, 0.0001144, 9.63992e-06, 1.63487e-06, 2.26717e-07
902, 40516.5, 43929.7, 43456.9, 43038, 42778.9, 42373.5, 41563.4, 40150.2, 38063.3, 35354.2, 32180.7, 28768, 153865, 40272.9, 10568.2, 2582.65, 762.145, 35.857, 2.01019, 0.0727784, 0.00273199, 0.000109971, 1.32339e-05, 2.38461e-06, 3.2525e-07
82, 40790.6, 43947.6, 43472.8, 43059.3, 42774.5, 42325.2, 41464.8, 40005.6, 37882.1, 35148.7, 31964.2, 28552.8, 154359, 40177.2, 10398, 2483.43, 701.124, 29.7099, 1.46307, 0.0478102, 0.00167945, 6.73465e-05, 9.48087e-06, 1.82901e-06, 2.54417e-07
1130, 40647.9, 44141.7, 43597, 43128.6, 42859.1, 42468, 41679.4, 40288.7, 38217.8, 35514.1, 32334.6, 28905.9, 152079, 40471.8, 10884.8, 2769.75, 882.733, 46.8936, 3.03228, 0.121428, 0.00479786, 0.000172477, 1.03281e-05, 1.4324e-06, 1.94081e-07
1108, 39754.2, 43804.6, 43605.3, 43268.2, 43019.6, 42600.4, 41765.7, 40328.8, 38222.3, 35497.7, 32311.6, 28886.5, 153045, 39917.8, 10423.6, 2546.01, 753.375, 34.9336, 1.93752, 0.069569, 0.00258271, 9.82515e-05, 1.10497e-05, 2.13535e-06, 3.01796e-07
895, 41291, 44489.7, 43803.4, 43247.2, 42901.5, 42437.5, 41583.5, 40134.8, 38018, 35284, 32091.2, 28665.4, 152579, 40194.5, 10636.7, 2636.84, 800.27, 38.9107, 2.29458, 0.0865336, 0.00331484, 0.000120992, 9.42597e-06, 1.52874e-06, 2.10928e-07
1011, 40673.2, 44164.3, 43665.7, 43208.3, 42917.8, 42486.6, 41653.1, 40216.2, 38105.1, 35372.9, 32179.3, 28750.5, 152180, 39963.2, 10554.2, 2619.29, 799.161, 39.2574, 2.34249, 0.088983, 0.00340852, 0.000124377, 1.00575e-05, 1.69612e-06, 2.3569e-07
303, 40505.2, 44081.4, 43585.9, 43096.6, 42768.9, 42307, 41450.9, 40004.9, 37900.2, 35189.3, 32029.8, 28643.6, 152859, 40434.1, 10766.5, 2707.62, 847.209, 43.1179, 2.67517, 0.104968, 0.00410918, 0.000145709, 8.3332e-06, 1.09493e-06, 1.46033e-07
438, 40493.1, 44106.6, 43568.6, 43087.9, 42812.8, 42421.9, 41635.7, 40247, 38177.8, 35476.8, 32302.2, 28881.2, 151114, 40579, 11078.5, 2896.07, 972.741, 55.5829, 3.87906, 0.163735, 0.00665831, 0.000237185, 1.06402e-05, 1.03798e-06, 1.29898e-07
968, 40103.2, 43899, 43537.3, 43127.1, 42853.8, 42432.9, 41611.3, 40190.8, 38100.5, 35390.6, 32217.8, 28805.4, 153456, 40301.7, 10593, 2603.72, 777.717, 36.7691, 2.08655, 0.0764372, 0.00288188, 0.000110915, 1.19981e-05, 2.20412e-06, 3.06191e-07
557, 40916.6, 44214.6, 43559.4, 43020.9, 42696.5, 42258.8, 41431.8, 40013.1, 37928.3, 35227.8, 32068.8, 28675.9, 152953, 40728.2, 10947.1, 2778.91, 881.845, 46.3721, 2.96516, 0.118011, 0.00467351, 0.00017111, 1.1408e-05, 1.64667e-06, 2.20948e-07
1070, 40622.9, 44133.5, 43650.6, 43203.1, 42919.2, 42493.9, 41664.1, 40231.9, 38126, 35398.7, 32208.8, 28782, 152344, 40055.8, 10584.1, 2627.97, 802.084, 39.4405, 2.35387, 0.089385, 0.00342346, 0.000124397, 9.80573e-06, 1.63974e-06, 2.28054e-07
1094, 40328.3, 43989.6, 43513.4, 43054, 42773.6, 42367.3, 41568.4, 40173.1, 38105.7, 35414.5, 32255.3, 28852, 152621, 40723.7, 10954.9, 2790.77, 891.048, 46.9272, 3.00893, 0.119901, 0.00474193, 0.00017053, 1.04552e-05, 1.499e-06, 2.05066e-07
911, 40904.1, 44373.2, 43751.8, 43219.7, 42902.9, 42473.4, 41651.7, 40230.2, 38132.8, 35409.2, 32218.5, 28788, 151442, 40303, 10838.7, 2764.18, 886.765, 47.3267, 3.09122, 0.124891, 0.00496289, 0.000176486, 9.29225e-06, 1.13869e-06, 1.50751e-07
1133, 41113.7, 44374.1, 43679.8, 43131.9, 42817.4, 42397.7, 41590.5, 40187.2, 38109.3, 35404.1, 32228.5, 28809, 152111, 40683.4, 10996.4, 2816.53, 908.064, 49.0067, 3.22492, 0.130718, 0.00522545, 0.000189324, 1.12576e-05, 1.53866e-06, 2.07513e-07
36, 41844.4, 44448.5, 43636.5, 43080.2, 42750.1, 42299.2, 41454.2, 40012, 37900, 35170.2, 31982.7, 28564.8, 151985, 40535.5, 10864.4, 2736.55, 853.176, 43.3625, 2.66259, 0.102316, 0.00399044, 0.000143798, 9.20259e-06, 1.32914e-06, 1.80597e-07
109, 40762.5, 44122.7, 43691.8, 43260.2, 42938.5, 42447.6, 41546.8, 40050, 37892.9, 35130.2, 31920.7, 28488.2, 154505, 39956.9, 10219.4, 2396.69, 653.105, 25.6126, 1.12754, 0.0332069, 0.00109843, 5.24999e-05, 1.10181e-05, 2.22308e-06, 3.07859e-07
355, 40989.9, 44190.7, 43542.4, 43014.9, 42690.8, 42246.6, 41414, 39989, 37898.6, 35193.4, 32031, 28635.6, 153638, 40620.4, 10777, 2679.27, 817.414, 39.9555, 2.37508, 0.0904376, 0.00348186, 0.000125463, 8.6889e-06, 1.29313e-06, 1.74898e-07
661, 40435, 43971.8, 43435.6, 42951.2, 42658.4, 42245, 41439.4, 40041.3, 37976, 35292.2, 32146.2, 28761, 153423, 40925.8, 10990.2, 2788.48, 884.162, 46.1102, 2.93305, 0.116572, 0.00460205, 0.000167183, 1.11295e-05, 1.64879e-06, 2.24106e-07
1023, 40577, 44201.9, 43696.8, 43217.9, 42920.5, 42495.6, 41675.7, 40255.7, 38161.2, 35442.3, 32256.6, 28829.7, 152435, 40213.1, 10667.5, 2662.99, 820.153, 40.9586, 2.48848, 0.0957713, 0.00369988, 0.000134483, 1.0101e-05, 1.63357e-06, 2.25834e-07
122, 41016.1, 44331.5, 43875.2, 43436.8, 43113.5, 42619.2, 41708.2, 40194.4, 38013.8, 35222.6, 31981.9, 28518.2, 153677, 39368.3, 9987.45, 2319.21, 622.289, 24.1047, 1.05072, 0.0309569, 0.00101842, 4.96117e-05, 1.07884e-05, 2.17218e-06, 2.99977e-07
509, 40894.8, 44204.4, 43624.5, 43129.3, 42816.6, 42371.2, 41529.6, 40089.7, 37980, 35253.1, 32068.2, 28651.1, 152752, 40161.7, 10602.5, 2622.82, 794.543, 38.6106, 2.27706, 0.086175, 0.00329543, 0.000119519, 9.0323e-06, 1.4243e-06, 1.94395e-07
499, 41697.2, 44545.9, 43747.3, 43143.2, 42758.2, 42257, 41369.9, 39898, 37770.5, 35039.3, 31861.7, 28461, 154583, 40654.3, 10647.9, 2579.96, 745.126, 32.751, 1.68551, 0.0571019, 0.00210089, 9.39297e-05, 1.49284e-05, 2.79498e-06, 3.79785e-07
378, 40812.1, 44267, 43625.7, 43069.6, 42731.5, 42287.1, 41458.5, 40039.6, 37954.7, 35253.5, 32093.6, 28699.5, 151527, 40761.6, 11167.3, 2933.8, 994.861, 57.3572, 4.04163, 0.172414, 0.00708686, 0.000253775, 1.10841e-05, 1.00458e-06, 1.22107e-07
1128, 41074.3, 44194.1, 43521.5, 43013.1, 42724.3, 42317.4, 41518.7, 40120.2, 38045.8, 35344.7, 32174.5, 28761.5, 153136, 40616.3, 10837.5, 2714.68, 838.908, 42.4336, 2.60751, 0.101118, 0.00393648, 0.000144806, 1.08126e-05, 1.68235e-06, 2.29298e-07
562, 40640.1, 44186.9, 43656.4, 43170.5, 42869.1, 42440.4, 41617.4, 40194.7, 38097.7, 35376.1, 32187.7, 28758.8, 153084, 40202.7, 10584.1, 2601.92, 777.236, 37.0359, 2.12691, 0.0787448, 0.00297372, 0.000109992, 9.62762e-06, 1.61421e-06, 2.21292e-07
476, 41634.4, 44533.4, 43811.4, 43262.7, 42913, 42432.4, 41554.5, 40079.6, 37938, 35183.5, 31976.2, 28542.8, 153176, 39860.9, 10365.5, 2500.54, 721.887, 32.1356, 1.71755, 0.0607668, 0.00223046, 8.35421e-05, 8.64591e-06, 1.54689e-06, 2.14336e-07
833, 40330.3, 44017.7, 43619.1, 43199.2, 42919.7, 42490.5, 41657.1, 40222.7, 38116.9, 35390.6, 32201.4, 28773.6, 153515, 40165.5, 10472.2, 2536.78, 735.76, 33.0748, 1.75993, 0.0610619, 0.00223093, 8.86852e-05, 1.13727e-05, 2.16473e-06, 3.00931e-07
1110, 40281.2, 43977.8, 43599.7, 43190.6, 42912.5, 42480.1, 41639.2, 40199.4, 38092.1, 35369.1, 32187.6, 28770.7, 153742, 40022.9, 10444, 2539.07, 743.873, 34.1232, 1.86889, 0.0668365, 0.00248402, 9.98282e-05, 1.28259e-05, 2.41981e-06, 3.34912e-07
1022, 40641.9, 44195.5, 43687.7, 43224.3, 42942.8, 42530.6, 41719.9, 40305.5, 38212.6, 35491.2, 32299.2, 28863.1, 152477, 40092.4, 10600.2, 2632.01, 802.577, 39.6842, 2.38218, 0.0908478, 0.003488, 0.000129394, 1.12572e-05, 1.94206e-06, 2.69752e-07
392, 41043.7, 44139.1, 43387.1, 42808.3, 42472.8, 42042, 41237, 39848.5, 37798, 35131.8, 32004.8, 28639.9, 153358, 41567.9, 11392.7, 2971.76, 989.694, 55.2785, 3.77806, 0.158116, 0.00647112, 0.000233403, 1.1423e-05, 1.23104e-06, 1.56704e-07
1031, 40529.3, 44040.9, 43523.2, 43066.8, 42799.9, 42406.2, 41617.2, 40225.4, 38155.2, 35455.5, 32283.7, 28865.9, 152499, 40444.8, 10833.3, 2741.6, 865.687, 45.1962, 2.87536, 0.114129, 0.00448438, 0.000162484, 1.08266e-05, 1.61788e-06, 2.21002e-07
248, 40695.5, 44088.3, 43572.2, 43111.1, 42817.9, 42388.6, 41560.6, 40137.5, 38046.1, 35335.7, 32162.1, 28749.5, 153840, 40459.6, 10637.4, 2606.48, 772.404, 36.0191, 2.01298, 0.0729105, 0.00272298, 0.00010042, 9.16691e-06, 1.60325e-06, 2.2323e-07
35, 41540.7, 44348, 43638.5, 43123.8, 42808.1, 42358.2, 41508, 40056.9, 37934.4, 35194.4, 31998, 28572.7, 151884, 40200.4, 10670.3, 2654.81, 810.889, 39.8415, 2.36548, 0.0892124, 0.0034222, 0.000121236, 7.54719e-06, 1.07818e-06, 1.46817e-07
570, 40339.8, 43955.3, 43481.8, 43031.6, 42757.1, 42352.4, 41552, 40152, 38078.2, 35380.6, 32216.7, 28811.5, 152712, 40498.9, 10829.2, 2737.05, 863.478, 44.7038, 2.8306, 0.112355, 0.00440982, 0.000156016, 8.62386e-06, 1.11404e-06, 1.48935e-07
1210, 40989.7, 44279.8, 43583.3, 43014.9, 42674.4, 42229.7, 41403, 39988.4, 37910.7, 35219.1, 32070.3, 28687.6, 152311, 40910.4, 11196.2, 2932.59, 988.222, 56.5476, 3.94864, 0.167231, 0.00685627, 0.00025178, 1.50262e-05, 2.05721e-06, 2.76853e-07
525, 41329.5, 44439.8, 43696.8, 43129.9, 42799.9, 42362.8, 41538.7, 40117.6, 38023.2, 35305.7, 32123.7, 28704.1, 152244, 40535.2, 10874.6, 2751.05, 866.695, 44.9613, 2.84305, 0.112103, 0.00441427, 0.000160442, 1.05206e-05, 1.52169e-06, 2.0524e-07
994, 41170.3, 44470.3, 43746.7, 43151.6, 42789.5, 42325.1, 41479.4, 40043, 37940.9, 35223.7, 32050.1, 28645.6, 151192, 40603.8, 11084.9, 2895.51, 971.48, 55.1788, 3.83589, 0.161972, 0.00663115, 0.000238373, 1.13282e-05, 1.19482e-06, 1.5231e-07
1071, 40752, 44222.2, 43714.8, 43248.1, 42944.2, 42498.2, 41648.8, 40200, 38082, 35347.8, 32155.9, 28731, 152891, 39969.9, 10487.8, 2572.48, 766.535, 36.2124, 2.05874, 0.0754314, 0.00284167, 0.000109307, 1.18254e-05, 2.17465e-06, 3.02628e-07
