seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
540, 11372.2, 12959, 9096.7, 5857.72, 4999.79, 3625.02, 2835.1, 2704.9, 2220.27, 1712.56, 1550.96, 1069.66, 5228.21, 6042.53, 5066.68, 4723.44, 216.854, 266.419, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 11614.1, 13392.5, 8806.49, 5698.1, 4969.6, 3648.66, 2649.05, 2630.77, 2145.88, 1851.8, 1512.47, 1068.54, 5323.73, 4512, 6009.27, 6029.06, 257.163, 244.17, 794.825, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 11134.3, 13552.5, 9054.38, 5784.94, 4911.04, 3695.16, 2847.09, 2779.35, 2133.89, 1816.42, 1584.19, 1065.45, 3910.41, 6238.01, 5217.22, 5314.81, 288.124, 197.06, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 10874, 13028.6, 9090.27, 5837.17, 5008.88, 3782.66, 3078.78, 2633.1, 2072.55, 1678.55, 1633.44, 1154.84, 4296.29, 5568.74, 5007.64, 4870.82, 288.024, 238.251, 815.766, 982.064, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 11466.3, 13222, 8961.61, 6035.99, 4986.38, 3445.02, 2965.49, 2730.52, 2118, 1838.62, 1527.9, 1149.01, 4736.95, 5727.8, 5480.19, 6358.81, 310.628, 250.758, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 11076.9, 13238.3, 9140.28, 5815.04, 4993.38, 3655.02, 2890.83, 2644.58, 2067.23, 1777.17, 1508.12, 1099.98, 6029.78, 5321.12, 5316.99, 5898.11, 333.887, 301.069, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 11114.1, 13477, 8924.8, 5912.8, 4808.05, 3715.93, 2814.25, 2663.01, 2211.21, 1761.02, 1564.16, 1024.72, 5374.15, 4366.87, 6006.44, 6959.57, 279.024, 240.013, 982.222, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 10948.5, 13168, 9066.05, 5846.75, 4874.03, 3679.03, 2865.67, 2651.65, 2150.11, 1900.71, 1597.37, 1073.56, 6008.17, 4908.66, 5062.66, 6011.23, 263.575, 221.758, 892.02, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 11171.7, 13305.9, 8818.58, 6021.61, 5040.14, 3727.71, 2715.25, 2649.86, 2031.82, 1933.87, 1583.63, 1079.43, 4719.85, 5982.89, 5360.25, 5711.2, 273.444, 359.258, 797.272, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 11137.8, 13318.7, 8929.3, 6065.56, 5011.07, 3764.96, 2968.22, 2643.61, 2079.02, 1737.85, 1600.85, 1086.73, 5584.67, 5001.62, 5002.61, 5866.43, 278.595, 255.264, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 11573.6, 13179.5, 9052.5, 5944.49, 4886.94, 3715.88, 2813.75, 2720.74, 2092.72, 1755.58, 1515.98, 1112.91, 4169.26, 5442.49, 4683.58, 5158.56, 297.619, 211.856, 715.716, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 11500.7, 13488, 8901.84, 5843.81, 4931.61, 3702.97, 2762.45, 2697.63, 2116.36, 1935.52, 1578.06, 1140.03, 5159.55, 5571.56, 4662.96, 5463.45, 263.953, 242.181, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 10828.4, 13083.4, 8962.32, 5899.73, 4669.03, 3610.65, 2836.31, 2716.9, 2215.35, 1839.76, 1558.85, 1041.12, 5063.61, 4858.8, 6197.93, 4497.77, 273.979, 315.148, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 11132.2, 13231.3, 8945.12, 5952.83, 5057.77, 3636.58, 2794.67, 2681.36, 2216.42, 1762.91, 1516.1, 1009.05, 4948.57, 4851.4, 5656.24, 5345.85, 233.301, 290.23, 825.595, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 11410.6, 13204.4, 9126.63, 6027.06, 4596.24, 3616.3, 2744.2, 2706.09, 2025.7, 1696.72, 1584.26, 981.662, 6140.38, 5347.83, 4776.03, 5025.32, 266.749, 266.587, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 10616.2, 13380.9, 8999.8, 5761.67, 5121.52, 3640.8, 2877.92, 2610.95, 2263.67, 1827.12, 1584.53, 1094.33, 5794.66, 5001.62, 5420.85, 5531.76, 245.004, 249.012, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 11104.5, 13442.5, 9167.13, 5908.44, 5083.76, 3705.03, 2882.02, 2643.61, 2086.34, 1695.96, 1523.77, 1146.6, 5875.94, 5485.49, 5454.55, 4897.22, 264.44, 317.205, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 11158.3, 12923.8, 9199.77, 5758.25, 4960.27, 3745.73, 2820.34, 2564.42, 1965.19, 1822.87, 1532.48, 1077.39, 3979.93, 4508.48, 5722.98, 5206.34, 227.245, 293.375, 919.234, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 10936.8, 13313, 8974.02, 5938.57, 5086.59, 3634.05, 2848.38, 2618.48, 2222.14, 1760.02, 1499.41, 1112.83, 4871.4, 4975.34, 4950.77, 5270.64, 284.316, 274.779, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 11693.6, 13318.5, 8907.49, 5917.42, 5071.88, 3684.99, 2765.15, 2571.29, 2145.04, 1951.21, 1584.86, 1188.22, 5880.69, 5469.59, 4878.93, 5032.21, 252.896, 278.646, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 11159.2, 13583.6, 8838.31, 5983.88, 5020.91, 3721.56, 2944.36, 2669.9, 2098.42, 1635.66, 1496.61, 1044.59, 4819.94, 4512.63, 5532.88, 4544.08, 229.533, 202.605, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 11114.3, 13811.6, 8882.25, 5849.66, 4775.05, 3889.1, 2940.84, 2785.42, 2003.34, 1745.39, 1585.16, 1114.74, 6150.91, 4665.88, 5066.29, 5960.97, 285.743, 190.335, 747.917, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 10861.8, 12912, 9114.94, 6085.7, 5052.64, 3630.78, 2898.32, 2778.56, 2101.34, 1819.83, 1546.25, 1121.63, 5092.98, 4803.14, 4701.37, 5124.1, 301.955, 288.796, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 11039.8, 13292.5, 9147.35, 5761.31, 5005.84, 3775.98, 3015.83, 2595.31, 2075.04, 1835.23, 1578.83, 1035.45, 4994.55, 5330.05, 5564.46, 5121.7, 239.769, 290.808, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 11314.2, 13588.4, 8842.67, 5940.92, 4924.22, 3582.57, 2867.25, 2631.34, 2110.12, 1782.35, 1570.02, 1091.37, 5002.71, 5655.56, 6040.9, 4710.02, 294.985, 322.147, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 11445.5, 13249.4, 9071.93, 6061.3, 4746.58, 3845.21, 2749.16, 2670.62, 2132.57, 1839.34, 1515.21, 1121.9, 5775.05, 4780.21, 5426.99, 4163.61, 252.098, 220.499, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 10621.9, 13206.1, 9055.52, 5832.39, 5176.83, 3706.01, 2822.8, 2776.12, 2170.24, 1856.25, 1535.78, 1128.79, 4909.07, 4973.86, 4635.52, 6789.63, 284.436, 270.423, 818.136, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 11085.7, 13472.7, 8900.55, 5902.29, 4906.99, 3710.01, 2885.1, 2704.49, 2139.77, 1675.54, 1568.34, 967.049, 4873.61, 5870.62, 5392.08, 5682.27, 286.488, 247.803, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 11109.1, 13174.8, 9170.57, 5984.77, 4752.51, 3601.66, 2783.45, 2631.28, 2184.58, 1802.12, 1521.53, 1011.4, 5419.06, 4567.95, 4921.24, 4645.27, 298.838, 280.984, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 10772.1, 13558.6, 8746.78, 5959.74, 4981.75, 3619.86, 2807.42, 2579.3, 2127.66, 1793.04, 1631.23, 1036.82, 5179.62, 5979.55, 4884.69, 4965.63, 337.57, 264.507, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 11110.4, 13600.8, 8962.74, 5965.58, 4934.7, 3719.45, 2989.98, 2633.92, 2151.34, 1871.69, 1580.55, 1145.92, 5218.86, 5609.1, 6218.45, 5115.75, 253.522, 265.341, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 11875, 13103.5, 9047.35, 5769.46, 4862.98, 3803.74, 2720.14, 2708.66, 2077.72, 1819.14, 1548.83, 1136.82, 4390.53, 4724.66, 5072.09, 4645.71, 223.894, 281.501, 927.542, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 11266.7, 13279.8, 8918.54, 5987.87, 4949.18, 3823.91, 3029.61, 2662.43, 2058.84, 1781.83, 1490.32, 1057.51, 5162.85, 5849.42, 4669.19, 4614.95, 270.35, 282.587, 911.062, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 11217.3, 13305.8, 9181.7, 5908.88, 4881.99, 3665.87, 3015.07, 2701.11, 2159.96, 1695.66, 1538.8, 1109.12, 4580.96, 5409.87, 4582.72, 5629.24, 190.577, 266.356, 814.348, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 11681.9, 13107.2, 8770.79, 5973.32, 4840.77, 3757.52, 2968.15, 2627.41, 2177.61, 1820.37, 1504.75, 1007.69, 5914.58, 5839.18, 4784.18, 5137.89, 252.582, 278.988, 853.411, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 10946.5, 13158.3, 9254.01, 5868.95, 4760.73, 3587.86, 2949.48, 2596.56, 2107.76, 1786.31, 1588.08, 1024.84, 4676.01, 5418.5, 4888.89, 5399.35, 285.271, 241.048, 934.256, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 11187.3, 13468.2, 9118.14, 5675.48, 4944.73, 3704.39, 2947.8, 2617.56, 2084.82, 1774.25, 1566.38, 1144.72, 5384.8, 5267.54, 5464.94, 5720.18, 250.553, 247.005, 776.25, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 11150.6, 13454.6, 8985.61, 5865.22, 4981.94, 3572.23, 2830.63, 2697.28, 2121.51, 1962.72, 1639.9, 1088.49, 4379.12, 4669.18, 6464.97, 5429.61, 210.392, 224.529, 708.066, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 10761.6, 13244.7, 8919.58, 5817.44, 4836.27, 3685, 2857.72, 2686.74, 2026.92, 1867.51, 1586.66, 1059.06, 5271.42, 5549.36, 6146.32, 4919.22, 267.827, 268.015, 850.946, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 11143.9, 13310.6, 9056.36, 5866.85, 5075.34, 3772.01, 2907.86, 2655.38, 2075.38, 1797.73, 1522.01, 1116.88, 5160.55, 5549.72, 5401.15, 5273.02, 245.107, 256.049, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 11123.2, 13590.3, 9046.99, 5930.63, 4939.26, 3641.64, 3036.41, 2723.96, 2183.36, 1799.67, 1572.24, 1113.69, 4969.56, 6049.34, 4154.83, 5123.34, 274.44, 224.896, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 11076.4, 12932.1, 9003.13, 5931.47, 4745.04, 3678.76, 2872.85, 2677.02, 2151.62, 1809.98, 1623.16, 1073.64, 5879.12, 6066.73, 4431.26, 5147.45, 230.707, 266.992, 944.325, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 11529.1, 13317.3, 9151.53, 5847.87, 5017.44, 3703.86, 2780.16, 2623.51, 2156.83, 1969.04, 1518.46, 1014.17, 5427.3, 4780.19, 5944.84, 5113.57, 280.822, 240.741, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 11060.4, 13159.3, 8867.53, 6004.29, 5034.36, 3756.81, 2873.35, 2761.44, 2128.91, 1829.62, 1544.51, 1072.61, 5165.82, 5389.18, 5037.63, 5102.98, 232.3, 209.313, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 11263.7, 13375.3, 8910.45, 5793.33, 4841.6, 3611.5, 2698.9, 2707.53, 2120.95, 1815.46, 1552.64, 1179.44, 4656.53, 5511.32, 5767.01, 5351.59, 280.808, 254.514, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 11247.1, 13039.6, 8850.97, 5968.68, 5042.03, 3664.49, 2803.5, 2805.03, 2110.77, 1699.53, 1528.08, 1048.86, 4290.6, 5223.38, 5417.04, 5086.45, 298.913, 324.225, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 10757.6, 13106.6, 8871.15, 5889.88, 4836.5, 3585.87, 2870.86, 2643.27, 2136.37, 1925.44, 1618.07, 1134.76, 4780.88, 5050.82, 5012.26, 4658.43, 240.131, 264.908, 870.133, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 11338.2, 13321.1, 9070.23, 5962.84, 5065, 3680.71, 2820.54, 2601.01, 2085.04, 1840.95, 1528.03, 968.617, 5453.41, 5908.73, 5513.87, 4791.66, 215.183, 222.805, 953.625, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 11299.8, 13199.7, 8955.52, 5837.89, 5005.2, 3929.12, 2919.99, 2657.82, 2088.3, 1794.14, 1509.74, 1032.91, 4324.22, 5239.55, 4665.81, 5631.02, 291.105, 280.409, 904.795, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 11369.5, 13322.1, 8859.11, 5814.53, 5044.03, 3595.14, 2909.91, 2716.43, 2131.67, 1748.2, 1562.13, 1098.61, 5080.44, 4882.56, 5633.88, 4861.49, 285.863, 325.631, 944.229, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 10968.9, 13244.3, 9032.65, 5847.25, 5008.33, 3715.65, 2870.16, 2600.78, 2134.11, 1834.34, 1516.7, 1143.32, 5152.36, 5890.07, 5737.07, 5439.63, 258.077, 234.346, 810.913, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 10989.3, 13318.8, 9106.34, 5958.91, 4930.73, 3657.78, 2889.8, 2633.01, 2102.93, 1811.06, 1541.12, 1028.2, 5063.5, 5574.41, 5871.61, 5458.05, 256.306, 215.539, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 11397.8, 13343.5, 9076.51, 6101.17, 4984.83, 3737.97, 2884.93, 2684.91, 2113.06, 1868.65, 1537.91, 1073.74, 4792.58, 5717.57, 5808.12, 5731.58, 270.125, 295.847, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 10945.4, 13413, 8968.16, 5909.08, 4797.63, 3653.71, 2704.86, 2630.24, 2018.4, 1804.71, 1536.34, 1047.37, 4459.02, 5496.26, 5478.94, 5030.92, 231.221, 323.795, 957.068, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 11095, 13181.9, 8907.16, 5960.2, 5093.45, 3814.7, 2673.79, 2653.66, 2196.07, 1941.13, 1572.34, 1156.65, 4080.11, 5868.57, 4775, 5176.69, 262.009, 269.69, 838.456, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 11120.4, 13436.9, 8991.76, 5820.74, 5018.99, 3654.81, 2803.42, 2723.79, 2077.71, 1684.51, 1538.73, 1087.11, 4727.88, 5723.62, 4512.19, 5300.96, 248.28, 259.997, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 11886.3, 13496.1, 9114.15, 5906.16, 4898.26, 3601.22, 2846.11, 2654.65, 2095.71, 1926.4, 1605.61, 1083.01, 5719.01, 5296.09, 5416.62, 4537.66, 304.349, 259.312, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 11140.5, 13696.2, 8978.43, 6050.36, 4947.75, 3475.23, 3021.55, 2659.46, 2167.62, 1791.93, 1588.1, 1129.91, 5855.87, 4286.28, 4611.57, 4538.34, 281.451, 312.994, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 10804.1, 13248.7, 8800.02, 5915.58, 5116.52, 3668.87, 3052.95, 2688.44, 2196, 1730.36, 1638.88, 1078.89, 5323.28, 5110.85, 5578.88, 4358.38, 286.336, 241.34, 932.684, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 11160.4, 13131.4, 9156.41, 5822.3, 5029.86, 3686.96, 2841.67, 2656.55, 2068.61, 1729.94, 1527.79, 1157.05, 4469.3, 4729.17, 5068.25, 5827.22, 280.658, 222.833, 758.432, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 11321.7, 13175.9, 8814.31, 6056.63, 4822.42, 3677.54, 2757.96, 2661.95, 2105.07, 1781.28, 1518.14, 1034.56, 5101.18, 5413.06, 4582.26, 4744.72, 329.745, 257.473, 838.954, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 11389.3, 13270.6, 8992.67, 5999.57, 5072.04, 3597.62, 2976.5, 2643.54, 2180.31, 1892.51, 1546.26, 1131.15, 5408.06, 5087.41, 6172.22, 5112.97, 286.727, 208.942, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 10645.8, 13126.7, 9081.24, 5895.58, 5035.88, 3863.46, 2851.68, 2613.52, 2160.36, 1803.68, 1573.57, 960.611, 5265.98, 5466.33, 5462.14, 6470.98, 300.908, 234.654, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 10394.5, 13103.5, 9077.02, 5847.56, 4952.21, 3739.81, 2728.46, 2682.73, 2136.4, 1774.95, 1521.84, 1020.52, 5036.15, 5628.15, 5399.46, 5878.33, 296.015, 286.724, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 11271, 13376.9, 8991.52, 5777.62, 4916.5, 3813.13, 2831.62, 2661.35, 2147.68, 1817.63, 1567.54, 1077.05, 5701.09, 4845.22, 5968.7, 5713.68, 258.764, 274.821, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 10826.3, 13325.6, 8937.02, 5934.74, 4991.85, 3814.97, 3043.21, 2706.79, 2104.83, 1917.43, 1555.48, 988.41, 5334.61, 5474.05, 5363.15, 5192.51, 286.711, 231.4, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 11178.3, 13350.3, 8939.38, 5966.63, 5021.59, 3628.63, 2894.16, 2754.98, 2090.42, 1842.31, 1496.99, 1090.29, 5302.7, 4993.05, 5354.23, 5733.56, 253.278, 277.318, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 11043.2, 13272.1, 9021.64, 5832.07, 5076.73, 3676.87, 2760.04, 2685.05, 2068.21, 1774.03, 1539.07, 1024.96, 5371.62, 4979.1, 5057.51, 5275.98, 274.988, 251.334, 869.572, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 11316.5, 13435.5, 9021.27, 5960.72, 4829.22, 3589.53, 3005.94, 2647.11, 2152.22, 1789.95, 1513.51, 988.786, 5257.95, 6025.77, 4343.6, 4597.38, 234.44, 308.653, 927.775, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 11311.3, 12969.1, 8971.05, 5993.66, 5027.62, 3624.84, 2979.94, 2616.63, 2076.43, 1811.75, 1580.21, 1087.51, 5428.48, 4231.23, 4991.79, 4435.99, 241.413, 253.393, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 10970.4, 13279.7, 8916.37, 5934.49, 4894.64, 3604.38, 2725.89, 2571.11, 2073.93, 1853.69, 1561.13, 1094.52, 4900.89, 4575.06, 4570.87, 5309.91, 223.384, 233.465, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 11230.5, 13555.7, 9123.38, 5978.75, 4881.4, 3530.1, 2923.12, 2755.84, 2085.41, 1871.4, 1531.73, 1020.28, 5779.92, 5135.61, 4640.43, 4770.7, 206.936, 285.777, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 11224.9, 13320.2, 9050.34, 6006.66, 4874.99, 3743.87, 2818.06, 2650.78, 2093.62, 1805.78, 1566.28, 971.564, 5755.37, 4726.91, 5300.36, 5569.65, 284.923, 242.473, 716.982, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 10922.5, 13611.6, 8905.72, 5909.14, 4803.63, 3625.92, 2929.5, 2596.24, 2171.77, 1804.09, 1478.78, 1026.05, 4807.09, 4963.73, 5456.31, 5511.9, 233.679, 232.616, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 11163.1, 13517.6, 9162.75, 6029.25, 4967.14, 3612.58, 2851.07, 2667.75, 2010.53, 1815.86, 1605.91, 1038.18, 4939.85, 5324.38, 4949.21, 5992.88, 338.611, 235.877, 657.448, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 11608.6, 13252, 8904.98, 6092.97, 5008.65, 3764.13, 2818.81, 2852.98, 2213.31, 1830.96, 1549.06, 1026.25, 5316.2, 5239.09, 5681.96, 6030.75, 266.174, 247.175, 734.434, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 10739.4, 13304.4, 9222.97, 5780.65, 4950.16, 3680.99, 3022.87, 2602.01, 2112.53, 1772.1, 1641.04, 1059.84, 5243.47, 5633.4, 5666.15, 5402.59, 287.356, 293.702, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 11184.6, 13618.9, 9009.71, 5746.25, 4700.09, 3673.04, 2939.36, 2674.84, 2072.17, 1776.62, 1577.87, 1078.25, 4751.4, 5273.2, 5798.75, 4827.1, 291.065, 285.992, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 10849.4, 13225, 8934.36, 5779.42, 4882.67, 3790.81, 2815.18, 2821.42, 2097.35, 1832.76, 1549.74, 1138.94, 5534.23, 5423.56, 5921.25, 5656.2, 257.562, 254.511, 824.999, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 10917.1, 13227, 8936.96, 5855.28, 5144.98, 3725.06, 2877.34, 2790.63, 2102.53, 1911.96, 1596.71, 1057.21, 5654.73, 5374.04, 5028.15, 5303.35, 318.279, 248.006, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 11265.8, 13441.5, 8829.74, 5905.98, 4777.73, 3570.97, 3084.01, 2703.14, 2085.49, 1870.83, 1481.11, 1111.63, 4316.53, 4443.83, 5093.28, 5573.12, 226.919, 284.462, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 11121.9, 13401.3, 8889.15, 5950.14, 4780.7, 3654.86, 2888.26, 2691.73, 2119.64, 1856.48, 1538.24, 1110.53, 5291.29, 5685.87, 5515.14, 5833.64, 384.032, 252.272, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
647, 11282, 13338.6, 8975.45, 5772.42, 4999.71, 3591.91, 2792.04, 2653.88, 2199.26, 1804.17, 1569.36, 1083.33, 5440.52, 5330.8, 6193.8, 5569.19, 247.04, 306.732, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 75136.4
148, 11407.3, 13218.8, 8806.46, 6207.07, 4935.7, 3636.97, 2993.54, 2681.53, 2044.93, 1719.29, 1543.03, 980.864, 5101.83, 5865.76, 5935.64, 5375.53, 224.26, 288.188, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 60142.4
1158, 11382.3, 13471, 8867.95, 5703.31, 5028.09, 3636.84, 2842.66, 2563.22, 2071.44, 1828.04, 1541.27, 1083.55, 4658.44, 4809.15, 5262.58, 5202.99, 263.16, 258.18, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 53942.7
159, 11098.1, 13188.8, 9113.48, 6023.09, 4902.93, 3805.04, 2931.53, 2556.52, 2136.27, 1746.67, 1557.36, 1105.88, 5080.95, 5049.84, 5002.13, 4572.63, 291.452, 274.053, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 66164.5
810, 11333.9, 13078.9, 9013.45, 6060.06, 4804.84, 3556.35, 2748.18, 2795.14, 2096.02, 1715.29, 1563.76, 1212.9, 5511.19, 5113.92, 5372.46, 4777.75, 242.489, 192.41, 873.113, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 48563.2
654, 11005.2, 13163.3, 8839.08, 6045.52, 4370.68, 3726.36, 2808.52, 2588.18, 2149.91, 1846.23, 1531.82, 1069.78, 4693.26, 4812.94, 5983.37, 5743.68, 257.782, 281.939, 787.539, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 79271.8
1027, 11585.3, 13209.9, 8861.26, 6051.19, 4729.94, 3605.34, 2751.84, 2600.67, 2101.15, 1738.81, 1602.1, 1021.98, 5177.41, 4689.78, 4123.76, 4687.31, 251.495, 257.568, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 70872.8
1115, 10868.7, 13015.2, 8881.79, 5945.36, 4887.21, 3750.14, 2832.32, 2667.55, 2064.23, 1924.49, 1557.97, 1113.79, 4704.38, 4565.25, 5427.54, 6270.96, 358.561, 340.536, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 72093.9
502, 11622.4, 13479.3, 9021.88, 5928.18, 4910.4, 3696.29, 2811.9, 2711.01, 2160.46, 1801.15, 1510, 1125.14, 5521.32, 5772.89, 5424.76, 4711.73, 304.199, 276.884, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 58327.4
1223, 11068.9, 13279.6, 9113.61, 5890.87, 4990.55, 3664.06, 2779.69, 2665.35, 2151.44, 1775.99, 1573.94, 1146.95, 4278.99, 4668.31, 5006.69, 5207.7, 195.806, 217.606, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 68382.9
414, 11380.6, 13221.9, 9205.6, 5998.89, 4936.74, 3587.75, 2786.8, 2659, 2145.5, 1835.84, 1561.74, 1098.72, 5066.87, 6050.4, 6079.9, 4362.09, 279.786, 227.005, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 106299
684, 11449.1, 13034.2, 8978.59, 5838.49, 4838.36, 3585.15, 2878.69, 2755.86, 2139.74, 1831.22, 1563.09, 1104.01, 5199.02, 5731.84, 5023.36, 5995.45, 268.324, 265.109, 989.153, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 70972.4
