seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
437, 2696.66, 2665.94, 2644.95, 2634.69, 2644.34, 2641.5, 285.673, 274.505, 330.654, 307.42, 340.758, 307.27, 3091.55, 3653.69, 3448.21, 3342.76, 47609.7, 46766.5, 45842.8, 41438.2, 48976.3, 89988.3, 102672, 113230, 219464
587, 2499.04, 2549.23, 2571.73, 2585.78, 2590.44, 2588.86, 298.242, 287.775, 313.377, 304.251, 296.921, 284.253, 3604.13, 3284.6, 3597.76, 3679.11, 30876.5, 38633.9, 52238.2, 58653, 53266, 98051.1, 101440, 147766, 218004
1012, 2713.58, 2675.37, 2652.17, 2646.76, 2647.62, 2644.54, 312.447, 317.137, 317.662, 300.692, 292.521, 278.821, 3501.47, 3179.2, 3178.11, 3616.87, 33516.9, 27854.3, 51068.5, 59717.5, 53469.2, 108313, 106914, 143726, 196198
1074, 2712.68, 2674.58, 2654.47, 2655.89, 2645.06, 2650.04, 298.134, 310.334, 292.574, 311.225, 290.738, 284.012, 3708.88, 3834.36, 3494.38, 3372.95, 37472.5, 28648, 38423.2, 54813.6, 46237.1, 71996.5, 110189, 105549, 182544
1224, 2668.97, 2653.79, 2642.29, 2640.98, 2646.54, 2643.99, 292.11, 292.435, 302.045, 297.361, 316.877, 280.184, 3934.46, 3749.77, 3409.58, 3489.88, 36288.5, 31887.1, 62810.2, 49623.4, 51196.9, 95365, 100538, 112951, 227268
585, 2678.51, 2659.68, 2654.9, 2653.18, 2648.33, 2648.74, 315.048, 303.62, 295.033, 293.828, 321.847, 318.555, 3474.21, 3324.49, 3470.88, 3736.22, 45384.9, 47269.3, 44021.8, 47959.7, 42051.8, 106118, 93636.7, 125360, 191564
460, 2685.48, 2655.59, 2642.91, 2646.28, 2649.54, 2645.03, 304.998, 315.47, 290.914, 288.96, 300.38, 301.814, 3534.29, 3517.8, 3435.47, 3689.81, 39038.7, 34024.6, 61285, 50849.2, 49625.4, 115900, 106321, 104079, 205532
345, 2698.54, 2671.55, 2647.56, 2646.84, 2641.97, 2643.77, 284.295, 309.158, 311.973, 272.766, 291.903, 308.478, 3373.28, 3643.17, 3707.45, 3627.5, 35336.6, 31677.3, 57849.5, 57277.3, 58331.4, 100424, 105666, 131361, 219344
215, 2771.3, 2682.77, 2658.77, 2653.76, 2649.06, 2646.86, 277.282, 310.457, 320.957, 300.462, 294.908, 273.017, 3669.76, 3578.66, 3440.43, 3624.41, 35952.6, 35086.9, 40346.2, 63709.9, 39941, 106096, 86878.8, 151216, 181591
736, 2725.52, 2677.06, 2652.29, 2643.4, 2642.15, 2630.39, 302.583, 282.685, 295.636, 287.771, 280.142, 318.999, 3609.98, 3393.32, 3271.17, 3309.8, 43788.6, 53181.2, 59707.7, 52423.2, 39585.1, 96313, 90796.5, 132473, 209307
137, 2727.98, 2672.19, 2655.38, 2650.01, 2640.11, 2642.12, 266.037, 303.583, 297.504, 324.884, 294.945, 302.477, 3434.85, 3645.24, 3516.04, 3670.14, 47325, 36149.3, 52593.5, 41580.8, 56237.1, 107797, 87903.1, 107522, 184484
668, 2708.69, 2679.09, 2658.47, 2652.32, 2646.62, 2648.55, 303.981, 293.963, 307.65, 282.319, 308.04, 275.504, 3672.08, 3720.62, 3064.44, 3565.81, 43912.2, 34183.7, 34964.7, 46963.3, 56727.3, 109095, 93825.9, 141890, 233175
433, 2685.05, 2664.34, 2645.66, 2638.74, 2635.98, 2638.53, 302.42, 282.183, 287.963, 278.758, 307.357, 321.664, 3668.34, 3624.42, 3412.17, 3425.94, 32707, 43170.7, 60146.5, 25723.5, 57055.4, 102218, 95059.2, 136187, 172020
260, 2655.66, 2648.94, 2647.46, 2648.82, 2650.55, 2647.95, 306.359, 285.54, 303.804, 299.35, 346.509, 304.039, 3905.58, 3457.67, 3683.41, 3482.64, 18949.1, 23423.6, 35212.4, 57688.6, 51519.1, 107405, 64736.3, 157815, 203731
561, 2711.62, 2669.85, 2650.92, 2647.83, 2646.22, 2640.94, 292.913, 278.277, 340.402, 313.16, 318.125, 286.927, 3681.61, 3669.51, 3362.78, 3397.51, 40606.1, 34675.9, 48316.6, 55098.6, 49786.3, 86662.1, 103607, 140778, 190919
748, 2684.95, 2659.55, 2648, 2652.01, 2646.69, 2636.17, 287.026, 288.807, 317.753, 286.948, 328.026, 281.382, 3487.84, 3335.92, 3407.65, 3566.61, 41653.3, 29452.3, 43096.3, 57479, 50288.8, 102441, 119222, 139220, 201185
617, 2719.3, 2664.73, 2643.62, 2629.48, 2630.26, 2631.23, 277.67, 308.857, 308.376, 319.383, 316.015, 292.508, 3478.06, 3340.32, 3446.37, 3811.81, 28359.5, 47953.4, 50075.8, 52772, 33181.7, 86715, 97491.6, 106895, 158932
762, 2729.37, 2676.67, 2659.52, 2651.21, 2642.06, 2640.66, 331.908, 273.424, 323.209, 317.82, 291.644, 301.317, 3663.97, 3713.61, 3312.75, 3790.79, 48028.1, 28563.8, 46035.9, 54158.4, 40003.5, 85806.6, 95332.5, 131078, 203144
491, 2734.09, 2679.95, 2659.12, 2648.24, 2649.98, 2644.93, 285.197, 302.918, 311.926, 289.792, 286.28, 306.088, 3411.38, 3383.66, 3280.37, 3421.56, 52102.8, 42285.2, 53455.7, 37532.9, 57544.8, 72937.9, 102027, 100498, 213383
1090, 2636.65, 2644.18, 2635.67, 2643.19, 2640.18, 2640.01, 291.16, 296.033, 310.01, 302.375, 301.859, 295.035, 3279.63, 3507.63, 3205.2, 3383.19, 28757, 44303, 51808.2, 51122.3, 33619.8, 97460.4, 107034, 121536, 179013
578, 2704.83, 2680.39, 2660.72, 2654.04, 2649.49, 2642.17, 289.483, 282.114, 292.73, 298.839, 298.794, 292.95, 3411.13, 3921.8, 3649.56, 3496.98, 27699.4, 45151.1, 49368.9, 52482.6, 60996.6, 92090.5, 105949, 128423, 193065
904, 2684.38, 2668.12, 2649.26, 2650.79, 2646.64, 2647.46, 286.426, 306.129, 294.891, 303.18, 343.705, 294.86, 3420.66, 3624.37, 3436.07, 3252.16, 40884.2, 43735.4, 40594.1, 40634.7, 48826.3, 97258.7, 79544.2, 135208, 170245
1035, 2721.76, 2666.9, 2647.42, 2647.16, 2638.01, 2649.14, 314.389, 304.293, 337.709, 292.14, 314.638, 323.437, 3803.45, 3601.78, 3672.25, 3444.9, 45056.1, 45694.5, 38609.7, 44928.8, 39111.8, 95274.3, 89342.4, 131288, 167343
801, 2703.89, 2669.41, 2656.82, 2649.24, 2648.35, 2650.33, 289.802, 293.166, 319.713, 273.863, 299.847, 287.883, 3342.42, 3245.47, 3550.71, 3286.49, 36411.7, 27938.9, 43244.7, 49389.3, 31216.6, 88747.8, 82034.3, 139016, 183705
787, 2675.74, 2661.23, 2650.43, 2644.66, 2647.09, 2638.42, 314.954, 289.093, 278.487, 286.052, 291.518, 291.253, 3274.89, 3665.93, 3368.14, 3781.21, 32656.4, 45978.4, 39557, 51745.2, 31393.4, 117974, 101796, 155652, 222766
898, 2696.84, 2666.18, 2645.92, 2642.01, 2639.95, 2633.98, 302.958, 311.535, 316.007, 289.967, 283.927, 284.814, 3292.6, 3574.22, 3546, 3186.18, 47289.8, 28872.1, 49479.4, 49181.2, 56165.2, 90328.7, 96138.6, 120791, 201953
267, 2692.7, 2666.86, 2658.45, 2642.11, 2651.16, 2645.53, 320.735, 295.262, 293.414, 304.948, 310.315, 290.799, 3833.36, 3155.53, 3353.46, 3700.11, 29184.5, 31224.9, 49607.5, 34642.6, 42309.4, 110740, 123887, 146722, 237484
976, 2717.7, 2671.24, 2663.91, 2648.7, 2655.32, 2646.79, 280.884, 285.297, 286.209, 311.194, 321.329, 304.893, 3746.23, 3479.46, 3335.7, 3317.43, 35868.6, 22362.7, 45692.8, 33087.7, 43155.6, 96906.3, 114577, 135893, 189648
580, 2645.44, 2647.11, 2647.53, 2648.17, 2649.7, 2646.04, 283.949, 290.565, 303.211, 286.735, 285.171, 286.427, 3711.58, 3669.94, 3485.49, 3479.2, 46770.1, 50686.7, 52938, 46296.8, 53094.7, 103557, 79310, 149733, 182959
487, 2768.35, 2691.9, 2659.22, 2651.53, 2647.72, 2646.15, 288.564, 297.765, 341.861, 299.36, 324.497, 296.638, 3853.98, 3256.04, 3561.98, 3610.21, 51439.9, 44664.2, 44189.6, 53785, 34953.1, 112442, 93580.3, 153482, 185996
1190, 2720.94, 2680.17, 2665.11, 2655.98, 2646.21, 2646.27, 279.769, 290.688, 297.078, 310.913, 319.647, 319.418, 3594.43, 3404.79, 3606.37, 3459.27, 47860.3, 31217.6, 52776.7, 51755.1, 51959.7, 99315.4, 106324, 146712, 191197
1079, 2665.84, 2646.05, 2637.77, 2639.66, 2645.15, 2639.79, 287.017, 307.58, 314.509, 294.146, 303.057, 300.586, 3369.21, 3522.22, 3368.48, 3368.45, 35445, 44494.7, 56785.8, 50155.3, 45190.3, 100558, 106364, 154558, 176371
803, 2713.99, 2678.86, 2663, 2656.71, 2658.57, 2646.33, 305.661, 287.6, 292.769, 306.81, 301.091, 298.641, 3490.52, 3304.25, 3361.99, 3272.54, 35307.9, 41066, 51723.7, 49579.5, 51738.5, 111447, 84174.4, 133800, 158864
1244, 2732.07, 2674.2, 2655.1, 2647.59, 2645.63, 2641.34, 289.33, 297.097, 301.693, 338.646, 306.89, 285.645, 3560.55, 3469.58, 3378.95, 3481.37, 46207.3, 33061.5, 42204.8, 54969.7, 48847, 108217, 91555.1, 108818, 187677
583, 2677.67, 2657.77, 2647.67, 2643.76, 2647.81, 2646.6, 269.496, 327.855, 288.252, 315.467, 306.261, 299.68, 3512.92, 3363.24, 3446.98, 3555.45, 56269.1, 40528.1, 58828.7, 40986.5, 60841.5, 68633.2, 108275, 143389, 199627
411, 2682.2, 2667.12, 2655.15, 2644.08, 2646.4, 2652.24, 309.172, 290.577, 299.141, 332.771, 324.089, 318.451, 3461.55, 3410.99, 3328.08, 3251.48, 34755.8, 40382, 65231.6, 55712.7, 50126.7, 103210, 116758, 164042, 230212
115, 2743.16, 2677.31, 2660.21, 2643.24, 2654.85, 2646.44, 270.611, 304.965, 291.366, 298.115, 300.789, 291.837, 3294.86, 3747.38, 3725.75, 3566.62, 32479.8, 32292.7, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 2713.97, 2664.88, 2653.72, 2655.57, 2640.65, 2650.3, 273.708, 299.341, 292.764, 316.437, 314.745, 315.265, 3550.74, 3675.36, 3421.53, 3400.78, 40659.7, 27452.9, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 2725.47, 2681.18, 2658.5, 2651.61, 2647.89, 2637.06, 286.545, 301.694, 317.858, 302.105, 301.85, 341.706, 3364.09, 3523.06, 3521.91, 3689.78, 25454, 45312, 54818.6, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 2765.97, 2679.51, 2658.7, 2651.86, 2644.77, 2636.91, 309.101, 308.862, 281.845, 334.309, 319.176, 267.348, 3477.1, 3457.27, 3536.95, 3432.09, 23640.8, 34171.4, 51733, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 2697.27, 2670.54, 2661.73, 2649.11, 2644.29, 2649.43, 288.439, 296.628, 319.491, 314.817, 299.572, 329.7, 3483.53, 3321.75, 3169.46, 3870.83, 21523, 45310.7, 49142, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 2713.64, 2663.64, 2647.94, 2636.87, 2638.71, 2634.06, 290.892, 310.197, 317.065, 313.148, 293.175, 315.015, 3584.6, 3838.05, 3434.81, 3448.69, 20528.8, 19611.2, 59698.5, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 2713.49, 2671.45, 2654.47, 2645.48, 2644.09, 2650.2, 303.109, 282.224, 306.273, 319.377, 329.848, 304.654, 3823.98, 3877.84, 3584.09, 3659.33, 44474, 33674.6, 37128.4, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 2669.6, 2659.7, 2646.32, 2650.27, 2640.45, 2645.02, 292.714, 276.067, 312.818, 310.222, 333.127, 296.448, 3686.01, 3588.3, 3351.59, 3869.69, 37180.5, 53957.6, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 2697.5, 2661.36, 2652.58, 2644.62, 2651.47, 2651.82, 296.191, 289.439, 327.546, 275.541, 280.77, 295.704, 3679.84, 3382.87, 3434.99, 3267.28, 54367.9, 47084.7, 46909.7, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 2713.21, 2668.22, 2651.45, 2646.83, 2658.18, 2651.9, 291.813, 301.009, 301.083, 317.168, 316.088, 306.61, 3644.32, 3438.05, 3305.49, 3719.02, 41465.5, 37670.9, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 2697.04, 2665.94, 2646.34, 2652.39, 2654.92, 2649.91, 265.713, 314.721, 311.486, 307.635, 316.018, 288.907, 3466.42, 3353.76, 3644.74, 3002.26, 35780.5, 26527.4, 52430.6, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 2656.83, 2642.08, 2645.96, 2646.79, 2642.06, 2643.29, 277.435, 299.823, 285.257, 299.071, 335.704, 322.951, 3261.96, 3448.06, 3802.67, 3506.89, 26993.8, 41628.9, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2692.5, 2662.48, 2643.43, 2643.61, 2630.98, 2635.58, 293.104, 309.818, 300.415, 324.893, 292.455, 302.426, 3370.34, 3483.52, 3447.21, 3848.01, 39770.2, 38232.2, 46998.2, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 2716.7, 2676.47, 2662.19, 2653.51, 2653.91, 2651.92, 296.428, 262.915, 327.503, 281.391, 288.386, 287.219, 3380.88, 3619.22, 3360.14, 3378.29, 48872.3, 32074, 56978.9, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 2744.06, 2683.63, 2650.3, 2660.12, 2653.11, 2653.12, 284.637, 301.542, 329.179, 296.247, 289.902, 322.002, 3543.76, 3253.94, 3858.86, 3274.19, 31973.1, 41306.8, 35449.2, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 2737.25, 2683.74, 2659.38, 2661.76, 2659.63, 2648.22, 326.814, 265.687, 302.285, 296.198, 300.236, 276.233, 3608.69, 3531.16, 3288.7, 3491.23, 57164.6, 43416.5, 41130.3, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 2634.99, 2631.44, 2624.17, 2635.91, 2630.78, 2625.08, 301.405, 311.062, 328.983, 295.863, 317.286, 294.307, 3486.5, 3478.62, 3589.18, 3691.84, 28350.9, 35597.4, 45600.1, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 2722.59, 2671.95, 2653.37, 2648.73, 2655.49, 2654.23, 311.386, 287.648, 297.157, 335.124, 333.69, 305.84, 3338.84, 3387.21, 3391.96, 3334.7, 24790.3, 39452.7, 47048.2, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 2722.06, 2667.61, 2645.29, 2645.86, 2653.03, 2648, 315.368, 295.553, 278.376, 284.759, 305.24, 274.686, 3522.22, 3435.66, 3099.43, 3780.99, 33537.6, 46364.8, 45769, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 2696.39, 2661.09, 2650.77, 2644, 2643.75, 2644.48, 316.625, 291.097, 267.6, 311.482, 322.649, 298.407, 3225.96, 3482.65, 3368.29, 3121.66, 32706.7, 52999.7, 30106.3, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 2719.96, 2667.77, 2651.28, 2645.01, 2641.46, 2640.9, 313.488, 294.943, 300.095, 301.744, 315.431, 294.792, 3303.82, 3397.57, 3283.52, 3277.4, 41341.9, 37386.7, 51341.5, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 2715.98, 2666.37, 2643.43, 2632.84, 2631.74, 2627.66, 285.852, 295.174, 298.965, 318.43, 283.732, 281.596, 3626.88, 3504.77, 3591.65, 3382.79, 55809.8, 31013.5, 50976.3, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 2705.36, 2667.94, 2654.53, 2644.9, 2646.87, 2644.1, 270.01, 288.56, 293.402, 328.861, 302.157, 304.813, 3748.49, 3719.86, 3576.79, 3639.1, 51934.4, 53397.8, 55612.9, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 2769.88, 2679.27, 2661.69, 2657.48, 2648.52, 2654.31, 297.943, 296.632, 337.025, 281.181, 287.611, 284.2, 3341.34, 3332.16, 3495.61, 3349.97, 32887.8, 43824.6, 25395.1, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 2727.68, 2675.01, 2648.31, 2647.5, 2634.44, 2638.89, 283.571, 289.549, 298.554, 311.951, 337.336, 294.365, 3545.57, 3478.55, 3412.64, 3161.32, 39689.1, 37907.5, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 2730.13, 2683.62, 2657.55, 2645.32, 2643.49, 2633.33, 271.298, 302.288, 308.839, 324.638, 296.087, 289.332, 3547.84, 3384.74, 3416.78, 3612.77, 38981, 45900.8, 51949.4, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 2685.34, 2654.54, 2647.85, 2638.72, 2647.78, 2644.03, 296.054, 289.256, 292.873, 294.615, 305.544, 323.563, 3449.07, 3213.63, 3486.69, 3668.51, 41650.9, 25839.4, 56309.4, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 2716, 2671.35, 2658.88, 2654.44, 2635.14, 2648.19, 282.439, 300.845, 325.389, 284.905, 269.187, 293.498, 3654.81, 3418.42, 3519.62, 3630.28, 39206.9, 30406.7, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 2757.72, 2682.51, 2648.5, 2658.66, 2651.57, 2655.43, 281.704, 319.036, 302.379, 295.907, 327.348, 292.982, 3396.72, 3421.46, 3425.17, 3401.25, 43977.7, 36365.9, 48251.3, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 2721.57, 2681.79, 2655.85, 2658.43, 2654.17, 2653.52, 307.791, 283.836, 289.41, 314.227, 330.246, 283.53, 3550.66, 3237.68, 3471.47, 3210.67, 19870, 57238.9, 48131, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 2678.93, 2658.72, 2649.26, 2644.92, 2642.49, 2649.62, 278.014, 308.006, 321.483, 309.513, 322.963, 299.203, 3551.84, 3419.41, 3629.5, 3897.17, 39669.5, 48669.8, 48646.8, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 2720.76, 2678.4, 2654.95, 2649.81, 2641.38, 2643.92, 300.302, 308.998, 290.128, 315.86, 313.328, 298.447, 3385.43, 3558.29, 3322.38, 3686.41, 46444, 36035, 42144.4, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 2709.78, 2666.81, 2655.64, 2651.72, 2649.85, 2645.74, 303.75, 318.858, 302.731, 302.503, 312.898, 330.462, 3484.65, 3917.17, 3360.58, 3375.24, 38660, 38210.8, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 2716.76, 2671.92, 2652.45, 2648.41, 2635.83, 2640.51, 300.019, 281.654, 292.78, 300.23, 347.589, 310.753, 3473.51, 3303.24, 3460.44, 3658.85, 47343.9, 50672.6, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 2715.71, 2674.76, 2660.94, 2648.83, 2650.45, 2647.78, 290.58, 298.644, 295.925, 299.786, 336.705, 318.886, 3766.33, 3979.37, 3389.45, 3661.95, 41666.8, 29125.8, 53014.8, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 2740.26, 2676.51, 2656.19, 2631.29, 2641.34, 2634.09, 276.841, 293.804, 307.086, 288.852, 285.593, 304.002, 3249.9, 3572.9, 3567.48, 3528.72, 46589.5, 44566.4, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 2700.02, 2672.59, 2659.16, 2654.81, 2639.08, 2648.01, 292.09, 272.964, 295.781, 294.352, 295.343, 296.625, 3537.2, 3290.42, 3459.78, 3613.35, 43604.2, 39192.8, 40991.3, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 2675.97, 2661.48, 2660.65, 2653.42, 2647.59, 2649.06, 293.462, 305.174, 305.413, 322.748, 314.343, 305.267, 3509, 3443.3, 3527.17, 3428.58, 35857.8, 20339.9, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 2711.26, 2674.33, 2660.38, 2649.69, 2649.78, 2642.91, 299.976, 301.093, 313.15, 295.293, 307.596, 277.679, 3463.81, 3566.74, 3494.14, 3607.12, 30851.1, 32208.9, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 2664.6, 2657.09, 2649.02, 2643.51, 2647.67, 2645.97, 310.795, 303.628, 324.615, 302.643, 306.475, 314.378, 3482.96, 3567.63, 3503.16, 3546.33, 48626.1, 51317.6, 51888.9, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 2708.77, 2673.63, 2658.3, 2654.32, 2647.04, 2644.7, 312.406, 292.205, 315.544, 304.728, 288.807, 310.658, 3620.46, 3317.5, 3398.58, 3672.51, 39257.2, 49510.7, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 2705.19, 2673.94, 2649.36, 2636.9, 2642.62, 2636.49, 288.995, 309.837, 307.953, 270.594, 315.453, 324.074, 3486.29, 3503.63, 3533.84, 3281, 42775.2, 52299.6, 54597.9, 60298.8, 48407.7, 109159, 110092, 136089, 199955
451, 2666.39, 2659.92, 2649.1, 2655.24, 2648.97, 2647.88, 308.53, 318.572, 303.847, 304.244, 310.717, 300.631, 3488.13, 3558.18, 3454.73, 3748.5, 39489.5, 43183.1, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
211, 2728.88, 2685.44, 2669.34, 2662.32, 2656.13, 2637.72, 311.147, 293.204, 312.999, 334.246, 303.977, 320.899, 3444.85, 3597.74, 3221.34, 3916.77, 46644.1, 34496.4, 35113.4, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 2708.14, 2667.98, 2656.79, 2643.38, 2644.72, 2639.17, 315.633, 284.96, 311.09, 294.656, 301.518, 284.236, 3319.1, 3503.17, 3235.19, 3318.54, 36251.4, 44378.8, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 2650.09, 2656.89, 2649.65, 2650.44, 2645.65, 2649.94, 311.789, 284.068, 296.265, 296.752, 312.694, 289.581, 3675.99, 3206.08, 3502.49, 3769.71, 54460.8, 38164.4, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
1061, 2685.18, 2664.21, 2655.38, 2641.02, 2635.66, 2642.2, 295.899, 284.33, 314.085, 310.842, 295.96, 299.137, 3520.91, 3630.6, 3546.33, 3339.4, 41688.8, 26353.9, 49509.7, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 2725.88, 2669.31, 2657.84, 2653.09, 2646.97, 2643.94, 294.969, 288.948, 307.722, 317.357, 312.374, 311.29, 3623.43, 3505.99, 3565.95, 3265.58, 46552.9, 29353.4, 53806, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 2748.21, 2675.99, 2647.88, 2633.63, 2623.32, 2620.49, 286.422, 303.548, 322.871, 281.095, 295.677, 322.592, 3300.57, 3363.83, 3431.11, 3206.6, 38441.3, 52185.4, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 2688.01, 2660.56, 2653.49, 2640.09, 2652.54, 2650.2, 304.128, 290.869, 327.414, 300.237, 326.663, 287.315, 3492.5, 3823.04, 3322.76, 3645.63, 33565.7, 34612.8, 49044.2, 21553, 55173.9, 108531, 105330, 139394, 233262
908, 2706.18, 2673.09, 2639.89, 2642.87, 2641.72, 2640.28, 272.262, 294.903, 278.842, 294.168, 300.108, 304.101, 3303.76, 3371.57, 3423.71, 3804.79, 51405.7, 50167.8, 54801, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 2721.4, 2659.09, 2629.42, 2614.96, 2614.21, 2614.59, 299.486, 326.711, 319.99, 298.226, 337.549, 290.032, 3626.4, 3570.83, 3588.56, 3100.58, 36941.3, 38461.1, 49996, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 2732.48, 2688.79, 2659.64, 2654.33, 2653.82, 2648.79, 296.032, 299.628, 296.472, 301.093, 327.172, 283.227, 3553.73, 3546.71, 3651.98, 3888.43, 34656, 30125.6, 59239.8, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 2758.58, 2679.07, 2660.36, 2647.97, 2638.34, 2644.04, 307.355, 286.701, 301.943, 308.1, 293.314, 284.922, 3175.54, 3480.66, 3465.17, 3152.13, 48165.8, 38022, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 2721.87, 2681.45, 2663.38, 2647.05, 2654.4, 2646.5, 312.26, 310.72, 321.311, 292.491, 310.229, 316.52, 3492.07, 3692.54, 3490.51, 3346.44, 48798.5, 43128.3, 37215.5, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 2712.67, 2664.94, 2645.35, 2636.01, 2639.25, 2638.93, 296.356, 288.858, 328.689, 306.452, 289.045, 299.814, 3544.78, 3588.07, 3468.41, 3218.68, 37770.6, 51122.2, 46215.8, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 2744.72, 2691.6, 2663.19, 2646.76, 2648.55, 2651.22, 295.983, 301.291, 308.288, 302.449, 306.706, 326.275, 3252.73, 3766.32, 3418.19, 3327.59, 26528.8, 47498.8, 32143.8, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 2662.8, 2640.21, 2629.13, 2619.31, 2615.26, 2622.18, 293.231, 296.205, 296.501, 300.898, 319.235, 306.019, 3236.29, 3651.05, 3604.34, 3539.04, 48494.9, 21746.7, 38044, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 2674.49, 2649.54, 2647.91, 2629.41, 2635.57, 2636.18, 294.345, 308.273, 315.684, 305.079, 311.875, 319.093, 3375.89, 3408, 3801.17, 3765.82, 45581.1, 45366.3, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 2700.44, 2673.71, 2659.18, 2658.1, 2639.57, 2654.56, 294.935, 274.081, 302.392, 302.379, 285.317, 294.359, 3464.39, 3228.34, 3469.86, 3290.06, 31344.7, 43276.7, 49492.6, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 2752.31, 2683.31, 2667.16, 2654.11, 2651.12, 2645.75, 307.785, 315.945, 311.664, 322.072, 305.227, 314.925, 3444.46, 3724.54, 3333.2, 3535.87, 40213.6, 34374.6, 45581.2, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 2720.73, 2686.58, 2644.6, 2657.77, 2650.9, 2648.46, 281.771, 299.22, 292.934, 316.447, 302.878, 311.858, 3721.8, 3398.1, 3384.2, 3708.44, 27760.4, 14371.2, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 2692.7, 2666.08, 2652.2, 2648.22, 2645.08, 2646.68, 290.268, 287.378, 314.927, 281.028, 327.416, 306.807, 3390.55, 3228.23, 3532.75, 3376.64, 37861, 30558.5, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
