seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1887.41, 4273.39, 3323.61, 2310.58, 2112.05, 1761.85, 1326.12, 1121.69, 940.382, 793.477, 675.14, 524.659, 2210.87, 2639.82, 2925.68, 2163.66, 123.745, 132.113, 164.663, 379.825, 187.043, 2147.94, 2623.62, 5167.62, 22893.2
63, 1851.43, 4372.46, 3229.78, 2362.09, 2061.11, 1731.06, 1399.88, 1142.03, 980.623, 748.42, 577.602, 486.806, 3069.22, 3008.33, 2303.62, 2374.2, 120.223, 123.383, 189.034, 311.614, 235.088, 2636.29, 2655.58, 5222.22, 20543
919, 1857.89, 4344.51, 3336.62, 2403.14, 2060.22, 1593.75, 1390.1, 1150.19, 936.531, 804.778, 661.446, 529.445, 2760.31, 2562.95, 2369.64, 2170.92, 148.455, 113.214, 206.891, 305.122, 203.513, 1918.59, 2540.61, 5414.69, 18447.9
650, 1778.34, 4349.57, 3293.42, 2306.98, 2042.03, 1693.16, 1381.56, 1232.69, 955.112, 862.009, 602.863, 586.952, 2996.68, 2419.92, 3041.35, 2683.66, 134.916, 105.145, 215.87, 284.273, 203.916, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1930.96, 4332.37, 3268.87, 2330.54, 2061.52, 1677.08, 1480.92, 1139.33, 897.759, 722.01, 658.636, 529.706, 2409.36, 2689.72, 2833.03, 2556.37, 139.113, 152.507, 180.781, 409.236, 253.125, 1675.4, 2389.96, 6156.34, 18658.8
926, 1876.69, 4379.61, 3228.41, 2502.1, 2117.19, 1690.87, 1503.3, 1081.32, 950.123, 815.508, 556.765, 472.368, 2819.97, 2334.06, 2572.56, 2800.38, 162.517, 125.448, 217.911, 416.24, 226.711, 2005.41, 1968.56, 4486.23, 23802.6
90, 1912.07, 4343.6, 3205.81, 2447.87, 2037.08, 1666.98, 1346.54, 1147.17, 948.489, 760.838, 535.807, 512.204, 2717.97, 2872.95, 2646.25, 2588.07, 170.536, 140.398, 218.113, 381.463, 283.482, 2322.24, 2159.37, 5167.84, 20144.6
790, 1908.91, 4222.32, 3244.7, 2464.85, 2139.1, 1687.17, 1371.81, 1134.02, 879.836, 855.246, 630.246, 491.809, 2422.27, 2628.4, 3218.91, 2892.24, 137.012, 138.044, 250.745, 453.538, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1979.58, 4345.14, 3353.53, 2338.29, 2019.29, 1783.34, 1412.27, 1202.07, 930.314, 872.485, 598.678, 576.906, 2746.4, 2806.71, 2736.53, 2474.14, 124.647, 122.054, 233.116, 426.895, 183.473, 2163.36, 2390.76, 5766.7, 27353.5
373, 1879.73, 4319.75, 3284.22, 2378.23, 2178.07, 1648.4, 1520.39, 1285.69, 910.885, 869.062, 624.83, 617.091, 2789.81, 2275.67, 2351.85, 2385.03, 138.649, 138.784, 238.07, 458.676, 206.679, 2604.89, 1707.45, 5485.15, 21050
57, 1939.66, 4330.44, 3199.61, 2285.65, 2168.28, 1609.91, 1371.44, 1115.16, 979.256, 817.792, 566.032, 554.212, 2630.15, 2694.23, 2675.6, 2930.76, 171.22, 126.689, 175.579, 456.844, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1847.46, 4283.09, 3287.54, 2445.42, 2093.51, 1681.1, 1449.58, 1148.52, 1051.78, 802.393, 568.398, 476.704, 2411.3, 2692.7, 2869.52, 2563.33, 138.735, 121.695, 220.751, 326.414, 222.933, 1916.83, 2317.12, 5737.92, 23619.1
1170, 1843.03, 4272.57, 3243.97, 2375.9, 2046.01, 1670.19, 1352.36, 1083.83, 843.528, 760.758, 521.134, 537.758, 2545.42, 2860.16, 2898.41, 2758.25, 125.496, 138.252, 176.076, 356.819, 180.358, 2432.48, 2234.25, 5229.73, 17008.6
1062, 1925.42, 4373.1, 3246.18, 2389.19, 2047.09, 1620.22, 1336.68, 1086.08, 995.832, 815.522, 623.115, 584.708, 2742.75, 2423.94, 2501.92, 2827.73, 143.313, 122.892, 161.456, 472.522, 210.319, 2544.39, 2416.1, 5312.98, 23812.6
826, 1902.1, 4205.92, 3259.03, 2387.71, 2080.32, 1777.86, 1509.89, 1074.75, 878.302, 792.376, 609.063, 608.123, 2732.37, 2867.95, 2806.77, 2843.06, 163.768, 147.928, 196.907, 371.013, 210.306, 1983.85, 2297.78, 4900.85, 24669.6
569, 1897.2, 4430.19, 3278.48, 2282.91, 2073.89, 1691.81, 1372.97, 1228.64, 933.875, 817.496, 598.052, 517.35, 2488.76, 2134.43, 2189.11, 2185.46, 133.103, 124.037, 230.678, 389.072, 215.36, 2405.35, 2742.05, 5221.22, 23720.8
207, 2013.59, 4121.56, 3376.94, 2349.63, 2065.91, 1717.65, 1353.99, 1098.1, 889.779, 787.855, 644.41, 486.563, 2423.03, 2600.38, 2307.86, 2786.34, 121.147, 103.921, 240.567, 365.157, 212.181, 1779.64, 2734.84, 4425.25, 22915.4
798, 1880.27, 4346.19, 3375.27, 2315.82, 1966.59, 1789.12, 1358.52, 1108.85, 961.474, 906.156, 525.983, 439.236, 2411.79, 2396.19, 2600.83, 2532.14, 122.261, 110.205, 208.987, 355.062, 150.403, 1981.36, 2016.33, 4662.27, 18780.5
165, 1976.55, 4396.58, 3163.07, 2334.65, 2060.9, 1653.77, 1354.39, 1163.68, 872.667, 759.453, 581.466, 486.192, 2720.69, 2519.69, 2379.07, 2703.04, 131.623, 148.772, 200.27, 290.006, 197.151, 1973.64, 1927.08, 4930.19, 21401.1
88, 1811.25, 4345.15, 3203.73, 2289.76, 2016.33, 1775.08, 1406.81, 1119.19, 916.413, 842.967, 615.07, 440.012, 2835.12, 2192.14, 2887.02, 2494.85, 174.666, 124.976, 225.024, 419.157, 240.057, 1972.15, 2428.23, 5352.17, 22462.6
6, 1848.69, 4438.46, 3279.2, 2342.94, 2028.81, 1601.4, 1470.26, 1186.18, 961.95, 846.07, 591.297, 460.285, 2064.65, 2618.27, 2990.14, 3051.09, 133.174, 100.178, 219.431, 311.746, 247.102, 1978.88, 1983.14, 4207.12, 24573.5
495, 1930.06, 4282.06, 3263.93, 2301.95, 2100.44, 1721, 1503.07, 1076.84, 936.308, 791.108, 637.181, 530.463, 2766.02, 2342.07, 2435.54, 2473.45, 138.993, 119.092, 169.141, 402.235, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1836.55, 4331.55, 3211.33, 2455, 2063.89, 1768.52, 1366.89, 1126.26, 871.028, 768.664, 631.098, 530.77, 2917.23, 2470.75, 2568.04, 3123.64, 151.133, 110.973, 229.254, 423.376, 183.281, 2262.83, 2618.45, 6177.45, 20531.9
959, 1923.17, 4447.71, 3301.38, 2433.06, 2056.78, 1625.1, 1447.99, 1148.42, 923.557, 823.57, 529.942, 475.436, 2785.16, 2589.2, 2951.66, 2251.79, 147.882, 119.753, 239.48, 390.772, 229.61, 2530.54, 2197.15, 5461.41, 23746.5
941, 1869.79, 4422.68, 3357.81, 2326.6, 2110.39, 1660.89, 1463.66, 1104.77, 900.952, 824.679, 565.73, 529.226, 2602.59, 2842.86, 2503.41, 2277.87, 130.051, 141.563, 207.666, 431.932, 203.296, 2368.95, 2653.51, 5564.56, 24192.6
1146, 1945.08, 4370.91, 3295.63, 2342.63, 2006.42, 1619.76, 1399.64, 1115.13, 896.264, 790.846, 593.816, 513.483, 2569.45, 2436.08, 2499.63, 2399.08, 111.202, 163.347, 194.405, 361.751, 191.184, 2195.85, 2114.87, 4570.84, 19422.3
934, 1843.63, 4393.46, 3161.03, 2469.77, 2061.25, 1654.15, 1470.12, 1179.78, 903.994, 786.591, 632.403, 542.888, 2733.09, 2867.94, 2666.83, 2531.88, 157.303, 118.62, 195.725, 383.464, 177.4, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1851.13, 4352.61, 3236.37, 2221.87, 2093.79, 1678.04, 1350.21, 1087.18, 890.371, 815.064, 595.558, 554.411, 3291.09, 2840.87, 2970.91, 3390.56, 129.838, 132.766, 255.374, 340.434, 213.904, 2213.08, 2010.57, 6416.97, 21424.2
1044, 1874.58, 4394.41, 3264.02, 2420.01, 2100.4, 1723.28, 1374.57, 1160.68, 946.823, 750.579, 652.908, 471.002, 2826.86, 2735.45, 2860.32, 2797.87, 127.135, 116.207, 227.206, 360.262, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 1871.92, 4310.33, 3315.1, 2405.09, 2059.54, 1764.98, 1362.54, 1149.98, 1032.35, 823.213, 538.488, 510.077, 2358.92, 2743.09, 3071.25, 2827.26, 121.024, 114.939, 167.512, 423.527, 197.272, 2119.7, 2568.61, 5342.05, 23924.6
897, 1929.23, 4417, 3295.81, 2358.84, 2142.47, 1673.43, 1351.33, 1213.06, 925.388, 789.057, 537.035, 468.567, 2779.93, 2769.39, 2480.95, 2786.96, 128.112, 134.894, 225.272, 366.821, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 1795.33, 4285.88, 3306.93, 2381.9, 2065.03, 1670.27, 1305.74, 1139.3, 980.828, 819.277, 614.522, 494.39, 2556.99, 2751.33, 3189.22, 2239.62, 157.413, 114.481, 213.83, 390.403, 234.091, 1978.11, 1988.41, 5308.99, 30815.8
257, 1894.11, 4364.37, 3312.58, 2406.89, 2051.35, 1630.77, 1440.75, 1173.18, 1013.5, 752.345, 607.921, 468.02, 2253.9, 2551.34, 2568.57, 2490.46, 156.7, 156.178, 176.525, 480.919, 250.821, 2269.31, 2338.22, 4361.67, 28000.8
385, 1958.53, 4396.23, 3311.36, 2273.11, 2239, 1670.55, 1360.47, 1178.02, 988.778, 780.54, 615.799, 470.203, 2845.12, 2752.94, 3071.91, 2631.83, 109.613, 129.237, 247.795, 391.214, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 1901.14, 4460.24, 3141.37, 2392.5, 2064.96, 1634.45, 1353.88, 1146.61, 871.365, 810.413, 571.015, 557.456, 2438.02, 2137.24, 2766.38, 2729.44, 112.893, 128.35, 244.758, 397.9, 210.092, 1703.18, 1792.01, 6338.81, 22065.1
848, 1970.5, 4347.48, 3221.98, 2330.35, 2094.61, 1618.09, 1253.6, 1180.56, 913.218, 835.561, 564.42, 569.313, 2631.51, 2816.22, 2424.99, 2585.35, 121.478, 118.147, 163.157, 391.109, 194.708, 2358.5, 2332.11, 4789.86, 20465.4
902, 1792.79, 4391.65, 3182.6, 2338.08, 2065.37, 1656.13, 1427.98, 1170.57, 995.791, 770.477, 569.953, 505.273, 3236.71, 2806.25, 2554.46, 2441.12, 168.702, 107.758, 195.34, 397.555, 193.82, 1729.83, 2068.03, 5334.49, 20980.7
82, 1884.72, 4336.14, 3414.05, 2456.1, 2078.06, 1774.58, 1307.07, 1205.04, 917.003, 790.35, 594.569, 530.322, 2153.62, 1982.37, 2366.98, 3000.19, 151.45, 132.888, 226.491, 392.608, 220.919, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1844, 4418.54, 3193.77, 2304.07, 2066.08, 1676.14, 1477.46, 1216.13, 839.056, 754.229, 565.604, 474.641, 2869.78, 2862.48, 3076.22, 2206.69, 153.856, 134.646, 251.219, 433.104, 238.938, 2438.08, 2265.39, 4457.79, 20746.2
1108, 1855.77, 4288.34, 3237.09, 2403.8, 2103.36, 1701.79, 1460.97, 1168.12, 989.053, 804.297, 665.87, 507.377, 2379.53, 2686.65, 2468.54, 2683.26, 153.616, 124.214, 234.998, 387.317, 185.275, 2476.44, 2590.52, 6153.38, 24840
895, 1854.14, 4255.8, 3225.54, 2406.43, 2057.53, 1694.27, 1358.12, 1180.07, 937.454, 766.786, 553.193, 585.444, 2543.36, 2622.08, 2975.24, 2261.02, 150.2, 146.257, 192.896, 378.132, 203.304, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1876.79, 4334.08, 3301.52, 2375.41, 2118.74, 1707.84, 1417, 1142.01, 993.385, 812.549, 605.31, 468.048, 2225.5, 2418.56, 2581.04, 2473.09, 125.254, 127.311, 196.923, 298.257, 196.335, 2136.62, 1975.45, 6212.22, 20388
303, 1826.95, 4360.74, 3205.13, 2304.12, 2001.9, 1697.35, 1425.58, 1083.57, 946.197, 856.409, 564.999, 553.99, 2956.07, 2278.23, 2786.82, 1909.22, 113.98, 116.915, 204.113, 339.339, 248.185, 2506.31, 2678.48, 5204.41, 24729.6
438, 1893.65, 4381.28, 3389.09, 2363, 2082.83, 1784.96, 1321.37, 1105.84, 879.823, 845.11, 569.591, 479.987, 2863.84, 2416.21, 2710.94, 2963.61, 136.317, 137.632, 198.68, 406.329, 221.435, 2050.21, 2281.6, 5115.32, 23210.8
968, 1812.44, 4257.78, 3237.27, 2431.69, 2027.9, 1675, 1326.05, 1120.33, 895.292, 876.88, 602.193, 473.119, 2564, 2825.02, 2753.2, 2759.77, 149.387, 142.677, 233.417, 413.959, 175.075, 2380.27, 2220.39, 5871.24, 18708
557, 1892.59, 4283.71, 3241.36, 2419.61, 2053.43, 1688.11, 1352.81, 1151.04, 1004.42, 849.304, 597.513, 444.163, 2878.51, 2229.77, 2900.39, 2666.34, 126.083, 135.598, 233.27, 343.539, 127.557, 2456.71, 2372.29, 5457.5, 21317.7
1070, 1836.16, 4277.66, 3308.84, 2366.62, 2043.87, 1610.37, 1356.85, 1150.16, 950.004, 765.338, 612.338, 498.889, 2676.17, 2904.39, 2854.54, 2758.21, 108.857, 125.803, 237.926, 422.142, 183.811, 2454.96, 1885.94, 4815.1, 23471.6
1094, 1872.23, 4271.82, 3305.59, 2341.45, 2108.43, 1634.09, 1416.17, 1143.24, 917.363, 820.71, 617.089, 494.191, 2285.97, 2113.97, 2871.59, 2960.04, 122.312, 127.308, 202.27, 466.708, 234.174, 2165.87, 1871.03, 5700.43, 23717.4
911, 1963.39, 4266.99, 3389.77, 2405.14, 2086.45, 1712.86, 1423.78, 1108.94, 961.773, 713.257, 569.364, 549.503, 2425.5, 2416.68, 2798.43, 2894.76, 137.701, 129.056, 208.492, 365.271, 207.7, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1949.54, 4351.19, 3422.21, 2409.48, 2037.76, 1672.99, 1414.88, 1185.29, 903.614, 771.688, 588.093, 493.806, 2471.42, 3048.53, 2443.84, 2666.25, 97.7146, 155.066, 215.447, 322.796, 232.094, 2010.71, 2397.38, 5201.7, 18907.8
36, 1949.69, 4238.19, 3248.63, 2351.44, 2104.28, 1772.88, 1441.24, 1098.73, 939.771, 700.51, 582.492, 432.324, 2328.53, 2603.27, 2592.81, 3202.35, 125.793, 129.057, 191.477, 416.582, 201.584, 1862.59, 2509.61, 6158.55, 22324.1
109, 1807.72, 4269.76, 3176.22, 2577, 2047.57, 1602.34, 1413.27, 1086.99, 883.572, 791.71, 630.421, 502.656, 2777.86, 2491.31, 1997.54, 2810.44, 139.939, 123.829, 185.027, 324.304, 220.407, 1990.56, 1327.18, 4596.86, 22502.9
355, 1903.98, 4187.61, 3236.44, 2421.17, 2009.28, 1681.69, 1404.96, 1212.41, 963.172, 804.427, 579.07, 528.103, 2982.56, 2507.26, 2613.45, 3139.92, 149.95, 130.285, 230.799, 443.199, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 1850.99, 4332.07, 3268.56, 2343.76, 2114.72, 1677.87, 1347.98, 1074.29, 945.39, 931.789, 612.673, 515.031, 2738.28, 2993.48, 2823.41, 2466.25, 133.004, 117.305, 217.553, 450.281, 169.598, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1871.98, 4312.78, 3323.35, 2375.07, 2078.56, 1642.04, 1356.89, 1136.57, 895.175, 841.496, 546.314, 475.83, 2315.13, 3295.25, 2722.92, 2815.44, 158.991, 158.753, 185.823, 409.294, 223.54, 1847.26, 2534.26, 5029.26, 22309.4
122, 1834.6, 4356.07, 3122.29, 2423.34, 2271.23, 1713.63, 1529.57, 1144.35, 904.148, 769.767, 632.098, 452.568, 2348.34, 2748.61, 2594.24, 2414.57, 142.236, 128.338, 174.233, 337.246, 177.904, 1767.79, 1621.61, 5253.76, 20483.5
509, 1856.65, 4352.32, 3101.61, 2323.21, 2045.87, 1722.61, 1347.94, 1050.31, 926.656, 820.125, 600.628, 528.487, 2571.09, 2460.91, 2594.24, 2841.91, 174.763, 127.017, 252.066, 319.856, 213.031, 2313.02, 2257.71, 5016.75, 22775.4
499, 1881.21, 4397.65, 3376.57, 2359.12, 2024.48, 1681.94, 1359.09, 1125.72, 901.906, 694.937, 637.928, 545.945, 2554.34, 2637.85, 2901.17, 2648.8, 142.112, 134.417, 190.647, 298.671, 169.054, 1760.27, 1952.09, 6396.36, 21053.8
378, 1901.73, 4219.7, 3347.35, 2285.48, 2277.81, 1773.79, 1475.83, 1125.14, 931.066, 712.141, 668.523, 519.143, 3315.19, 2856.3, 2788.34, 3171.28, 130.886, 138.513, 219.407, 367.27, 188.98, 2490.2, 2291.4, 5621.65, 25192.4
1128, 1852.24, 4370.2, 3367.54, 2361.07, 2042.14, 1633.82, 1425.12, 1127.04, 932.402, 821.715, 611.982, 484.778, 2481.12, 2412.66, 3001.07, 2894.95, 153.987, 140.721, 212.037, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1910.26, 4347.4, 3257.8, 2391.68, 2094.5, 1636.23, 1330.48, 1172, 939.427, 853.501, 574.275, 493.54, 2780, 2583.43, 2781.82, 2620.41, 132.618, 93.824, 178.295, 373.017, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 1930.41, 4342.23, 3271.02, 2361.39, 1995.06, 1707.58, 1384.24, 1080.33, 912.067, 767.809, 556.361, 571.139, 2675.05, 2936.83, 2861.36, 2826.13, 143.508, 121.431, 225.734, 338.377, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 1873.77, 4262.06, 3246.52, 2440.53, 1944.52, 1647.41, 1408.56, 1144.29, 891.448, 793.975, 535.834, 495.306, 2470.58, 2865.58, 2829.35, 2600.22, 112.267, 118.671, 164.009, 394.63, 241.681, 2235.28, 2599.47, 4769.73, 25637.9
1110, 1837.26, 4361.82, 3224.62, 2492.47, 2033.03, 1778.6, 1417.55, 1188.82, 1019.01, 764.244, 557.675, 484.022, 3097.23, 2473.16, 3327.06, 2328.27, 163.637, 133, 263.739, 476.967, 230.952, 2185.43, 2157.15, 4789.75, 23448.1
1022, 1807.6, 4284.09, 3299.23, 2416.65, 2027.63, 1767.53, 1369.14, 1214.56, 940.191, 784.54, 590.909, 559.971, 2601.75, 2509.86, 2737.27, 2741.88, 118.372, 144.531, 204.666, 352.459, 163.185, 2148.18, 2299.79, 5167, 23891
392, 1916.45, 4257.46, 3157.97, 2496.66, 2109.46, 1673.76, 1308.75, 1190.37, 888.011, 781.45, 531.772, 495.264, 2654.69, 2479.15, 2816.36, 2478.47, 127.044, 130.03, 216.949, 325.437, 173.277, 2611.5, 2484.31, 5736.54, 17995.8
1031, 1863, 4386.18, 3293.95, 2424.85, 2210.94, 1636.05, 1279.17, 1133.1, 960.17, 804.677, 528.794, 546.849, 2728.64, 2853.15, 2575.65, 2841.74, 136.24, 133.621, 208.961, 405.931, 210.622, 2221.97, 2446.86, 7032.5, 26626.8
248, 1869.97, 4160.11, 3199.75, 2488.64, 1975.31, 1720.65, 1371.8, 1214.54, 1067.16, 862.083, 578.27, 462.281, 2167.91, 2625.6, 2413.48, 3055.34, 184.553, 152.994, 214.4, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 1917.55, 4372.06, 3176.48, 2295.4, 2121.37, 1701.13, 1398.61, 1147.5, 873.464, 695.34, 544.127, 479.399, 2924.45, 2584.14, 2771.94, 2742.55, 120.33, 154.188, 183.271, 362.294, 257.926, 1897.35, 1989.24, 5906.25, 18095.5
570, 1878.48, 4322.82, 3181.67, 2304.02, 2068.53, 1773.37, 1518.78, 1266.13, 932.395, 857.356, 605.993, 564.566, 2658.61, 2472.53, 2414.34, 2926.17, 110.909, 116.739, 221.734, 422.432, 219.751, 2513.56, 2582.11, 5092.34, 21902.8
1210, 1932.39, 4397.32, 3292.16, 2311.29, 2067.03, 1694.41, 1355.53, 1136.62, 863.632, 794.494, 605.82, 425.189, 2714.03, 2427.4, 2990.05, 2250.75, 145.09, 126.913, 211.46, 405.746, 193.439, 2525.65, 2499.15, 5268.6, 20576.4
525, 1880.5, 4300.35, 3262.56, 2418.46, 2118.38, 1742.17, 1395.34, 1200.92, 990.786, 763.614, 600.068, 458.609, 2978, 2792.04, 2437.07, 2215.19, 153.784, 112.581, 171.544, 379.641, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 1904, 4457.11, 3255.64, 2360.04, 2018.31, 1716.73, 1309.01, 1108.6, 929.948, 766.052, 641.483, 539.615, 2091.89, 2427.76, 2386.25, 2394.11, 160.799, 109.389, 206.202, 333.468, 190.039, 2321.98, 2385.21, 4673.95, 19403.5
1071, 1852.03, 4325.51, 3316.22, 2289.13, 2010.02, 1641.67, 1241.04, 1197.44, 911.268, 828.275, 623.005, 533.815, 2579.02, 2822.23, 2470.5, 2474.94, 117.063, 105.424, 179.071, 327.646, 191.873, 2343.78, 2127.03, 5095.44, 20279.9
533, 1917.51, 4383.65, 3330.23, 2334.57, 2136.59, 1649.85, 1420.31, 1161.58, 934.392, 797.821, 619.764, 576.938, 2494.92, 2666.06, 2730.46, 2578.11, 158.733, 120.484, 199.065, 417.392, 208.829, 1401.6, 2326.55, 3896.12, 24959.4
639, 1930.02, 4412.74, 3168.97, 2352.83, 2056.3, 1583, 1453.64, 1101.33, 893.237, 765.992, 562.93, 538.764, 2474.85, 2622.03, 2816.03, 2305.33, 126.952, 120.662, 204.402, 374.479, 252.231, 2174.8, 2170.58, 5670.59, 25376.4
595, 1889.11, 4329.87, 3195.1, 2429.23, 2019.04, 1718.82, 1445.97, 1173.37, 967.646, 789.474, 620.056, 491.522, 2641.25, 3205.22, 2158.28, 2165.8, 129.7, 119.649, 266.013, 393.837, 211.877, 1870.62, 2119.91, 4683.05, 23147.6
974, 1876.03, 4378.34, 3308.83, 2411.25, 2017.41, 1662.7, 1355.81, 1143.71, 964.917, 831.01, 665.563, 575.598, 2612.86, 3137.32, 2439.41, 2527.06, 125.616, 109.934, 228.938, 412.163, 229.133, 2080.41, 2285.68, 4067.39, 26094.4
652, 1906.11, 4257.69, 3232.16, 2390.41, 2259.12, 1673.26, 1373.06, 1136.39, 945.374, 753.288, 585.198, 533.521, 2605.01, 2672.38, 2763.19, 2565.71, 125.701, 114.408, 190.525, 318.648, 258.103, 2336.72, 2300.25, 4664.18, 20321.4
0, 1828.98, 4329.18, 3309.23, 2380.94, 2122.32, 1710.65, 1395.66, 1089.44, 995.195, 858.524, 534.604, 613.424, 2657.15, 2775.48, 2448.25, 3168.46, 186.091, 107.676, 213.784, 365.556, 200.9, 2275.78, 2089.82, 7125.93, 28015.9
330, 1951.19, 4176.48, 3193.69, 2377.19, 2081.74, 1712.97, 1308.12, 1150.27, 956.728, 874.812, 581.579, 504, 2613.71, 2648.9, 2801.36, 2584.73, 151.093, 131.608, 211.652, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1836.61, 4197.24, 3279.12, 2413.62, 2032.9, 1729.05, 1334.29, 1199.82, 944.089, 791.9, 578.558, 517.387, 2325.01, 2371.94, 2690.84, 2713.13, 136.584, 146.083, 253.892, 414.302, 191.617, 1983.35, 2473.28, 6237.97, 20783.1
667, 1841.11, 4217.67, 3261.38, 2341.29, 2093.58, 1562.27, 1323.43, 1087.47, 875.994, 766.338, 632.896, 555.056, 2775.51, 2523.72, 3164.65, 2465.6, 118.941, 137.082, 202.558, 398.938, 198.567, 2376.96, 2340.37, 6326.38, 27084.2
185, 1903.54, 4453.24, 3275.85, 2588.34, 1923.58, 1719.16, 1411.14, 1195.03, 933.307, 799.726, 601.309, 452.074, 2260.67, 2491.38, 3004.03, 2442.08, 104.415, 124.947, 226.658, 366.99, 224.506, 2071.5, 1859.81, 4780.4, 14264.7
76, 1938.65, 4357.98, 3228.83, 2436.72, 2138.53, 1726.07, 1337.39, 1165.83, 847.478, 856.647, 601.414, 501.175, 2599.64, 2789.07, 2521.22, 3053.58, 115.539, 146.518, 246.171, 357.951, 213.587, 1841.89, 2132.4, 6309.08, 18975.8
948, 1914.83, 4412.15, 3178.4, 2457.49, 1995.72, 1771.68, 1486.09, 1107.69, 868.856, 821.839, 563.566, 490.203, 2515.82, 2481.95, 2752.21, 2583.2, 105.308, 142.163, 230.685, 344.641, 208.795, 1703.59, 1792.97, 6147.81, 20897.5
118, 1918.37, 4433.61, 3256.36, 2393.45, 1976.12, 1728.16, 1398.43, 1083.99, 954.096, 747.765, 592.723, 527.118, 2939.07, 2479.21, 2486.03, 3039.05, 130.153, 112.821, 187.734, 384.197, 223.148, 2541.11, 1999.67, 6135.81, 35792
264, 1872.96, 4330.06, 3231.49, 2410.54, 2029.06, 1663.66, 1415.67, 1055.81, 1025.86, 794.328, 551.643, 590.306, 2820.04, 3154.61, 2597.65, 2557.89, 150.099, 123.291, 305.105, 390.287, 213.991, 2610.81, 2771.46, 6181, 26069.6
548, 1884.23, 4370.39, 3210.19, 2361.28, 2054.79, 1647.83, 1320.92, 1080.41, 944.428, 867.678, 594.146, 527.504, 2416.68, 2657, 2455.36, 2543.92, 149.867, 150.66, 170.787, 319.725, 261.931, 1860.01, 2368.68, 5122.78, 22469.9
322, 1944.08, 4420.26, 3221.57, 2346.85, 1975.43, 1757.6, 1351.43, 1073.19, 946.962, 804.148, 576.345, 503.852, 2694.29, 2240, 2567.13, 2411.9, 138.851, 127.809, 230.688, 407.112, 166.642, 2175.01, 2287.59, 5073.56, 25265.1
395, 1878.45, 4353.51, 3260.61, 2308.49, 2099.91, 1737.07, 1375.8, 1162.82, 1001.42, 745.328, 622.386, 530.253, 2682.22, 2280.29, 2924.85, 2867.99, 116.436, 130.184, 200.716, 423.522, 193.129, 2162.97, 1856.92, 3825.03, 21084.7
551, 1870.14, 4361.52, 3241.21, 2404.31, 2023.19, 1674.8, 1283.85, 1158.02, 903.988, 730.447, 629.695, 500.028, 2497.77, 2541.48, 2391.92, 2851.86, 149.627, 124.857, 198.95, 426.754, 215.295, 2324.06, 2486.25, 4336.23, 19707
160, 1930.38, 4284.88, 3297.99, 2538.22, 1945.39, 1748.48, 1398.46, 1111.69, 1021.57, 767.982, 665.061, 476.694, 2549.96, 2766.67, 2685.43, 3338.91, 106.372, 136.91, 220.245, 393.415, 251.536, 2079.39, 2379.05, 5218.54, 25340.4
876, 1891.5, 4231.56, 3093.03, 2417.14, 1996.25, 1644.46, 1393.79, 1214.96, 982.26, 738.482, 559.339, 423.102, 2306.95, 2463.14, 2457.49, 2569.94, 127.646, 149.232, 185.35, 347.416, 171.311, 2371.64, 2294.91, 5478.96, 23998.5
1219, 1862.96, 4356.16, 3330.33, 2315.33, 1881.9, 1648.21, 1416.42, 1116.93, 1035.24, 694.062, 594.123, 481.983, 2315.9, 2914.85, 2780.19, 2349.43, 137.477, 137.184, 198.839, 322.015, 202.995, 2186.48, 1895.66, 5779.73, 19671.9
297, 1864.17, 4430.91, 3256.22, 2449.65, 2025.22, 1734.31, 1474.07, 1116.79, 1015.82, 791.069, 656.13, 523.08, 2539.25, 2251.12, 3118.74, 2638.85, 158.282, 131.794, 254.191, 398.394, 235.261, 2269.52, 1959.69, 4973.76, 24286.3
