seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
563, 0, 0, 0, 0, 0, 0, 65.2596, 1544.88, 38968.4, 0, 0, 0, 0, 0, 0, 52.1048, 1703.82, 43031.7, 0, 0, 0, 0, 0, 0, 15.1708, 1706.71, 43177, 0, 0, 0, 0, 0, 0, 15.0279, 1708.76, 43228.9, 0, 0, 0, 0, 0, 0, 15.008, 1716.94, 43435.7, 0, 0, 0, 0, 0, 0, 15.0553, 1723.96, 43613.3, 0, 0, 0, 0, 0, 0, 0.486109, 1723.74, 43636.8, 0, 0, 0, 0, 0, 0, 0.486765, 1713.23, 43370.7, 0, 0, 0, 0, 0, 0, 0.485337, 1690.68, 42799.9, 0, 0, 0, 0, 0, 0, 0, 1657.09, 41950.4, 0, 0, 0, 0, 0, 0, 0, 1615.21, 40890.4, 0, 0, 0, 0, 0, 0, 0, 1568.77, 39714.5, 0, 0, 0, 0, 0, 0, 0, 0, 537214, 0, 0, 0, 0, 0, 0, 0, 0, 433441, 0, 0, 0, 0, 0, 0, 0, 0, 393335, 0, 0, 0, 0, 0, 0, 0, 0, 369338, 0, 0, 0, 0, 0, 0, 0, 0, 2.23361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18555e+06, 0, 0, 61155.6, 0, 0, 0, 0, 0, 3.42873e+06, 0, 0, 190275, 0, 0, 0, 0, 0, 2.97356e+06, 0, 0, 75654.7, 0, 0, 0, 0, 0, 3.31152e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32381e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48623e+06
768, 0, 0, 0, 0, 0, 0, 66.3023, 1548.15, 39050.9, 0, 0, 0, 0, 0, 0, 53.127, 1712.15, 43241.9, 0, 0, 0, 0, 0, 0, 15.4469, 1712.88, 43333.1, 0, 0, 0, 0, 0, 0, 15.2729, 1712.58, 43325.3, 0, 0, 0, 0, 0, 0, 15.2348, 1719.42, 43498.4, 0, 0, 0, 0, 0, 0, 15.2729, 1725.83, 43660.6, 0, 0, 0, 0, 0, 0, 0.492931, 1725.33, 43677.1, 0, 0, 0, 0, 0, 0, 0.493403, 1714.59, 43405.2, 0, 0, 0, 0, 0, 0, 0.491728, 1691.71, 42826.1, 0, 0, 0, 0, 0, 0, 0, 1657.63, 41964.2, 0, 0, 0, 0, 0, 0, 0, 1615.11, 40887.9, 0, 0, 0, 0, 0, 0, 0, 1567.94, 39693.8, 0, 0, 0, 0, 0, 0, 0, 0, 535632, 0, 0, 0, 0, 0, 0, 0, 0, 435838, 0, 0, 0, 0, 0, 0, 0, 0, 396590, 0, 0, 0, 0, 0, 0, 0, 0, 373023, 0, 0, 0, 0, 0, 0, 0, 0, 2.27091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22519e+06, 0, 0, 63093.6, 0, 0, 0, 0, 0, 3.53738e+06, 0, 0, 194630, 0, 0, 0, 0, 0, 3.04162e+06, 0, 0, 77525.2, 0, 0, 0, 0, 0, 3.39339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84449e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55628e+06
513, 0, 0, 0, 0, 0, 0, 68.1921, 1568.45, 39563, 0, 0, 0, 0, 0, 0, 53.7253, 1719.7, 43432.7, 0, 0, 0, 0, 0, 0, 15.5634, 1716.7, 43429.5, 0, 0, 0, 0, 0, 0, 15.3816, 1715.64, 43402.7, 0, 0, 0, 0, 0, 0, 15.3451, 1722.12, 43566.8, 0, 0, 0, 0, 0, 0, 15.3842, 1728.03, 43716.3, 0, 0, 0, 0, 0, 0, 0.496452, 1726.88, 43716.4, 0, 0, 0, 0, 0, 0, 0.49678, 1715.45, 43426.9, 0, 0, 0, 0, 0, 0, 0.494889, 1691.91, 42831, 0, 0, 0, 0, 0, 0, 0, 1657.25, 41954.5, 0, 0, 0, 0, 0, 0, 0, 1614.25, 40866, 0, 0, 0, 0, 0, 0, 0, 1566.67, 39661.6, 0, 0, 0, 0, 0, 0, 0, 0, 535024, 0, 0, 0, 0, 0, 0, 0, 0, 429730, 0, 0, 0, 0, 0, 0, 0, 0, 388334, 0, 0, 0, 0, 0, 0, 0, 0, 363161, 0, 0, 0, 0, 0, 0, 0, 0, 2.20338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15377e+06, 0, 0, 59363.1, 0, 0, 0, 0, 0, 3.32822e+06, 0, 0, 184280, 0, 0, 0, 0, 0, 2.87988e+06, 0, 0, 73392.8, 0, 0, 0, 0, 0, 3.21251e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38975e+06
813, 0, 0, 0, 0, 0, 0, 66.6664, 1576.11, 39756.2, 0, 0, 0, 0, 0, 0, 52.2227, 1716.39, 43349, 0, 0, 0, 0, 0, 0, 15.0582, 1708.51, 43222.6, 0, 0, 0, 0, 0, 0, 14.8452, 1705.29, 43141.1, 0, 0, 0, 0, 0, 0, 14.79, 1710.57, 43274.7, 0, 0, 0, 0, 0, 0, 14.8165, 1715.7, 43404.3, 0, 0, 0, 0, 0, 0, 0.477934, 1714, 43390.3, 0, 0, 0, 0, 0, 0, 0.478153, 1702.18, 43091.2, 0, 0, 0, 0, 0, 0, 0.476269, 1678.38, 42488.6, 0, 0, 0, 0, 0, 0, 0, 1643.58, 41608.4, 0, 0, 0, 0, 0, 0, 0, 1600.56, 40519.3, 0, 0, 0, 0, 0, 0, 0, 1553.09, 39317.6, 0, 0, 0, 0, 0, 0, 0, 0, 533566, 0, 0, 0, 0, 0, 0, 0, 0, 429023, 0, 0, 0, 0, 0, 0, 0, 0, 387498, 0, 0, 0, 0, 0, 0, 0, 0, 362104, 0, 0, 0, 0, 0, 0, 0, 0, 2.21064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16207e+06, 0, 0, 59605.1, 0, 0, 0, 0, 0, 3.34179e+06, 0, 0, 183946, 0, 0, 0, 0, 0, 2.87465e+06, 0, 0, 73414.9, 0, 0, 0, 0, 0, 3.21348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3886e+06
153, 0, 0, 0, 0, 0, 0, 75.4903, 1596.28, 40264.8, 0, 0, 0, 0, 0, 0, 57.5552, 1730.85, 43714.4, 0, 0, 0, 0, 0, 0, 16.6339, 1724.59, 43629.3, 0, 0, 0, 0, 0, 0, 16.4571, 1722.5, 43576.5, 0, 0, 0, 0, 0, 0, 16.4204, 1727.48, 43702.4, 0, 0, 0, 0, 0, 0, 16.4452, 1731.42, 43802, 0, 0, 0, 0, 0, 0, 0.529671, 1728.16, 43748.8, 0, 0, 0, 0, 0, 0, 0.528628, 1714.68, 43407.4, 0, 0, 0, 0, 0, 0, 0.524992, 1689.34, 42766, 0, 0, 0, 0, 0, 0, 0, 1653.21, 41852.2, 0, 0, 0, 0, 0, 0, 0, 1609.09, 40735.4, 0, 0, 0, 0, 0, 0, 0, 1560.73, 39511.2, 0, 0, 0, 0, 0, 0, 0, 0, 539310, 0, 0, 0, 0, 0, 0, 0, 0, 431875, 0, 0, 0, 0, 0, 0, 0, 0, 388789, 0, 0, 0, 0, 0, 0, 0, 0, 362698, 0, 0, 0, 0, 0, 0, 0, 0, 2.23953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19252e+06, 0, 0, 59851.6, 0, 0, 0, 0, 0, 3.35561e+06, 0, 0, 183607, 0, 0, 0, 0, 0, 2.86935e+06, 0, 0, 73519.2, 0, 0, 0, 0, 0, 3.21804e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62455e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36187e+06
1184, 0, 0, 0, 0, 0, 0, 72.8374, 1572.89, 39675, 0, 0, 0, 0, 0, 0, 56.5621, 1721.1, 43468, 0, 0, 0, 0, 0, 0, 16.3985, 1718.55, 43476.4, 0, 0, 0, 0, 0, 0, 16.235, 1718.15, 43466.4, 0, 0, 0, 0, 0, 0, 16.2097, 1724.81, 43634.9, 0, 0, 0, 0, 0, 0, 16.2493, 1730.45, 43777.6, 0, 0, 0, 0, 0, 0, 0.523952, 1728.71, 43762.7, 0, 0, 0, 0, 0, 0, 0.523578, 1716.42, 43451.6, 0, 0, 0, 0, 0, 0, 0.520675, 1691.89, 42830.5, 0, 0, 0, 0, 0, 0, 0, 1656.19, 41927.7, 0, 0, 0, 0, 0, 0, 0, 1612.19, 40814, 0, 0, 0, 0, 0, 0, 0, 1563.75, 39587.5, 0, 0, 0, 0, 0, 0, 0, 0, 534530, 0, 0, 0, 0, 0, 0, 0, 0, 429980, 0, 0, 0, 0, 0, 0, 0, 0, 389056, 0, 0, 0, 0, 0, 0, 0, 0, 364142, 0, 0, 0, 0, 0, 0, 0, 0, 2.20243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15247e+06, 0, 0, 59731.5, 0, 0, 0, 0, 0, 3.34888e+06, 0, 0, 185441, 0, 0, 0, 0, 0, 2.89802e+06, 0, 0, 73754.3, 0, 0, 0, 0, 0, 3.22833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82135e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41422e+06
1247, 0, 0, 0, 0, 0, 0, 65.6231, 1564.56, 39464.8, 0, 0, 0, 0, 0, 0, 51.7859, 1711.35, 43221.7, 0, 0, 0, 0, 0, 0, 14.9827, 1707.89, 43206.8, 0, 0, 0, 0, 0, 0, 14.7974, 1707.22, 43189.8, 0, 0, 0, 0, 0, 0, 14.7571, 1713.98, 43360.9, 0, 0, 0, 0, 0, 0, 14.7923, 1719.89, 43510.5, 0, 0, 0, 0, 0, 0, 0.477323, 1718.44, 43502.7, 0, 0, 0, 0, 0, 0, 0.477635, 1706.4, 43197.9, 0, 0, 0, 0, 0, 0, 0.475792, 1681.98, 42579.8, 0, 0, 0, 0, 0, 0, 0, 1646.27, 41676.6, 0, 0, 0, 0, 0, 0, 0, 1602.18, 40560.4, 0, 0, 0, 0, 0, 0, 0, 1553.61, 39331, 0, 0, 0, 0, 0, 0, 0, 0, 532898, 0, 0, 0, 0, 0, 0, 0, 0, 430479, 0, 0, 0, 0, 0, 0, 0, 0, 389744, 0, 0, 0, 0, 0, 0, 0, 0, 364690, 0, 0, 0, 0, 0, 0, 0, 0, 2.20015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15021e+06, 0, 0, 59961.2, 0, 0, 0, 0, 0, 3.36176e+06, 0, 0, 185877, 0, 0, 0, 0, 0, 2.90483e+06, 0, 0, 73932.3, 0, 0, 0, 0, 0, 3.23613e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43057e+06
58, 0, 0, 0, 0, 0, 0, 70.1423, 1544.61, 38961.5, 0, 0, 0, 0, 0, 0, 54.3883, 1690.44, 42693.7, 0, 0, 0, 0, 0, 0, 15.8561, 1695.13, 42883.9, 0, 0, 0, 0, 0, 0, 15.7548, 1698.22, 42962.2, 0, 0, 0, 0, 0, 0, 15.746, 1704.83, 43129.3, 0, 0, 0, 0, 0, 0, 15.7758, 1708.66, 43226.3, 0, 0, 0, 0, 0, 0, 0.507986, 1704.51, 43150.2, 0, 0, 0, 0, 0, 0, 0.506696, 1689.83, 42778.5, 0, 0, 0, 0, 0, 0, 0.502787, 1663.18, 42103.7, 0, 0, 0, 0, 0, 0, 0, 1625.71, 41156.1, 0, 0, 0, 0, 0, 0, 0, 1580.26, 40005.5, 0, 0, 0, 0, 0, 0, 0, 1530.59, 38748.1, 0, 0, 0, 0, 0, 0, 0, 0, 533765, 0, 0, 0, 0, 0, 0, 0, 0, 424921, 0, 0, 0, 0, 0, 0, 0, 0, 383013, 0, 0, 0, 0, 0, 0, 0, 0, 358305, 0, 0, 0, 0, 0, 0, 0, 0, 2.2493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20453e+06, 0, 0, 59647.1, 0, 0, 0, 0, 0, 3.34415e+06, 0, 0, 182948, 0, 0, 0, 0, 0, 2.85906e+06, 0, 0, 73474.5, 0, 0, 0, 0, 0, 3.21609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61095e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35096e+06
156, 0, 0, 0, 0, 0, 0, 70.9797, 1589.79, 40101.2, 0, 0, 0, 0, 0, 0, 54.7809, 1727.69, 43634.6, 0, 0, 0, 0, 0, 0, 15.8439, 1722.99, 43588.7, 0, 0, 0, 0, 0, 0, 15.6703, 1721.74, 43557.2, 0, 0, 0, 0, 0, 0, 15.6333, 1727.29, 43697.5, 0, 0, 0, 0, 0, 0, 15.6604, 1731.65, 43808, 0, 0, 0, 0, 0, 0, 0.504676, 1728.7, 43762.4, 0, 0, 0, 0, 0, 0, 0.504117, 1715.43, 43426.4, 0, 0, 0, 0, 0, 0, 0.501171, 1690.17, 42787.2, 0, 0, 0, 0, 0, 0, 0, 1654.03, 41873, 0, 0, 0, 0, 0, 0, 0, 1609.82, 40753.8, 0, 0, 0, 0, 0, 0, 0, 1561.31, 39525.8, 0, 0, 0, 0, 0, 0, 0, 0, 537480, 0, 0, 0, 0, 0, 0, 0, 0, 430166, 0, 0, 0, 0, 0, 0, 0, 0, 387196, 0, 0, 0, 0, 0, 0, 0, 0, 361211, 0, 0, 0, 0, 0, 0, 0, 0, 2.23265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1863e+06, 0, 0, 59935.5, 0, 0, 0, 0, 0, 3.36032e+06, 0, 0, 183592, 0, 0, 0, 0, 0, 2.86912e+06, 0, 0, 73564, 0, 0, 0, 0, 0, 3.22e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37535e+06
463, 0, 0, 0, 0, 0, 0, 91.8391, 1544.31, 38953.9, 0, 0, 0, 0, 0, 0, 69.7615, 1708.13, 43140.6, 0, 0, 0, 0, 0, 0, 20.3529, 1710.94, 43284, 0, 0, 0, 0, 0, 0, 20.261, 1712.48, 43323, 0, 0, 0, 0, 0, 0, 20.2974, 1720.88, 43535.3, 0, 0, 0, 0, 0, 0, 20.3779, 1728.55, 43729.5, 0, 0, 0, 0, 0, 0, 0.657068, 1729.11, 43772.7, 0, 0, 0, 0, 0, 0, 0.655662, 1719.11, 43519.6, 0, 0, 0, 0, 0, 0, 0.650503, 1696.88, 42956.8, 0, 0, 0, 0, 0, 0, 0, 1663.36, 42109.2, 0, 0, 0, 0, 0, 0, 0, 1621.31, 41044.7, 0, 0, 0, 0, 0, 0, 0, 1574.5, 39859.6, 0, 0, 0, 0, 0, 0, 0, 0, 535612, 0, 0, 0, 0, 0, 0, 0, 0, 434497, 0, 0, 0, 0, 0, 0, 0, 0, 395004, 0, 0, 0, 0, 0, 0, 0, 0, 371188, 0, 0, 0, 0, 0, 0, 0, 0, 2.23891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19179e+06, 0, 0, 62021.6, 0, 0, 0, 0, 0, 3.47728e+06, 0, 0, 192576, 0, 0, 0, 0, 0, 3.00952e+06, 0, 0, 76533.3, 0, 0, 0, 0, 0, 3.34998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53246e+06
673, 0, 0, 0, 0, 0, 0, 72.3423, 1539.38, 38829.6, 0, 0, 0, 0, 0, 0, 56.9245, 1701.1, 42963, 0, 0, 0, 0, 0, 0, 16.5879, 1703.56, 43097.3, 0, 0, 0, 0, 0, 0, 16.4551, 1704.89, 43130.9, 0, 0, 0, 0, 0, 0, 16.448, 1712.84, 43331.9, 0, 0, 0, 0, 0, 0, 16.5041, 1720.08, 43515.1, 0, 0, 0, 0, 0, 0, 0.53271, 1720.42, 43552.8, 0, 0, 0, 0, 0, 0, 0.532951, 1710.67, 43306.1, 0, 0, 0, 0, 0, 0, 0.530736, 1689.08, 42759.5, 0, 0, 0, 0, 0, 0, 0, 1656.56, 41937.2, 0, 0, 0, 0, 0, 0, 0, 1615.79, 40905.1, 0, 0, 0, 0, 0, 0, 0, 1570.41, 39756.3, 0, 0, 0, 0, 0, 0, 0, 0, 537231, 0, 0, 0, 0, 0, 0, 0, 0, 434729, 0, 0, 0, 0, 0, 0, 0, 0, 394475, 0, 0, 0, 0, 0, 0, 0, 0, 370267, 0, 0, 0, 0, 0, 0, 0, 0, 2.23852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19066e+06, 0, 0, 61613.4, 0, 0, 0, 0, 0, 3.45439e+06, 0, 0, 191107, 0, 0, 0, 0, 0, 2.98657e+06, 0, 0, 75988.8, 0, 0, 0, 0, 0, 3.32614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77069e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50121e+06
1202, 0, 0, 0, 0, 0, 0, 74.1262, 1576.05, 39754.5, 0, 0, 0, 0, 0, 0, 56.9216, 1714.19, 43293.6, 0, 0, 0, 0, 0, 0, 16.4242, 1706.32, 43167, 0, 0, 0, 0, 0, 0, 16.2201, 1703.29, 43090.5, 0, 0, 0, 0, 0, 0, 16.1723, 1708.65, 43225.9, 0, 0, 0, 0, 0, 0, 16.1981, 1713.67, 43353, 0, 0, 0, 0, 0, 0, 0.521977, 1711.68, 43331.6, 0, 0, 0, 0, 0, 0, 0.521306, 1699.33, 43018.9, 0, 0, 0, 0, 0, 0, 0.518097, 1674.84, 42399, 0, 0, 0, 0, 0, 0, 0, 1639.28, 41499.6, 0, 0, 0, 0, 0, 0, 0, 1595.52, 40391.9, 0, 0, 0, 0, 0, 0, 0, 1547.44, 39174.6, 0, 0, 0, 0, 0, 0, 0, 0, 531446, 0, 0, 0, 0, 0, 0, 0, 0, 431210, 0, 0, 0, 0, 0, 0, 0, 0, 390805, 0, 0, 0, 0, 0, 0, 0, 0, 365948, 0, 0, 0, 0, 0, 0, 0, 0, 2.21489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1663e+06, 0, 0, 61057, 0, 0, 0, 0, 0, 3.42319e+06, 0, 0, 188053, 0, 0, 0, 0, 0, 2.93883e+06, 0, 0, 74940.5, 0, 0, 0, 0, 0, 3.28025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73734e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48218e+06
1102, 0, 0, 0, 0, 0, 0, 61.3335, 1582.97, 39929.1, 0, 0, 0, 0, 0, 0, 48.8726, 1724.44, 43552.3, 0, 0, 0, 0, 0, 0, 14.073, 1716.25, 43418.2, 0, 0, 0, 0, 0, 0, 13.8474, 1713.37, 43345.4, 0, 0, 0, 0, 0, 0, 13.7852, 1719.56, 43502, 0, 0, 0, 0, 0, 0, 13.8148, 1725.95, 43663.6, 0, 0, 0, 0, 0, 0, 0.446208, 1725.74, 43687.6, 0, 0, 0, 0, 0, 0, 0.447411, 1715.63, 43431.6, 0, 0, 0, 0, 0, 0, 0.446971, 1693.66, 42875.5, 0, 0, 0, 0, 0, 0, 0, 1660.76, 42043.5, 0, 0, 0, 0, 0, 0, 0, 1619.66, 41002.9, 0, 0, 0, 0, 0, 0, 0, 1574.05, 39848.4, 0, 0, 0, 0, 0, 0, 0, 0, 537818, 0, 0, 0, 0, 0, 0, 0, 0, 436388, 0, 0, 0, 0, 0, 0, 0, 0, 396231, 0, 0, 0, 0, 0, 0, 0, 0, 371830, 0, 0, 0, 0, 0, 0, 0, 0, 2.23928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19089e+06, 0, 0, 61518.4, 0, 0, 0, 0, 0, 3.44906e+06, 0, 0, 191129, 0, 0, 0, 0, 0, 2.9869e+06, 0, 0, 75929.6, 0, 0, 0, 0, 0, 3.32355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49277e+06
1185, 0, 0, 0, 0, 0, 0, 78.4583, 1590.7, 40124.2, 0, 0, 0, 0, 0, 0, 59.9139, 1730.6, 43707.9, 0, 0, 0, 0, 0, 0, 17.2963, 1721.74, 43557.1, 0, 0, 0, 0, 0, 0, 17.0999, 1718.32, 43470.7, 0, 0, 0, 0, 0, 0, 17.0676, 1724.02, 43614.8, 0, 0, 0, 0, 0, 0, 17.1099, 1729.92, 43764.2, 0, 0, 0, 0, 0, 0, 0.551781, 1729.3, 43777.7, 0, 0, 0, 0, 0, 0, 0.551484, 1718.77, 43511.1, 0, 0, 0, 0, 0, 0, 0.548583, 1696.52, 42947.8, 0, 0, 0, 0, 0, 0, 0, 1663.46, 42111.9, 0, 0, 0, 0, 0, 0, 0, 1622.29, 41069.6, 0, 0, 0, 0, 0, 0, 0, 1576.67, 39914.7, 0, 0, 0, 0, 0, 0, 0, 0, 539037, 0, 0, 0, 0, 0, 0, 0, 0, 435269, 0, 0, 0, 0, 0, 0, 0, 0, 394055, 0, 0, 0, 0, 0, 0, 0, 0, 368849, 0, 0, 0, 0, 0, 0, 0, 0, 2.22916e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18023e+06, 0, 0, 60893.1, 0, 0, 0, 0, 0, 3.41401e+06, 0, 0, 188537, 0, 0, 0, 0, 0, 2.94639e+06, 0, 0, 74932, 0, 0, 0, 0, 0, 3.27988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71544e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44566e+06
421, 0, 0, 0, 0, 0, 0, 55.2672, 1564.78, 39470.4, 0, 0, 0, 0, 0, 0, 45.3716, 1717.1, 43367, 0, 0, 0, 0, 0, 0, 13.1173, 1714.17, 43365.6, 0, 0, 0, 0, 0, 0, 12.9109, 1713.6, 43351.1, 0, 0, 0, 0, 0, 0, 12.8533, 1721.01, 43538.7, 0, 0, 0, 0, 0, 0, 12.8865, 1728.19, 43720.4, 0, 0, 0, 0, 0, 0, 0.416614, 1728.52, 43758, 0, 0, 0, 0, 0, 0, 0.418339, 1718.75, 43510.6, 0, 0, 0, 0, 0, 0, 0.41865, 1696.88, 42956.8, 0, 0, 0, 0, 0, 0, 0, 1663.83, 42121.2, 0, 0, 0, 0, 0, 0, 0, 1622.37, 41071.6, 0, 0, 0, 0, 0, 0, 0, 1576.25, 39904, 0, 0, 0, 0, 0, 0, 0, 0, 538229, 0, 0, 0, 0, 0, 0, 0, 0, 438114, 0, 0, 0, 0, 0, 0, 0, 0, 398621, 0, 0, 0, 0, 0, 0, 0, 0, 374781, 0, 0, 0, 0, 0, 0, 0, 0, 2.27018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22405e+06, 0, 0, 62945.7, 0, 0, 0, 0, 0, 3.52909e+06, 0, 0, 195030, 0, 0, 0, 0, 0, 3.04788e+06, 0, 0, 77610.8, 0, 0, 0, 0, 0, 3.39714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55734e+06
1107, 0, 0, 0, 0, 0, 0, 73.1805, 1540.64, 38861.4, 0, 0, 0, 0, 0, 0, 57.4256, 1705.16, 43065.5, 0, 0, 0, 0, 0, 0, 16.7936, 1713.1, 43338.6, 0, 0, 0, 0, 0, 0, 16.6958, 1717.07, 43439.1, 0, 0, 0, 0, 0, 0, 16.6939, 1725, 43639.7, 0, 0, 0, 0, 0, 0, 16.7345, 1730.39, 43775.9, 0, 0, 0, 0, 0, 0, 0.539131, 1727.52, 43732.5, 0, 0, 0, 0, 0, 0, 0.537946, 1713.49, 43377.4, 0, 0, 0, 0, 0, 0, 0.533917, 1686.79, 42701.6, 0, 0, 0, 0, 0, 0, 0, 1648.64, 41736.6, 0, 0, 0, 0, 0, 0, 0, 1602.03, 40556.8, 0, 0, 0, 0, 0, 0, 0, 1550.96, 39263.9, 0, 0, 0, 0, 0, 0, 0, 0, 532624, 0, 0, 0, 0, 0, 0, 0, 0, 429651, 0, 0, 0, 0, 0, 0, 0, 0, 390553, 0, 0, 0, 0, 0, 0, 0, 0, 367149, 0, 0, 0, 0, 0, 0, 0, 0, 2.22728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17966e+06, 0, 0, 61284, 0, 0, 0, 0, 0, 3.43592e+06, 0, 0, 189784, 0, 0, 0, 0, 0, 2.96589e+06, 0, 0, 75496.5, 0, 0, 0, 0, 0, 3.30459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90666e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48993e+06
