seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 11326.9, 13414.3, 8721.47, 5800.17, 4952.2, 3814.88, 2995.23, 2707.93, 2160.45, 1894.84, 1537.41, 1106.12, 6077.8, 5766.14, 5335.97, 5928.07, 300.139, 283.963, 832.814, 1032.21, 1097.23, 8180.75, 6792.96, 14773.7, 58727.6
49, 11208.9, 13278.7, 8840.92, 5825.96, 5120.63, 3695.38, 2784.86, 2593.75, 2096.82, 1794.55, 1547.51, 1079.86, 4892.8, 5205.31, 4076.27, 5038.82, 269.087, 219.721, 847.4, 981.756, 953.577, 6855.03, 5151.7, 13990.1, 64318
591, 11166.9, 13430.9, 8873.54, 5952.77, 4794.68, 3722.88, 2900.18, 2666.75, 2150.86, 1732.36, 1601.28, 1091.61, 5537.6, 4796.18, 6045.91, 5636.07, 262.489, 296.653, 872.846, 1105.34, 755.534, 4507.2, 7137.53, 14419, 67077.2
79, 11286.2, 13337.8, 9082.77, 5950.05, 4899.31, 3781.63, 2878.21, 2625.2, 1997.16, 1741.6, 1619.25, 1125.95, 6449.96, 5764.58, 5196.59, 4850.54, 239.907, 232.783, 921.371, 889.957, 688.489, 6225.94, 7743.51, 15616.7, 63311.7
750, 11175.7, 13211.7, 8873.55, 5895.81, 4950.08, 3605.7, 2895.59, 2704.66, 2131.55, 1785.89, 1486.89, 1109.94, 4880.39, 4685.81, 4922.31, 6336.69, 250.249, 258.836, 888.826, 901.801, 811.082, 7749.44, 6887.79, 13685.2, 76248.5
63, 11083.4, 13031.9, 8894.82, 5990.57, 4553.34, 3714.37, 2811.57, 2613.52, 2113.37, 1794.88, 1560.74, 1193.39, 4574.36, 4755.43, 4450.67, 6489.79, 245.092, 220.796, 977.711, 921.532, 812.479, 6870.6, 6836.8, 15179.4, 60208.3
919, 11097.4, 13629.2, 8974.06, 5859.26, 4971.51, 3597.05, 2901.28, 2609.65, 2067.15, 1825.12, 1478.83, 1049.71, 5983.09, 5161.49, 5285.44, 5102.39, 343.854, 249.574, 856.691, 814.926, 995.575, 5516.56, 7145.8, 19090.4, 57401.8
650, 10593.2, 12992.7, 9010.92, 5850.31, 4995.87, 3663.41, 3032.68, 2690.67, 2185.96, 1862.81, 1645.37, 1160.5, 5266.31, 5132.66, 5501.29, 5957.23, 275.321, 197.03, 844.708, 721.269, 844.851, 7103.67, 5926.9, 17416.6, 77917.7
1065, 11539.3, 13388.5, 8863.1, 6051.74, 4700.97, 3601.68, 2828.18, 2673.17, 2064.14, 1711.88, 1621.17, 1122.86, 4818.71, 5379.45, 5666.05, 5112.72, 278.223, 305.011, 723.12, 1023.08, 1012.49, 5028.19, 7171.78, 18550.6, 55906.8
926, 11131.2, 13203.1, 9229.95, 5940.97, 4925.16, 3876.18, 2728.38, 2683.06, 2129.16, 1868.61, 1580.96, 1047.34, 5534.31, 4833.91, 5637.9, 5119.13, 299.901, 297.175, 973.729, 807.291, 893.324, 5779.41, 6906.91, 15291, 74714.9
90, 11367.6, 13517.7, 9054.36, 5863.21, 5120.84, 3733.77, 2761.31, 2623.64, 2101.3, 1758.08, 1564.25, 1088.73, 5150.62, 5250.89, 5948.63, 4761.6, 286.772, 280.371, 851.048, 1315.03, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 11119.2, 12901.9, 9060.35, 5849, 4865.12, 3611.09, 2782.1, 2745.33, 2116.83, 1780.21, 1650.2, 1096.58, 5396.19, 5876.41, 5722.18, 4096.79, 324.853, 320.38, 649.015, 999.611, 954.086, 6239.25, 6612.52, 16339.5, 46367
1046, 11803.5, 13201.3, 9181.22, 5830.12, 4810.95, 3739.5, 2957.37, 2659.85, 2092.58, 1885.91, 1589.18, 1048.92, 4384.92, 5344.23, 5505.49, 4361.53, 249.291, 244.106, 932.461, 1067.22, 733.886, 6492.62, 7174.18, 17376.4, 81958.6
373, 11284.5, 13417, 9024.61, 5831.12, 4896.81, 3689.05, 2874.42, 2624.12, 2070.27, 1807.63, 1537.65, 1078.48, 5860.45, 4892.75, 6080.47, 4875.48, 260.334, 339.955, 849.287, 1098.73, 689.381, 8075.92, 8077.91, 16909.1, 64834.6
57, 11593.9, 13229.3, 8841.64, 5941.27, 5151.6, 3692.47, 2886.55, 2646.25, 2044.73, 1949.48, 1529.63, 1155.92, 5497.7, 5846.26, 5084.47, 5216.12, 266.87, 335.477, 796.699, 783.169, 984.02, 6881.52, 6415.6, 16766.4, 60205.4
1085, 11034.9, 13159, 9004.79, 5985.64, 4956.49, 3638.67, 3013, 2659.08, 2192.99, 1748.97, 1534.08, 1252.59, 5047.29, 5067.9, 6007.46, 5578.22, 236.658, 319.265, 878.411, 1066.29, 675.627, 6760.83, 5765.46, 14448.4, 55307.2
1170, 10965.9, 13182.2, 8939.33, 5870.57, 5057.28, 3735.63, 2794.21, 2706.59, 2122.84, 1741.8, 1562.02, 1119.7, 5681.21, 5493, 4963.66, 4496.52, 299.299, 214.743, 780.656, 746.698, 895.175, 6869.01, 4003.54, 16549.5, 78798.1
1062, 11519.5, 13222.3, 9046.68, 5911.23, 4811.44, 3828.81, 2805.95, 2601.71, 2038.98, 1811.48, 1574.62, 1159.85, 5552.74, 4886.56, 6172.98, 5567.99, 280.541, 260.208, 887.713, 878.46, 626.038, 6185.48, 6069.73, 16732.4, 62263.6
826, 11303.5, 13207, 9011.07, 5982.64, 4846.12, 3826.94, 3049.57, 2567.17, 2042.88, 1808.47, 1578.32, 1219.23, 5464.73, 5735.91, 5613.52, 5686.08, 327.532, 295.853, 787.621, 927.517, 841.218, 5953.88, 6895.17, 14767.4, 73916.9
569, 11293.7, 13576.5, 9121.27, 5916.4, 4977.75, 3790.4, 2821.81, 2758.2, 2126.57, 1865.28, 1573.04, 1137.93, 5773.73, 4671.72, 5786.71, 6200.45, 266.833, 261.16, 765.186, 815.618, 775.505, 5916.68, 7566.19, 17099.8, 71948.6
207, 11959.9, 13431.8, 8782.77, 6017.51, 4913.43, 3671.13, 2837.59, 2582.26, 2064.01, 1803.81, 1633.13, 1056.87, 4846.06, 5200.77, 4615.71, 5572.65, 242.291, 207.838, 962.26, 912.879, 848.717, 5341, 8206.66, 13334.2, 68660.8
798, 11169.2, 13477.1, 8937.38, 5906.58, 4951.54, 3778.72, 2827.09, 2599.31, 2145.85, 1983.02, 1457.57, 966.555, 4823.58, 4792.4, 5201.65, 5064.24, 244.519, 220.406, 835.941, 887.639, 601.606, 5946.41, 6050.58, 14048.5, 56271.3
165, 11820.8, 13432.4, 8857.94, 5943.4, 4980.48, 3689.52, 2822.02, 2635.68, 2108.4, 1790.68, 1599.54, 1104.21, 4837.01, 4917.95, 5008.53, 5522.44, 304.132, 257.11, 689.058, 894.11, 890.678, 6186.14, 6062.23, 14666.7, 47320.9
88, 10750, 13124.9, 8861.7, 5744.89, 5054.73, 3593.62, 2938.59, 2632.94, 2074.08, 1840.23, 1571.02, 997.842, 5670.23, 4384.3, 5774.02, 4989.68, 349.328, 249.949, 900.089, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 11011.4, 13017.5, 9148.31, 5913.78, 4728.75, 3840.68, 2759.16, 2633.4, 2187.45, 1933.53, 1536.31, 987.059, 4966.45, 4715.81, 4608.51, 6015.54, 281.015, 218.706, 1027.29, 1052.13, 642.699, 5937.45, 6655.11, 14430.6, 60518.1
495, 11519.6, 13096.4, 9066.4, 5924.57, 5073.72, 3674.6, 2955.72, 2611.17, 2063.41, 1758.77, 1455.96, 1107.43, 5752.18, 4639.78, 4762.91, 5472.62, 273.095, 244.008, 719.398, 998.358, 682.398, 7180.8, 5529.02, 16930.7, 54500.6
538, 10844.4, 12872, 9113.15, 5901.47, 4943.88, 3747.25, 2862.58, 2586.7, 2192.06, 1785.72, 1610.16, 1047.1, 6094.7, 5177.46, 4542.65, 5213.39, 296.344, 294.547, 752.86, 908.883, 743.052, 7329.08, 5771.72, 13582.1, 57024.4
959, 11430.2, 13261.2, 8964.42, 5904.05, 4965.12, 3537.28, 2981.08, 2634.05, 2103.16, 1866.32, 1467.24, 1043.93, 5570.32, 5178.39, 5903.3, 4503.55, 295.76, 239.503, 957.913, 976.916, 918.432, 7594.61, 6593.2, 16456.5, 71151.2
941, 11054.6, 13265.3, 9139.75, 5799.36, 5028.16, 3581.25, 2803.29, 2674.33, 2115.92, 1772.99, 1563.53, 1115.49, 5380.39, 5273.82, 5691.89, 4995.66, 245.699, 254.453, 895.85, 935.851, 927.273, 4945.29, 6317.19, 16767.3, 72487.4
1146, 11560.2, 13705, 8930.99, 5807.46, 4853.25, 3698.4, 2897.24, 2644.75, 2093.59, 1779.96, 1528.99, 1088.83, 5138.9, 4872.18, 4999.24, 4798.13, 222.401, 326.691, 777.615, 904.361, 764.726, 6590.14, 6346.26, 13773, 58194.3
934, 11014.7, 13592.9, 9142.87, 5899.38, 4566.94, 3811.86, 2928.01, 2595.08, 2047.66, 1812.77, 1592.73, 1098.12, 4926.94, 5155.82, 4959.07, 5710.18, 248.958, 264.126, 733.813, 1074.09, 717.904, 5966.67, 6956.89, 13894.8, 66458.8
1119, 11115.9, 13187.7, 8966.35, 5814.27, 4826.53, 3532.25, 2798.13, 2623.74, 2153.58, 1802.01, 1590.26, 1166.8, 5788.49, 6701.83, 5217.18, 6104.19, 259.673, 265.529, 1021.49, 851.072, 855.609, 6641.85, 6033.3, 19335.9, 64192.6
1044, 11159, 13538.4, 9075.59, 5970.65, 4962.03, 3566.9, 2856.38, 2636.85, 2069.74, 1844.8, 1519.83, 1168.67, 5149.3, 4810.37, 5745.8, 5473.72, 250.371, 248.55, 735.136, 1026.95, 772.746, 6834.1, 7154.37, 19113.9, 53642.9
655, 11205.3, 13194.1, 9031.26, 5954.95, 5037.38, 3791.56, 2827.74, 2676.54, 2211.89, 1845.55, 1483.78, 1095.05, 4717.84, 5486.18, 6142.47, 5654.49, 242.045, 229.875, 670.042, 1058.8, 789.078, 6361.59, 7707.85, 16096.8, 71684.6
897, 11543.5, 13162.8, 8896.74, 5905.19, 4941.24, 3619.41, 3000.14, 2633.3, 2001.67, 1752.39, 1588.94, 1106.45, 5366.28, 5921.17, 5061.98, 4917.54, 282.281, 242.61, 916.992, 1078.12, 753.995, 6282.48, 7105.24, 9274.83, 68920.8
555, 10660, 13646, 8961.36, 5890.49, 4957.52, 3722.35, 2759.06, 2642.97, 2129.57, 1847.48, 1542.63, 1104.64, 6248.68, 4463.8, 6233.18, 4650.51, 234.003, 267.461, 866.911, 1092.03, 902.818, 6262.65, 7391.16, 15997.2, 92332.5
257, 11208.8, 13370.5, 9126.75, 5957.74, 5025.06, 3607.61, 2982.41, 2693.82, 2217.46, 1778.07, 1572.26, 1012.62, 4507.8, 5102.68, 5137.12, 4980.89, 313.397, 312.352, 706.096, 1202.28, 1003.27, 6810.59, 7016.51, 13142.7, 83898
385, 11729.6, 13321.4, 8810, 6115.05, 5047.47, 3642.71, 2860.23, 2712.28, 2160.68, 1818.59, 1583.81, 1035.03, 5690.24, 5505.88, 6143.81, 5263.62, 219.223, 258.472, 991.173, 978.017, 883.038, 7005.4, 5726.37, 18680.5, 77767.8
404, 11316.4, 13117.8, 8994.42, 5831.3, 4895.17, 3751.26, 2839.86, 2555.28, 2253.56, 1764.81, 1542.82, 1075.39, 5337.59, 6121.02, 5709.66, 6225.9, 312.679, 276.816, 871.365, 970.499, 947.389, 6574.27, 7272.27, 16298.7, 74574.5
848, 11983.4, 13133.5, 8978.59, 5943.66, 5073.2, 3467.15, 2967.62, 2616.44, 2124.5, 1882.28, 1574.23, 1041.37, 5081.15, 4791.82, 5529.63, 5903.93, 207.156, 250.704, 753.112, 984.596, 983.729, 5198.18, 7822.67, 17129.5, 53258.3
902, 10709.1, 13049, 8944.94, 5920.73, 4963.83, 3580.62, 2768.74, 2603.72, 2173.3, 1760.42, 1497.53, 1064.9, 6473.41, 5612.51, 5108.91, 4882.21, 337.4, 215.514, 781.355, 993.87, 775.27, 5191.52, 6205.71, 16074.1, 62864
82, 11250.4, 13183.7, 9002.95, 5896.22, 4738.36, 3604.25, 2822.79, 2671.12, 2105.33, 1846.06, 1563.64, 1183.86, 4870.27, 5269.57, 5178.08, 4878.38, 302.897, 265.773, 905.958, 981.504, 883.667, 3993.63, 6984.28, 16176.5, 59335.1
1130, 11058.9, 13021.1, 8879.05, 5916.38, 5075.5, 3714.6, 2818.34, 2676.18, 2058.9, 1776.6, 1608.43, 1000, 5587.88, 5422.09, 6713.26, 5611.94, 313.091, 207.424, 688.458, 881.903, 762.245, 5637.76, 7804.88, 12117.4, 76808
1108, 11063.3, 13073.3, 8884.78, 5968.82, 5025.7, 3569.23, 2853.75, 2723.01, 2036.64, 1790.6, 1604.06, 1080, 5452.75, 5416.61, 5925.84, 4311.51, 234.292, 300.767, 805.491, 1061.32, 828.276, 6635.13, 7219.07, 15261.8, 75226.8
895, 11114.8, 13454, 9049.57, 5913.48, 5059.92, 3682.87, 2860.41, 2661.86, 2214.24, 1806.48, 1509.16, 1085.9, 5774.92, 5127.78, 6586.58, 5444.3, 352.455, 251.29, 771.481, 1051.08, 803.597, 6391.45, 4948.97, 16227.1, 71016.6
1011, 11185.1, 13298, 9234.08, 5876.95, 4765.73, 3660.58, 2884, 2601.87, 2081.6, 1783.55, 1523.09, 1157.29, 5349.35, 5202.34, 5905.34, 4789.34, 250.533, 324.896, 851.118, 932.181, 793.117, 5781.39, 6607.83, 17660.7, 70541.9
303, 10829.8, 13596.2, 8828.57, 5823.32, 4801.12, 3743.92, 2753.94, 2689.03, 2047.97, 1890.19, 1519.4, 918.534, 4959.74, 5741.53, 4854.79, 5061.53, 293.713, 290.897, 803.674, 856.616, 974.426, 6713.53, 7534.43, 19323.3, 60373
438, 11343.7, 13180.5, 8970.53, 5947.1, 4826.65, 3724.32, 2861.12, 2649.7, 2067.11, 1865.77, 1583.42, 1140.83, 4720.39, 5375.93, 5901.94, 5711.68, 272.629, 275.261, 794.713, 1015.81, 885.731, 6153.05, 6846.59, 15413.6, 69545.7
968, 10840.5, 12868.3, 8822.73, 5850.11, 4962.03, 3630.08, 2776.52, 2624.8, 2073.1, 1915.37, 1558.9, 1050.84, 5128, 5650.03, 5506.39, 5519.49, 298.771, 285.351, 933.661, 1034.88, 700.291, 7143.61, 6662.92, 17691.4, 56054.2
557, 11249.1, 13354.7, 9079.56, 5845.38, 4879.47, 3593.96, 2888.07, 2758.13, 2073.21, 1875.1, 1623.87, 1056.22, 4610.78, 5050.51, 5354.02, 6260.1, 244, 165.648, 758.229, 967.212, 793.927, 6685.8, 6860, 14322.1, 69252.2
1070, 10894.4, 13114.9, 9058.66, 5873.46, 5021.83, 3757.23, 2797.83, 2685.63, 2134.62, 1773.88, 1585.33, 1069.82, 5352.34, 5808.78, 5709.06, 5516.4, 217.711, 251.602, 951.698, 1055.34, 735.238, 7367.75, 5659.33, 14509, 70327.3
1094, 11151.2, 12990.3, 9122.61, 5851.69, 5089.89, 3734.79, 2840.48, 2637.17, 2139.67, 1787.83, 1499.74, 1093.25, 5742.85, 4822.7, 4931.82, 4985.77, 284.757, 207.739, 880.393, 1228.63, 850.911, 6712.12, 8197.13, 15438.6, 70935.1
911, 11690.5, 13184.3, 9083.19, 5880.59, 4842.57, 3715.97, 2896.41, 2583.74, 2134.66, 1709.69, 1514.25, 1125.52, 4851, 4833.36, 5596.85, 5789.49, 275.399, 258.109, 833.961, 913.163, 830.793, 6415.15, 4175.48, 22131.4, 72629.5
1133, 11609.9, 13474.3, 9131.36, 5916.97, 4921.32, 3653.63, 2922.19, 2702.41, 2063.78, 1782.78, 1564.09, 1055.35, 4942.84, 6097.07, 4887.68, 5332.47, 195.426, 310.128, 861.782, 806.976, 928.366, 6034.49, 7194.04, 15673.9, 56652.9
36, 11533, 13501.6, 8955.04, 5794.08, 4937.2, 3758.42, 3075.38, 2609.31, 2137.48, 1824.75, 1505.23, 1073.46, 6304.44, 4865.2, 5270.45, 4925.1, 243.564, 291.536, 843.402, 999.438, 927.421, 5060.06, 6792.14, 17606.1, 60462.3
109, 10649.5, 13315.9, 8902.49, 5904.49, 5003.67, 3855.54, 2888.17, 2599.12, 2069.76, 1807.75, 1580.33, 1065.22, 5555.72, 4982.62, 3995.08, 5620.85, 279.874, 247.655, 740.102, 810.746, 881.618, 5974.03, 3982.6, 13851.4, 67424.9
355, 11336.9, 13091.5, 9040.26, 5905.29, 5006.49, 3707.32, 2936.44, 2622.53, 2073.14, 1786.55, 1494.11, 1086.89, 5767.12, 4972.53, 5470.51, 5514.12, 266.296, 293.4, 985.244, 869.411, 965.564, 6423.11, 6746.84, 15717, 57085.4
661, 10990.6, 13089.3, 8864.01, 5829.41, 4973.18, 3636.44, 2804.49, 2554.86, 2103.93, 2018.19, 1577.32, 1097.62, 5476.56, 5986.97, 5646.81, 4932.48, 266.005, 234.607, 870.207, 1125.69, 678.386, 6178.99, 7203.92, 17343.3, 71259.5
1023, 11159.2, 12856.6, 8887.1, 5870.77, 4847.39, 3765.42, 2837.81, 2664.2, 2049.7, 1857.51, 1480.68, 1037.19, 4630.25, 6590.5, 5445.82, 5630.85, 317.978, 317.503, 743.286, 1023.22, 894.15, 5543.95, 7604.78, 15154.3, 66845
122, 10856.9, 13455.1, 9155.99, 5961.66, 4954.05, 3733.3, 3104.05, 2660.36, 2087.35, 1758.58, 1591.23, 1008.01, 4696.68, 5497.24, 5188.48, 4829.12, 284.467, 256.674, 696.925, 843.101, 711.609, 5305.43, 4866.11, 15830.8, 61374
509, 11109.5, 12998, 9047.93, 5796.39, 4859.55, 3700.84, 2802.14, 2770.95, 2108.22, 1801.86, 1563.98, 1100.02, 5462.04, 5527.06, 5241.24, 4934.68, 277.923, 342.021, 803.53, 1138.85, 686.133, 6992.51, 7990.43, 16848.5, 61336.2
499, 11206.1, 13424.3, 8986.06, 5810.73, 4980.67, 3654.27, 2822.21, 2630.22, 2063, 1704.75, 1598.96, 1122.33, 5108.69, 5275.7, 5802.32, 5297.57, 284.221, 268.83, 762.581, 746.662, 676.206, 5282.87, 5857.8, 19273.8, 63082.7
378, 11403.1, 12993.3, 8997.82, 5878.93, 4943.28, 3822.27, 2988.72, 2638.94, 2140.05, 1865.15, 1485.27, 1197.27, 4716.72, 5402.72, 6822.71, 5774.78, 232.67, 234.477, 828.84, 1010.48, 848.213, 7894.34, 8116.69, 15517.8, 56473.3
1128, 11006, 13421.3, 9049.85, 5961.87, 4982.86, 3565, 2841.52, 2650.98, 2119.27, 1770.35, 1599.6, 1162.23, 5707.53, 5683.99, 4739.84, 5341.13, 274.672, 281.244, 661.927, 1076.86, 986.195, 6352.86, 7055.28, 17251.4, 60101.9
562, 11331.1, 13067.3, 9035.33, 5931.87, 5051.52, 3615.84, 2785.27, 2682.34, 2121.25, 1902.17, 1536.32, 1069.3, 5559.99, 5166.85, 5563.62, 5240.78, 265.233, 187.645, 713.174, 932.523, 943.936, 7086.17, 6245.2, 20681.7, 79142.5
476, 11538.7, 13483, 9065.99, 5831.86, 4865.51, 3667.85, 2721.3, 2575.41, 2216.62, 1808.43, 1489.69, 1074.08, 5764.85, 4333.88, 4376.26, 4494.26, 311.154, 275.183, 793.41, 981.725, 769.354, 7050.97, 6376.27, 15094.7, 45256.4
833, 11152.9, 13568.9, 8863.6, 5840.19, 4896, 3614.11, 2848.55, 2599.83, 2109.17, 1874.46, 1538.65, 1065.31, 5031.66, 5007.9, 5745.25, 5654.58, 224.531, 237.339, 656.031, 986.557, 966.716, 6708.48, 7800.46, 14372.3, 76818
1110, 10954.7, 13202.3, 8912.11, 6004.79, 5081.82, 3787.73, 3001.77, 2666.14, 2196.13, 1948.41, 1546.81, 1231.25, 5218.48, 5218.74, 5810.09, 5854.43, 243.473, 283.337, 914.66, 873.461, 901.817, 6407.05, 4617.6, 12664.1, 62764.6
1022, 10763.5, 13167.9, 9066.53, 5912.11, 4992.53, 3585.19, 2904, 2680.55, 2107.72, 1950.48, 1512.54, 1143.24, 6330.75, 5546.86, 5129.36, 5168.7, 257.713, 284.241, 984.264, 682.088, 822.676, 7239.9, 7477.9, 19635.1, 59576.7
392, 11432.4, 13458.6, 8787.89, 5951.9, 4871.24, 3579.92, 2744.89, 2722.99, 2075.39, 1680.71, 1530.32, 1039.46, 5495.05, 4946.4, 4947.3, 5650.97, 277.165, 227.499, 719.993, 918.621, 862.257, 7338.84, 6015.61, 17679.9, 80025.5
1031, 11140.2, 13107.2, 9021.42, 6066.27, 4941.6, 3516.07, 2856.55, 2704.31, 2147.88, 1735.19, 1591.27, 1076.33, 5528.18, 5002.07, 4788.61, 5323.43, 266.097, 278.99, 869.505, 1210.05, 963.466, 6250.85, 7379, 17050.2, 69116.2
248, 11155.2, 13368, 8990.16, 5973.62, 4937.63, 3704.2, 2902.84, 2720.67, 2265.61, 1920.17, 1548.3, 1051.98, 4335.82, 5251.2, 4826.96, 6110.65, 369.102, 305.984, 857.594, 883.487, 794.65, 6894.89, 7230.87, 15822.6, 80907.7
35, 11435.5, 13236.3, 8946.75, 5985.25, 4974.39, 3671.92, 2854.71, 2717.17, 2169.8, 1836.14, 1539.58, 1148.78, 5103.62, 5528.16, 5477.91, 5270.91, 314.696, 229.424, 811.02, 1199.97, 869.392, 5852.25, 6536.34, 13353.3, 59853.6
570, 11177.1, 13081.2, 8792.51, 5916.28, 4924.82, 3603.47, 2884.29, 2715.11, 2209.29, 1837.73, 1576.72, 1124.43, 5556.24, 5493.65, 5455.17, 4902.09, 238.46, 276.104, 935.83, 1024.74, 737.833, 7156.96, 6441.98, 15344.4, 65626.7
1210, 11441.6, 13456.3, 8985.7, 5948.52, 4928.65, 3766.95, 2994.68, 2571.99, 2104.81, 1702.46, 1531.43, 1011.73, 4566.48, 5263.6, 5215.19, 4461.7, 285.904, 249.224, 779.921, 918.176, 753.582, 5318.74, 6110.37, 15624.4, 68265.3
525, 11261.4, 13126.1, 8906.5, 5916.39, 4943.5, 3727.53, 3010.31, 2711.91, 2034.03, 1808.87, 1602.94, 1143.99, 5209.87, 4997.05, 4875.25, 5098.66, 284.203, 287.376, 793.744, 881.339, 661.079, 7068.45, 6335.88, 15061, 56024.1
994, 11329.8, 13145.8, 9143.02, 5662.98, 4988.45, 3717.82, 2806.61, 2657.54, 2106, 1790.9, 1540.46, 1075.82, 4472.15, 5537.94, 5265.82, 5343.39, 204.966, 286.001, 908.787, 846.171, 756.365, 6920.16, 7663.41, 19857.1, 70133.4
1071, 11139.8, 13051.8, 9003.3, 5813.01, 5007.17, 3439.27, 2957.91, 2618.41, 2131.2, 1800.54, 1559.71, 1074.2, 5385.54, 4538.34, 5225.09, 5723.44, 234.86, 275.399, 721.921, 989.845, 955.565, 7810.18, 3989.43, 15886.9, 60869
533, 11383.4, 13570.2, 8936.96, 5974.11, 4775.92, 3707.75, 2845.04, 2689.88, 2056.86, 1859.53, 1576.61, 1056.96, 4129.96, 5793.15, 5231.19, 5238.21, 293.833, 339.527, 621.199, 903.68, 844.087, 6599.82, 4929.73, 12640.7, 66745.9
639, 11507.9, 13514.7, 8928.81, 5890.42, 4748.5, 3726.37, 2984.75, 2590.8, 2065.32, 1768.37, 1500.24, 1137.14, 4949.7, 5244.06, 5632.04, 4610.62, 253.901, 241.321, 817.602, 936.182, 1008.91, 6526.96, 6513.46, 17086.8, 76034.4
595, 11116, 13466.4, 9071.2, 5900.95, 4877.72, 3763.68, 2882.23, 2584.39, 2140, 1787.63, 1650.5, 944.215, 6067.98, 4881.46, 4839.8, 5789.72, 280.607, 278.71, 730.94, 988.067, 762.275, 7268.22, 6162.74, 14161.8, 80512.6
974, 11191, 13106.4, 9048.04, 5854.21, 4977.82, 3810.9, 2962.74, 2631.66, 2005.15, 1739.69, 1593.54, 1071.32, 5262.07, 4811.35, 4971.88, 5267.73, 304.741, 204.242, 1001.98, 941.098, 830.933, 5727.82, 7731.9, 15081.9, 69653
652, 10986, 12973.4, 9021.35, 5929.2, 4904.79, 3694.05, 2875.81, 2656.72, 2128.96, 1818.32, 1572.11, 1051.49, 4795.19, 4920.15, 4803.52, 5773.56, 232.78, 242.228, 743.008, 796.109, 793.339, 6234.44, 6708.5, 14209.4, 74628.8
0, 11186.2, 13195.9, 8914.1, 5867.16, 5043.4, 3697.81, 2890.11, 2727.83, 2019.03, 1830.81, 1518.7, 1165.9, 5632.29, 5459.54, 5513.55, 4710.97, 290.055, 261.71, 887.471, 1068.39, 956.685, 6609.67, 6786.36, 18936.6, 71562.9
330, 11610, 12768.2, 8895.13, 5927.94, 4915.6, 3568.28, 2764.9, 2652.72, 2279.95, 1853.93, 1579.02, 1194.49, 4912.83, 5001.83, 5934.83, 5222.67, 291.081, 267.216, 938.99, 868.625, 925.58, 7175.62, 8142.57, 21213.4, 69050.3
208, 10910.9, 13484.4, 8877.09, 5914.5, 4997.36, 3608.69, 2770.04, 2741.73, 2115.49, 1818.56, 1536.22, 1084.38, 4650.01, 4743.89, 5381.67, 5426.23, 273.165, 292.163, 1015.56, 1035.74, 766.459, 5952.37, 7421.8, 18796.5, 62271.8
667, 10985.8, 13134.9, 8800.83, 5868.59, 4862.68, 3703.85, 2655.21, 2594.25, 2046.9, 1830.63, 1501.69, 1061.56, 5687.56, 5957.81, 5755.87, 5663.78, 285.747, 323.907, 751.623, 989.993, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 11279.2, 13031, 9392.36, 5765.53, 5046.42, 3869.03, 2905.26, 2584.3, 2073.81, 1830.49, 1475.68, 1152.37, 4889.1, 5530.62, 4771.15, 5519.44, 273.442, 282.485, 821.858, 1039.18, 760.026, 6668.57, 6971.3, 10522.5, 59417.6
76, 11447.4, 13185.7, 8940.74, 5915.2, 5038.66, 3671.35, 2810.37, 2588.36, 2136.14, 1765.79, 1498.1, 1106.04, 5327.63, 5596.68, 5188.15, 5229.18, 281.376, 268.481, 969.717, 926.016, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 11475, 13357.6, 8913.9, 5989, 5049.06, 3793.06, 3033.51, 2621.4, 2046.42, 1868.31, 1518.81, 1063.75, 5031.63, 4963.91, 5504.39, 5166.37, 210.613, 284.323, 922.735, 861.587, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 11451.6, 13292.2, 8973.28, 5744.61, 4833.44, 3693.25, 2753.75, 2714.95, 2110.56, 1902.68, 1616.61, 1042.1, 5970.04, 6002.63, 4708.22, 5087.07, 239.904, 267.623, 927.857, 896.593, 923.872, 6572.51, 5920.39, 26489.2, 70983.3
264, 11108.7, 12976.1, 9075.65, 5840.63, 5136.97, 3723.74, 2944.56, 2767.14, 2169.36, 1926.61, 1633.19, 1063.85, 5177.58, 5174.55, 6126.81, 5968.99, 305.75, 235.654, 821.281, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 11319.9, 13356.1, 8669.34, 6079.39, 4686.33, 3597.91, 2789.74, 2595.35, 2130.3, 1908.47, 1545.74, 1104.98, 4833.36, 5314.01, 4910.7, 5087.82, 299.731, 301.318, 683.143, 799.298, 1047.72, 5582.23, 7107.91, 15436.1, 67325.8
322, 11674.3, 13398.6, 9158.42, 5815.92, 5024.22, 3812.37, 2830.91, 2546.54, 2129.16, 1824.4, 1524.39, 1062.47, 5388.57, 4480, 5134.24, 4823.78, 277.699, 255.614, 922.744, 1017.76, 666.562, 6527.58, 6864.59, 15287.8, 75701
