seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 2717.5, 2678.89, 2656.95, 2648.72, 2646.33, 2635.22, 277.064, 287.041, 281.972, 284.685, 324.931, 278.474, 3564.84, 3519.39, 3454.03, 3512.11, 45285.9, 31372.1, 47589.5, 55217.1, 56311.1, 84958.9, 100625, 132685, 143274
63, 2770.15, 2681.96, 2659.69, 2659.86, 2654.21, 2654.18, 286.537, 289.866, 321.287, 295.247, 285.1, 331.913, 3847.39, 3704.8, 3092.36, 3585.28, 37254.6, 48434.1, 43989.3, 53929.3, 50380, 103814, 109278, 119690, 167355
919, 2715.01, 2682.27, 2665.61, 2649.86, 2649.58, 2649.92, 289.832, 265.813, 327.376, 306.87, 323.409, 293.804, 3534.97, 3331.82, 3726.62, 3690.72, 37650.4, 38577.9, 46818.7, 30144.5, 39928.5, 102627, 101689, 128362, 179024
650, 2688.81, 2666.81, 2652.17, 2649.59, 2642.04, 2632.23, 277.978, 312.295, 322.23, 300.4, 320.191, 301.112, 3732.42, 3463.34, 3627.94, 3591.99, 36896.9, 20148.2, 54954.7, 54072.2, 43422.2, 98167.1, 101038, 109554, 175723
1065, 2722.95, 2673.17, 2652.39, 2651.64, 2636.42, 2643.4, 297.575, 305.927, 326.024, 308.552, 287.272, 299.228, 3547.46, 3696.8, 3375.99, 3256.07, 19337.2, 43211.6, 53684.2, 55047.7, 54938.6, 108459, 107233, 103286, 201722
926, 2715.94, 2675.05, 2654.26, 2651.89, 2648.57, 2650.44, 294.284, 284.048, 312.389, 289.472, 309.438, 280.319, 3639.82, 3287.74, 3322.05, 3422.17, 35961.2, 31743.6, 38757.9, 29972.3, 53004.7, 102161, 92075.2, 123654, 212398
90, 2707.6, 2662.18, 2648.57, 2653.07, 2649.22, 2644.77, 293.001, 294.563, 314.774, 297.572, 305.828, 297.972, 3391.42, 3663.39, 3388.82, 3850.11, 27755.1, 41970.9, 45876.4, 57446.6, 52977.4, 106525, 81427.1, 130468, 179197
790, 2716.09, 2669.84, 2640.99, 2633.79, 2637.5, 2631.31, 316.842, 292.912, 317.606, 311.939, 309.808, 315.572, 3264.02, 3702.62, 3313.43, 3310.25, 31043, 46322.1, 35958.5, 47887.1, 45388.8, 100105, 82885.9, 139070, 180230
1046, 2749.3, 2688.37, 2664.61, 2651.83, 2636.67, 2645.17, 290.764, 271.13, 341.506, 289.134, 296.358, 304.291, 3845.9, 3699.14, 3742, 3670.07, 22461.4, 31477.2, 49122.4, 51305.2, 57750.6, 98259.9, 95520.4, 119939, 205019
373, 2713.9, 2672.72, 2649.64, 2638.11, 2637.09, 2630.51, 282.632, 282.843, 313.564, 300.666, 289.597, 297.462, 3351.56, 3451.74, 3469.73, 3333.3, 30433.2, 38133.3, 55752.7, 47657, 53578.5, 100724, 103462, 146162, 224481
57, 2721.2, 2678.81, 2660.96, 2662.08, 2659.07, 2652.1, 311.799, 304.433, 305.517, 304.312, 310.169, 303.524, 3814.6, 3490.86, 3501.99, 3405.36, 46416.5, 38804.9, 52281.5, 48418.8, 55739.8, 81908.5, 99056.8, 112845, 168921
1085, 2701.21, 2669.09, 2652.69, 2650.14, 2640.02, 2647.27, 317.733, 295.601, 310.187, 298.498, 338.297, 289.664, 3572.74, 3814.9, 3312.2, 3844.17, 26406.9, 39232.3, 49467.2, 55419.3, 42352.4, 87630.1, 108798, 118465, 196925
1170, 2678.93, 2643.59, 2626.6, 2624.46, 2624.95, 2620.39, 285.28, 286.061, 301.509, 308.124, 311.259, 304.194, 3391.58, 3547.53, 3238.67, 3442.34, 47371.3, 35272.5, 55657.3, 48496.4, 63648.4, 98013.3, 102017, 118883, 202237
1062, 2716.46, 2674.95, 2656.42, 2655.41, 2657.05, 2651.6, 304.098, 276.27, 316.045, 331.315, 340.244, 331.914, 3117.26, 3583.26, 3389.67, 3277.91, 26999.5, 46006.4, 51737.3, 40396, 26883, 76783.5, 96504.3, 131483, 166641
826, 2680.34, 2655.8, 2655.97, 2645.16, 2655.05, 2650.43, 293.937, 290.076, 306.16, 289.797, 294.995, 301.616, 3938.97, 3113.71, 3763.94, 3704.5, 49504.4, 52613.2, 61575.1, 49102.4, 36935.4, 103408, 91568.6, 136483, 215413
569, 2674.07, 2653.65, 2643.19, 2634.44, 2631.64, 2636.75, 294.57, 295.018, 290.463, 314.26, 327.92, 295.468, 3052.66, 3476.05, 3561.82, 3531.27, 57488.4, 30667.6, 63685.4, 50143.4, 56306.4, 120825, 87338.5, 169616, 239322
207, 2720.22, 2671.51, 2641.22, 2628.22, 2614.86, 2626.5, 283.132, 293.657, 328.361, 310.23, 302.729, 296.846, 3578.42, 3438.19, 3300.34, 3869.27, 36523.5, 43724.8, 50662.4, 40844, 43084.1, 84556.8, 88184.4, 153840, 209795
798, 2746.12, 2686.88, 2654.64, 2645.49, 2642.3, 2641.93, 298.747, 302.878, 291.059, 305.701, 311.73, 288.947, 3275.28, 3596.25, 3374.07, 3571.83, 23844.9, 47908.8, 47205.4, 39591.7, 54733.3, 95569.9, 100376, 127757, 176966
165, 2758.4, 2683.81, 2665.9, 2650.75, 2639.69, 2645.32, 313.279, 284.276, 285.485, 313.52, 285.64, 304.024, 3725.1, 3436.83, 3632.49, 3519.79, 35170.7, 35291.8, 43784, 54625.3, 41358.5, 92764, 104453, 116661, 145589
88, 2685.43, 2659.35, 2655.4, 2649.54, 2651.03, 2647.12, 301.93, 322.947, 318.885, 298.529, 298.415, 283.998, 3433.72, 3144.46, 3668.02, 3496.11, 35901.6, 31030, 51592.1, 59467.7, 50106.8, 96655.5, 99360.5, 135357, 176285
6, 2712.87, 2657.91, 2648.71, 2648.36, 2653.2, 2651.09, 307.54, 303.107, 324, 282.134, 297.541, 326.054, 3379.06, 3644.65, 3432.18, 3341.49, 39219.7, 34346.7, 50149.7, 42136.7, 40676.3, 97692.6, 109181, 128970, 199709
495, 2732.31, 2677.63, 2655.66, 2648.21, 2644.09, 2641.87, 306.292, 321.803, 296.999, 291.672, 309.216, 304.039, 3358.35, 3580.12, 3473.72, 3409.69, 46231.6, 42068.9, 39213.1, 27740.7, 54133, 93253.1, 107235, 110785, 204918
538, 2666.86, 2648.42, 2642.56, 2635.7, 2644.48, 2640.19, 313.701, 303.06, 285.681, 307.043, 296.965, 288.206, 3696.5, 3368.44, 3161.76, 3325.39, 43853.9, 39634.9, 57909, 41576.6, 30415.3, 88142.1, 92346.3, 148188, 201308
959, 2725.58, 2687.13, 2667.95, 2653.12, 2655.3, 2648.17, 291.188, 279.827, 309.06, 312.213, 298.391, 279.067, 3485.04, 3520.05, 3354.91, 3451.73, 32433.8, 49870.2, 57937.4, 56710.8, 57235.9, 96993.8, 105446, 123136, 220418
941, 2705.49, 2668.08, 2651.28, 2642.17, 2643.25, 2648.27, 321.445, 292.875, 318.811, 301.714, 268.859, 289.114, 3309.21, 3365.8, 3404.72, 3612.12, 19557.1, 36136.8, 42913.8, 40264, 33436.7, 91560.2, 105943, 154028, 162760
1146, 2734.14, 2672.01, 2646.41, 2643.26, 2633.89, 2636.68, 311.374, 286.374, 300.976, 280.13, 283.544, 282.628, 3192.43, 3502.37, 3020.25, 3821.47, 41018.5, 23556.7, 58341.7, 46474.7, 44137.7, 79162.2, 68542.9, 101438, 178730
934, 2712.86, 2682.91, 2660.64, 2647.94, 2634.46, 2647.15, 276.855, 301.48, 295.443, 323.178, 301.826, 293.163, 3653.24, 3644.72, 3505.12, 3543.38, 47075.1, 54977.5, 40211.8, 42716.5, 51656, 98325.8, 79232.1, 150713, 227227
1119, 2708.32, 2668.22, 2654.17, 2650.82, 2654.85, 2655.78, 303.065, 293.279, 329.557, 303.123, 309.297, 304.363, 3695.22, 4020.84, 3653.35, 3521.47, 53228, 48716.2, 34179, 49606, 53277, 106308, 114822, 113486, 226097
1044, 2732.37, 2677.63, 2656.63, 2656.82, 2653.14, 2643.71, 310.285, 280.668, 327.167, 297.759, 342.012, 312.777, 3326.55, 3439.98, 3311.78, 3647.53, 33899.1, 49606.2, 49384.7, 50158.8, 40409, 94770.8, 100178, 127597, 142006
655, 2665.35, 2660.19, 2644.34, 2653.79, 2650.88, 2647.62, 295.074, 323.732, 303.391, 306.854, 303.098, 339.752, 3476.12, 3712.38, 3638.22, 3764.98, 40132.1, 46855, 54698, 45689.6, 43003.7, 72656.9, 114678, 151750, 205898
897, 2723.87, 2668.72, 2656.39, 2650.93, 2644.42, 2641.24, 309.667, 278.81, 310.41, 289.682, 283.521, 291.879, 3155.97, 3375.93, 3507.73, 3360.13, 41130.8, 51167.6, 44075.2, 35765.3, 55171.5, 97063.8, 86331.5, 133551, 216987
555, 2684.47, 2666.17, 2644.69, 2640.89, 2636.64, 2638.41, 305.187, 285.68, 311.843, 302.278, 303.553, 321.81, 3472.63, 3289.82, 3670.67, 3897.53, 34214.8, 30990.8, 40852.7, 45217, 53841.7, 104596, 109499, 134796, 186632
257, 2729.48, 2683.34, 2657.48, 2641.95, 2635.55, 2638.69, 299.07, 282.338, 288.672, 294.491, 301.095, 309.052, 3603.43, 3420.1, 3342.44, 3556.54, 49254.5, 42281.6, 48820.8, 51973.8, 65483.8, 105491, 83116.7, 155688, 225419
385, 2740.31, 2688.37, 2663.89, 2649.3, 2649.72, 2645.2, 301, 289.805, 309.983, 300.754, 314.075, 281.798, 3471.77, 3689.72, 3521.47, 3661.13, 43223.4, 27972.1, 43369.8, 52525.2, 50211.8, 91029.8, 107223, 164618, 195964
404, 2704.36, 2658.95, 2632.6, 2629.32, 2613.85, 2627.65, 269.448, 263.953, 296.206, 302.792, 295.904, 276.847, 3510.22, 3161.79, 3471.13, 3294.81, 22684, 40901.9, 44326.9, 49702.3, 39851.2, 85227.6, 103100, 148439, 226579
848, 2696.61, 2670.17, 2654.44, 2647.58, 2652.22, 2645.51, 288.296, 297.177, 308.971, 309.874, 307.033, 265.823, 3640.75, 3615.73, 3775.31, 3466.32, 42502.9, 44771.3, 41708.1, 54054.8, 43716.6, 105643, 108649, 103481, 191247
902, 2678.95, 2644.65, 2642.81, 2642.74, 2637.06, 2631.79, 318.034, 298.249, 312.761, 321.59, 314.75, 305.098, 3617.45, 3207.66, 3821.7, 3283.08, 36312.5, 46439, 57546.1, 41207.3, 38631.7, 81955.5, 112830, 103504, 154225
82, 2704.27, 2657.56, 2644.9, 2650.1, 2647.11, 2643.86, 280.724, 284.198, 309.003, 286.153, 342.932, 312.104, 3636.69, 3401.63, 3407.78, 3556.72, 33729.7, 51964.9, 39733.5, 37661.7, 52812, 97551.3, 88171.5, 128901, 134981
1130, 2690.78, 2667.33, 2649.94, 2648.57, 2649.76, 2641.93, 270.266, 289.343, 297.319, 307.704, 312.482, 322.267, 3404.86, 3139.73, 3629.26, 3638.81, 27790, 48292.8, 51829.8, 37713.8, 57968.3, 106617, 95054.6, 109397, 158201
1108, 2633.24, 2644.29, 2647.77, 2632.81, 2650.63, 2648.97, 293.309, 274.385, 283.865, 291.932, 336.629, 324.167, 3271.49, 3849.43, 3223.74, 3919.89, 36176.4, 46814.4, 54691.5, 53996.3, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2736.19, 2686.96, 2668.99, 2660.6, 2653.49, 2652.01, 298.455, 269.77, 318.902, 305.96, 292.186, 306.736, 3400.83, 3415.82, 3519.77, 3414.46, 57691.6, 37501.3, 49475.9, 56882.6, 53443.1, 87323.4, 81203.2, 89870.2, 205857
1011, 2692.77, 2667.2, 2656.15, 2641, 2651.47, 2638.59, 304.874, 260.049, 313.067, 310.778, 311.77, 293.539, 3561.75, 3400.58, 3433.47, 3407.47, 35363.1, 35968.9, 50733.9, 52724.9, 46576.5, 108357, 111006, 118069, 182785
303, 2682.33, 2664.81, 2656.99, 2656.48, 2652.14, 2652.79, 298.193, 275.447, 308.743, 306.36, 316.72, 304.96, 3432.24, 3152.26, 3301.76, 3948.15, 14289.2, 44605.7, 47539.6, 60587.1, 53275.2, 112878, 92338.2, 167462, 202813
438, 2688.98, 2660.89, 2649.82, 2649.1, 2648.38, 2654.44, 278.277, 306.51, 296.067, 322.714, 315.025, 312.35, 3120.15, 3493.95, 3360.93, 3437.67, 44083.7, 41201.8, 56999, 57407.4, 55796.9, 106968, 106214, 158118, 201795
968, 2659.36, 2650.69, 2641.66, 2638.74, 2645.47, 2641.45, 294.502, 292.969, 306.858, 310.088, 308.607, 291.222, 3610.02, 3743.17, 3156.19, 3605.14, 26866.6, 36268.6, 49520.5, 43793.1, 49198.3, 96195.3, 80654.4, 151386, 201978
557, 2713.38, 2657.44, 2654.15, 2645.67, 2633.9, 2644.76, 297.821, 273.219, 293.844, 292.091, 286.532, 298.362, 3184.61, 3470.6, 3413.82, 3659.54, 48780.7, 31160.3, 55593.7, 56643.3, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2684.55, 2660.43, 2654.86, 2643.23, 2648.17, 2646.87, 285.564, 284.185, 287.056, 300.058, 302.028, 304.301, 3561.79, 3604.91, 3628.83, 3160.61, 46049.5, 30986.8, 54300.4, 46754.6, 51866.9, 108735, 114244, 149201, 165452
1094, 2677.26, 2657.62, 2643.12, 2638.86, 2640.71, 2639.01, 289.893, 285.781, 305.129, 316.236, 312.121, 303.775, 3590.68, 3580.12, 3813.17, 3777.84, 37588.9, 40855.4, 45616.3, 51715.8, 40002.8, 77502.8, 83567.8, 149391, 232830
911, 2703.32, 2682.3, 2658.97, 2651.03, 2653.9, 2652.82, 265.55, 309.282, 302.355, 313.194, 278.727, 299.064, 3476.37, 3559.92, 3356.45, 3438.92, 14549.9, 45593.7, 58433.9, 46483.4, 44479.3, 86926.4, 92208.9, 138085, 177468
1133, 2717.09, 2674.78, 2652.89, 2648.6, 2643.2, 2650.47, 271.813, 307.018, 283.362, 282.546, 330.037, 331.736, 3341.55, 3662.47, 3246.55, 3161.49, 33208.3, 35078.1, 34845.1, 52202.5, 54869, 103124, 92796.4, 143694, 178491
36, 2775.62, 2692.67, 2664.3, 2658.23, 2648.93, 2652.86, 289.513, 295.102, 326.333, 314.786, 331.269, 302.178, 3731.57, 3511.17, 3586.06, 3690.53, 36220.6, 57543.8, 49863.5, 38740.2, 55293.2, 90314.4, 99115.1, 104413, 191860
109, 2701.03, 2664.76, 2659.45, 2654.13, 2658.23, 2644.83, 289.965, 289.405, 306.14, 329.539, 299.437, 289.948, 3285.19, 3682.83, 3206.63, 3311.61, 29638, 46228, 51016, 34817.3, 57600.2, 88074.7, 90080, 129121, 214101
355, 2715.42, 2659.6, 2650.95, 2641.09, 2635.93, 2635.93, 312.899, 317.198, 283.976, 291.411, 313.476, 303.694, 3462.73, 3397.58, 3677.49, 3463.88, 36219.3, 34744.9, 41542.1, 44574, 46861.5, 88398.7, 102871, 136049, 220193
661, 2685.98, 2652.16, 2648.92, 2640.75, 2640.05, 2636.71, 310.56, 284.755, 298.476, 277.024, 300.024, 308.552, 3289.81, 3397.15, 3516.28, 3547.44, 46831.8, 40676.9, 45630.2, 48971, 35453.4, 99176.1, 99978.7, 162477, 191529
1023, 2688.96, 2668.79, 2645.91, 2653.65, 2652, 2647.66, 301.88, 289.81, 293.801, 299.523, 306.758, 314.05, 3173.71, 3741.56, 3305.81, 3641.14, 30398.8, 34651.3, 38415.5, 56172.5, 57505.9, 109919, 76013.4, 151106, 219154
122, 2719.08, 2678.72, 2664.63, 2667.72, 2656.11, 2653.74, 310.953, 286.475, 305.194, 311.018, 328.783, 283.163, 3369.98, 3425.17, 3429.89, 3539.22, 19090.6, 39500.2, 55385, 29345.4, 41336.1, 94183.1, 92337.3, 108305, 183357
509, 2706.27, 2672.84, 2654.94, 2646.36, 2641.44, 2644.22, 299.865, 276.998, 312.9, 296.83, 312.059, 303.94, 3467.73, 3799.34, 3274.57, 3620.09, 42652.5, 39086.3, 58349.1, 49943.3, 49499.6, 100502, 88238.2, 111694, 217827
499, 2763.66, 2685.34, 2660.71, 2647.15, 2642.61, 2637.43, 295.799, 321.897, 292.596, 287.66, 296.939, 302.067, 3462.18, 3526.88, 3531.94, 3363.52, 40000.2, 41833.3, 37937.4, 54006.4, 43916.6, 90110.3, 74181.8, 114466, 191424
378, 2696.55, 2678.38, 2656.29, 2646.02, 2642.07, 2649.94, 292.048, 302.898, 326.986, 293.301, 284.613, 309.718, 3581.92, 3807.67, 3239.93, 3565.94, 46871.1, 46853, 54430, 57444.6, 50040.7, 107211, 108503, 163665, 217748
1128, 2724.19, 2668.81, 2641.88, 2640.2, 2635.89, 2632.38, 306.49, 298.902, 306.213, 297.906, 307.162, 327.204, 3459.43, 3606.04, 3123.65, 3720.77, 41783.8, 47686.6, 39680.1, 42204.9, 44995.7, 99791.9, 101443, 144747, 189153
562, 2693.69, 2660.82, 2643.9, 2638.72, 2641.05, 2640.84, 292.045, 306.169, 309.259, 283.487, 321.419, 327.756, 3521.78, 3820.31, 3442.45, 3125.79, 46349.8, 39142.7, 63779.9, 41438.5, 43446.9, 95738.1, 105347, 123410, 180499
476, 2756.49, 2686.24, 2646.06, 2657.6, 2648.26, 2647.2, 269.081, 280.193, 285.53, 283.118, 309.098, 297.725, 3565.36, 3776.62, 3801.97, 3474.65, 44715.5, 46258.5, 50098.6, 57336.2, 42549.8, 92540.8, 75625.6, 131419, 180763
833, 2674.64, 2657.19, 2647.52, 2646.43, 2646.78, 2644.01, 266.547, 290.549, 303.608, 312.231, 316.21, 284.823, 3401.5, 3491.86, 3444.96, 3523.85, 14432, 27311.4, 55538.2, 50728.9, 46867.8, 90535.5, 55433.9, 134548, 215761
1110, 2667.44, 2654.14, 2645.67, 2636.35, 2641.18, 2640.69, 304.575, 291.381, 307.273, 300.702, 281.534, 313.819, 3659.57, 3679.25, 3450.06, 3264.48, 38050.4, 38580.6, 46038.8, 49700.4, 49982.3, 92899.6, 109300, 138980, 168452
1022, 2697.74, 2670.4, 2642.83, 2654.72, 2648.04, 2649.81, 288.555, 318.092, 303.199, 268.516, 288.726, 286.032, 3476.49, 3630.72, 3598.17, 3142.63, 50290.9, 54088.6, 47086.5, 48986.1, 48175.4, 98284.7, 103261, 132575, 187144
392, 2724.48, 2671.37, 2642.72, 2629.11, 2623.59, 2626.17, 287.65, 296.646, 327.061, 294.178, 323.185, 336.861, 3723, 3664.81, 3768.24, 3633.18, 22610.3, 40281.9, 48050.7, 46424.8, 59088.1, 108343, 99008.2, 143518, 184113
1031, 2682, 2659.43, 2647.65, 2645.78, 2642.78, 2646.82, 287.487, 290.014, 296.288, 313.453, 323.98, 310.336, 3636.7, 3471.97, 3439.98, 3367.59, 37137.7, 40790, 59947.3, 51437, 35294.7, 76324.3, 105817, 107072, 205423
248, 2697.27, 2666.19, 2655.71, 2653.43, 2648.71, 2649.44, 278.799, 287.385, 294.183, 308.155, 318.759, 295.676, 3430.56, 3470.24, 3445.47, 3520.77, 34674.4, 28185, 58902.7, 50302.1, 45161.5, 85737.3, 116853, 108929, 212845
35, 2752.22, 2679.27, 2662.46, 2654.98, 2651.05, 2655.44, 290.497, 273.763, 296.894, 281.367, 326.468, 295.301, 3473.66, 3500.77, 3354.37, 3570.72, 54863.6, 35006.7, 56341.6, 44103.9, 58978.8, 100342, 92397.9, 116659, 171168
570, 2676.55, 2649.49, 2648.5, 2643.96, 2645.56, 2649.05, 300.74, 288.11, 306.717, 286.59, 302.732, 310.635, 3765.85, 3217.63, 3871.98, 3628.75, 37654.6, 31605.3, 35066.1, 65197.7, 56496.1, 91127.3, 105087, 110757, 197941
1210, 2718.49, 2678.12, 2657.51, 2647.82, 2637.08, 2638.04, 281.835, 307.88, 294.118, 291.255, 308.73, 300.129, 3164.09, 3459.24, 3479.66, 3987.83, 29844.2, 50653.2, 44372.9, 57906.2, 54320, 99270.1, 92884.8, 157456, 211474
525, 2737.46, 2681.91, 2663.45, 2649.65, 2642.11, 2636.82, 276.489, 279.175, 306.676, 326.507, 310.745, 291.803, 3238.25, 3309.25, 3493.05, 3533.94, 35910.6, 42405.5, 46146.5, 42785.9, 44513.2, 104298, 84580.1, 140592, 180964
994, 2729.94, 2691.49, 2665.28, 2657.78, 2651.58, 2646.82, 302.993, 277.736, 329.658, 294.953, 300.227, 324.135, 3605.43, 3657.26, 3131.72, 3895.26, 33736, 36340.6, 55049.4, 54192.1, 44706, 87558, 111131, 119867, 228299
1071, 2705.03, 2662.5, 2653.97, 2649.41, 2652.56, 2644.78, 278.516, 309.145, 284.652, 304.575, 327.075, 310.296, 3410.62, 3495.62, 3587.27, 3735.06, 50199.2, 40524.1, 40623.8, 57534.6, 36139.7, 94444.3, 97900.6, 143314, 202921
533, 2758, 2683.76, 2655.32, 2642.78, 2636.61, 2629.72, 262.033, 287.192, 291.944, 312.754, 327.182, 322.476, 3518.98, 3600.77, 3580.42, 3909.75, 38340.8, 16851.2, 52252.8, 43689, 59506.4, 101032, 82684.4, 119635, 187533
639, 2717.02, 2682.92, 2662.31, 2650.6, 2646.48, 2648.81, 282.511, 276.071, 286.163, 332.618, 279.315, 314.026, 3442.24, 3244.01, 3340.22, 3096.16, 40466.6, 43104.7, 49808.5, 37968, 50024.9, 87123.2, 94890.2, 142014, 176456
595, 2690.18, 2661.33, 2650.59, 2642.71, 2649.38, 2645.15, 307.098, 294.835, 312.482, 302.571, 326.444, 287.908, 3510.74, 3478.61, 3228.39, 3246.28, 60168.8, 31887.1, 60437.2, 59957.2, 46646.1, 91929, 110222, 150089, 143756
974, 2712.49, 2672.97, 2662.55, 2656.27, 2651.3, 2650.4, 304.575, 288.762, 275.241, 310.405, 321.17, 327.713, 3296.34, 3841.78, 3364.32, 3178.05, 44798.1, 37677.1, 38374.8, 31873.4, 35295, 99681.2, 75330.7, 148471, 211725
652, 2662.28, 2646.79, 2634, 2633.66, 2629.79, 2631.28, 284.565, 291.269, 306.998, 278.506, 336.952, 310.275, 3539.15, 3446.04, 3504.82, 3283.82, 43543.5, 44786.7, 48633.6, 47103.1, 42727.5, 91751.2, 110944, 153728, 198395
0, 2735.15, 2674.37, 2653.85, 2650.93, 2654.54, 2646.04, 300.047, 276.292, 290.348, 306.734, 303.925, 311.772, 3180.22, 3625.34, 3512.3, 3604.02, 32492.3, 42283.8, 47291.3, 59423.2, 57626.9, 102738, 99252, 129214, 198434
330, 2679.56, 2665.14, 2649.09, 2635.58, 2643.13, 2643.42, 279.951, 288.943, 344.153, 306.844, 332.435, 290.5, 3326.85, 3614.58, 3504.94, 3704.27, 40863, 48213.7, 51151, 50112.4, 62679.8, 89957.1, 126176, 145821, 213577
208, 2749.23, 2683.79, 2659.21, 2644.39, 2637.54, 2641.07, 292.101, 313.262, 303.263, 299.444, 294.671, 322.733, 3441.38, 3521.38, 3618.93, 3829.67, 30059.7, 38821.4, 58540.6, 46502.1, 42145.5, 105916, 102617, 124095, 169718
667, 2683.07, 2666.24, 2649.16, 2639.36, 2642.51, 2644.38, 305.057, 277.37, 298.413, 280.103, 306.261, 288.814, 3131.34, 3381.06, 3746.61, 3615.39, 34368.1, 40840.2, 53847.4, 46646.5, 53587.7, 95998.1, 98930.6, 144728, 202564
185, 2759.33, 2692.91, 2665.21, 2662.09, 2659.57, 2655.68, 288.439, 294.11, 307.302, 292.932, 313.764, 310.906, 3366.58, 3582.78, 3500.19, 3532.78, 47135.8, 57309, 52769.1, 28389.8, 44248.1, 100296, 96789.2, 126452, 190668
76, 2738.12, 2677.21, 2653.47, 2655.87, 2654.32, 2638.03, 306.2, 303.507, 286.94, 262.997, 291.09, 289.528, 3584.33, 3517.45, 3402.16, 3621.8, 42334.7, 49966.7, 56476.1, 36775.4, 49429.9, 96850.3, 74364.2, 98830.1, 170350
948, 2713.95, 2689.21, 2667.85, 2656.8, 2653.65, 2650.07, 292.126, 277.579, 291.446, 314.58, 318.152, 295.775, 3587.99, 3384.28, 3674.7, 3393.63, 31557.9, 27950.4, 51683.1, 56222.8, 56107.7, 113878, 107690, 135736, 188824
118, 2729.33, 2655.78, 2641.04, 2639.58, 2638.87, 2638.77, 288.409, 292.094, 336.571, 335.208, 307.447, 302.154, 3637.79, 3687.63, 3491.43, 3461.51, 43998.1, 44344.1, 55206.9, 52067.8, 48024.9, 111131, 109976, 116612, 151151
264, 2670.04, 2653.8, 2643.79, 2643.85, 2640.34, 2642.06, 289.02, 272.953, 305.04, 310.061, 330.367, 304.816, 3467.56, 3671.96, 3415.84, 4174.18, 56695.3, 40439.6, 53147.3, 42551.3, 54538.1, 99547.8, 82100.3, 164754, 232637
548, 2702.49, 2669.33, 2649.48, 2648.32, 2648.86, 2634.87, 334.03, 274.175, 301.955, 285.461, 299.495, 306.852, 3443.11, 3296.89, 3457.91, 3332.68, 39675.7, 47441.1, 53067, 38425.3, 38558.8, 79683.6, 87011.5, 123076, 190930
322, 2689.59, 2660.96, 2642.34, 2655.18, 2643.86, 2652.36, 299.033, 303.128, 281.822, 321.674, 293.682, 312.925, 3501.73, 3655.4, 3372.49, 3609.71, 33231.5, 46715.7, 50570.4, 54272.7, 34720, 102809, 118989, 145428, 177701
395, 2689.15, 2663.78, 2643.05, 2637.08, 2632.94, 2633.79, 297.336, 298.443, 289.206, 318.828, 298.007, 321.071, 3587.5, 3722.22, 3628.72, 3426.82, 44181.6, 30440.3, 49930.4, 45376.2, 55387.2, 105643, 94469.2, 145500, 192028
551, 2693.56, 2658.87, 2642.86, 2629.82, 2634.64, 2609.82, 287.625, 316.146, 314.993, 318.648, 309.55, 305.631, 3625.88, 3515.12, 3290.79, 3459.7, 46124.4, 40099.4, 39304.2, 45171.4, 41509.3, 89146, 94173.2, 138930, 210525
160, 2740.75, 2683.5, 2661.9, 2651.31, 2652.6, 2649.08, 285.775, 288.68, 304.545, 286.689, 320.58, 287.414, 3536.49, 3450.46, 3584.87, 3652.89, 34134.8, 24055.7, 48713, 47988.7, 53780.2, 99104.1, 106027, 124333, 195695
876, 2694.6, 2669.61, 2654.01, 2650.31, 2657.97, 2646.83, 301.429, 291.169, 322.188, 297.372, 330.927, 286.602, 3093.07, 3413.48, 3636.03, 3369.04, 49457.3, 29013.1, 53754, 42582.4, 54563.8, 99478.1, 95623, 129999, 160465
1219, 2648.53, 2649.31, 2652.55, 2644.09, 2651.29, 2645.11, 299.198, 301.682, 307.094, 298.761, 290.941, 309.554, 3408.59, 3265.38, 3603.16, 3462.04, 53822.7, 49194.4, 52915.4, 60458.6, 55587.8, 108266, 100457, 107923, 182170
297, 2688.98, 2664.12, 2647.31, 2645.37, 2635.13, 2631.89, 300.124, 299.2, 302.009, 306.495, 322.542, 273.179, 3599.71, 3282.36, 3654.97, 3802.46, 44227.7, 34017.8, 63599.4, 60841.5, 54153, 96666.6, 102147, 154495, 189824
802, 2688.89, 2652.16, 2648.2, 2645.74, 2650.2, 2653.12, 297.252, 291.661, 313.033, 293.058, 316.94, 334.455, 3605.67, 3820.99, 3438.87, 3350.09, 46371.3, 22435.6, 55390.6, 52837.6, 49881.3, 107691, 113305, 126009, 182825
141, 2669.49, 2610.24, 2596.45, 2592.73, 2588.49, 2585.56, 303.867, 278.436, 278.214, 296.064, 267.925, 280.087, 3715.18, 3578.5, 3663.82, 3213.11, 39559, 54672.6, 36770.4, 56925.6, 47443.1, 85475, 95640.2, 116980, 164568
231, 2691.01, 2655.43, 2651.83, 2648.31, 2648.09, 2645.97, 268.552, 279.521, 303.856, 282.462, 291.851, 291.887, 3510.7, 3424.63, 3550.76, 3583.71, 41748.3, 50592.7, 57549.6, 53358.5, 55382.7, 102571, 82049.6, 128847, 157174
