seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1012, 38111.1, 41703.4, 41646.9, 41626.1, 41788.4, 41935.2, 41921.7, 41645.8, 41077.3, 40241, 39204.1, 38058.3, 455906, 368241, 333609, 312656, 1.07793e+06, 1.05497e+06, 990973, 890650, 954817, 777862, 537788, 373698, 419434
1074, 38419.4, 42027.4, 42019.4, 42023.9, 42184.5, 42309.2, 42260.5, 41937.7, 41313.6, 40416.3, 39316.4, 38109.5, 471579, 379312, 342982, 320773, 977292, 955217, 865121, 781052, 836553, 673315, 458887, 316643, 355241
1224, 38091.9, 42089.7, 42194.5, 42238.9, 42433.3, 42596.2, 42587.4, 42305.5, 41721, 40859.8, 39790.9, 38608.6, 463210, 373437, 338291, 316875, 1.02576e+06, 1.00264e+06, 665827, 604261, 646293, 521548, 357489, 247710, 277992
585, 34258.8, 37801.8, 37862.6, 37879.7, 38039, 38175.4, 38164.4, 37911.6, 37390.2, 36623, 35671.2, 34618.8, 474530, 382725, 346185, 323994, 942634, 922005, 673155, 605670, 649272, 526184, 361455, 250301, 280854
460, 37697, 41506.5, 41521.1, 41528.1, 41713.9, 41883.6, 41893.1, 41633.6, 41073.1, 40235.8, 39190, 38029.5, 434047, 352065, 319729, 300095, 1.0853e+06, 1.06241e+06, 749676, 676941, 725523, 590168, 408681, 284500, 319344
345, 39475.6, 43331.5, 43294.4, 43267.4, 43431.9, 43587.4, 43584.6, 43315.6, 42747.3, 41903.3, 40851.2, 39684.4, 448062, 363039, 329338, 309029, 1.12674e+06, 1.10366e+06, 1.2107e+06, 1.08702e+06, 1.16594e+06, 948955, 655316, 455011, 510594
215, 38055.7, 41020.3, 40789.4, 40704.6, 40821.1, 40930.9, 40892.9, 40610.1, 40053.7, 39247.3, 38254.2, 37160.6, 461949, 371666, 335938, 314346, 1.03346e+06, 1.01128e+06, 1.15799e+06, 1.04109e+06, 1.11698e+06, 897293, 609838, 419940, 471057
736, 37602.2, 41047.9, 40879, 40789.8, 40913.9, 41037.4, 41007.8, 40716, 40129, 39270.5, 38208.1, 37035.2, 448339, 361220, 326879, 305618, 1.13343e+06, 1.10727e+06, 769850, 699688, 750051, 596085, 402414, 276606, 310277
137, 34958, 37939.4, 37881.7, 37867.6, 37990.1, 38082.2, 38027.2, 37740.2, 37198.1, 36424.6, 35478.9, 34441.3, 424249, 339429, 306046, 286011, 1.02082e+06, 999072, 1.16568e+06, 1.04376e+06, 1.12276e+06, 898181, 607612, 416916, 467520
668, 38040, 41735.4, 41684.5, 41657.4, 41822.3, 41980.2, 41982.9, 41725.7, 41176.5, 40358.7, 39338.6, 38207.2, 412293, 334796, 304201, 285885, 1.12424e+06, 1.10161e+06, 787381, 708285, 760434, 621975, 433989, 303279, 340515
433, 38046.1, 41742.3, 41720.4, 41710.3, 41880.5, 42037.4, 42040.1, 41783.5, 41236.7, 40423.8, 39410.3, 38286.9, 433703, 349511, 316051, 295666, 1.12249e+06, 1.0982e+06, 852463, 769208, 825425, 665193, 455586, 315129, 353600
260, 36144.4, 40018.7, 40142.1, 40196, 40399.1, 40584.4, 40624, 40418.1, 39936.3, 39199.2, 38266.5, 37222.4, 432411, 350145, 317629, 298303, 1.09786e+06, 1.07599e+06, 1.0066e+06, 905243, 971068, 791788, 549087, 382226, 428991
561, 35290.1, 38610.6, 38572.6, 38562.6, 38717.9, 38857.7, 38852.5, 38606.6, 38092.4, 37332.6, 36388.8, 35344.6, 457640, 369677, 334633, 313480, 991359, 970268, 876894, 787844, 845116, 687934, 475428, 330269, 370676
748, 35998.2, 39681.9, 39680.1, 39658.9, 39812.8, 39960.2, 39962.9, 39720.1, 39201.4, 38428.8, 37464.7, 36395.3, 431350, 349939, 317409, 297685, 1.06417e+06, 1.0418e+06, 777152, 698882, 749363, 611838, 424647, 295645, 331831
617, 35933.2, 39089.6, 38912.2, 38837.7, 38972.4, 39114, 39121.9, 38894.7, 38401.4, 37662.7, 36738.7, 35712.6, 472772, 382874, 346044, 323388, 891596, 872071, 928555, 832013, 891852, 724700, 497711, 344355, 386335
762, 36792.9, 40212.2, 40101.6, 40028.8, 40140.7, 40245.3, 40204.9, 39917.9, 39355.2, 38540.5, 37537.9, 36434.6, 438049, 352416, 318658, 298077, 1.05851e+06, 1.03506e+06, 894105, 805686, 864361, 694196, 472542, 325699, 365371
491, 38435.8, 41890.8, 41787.3, 41751.6, 41907, 42049, 42033.4, 41755.9, 41186.5, 40350, 39313.5, 38168.9, 434155, 349786, 316310, 295933, 1.15257e+06, 1.12803e+06, 932330, 842040, 904573, 726639, 496978, 343657, 385642
1090, 38730.3, 42842.3, 43017.3, 43099.1, 43308.7, 43471.7, 43455.2, 43155.4, 42543.8, 41647.7, 40538.2, 39312.4, 444185, 357138, 322860, 301987, 957775, 936655, 888121, 798268, 855598, 693555, 475862, 329113, 369250
578, 38940.4, 42725.3, 42668.1, 42627.9, 42779.8, 42921.9, 42906.5, 42626.1, 42048.9, 41199.3, 40145.2, 38979.7, 463635, 374110, 338361, 316439, 1.06933e+06, 1.04588e+06, 888321, 800365, 857784, 691106, 471416, 325156, 364724
904, 37539.9, 41328.9, 41371.6, 41387.6, 41564, 41718.4, 41712.4, 41446.5, 40891.1, 40070.4, 39050.2, 37920.8, 448106, 362338, 328460, 307903, 1.02594e+06, 1.00376e+06, 764190, 690733, 739868, 598645, 411501, 285370, 320234
1035, 35933.4, 39249.8, 39161.3, 39125.8, 39272.5, 39408.7, 39396.4, 39136.7, 38600.8, 37812.4, 36835.2, 35756.3, 445799, 360433, 326701, 306204, 1.05031e+06, 1.02731e+06, 897718, 810553, 868258, 705606, 487487, 339006, 380545
801, 39424.1, 43186.7, 43142, 43124.5, 43294.8, 43448.4, 43436.8, 43152.9, 42565.1, 41698.7, 40622.5, 39431.4, 447475, 359276, 324573, 303511, 1.09136e+06, 1.06733e+06, 916484, 826872, 886982, 713527, 487096, 336319, 377363
787, 37232.3, 41102.3, 41141, 41140.2, 41309.1, 41464.5, 41465.9, 41208.9, 40662.3, 39849.2, 38835.1, 37710.4, 430978, 349515, 317632, 298403, 1.11224e+06, 1.08882e+06, 831583, 751225, 804858, 654496, 453007, 315327, 353932
898, 36127, 39638.1, 39594.2, 39558.7, 39698.2, 39831.1, 39823.9, 39578.6, 39066.4, 38309.1, 37367.5, 36325.2, 432168, 349038, 316389, 296527, 1.03737e+06, 1.01425e+06, 884050, 800296, 855849, 691689, 474075, 328330, 368424
267, 36415.8, 40048.2, 40056.2, 40054.6, 40223.7, 40383.9, 40401.7, 40176.9, 39679.8, 38932.2, 37995.3, 36953.5, 469062, 381582, 347759, 327775, 1.08928e+06, 1.06693e+06, 1.26905e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 496247, 557282
976, 36636.5, 39919.9, 39932.8, 39968.5, 40133.5, 40246.6, 40178.8, 39836.1, 39194.4, 38283.1, 37173.3, 35960, 464191, 374210, 339276, 318357, 918719, 899193, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 536078
580, 35781.1, 39760.6, 39947, 40014.9, 40202.8, 40353.9, 40340.8, 40069.3, 39512, 38693.5, 37678.9, 36557.3, 459332, 371312, 336689, 315820, 1.00836e+06, 987000, 740390, 667456, 715440, 581047, 400959, 278486, 312522
487, 38615.8, 41629.2, 41351.8, 41252.4, 41381.5, 41514.8, 41499.6, 41233.1, 40683.5, 39873.9, 38869.4, 37759.2, 476407, 385774, 348716, 325951, 1.01596e+06, 994415, 1.10553e+06, 991202, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 36470.8, 39899.1, 39831.1, 39790.9, 39923.6, 40038.7, 39997.7, 39699.1, 39114.6, 38270.7, 37235.3, 36099.8, 477357, 388769, 354499, 333916, 1.15024e+06, 1.12611e+06, 846220, 766086, 820585, 670845, 468531, 328181, 368556
1079, 36917, 40677.1, 40781.8, 40841, 41038, 41196.8, 41185.7, 40904, 40324.2, 39472.8, 38418.6, 37254.8, 435509, 351879, 320141, 301102, 1.07754e+06, 1.0539e+06, 707614, 644219, 689164, 558099, 385694, 268757, 301754
803, 37558.5, 41191.5, 41197.2, 41188.4, 41329.4, 41440.4, 41385.9, 41072.6, 40473.9, 39615.4, 38563.6, 37408.2, 453661, 363092, 327479, 305864, 1.08658e+06, 1.06225e+06, 941009, 848138, 910465, 728338, 493738, 339562, 380896
1244, 36025.4, 39320.7, 39186.7, 39124.1, 39256.8, 39382.9, 39358.6, 39081.6, 38522.1, 37704.9, 36696.5, 35587, 443000, 359574, 326470, 306149, 1.04786e+06, 1.02477e+06, 677391, 611693, 654703, 532834, 368494, 256459, 287915
583, 36688.8, 40412.5, 40457.4, 40471.8, 40644.2, 40795.9, 40792.8, 40534.3, 39991.5, 39188.4, 38190, 37085.3, 435224, 352027, 318623, 298319, 1.01542e+06, 994120, 908668, 815675, 875302, 713218, 493478, 342894, 384813
411, 38243.2, 42208.3, 42218.6, 42213.6, 42404, 42593.2, 42630.2, 42406.6, 41888, 41096.1, 40096.1, 38979.1, 420407, 342262, 311758, 293494, 1.09524e+06, 1.07286e+06, 934795, 845378, 904137, 743147, 520859, 365292, 410215
115, 38523.2, 41761.6, 41699, 41707.8, 41874, 42006.1, 41973.2, 41678.7, 41095.8, 40250.3, 39208.7, 38061, 437914, 351668, 317951, 297841, 1.00846e+06, 987869, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
99, 37605.1, 40959.8, 40991.6, 41040.1, 41217.1, 41347, 41305.3, 41000.3, 40407.2, 39552.5, 38502.4, 37346.7, 435209, 348305, 315080, 295594, 1.02749e+06, 1.00617e+06, 1.06139e+06, 954349, 1.02599e+06, 823449, 561031, 386935, 434113
196, 36426.8, 39732.7, 39671.1, 39631.5, 39746, 39836.6, 39776.3, 39470.1, 38892.2, 38067.5, 37059.8, 35955.5, 435421, 350257, 316025, 295291, 1.09352e+06, 1.07101e+06, 1.19268e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 431477, 483884
166, 37119.1, 40017.8, 39825.8, 39757.2, 39868.3, 39961.9, 39906.6, 39606.6, 39035.7, 38218.7, 37219, 36122.5, 443070, 354521, 319965, 299210, 1.04511e+06, 1.02244e+06, 1.01835e+06, 918455, 987916, 784575, 528953, 362900, 407016
540, 39223.3, 43147, 43157.7, 43140.1, 43288.6, 43410.4, 43361.2, 43034.4, 42400.1, 41485.7, 40363.1, 39129.8, 450208, 362912, 328448, 307333, 1.12492e+06, 1.10048e+06, 809415, 730428, 784104, 628684, 427940, 295018, 330932
832, 37820.7, 41306.7, 41213.1, 41189, 41365.9, 41536.9, 41556, 41315.9, 40784.5, 39985, 38983, 37869, 448415, 362508, 328147, 307225, 975365, 954523, 877775, 789422, 846033, 690055, 477752, 332249, 372943
272, 36952.5, 40483.8, 40403.8, 40362.5, 40519, 40681.5, 40708.3, 40499.3, 40022.4, 39297, 38381.9, 37359.7, 437970, 355397, 322386, 302610, 1.06533e+06, 1.04407e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 433919, 487010
280, 35934.8, 39696.8, 39753.4, 39768.3, 39949.1, 40121.2, 40152, 39939.7, 39453.4, 38714.4, 37783.5, 36745.1, 432482, 352092, 320825, 302351, 1.14134e+06, 1.11866e+06, 1.16243e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 456935, 513164
866, 37644.8, 41336.5, 41399.5, 41445.7, 41635.3, 41784.3, 41755.5, 41451.4, 40844.3, 39961.2, 38872.1, 37671.5, 462043, 371353, 336518, 315542, 1.03733e+06, 1.01409e+06, 870655, 791252, 846831, 680298, 464582, 321507, 360838
104, 39136.9, 42684.4, 42693, 42718.1, 42889.1, 43019.2, 42975.6, 42659.9, 42045.6, 41160.2, 40072.4, 38874.6, 426270, 338901, 306390, 287458, 1.09534e+06, 1.07246e+06, 938717, 848560, 911675, 730128, 497937, 342611, 384518
970, 39037.5, 42754.7, 42804.5, 42842.4, 43020, 43149.6, 43096.6, 42758.9, 42109.6, 41177.8, 40036.1, 38783.1, 472502, 379705, 343445, 321346, 951116, 929655, 922635, 832785, 891738, 717481, 488384, 336779, 377819
302, 34829.8, 38634.9, 38760.7, 38811, 39009.3, 39193.8, 39237.3, 39043.1, 38581.1, 37871.2, 36972, 35964.9, 449596, 365569, 333149, 314065, 1.11012e+06, 1.08756e+06, 1.08721e+06, 984717, 1.05218e+06, 864498, 605526, 424654, 476895
1222, 36014.5, 39477.2, 39442.4, 39428.9, 39587.3, 39730.1, 39721.1, 39460.2, 38918.2, 38119, 37126.9, 36030.4, 466487, 377902, 343567, 322670, 1.04347e+06, 1.0202e+06, 893126, 811204, 866194, 702506, 483797, 336285, 377472
206, 38484.4, 42036.2, 42035.3, 42039.5, 42190.3, 42305.7, 42255.2, 41941.8, 41338.6, 40471.7, 39408.1, 38238.5, 434516, 347867, 313873, 293480, 1.1389e+06, 1.11503e+06, 972873, 876786, 944639, 750834, 508031, 349146, 391639
20, 32419.3, 35187.4, 35122.7, 35115.3, 35245.3, 35349.6, 35314.3, 35056.9, 34553.9, 33826.8, 32931.9, 31946.4, 430973, 347274, 314056, 294356, 980686, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
275, 37486.4, 40827, 40770.4, 40750.9, 40884, 40981.2, 40911.5, 40577, 39951.9, 39063.3, 37979.9, 36794.3, 452322, 362632, 326606, 304586, 1.11112e+06, 1.0875e+06, 781339, 700813, 756081, 600904, 405690, 277976, 311721
672, 35362.7, 39289.2, 39467.9, 39534.5, 39726, 39887.1, 39893.7, 39648.8, 39124.3, 38343.4, 37368.9, 36287.5, 473371, 384247, 349203, 328233, 1.00849e+06, 987858, 675159, 607747, 651422, 532940, 371038, 258982, 290725
999, 38198.7, 41678, 41652.8, 41661.3, 41826, 41951.1, 41897.5, 41563.5, 40921.8, 40002, 38877, 37644.5, 475639, 383660, 347946, 326428, 942596, 922073, 771010, 694571, 744663, 604488, 416776, 289455, 324911
67, 37376.6, 40701.2, 40707.7, 40731.9, 40887.8, 40998.3, 40939.7, 40616.6, 40003.9, 39128.9, 38059.3, 36886.6, 406223, 326416, 295076, 276402, 1.03202e+06, 1.01167e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 455320, 510682
425, 38529.6, 42258.9, 42215.2, 42195, 42364.3, 42521.4, 42518.7, 42249.4, 41681.6, 40839.7, 39791.5, 38630, 439633, 354107, 320518, 300158, 1.16158e+06, 1.13621e+06, 743964, 673849, 723212, 581306, 398174, 275661, 309365
1151, 36470.6, 39743.4, 39655.4, 39630.8, 39782.2, 39915.8, 39894, 39619.1, 39063.2, 38250.9, 37247.7, 36142.4, 445235, 359756, 326271, 305848, 926175, 905833, 662000, 598906, 641136, 518726, 356388, 247101, 277307
856, 39058.5, 42594.8, 42460.1, 42403.3, 42554.8, 42701.2, 42692.2, 42419.3, 41850.3, 41009.4, 39964.2, 38807.4, 442796, 355784, 321742, 300866, 1.07172e+06, 1.04701e+06, 828445, 753007, 806040, 643994, 436751, 300980, 337681
480, 37644.2, 41234.7, 41150, 41106.6, 41260.2, 41408.4, 41403.5, 41139.9, 40586.1, 39765.5, 38744.4, 37614, 429088, 346725, 314013, 293997, 1.05109e+06, 1.02797e+06, 548139, 495563, 531400, 429073, 294720, 204267, 229233
72, 35015.9, 37733.3, 37590.8, 37557, 37678.5, 37773.7, 37722.3, 37435.8, 36890.7, 36110.7, 35156.6, 34110.1, 450277, 361156, 325885, 304752, 977824, 957155, 1.14729e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 411643, 461661
1144, 36062.2, 39297.8, 39143.8, 39073.7, 39202.4, 39328.8, 39308.8, 39044.2, 38504.7, 37712.7, 36731.2, 35647.2, 491549, 396813, 358530, 334890, 1.06392e+06, 1.04e+06, 773999, 698501, 748961, 602009, 410340, 283169, 317720
1053, 35027.1, 38095.8, 37917.4, 37836.6, 37955.9, 38077.4, 38063.9, 37817.1, 37307.9, 36558.3, 35629, 34602.9, 473742, 382387, 345723, 323204, 1.0933e+06, 1.06863e+06, 870737, 787826, 844300, 679045, 463822, 320701, 359874
121, 37654.3, 41230.6, 41338.3, 41412.7, 41600.5, 41733.5, 41689.3, 41374.1, 40763.3, 39884.3, 38805.5, 37619.2, 419858, 336832, 304552, 285439, 989463, 969407, 1.01686e+06, 910611, 980432, 789139, 539102, 371839, 417123
105, 37371.3, 40757.6, 40794.8, 40822.9, 40969.1, 41065, 40991.3, 40657.2, 40039.4, 39165.3, 38101.6, 36938.1, 434456, 347390, 313013, 292417, 1.12361e+06, 1.10051e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
34, 34419, 37218.3, 37100.6, 37085.4, 37232.7, 37361.3, 37347.3, 37103.1, 36602.9, 35868.4, 34957.4, 33949.5, 424311, 341553, 309168, 290079, 1.0203e+06, 999789, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
399, 38003.7, 41551.6, 41479.2, 41445, 41593.9, 41727.7, 41703.5, 41418.2, 40841.9, 39999.2, 38956.8, 37805.7, 447971, 359424, 324431, 303256, 1.15803e+06, 1.13278e+06, 860071, 776858, 835460, 667919, 454758, 313641, 351922
440, 36633.8, 40449.1, 40495, 40517.9, 40715.4, 40898.1, 40924, 40685, 40148.8, 39338.5, 38321, 37188.9, 429865, 350387, 319352, 300643, 1.11696e+06, 1.09395e+06, 664984, 602120, 644487, 527733, 368850, 258187, 289906
523, 37053.3, 40375.2, 40237.9, 40183.5, 40329.4, 40472.5, 40469.5, 40218.7, 39689.4, 38904.2, 37926.3, 36843.4, 467311, 378218, 342409, 320474, 1.0483e+06, 1.02556e+06, 884614, 796945, 854076, 690225, 472729, 326899, 366760
435, 38117.5, 41750.5, 41681.8, 41663.2, 41848.5, 42033.6, 42069.8, 41850.9, 41343.8, 40570.3, 39594.6, 38505.8, 414876, 337098, 306289, 287677, 1.10576e+06, 1.08301e+06, 998194, 900763, 964348, 790124, 551284, 385381, 432701
201, 36664.3, 40038.1, 39956.4, 39915.4, 40053.1, 40182.2, 40168.5, 39913, 39385.8, 38608.9, 37643.7, 36575.1, 426244, 344183, 311214, 291321, 1.07249e+06, 1.05076e+06, 1.06633e+06, 955087, 1.02799e+06, 828812, 567408, 391906, 439639
778, 38498.8, 42181.4, 42109, 42063.9, 42208.6, 42340.8, 42312.9, 42018.3, 41425.7, 40560.7, 39492.3, 38314.6, 443367, 358118, 324541, 304127, 1.17868e+06, 1.15348e+06, 742145, 670002, 719397, 580266, 398525, 276068, 309798
998, 38361.2, 41708.3, 41495.1, 41393.1, 41515.5, 41645.8, 41633.4, 41370.6, 40825.6, 40021.7, 39023.8, 37920.9, 462789, 374084, 338268, 316492, 1.00825e+06, 986846, 895936, 800197, 859278, 703329, 488063, 339436, 380988
1137, 38162.4, 41776.9, 41741.9, 41730.3, 41891.4, 42029.8, 42003.5, 41710.9, 41122.8, 40264.6, 39204.2, 38034.2, 471281, 378941, 342492, 320207, 1.01099e+06, 988323, 826699, 746242, 799355, 643644, 438974, 302945, 339892
1239, 38494.1, 42591.7, 42689.2, 42707.9, 42879.1, 43023.1, 42998, 42700.4, 42100.4, 41224, 40140.9, 38946.2, 447734, 362384, 329171, 309106, 1.1025e+06, 1.07904e+06, 737301, 664391, 711433, 580806, 402842, 280504, 314852
729, 36576, 40106.5, 40034.3, 39985.3, 40122.6, 40253.5, 40238.1, 39972.4, 39426, 38622.2, 37625.3, 36523.9, 434301, 351175, 318129, 297982, 1.05044e+06, 1.02775e+06, 821935, 740211, 793852, 643052, 442264, 306489, 343925
453, 38256.3, 42371.6, 42447.9, 42474.4, 42683.5, 42882.5, 42922.3, 42691.5, 42155.6, 41338.2, 40307.1, 39156.8, 406730, 331824, 302709, 285233, 1.04802e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
753, 36564.2, 40058.4, 40000.8, 39964.2, 40102, 40223.8, 40190.1, 39900.6, 39326.2, 38491.7, 37463, 36330.3, 452401, 365115, 331019, 310322, 1.10757e+06, 1.08311e+06, 769604, 696483, 746799, 601022, 411379, 284705, 319487
828, 39236.2, 42935.7, 42837.2, 42801.4, 42980.8, 43160.1, 43185, 42943.2, 42400.4, 41580, 40549.4, 39402.1, 427968, 346549, 314074, 294379, 1.02909e+06, 1.00757e+06, 871920, 783660, 840136, 687777, 478661, 333832, 374783
451, 38263, 42382, 42458, 42483.6, 42691.7, 42889.9, 42928.2, 42696.4, 42160.2, 41343, 40312.5, 39163, 406796, 331858, 302725, 285239, 1.04802e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
211, 38226.1, 41718, 41663.9, 41631.7, 41760.1, 41862.2, 41802.8, 41483.9, 40878.1, 40011.3, 38950.6, 37786.8, 431236, 346538, 312761, 292324, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 442524
836, 37930.3, 41461.7, 41391.6, 41356.5, 41499.9, 41626.9, 41596, 41307.1, 40730.9, 39891.7, 38855.7, 37713, 450686, 361990, 326562, 304982, 1.08234e+06, 1.05868e+06, 854331, 766378, 823878, 663122, 452447, 311915, 349903
582, 35587.7, 39430.3, 39570.2, 39614.1, 39783.1, 39918.2, 39893.9, 39616.3, 39058.9, 38246.1, 37242.2, 36134.8, 449309, 361972, 327468, 306607, 1.08807e+06, 1.06478e+06, 800325, 719738, 772773, 625198, 429512, 297276, 333538
1061, 35143, 38520.3, 38484.5, 38470.4, 38626, 38768.4, 38761.5, 38508.7, 37981, 37201.5, 36233.4, 35163.3, 437196, 356047, 324680, 305908, 1.08594e+06, 1.06345e+06, 678797, 615365, 659105, 538419, 376071, 263455, 295873
361, 36904, 40264.8, 40167.5, 40125.2, 40267.2, 40400.3, 40387, 40127.4, 39592.5, 38805.4, 37829.5, 36751.1, 439471, 354460, 320748, 300371, 1.19835e+06, 1.17308e+06, 959228, 864853, 929364, 749511, 514906, 356691, 400304
519, 39920, 43169.5, 42863.2, 42730.7, 42852, 42990.1, 42984.5, 42720.3, 42162.7, 41334.6, 40303.1, 39160.5, 447957, 361607, 326403, 304728, 1.10208e+06, 1.07815e+06, 929822, 834153, 897322, 723632, 495579, 342396, 384161
328, 36849.6, 40513.8, 40518.4, 40520.7, 40699.1, 40868.9, 40892.3, 40667.8, 40164.5, 39404.4, 38449.8, 37386.9, 435728, 353438, 321016, 301688, 1.15123e+06, 1.12784e+06, 1.05385e+06, 949978, 1.01878e+06, 833914, 582340, 407271, 457297
908, 36755.9, 40303.8, 40205, 40144.8, 40287.6, 40435.7, 40445.4, 40210.9, 39699.9, 38933.8, 37974.8, 36908.9, 438778, 354907, 320861, 300105, 1.00755e+06, 986266, 740022, 661611, 710489, 580668, 402452, 279647, 313835
518, 38367.1, 41564.9, 41341.5, 41261.8, 41410.2, 41566.2, 41579.4, 41340.7, 40817.3, 40031.8, 39049.1, 37958.7, 444241, 360629, 326844, 306261, 1.16077e+06, 1.13659e+06, 918193, 826812, 888871, 722198, 500879, 348885, 391671
1039, 35478.4, 38793.7, 38646.4, 38563.6, 38686.6, 38818.8, 38815.1, 38576.4, 38071.6, 37321.8, 36388.1, 35354.3, 465305, 379571, 345281, 324522, 1.04781e+06, 1.02618e+06, 847059, 763055, 817248, 671188, 469443, 328604, 368971
126, 35021.1, 37764.6, 37590.9, 37537.9, 37657.6, 37762.7, 37728.4, 37462.9, 36940.3, 36182.8, 35249.9, 34222.3, 434858, 349678, 316308, 296420, 966343, 946165, 1.16927e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 425285, 477049
713, 37939.8, 41575.7, 41471.4, 41403.9, 41538.5, 41672.6, 41656.6, 41385.4, 40827.1, 40004.6, 38983.4, 37853.5, 444129, 357256, 322954, 302038, 1.04442e+06, 1.02079e+06, 798202, 721872, 773514, 622171, 424715, 293452, 329269
601, 38147.8, 41771.4, 41678.7, 41629.9, 41782.8, 41932.8, 41932.7, 41674, 41124, 40305.9, 39285.6, 38153.9, 423812, 342014, 309457, 289703, 1.16813e+06, 1.14318e+06, 858021, 772366, 830073, 670540, 460980, 319403, 358426
511, 38985.5, 42455.9, 42256, 42167.7, 42312.8, 42468.2, 42476.7, 42228.2, 41688.7, 40880.4, 39869.2, 38745.8, 416524, 336585, 304469, 284823, 943876, 923415, 799416, 718919, 770571, 626489, 431944, 299668, 336298
942, 37092.4, 40853.3, 40979.2, 41005.8, 41128.2, 41190.8, 41071.7, 40681.1, 39996.9, 39050.7, 37914.5, 36683, 489618, 394444, 359742, 339148, 966752, 943888, 668352, 612415, 653719, 522030, 354672, 245419, 275439
394, 36925, 40721.1, 40745.4, 40740.3, 40906.7, 41063.3, 41069, 40824.6, 40299, 39513.8, 38531.9, 37440.1, 438195, 353490, 320620, 301012, 1.16677e+06, 1.14178e+06, 883846, 799951, 857960, 693746, 478208, 332315, 373012
862, 36373.7, 40018.1, 40030.5, 40022.9, 40174, 40302.7, 40273.2, 39985.9, 39412.3, 38578, 37549.5, 36417.3, 443308, 358321, 325003, 304823, 1.11438e+06, 1.09049e+06, 682572, 616051, 660876, 535785, 369826, 256978, 288429
1057, 36819, 39945, 39797.9, 39723.9, 39816.7, 39884.8, 39793.8, 39451.3, 38831.8, 37961.5, 36906.1, 35754.6, 485327, 386610, 346479, 321519, 1.01846e+06, 994369, 793772, 713222, 767819, 605143, 403131, 274495, 307735
783, 37468.3, 40902.4, 40805.1, 40751.3, 40875.9, 40985.2, 40937.1, 40635.3, 40051.8, 39211.8, 38181.5, 37050.1, 448131, 360280, 325412, 304179, 1.09567e+06, 1.07164e+06, 805663, 725208, 779075, 626870, 428380, 295794, 331878
983, 37138, 40823.7, 40835.5, 40833.9, 40995.5, 41135.2, 41116.5, 40837, 40267.7, 39434.2, 38403.6, 37267.2, 467020, 377936, 343260, 322251, 1.05944e+06, 1.03608e+06, 873263, 791796, 846801, 686485, 473093, 328844, 369096
843, 38844.5, 42499.7, 42465.5, 42467.8, 42650.2, 42808.4, 42796.5, 42506.8, 41908.8, 41029.3, 39939.5, 38735.9, 443708, 357879, 324317, 304053, 1.07489e+06, 1.05196e+06, 763792, 688286, 738552, 599733, 414453, 288135, 323443
567, 35276.4, 38727.7, 38720.7, 38709, 38854.3, 38982, 38964.9, 38707.5, 38182.6, 37413.1, 36459.8, 35406.5, 450284, 361831, 326683, 305389, 1.12184e+06, 1.09738e+06, 895058, 805735, 865569, 695208, 473911, 326862, 366678
1149, 38532.8, 42378, 42411.2, 42427.4, 42610.9, 42770.8, 42765, 42487.3, 41907.1, 41049.6, 39984.1, 38805, 446453, 361412, 328483, 308701, 1.14635e+06, 1.12228e+06, 938934, 848375, 909152, 739253, 511874, 356395, 400055
450, 38255.4, 42370.2, 42446.5, 42473.1, 42682.4, 42881.5, 42921.5, 42690.8, 42155, 41337.5, 40306.3, 39155.9, 406721, 331819, 302707, 285232, 1.04802e+06, 1.02637e+06, 690498, 625329, 668138, 551160, 388018, 272888, 306491
366, 38225.4, 42265.7, 42402.8, 42447.4, 42625.9, 42769.5, 42745.2, 42451.7, 41859.7, 40994.6, 39924.5, 38742.5, 430337, 347895, 315751, 296610, 1.28803e+06, 1.26309e+06, 1.22932e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 460262, 516521
