seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
400, 0, 0, 0, 0, 0, 0, 74.1662, 1576.1, 39756, 0, 0, 0, 0, 0, 0, 57.5176, 1724.9, 43564.1, 0, 0, 0, 0, 0, 0, 16.6688, 1720.98, 43537.9, 0, 0, 0, 0, 0, 0, 16.4972, 1719.51, 43500.7, 0, 0, 0, 0, 0, 0, 16.4695, 1725.77, 43659.1, 0, 0, 0, 0, 0, 0, 16.5104, 1731.59, 43806.4, 0, 0, 0, 0, 0, 0, 0.53246, 1730.5, 43808, 0, 0, 0, 0, 0, 0, 0.53223, 1719.24, 43523, 0, 0, 0, 0, 0, 0, 0.529506, 1696.06, 42936.1, 0, 0, 0, 0, 0, 0, 0, 1661.94, 42073.3, 0, 0, 0, 0, 0, 0, 0, 1619.65, 41002.8, 0, 0, 0, 0, 0, 0, 0, 1572.93, 39819.9, 0, 0, 0, 0, 0, 0, 0, 0, 538930, 0, 0, 0, 0, 0, 0, 0, 0, 434945, 0, 0, 0, 0, 0, 0, 0, 0, 393784, 0, 0, 0, 0, 0, 0, 0, 0, 368806, 0, 0, 0, 0, 0, 0, 0, 0, 2.24318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19542e+06, 0, 0, 61168.5, 0, 0, 0, 0, 0, 3.42945e+06, 0, 0, 189224, 0, 0, 0, 0, 0, 2.95713e+06, 0, 0, 75385.4, 0, 0, 0, 0, 0, 3.29973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45843e+06
306, 0, 0, 0, 0, 0, 0, 72.8349, 1551.66, 39139.4, 0, 0, 0, 0, 0, 0, 57.2, 1712.95, 43262.2, 0, 0, 0, 0, 0, 0, 16.6909, 1716.75, 43430.8, 0, 0, 0, 0, 0, 0, 16.5703, 1718.56, 43476.8, 0, 0, 0, 0, 0, 0, 16.5614, 1726.08, 43666.8, 0, 0, 0, 0, 0, 0, 16.6081, 1732.39, 43826.6, 0, 0, 0, 0, 0, 0, 0.535663, 1731.63, 43836.7, 0, 0, 0, 0, 0, 0, 0.535503, 1720.82, 43562.9, 0, 0, 0, 0, 0, 0, 0.532919, 1698.3, 42992.9, 0, 0, 0, 0, 0, 0, 0, 1665.07, 42152.5, 0, 0, 0, 0, 0, 0, 0, 1623.81, 41108, 0, 0, 0, 0, 0, 0, 0, 1578.12, 39951.4, 0, 0, 0, 0, 0, 0, 0, 0, 540178, 0, 0, 0, 0, 0, 0, 0, 0, 435845, 0, 0, 0, 0, 0, 0, 0, 0, 395476, 0, 0, 0, 0, 0, 0, 0, 0, 371703, 0, 0, 0, 0, 0, 0, 0, 0, 2.26199e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2151e+06, 0, 0, 62310.7, 0, 0, 0, 0, 0, 3.49348e+06, 0, 0, 192787, 0, 0, 0, 0, 0, 3.01281e+06, 0, 0, 76755.4, 0, 0, 0, 0, 0, 3.35969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94364e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52128e+06
442, 0, 0, 0, 0, 0, 0, 60.8328, 1560.64, 39365.8, 0, 0, 0, 0, 0, 0, 49.2326, 1717.29, 43371.9, 0, 0, 0, 0, 0, 0, 14.2726, 1715.68, 43403.9, 0, 0, 0, 0, 0, 0, 14.0857, 1715.45, 43397.9, 0, 0, 0, 0, 0, 0, 14.0433, 1723.01, 43589.3, 0, 0, 0, 0, 0, 0, 14.0847, 1730.26, 43772.7, 0, 0, 0, 0, 0, 0, 0.455114, 1730.6, 43810.5, 0, 0, 0, 0, 0, 0, 0.456395, 1720.72, 43560.4, 0, 0, 0, 0, 0, 0, 0.455902, 1698.68, 43002.4, 0, 0, 0, 0, 0, 0, 0, 1665.39, 42160.8, 0, 0, 0, 0, 0, 0, 0, 1623.63, 41103.5, 0, 0, 0, 0, 0, 0, 0, 1577.15, 39926.7, 0, 0, 0, 0, 0, 0, 0, 0, 535943, 0, 0, 0, 0, 0, 0, 0, 0, 435190, 0, 0, 0, 0, 0, 0, 0, 0, 396123, 0, 0, 0, 0, 0, 0, 0, 0, 372718, 0, 0, 0, 0, 0, 0, 0, 0, 2.25237e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20564e+06, 0, 0, 62315, 0, 0, 0, 0, 0, 3.49373e+06, 0, 0, 193570, 0, 0, 0, 0, 0, 3.02506e+06, 0, 0, 76910.1, 0, 0, 0, 0, 0, 3.36647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53512e+06
681, 0, 0, 0, 0, 0, 0, 60.8158, 1541.35, 38879.3, 0, 0, 0, 0, 0, 0, 49.3538, 1703.03, 43011.7, 0, 0, 0, 0, 0, 0, 14.3589, 1705.56, 43147.8, 0, 0, 0, 0, 0, 0, 14.2, 1707.15, 43188, 0, 0, 0, 0, 0, 0, 14.1705, 1715.21, 43391.9, 0, 0, 0, 0, 0, 0, 14.2162, 1722.31, 43571.5, 0, 0, 0, 0, 0, 0, 0.459299, 1722.18, 43597.4, 0, 0, 0, 0, 0, 0, 0.460395, 1711.69, 43331.8, 0, 0, 0, 0, 0, 0, 0.459605, 1688.98, 42756.8, 0, 0, 0, 0, 0, 0, 0, 1655.02, 41898.2, 0, 0, 0, 0, 0, 0, 0, 1612.61, 40824.6, 0, 0, 0, 0, 0, 0, 0, 1565.53, 39632.7, 0, 0, 0, 0, 0, 0, 0, 0, 536049, 0, 0, 0, 0, 0, 0, 0, 0, 434541, 0, 0, 0, 0, 0, 0, 0, 0, 393975, 0, 0, 0, 0, 0, 0, 0, 0, 369284, 0, 0, 0, 0, 0, 0, 0, 0, 2.23321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18584e+06, 0, 0, 61487.7, 0, 0, 0, 0, 0, 3.44734e+06, 0, 0, 189970, 0, 0, 0, 0, 0, 2.96879e+06, 0, 0, 75595.9, 0, 0, 0, 0, 0, 3.30894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75538e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90389e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32236e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48399e+06
1248, 0, 0, 0, 0, 0, 0, 59.9302, 1541.47, 38882.2, 0, 0, 0, 0, 0, 0, 48.9726, 1708.34, 43145.9, 0, 0, 0, 0, 0, 0, 14.2979, 1714.39, 43371.1, 0, 0, 0, 0, 0, 0, 14.1554, 1716.91, 43434.9, 0, 0, 0, 0, 0, 0, 14.1212, 1724.32, 43622.3, 0, 0, 0, 0, 0, 0, 14.153, 1729.93, 43764.5, 0, 0, 0, 0, 0, 0, 0.456718, 1727.9, 43742.1, 0, 0, 0, 0, 0, 0, 0.457251, 1715.31, 43423.4, 0, 0, 0, 0, 0, 0, 0.455922, 1690.48, 42794.8, 0, 0, 0, 0, 0, 0, 0, 1654.52, 41885.4, 0, 0, 0, 0, 0, 0, 0, 1610.31, 40766.4, 0, 0, 0, 0, 0, 0, 0, 1561.69, 39535.5, 0, 0, 0, 0, 0, 0, 0, 0, 538754, 0, 0, 0, 0, 0, 0, 0, 0, 434659, 0, 0, 0, 0, 0, 0, 0, 0, 395349, 0, 0, 0, 0, 0, 0, 0, 0, 371831, 0, 0, 0, 0, 0, 0, 0, 0, 2.25395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20469e+06, 0, 0, 61272, 0, 0, 0, 0, 0, 3.43525e+06, 0, 0, 191422, 0, 0, 0, 0, 0, 2.99148e+06, 0, 0, 76057.1, 0, 0, 0, 0, 0, 3.32913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89403e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47817e+06
892, 0, 0, 0, 0, 0, 0, 71.1234, 1567.57, 39540.8, 0, 0, 0, 0, 0, 0, 55.4855, 1717.67, 43381.4, 0, 0, 0, 0, 0, 0, 16.1124, 1717.22, 43442.9, 0, 0, 0, 0, 0, 0, 15.9645, 1717.84, 43458.4, 0, 0, 0, 0, 0, 0, 15.9448, 1724.7, 43632.1, 0, 0, 0, 0, 0, 0, 15.9848, 1730.05, 43767.5, 0, 0, 0, 0, 0, 0, 0.515358, 1727.7, 43737, 0, 0, 0, 0, 0, 0, 0.514853, 1714.54, 43404.1, 0, 0, 0, 0, 0, 0, 0.51177, 1688.93, 42755.5, 0, 0, 0, 0, 0, 0, 0, 1651.95, 41820.5, 0, 0, 0, 0, 0, 0, 0, 1606.55, 40671.1, 0, 0, 0, 0, 0, 0, 0, 1556.62, 39407.1, 0, 0, 0, 0, 0, 0, 0, 0, 532562, 0, 0, 0, 0, 0, 0, 0, 0, 426904, 0, 0, 0, 0, 0, 0, 0, 0, 385613, 0, 0, 0, 0, 0, 0, 0, 0, 360624, 0, 0, 0, 0, 0, 0, 0, 0, 2.20059e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15201e+06, 0, 0, 59023.9, 0, 0, 0, 0, 0, 3.30921e+06, 0, 0, 182934, 0, 0, 0, 0, 0, 2.85884e+06, 0, 0, 73012, 0, 0, 0, 0, 0, 3.19584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61432e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22546e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3749e+06
664, 0, 0, 0, 0, 0, 0, 56.0876, 1541.27, 38877.2, 0, 0, 0, 0, 0, 0, 46.3131, 1703.83, 43031.8, 0, 0, 0, 0, 0, 0, 13.4734, 1706.68, 43176.1, 0, 0, 0, 0, 0, 0, 13.3039, 1708.07, 43211.2, 0, 0, 0, 0, 0, 0, 13.2609, 1715.65, 43403.1, 0, 0, 0, 0, 0, 0, 13.2977, 1722.19, 43568.6, 0, 0, 0, 0, 0, 0, 0.429733, 1721.55, 43581.4, 0, 0, 0, 0, 0, 0, 0.431167, 1710.69, 43306.5, 0, 0, 0, 0, 0, 0, 0.431047, 1687.78, 42726.4, 0, 0, 0, 0, 0, 0, 0, 1653.79, 41866.9, 0, 0, 0, 0, 0, 0, 0, 1611.49, 40796, 0, 0, 0, 0, 0, 0, 0, 1564.6, 39609, 0, 0, 0, 0, 0, 0, 0, 0, 536046, 0, 0, 0, 0, 0, 0, 0, 0, 432147, 0, 0, 0, 0, 0, 0, 0, 0, 391195, 0, 0, 0, 0, 0, 0, 0, 0, 366408, 0, 0, 0, 0, 0, 0, 0, 0, 2.21774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16878e+06, 0, 0, 60449.2, 0, 0, 0, 0, 0, 3.38912e+06, 0, 0, 187369, 0, 0, 0, 0, 0, 2.92815e+06, 0, 0, 74546.1, 0, 0, 0, 0, 0, 3.26299e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85388e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28446e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44149e+06
720, 0, 0, 0, 0, 0, 0, 66.8294, 1582.15, 39908.5, 0, 0, 0, 0, 0, 0, 51.8068, 1716.12, 43342.3, 0, 0, 0, 0, 0, 0, 14.9874, 1712.6, 43325.8, 0, 0, 0, 0, 0, 0, 14.8223, 1712.16, 43314.9, 0, 0, 0, 0, 0, 0, 14.7813, 1717.4, 43447.3, 0, 0, 0, 0, 0, 0, 14.7981, 1720.52, 43526.3, 0, 0, 0, 0, 0, 0, 0.476538, 1715.61, 43431.1, 0, 0, 0, 0, 0, 0, 0.475623, 1699.85, 43032, 0, 0, 0, 0, 0, 0, 0.472372, 1671.72, 42320, 0, 0, 0, 0, 0, 0, 0, 1632.5, 41328.1, 0, 0, 0, 0, 0, 0, 0, 1585.24, 40131.7, 0, 0, 0, 0, 0, 0, 0, 1533.9, 38832, 0, 0, 0, 0, 0, 0, 0, 0, 528656, 0, 0, 0, 0, 0, 0, 0, 0, 422623, 0, 0, 0, 0, 0, 0, 0, 0, 381412, 0, 0, 0, 0, 0, 0, 0, 0, 356212, 0, 0, 0, 0, 0, 0, 0, 0, 2.17066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1234e+06, 0, 0, 57646.6, 0, 0, 0, 0, 0, 3.23199e+06, 0, 0, 179051, 0, 0, 0, 0, 0, 2.79816e+06, 0, 0, 71197.1, 0, 0, 0, 0, 0, 3.1164e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30744e+06
218, 0, 0, 0, 0, 0, 0, 64.4653, 1587.76, 40050, 0, 0, 0, 0, 0, 0, 50.6263, 1725.98, 43591.4, 0, 0, 0, 0, 0, 0, 14.6076, 1719.61, 43503.2, 0, 0, 0, 0, 0, 0, 14.4068, 1717.51, 43450.1, 0, 0, 0, 0, 0, 0, 14.3533, 1723.15, 43592.8, 0, 0, 0, 0, 0, 0, 14.3785, 1728.32, 43723.6, 0, 0, 0, 0, 0, 0, 0.463882, 1726.69, 43711.4, 0, 0, 0, 0, 0, 0, 0.46434, 1715.18, 43420.1, 0, 0, 0, 0, 0, 0, 0.462924, 1691.99, 42833, 0, 0, 0, 0, 0, 0, 0, 1658.08, 41975.7, 0, 0, 0, 0, 0, 0, 0, 1616.18, 40914.9, 0, 0, 0, 0, 0, 0, 0, 1569.93, 39744.1, 0, 0, 0, 0, 0, 0, 0, 0, 541333, 0, 0, 0, 0, 0, 0, 0, 0, 435649, 0, 0, 0, 0, 0, 0, 0, 0, 393261, 0, 0, 0, 0, 0, 0, 0, 0, 367561, 0, 0, 0, 0, 0, 0, 0, 0, 2.25727e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21124e+06, 0, 0, 61352.5, 0, 0, 0, 0, 0, 3.43977e+06, 0, 0, 188228, 0, 0, 0, 0, 0, 2.94157e+06, 0, 0, 75241.8, 0, 0, 0, 0, 0, 3.29344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85798e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28136e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43729e+06
772, 0, 0, 0, 0, 0, 0, 68.4822, 1550.53, 39110.8, 0, 0, 0, 0, 0, 0, 54.41, 1712.52, 43251.3, 0, 0, 0, 0, 0, 0, 15.8294, 1713.9, 43358.8, 0, 0, 0, 0, 0, 0, 15.6696, 1714.14, 43364.9, 0, 0, 0, 0, 0, 0, 15.6397, 1720.98, 43538, 0, 0, 0, 0, 0, 0, 15.6789, 1726.97, 43689.4, 0, 0, 0, 0, 0, 0, 0.505814, 1725.77, 43688.4, 0, 0, 0, 0, 0, 0, 0.505907, 1714.19, 43395.1, 0, 0, 0, 0, 0, 0, 0.50369, 1690.43, 42793.5, 0, 0, 0, 0, 0, 0, 0, 1655.48, 41909.8, 0, 0, 0, 0, 0, 0, 0, 1612.18, 40813.6, 0, 0, 0, 0, 0, 0, 0, 1564.33, 39602.3, 0, 0, 0, 0, 0, 0, 0, 0, 537755, 0, 0, 0, 0, 0, 0, 0, 0, 436212, 0, 0, 0, 0, 0, 0, 0, 0, 396149, 0, 0, 0, 0, 0, 0, 0, 0, 371848, 0, 0, 0, 0, 0, 0, 0, 0, 2.25177e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2037e+06, 0, 0, 61775.3, 0, 0, 0, 0, 0, 3.46347e+06, 0, 0, 191354, 0, 0, 0, 0, 0, 2.99041e+06, 0, 0, 76125.6, 0, 0, 0, 0, 0, 3.33213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76811e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4893e+06
493, 0, 0, 0, 0, 0, 0, 89.7218, 1564.72, 39468.7, 0, 0, 0, 0, 0, 0, 67.8656, 1717.95, 43388.4, 0, 0, 0, 0, 0, 0, 19.7075, 1714.62, 43377, 0, 0, 0, 0, 0, 0, 19.5609, 1712.63, 43326.7, 0, 0, 0, 0, 0, 0, 19.5587, 1718.41, 43473, 0, 0, 0, 0, 0, 0, 19.6104, 1723.86, 43610.8, 0, 0, 0, 0, 0, 0, 0.631728, 1722.43, 43603.7, 0, 0, 0, 0, 0, 0, 0.629961, 1710.7, 43306.7, 0, 0, 0, 0, 0, 0, 0.624702, 1686.98, 42706.3, 0, 0, 0, 0, 0, 0, 0, 1652.23, 41827.4, 0, 0, 0, 0, 0, 0, 0, 1609.19, 40738, 0, 0, 0, 0, 0, 0, 0, 1561.64, 39534, 0, 0, 0, 0, 0, 0, 0, 0, 536046, 0, 0, 0, 0, 0, 0, 0, 0, 431643, 0, 0, 0, 0, 0, 0, 0, 0, 389829, 0, 0, 0, 0, 0, 0, 0, 0, 364048, 0, 0, 0, 0, 0, 0, 0, 0, 2.21067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16081e+06, 0, 0, 59653.7, 0, 0, 0, 0, 0, 3.34452e+06, 0, 0, 184347, 0, 0, 0, 0, 0, 2.88092e+06, 0, 0, 73450.9, 0, 0, 0, 0, 0, 3.21505e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63969e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2343e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38432e+06
602, 0, 0, 0, 0, 0, 0, 58.0746, 1567.03, 39527.1, 0, 0, 0, 0, 0, 0, 47.0434, 1715.02, 43314.4, 0, 0, 0, 0, 0, 0, 13.5823, 1709.57, 43249.2, 0, 0, 0, 0, 0, 0, 13.368, 1707.33, 43192.7, 0, 0, 0, 0, 0, 0, 13.3066, 1713.44, 43347.2, 0, 0, 0, 0, 0, 0, 13.335, 1719.51, 43500.8, 0, 0, 0, 0, 0, 0, 0.430784, 1718.91, 43514.7, 0, 0, 0, 0, 0, 0, 0.432086, 1708.39, 43248.2, 0, 0, 0, 0, 0, 0, 0.431817, 1685.96, 42680.4, 0, 0, 0, 0, 0, 0, 0, 1652.54, 41835.4, 0, 0, 0, 0, 0, 0, 0, 1610.84, 40779.7, 0, 0, 0, 0, 0, 0, 0, 1564.55, 39607.7, 0, 0, 0, 0, 0, 0, 0, 0, 534788, 0, 0, 0, 0, 0, 0, 0, 0, 430458, 0, 0, 0, 0, 0, 0, 0, 0, 389386, 0, 0, 0, 0, 0, 0, 0, 0, 364600, 0, 0, 0, 0, 0, 0, 0, 0, 2.23414e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18624e+06, 0, 0, 60281.7, 0, 0, 0, 0, 0, 3.37973e+06, 0, 0, 186597, 0, 0, 0, 0, 0, 2.91608e+06, 0, 0, 74569.5, 0, 0, 0, 0, 0, 3.26402e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42449e+06
351, 0, 0, 0, 0, 0, 0, 78.9206, 1587.01, 40031.1, 0, 0, 0, 0, 0, 0, 60.1748, 1727.33, 43625.4, 0, 0, 0, 0, 0, 0, 17.4041, 1720.79, 43533.2, 0, 0, 0, 0, 0, 0, 17.227, 1718.6, 43477.6, 0, 0, 0, 0, 0, 0, 17.2009, 1724.62, 43630, 0, 0, 0, 0, 0, 0, 17.242, 1730.4, 43776.3, 0, 0, 0, 0, 0, 0, 0.555864, 1729.44, 43781.2, 0, 0, 0, 0, 0, 0, 0.555304, 1718.47, 43503.5, 0, 0, 0, 0, 0, 0, 0.552076, 1695.76, 42928.5, 0, 0, 0, 0, 0, 0, 0, 1662.28, 42081.8, 0, 0, 0, 0, 0, 0, 0, 1620.75, 41030.6, 0, 0, 0, 0, 0, 0, 0, 1574.84, 39868.4, 0, 0, 0, 0, 0, 0, 0, 0, 539374, 0, 0, 0, 0, 0, 0, 0, 0, 435127, 0, 0, 0, 0, 0, 0, 0, 0, 393894, 0, 0, 0, 0, 0, 0, 0, 0, 369031, 0, 0, 0, 0, 0, 0, 0, 0, 2.24732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19962e+06, 0, 0, 61179.4, 0, 0, 0, 0, 0, 3.43006e+06, 0, 0, 189489, 0, 0, 0, 0, 0, 2.96127e+06, 0, 0, 75568.5, 0, 0, 0, 0, 0, 3.30774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30682e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46679e+06
1148, 0, 0, 0, 0, 0, 0, 63.4194, 1555.73, 39242, 0, 0, 0, 0, 0, 0, 50.6722, 1709.62, 43178.3, 0, 0, 0, 0, 0, 0, 14.7066, 1709.58, 43249.4, 0, 0, 0, 0, 0, 0, 14.5376, 1710.24, 43266.2, 0, 0, 0, 0, 0, 0, 14.5015, 1717.64, 43453.5, 0, 0, 0, 0, 0, 0, 14.5387, 1724.09, 43616.6, 0, 0, 0, 0, 0, 0, 0.469302, 1723.29, 43625.4, 0, 0, 0, 0, 0, 0, 0.469895, 1712.1, 43342.2, 0, 0, 0, 0, 0, 0, 0.468484, 1688.72, 42750.3, 0, 0, 0, 0, 0, 0, 0, 1654.15, 41876.1, 0, 0, 0, 0, 0, 0, 0, 1611.21, 40789, 0, 0, 0, 0, 0, 0, 0, 1563.69, 39586.1, 0, 0, 0, 0, 0, 0, 0, 0, 536075, 0, 0, 0, 0, 0, 0, 0, 0, 433964, 0, 0, 0, 0, 0, 0, 0, 0, 394426, 0, 0, 0, 0, 0, 0, 0, 0, 370673, 0, 0, 0, 0, 0, 0, 0, 0, 2.24974e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2025e+06, 0, 0, 61795.2, 0, 0, 0, 0, 0, 3.46458e+06, 0, 0, 191624, 0, 0, 0, 0, 0, 2.99464e+06, 0, 0, 76265.7, 0, 0, 0, 0, 0, 3.33826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77643e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92246e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33852e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5025e+06
134, 0, 0, 0, 0, 0, 0, 68.6487, 1589.33, 40089.5, 0, 0, 0, 0, 0, 0, 53.0401, 1722.82, 43511.6, 0, 0, 0, 0, 0, 0, 15.3359, 1717.92, 43460.6, 0, 0, 0, 0, 0, 0, 15.1678, 1717.11, 43440, 0, 0, 0, 0, 0, 0, 15.1319, 1722.99, 43588.8, 0, 0, 0, 0, 0, 0, 15.1594, 1727.71, 43708.3, 0, 0, 0, 0, 0, 0, 0.488677, 1725.35, 43677.6, 0, 0, 0, 0, 0, 0, 0.488453, 1713.04, 43365.9, 0, 0, 0, 0, 0, 0, 0.486085, 1689.14, 42760.9, 0, 0, 0, 0, 0, 0, 0, 1654.69, 41889.8, 0, 0, 0, 0, 0, 0, 0, 1612.42, 40819.7, 0, 0, 0, 0, 0, 0, 0, 1565.95, 39643.2, 0, 0, 0, 0, 0, 0, 0, 0, 542185, 0, 0, 0, 0, 0, 0, 0, 0, 435447, 0, 0, 0, 0, 0, 0, 0, 0, 393467, 0, 0, 0, 0, 0, 0, 0, 0, 368317, 0, 0, 0, 0, 0, 0, 0, 0, 2.25349e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20569e+06, 0, 0, 60902.2, 0, 0, 0, 0, 0, 3.41452e+06, 0, 0, 187525, 0, 0, 0, 0, 0, 2.93058e+06, 0, 0, 74738.9, 0, 0, 0, 0, 0, 3.27143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82393e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25434e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40679e+06
860, 0, 0, 0, 0, 0, 0, 73.4838, 1551.7, 39140.3, 0, 0, 0, 0, 0, 0, 57.3876, 1709.21, 43167.8, 0, 0, 0, 0, 0, 0, 16.7012, 1711.15, 43289.3, 0, 0, 0, 0, 0, 0, 16.5635, 1712.52, 43323.8, 0, 0, 0, 0, 0, 0, 16.5513, 1720.08, 43515.1, 0, 0, 0, 0, 0, 0, 16.5985, 1726.4, 43675, 0, 0, 0, 0, 0, 0, 0.53531, 1725.32, 43676.8, 0, 0, 0, 0, 0, 0, 0.534939, 1713.69, 43382.5, 0, 0, 0, 0, 0, 0, 0.53193, 1689.82, 42778.1, 0, 0, 0, 0, 0, 0, 0, 1654.73, 41890.8, 0, 0, 0, 0, 0, 0, 0, 1611.27, 40790.5, 0, 0, 0, 0, 0, 0, 0, 1563.24, 39574.6, 0, 0, 0, 0, 0, 0, 0, 0, 535719, 0, 0, 0, 0, 0, 0, 0, 0, 433288, 0, 0, 0, 0, 0, 0, 0, 0, 392789, 0, 0, 0, 0, 0, 0, 0, 0, 368262, 0, 0, 0, 0, 0, 0, 0, 0, 2.23302e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18562e+06, 0, 0, 61358.3, 0, 0, 0, 0, 0, 3.44009e+06, 0, 0, 189581, 0, 0, 0, 0, 0, 2.96272e+06, 0, 0, 75509.7, 0, 0, 0, 0, 0, 3.30517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48289e+06
