seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
272, 40866.9, 44205.3, 43535.6, 42978.7, 42646.3, 42210.6, 41393, 39987.4, 37916.5, 35228.3, 32079, 28692.8, 152273, 41108.7, 11237.7, 2929.95, 976.684, 54.9293, 3.76924, 0.157499, 0.00642222, 0.000230126, 1.06765e-05, 1.07892e-06, 1.35571e-07
280, 40316.9, 43989.7, 43480.6, 42986.6, 42681, 42257.3, 41448.1, 40046, 37975.9, 35287.4, 32137.2, 28749.5, 151734, 40858.3, 11177.2, 2930.94, 989.87, 56.5666, 3.9448, 0.167095, 0.00684069, 0.000243836, 1.05333e-05, 9.46918e-07, 1.15283e-07
866, 40640.9, 44126.3, 43678, 43268.3, 43011.4, 42602.6, 41780.1, 40347.7, 38234.4, 35492.1, 32280.7, 28827.5, 153000, 39716.7, 10307.6, 2481.31, 712.881, 32.0421, 1.70987, 0.0595726, 0.00216203, 8.34619e-05, 9.76252e-06, 1.80222e-06, 2.49494e-07
104, 40994.6, 44170, 43619.6, 43143.3, 42816.7, 42336.8, 41451, 39968.8, 37826.7, 35082, 31895.7, 28491.4, 153320, 39896, 10403.5, 2523.89, 737.031, 33.0706, 1.76741, 0.0625056, 0.00229287, 8.39986e-05, 7.74304e-06, 1.32418e-06, 1.82347e-07
970, 40797.1, 44180.6, 43717.1, 43297.6, 43022, 42589.3, 41747, 40298.5, 38174.7, 35427.9, 32216.8, 28767.3, 153365, 39824.6, 10311.8, 2468.58, 699.608, 30.3932, 1.53843, 0.0510555, 0.00183739, 8.41913e-05, 1.51261e-05, 2.99726e-06, 4.14009e-07
302, 40034.9, 43866.5, 43443.9, 42995.4, 42719.2, 42318.2, 41526.6, 40139.1, 38079.4, 35395.6, 32243.6, 28847.5, 152355, 40793.5, 11039.9, 2842.41, 926.834, 50.6271, 3.36856, 0.13812, 0.00553805, 0.000196853, 9.58187e-06, 1.05305e-06, 1.3566e-07
1222, 40681.8, 44092.4, 43532.2, 43051, 42761.4, 42346.5, 41538.5, 40133.7, 38057.9, 35360.3, 32197.3, 28793.5, 152970, 40536.9, 10851.1, 2741.37, 862.607, 44.8095, 2.83184, 0.112234, 0.00442065, 0.00016282, 1.18905e-05, 1.84275e-06, 2.51516e-07
206, 40993.6, 44245.1, 43700.1, 43222.5, 42901.7, 42435.1, 41567.4, 40104.1, 37975.8, 35234.8, 32038.9, 28612.5, 154179, 40025.4, 10344.7, 2467.79, 695.472, 29.5451, 1.47031, 0.0487927, 0.00172418, 6.81684e-05, 9.18382e-06, 1.75663e-06, 2.44854e-07
20, 41335.2, 44319.8, 43689.5, 43200.5, 42889.9, 42438.3, 41583.5, 40128.1, 38001.5, 35256, 32051, 28613.8, 152601, 40219.3, 10544.6, 2567.22, 749.705, 33.889, 1.80973, 0.0625931, 0.00228096, 8.27953e-05, 7.41573e-06, 1.29259e-06, 1.80274e-07
275, 41281.7, 44443.6, 43856.6, 43373.1, 43057.4, 42594.5, 41724.5, 40248.8, 38097.5, 35324.3, 32090.4, 28624.3, 152825, 39635.7, 10215.4, 2426.41, 677.879, 28.4078, 1.38482, 0.0447576, 0.0015625, 6.61636e-05, 1.08542e-05, 2.15578e-06, 3.0009e-07
672, 39745.4, 43650.6, 43317.7, 42913, 42647.8, 42242.6, 41444.4, 40053.9, 37998, 35324.9, 32188.5, 28810.5, 153828, 40979.6, 10939.8, 2751.53, 857.063, 43.0917, 2.62582, 0.101369, 0.00393949, 0.000142003, 9.81865e-06, 1.52272e-06, 2.10164e-07
999, 41105.2, 44340.9, 43789.3, 43329, 43033.4, 42587.6, 41730.8, 40265.8, 38124.7, 35363.3, 32143.8, 28694.1, 151415, 39533.9, 10365.3, 2545.4, 762.013, 36.4325, 2.10644, 0.078045, 0.00294244, 0.000106002, 8.38466e-06, 1.40587e-06, 1.96006e-07
67, 41021.6, 44141.5, 43612.8, 43166.7, 42865.6, 42407.6, 41542.7, 40076.3, 37941.2, 35191.6, 31987.6, 28555.4, 153128, 40074.7, 10421.6, 2506.37, 715.656, 30.7887, 1.54182, 0.0505436, 0.00177754, 6.65194e-05, 7.61681e-06, 1.44289e-06, 2.02738e-07
425, 40742.7, 44167.6, 43586.1, 43089.9, 42794.4, 42377.3, 41565.6, 40154.2, 38068, 35357.2, 32180.2, 28763.3, 152884, 40342.3, 10716.6, 2676.26, 825.45, 41.4737, 2.54535, 0.0992052, 0.0038494, 0.000138073, 9.03399e-06, 1.30623e-06, 1.76255e-07
1151, 41066.6, 44236.9, 43607.2, 43106.4, 42801.4, 42366.7, 41533.4, 40101, 37997.8, 35276.2, 32095.4, 28681.4, 152403, 40245.7, 10726.5, 2694.38, 840.42, 42.9572, 2.67403, 0.104882, 0.00410461, 0.000151576, 1.18258e-05, 1.91621e-06, 2.63299e-07
856, 40942, 44137, 43469.2, 42942.6, 42633.6, 42210, 41398.5, 39993.5, 37920.4, 35228.7, 32075.5, 28685.1, 153999, 40718.4, 10852.3, 2714.12, 837.439, 42.1869, 2.58378, 0.100581, 0.00392621, 0.000147151, 1.19961e-05, 1.89326e-06, 2.55246e-07
480, 40914.4, 44299.9, 43673.9, 43153.5, 42847.9, 42428, 41616.3, 40205.3, 38118.5, 35405.1, 32223.4, 28799.8, 152382, 40356.4, 10789.8, 2723.22, 856.529, 44.4039, 2.81713, 0.111945, 0.00440089, 0.000158979, 1.03278e-05, 1.49983e-06, 2.03065e-07
72, 41758.3, 44447.4, 43722.9, 43194.3, 42851.4, 42367, 41481, 39997.6, 37849.8, 35093.2, 31888.7, 28462.9, 152888, 40029.1, 10449.9, 2529.26, 732.072, 32.7135, 1.72345, 0.0593042, 0.00216348, 8.32298e-05, 9.3221e-06, 1.69229e-06, 2.33931e-07
1144, 41136, 44317, 43620, 43080.6, 42768.4, 42346.2, 41533.7, 40127, 38049.1, 35348.1, 32180.3, 28770.8, 153220, 40731, 10891.4, 2737.29, 850.773, 43.319, 2.68392, 0.104735, 0.00409895, 0.000150518, 1.08297e-05, 1.65213e-06, 2.24998e-07
1053, 41302.8, 44395.5, 43644.8, 43070.3, 42731.2, 42284.9, 41452.8, 40027.2, 37933.4, 35222.4, 32052.7, 28650, 152506, 40559.3, 10904.8, 2773.38, 884.878, 46.9951, 3.05574, 0.123768, 0.00494062, 0.00017983, 1.11577e-05, 1.53259e-06, 2.04782e-07
121, 40572.2, 43901.8, 43484.1, 43092.4, 42823.3, 42388, 41540.6, 40089.9, 37969.2, 35232.5, 32038.9, 28613.9, 154029, 40148, 10380.7, 2475.81, 696.424, 29.3054, 1.42541, 0.0458081, 0.00159458, 6.52187e-05, 9.86809e-06, 1.94518e-06, 2.71015e-07
105, 41012.5, 44199.1, 43700.8, 43254.2, 42936.8, 42456.2, 41566.7, 40078.2, 37925.5, 35163.3, 31951.1, 28514.2, 154119, 39875, 10225.3, 2408.51, 662.101, 26.5891, 1.21583, 0.0371909, 0.00126004, 5.76675e-05, 1.1189e-05, 2.25011e-06, 3.12063e-07
34, 41554.5, 44368.7, 43658.1, 43141.3, 42823.2, 42371.4, 41517.8, 40064.1, 37940.2, 35199.6, 32003.1, 28578, 151921, 40208.9, 10672.1, 2655.16, 810.967, 39.8445, 2.36559, 0.0892138, 0.00342214, 0.000121232, 7.54681e-06, 1.07814e-06, 1.46811e-07
399, 41057.6, 44362, 43740.1, 43221.4, 42901.4, 42456.5, 41615.5, 40175.3, 38063, 35330.3, 32136.2, 28707.2, 152925, 40052.5, 10519.9, 2581.14, 769.786, 36.5305, 2.10278, 0.0783066, 0.00295871, 0.000106871, 8.26624e-06, 1.32156e-06, 1.81047e-07
440, 40361.2, 44055.9, 43580.2, 43140.2, 42894.5, 42525.6, 41759.3, 40382.9, 38316.7, 35608.4, 32416.4, 28970.1, 151139, 40283.3, 10867.8, 2786.97, 903.048, 49.1149, 3.2635, 0.133343, 0.00530663, 0.000188666, 1.00197e-05, 1.26383e-06, 1.69198e-07
523, 41179, 44340.1, 43646.4, 43110.1, 42798.4, 42373.5, 41557, 40141.8, 38051.3, 35335, 32151.5, 28728, 152301, 40501.5, 10843.7, 2733.76, 855.722, 44.0867, 2.76359, 0.108394, 0.004247, 0.000153717, 9.95426e-06, 1.41875e-06, 1.90439e-07
435, 40847, 44196.7, 43564.6, 43052.2, 42761.6, 42360.4, 41568.3, 40176, 38105.4, 35405, 32233.2, 28817.3, 151482, 40645.2, 11084.5, 2885.37, 960.561, 54.1925, 3.73944, 0.156603, 0.00635206, 0.000225636, 9.64898e-06, 8.39248e-07, 1.00346e-07
201, 40953.2, 44177.8, 43531.4, 42997.3, 42667, 42220.2, 41389.1, 39969.9, 37888, 35192.3, 32038.4, 28649.4, 153759, 40886.3, 10894.8, 2724.3, 838.944, 41.5214, 2.4964, 0.0958383, 0.00372101, 0.000134714, 9.45405e-06, 1.44463e-06, 1.97582e-07
778, 40961.2, 44361.3, 43748.6, 43224, 42900.6, 42455.5, 41616.2, 40177.9, 38066.7, 35333.9, 32138.9, 28708.8, 151900, 40078.8, 10661.8, 2673.74, 832.258, 42.3014, 2.62972, 0.103438, 0.00404155, 0.00014516, 9.5228e-06, 1.41361e-06, 1.93426e-07
998, 41320, 44373.3, 43576.3, 42962.1, 42589.9, 42116.1, 41262.2, 39822.3, 37724.2, 35020.7, 31870.9, 28498.8, 151371, 41052, 11333.5, 3005.86, 1035.56, 60.649, 4.3384, 0.185999, 0.00773023, 0.000279067, 1.20962e-05, 1.07785e-06, 1.30682e-07
1137, 40911.6, 44274.2, 43708.4, 43226, 42927.8, 42496.8, 41665.9, 40234.8, 38130.7, 35404.1, 32212.5, 28781.5, 153136, 40164.1, 10560.8, 2589.85, 768.929, 36.2371, 2.04621, 0.0743196, 0.00278822, 0.00010753, 1.15861e-05, 2.10397e-06, 2.91737e-07
1239, 40370.9, 44161.1, 43728.6, 43265.9, 42960.5, 42519.1, 41679.7, 40243.9, 38139.1, 35415.8, 32231, 28808.6, 152267, 40151.1, 10657.9, 2665.61, 823.958, 41.1238, 2.49266, 0.0956852, 0.0036949, 0.000132972, 9.40123e-06, 1.48941e-06, 2.06717e-07
729, 40893.2, 44318.8, 43697.5, 43162.3, 42836, 42395.1, 41566.7, 40142.9, 38048.4, 35333.1, 32154.7, 28738.8, 152317, 40420.1, 10814.7, 2731.91, 859.888, 44.4278, 2.8019, 0.110783, 0.00435918, 0.000157208, 9.98884e-06, 1.43391e-06, 1.94407e-07
453, 40215.1, 44021.6, 43559.5, 43105.4, 42845, 42466.3, 41694, 40316.9, 38255.7, 35557.8, 32381.1, 28953, 151005, 40509.6, 11058.8, 2891.32, 970.793, 55.4774, 3.86601, 0.162674, 0.0065979, 0.000234894, 1.06497e-05, 1.06854e-06, 1.35188e-07
753, 40922.7, 44325.2, 43733.6, 43222.7, 42905.4, 42462.8, 41624.5, 40187.8, 38079.4, 35350.6, 32159.8, 28733, 152492, 40103.4, 10609.7, 2635.63, 805.028, 39.7773, 2.3918, 0.0918591, 0.0035438, 0.000129596, 1.00532e-05, 1.61621e-06, 2.2172e-07
828, 40865.9, 44181.3, 43526.4, 43001.8, 42704.1, 42297.5, 41502.6, 40109.2, 38040.4, 35345.5, 32182.7, 28778.5, 151735, 40805.2, 11141.6, 2903.47, 967.776, 54.5461, 3.75791, 0.156942, 0.00637606, 0.000227666, 1.03157e-05, 1.0151e-06, 1.27225e-07
451, 40222.1, 44032.4, 43569.9, 43114.7, 42853.1, 42473.4, 41699.3, 40321, 38259, 35560.9, 32384.2, 28956.3, 151029, 40516, 11060.4, 2891.69, 970.896, 55.4817, 3.86619, 0.162678, 0.00659799, 0.000234896, 1.06498e-05, 1.06854e-06, 1.35188e-07
211, 41156.7, 44382.1, 43776.7, 43256.9, 42911.2, 42429.8, 41551.3, 40079.9, 37945.6, 35201.1, 32004.8, 28581.3, 153285, 40100.1, 10464.7, 2536.7, 737.168, 32.9476, 1.75062, 0.0610434, 0.00223329, 8.40233e-05, 8.93046e-06, 1.63647e-06, 2.28418e-07
836, 40942, 44228.8, 43612.8, 43094.6, 42768.7, 42316.8, 41471.2, 40033.4, 37931.8, 35217.7, 32048.3, 28647.4, 153417, 40548.1, 10740.4, 2663.71, 808.229, 39.0571, 2.28069, 0.0853012, 0.00326312, 0.000121813, 1.08741e-05, 1.86698e-06, 2.58352e-07
582, 40136, 43960.6, 43584.7, 43155, 42864.3, 42428.2, 41591.2, 40157, 38055.1, 35336.7, 32158.8, 28745, 153492, 40311.6, 10564.7, 2582.66, 762.996, 35.1732, 1.93647, 0.0692042, 0.00257361, 9.9876e-05, 1.15731e-05, 2.17197e-06, 3.02195e-07
1061, 40778.7, 44182.3, 43605.1, 43110.7, 42812.8, 42392.6, 41577.4, 40164.2, 38078.5, 35370.3, 32197.9, 28786.6, 151624, 40403.3, 10940.9, 2828.55, 932.95, 51.7196, 3.51842, 0.147493, 0.00597303, 0.000212587, 1.02044e-05, 1.11063e-06, 1.43502e-07
361, 41110.3, 44315, 43650.5, 43108.4, 42771.9, 42315.5, 41468.5, 40028.1, 37922, 35202.3, 32027.9, 28623.8, 152507, 40359.7, 10771.8, 2713.1, 851.21, 43.5768, 2.73558, 0.108653, 0.00427646, 0.000151903, 8.54232e-06, 1.09712e-06, 1.45623e-07
519, 41448.9, 44282.4, 43417.1, 42800.5, 42451.3, 42011.7, 41197.8, 39798.4, 37737.1, 35063.3, 31933.6, 28572, 153160, 41432.4, 11373.7, 2979.79, 1003.12, 57.1734, 3.99713, 0.169806, 0.00700209, 0.000254885, 1.31269e-05, 1.50187e-06, 1.93395e-07
328, 40597.6, 44085.6, 43520.8, 43016.4, 42708.3, 42281.7, 41465.9, 40056.2, 37978, 35281.9, 32125.2, 28732.5, 152096, 40706.4, 11038.9, 2854.99, 940.839, 51.9119, 3.51014, 0.145936, 0.00590183, 0.000209459, 9.58776e-06, 9.59799e-07, 1.2064e-07
908, 40801.2, 44199.2, 43531.6, 42970.6, 42637.7, 42202.5, 41387.8, 39983.6, 37913.6, 35226.8, 32079.9, 28696.8, 152257, 41135.8, 11251.4, 2936.65, 980.281, 54.9712, 3.76638, 0.156689, 0.00638431, 0.000229938, 1.14672e-05, 1.30529e-06, 1.69956e-07
518, 41110.3, 43998.2, 43211.7, 42645.4, 42326.5, 41907.7, 41110.8, 39727.5, 37682.6, 35025.6, 31913.3, 28569.1, 153019, 41641.5, 11549.9, 3080.77, 1073.24, 63.9631, 4.66941, 0.204717, 0.00857235, 0.00031028, 1.34373e-05, 1.1671e-06, 1.3896e-07
1039, 41194.5, 44502.8, 43773, 43182.3, 42833.7, 42387.6, 41557.4, 40134.5, 38041.6, 35327.7, 32151, 28737.9, 150580, 40691.5, 11227.9, 2984.01, 1032.78, 61.4137, 4.45493, 0.193096, 0.00801843, 0.000288775, 1.21868e-05, 1.03041e-06, 1.22823e-07
126, 41695.3, 44406, 43638.6, 43082.1, 42733.2, 42257.9, 41390.6, 39931.4, 37810.7, 35081.9, 31904.1, 28502, 152974, 40438.9, 10717.9, 2657.09, 805.297, 38.9767, 2.27037, 0.0848111, 0.00325264, 0.000119891, 9.65117e-06, 1.56322e-06, 2.14257e-07
713, 41010.4, 44415, 43757.4, 43200, 42862.1, 42415.3, 41581, 40153.6, 38057.5, 35342.2, 32165, 28750.6, 152831, 40384.5, 10763.3, 2701.47, 840.328, 42.872, 2.66716, 0.104597, 0.00409491, 0.000149954, 1.07354e-05, 1.63554e-06, 2.22251e-07
601, 40847.2, 44197.8, 43553.9, 43020.5, 42705.1, 42278.8, 41466.6, 40059.9, 37982.8, 35284.6, 32122.6, 28722.2, 152744, 40720, 10953.1, 2787.38, 889.778, 46.9223, 3.03197, 0.12224, 0.00486051, 0.000174336, 1.0047e-05, 1.32821e-06, 1.77487e-07
511, 41368.9, 44503.9, 43732.8, 43147.9, 42814.4, 42382.3, 41564.6, 40150.4, 38061.9, 35348.4, 32168.5, 28749.3, 151548, 40586.3, 11036.4, 2857.12, 941.18, 52.4173, 3.57043, 0.147935, 0.00598414, 0.000215574, 1.11485e-05, 1.3191e-06, 1.72774e-07
942, 40190.3, 43799.3, 43437, 43004.3, 42663.8, 42153.5, 41239.8, 39744.8, 37609.9, 34892.1, 31747.8, 28394.1, 155126, 40200.8, 10418, 2511.58, 726.999, 32.3483, 1.70457, 0.0606949, 0.00228658, 0.00010156, 1.54688e-05, 2.82421e-06, 3.80402e-07
394, 40360.1, 43983.8, 43462.1, 42967.4, 42660.9, 42235.9, 41422, 40018.9, 37952, 35269.9, 32127.9, 28748.3, 153630, 40877.5, 10963.4, 2779.71, 881.632, 46.0001, 2.93517, 0.117826, 0.0046697, 0.000167607, 9.91203e-06, 1.32463e-06, 1.76583e-07
862, 40729.9, 44298.5, 43777.6, 43289.1, 42976.1, 42529.8, 41684.3, 40237.6, 38117.9, 35377.6, 32176.5, 28740.9, 151724, 39873.1, 10552.5, 2630.35, 810.11, 40.422, 2.46097, 0.0951839, 0.00367951, 0.000131936, 9.13788e-06, 1.42527e-06, 1.97143e-07
1057, 41518.9, 44536.7, 43854.5, 43314.4, 42961.5, 42473.6, 41585.9, 40104.6, 37960.5, 35206.2, 32000, 28566.4, 154413, 40149.1, 10378.8, 2467.3, 687.734, 28.5769, 1.35795, 0.0427346, 0.00150317, 7.48027e-05, 1.48129e-05, 2.84509e-06, 3.86827e-07
783, 41197.8, 44446.5, 43793.6, 43245.8, 42891.9, 42411.3, 41533.3, 40062.5, 37929.4, 35187.6, 31996.9, 28582, 152370, 40064.6, 10595.3, 2631.64, 804.289, 39.4803, 2.35926, 0.0901602, 0.00347687, 0.000126318, 9.44734e-06, 1.49931e-06, 2.05988e-07
983, 40639.8, 44161.4, 43640, 43158.3, 42852.7, 42414.7, 41581.3, 40150.1, 38049.3, 35330.3, 32151.4, 28737.4, 152521, 40184.3, 10672, 2670.81, 827.756, 41.8891, 2.57958, 0.100566, 0.00391758, 0.000144516, 1.14475e-05, 1.87098e-06, 2.57457e-07
843, 40846.8, 44173.8, 43605.6, 43134.2, 42850.8, 42433.3, 41613.6, 40188.3, 38085.3, 35357.5, 32165.6, 28737.1, 151809, 40072, 10664.2, 2675.46, 833.118, 42.3906, 2.63331, 0.102928, 0.00400367, 0.000141754, 8.34615e-06, 1.15107e-06, 1.56177e-07
567, 40705.6, 44160.3, 43606, 43105.8, 42786.3, 42337, 41494.4, 40056.9, 37952.8, 35233.7, 32057.6, 28649.1, 153376, 40390.7, 10641.2, 2618.5, 783.296, 37.0924, 2.11408, 0.0777679, 0.00293766, 0.000109505, 9.98069e-06, 1.70349e-06, 2.34144e-07
1149, 40485.8, 44012.8, 43514.4, 43055.1, 42770.6, 42353.9, 41541.3, 40130.4, 38048.1, 35344.6, 32177.1, 28770.6, 152725, 40441.2, 10795.3, 2719.81, 852.739, 43.6996, 2.73112, 0.10763, 0.00421523, 0.000151772, 1.00693e-05, 1.51246e-06, 2.0734e-07
450, 40214.1, 44020.1, 43558.1, 43104.1, 42843.9, 42465.3, 41693.3, 40316.4, 38255.2, 35557.4, 32380.6, 28952.6, 151002, 40508.7, 11058.6, 2891.27, 970.779, 55.4768, 3.86599, 0.162673, 0.00659789, 0.000234894, 1.06497e-05, 1.06854e-06, 1.35188e-07
366, 40090, 43814.4, 43423.6, 42993, 42703.8, 42273.5, 41448.8, 40033.2, 37955, 35263.2, 32112.7, 28725.1, 154241, 40728.8, 10742.9, 2649.9, 796.012, 37.351, 2.11367, 0.0781173, 0.00294899, 0.000106439, 8.58859e-06, 1.4403e-06, 2.0027e-07
534, 41204.8, 44345.8, 43614.5, 43051.6, 42725.3, 42294.3, 41478.9, 40069.2, 37988, 35283.8, 32114.2, 28705.1, 152785, 40788.2, 10960.2, 2775.28, 874.828, 45.3511, 2.86296, 0.112784, 0.00444636, 0.000162533, 1.10545e-05, 1.63424e-06, 2.20873e-07
108, 40771.7, 44136.6, 43705.1, 43272, 42948.7, 42456.5, 41553.4, 40054.9, 37896.7, 35133.6, 31923.9, 28491.5, 154528, 39961.4, 10220.2, 2396.78, 653.11, 25.6125, 1.12753, 0.0332062, 0.00109838, 5.24961e-05, 1.10175e-05, 2.223e-06, 3.07848e-07
244, 40906.2, 44253.8, 43690.1, 43175.2, 42822.6, 42331.7, 41445.6, 39970.7, 37839.2, 35104.3, 31924.2, 28521.6, 153511, 40271.6, 10534.1, 2564.9, 752.265, 34.1259, 1.84514, 0.0654584, 0.00242448, 9.05298e-05, 8.88411e-06, 1.56588e-06, 2.16831e-07
46, 41081.3, 44160.8, 43601.1, 43143.2, 42840.9, 42386.6, 41526.3, 40065.2, 37934.8, 35188.8, 31987, 28556, 153118, 40165.8, 10458.3, 2518.63, 720.772, 31.4675, 1.60345, 0.0534171, 0.00189866, 7.05643e-05, 7.44704e-06, 1.35132e-06, 1.88123e-07
311, 40910.4, 44197.2, 43533.7, 42991.7, 42670.9, 42243, 41433.2, 40032.8, 37964, 35274.4, 32119.6, 28724.4, 152816, 41004.9, 11085, 2835.45, 910.9, 48.5328, 3.15199, 0.127036, 0.00507516, 0.000182181, 9.97539e-06, 1.25297e-06, 1.66121e-07
464, 40154.4, 43969.4, 43540.1, 43093.7, 42819.8, 42418.2, 41620.8, 40224.5, 38153.6, 35456.4, 32289.2, 28876.6, 153133, 40490.4, 10770.5, 2696.87, 834.791, 42.0796, 2.57924, 0.0998117, 0.00386621, 0.000141572, 1.08822e-05, 1.75077e-06, 2.39843e-07
922, 40574.7, 44019.1, 43527.8, 43085.3, 42807.3, 42387.4, 41565.4, 40141.6, 38044.2, 35324.3, 32140.4, 28718.3, 153868, 40077.3, 10445.3, 2529.85, 736.297, 33.6885, 1.85283, 0.0672587, 0.0025014, 9.59393e-05, 1.03338e-05, 1.8225e-06, 2.49258e-07
77, 41318.8, 44291.8, 43672.9, 43176.9, 42844, 42362.8, 41478.7, 39998, 37853.8, 35101.1, 31900.1, 28476.6, 153117, 40067.8, 10445.8, 2521.91, 726.018, 31.7038, 1.62278, 0.0543734, 0.00194197, 7.22094e-05, 7.68183e-06, 1.41307e-06, 1.97752e-07
130, 41041.7, 44075.5, 43503.8, 43030.8, 42709.4, 42235.8, 41361.3, 39893.4, 37767.1, 35037.7, 31864.1, 28469.5, 154015, 40367.8, 10527.8, 2546.46, 736.509, 32.467, 1.68664, 0.0578074, 0.00210399, 8.20893e-05, 9.90282e-06, 1.84144e-06, 2.55225e-07
2, 40935, 44105.3, 43600.8, 43164.9, 42866.6, 42407.6, 41536.8, 40065.3, 37927.8, 35180, 31982.1, 28559.7, 152644, 39937.1, 10416.6, 2527.13, 736.913, 33.237, 1.78204, 0.0624011, 0.00227794, 8.02638e-05, 6.19302e-06, 1.02217e-06, 1.42566e-07
155, 41632.5, 44434.3, 43691.6, 43137.6, 42784.3, 42301.2, 41423, 39951.6, 37818.5, 35077.9, 31889.9, 28479.8, 153031, 40238.3, 10595.8, 2600.85, 773.926, 36.2229, 2.02974, 0.0735354, 0.00276669, 0.000103731, 9.74198e-06, 1.68024e-06, 2.31388e-07
894, 41291.8, 44490.4, 43804, 43247.7, 42901.9, 42437.7, 41583.6, 40134.8, 38017.7, 35283.5, 32090.6, 28664.7, 152571, 40190.8, 10635.5, 2636.51, 800.166, 38.9065, 2.2944, 0.0865285, 0.00331464, 0.000120984, 9.42539e-06, 1.52867e-06, 2.10919e-07
949, 41031.5, 44495.7, 43851.7, 43278.5, 42911.7, 42431.3, 41564.4, 40106.1, 37983.6, 35249, 32061.4, 28645.8, 151217, 40132.2, 10814.1, 2777.42, 906.059, 49.3017, 3.2941, 0.136412, 0.00549969, 0.000197285, 1.07589e-05, 1.36792e-06, 1.826e-07
22, 41452, 44293.1, 43611.4, 43111.2, 42803.5, 42359.8, 41515.5, 40070.8, 37954.8, 35220.3, 32027.3, 28602.8, 152229, 40333.6, 10693.2, 2652, 803.531, 38.7886, 2.24995, 0.0831436, 0.00315793, 0.000113633, 8.39163e-06, 1.34588e-06, 1.8624e-07
592, 41096.8, 44343.3, 43656.1, 43105.5, 42778.3, 42341.1, 41515.4, 40095.3, 38005.1, 35294.3, 32120.6, 28709.9, 152425, 40647.4, 10917, 2768.08, 876.028, 45.6687, 2.90277, 0.114964, 0.00453882, 0.000163873, 1.01916e-05, 1.43605e-06, 1.93905e-07
268, 40251.5, 44020, 43694, 43300.1, 43016, 42566.5, 41705.8, 40242, 38108.7, 35360, 32154.9, 28718.3, 152891, 39683.4, 10270.5, 2470.83, 710.584, 31.3582, 1.64362, 0.0567204, 0.00204876, 7.76047e-05, 9.00217e-06, 1.71595e-06, 2.40941e-07
984, 40852.9, 44233.9, 43629.6, 43102.7, 42768.4, 42310.4, 41462.9, 40023.9, 37922, 35209.2, 32043.2, 28647.6, 152608, 40456.3, 10825.7, 2738.52, 865.262, 44.9493, 2.84537, 0.112909, 0.00446365, 0.000164986, 1.23452e-05, 1.95144e-06, 2.67187e-07
461, 40043.6, 43912.9, 43533.2, 43119.6, 42867.1, 42478.7, 41689.6, 40294.7, 38218.9, 35511.9, 32331.9, 28905.6, 151908, 40258.1, 10767.8, 2726.14, 862.819, 45.0784, 2.87122, 0.113775, 0.00445351, 0.000157586, 8.84779e-06, 1.17232e-06, 1.57643e-07
647, 40683.5, 44155.1, 43536.5, 43004.8, 42691.4, 42271.2, 41467.1, 40070.6, 38004.4, 35315.8, 32161, 28764.6, 152817, 40979.6, 11076.2, 2834.44, 911.702, 48.6645, 3.16868, 0.127526, 0.0050827, 0.000183115, 1.05192e-05, 1.38131e-06, 1.84048e-07
148, 41053.8, 44251.3, 43645.3, 43128, 42785.6, 42308.9, 41440.4, 39982.1, 37864.4, 35139.5, 31964.3, 28561.9, 154192, 40327.5, 10522.5, 2548.29, 739.173, 33.1949, 1.77029, 0.0623216, 0.00229953, 8.90968e-05, 1.00909e-05, 1.82894e-06, 2.52695e-07
1158, 40943.9, 44256.7, 43694.4, 43229.2, 42947.9, 42529.3, 41707.7, 40279.1, 38170.9, 35435.2, 32231.7, 28788.1, 152270, 39895.4, 10502, 2586.35, 776.266, 37.372, 2.1778, 0.0812521, 0.00307544, 0.000112497, 9.35432e-06, 1.57057e-06, 2.17606e-07
159, 41491.4, 44371.7, 43611.1, 43041.5, 42691.1, 42224.7, 41370.9, 39927.3, 37821.5, 35105.2, 31936.5, 28540.3, 152931, 40648.8, 10863.9, 2729.78, 849.294, 42.8699, 2.62672, 0.101794, 0.00398406, 0.000145017, 1.01079e-05, 1.53269e-06, 2.08769e-07
810, 40738.3, 44175.6, 43600.3, 43091.7, 42773, 42329.5, 41494.6, 40065.2, 37968.5, 35255.2, 32083, 28676.6, 153235, 40421.1, 10706, 2658.48, 809.957, 39.675, 2.35634, 0.0895926, 0.00344929, 0.0001284, 1.10083e-05, 1.83854e-06, 2.52551e-07
654, 40339.7, 44066.9, 43597.7, 43128.3, 42834.6, 42413.5, 41598.8, 40185.6, 38099.5, 35390.4, 32215.6, 28800.7, 152136, 40461, 10830.1, 2741.77, 866.732, 44.9419, 2.84054, 0.112093, 0.00439888, 0.000157286, 9.6874e-06, 1.39331e-06, 1.90186e-07
1027, 40405.3, 44056.9, 43581.5, 43127.3, 42851.6, 42446.5, 41645.1, 40241.4, 38160.2, 35451.4, 32272.9, 28851.1, 151526, 40412.4, 10890.1, 2786.99, 898.654, 48.4078, 3.16815, 0.127431, 0.00506089, 0.000181685, 1.05959e-05, 1.46142e-06, 1.98562e-07
