seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
410, 1.60971, 1.63032, 1.25862, 1.16342, 1.15774, 1.09237, 0.365937, 0.409963, 0.405092, 0.394945, 0.3853, 0.374622, 4.29413, 4.37066, 4.37917, 4.49776, 2.85553, 16.1601, 1.67228, 26.3654, 10.8859, 192.67, 417.079, 440.576, 3037.43
131, 1.98589, 1.52069, 1.39063, 1.20609, 1.20222, 1.17707, 0.364577, 0.40732, 0.401696, 0.390955, 0.380624, 0.369291, 4.32617, 4.32732, 4.29119, 4.3721, 109.213, 10.3471, 2.31712, 2.61341, 35.3182, 415.603, 328.147, 224.951, 3502.51
219, 1.8366, 2.08661, 1.16082, 1.15596, 1.20971, 1.23988, 0.365639, 0.407823, 0.40325, 0.392678, 0.382761, 0.371828, 4.32961, 4.35657, 4.32593, 4.41073, 6.41962, 17.0509, 26.4243, 16.249, 80.4456, 363.959, 283.85, 241.44, 4197.25
687, 1.95449, 1.93288, 1.27674, 1.2299, 1.26914, 1.23422, 0.36733, 0.408221, 0.402428, 0.392813, 0.382609, 0.371306, 4.28957, 4.3638, 4.36929, 4.4856, 114.681, 9.54658, 27.6323, 13.0182, 39.8451, 672.082, 233.742, 354.246, 3978.64
49, 2.24145, 1.51673, 1.19229, 1.15771, 1.17778, 1.26356, 0.366636, 0.409072, 0.402611, 0.392471, 0.382183, 0.370864, 4.28396, 4.29768, 4.2751, 4.37017, 6.37849, 20.6588, 17.2925, 8.67577, 15.3969, 311.857, 739.665, 475.919, 4753.24
591, 1.86192, 1.89581, 1.2133, 1.14824, 1.23501, 1.14909, 0.367803, 0.407875, 0.402704, 0.392435, 0.382543, 0.371521, 4.29253, 4.33571, 4.31006, 4.39665, 92.7085, 19.0765, 133.137, 8.77086, 15.8876, 282.19, 503.623, 303.682, 4004.55
79, 1.59164, 1.55476, 1.20809, 1.17091, 1.20107, 1.21066, 0.36623, 0.410519, 0.401191, 0.390556, 0.379746, 0.36796, 4.29972, 4.30614, 4.28245, 4.37843, 16.0572, 6.69727, 10.5581, 3.42875, 20.7545, 24.585, 175.92, 333.73, 4569.59
750, 1.64084, 1.66571, 1.16585, 1.20291, 1.13075, 1.16257, 0.364287, 0.407642, 0.401811, 0.391416, 0.381368, 0.370121, 4.28782, 4.31312, 4.28342, 4.3686, 1.21285, 1.02258, 4.6389, 7.92449, 131.618, 233.233, 632.617, 480.041, 5322.76
63, 1.75822, 1.37478, 1.21842, 1.19012, 1.13818, 1.16349, 0.365538, 0.407405, 0.406158, 0.392762, 0.382757, 0.371692, 4.32052, 4.32433, 4.29373, 4.38375, 6.3875, 8.00121, 5.319, 2.55299, 165.28, 252.758, 254.26, 493.836, 2265.39
919, 2.21896, 1.86872, 1.37961, 1.26896, 1.18706, 1.26269, 0.366649, 0.409439, 0.402453, 0.392365, 0.382092, 0.37078, 4.29472, 4.30782, 4.28405, 4.37392, 101.129, 9.37975, 19.618, 21.0228, 37.3836, 73.5002, 270.889, 161.679, 4811.02
650, 1.55266, 1.51631, 1.22517, 1.09802, 1.1741, 1.21615, 0.364657, 0.408431, 0.405277, 0.393558, 0.383707, 0.372667, 4.28701, 4.33166, 4.31271, 4.40674, 12.0098, 17.7348, 11.9095, 45.6529, 100.476, 191.81, 400.734, 146.33, 1729.18
1065, 2.0596, 1.46753, 1.2991, 1.20003, 1.22723, 1.21798, 0.365504, 0.40844, 0.40315, 0.391892, 0.381863, 0.370725, 4.29146, 4.33933, 4.33425, 4.43871, 36.1473, 16.9653, 3.43414, 4.26278, 8.22259, 341.972, 353.01, 467.244, 2307.87
926, 1.88553, 1.97049, 1.22677, 1.27809, 1.16029, 1.18838, 0.367045, 0.408694, 0.404106, 0.392076, 0.381837, 0.370352, 4.29635, 4.32266, 4.29718, 4.386, 5.55532, 25.7376, 6.93908, 6.62116, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 1.96647, 1.60058, 1.27642, 1.20731, 1.13758, 1.21123, 0.364559, 0.406743, 0.400809, 0.389812, 0.379187, 0.367663, 4.31808, 4.32629, 4.29251, 4.37695, 79.9571, 7.15911, 342.851, 40.0807, 247.116, 518.08, 116.64, 327.867, 2700.37
790, 1.80137, 1.78741, 1.33621, 1.18428, 1.15808, 1.21651, 0.363564, 0.408629, 0.401397, 0.391827, 0.381931, 0.370921, 4.28073, 4.30079, 4.25991, 4.32928, 28.0997, 6.62478, 28.4069, 79.6927, 12.1446, 312.104, 201.32, 64.4319, 2661.5
1046, 1.88473, 1.60293, 1.23732, 1.15663, 1.14762, 1.27373, 0.364576, 0.407299, 0.401509, 0.391689, 0.381603, 0.37038, 4.28831, 4.32633, 4.30431, 4.39283, 1.33865, 12.567, 2.53699, 19.089, 25.71, 337.106, 188.314, 540.256, 3430.81
373, 1.61959, 2.17042, 1.23397, 1.15053, 1.19009, 1.25648, 0.364975, 0.408755, 0.402397, 0.392677, 0.383167, 0.372463, 4.31895, 4.3781, 4.36526, 4.46367, 8.3123, 4.00714, 13.8977, 9.62951, 54.8299, 380.983, 582.453, 367.146, 5806
57, 1.77092, 1.5393, 1.34749, 1.12274, 1.10239, 1.16196, 0.365509, 0.407567, 0.401628, 0.390984, 0.380511, 0.368895, 4.3123, 4.32539, 4.29375, 4.38121, 31.1935, 3.56553, 5.67996, 26.422, 47.8195, 201.513, 296.57, 374.241, 2684.19
1085, 1.87706, 1.75881, 1.25783, 1.16561, 1.17276, 1.27006, 0.365873, 0.407606, 0.403826, 0.392233, 0.381855, 0.370572, 4.28725, 4.34072, 4.33142, 4.43136, 23.8931, 4.79403, 21.43, 12.2635, 21.1826, 444.22, 488.041, 275.859, 4137.54
1170, 1.56771, 2.06753, 1.46822, 1.12119, 1.16571, 1.28442, 0.362583, 0.405184, 0.399597, 0.388752, 0.378301, 0.366814, 4.26265, 4.30454, 4.29224, 4.38931, 41.4476, 29.9519, 135.899, 3.75039, 74.5705, 788.911, 315.552, 352.323, 2014.34
1062, 2.04383, 1.97464, 1.2175, 1.25605, 1.13794, 1.17715, 0.365713, 0.408207, 0.401923, 0.390831, 0.379828, 0.367976, 4.25768, 4.27923, 4.26415, 4.35987, 16.7913, 2.29361, 11.3864, 13.5951, 3.40915, 216.269, 179.353, 120.457, 2095.52
826, 1.73211, 1.61544, 1.25659, 1.23894, 1.1573, 1.20443, 0.366369, 0.408012, 0.404775, 0.393729, 0.383574, 0.372406, 4.27935, 4.31949, 4.30478, 4.40299, 27.5952, 36.9209, 4.4228, 3.74923, 143.294, 488.928, 442.81, 168.824, 2595.87
569, 1.49958, 2.1015, 1.18437, 1.17959, 1.1738, 1.14738, 0.365001, 0.408519, 0.402421, 0.393315, 0.38409, 0.373309, 4.29313, 4.35499, 4.35369, 4.45959, 1.07202, 2.42369, 57.3204, 18.9406, 33.5896, 556.525, 157.72, 157.295, 4020.99
207, 1.66889, 2.44714, 1.20014, 1.1393, 1.16665, 1.18922, 0.363829, 0.408166, 0.402662, 0.391791, 0.382549, 0.372165, 4.31089, 4.39229, 4.38619, 4.4958, 3.04966, 18.7475, 33.0127, 10.0876, 88.9113, 74.1233, 227.184, 90.5756, 5165.71
798, 2.02484, 1.84189, 1.29098, 1.20604, 1.16362, 1.19123, 0.365013, 0.406792, 0.403408, 0.391103, 0.381088, 0.369826, 4.29467, 4.29312, 4.24946, 4.31596, 12.6046, 14.5609, 12.7979, 1.25645, 41.5772, 638.626, 388.14, 381.206, 1910.92
165, 1.96656, 1.34466, 1.31668, 1.17199, 1.20396, 1.19313, 0.365305, 0.407639, 0.401956, 0.390864, 0.380781, 0.369491, 4.31943, 4.3099, 4.26905, 4.34697, 44.4777, 4.32199, 5.57512, 23.8381, 11.6803, 163.426, 253.542, 248.613, 2399.91
88, 1.55363, 1.4842, 1.21626, 1.18441, 1.19796, 1.20884, 0.365609, 0.408536, 0.403445, 0.391983, 0.381649, 0.370331, 4.31814, 4.33396, 4.31046, 4.40745, 53.0636, 31.616, 2.15402, 43.852, 8.72484, 400.751, 322.829, 230.475, 1563.93
6, 1.62449, 1.71437, 1.33659, 1.24243, 1.21726, 1.21014, 0.365834, 0.409457, 0.402263, 0.390749, 0.379717, 0.367656, 4.2275, 4.24063, 4.2323, 4.34468, 7.68519, 9.08662, 32.6755, 8.1047, 5.08863, 515.398, 288.414, 706.325, 3691.96
495, 2.10305, 1.83083, 1.15329, 1.15562, 1.19602, 1.15546, 0.365112, 0.407198, 0.403612, 0.391841, 0.38157, 0.370197, 4.2751, 4.31577, 4.29867, 4.38753, 8.20934, 3.69965, 7.18185, 8.06136, 1.41337, 305.802, 420.868, 227.67, 3212.43
538, 1.50807, 1.70618, 1.47879, 1.21792, 1.1915, 1.25079, 0.365238, 0.407833, 0.402758, 0.391602, 0.381396, 0.370004, 4.29975, 4.34439, 4.34076, 4.44646, 137.953, 15.3311, 39.2426, 7.26189, 8.4372, 593.711, 605.868, 438.079, 3913.41
959, 1.87428, 2.02072, 1.22044, 1.22738, 1.22707, 1.29528, 0.366584, 0.40843, 0.405906, 0.393546, 0.383639, 0.372598, 4.30086, 4.35301, 4.34009, 4.43854, 4.70016, 28.8338, 75.0138, 168.516, 3.91735, 248.19, 335.172, 161.771, 4692.41
941, 1.53601, 1.47652, 1.34523, 1.12533, 1.15161, 1.20812, 0.365663, 0.407741, 0.404503, 0.392363, 0.382251, 0.371034, 4.28642, 4.31546, 4.28939, 4.37522, 43.8409, 22.1463, 16.2321, 53.6613, 19.4675, 186.055, 52.4955, 247.95, 2201.94
1146, 1.80452, 1.94235, 1.20802, 1.21984, 1.21018, 1.12543, 0.36304, 0.408777, 0.40122, 0.388759, 0.378276, 0.366696, 4.27007, 4.27829, 4.23791, 4.30465, 21.2624, 11.9244, 11.8516, 3.36044, 4.297, 632.941, 267.211, 228.501, 1620.56
934, 2.43469, 1.65444, 1.32644, 1.09809, 1.26423, 1.20001, 0.365859, 0.408266, 0.405774, 0.393559, 0.383851, 0.373112, 4.3073, 4.36901, 4.36106, 4.46451, 36.9694, 1.16201, 40.6019, 2.64966, 3.63501, 327.897, 198.208, 274.203, 4548.33
1119, 2.15487, 1.89493, 1.32013, 1.19217, 1.09674, 1.21636, 0.366681, 0.410563, 0.406721, 0.393113, 0.383135, 0.37187, 4.30041, 4.35204, 4.35602, 4.46866, 64.888, 3.87036, 49.8212, 21.6067, 10.2501, 481.794, 392.893, 578.226, 414.931
1044, 2.04257, 1.90282, 1.28837, 1.20988, 1.32798, 1.26278, 0.366405, 0.407758, 0.403154, 0.391675, 0.381075, 0.369501, 4.2738, 4.30618, 4.28536, 4.37274, 24.8227, 8.86652, 12.439, 8.27817, 2.09282, 162.304, 577.471, 184.51, 3161.5
655, 2.09734, 1.81993, 1.39218, 1.21119, 1.20334, 1.13885, 0.366955, 0.409475, 0.40709, 0.394935, 0.385244, 0.374511, 4.30175, 4.37376, 4.369, 4.47746, 5.7347, 17.3283, 23.7262, 76.9754, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 2.23293, 1.60387, 1.36321, 1.12145, 1.24655, 1.12623, 0.365901, 0.408036, 0.402792, 0.393017, 0.383406, 0.372471, 4.32111, 4.34939, 4.32598, 4.4155, 38.0453, 34.3658, 59.9241, 17.9211, 9.27581, 246.094, 311.61, 405.261, 3227.66
555, 1.77355, 1.62593, 1.22234, 1.17015, 1.1421, 1.19063, 0.364203, 0.407658, 0.403195, 0.392371, 0.38262, 0.371713, 4.29705, 4.34408, 4.32909, 4.42517, 132.322, 5.7831, 9.8553, 5.64517, 9.09989, 245.099, 338.371, 190.252, 1387.06
257, 1.61988, 1.81536, 1.22176, 1.18318, 1.26964, 1.15457, 0.365077, 0.410044, 0.403443, 0.394197, 0.385274, 0.375329, 4.31027, 4.4096, 4.42311, 4.54834, 33.2829, 6.53389, 201.445, 72.4285, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 1.99778, 1.80381, 1.3192, 1.19328, 1.11907, 1.20247, 0.367496, 0.409113, 0.402874, 0.393802, 0.384214, 0.373525, 4.31138, 4.35158, 4.33437, 4.42665, 56.2465, 36.9238, 3.53549, 28.9484, 37.7355, 307.711, 282.669, 232.602, 1907.22
404, 1.62045, 1.5851, 1.19858, 1.19182, 1.1714, 1.15717, 0.36276, 0.407126, 0.402157, 0.391979, 0.382752, 0.372365, 4.30832, 4.36625, 4.34947, 4.44462, 38.4925, 36.2407, 56.53, 27.9778, 34.2231, 388.824, 92.1891, 250.469, 1209.94
848, 2.52302, 1.84074, 1.18397, 1.22248, 1.10494, 1.15731, 0.368065, 0.409012, 0.402463, 0.391527, 0.380926, 0.369358, 4.27345, 4.30218, 4.29, 4.38664, 19.4952, 24.0397, 28.1737, 58.2039, 74.4081, 567.422, 486.182, 508.644, 3831.17
902, 1.7386, 1.46173, 1.4363, 1.12558, 1.26556, 1.2454, 0.364948, 0.408326, 0.401322, 0.390879, 0.380688, 0.369216, 4.27948, 4.3043, 4.2968, 4.39601, 123.824, 12.7527, 6.38598, 4.49165, 8.73705, 389.041, 251.695, 475.073, 4842.32
82, 2.43318, 1.7662, 1.28978, 1.21802, 1.20383, 1.16633, 0.36561, 0.407984, 0.401359, 0.390651, 0.380153, 0.368824, 4.29559, 4.29555, 4.26937, 4.36685, 20.6386, 29.2486, 45.8162, 56.3273, 33.7536, 303.588, 26.3791, 376.43, 2921.02
1130, 2.6804, 1.55227, 1.30301, 1.23662, 1.25736, 1.24383, 0.368751, 0.411112, 0.405131, 0.393748, 0.383687, 0.372734, 4.29611, 4.36067, 4.36413, 4.47719, 322.129, 4.73655, 4.09493, 117.686, 50.9478, 235.215, 528.493, 229.549, 4811
1108, 1.64534, 1.89826, 1.21463, 1.28686, 1.12783, 1.2393, 0.368728, 0.407876, 0.405289, 0.391455, 0.380643, 0.368689, 4.27091, 4.32376, 4.33291, 4.45171, 2.37563, 4.01859, 55.7177, 81.1772, 1.77251, 42.3464, 552.884, 268.428, 3342.21
895, 2.18874, 1.5513, 1.26621, 1.28994, 1.2287, 1.17732, 0.368351, 0.409212, 0.406944, 0.392864, 0.382915, 0.371902, 4.32017, 4.34545, 4.3147, 4.39548, 8.67222, 12.2913, 15.3285, 38.6646, 2.5368, 252.985, 68.2875, 99.3193, 1902.69
1011, 1.88858, 1.39168, 1.24292, 1.15872, 1.15564, 1.21925, 0.36587, 0.40847, 0.403047, 0.39177, 0.381159, 0.369646, 4.2732, 4.31198, 4.30218, 4.39609, 8.71571, 13.6082, 3.16001, 6.66707, 12.9199, 326.2, 104.635, 563.151, 2418.76
303, 1.40246, 2.2778, 1.38009, 1.1687, 1.21233, 1.27617, 0.368253, 0.411094, 0.404743, 0.394847, 0.385265, 0.374599, 4.32573, 4.36171, 4.35299, 4.45957, 21.4105, 6.39404, 60.5745, 25.6167, 13.0924, 391.056, 592.187, 211.917, 2154.2
438, 2.22829, 2.09637, 1.18024, 1.24668, 1.19603, 1.18526, 0.367711, 0.4082, 0.406072, 0.394669, 0.384884, 0.373954, 4.27194, 4.3456, 4.35238, 4.46777, 12.2624, 6.21454, 51.3144, 34.3105, 42.3529, 60.3978, 468.177, 117.189, 5350.94
968, 1.79839, 2.20944, 1.15576, 1.16623, 1.14434, 1.10036, 0.364623, 0.408233, 0.40152, 0.390257, 0.379617, 0.368078, 4.28741, 4.33934, 4.33776, 4.44394, 37.7153, 14.3635, 35.6238, 29.9983, 11.4741, 440.048, 165.501, 400.37, 1921.99
557, 1.75745, 1.58591, 1.38323, 1.19254, 1.13579, 1.13363, 0.36494, 0.408304, 0.403673, 0.392853, 0.383281, 0.372466, 4.30617, 4.34094, 4.32171, 4.41269, 17.4759, 4.67476, 150.412, 22.1713, 4.00085, 370.165, 92.4819, 191.776, 2547.33
1070, 2.26964, 1.68194, 1.32486, 1.14189, 1.11882, 1.19528, 0.365757, 0.409675, 0.403181, 0.39198, 0.381488, 0.36994, 4.2745, 4.31922, 4.30964, 4.41081, 26.9726, 8.45164, 26.1556, 45.6276, 100.672, 586.186, 401.947, 184.566, 4243.76
1094, 1.73399, 1.42443, 1.33398, 1.1652, 1.17408, 1.21493, 0.365329, 0.407606, 0.402908, 0.391943, 0.38173, 0.370481, 4.27918, 4.34414, 4.34218, 4.44931, 8.0686, 13.1043, 9.59433, 11.7969, 4.23561, 646.961, 517.59, 443.331, 2123.12
911, 2.0234, 2.14209, 1.15868, 1.16494, 1.22545, 1.24578, 0.368611, 0.409561, 0.403632, 0.39389, 0.383859, 0.37277, 4.2843, 4.33426, 4.3189, 4.41342, 4.70083, 39.4058, 12.5841, 7.32148, 0.967783, 293.011, 775.52, 193.893, 5226.7
1133, 2.78952, 2.0877, 1.40406, 1.18878, 1.26114, 1.12419, 0.366966, 0.408518, 0.404335, 0.392945, 0.382976, 0.371987, 4.29687, 4.35662, 4.3436, 4.43804, 27.8588, 16.0499, 67.6842, 17.6858, 46.4959, 448.563, 141.223, 387.849, 4328.13
36, 1.34724, 1.52549, 1.19208, 1.23812, 1.27662, 1.25356, 0.365638, 0.408212, 0.404349, 0.394121, 0.384357, 0.373685, 4.31026, 4.34518, 4.32175, 4.41645, 75.7973, 11.2179, 32.2205, 24.7478, 37.3829, 143.471, 520.733, 537.069, 2118.09
109, 2.09151, 1.69351, 1.24786, 1.26158, 1.13501, 1.17035, 0.364949, 0.407169, 0.399886, 0.389938, 0.379138, 0.367669, 4.32522, 4.32196, 4.28401, 4.36401, 11.4348, 48.2277, 35.5873, 62.4012, 48.6612, 501.304, 360.628, 469.764, 1506.21
355, 2.09914, 1.29584, 1.34304, 1.19175, 1.23391, 1.08138, 0.36444, 0.406774, 0.402554, 0.391436, 0.381528, 0.370574, 4.31951, 4.34687, 4.31762, 4.40032, 47.9937, 6.06818, 2.10261, 12.0991, 19.7882, 346.449, 201.756, 53.2734, 2800.68
661, 2.86154, 2.09072, 1.39218, 1.20135, 1.14351, 1.2047, 0.366982, 0.410198, 0.405387, 0.392987, 0.383461, 0.372714, 4.29425, 4.33418, 4.3132, 4.40508, 17.1442, 2.334, 33.9085, 7.71937, 45.2526, 286.692, 91.2793, 324.053, 2987.52
1023, 1.58009, 1.43413, 1.30839, 1.18816, 1.19671, 1.13079, 0.367037, 0.409003, 0.403184, 0.392278, 0.381826, 0.370453, 4.2816, 4.33104, 4.31899, 4.4162, 88.5391, 13.83, 78.2312, 22.4522, 2.12618, 362.901, 97.4051, 687.649, 2671.93
122, 2.21096, 1.93913, 1.20731, 1.31108, 1.21213, 1.27225, 0.365462, 0.408056, 0.400987, 0.389219, 0.377916, 0.365745, 4.28066, 4.26932, 4.23926, 4.32905, 10.9166, 1.2423, 26.7372, 1.67853, 27.9483, 289.667, 593.085, 689.282, 2693.04
509, 1.33425, 1.63192, 1.24125, 1.14596, 1.18664, 1.21457, 0.36539, 0.409764, 0.403678, 0.392235, 0.382167, 0.371202, 4.33126, 4.37363, 4.35718, 4.45158, 19.8467, 11.7434, 21.1913, 6.29996, 36.4399, 355.352, 533.745, 290.019, 4699.97
499, 1.84675, 1.77842, 1.32464, 1.19082, 1.14308, 1.1778, 0.363979, 0.407546, 0.400083, 0.388616, 0.378309, 0.36693, 4.31197, 4.30378, 4.2403, 4.28926, 10.5291, 11.8745, 3.2899, 3.82362, 146.842, 397.608, 265.196, 235.596, 3842.76
378, 1.50651, 1.38556, 1.40894, 1.25288, 1.22088, 1.26114, 0.366237, 0.410707, 0.404551, 0.39431, 0.384758, 0.374207, 4.30687, 4.37247, 4.3741, 4.48631, 1.02019, 13.5852, 10.6536, 78.1481, 20.8714, 372.26, 479.197, 808.807, 5368.14
1128, 1.46904, 1.95074, 1.21742, 1.17882, 1.10393, 1.17602, 0.365104, 0.405861, 0.40068, 0.390913, 0.380833, 0.369624, 4.2803, 4.31723, 4.29657, 4.3846, 6.98604, 10.8374, 67.9941, 46.8522, 55.9232, 180.761, 83.4692, 358.018, 4325.8
562, 1.75332, 1.40656, 1.49268, 1.17673, 1.19952, 1.18201, 0.364188, 0.408228, 0.403379, 0.391264, 0.381063, 0.369656, 4.30369, 4.33826, 4.32391, 4.41951, 29.3426, 13.7587, 53.3954, 8.2448, 36.705, 144.726, 444.634, 294.643, 6112.08
476, 1.86502, 1.69869, 1.27014, 1.18499, 1.14739, 1.15924, 0.366428, 0.408193, 0.400698, 0.389768, 0.379054, 0.367433, 4.31726, 4.32985, 4.29221, 4.36506, 65.5589, 8.76319, 47.5611, 1.84611, 2.10223, 407.931, 381.149, 321.104, 1872.86
833, 1.43819, 1.98601, 1.26178, 1.30491, 1.08036, 1.18571, 0.365272, 0.408113, 0.402595, 0.391471, 0.380968, 0.369305, 4.28781, 4.31853, 4.29893, 4.39131, 48.4554, 28.463, 59.9649, 10.2329, 23.5479, 424.298, 33.7628, 502.645, 1045.88
1110, 2.09812, 2.94746, 1.39061, 1.3045, 1.23817, 1.18313, 0.364798, 0.408032, 0.401323, 0.390652, 0.380171, 0.36853, 4.28464, 4.30759, 4.30098, 4.40257, 6.73572, 11.1457, 4.05239, 22.2842, 8.93876, 218.702, 185.072, 227.155, 758.386
1022, 1.93262, 1.68078, 1.25378, 1.20187, 1.26737, 1.1281, 0.365444, 0.409266, 0.402686, 0.392491, 0.382108, 0.370696, 4.28755, 4.33771, 4.32652, 4.42598, 67.8651, 5.20218, 71.7495, 50.5572, 24.0318, 381.051, 114.315, 426.927, 3967.49
392, 2.83492, 1.72104, 1.18107, 1.10742, 1.15527, 1.25507, 0.36292, 0.405953, 0.400667, 0.391309, 0.381923, 0.371487, 4.33541, 4.40223, 4.38475, 4.47861, 22.2728, 21.5352, 8.53424, 20.1614, 13.4514, 583.64, 410.718, 113.639, 3881.41
1031, 1.66062, 1.81673, 1.24309, 1.25753, 1.21193, 1.23114, 0.365979, 0.4087, 0.402795, 0.392836, 0.382806, 0.37171, 4.28767, 4.34318, 4.34144, 4.44672, 10.0954, 14.3812, 16.2309, 15.4073, 8.31166, 127.662, 318.194, 100.243, 2286.88
248, 2.02569, 2.08971, 1.42969, 1.18779, 1.20377, 1.19941, 0.368428, 0.408665, 0.404347, 0.393089, 0.383187, 0.372078, 4.33647, 4.36972, 4.35237, 4.45176, 18.0835, 36.7805, 12.5849, 84.4925, 31.8671, 123.36, 560.913, 318.733, 2442.01
35, 2.43743, 1.5054, 1.25703, 1.20116, 1.21533, 1.14024, 0.365727, 0.408903, 0.403138, 0.393509, 0.383649, 0.372452, 4.28721, 4.31482, 4.29566, 4.39778, 22.7636, 12.8842, 2.75241, 68.6329, 14.6863, 67.9063, 484.43, 370.053, 2696.54
570, 1.56263, 2.14162, 1.28857, 1.17533, 1.21661, 1.16685, 0.364822, 0.409643, 0.403486, 0.393287, 0.383357, 0.372357, 4.29779, 4.34928, 4.33979, 4.44326, 109.473, 17.2265, 17.6868, 19.0014, 58.107, 109.958, 535.359, 522.212, 6435.55
1210, 1.30067, 1.98532, 1.22306, 1.25994, 1.36586, 1.2125, 0.365215, 0.408577, 0.403657, 0.393116, 0.383511, 0.37286, 4.29632, 4.34381, 4.33441, 4.43777, 2.68763, 8.0888, 4.94184, 19.8993, 53.8482, 150.464, 581.728, 209.335, 4731.16
525, 1.36299, 1.93237, 1.25014, 1.13424, 1.22899, 1.15277, 0.365524, 0.410715, 0.403152, 0.392579, 0.382589, 0.37148, 4.29048, 4.32809, 4.29925, 4.3793, 23.5818, 20.0877, 13.3716, 11.0143, 20.2422, 301.475, 64.7984, 510.894, 3155.2
994, 1.54467, 1.47114, 1.2085, 1.13569, 1.23604, 1.15645, 0.364476, 0.408723, 0.40302, 0.393038, 0.383185, 0.372358, 4.30185, 4.36496, 4.3553, 4.45628, 3.70678, 23.479, 15.1911, 16.4974, 9.93391, 446.615, 252.928, 484.613, 2407.43
1071, 1.82787, 1.96728, 1.22491, 1.29327, 1.22411, 1.16716, 0.365724, 0.409592, 0.402537, 0.391446, 0.380832, 0.369299, 4.27512, 4.29712, 4.27784, 4.36732, 7.89385, 4.57412, 26.5146, 23.0769, 8.67245, 85.1079, 298.122, 168.565, 3981.18
533, 1.78787, 2.06193, 1.29963, 1.2275, 1.1753, 1.30428, 0.366386, 0.409905, 0.401702, 0.391825, 0.382005, 0.37118, 4.2994, 4.33098, 4.3, 4.38144, 4.07002, 6.08481, 22.6792, 35.8375, 6.74274, 353.859, 162.593, 291.21, 954.626
639, 2.1482, 2.06636, 1.22435, 1.24462, 1.13829, 1.17857, 0.364966, 0.409058, 0.404549, 0.393225, 0.3835, 0.372628, 4.29278, 4.33609, 4.30873, 4.39212, 18.3151, 42.0594, 9.52286, 32.447, 2.16989, 266.387, 656.94, 403.163, 5248.56
595, 2.00712, 2.15119, 1.23057, 1.24018, 1.13694, 1.22356, 0.365154, 0.407505, 0.40234, 0.392619, 0.382541, 0.37159, 4.28085, 4.31715, 4.29967, 4.39536, 1.0427, 5.02874, 37.9554, 20.6219, 94.1032, 51.6351, 227.238, 42.702, 1550.81
974, 2.59885, 1.90956, 1.36629, 1.2178, 1.18762, 1.22919, 0.368426, 0.409365, 0.402426, 0.391877, 0.381311, 0.369953, 4.29763, 4.3319, 4.31949, 4.41623, 17.7161, 9.76796, 8.42863, 27.2378, 4.87878, 299.778, 235.802, 369.898, 2152.62
652, 1.85692, 2.71587, 1.21951, 1.21335, 1.30953, 1.19985, 0.365065, 0.406889, 0.402697, 0.390924, 0.381147, 0.370036, 4.28429, 4.33159, 4.32894, 4.43779, 52.6968, 16.8318, 7.66846, 5.53974, 40.5855, 361.798, 298.526, 475.695, 2889.91
0, 1.5914, 2.07364, 1.41782, 1.18989, 1.20622, 1.17992, 0.3666, 0.408714, 0.401644, 0.391115, 0.380435, 0.368539, 4.24558, 4.26265, 4.25136, 4.36119, 202.096, 8.27057, 16.4494, 4.25424, 64.6896, 325.41, 74.9793, 282.697, 3546.14
330, 2.04888, 1.30496, 1.34453, 1.11905, 1.13399, 1.31031, 0.365399, 0.410107, 0.403197, 0.394061, 0.384599, 0.37405, 4.3104, 4.37256, 4.37041, 4.48242, 10.5207, 3.25154, 18.1349, 24.8874, 7.59018, 492.389, 329.546, 310.75, 5859.71
208, 1.89394, 1.64386, 1.25852, 1.27344, 1.1802, 1.248, 0.364969, 0.407181, 0.404134, 0.39313, 0.383579, 0.372927, 4.32485, 4.36816, 4.35157, 4.44864, 3.20425, 4.5025, 10.8484, 18.1843, 3.5048, 162.097, 245.373, 473.827, 5094.03
667, 2.44736, 1.39169, 1.27531, 1.14869, 1.2885, 1.2193, 0.365315, 0.409325, 0.404141, 0.394016, 0.38466, 0.37396, 4.30017, 4.35313, 4.33241, 4.42537, 34.0634, 6.11241, 8.26301, 140.257, 19.7653, 173.042, 481.76, 321.415, 6202.79
185, 2.10725, 1.94932, 1.16862, 1.19158, 1.31705, 1.24239, 0.366915, 0.409151, 0.405673, 0.391025, 0.380442, 0.368807, 4.31034, 4.31146, 4.26837, 4.34348, 33.4536, 1.00334, 5.29816, 17.47, 1.47592, 263.141, 242.71, 140.031, 4700.22
76, 2.36353, 1.76404, 1.16511, 1.12967, 1.14689, 1.16847, 0.364264, 0.406106, 0.399634, 0.388955, 0.378093, 0.36618, 4.29472, 4.30066, 4.27089, 4.3558, 13.5947, 28.9331, 4.47404, 26.8049, 6.97013, 184.949, 372.831, 211.17, 3276.56
