seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
49, 1888.06, 4383.41, 3306.17, 2287.29, 1988.29, 1695.56, 1395.29, 1103.08, 866.998, 772.332, 548.648, 547.009, 2462.73, 2101.94, 2061.22, 1884.28, 124.051, 130.273, 196.941, 256.165, 210.815, 2218.24, 2401.56, 5841.99, 19429.3
591, 1868.92, 4248.17, 3353.77, 2309.97, 1972.87, 1725.22, 1389.25, 1144.58, 948.661, 735.777, 615.095, 508.037, 2761.86, 1984.31, 2386.61, 2162.51, 129.679, 148.201, 217.176, 436.187, 187.296, 1486.83, 2352.19, 4717.5, 22064.9
79, 1886.1, 4352.42, 3206.02, 2543.25, 1993.46, 1738.2, 1367.33, 1101.16, 827.271, 751.687, 643.691, 534.935, 3210.23, 2348.31, 2011.28, 1823.05, 118.394, 116.277, 229.053, 350.483, 170.457, 2050.59, 2547.74, 5099.48, 20785.6
750, 1878.57, 4247.24, 3302.97, 2295.39, 2096.87, 1748.7, 1314.43, 1111.43, 931.693, 786.212, 669.153, 520.219, 2204.76, 2170.57, 2290.35, 1644.38, 122.193, 131.994, 163.845, 374.525, 185.408, 2125.7, 2593.51, 5092.03, 22553
63, 1842.69, 4342.75, 3207.54, 2344.86, 2044.95, 1716.78, 1386.26, 1130.52, 970.642, 740.873, 571.964, 482.277, 3059.61, 2482.98, 1812.09, 1816.41, 118.735, 123.263, 187.998, 306.928, 232.851, 2606.6, 2622.58, 5140.25, 20215.6
919, 1849.5, 4318.91, 3316.5, 2387.85, 2046.17, 1582.42, 1378.32, 1140.11, 928.249, 797.739, 655.854, 525.183, 2753.83, 2127.94, 1878.15, 1672.96, 146.722, 113.133, 205.904, 301.077, 201.84, 1899.55, 2512.75, 5338.76, 18185.1
650, 1774.08, 4329.22, 3277.24, 2294.96, 2030.54, 1683.12, 1371.61, 1223.48, 947.913, 855.578, 598.519, 582.929, 2990.81, 2049.41, 2472.85, 2128.43, 133.529, 105.078, 215.013, 281.016, 202.473, 2356.32, 1993.54, 5598.76, 15964
1065, 1918.24, 4305.63, 3249.73, 2316.23, 2047.9, 1665.42, 1469.3, 1130.08, 890.387, 716.118, 653.395, 525.649, 2403.33, 2259.86, 2281.46, 2005.92, 137.653, 152.421, 180.025, 404.29, 251.242, 1660.4, 2366.11, 6076.61, 18413.1
926, 1861.25, 4346.03, 3204.76, 2483.07, 2100.17, 1676.73, 1489.52, 1071.17, 941.159, 807.898, 551.712, 468.248, 2811.63, 1937.26, 2039.62, 2159.52, 160.645, 125.356, 216.851, 410.659, 224.833, 1985.24, 1946.72, 4422.71, 23460.2
90, 1896.01, 4303.7, 3176.87, 2424.82, 2016.84, 1649.81, 1330.98, 1133.58, 937.195, 751.888, 529.699, 506.622, 2706.59, 2335.11, 2042.76, 1939.38, 168.284, 140.256, 216.805, 375.286, 280.598, 2293.95, 2130.52, 5081.04, 19801.3
790, 1893.59, 4190.56, 3221, 2445.86, 2121.53, 1672.71, 1358.72, 1122.89, 871.139, 846.871, 624.243, 487.312, 2415.5, 2153.64, 2510.76, 2189.77, 135.239, 137.902, 249.394, 446.862, 154.91, 1846.94, 2193.13, 6114.55, 21757.3
1046, 1965.56, 4315.35, 3331.21, 2321.95, 2004.06, 1769.01, 1399.44, 1190.77, 921.469, 864.244, 593.171, 571.806, 2738.78, 2307.34, 2142.95, 1880.22, 123.112, 121.95, 231.893, 420.708, 181.81, 2139.82, 2361.93, 5677.86, 26925.4
373, 1867.93, 4292.05, 3264.12, 2363.1, 2163.36, 1636.89, 1508.44, 1275.3, 903.48, 862.06, 619.927, 612.427, 2782.06, 1908.66, 1890.16, 1868.75, 137.194, 138.699, 237.097, 453.246, 205.18, 2582.17, 1690.88, 5416.59, 20782.6
57, 1924.98, 4293.7, 3172.78, 2265.7, 2148.09, 1594.48, 1356.5, 1102.67, 968.222, 808.68, 559.916, 548.484, 2619.24, 2205.14, 2083.77, 2218.62, 169.013, 126.554, 174.592, 449.796, 214.307, 2162.43, 1862.18, 4849.4, 20511.1
1085, 1840.27, 4257.92, 3267.96, 2429.72, 2079.12, 1668.8, 1436.94, 1138.1, 1042.12, 795.075, 563.37, 472.675, 2405.11, 2223.24, 2261.58, 1964.76, 137.125, 121.606, 219.69, 321.946, 221.034, 1897.3, 2290.81, 5654.11, 23268.5
1170, 1832.39, 4243.68, 3222.41, 2359.14, 2030.62, 1657.01, 1340.01, 1073.59, 835.478, 753.552, 516.338, 533.019, 2538.03, 2369.87, 2295.24, 2126.79, 124.06, 138.151, 175.207, 351.932, 178.823, 2407.48, 2208.78, 5153.46, 16756.6
1062, 1916.1, 4345.28, 3225.12, 2372.74, 2031.9, 1607.74, 1324.35, 1075.69, 986.203, 807.711, 617.343, 579.55, 2735.03, 1991.7, 1958.41, 2150.14, 141.568, 122.798, 160.646, 465.89, 208.491, 2517.77, 2388.07, 5233.99, 23452.9
826, 1893.34, 4182.52, 3240.78, 2373.5, 2067.1, 1765.92, 1498.02, 1066.01, 871.086, 785.925, 604.258, 603.542, 2726.37, 2406.78, 2256.44, 2226.6, 162.005, 147.83, 196.081, 366.526, 208.732, 1966.11, 2274.84, 4837.59, 24345.8
569, 1893.53, 4411.59, 3263.82, 2271.77, 2062.97, 1682.53, 1363.27, 1219.57, 926.908, 811.448, 593.781, 513.841, 2484.51, 1791.52, 1760.14, 1711.61, 131.717, 123.963, 229.751, 384.52, 213.808, 2384.55, 2715.47, 5155.43, 23416.8
207, 1995.35, 4089.69, 3352.25, 2331.94, 2049.48, 1703.36, 1341.56, 1087.72, 881.295, 780.384, 638.429, 482.189, 2414.09, 2114.59, 1784.86, 2094.08, 119.704, 103.851, 239.428, 360.065, 210.367, 1761.46, 2703.68, 4360.25, 22573.3
798, 1866.41, 4314.4, 3351.05, 2298.32, 1950.68, 1773.75, 1345.32, 1097.72, 951.734, 897.056, 520.852, 435.131, 2405.21, 1973.14, 2040.09, 1928.68, 120.67, 110.079, 207.761, 349.603, 148.926, 1958.14, 1990.32, 4586.87, 18472.3
165, 1956.68, 4355.17, 3134.63, 2312.87, 2040.68, 1636.79, 1339.16, 1150.29, 862.574, 750.766, 575.003, 481.005, 2710.41, 2062.43, 1850.67, 2040.09, 129.885, 148.606, 199.006, 285.239, 195.103, 1948.88, 1900.62, 4845.5, 21028.1
88, 1799.42, 4310.52, 3177.99, 2270.71, 1998.72, 1758.82, 1392.23, 1107.29, 906.631, 834.084, 608.8, 435.732, 2824.35, 1801.1, 2258.95, 1898.33, 172.526, 124.867, 223.874, 413.128, 237.906, 1951.15, 2399.69, 5272.25, 22121.9
6, 1833.86, 4401.62, 3252.63, 2323.26, 2010.8, 1586.56, 1455.06, 1173.57, 951.661, 837.113, 585.217, 455.748, 2055.48, 2132.44, 2314.69, 2296.99, 131.495, 100.094, 218.333, 307.245, 244.894, 1957.97, 1959.97, 4144.26, 24200.5
495, 1921.39, 4255.68, 3243.47, 2286.59, 2085.4, 1708.09, 1489.62, 1066.86, 927.538, 783.759, 631.44, 525.892, 2758.47, 1911.35, 1890.23, 1862.24, 137.24, 118.987, 168.269, 396.46, 203.075, 2450.33, 2398.91, 4466.81, 22670.8
538, 1824.34, 4301.36, 3189.55, 2437.55, 2048.32, 1754.54, 1354.74, 1115.95, 862.994, 761.634, 625.484, 526.238, 2909.37, 2063.24, 2053.39, 2434.14, 149.51, 110.896, 228.154, 417.846, 181.794, 2240.38, 2589.62, 6090.28, 20237.5
959, 1917.86, 4425.39, 3284.41, 2419.68, 2044.64, 1615.16, 1437.04, 1139.41, 916.236, 817.104, 525.92, 471.998, 2778.16, 2148.98, 2338.34, 1733.98, 146.194, 119.675, 238.509, 386.012, 227.896, 2508.22, 2175.56, 5391.8, 23438.7
941, 1857.57, 4392.37, 3335.09, 2310.15, 2094.35, 1647.66, 1450.36, 1094.41, 892.434, 816.952, 560.582, 524.614, 2595.64, 2347.03, 1971.45, 1743.38, 128.488, 141.442, 206.613, 425.894, 201.519, 2344.11, 2622.69, 5482.24, 23829
1146, 1928.34, 4335.49, 3269.68, 2323.02, 1988.41, 1604.44, 1384.71, 1102.84, 886.281, 782.101, 587.425, 508.179, 2561.99, 1984.82, 1936.31, 1801.73, 109.683, 163.151, 193.145, 355.711, 189.137, 2167.62, 2084.96, 4489.8, 19072.9
934, 1833.54, 4366.95, 3142.74, 2454.61, 2047.78, 1642.73, 1458.42, 1170.05, 896.457, 780.076, 627.307, 538.689, 2726.4, 2378.51, 2111.86, 1949.02, 155.54, 118.544, 194.871, 378.603, 176.015, 2001.52, 1588.07, 4741.62, 24582.8
1119, 1834.1, 4318.71, 3212.92, 2205.26, 2077.14, 1664.03, 1338.05, 1077.12, 882.059, 807.499, 590.145, 549.531, 3279.88, 2339.34, 2334.11, 2591.92, 128.364, 132.68, 254.203, 335.953, 212.165, 2191.44, 1988.64, 6326.5, 21117.1
1044, 1864.91, 4367.99, 3244.53, 2404.65, 2085.99, 1710.82, 1363.07, 1150.62, 938.525, 744.052, 647.395, 467.196, 2820.17, 2292.97, 2296.72, 2188.28, 125.726, 116.12, 226.125, 355.542, 238.431, 2085.34, 1683.4, 4323.17, 21400.7
655, 1859.97, 4282.19, 3294.2, 2389.44, 2045.33, 1752.24, 1351.53, 1140.44, 1023.73, 816.404, 534.155, 506.132, 2351.96, 2259.89, 2412, 2156.89, 119.65, 114.871, 166.863, 418.472, 195.843, 2101.52, 2543.9, 5274.84, 23618.3
897, 1914.05, 4383.29, 3271.85, 2340.84, 2124.97, 1659.01, 1338.29, 1200.98, 916.074, 781.174, 531.811, 464.188, 2772.59, 2271.67, 1937.7, 2113.05, 126.523, 134.77, 224.008, 361.289, 191.03, 2147.09, 2212.92, 4711.88, 23185.9
555, 1787.38, 4261.02, 3287.52, 2367.01, 2051.06, 1658.48, 1294.8, 1129.4, 972.217, 812.147, 609.339, 490.407, 2550.61, 2285.85, 2531.4, 1729.43, 155.624, 114.396, 212.846, 385.285, 232.184, 1958.86, 1966.86, 5235.08, 30379.8
257, 1888.1, 4344.02, 3297.4, 2395.06, 2040.5, 1621.71, 1430.87, 1164.78, 1006.14, 746.907, 603.646, 464.861, 2248.18, 2114.15, 2032.3, 1917.7, 155.029, 156.099, 175.883, 475.385, 249.069, 2250.62, 2316.47, 4308.27, 27651.9
385, 1949.18, 4372.29, 3293.5, 2260.2, 2225.04, 1659.74, 1350.09, 1168.7, 980.866, 774.342, 611.049, 466.728, 2838.97, 2313.16, 2472.31, 2063.05, 108.422, 129.14, 246.68, 386.32, 219.035, 2312.33, 1888.39, 6116.72, 25602.9
404, 1890.55, 4431.66, 3121.87, 2376.77, 2050.42, 1622.48, 1342.23, 1136.4, 863.529, 803.178, 566.06, 552.815, 2431.22, 1749.43, 2154.46, 2063.07, 111.51, 128.242, 243.564, 392.392, 208.281, 1685.68, 1771.52, 6245.96, 21736.7
848, 1957.3, 4317.4, 3200.23, 2313.87, 2078.81, 1605.34, 1242.37, 1169.66, 904.709, 827.84, 559.349, 564.406, 2624.26, 2336.39, 1922.18, 1994.48, 120.089, 118.059, 162.352, 385.839, 193.077, 2334.49, 2305.82, 4720.81, 20165.7
902, 1780.16, 4359.68, 3160.21, 2320.62, 2048.79, 1641.98, 1414.2, 1158.86, 985.709, 762.721, 564.364, 500.518, 3228.69, 2330.62, 2028, 1885.96, 166.751, 107.663, 194.26, 391.735, 192.017, 1710.35, 2042.13, 5249.24, 20640.2
82, 1871.29, 4298.46, 3384.59, 2434.14, 2058.47, 1757.14, 1292.53, 1191.26, 906.468, 781.385, 588.049, 524.781, 2145.37, 1609.16, 1823, 2241.8, 149.465, 132.761, 225.194, 386.439, 218.751, 1315.04, 2297.37, 5280.5, 19473.5
1130, 1828.63, 4386.16, 3172.04, 2287.75, 2050.46, 1662.8, 1464.6, 1205.22, 831.45, 747.425, 560.611, 470.589, 2861.41, 2356.47, 2417.1, 1687.02, 152.13, 134.564, 250.079, 427.425, 237.003, 2414.31, 2240.69, 4394.79, 20448.2
1108, 1836.07, 4251.66, 3211.64, 2384.46, 2085.51, 1686.64, 1447.24, 1156.88, 979.456, 796.55, 659.597, 502.755, 2370.61, 2207.45, 1934.95, 2046.57, 151.875, 124.149, 234.021, 382.44, 183.853, 2453.73, 2563.89, 6070.62, 24500.1
895, 1846.79, 4230.64, 3205.9, 2390.77, 2043.16, 1681.78, 1346.29, 1169.42, 928.913, 759.868, 548.364, 580.573, 2536.89, 2168.84, 2347.64, 1734.32, 148.39, 146.133, 191.932, 372.895, 201.539, 2055.55, 1795.87, 4869.3, 19307.7
1011, 1869.59, 4309.4, 3282.29, 2360.6, 2104.66, 1695.84, 1405.18, 1132.13, 984.706, 805.516, 600.24, 464.311, 2219.83, 2011.88, 2052.18, 1913.09, 123.836, 127.221, 196.045, 294.447, 194.785, 2116.44, 1954.67, 6127.95, 20106.9
303, 1818.59, 4335.76, 3187.14, 2290.59, 1989.37, 1686.16, 1414.66, 1074.99, 938.652, 849.656, 560.69, 549.964, 2949.19, 1931.14, 2266.46, 1514.27, 112.827, 116.844, 203.303, 335.426, 246.424, 2485.02, 2653.08, 5140.52, 24420.9
438, 1876.44, 4349.55, 3366.61, 2346.89, 2067.83, 1771.43, 1310.77, 1096.75, 872.54, 838.16, 565, 476.233, 2855.34, 2001.79, 2145.38, 2281.14, 134.845, 137.557, 197.898, 401.533, 219.85, 2032.55, 2259.54, 5050.53, 22911.6
968, 1806.98, 4235.03, 3219.2, 2417.07, 2014.93, 1663.73, 1315.24, 1110.83, 887.604, 869.406, 597.222, 469.397, 2557.52, 2376.1, 2221.62, 2173.16, 147.829, 142.588, 232.402, 408.853, 173.735, 2358.35, 2197.6, 5793.56, 18456.5
557, 1877.67, 4251.99, 3218.71, 2401.83, 2037.26, 1674.08, 1340.17, 1139.93, 994.605, 841.064, 591.866, 440.13, 2870.81, 1825.89, 2259.45, 2014.52, 124.505, 135.474, 232.037, 338.512, 126.382, 2429.69, 2343.24, 5372, 20978.5
1070, 1822.39, 4246.35, 3285.62, 2349.36, 2028.01, 1597.28, 1344.56, 1139.43, 941.069, 758.198, 606.776, 494.532, 2667.74, 2397.28, 2248.09, 2111.67, 107.59, 125.713, 236.836, 416.556, 182.312, 2430.99, 1865.43, 4747.48, 23136.5
1094, 1861.06, 4246.05, 3286.07, 2327.05, 2094.51, 1622.81, 1405.06, 1133.98, 909.858, 814.039, 612.2, 490.42, 2279.47, 1766.68, 2298.84, 2310.52, 121.017, 127.237, 201.476, 461.226, 232.489, 2147.31, 1853.08, 5629.34, 23416.6
911, 1947.54, 4237.27, 3367.4, 2388.67, 2071.31, 1699.83, 1411.95, 1099.47, 953.503, 707.172, 564.622, 545.085, 2418.45, 2004.84, 2217.02, 2229.74, 136.122, 128.963, 207.583, 360.669, 206.085, 2117.73, 1377.08, 7246.88, 23911.7
1133, 1934.97, 4321.13, 3399.59, 2392.76, 2022.64, 1659.87, 1402.44, 1174.52, 895.306, 764.631, 582.842, 489.555, 2464.2, 2505.3, 1914.9, 2030.83, 96.5558, 154.949, 214.405, 318.339, 230.1, 1990.09, 2369.99, 5125.42, 18626.1
36, 1935.26, 4207.86, 3225.8, 2334.02, 2087.63, 1758.12, 1427.63, 1088.01, 930.52, 693.664, 576.95, 428.373, 2320.15, 2124.63, 2012.47, 2415.19, 124.207, 128.939, 190.52, 410.54, 199.75, 1842.8, 2480, 6065.91, 21983
109, 1789.51, 4228.24, 3146.49, 2552.15, 2027.04, 1585.81, 1397.55, 1074.69, 873.568, 782.872, 623.591, 497.431, 2766.09, 2058.05, 1573.72, 2154.31, 138.215, 123.712, 184.01, 319.489, 218.36, 1968.37, 1311, 4526.49, 22153.3
355, 1892.15, 4157.9, 3213.42, 2403.14, 1993.5, 1667.77, 1391.65, 1200.56, 953.697, 796.594, 573.599, 523.326, 2973.75, 2063.49, 2049.28, 2391.5, 148.106, 130.168, 229.584, 436.818, 185.297, 2004.12, 1544.24, 5136.89, 18758.8
661, 1833.27, 4297.08, 3244.06, 2325.68, 2097.45, 1663.56, 1335.61, 1064.2, 936.455, 923.064, 607.079, 510.497, 2730.12, 2460.67, 2210.24, 1873.76, 131.402, 117.216, 216.524, 444.193, 168.181, 2038.25, 2373.94, 5673.21, 23436.3
1023, 1861.87, 4287.61, 3304.13, 2360.68, 2065.13, 1630.88, 1346.34, 1127.43, 887.914, 834.723, 542.036, 472.251, 2309.29, 2786.72, 2211.57, 2232.1, 157.356, 158.65, 185.05, 404.463, 221.904, 1831.04, 2509.45, 4965.94, 22024
122, 1810.36, 4307.31, 3089.48, 2397.36, 2245.84, 1693.78, 1511.09, 1130.3, 893.043, 760.433, 624.635, 447.42, 2337.29, 2268.43, 2041.43, 1849.08, 140.468, 128.207, 173.162, 331.886, 176.129, 1746.29, 1600.11, 5166.61, 20138.7
509, 1846.96, 4324.15, 3081.31, 2307.14, 2030.66, 1709.28, 1335.76, 1040.5, 917.927, 812.475, 595.199, 523.922, 2564.14, 2039.87, 2053.2, 2186.46, 172.744, 126.92, 250.814, 315.458, 211.208, 2289.13, 2231.86, 4943.3, 22436.6
499, 1867.94, 4362.95, 3350.35, 2339.77, 2006.83, 1666.52, 1344.87, 1113.56, 892.078, 687.435, 631.247, 540.476, 2545.8, 2171.52, 2274.14, 2015.74, 140.155, 134.227, 189.431, 293.784, 167.264, 1738.27, 1925.39, 6288.23, 20692.9
378, 1889.93, 4193.16, 3326.84, 2270.99, 2262.35, 1761.07, 1463.9, 1115.74, 923.224, 706.189, 663.086, 515.085, 3306, 2354.11, 2189.97, 2419.01, 129.399, 138.427, 218.48, 362.67, 187.533, 2467.38, 2267.9, 5546.52, 24849.9
1128, 1842.62, 4341.97, 3345.41, 2344.53, 2026.63, 1620.72, 1411.6, 1115.94, 923.102, 813.575, 606.097, 480.321, 2474.72, 1970.61, 2332.55, 2184.12, 152.049, 140.593, 210.847, 395.466, 158.774, 2169.75, 1986.39, 5328.6, 24705.6
562, 1899.41, 4318.16, 3235.76, 2374.67, 2078.48, 1623.25, 1318.14, 1160.75, 930.316, 845.291, 568.911, 489.126, 2772.04, 2135.27, 2194.22, 2010.25, 131.044, 93.7402, 177.352, 367.708, 233.872, 2335.61, 2056.29, 6759.27, 26005.9
476, 1912.61, 4303.12, 3242.48, 2340.03, 1976.04, 1690.57, 1369.07, 1068.21, 901.79, 759.252, 550.335, 565.196, 2664.77, 2399.79, 2223.93, 2131.76, 141.64, 121.307, 224.365, 332.976, 203.924, 2457.24, 2184.88, 5245.63, 19323.4
833, 1859.78, 4230.45, 3223, 2422, 1928.91, 1633.48, 1395.19, 1133.11, 882.67, 786.228, 530.753, 490.803, 2462.93, 2372.38, 2236.33, 1999.23, 110.941, 118.574, 163.192, 389.164, 239.589, 2212.11, 2569.6, 4699.76, 25255.8
1110, 1821.41, 4327.43, 3200.68, 2473.13, 2016.2, 1763.11, 1404.01, 1177.11, 1008.87, 756.695, 552.307, 479.544, 3088.21, 2041.24, 2620.71, 1783.52, 161.722, 132.903, 262.408, 470.345, 228.949, 2162.47, 2131.96, 4717.96, 23091
1022, 1795.93, 4253.77, 3276.26, 2398.96, 2011.76, 1753.01, 1356.3, 1202.78, 930.98, 776.911, 585.318, 554.886, 2594.39, 2058, 2138.56, 2081.01, 116.956, 144.424, 203.624, 347.442, 161.742, 2125.24, 2272.43, 5088.07, 23520.1
392, 1909.55, 4236.05, 3142.08, 2483.13, 2097.32, 1663.75, 1299.34, 1181.49, 881.331, 775.615, 527.917, 491.825, 2648.1, 2103.01, 2296.85, 1975.27, 125.78, 129.949, 216.092, 321.729, 172.056, 2589.57, 2461.11, 5667.9, 17777
1031, 1856.39, 4362.54, 3276.13, 2410.64, 2196.95, 1625.23, 1268.96, 1123.69, 952.1, 797.964, 524.518, 542.628, 2722.85, 2375.01, 2051.05, 2203.36, 134.761, 133.539, 208.034, 400.799, 208.975, 2201, 2421.06, 6936.51, 26257.3
248, 1851.95, 4123.21, 3172.82, 2467.02, 1957.31, 1704.26, 1357.55, 1201.62, 1055.73, 852.943, 572.3, 457.689, 2159.92, 2142.81, 1873.77, 2304.85, 182.291, 152.872, 213.274, 348.191, 196.844, 2272.13, 2380.3, 5169.44, 26576.7
35, 1903.17, 4338.53, 3152.84, 2277.45, 2103.74, 1686.3, 1385.01, 1136.03, 864.674, 688.407, 538.851, 474.936, 2913.23, 2109.82, 2151.33, 2067.45, 118.821, 154.054, 182.359, 357.081, 255.618, 1877.35, 1966.01, 5818.11, 17821.1
570, 1868.3, 4296.42, 3162.62, 2289.59, 2054.79, 1760.96, 1506.66, 1255.72, 924.68, 850.334, 601.178, 560.269, 2652, 2069.41, 1934.56, 2283.33, 109.728, 116.669, 220.829, 417.411, 218.152, 2491.57, 2556.89, 5027.87, 21620.8
1210, 1923.31, 4374.59, 3275.47, 2298.85, 2054.99, 1683.98, 1345.66, 1128.02, 857.025, 788.457, 601.35, 422.187, 2708.54, 2037.48, 2404.63, 1763.93, 143.567, 126.843, 210.601, 400.936, 192.028, 2503.54, 2474.75, 5201.87, 20311.4
525, 1868.13, 4271.66, 3241.29, 2401.77, 2102.76, 1728.63, 1382.99, 1189.94, 981.636, 756.615, 594.716, 454.679, 2969.73, 2303.66, 1917.35, 1692.82, 151.889, 112.473, 170.673, 374.305, 185.869, 2019.78, 2246.93, 4513.74, 21196.3
994, 1898.3, 4435.66, 3239.68, 2347.64, 2006.93, 1706.4, 1299.28, 1100, 922.648, 760.084, 636.648, 535.739, 2087.06, 2019.37, 1896.21, 1849.88, 158.997, 109.317, 205.339, 329.357, 188.597, 2301.02, 2361.19, 4613.02, 19146.4
1071, 1835.72, 4291.52, 3291.4, 2271.3, 1993.33, 1627.32, 1229.13, 1185.6, 902.185, 820.085, 617.002, 528.867, 2571.16, 2317.45, 1932.42, 1879.53, 115.615, 105.338, 178.162, 322.995, 190.171, 2318.9, 2101.97, 5018.55, 19968.9
533, 1900.05, 4350.02, 3306.36, 2317.11, 2119.53, 1636.03, 1407.35, 1150.69, 925.55, 790.32, 614.066, 571.81, 2487.34, 2208.38, 2159.21, 1982.57, 156.821, 120.37, 198.016, 411.436, 206.947, 1386.5, 2298.88, 3837.49, 24578
639, 1918.74, 4386.19, 3150.58, 2338.33, 2042.7, 1572.08, 1442.02, 1092.22, 885.773, 759.639, 558.389, 534.594, 2468.86, 2186.87, 2245.55, 1788.21, 125.482, 120.56, 203.48, 369.681, 250.205, 2154.17, 2147.64, 5593.87, 25027.5
595, 1876.85, 4300.83, 3174.21, 2412.55, 2004.33, 1705.65, 1433.33, 1162.8, 958.865, 782.385, 614.654, 487.423, 2633.86, 2647.33, 1699.93, 1657.95, 128.183, 119.565, 264.795, 388.647, 210.159, 1852.44, 2097.02, 4617.96, 22820.5
974, 1860.94, 4343.98, 3284.03, 2392.17, 2000.31, 1647.74, 1342.12, 1131.75, 954.709, 822.272, 658.747, 569.938, 2605.07, 2564.43, 1898.01, 1908.71, 124.055, 109.843, 227.68, 405.881, 226.938, 2056.51, 2256.5, 4000.91, 25661.1
652, 1893.77, 4230.2, 3211.88, 2374.69, 2243.27, 1661.03, 1361.71, 1126.7, 937.239, 746.858, 580.338, 529.265, 2598.19, 2242.81, 2222.29, 2011.81, 124.386, 114.338, 189.684, 314.713, 256.137, 2315.06, 2276.54, 4602.2, 20046.9
0, 1813.97, 4293.2, 3282.56, 2360.99, 2103.47, 1694.75, 1381.33, 1077.94, 984.626, 849.495, 529.136, 607.399, 2645.58, 2266.99, 1902.01, 2394.29, 183.776, 107.586, 212.689, 360.221, 199.082, 2251.32, 2065.02, 7018.09, 27585.2
330, 1938.08, 4148.44, 3173.07, 2361.29, 2067.07, 1700.34, 1297.25, 1140.43, 948.485, 867.343, 576.747, 499.973, 2606.43, 2185.52, 2204.1, 1976.48, 149.401, 131.53, 210.763, 317.36, 227.667, 2302.32, 2289.38, 5609.28, 23361.8
208, 1825.25, 4166.83, 3255.59, 2395.33, 2016.64, 1714.46, 1321.36, 1187.82, 934.565, 783.976, 572.931, 512.558, 2317.4, 1931.32, 2082.37, 2038.37, 134.88, 145.958, 252.532, 408.084, 189.824, 1961.15, 2442.61, 6139.42, 20449.7
667, 1824.57, 4185.85, 3238.43, 2324.38, 2077.68, 1549.91, 1312.21, 1078.05, 868.371, 759.733, 627.571, 550.543, 2766.87, 2085.23, 2495.06, 1889.94, 117.565, 136.986, 201.716, 394.007, 197.058, 2355.61, 2316.92, 6244.51, 26727.8
185, 1891.03, 4420.03, 3251.57, 2568.28, 1908.03, 1704.55, 1397.61, 1183.27, 924.075, 791.907, 595.612, 447.978, 2252.91, 2087.78, 2409.95, 1910.37, 103.201, 124.826, 225.475, 361.857, 222.527, 2049.71, 1838.38, 4711.42, 14055.8
76, 1923.3, 4322.54, 3202.86, 2416.15, 2119.42, 1709.96, 1323.46, 1153.33, 838.333, 847.49, 595.17, 496.188, 2588.92, 2306.73, 1989.93, 2346.37, 114.105, 146.368, 244.847, 352.678, 211.597, 1821.64, 2106.58, 6212.89, 18682.1
948, 1904.39, 4385.92, 3160.03, 2442.55, 1982.81, 1759.54, 1474.5, 1098.76, 861.784, 815.196, 559.13, 486.493, 2508.98, 2074.65, 2201.88, 2012.7, 104.182, 142.083, 229.729, 340.485, 207.254, 1688.43, 1775.21, 6068.89, 20624.7
118, 1909.55, 4404.29, 3234.39, 2376.14, 1960.84, 1714.01, 1384.76, 1072.98, 944.303, 740.154, 586.887, 522.179, 2929.48, 2024.38, 1929.69, 2292.17, 128.525, 112.72, 186.74, 378.446, 221.053, 2512.88, 1975.02, 6039.11, 35218.9
264, 1863.47, 4304.4, 3212.69, 2395.74, 2015.89, 1652.39, 1404.38, 1047.1, 1017.32, 787.775, 547.227, 585.78, 2812.67, 2587.95, 2029.6, 1941.83, 148.431, 123.226, 303.87, 385.461, 212.387, 2587.37, 2743.5, 6099.24, 25718.7
548, 1874.84, 4342.31, 3189.47, 2345.19, 2039.94, 1635.4, 1309.32, 1070.63, 935.826, 859.866, 588.974, 523.128, 2410.47, 2215.11, 1955.42, 1971.15, 148.111, 150.534, 169.941, 315.412, 259.726, 1841.16, 2342.21, 5050.14, 22146.3
322, 1928.77, 4387.46, 3198.98, 2329.86, 1960.34, 1743.53, 1339.51, 1063.48, 938.338, 796.897, 571.285, 499.594, 2685.94, 1847.28, 2017.91, 1842.25, 137.264, 127.726, 229.667, 401.855, 165.325, 2154.35, 2263.36, 5003.98, 24912.8
395, 1859.16, 4317.24, 3235.76, 2290.47, 2082.61, 1722.09, 1363.27, 1151.98, 992.032, 738.399, 616.725, 525.582, 2673.59, 1886.32, 2308.77, 2201.13, 115.08, 130.081, 199.745, 417.83, 191.517, 2141.21, 1836.17, 3770.38, 20778.6
551, 1860.2, 4332.45, 3219.51, 2387.12, 2007.55, 1661.2, 1271.44, 1146.38, 894.777, 723.054, 623.512, 495.34, 2491.78, 2079.7, 1861.43, 2153.08, 147.727, 124.732, 197.779, 420.131, 213.176, 2296.4, 2453.45, 4263.55, 19371.6
160, 1917.11, 4252.78, 3273.83, 2518.53, 1929.56, 1733.47, 1384.77, 1100.46, 1011.17, 760.229, 658.538, 472.212, 2540.42, 2273.85, 2103.18, 2544.67, 105.075, 136.787, 219.11, 387.727, 249.264, 2057.12, 2350.88, 5139.98, 24953
