seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
741, 40418.9, 43986, 43385.5, 42814.4, 42445.6, 41974.8, 41131.1, 39717.6, 37661, 35008.2, 31911, 28586, 155093, 35384.8, 9014.25, 2244.79, 845.683, 45.7407, 2.93555, 0.118236, 0.00475978, 0.000175664, 1.19722e-05, 1.74771e-06, 2.35254e-07
1135, 40601.3, 43885, 43301.8, 42809.3, 42507.5, 42083.9, 41269.8, 39871.3, 37815.5, 35149.9, 32028, 28669.9, 155598, 35969.6, 9070.47, 2186.97, 745.51, 35.5992, 1.99115, 0.0722602, 0.00272108, 9.67646e-05, 6.52959e-06, 9.38795e-07, 1.25981e-07
1076, 40774.7, 44162.7, 43560.7, 43014.6, 42652.6, 42169, 41297.3, 39846.8, 37748.6, 35054.2, 31918.5, 28560.3, 154538, 35110.5, 8812.09, 2133.98, 750.72, 37.4129, 2.1954, 0.0828996, 0.00321247, 0.00012144, 1.07431e-05, 1.7732e-06, 2.41737e-07
1016, 40674.8, 44054, 43433.3, 42892.9, 42557.6, 42112.7, 41283, 39873.2, 37810.2, 35142.3, 32023.5, 28673.2, 153961, 34614.2, 8799.35, 2201.64, 853.92, 47.5494, 3.13749, 0.12802, 0.0051673, 0.000188093, 1.14689e-05, 1.58217e-06, 2.1286e-07
677, 40708.3, 43885.8, 43244.7, 42701.9, 42350.9, 41882.3, 41030.2, 39605.6, 37539.8, 34883.1, 31788.9, 28473.7, 155923, 35052.2, 8805.03, 2143.95, 781.169, 39.4614, 2.35012, 0.0901724, 0.00353398, 0.000131276, 1.02471e-05, 1.58766e-06, 2.14218e-07
689, 40411.8, 43943.5, 43394.4, 42876, 42542.6, 42092.2, 41255.8, 39840.5, 37774.7, 35106.9, 31990.5, 28644, 155055, 35122.7, 8842.17, 2159.59, 782.119, 39.9952, 2.41906, 0.0932994, 0.00364773, 0.000134373, 1.03288e-05, 1.63697e-06, 2.2362e-07
298, 40202.2, 43814.4, 43283.6, 42764.5, 42430.8, 41985, 41156.8, 39754.2, 37704.7, 35056.5, 31962.2, 28639.1, 154079, 35685, 9246.09, 2362.28, 925.447, 53.4917, 3.67502, 0.154437, 0.00634094, 0.000227511, 1.06993e-05, 1.09336e-06, 1.37513e-07
180, 40782.6, 43980.6, 43385.8, 42857.7, 42496.6, 42005.2, 41126.6, 39673.7, 37578.9, 34892.5, 31768.1, 28423.3, 156440, 34523.7, 8445.57, 1974.34, 669.012, 29.4143, 1.46437, 0.0487739, 0.00176461, 7.15043e-05, 9.5702e-06, 1.78761e-06, 2.46593e-07
176, 40970.2, 43961.5, 43343.6, 42820.9, 42455.1, 41948.1, 41047.9, 39573, 37460.3, 34764.3, 31640.3, 28305.7, 156406, 34612.7, 8482.55, 1981.25, 662.653, 29.1682, 1.46125, 0.0494386, 0.0018082, 7.54166e-05, 1.04725e-05, 1.92022e-06, 2.62033e-07
572, 39902.4, 43788.2, 43391.8, 42923.2, 42603.3, 42153.6, 41314.2, 39895.1, 37825.9, 35155.5, 32036.4, 28686.4, 155243, 34917.7, 8706.34, 2099.42, 745.511, 36.6803, 2.12103, 0.079308, 0.0030435, 0.000112748, 9.72893e-06, 1.64154e-06, 2.26392e-07
75, 40691.6, 43865.3, 43362, 42885.2, 42529.5, 42017.3, 41105.1, 39616.8, 37491.5, 34784, 31649.8, 28305.9, 155897, 34623.5, 8479.95, 1975.04, 656.254, 28.0977, 1.33319, 0.0421579, 0.00149659, 6.54328e-05, 1.05029e-05, 2.01651e-06, 2.77467e-07
785, 40131.6, 43887.8, 43413.5, 42906.9, 42568.5, 42110.9, 41269.1, 39851.5, 37786.1, 35120.6, 32007.2, 28663.1, 154948, 34813.9, 8736.21, 2132.48, 782.516, 40.1083, 2.42034, 0.0930898, 0.00363983, 0.000131724, 8.93193e-06, 1.32142e-06, 1.79399e-07
1142, 40783.7, 44033.7, 43376.6, 42814.6, 42454.5, 41983, 41131.1, 39705.1, 37633.9, 34967, 31857.9, 28524.7, 154823, 34987, 8867.36, 2192.55, 820.541, 43.6897, 2.75308, 0.109378, 0.00436947, 0.000163761, 1.28764e-05, 2.05717e-06, 2.80975e-07
336, 40250.2, 43830.3, 43281.9, 42761.6, 42436.5, 42003, 41189.3, 39798.1, 37755.2, 35107.6, 32008.2, 28675.4, 154109, 35706.7, 9243.01, 2355.28, 915.248, 52.4072, 3.57623, 0.149715, 0.00612507, 0.000219185, 1.03535e-05, 1.07394e-06, 1.36002e-07
41, 41200.9, 44150.8, 43462.1, 42891.6, 42499.1, 41979.3, 41074.5, 39598.8, 37486.6, 34790, 31663.9, 28325.8, 154629, 34610.1, 8635.12, 2076.58, 741.665, 35.7773, 1.98426, 0.0709405, 0.00269829, 0.000100366, 8.51986e-06, 1.40305e-06, 1.92588e-07
230, 40108, 43646.2, 43176, 42698.5, 42374.6, 41921.1, 41082.6, 39671.5, 37618, 34969.6, 31877.5, 28557.3, 156590, 35547, 8884.14, 2133.09, 742.746, 35.3372, 1.95059, 0.0704048, 0.0026666, 0.000100834, 9.7097e-06, 1.6816e-06, 2.31712e-07
389, 40455.4, 43819.5, 43092.8, 42465.7, 42081.3, 41619, 40798.9, 39420.9, 37408.2, 34804.8, 31759.6, 28486.7, 156454, 36613.8, 9552.6, 2442.86, 954.339, 54.8326, 3.74263, 0.156675, 0.00649253, 0.000240439, 1.3808e-05, 1.68271e-06, 2.15589e-07
971, 40480.3, 43954.2, 43475.6, 42999.2, 42664.3, 42185.3, 41308.2, 39850.1, 37746.1, 35048.9, 31913.2, 28556.7, 154946, 34795.6, 8643.99, 2065.33, 713.118, 34.1155, 1.90324, 0.0694177, 0.0026419, 0.000104937, 1.21405e-05, 2.20475e-06, 3.03669e-07
391, 40505.7, 44000.2, 43423.7, 42883.6, 42531.3, 42063.9, 41212.8, 39785.1, 37709.6, 35035.9, 31918, 28574.3, 154519, 35018.8, 8856, 2178.93, 803.564, 42.0907, 2.61343, 0.10265, 0.00405898, 0.000146651, 9.25334e-06, 1.2856e-06, 1.7183e-07
437, 40286.5, 43801.7, 43246.1, 42733.1, 42413.7, 41981.8, 41166.6, 39772.4, 37726.5, 35076.8, 31976.7, 28644.8, 154851, 35276, 8991.49, 2240.56, 846.393, 45.9687, 2.97254, 0.12027, 0.00482273, 0.000173532, 9.91146e-06, 1.2675e-06, 1.66912e-07
587, 37261.1, 41901.4, 42121, 41964.4, 41786.7, 41407.1, 40621.1, 39266.6, 37285.3, 34726.4, 31735.3, 28518.3, 161255, 36499.8, 9001.29, 2104.03, 698.419, 29.5076, 1.37027, 0.0429184, 0.00148876, 5.74065e-05, 6.58796e-06, 1.12619e-06, 1.51356e-07
1012, 40488.6, 43919.6, 43351.8, 42831.2, 42492.5, 42032.3, 41185, 39759.5, 37686.4, 35016.1, 31903.1, 28565.8, 154208, 35046.7, 8910.61, 2211.79, 830.125, 44.4792, 2.82603, 0.112444, 0.00448462, 0.000161538, 9.58619e-06, 1.29385e-06, 1.73669e-07
1074, 40471.7, 43924.2, 43429.9, 42947.3, 42612.6, 42136.7, 41265.1, 39813.3, 37715.4, 35023.5, 31892.2, 28539.2, 155392, 34487.8, 8510.56, 2017.7, 697.909, 32.6675, 1.76254, 0.0624138, 0.0023554, 9.94846e-05, 1.37717e-05, 2.57466e-06, 3.53235e-07
1224, 39792.4, 43624.9, 43255.5, 42822.1, 42529.4, 42100.3, 41277.3, 39873.6, 37819, 35161.9, 32054.1, 28712.8, 156078, 34840.5, 8649.57, 2072.6, 730.853, 35.4817, 2.00367, 0.0734652, 0.00280237, 0.000110925, 1.24349e-05, 2.22245e-06, 3.04675e-07
585, 39956, 43729.4, 43305.1, 42831.6, 42509.9, 42058.7, 41220.6, 39805.2, 37743.1, 35082.9, 31976.9, 28641.7, 155590, 34921.9, 8708.27, 2101.58, 752.48, 37.1212, 2.13444, 0.0790498, 0.00304273, 0.000117249, 1.17098e-05, 2.05231e-06, 2.82434e-07
460, 40092.8, 43794.7, 43324.1, 42851.4, 42556.4, 42142.1, 41338.2, 39950.2, 37903.7, 35245.3, 32128, 28771.5, 154529, 35008.4, 8864.09, 2190.62, 816.325, 43.4527, 2.7403, 0.108534, 0.00429311, 0.000154577, 9.6469e-06, 1.36098e-06, 1.83869e-07
345, 40234.2, 43785.6, 43241.7, 42717.6, 42378.2, 41926.6, 41096.5, 39694.6, 37648.3, 35004.5, 31914.5, 28595.1, 155231, 35270.1, 8966.41, 2226.76, 841.319, 45.1269, 2.8602, 0.113815, 0.00455171, 0.000164346, 9.70926e-06, 1.28994e-06, 1.71996e-07
215, 41306.8, 44129.9, 43357.7, 42753.9, 42356.6, 41846.6, 40958.5, 39504.2, 37416.4, 34746.7, 31648.5, 28337.8, 155584, 35193.7, 8881.33, 2171.56, 790.996, 40.3968, 2.42876, 0.0937778, 0.00370949, 0.000139239, 1.10222e-05, 1.71498e-06, 2.31838e-07
736, 40609.5, 44019.1, 43378.5, 42821.1, 42480.5, 42039.2, 41220.4, 39825.5, 37778.7, 35125.4, 32016.9, 28671.8, 156100, 34763.5, 8678.89, 2101.39, 762.076, 38.5067, 2.28198, 0.0873029, 0.00341338, 0.00013226, 1.25902e-05, 2.08262e-06, 2.81322e-07
137, 40716.2, 43805.1, 43225, 42699.7, 42318.5, 41797.4, 40891.4, 39422.2, 37327.8, 34661, 31573.5, 28277.8, 157353, 35046.2, 8642.21, 2038.54, 697.423, 31.2163, 1.58134, 0.0536806, 0.00200843, 9.0603e-05, 1.4326e-05, 2.68553e-06, 3.66056e-07
668, 40464.9, 44003.4, 43434.2, 42904.1, 42568.1, 42120.1, 41285.8, 39871.5, 37804.1, 35131.9, 32009.5, 28656.8, 153302, 35096, 9026.79, 2286.04, 890.112, 50.4341, 3.41063, 0.142067, 0.00578894, 0.000205231, 8.97156e-06, 8.19163e-07, 1.00153e-07
433, 40178.9, 43719.5, 43197.3, 42692.6, 42365.2, 41919.4, 41090.3, 39686.9, 37638.3, 34992.8, 31902.5, 28584.1, 156044, 35114.2, 8823.51, 2150.43, 784.85, 39.9304, 2.39713, 0.0921783, 0.00360123, 0.000130528, 8.76796e-06, 1.24522e-06, 1.65588e-07
260, 39720.5, 43576.7, 43186.1, 42735.4, 42440.3, 42021.2, 41216.3, 39833.5, 37798.8, 35157.9, 32061.6, 28727.3, 155418, 35738.7, 9066.3, 2229.82, 808.594, 41.7053, 2.53593, 0.0978664, 0.00382682, 0.000136982, 8.52185e-06, 1.19451e-06, 1.61155e-07
561, 40422, 43838.8, 43278.5, 42758.3, 42414.5, 41948.5, 41097.7, 39673.1, 37606.4, 34948.1, 31851.4, 28532.8, 154850, 35298, 8975.26, 2226.59, 833.384, 44.4059, 2.80667, 0.111527, 0.00445387, 0.000162343, 1.06305e-05, 1.53986e-06, 2.08394e-07
748, 40128.5, 43850.2, 43338.3, 42815.2, 42476.3, 42026.7, 41197.1, 39793.1, 37741.3, 35089.2, 31988.9, 28657.8, 154408, 35537.9, 9118.58, 2294, 875.804, 48.4652, 3.18871, 0.130012, 0.00525535, 0.000189832, 1.07681e-05, 1.39639e-06, 1.85938e-07
617, 40621.3, 43817.6, 43110.1, 42528.3, 42173.1, 41722.6, 40901.6, 39514.1, 37486.4, 34865.3, 31801.8, 28511.7, 155630, 35684.9, 9205.27, 2333.84, 919.26, 52.2502, 3.51115, 0.144636, 0.00593856, 0.000220092, 1.35644e-05, 1.81442e-06, 2.39513e-07
762, 40635.2, 44060.2, 43438.1, 42855, 42459.7, 41953.4, 41071.2, 39624.3, 37543.7, 34879, 31782, 28467.3, 155838, 34864.8, 8729.88, 2123.5, 776.692, 39.3384, 2.34373, 0.0900106, 0.00354088, 0.000133134, 1.09583e-05, 1.74461e-06, 2.36721e-07
491, 40723.3, 44013.3, 43402.6, 42871.6, 42530.9, 42071.2, 41224.4, 39798.2, 37721.9, 35045.4, 31923.2, 28574.2, 155075, 34676.4, 8671.11, 2101.29, 758.685, 38.1569, 2.27092, 0.0870629, 0.00338056, 0.00012098, 7.77206e-06, 1.08971e-06, 1.45925e-07
1090, 39558.6, 43412.8, 43111.7, 42716.1, 42435.9, 42007.2, 41183.5, 39781.6, 37734, 35089.3, 31997.9, 28674.6, 157011, 35219.3, 8720.57, 2072.53, 714.596, 33.078, 1.74714, 0.0604961, 0.00227141, 0.000100833, 1.57879e-05, 3.03448e-06, 4.16889e-07
578, 40401.7, 43967.1, 43410.4, 42876.6, 42529.4, 42067.9, 41223.6, 39802.8, 37733, 35062.6, 31944.5, 28597.3, 155201, 34878, 8736.83, 2118.29, 763.85, 38.3715, 2.25621, 0.0850392, 0.00330258, 0.000126108, 1.15648e-05, 1.92808e-06, 2.61965e-07
904, 40043.5, 43710.9, 43260.1, 42788.3, 42475.3, 42034.7, 41207.2, 39801.6, 37747, 35091.6, 31987.3, 28651.5, 155622, 35159.3, 8820.22, 2141.48, 768.094, 38.533, 2.27133, 0.0860619, 0.0033397, 0.000126007, 1.1215e-05, 1.87914e-06, 2.57284e-07
1035, 40604.4, 43989.2, 43387.8, 42848.1, 42499.5, 42035.2, 41186.2, 39761.3, 37690.8, 35024.9, 31917.5, 28586, 154445, 34731.9, 8809.92, 2193.42, 840.331, 45.9054, 2.97966, 0.120743, 0.00485881, 0.000176186, 1.06077e-05, 1.43603e-06, 1.92199e-07
801, 40403.5, 43886.8, 43340.4, 42830.2, 42500.2, 42048.9, 41210.3, 39793, 37726.4, 35059.7, 31946.5, 28604.9, 155522, 35181.7, 8825.07, 2136.38, 757.705, 37.6075, 2.19124, 0.0822067, 0.00316808, 0.000117373, 9.54909e-06, 1.52874e-06, 2.081e-07
787, 39917.2, 43706.9, 43254.8, 42763.8, 42441.7, 42002.4, 41182.1, 39787.2, 37744.8, 35101.5, 32008.4, 28682.1, 155225, 35050.5, 8875.37, 2199.07, 831.133, 44.5487, 2.82792, 0.113047, 0.00451261, 0.000163508, 1.02534e-05, 1.43384e-06, 1.92803e-07
898, 40249.8, 43791, 43233.3, 42686.4, 42319.4, 41840.2, 40987, 39570, 37519.1, 34882.4, 31810.1, 28515.7, 156158, 35390.8, 8981.6, 2224.02, 834.145, 44.387, 2.79364, 0.111353, 0.00446939, 0.000167242, 1.23553e-05, 1.85174e-06, 2.4865e-07
267, 40226.4, 43832, 43300.3, 42767.2, 42410.5, 41938.3, 41086.5, 39664.9, 37603.9, 34952.9, 31864.6, 28554.5, 153895, 35821.6, 9331.78, 2401.99, 949.305, 55.7466, 3.88625, 0.164832, 0.00681925, 0.000246018, 1.16456e-05, 1.20247e-06, 1.51838e-07
976, 40690.1, 43978.1, 43510.8, 43073.5, 42764, 42294.6, 41413.6, 39941.5, 37815.4, 35090.7, 31925.5, 28540.6, 153778, 34832, 8642.5, 2048.9, 688.342, 31.5046, 1.6494, 0.056015, 0.0020364, 7.4551e-05, 6.92042e-06, 1.21192e-06, 1.68666e-07
580, 39479.6, 43509.2, 43228.8, 42820.5, 42530.2, 42096.4, 41269.3, 39861.4, 37803.6, 35144.5, 32035.9, 28694.7, 155802, 34934.9, 8663.16, 2071.68, 726.195, 34.7426, 1.92707, 0.0695937, 0.00263142, 0.00010197, 1.10563e-05, 2.00374e-06, 2.76993e-07
487, 41344.8, 44179.8, 43371.6, 42770.4, 42406, 41941.5, 41098, 39680.3, 37615.2, 34951.4, 31842.8, 28508.8, 154529, 35371.7, 9062.54, 2267.9, 860.81, 47.1933, 3.0704, 0.124141, 0.00501774, 0.000183007, 1.08746e-05, 1.43248e-06, 1.89973e-07
1190, 40629, 44089.1, 43516.6, 42974.7, 42609.2, 42121.3, 41246.5, 39795.5, 37700.6, 35013.8, 31890.3, 28547.9, 153085, 34828.6, 8932.28, 2263.22, 885.049, 50.3493, 3.4241, 0.144136, 0.00590292, 0.000211152, 1.04404e-05, 1.17239e-06, 1.52382e-07
1079, 39835.8, 43547.6, 43181.1, 42764.5, 42479.4, 42050.1, 41223.6, 39815.4, 37758.1, 35101.9, 31999.9, 28668.9, 155678, 35215.7, 8836.68, 2147.19, 765.75, 38.4879, 2.28893, 0.0879432, 0.00341736, 0.00012691, 1.0645e-05, 1.75216e-06, 2.40017e-07
803, 40415, 43939.9, 43446.4, 42944.6, 42590.3, 42098.9, 41216.6, 39758.4, 37658.3, 34968.1, 31841.3, 28494.9, 155981, 35142.3, 8690.89, 2052.03, 687.425, 31.0646, 1.60632, 0.0550623, 0.00203154, 8.38994e-05, 1.12277e-05, 2.07109e-06, 2.84027e-07
1244, 40821.8, 44195.6, 43554.3, 43000.7, 42655.1, 42198, 41352.8, 39923, 37836.4, 35143.5, 32000.7, 28629.7, 152894, 34947.6, 8944.48, 2242.65, 850.187, 47.0641, 3.10698, 0.126898, 0.00511415, 0.000181701, 8.47657e-06, 8.50837e-07, 1.06364e-07
583, 40082, 43773.6, 43315.7, 42831.9, 42508.3, 42058.5, 41220.9, 39806, 37743.7, 35083, 31976.7, 28641.8, 155027, 35200.8, 8876.18, 2175.99, 795.552, 40.9439, 2.48836, 0.0959539, 0.00375901, 0.000137291, 1.00119e-05, 1.5686e-06, 2.15092e-07
411, 40048.5, 43811.7, 43308.7, 42802.5, 42492, 42075.8, 41278.5, 39900.6, 37865.6, 35219.2, 32114, 28769.6, 153573, 35303.9, 9160.58, 2354.63, 942.985, 55.7693, 3.91252, 0.166172, 0.00684219, 0.000245073, 1.08311e-05, 9.99505e-07, 1.2215e-07
115, 40875.6, 43923.7, 43339.6, 42841.5, 42497.4, 42011.6, 41129, 39669.5, 37568.2, 34877.7, 31752.7, 28411.2, 155586, 34922.5, 8668.24, 2058.96, 705.916, 32.5801, 1.72365, 0.0598729, 0.00222252, 8.58445e-05, 9.32478e-06, 1.66808e-06, 2.30044e-07
99, 40453, 43674.2, 43201.8, 42757.1, 42437, 41961.1, 41084.6, 39629.6, 37533.7, 34850.2, 31733.6, 28400.8, 156377, 35172.4, 8683.19, 2040.22, 678.426, 29.9826, 1.50384, 0.0503449, 0.00182411, 7.29219e-05, 9.34027e-06, 1.73048e-06, 2.38785e-07
196, 40609.5, 43925, 43351.1, 42805.2, 42416.6, 41898.9, 40998.8, 39534.2, 37439.9, 34767.4, 31668.8, 28358.1, 156299, 34959.9, 8665.1, 2066.14, 724.36, 33.8063, 1.82259, 0.064838, 0.00245386, 9.53868e-05, 1.03068e-05, 1.84283e-06, 2.5413e-07
166, 41162.7, 44003.6, 43279.6, 42696.1, 42296.4, 41772.8, 40867.1, 39397.4, 37300.3, 34628.9, 31537.2, 28239.5, 156674, 35206, 8779.97, 2102.98, 734.751, 34.992, 1.94598, 0.0717572, 0.00277136, 0.000110396, 1.21275e-05, 2.09403e-06, 2.83716e-07
540, 40242.7, 43928.6, 43462.2, 42966.6, 42626.1, 42155.7, 41295, 39856, 37769, 35083.3, 31952.3, 28594.1, 155584, 34595.2, 8540.2, 2024.79, 699.727, 32.6802, 1.7669, 0.0628757, 0.00235468, 9.1616e-05, 1.0083e-05, 1.79103e-06, 2.45295e-07
832, 40495.1, 43855.1, 43247.7, 42724.1, 42404.8, 41975.7, 41162.9, 39772, 37729.8, 35084.3, 31988.5, 28660.7, 154699, 35264.2, 9033.48, 2271.76, 876.792, 48.8687, 3.23014, 0.131649, 0.0053227, 0.000192554, 1.08002e-05, 1.37776e-06, 1.82733e-07
272, 40424.1, 43872.7, 43247.2, 42680.9, 42323.4, 41866.6, 41036.8, 39638.4, 37597.2, 34959.8, 31877.6, 28567.4, 154585, 35535.9, 9199.45, 2349.44, 934.543, 54.1183, 3.71787, 0.156005, 0.00642999, 0.000231678, 1.09744e-05, 1.12393e-06, 1.4108e-07
280, 39945.4, 43727.4, 43257.1, 42751.9, 42420.4, 41974.8, 41148.4, 39748.7, 37703, 35059.3, 31969.5, 28650.6, 153900, 35721.3, 9295.89, 2392.92, 951.478, 55.8684, 3.90036, 0.16576, 0.00684698, 0.000245011, 1.07539e-05, 9.81434e-07, 1.19606e-07
866, 40153.5, 43746.6, 43337.9, 42911.5, 42622.3, 42186.1, 41347.8, 39922, 37841.2, 35156.5, 32022.5, 28658.4, 155658, 34621.1, 8524.4, 2011.6, 683.296, 31.5622, 1.67762, 0.0587717, 0.00217543, 8.65561e-05, 1.04578e-05, 1.89755e-06, 2.60297e-07
104, 40532.8, 43812.5, 43300.9, 42811.9, 42457.5, 41954.5, 41054.6, 39580.1, 37470.7, 34782.1, 31670, 28349.8, 155872, 35187.3, 8751.91, 2082.73, 708.695, 32.5597, 1.73386, 0.0616449, 0.00230092, 8.61574e-05, 8.21048e-06, 1.38844e-06, 1.8969e-07
970, 40331.8, 43836.8, 43410.4, 42969.3, 42656, 42191.9, 41327, 39880.7, 37787.5, 35098.1, 31965.6, 28607, 156127, 34697.4, 8515.42, 1996.11, 668.876, 29.8469, 1.50306, 0.0502472, 0.00185797, 8.94145e-05, 1.63142e-05, 3.15611e-06, 4.31709e-07
302, 39646.4, 43584.4, 43200.6, 42739.9, 42436.3, 42011.8, 41203, 39817.8, 37783.1, 35145.4, 32056.1, 28731.9, 154579, 35629.6, 9160.76, 2314.25, 889.283, 49.9525, 3.32588, 0.136883, 0.00554522, 0.000198274, 9.8653e-06, 1.09601e-06, 1.40907e-07
1222, 40226.2, 43758.9, 43239.7, 42740.1, 42415.9, 41971.5, 41143.8, 39742.1, 37695.5, 35051.9, 31962.7, 28643.7, 155557, 34891.7, 8817.38, 2179.33, 823.059, 44.0696, 2.78438, 0.110956, 0.0044351, 0.000165809, 1.25535e-05, 1.93806e-06, 2.62677e-07
206, 40461.4, 43826, 43325.1, 42835.1, 42485.6, 41995.5, 41114.8, 39662.4, 37572.4, 34895.3, 31783.2, 28451.5, 157094, 34825.4, 8526.2, 1991.2, 665.735, 29.0737, 1.43892, 0.0480209, 0.00173575, 7.11713e-05, 9.86162e-06, 1.84879e-06, 2.553e-07
20, 40809, 43905.4, 43318.2, 42816.3, 42477.2, 42002.2, 41135.6, 39691, 37601.1, 34916.9, 31792.7, 28447.1, 155270, 34837.9, 8647.7, 2059.6, 716.091, 33.2628, 1.76926, 0.0615297, 0.00228514, 8.48683e-05, 7.88782e-06, 1.35982e-06, 1.88091e-07
275, 40757.1, 44033.3, 43488, 42989.7, 42644.1, 42157.2, 41274.1, 39809.3, 37696.2, 34987, 31836.8, 28465.2, 155704, 34463.6, 8416.13, 1956.64, 648.398, 27.9104, 1.35208, 0.0439762, 0.00157537, 6.98504e-05, 1.17121e-05, 2.27257e-06, 3.13239e-07
672, 39339, 43345.2, 43049.7, 42632.8, 42340.5, 41912.7, 41098.4, 39712.3, 37684.3, 35060.9, 31991.4, 28689.3, 156183, 35660.7, 9022.12, 2221.33, 817.946, 42.3347, 2.58122, 0.100171, 0.00394546, 0.000144022, 1.02813e-05, 1.59211e-06, 2.18471e-07
999, 40659.5, 44009.4, 43496, 43019.2, 42692, 42219.9, 41345.9, 39885.9, 37775.1, 35067.9, 31921.2, 28554.6, 153925, 34526.1, 8602.53, 2070.73, 731.063, 35.8736, 2.06974, 0.0770582, 0.00294939, 0.000108041, 8.8616e-06, 1.47665e-06, 2.04403e-07
67, 40559.8, 43786.4, 43294.5, 42834.4, 42505.3, 42024.6, 41144.8, 39686, 37584, 34891.2, 31762.5, 28415.5, 155703, 35168.4, 8704.36, 2050.8, 685.238, 30.1979, 1.50495, 0.0496024, 0.00177998, 6.85755e-05, 8.10548e-06, 1.5122e-06, 2.10746e-07
425, 40289.7, 43831, 43291.6, 42781.4, 42455.8, 42013.5, 41185, 39778.8, 37723.1, 35066.4, 31961.9, 28627.6, 155460, 35024.7, 8815.33, 2156.54, 790.161, 40.859, 2.50588, 0.0981503, 0.00386102, 0.000140203, 9.48165e-06, 1.37039e-06, 1.83778e-07
1151, 40631.1, 43910.9, 43318.8, 42802.4, 42467.8, 42008.7, 41160.7, 39734.1, 37660.5, 34990.5, 31878.9, 28543.8, 154792, 35101.9, 8887.75, 2189.43, 805.933, 42.3233, 2.63277, 0.103779, 0.004118, 0.000154409, 1.24726e-05, 2.01029e-06, 2.74338e-07
856, 40475.4, 43792.6, 43165.5, 42620.5, 42276.9, 41824.2, 40993.5, 39592.2, 37549.2, 34912.6, 31834.2, 28529.8, 156640, 35328, 8918.33, 2184.68, 801.184, 41.5215, 2.54005, 0.0994575, 0.00394479, 0.000150574, 1.27167e-05, 1.99094e-06, 2.66313e-07
480, 40474.8, 43970.2, 43384.9, 42851.3, 42517.8, 42074.7, 41249.1, 39844.6, 37787.5, 35125.8, 32012.8, 28667.3, 154780, 35057.4, 8884.85, 2197.52, 819.652, 43.7397, 2.7753, 0.110816, 0.00441243, 0.000161203, 1.08145e-05, 1.57118e-06, 2.11505e-07
72, 41216.2, 44038.7, 43358.5, 42811.3, 42432.5, 41918, 41013, 39536.3, 37424.9, 34732.7, 31614.8, 28287.8, 155822, 34709.7, 8582.38, 2032.59, 701.332, 32.1642, 1.68514, 0.0583312, 0.00217555, 8.64117e-05, 1.00217e-05, 1.78735e-06, 2.44689e-07
1144, 40675.7, 43965.7, 43308.8, 42754.5, 42413.2, 41967, 41142.2, 39743.3, 37696.5, 35048.6, 31951.3, 28622.2, 155633, 35414, 8978.1, 2211.9, 814.291, 42.6663, 2.6417, 0.103615, 0.00411286, 0.000153126, 1.13857e-05, 1.73088e-06, 2.34201e-07
1053, 40853, 44078.1, 43370, 42777.2, 42403.4, 41928, 41075.4, 39652.4, 37587.8, 34930.6, 31834.1, 28515.1, 155121, 35073.6, 8921.47, 2222.11, 847.093, 46.3155, 3.01043, 0.122531, 0.00495714, 0.000182438, 1.16934e-05, 1.60917e-06, 2.13794e-07
121, 40042.6, 43479.2, 43103.2, 42698.6, 42400.6, 41941.8, 41081.1, 39641, 37558.5, 34885.7, 31776.4, 28446.8, 156896, 34904.5, 8552.7, 1995.56, 665.844, 28.754, 1.38952, 0.044926, 0.00160422, 6.85462e-05, 1.06408e-05, 2.05116e-06, 2.82973e-07
105, 40453.6, 43752.7, 43298.3, 42839.2, 42493.1, 41989.6, 41087.7, 39612, 37500.8, 34806.9, 31683.9, 28347.2, 157185, 34653, 8416.44, 1938.74, 633.229, 26.0901, 1.1826, 0.0364063, 0.00127295, 6.17249e-05, 1.21217e-05, 2.37448e-06, 3.25905e-07
34, 41044.5, 43979.8, 43313.5, 42782.9, 42435.2, 41958.8, 41091.6, 39647, 37558.1, 34876.9, 31759, 28423.2, 154567, 34669.3, 8704.06, 2118.51, 775.265, 39.1815, 2.32184, 0.0880077, 0.00342761, 0.000122988, 7.9219e-06, 1.13313e-06, 1.53367e-07
399, 40572.4, 43996.2, 43418.7, 42886.3, 42535.9, 42065.6, 41208.5, 39775.2, 37696, 35021, 31904, 28562.4, 155633, 34811.3, 8661.77, 2081.26, 737.018, 35.9823, 2.06695, 0.0773721, 0.00296992, 0.000109105, 8.74512e-06, 1.3891e-06, 1.88883e-07
440, 39943, 43749.6, 43313.9, 42860.6, 42587.1, 42195.3, 41413.7, 40042.1, 38004, 35345.3, 32219.6, 28848.9, 153482, 34769.7, 8871.96, 2229.68, 864.056, 48.4553, 3.22176, 0.132145, 0.00531523, 0.00019031, 1.03874e-05, 1.32195e-06, 1.7636e-07
523, 40721.8, 43999.3, 43346.5, 42794.7, 42452.4, 42002, 41170, 39760.6, 37700.3, 35037.5, 31925.6, 28584.1, 154770, 35089.7, 8900.62, 2197.6, 818.24, 43.3678, 2.71754, 0.107149, 0.00425723, 0.000156008, 1.04416e-05, 1.48833e-06, 1.98567e-07
