seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1074, 40979.2, 44326.9, 43786.9, 43316.7, 43012.6, 42563.9, 41705.1, 40244.7, 38113.1, 35362.8, 32153.1, 28710.1, 152737, 33198.8, 8060.01, 1877.98, 645.342, 30.591, 1.68743, 0.0605997, 0.00227659, 9.39388e-05, 1.27661e-05, 2.43994e-06, 3.38047e-07
1224, 40271.6, 44008.7, 43594.9, 43171.7, 42906.8, 42502.6, 41691.3, 40279.3, 38193.1, 35481.2, 32300.1, 28874.4, 153560, 33628.5, 8227.22, 1941.97, 681.693, 33.5558, 1.93514, 0.0718344, 0.00272965, 0.000106247, 1.16173e-05, 2.11185e-06, 2.92093e-07
585, 40434.8, 44111.4, 43641, 43176.5, 42882, 42455.4, 41628.7, 40205, 38111.4, 35396.8, 32218, 28799.4, 153131, 33708.5, 8284.14, 1969.97, 702.738, 35.1774, 2.06632, 0.0774914, 0.00297291, 0.000112995, 1.0977e-05, 1.95105e-06, 2.70768e-07
460, 40547.5, 44153.6, 43636.7, 43170.3, 42898.9, 42505.9, 41711.2, 40314.5, 38238.2, 35529.2, 32344.6, 28911.4, 152220, 33908.5, 8487.96, 2076.18, 773.682, 41.8514, 2.68865, 0.107467, 0.00423786, 0.000151844, 9.22501e-06, 1.29992e-06, 1.76572e-07
345, 40715.8, 44166, 43572.8, 43054.8, 42739.9, 42310.6, 41490.3, 40079.5, 38001.9, 35304.8, 32144.1, 28743.8, 152828, 34102.1, 8563.17, 2102.78, 794.529, 43.3538, 2.80307, 0.112658, 0.00449127, 0.000161454, 9.29511e-06, 1.23154e-06, 1.65054e-07
215, 41827.7, 44532.2, 43710, 43117.1, 42749.7, 42266.5, 41391.1, 39928.4, 37807.5, 35080.2, 31904.9, 28505.7, 152980, 33943.2, 8447.05, 2036.9, 739.761, 38.4313, 2.36277, 0.0923096, 0.00363742, 0.000135228, 1.03949e-05, 1.63074e-06, 2.22164e-07
736, 41149.2, 44440.5, 43748, 43203.1, 42895, 42482.8, 41678.2, 40275.8, 38195.7, 35483.3, 32295, 28857.6, 153350, 33470.6, 8231.7, 1964.19, 710.652, 36.5282, 2.21402, 0.0856859, 0.00333415, 0.000127333, 1.17616e-05, 1.97353e-06, 2.69059e-07
137, 41277.5, 44258.5, 43628.7, 43113, 42760.5, 42265, 41369.7, 39888.9, 37756.6, 35025.9, 31853.9, 28462, 154536, 33624.1, 8134.89, 1878.57, 636.261, 28.7709, 1.49104, 0.0514639, 0.00191755, 8.4298e-05, 1.32342e-05, 2.54481e-06, 3.50481e-07
668, 40903.9, 44348, 43731.3, 43204, 42887.5, 42457.1, 41629.4, 40205, 38107.9, 35387, 32201, 28776.4, 151120, 34060.1, 8677.62, 2180.99, 851.203, 49.0181, 3.36904, 0.141342, 0.00574189, 0.000203366, 8.76061e-06, 7.88892e-07, 9.64037e-08
433, 40668, 44110.6, 43540.6, 43042.8, 42740.2, 42316.6, 41497, 40083.6, 38002.3, 35301.8, 32138.7, 28737.4, 153557, 33909.6, 8404.56, 2021.17, 736.172, 38.0508, 2.33268, 0.0907385, 0.0035355, 0.000127347, 8.32607e-06, 1.18636e-06, 1.58819e-07
260, 40151.9, 43925.5, 43491.6, 43044.7, 42769.4, 42368.2, 41570.3, 40178, 38114.4, 35425.3, 32265.6, 28859.2, 153262, 34678.8, 8696.7, 2115.56, 765.396, 40.0409, 2.47949, 0.0966615, 0.00377234, 0.00013448, 8.17312e-06, 1.14557e-06, 1.55346e-07
561, 40875.6, 44194.7, 43588.8, 43075.5, 42755.7, 42311.2, 41469.9, 40036.5, 37939.6, 35230.1, 32065.6, 28669.9, 152551, 34180.2, 8589.69, 2107.81, 788.47, 42.7044, 2.7516, 0.110392, 0.00439403, 0.000159234, 1.0144e-05, 1.47006e-06, 2.00093e-07
748, 40549.8, 44181.1, 43624.6, 43106.5, 42789.3, 42359.3, 41538.3, 40126.1, 38046.6, 35347.5, 32184.9, 28782.9, 152281, 34515, 8767.32, 2186.18, 834.992, 46.9375, 3.14112, 0.129089, 0.00520139, 0.000187198, 1.03728e-05, 1.33861e-06, 1.78965e-07
617, 41099.7, 44183.3, 43427.2, 42855.8, 42529.1, 42104.2, 41295.7, 39901.2, 37843.6, 35169.9, 32035.8, 28664.6, 153233, 34518.2, 8801.3, 2208.3, 870.927, 50.4154, 3.45422, 0.143525, 0.00586633, 0.000216147, 1.2951e-05, 1.72873e-06, 2.29467e-07
762, 41146.3, 44462, 43789.1, 43215.4, 42849.2, 42369.4, 41499.9, 40044.6, 37931, 35209.1, 32035.5, 28632.9, 153236, 33612.9, 8295.18, 1989.06, 725.831, 37.3838, 2.27759, 0.0885198, 0.00346925, 0.000129095, 1.03145e-05, 1.65767e-06, 2.26734e-07
491, 41228, 44413.6, 43753.3, 43228.9, 42912.6, 42474.6, 41636.2, 40198.8, 38088.4, 35355.3, 32158.6, 28725.3, 152523, 33462.1, 8254.5, 1974.43, 711.628, 36.3703, 2.21044, 0.0857214, 0.00332028, 0.00011821, 7.39418e-06, 1.03851e-06, 1.39945e-07
1090, 40026.3, 43792.6, 43449.6, 43064, 42810.5, 42405.7, 41593.1, 40182.9, 38104.1, 35405.5, 32242.1, 28836.1, 154577, 33998.9, 8285.26, 1935.2, 661.986, 30.9654, 1.66914, 0.0585984, 0.00219055, 9.48974e-05, 1.46939e-05, 2.88774e-06, 4.00394e-07
578, 40890.7, 44353.4, 43749.4, 43225.3, 42906.2, 42470, 41637.6, 40208.7, 38107.4, 35382, 32190.4, 28758.7, 152705, 33671.1, 8315.62, 1987.79, 714.512, 36.4424, 2.18895, 0.0834962, 0.00323119, 0.000121844, 1.08552e-05, 1.83207e-06, 2.51022e-07
904, 40511.9, 44085, 43589, 43124.8, 42836.8, 42418.6, 41601.1, 40186.6, 38101, 35392.6, 32217.9, 28801.6, 153218, 33997.8, 8416.71, 2016.93, 721.182, 36.7182, 2.20863, 0.0846331, 0.0032737, 0.000122167, 1.05728e-05, 1.7905e-06, 2.47045e-07
1035, 41082.4, 44358.8, 43708.1, 43176.7, 42854.9, 42414.6, 41576.7, 40143.5, 38041.8, 35322.4, 32143.8, 28731, 152005, 33576.7, 8418.04, 2074.37, 795.857, 44.2585, 2.92879, 0.119731, 0.00479875, 0.000173129, 1.0136e-05, 1.36809e-06, 1.8407e-07
801, 40868.7, 44254.8, 43663.8, 43162.5, 42858.6, 42430.7, 41602.8, 40177.3, 38080.2, 35361.3, 32178.2, 28756.5, 153137, 34038.3, 8426.21, 2012.9, 711.042, 35.7957, 2.12824, 0.0807758, 0.00310493, 0.000114024, 9.02992e-06, 1.45829e-06, 1.99978e-07
787, 40392.7, 44085, 43583.9, 43098.5, 42800.5, 42383.2, 41572.6, 40168.6, 38095, 35398.7, 32235.3, 28828.7, 152815, 33893.5, 8478.82, 2078.06, 785.865, 42.8474, 2.77343, 0.111921, 0.00445223, 0.00016046, 9.78749e-06, 1.36741e-06, 1.84914e-07
898, 40716.6, 44156.7, 43552.5, 43014.6, 42674.9, 42220.4, 41379.2, 39954.9, 37874, 35184.9, 32042.3, 28667.2, 153748, 34243.1, 8583.42, 2100.41, 786.886, 42.5768, 2.73404, 0.110039, 0.00439815, 0.000163194, 1.17169e-05, 1.76517e-06, 2.38659e-07
267, 40635.1, 44146.7, 43570, 43042.3, 42708, 42256.9, 41415.4, 39987.7, 37901.1, 35205.3, 32056.8, 28677.8, 151846, 34859.1, 9006.28, 2302.78, 911.642, 54.3979, 3.85005, 0.164299, 0.0067715, 0.00024381, 1.13378e-05, 1.15701e-06, 1.46256e-07
976, 41137.1, 44329.6, 43822.1, 43396.8, 43116, 42672.8, 41805.5, 40328.1, 38173.9, 35398.6, 32164.3, 28699.3, 151511, 33699.9, 8241.76, 1923.61, 640.849, 29.633, 1.58227, 0.0545244, 0.00198182, 7.18891e-05, 6.52179e-06, 1.1571e-06, 1.62302e-07
580, 39956.7, 43898.7, 43573, 43171.4, 42905.7, 42494.3, 41676.9, 40259.6, 38169.7, 35455.9, 32274.8, 28850.6, 153346, 33717.5, 8236.95, 1939.76, 676.67, 32.8043, 1.85824, 0.0680025, 0.00256444, 9.7904e-05, 1.03491e-05, 1.90566e-06, 2.65706e-07
487, 41827.3, 44546.9, 43690.4, 43098.9, 42761.6, 42320.9, 41488.4, 40062.4, 37966.6, 35250, 32071.1, 28656.6, 152137, 34229.4, 8670.5, 2147.41, 815.108, 45.4759, 3.01623, 0.123056, 0.00495503, 0.000179885, 1.04144e-05, 1.36802e-06, 1.82343e-07
1190, 41081.7, 44439.9, 43818, 43280.7, 42937.8, 42470.7, 41605, 40145.1, 38020.1, 35282.7, 32092.5, 28674.4, 150794, 33765, 8578.8, 2157.72, 846.195, 48.9782, 3.38657, 0.143521, 0.00585469, 0.000208916, 1.01123e-05, 1.12264e-06, 1.46219e-07
1079, 40280.1, 43902.9, 43493.5, 43084.5, 42823.7, 42416.4, 41600.2, 40184.1, 38097.4, 35390.7, 32221.4, 28813.1, 153353, 34119.3, 8459.09, 2031.52, 722.475, 36.8523, 2.23423, 0.08671, 0.0033584, 0.00012353, 1.0074e-05, 1.67224e-06, 2.30721e-07
803, 40883.2, 44316.2, 43780.5, 43288.5, 42961, 42493.3, 41622, 40155.3, 38024, 35279.9, 32081.4, 28652.8, 153556, 33958.6, 8271, 1920.33, 637.299, 29.0685, 1.53277, 0.0532836, 0.00196125, 7.95409e-05, 1.04963e-05, 1.97532e-06, 2.73291e-07
1244, 41236.3, 44510.7, 43826.6, 43282, 42961.7, 42527.2, 41693, 40256.9, 38143.8, 35404.4, 32199.1, 28756.6, 150753, 33954.6, 8608.08, 2140.51, 811.91, 45.6569, 3.06468, 0.126114, 0.00506622, 0.000179695, 8.24034e-06, 8.18226e-07, 1.02423e-07
583, 40528.7, 44129.8, 43627, 43148.7, 42847.3, 42417.7, 41588.5, 40164.3, 38071.9, 35360.7, 32187.6, 28776.9, 152763, 34093.2, 8492.4, 2057.65, 750.922, 39.2365, 2.43102, 0.0947255, 0.00370107, 0.00013425, 9.52211e-06, 1.49809e-06, 2.0673e-07
411, 40473.8, 44141.2, 43591, 43089, 42800, 42403.6, 41615.1, 40229.5, 38167.4, 35474.6, 32307.9, 28893.3, 151449, 34313.3, 8828.18, 2254.63, 905.654, 54.4324, 3.87611, 0.165615, 0.00679473, 0.000243076, 1.05793e-05, 9.62391e-07, 1.17552e-07
115, 41394.1, 44338.4, 43707.8, 43218.9, 42901.7, 42439.9, 41567.6, 40097.9, 37962, 35213, 32010.3, 28580, 152995, 33634.6, 8212.86, 1916.72, 652.026, 30.4458, 1.64634, 0.0580821, 0.00215306, 8.2002e-05, 8.71178e-06, 1.58592e-06, 2.20678e-07
99, 40970.9, 44096.7, 43579.2, 43142.5, 42847.6, 42394.1, 41526.5, 40060, 37928.6, 35186, 31991.3, 28569.6, 153759, 33869.1, 8221.02, 1895.91, 623.969, 27.8226, 1.42453, 0.0484621, 0.00175429, 6.89779e-05, 8.70453e-06, 1.64658e-06, 2.29314e-07
196, 41151.8, 44364.6, 43739.3, 43199.2, 42835.4, 42340.2, 41448.5, 39971.3, 37839.6, 35105.5, 31926.3, 28524.1, 153605, 33597.3, 8184.32, 1916.23, 667.671, 31.5809, 1.74305, 0.0629986, 0.00237981, 9.11556e-05, 9.61372e-06, 1.74908e-06, 2.4341e-07
166, 41725.4, 44450.5, 43674.3, 43099.7, 42728.7, 42230.6, 41335.7, 39854.7, 37720, 34985.7, 31810.7, 28418.2, 153855, 33842.2, 8302.92, 1954.97, 678.863, 32.8198, 1.86945, 0.0699213, 0.00268989, 0.000105311, 1.12845e-05, 1.9844e-06, 2.71472e-07
540, 40756.7, 44345.4, 43830.8, 43343, 43028.8, 42582, 41731.2, 40281.6, 38159.8, 35415.6, 32206.9, 28760.2, 152947, 33312.8, 8091.67, 1886.45, 648.11, 30.6524, 1.69384, 0.0611484, 0.00228459, 8.75103e-05, 9.4033e-06, 1.70024e-06, 2.35024e-07
832, 40942.8, 44199.8, 43546.2, 43030.6, 42736.4, 42329.7, 41527.2, 40128.5, 38057.5, 35362.4, 32200.7, 28797.4, 152437, 34184.7, 8664.31, 2158.67, 834.003, 47.2742, 3.18106, 0.130708, 0.00526556, 0.000189776, 1.03869e-05, 1.31775e-06, 1.75499e-07
272, 40887.1, 44234.2, 43558.6, 42996.4, 42660.9, 42224.3, 41402.9, 39995.3, 37924, 35236, 32087.1, 28701.1, 152316, 34441.1, 8825.53, 2235.15, 891.299, 52.5195, 3.67079, 0.155187, 0.00637291, 0.000229171, 1.06547e-05, 1.07835e-06, 1.35552e-07
280, 40359.1, 44052.5, 43536, 43033.1, 42720.7, 42293.2, 41474.5, 40066.5, 37993.8, 35304.6, 32154.9, 28767.8, 151850, 34747.6, 8966.93, 2293.29, 914.037, 54.5232, 3.86335, 0.165196, 0.00680078, 0.000243082, 1.05164e-05, 9.46473e-07, 1.15268e-07
866, 40657.3, 44149.4, 43695.5, 43280.9, 43021.7, 42612.5, 41787.3, 40353.6, 38240.3, 35498.6, 32287.6, 28834.6, 153036, 33364.1, 8086.32, 1876.65, 632.941, 29.5923, 1.60658, 0.057067, 0.00210581, 8.22898e-05, 9.73456e-06, 1.8015e-06, 2.4947e-07
104, 41022.2, 44209.9, 43652.9, 43170.1, 42839.4, 42357.7, 41466.4, 39981, 37837.9, 35093.4, 31907.6, 28503.7, 153394, 33970.9, 8320.22, 1947.69, 657.461, 30.5564, 1.6624, 0.0599676, 0.00223603, 8.28285e-05, 7.71534e-06, 1.32346e-06, 1.82323e-07
970, 40837.7, 44241.3, 43771.2, 43343.5, 43061.3, 42624.7, 41773.1, 40318.8, 38192.4, 35445, 32234.3, 28785.5, 153486, 33402.1, 8057.39, 1852.81, 614.583, 27.6698, 1.42179, 0.0482181, 0.0017725, 8.28041e-05, 1.50925e-05, 2.99638e-06, 4.13981e-07
302, 40070, 43918.8, 43489.5, 43033.4, 42751.6, 42347.5, 41548.1, 40155.8, 38094.1, 35409.8, 32258.2, 28862.6, 152448, 34614.6, 8814.8, 2208.8, 849.578, 48.4926, 3.28233, 0.136088, 0.00549461, 0.000196009, 9.56255e-06, 1.05254e-06, 1.35643e-07
1222, 40710.2, 44133.7, 43566.7, 43078.5, 42784.7, 42367.8, 41554, 40146, 38069.1, 35371.4, 32209, 28805.5, 153039, 33706, 8411.25, 2054.81, 776.106, 42.2991, 2.72769, 0.109734, 0.00436566, 0.000161702, 1.18641e-05, 1.84205e-06, 2.51493e-07
206, 41022.7, 44287.9, 43736.7, 43252.6, 42927.4, 42458.4, 41584.6, 40117.6, 37988, 35246.9, 32051.5, 28625.6, 154262, 33424.6, 8033.21, 1838.5, 608.687, 26.8252, 1.35608, 0.0460179, 0.0016615, 6.68634e-05, 9.15271e-06, 1.75583e-06, 2.44828e-07
20, 41349.7, 44339.2, 43702.5, 43208.7, 42896.2, 42444.9, 41588.2, 40132.3, 38006.3, 35261.5, 32057.2, 28620.1, 152628, 33484.7, 8168.69, 1910.26, 659.722, 31.0343, 1.68904, 0.0597203, 0.00221704, 8.14896e-05, 7.38505e-06, 1.2918e-06, 1.80247e-07
275, 41309.7, 44484.3, 43890.6, 43400.2, 43080.4, 42615.6, 41740.1, 40261.2, 38109, 35336, 32102.7, 28637.1, 152903, 33066.8, 7923.26, 1803.73, 591.311, 25.639, 1.26728, 0.0419094, 0.0014981, 6.48159e-05, 1.08219e-05, 2.15495e-06, 3.00062e-07
672, 39781.4, 43704.2, 43364.6, 42952.1, 42681.1, 42272.8, 41466.7, 40071.3, 38013.3, 35339.8, 32204, 28826.4, 153928, 34542.8, 8632.74, 2100.76, 772.261, 40.5838, 2.52272, 0.0989261, 0.00388619, 0.000140941, 9.79392e-06, 1.52208e-06, 2.10142e-07
999, 41133.2, 44381.2, 43822.5, 43355.4, 43055.6, 42608.2, 41745.9, 40277.7, 38135.7, 35374.5, 32155.5, 28706.1, 151484, 33352, 8198.81, 1947.37, 685.229, 34.1318, 2.01096, 0.075778, 0.00289299, 0.000105013, 8.36158e-06, 1.40526e-06, 1.95986e-07
67, 41057, 44193.5, 43657.6, 43203.8, 42897.2, 42436.4, 41563.8, 40093, 37956.2, 35206.5, 32003, 28571.5, 153230, 33904, 8251.81, 1908.56, 631.231, 28.0397, 1.42535, 0.0477647, 0.00171536, 6.52422e-05, 7.5867e-06, 1.44211e-06, 2.02713e-07
425, 40775.9, 44217, 43629.3, 43126, 42825.2, 42405.1, 41586.1, 40170.1, 38082, 35370.9, 32194.3, 28777.9, 152977, 33846.6, 8410.7, 2033.03, 744.101, 39.1132, 2.44779, 0.0968664, 0.00379829, 0.000137046, 9.00987e-06, 1.3056e-06, 1.76234e-07
1151, 41085.1, 44262.6, 43626.3, 43120.1, 42812.5, 42377.5, 41541.1, 40107.3, 38004.2, 35283, 32102.7, 28688.8, 152438, 33994.1, 8507.07, 2072.36, 761.705, 40.6508, 2.57829, 0.102592, 0.00405439, 0.000150561, 1.18019e-05, 1.91558e-06, 2.63278e-07
856, 40970.8, 44179.2, 43504.8, 42971.4, 42657.9, 42232.3, 41414.8, 40006.4, 37932.1, 35240.4, 32087.6, 28697.6, 154074, 34125.4, 8500.41, 2055.18, 751.918, 39.6218, 2.47569, 0.0979526, 0.00386727, 0.000145921, 1.19667e-05, 1.89249e-06, 2.5522e-07
480, 40936.3, 44331.3, 43699, 43172.6, 42863.8, 42442.9, 41627.1, 40213.9, 38126.6, 35413.6, 32232.3, 28808.9, 152430, 33948.8, 8505.41, 2081.73, 776.286, 42.1083, 2.72245, 0.109685, 0.00435175, 0.000157996, 1.03048e-05, 1.49923e-06, 2.03045e-07
72, 41789.7, 44493.1, 43761.7, 43226.1, 42878.5, 42391.8, 41499.1, 40011.9, 37862.8, 35106.1, 31902.2, 28476.8, 152975, 33283.8, 8079, 1875.47, 641.889, 29.8107, 1.59978, 0.0563237, 0.00209603, 8.18169e-05, 9.28843e-06, 1.69142e-06, 2.33902e-07
1144, 41144.7, 44328.1, 43625.7, 43082.4, 42769.1, 42347.7, 41534.6, 40128.1, 38051.2, 35351, 32183.6, 28774.2, 153225, 34267.2, 8580.94, 2089.07, 767.589, 40.8739, 2.58163, 0.102279, 0.00404473, 0.00014941, 1.08036e-05, 1.65145e-06, 2.24975e-07
1053, 41341.5, 44453.1, 43695.7, 43113.2, 42767.9, 42317.9, 41477.1, 40046, 37949.9, 35238.2, 32069, 28666.9, 152615, 33897, 8520.28, 2099.41, 800.838, 44.5827, 2.95578, 0.121374, 0.00488824, 0.000178772, 1.11329e-05, 1.53194e-06, 2.0476e-07
121, 40599.8, 43941.9, 43517.7, 43119.5, 42846.2, 42409.1, 41556.1, 40102.2, 37980.6, 35244, 32051, 28626.5, 154106, 33475.5, 8043.35, 1836.36, 605.96, 26.3627, 1.30059, 0.0427978, 0.00152641, 6.37943e-05, 9.83407e-06, 1.9443e-06, 2.70987e-07
105, 41045.1, 44247.1, 43742.4, 43288.7, 42966.3, 42483, 41586.4, 40093.8, 37939.5, 35177.1, 31965.5, 28529.2, 154217, 33139.2, 7877.3, 1770.54, 570.256, 23.5707, 1.08763, 0.0340725, 0.00118871, 5.61615e-05, 1.11528e-05, 2.24918e-06, 3.12032e-07
34, 41573.2, 44394.8, 43677.9, 43155.7, 42835.1, 42382.9, 41526, 40070.9, 37946.9, 35206.8, 32010.7, 28585.8, 151960, 33376.1, 8255.51, 1980.44, 723.477, 37.1931, 2.25492, 0.086597, 0.00336509, 0.000120095, 7.52045e-06, 1.07746e-06, 1.46788e-07
399, 41090.1, 44410.3, 43782.3, 43256.5, 42931.4, 42483.6, 41635.5, 40190.9, 38076.8, 35343.7, 32150.1, 28721.6, 153016, 33552.8, 8227.04, 1948.28, 687.593, 34.0874, 2.00129, 0.0758655, 0.00290485, 0.000105776, 8.24038e-06, 1.32089e-06, 1.81025e-07
440, 40392.4, 44101.2, 43617.8, 43170.1, 42919.5, 42548.5, 41776, 40396, 38328.6, 35620.3, 32428.8, 28982.8, 151209, 33699.5, 8511.93, 2121.6, 824.168, 47.0015, 3.17854, 0.131345, 0.00526439, 0.000187856, 1.00012e-05, 1.26334e-06, 1.69181e-07
523, 41200.9, 44371.4, 43671.3, 43129.2, 42814.2, 42388.3, 41567.8, 40150.4, 38059.6, 35343.6, 32160.5, 28737.4, 152351, 33929.6, 8499.54, 2074.06, 771.555, 41.5802, 2.65835, 0.105877, 0.00419175, 0.000152597, 9.92794e-06, 1.41806e-06, 1.90416e-07
435, 40870.4, 44230.2, 43591.3, 43072.8, 42778.8, 42376.3, 41579.8, 40185.1, 38113.9, 35413.8, 32242.4, 28826.7, 151530, 34057.6, 8714.71, 2206.93, 879.919, 51.9936, 3.65027, 0.154511, 0.00630798, 0.000224796, 9.62998e-06, 8.3875e-07, 1.00329e-07
201, 40983.8, 44222.7, 43569.7, 43028.8, 42693.6, 42244.5, 41406.9, 39983.8, 37900.6, 35204.7, 32051.3, 28662.7, 153841, 34241.4, 8520.27, 2057.64, 751.546, 38.9142, 2.38828, 0.0932576, 0.00366417, 0.000133566, 9.42705e-06, 1.44392e-06, 1.97558e-07
778, 40993.6, 44409.2, 43790.2, 43258.5, 42930, 42482.1, 41635.8, 40193.1, 38080.1, 35347, 32152.5, 28722.9, 151987, 33421.4, 8297.52, 2012.82, 749.464, 39.9374, 2.53302, 0.101138, 0.00399177, 0.000144174, 9.49987e-06, 1.41301e-06, 1.93406e-07
998, 41351, 44418.5, 43614.3, 42992.8, 42615.9, 42139.9, 41279.6, 39835.9, 37736.5, 35032.8, 31883.4, 28511.7, 151446, 34579, 8978.12, 2318.02, 951.911, 58.3176, 4.24374, 0.183799, 0.00768382, 0.000278183, 1.20763e-05, 1.07733e-06, 1.30664e-07
1137, 40931.1, 44301.9, 43730.1, 43242.3, 42941.3, 42509.5, 41675.1, 40242.3, 38138.1, 35411.8, 32220.7, 28790, 153181, 33605.7, 8240.95, 1947.62, 683.335, 33.5968, 1.93447, 0.0716251, 0.00272795, 0.000106278, 1.15563e-05, 2.10319e-06, 2.91712e-07
1239, 40388.8, 44186.4, 43748, 43280.1, 42972, 42530.1, 41687.7, 40250.3, 38145.5, 35422.5, 32238.1, 28816, 152302, 33879, 8424.62, 2039.84, 743.169, 38.7567, 2.39551, 0.0933864, 0.00364497, 0.000131982, 9.37825e-06, 1.48881e-06, 2.06697e-07
729, 40933.5, 44378.8, 43750.7, 43207.2, 42874.4, 42429.7, 41592.2, 40162.7, 38065.6, 35349.6, 32171.7, 28756.4, 152431, 34017.4, 8523.33, 2086.16, 778.002, 42.0601, 2.7043, 0.108463, 0.00430864, 0.000156198, 9.96521e-06, 1.43329e-06, 1.94386e-07
453, 40241.8, 44060, 43590.7, 43129.5, 42865.1, 42484.9, 41707.5, 40327.5, 38265.5, 35567.8, 32391.4, 28963.6, 151060, 34084.2, 8743.63, 2227.78, 893.466, 53.436, 3.78451, 0.160772, 0.00655816, 0.000234146, 1.0633e-05, 1.0681e-06, 1.35173e-07
753, 40944.8, 44356.7, 43758.9, 43242, 42921.6, 42477.9, 41635.5, 40196.6, 38087.9, 35359.3, 32169, 28742.5, 152543, 33407.7, 8239.64, 1976.05, 720.48, 37.2803, 2.28823, 0.0893733, 0.00348908, 0.000128486, 1.00271e-05, 1.61552e-06, 2.21697e-07
828, 40903.8, 44237.5, 43575.8, 43043.2, 42739.4, 42329.3, 41526, 40127.3, 38056.2, 35360.8, 32198.4, 28794.7, 151838, 34470.6, 8853.77, 2246.61, 888.795, 52.3797, 3.66995, 0.154885, 0.00633263, 0.000226835, 1.02969e-05, 1.0146e-06, 1.27208e-07
451, 40251, 44074.7, 43605.7, 43143.7, 42877.5, 42495.7, 41715.6, 40333.6, 38270.4, 35572.1, 32395.8, 28968.3, 151098, 34482.5, 8885.92, 2268.43, 898.326, 53.5676, 3.78979, 0.160895, 0.00656074, 0.000234194, 1.0634e-05, 1.06813e-06, 1.35174e-07
211, 41182.3, 44419.5, 43808.2, 43282.5, 42932.9, 42449.6, 41565.9, 40091.4, 37956.2, 35211.7, 32015.9, 28592.7, 153355, 33832.6, 8254.85, 1927.32, 653.588, 30.3359, 1.64121, 0.0584178, 0.00217461, 8.28167e-05, 8.90186e-06, 1.63573e-06, 2.28394e-07
836, 40965.4, 44262.9, 43641.3, 43117.6, 42788.1, 42334.6, 41484.2, 40043.7, 37941.3, 35227.2, 32058.3, 28657.7, 153478, 33905, 8376.26, 2002.44, 719.88, 36.3516, 2.16721, 0.0825847, 0.00320284, 0.000120579, 1.08449e-05, 1.86622e-06, 2.58327e-07
582, 40160.7, 43996.8, 43614.9, 43179, 42884.5, 42446.8, 41604.9, 40168, 38065.3, 35347, 32169.5, 28756.2, 153558, 33789.8, 8254.77, 1941.26, 675.226, 32.4252, 1.82111, 0.0664369, 0.00251182, 9.86019e-05, 1.15428e-05, 2.17118e-06, 3.02169e-07
1061, 40804.3, 44219.5, 43636.4, 43135.8, 42834.1, 42412, 41591.6, 40175.3, 38088.4, 35380.2, 32208, 28797.1, 151684, 34123.5, 8693.08, 2189.74, 857.992, 49.7445, 3.44008, 0.14565, 0.00593408, 0.000211845, 1.01875e-05, 1.11019e-06, 1.43487e-07
361, 41135.4, 44351, 43679.6, 43131.1, 42790.9, 42333.2, 41481.4, 40038.4, 37931.6, 35212.2, 32038.3, 28634.5, 152565, 34711.1, 8763.67, 2148.53, 779.782, 41.5031, 2.65043, 0.106626, 0.00423254, 0.000151034, 8.52216e-06, 1.0966e-06, 1.45605e-07
519, 41497.9, 44355.9, 43484, 42858.1, 42500.9, 42056, 41230.4, 39823.5, 37758.6, 35083.6, 31954.4, 28593.6, 153308, 34744.7, 8944.17, 2276.75, 916.676, 54.7405, 3.89701, 0.167431, 0.00695081, 0.000253871, 1.31032e-05, 1.50125e-06, 1.93374e-07
328, 40632.2, 44136.9, 43565.6, 43053.7, 42740, 42310.4, 41487, 40072.5, 37992.4, 35295.8, 32139.5, 28747.2, 152188, 34564.3, 8829.56, 2224.11, 864.648, 49.8375, 3.42698, 0.143985, 0.00586051, 0.000208668, 9.56977e-06, 9.59326e-07, 1.20624e-07
908, 40841.5, 44259.1, 43584.7, 43015.3, 42675.9, 42236.9, 41413.1, 40003.2, 37930.8, 35243.4, 32096.9, 28714.4, 152369, 34605.3, 8879.37, 2251.03, 894.843, 52.5406, 3.66674, 0.154356, 0.00633453, 0.000228972, 1.14451e-05, 1.30471e-06, 1.69936e-07
518, 41149.7, 44056.3, 43262.4, 42687.9, 42362.7, 41940.4, 41134.8, 39746.1, 37698.9, 35041.4, 31929.6, 28585.9, 153125, 35000.6, 9132.59, 2374.76, 990.195, 61.743, 4.58013, 0.202615, 0.00852799, 0.000309434, 1.3418e-05, 1.16659e-06, 1.38943e-07
1039, 41212, 44527.5, 43792, 43196.4, 42845.2, 42398.5, 41565.1, 40140.7, 38047.5, 35333.8, 32157.5, 28744.4, 150610, 34272.1, 8900.27, 2308.31, 954.733, 59.3792, 4.37409, 0.191215, 0.0079792, 0.000288041, 1.21703e-05, 1.02998e-06, 1.22808e-07
126, 41737.9, 44469.3, 43695.2, 43130.2, 42774.6, 42295, 41417.9, 39952.6, 37829.1, 35099.5, 31922.1, 28520.8, 153100, 33620, 8295.1, 1979.66, 715.205, 36.1958, 2.15333, 0.0820062, 0.00318997, 0.000118598, 9.6205e-06, 1.56242e-06, 2.14231e-07
