seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
812, 0, 0, 0, 0, 0, 0, 90.6231, 1568.87, 39573.5, 0, 0, 0, 0, 0, 0, 68.2352, 1716.07, 43341.1, 0, 0, 0, 0, 0, 0, 19.766, 1711.79, 43305.4, 0, 0, 0, 0, 0, 0, 19.5469, 1710.1, 43262.7, 0, 0, 0, 0, 0, 0, 19.4872, 1716.33, 43420.4, 0, 0, 0, 0, 0, 0, 19.5175, 1722.23, 43569.5, 0, 0, 0, 0, 0, 0, 0.629683, 1721.26, 43574.2, 0, 0, 0, 0, 0, 0, 0.630506, 1710.06, 43290.5, 0, 0, 0, 0, 0, 0, 0.629415, 1686.94, 42705.3, 0, 0, 0, 0, 0, 0, 0, 1652.86, 41843.4, 0, 0, 0, 0, 0, 0, 0, 1610.54, 40772.1, 0, 0, 0, 0, 0, 0, 0, 1563.71, 39586.5, 0, 0, 0, 0, 0, 0, 0, 0, 535337, 0, 0, 0, 0, 0, 0, 0, 0, 359031, 0, 0, 0, 0, 0, 0, 0, 0, 310844, 0, 0, 0, 0, 0, 0, 0, 0, 283568, 0, 0, 0, 0, 0, 0, 0, 0, 2.19765e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16987e+06, 0, 0, 60527.3, 0, 0, 0, 0, 0, 3.3935e+06, 0, 0, 186434, 0, 0, 0, 0, 0, 2.91353e+06, 0, 0, 74343.5, 0, 0, 0, 0, 0, 3.25412e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84727e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27758e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43351e+06
1, 0, 0, 0, 0, 0, 0, 93.629, 1575.29, 39735.5, 0, 0, 0, 0, 0, 0, 69.5403, 1714.4, 43299, 0, 0, 0, 0, 0, 0, 20.1803, 1714.12, 43364.4, 0, 0, 0, 0, 0, 0, 20.0164, 1716.05, 43413.2, 0, 0, 0, 0, 0, 0, 19.9889, 1723.72, 43607.3, 0, 0, 0, 0, 0, 0, 20.03, 1729.49, 43753.2, 0, 0, 0, 0, 0, 0, 0.64601, 1727.43, 43730.2, 0, 0, 0, 0, 0, 0, 0.646266, 1714.48, 43402.4, 0, 0, 0, 0, 0, 0, 0.644274, 1689.17, 42761.7, 0, 0, 0, 0, 0, 0, 0, 1652.57, 41836.2, 0, 0, 0, 0, 0, 0, 0, 1607.55, 40696.3, 0, 0, 0, 0, 0, 0, 0, 1557.93, 39440.4, 0, 0, 0, 0, 0, 0, 0, 0, 530813, 0, 0, 0, 0, 0, 0, 0, 0, 351013, 0, 0, 0, 0, 0, 0, 0, 0, 304272, 0, 0, 0, 0, 0, 0, 0, 0, 279481, 0, 0, 0, 0, 0, 0, 0, 0, 2.21995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19549e+06, 0, 0, 61277.2, 0, 0, 0, 0, 0, 3.43554e+06, 0, 0, 188430, 0, 0, 0, 0, 0, 2.94473e+06, 0, 0, 75229.4, 0, 0, 0, 0, 0, 3.2929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72782e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87553e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29955e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45849e+06
563, 0, 0, 0, 0, 0, 0, 99.2933, 1544.9, 38968.9, 0, 0, 0, 0, 0, 0, 74.4053, 1704.93, 43059.7, 0, 0, 0, 0, 0, 0, 21.6839, 1708.21, 43214.9, 0, 0, 0, 0, 0, 0, 21.5457, 1709.99, 43260, 0, 0, 0, 0, 0, 0, 21.5374, 1717.97, 43461.7, 0, 0, 0, 0, 0, 0, 21.5905, 1724.88, 43636.5, 0, 0, 0, 0, 0, 0, 0.69613, 1724.64, 43659.6, 0, 0, 0, 0, 0, 0, 0.695682, 1713.99, 43389.9, 0, 0, 0, 0, 0, 0, 0.692418, 1691.41, 42818.5, 0, 0, 0, 0, 0, 0, 0, 1657.88, 41970.5, 0, 0, 0, 0, 0, 0, 0, 1616.1, 40912.7, 0, 0, 0, 0, 0, 0, 0, 1569.74, 39739.3, 0, 0, 0, 0, 0, 0, 0, 0, 537525, 0, 0, 0, 0, 0, 0, 0, 0, 361724, 0, 0, 0, 0, 0, 0, 0, 0, 314663, 0, 0, 0, 0, 0, 0, 0, 0, 288279, 0, 0, 0, 0, 0, 0, 0, 0, 2.21332e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18446e+06, 0, 0, 61154.4, 0, 0, 0, 0, 0, 3.42866e+06, 0, 0, 190276, 0, 0, 0, 0, 0, 2.97358e+06, 0, 0, 75654.7, 0, 0, 0, 0, 0, 3.31152e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32381e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48623e+06
768, 0, 0, 0, 0, 0, 0, 93.238, 1548.17, 39051.4, 0, 0, 0, 0, 0, 0, 70.799, 1713, 43263.4, 0, 0, 0, 0, 0, 0, 20.596, 1713.99, 43361.1, 0, 0, 0, 0, 0, 0, 20.4009, 1713.44, 43347.2, 0, 0, 0, 0, 0, 0, 20.3526, 1720.12, 43516.1, 0, 0, 0, 0, 0, 0, 20.3884, 1726.45, 43676.4, 0, 0, 0, 0, 0, 0, 0.657639, 1725.95, 43692.8, 0, 0, 0, 0, 0, 0, 0.658081, 1715.11, 43418.5, 0, 0, 0, 0, 0, 0, 0.656291, 1692.22, 42839, 0, 0, 0, 0, 0, 0, 0, 1658.18, 41978.2, 0, 0, 0, 0, 0, 0, 0, 1615.73, 40903.5, 0, 0, 0, 0, 0, 0, 0, 1568.62, 39710.8, 0, 0, 0, 0, 0, 0, 0, 0, 535832, 0, 0, 0, 0, 0, 0, 0, 0, 359716, 0, 0, 0, 0, 0, 0, 0, 0, 313172, 0, 0, 0, 0, 0, 0, 0, 0, 287528, 0, 0, 0, 0, 0, 0, 0, 0, 2.2497e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22408e+06, 0, 0, 63092.4, 0, 0, 0, 0, 0, 3.53731e+06, 0, 0, 194631, 0, 0, 0, 0, 0, 3.04164e+06, 0, 0, 77525.2, 0, 0, 0, 0, 0, 3.39339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84449e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98484e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38631e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55629e+06
513, 0, 0, 0, 0, 0, 0, 93.1412, 1568.48, 39563.7, 0, 0, 0, 0, 0, 0, 70.0856, 1720.49, 43452.6, 0, 0, 0, 0, 0, 0, 20.3255, 1717.71, 43455.2, 0, 0, 0, 0, 0, 0, 20.1182, 1716.42, 43422.5, 0, 0, 0, 0, 0, 0, 20.0677, 1722.75, 43582.8, 0, 0, 0, 0, 0, 0, 20.1022, 1728.6, 43730.6, 0, 0, 0, 0, 0, 0, 0.648384, 1727.45, 43730.8, 0, 0, 0, 0, 0, 0, 0.648798, 1715.93, 43439.1, 0, 0, 0, 0, 0, 0, 0.647007, 1692.38, 42843, 0, 0, 0, 0, 0, 0, 0, 1657.77, 41967.6, 0, 0, 0, 0, 0, 0, 0, 1614.82, 40880.6, 0, 0, 0, 0, 0, 0, 0, 1567.3, 39677.5, 0, 0, 0, 0, 0, 0, 0, 0, 535209, 0, 0, 0, 0, 0, 0, 0, 0, 358523, 0, 0, 0, 0, 0, 0, 0, 0, 310591, 0, 0, 0, 0, 0, 0, 0, 0, 283503, 0, 0, 0, 0, 0, 0, 0, 0, 2.18278e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15262e+06, 0, 0, 59361.8, 0, 0, 0, 0, 0, 3.32815e+06, 0, 0, 184282, 0, 0, 0, 0, 0, 2.8799e+06, 0, 0, 73392.9, 0, 0, 0, 0, 0, 3.21251e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38975e+06
813, 0, 0, 0, 0, 0, 0, 110.907, 1576.14, 39756.8, 0, 0, 0, 0, 0, 0, 81.1274, 1717.86, 43386.4, 0, 0, 0, 0, 0, 0, 23.512, 1710.58, 43274.7, 0, 0, 0, 0, 0, 0, 23.337, 1707.06, 43185.7, 0, 0, 0, 0, 0, 0, 23.3235, 1712.07, 43312.5, 0, 0, 0, 0, 0, 0, 23.3695, 1717.03, 43438, 0, 0, 0, 0, 0, 0, 0.752545, 1715.28, 43422.8, 0, 0, 0, 0, 0, 0, 0.750443, 1703.26, 43118.3, 0, 0, 0, 0, 0, 0, 0.744703, 1679.4, 42514.5, 0, 0, 0, 0, 0, 0, 0, 1644.66, 41636, 0, 0, 0, 0, 0, 0, 0, 1601.77, 40550.1, 0, 0, 0, 0, 0, 0, 0, 1554.45, 39352.1, 0, 0, 0, 0, 0, 0, 0, 0, 534024, 0, 0, 0, 0, 0, 0, 0, 0, 353576, 0, 0, 0, 0, 0, 0, 0, 0, 305102, 0, 0, 0, 0, 0, 0, 0, 0, 277836, 0, 0, 0, 0, 0, 0, 0, 0, 2.18856e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16084e+06, 0, 0, 59603.7, 0, 0, 0, 0, 0, 3.34172e+06, 0, 0, 183947, 0, 0, 0, 0, 0, 2.87467e+06, 0, 0, 73415, 0, 0, 0, 0, 0, 3.21348e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63821e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3886e+06
153, 0, 0, 0, 0, 0, 0, 103.015, 1596.29, 40265.3, 0, 0, 0, 0, 0, 0, 75.5935, 1731.73, 43736.5, 0, 0, 0, 0, 0, 0, 21.8975, 1725.76, 43658.9, 0, 0, 0, 0, 0, 0, 21.7155, 1723.45, 43600.5, 0, 0, 0, 0, 0, 0, 21.6822, 1728.27, 43722.3, 0, 0, 0, 0, 0, 0, 21.7121, 1732.12, 43819.8, 0, 0, 0, 0, 0, 0, 0.699241, 1728.85, 43766.3, 0, 0, 0, 0, 0, 0, 0.69792, 1715.26, 43422.3, 0, 0, 0, 0, 0, 0, 0.693714, 1689.91, 42780.4, 0, 0, 0, 0, 0, 0, 0, 1653.82, 41867.8, 0, 0, 0, 0, 0, 0, 0, 1609.78, 40752.8, 0, 0, 0, 0, 0, 0, 0, 1561.49, 39530.5, 0, 0, 0, 0, 0, 0, 0, 0, 539551, 0, 0, 0, 0, 0, 0, 0, 0, 355316, 0, 0, 0, 0, 0, 0, 0, 0, 305494, 0, 0, 0, 0, 0, 0, 0, 0, 277884, 0, 0, 0, 0, 0, 0, 0, 0, 2.21701e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19128e+06, 0, 0, 59850.2, 0, 0, 0, 0, 0, 3.35554e+06, 0, 0, 183608, 0, 0, 0, 0, 0, 2.86937e+06, 0, 0, 73519.3, 0, 0, 0, 0, 0, 3.21805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36187e+06
1184, 0, 0, 0, 0, 0, 0, 101.255, 1572.92, 39675.6, 0, 0, 0, 0, 0, 0, 75.1862, 1722.01, 43490.9, 0, 0, 0, 0, 0, 0, 21.8323, 1719.76, 43507, 0, 0, 0, 0, 0, 0, 21.6623, 1719.12, 43491, 0, 0, 0, 0, 0, 0, 21.6388, 1725.62, 43655.3, 0, 0, 0, 0, 0, 0, 21.6809, 1731.17, 43795.8, 0, 0, 0, 0, 0, 0, 0.698674, 1729.42, 43780.7, 0, 0, 0, 0, 0, 0, 0.697793, 1717.02, 43466.7, 0, 0, 0, 0, 0, 0, 0.694004, 1692.47, 42845.3, 0, 0, 0, 0, 0, 0, 0, 1656.82, 41943.7, 0, 0, 0, 0, 0, 0, 0, 1612.9, 40831.8, 0, 0, 0, 0, 0, 0, 0, 1564.52, 39607.2, 0, 0, 0, 0, 0, 0, 0, 0, 534772, 0, 0, 0, 0, 0, 0, 0, 0, 362439, 0, 0, 0, 0, 0, 0, 0, 0, 315248, 0, 0, 0, 0, 0, 0, 0, 0, 288321, 0, 0, 0, 0, 0, 0, 0, 0, 2.18297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15138e+06, 0, 0, 59730.2, 0, 0, 0, 0, 0, 3.34881e+06, 0, 0, 185442, 0, 0, 0, 0, 0, 2.89803e+06, 0, 0, 73754.3, 0, 0, 0, 0, 0, 3.22833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82135e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41422e+06
1247, 0, 0, 0, 0, 0, 0, 90.7904, 1564.59, 39465.5, 0, 0, 0, 0, 0, 0, 68.3185, 1712.12, 43241.3, 0, 0, 0, 0, 0, 0, 19.7961, 1708.88, 43231.8, 0, 0, 0, 0, 0, 0, 19.5825, 1707.97, 43208.7, 0, 0, 0, 0, 0, 0, 19.5263, 1714.58, 43376, 0, 0, 0, 0, 0, 0, 19.5581, 1720.43, 43524, 0, 0, 0, 0, 0, 0, 0.630972, 1718.98, 43516.4, 0, 0, 0, 0, 0, 0, 0.631696, 1706.86, 43209.5, 0, 0, 0, 0, 0, 0, 0.630416, 1682.44, 42591.3, 0, 0, 0, 0, 0, 0, 0, 1646.77, 41689.3, 0, 0, 0, 0, 0, 0, 0, 1602.73, 40574.5, 0, 0, 0, 0, 0, 0, 0, 1554.22, 39346.2, 0, 0, 0, 0, 0, 0, 0, 0, 533072, 0, 0, 0, 0, 0, 0, 0, 0, 354581, 0, 0, 0, 0, 0, 0, 0, 0, 306982, 0, 0, 0, 0, 0, 0, 0, 0, 279771, 0, 0, 0, 0, 0, 0, 0, 0, 2.17843e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14899e+06, 0, 0, 59959.8, 0, 0, 0, 0, 0, 3.36168e+06, 0, 0, 185879, 0, 0, 0, 0, 0, 2.90486e+06, 0, 0, 73932.4, 0, 0, 0, 0, 0, 3.23613e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27456e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43058e+06
58, 0, 0, 0, 0, 0, 0, 85.1671, 1544.62, 38961.9, 0, 0, 0, 0, 0, 0, 64.2188, 1690.86, 42704.2, 0, 0, 0, 0, 0, 0, 18.6945, 1695.61, 42896, 0, 0, 0, 0, 0, 0, 18.5478, 1698.53, 42969.9, 0, 0, 0, 0, 0, 0, 18.5129, 1705.05, 43134.9, 0, 0, 0, 0, 0, 0, 18.5425, 1708.87, 43231.5, 0, 0, 0, 0, 0, 0, 0.597986, 1704.75, 43156.1, 0, 0, 0, 0, 0, 0, 0.59847, 1690.04, 42783.8, 0, 0, 0, 0, 0, 0, 0.597116, 1663.41, 42109.6, 0, 0, 0, 0, 0, 0, 0, 1625.98, 41162.9, 0, 0, 0, 0, 0, 0, 0, 1580.56, 40013.1, 0, 0, 0, 0, 0, 0, 0, 1530.91, 38756.2, 0, 0, 0, 0, 0, 0, 0, 0, 533840, 0, 0, 0, 0, 0, 0, 0, 0, 344592, 0, 0, 0, 0, 0, 0, 0, 0, 295459, 0, 0, 0, 0, 0, 0, 0, 0, 269227, 0, 0, 0, 0, 0, 0, 0, 0, 2.22488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20319e+06, 0, 0, 59645.7, 0, 0, 0, 0, 0, 3.34407e+06, 0, 0, 182950, 0, 0, 0, 0, 0, 2.85908e+06, 0, 0, 73474.6, 0, 0, 0, 0, 0, 3.21609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61096e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35097e+06
156, 0, 0, 0, 0, 0, 0, 99.3289, 1589.81, 40101.7, 0, 0, 0, 0, 0, 0, 73.3617, 1728.59, 43657.3, 0, 0, 0, 0, 0, 0, 21.2638, 1724.18, 43618.9, 0, 0, 0, 0, 0, 0, 21.0816, 1722.7, 43581.4, 0, 0, 0, 0, 0, 0, 21.0456, 1728.08, 43717.5, 0, 0, 0, 0, 0, 0, 21.0768, 1732.36, 43825.8, 0, 0, 0, 0, 0, 0, 0.679077, 1729.4, 43780.2, 0, 0, 0, 0, 0, 0, 0.678303, 1716.02, 43441.4, 0, 0, 0, 0, 0, 0, 0.674892, 1690.76, 42801.9, 0, 0, 0, 0, 0, 0, 0, 1654.66, 41889, 0, 0, 0, 0, 0, 0, 0, 1610.52, 40771.6, 0, 0, 0, 0, 0, 0, 0, 1562.09, 39545.5, 0, 0, 0, 0, 0, 0, 0, 0, 537722, 0, 0, 0, 0, 0, 0, 0, 0, 358850, 0, 0, 0, 0, 0, 0, 0, 0, 309493, 0, 0, 0, 0, 0, 0, 0, 0, 281940, 0, 0, 0, 0, 0, 0, 0, 0, 2.21148e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18512e+06, 0, 0, 59934.2, 0, 0, 0, 0, 0, 3.36025e+06, 0, 0, 183593, 0, 0, 0, 0, 0, 2.86914e+06, 0, 0, 73564.1, 0, 0, 0, 0, 0, 3.22001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6347e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37535e+06
463, 0, 0, 0, 0, 0, 0, 93.9446, 1544.32, 38954.2, 0, 0, 0, 0, 0, 0, 71.148, 1708.12, 43140.2, 0, 0, 0, 0, 0, 0, 20.7125, 1710.78, 43279.9, 0, 0, 0, 0, 0, 0, 20.5418, 1712.21, 43316.1, 0, 0, 0, 0, 0, 0, 20.5148, 1720.59, 43528.1, 0, 0, 0, 0, 0, 0, 20.5662, 1728.3, 43723.2, 0, 0, 0, 0, 0, 0, 0.663671, 1728.9, 43767.5, 0, 0, 0, 0, 0, 0, 0.664248, 1718.94, 43515.3, 0, 0, 0, 0, 0, 0, 0.662443, 1696.74, 42953.4, 0, 0, 0, 0, 0, 0, 0, 1663.23, 42106, 0, 0, 0, 0, 0, 0, 0, 1621.16, 41041, 0, 0, 0, 0, 0, 0, 0, 1574.31, 39854.8, 0, 0, 0, 0, 0, 0, 0, 0, 535508, 0, 0, 0, 0, 0, 0, 0, 0, 363719, 0, 0, 0, 0, 0, 0, 0, 0, 317567, 0, 0, 0, 0, 0, 0, 0, 0, 291564, 0, 0, 0, 0, 0, 0, 0, 0, 2.21931e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19074e+06, 0, 0, 62020.5, 0, 0, 0, 0, 0, 3.47722e+06, 0, 0, 192577, 0, 0, 0, 0, 0, 3.00953e+06, 0, 0, 76533.4, 0, 0, 0, 0, 0, 3.34998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.95279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3649e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53246e+06
673, 0, 0, 0, 0, 0, 0, 86.2808, 1539.4, 38830.2, 0, 0, 0, 0, 0, 0, 66.0613, 1701.49, 42972.8, 0, 0, 0, 0, 0, 0, 19.2205, 1703.98, 43107.8, 0, 0, 0, 0, 0, 0, 19.0265, 1705.12, 43136.7, 0, 0, 0, 0, 0, 0, 18.9728, 1712.99, 43335.7, 0, 0, 0, 0, 0, 0, 19.0069, 1720.22, 43518.6, 0, 0, 0, 0, 0, 0, 0.613532, 1720.58, 43557, 0, 0, 0, 0, 0, 0, 0.614875, 1710.82, 43309.8, 0, 0, 0, 0, 0, 0, 0.614559, 1689.25, 42763.6, 0, 0, 0, 0, 0, 0, 0, 1656.75, 41942, 0, 0, 0, 0, 0, 0, 0, 1616, 40910.3, 0, 0, 0, 0, 0, 0, 0, 1570.62, 39761.4, 0, 0, 0, 0, 0, 0, 0, 0, 537261, 0, 0, 0, 0, 0, 0, 0, 0, 371760, 0, 0, 0, 0, 0, 0, 0, 0, 325475, 0, 0, 0, 0, 0, 0, 0, 0, 299224, 0, 0, 0, 0, 0, 0, 0, 0, 2.22075e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18969e+06, 0, 0, 61612.3, 0, 0, 0, 0, 0, 3.45433e+06, 0, 0, 191108, 0, 0, 0, 0, 0, 2.98658e+06, 0, 0, 75988.8, 0, 0, 0, 0, 0, 3.32614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50122e+06
1202, 0, 0, 0, 0, 0, 0, 103.663, 1576.07, 39755, 0, 0, 0, 0, 0, 0, 76.3026, 1715.13, 43317.3, 0, 0, 0, 0, 0, 0, 22.084, 1707.57, 43198.6, 0, 0, 0, 0, 0, 0, 21.8779, 1704.3, 43116, 0, 0, 0, 0, 0, 0, 21.8365, 1709.48, 43247, 0, 0, 0, 0, 0, 0, 21.8693, 1714.41, 43371.8, 0, 0, 0, 0, 0, 0, 0.704566, 1712.41, 43350.1, 0, 0, 0, 0, 0, 0, 0.70355, 1699.94, 43034.4, 0, 0, 0, 0, 0, 0, 0.699633, 1675.43, 42414, 0, 0, 0, 0, 0, 0, 0, 1639.91, 41515.7, 0, 0, 0, 0, 0, 0, 0, 1596.23, 40409.8, 0, 0, 0, 0, 0, 0, 0, 1548.22, 39194.3, 0, 0, 0, 0, 0, 0, 0, 0, 531692, 0, 0, 0, 0, 0, 0, 0, 0, 359395, 0, 0, 0, 0, 0, 0, 0, 0, 312438, 0, 0, 0, 0, 0, 0, 0, 0, 285619, 0, 0, 0, 0, 0, 0, 0, 0, 2.19438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16518e+06, 0, 0, 61055.6, 0, 0, 0, 0, 0, 3.42312e+06, 0, 0, 188054, 0, 0, 0, 0, 0, 2.93885e+06, 0, 0, 74940.5, 0, 0, 0, 0, 0, 3.28025e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73734e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48218e+06
1102, 0, 0, 0, 0, 0, 0, 95.3946, 1582.99, 39929.7, 0, 0, 0, 0, 0, 0, 71.1951, 1725.52, 43579.7, 0, 0, 0, 0, 0, 0, 20.5845, 1717.68, 43454.4, 0, 0, 0, 0, 0, 0, 20.3493, 1714.52, 43374.5, 0, 0, 0, 0, 0, 0, 20.2882, 1720.51, 43526, 0, 0, 0, 0, 0, 0, 20.3202, 1726.79, 43685, 0, 0, 0, 0, 0, 0, 0.655489, 1726.58, 43708.7, 0, 0, 0, 0, 0, 0, 0.656122, 1716.33, 43449.4, 0, 0, 0, 0, 0, 0, 0.654679, 1694.34, 42892.7, 0, 0, 0, 0, 0, 0, 0, 1661.5, 42062.1, 0, 0, 0, 0, 0, 0, 0, 1620.48, 41023.6, 0, 0, 0, 0, 0, 0, 0, 1574.96, 39871.3, 0, 0, 0, 0, 0, 0, 0, 0, 538098, 0, 0, 0, 0, 0, 0, 0, 0, 360120, 0, 0, 0, 0, 0, 0, 0, 0, 312785, 0, 0, 0, 0, 0, 0, 0, 0, 286022, 0, 0, 0, 0, 0, 0, 0, 0, 2.21815e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18975e+06, 0, 0, 61517, 0, 0, 0, 0, 0, 3.44899e+06, 0, 0, 191130, 0, 0, 0, 0, 0, 2.98692e+06, 0, 0, 75929.6, 0, 0, 0, 0, 0, 3.32355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76377e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49277e+06
1185, 0, 0, 0, 0, 0, 0, 104.535, 1590.72, 40124.7, 0, 0, 0, 0, 0, 0, 77.0034, 1731.42, 43728.8, 0, 0, 0, 0, 0, 0, 22.2793, 1722.83, 43584.8, 0, 0, 0, 0, 0, 0, 22.0722, 1719.19, 43492.8, 0, 0, 0, 0, 0, 0, 22.0379, 1724.73, 43632.9, 0, 0, 0, 0, 0, 0, 22.0807, 1730.56, 43780.4, 0, 0, 0, 0, 0, 0, 0.711707, 1729.94, 43793.8, 0, 0, 0, 0, 0, 0, 0.711045, 1719.31, 43524.6, 0, 0, 0, 0, 0, 0, 0.707501, 1697.04, 42961, 0, 0, 0, 0, 0, 0, 0, 1664.03, 42126.1, 0, 0, 0, 0, 0, 0, 0, 1622.92, 41085.5, 0, 0, 0, 0, 0, 0, 0, 1577.36, 39932.2, 0, 0, 0, 0, 0, 0, 0, 0, 539250, 0, 0, 0, 0, 0, 0, 0, 0, 361910, 0, 0, 0, 0, 0, 0, 0, 0, 313965, 0, 0, 0, 0, 0, 0, 0, 0, 286724, 0, 0, 0, 0, 0, 0, 0, 0, 2.2085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1791e+06, 0, 0, 60891.8, 0, 0, 0, 0, 0, 3.41393e+06, 0, 0, 188538, 0, 0, 0, 0, 0, 2.94641e+06, 0, 0, 74932, 0, 0, 0, 0, 0, 3.27988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86145e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28837e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44566e+06
