seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
801, 11040.6, 13258.9, 8910.99, 5847.15, 4726.2, 3659.96, 2880.19, 2692.07, 2145.64, 1884.75, 1590.47, 1039.17, 4904.13, 4438.2, 4909.68, 4354.31, 226.513, 308.179, 827.816, 972.698, 688.376, 6223.27, 5676.4, 19441, 71003.2
787, 11526.2, 12979.6, 9094.17, 5868.29, 4946.81, 3541.11, 2891.91, 2627.27, 2130.11, 1772.65, 1499.91, 1143.23, 5684.74, 4901.21, 3782.5, 4275.37, 265.355, 247.908, 753.621, 1015.94, 865.619, 7323.44, 7219.41, 14110.9, 60571
898, 11718.4, 13378.1, 8856.41, 5796.45, 4828.22, 3671.27, 2889.32, 2636.92, 2168.56, 1782.05, 1534.89, 1136.52, 5115.08, 3515.49, 3427.57, 4636.96, 298.33, 258.867, 762.347, 991.574, 1151.89, 7065.06, 8098.72, 16300.6, 69295.4
267, 10981.4, 13241.9, 9127.32, 5773.83, 5017.19, 3562.51, 2906.87, 2675.36, 2159.96, 1903.77, 1579.46, 1065.36, 5015.91, 4868.46, 4341.88, 3959.66, 232.579, 220.996, 912.437, 890.685, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 11541.2, 13446.4, 9074.35, 5873.78, 4866.05, 3536.07, 2931.33, 2639.02, 2039.03, 1901.07, 1564.23, 1107.12, 5506.27, 4657.73, 4745.28, 3957.42, 250.227, 230.972, 1196.54, 1211.6, 939.073, 7679.23, 6901.25, 16207.3, 63331.4
580, 10847.1, 13126.1, 9085.06, 5851.08, 4861.34, 3655.33, 2783.04, 2751.45, 2132.88, 1733.06, 1628.69, 1093.61, 5061.26, 4269.34, 4534.31, 3541.34, 296.392, 281.807, 890.842, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 11585.2, 13323.8, 8845.2, 5938.74, 4923.24, 3472.78, 2852.55, 2713.03, 2112.76, 1853.12, 1584.75, 1085.16, 5470.7, 5009.22, 4591.38, 4296.93, 260.561, 243.274, 994.138, 863.617, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 10939.4, 13501.9, 9108.88, 5937.15, 5041.22, 3701.99, 2902.32, 2687.81, 2089.64, 1799.07, 1595.57, 1092.11, 5091.97, 4132.97, 4940.81, 4198.61, 211.45, 279.411, 880.672, 934.308, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 11099.2, 13141.5, 9116.64, 5904.55, 4908.26, 3696.06, 2775.89, 2710.98, 2055.01, 1839.68, 1600.8, 1046.95, 5610.59, 3729.89, 3908.62, 4754.48, 236.256, 251.591, 868.737, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 11549.6, 13234.7, 8941.27, 5965.11, 4917.74, 3679.88, 2997.93, 2657.84, 2108.7, 1840.76, 1547.13, 1124.94, 4724.24, 4560.92, 4235.35, 4378.62, 282.214, 318.571, 764.714, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 11069.1, 13338.9, 8912.34, 5944.24, 4831.46, 3697.09, 2974.28, 2637.65, 2132.9, 1801.26, 1614.53, 1103.53, 5542.67, 4767.85, 4793, 4496.5, 262.093, 244.858, 808.479, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 11063.9, 12944.3, 9186.72, 5914.13, 5069.27, 3679.36, 2769.78, 2801.22, 2052.47, 1734.73, 1549.27, 1095.29, 5063.71, 4658.92, 4888.83, 4386.17, 264.015, 243.949, 830.492, 896.719, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 10913.1, 13011, 9004.29, 5708.85, 4809.98, 3749.88, 2940.25, 2690.86, 2127.13, 1900.05, 1526.11, 1006.75, 4618.41, 4648.55, 3786.03, 4781.5, 213.984, 267.747, 796.414, 947.331, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 11250.6, 13284.6, 9001.8, 5898.04, 5095.45, 3592.44, 2893.98, 2749.49, 2137.59, 1754.96, 1593.91, 1177.7, 5864.67, 3470.49, 4465.33, 3911.4, 280.652, 362.533, 788.668, 937.445, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 11318, 13291.6, 8822.58, 6056.96, 4988.85, 3850.24, 2804.63, 2642.46, 2039.76, 1825.29, 1507.19, 1027.13, 5363.7, 4434, 4439.22, 4174.91, 353.919, 255.403, 811.512, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 11285.6, 13314.6, 9062.79, 5900.47, 4908.21, 3534.85, 2909.08, 2670.13, 2106.38, 1774.44, 1545.27, 1170.91, 4435, 4451.66, 3912.29, 3603.61, 276.082, 220.783, 802.04, 918.415, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 11836.7, 13344.4, 9055.64, 5883.21, 5038.92, 3761.59, 2767.23, 2814.93, 2105.54, 1762.54, 1515.51, 1061.32, 4613.04, 3614.52, 4138.77, 3912.17, 259.48, 260.081, 877.989, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 11438.6, 13019.7, 9118.6, 5870.46, 5012.29, 3633.87, 2836.69, 2706.21, 2221.33, 1713.34, 1551.77, 1070.3, 5231.14, 4989.12, 4001.06, 3636.72, 214.751, 266.275, 776.498, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 11698.8, 13463.8, 8831.42, 5713.02, 4982.19, 3663.53, 2650.78, 2632.23, 2147.11, 1852.75, 1513.36, 1069.26, 5327.1, 3750.98, 4786.23, 4683.56, 254.757, 244.043, 794.81, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 11185, 13592.1, 9065.91, 5792.33, 4916.95, 3700.54, 2847.79, 2779.94, 2134.42, 1816.8, 1584.57, 1065.74, 3911.23, 5167.97, 4135.7, 4108.14, 285.458, 196.962, 892.462, 813.377, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 10975.8, 13104.9, 9117.93, 5852.3, 5022.79, 3795.84, 3080.98, 2634.78, 2073.9, 1679.53, 1634.54, 1155.72, 4299.37, 4678.84, 4039.65, 3839.09, 285.581, 238.145, 815.754, 982.063, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 11500.7, 13249.8, 8969.54, 6041.4, 4991.92, 3450.06, 2965.99, 2730.93, 2118.37, 1838.9, 1528.17, 1149.24, 4737.6, 4767.39, 4374.18, 4956.9, 307.753, 250.629, 630.533, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 11142.8, 13292.7, 9157.67, 5826.34, 5003.44, 3664.22, 2892, 2645.53, 2068.03, 1777.78, 1508.72, 1100.47, 6032.12, 4473.93, 4286.41, 4644.1, 330.802, 300.913, 1004.75, 776.52, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 11197.5, 13545.8, 8949.42, 5928.85, 4821.47, 3729.79, 2816.22, 2664.66, 2212.57, 1762.01, 1565.18, 1025.49, 5378.02, 3631.85, 4789.33, 5419.47, 276.401, 239.886, 982.203, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 11020.3, 13225.1, 9090.55, 5860.62, 4886.69, 3689, 2867.32, 2653, 2151.26, 1901.6, 1598.22, 1074.21, 6011.55, 4124.81, 4086.61, 4743.7, 261.362, 221.661, 892.007, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 11236.9, 13354.5, 8835.98, 6032.19, 5050.02, 3737.72, 2716.37, 2650.79, 2032.59, 1934.52, 1584.24, 1079.9, 4721.62, 4927.86, 4224.29, 4388.74, 270.847, 359.071, 797.257, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 11204.4, 13372, 8947.95, 6075.11, 5022.95, 3775.63, 2969.53, 2644.65, 2079.89, 1738.5, 1601.55, 1087.27, 5587.18, 4133.8, 3954.33, 4525.02, 275.902, 255.129, 868.92, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 11602.8, 13202.6, 9059.66, 5948.71, 4890.79, 3720.04, 2814.02, 2721, 2092.98, 1755.76, 1516.16, 1113.05, 4169.47, 4466.81, 3671.31, 3946.2, 294.677, 211.741, 715.702, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 11554.2, 13537.4, 8918.21, 5853.54, 4941.21, 3710.31, 2763.58, 2698.58, 2117.13, 1936.18, 1578.69, 1140.55, 5161.58, 4594.9, 3676.71, 4201.47, 261.33, 242.045, 654.503, 906.252, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 10902.3, 13133.2, 8988.6, 5914.2, 4683.15, 3623.08, 2837.99, 2718.28, 2216.51, 1840.66, 1559.72, 1041.78, 5066.6, 4052.17, 4957.27, 3514.3, 271.526, 314.997, 923.585, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 11187.9, 13280.2, 8963.21, 5961.68, 5066.18, 3645.78, 2795.75, 2682.28, 2217.19, 1763.5, 1516.68, 1009.48, 4950.38, 4039.93, 4515.06, 4165.15, 231.125, 290.079, 825.58, 737.334, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 11488.6, 13258.9, 9148.26, 6041.76, 4608.65, 3630.15, 2745.78, 2707.43, 2026.74, 1697.53, 1585.13, 982.276, 6143.9, 4463.92, 3822.6, 3932.78, 264.286, 266.451, 788.37, 895.519, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 10680.6, 13431.1, 9023.69, 5774.64, 5133.57, 3650.86, 2879.51, 2612.21, 2264.77, 1827.94, 1585.35, 1094.98, 5797.83, 4152.3, 4308.54, 4287.34, 242.689, 248.882, 936.958, 874.321, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 11136.9, 13469.9, 9177.08, 5915.64, 5089.8, 3710.91, 2882.54, 2644.04, 2086.75, 1696.24, 1524.05, 1146.83, 5876.72, 4591.38, 4384.98, 3846.59, 262.087, 317.049, 698.248, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 11219.3, 12972.7, 9220.12, 5770.84, 4969.32, 3754.31, 2821.56, 2565.41, 1966, 1823.51, 1533.1, 1077.88, 3981.54, 3747.51, 4558.15, 4045.66, 225.102, 293.22, 919.216, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 10980, 13344.4, 8988.61, 5945.22, 5094.07, 3641.32, 2849.14, 2619.1, 2222.7, 1760.42, 1499.8, 1113.15, 4872.51, 4146.65, 3956.64, 4110.82, 281.7, 274.639, 756.477, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 11766.5, 13370.7, 8925.36, 5931.16, 5084, 3695.48, 2766.52, 2572.37, 2146, 1952.01, 1585.6, 1188.85, 5883.51, 4492.7, 3826.37, 3847.39, 250.366, 278.49, 924.463, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 11175, 13596.3, 8842.2, 5986.06, 5022.54, 3723.36, 2944.33, 2669.92, 2098.46, 1635.69, 1496.63, 1044.6, 4819.62, 3766.33, 4432.82, 3556.57, 227.417, 202.5, 691.525, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 11206.8, 13875.1, 8906.32, 5865.25, 4788.94, 3903.57, 2942.76, 2786.97, 2004.52, 1746.32, 1586.13, 1115.52, 6154.98, 3866.52, 4018.71, 4607.85, 283.009, 190.232, 747.903, 974.609, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 10926.9, 12961.6, 9134.1, 6096.24, 5063.68, 3640.57, 2899.47, 2779.53, 2102.13, 1820.46, 1546.87, 1122.14, 5095.01, 3954.44, 3698.34, 3932.51, 298.986, 288.64, 679.568, 965.076, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 11116.1, 13350.8, 9167.73, 5774.3, 5016.63, 3787.85, 3017.41, 2596.52, 2076.02, 1836.04, 1579.63, 1036.05, 4997.25, 4378.24, 4363.05, 3914.44, 237.354, 290.645, 865.477, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 11355.8, 13619.2, 8854.21, 5946.87, 4929.54, 3588.37, 2867.82, 2631.82, 2110.56, 1782.67, 1570.34, 1091.61, 5003.51, 4627.06, 4713.49, 3580.48, 292.03, 321.971, 629.702, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 11545.3, 13307.8, 9093.14, 6074.63, 4757.61, 3855.08, 2750.6, 2671.85, 2133.59, 1840.15, 1515.97, 1122.55, 5778.13, 3961.74, 4302.31, 3217.47, 249.651, 220.379, 809.766, 800.706, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 10697.3, 13262, 9074.65, 5842.79, 5186.31, 3716.72, 2824.03, 2777.16, 2171.06, 1856.91, 1536.4, 1129.31, 4910.98, 4109.81, 3668.18, 5244.01, 281.842, 270.293, 818.122, 820.096, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 11134.6, 13507.4, 8914.7, 5910.24, 4914.35, 3716, 2885.86, 2705.15, 2140.32, 1675.93, 1568.76, 967.338, 4874.76, 4872.31, 4287.75, 4408.59, 283.823, 247.675, 723.019, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 11158.9, 13216.6, 9183.76, 5992.8, 4760.42, 3609.48, 2784.26, 2631.96, 2185.18, 1802.56, 1521.95, 1011.71, 5420.4, 3790.06, 3910.53, 3598.73, 296.111, 280.845, 924.853, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 10844.4, 13606.1, 8767.1, 5972.19, 4992.88, 3629.22, 2808.73, 2580.36, 2128.56, 1793.74, 1631.96, 1037.35, 5181.98, 4951.04, 3870.83, 3841.17, 334.388, 264.372, 931.96, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 11180.5, 13662.2, 8983.53, 5977.1, 4946.66, 3729.98, 2991.53, 2635.14, 2152.34, 1872.49, 1581.32, 1146.56, 5221.53, 4618.69, 4893.86, 3923.76, 251.059, 265.2, 689.671, 854.738, 758.349, 6725.19, 6482.45, 15681.1, 80662.4
998, 11942.9, 13161.1, 9064.51, 5782.05, 4873.27, 3813.84, 2721.42, 2709.75, 2078.58, 1819.83, 1549.5, 1137.39, 4392.43, 3929.53, 4037.44, 3603.29, 221.754, 281.349, 927.525, 967.839, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 11304.7, 13312.6, 8930.13, 5994.21, 4955.17, 3829.96, 3030.27, 2662.97, 2059.3, 1782.19, 1490.66, 1057.78, 5163.85, 4853.23, 3710.7, 3577.74, 267.764, 282.434, 911.044, 851.193, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 11258.6, 13332.8, 9193.04, 5914.84, 4887.8, 3670.09, 3015.64, 2701.58, 2160.38, 1695.94, 1539.09, 1109.35, 4581.62, 4516.11, 3670.03, 4403.37, 188.855, 266.225, 814.334, 1033.59, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 11774.5, 13167.5, 8795.81, 5988.91, 4855.01, 3772.05, 2970.21, 2628.99, 2178.93, 1821.38, 1505.7, 1008.42, 5918.66, 4862.08, 3817.7, 4001.7, 250.244, 278.845, 853.396, 866.094, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 11002.4, 13199.7, 9271.94, 5879.3, 4770.89, 3596.14, 2950.5, 2597.33, 2108.44, 1786.81, 1588.59, 1025.21, 4677.37, 4506.68, 3898.23, 4201.39, 282.746, 240.935, 934.241, 946.691, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 11245.3, 13505.7, 9130.5, 5682.54, 4951.2, 3710.94, 2948.64, 2618.21, 2085.38, 1774.67, 1566.81, 1145.06, 5386.09, 4333.59, 4296.61, 4382.65, 248.099, 246.871, 776.235, 917.837, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 11247.9, 13517.9, 9011.27, 5881.44, 4996.86, 3583.75, 2832.43, 2698.75, 2122.71, 1963.72, 1640.86, 1089.22, 4381.87, 3903.35, 5183.43, 4248.1, 208.484, 224.417, 708.053, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 10817.7, 13291.2, 8938.86, 5829.49, 4847.15, 3693.99, 2858.94, 2687.74, 2027.72, 1868.16, 1587.3, 1059.54, 5273.53, 4672.28, 4976.14, 3893.58, 265.599, 267.897, 850.933, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 11194.1, 13354.6, 9071.24, 5877.52, 5085.55, 3780.28, 2908.98, 2656.29, 2076.13, 1798.31, 1522.58, 1117.35, 5162.47, 4629.96, 4319.97, 4120.86, 242.834, 255.918, 761.709, 879.319, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 11171.9, 13633.3, 9062.37, 5939.28, 4947.44, 3649.84, 3037.42, 2724.78, 2184.04, 1800.18, 1572.76, 1114.1, 4971.16, 5004.82, 3287.48, 3951.66, 271.743, 224.771, 730.884, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 11127.2, 12970.9, 9018.08, 5939.7, 4754.19, 3686.74, 2873.85, 2677.85, 2152.37, 1810.53, 1623.73, 1074.06, 5881.08, 5032.72, 3518.11, 3985.18, 228.499, 266.85, 944.307, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 11586.4, 13360, 9168.02, 5857.28, 5025.79, 3711.73, 2781.19, 2624.35, 2157.55, 1969.64, 1518.99, 1014.57, 5429.16, 3986.13, 4757.44, 3998.87, 278.375, 240.631, 683.805, 974.821, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 11118.6, 13201.6, 8883.3, 6014.18, 5042.44, 3764.18, 2874.3, 2762.25, 2129.57, 1830.13, 1545.01, 1072.99, 5167.34, 4592.39, 4136.82, 4101.68, 230.396, 209.218, 810.574, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 11383.6, 13468.1, 8941.56, 5812.98, 4859.4, 3628.04, 2701.37, 2709.66, 2122.59, 1816.77, 1553.93, 1180.58, 4660.91, 4569.72, 4575.36, 4137.92, 278.094, 254.375, 947.219, 819.857, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 11336.1, 13094.8, 8872.79, 5982.72, 5055.15, 3674.83, 2805.08, 2806.4, 2111.85, 1700.32, 1528.89, 1049.49, 4293, 4390.27, 4372.24, 4010.71, 296.34, 324.077, 858.629, 771.449, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 10865.3, 13176.7, 8897.92, 5904.18, 4849.76, 3601.27, 2872.82, 2644.83, 2137.66, 1926.51, 1619.11, 1135.6, 4784.17, 4201.91, 3991.63, 3615.85, 237.847, 264.766, 870.117, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 11427.9, 13386.5, 9096.7, 5979.13, 5081.26, 3696.78, 2822.41, 2602.49, 2086.23, 1841.92, 1528.96, 969.293, 5456.94, 4909.92, 4389.18, 3719.4, 213.197, 222.693, 953.608, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 11333.4, 13230.1, 8965.04, 5843.72, 5010.66, 3934.88, 2920.55, 2658.25, 2088.66, 1794.43, 1510.01, 1033.12, 4324.83, 4358.58, 3720.53, 4381.56, 288.487, 280.274, 904.78, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 11471.4, 13399.4, 8886.08, 5832.81, 5059.34, 3611.41, 2912.07, 2718.18, 2133.09, 1749.26, 1563.22, 1099.49, 5084.36, 4005.39, 4411.11, 3711.07, 283.02, 325.453, 944.211, 984.695, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 11000.5, 13265.1, 9040.09, 5852.34, 5013.03, 3719.27, 2870.51, 2601.07, 2134.4, 1834.55, 1516.9, 1143.47, 5152.71, 4835.39, 4496.76, 4151.33, 255.479, 234.214, 810.897, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 11070.2, 13371, 9127.34, 5971.19, 4943.22, 3670.64, 2891.34, 2634.25, 2103.91, 1811.85, 1541.9, 1028.79, 5066.12, 4659.83, 4706.41, 4270.34, 253.957, 215.429, 876.084, 662.632, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 11439.8, 13365.3, 9085.75, 6107, 4989.6, 3742.15, 2885.32, 2685.24, 2113.37, 1868.89, 1538.12, 1073.9, 4792.94, 4755.83, 4628.96, 4454.62, 267.596, 295.692, 927.663, 768.412, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 10979.4, 13442, 8978.41, 5915.74, 4802.72, 3657.94, 2705.41, 2630.75, 2018.82, 1805.04, 1536.66, 1047.61, 4459.73, 4599.03, 4402.28, 3954, 229.166, 323.638, 957.051, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 11127.7, 13204.6, 8914.82, 5965.24, 5097.84, 3818.73, 2674.18, 2654, 2196.38, 1941.38, 1572.57, 1156.83, 4080.5, 4918.49, 3840.16, 4066.74, 259.674, 269.56, 838.442, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 11191, 13491.1, 9012.14, 5832.53, 5029.63, 3666.09, 2804.84, 2724.96, 2078.67, 1685.19, 1539.45, 1087.69, 4730.16, 4799.24, 3632.72, 4169.58, 246.072, 259.871, 904.62, 831.107, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 11895.6, 13503.5, 9115.7, 5906.48, 4899.11, 3602.12, 2845.93, 2654.54, 2095.69, 1926.37, 1605.58, 1082.98, 5718.39, 4401.8, 4312.41, 3524.84, 301.303, 259.158, 690.471, 1018.95, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 11169.3, 13717.3, 8985.35, 6054.52, 4951.71, 3479.45, 3021.9, 2659.75, 2167.89, 1792.13, 1588.3, 1130.07, 5856.34, 3596.45, 3714.1, 3569.04, 278.884, 312.833, 784.839, 953.86, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 10883.3, 13310.2, 8820.96, 5928.12, 5127.95, 3680.02, 3054.49, 2689.65, 2197.03, 1731.1, 1639.68, 1079.49, 5325.94, 4310.38, 4525.79, 3457.36, 283.896, 241.228, 932.668, 796.358, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 11246, 13193.3, 9180.38, 5835.61, 5044.37, 3699.69, 2843.32, 2657.87, 2069.66, 1730.76, 1528.62, 1157.77, 4471.86, 3906.32, 4002.94, 4484.35, 277.939, 222.713, 758.417, 862.651, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 11393.8, 13231.7, 8835.29, 6068.34, 4832.71, 3688.72, 2759.35, 2663.18, 2106.11, 1782.05, 1518.89, 1035.15, 5103.8, 4498.17, 3644.2, 3678.64, 326.588, 257.334, 838.938, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 11464.4, 13328.4, 9012.01, 6011.26, 5083.07, 3608.41, 2977.91, 2644.63, 2181.25, 1893.24, 1546.95, 1131.72, 5410.5, 4323.03, 5054.44, 4101.14, 284.399, 208.85, 1026.14, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 10704.3, 13188.8, 9099.54, 5906.5, 5047.46, 3871.84, 2852.86, 2614.49, 2161.19, 1804.3, 1574.2, 961.042, 5268, 4538.02, 4344.95, 5021.68, 298.219, 234.543, 1109.68, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 10443.8, 13136.8, 9090.5, 5855.67, 4959.29, 3745.25, 2729.18, 2683.35, 2136.94, 1775.36, 1522.24, 1020.82, 5037.28, 4724.58, 4353.67, 4637.66, 293.433, 286.591, 932.386, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 11336.9, 13420.5, 9007.06, 5787.72, 4925.46, 3821.81, 2832.69, 2662.25, 2148.42, 1818.21, 1568.12, 1077.5, 5703.12, 4050.57, 4788.94, 4477.65, 256.399, 274.68, 1068.07, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 10857.2, 13347, 8944.52, 5938.38, 4995.32, 3819.06, 3043.61, 2707.1, 2105.14, 1917.69, 1555.72, 988.577, 5335.17, 4546.51, 4264.89, 4031.99, 283.967, 231.277, 702.951, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 11247.3, 13401.7, 8957.16, 5979.05, 5029.96, 3637.98, 2895.5, 2756.1, 2091.3, 1843.04, 1497.67, 1090.85, 5305.18, 4139.78, 4246.09, 4435.34, 250.847, 277.171, 848.433, 909.997, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 11104.9, 13318.8, 9041.05, 5844.43, 5087.19, 3687.51, 2761.38, 2686.23, 2069.17, 1774.76, 1539.79, 1025.51, 5374.24, 4081.01, 3956.69, 4025.35, 272.259, 251.197, 869.555, 974.435, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 11371.4, 13493.9, 9037.9, 5972.56, 4838.46, 3598.5, 3007.23, 2648.13, 2153.04, 1790.58, 1514.12, 989.239, 5260.04, 4969.59, 3425.9, 3537.92, 232.22, 308.496, 927.759, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 11354.8, 13003.4, 8984.6, 6000.33, 5034.61, 3630.24, 2980.6, 2617.14, 2076.88, 1812.1, 1580.56, 1087.77, 5429.45, 3546.48, 4017.64, 3487.66, 239.263, 253.269, 755.713, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 11019.3, 13321.6, 8931.67, 5942.54, 4901.79, 3611.36, 2726.69, 2571.78, 2074.52, 1854.16, 1561.6, 1094.88, 4902.16, 3882.4, 3738.03, 4253.2, 221.546, 233.359, 713.162, 908.229, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 11296.9, 13611.3, 9142.23, 5989.37, 4892.02, 3538.5, 2924.49, 2756.98, 2086.31, 1872.15, 1532.43, 1020.82, 5782.66, 4258.03, 3682.21, 3696.38, 204.945, 285.624, 1059.08, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 11313, 13386, 9073.97, 6021.19, 4889.23, 3755.71, 2819.67, 2652.15, 2094.77, 1806.67, 1567.17, 972.197, 5758.8, 3923.34, 4208.59, 4316.01, 282.178, 242.343, 716.968, 1008.02, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 10954.9, 13640.7, 8912.32, 5913.35, 4807.87, 3630.12, 2929.85, 2596.55, 2172.06, 1804.3, 1478.98, 1026.2, 4807.43, 4079.92, 4281.6, 4218.15, 231.375, 232.491, 817.961, 836.309, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 11221.7, 13565.8, 9179.07, 6038.79, 4975.2, 3621.34, 2852.19, 2668.69, 2011.26, 1816.47, 1606.53, 1038.64, 4941.72, 4413.62, 3926.18, 4639.24, 335.352, 235.75, 657.435, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 11661.7, 13291, 8920.11, 6103.43, 5016.43, 3772.12, 2819.71, 2853.78, 2213.97, 1831.46, 1549.54, 1026.61, 5317.72, 4322.21, 4481.29, 4635.33, 263.562, 247.039, 734.419, 982.721, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 10800.5, 13348, 9238.01, 5790.73, 4959.92, 3688.99, 3023.96, 2602.86, 2113.26, 1772.64, 1641.61, 1060.26, 5245.19, 4733.19, 4572.71, 4259.59, 284.853, 293.563, 1007.82, 974.557, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
