seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1081, 0, 0, 0, 0, 0, 0, 103.727, 1551.98, 39147.5, 0, 0, 0, 0, 0, 0, 77.0415, 1704.7, 43054, 0, 0, 0, 0, 0, 0, 22.3983, 1703.05, 43084.4, 0, 0, 0, 0, 0, 0, 22.2265, 1701.53, 43045.9, 0, 0, 0, 0, 0, 0, 22.1955, 1707.21, 43189.5, 0, 0, 0, 0, 0, 0, 22.2295, 1712.49, 43323.2, 0, 0, 0, 0, 0, 0, 0.716058, 1711.1, 43316.8, 0, 0, 0, 0, 0, 0, 0.714881, 1699.62, 43026.3, 0, 0, 0, 0, 0, 0, 0.710798, 1676.55, 42442.4, 0, 0, 0, 0, 0, 0, 0, 1642.84, 41589.7, 0, 0, 0, 0, 0, 0, 0, 1601.16, 40534.7, 0, 0, 0, 0, 0, 0, 0, 1555.16, 39370.2, 0, 0, 0, 0, 0, 0, 0, 0, 533957, 0, 0, 0, 0, 0, 0, 0, 0, 360967, 0, 0, 0, 0, 0, 0, 0, 0, 313975, 0, 0, 0, 0, 0, 0, 0, 0, 287490, 0, 0, 0, 0, 0, 0, 0, 0, 2.22294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19857e+06, 0, 0, 61946.5, 0, 0, 0, 0, 0, 3.47307e+06, 0, 0, 190528, 0, 0, 0, 0, 0, 2.97751e+06, 0, 0, 76095.9, 0, 0, 0, 0, 0, 3.33083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93531e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34795e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51318e+06
483, 0, 0, 0, 0, 0, 0, 93.5033, 1512.06, 38140.4, 0, 0, 0, 0, 0, 0, 71.1936, 1684.29, 42538.3, 0, 0, 0, 0, 0, 0, 20.8373, 1693.45, 42841.5, 0, 0, 0, 0, 0, 0, 20.7128, 1696.03, 42906.8, 0, 0, 0, 0, 0, 0, 20.6874, 1702.58, 43072.6, 0, 0, 0, 0, 0, 0, 20.7163, 1707.24, 43190.3, 0, 0, 0, 0, 0, 0, 0.667324, 1704.49, 43149.4, 0, 0, 0, 0, 0, 0, 0.666448, 1691.36, 42817.2, 0, 0, 0, 0, 0, 0, 0.663035, 1666.5, 42187.9, 0, 0, 0, 0, 0, 0, 0, 1630.96, 41289.1, 0, 0, 0, 0, 0, 0, 0, 1587.48, 40188.4, 0, 0, 0, 0, 0, 0, 0, 1539.74, 38979.7, 0, 0, 0, 0, 0, 0, 0, 0, 535024, 0, 0, 0, 0, 0, 0, 0, 0, 356568, 0, 0, 0, 0, 0, 0, 0, 0, 308271, 0, 0, 0, 0, 0, 0, 0, 0, 281245, 0, 0, 0, 0, 0, 0, 0, 0, 2.21253e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18772e+06, 0, 0, 59422.7, 0, 0, 0, 0, 0, 3.33157e+06, 0, 0, 183969, 0, 0, 0, 0, 0, 2.87502e+06, 0, 0, 73796.2, 0, 0, 0, 0, 0, 3.23017e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78944e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23316e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38351e+06
299, 0, 0, 0, 0, 0, 0, 93.9061, 1545.22, 38976.9, 0, 0, 0, 0, 0, 0, 70.8042, 1701.05, 42961.7, 0, 0, 0, 0, 0, 0, 20.5928, 1701.09, 43034.7, 0, 0, 0, 0, 0, 0, 20.4033, 1700.48, 43019.2, 0, 0, 0, 0, 0, 0, 20.3513, 1706.83, 43180, 0, 0, 0, 0, 0, 0, 20.3784, 1712.9, 43333.4, 0, 0, 0, 0, 0, 0, 0.657047, 1712.53, 43353.2, 0, 0, 0, 0, 0, 0, 0.657353, 1702.49, 43098.9, 0, 0, 0, 0, 0, 0, 0.655645, 1681.16, 42559, 0, 0, 0, 0, 0, 0, 0, 1649.41, 41756.2, 0, 0, 0, 0, 0, 0, 0, 1609.8, 40753.4, 0, 0, 0, 0, 0, 0, 0, 1565.81, 39639.8, 0, 0, 0, 0, 0, 0, 0, 0, 536873, 0, 0, 0, 0, 0, 0, 0, 0, 360340, 0, 0, 0, 0, 0, 0, 0, 0, 312204, 0, 0, 0, 0, 0, 0, 0, 0, 285334, 0, 0, 0, 0, 0, 0, 0, 0, 2.23774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21577e+06, 0, 0, 62489.7, 0, 0, 0, 0, 0, 3.50352e+06, 0, 0, 191682, 0, 0, 0, 0, 0, 2.99555e+06, 0, 0, 76645.9, 0, 0, 0, 0, 0, 3.35491e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80446e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35958e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52609e+06
175, 0, 0, 0, 0, 0, 0, 95.4815, 1569.53, 39590.1, 0, 0, 0, 0, 0, 0, 71.0074, 1711.23, 43218.9, 0, 0, 0, 0, 0, 0, 20.6053, 1708.49, 43221.9, 0, 0, 0, 0, 0, 0, 20.4156, 1706.57, 43173.3, 0, 0, 0, 0, 0, 0, 20.3597, 1710.64, 43276.4, 0, 0, 0, 0, 0, 0, 20.3727, 1713.48, 43348.1, 0, 0, 0, 0, 0, 0, 0.656082, 1709.25, 43270, 0, 0, 0, 0, 0, 0, 0.655311, 1694.93, 42907.7, 0, 0, 0, 0, 0, 0, 0.652254, 1669.14, 42254.5, 0, 0, 0, 0, 0, 0, 0, 1632.9, 41338.2, 0, 0, 0, 0, 0, 0, 0, 1588.98, 40226.3, 0, 0, 0, 0, 0, 0, 0, 1541.03, 39012.4, 0, 0, 0, 0, 0, 0, 0, 0, 537693, 0, 0, 0, 0, 0, 0, 0, 0, 354853, 0, 0, 0, 0, 0, 0, 0, 0, 304255, 0, 0, 0, 0, 0, 0, 0, 0, 275961, 0, 0, 0, 0, 0, 0, 0, 0, 2.22426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2049e+06, 0, 0, 59940, 0, 0, 0, 0, 0, 3.36057e+06, 0, 0, 181687, 0, 0, 0, 0, 0, 2.83935e+06, 0, 0, 73240.5, 0, 0, 0, 0, 0, 3.20584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6108e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3477e+06
1238, 0, 0, 0, 0, 0, 0, 90.3518, 1530.52, 38606.3, 0, 0, 0, 0, 0, 0, 68.8867, 1696.86, 42856, 0, 0, 0, 0, 0, 0, 20.0907, 1702.15, 43061.7, 0, 0, 0, 0, 0, 0, 19.9159, 1703.33, 43091.3, 0, 0, 0, 0, 0, 0, 19.8631, 1709.69, 43252.3, 0, 0, 0, 0, 0, 0, 19.8852, 1714.62, 43377.1, 0, 0, 0, 0, 0, 0, 0.640995, 1712.18, 43344.2, 0, 0, 0, 0, 0, 0, 0.641108, 1699.19, 43015.4, 0, 0, 0, 0, 0, 0, 0.63916, 1674.15, 42381.4, 0, 0, 0, 0, 0, 0, 0, 1638.09, 41469.6, 0, 0, 0, 0, 0, 0, 0, 1593.86, 40349.9, 0, 0, 0, 0, 0, 0, 0, 1545.25, 39119.1, 0, 0, 0, 0, 0, 0, 0, 0, 532010, 0, 0, 0, 0, 0, 0, 0, 0, 354409, 0, 0, 0, 0, 0, 0, 0, 0, 306428, 0, 0, 0, 0, 0, 0, 0, 0, 279514, 0, 0, 0, 0, 0, 0, 0, 0, 2.21464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19284e+06, 0, 0, 61375.5, 0, 0, 0, 0, 0, 3.44106e+06, 0, 0, 187685, 0, 0, 0, 0, 0, 2.93308e+06, 0, 0, 75233.9, 0, 0, 0, 0, 0, 3.2931e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73826e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47497e+06
434, 0, 0, 0, 0, 0, 0, 90.0804, 1536.65, 38760.7, 0, 0, 0, 0, 0, 0, 68.5756, 1698.25, 42891, 0, 0, 0, 0, 0, 0, 19.9637, 1700.38, 43016.9, 0, 0, 0, 0, 0, 0, 19.7746, 1700.82, 43027.8, 0, 0, 0, 0, 0, 0, 19.7216, 1707.94, 43208.1, 0, 0, 0, 0, 0, 0, 19.7514, 1714.54, 43375, 0, 0, 0, 0, 0, 0, 0.637137, 1714.41, 43400.6, 0, 0, 0, 0, 0, 0, 0.637888, 1704.25, 43143.5, 0, 0, 0, 0, 0, 0, 0.636775, 1682.44, 42591.4, 0, 0, 0, 0, 0, 0, 0, 1649.89, 41768.1, 0, 0, 0, 0, 0, 0, 0, 1609.23, 40738.8, 0, 0, 0, 0, 0, 0, 0, 1564.08, 39595.9, 0, 0, 0, 0, 0, 0, 0, 0, 536140, 0, 0, 0, 0, 0, 0, 0, 0, 361000, 0, 0, 0, 0, 0, 0, 0, 0, 313349, 0, 0, 0, 0, 0, 0, 0, 0, 286359, 0, 0, 0, 0, 0, 0, 0, 0, 2.22726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20373e+06, 0, 0, 62054.1, 0, 0, 0, 0, 0, 3.4791e+06, 0, 0, 191040, 0, 0, 0, 0, 0, 2.98552e+06, 0, 0, 76298, 0, 0, 0, 0, 0, 3.33968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78705e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93801e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51501e+06
111, 0, 0, 0, 0, 0, 0, 89.9205, 1555.38, 39233.2, 0, 0, 0, 0, 0, 0, 67.144, 1694.52, 42796.8, 0, 0, 0, 0, 0, 0, 19.4974, 1694.98, 42880.2, 0, 0, 0, 0, 0, 0, 19.3219, 1696.29, 42913.3, 0, 0, 0, 0, 0, 0, 19.2729, 1702.86, 43079.4, 0, 0, 0, 0, 0, 0, 19.2957, 1707.7, 43202, 0, 0, 0, 0, 0, 0, 0.622114, 1705.24, 43168.5, 0, 0, 0, 0, 0, 0, 0.622528, 1692.61, 42848.9, 0, 0, 0, 0, 0, 0, 0.621159, 1668.42, 42236.4, 0, 0, 0, 0, 0, 0, 0, 1633.68, 41357.8, 0, 0, 0, 0, 0, 0, 0, 1591.09, 40279.8, 0, 0, 0, 0, 0, 0, 0, 1544.26, 39094.2, 0, 0, 0, 0, 0, 0, 0, 0, 533461, 0, 0, 0, 0, 0, 0, 0, 0, 352258, 0, 0, 0, 0, 0, 0, 0, 0, 303912, 0, 0, 0, 0, 0, 0, 0, 0, 277597, 0, 0, 0, 0, 0, 0, 0, 0, 2.20978e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18915e+06, 0, 0, 60680.4, 0, 0, 0, 0, 0, 3.40208e+06, 0, 0, 185138, 0, 0, 0, 0, 0, 2.89327e+06, 0, 0, 74173.5, 0, 0, 0, 0, 0, 3.24668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67916e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25962e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41284e+06
47, 0, 0, 0, 0, 0, 0, 91.1187, 1566.66, 39517.7, 0, 0, 0, 0, 0, 0, 68.1435, 1708.34, 43145.8, 0, 0, 0, 0, 0, 0, 19.7826, 1707.6, 43199.5, 0, 0, 0, 0, 0, 0, 19.5999, 1708.22, 43215.1, 0, 0, 0, 0, 0, 0, 19.5498, 1714.8, 43381.5, 0, 0, 0, 0, 0, 0, 19.5745, 1720.03, 43513.9, 0, 0, 0, 0, 0, 0, 0.631161, 1718.1, 43494.1, 0, 0, 0, 0, 0, 0, 0.631626, 1706.02, 43188.2, 0, 0, 0, 0, 0, 0, 0.630268, 1682.3, 42587.9, 0, 0, 0, 0, 0, 0, 0, 1647.96, 41719.5, 0, 0, 0, 0, 0, 0, 0, 1605.7, 40649.5, 0, 0, 0, 0, 0, 0, 0, 1559.12, 39470.3, 0, 0, 0, 0, 0, 0, 0, 0, 534989, 0, 0, 0, 0, 0, 0, 0, 0, 369363, 0, 0, 0, 0, 0, 0, 0, 0, 321959, 0, 0, 0, 0, 0, 0, 0, 0, 295555, 0, 0, 0, 0, 0, 0, 0, 0, 2.23622e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21224e+06, 0, 0, 61982.1, 0, 0, 0, 0, 0, 3.47506e+06, 0, 0, 188479, 0, 0, 0, 0, 0, 2.94549e+06, 0, 0, 75574.7, 0, 0, 0, 0, 0, 3.30802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47212e+06
760, 0, 0, 0, 0, 0, 0, 98.518, 1542.53, 38909.1, 0, 0, 0, 0, 0, 0, 73.9109, 1700.5, 42947.7, 0, 0, 0, 0, 0, 0, 21.5065, 1700.38, 43016.7, 0, 0, 0, 0, 0, 0, 21.3277, 1698.9, 42979.3, 0, 0, 0, 0, 0, 0, 21.2849, 1704.24, 43114.4, 0, 0, 0, 0, 0, 0, 21.3122, 1709.18, 43239.4, 0, 0, 0, 0, 0, 0, 0.686635, 1707.56, 43227.2, 0, 0, 0, 0, 0, 0, 0.685916, 1696.05, 42935.8, 0, 0, 0, 0, 0, 0, 0.682633, 1673.11, 42355.2, 0, 0, 0, 0, 0, 0, 0, 1639.65, 41509.1, 0, 0, 0, 0, 0, 0, 0, 1598.3, 40462.3, 0, 0, 0, 0, 0, 0, 0, 1552.63, 39306.2, 0, 0, 0, 0, 0, 0, 0, 0, 533850, 0, 0, 0, 0, 0, 0, 0, 0, 354284, 0, 0, 0, 0, 0, 0, 0, 0, 305194, 0, 0, 0, 0, 0, 0, 0, 0, 277645, 0, 0, 0, 0, 0, 0, 0, 0, 2.21031e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18926e+06, 0, 0, 61151.5, 0, 0, 0, 0, 0, 3.42849e+06, 0, 0, 186411, 0, 0, 0, 0, 0, 2.91318e+06, 0, 0, 74749.3, 0, 0, 0, 0, 0, 3.27189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45173e+06
1173, 0, 0, 0, 0, 0, 0, 99.3038, 1545.98, 38996.2, 0, 0, 0, 0, 0, 0, 74.2809, 1701.78, 42980.2, 0, 0, 0, 0, 0, 0, 21.6272, 1702.62, 43073.6, 0, 0, 0, 0, 0, 0, 21.4559, 1701.65, 43049, 0, 0, 0, 0, 0, 0, 21.4087, 1706.6, 43174, 0, 0, 0, 0, 0, 0, 21.4244, 1710.44, 43271.3, 0, 0, 0, 0, 0, 0, 0.689757, 1707.2, 43218.1, 0, 0, 0, 0, 0, 0, 0.688496, 1693.66, 42875.3, 0, 0, 0, 0, 0, 0, 0.684648, 1668.4, 42235.9, 0, 0, 0, 0, 0, 0, 0, 1632.49, 41327.7, 0, 0, 0, 0, 0, 0, 0, 1588.73, 40219.9, 0, 0, 0, 0, 0, 0, 0, 1540.84, 39007.6, 0, 0, 0, 0, 0, 0, 0, 0, 533450, 0, 0, 0, 0, 0, 0, 0, 0, 366076, 0, 0, 0, 0, 0, 0, 0, 0, 319654, 0, 0, 0, 0, 0, 0, 0, 0, 293353, 0, 0, 0, 0, 0, 0, 0, 0, 2.23369e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20751e+06, 0, 0, 62045.5, 0, 0, 0, 0, 0, 3.47862e+06, 0, 0, 190363, 0, 0, 0, 0, 0, 2.97494e+06, 0, 0, 76161.9, 0, 0, 0, 0, 0, 3.33372e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5105e+06
409, 0, 0, 0, 0, 0, 0, 94.9078, 1550.89, 39120, 0, 0, 0, 0, 0, 0, 71.5426, 1706.68, 43103.8, 0, 0, 0, 0, 0, 0, 20.7667, 1703.95, 43107, 0, 0, 0, 0, 0, 0, 20.5535, 1702.28, 43065, 0, 0, 0, 0, 0, 0, 20.4991, 1709.07, 43236.5, 0, 0, 0, 0, 0, 0, 20.535, 1716.24, 43418, 0, 0, 0, 0, 0, 0, 0.662512, 1717.16, 43470.3, 0, 0, 0, 0, 0, 0, 0.663259, 1708.27, 43245.3, 0, 0, 0, 0, 0, 0, 0.661949, 1687.83, 42727.7, 0, 0, 0, 0, 0, 0, 0, 1656.63, 41939, 0, 0, 0, 0, 0, 0, 0, 1617.29, 40943, 0, 0, 0, 0, 0, 0, 0, 1573.38, 39831.3, 0, 0, 0, 0, 0, 0, 0, 0, 536506, 0, 0, 0, 0, 0, 0, 0, 0, 365310, 0, 0, 0, 0, 0, 0, 0, 0, 318636, 0, 0, 0, 0, 0, 0, 0, 0, 292128, 0, 0, 0, 0, 0, 0, 0, 0, 2.24647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22307e+06, 0, 0, 63596, 0, 0, 0, 0, 0, 3.56555e+06, 0, 0, 195704, 0, 0, 0, 0, 0, 3.0584e+06, 0, 0, 78030.4, 0, 0, 0, 0, 0, 3.41551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.88281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02909e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59771e+06
844, 0, 0, 0, 0, 0, 0, 101.556, 1539.05, 38821.3, 0, 0, 0, 0, 0, 0, 75.9429, 1698.58, 42899.4, 0, 0, 0, 0, 0, 0, 22.1209, 1699.7, 42999.5, 0, 0, 0, 0, 0, 0, 21.9609, 1698.67, 42973.6, 0, 0, 0, 0, 0, 0, 21.9291, 1703.89, 43105.6, 0, 0, 0, 0, 0, 0, 21.9568, 1708.21, 43215, 0, 0, 0, 0, 0, 0, 0.706968, 1705.5, 43175.1, 0, 0, 0, 0, 0, 0, 0.705385, 1692.42, 42843.9, 0, 0, 0, 0, 0, 0, 0.700807, 1667.49, 42212.9, 0, 0, 0, 0, 0, 0, 0, 1631.75, 41309.1, 0, 0, 0, 0, 0, 0, 0, 1587.97, 40200.8, 0, 0, 0, 0, 0, 0, 0, 1539.89, 38983.6, 0, 0, 0, 0, 0, 0, 0, 0, 530757, 0, 0, 0, 0, 0, 0, 0, 0, 351328, 0, 0, 0, 0, 0, 0, 0, 0, 302943, 0, 0, 0, 0, 0, 0, 0, 0, 275755, 0, 0, 0, 0, 0, 0, 0, 0, 2.19694e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1747e+06, 0, 0, 60148.8, 0, 0, 0, 0, 0, 3.37228e+06, 0, 0, 184436, 0, 0, 0, 0, 0, 2.88231e+06, 0, 0, 73950.2, 0, 0, 0, 0, 0, 3.23691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41875e+06
1206, 0, 0, 0, 0, 0, 0, 96.8786, 1574.84, 39724.1, 0, 0, 0, 0, 0, 0, 72.0883, 1716.18, 43343.8, 0, 0, 0, 0, 0, 0, 20.8641, 1709.12, 43237.8, 0, 0, 0, 0, 0, 0, 20.6366, 1705.53, 43147.2, 0, 0, 0, 0, 0, 0, 20.5704, 1710.15, 43263.9, 0, 0, 0, 0, 0, 0, 20.5885, 1714.49, 43373.9, 0, 0, 0, 0, 0, 0, 0.66342, 1711.96, 43338.7, 0, 0, 0, 0, 0, 0, 0.663107, 1699.11, 43013.4, 0, 0, 0, 0, 0, 0, 0.660506, 1674.37, 42387, 0, 0, 0, 0, 0, 0, 0, 1638.77, 41486.7, 0, 0, 0, 0, 0, 0, 0, 1595.15, 40382.4, 0, 0, 0, 0, 0, 0, 0, 1547.29, 39171, 0, 0, 0, 0, 0, 0, 0, 0, 531786, 0, 0, 0, 0, 0, 0, 0, 0, 353430, 0, 0, 0, 0, 0, 0, 0, 0, 304403, 0, 0, 0, 0, 0, 0, 0, 0, 276073, 0, 0, 0, 0, 0, 0, 0, 0, 2.17403e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1501e+06, 0, 0, 59562.2, 0, 0, 0, 0, 0, 3.33939e+06, 0, 0, 182603, 0, 0, 0, 0, 0, 2.85367e+06, 0, 0, 73110, 0, 0, 0, 0, 0, 3.20013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63884e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80702e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39951e+06
321, 0, 0, 0, 0, 0, 0, 92.3715, 1540.34, 38853.8, 0, 0, 0, 0, 0, 0, 69.8718, 1698.26, 42891.1, 0, 0, 0, 0, 0, 0, 20.3368, 1699.71, 42999.8, 0, 0, 0, 0, 0, 0, 20.1521, 1699.71, 42999.8, 0, 0, 0, 0, 0, 0, 20.1002, 1706.25, 43165.2, 0, 0, 0, 0, 0, 0, 20.1268, 1712.28, 43317.7, 0, 0, 0, 0, 0, 0, 0.648985, 1711.76, 43333.5, 0, 0, 0, 0, 0, 0, 0.649396, 1701.48, 43073.3, 0, 0, 0, 0, 0, 0, 0.647863, 1679.85, 42525.8, 0, 0, 0, 0, 0, 0, 0, 1647.76, 41714.4, 0, 0, 0, 0, 0, 0, 0, 1607.79, 40702.5, 0, 0, 0, 0, 0, 0, 0, 1563.44, 39579.7, 0, 0, 0, 0, 0, 0, 0, 0, 537748, 0, 0, 0, 0, 0, 0, 0, 0, 361867, 0, 0, 0, 0, 0, 0, 0, 0, 313614, 0, 0, 0, 0, 0, 0, 0, 0, 286602, 0, 0, 0, 0, 0, 0, 0, 0, 2.24386e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22161e+06, 0, 0, 62308.5, 0, 0, 0, 0, 0, 3.49336e+06, 0, 0, 191236, 0, 0, 0, 0, 0, 2.98858e+06, 0, 0, 76595, 0, 0, 0, 0, 0, 3.35267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79239e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51663e+06
1051, 0, 0, 0, 0, 0, 0, 88.3752, 1558.02, 39299.9, 0, 0, 0, 0, 0, 0, 66.7192, 1705.49, 43073.8, 0, 0, 0, 0, 0, 0, 19.3578, 1704.03, 43109.1, 0, 0, 0, 0, 0, 0, 19.1424, 1702.95, 43081.8, 0, 0, 0, 0, 0, 0, 19.0671, 1708.08, 43211.5, 0, 0, 0, 0, 0, 0, 19.0772, 1711.92, 43308.7, 0, 0, 0, 0, 0, 0, 0.61497, 1708.37, 43247.7, 0, 0, 0, 0, 0, 0, 0.615446, 1694.27, 42890.8, 0, 0, 0, 0, 0, 0, 0.614228, 1668.13, 42229.1, 0, 0, 0, 0, 0, 0, 0, 1631.08, 41292, 0, 0, 0, 0, 0, 0, 0, 1586, 40150.9, 0, 0, 0, 0, 0, 0, 0, 1536.75, 38904, 0, 0, 0, 0, 0, 0, 0, 0, 531552, 0, 0, 0, 0, 0, 0, 0, 0, 353323, 0, 0, 0, 0, 0, 0, 0, 0, 304803, 0, 0, 0, 0, 0, 0, 0, 0, 277204, 0, 0, 0, 0, 0, 0, 0, 0, 2.18515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16158e+06, 0, 0, 59489.7, 0, 0, 0, 0, 0, 3.33533e+06, 0, 0, 182602, 0, 0, 0, 0, 0, 2.85364e+06, 0, 0, 73212.4, 0, 0, 0, 0, 0, 3.20462e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63169e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79786e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23931e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39039e+06
850, 0, 0, 0, 0, 0, 0, 92.1322, 1550.87, 39119.6, 0, 0, 0, 0, 0, 0, 69.4142, 1703.16, 43015, 0, 0, 0, 0, 0, 0, 20.1676, 1702.76, 43077, 0, 0, 0, 0, 0, 0, 19.9736, 1702.23, 43063.5, 0, 0, 0, 0, 0, 0, 19.9191, 1708.23, 43215.4, 0, 0, 0, 0, 0, 0, 19.9435, 1713.31, 43344, 0, 0, 0, 0, 0, 0, 0.642937, 1711.32, 43322.5, 0, 0, 0, 0, 0, 0, 0.643092, 1699.04, 43011.6, 0, 0, 0, 0, 0, 0, 0.64117, 1674.92, 42400.9, 0, 0, 0, 0, 0, 0, 0, 1639.96, 41516.8, 0, 0, 0, 0, 0, 0, 0, 1596.9, 40426.8, 0, 0, 0, 0, 0, 0, 0, 1549.46, 39225.8, 0, 0, 0, 0, 0, 0, 0, 0, 532230, 0, 0, 0, 0, 0, 0, 0, 0, 352757, 0, 0, 0, 0, 0, 0, 0, 0, 303729, 0, 0, 0, 0, 0, 0, 0, 0, 275944, 0, 0, 0, 0, 0, 0, 0, 0, 2.18301e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16078e+06, 0, 0, 59659.2, 0, 0, 0, 0, 0, 3.34483e+06, 0, 0, 182730, 0, 0, 0, 0, 0, 2.85565e+06, 0, 0, 73276.6, 0, 0, 0, 0, 0, 3.20742e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80564e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39604e+06
