seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
561, 35313.5, 38644.5, 38601.1, 38585.5, 38737.2, 38875.5, 38866.2, 38618.2, 38103.9, 37345.2, 36402.9, 35360, 457809, 308326, 267474, 244399, 982187, 969767, 876878, 787843, 845116, 687934, 475428, 330269, 370676
748, 36019.1, 39712.3, 39705.6, 39679.3, 39829.9, 39976, 39974.9, 39730.3, 39211.6, 38439.8, 37476.9, 36408.7, 431484, 293471, 255585, 234166, 1.05477e+06, 1.0413e+06, 777138, 698882, 749363, 611838, 424647, 295645, 331831
617, 35957.8, 39125.5, 38942.8, 38862.6, 38993.5, 39133.3, 39136.7, 38907.2, 38413.8, 37676.2, 36753.7, 35729.1, 472961, 316117, 273307, 248920, 882953, 871594, 928537, 832012, 891852, 724700, 497711, 344355, 386335
762, 36824.6, 40259.6, 40143.9, 40064.7, 40171.6, 40273.5, 40226.8, 39936.4, 39373, 38559.6, 37559.2, 36458.3, 438314, 290103, 250578, 228421, 1.04801e+06, 1.03448e+06, 894087, 805685, 864361, 694196, 472542, 325699, 365371
491, 38458.7, 41923.9, 41814.9, 41773.6, 41925.5, 42066, 42046.4, 41767, 41197.5, 40362.1, 39327, 38183.7, 434297, 289664, 250726, 228724, 1.14162e+06, 1.12743e+06, 932313, 842040, 904573, 726639, 496978, 343657, 385642
1090, 38762.1, 42889.5, 43058.8, 43133.7, 43338.3, 43498.7, 43476.2, 43173.1, 42561, 41666.2, 40558.9, 39335.3, 444422, 296913, 257202, 234817, 948665, 936152, 888104, 798267, 855598, 693555, 475862, 329113, 369250
578, 38965.8, 42762.6, 42700.2, 42654.2, 42802, 42942.3, 42922.2, 42639.5, 42062.1, 41213.6, 40161.2, 38997.4, 463820, 309643, 268029, 244440, 1.05911e+06, 1.04532e+06, 888304, 800364, 857784, 691106, 471416, 325156, 364724
904, 37546.7, 41336.7, 41374.2, 41386.4, 41561.8, 41716.7, 41710.7, 41445.2, 40890.7, 40070.5, 39050.3, 37920.3, 448063, 302407, 263066, 240844, 1.01671e+06, 1.00326e+06, 764177, 690732, 739868, 598645, 411501, 285370, 320234
1035, 35955, 39281.1, 39187.5, 39146.8, 39290.1, 39425, 39408.8, 39147.2, 38611.2, 37823.7, 36847.8, 35770.1, 445945, 297198, 257542, 235080, 1.04011e+06, 1.02675e+06, 897701, 810553, 868258, 705606, 487487, 339006, 380545
801, 39446.4, 43219.1, 43169, 43146.1, 43312.9, 43465, 43449.6, 43163.7, 42576, 41710.6, 40635.8, 39445.9, 447614, 300764, 260688, 238042, 1.08132e+06, 1.06678e+06, 916467, 826872, 886982, 713527, 487096, 336319, 377363
787, 37253.9, 41133.4, 41166.7, 41160.4, 41325.9, 41479.9, 41477.6, 41218.9, 40672.3, 39860.1, 38847.3, 37723.7, 431102, 288290, 250590, 229588, 1.10174e+06, 1.08826e+06, 831569, 751224, 804858, 654496, 453007, 315327, 353932
898, 36147.2, 39667, 39618, 39577.2, 39713.6, 39845.3, 39834.7, 39587.8, 39075.7, 38319.2, 37378.8, 36337.5, 432285, 290351, 252221, 230641, 1.02782e+06, 1.01373e+06, 884034, 800296, 855849, 691689, 474075, 328330, 368424
267, 36444.3, 40090.2, 40092.6, 40084.6, 40249.3, 40407.4, 40419.8, 40192.3, 39694.9, 38948.5, 38013.5, 36973.4, 469287, 322600, 282831, 260751, 1.08037e+06, 1.06647e+06, 1.26903e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 496247, 557282
976, 36661.6, 39956.7, 39964.9, 39995.2, 40156.3, 40267.6, 40194.9, 39849.8, 39207.8, 38297.5, 37189.4, 35977.9, 464401, 315165, 274766, 252375, 910597, 898744, 1.27829e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 536078
580, 35788.8, 39770, 39951.5, 40015.7, 40202.3, 40353.8, 40340.4, 40069.2, 39512.6, 38694.7, 37680.2, 36558.2, 459307, 307840, 267344, 244719, 998913, 986493, 740376, 667455, 715440, 581047, 400959, 278486, 312522
487, 38629.2, 41647.7, 41365.6, 41262.1, 41389.2, 41522, 41504.9, 41237.6, 40688.3, 39879.4, 38875.4, 37765.7, 476460, 321667, 279056, 254829, 1.00674e+06, 993914, 1.10551e+06, 991201, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 36496.4, 39936.2, 39862.3, 39816, 39944.8, 40058.2, 40012.6, 39711.7, 39127.1, 38284.2, 37250.2, 36116.1, 477542, 323493, 282806, 260033, 1.13995e+06, 1.12558e+06, 846206, 766086, 820585, 670845, 468531, 328181, 368556
1079, 36947, 40721.3, 40820.4, 40873, 41065.4, 41221.9, 41205.1, 40920.4, 40340.1, 39489.9, 38437.7, 37276, 435733, 296146, 259077, 238289, 1.06833e+06, 1.05341e+06, 707602, 644219, 689164, 558099, 385694, 268757, 301754
803, 37555.3, 41183.8, 41185, 41174, 41315.6, 41428.3, 41376.1, 41064.7, 40467.2, 39609.1, 38556.5, 37399.6, 453519, 305804, 265091, 242091, 1.07682e+06, 1.0617e+06, 940992, 848137, 910465, 728338, 493738, 339562, 380896
1244, 36048.5, 39354.2, 39214.8, 39146.7, 39275.8, 39400.3, 39371.9, 39092.8, 38533.1, 37716.9, 36709.9, 35601.6, 443155, 301995, 263558, 241538, 1.03869e+06, 1.02427e+06, 677380, 611693, 654703, 532834, 368494, 256459, 287915
583, 36718.7, 40457, 40496.9, 40505, 40672.7, 40822, 40813, 40551.3, 40008, 39206.1, 38209.8, 37107.2, 435462, 294197, 255416, 233438, 1.00618e+06, 993621, 908652, 815675, 875302, 713218, 493478, 342894, 384813
411, 38260.2, 42232.2, 42237.3, 42227.3, 42415.1, 42603.5, 42637.9, 42413.1, 41894.6, 41103.4, 40104.3, 38987.8, 420473, 285155, 249075, 228927, 1.08558e+06, 1.07236e+06, 934780, 845378, 904137, 743147, 520859, 365292, 410215
115, 38560.1, 41817.1, 41749.6, 41751.6, 41912.1, 42040.7, 42000.3, 41701.6, 41117.9, 40273.9, 39235.2, 38090.6, 438241, 292287, 253107, 231554, 999067, 987361, 1.20712e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
99, 37625, 40988.4, 41015.1, 41058.7, 41232.7, 41361.4, 41316.4, 41009.8, 40416.9, 39563.2, 38514.4, 37359.7, 435336, 291387, 252842, 231896, 1.01815e+06, 1.00566e+06, 1.06137e+06, 954348, 1.02599e+06, 823449, 561031, 386935, 434113
196, 36455.2, 39774.8, 39708.2, 39662.6, 39772.7, 39861.1, 39795.3, 39486.3, 38908, 38084.4, 37078.7, 35976.5, 435654, 287806, 247898, 225773, 1.08254e+06, 1.07041e+06, 1.19265e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 431477, 483884
166, 37147.3, 40059.2, 39861.9, 39787.4, 39894.2, 39985.7, 39925.1, 39622.3, 39051.1, 38235.3, 37237.7, 36143.2, 443300, 294451, 254363, 232111, 1.03513e+06, 1.02189e+06, 1.01833e+06, 918454, 987916, 784575, 528953, 362900, 407016
540, 39254.4, 43193.4, 43199.1, 43175, 43318.7, 43437.9, 43382.5, 43052.5, 42417.7, 41504.6, 40384.2, 39153.3, 450460, 299645, 259369, 236625, 1.11401e+06, 1.09989e+06, 809399, 730428, 784104, 628684, 427940, 295018, 330932
832, 37855.1, 41358.2, 41259.1, 41228, 41399.6, 41567.6, 41579.8, 41335.8, 40803.7, 40005.5, 39006, 37894.6, 448699, 301366, 261361, 238662, 966240, 954026, 877759, 789422, 846033, 690055, 477752, 332249, 372943
272, 36969.6, 40508.2, 40423.6, 40377.7, 40531.5, 40693.1, 40717.1, 40506.8, 40030, 39305.4, 38391.3, 37369.8, 438063, 294433, 255556, 233906, 1.05547e+06, 1.04355e+06, 1.13903e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 433919, 487010
280, 35971.3, 39751.5, 39802.5, 39810.3, 39985.3, 40154.3, 40177.8, 39961.5, 39474.6, 38737.1, 37808.8, 36773.3, 432792, 295827, 258809, 238307, 1.13166e+06, 1.11816e+06, 1.16242e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 456935, 513164
866, 37658.9, 41356.2, 41414.4, 41456.3, 41643.8, 41792.2, 41761.5, 41456.5, 40849.7, 39967.4, 38879, 37678.9, 462106, 309086, 268602, 245975, 1.02773e+06, 1.01356e+06, 870639, 791251, 846831, 680298, 464582, 321507, 360838
104, 39162, 42720.7, 42723.9, 42743.2, 42910.4, 43038.9, 42990.8, 42672.9, 42058.6, 41174.4, 40088.2, 38892, 426436, 284944, 247003, 226341, 1.08522e+06, 1.07191e+06, 938700, 848559, 911675, 730128, 497937, 342611, 384518
970, 39075.2, 42811.6, 42856.1, 42886.7, 43058.5, 43184.6, 43123.8, 42781.8, 42131.6, 41201.1, 40062.2, 38812.2, 472842, 315794, 273851, 250235, 942173, 929161, 922618, 832784, 891738, 717481, 488384, 336779, 377819
302, 34859.3, 38679, 38799.9, 38844, 39037.7, 39219.8, 39257.5, 39060.1, 38597.6, 37888.9, 36991.8, 35986.9, 449849, 307192, 268919, 247842, 1.1008e+06, 1.08708e+06, 1.0872e+06, 984716, 1.05218e+06, 864498, 605526, 424654, 476895
1222, 36038.4, 39512.1, 39472, 39452.7, 39607.4, 39748.6, 39735.3, 39472.1, 38930, 38131.7, 37141.1, 36046, 466662, 311262, 270757, 247953, 1.03356e+06, 1.01967e+06, 893109, 811203, 866194, 702506, 483797, 336285, 377472
206, 38510.7, 42074.9, 42069.1, 42067.5, 42214.3, 42327.7, 42272.3, 41956.2, 41352.8, 40487.1, 39425.2, 38257.5, 434711, 287509, 248102, 226374, 1.12789e+06, 1.11444e+06, 972855, 876785, 944639, 750834, 508031, 349146, 391639
20, 32429.6, 35200.8, 35131.5, 35120.4, 35249, 35353.2, 35316.9, 35059.3, 34556.9, 33830.3, 32935.9, 31950.4, 430994, 285018, 246179, 225177, 970992, 960753, 1.20817e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
275, 37510.7, 40862.3, 40800.3, 40775.1, 40904.4, 41000, 40925.9, 40589.4, 39964.2, 39076.8, 37995, 36810.9, 452500, 299065, 257527, 234231, 1.10008e+06, 1.08689e+06, 781323, 700812, 756081, 600904, 405690, 277976, 311721
672, 35393.7, 39335.5, 39509.2, 39569.3, 39756.1, 39914.6, 39915, 39666.8, 39141.8, 38362, 37389.7, 36310.7, 473650, 320457, 279301, 256462, 999461, 987384, 675148, 607747, 651422, 532940, 371038, 258982, 290725
999, 38223.5, 41713.8, 41682.7, 41685.3, 41846.2, 41969.7, 41911.9, 41575.6, 40933.9, 40015.2, 38891.7, 37660.6, 475813, 319487, 277746, 254333, 933805, 921590, 770995, 694571, 744663, 604488, 416776, 289455, 324911
67, 37407.8, 40747.2, 40748, 40765.7, 40916.9, 41024.9, 40960.3, 40634.1, 40021.1, 39147.4, 38080.1, 36909.7, 406456, 272465, 236170, 216310, 1.02249e+06, 1.01115e+06, 1.24964e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 455320, 510682
425, 38560, 42304.3, 42255.7, 42229.2, 42393.8, 42548.3, 42539.6, 42267, 41698.7, 40858, 39812, 38652.8, 439874, 293977, 254750, 232635, 1.15061e+06, 1.13562e+06, 743951, 673849, 723212, 581306, 398174, 275661, 309365
1151, 36485.7, 39764.4, 39671.1, 39641.9, 39791, 39924, 39900, 39624.3, 39068.7, 38257.2, 37254.7, 36149.7, 445294, 301117, 262293, 240233, 917935, 905387, 661989, 598906, 641136, 518726, 356388, 247101, 277307
856, 39084.8, 42633.3, 42493.2, 42430.3, 42577.7, 42722.1, 42708.3, 42432.9, 41863.7, 41024, 39980.4, 38825.3, 442976, 295733, 256256, 233792, 1.06161e+06, 1.04645e+06, 828429, 753006, 806040, 643994, 436751, 300980, 337681
480, 37663.2, 41261.8, 41171.8, 41123.2, 41273.9, 41421, 41413, 41148.1, 40594.3, 39774.6, 38754.6, 37625, 429186, 288975, 250958, 229302, 1.04142e+06, 1.02745e+06, 548129, 495563, 531400, 429073, 294720, 204267, 229233
72, 35041.2, 37770.3, 37622.8, 37583.5, 37701.2, 37794.6, 37738.4, 37449.6, 36904.2, 36125.4, 35173.1, 34128.3, 450493, 296652, 255580, 232999, 968041, 956619, 1.14727e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 411643, 461661
1144, 36068.8, 39305.6, 39147.2, 39073.8, 39201.5, 39328.2, 39308, 39043.6, 38504.8, 37713.3, 36731.9, 35647.4, 491517, 331188, 287246, 262113, 1.05411e+06, 1.03946e+06, 773984, 698500, 748961, 602009, 410340, 283169, 317720
1053, 35058.9, 38143.5, 37960.4, 37873.3, 37987.6, 38106.3, 38086.4, 37836, 37326.1, 36577.8, 35650.7, 34627.1, 474055, 316877, 274236, 249837, 1.08284e+06, 1.06806e+06, 870720, 787826, 844300, 679045, 463822, 320701, 359874
121, 37678.8, 41266.3, 41368.6, 41437.3, 41621.5, 41752.8, 41704.2, 41386.9, 40776, 39898.2, 38821, 37636.3, 420025, 277315, 239576, 219062, 979733, 968882, 1.01684e+06, 910610, 980432, 789139, 539102, 371839, 417123
105, 37399.9, 40800, 40832.2, 40854.4, 40996.2, 41089.8, 41010.6, 40673.5, 40055.4, 39182.6, 38121.1, 36959.7, 434690, 285355, 245431, 223489, 1.11229e+06, 1.09989e+06, 1.05349e+06, 944001, 1.01919e+06, 810395, 547751, 375733, 421358
34, 34433.4, 37238.2, 37115.8, 37096.4, 37241.7, 37369.7, 37353.6, 37108.5, 36608.7, 35874.9, 34964.6, 33957.2, 424380, 279439, 241232, 220513, 1.01008e+06, 999240, 1.24916e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
399, 38032.8, 41595, 41517.9, 41477.7, 41622, 41753.3, 41723.4, 41435, 40858.2, 40016.7, 38976.3, 37827.4, 448210, 297883, 257196, 234345, 1.1468e+06, 1.13217e+06, 860054, 776858, 835460, 667919, 454758, 313641, 351922
440, 36660.7, 40488.3, 40528.1, 40544.3, 40737.5, 40918.4, 40939.5, 40698, 40161.6, 39352.5, 38336.6, 37205.9, 430032, 289518, 252710, 232204, 1.10677e+06, 1.09343e+06, 664973, 602119, 644487, 527733, 368850, 258187, 289906
523, 37071.8, 40401.5, 40259.2, 40199.8, 40342.9, 40485, 40479, 40226.8, 39697.7, 38913.3, 37936.5, 36854.4, 467421, 313902, 272282, 248640, 1.03855e+06, 1.02503e+06, 884598, 796944, 854076, 690225, 472729, 326899, 366760
435, 38138, 41779.8, 41705.6, 41681.5, 41863.7, 42047.6, 42080.4, 41859.9, 41352.9, 40580.2, 39605.7, 38517.9, 414978, 279693, 243385, 222866, 1.09567e+06, 1.08247e+06, 998177, 900763, 964348, 790124, 551284, 385381, 432701
201, 36690.5, 40076.8, 39990.1, 39943.3, 40076.9, 40204, 40185.4, 39927.2, 39399.8, 38623.9, 37660.6, 36593.8, 426439, 284982, 246618, 225351, 1.06238e+06, 1.05022e+06, 1.06631e+06, 955087, 1.02799e+06, 828812, 567408, 391906, 439639
778, 38528.2, 42225, 42147.5, 42096.3, 42236.4, 42366.1, 42332.6, 42034.9, 41441.8, 40578, 39511.5, 38335.9, 443595, 294884, 255411, 233264, 1.16723e+06, 1.15287e+06, 742131, 670001, 719397, 580266, 398525, 276068, 309798
998, 38388.8, 41748.5, 41529.5, 41421.3, 41539.5, 41667.8, 41650.3, 41384.9, 40839.7, 40036.9, 39040.8, 37939.6, 462988, 311128, 269265, 245477, 998612, 986314, 895919, 800197, 859278, 703329, 488063, 339436, 380988
1137, 38179.3, 41801, 41760.9, 41744.5, 41903, 42040.6, 42011.6, 41717.9, 41130, 40272.7, 39213.2, 38043.9, 471372, 314405, 272185, 248241, 1.00132e+06, 987787, 826683, 746242, 799355, 643644, 438974, 302945, 339892
1239, 38509.9, 42613.9, 42706.3, 42720.2, 42889, 43032.3, 43004.8, 42706.3, 42106.5, 41230.9, 40148.6, 38954.3, 447798, 302515, 263613, 241793, 1.09254e+06, 1.07851e+06, 737288, 664391, 711433, 580806, 402842, 280504, 314852
729, 36610.9, 40159, 40081.7, 40025.9, 40157.6, 40285.5, 40263, 39993.3, 39446.1, 38643.6, 37649.2, 36550.6, 434601, 292411, 253862, 232086, 1.04071e+06, 1.02723e+06, 821920, 740210, 793852, 643052, 442264, 306489, 343925
453, 38280.2, 42406.1, 42476.2, 42496.4, 42701.8, 42899.3, 42935.1, 42702.2, 42166.4, 41349.9, 40320.1, 39170.9, 406848, 275985, 241370, 221948, 1.03875e+06, 1.02589e+06, 690487, 625329, 668138, 551160, 388018, 272888, 306491
753, 36582.7, 40084.9, 40022.2, 39980.7, 40115.6, 40236.4, 40199.7, 39908.8, 39334.6, 38500.8, 37473.2, 36341.4, 452510, 300379, 260251, 237761, 1.09673e+06, 1.08252e+06, 769590, 696482, 746799, 601022, 411379, 284705, 319487
828, 39271.5, 42988.3, 42884.3, 42841.5, 43015.4, 43191.7, 43209.5, 42963.8, 42420.3, 41601.3, 40573.2, 39428.6, 428238, 289708, 251816, 230321, 1.01975e+06, 1.00707e+06, 871905, 783659, 840136, 687777, 478661, 333832, 374783
451, 38289.2, 42420.6, 42491.3, 42510.8, 42714.7, 42911, 42944.4, 42710, 42173.6, 41357.5, 40328.7, 39180.7, 406958, 279407, 245090, 225768, 1.03931e+06, 1.02592e+06, 690487, 625329, 668138, 551160, 388018, 272888, 306491
211, 38248.9, 41751.3, 41692.6, 41655.1, 41780, 41880.5, 41816.9, 41495.9, 40890, 40024.2, 38965, 37802.7, 431397, 289106, 250153, 228451, 1.09044e+06, 1.07745e+06, 1.09099e+06, 976163, 1.05164e+06, 843349, 573644, 394561, 442524
836, 37950.9, 41491.8, 41417.2, 41377.3, 41517.5, 41643.1, 41608.5, 41317.7, 40741.4, 39903.1, 38868.5, 37727, 450831, 299487, 258391, 235235, 1.0717e+06, 1.05809e+06, 854314, 766377, 823878, 663122, 452447, 311915, 349903
582, 35608.5, 39460.8, 39596, 39634.9, 39800.6, 39934.2, 39906.3, 39626.9, 39069.4, 38257.6, 37255.1, 36148.9, 449459, 300278, 259987, 237377, 1.07766e+06, 1.06421e+06, 800310, 719738, 772773, 625198, 429512, 297276, 333538
1061, 35164.2, 38551.1, 38510.7, 38491.7, 38644.1, 38785, 38774.2, 38519.3, 37991.4, 37212.7, 36246, 35177.1, 437345, 296902, 259830, 239224, 1.07648e+06, 1.06297e+06, 678786, 615364, 659105, 538419, 376071, 263455, 295873
361, 36925.3, 40295.2, 40192.6, 40144.8, 40283.6, 40415.5, 40398.6, 40137.3, 39602.4, 38816.3, 37841.6, 36764.3, 439600, 302053, 263394, 241432, 1.18853e+06, 1.17255e+06, 959213, 864853, 929364, 749511, 514906, 356691, 400304
519, 39966.3, 43239.6, 42928.1, 42787.6, 42901.7, 43035.2, 43019.7, 42749.9, 42190.9, 41364.6, 40336.6, 39198.2, 448379, 299828, 258958, 235620, 1.09143e+06, 1.07756e+06, 929804, 834152, 897322, 723632, 495579, 342396, 384161
328, 36880, 40559, 40558.6, 40554.7, 40728.4, 40895.7, 40913.1, 40685.3, 40181.5, 39422.6, 38470.2, 37409.5, 435971, 297066, 259101, 237884, 1.14132e+06, 1.12733e+06, 1.05383e+06, 949978, 1.01878e+06, 833914, 582340, 407271, 457297
908, 36791, 40356.6, 40252.6, 40185.4, 40322.8, 40467.8, 40470.4, 40231.9, 39720.3, 38955.6, 37999.1, 36936, 439080, 295257, 255525, 232940, 997967, 985740, 740008, 661611, 710489, 580668, 402452, 279647, 313835
518, 38402.7, 41617.8, 41388.6, 41301.7, 41444.6, 41597.6, 41603.7, 41361.2, 40837.1, 40053.1, 39072.9, 37985.2, 444529, 299668, 260176, 237727, 1.15006e+06, 1.13601e+06, 918177, 826811, 888871, 722198, 500879, 348885, 391671
1039, 35492.4, 38813.4, 38661.7, 38574.8, 38695.7, 38827.3, 38821.4, 38581.7, 38077.1, 37327.8, 36394.7, 35361.3, 465370, 315751, 275328, 252515, 1.03838e+06, 1.02569e+06, 847045, 763055, 817248, 671188, 469443, 328604, 368971
126, 35056, 37816.9, 37638.5, 37579, 37693.3, 37795.3, 37753.8, 37484.3, 36960.9, 36204.8, 35274.6, 34249.9, 435193, 286857, 247657, 226276, 956731, 945648, 1.16925e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 425285, 477049
713, 37952.4, 41592.9, 41483.7, 41411.8, 41544.4, 41678.2, 41660.6, 41388.9, 40830.9, 40009.2, 38988.5, 37858.7, 444159, 293285, 253134, 230505, 1.0339e+06, 1.02022e+06, 798187, 721871, 773514, 622171, 424715, 293452, 329269
601, 38178.1, 41816.2, 41717.9, 41662.6, 41810.7, 41958.4, 41952.5, 41690.7, 41140.3, 40323.5, 39305.3, 38175.7, 424031, 285901, 248046, 226661, 1.15742e+06, 1.14259e+06, 858006, 772366, 830073, 670540, 460980, 319403, 358426
511, 39000, 42475.6, 42270, 42176.8, 42319.7, 42474.7, 42481.3, 42232.2, 41693.1, 40885.6, 39874.8, 38751.6, 416555, 279969, 242656, 221366, 935038, 922932, 799401, 718919, 770571, 626489, 431944, 299668, 336298
942, 37107.4, 40874.3, 40995.3, 41017.6, 41137.9, 41199.9, 41078.7, 40687.1, 40003.3, 39057.8, 37922.3, 36691.3, 489696, 330054, 289049, 266550, 958157, 943431, 668340, 612415, 653719, 522030, 354672, 245419, 275439
394, 36937.3, 40738.2, 40758.2, 40749.1, 40913.6, 41069.8, 41073.9, 40828.8, 40303.4, 39518.9, 38537.5, 37446, 438237, 296262, 257849, 236471, 1.15637e+06, 1.14122e+06, 883831, 799951, 857960, 693746, 478208, 332315, 373012
862, 36400.9, 40058.4, 40065.8, 40052.2, 40199.1, 40325.7, 40291, 40000.9, 39426.9, 38593.7, 37567.1, 36436.7, 443523, 300451, 261656, 239765, 1.10447e+06, 1.08996e+06, 682561, 616051, 660876, 535785, 369826, 256978, 288429
1057, 36823, 39948.8, 39797.3, 39720.3, 39812.6, 39881.4, 39791, 39449.2, 38830.7, 37960.9, 36905.6, 35753.6, 485274, 321327, 275848, 249755, 1.00827e+06, 993778, 793754, 713221, 767819, 605143, 403131, 274495, 307735
783, 37479.2, 40917.3, 40816, 40758.7, 40881.7, 40990.7, 40941.1, 40638.8, 40055.6, 39216.2, 38186.4, 37055.2, 448167, 302297, 262083, 239213, 1.08567e+06, 1.07108e+06, 805648, 725208, 779075, 626870, 428380, 295794, 331878
983, 37167.4, 40867.1, 40873.3, 40865.1, 41022.2, 41159.7, 41135.4, 40853, 40283.3, 39451.1, 38422.4, 37288, 467253, 318743, 278464, 255632, 1.05041e+06, 1.0356e+06, 873248, 791796, 846801, 686485, 473093, 328844, 369096
843, 38877.4, 42548.5, 42508.6, 42504, 42681.2, 42836.8, 42818.5, 42525.4, 41926.9, 41048.8, 39961.2, 38760, 443963, 295610, 256148, 233985, 1.06448e+06, 1.05139e+06, 763778, 688285, 738552, 599733, 414453, 288135, 323443
567, 35303.7, 38768.2, 38756.2, 38738.5, 38879.5, 39005.1, 38982.9, 38722.8, 38197.7, 37429.3, 36478, 35426.6, 450516, 300676, 259806, 236773, 1.1111e+06, 1.09679e+06, 895041, 805734, 865569, 695208, 473911, 326862, 366678
1149, 38561.2, 42419.7, 42447.2, 42457.1, 42636.2, 42794, 42782.8, 42502.4, 41921.9, 41065.6, 40001.9, 38824.6, 446655, 307110, 268996, 247611, 1.13705e+06, 1.12179e+06, 938919, 848375, 909152, 739253, 511874, 356395, 400055
450, 38282.6, 42409.9, 42480.1, 42500.2, 42705.1, 42902.4, 42937.5, 42704.2, 42168.3, 41351.9, 40322.3, 39173.5, 406877, 275468, 240793, 221349, 1.03866e+06, 1.02589e+06, 690487, 625329, 668138, 551160, 388018, 272888, 306491
366, 38244.5, 42293, 42424.6, 42463.9, 42639.4, 42782.1, 42754.8, 42460, 41868.2, 41004, 39935, 38753.8, 430434, 292043, 254595, 234009, 1.2768e+06, 1.2625e+06, 1.2293e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 460262, 516521
534, 37865.2, 41244.4, 41060.1, 40969.6, 41095.8, 41227.2, 41210.6, 40944, 40395.1, 39585.8, 38580.7, 37468.9, 449938, 303957, 263506, 240329, 1.01412e+06, 1.0007e+06, 908798, 815091, 875107, 706247, 482390, 332721, 373209
108, 36385.2, 39857.6, 39946, 39980.9, 40116.8, 40199.6, 40112.2, 39772.5, 39158.7, 38297.2, 37252.6, 36112, 430614, 285935, 246587, 224880, 1.14209e+06, 1.1289e+06, 1.05998e+06, 949245, 1.02549e+06, 814628, 550310, 377346, 423155
244, 35991.5, 39419.7, 39408.6, 39387.5, 39511.4, 39611, 39557.2, 39263.5, 38704.6, 37903.5, 36922, 35843.6, 465553, 310016, 267846, 244533, 1.1163e+06, 1.10303e+06, 1.07693e+06, 965963, 1.03944e+06, 834328, 568336, 391548, 439212
46, 35163.2, 38273.1, 38257.5, 38271.7, 38419.4, 38532.4, 38488.3, 38204.1, 37655.7, 36866.2, 35896.5, 34829.7, 449349, 296285, 255727, 233745, 952547, 942207, 1.0735e+06, 958748, 1.03148e+06, 831102, 566678, 390481, 437990
311, 37331.9, 40841.8, 40742.3, 40690.4, 40837.5, 40987.3, 40993.8, 40757.7, 40246.8, 39480.9, 38521, 37452.3, 449766, 300483, 260477, 238353, 1.10659e+06, 1.09391e+06, 1.21778e+06, 1.09244e+06, 1.17246e+06, 953151, 657381, 456037, 511719
464, 38393, 42525.5, 42612.6, 42630.2, 42815.7, 42983.2, 42982.9, 42711.8, 42137.7, 41284.6, 40220.8, 39040.6, 425948, 288598, 251439, 230378, 1.00054e+06, 986779, 487377, 441193, 472308, 383201, 264419, 183783, 206268
922, 37067.2, 40671.7, 40683.9, 40690.1, 40851.1, 40983.1, 40947.9, 40649.6, 40060.3, 39205.2, 38151.6, 36991.3, 450372, 307817, 269108, 247272, 1.10597e+06, 1.08991e+06, 672262, 614310, 658691, 523441, 355262, 245292, 275262
77, 39331.5, 42685.4, 42610.6, 42591.5, 42729.3, 42831.7, 42760.7, 42423, 41792.2, 40895.2, 39800.5, 38601.2, 413628, 274760, 237230, 216536, 1.07963e+06, 1.06766e+06, 1.32135e+06, 1.1759e+06, 1.26706e+06, 1.01952e+06, 693533, 476425, 534287
130, 32704.9, 35561.7, 35538.5, 35544.9, 35674.6, 35771.6, 35723, 35451.7, 34936, 34197.7, 33293.5, 32300.1, 420143, 279073, 241091, 220373, 982981, 971213, 1.02543e+06, 918227, 988834, 793204, 539694, 371535, 416770
2, 36646.8, 39971.3, 40008.2, 40053, 40224.3, 40350.5, 40306.1, 40003.5, 39418.2, 38575.7, 37541.1, 36402.7, 440526, 290853, 251744, 230872, 1.03412e+06, 1.02296e+06, 1.16741e+06, 1.04533e+06, 1.12401e+06, 911222, 627343, 434923, 488124
155, 38403.7, 41503.1, 41325.1, 41260.5, 41382.1, 41487.1, 41433.7, 41127.6, 40541.1, 39698.7, 38665.7, 37530.8, 433180, 287924, 248626, 226737, 988077, 976004, 1.14441e+06, 1.02372e+06, 1.10053e+06, 883919, 599990, 412289, 462382
894, 37047.4, 40405.7, 40278.7, 40211.9, 40335.3, 40452.8, 40422, 40146.4, 39596.6, 38795.3, 37805.2, 36712.9, 433597, 287763, 248304, 226017, 1.10309e+06, 1.08942e+06, 967631, 869225, 934036, 750900, 511866, 352811, 395771
