seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 2.05585, 1.95947, 1.21245, 1.27806, 1.16784, 1.19717, 0.365265, 0.409058, 0.403094, 0.391617, 0.381592, 0.370371, 4.29052, 3.56917, 3.38914, 3.36826, 1.20095, 1.022, 4.63879, 7.92455, 131.618, 233.233, 632.617, 480.042, 5322.77
63, 2.26374, 1.55792, 1.29699, 1.24025, 1.18497, 1.2129, 0.366763, 0.408117, 0.409407, 0.392988, 0.38301, 0.371973, 4.32361, 3.59578, 3.41856, 3.40782, 6.32729, 7.99698, 5.31887, 2.55301, 165.279, 252.758, 254.26, 493.835, 2265.38
919, 2.90253, 2.22511, 1.52607, 1.34016, 1.24287, 1.34518, 0.368136, 0.410982, 0.403483, 0.392556, 0.382304, 0.371015, 4.29727, 3.59835, 3.43008, 3.41717, 100.189, 9.37485, 19.6176, 21.0229, 37.3836, 73.5002, 270.888, 161.679, 4811.02
650, 1.90694, 1.72768, 1.29954, 1.13826, 1.22753, 1.30319, 0.365341, 0.409452, 0.407448, 0.393759, 0.38393, 0.372915, 4.28965, 3.68801, 3.53795, 3.53752, 11.9106, 17.7266, 11.9093, 45.6532, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 2.3057, 1.54638, 1.34631, 1.21908, 1.26411, 1.25106, 0.366058, 0.409062, 0.403844, 0.391976, 0.381956, 0.370825, 4.29239, 3.66663, 3.52345, 3.52743, 35.8403, 16.9573, 3.43407, 4.2628, 8.22258, 341.972, 353.01, 467.243, 2307.87
926, 2.09194, 2.14906, 1.26161, 1.31852, 1.18098, 1.21626, 0.367791, 0.409263, 0.404904, 0.392156, 0.381927, 0.370448, 4.29722, 3.60989, 3.44207, 3.42953, 5.5043, 25.7244, 6.93894, 6.62119, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 2.4575, 1.81032, 1.36713, 1.26615, 1.1799, 1.27073, 0.365546, 0.407794, 0.401948, 0.389982, 0.379377, 0.367873, 4.32035, 3.54399, 3.35584, 3.33565, 79.1488, 7.15506, 342.842, 40.081, 247.116, 518.08, 116.639, 327.867, 2700.37
790, 2.0678, 1.98494, 1.39637, 1.21417, 1.18664, 1.25125, 0.364002, 0.4097, 0.401936, 0.391931, 0.382046, 0.371047, 4.28193, 3.54565, 3.3582, 3.32609, 27.8188, 6.62097, 28.4062, 79.6933, 12.1446, 312.105, 201.321, 64.4321, 2661.51
1046, 2.20001, 1.77371, 1.30294, 1.19232, 1.18412, 1.3381, 0.36523, 0.407996, 0.402157, 0.391812, 0.38174, 0.370529, 4.28978, 3.57896, 3.40677, 3.3872, 1.32572, 12.5601, 2.53693, 19.0891, 25.71, 337.107, 188.314, 540.256, 3430.81
373, 1.80902, 2.44485, 1.28327, 1.17416, 1.22528, 1.30402, 0.365685, 0.409664, 0.402993, 0.392774, 0.383274, 0.372579, 4.32004, 3.69335, 3.54191, 3.54248, 8.24186, 4.0053, 13.8974, 9.62956, 54.83, 380.983, 582.454, 367.147, 5806.02
57, 2.23141, 1.7647, 1.46543, 1.15752, 1.12102, 1.20888, 0.366624, 0.408538, 0.402669, 0.391159, 0.380707, 0.369111, 4.31459, 3.56799, 3.38586, 3.37151, 30.8881, 3.56357, 5.67983, 26.4222, 47.8195, 201.514, 296.57, 374.241, 2684.2
1085, 2.54694, 2.14794, 1.38068, 1.2288, 1.23787, 1.37451, 0.367519, 0.408622, 0.405909, 0.392443, 0.382088, 0.370831, 4.29004, 3.60629, 3.44941, 3.4447, 23.6727, 4.79156, 21.4295, 12.2636, 21.1826, 444.22, 488.04, 275.859, 4137.54
1170, 1.8713, 2.46221, 1.64051, 1.15189, 1.21313, 1.3777, 0.363561, 0.406289, 0.400763, 0.388913, 0.37848, 0.367011, 4.26474, 3.58943, 3.43466, 3.43225, 41.069, 29.9367, 135.896, 3.75042, 74.5705, 788.913, 315.552, 352.324, 2014.35
1062, 2.73981, 2.47826, 1.29397, 1.36791, 1.17187, 1.24665, 0.367012, 0.409619, 0.403328, 0.391045, 0.380066, 0.36824, 4.26058, 3.53899, 3.37379, 3.36333, 16.6283, 2.29237, 11.3861, 13.5952, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 2.10235, 1.83935, 1.32474, 1.27927, 1.19935, 1.26149, 0.367341, 0.408449, 0.406085, 0.393886, 0.383749, 0.372598, 4.28134, 3.64495, 3.49306, 3.49213, 27.3565, 36.9031, 4.42271, 3.74925, 143.294, 488.928, 442.81, 168.824, 2595.88
569, 1.90744, 2.74266, 1.28423, 1.24667, 1.24181, 1.18584, 0.366826, 0.410514, 0.403619, 0.393558, 0.384362, 0.373612, 4.29643, 3.67519, 3.53267, 3.53623, 1.06295, 2.42256, 57.3193, 18.9407, 33.5896, 556.526, 157.72, 157.296, 4021
207, 1.83526, 2.73074, 1.23232, 1.15771, 1.19063, 1.21128, 0.364494, 0.409094, 0.403463, 0.391868, 0.382634, 0.372256, 4.31169, 3.59648, 3.43107, 3.43056, 3.02049, 18.7381, 33.0121, 10.0876, 88.9113, 74.1234, 227.184, 90.5758, 5165.72
798, 2.4416, 2.10513, 1.36798, 1.25136, 1.20535, 1.23449, 0.366021, 0.407548, 0.404979, 0.391244, 0.381245, 0.369999, 4.29645, 3.5585, 3.37047, 3.33751, 12.4801, 14.5525, 12.7975, 1.25646, 41.5773, 638.627, 388.141, 381.208, 1910.92
165, 2.26717, 1.41776, 1.39038, 1.19694, 1.24775, 1.22908, 0.366168, 0.408514, 0.402854, 0.390973, 0.380902, 0.369623, 4.3207, 3.55464, 3.3626, 3.3361, 44.032, 4.31954, 5.57499, 23.8383, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.89981, 1.68166, 1.28635, 1.22174, 1.25954, 1.27602, 0.366597, 0.409727, 0.405034, 0.392168, 0.381855, 0.37056, 4.32057, 3.58738, 3.4131, 3.40664, 52.5579, 31.5993, 2.15398, 43.8522, 8.72484, 400.751, 322.829, 230.475, 1563.93
6, 1.88237, 1.93839, 1.42882, 1.29245, 1.27377, 1.24112, 0.366607, 0.410711, 0.403207, 0.390876, 0.379858, 0.36781, 4.22904, 3.48171, 3.31788, 3.32466, 7.6087, 9.08167, 32.6748, 8.10473, 5.08863, 515.398, 288.414, 706.324, 3691.96
495, 2.89102, 2.26489, 1.19436, 1.22146, 1.25434, 1.20728, 0.366516, 0.408275, 0.405796, 0.392045, 0.381797, 0.370448, 4.27779, 3.54474, 3.37232, 3.352, 8.12768, 3.69758, 7.18169, 8.06142, 1.41337, 305.803, 420.869, 227.671, 3212.44
538, 1.71784, 1.91793, 1.60937, 1.25831, 1.23598, 1.30024, 0.366152, 0.408708, 0.403806, 0.391728, 0.381537, 0.370158, 4.3013, 3.65058, 3.50622, 3.51228, 136.764, 15.3239, 39.2419, 7.26195, 8.43722, 593.713, 605.869, 438.08, 3913.43
959, 2.44045, 2.50382, 1.30546, 1.325, 1.3106, 1.40663, 0.368098, 0.409429, 0.408496, 0.393763, 0.383881, 0.372867, 4.30376, 3.6342, 3.472, 3.46313, 4.65703, 28.8191, 75.0122, 168.517, 3.91735, 248.19, 335.171, 161.771, 4692.41
941, 1.76547, 1.61688, 1.43813, 1.15459, 1.18099, 1.24911, 0.366686, 0.40849, 0.406012, 0.392506, 0.382411, 0.37121, 4.28824, 3.58502, 3.41353, 3.39668, 43.4264, 22.1344, 16.2317, 53.6617, 19.4675, 186.055, 52.4955, 247.951, 2201.95
1146, 2.10403, 2.19618, 1.25801, 1.26975, 1.25723, 1.1435, 0.363686, 0.410545, 0.402518, 0.388877, 0.378408, 0.36684, 4.27151, 3.50881, 3.32026, 3.28386, 21.0421, 11.9171, 11.8513, 3.36047, 4.29701, 632.942, 267.211, 228.501, 1620.56
934, 2.90351, 1.80957, 1.38983, 1.11739, 1.31273, 1.22725, 0.366686, 0.4089, 0.407152, 0.393697, 0.384004, 0.373281, 4.30907, 3.64451, 3.48754, 3.48275, 36.6355, 1.16143, 40.6011, 2.64967, 3.63501, 327.897, 198.207, 274.203, 4548.33
1119, 2.33293, 2.00337, 1.35149, 1.20942, 1.10177, 1.23355, 0.367004, 0.41103, 0.407445, 0.393137, 0.383161, 0.371893, 4.30033, 3.60762, 3.45922, 3.46493, 64.2948, 3.86845, 49.8202, 21.6068, 10.2501, 481.795, 392.893, 578.226, 414.931
1044, 2.47551, 2.19793, 1.37506, 1.25889, 1.4144, 1.33496, 0.367533, 0.408476, 0.404331, 0.391827, 0.381243, 0.369686, 4.27576, 3.63067, 3.47463, 3.46561, 24.6046, 8.86211, 12.4387, 8.27822, 2.09282, 162.305, 577.471, 184.51, 3161.51
655, 2.48041, 2.03986, 1.48414, 1.2581, 1.24132, 1.158, 0.367757, 0.410073, 0.408409, 0.395035, 0.385355, 0.37463, 4.30283, 3.62407, 3.46453, 3.46076, 5.68154, 17.3196, 23.7257, 76.9758, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 2.64363, 1.75638, 1.45206, 1.14389, 1.29598, 1.15149, 0.366747, 0.40867, 0.403399, 0.393133, 0.383535, 0.372612, 4.32252, 3.59079, 3.41617, 3.39852, 37.6786, 34.3472, 59.9228, 17.9213, 9.27582, 246.095, 311.61, 405.262, 3227.67
555, 2.23576, 1.88053, 1.30973, 1.21334, 1.16275, 1.2506, 0.365246, 0.408885, 0.40478, 0.39256, 0.38283, 0.371946, 4.29952, 3.63095, 3.47103, 3.4641, 131.127, 5.78019, 9.85509, 5.64521, 9.09989, 245.1, 338.371, 190.252, 1387.06
257, 2.00725, 2.17836, 1.30547, 1.23474, 1.34945, 1.18909, 0.366466, 0.412228, 0.404682, 0.394384, 0.385483, 0.37556, 4.31266, 3.67585, 3.53416, 3.54828, 32.9921, 6.5309, 201.442, 72.4289, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 2.40919, 2.06367, 1.42544, 1.23745, 1.14147, 1.24801, 0.369032, 0.410081, 0.403496, 0.393955, 0.384384, 0.373712, 4.31332, 3.67762, 3.52212, 3.51545, 55.7632, 36.906, 3.53542, 28.9486, 37.7355, 307.712, 282.669, 232.603, 1907.22
404, 1.94406, 1.80965, 1.2541, 1.25322, 1.21567, 1.19774, 0.363547, 0.408498, 0.403431, 0.392152, 0.382946, 0.372579, 4.31057, 3.59679, 3.4237, 3.40835, 38.1202, 36.2213, 56.5289, 27.978, 34.2231, 388.825, 92.1892, 250.47, 1209.94
848, 3.06943, 2.08039, 1.22373, 1.27958, 1.13106, 1.1881, 0.369585, 0.410062, 0.403311, 0.391651, 0.381064, 0.369509, 4.27497, 3.59191, 3.43596, 3.43151, 19.3173, 24.0275, 28.1731, 58.2043, 74.4081, 567.423, 486.182, 508.645, 3831.18
902, 2.04852, 1.59748, 1.56059, 1.16357, 1.32824, 1.30102, 0.365881, 0.409535, 0.402124, 0.390995, 0.380818, 0.369357, 4.28083, 3.59768, 3.44782, 3.44558, 122.707, 12.7462, 6.38584, 4.49168, 8.73705, 389.041, 251.695, 475.074, 4842.33
82, 3.13933, 2.04889, 1.39371, 1.28113, 1.24527, 1.21789, 0.367083, 0.409434, 0.402536, 0.390857, 0.380383, 0.36908, 4.29846, 3.51428, 3.3302, 3.31816, 20.4288, 29.2321, 45.8152, 56.3275, 33.7535, 303.588, 26.379, 376.43, 2921.02
1130, 2.9821, 1.62983, 1.34297, 1.26222, 1.2859, 1.26822, 0.369524, 0.411764, 0.405705, 0.393799, 0.383743, 0.372793, 4.29652, 3.61208, 3.46453, 3.47053, 319.203, 4.73423, 4.09485, 117.687, 50.9478, 235.216, 528.493, 229.549, 4811.01
1108, 1.69398, 1.94632, 1.22277, 1.29718, 1.13091, 1.24557, 0.368934, 0.407941, 0.40557, 0.391448, 0.380634, 0.368674, 4.27043, 3.57515, 3.43132, 3.44197, 2.35353, 4.01658, 55.7166, 81.1774, 1.77251, 42.3464, 552.883, 268.428, 3342.21
895, 2.89361, 1.78141, 1.38124, 1.40479, 1.30476, 1.24347, 0.370795, 0.410683, 0.410013, 0.393079, 0.383155, 0.372169, 4.32312, 3.61703, 3.44061, 3.42005, 8.59059, 12.2848, 15.3282, 38.6649, 2.5368, 252.986, 68.2875, 99.3194, 1902.69
1011, 2.48693, 1.54767, 1.32408, 1.21487, 1.21032, 1.29079, 0.367253, 0.409882, 0.404679, 0.391971, 0.381383, 0.369895, 4.27587, 3.60849, 3.45465, 3.44628, 8.63669, 13.6013, 3.15994, 6.66711, 12.92, 326.201, 104.635, 563.151, 2418.76
303, 1.57129, 2.68435, 1.48269, 1.20402, 1.25884, 1.33461, 0.369654, 0.412463, 0.405656, 0.395016, 0.385453, 0.374806, 4.32794, 3.71829, 3.57352, 3.58158, 21.2362, 6.39119, 60.5734, 25.6168, 13.0924, 391.056, 592.186, 211.917, 2154.2
438, 2.34404, 2.17779, 1.18924, 1.25986, 1.20257, 1.19467, 0.367923, 0.408227, 0.406335, 0.394661, 0.384873, 0.373934, 4.27137, 3.62064, 3.47719, 3.48313, 12.1532, 6.21156, 51.3134, 34.3107, 42.3529, 60.3978, 468.176, 117.189, 5350.95
968, 2.35246, 2.83929, 1.20322, 1.2247, 1.18963, 1.13262, 0.366021, 0.41027, 0.403108, 0.390472, 0.379857, 0.368344, 4.29035, 3.6719, 3.53429, 3.54485, 37.3992, 14.3568, 35.6232, 29.9986, 11.4741, 440.049, 165.501, 400.371, 1922
557, 1.98787, 1.7096, 1.46293, 1.22907, 1.15205, 1.15892, 0.365534, 0.408986, 0.404505, 0.392965, 0.383405, 0.372603, 4.30755, 3.5772, 3.40324, 3.38343, 17.3051, 4.67218, 150.409, 22.1714, 4.00085, 370.165, 92.4818, 191.777, 2547.33
1070, 2.63138, 1.83014, 1.39087, 1.16381, 1.13719, 1.22777, 0.366354, 0.410588, 0.403932, 0.392075, 0.381594, 0.370054, 4.27557, 3.58737, 3.42919, 3.42401, 26.7209, 8.44725, 26.1551, 45.6278, 100.672, 586.187, 401.947, 184.566, 4243.76
1094, 2.00082, 1.52567, 1.41914, 1.19942, 1.20497, 1.25702, 0.366159, 0.40828, 0.403831, 0.392043, 0.38184, 0.370599, 4.28027, 3.65157, 3.50917, 3.5173, 7.99903, 13.0981, 9.59415, 11.797, 4.23561, 646.961, 517.59, 443.332, 2123.12
911, 2.23282, 2.3255, 1.17876, 1.18146, 1.2544, 1.27117, 0.369341, 0.409976, 0.403958, 0.39394, 0.383914, 0.372825, 4.28463, 3.61661, 3.45518, 3.44483, 4.65765, 39.3855, 12.5838, 7.32151, 0.967783, 293.011, 775.52, 193.893, 5226.71
1133, 3.29359, 2.32925, 1.4915, 1.21616, 1.30387, 1.137, 0.367986, 0.40916, 0.405284, 0.393047, 0.383089, 0.372111, 4.29808, 3.60278, 3.4395, 3.42898, 27.5966, 16.0415, 67.6828, 17.6859, 46.496, 448.563, 141.223, 387.85, 4328.13
36, 1.47373, 1.66231, 1.23216, 1.29507, 1.33669, 1.31237, 0.366278, 0.40871, 0.405284, 0.394256, 0.384507, 0.373851, 4.31194, 3.57228, 3.39472, 3.38396, 75.0605, 11.2119, 32.2198, 24.748, 37.3829, 143.471, 520.733, 537.069, 2118.08
109, 2.38572, 1.82698, 1.28844, 1.29366, 1.15335, 1.19322, 0.365419, 0.407716, 0.400216, 0.390016, 0.379225, 0.367762, 4.32604, 3.59689, 3.41533, 3.39818, 11.3263, 48.2021, 35.5866, 62.4015, 48.6612, 501.305, 360.628, 469.764, 1506.21
355, 2.66813, 1.38518, 1.44487, 1.26105, 1.31815, 1.10611, 0.365544, 0.407733, 0.404035, 0.391601, 0.381711, 0.370776, 4.32162, 3.60084, 3.42258, 3.40123, 47.5331, 6.06491, 2.10257, 12.0992, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 3.12074, 2.20748, 1.43002, 1.21409, 1.15602, 1.2187, 0.367463, 0.410713, 0.405956, 0.393022, 0.383498, 0.372751, 4.2944, 3.58395, 3.41119, 3.39388, 16.9793, 2.33275, 33.9077, 7.7194, 45.2526, 286.693, 91.2793, 324.053, 2987.53
1023, 1.83949, 1.56011, 1.38893, 1.22293, 1.23318, 1.16152, 0.368254, 0.41, 0.404122, 0.392394, 0.381954, 0.370592, 4.28293, 3.68328, 3.54024, 3.54472, 87.8079, 13.8236, 78.2298, 22.4524, 2.12619, 362.902, 97.4052, 687.651, 2671.94
122, 2.31646, 2.00254, 1.21803, 1.32877, 1.22112, 1.28642, 0.365584, 0.408255, 0.401203, 0.389226, 0.377923, 0.365748, 4.28035, 3.55189, 3.37843, 3.37072, 10.8125, 1.24164, 26.7366, 1.67854, 27.9483, 289.667, 593.085, 689.282, 2693.05
509, 1.54058, 1.90175, 1.33377, 1.17695, 1.2483, 1.26933, 0.366676, 0.411826, 0.405463, 0.392427, 0.382381, 0.371438, 4.33378, 3.64825, 3.48474, 3.47368, 19.6658, 11.7374, 21.1909, 6.30001, 36.4399, 355.353, 533.745, 290.019, 4699.97
499, 2.20623, 2.05055, 1.42183, 1.24503, 1.17824, 1.22226, 0.365215, 0.409388, 0.401366, 0.388795, 0.37851, 0.367153, 4.31444, 3.56805, 3.36268, 3.31607, 10.4226, 11.8673, 3.28982, 3.82365, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 1.67587, 1.49086, 1.50956, 1.30682, 1.26807, 1.31787, 0.367035, 0.411842, 0.405386, 0.394436, 0.384897, 0.37436, 4.30839, 3.62563, 3.47031, 3.4688, 1.01078, 13.5784, 10.6534, 78.1485, 20.8714, 372.261, 479.197, 808.807, 5368.15
1128, 1.78345, 2.40262, 1.29136, 1.23814, 1.1376, 1.23572, 0.367007, 0.406702, 0.401706, 0.391117, 0.381061, 0.369878, 4.28307, 3.54944, 3.37682, 3.35852, 6.91733, 10.8313, 67.9925, 46.8525, 55.9232, 180.762, 83.4692, 358.019, 4325.81
562, 2.19027, 1.55217, 1.67447, 1.22287, 1.26724, 1.2433, 0.36495, 0.409704, 0.405225, 0.391448, 0.381267, 0.369882, 4.3061, 3.60987, 3.44789, 3.44017, 29.0703, 13.7515, 53.3943, 8.24488, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 2.17845, 1.88748, 1.33591, 1.23386, 1.17079, 1.1848, 0.367754, 0.409457, 0.401508, 0.389887, 0.379187, 0.367577, 4.3187, 3.5639, 3.37603, 3.34591, 64.9034, 8.75822, 47.56, 1.84613, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 1.62336, 2.25757, 1.32243, 1.36913, 1.08933, 1.22269, 0.365974, 0.408916, 0.40353, 0.39159, 0.3811, 0.369449, 4.28922, 3.59816, 3.43391, 3.42467, 48.0046, 28.4481, 59.9636, 10.2329, 23.5479, 424.299, 33.7628, 502.646, 1045.88
1110, 2.33179, 3.27273, 1.44653, 1.34434, 1.26774, 1.20168, 0.365208, 0.408595, 0.40178, 0.390727, 0.380254, 0.36862, 4.28546, 3.57795, 3.42354, 3.42038, 6.67284, 11.1399, 4.0523, 22.2843, 8.93876, 218.703, 185.072, 227.155, 758.386
1022, 2.36656, 1.91763, 1.33571, 1.25942, 1.35351, 1.14985, 0.366219, 0.410447, 0.40351, 0.39263, 0.382262, 0.370865, 4.28927, 3.5791, 3.41619, 3.40799, 67.2173, 5.19944, 71.748, 50.5576, 24.0319, 381.052, 114.315, 426.928, 3967.5
392, 3.73467, 1.9848, 1.22694, 1.14619, 1.18895, 1.33433, 0.363912, 0.407034, 0.40159, 0.391491, 0.382126, 0.371712, 4.33785, 3.75594, 3.60928, 3.61385, 22.0962, 21.5259, 8.5341, 20.1615, 13.4514, 583.641, 410.718, 113.639, 3881.42
1031, 2.11502, 2.22859, 1.33666, 1.34087, 1.28925, 1.30632, 0.367632, 0.410218, 0.403994, 0.393034, 0.383027, 0.371955, 4.2903, 3.63628, 3.49083, 3.49336, 10.0067, 14.3742, 16.2305, 15.4075, 8.31166, 127.662, 318.194, 100.243, 2286.88
248, 2.27028, 2.30065, 1.49563, 1.21756, 1.23211, 1.22898, 0.369447, 0.409192, 0.40508, 0.39318, 0.383289, 0.372189, 4.33757, 3.59182, 3.41902, 3.41137, 17.9091, 36.7613, 12.5847, 84.4929, 31.8671, 123.36, 560.913, 318.734, 2442.01
35, 2.99658, 1.6396, 1.32212, 1.23905, 1.26412, 1.16, 0.366323, 0.409586, 0.403749, 0.393629, 0.383782, 0.372596, 4.28858, 3.54904, 3.37428, 3.36822, 22.5409, 12.8772, 2.75235, 68.6332, 14.6863, 67.9063, 484.429, 370.053, 2696.54
570, 1.83217, 2.53528, 1.36294, 1.20629, 1.26665, 1.20781, 0.36545, 0.410942, 0.404482, 0.393421, 0.383507, 0.37252, 4.29941, 3.66069, 3.51016, 3.51138, 108.526, 17.2183, 17.6864, 19.0015, 58.107, 109.958, 535.359, 522.212, 6435.56
1210, 1.43215, 2.29018, 1.2838, 1.32057, 1.46723, 1.263, 0.36615, 0.409616, 0.404737, 0.393266, 0.383678, 0.373044, 4.29825, 3.66616, 3.51822, 3.52179, 2.66474, 8.08502, 4.94175, 19.8994, 53.8481, 150.464, 581.727, 209.334, 4731.15
525, 1.52846, 2.23867, 1.31514, 1.16004, 1.28117, 1.18387, 0.366465, 0.412491, 0.404179, 0.392705, 0.382728, 0.371632, 4.29194, 3.59307, 3.41777, 3.39445, 23.3562, 20.0767, 13.3713, 11.0144, 20.2422, 301.476, 64.7985, 510.896, 3155.21
994, 1.9156, 1.68311, 1.273, 1.18254, 1.32786, 1.20969, 0.36526, 0.410221, 0.404305, 0.39327, 0.383444, 0.372647, 4.30502, 3.65186, 3.49454, 3.48859, 3.67342, 23.4672, 15.1908, 16.4975, 9.93391, 446.615, 252.928, 484.613, 2407.43
1071, 2.02343, 2.14464, 1.26007, 1.33455, 1.25895, 1.18555, 0.366192, 0.41035, 0.403086, 0.391508, 0.3809, 0.369371, 4.27567, 3.55061, 3.3815, 3.36446, 7.81668, 4.57158, 26.514, 23.077, 8.67245, 85.108, 298.122, 168.565, 3981.19
533, 1.91876, 2.21017, 1.33566, 1.25471, 1.19593, 1.33364, 0.36701, 0.410669, 0.402045, 0.39187, 0.382054, 0.371229, 4.29967, 3.61071, 3.43709, 3.4186, 4.03212, 6.08159, 22.6787, 35.8377, 6.74274, 353.86, 162.593, 291.21, 954.627
639, 2.58331, 2.36763, 1.27424, 1.31443, 1.17113, 1.22109, 0.365571, 0.410015, 0.405726, 0.39335, 0.383638, 0.372779, 4.29427, 3.63694, 3.46896, 3.45189, 18.1486, 42.0376, 9.52266, 32.4472, 2.16989, 266.387, 656.94, 403.164, 5248.57
595, 2.44511, 2.52229, 1.28247, 1.31107, 1.16807, 1.26851, 0.36591, 0.408085, 0.40302, 0.39276, 0.382698, 0.371763, 4.28261, 3.58756, 3.42153, 3.41175, 1.03291, 5.02612, 37.9546, 20.622, 94.1032, 51.6351, 227.237, 42.702, 1550.81
974, 3.07132, 2.1214, 1.44523, 1.26819, 1.21809, 1.27575, 0.369721, 0.41027, 0.403065, 0.391993, 0.38144, 0.370094, 4.29908, 3.56446, 3.39873, 3.38678, 17.5439, 9.76261, 8.42844, 27.2379, 4.87877, 299.778, 235.802, 369.898, 2152.62
652, 2.14865, 3.15217, 1.25555, 1.2523, 1.36668, 1.22779, 0.366014, 0.407601, 0.403713, 0.391038, 0.381274, 0.370174, 4.28567, 3.65708, 3.51561, 3.5253, 52.2503, 16.824, 7.66832, 5.53977, 40.5856, 361.798, 298.526, 475.695, 2889.91
0, 1.81219, 2.39163, 1.53018, 1.23599, 1.25047, 1.22328, 0.367705, 0.409708, 0.40233, 0.391229, 0.38056, 0.368675, 4.24689, 3.50962, 3.34468, 3.34984, 200.12, 8.26614, 16.4491, 4.25426, 64.6895, 325.409, 74.9792, 282.697, 3546.14
330, 2.44441, 1.39487, 1.43631, 1.14095, 1.16541, 1.37988, 0.366117, 0.411259, 0.403788, 0.394167, 0.384716, 0.374176, 4.31156, 3.62911, 3.47309, 3.47398, 10.4245, 3.24995, 18.1346, 24.8876, 7.59018, 492.39, 329.546, 310.75, 5859.72
208, 2.38833, 1.89695, 1.35856, 1.375, 1.22056, 1.32584, 0.366069, 0.407911, 0.405809, 0.393306, 0.383775, 0.373144, 4.32714, 3.58225, 3.40774, 3.39575, 3.17301, 4.50011, 10.8482, 18.1844, 3.5048, 162.097, 245.373, 473.828, 5094.04
667, 2.61769, 1.42438, 1.29542, 1.16033, 1.31102, 1.22976, 0.365505, 0.409598, 0.404403, 0.39404, 0.384685, 0.373983, 4.30015, 3.61772, 3.44944, 3.43763, 33.7472, 6.10928, 8.26285, 140.258, 19.7653, 173.042, 481.76, 321.416, 6202.79
185, 2.55118, 2.25983, 1.21168, 1.23195, 1.40578, 1.29476, 0.368256, 0.410478, 0.407944, 0.391184, 0.380619, 0.369003, 4.31247, 3.63853, 3.46272, 3.44836, 33.1568, 1.00284, 5.29806, 17.4701, 1.47592, 263.142, 242.71, 140.031, 4700.23
76, 2.96428, 2.02646, 1.21237, 1.16057, 1.18231, 1.20884, 0.364991, 0.406893, 0.400424, 0.389093, 0.378247, 0.366349, 4.29644, 3.58424, 3.41142, 3.39984, 13.4665, 28.9176, 4.47394, 26.8051, 6.97013, 184.949, 372.831, 211.17, 3276.56
948, 2.7907, 2.24441, 1.46611, 1.29883, 1.27295, 1.30357, 0.36613, 0.409131, 0.403767, 0.392919, 0.382716, 0.3716, 4.31311, 3.67435, 3.52597, 3.52874, 9.4816, 22.0099, 24.2328, 20.1172, 109.318, 193.444, 136.437, 416.242, 1931.14
118, 2.10849, 1.92496, 1.32381, 1.33371, 1.25972, 1.46307, 0.36854, 0.411748, 0.403296, 0.392161, 0.382312, 0.371412, 4.27674, 3.52933, 3.36279, 3.3648, 7.57298, 5.80619, 52.9953, 4.2333, 55.2767, 397.46, 453.382, 373.969, 2948.96
264, 1.61066, 2.12001, 1.24996, 1.28914, 1.30167, 1.29472, 0.366054, 0.412967, 0.406917, 0.395578, 0.386586, 0.376298, 4.31639, 3.62852, 3.47641, 3.48474, 1.04172, 2.41231, 37.1106, 15.6433, 34.7306, 487.515, 325.955, 613.798, 1795.09
548, 2.99573, 2.19117, 1.24586, 1.19041, 1.37518, 1.16843, 0.36666, 0.407493, 0.403372, 0.391685, 0.381512, 0.370365, 4.28179, 3.59526, 3.42306, 3.40712, 25.2863, 12.2859, 7.51056, 19.6714, 8.25924, 120.501, 198.681, 168.633, 2489.92
322, 2.34835, 1.92231, 1.38471, 1.24775, 1.2359, 1.15549, 0.367953, 0.410272, 0.404469, 0.394511, 0.384951, 0.374205, 4.31822, 3.62374, 3.46179, 3.46071, 145.961, 3.48226, 38.3882, 22.2184, 1.39506, 504.501, 322.332, 168.171, 3464.56
395, 2.47828, 1.89341, 1.39025, 1.2202, 1.12094, 1.28247, 0.365978, 0.408362, 0.403735, 0.392084, 0.382432, 0.371772, 4.29792, 3.61202, 3.44666, 3.43791, 23.0993, 20.5258, 40.2112, 3.26599, 48.9105, 448.762, 341.181, 361.503, 3232.31
551, 2.99198, 2.2302, 1.37326, 1.19865, 1.18581, 1.49374, 0.366759, 0.40978, 0.402527, 0.391094, 0.381223, 0.370236, 4.28407, 3.54137, 3.36933, 3.35444, 10.7432, 8.83761, 46.4975, 4.46312, 73.3627, 204.368, 631.674, 114.562, 2935.31
