seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
919, 2686.37, 2662.42, 2647.96, 2631.57, 2629.8, 2628.77, 287.373, 263.478, 324.473, 304.187, 320.676, 291.439, 3526.69, 2766.3, 2953.69, 2844.17, 37210.9, 38550.2, 46595.1, 29745.1, 39600.2, 101609, 100574, 126562, 176473
650, 2664.26, 2650.21, 2637.53, 2634.28, 2625.43, 2614.48, 275.975, 309.957, 319.794, 298.16, 317.884, 299.048, 3725.11, 2933.07, 2949.8, 2848.85, 36517.6, 20135.1, 54736.2, 53453.1, 43114.8, 97337.5, 100086, 108223, 173553
1065, 2696.06, 2654.58, 2635.96, 2634.56, 2618.1, 2623.79, 295.238, 303.441, 323.343, 306.034, 284.986, 296.937, 3538.58, 3105.99, 2718.72, 2554.97, 19134.2, 43187, 53459.4, 54382.7, 54529.8, 107487, 106162, 101948, 199066
926, 2684.97, 2652.48, 2633.98, 2631.06, 2626.5, 2627.19, 291.587, 281.379, 309.439, 286.771, 306.63, 277.875, 3629.06, 2728.8, 2633.85, 2639.03, 35547.1, 31720.3, 38569.2, 29570.6, 52565.6, 101134, 91053.5, 121903, 209343
90, 2670.07, 2634.29, 2623.12, 2626.83, 2621.44, 2615.58, 289.614, 291.068, 311.02, 294.072, 302.343, 294.725, 3377.22, 2977.57, 2615.98, 2885.1, 27388.5, 41928.2, 45601.2, 56516.9, 52438.6, 105227, 80338.9, 128277, 176142
790, 2683.94, 2647.06, 2620.67, 2612.74, 2614.92, 2607.42, 313.818, 290.035, 314.462, 308.885, 306.858, 312.687, 3254.9, 3033.82, 2584.49, 2506.26, 30641.3, 46274.1, 35764.6, 47182.6, 44966.6, 99000.7, 81873.6, 136923, 177405
1046, 2718.1, 2667.07, 2645.76, 2632.21, 2615.55, 2622.5, 288.122, 268.578, 338.253, 286.404, 293.633, 301.601, 3835.24, 3040.98, 2930.33, 2789.08, 22184.7, 31450.1, 48864.3, 50561.9, 57227, 97190.6, 94368.2, 118091, 201811
373, 2686.37, 2653.24, 2632.4, 2620.48, 2618.35, 2610.79, 280.409, 280.556, 311.011, 298.245, 287.325, 295.214, 3342.27, 2895.06, 2788.61, 2611.76, 30113.9, 38109.8, 55524.7, 47093.2, 53189.8, 99846.2, 102458, 144336, 221630
57, 2685.49, 2652.53, 2637.07, 2637.43, 2632.89, 2624.55, 308.398, 301.019, 302.068, 300.922, 306.818, 300.386, 3798.79, 2857.15, 2727.37, 2577.91, 45817.9, 38763.1, 51987.4, 47672.2, 55196.9, 80965.8, 97801.1, 111044, 166185
1085, 2671.85, 2649.23, 2635.12, 2631.7, 2619.99, 2625.67, 314.959, 292.915, 307.33, 295.777, 335.305, 287.216, 3563.58, 3149.78, 2610.49, 2946.52, 26100.4, 39203.3, 49229.3, 54661.1, 41991.8, 86737.4, 107563, 116734, 194002
1170, 2648.87, 2622.46, 2607.71, 2604.8, 2603.74, 2597.81, 282.672, 283.354, 298.625, 305.206, 308.395, 301.513, 3381.75, 2939.42, 2564.7, 2654.28, 46828.8, 35246.5, 55382.4, 47832.6, 63106.7, 97005.9, 100854, 117150, 199241
1062, 2685.52, 2653.54, 2637.37, 2635.55, 2635.53, 2628.61, 301.287, 273.62, 312.981, 328.142, 337.092, 328.986, 3108.49, 2944.29, 2653.33, 2492.47, 26670.8, 45970.9, 51477.8, 39829.4, 26649.3, 75980, 95384.5, 129528, 164123
826, 2653.96, 2637.57, 2639.7, 2628.25, 2636.68, 2630.82, 291.625, 287.711, 303.639, 287.439, 292.668, 299.344, 3930.32, 2613.02, 3025.94, 2901.28, 48971.5, 52578.1, 61316.5, 48508.9, 36658.8, 102483, 90654, 134721, 212586
569, 2649.52, 2637.64, 2629.27, 2619.86, 2615.65, 2619.43, 292.484, 292.837, 288.288, 311.936, 325.579, 293.464, 3047.45, 2917.59, 2863.86, 2765.64, 56889.6, 30649, 63429, 49557.1, 55900.8, 119780, 86492, 167480, 236256
207, 2687.42, 2648.49, 2621.06, 2607.69, 2593.16, 2603.48, 280.53, 290.88, 325.226, 307.289, 299.92, 294.178, 3565.22, 2795.88, 2552.43, 2907.97, 36088.2, 43695.2, 50422.6, 40274.6, 42715.8, 83693.1, 87179.7, 151580, 206663
798, 2713.52, 2664.12, 2634.35, 2624.37, 2619.53, 2617.65, 295.842, 299.836, 288.106, 302.633, 308.689, 286.246, 3266.35, 2961.32, 2646.63, 2720.61, 23534.5, 47854.1, 46928.5, 38983.3, 54195.6, 94450, 99081.3, 125691, 174062
165, 2720.4, 2656.08, 2640.82, 2625.14, 2612.68, 2616.85, 309.757, 281.001, 282.178, 309.935, 282.466, 300.781, 3711.04, 2813.13, 2825.71, 2656.54, 34706.3, 35252.3, 43507.6, 53727.9, 40928.9, 91600.5, 103020, 114657, 143052
88, 2651.64, 2634.26, 2632.5, 2626.04, 2626.11, 2620.94, 298.798, 319.508, 315.474, 295.384, 295.374, 281.236, 3420.69, 2583.54, 2870.05, 2660.2, 35461.6, 31002.7, 51328.5, 58612.8, 49657.7, 95626.3, 98192.7, 133336, 173611
6, 2678.71, 2633.02, 2626.1, 2625.07, 2628.41, 2624.95, 304.358, 299.883, 320.53, 279.147, 294.481, 322.84, 3364.06, 2968.37, 2656.88, 2515.63, 38724.9, 34318, 49898.5, 41528.5, 40312.8, 96660.3, 107904, 127043, 196677
495, 2701.49, 2656.81, 2637.29, 2629.05, 2623.34, 2619.66, 303.55, 318.814, 294.21, 288.964, 306.431, 301.42, 3349.19, 2921.71, 2695.97, 2567.14, 45648.4, 42031.7, 39010.7, 27342.7, 53648.4, 92253.5, 105959, 109104, 201758
538, 2637.49, 2627.21, 2623.47, 2616.03, 2623.4, 2617.89, 310.912, 300.284, 283.042, 304.236, 294.324, 285.745, 3686.56, 2812.88, 2528.13, 2591.38, 43382.7, 39607.5, 57630.8, 41033.9, 30168.5, 87267.6, 91329.7, 146098, 198422
959, 2699.05, 2669.42, 2652.48, 2637.06, 2637.82, 2629.45, 288.984, 277.626, 306.602, 309.763, 296.127, 277.049, 3476.28, 2921.57, 2657.8, 2658, 32063.4, 49837.5, 57702.3, 56020.3, 56808.7, 96138.1, 104409, 121567, 217561
941, 2674.89, 2646.56, 2632.07, 2622.28, 2621.86, 2625.47, 318.522, 290.126, 315.79, 298.887, 266.413, 286.595, 3300.37, 2778.75, 2681.25, 2764.57, 19322, 36105.7, 42696.1, 39701.4, 33144.4, 90600.5, 104713, 151749, 160314
1146, 2699.29, 2647.56, 2624.4, 2620.18, 2609.01, 2610.07, 308.051, 283.215, 297.619, 277.033, 280.493, 279.709, 3183.16, 2853.58, 2339.6, 2869.98, 40458, 23528.3, 57963.5, 45699.2, 43665.3, 78144.6, 67573.6, 99639.6, 175515
934, 2684.97, 2663.84, 2644, 2630.77, 2616, 2627.31, 274.65, 298.991, 292.975, 320.503, 299.394, 290.896, 3644.3, 3022.72, 2775.7, 2727.68, 46547.3, 54942, 40036.1, 42175.2, 51252.7, 97404.9, 78403.5, 148671, 224096
1119, 2677.7, 2646.14, 2634.41, 2630.52, 2633.23, 2632.92, 300.337, 290.565, 326.479, 300.311, 306.487, 301.684, 3682.64, 3311.01, 2870.28, 2692.01, 52623.4, 48684.6, 34022.3, 48953.4, 52843.7, 105269, 113569, 111886, 222857
1044, 2703.97, 2658.22, 2639.43, 2638.82, 2633.65, 2622.9, 307.687, 278.232, 324.294, 295.17, 339.125, 310.25, 3318.68, 2883.53, 2659.24, 2852.84, 33523.4, 49568.7, 49149.6, 49501.9, 40078.9, 93837.1, 99083, 125815, 139991
655, 2637.49, 2640.24, 2626.67, 2635.58, 2631.54, 2627.22, 292.689, 321.041, 300.853, 304.317, 300.66, 337.124, 3465.88, 3058.44, 2857.28, 2872.28, 39676.3, 46826.9, 54486, 45144.5, 42692.2, 72033.7, 113575, 149841, 203262
897, 2691.15, 2645.88, 2636.01, 2629.8, 2621.74, 2617.09, 306.678, 276.03, 307.281, 286.789, 280.764, 289.152, 3147.64, 2769.19, 2739.65, 2547.63, 40620.5, 51120.3, 43827.7, 35226.1, 54645.7, 95949.2, 85232.5, 131391, 213423
555, 2656.2, 2646.66, 2627.47, 2622.94, 2617.22, 2617.62, 302.627, 283.193, 309.098, 299.648, 300.993, 319.218, 3463.97, 2733.23, 2913.55, 3009.69, 33825.7, 30967.8, 40664.5, 44624.5, 53403.1, 103578, 108313, 132920, 183991
257, 2703.94, 2667.01, 2643.63, 2627.63, 2619.94, 2621.83, 297.016, 280.312, 286.57, 292.363, 298.978, 306.966, 3594.29, 2834.03, 2644.61, 2738.63, 48729.1, 42260, 48642.9, 51376, 65026.3, 104622, 82343.4, 153782, 222610
385, 2713.65, 2670.46, 2648.19, 2632.98, 2631.99, 2626.23, 298.701, 287.508, 307.497, 298.367, 311.653, 279.716, 3464.27, 3100.29, 2834.13, 2869.92, 42753.5, 27950.9, 43174.5, 51868.7, 49819.1, 90176.2, 106105, 162421, 193307
404, 2674.34, 2638.48, 2614.69, 2610.79, 2593.98, 2606.32, 267.128, 261.599, 293.536, 300.09, 293.337, 274.543, 3500.44, 2588.08, 2703.33, 2490.43, 22406.1, 40867.4, 44110.6, 49014.7, 39507.6, 84352.5, 101921, 146265, 223208
848, 2666.66, 2648.84, 2635.37, 2627.86, 2631.03, 2623.05, 285.713, 294.429, 306.087, 307.012, 304.275, 263.532, 3630.72, 2999.68, 2992.53, 2674.12, 42016.9, 44738, 41502.2, 53326.8, 43350.4, 104568, 107424, 101989, 188447
902, 2647.87, 2622.8, 2623.08, 2622.04, 2614.68, 2607.86, 314.965, 295.265, 309.59, 318.354, 311.664, 302.227, 3608.5, 2663.99, 3034.09, 2536.45, 35892.5, 46397.5, 57227.6, 40604.3, 38272.4, 81032.4, 111417, 101850, 151722
82, 2667.69, 2630.71, 2620.55, 2625, 2620.5, 2615.82, 277.597, 280.944, 305.445, 282.908, 339.172, 308.843, 3622.76, 2761.22, 2624.62, 2657.66, 33287.5, 51915, 39505.7, 37070.1, 52293.7, 96404.3, 87030.9, 126789, 132735
1130, 2661.04, 2646.24, 2631.24, 2629.26, 2629.09, 2620.05, 267.913, 286.747, 294.621, 304.929, 309.724, 319.516, 3394.92, 2584.71, 2851.66, 2781.89, 27478.2, 48263.3, 51594.5, 37219.5, 57499, 105578, 94018, 107852, 155928
1108, 2602.57, 2621.02, 2626.7, 2611.43, 2627.91, 2625.08, 290.554, 271.743, 281.111, 289.121, 333.458, 321.214, 3259.23, 3162.83, 2526.92, 2989.78, 35766.4, 46789.8, 54463.9, 53316.6, 50409.8, 91667.8, 92661.9, 135487, 194787
895, 2706.4, 2666.56, 2650.9, 2641.79, 2633.18, 2630.29, 295.852, 267.331, 315.989, 303.201, 289.636, 304.185, 3392.19, 2825.37, 2777.32, 2619.09, 56996, 37469.2, 49228.6, 56095.4, 52979.2, 86419.4, 80273.4, 88563.9, 202818
1011, 2664.81, 2647.89, 2638.98, 2623.17, 2632.07, 2617.93, 302.328, 257.795, 310.324, 308.089, 309.159, 291.196, 3552.69, 2828.76, 2729.96, 2635.92, 34962.7, 35943.2, 50507.7, 52051.8, 46208.8, 107333, 109839, 116468, 180265
303, 2656.16, 2646.34, 2640.62, 2639.62, 2634.09, 2633.59, 295.906, 273.264, 306.275, 303.945, 314.305, 302.744, 3424.25, 2672.01, 2685.26, 3131.42, 14144.6, 44578.5, 47350.8, 59888.8, 52897.2, 111919, 91462.6, 165406, 200281
438, 2660.99, 2640.76, 2631.93, 2630.79, 2629, 2633.99, 276.045, 303.991, 293.616, 320.061, 312.487, 309.906, 3110.89, 2894.67, 2659.77, 2646.04, 43607.8, 41179.3, 56774.4, 56730.1, 55397.5, 106046, 105187, 156116, 199195
968, 2632.61, 2632.13, 2625.15, 2621.51, 2626.69, 2621.31, 292.097, 290.479, 304.215, 307.446, 306.06, 288.931, 3600.9, 3148.35, 2546.8, 2838.87, 26586.3, 36245.7, 49305.1, 43253.3, 48821.8, 95309.7, 79826.5, 149384, 199263
557, 2681.58, 2635.41, 2634.55, 2625.38, 2612.12, 2621.41, 295.039, 270.579, 290.971, 289.258, 283.824, 295.653, 3176.08, 2841.97, 2659.42, 2764.93, 48169.7, 31131.8, 55299.6, 55814.7, 44824.1, 100212, 68720.8, 144708, 196648
1070, 2654.21, 2638.6, 2635.28, 2623.12, 2626.65, 2624.07, 282.977, 281.532, 284.352, 297.259, 299.284, 301.644, 3550.57, 2975.49, 2857.89, 2419.76, 45513.4, 30964.7, 54051.4, 46136.2, 51443.7, 107674, 113002, 147106, 163090
1094, 2650.64, 2638.92, 2626.53, 2621.7, 2622.27, 2619.41, 287.618, 283.463, 302.628, 313.667, 309.648, 301.457, 3580.48, 2991.97, 3052.64, 2948.89, 37190.8, 40832.4, 45437.1, 51108.6, 39714.9, 76838.6, 82766, 147528, 229878
911, 2674.69, 2661.8, 2640.79, 2632.36, 2633.99, 2631.77, 263.344, 306.641, 299.753, 310.524, 276.406, 296.659, 3466.27, 2953.25, 2659.11, 2648.9, 14383.1, 45560.5, 58179.2, 45898, 44133.4, 86120.5, 91256.3, 136246, 175066
1133, 2686.66, 2653.76, 2634.38, 2629.42, 2622.57, 2628.41, 269.422, 304.225, 280.753, 279.962, 327.091, 328.88, 3331.79, 3009.83, 2543.88, 2408.05, 32814.4, 35051.5, 34676.4, 51482, 54397.6, 102066, 91736, 141587, 175831
36, 2742.96, 2670.15, 2644.26, 2637.44, 2626.66, 2629.14, 286.778, 292.221, 323.115, 311.71, 328.117, 299.416, 3718.15, 2865.6, 2783.41, 2783.38, 35763.9, 57490.7, 49614, 38178.5, 54790.3, 89355, 97945.4, 102843, 188929
109, 2664.92, 2636.85, 2633.71, 2627.94, 2630.78, 2616.4, 286.739, 286.127, 302.671, 325.861, 296.193, 286.934, 3271.27, 3042.35, 2526.28, 2538.49, 29272.8, 46184.3, 50735.4, 34300.7, 57065.3, 87092.9, 88981.4, 127144, 210775
355, 2683.36, 2636.98, 2630.66, 2620.17, 2613.59, 2612.24, 309.931, 314.096, 281.178, 288.575, 310.515, 300.948, 3452.51, 2796.23, 2883.63, 2638.26, 35773.7, 34713.5, 41323.3, 43932.7, 46439.2, 87442.6, 101641, 133987, 216803
661, 2654.75, 2629.46, 2628.55, 2619.95, 2618.01, 2613.52, 307.711, 282.079, 295.653, 274.431, 297.285, 305.836, 3280.01, 2792.49, 2752.65, 2695.22, 46267.4, 40645.9, 45414.3, 48309, 35157.1, 98183.7, 98865.3, 160149, 188739
1023, 2662.79, 2650.38, 2629.57, 2636.63, 2633.69, 2628.19, 299.531, 287.479, 291.413, 297.113, 304.357, 311.688, 3165.7, 3164.15, 2685, 2886.74, 30086.2, 34628.7, 38255.5, 55509.9, 57085.1, 108954, 75269.4, 149204, 216350
122, 2679.72, 2647.94, 2636.31, 2638.88, 2626.17, 2622.64, 307.198, 282.96, 301.445, 307.247, 324.902, 279.942, 3354.13, 2826.79, 2699.01, 2710.35, 18853.3, 39459.5, 55044.5, 28879.2, 40923.7, 93037.9, 91113, 106508, 180271
509, 2675.94, 2651.52, 2635.9, 2626.64, 2620.25, 2621.63, 297.151, 274.406, 309.946, 294.063, 309.239, 301.315, 3458.36, 3149.31, 2591.65, 2785.18, 42159.7, 39056, 58059.2, 49256.9, 49075.9, 99463.5, 87227.9, 110059, 214587
499, 2728.9, 2660.78, 2638.62, 2624.25, 2618.02, 2611.3, 292.701, 318.415, 289.402, 284.555, 293.83, 299.041, 3450.6, 2903.38, 2768.59, 2559.66, 39449.3, 41774.1, 37695.4, 53123.2, 43451.8, 88984.4, 73167.4, 112531, 188143
378, 2668.08, 2658.53, 2638.94, 2628.24, 2623.04, 2629.65, 289.685, 300.367, 324.226, 290.85, 282.299, 307.298, 3572, 3138.21, 2544.66, 2720.07, 46338.4, 46823.7, 54200, 56725.4, 49657.6, 106228, 107389, 161478, 214788
1128, 2692.2, 2647.22, 2622.8, 2620.15, 2614.08, 2608.96, 303.581, 295.953, 303.152, 294.956, 304.209, 324.196, 3450.51, 2945.34, 2427.84, 2807.19, 41257.7, 47643, 39457.3, 41562.9, 44564.9, 98641.8, 100149, 142398, 186036
562, 2662.84, 2639.11, 2624.52, 2618.61, 2619.36, 2617.72, 289.333, 303.226, 306.254, 280.762, 318.418, 324.825, 3511.71, 3157.59, 2715.32, 2397.97, 45799.3, 39107.6, 63442.2, 40849.2, 43057.6, 94703.4, 104086, 121534, 177713
476, 2719.54, 2659.28, 2621.83, 2632.56, 2621.84, 2619.43, 266.132, 277.047, 282.308, 279.964, 305.75, 294.628, 3551.67, 3086.02, 2955.02, 2620.96, 44133.3, 46211, 49794.8, 56421.5, 42123.7, 91418.1, 74621.8, 129232, 177711
833, 2643.65, 2634.64, 2627.18, 2625.38, 2624.27, 2620.17, 264.017, 287.708, 300.613, 309.186, 313.212, 282.234, 3390.97, 2890.87, 2722.92, 2709.4, 14261.4, 27288.9, 55261.5, 50026.6, 46462, 89597.2, 54796.8, 132574, 212546
1110, 2636.37, 2631.45, 2625.25, 2615.31, 2618.61, 2616.71, 301.664, 288.509, 304.213, 297.733, 278.825, 310.916, 3648.93, 3036.69, 2717.61, 2500.69, 37605.1, 38552.5, 45806.2, 49010.7, 49548.8, 91923.7, 108023, 136897, 165887
1022, 2666.04, 2648.16, 2623.16, 2634.21, 2626.02, 2626.32, 285.847, 315.004, 300.223, 265.905, 285.995, 283.435, 3466.66, 2977.06, 2811.17, 2385.18, 49689.2, 54048.1, 46846.7, 48289.3, 47749.5, 97235.3, 102033, 130550, 184240
392, 2699.25, 2654.28, 2627.75, 2613.65, 2606.94, 2608.39, 285.578, 294.431, 324.592, 291.983, 320.843, 334.523, 3713.77, 3108.78, 3073.16, 2895.56, 22385.3, 40256.6, 47860.8, 45896.3, 58671.6, 107434, 98083.5, 141801, 181876
1031, 2654.95, 2641.21, 2631.58, 2628.93, 2624.42, 2627.05, 285.189, 287.602, 293.792, 310.84, 321.361, 307.941, 3628.99, 2890.13, 2739.33, 2611.1, 36734.4, 40764.7, 59681.2, 50787.2, 35018.8, 75604.1, 104701, 105611, 202573
248, 2662.21, 2640.29, 2632.4, 2629.65, 2623.63, 2623.07, 275.903, 284.324, 291.031, 304.889, 315.468, 292.739, 3417.92, 2832.13, 2674.99, 2655.97, 34249.3, 28162.4, 58593.1, 49560.9, 44747.7, 84794.4, 115429, 107237, 209486
35, 2719.05, 2655.81, 2641.35, 2633.2, 2627.85, 2630.86, 287.671, 271.023, 293.9, 278.562, 323.303, 292.552, 3460.34, 2858.2, 2603.37, 2691.77, 54175.7, 34976.2, 56061, 43469.4, 58451.1, 99284.5, 91318.9, 114918, 168573
570, 2649.37, 2630.3, 2631.33, 2626.27, 2626.64, 2628.97, 298.338, 285.738, 304.174, 284.244, 300.327, 308.271, 3756.5, 2693.03, 3102.56, 2831.58, 37253.4, 31586.2, 34922.9, 64423.3, 56085.2, 90330, 104061, 109354, 195393
1210, 2692.95, 2661.11, 2642.67, 2632.37, 2620.32, 2620.02, 279.78, 305.547, 291.861, 289.043, 306.453, 298.009, 3157.7, 2903.56, 2798.39, 3125.31, 29530.8, 50625.2, 44192.5, 57220, 53923.7, 98401, 91977.5, 155461, 208750
525, 2707.23, 2661.08, 2644.91, 2630.4, 2621.39, 2614.76, 274.041, 276.62, 303.84, 323.516, 307.974, 289.303, 3229.26, 2730.39, 2748.14, 2700.61, 35468, 42364.7, 45912, 42184.9, 44119, 103202, 83594, 138508, 178240
994, 2703.65, 2674.25, 2650.36, 2642.18, 2634.55, 2628.47, 300.734, 275.576, 327.06, 292.656, 297.965, 321.808, 3597.11, 3042.05, 2488.6, 3009.81, 33357.9, 36316.3, 54818.9, 53524.4, 44366.8, 86767.8, 110012, 118304, 225273
1071, 2673.24, 2639.66, 2633.4, 2628.12, 2629.74, 2620.63, 275.843, 306.089, 281.812, 301.564, 323.924, 307.42, 3400.22, 2870.4, 2805.95, 2836.5, 49577.9, 40490.8, 40417.4, 56718.2, 35819.2, 93442, 96747, 141151, 199809
533, 2726.57, 2661.69, 2635.66, 2622.49, 2614.96, 2606.84, 259.643, 284.497, 289.179, 309.815, 324.174, 319.61, 3508.29, 2982.62, 2831.35, 3006.62, 37878.8, 16835.3, 51977.1, 43065.8, 58970.4, 99943.9, 81700.9, 117834, 184668
639, 2689.52, 2664.02, 2645.65, 2633.3, 2627.8, 2628.82, 280.251, 273.785, 283.767, 329.861, 277.063, 311.595, 3433.91, 2705.63, 2663.55, 2401.66, 39997.9, 43068.2, 49583.7, 37481.8, 49623.1, 86296.8, 93887.1, 140093, 174031
595, 2660.4, 2640.3, 2631.87, 2623.44, 2628.68, 2623.22, 304.413, 292.176, 309.642, 299.855, 323.6, 285.507, 3500.93, 2873.14, 2542.79, 2485.09, 59464.8, 31864.5, 60160.1, 59167.4, 46267.9, 91035.7, 109032, 148004, 141725
974, 2679.08, 2649.44, 2641.47, 2634.35, 2627.66, 2625.12, 301.498, 285.742, 272.325, 307.142, 317.881, 324.49, 3286.52, 3140.25, 2617.65, 2400.41, 44241.3, 37645.8, 38163.7, 31387.8, 34956.9, 98535.9, 74368.9, 146044, 208209
652, 2634.59, 2627.01, 2616.39, 2615.49, 2610.37, 2610.65, 282.211, 288.783, 304.352, 276.13, 334.154, 307.8, 3529.89, 2892.11, 2818.75, 2574.91, 43088.2, 44759, 48418.8, 46521.7, 42402.1, 90900.9, 109800, 151685, 195716
0, 2700.82, 2649.49, 2631.36, 2627.76, 2629.88, 2620.11, 296.964, 273.375, 287.26, 303.508, 300.817, 308.71, 3166.38, 2961.14, 2728.66, 2723.44, 32087.9, 42248.2, 47048.7, 58556.3, 57105.4, 101633, 98074, 127258, 195384
330, 2650.54, 2644.56, 2630.93, 2617.07, 2623.35, 2622.51, 277.622, 286.468, 341.183, 304.226, 329.673, 288.179, 3317.59, 2982.26, 2757.68, 2832.58, 40405.3, 48185.1, 50936.2, 49490.1, 62205.4, 89138.4, 124890, 143885, 210693
208, 2715.32, 2660.39, 2638.52, 2623.1, 2614.76, 2616.84, 289.268, 310.124, 300.197, 296.449, 291.805, 319.721, 3430.13, 2867.24, 2800.59, 2877.24, 29684.6, 38787.8, 58227, 45804.5, 41751.3, 104730, 101345, 122135, 166995
667, 2653.93, 2644.86, 2630.08, 2619.94, 2621.99, 2622.83, 302.472, 274.967, 295.815, 277.689, 303.684, 286.467, 3121.59, 2793.61, 2953.9, 2771.28, 33970.6, 40811.5, 53623.6, 46070, 53180.5, 95136.3, 97939.3, 142855, 199899
185, 2726.99, 2669.51, 2644.12, 2640.38, 2636.52, 2631.4, 285.672, 291.211, 304.257, 290.069, 310.792, 308.089, 3355.03, 3002.38, 2808, 2763.61, 46587.6, 57253, 52493.7, 27992.8, 43858, 99241.3, 95673.8, 124627, 187876
76, 2704.12, 2652.33, 2630.86, 2632.47, 2629.41, 2611.86, 303.007, 300.25, 283.838, 260.187, 288.068, 286.647, 3569.55, 2909.13, 2685.23, 2783.01, 41809.3, 49915, 56172.1, 36233.9, 48969.3, 95785.3, 73463.7, 97323.3, 167714
948, 2686.91, 2670.4, 2651.29, 2639.71, 2635.3, 2630.54, 289.846, 275.339, 289.069, 312.038, 315.648, 293.536, 3578.24, 2828.9, 2939.93, 2644.16, 31220.3, 27934.5, 51468.8, 55545.3, 55693.6, 112864, 106624, 133993, 186360
118, 2696.66, 2633.6, 2621.22, 2618.82, 2616.34, 2614.59, 285.587, 289.122, 333.105, 331.797, 304.419, 299.322, 3625.92, 3011.11, 2710.1, 2610.82, 43447.5, 44304.3, 54914.2, 51288.7, 47574, 109896, 108620, 114774, 148731
264, 2641.76, 2634.41, 2626.87, 2626.43, 2621.65, 2622.17, 286.711, 270.698, 302.496, 307.504, 327.723, 302.478, 3458.51, 3012.36, 2668.88, 3168.85, 56064.9, 40418.2, 52932, 42025.4, 54129.4, 98654.3, 81271.8, 162575, 229506
548, 2672.86, 2648.38, 2630.82, 2629.01, 2628.14, 2612.97, 331.095, 271.69, 299.198, 282.892, 296.889, 304.306, 3434.26, 2748.57, 2753.84, 2582.33, 39210.7, 47401, 52803.9, 37907.2, 38234.2, 78876, 86039, 121331, 188181
322, 2659.18, 2639.03, 2622.85, 2635.13, 2622.7, 2629.99, 296.393, 300.381, 279.253, 318.774, 291.104, 310.28, 3490.9, 3014.52, 2650.97, 2757.17, 32851.4, 46685.5, 50346.4, 53572.2, 34445.6, 101833, 117729, 143433, 175223
395, 2657.99, 2640.83, 2622.58, 2616.22, 2610.96, 2610.7, 294.627, 295.662, 286.495, 315.865, 295.297, 318.243, 3575.96, 3079.13, 2864.38, 2630.04, 43666.7, 30416.1, 49688.8, 44766.6, 54924.8, 104580, 93414, 143422, 189241
551, 2661.41, 2636.92, 2623.44, 2609.54, 2612.49, 2586.2, 284.841, 312.961, 311.776, 315.425, 306.512, 302.766, 3617.19, 2876.43, 2560.96, 2612.01, 45538.5, 40059.1, 39072.7, 44470.8, 41100.7, 88085.3, 92931.2, 136602, 206943
160, 2707.55, 2660, 2640.86, 2629.62, 2629.38, 2624.48, 282.974, 285.761, 301.437, 283.795, 317.436, 284.712, 3523.25, 2835.83, 2807.61, 2783.97, 33718.4, 24033.9, 48462, 47295.2, 53294.6, 98042.4, 104771, 122461, 192703
876, 2661.34, 2645.65, 2632.41, 2627.87, 2633.8, 2621.24, 298.351, 288.1, 318.762, 294.246, 327.551, 283.805, 3084.19, 2806.65, 2848.91, 2564.3, 48845.3, 28986.1, 53447.2, 41936.3, 54041.4, 98325.7, 94399.4, 127891, 157823
1219, 2618.18, 2626.98, 2632.44, 2623.47, 2629.24, 2621.78, 296.425, 298.8, 304.134, 295.909, 288.237, 306.791, 3398.89, 2707.97, 2854.31, 2668.13, 53220.2, 49163.7, 52663.4, 59655.7, 55131.3, 107182, 99336.9, 106368, 179502
297, 2658.34, 2642.58, 2628.27, 2625.78, 2614.24, 2609.75, 297.455, 296.452, 299.208, 303.682, 319.663, 270.837, 3587.68, 2685.67, 2846.94, 2878.38, 43709.4, 33995.4, 63312, 60028.2, 53709.1, 95721.4, 101033, 152315, 187101
802, 2660.07, 2632, 2630.19, 2627.09, 2630.11, 2631.71, 294.712, 289.086, 310.243, 290.477, 314.232, 331.722, 3595.73, 3164.57, 2718.13, 2575.19, 45832.5, 22418.4, 55135.5, 52148.3, 49476.8, 106648, 112084, 124267, 180257
141, 2626.35, 2577.03, 2565.84, 2561.48, 2555.76, 2551.43, 299.709, 274.549, 274.318, 291.97, 264.319, 276.46, 3698.2, 2911.93, 2832.41, 2410.27, 39021, 54604.8, 36485.4, 55863.8, 46879.8, 84213.7, 94111.5, 114672, 161276
231, 2656.53, 2629.95, 2628.8, 2624.8, 2623.26, 2619.91, 265.79, 276.574, 300.633, 279.501, 288.873, 289.023, 3497.33, 2801.84, 2764.62, 2711.65, 41232.6, 50549.1, 57249.6, 52579, 54878.3, 101456, 81063, 126878, 154734
295, 2673.03, 2650.84, 2641.08, 2633.16, 2632.25, 2628.13, 304.844, 296.816, 306.91, 310.866, 301.028, 317.224, 3217.22, 3052.62, 2906.63, 2733.6, 52119.1, 53160.5, 55724.1, 58642.3, 54428.4, 98511.1, 117906, 138985, 210850
59, 2649.26, 2622.22, 2610.45, 2613.61, 2607.25, 2605.27, 299.964, 276.916, 281.769, 290.041, 298.212, 301.336, 3403.14, 2739.59, 2428.27, 2707.27, 33804.5, 42608.9, 52197.9, 57400.1, 56994.4, 83263, 91963.4, 133034, 191823
