seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
389, 1.93891, 2.13209, 1.26954, 1.1107, 1.2628, 1.27131, 0.363187, 0.403531, 0.395729, 0.387471, 0.378556, 0.368508, 4.31117, 3.65475, 3.47522, 3.44725, 107.119, 13.5089, 27.5333, 173.236, 14.9349, 385.89, 147.425, 238.02, 2920.91
971, 1.92947, 2.1492, 1.30753, 1.20692, 1.16611, 1.24078, 0.362982, 0.404989, 0.399935, 0.387568, 0.377035, 0.365539, 4.27395, 3.60273, 3.44299, 3.43316, 63.2048, 8.02227, 7.60477, 19.0825, 18.1639, 687.034, 338.77, 299.647, 2917.22
391, 2.22475, 1.99056, 1.31744, 1.32552, 1.16886, 1.36506, 0.362372, 0.407479, 0.399506, 0.389342, 0.379423, 0.368536, 4.29835, 3.60607, 3.42913, 3.40726, 9.96931, 1.55262, 166.916, 16.7822, 26.5066, 317.96, 228.02, 538.9, 3853.8
437, 1.97409, 1.95942, 1.36516, 1.18357, 1.23874, 1.28731, 0.364432, 0.404307, 0.400719, 0.389377, 0.37969, 0.368985, 4.27342, 3.5881, 3.41368, 3.3929, 44.4856, 5.14714, 14.1356, 3.90408, 7.15868, 145.16, 411.008, 282.155, 2722.87
587, 1.63113, 1.91808, 1.20292, 1.11835, 1.16034, 1.14524, 0.355835, 0.396135, 0.392681, 0.37858, 0.368243, 0.356939, 4.23081, 3.52279, 3.36639, 3.36966, 52.2192, 3.53294, 19.599, 20.1847, 17.8981, 184.335, 280.072, 53.9182, 3316.13
1012, 2.08558, 2.33084, 1.26525, 1.19833, 1.12672, 1.30004, 0.364344, 0.406974, 0.401252, 0.389006, 0.379116, 0.368182, 4.26235, 3.56871, 3.39394, 3.37184, 2.61936, 7.73871, 13.9352, 20.4803, 4.73535, 590.636, 414.187, 503.375, 3729.09
1074, 2.67986, 1.97016, 1.28485, 1.28817, 1.17793, 1.18694, 0.365387, 0.405916, 0.400069, 0.38725, 0.376765, 0.365403, 4.26971, 3.53867, 3.35217, 3.32128, 14.3816, 27.7307, 75.9841, 5.7834, 5.68057, 608.592, 330.93, 326.862, 3274.27
1224, 1.8442, 1.63184, 1.32407, 1.24987, 1.28743, 1.25626, 0.365552, 0.409316, 0.402546, 0.388142, 0.378246, 0.367117, 4.28119, 3.56788, 3.3917, 3.36763, 8.42209, 15.395, 40.5038, 3.73857, 31.8033, 188.631, 423.281, 199.671, 2397.19
585, 2.65686, 1.73293, 1.31664, 1.14199, 1.15527, 1.15862, 0.364134, 0.404997, 0.399593, 0.388683, 0.378638, 0.367645, 4.26978, 3.54948, 3.3646, 3.33634, 8.60167, 0.205771, 12.7583, 56.6212, 72.1646, 93.271, 175.692, 365.961, 2756.26
460, 1.92003, 2.20153, 1.37939, 1.29259, 1.14947, 1.20317, 0.364125, 0.407905, 0.402865, 0.389332, 0.379375, 0.368233, 4.27056, 3.58586, 3.41874, 3.40673, 21.9714, 16.2208, 21.0345, 21.2551, 38.0733, 308.057, 301.837, 248.411, 1912.29
345, 1.77572, 1.5771, 1.38648, 1.20972, 1.17653, 1.2261, 0.361338, 0.405494, 0.400486, 0.388896, 0.379006, 0.368483, 4.2952, 3.58185, 3.40469, 3.38823, 0.662719, 28.5172, 7.20542, 57.7305, 36.8249, 138.541, 239.11, 450.734, 3386.02
215, 2.4566, 2.2756, 1.30133, 1.22216, 1.25694, 1.16464, 0.36168, 0.405375, 0.398639, 0.387837, 0.378102, 0.367425, 4.31465, 3.59272, 3.4075, 3.38413, 7.41067, 16.1004, 3.66122, 145.699, 6.09146, 248.656, 153.679, 404.367, 2528.59
736, 1.63234, 1.73562, 1.4128, 1.10988, 1.19444, 1.2189, 0.36037, 0.401601, 0.396696, 0.385694, 0.375401, 0.363989, 4.26144, 3.50669, 3.32099, 3.29116, 87.1602, 14.8775, 2.65862, 11.9318, 1.01765, 410.721, 253.891, 216.928, 2164.69
137, 1.9586, 1.8771, 1.21483, 1.20581, 1.16553, 1.19123, 0.362412, 0.402341, 0.39757, 0.386233, 0.376338, 0.365491, 4.3112, 3.53782, 3.33677, 3.30349, 41.2422, 17.9892, 19.2349, 18.0264, 26.6963, 530.361, 451.427, 456.215, 3049.75
668, 2.7781, 2.19959, 1.53709, 1.19837, 1.24774, 1.15378, 0.365281, 0.408892, 0.405015, 0.390693, 0.381098, 0.370227, 4.27592, 3.60052, 3.43448, 3.42407, 1.6967, 34.543, 53.6231, 14.701, 7.4173, 293.062, 214.101, 633.891, 4518.17
433, 2.26273, 2.1297, 1.34978, 1.24258, 1.27172, 1.29841, 0.361953, 0.403652, 0.398104, 0.388515, 0.378856, 0.368208, 4.29922, 3.5728, 3.38565, 3.35371, 130.646, 5.5626, 68.5706, 18.5995, 5.55134, 326.998, 162.896, 371.139, 1548.38
260, 2.31808, 1.51707, 1.36164, 1.23434, 1.14659, 1.35859, 0.366659, 0.407722, 0.405231, 0.392303, 0.383054, 0.372783, 4.31799, 3.67051, 3.50648, 3.50358, 40.3661, 0.187224, 16.555, 55.7517, 13.1229, 292.902, 213.62, 801.862, 3780.11
561, 1.99116, 1.92978, 1.4262, 1.3028, 1.29109, 1.25594, 0.3648, 0.405287, 0.401052, 0.389277, 0.379507, 0.368761, 4.27641, 3.59082, 3.41195, 3.38855, 416.586, 1.61047, 6.14104, 9.63073, 5.9325, 99.0222, 178.297, 342.804, 3481.51
748, 1.92738, 1.80801, 1.28144, 1.36151, 1.16903, 1.12412, 0.363105, 0.40681, 0.400496, 0.389841, 0.380155, 0.369384, 4.28339, 3.63262, 3.46609, 3.45376, 50.1897, 6.88435, 12.8486, 13.5142, 241.102, 553.082, 249.23, 409.646, 2176.43
617, 2.81629, 1.51518, 1.39453, 1.2593, 1.23852, 1.19603, 0.361753, 0.404345, 0.397443, 0.387587, 0.378155, 0.367645, 4.27849, 3.56401, 3.37487, 3.33916, 218.422, 48.0478, 13.3004, 10.0125, 2.26539, 70.2045, 155.057, 259.978, 1296.39
762, 2.13385, 2.49138, 1.53404, 1.14459, 1.32031, 1.2538, 0.362586, 0.405737, 0.400304, 0.387289, 0.377246, 0.366362, 4.29558, 3.5417, 3.35022, 3.31861, 12.4914, 5.27015, 2.53139, 6.12603, 15.7608, 421.314, 323.829, 387.351, 1628.09
491, 1.92022, 2.06312, 1.37853, 1.32567, 1.22646, 1.20093, 0.363857, 0.406302, 0.39952, 0.389185, 0.379263, 0.368376, 4.30324, 3.57755, 3.39036, 3.36256, 6.87737, 5.01265, 3.19661, 1.37918, 3.24178, 48.3331, 120.928, 342.987, 719.309
1090, 2.30155, 2.33476, 1.28905, 1.21181, 1.23023, 1.26338, 0.361583, 0.404189, 0.397539, 0.38691, 0.376701, 0.365434, 4.25439, 3.54302, 3.36183, 3.3363, 16.4609, 21.7988, 1.58715, 24.299, 1.58398, 361.853, 353.369, 563.128, 4226.87
578, 1.83469, 1.72402, 1.30767, 1.22037, 1.22031, 1.14823, 0.366819, 0.405088, 0.400079, 0.388937, 0.379113, 0.368193, 4.3004, 3.57711, 3.392, 3.36185, 165.679, 19.6937, 46.6576, 25.7916, 10.447, 324.197, 245.038, 137.624, 1658.48
904, 2.36526, 1.91346, 1.25323, 1.25727, 1.22289, 1.26544, 0.364122, 0.404914, 0.399372, 0.38899, 0.379205, 0.368285, 4.30595, 3.62153, 3.45131, 3.43396, 1.18361, 10.2545, 35.9955, 0.767088, 8.41216, 376.7, 143.79, 144.272, 2999.35
1035, 2.15695, 2.00296, 1.35928, 1.37951, 1.29625, 1.24168, 0.362495, 0.406021, 0.399623, 0.388668, 0.37888, 0.367891, 4.26818, 3.54571, 3.36556, 3.33854, 14.1192, 15.9417, 9.64858, 26.9656, 17.3897, 432, 122.646, 216.331, 1719.42
801, 2.88629, 1.81258, 1.31077, 1.23591, 1.19271, 1.22258, 0.36425, 0.405065, 0.400183, 0.388869, 0.378908, 0.367957, 4.26919, 3.57401, 3.39396, 3.36839, 28.7122, 25.1859, 8.76676, 18.5256, 88.2129, 333.075, 204.255, 442.508, 3081.78
787, 2.34054, 2.10401, 1.22186, 1.22354, 1.19064, 1.20172, 0.361835, 0.406427, 0.400428, 0.388826, 0.37902, 0.368166, 4.28927, 3.57568, 3.4039, 3.38998, 68.9928, 20.371, 32.4957, 3.10939, 13.5302, 536.474, 484.899, 132.489, 1673.5
898, 2.56311, 2.14146, 1.35341, 1.29728, 1.14246, 1.29842, 0.361509, 0.404466, 0.397909, 0.388321, 0.378856, 0.368477, 4.32473, 3.61941, 3.44421, 3.42379, 158.505, 7.55413, 25.8235, 9.36638, 5.98729, 59.8217, 443.721, 294.804, 3976.88
267, 2.49786, 1.6142, 1.4328, 1.24124, 1.17441, 1.26008, 0.364187, 0.407098, 0.405307, 0.391515, 0.382188, 0.37181, 4.30403, 3.68898, 3.54316, 3.55381, 53.596, 18.6313, 25.9907, 9.13243, 38.6687, 68.4162, 558.5, 597.748, 3731.27
976, 2.12045, 2.33225, 1.29583, 1.21068, 1.28872, 1.24566, 0.364231, 0.405874, 0.399603, 0.386611, 0.375446, 0.363263, 4.20134, 3.55389, 3.39499, 3.39105, 36.328, 23.7358, 1.01799, 27.1365, 5.91464, 587.078, 312.622, 271.628, 2912.77
580, 1.41399, 1.83991, 1.30313, 1.17434, 1.24709, 1.15405, 0.364157, 0.405208, 0.399665, 0.388523, 0.378398, 0.367248, 4.2805, 3.57683, 3.40249, 3.38589, 19.3583, 15.0452, 16.2525, 16.2387, 11.8885, 144.678, 593.976, 252.733, 3791.81
487, 2.85728, 1.64544, 1.46101, 1.19161, 1.13004, 1.24619, 0.361919, 0.407358, 0.400299, 0.388645, 0.378948, 0.368274, 4.29968, 3.618, 3.43678, 3.41221, 20.2397, 8.63415, 27.5592, 62.4676, 37.0512, 356.709, 541.398, 656.148, 1704.91
1190, 1.6565, 3.04786, 1.26978, 1.17624, 1.29752, 1.2406, 0.364887, 0.409285, 0.399982, 0.387758, 0.377428, 0.36604, 4.26845, 3.60482, 3.45285, 3.45213, 23.7995, 2.52635, 16.9358, 5.92557, 3.16656, 415.155, 415.165, 411.424, 4097.01
1079, 3.25051, 1.71009, 1.37103, 1.19343, 1.21478, 1.46115, 0.361588, 0.403791, 0.397903, 0.387353, 0.377061, 0.365775, 4.26653, 3.61388, 3.46354, 3.46484, 5.66436, 15.7011, 23.3369, 7.97285, 5.82308, 156.647, 342.196, 243.086, 1620.3
803, 2.36275, 2.10007, 1.37404, 1.12914, 1.18201, 1.22463, 0.365709, 0.40364, 0.399023, 0.387882, 0.377678, 0.366453, 4.28271, 3.5978, 3.41707, 3.39223, 4.15349, 45.988, 7.52988, 4.31919, 662.367, 245.53, 423.301, 336.112, 1817.43
1244, 1.73735, 2.15777, 1.46272, 1.2614, 1.20058, 1.18099, 0.366597, 0.406812, 0.399065, 0.388502, 0.37816, 0.366803, 4.25947, 3.61827, 3.46081, 3.44889, 119.012, 6.54972, 10.2798, 9.75622, 24.4746, 587.988, 287.74, 470.993, 2321.45
583, 2.38144, 1.90141, 1.41285, 1.29198, 1.25098, 1.20619, 0.363097, 0.408514, 0.400481, 0.389672, 0.379873, 0.36886, 4.29099, 3.61524, 3.43843, 3.4167, 44.0963, 0.48366, 13.5643, 2.41087, 6.1164, 195.612, 316.631, 801.437, 2765.99
411, 1.75922, 2.25673, 1.27274, 1.24596, 1.25427, 1.23888, 0.366492, 0.406712, 0.401739, 0.391782, 0.382377, 0.37185, 4.28356, 3.62062, 3.46567, 3.46356, 7.19833, 12.7711, 41.1784, 7.18088, 4.24544, 136.623, 539.483, 455.061, 2488.42
115, 2.73453, 2.36466, 1.34873, 1.28622, 1.1851, 1.23927, 0.365903, 0.407459, 0.400905, 0.388853, 0.378917, 0.367991, 4.3031, 3.57485, 3.39077, 3.37145, 71.4455, 16.1719, 5.15555, 7.78665, 9.72535, 567.273, 237.218, 132.484, 4592.88
99, 1.70997, 1.91899, 1.30763, 1.21616, 1.37739, 1.2708, 0.362353, 0.403619, 0.398436, 0.387369, 0.377076, 0.366012, 4.27366, 3.56456, 3.38719, 3.3764, 18.9964, 24.2224, 30.8648, 64.7133, 6.04027, 154.308, 103.954, 300.128, 2725.71
196, 1.65817, 2.45014, 1.56916, 1.27867, 1.1925, 1.29747, 0.362284, 0.403234, 0.401253, 0.386308, 0.376165, 0.365181, 4.30339, 3.54413, 3.34216, 3.30755, 1.66757, 21.2364, 6.46458, 1.87555, 8.50492, 383.461, 117.405, 234.017, 4106.74
166, 3.01639, 1.97406, 1.2664, 1.17237, 1.28297, 1.32386, 0.362907, 0.401875, 0.400743, 0.385767, 0.375873, 0.364966, 4.30291, 3.5587, 3.36623, 3.33795, 186.442, 3.39859, 7.42229, 7.35264, 3.70872, 125.361, 480.986, 201.11, 2434.78
540, 1.65725, 2.00315, 1.38083, 1.24764, 1.30112, 1.28782, 0.363449, 0.405595, 0.399034, 0.387211, 0.37679, 0.365441, 4.29557, 3.56127, 3.37623, 3.34709, 71.223, 8.14588, 18.6516, 7.14599, 3.31114, 309.33, 352.894, 216.935, 3686.11
832, 2.01395, 1.87209, 1.37314, 1.17971, 1.11278, 1.29451, 0.363042, 0.404467, 0.401831, 0.389635, 0.380004, 0.36926, 4.26071, 3.56611, 3.38898, 3.36325, 58.1766, 48.5937, 12.8689, 22.588, 32.163, 100.888, 297.054, 353.589, 2637.69
272, 2.78679, 2.66626, 1.24135, 1.34002, 1.17217, 1.29545, 0.366593, 0.404733, 0.402015, 0.391671, 0.382642, 0.372496, 4.31834, 3.61742, 3.43885, 3.42163, 19.662, 2.71188, 6.0986, 43.7217, 24.1535, 382.391, 296.267, 484.898, 2660.06
280, 2.43991, 1.69505, 1.27802, 1.22626, 1.30805, 1.37589, 0.362862, 0.40905, 0.403113, 0.391857, 0.38247, 0.372041, 4.29736, 3.66152, 3.51074, 3.51461, 4.49618, 2.68277, 11.5672, 11.0451, 20.1305, 321.542, 103.885, 482.477, 3960.73
866, 1.94238, 1.9842, 1.33705, 1.19441, 1.26995, 1.21547, 0.363024, 0.404818, 0.399329, 0.387753, 0.37722, 0.365758, 4.25235, 3.54287, 3.37194, 3.35555, 197.378, 4.2998, 134.811, 67.7254, 15.2497, 368.43, 244.814, 405.001, 4031.26
104, 2.40309, 2.5397, 1.43257, 1.17514, 1.17321, 1.21507, 0.364123, 0.406919, 0.400553, 0.387954, 0.37781, 0.366721, 4.23407, 3.52318, 3.34578, 3.33427, 235.055, 14.3778, 9.03843, 27.2923, 92.4739, 258.171, 354.455, 215.472, 2400.53
970, 1.73215, 1.88485, 1.2179, 1.23145, 1.31161, 1.27298, 0.362517, 0.404542, 0.400933, 0.386826, 0.376255, 0.364669, 4.26366, 3.54732, 3.36837, 3.34551, 2.35976, 24.0264, 13.3878, 3.04912, 32.7105, 345.959, 361.964, 215.856, 1607.65
302, 3.29668, 2.19715, 1.23926, 1.3366, 1.35436, 1.17751, 0.367442, 0.408376, 0.4033, 0.392527, 0.383344, 0.372973, 4.30505, 3.66376, 3.51425, 3.52088, 12.4452, 0.0951763, 9.81261, 22.6559, 13.4573, 253.467, 296.456, 402.018, 784.387
1222, 2.20551, 2.03892, 1.3511, 1.1977, 1.2462, 1.33335, 0.363421, 0.404612, 0.39746, 0.387292, 0.377295, 0.366199, 4.28075, 3.55761, 3.38943, 3.3733, 4.17751, 26.9193, 41.7263, 4.16153, 17.3634, 562.327, 151.708, 79.2444, 2947.64
206, 2.23652, 2.41333, 1.36419, 1.3173, 1.11491, 1.23579, 0.361208, 0.403506, 0.399541, 0.387364, 0.377391, 0.366338, 4.31837, 3.55735, 3.36175, 3.33198, 3.84076, 13.3156, 4.05277, 14.55, 10.0011, 158.1, 256.702, 558.464, 1195.61
20, 1.8141, 1.8782, 1.22729, 1.26083, 1.28321, 1.17969, 0.364631, 0.40348, 0.397953, 0.387716, 0.377574, 0.366381, 4.27129, 3.51978, 3.32913, 3.30895, 4.58014, 1.58078, 5.52001, 9.23658, 34.9589, 328.71, 400.011, 155.999, 2420.66
275, 2.04072, 2.25234, 1.22804, 1.33665, 1.39312, 1.2744, 0.362528, 0.40384, 0.398876, 0.386529, 0.375906, 0.364359, 4.2757, 3.52201, 3.3206, 3.28172, 9.10003, 4.83546, 4.53556, 27.1076, 8.82729, 644.187, 318.185, 345.276, 4092.26
672, 1.70706, 2.44725, 1.38453, 1.24683, 1.43794, 1.22568, 0.361846, 0.405196, 0.397471, 0.388193, 0.378379, 0.367612, 4.28938, 3.61751, 3.45529, 3.44872, 65.8711, 3.1999, 12.18, 1.51944, 14.7186, 119.658, 76.8184, 221.797, 2639.74
999, 1.6707, 2.7033, 1.51441, 1.19704, 1.31435, 1.28172, 0.364781, 0.40541, 0.398055, 0.38725, 0.37646, 0.364659, 4.22801, 3.53657, 3.36984, 3.35417, 42.6173, 41.9091, 41.4658, 10.1042, 37.3105, 343.413, 382.13, 194.995, 6829.91
67, 1.97921, 2.10907, 1.23918, 1.30621, 1.16635, 1.24556, 0.36201, 0.404352, 0.399885, 0.386488, 0.37598, 0.364538, 4.26824, 3.56778, 3.38805, 3.37336, 1.75919, 32.2798, 12.1265, 49.8203, 3.91128, 77.4678, 544.282, 249.232, 3488.72
425, 1.52813, 2.13901, 1.30333, 1.21882, 1.28047, 1.24309, 0.362487, 0.405385, 0.399097, 0.388691, 0.378773, 0.367884, 4.27443, 3.55918, 3.37849, 3.35319, 44.6861, 6.4019, 3.50864, 16.7752, 9.88762, 238.677, 190.313, 400.753, 1453.91
1151, 1.85243, 2.33196, 1.49292, 1.15353, 1.15348, 1.22493, 0.361881, 0.404288, 0.400207, 0.387689, 0.377524, 0.366482, 4.27909, 3.60528, 3.44098, 3.42489, 5.17587, 15.4907, 2.91001, 18.6907, 7.96277, 328.865, 308.911, 318.851, 3999.21
856, 1.88, 2.53301, 1.48184, 1.30783, 1.14761, 1.26444, 0.359357, 0.401619, 0.40082, 0.386573, 0.376732, 0.366082, 4.28424, 3.56203, 3.38069, 3.35197, 0.308749, 13.992, 1.27811, 8.98287, 25.5063, 210.783, 379.994, 489.645, 5524.49
480, 2.34163, 1.89631, 1.35543, 1.27167, 1.22754, 1.22257, 0.36197, 0.405283, 0.400228, 0.388966, 0.379144, 0.368198, 4.27857, 3.59085, 3.41626, 3.39305, 2.85734, 24.5008, 15.46, 4.87265, 39.0406, 417.312, 489.076, 348.992, 3911.58
72, 2.38985, 2.54895, 1.32628, 1.32027, 1.29402, 1.1566, 0.361565, 0.404561, 0.399845, 0.386937, 0.376843, 0.36583, 4.28889, 3.51878, 3.3183, 3.2865, 10.7332, 9.31855, 54.42, 32.1309, 98.1276, 219.617, 230.285, 501.2, 1398.23
1144, 1.66084, 2.44224, 1.34104, 1.16751, 1.11689, 1.29361, 0.363656, 0.403248, 0.398045, 0.386911, 0.37697, 0.365983, 4.27316, 3.58702, 3.40805, 3.38055, 5.60581, 2.7159, 9.02721, 9.6118, 5.63392, 307.555, 346.369, 125.304, 3665.61
1053, 2.41888, 2.86445, 1.37357, 1.23115, 1.23146, 1.27085, 0.36353, 0.406942, 0.398026, 0.387947, 0.378237, 0.36746, 4.28827, 3.57196, 3.38589, 3.3506, 13.5384, 7.84825, 61.8229, 53.593, 11.1218, 129.661, 313.034, 295.75, 3982.24
121, 2.28936, 1.63988, 1.28216, 1.16206, 1.29798, 1.24406, 0.360559, 0.40328, 0.39703, 0.386176, 0.375866, 0.364533, 4.26715, 3.50961, 3.32001, 3.29958, 11.9756, 4.93631, 86.8536, 3.79462, 4.32829, 186.861, 147.382, 297.353, 3830.85
105, 2.30569, 1.40036, 1.31292, 1.1886, 1.28495, 1.14435, 0.361785, 0.405414, 0.398429, 0.386007, 0.375676, 0.364342, 4.30074, 3.51827, 3.31271, 3.27734, 18.4412, 10.4442, 7.33671, 2.69463, 9.34329, 442.917, 275.707, 145.659, 3461.9
34, 2.21818, 2.04885, 1.15757, 1.15737, 1.35247, 1.21265, 0.363093, 0.407803, 0.400269, 0.389647, 0.379822, 0.36903, 4.27151, 3.50406, 3.31091, 3.28875, 3.11404, 17.73, 19.327, 176.87, 84.6528, 347.647, 307.745, 468.52, 1490.51
399, 3.80529, 2.21834, 1.40586, 1.25892, 1.15208, 1.19919, 0.362749, 0.407331, 0.400468, 0.388741, 0.378707, 0.367665, 4.27484, 3.54169, 3.34808, 3.31523, 3.45705, 32.2468, 107.281, 8.16948, 7.57918, 194.278, 180.131, 335.96, 4487.85
440, 2.30396, 1.45226, 1.28917, 1.20507, 1.23039, 1.27511, 0.364742, 0.410758, 0.401598, 0.390345, 0.38032, 0.369121, 4.25979, 3.57448, 3.41807, 3.41429, 2.22928, 11.6074, 33.0315, 110.492, 5.72839, 333.681, 78.6628, 224.801, 5205.43
523, 2.15766, 1.91161, 1.43559, 1.21951, 1.1426, 1.24211, 0.361323, 0.406955, 0.399135, 0.38909, 0.379431, 0.368742, 4.30032, 3.59839, 3.41892, 3.39313, 71.2101, 16.7041, 11.005, 4.67944, 5.25715, 124.362, 467.689, 550.337, 1944.54
435, 2.00929, 2.18244, 1.2056, 1.26895, 1.19569, 1.22271, 0.364646, 0.409281, 0.404875, 0.391849, 0.382461, 0.372048, 4.29817, 3.61085, 3.44179, 3.42694, 26.3638, 4.19354, 3.20849, 16.9722, 86.7038, 284.055, 114.667, 322.455, 2358.53
201, 2.36223, 2.4673, 1.39005, 1.22757, 1.12867, 1.17055, 0.365043, 0.403911, 0.402576, 0.388007, 0.378467, 0.367912, 4.31809, 3.59695, 3.40928, 3.38415, 4.29434, 13.005, 5.87318, 13.0151, 2.37197, 626.953, 675.741, 400.425, 1808.36
778, 1.99878, 2.33562, 1.43849, 1.20169, 1.31142, 1.27057, 0.362002, 0.40636, 0.397703, 0.388328, 0.378239, 0.367023, 4.27878, 3.54456, 3.36268, 3.33701, 6.71843, 7.9285, 23.3971, 12.3995, 23.1226, 470.138, 650.7, 368.754, 3438.63
998, 2.04956, 1.50615, 1.21901, 1.21893, 1.21426, 1.26457, 0.362759, 0.404441, 0.399191, 0.388688, 0.37914, 0.368499, 4.24636, 3.55619, 3.37303, 3.34343, 15.3902, 4.91702, 1.57828, 19.221, 25.8732, 210.81, 915.037, 348.848, 3120.18
1137, 2.13231, 1.92565, 1.23256, 1.16814, 1.20571, 1.2803, 0.362232, 0.404737, 0.400019, 0.388242, 0.377982, 0.366883, 4.27398, 3.55221, 3.36802, 3.33777, 14.7851, 18.0496, 5.93459, 83.9474, 10.7386, 335.584, 419.864, 167.177, 6562.29
1239, 2.34181, 2.71646, 1.26755, 1.26581, 1.21195, 1.19206, 0.363334, 0.406607, 0.40068, 0.389218, 0.379103, 0.367867, 4.27996, 3.60346, 3.44168, 3.43196, 2.45957, 16.9368, 23.4336, 7.62171, 28.233, 797.245, 600.513, 231.462, 3755.23
729, 2.20816, 1.77233, 1.5263, 1.25392, 1.26537, 1.25138, 0.363862, 0.408579, 0.400115, 0.38876, 0.378798, 0.367885, 4.2829, 3.59124, 3.41577, 3.39468, 2.87502, 1.05284, 3.38255, 8.10542, 1.94876, 325.008, 273.233, 253.529, 1909.16
453, 1.81122, 1.59622, 1.42921, 1.23297, 1.27832, 1.18973, 0.365396, 0.407356, 0.402344, 0.391723, 0.381997, 0.371223, 4.27091, 3.61123, 3.46096, 3.46051, 138.612, 25.6098, 15.6564, 41.6602, 12.2272, 195.474, 403.96, 287.592, 5665.77
753, 2.86958, 2.07541, 1.36536, 1.21493, 1.24673, 1.21223, 0.364771, 0.406374, 0.399496, 0.38719, 0.377038, 0.365774, 4.26883, 3.53073, 3.35069, 3.3264, 46.1944, 11.4679, 17.4989, 22.9874, 3.12685, 636.424, 259.138, 134.298, 2111.03
828, 2.78663, 2.96675, 1.28813, 1.27348, 1.39508, 1.22145, 0.364577, 0.406629, 0.404966, 0.390378, 0.380935, 0.370248, 4.25787, 3.59126, 3.42069, 3.40151, 21.804, 19.5413, 53.7096, 11.0239, 32.2916, 432.649, 463.283, 490.981, 4167.92
451, 1.60068, 1.77158, 1.42904, 1.34336, 1.31688, 1.26647, 0.366118, 0.408013, 0.402509, 0.391969, 0.382314, 0.371406, 4.27088, 3.65707, 3.51601, 3.52284, 21.6789, 17.2168, 38.4416, 8.68017, 20.8889, 551.334, 311.593, 255.78, 3398.74
211, 1.63662, 1.89628, 1.12741, 1.29292, 1.21823, 1.29746, 0.362694, 0.406625, 0.399674, 0.387509, 0.377338, 0.366209, 4.30793, 3.59913, 3.41094, 3.38576, 63.1474, 14.4969, 2.57508, 129.969, 39.5769, 319.734, 487.622, 331.236, 4557.04
836, 1.91245, 1.92116, 1.24021, 1.35074, 1.18121, 1.22512, 0.361971, 0.403909, 0.397552, 0.387473, 0.377457, 0.366401, 4.26923, 3.53506, 3.3402, 3.30456, 11.8188, 2.36504, 10.5594, 21.8038, 15.3998, 152.56, 459.129, 406.795, 2609.29
582, 1.73831, 1.64828, 1.37918, 1.28055, 1.20416, 1.40338, 0.367337, 0.404241, 0.400468, 0.388069, 0.37799, 0.366893, 4.27703, 3.56184, 3.37915, 3.35296, 1.46317, 10.3488, 6.14826, 41.3647, 4.84827, 520.894, 71.7297, 39.6571, 2088.75
1061, 2.20789, 2.16587, 1.26641, 1.21737, 1.20658, 1.28186, 0.363954, 0.403235, 0.400322, 0.388648, 0.37863, 0.367635, 4.27485, 3.61705, 3.46894, 3.47136, 3.71152, 39.4852, 121.072, 10.1346, 8.73024, 499.689, 516.468, 218.783, 4294.75
361, 2.30232, 2.89393, 1.34611, 1.18654, 1.19772, 1.28811, 0.36363, 0.408805, 0.401152, 0.389565, 0.379955, 0.369189, 4.30497, 3.68605, 3.52366, 3.51137, 7.00227, 9.26289, 5.64082, 120.062, 23.1882, 360.31, 448.881, 371.44, 2608.44
519, 3.38982, 2.13258, 1.51226, 1.19727, 1.28648, 1.31424, 0.361483, 0.401989, 0.399875, 0.386571, 0.377061, 0.366536, 4.26535, 3.55284, 3.36275, 3.32511, 3.65583, 14.1386, 8.54719, 4.74835, 1.93643, 331.121, 289.758, 380.339, 5200.33
328, 2.80513, 1.45428, 1.2991, 1.29571, 1.20071, 1.32081, 0.366037, 0.408463, 0.403323, 0.391496, 0.382145, 0.371637, 4.29876, 3.65083, 3.48974, 3.48305, 106.132, 4.12053, 27.1701, 22.8758, 16.1737, 420.785, 436.048, 305.223, 2907.95
908, 2.98932, 2.05749, 1.35995, 1.18521, 1.14755, 1.1794, 0.361648, 0.408833, 0.400161, 0.389752, 0.380233, 0.369672, 4.26115, 3.57276, 3.3875, 3.35625, 11.1811, 7.14506, 54.3861, 32.234, 15.0988, 479.259, 128.793, 821.505, 4705.07
518, 2.21978, 1.87199, 1.31992, 1.36164, 1.21908, 1.26208, 0.361324, 0.403178, 0.397874, 0.386462, 0.377107, 0.366714, 4.27327, 3.5907, 3.41587, 3.39209, 3.29933, 23.72, 2.81482, 10.5616, 11.2819, 100.171, 360.192, 257.604, 3724.73
1039, 1.75402, 1.64085, 1.37968, 1.2709, 1.19265, 1.17901, 0.364451, 0.408282, 0.399967, 0.390542, 0.380847, 0.370101, 4.2805, 3.62085, 3.4594, 3.44955, 12.9519, 28.0998, 8.55133, 4.88757, 69.543, 323.604, 308.2, 639.853, 2857.38
126, 2.50962, 2.19311, 1.28438, 1.27219, 1.15, 1.24083, 0.367829, 0.404708, 0.398741, 0.387205, 0.377427, 0.366653, 4.28883, 3.5213, 3.32794, 3.3031, 18.6347, 2.83357, 34.6222, 9.76782, 3.02984, 339.897, 210.173, 356.573, 760.247
