seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1090, 10481.3, 13129.6, 9124.95, 5818.69, 4834.96, 3537.27, 2797.84, 2571.03, 1987.02, 1765.27, 1498.44, 1067.66, 5697.7, 3495.55, 4282.17, 3245.52, 247.748, 168.395, 783.542, 1062.29, 862.6, 6226.53, 7551.02, 16757.8, 61715.4
578, 11049.1, 13427, 8854.07, 5878.12, 4571.82, 3666.12, 2863.58, 2640, 2124.71, 1694.6, 1516.54, 1164.31, 5250.58, 4807.09, 4062.58, 4862.39, 282.568, 288.305, 751.308, 742.817, 962.915, 6583.65, 5842.78, 17226.3, 69160.2
904, 10585.1, 13152.9, 8730.88, 5870.69, 4795.16, 3596.7, 2732.7, 2572.69, 2126.1, 1911.4, 1511.8, 1082.24, 4835.89, 4773.25, 4350.52, 4153.27, 265.48, 239.514, 824.948, 861.664, 826.563, 7005.44, 5858.44, 17316.5, 66002.6
1035, 11183.8, 13229.7, 8853.08, 5843.12, 4947.3, 3629.74, 2871.71, 2653.07, 2059.73, 1759.5, 1519.4, 1077.94, 4953.73, 4428.73, 4170.66, 3310.11, 263, 276.729, 764.902, 789.259, 978.338, 6385.26, 5917.79, 22468.1, 54033.8
801, 10913.3, 13144.4, 8841.94, 5801, 4686.7, 3627.73, 2853.64, 2666.62, 2125.18, 1866.91, 1575.76, 1029.9, 4889.8, 4410.79, 4859.3, 4294.04, 225.927, 308.065, 823.675, 959.428, 682.463, 6159.25, 5611.73, 19159.4, 69958.7
787, 11388.4, 12863.9, 9022, 5821.23, 4905.02, 3509.62, 2865.05, 2602.24, 2109.62, 1755.71, 1485.87, 1132.87, 5665.23, 4869.76, 3742.63, 4215.07, 264.742, 247.864, 750.1, 1002.28, 858.442, 7250.34, 7139.04, 13908.2, 59686.5
898, 11582.5, 13263.1, 8788.52, 5751.21, 4788.23, 3639.1, 2862.75, 2611.98, 2147.83, 1765.11, 1520.61, 1126.29, 5099.96, 3493.92, 3392.33, 4572.42, 297.596, 258.807, 758.597, 977.953, 1141.98, 6991.95, 8005.47, 16060, 68256.3
267, 10869.2, 13143.3, 9067.55, 5735.6, 4982.07, 3536.19, 2884.29, 2653.98, 2142.5, 1888.45, 1567, 1057.23, 5001.51, 4840.44, 4300.9, 3910.04, 232.163, 220.992, 909.047, 880.544, 1064.27, 6412.82, 8697.05, 14121.3, 72833.3
976, 11413.8, 13335.4, 9006.87, 5829, 4826.53, 3505.57, 2904.74, 2614.33, 2019.68, 1883.1, 1549.73, 1097.21, 5485.02, 4626.35, 4695.54, 3903.2, 249.603, 230.888, 1191.28, 1196.1, 931.537, 7607.38, 6829.31, 15990.7, 62471.3
580, 10715.8, 13005.3, 9009.99, 5802.2, 4818.64, 3621.62, 2756.24, 2724.31, 2111.66, 1715.96, 1612.98, 1083.43, 5043.69, 4242.42, 4487.2, 3491.91, 295.685, 281.745, 886.665, 999.488, 657.437, 3178.66, 6687.68, 17614.9, 68447.4
487, 11449.7, 13209.2, 8777.34, 5892.11, 4882.28, 3442.27, 2826.26, 2687.34, 2092.53, 1835.46, 1569.94, 1075.33, 5452.52, 4977.39, 4542.76, 4235.4, 259.883, 243.196, 989.237, 851.568, 821.82, 5795.36, 5085.87, 19546.3, 58230.5
1190, 10817, 13390.7, 9042.52, 5893.42, 5002, 3671.59, 2877.3, 2663.99, 2070.91, 1783.02, 1581.6, 1082.84, 5073.76, 4107.09, 4891.01, 4142.49, 211.041, 279.407, 877.028, 922.688, 842.25, 7543.89, 6579.78, 16158.3, 69702.5
1079, 10975.4, 13031.2, 9048.08, 5859.5, 4868.71, 3664.65, 2751.19, 2686.22, 2036.05, 1822.81, 1586.44, 1037.88, 5594.19, 3707.55, 3870.55, 4692.64, 235.794, 251.563, 864.842, 1038.65, 1073.95, 6799.15, 7975.4, 16602.7, 71192.2
803, 11415.8, 13118.3, 8870.18, 5916.74, 4875.52, 3646.59, 2969.54, 2632.03, 2088.04, 1822.87, 1532.45, 1114.66, 4709.7, 4532.22, 4191.68, 4317.99, 281.466, 318.442, 760.807, 773.643, 857.182, 5146.93, 7171.13, 14587.5, 64931.3
1244, 10956.3, 13240.7, 8854.23, 5904.54, 4796.98, 3669.06, 2950.5, 2615.9, 2115.08, 1786.25, 1601.33, 1094.79, 5526.84, 4740.69, 4748.1, 4439.64, 261.53, 244.818, 805.069, 809.645, 899.48, 6634.16, 7586.79, 18121.1, 84281.9
583, 10940.3, 12835.6, 9117.8, 5869.28, 5028.87, 3648.53, 2745.55, 2776.13, 2033.94, 1719.2, 1535.71, 1086.03, 5047.81, 4632, 4841.52, 4328.61, 263.408, 243.902, 826.957, 885.489, 788.937, 7102.23, 7211.33, 16127.7, 69773.1
411, 10796.6, 12909.6, 8942.74, 5669.44, 4775, 3721.14, 2916.66, 2668.71, 2109.44, 1884.34, 1513.74, 998.846, 4605.27, 4621.69, 3749.66, 4719.94, 213.573, 267.728, 793.254, 936.066, 886.487, 6825.36, 6257.48, 22115.2, 75064.7
115, 11107.4, 13155.1, 8922.3, 5845.08, 5047.35, 3556.85, 2864.12, 2720.45, 2114.84, 1736.43, 1577.46, 1165.97, 5841.33, 3445.13, 4413.01, 3851.01, 279.863, 362.388, 784.599, 923.889, 967.534, 5849.04, 5926.93, 14132.8, 56067
99, 11172.7, 13159.3, 8742.57, 6001.29, 4940.85, 3811.42, 2775.25, 2614.19, 2017.81, 1805.84, 1491.51, 1016.84, 5342.38, 4401.28, 4387.18, 4110.94, 352.99, 255.311, 807.3, 1000.58, 688.761, 5031.44, 6360.8, 15295.5, 57851
196, 11134.7, 13177.2, 8978.31, 5844.88, 4859.72, 3498.31, 2877.76, 2640.75, 2083.05, 1754.95, 1528.69, 1158.76, 4414.92, 4418.94, 3865.97, 3546.91, 275.244, 220.691, 797.764, 904.614, 857.347, 6559.11, 7712.64, 22142.2, 69145.3
166, 11674.8, 13204.7, 8969.72, 5826.46, 4987.7, 3721.41, 2736.42, 2782.83, 2081.35, 1742.45, 1498.62, 1049.9, 4594.46, 3586.99, 4087.99, 3848.62, 258.691, 259.949, 872.64, 866.996, 802.969, 6700.89, 5400.02, 13539.2, 70300.2
540, 11292.2, 12892.7, 9038.39, 5818.03, 4965.15, 3597.91, 2807.44, 2677.61, 2197.65, 1695.21, 1535.69, 1059.58, 5211.59, 4954.86, 3956.64, 3582.62, 214.146, 266.163, 772.255, 1152.7, 806.906, 6527.99, 6697.42, 12494.6, 45057.7
832, 11569, 13354.5, 8767.77, 5671.12, 4943.43, 3633.47, 2627.97, 2608.97, 2127.95, 1836.32, 1500.24, 1060.3, 5311.97, 3729.49, 4739.34, 4620.98, 254.153, 243.992, 791.288, 858.316, 735.272, 6325.08, 6496.54, 15705.5, 48209.6
272, 11056.4, 13476.1, 8997.29, 5748.19, 4877.58, 3669.43, 2822.85, 2755.02, 2115.14, 1800.51, 1570.66, 1056.69, 3898.24, 5135.58, 4092.53, 4050.7, 284.791, 196.925, 888.592, 802.874, 1056.33, 7217.05, 7605.95, 17480.9, 55772.5
280, 10861.5, 13003.7, 9055.96, 5812.38, 4986.85, 3767.32, 3056.84, 2613.63, 2057.11, 1666.03, 1621.67, 1146.92, 4286.25, 4651.73, 4001.39, 3790.85, 285.065, 238.136, 812.773, 971.013, 867.463, 7365.59, 7473.39, 14028.9, 71326.9
866, 11356.2, 13124.5, 8892.99, 5988.77, 4945.85, 3416.43, 2935.68, 2702.26, 2095.9, 1819.52, 1512.42, 1137.81, 4722.76, 4735.92, 4326.52, 4884.4, 306.97, 250.541, 627.068, 1111.77, 547.997, 5639.2, 7344.05, 12320.4, 55692.2
104, 11007.9, 13168.5, 9080.11, 5776.44, 4958.5, 3629.74, 2863.68, 2619.07, 2047.23, 1760.1, 1494.11, 1090.24, 6010.6, 4442.27, 4238.26, 4575.93, 329.939, 300.8, 999.643, 765.908, 811.695, 5402.01, 7477.78, 20096, 63962.4
970, 11056.9, 13417.4, 8872.63, 5876.74, 4776.48, 3693, 2787.09, 2636.34, 2188.82, 1743.22, 1548.85, 1015.17, 5359.92, 3607.9, 4737.15, 5339.87, 275.647, 239.799, 976.895, 954.076, 784.864, 5268.63, 6937.68, 14245.1, 47900
302, 10901.9, 13119.9, 9026.87, 5819.29, 4850.44, 3660.18, 2843.93, 2630.8, 2133.09, 1885.65, 1585.1, 1065.69, 5994.4, 4100.72, 4047.13, 4682.7, 260.889, 221.653, 888.498, 1160.35, 841.586, 6713.77, 7174.86, 15112.1, 81292.1
1222, 11101.7, 13236.8, 8766.68, 5983.78, 5006.82, 3703.78, 2690.37, 2624.63, 2012.26, 1915.24, 1568.76, 1069.68, 4706.82, 4896.49, 4179.39, 4325.72, 270.197, 359.009, 793.198, 1079.72, 823.151, 7162.3, 7555.38, 16415.1, 58042.2
206, 11049, 13227.4, 8859.83, 6014.61, 4970.8, 3734.74, 2936.19, 2614.39, 2056, 1718.74, 1583.8, 1075.64, 5564.83, 4103.45, 3906.96, 4452.82, 275.118, 255.033, 863.893, 1009.49, 784.239, 6376.65, 6767.08, 15318.5, 70942.3
20, 11448.8, 13068.2, 8976.06, 5893.06, 4842.76, 3681.77, 2783.85, 2691.15, 2069.85, 1736.5, 1499.89, 1101.5, 4149.34, 4431.58, 3625.49, 3881.87, 293.793, 211.649, 711.958, 790.463, 768.695, 7572.32, 5056.83, 14118.8, 53402.5
275, 11397.5, 13395.2, 8832.75, 5796.58, 4890.82, 3670.7, 2732.95, 2668.06, 2093.07, 1914.39, 1561.35, 1128.47, 5140.25, 4561.8, 3633.57, 4135.43, 260.532, 241.929, 650.707, 892.183, 846.592, 6621.63, 6788.55, 13144.2, 58620.7
672, 10779.3, 13020.9, 8920.13, 5868.79, 4645.47, 3592.49, 2813, 2693.77, 2196.37, 1824.06, 1545.96, 1032.9, 5048.97, 4027.49, 4908.09, 3467.83, 270.971, 314.976, 919.855, 1062.17, 1107.41, 6554.45, 7570.03, 17763.5, 57265.4
999, 11057.2, 13164.5, 8893.13, 5914.06, 5023.24, 3613.12, 2769.45, 2656.33, 2195.5, 1746.35, 1502.25, 1000.21, 4932.79, 4013.8, 4467.67, 4106.88, 230.565, 290.009, 821.704, 727.392, 682.292, 6049.44, 6714.9, 17462.7, 47027.3
67, 11347.4, 13131.9, 9068.46, 5988.46, 4566.14, 3595.18, 2718.28, 2679.76, 2005.9, 1680.23, 1569.35, 972.84, 6116.47, 4430.99, 3778.85, 3874.21, 263.568, 266.349, 784.659, 883.421, 756.253, 6875.49, 7602.93, 10766.5, 73612
425, 10551.3, 13309, 8950.42, 5727.06, 5088.98, 3617.5, 2852.07, 2586.72, 2242.49, 1810.1, 1570.22, 1084.89, 5780.09, 4126.24, 4263.31, 4226.52, 242.085, 248.807, 932.144, 862.081, 749.614, 6030.28, 7446.89, 16372.2, 59494.4
1151, 11012.2, 13358.6, 9109.32, 5871.04, 5048.97, 3679.41, 2856.79, 2619.74, 2067.35, 1680.55, 1510.25, 1136.78, 5859.18, 4563.48, 4340.97, 3794.58, 261.491, 316.991, 694.985, 988.167, 782.842, 6100.51, 7051.29, 17187.1, 70995.2
856, 11081.9, 12855, 9145.12, 5722.79, 4925.26, 3719.06, 2793.76, 2539.41, 1945.85, 1804.92, 1517.8, 1067.48, 3970.31, 3723.48, 4509.23, 3986.74, 224.48, 293.092, 913.952, 1009.85, 672.421, 6750.04, 7169.17, 14806.4, 66836
480, 10854.5, 13231.3, 8920.85, 5899.61, 5052.77, 3610.2, 2823.63, 2595.05, 2202.1, 1744.21, 1486.28, 1103.44, 4858.36, 4122.01, 3917.19, 4055.15, 281.023, 274.564, 752.821, 1010.3, 736.663, 7434.62, 7379.17, 15547, 73772.3
72, 11602.5, 13228.5, 8839.16, 5872.81, 5031.22, 3655.1, 2734.95, 2542.27, 2120.67, 1929.13, 1567.43, 1175.69, 5857.09, 4457.42, 3777.75, 3782.71, 249.544, 278.336, 918.951, 836.818, 585.683, 5616.76, 7152.74, 13890.2, 58766.6
1144, 11046, 13481, 8775.13, 5939.54, 4980.95, 3690.72, 2917.21, 2644.62, 2078.36, 1620.1, 1482.65, 1035.16, 4805.21, 3743.45, 4387.55, 3507.06, 226.829, 202.434, 687.965, 784.152, 652.154, 6312.12, 5934.78, 14963.3, 65516.7
1053, 11072.6, 13753.2, 8836.67, 5818.35, 4748.2, 3868.4, 2914.92, 2759.86, 1984.8, 1729.24, 1570.94, 1105.19, 6136.92, 3843.02, 3976.75, 4541.89, 282.259, 190.175, 743.933, 960.428, 890.84, 5983.03, 6559.98, 14838.8, 79875.1
121, 10774.7, 12819.9, 9043.03, 6034.85, 5010.52, 3600.72, 2866.56, 2747.36, 2077.69, 1799.51, 1529.51, 1110.01, 5071.75, 3924.19, 3653.17, 3869.37, 298.129, 288.522, 675.908, 950.57, 730.237, 6385.43, 6659.99, 15378.8, 62358.7
105, 10953.7, 13196.1, 9070.35, 5712.42, 4960.67, 3743.96, 2981.25, 2564.89, 2050.67, 1813.89, 1561.07, 1024.32, 4974.13, 4344.43, 4308.55, 3849.54, 236.616, 290.509, 860.364, 877.547, 830.829, 6259.04, 6544.1, 12355.3, 71639
34, 11209.1, 13486.3, 8776.46, 5893.83, 4883.26, 3553.03, 2838.34, 2604.13, 2088.17, 1763.91, 1554.19, 1080.77, 4982.18, 4592.32, 4655.96, 3522.97, 291.193, 321.861, 626.504, 1072.92, 697.29, 6691.57, 7448.28, 16679.4, 65840.3
399, 11397.9, 13178.7, 9013.86, 6020.96, 4713.4, 3817.47, 2722.67, 2644.11, 2111.29, 1821.09, 1500.64, 1111.6, 5758.91, 3935.67, 4254.94, 3169.62, 248.962, 220.291, 805.296, 788.862, 662.577, 7368.95, 5902.37, 18414.5, 64311.5
440, 10576.8, 13152.1, 9008.08, 5799.44, 5145.71, 3686.12, 2799.68, 2752.59, 2151.65, 1840.4, 1523.01, 1119.76, 4895.36, 4084.84, 3631.4, 5173.6, 281.287, 270.276, 814.643, 809.791, 815.742, 7442.34, 7466.14, 17343.2, 68710.4
523, 11003.3, 13389.5, 8845.23, 5863.24, 4872.92, 3682.88, 2858.92, 2679.2, 2119.57, 1659.76, 1553.93, 958.484, 4859.13, 4841.45, 4242.53, 4345.72, 283.075, 247.587, 719.358, 1075.68, 737.174, 5105.65, 6435.05, 16652.3, 61561.4
435, 11036.7, 13110.2, 9118.34, 5949.67, 4724.36, 3580.73, 2761.07, 2609.51, 2166.38, 1787.16, 1509.22, 1003.52, 5404.93, 3768.25, 3872.51, 3551.35, 295.476, 280.806, 920.993, 1086.24, 861.659, 6254.25, 6965.5, 15268.8, 63243.5
201, 10705.9, 13473.5, 8690.4, 5919.5, 4946.79, 3594.16, 2780.53, 2553.9, 2106.59, 1775.38, 1615.62, 1027.29, 5161.38, 4916.53, 3826.97, 3783.25, 333.504, 264.289, 927.254, 912.12, 605.794, 7054.37, 7404.66, 14787, 80970.4
778, 11045.1, 13538.7, 8911, 5928.11, 4903.89, 3696, 2963.06, 2609.41, 2131.14, 1854.17, 1566.18, 1135.94, 5203.47, 4588.6, 4841.17, 3867, 250.438, 265.146, 686.261, 842.801, 751.805, 6655.19, 6407.7, 15449.2, 79450.2
998, 11820.8, 13063.7, 9005.15, 5743.57, 4838.81, 3785.3, 2700.02, 2687.85, 2061.61, 1805.07, 1537.21, 1128.66, 4378.92, 3907.14, 3998.69, 3556.53, 221.221, 281.3, 923.891, 956.127, 707.973, 5693.99, 6188.65, 15812.1, 75355.9
1137, 11169, 13193.5, 8858.34, 5944.89, 4911.87, 3794.58, 3000.9, 2636.45, 2038.58, 1764.38, 1476.1, 1047.8, 5148.05, 4822.81, 3671.63, 3526.57, 267.034, 282.333, 906.265, 838.947, 690.737, 7240.73, 6488.48, 16867.7, 72500.9
1239, 11138.6, 13226.9, 9128.12, 5872.49, 4850.82, 3640.74, 2990.38, 2678.34, 2141.61, 1681.29, 1526.08, 1100.29, 4567.18, 4489.38, 3634.64, 4346.6, 188.453, 266.196, 811.025, 1021.1, 800.549, 7439.23, 7450.91, 17460.4, 88112.9
729, 11639.9, 13055.9, 8729.57, 5943.09, 4815.71, 3739.81, 2943.61, 2604.81, 2158.67, 1804.54, 1492.07, 999.589, 5899.7, 4832.06, 3778.77, 3946.73, 249.633, 278.772, 849.375, 854.545, 944.085, 5951.11, 6532.27, 21642.1, 52002
453, 10887.5, 13099.1, 9209.95, 5839.64, 4736.96, 3569.16, 2927.3, 2576.37, 2091.24, 1772.32, 1575.96, 1017.31, 4664.26, 4481.53, 3861.98, 4148.87, 282.227, 240.927, 930.697, 935.739, 902.317, 7328.47, 7122.54, 16918.6, 71267.4
753, 11103.7, 13378.5, 9053.53, 5633.8, 4906.23, 3675.35, 2919.01, 2591.18, 2063.62, 1756.26, 1550.89, 1133.81, 5366.88, 4304.26, 4248.85, 4317.32, 247.441, 246.793, 772.046, 904.269, 853.558, 6275.33, 5887.23, 11864.3, 45065.4
828, 11131.1, 13415.2, 8950.84, 5841.45, 4960.95, 3556.56, 2809.95, 2676.77, 2105.26, 1947.69, 1627.76, 1080.81, 4369.79, 3881.67, 5134.86, 4194.15, 208.029, 224.38, 705.214, 1044.71, 706.789, 7335.84, 7902.91, 15955.1, 66679.3
451, 10711.5, 13196.1, 8882.8, 5792.62, 4814.79, 3667.96, 2837.85, 2667.39, 2012.2, 1853.94, 1575.45, 1051.87, 5259.76, 4647.32, 4932.26, 3847.53, 265.148, 267.89, 847.901, 1038.99, 896.555, 7244.69, 6979.84, 19723.5, 86408.3
211, 11053.8, 13225.6, 8991.93, 5825.59, 5038.49, 3743.65, 2879.68, 2628.96, 2054.64, 1779.86, 1507.31, 1106.53, 5141.86, 4597.62, 4271.68, 4059.78, 242.174, 255.825, 757.848, 866.945, 596.247, 6823.06, 8320.1, 13833.6, 73101
836, 11037.2, 13509.6, 8988.45, 5889.96, 4904.06, 3616.16, 3008.11, 2697.84, 2162.27, 1782.39, 1557.57, 1103.72, 4954.16, 4972.77, 3252.35, 3894.63, 270.987, 224.694, 727.199, 1037.31, 692.104, 6571.69, 6399.93, 13860.7, 67361.3
582, 10993.3, 12851.7, 8943.51, 5890, 4712.44, 3652.75, 2846.21, 2651.5, 2131.04, 1792.75, 1608.15, 1064.13, 5860.5, 5001.05, 3481.6, 3929.55, 227.918, 266.776, 939.826, 784.542, 844.674, 6086.36, 7002.64, 16101.3, 73480.1
1061, 11457.3, 13250, 9101.3, 5814.24, 4986.86, 3681.45, 2757.47, 2601.37, 2138.45, 1952.29, 1505.86, 1006.07, 5411.19, 3961.56, 4709.93, 3945.87, 277.864, 240.627, 680.953, 962.828, 663.504, 6776.9, 7939.2, 17621.7, 65056.7
361, 11003.4, 13098.6, 8821.31, 5971.72, 5005.01, 3734.84, 2850.94, 2739.29, 2111.74, 1814.94, 1532.47, 1064.58, 5152.6, 4566.12, 4098.2, 4050.39, 229.914, 209.175, 807.164, 792.027, 692.315, 6314.83, 5707.32, 14456.4, 79240.2
519, 11248.5, 13350.3, 8871.99, 5767.04, 4818.8, 3596.09, 2676.52, 2684.11, 2102.39, 1799.59, 1539.54, 1169.99, 4645.75, 4541.39, 4527.56, 4079.14, 277.34, 254.283, 942.461, 808.327, 903.92, 5691.75, 7564.99, 18201.5, 67758
328, 11214.8, 12990.2, 8810.12, 5940.24, 5017.52, 3646.13, 2782.27, 2783.05, 2094.15, 1686.18, 1516.46, 1041.25, 4280.31, 4365.18, 4330.69, 3959.62, 295.765, 324.048, 855.265, 762.419, 708.597, 6566.25, 7889.63, 15602.8, 51674.9
908, 10750.9, 13074.6, 8836.99, 5863.18, 4814.17, 3573.44, 2849.57, 2622.88, 2119.77, 1910.5, 1605.95, 1126.68, 4769.8, 4178.28, 3953.61, 3569.04, 237.271, 264.707, 866.562, 836.379, 796.469, 5957.87, 5999.48, 16763.4, 57388.6
518, 11296.3, 13272.1, 9027.73, 5933.38, 5040.43, 3665.65, 2797.6, 2579.1, 2067.34, 1825.37, 1515.51, 961.028, 5439.12, 4880.58, 4345.14, 3668.9, 212.726, 222.66, 949.39, 1073.66, 720.656, 7174.89, 8121.69, 17799.1, 73328.5
1039, 11212.2, 13128, 8904.4, 5803.74, 4974.37, 3904.76, 2897.09, 2636.29, 2071.21, 1779.49, 1497.67, 1024.92, 4311.22, 4333.11, 3684.37, 4324.27, 287.896, 280.25, 901.137, 1019.43, 876.842, 7017.29, 7260.37, 18380.5, 82876.8
126, 11315.5, 13262.2, 8804.12, 5778.05, 5009.13, 3573.65, 2880.22, 2687.66, 2108.89, 1729.53, 1545.95, 1087.75, 5061.85, 3973.88, 4355.27, 3649.24, 282.141, 325.301, 938.818, 969.084, 800.17, 5641.1, 6591.74, 20651.5, 60944.6
713, 10861.7, 13141.6, 8965.26, 5803, 4968.15, 3683.99, 2841.93, 2574.44, 2112.31, 1815.68, 1501.63, 1132.36, 5136.99, 4804.35, 4447.44, 4089.27, 254.745, 234.12, 806.34, 1042.32, 753.06, 7213.65, 6961.25, 13644.9, 64080.9
601, 10945.6, 13258.3, 9058.77, 5925.79, 4903.68, 3639.81, 2865.98, 2610.6, 2084.88, 1795.59, 1528.37, 1020.06, 5050.36, 4631.56, 4659.18, 4212.7, 253.352, 215.372, 872.056, 654.037, 812.41, 6554.74, 5203.97, 16762.8, 78813.8
511, 11314.5, 13258.6, 9021.71, 6063.17, 4951.55, 3711.95, 2860.88, 2661.87, 2094.79, 1852.56, 1524.97, 1065.02, 4779.86, 4728.43, 4583.32, 4394.66, 266.929, 295.609, 923.409, 758.308, 730.398, 6608.45, 6265.83, 16091.7, 65445.2
942, 10833.5, 13305.8, 8896.26, 5860.46, 4754.91, 3619.17, 2675.18, 2600.36, 1995.14, 1783.94, 1519.05, 1036.02, 4440.72, 4563.58, 4350.4, 3893.65, 228.623, 323.567, 951.449, 985.721, 872.691, 7019.57, 6089.68, 16500.7, 67222.8
394, 11000.6, 13091.2, 8846.66, 5919.22, 5056.47, 3786.16, 2650.39, 2629.82, 2176.2, 1923.68, 1558.56, 1146.87, 4068.01, 4888.04, 3801.15, 4011.64, 259.1, 269.501, 834.566, 859.878, 742.382, 6970.95, 8207.55, 19303.6, 66820.1
862, 11069.4, 13381.7, 8946.93, 5789.71, 4990.63, 3636.16, 2780.86, 2701.06, 2060.27, 1670.38, 1526.21, 1078.65, 4715.5, 4770.77, 3597.41, 4115.25, 245.547, 259.836, 900.748, 820.815, 828.892, 5536.28, 7458.48, 20504.7, 79945.7
1057, 11736.9, 13366.1, 9030.99, 5850.09, 4849.59, 3563.68, 2814.14, 2624.13, 2071.48, 1904.3, 1587.62, 1071.3, 5698.02, 4371.63, 4263.33, 3470.16, 300.225, 258.954, 685.957, 1002.11, 680.349, 6381.41, 6912.81, 13374.1, 46806.6
783, 11044.2, 13602.2, 8917.73, 6008.16, 4911.63, 3449.77, 2994.9, 2635.37, 2147.85, 1775.68, 1574.06, 1120.29, 5838.01, 3574.58, 3676.86, 3520.83, 278.192, 312.747, 781.161, 941.325, 905.082, 5982.32, 6232.7, 15003.9, 62920.3
983, 10764.5, 13202.5, 8757.34, 5884.57, 5088, 3649.7, 3028.05, 2665.7, 2177.24, 1715.59, 1625.3, 1070.33, 5310.66, 4285.07, 4482.05, 3412.42, 283.301, 241.192, 928.498, 786.28, 726.795, 5787.39, 7198.28, 16173.1, 63211.5
843, 11115.5, 13079.2, 9109.37, 5789.72, 5002.49, 3667.32, 2817.28, 2632.91, 2050.05, 1714.48, 1514.57, 1147.49, 4457.2, 3881.98, 3961.49, 4421.91, 277.268, 222.668, 754.929, 851.158, 708.982, 6775.86, 6731.21, 13889.6, 67727.7
567, 11255.1, 13109.5, 8761.83, 6017.1, 4789.74, 3654.26, 2732.46, 2636.61, 2084.94, 1764.29, 1504.11, 1025.43, 5086.81, 4469.32, 3605.3, 3625.68, 325.691, 257.236, 834.61, 944.777, 900.872, 5912.75, 6786.75, 10646.9, 68123.8
1149, 11347.3, 13226.7, 8950.62, 5969.78, 5046.09, 3580.78, 2954.05, 2622.89, 2163.15, 1877.63, 1534.47, 1122.89, 5394.64, 4297.88, 5007.35, 4050.5, 283.866, 208.828, 1022.07, 799.728, 633.144, 6399.87, 7299.06, 15782.1, 61274.5
450, 10591.3, 13087.5, 9038.05, 5866.24, 5011.19, 3842.46, 2830.21, 2593.18, 2143.39, 1789.52, 1561.56, 953.563, 5253.07, 4512.53, 4304.22, 4958.38, 297.665, 234.535, 1105.43, 828.5, 708.093, 6173.37, 7808.29, 17480.8, 80794.3
366, 10319.7, 13015, 9014.53, 5806.67, 4916.18, 3711.35, 2703.62, 2657.76, 2116.48, 1758.52, 1508.13, 1011.68, 5016.94, 4692.53, 4307.66, 4573.6, 292.8, 286.539, 928.333, 996.958, 731.111, 7677.44, 5613.45, 15327, 71937.7
534, 11208.4, 13307.7, 8939.46, 5743.44, 4885.52, 3789.08, 2807.27, 2637.72, 2128.42, 1801.37, 1553.88, 1068.02, 5685.01, 4025.71, 4740.35, 4416.1, 255.716, 274.571, 1062.85, 877.231, 727.807, 6050.3, 6910.22, 16375.3, 61112.1
108, 10706.7, 13199.1, 8853.52, 5877.45, 4942.09, 3776.84, 3008.85, 2675.7, 2080.68, 1895.69, 1538.35, 977.947, 5311.31, 4512.72, 4214.2, 3968.57, 283.142, 231.18, 699.061, 721.908, 795.81, 5850.88, 6194.31, 16397.7, 52082
244, 11101.1, 13267.5, 8876.07, 5924.36, 4981.68, 3601.43, 2865.24, 2726.66, 2068.81, 1823.39, 1482.08, 1079.89, 5283.3, 4110.18, 4197, 4367.31, 250.143, 277.071, 843.968, 896.687, 744.642, 5880.26, 5162.58, 14821.8, 53196.1
46, 10949.4, 13174.4, 8951.94, 5786.06, 5033.91, 3647.11, 2729.92, 2654.94, 2044.9, 1754.12, 1522.29, 1014.25, 5348.31, 4048.44, 3906.25, 3958.01, 271.43, 251.088, 864.723, 959.215, 952.458, 5783.29, 7286.45, 17639.8, 67186.6
311, 11232.5, 13371.4, 8964.77, 5923.73, 4796.8, 3565.94, 2978.81, 2622.49, 2132.01, 1773.19, 1499.72, 980.124, 5240.81, 4936.14, 3387.91, 3485.57, 231.636, 308.42, 923.311, 1039.78, 795.694, 7417.12, 7058.13, 13851.2, 78700.9
464, 11229.3, 12896.2, 8918.68, 5955.65, 4995.03, 3600.11, 2954.71, 2593.81, 2058.18, 1795.89, 1566.72, 1078.57, 5414.07, 3525.94, 3979.12, 3442.5, 238.73, 253.209, 752.302, 1113.61, 868.383, 6992.01, 7187.44, 15941.7, 67370.2
922, 10888.3, 13200.8, 8858.4, 5892.95, 4858.7, 3577.99, 2700.4, 2546.37, 2053.84, 1835.81, 1546.47, 1084.64, 4887.08, 3857.29, 3699.38, 4194.75, 221.064, 233.295, 709.393, 895.823, 751.049, 6014.44, 6099.11, 12926.6, 57810
77, 11154.1, 13478.1, 9060.76, 5935.23, 4845.69, 3503.41, 2894.35, 2727.95, 2064.21, 1852.5, 1516.72, 1010.71, 5757.49, 4226.54, 3639.2, 3639.64, 204.345, 285.507, 1053.77, 987.504, 765.281, 6264.42, 6648.18, 14526.8, 60072.6
130, 11163.3, 13248.6, 8989.22, 5964.23, 4840.79, 3716.73, 2789.24, 2622.9, 2071.53, 1786.83, 1550.37, 962.154, 5733.75, 3893.97, 4158.14, 4248.02, 281.365, 242.243, 713.119, 993.047, 867.473, 5137.56, 6327.56, 12759.8, 58429.7
