seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
267, 10988.9, 13249.4, 4073.69, 2560.33, 2553.1, 2042.42, 1840.24, 1833.49, 1582.34, 1475.99, 1284.82, 902.249, 4786.06, 5668.89, 5305.06, 4965.37, 234.475, 221.09, 912.45, 890.686, 1071.69, 6466.4, 8778.81, 14296.2, 73751.2
976, 11521.9, 13429.8, 3959.33, 2575.99, 2441.09, 1987.91, 1815.45, 1766.63, 1458.57, 1439.96, 1244.5, 918.43, 5217.6, 5431.51, 5817.64, 4978.41, 252.432, 231.086, 1196.56, 1211.6, 939.073, 7679.23, 6901.25, 16207.3, 63331.4
580, 10847.8, 13126.8, 4287.02, 2716.72, 2545.41, 2131.53, 1778.6, 1893.11, 1562.66, 1340.29, 1319.4, 921.548, 4816, 5061.34, 5670.22, 4557.62, 299.161, 281.951, 890.858, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 11565.8, 13311.6, 4020.72, 2707.5, 2551.16, 2010.85, 1816.03, 1863.15, 1547.39, 1434.33, 1285.94, 916.434, 5213.02, 5905.93, 5696.26, 5480.33, 262.914, 243.395, 994.156, 863.618, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 10944.3, 13506.5, 4333.12, 2806.83, 2686, 2193.27, 1880.73, 1873.32, 1549.62, 1407.26, 1306.48, 929.59, 4879.56, 4899.65, 6159.23, 5379.81, 213.34, 279.543, 880.686, 934.309, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 11113.4, 13150.2, 3912.46, 2512.23, 2407.05, 2050.13, 1704.81, 1807.41, 1468.59, 1395.2, 1277.28, 872.045, 5330.34, 4357.77, 4797.4, 5992.04, 238.268, 251.706, 868.751, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 11574.9, 13253.8, 3904.32, 2585.9, 2445.45, 2060.07, 1850.91, 1776.83, 1508.19, 1395.09, 1232.22, 934.46, 4467.61, 5307.04, 5188.65, 5514.07, 284.736, 318.731, 764.728, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 11065.5, 13335.6, 4082.95, 2685.38, 2479.33, 2123.33, 1879.61, 1800.7, 1555.01, 1389.58, 1307.32, 931.035, 5294.58, 5591.17, 5899.57, 5684.8, 264.379, 244.976, 808.492, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 11079.4, 12955.7, 4293.51, 2738.19, 2654.53, 2150.76, 1773.81, 1932.82, 1508.83, 1346.54, 1259.94, 926.589, 4825.87, 5483.56, 6057.13, 5590.12, 266.411, 244.071, 830.506, 896.72, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 10898.3, 12997, 4220.44, 2623.74, 2503.68, 2185.09, 1884.88, 1861.53, 1569.44, 1481.24, 1246.82, 855.638, 4414.12, 5494.7, 4709.34, 6115.18, 215.869, 267.871, 796.426, 947.332, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 11202.7, 13251.1, 3778.34, 2516.45, 2514.26, 2001.27, 1785.88, 1838.96, 1530.22, 1331.43, 1270.43, 978.494, 5539.59, 4091.41, 5562.93, 5015.11, 283.259, 362.717, 788.682, 937.446, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 11309, 13283.7, 3690.11, 2571.22, 2447.82, 2137.21, 1721.32, 1757.85, 1452.48, 1377.67, 1195.42, 849.434, 5055.5, 5189.01, 5485.38, 5304.8, 357.13, 255.529, 811.526, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 11266.1, 13301.7, 3805.64, 2477.29, 2385.1, 1942.68, 1775.17, 1769.36, 1496.33, 1337.73, 1225.47, 969.108, 4192.32, 5310.58, 4946.46, 4698, 278.847, 220.905, 802.055, 918.416, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 11823.1, 13335.6, 3933.8, 2590.35, 2547.17, 2134.97, 1729.83, 1901.62, 1519.05, 1345.3, 1213.7, 885.143, 4364.88, 4267, 5164.42, 5027.46, 261.95, 260.218, 878.005, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 11416.6, 12999.2, 4622.41, 2940.48, 2783.48, 2218.53, 1877.79, 1913.97, 1663, 1347.61, 1273.68, 911.081, 4993.14, 5946.47, 5033.18, 4711.06, 216.831, 266.418, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 11699.6, 13464.4, 3804.34, 2440.49, 2454.88, 2040.68, 1636.64, 1764.72, 1543.11, 1413, 1214.03, 895.129, 5063.24, 4434.66, 5966.56, 6012.12, 257.134, 244.169, 794.824, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 11185.7, 13592.7, 4192.08, 2661.17, 2570.48, 2166.08, 1830.54, 1927.53, 1577.59, 1418.03, 1295.34, 905.712, 3730.08, 6134.83, 5181.55, 5300.66, 288.096, 197.06, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 10980, 13108.1, 4184.02, 2655.46, 2598, 2203.98, 1968.32, 1818.55, 1527.79, 1307.85, 1334.19, 981.39, 4105.78, 5484.52, 4977.21, 4859.42, 288.001, 238.25, 815.766, 982.063, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 11491.6, 13242.2, 4062.28, 2721.76, 2552.45, 1971.29, 1863.24, 1850.85, 1531.67, 1405.94, 1225.79, 960.242, 4494.1, 5624.55, 5440.04, 6340.73, 310.592, 250.757, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 11147.2, 13296.4, 3958.93, 2543.59, 2513.15, 2070.68, 1801.48, 1781.81, 1487.91, 1353.36, 1205.1, 915.302, 5689.19, 5211.34, 5273.71, 5880.35, 333.857, 301.067, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 11173.2, 13525.3, 3938.87, 2602.77, 2416.6, 2095.33, 1744.39, 1784.28, 1583.32, 1335.26, 1245.97, 851.303, 5090.81, 4285.59, 5960.53, 6938.68, 278.988, 240.012, 982.221, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 11015.3, 13221, 4269.81, 2714.21, 2565.98, 2167.09, 1848.59, 1843.83, 1592.96, 1486.35, 1307.99, 913.779, 5737.26, 4831.97, 5030.86, 5996.74, 263.553, 221.757, 892.019, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 11223.8, 13344.5, 4173.53, 2820.92, 2662.97, 2192.48, 1746.49, 1834.3, 1497.36, 1504.04, 1289.99, 914.537, 4508.04, 5890.73, 5326.14, 5696.79, 273.414, 359.256, 797.271, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 11192.2, 13362, 4094.37, 2790.18, 2612.87, 2189.47, 1888.13, 1810.11, 1515.67, 1337.15, 1290.12, 910.847, 5290.73, 4904.44, 4962.37, 5848.08, 278.562, 255.263, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 11627.5, 13223, 4211.65, 2789.4, 2593.18, 2191.91, 1809.99, 1880.29, 1537.5, 1359.47, 1228.15, 936.749, 3957.88, 5341.96, 4648.39, 5143.74, 297.59, 211.855, 715.716, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 11566.9, 13549.3, 4012.89, 2633.78, 2524.92, 2118.85, 1730.35, 1822.16, 1524.82, 1474.39, 1261.24, 949.189, 4885.78, 5464.08, 4625.5, 5446.17, 263.92, 242.18, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 10884.3, 13120.7, 3896.34, 2514.34, 2290.72, 2007.21, 1745.83, 1816.35, 1587.82, 1399.21, 1247.04, 869.143, 4812.17, 4775.25, 6154.53, 4485.48, 273.95, 315.146, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 11195.5, 13287, 3931.31, 2612.33, 2540.52, 2053.19, 1735.49, 1801.58, 1592.47, 1341.78, 1212.51, 841.654, 4703.46, 4769.73, 5617.84, 5331.71, 233.276, 290.229, 825.595, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 11483, 13254.9, 4027.75, 2684.64, 2339.62, 2062.62, 1717.12, 1827.52, 1459.79, 1292.81, 1266.26, 817.059, 5811.05, 5243.85, 4738.34, 5010.14, 266.721, 266.586, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 10663.6, 13417.6, 4128.71, 2607.81, 2633.66, 2096.76, 1818.94, 1781.5, 1648.38, 1406.87, 1279.85, 920.432, 5511.78, 4915.3, 5382.32, 5516.35, 244.977, 249.011, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 11150, 13481.3, 4382.03, 2817.85, 2729.24, 2207.73, 1871.46, 1843.7, 1546.6, 1325.04, 1245.56, 973.954, 5612.1, 5399.8, 5419.21, 4884.64, 264.411, 317.203, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 11217.2, 12971, 4257.14, 2637.05, 2575.81, 2172.84, 1791.83, 1756.49, 1435.11, 1406.5, 1239.66, 907.172, 3785.93, 4430.14, 5681.6, 5191.47, 227.218, 293.374, 919.234, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 10991.2, 13352.9, 4083.05, 2662.29, 2595.11, 2080.48, 1792.17, 1780.95, 1614.77, 1353.62, 1210.64, 936.283, 4640.06, 4892.54, 4916.42, 5256.1, 284.284, 274.778, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 11772.4, 13375, 3784.85, 2563.71, 2534.94, 2075.58, 1714.07, 1724.97, 1538.74, 1482.26, 1264.45, 988.046, 5559.8, 5359.89, 4838.69, 5016.2, 252.867, 278.644, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 11188.8, 13608, 4182.17, 2797.91, 2645.04, 2180.75, 1885.68, 1840.11, 1539.9, 1267.06, 1214.63, 882.063, 4594.54, 4437.88, 5494.15, 4531.28, 229.504, 202.604, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 11193.9, 13866.1, 4611.06, 3018.23, 2727, 2435.07, 1986.21, 2005.94, 1524.63, 1393.32, 1318.75, 960.6, 5895.76, 4597.45, 5034.96, 5946.2, 285.713, 190.334, 747.917, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 10935.3, 12968.2, 4038.29, 2711.8, 2571.85, 2071.11, 1813.15, 1875.81, 1513.62, 1385.88, 1235.17, 932.996, 4813.55, 4707.52, 4663.69, 5108.5, 301.924, 288.795, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 11135, 13365.4, 4587.65, 2913.31, 2815.66, 2331.17, 2006.55, 1841.04, 1555.51, 1443.21, 1294.16, 879.327, 4746.75, 5232.3, 5522.52, 5106.81, 239.744, 290.806, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 11364.4, 13625.8, 4040.66, 2747.99, 2591.58, 2103.81, 1841.5, 1818.88, 1552.49, 1383.25, 1275.32, 921.218, 4752.06, 5552.64, 5996.44, 4696.85, 294.957, 322.146, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 11546.8, 13308.6, 4621.09, 3068.7, 2668.39, 2375, 1834.24, 1902.07, 1606.55, 1454.6, 1249.61, 958.915, 5511.6, 4702.11, 5390.46, 4152.66, 252.073, 220.498, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 10737, 13292.2, 4162.12, 2627.45, 2650.91, 2131.14, 1781.02, 1893.76, 1581.93, 1432.12, 1244, 952.824, 4691.36, 4900.49, 4607.81, 6773.68, 284.411, 270.422, 818.135, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 11159.2, 13525.3, 4186.19, 2755.02, 2589.74, 2183.04, 1854.5, 1871.62, 1576.95, 1303.35, 1277.85, 819.489, 4649.13, 5774.55, 5355.1, 5666.79, 286.456, 247.802, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 11170, 13226, 4043.67, 2619.13, 2390.79, 2046.82, 1745.84, 1789.27, 1590.24, 1390.16, 1233.07, 854.365, 5169.48, 4494.44, 4888.38, 4633.04, 298.808, 280.982, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 10834.8, 13599.7, 3859.14, 2616.56, 2508.26, 2052.78, 1753.85, 1744, 1538.14, 1372.41, 1310.89, 868.134, 4917.2, 5869.92, 4847.47, 4950.8, 337.532, 264.506, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 11163.5, 13647.1, 3863.71, 2535.86, 2414.83, 2060.84, 1833.51, 1754.51, 1536.92, 1419.53, 1261.54, 954.955, 4959.1, 5511.48, 6173.61, 5101.16, 253.493, 265.339, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 11941.5, 13159.9, 3864.44, 2449.92, 2389.25, 2120.35, 1679.03, 1817.23, 1495.27, 1389.68, 1244.74, 953.373, 4177.51, 4644.01, 5036.22, 4632.76, 223.87, 281.499, 927.542, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 11293.4, 13302.6, 4562.52, 3042.96, 2787.27, 2362.23, 2024.45, 1898.22, 1552.09, 1409.85, 1229.57, 904.21, 4930.15, 5755, 4637.76, 4602.66, 270.319, 282.585, 911.062, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 11272.2, 13342, 4049.8, 2558.51, 2423.88, 2055.81, 1866.71, 1813.67, 1553.33, 1293.07, 1233.75, 927.731, 4358.4, 5319.08, 4551.14, 5613.95, 190.555, 266.354, 814.348, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 11766.1, 13161.9, 4028.07, 2706.36, 2491.22, 2166.7, 1877.18, 1794.37, 1587.52, 1403.48, 1217.18, 848.921, 5636.42, 5743.27, 4751.58, 5124.02, 252.555, 278.986, 853.411, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 11025.5, 13217.3, 4406.82, 2736.62, 2507.88, 2111.92, 1899.67, 1802.86, 1559.9, 1396.17, 1300.61, 873.144, 4478.87, 5342.18, 4860.91, 5387.24, 285.247, 241.047, 934.256, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 11260.4, 13515.8, 4090.68, 2517.14, 2500.41, 2103.59, 1840.63, 1767.68, 1504.92, 1356.1, 1257.41, 957.949, 5121.63, 5178.32, 5427, 5704.57, 250.526, 247.004, 776.249, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 11226.1, 13503.5, 4289.77, 2770.08, 2654.32, 2119.78, 1834.6, 1880.85, 1574.36, 1536.36, 1343.7, 927.025, 4184.95, 4596.97, 6423.67, 5415.95, 210.371, 224.528, 708.065, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 10798.8, 13275.1, 4213.69, 2690.32, 2530.03, 2156.16, 1834.58, 1860.63, 1496.86, 1457.09, 1297.5, 901.092, 5045.7, 5469.18, 6110.07, 4907.83, 267.802, 268.014, 850.945, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 11177.6, 13339.9, 3680.92, 2385.52, 2405.82, 2037.49, 1746.64, 1737.4, 1459.41, 1344.33, 1199.36, 919.844, 4872.41, 5436.48, 5355.24, 5255.42, 245.075, 256.047, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 11167.6, 13629.4, 4422.61, 2879.96, 2685.22, 2189.27, 1984.37, 1907.88, 1622.65, 1407.68, 1285.14, 945.026, 4733.19, 5945.56, 4125.24, 5109, 274.409, 224.895, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 11120.4, 12965.7, 3970.09, 2575.2, 2357.63, 2061.12, 1776.37, 1793.5, 1542.81, 1375.53, 1296.45, 894.391, 5572.23, 5953.8, 4397.34, 5132.05, 230.679, 266.99, 944.325, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 11573.6, 13350.2, 4295.26, 2723.07, 2643.8, 2177.44, 1788.92, 1818.52, 1592.68, 1535.07, 1240.08, 861.437, 5194.22, 4711.6, 5910.18, 5101.86, 280.797, 240.74, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 11130.3, 13210.2, 4273.19, 2884.58, 2722.41, 2254.73, 1877.83, 1937.21, 1586.42, 1435.93, 1267.27, 913.795, 4931.26, 5301.95, 5003.75, 5089.49, 232.277, 209.312, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 11345, 13438.1, 4521.14, 2927.35, 2720.13, 2232.01, 1804.07, 1933.65, 1603.22, 1441.25, 1285.78, 1012.41, 4457.76, 5428.15, 5730.64, 5338.18, 280.78, 254.512, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 11302.8, 13073.7, 4244.72, 2844.36, 2710.93, 2192.93, 1832, 1970.26, 1576.23, 1337.36, 1257.39, 896.171, 4101.26, 5142.49, 5382.65, 5073.87, 298.885, 324.224, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 10856.6, 13170.9, 4193.5, 2742.91, 2545.88, 2107.57, 1845.16, 1830.51, 1576.32, 1499.93, 1320.44, 963.101, 4562.31, 4969.35, 4978.7, 4646.12, 240.106, 264.906, 870.133, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 11418.9, 13379.9, 3964.7, 2602.12, 2542.85, 2086.64, 1763.37, 1762.82, 1512.89, 1415.75, 1234.81, 816.092, 5201.78, 5814.55, 5477.4, 4779.09, 215.161, 222.804, 953.625, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 11316.6, 13214.6, 4132.7, 2661.46, 2593.01, 2280.52, 1863.91, 1832.5, 1536.96, 1396.23, 1232.15, 877.489, 4137.95, 5162.15, 4637.08, 5617.21, 291.076, 280.407, 904.794, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 11466, 13395.2, 3777.29, 2516.06, 2520.16, 2027.43, 1806.31, 1826.09, 1532.92, 1331.58, 1249.72, 916.001, 4812.33, 4789.44, 5590.17, 4847.02, 285.833, 325.629, 944.229, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 11007.9, 13270.2, 3995.18, 2546.92, 2497.59, 2089.43, 1780.95, 1748.79, 1536.03, 1399.43, 1216.14, 956.13, 4891.9, 5783.69, 5693.9, 5423.46, 258.046, 234.345, 810.912, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 11065.6, 13368, 3970.83, 2563.5, 2437.87, 2044.48, 1784.74, 1764.59, 1510.11, 1379.49, 1234.45, 859.29, 4810.19, 5476.05, 5828.93, 5442.5, 256.278, 215.538, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 11442.5, 13366.8, 4310.09, 2870.51, 2647.1, 2210.69, 1865.65, 1868.44, 1565.2, 1460.33, 1258.26, 913.234, 4575.35, 5625.18, 5768.71, 5716.13, 270.095, 295.846, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 10975.9, 13438.9, 3860.06, 2529.83, 2359.09, 2025.32, 1654.3, 1743.08, 1431.96, 1357.54, 1215.21, 864.603, 4226.91, 5401.18, 5441.87, 5017.91, 231.196, 323.793, 957.067, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 11115.8, 13196, 3902.69, 2571.74, 2525.52, 2137.41, 1657.1, 1783.89, 1580.97, 1481.47, 1261.13, 967.312, 3872.69, 5763.02, 4740.14, 5162.11, 261.981, 269.689, 838.455, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 11172.2, 13476.4, 3942.99, 2516.44, 2489.66, 2045.64, 1733.6, 1826.63, 1492.39, 1283.16, 1232.49, 908.548, 4496.64, 5626.54, 4480.6, 5286.29, 248.252, 259.996, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 11923.2, 13527.3, 4102.75, 2655.27, 2496.25, 2049.11, 1773.95, 1784.17, 1502.58, 1460.69, 1277.8, 898.266, 5402.54, 5187.53, 5369.6, 4521.95, 304.302, 259.31, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 11159.5, 13709.9, 3913.94, 2623.92, 2463.05, 1949.47, 1872.72, 1786.11, 1558.23, 1365.35, 1271.7, 943.602, 5557.33, 4207.86, 4576.33, 4524.62, 281.415, 312.992, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 10872.4, 13301.5, 4146.16, 2759.05, 2695.79, 2154.45, 1960.55, 1858.78, 1616.87, 1344.77, 1334.17, 913.565, 5080.91, 5030.47, 5542.69, 4347.2, 286.305, 241.339, 932.683, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 11254.5, 13199.6, 3984.63, 2513.57, 2496.18, 2066.66, 1756.01, 1780.18, 1484.75, 1316.83, 1222.96, 966.448, 4248.36, 4648.64, 5033.16, 5811.47, 280.629, 222.832, 758.431, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 11388.5, 13227.5, 4017.05, 2735.02, 2477.56, 2116.56, 1741.83, 1814.75, 1531.32, 1369.85, 1224.41, 868.665, 4841.69, 5313.13, 4547.21, 4730.53, 329.706, 257.472, 838.954, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 11460.1, 13325, 4074.68, 2691.54, 2593, 2063.89, 1876.39, 1800.81, 1586.18, 1456.52, 1248.77, 951.503, 5152, 5004.53, 6131.37, 5099.77, 286.698, 208.941, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 10720.1, 13206, 4300.53, 2737, 2643.61, 2267.8, 1832.69, 1811.52, 1596.62, 1408.21, 1287.63, 817.87, 5043.16, 5389.09, 5430.79, 6456.42, 300.882, 234.653, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 10456.5, 13145.8, 3996.01, 2543.59, 2470.06, 2103.44, 1691.67, 1801.59, 1534.93, 1350.96, 1216.81, 850.649, 4778.93, 5527.18, 5360.29, 5861.88, 295.985, 286.723, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 11341.6, 13423.6, 4587.28, 2924.24, 2761.85, 2354.29, 1890.89, 1898.22, 1621.05, 1440.78, 1296.19, 923.256, 5455.72, 4770.8, 5929.95, 5698.81, 258.736, 274.82, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 10870.8, 13356.8, 4181.86, 2795.64, 2651.07, 2246.65, 1952.11, 1863.41, 1539.35, 1477.5, 1253.79, 827.81, 5046.5, 5363.6, 5318.41, 5175.76, 286.676, 231.398, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 11223.2, 13383.4, 3748.45, 2499.77, 2440.48, 1999.03, 1766.78, 1827.14, 1486.69, 1390.59, 1188.68, 903.474, 5011.23, 4892.61, 5309.82, 5715.12, 253.247, 277.316, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 11102.3, 13316.8, 4029.68, 2630.72, 2613.82, 2118.42, 1742.36, 1827.65, 1500.86, 1360.02, 1236.71, 857.004, 5086.81, 4882.44, 5017.51, 5260.02, 274.959, 251.333, 869.571, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 11381.4, 13504.6, 4043.55, 2651.88, 2457.68, 2055.26, 1892.99, 1803.2, 1566.68, 1378.85, 1223.56, 832.519, 5004.15, 5922.21, 4312.8, 4584.63, 234.416, 308.652, 927.775, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 11359.5, 13007.2, 4096.51, 2673.44, 2549.92, 2064.99, 1867.96, 1773.92, 1504.5, 1389.73, 1272.78, 912.934, 5166.16, 4160.18, 4957.34, 4423.95, 241.385, 253.392, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 11033.4, 13334.1, 4060.36, 2675.02, 2506.06, 2065.01, 1712.64, 1743.43, 1500.8, 1418.63, 1253.66, 915.665, 4657.4, 4495.88, 4538.57, 5295.24, 223.359, 233.463, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 11314.9, 13626.7, 4031.49, 2672.06, 2494.22, 2021.75, 1834.26, 1866.3, 1506.89, 1429.59, 1227.29, 851.175, 5472.65, 5035.51, 4603.21, 4755.89, 206.913, 285.776, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 11304.7, 13379.7, 4187.17, 2810, 2582.49, 2206.37, 1810.79, 1829.88, 1536.31, 1396.51, 1267.12, 816.548, 5453.29, 4636.22, 5259.36, 5553.32, 284.894, 242.472, 716.982, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 10979.5, 13663.6, 3979.67, 2675.03, 2481.39, 2095.72, 1854.59, 1771.63, 1579.41, 1385.59, 1190.01, 858.874, 4554.37, 4870.35, 5415.72, 5496.59, 233.659, 232.615, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 11224.9, 13568.5, 4255.5, 2829.17, 2638, 2133.66, 1836.56, 1846.75, 1479.88, 1409, 1303.79, 875.801, 4693.26, 5227.1, 4911.78, 5975.23, 338.573, 235.875, 657.447, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 11685.4, 13308.7, 3962.36, 2693.58, 2533.9, 2141.84, 1763.7, 1931.11, 1601.46, 1402.63, 1246.1, 860.364, 5050.28, 5144.2, 5638.61, 6012.45, 266.141, 247.173, 734.433, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 10813.2, 13357.2, 4569.63, 2833.84, 2714.19, 2233.69, 1993.28, 1839.49, 1584.91, 1399.22, 1353.88, 907.547, 5024.88, 5552.66, 5632.44, 5389.81, 287.328, 293.7, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 11257.4, 13665.3, 3899.14, 2526.98, 2378.2, 2092.53, 1842.03, 1812.57, 1500.16, 1360.86, 1268.19, 902.418, 4503.44, 5173.21, 5754.13, 4812.93, 291.036, 285.99, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 10892.9, 13258.3, 4145.36, 2654.18, 2541.84, 2204.69, 1794.65, 1939.26, 1536.88, 1418.81, 1257.49, 961.688, 5271.24, 5331.44, 5879.14, 5640.25, 257.532, 254.509, 824.999, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 10976.6, 13272.3, 3960.88, 2577.55, 2589.27, 2107.1, 1791.06, 1878.64, 1512.8, 1456.52, 1277.43, 881.701, 5366.58, 5278.69, 4991.95, 5288.5, 318.243, 248.004, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 11354.9, 13505.4, 3913.59, 2589.51, 2400.05, 2022.05, 1923.77, 1826.45, 1507.78, 1433.12, 1192.12, 932.952, 4109.22, 4369.45, 5057.89, 5557.75, 226.892, 284.46, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
