seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
115, 2744.56, 2679.08, 1111.44, 1132.81, 1316.38, 1482.37, 167.115, 204.105, 208.714, 226.303, 239.906, 242.662, 3114.55, 3671.86, 3694.93, 3555.27, 32476, 32292.5, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 2715.14, 2666.32, 1104.53, 1131.46, 1301.55, 1475.8, 168.043, 199.19, 208.536, 238.9, 249.716, 260.814, 3347.7, 3598.32, 3392.72, 3389.99, 40655.3, 27452.7, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 2727.05, 2683.23, 1110.5, 1119, 1292.18, 1457.13, 174.953, 200.011, 225.907, 227.854, 239.504, 282.981, 3181.71, 3453.45, 3492.95, 3677.87, 25450.8, 45311.7, 54818.6, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 2767.76, 2681.82, 1149.75, 1172.42, 1341.31, 1501.94, 193.324, 208.747, 203.433, 255.28, 255.742, 223.095, 3291.76, 3389.82, 3508.58, 3421.45, 23638.1, 34171.2, 51733, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 2698.7, 2672.39, 1345.25, 1331.66, 1474.01, 1622.75, 191.047, 209.893, 239.301, 247.728, 246.015, 280.822, 3326.9, 3268.94, 3148.5, 3860.68, 21520.6, 45310.5, 49142, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 2716.14, 2667, 1134.23, 1130.49, 1304.01, 1473.03, 179.715, 208.073, 227.99, 238.945, 235.326, 263.891, 3409.2, 3772.27, 3410.4, 3439, 20526.5, 19611.1, 59698.4, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 2714.77, 2673.1, 1221.42, 1218.93, 1385.43, 1554.85, 194.886, 195.728, 226.425, 249.329, 269.706, 258.978, 3647.64, 3813.7, 3559.59, 3649.58, 44469.6, 33674.4, 37128.4, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 2672.43, 2663.52, 1208.56, 1206.02, 1369.36, 1539.96, 187.131, 190.656, 230.578, 241.711, 272.096, 251.925, 3522.57, 3534.03, 3331.22, 3860.63, 37177.5, 53957.3, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 2698.25, 2662.24, 1196.83, 1195.29, 1360.68, 1521.38, 186.106, 196.198, 236.876, 210.699, 225.255, 247.123, 3491.18, 3321.89, 3409.82, 3257.99, 54361.6, 47084.4, 46909.7, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 2715.07, 2670.66, 1139.64, 1159.79, 1339.43, 1503.52, 181.85, 202.805, 216.7, 241.532, 252.579, 255.133, 3438.48, 3367.12, 3278.58, 3707.82, 41461.7, 37670.7, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 2698.9, 2668.37, 1160.9, 1169.77, 1336.29, 1496.12, 164.702, 210.87, 223.033, 233.259, 251.732, 240.015, 3283.66, 3291.34, 3616.88, 2993.25, 35775.8, 26527.2, 52430.5, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 2658.92, 2644.87, 1236.57, 1229.97, 1391.84, 1557.22, 178.966, 208.478, 211.329, 233.873, 274.889, 274.887, 3114.88, 3394.2, 3778.78, 3498.44, 26991.5, 41628.7, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2693.94, 2664.31, 1243.6, 1240.72, 1392.37, 1552.64, 188.533, 214.465, 221.39, 252.682, 238.228, 256.227, 3219.09, 3429.86, 3425.28, 3838.3, 39765.8, 38231.9, 46998.2, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 2718.22, 2678.44, 1212.56, 1222.2, 1386.2, 1544.29, 188.565, 180.021, 238.757, 216.51, 232.409, 240.735, 3202.93, 3548.9, 3333.11, 3367.73, 48866.6, 32073.8, 56978.9, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 2745.67, 2685.73, 1225.4, 1249.81, 1409.19, 1566.14, 183.097, 208.392, 241.839, 229.405, 234.86, 271.032, 3364.09, 3193.83, 3829.87, 3264.78, 31970, 41306.6, 35449.1, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 2739.45, 2686.68, 1190.7, 1200.94, 1362.77, 1515.7, 204.709, 179.46, 217.787, 225.63, 239.959, 229.992, 3417.21, 3463.04, 3262.28, 3480.19, 57157.6, 43416.2, 41130.2, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 2636.73, 2633.72, 1131.25, 1125.87, 1293.5, 1461.62, 185.526, 207.957, 235.793, 225.015, 253.82, 245.692, 3313.37, 3418.8, 3564.05, 3681.74, 28347.8, 35597.2, 45600, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 2724.6, 2674.6, 1156.5, 1163.6, 1334.91, 1499.43, 193.371, 193.266, 213.498, 255.068, 266.87, 255.103, 3173.46, 3330.19, 3368.93, 3325.88, 24787.7, 39452.5, 47048.1, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 2724.17, 2670.39, 1159.84, 1180.5, 1352.11, 1511.67, 197.335, 199.595, 200.601, 216.97, 243.971, 228.628, 3333.31, 3368.85, 3074.97, 3769.56, 33534.1, 46364.5, 45769, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 2697.97, 2663.13, 1206.54, 1198.72, 1361.27, 1524.45, 200.119, 198.621, 194.861, 239.839, 260.609, 250.988, 3068.48, 3422.55, 3344.35, 3112.97, 32703.2, 52999.4, 30106.3, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 2721.56, 2669.85, 1260.01, 1263.34, 1419.45, 1574.72, 203.566, 205.696, 222.454, 235.751, 257.841, 250.405, 3155.48, 3344.5, 3262.24, 3268.98, 41337.4, 37386.5, 51341.5, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 2717.74, 2668.69, 1213.86, 1208.1, 1368.05, 1525.46, 181.61, 202.177, 218.318, 245.696, 229.518, 237.107, 3450.09, 3443.87, 3565.68, 3373.13, 55803.2, 31013.3, 50976.3, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 2707.09, 2670.22, 1197.63, 1186.99, 1351.83, 1514.92, 169.888, 196.262, 213.203, 252.925, 243.966, 256.456, 3570.47, 3657.96, 3551.96, 3629.06, 51928.5, 53397.5, 55612.8, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 2772.05, 2682.14, 1123.11, 1153.09, 1324.88, 1495.52, 184.688, 198.995, 241.754, 213.603, 229.465, 236.322, 3159.01, 3265.33, 3466.78, 3339.31, 32884, 43824.3, 25395.1, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 2728.62, 2676.19, 1245.12, 1240.18, 1389.67, 1548.37, 181.613, 199.562, 219.091, 241.652, 273.777, 248.565, 3379.77, 3420.93, 3388.75, 3152.42, 39684.2, 37907.2, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 2732.28, 2686.48, 1371.89, 1365.65, 1510.01, 1648.37, 183.229, 217.69, 235.029, 259.154, 246.325, 249.325, 3400.68, 3335.11, 3395.65, 3603.82, 38976.9, 45900.5, 51949.3, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 2687.32, 2657.18, 1163.09, 1177.37, 1349.28, 1509.2, 185.207, 195.275, 210.953, 224.362, 244.074, 269.146, 3259.84, 3149.65, 3458.74, 3657.34, 41646.5, 25839.3, 56309.4, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 2718.6, 2674.89, 1324.89, 1342.26, 1481.66, 1633.05, 187.912, 213.4, 243.907, 224.046, 220.651, 249.246, 3473.48, 3355.73, 3493.1, 3619.72, 39202.8, 30406.5, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 2759.12, 2684.3, 1200.82, 1231.44, 1397, 1560.98, 180.927, 220.529, 222.467, 229.65, 265.903, 247.305, 3226.54, 3359.2, 3399.96, 3391.74, 43973.6, 36365.7, 48251.2, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 2723.7, 2684.64, 1344.25, 1346.47, 1492.22, 1638.44, 205.355, 202.148, 218.014, 248.498, 272.359, 242.34, 3388.68, 3184.78, 3448.1, 3202.23, 19868, 57238.6, 48131, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 2681.93, 2662.82, 1208.07, 1191.75, 1352.82, 1521.89, 175.403, 210.099, 234.321, 238.793, 261.604, 252.559, 3394.33, 3368.98, 3607.81, 3888.02, 39666, 48669.6, 48646.8, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 2722.81, 2681.16, 1238.33, 1237.73, 1394.49, 1555.53, 193.027, 213.834, 213.807, 245.697, 255.292, 252.907, 3229.49, 3500.07, 3299.59, 3676.37, 46438.8, 36034.8, 42144.3, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 2711.57, 2669.16, 1163.2, 1161.93, 1334.47, 1504.59, 190.519, 216.821, 220.364, 233.351, 253.578, 279.154, 3324.16, 3854.14, 3338.14, 3366.36, 38656.1, 38210.6, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 2718.45, 2674.13, 1161.03, 1165.06, 1329.15, 1499.05, 187.429, 190.44, 211.655, 229.798, 279.329, 260.195, 3297.53, 3242.68, 3434.07, 3647.92, 47338.5, 50672.3, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 2717.28, 2676.8, 1138.75, 1127.91, 1299.31, 1469.05, 178.192, 198.934, 211.408, 227.365, 268.746, 265.744, 3578.87, 3910.12, 3365.02, 3651.51, 41662.1, 29125.6, 53014.7, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 2742.19, 2679.04, 1127.45, 1119.39, 1299.2, 1469.43, 170.883, 197.11, 220.995, 220.66, 229.521, 254.945, 3092.22, 3511.92, 3542.25, 3518.89, 46584.4, 44566.2, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 2700.87, 2673.61, 1353.56, 1351.44, 1488.8, 1638.7, 195.185, 194.618, 222.982, 232.902, 243.669, 253.625, 3377.77, 3237.31, 3436.49, 3603.73, 43599.2, 39192.5, 40991.3, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 2677.43, 2663.41, 1163.88, 1150.81, 1316.44, 1486.84, 181.692, 204.91, 219.634, 246.121, 252.029, 255.342, 3338.52, 3385.51, 3502.86, 3419.27, 35853.8, 20339.8, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 2713.61, 2677.49, 1213.28, 1201.6, 1364.4, 1524.03, 189.714, 205.623, 228.283, 227.667, 248.812, 233.929, 3300.91, 3508.16, 3470.33, 3597.39, 30847.7, 32208.7, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 2666.97, 2660.26, 1251.3, 1233.52, 1395.17, 1556.98, 200.17, 210.811, 240.225, 236.544, 250.999, 267.843, 3336.12, 3517.38, 3483.12, 3538.37, 48621.9, 51317.4, 51888.8, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 2710.52, 2675.92, 1184.98, 1178.73, 1339.77, 1502.87, 195.07, 197.329, 227.769, 232.911, 231.84, 259.973, 3443.52, 3261.31, 3374.98, 3662.49, 39252.9, 49510.4, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 2707.08, 2676.42, 1256.06, 1247.09, 1409.34, 1565.25, 187.305, 216.051, 228.523, 211.814, 258.477, 276.002, 3331.71, 3449.44, 3511.26, 3272.74, 42771, 52299.4, 54597.9, 60298.8, 48407.7, 109159, 110092, 136089, 199955
451, 2667.61, 2661.44, 1243.17, 1230.82, 1388.58, 1551.72, 198.073, 220.622, 224.388, 237.381, 254.091, 255.79, 3338.76, 3506.76, 3434.35, 3739.82, 39485.9, 43182.9, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
211, 2729.98, 2686.81, 1077.9, 1085.99, 1262.57, 1427.92, 186.901, 191.846, 220.105, 249.946, 239.535, 264.288, 3252.51, 3524.34, 3193.96, 3903.7, 46638, 34496.2, 35113.3, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 2709.5, 2669.73, 1290.2, 1285.18, 1439.28, 1588.02, 206.276, 199.588, 231.196, 230.476, 246.459, 241.19, 3161.23, 3443.07, 3212.15, 3309.25, 36247.3, 44378.5, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 2651.45, 2658.65, 1160.84, 1152.8, 1317.43, 1487.25, 192.794, 190.317, 212.435, 225.521, 249.754, 241.235, 3484.11, 3146.39, 3475.68, 3758.43, 54454.2, 38164.2, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
1061, 2686.44, 2665.81, 1238.18, 1231.63, 1390.41, 1554.91, 190.402, 197.088, 231.929, 242.333, 241.701, 254.087, 3369.7, 3578.51, 3525.66, 3331.76, 41685.1, 26353.7, 49509.7, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 2727.77, 2671.8, 1271.71, 1276.06, 1432.34, 1587.28, 192.771, 202.7, 229.302, 249.07, 256.302, 265.2, 3458.9, 3449.24, 3541.97, 3256.94, 46548.1, 29353.2, 53806, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 2750.37, 2678.86, 1335.95, 1331.63, 1474.31, 1619.33, 191.454, 216.78, 244.049, 223.155, 244.857, 276.906, 3159.68, 3313.07, 3409.47, 3198.56, 38437.5, 52185.1, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 2689.39, 2662.32, 1265.18, 1260.35, 1428.36, 1587.7, 198.742, 204.308, 244.497, 236.257, 268.797, 245.489, 3338.38, 3763.84, 3301.66, 3636.62, 33562.6, 34612.7, 49044.1, 21553, 55173.9, 108531, 105330, 139394, 233262
908, 2708.56, 2676.29, 1238.59, 1231.54, 1390.98, 1551.43, 174.986, 204.22, 205.733, 229.158, 244.905, 258.098, 3152.72, 3317.19, 3400.79, 3794.73, 51400.3, 50167.6, 54801, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 2723.67, 2662.11, 1140.04, 1142.52, 1313.5, 1482.56, 187.233, 221.422, 232.173, 229.346, 272.775, 244.362, 3459.07, 3513.92, 3564.82, 3092.44, 36937.5, 38460.9, 49996, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 2733.03, 2689.37, 1220.75, 1212.84, 1377.77, 1540.95, 188.973, 206.591, 218.202, 234.316, 267.017, 240.61, 3400.65, 3494.31, 3629.49, 3878.9, 34652.6, 30125.5, 59239.7, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 2761.19, 2682.58, 1124.94, 1146.74, 1318.44, 1490.29, 190.785, 192.725, 217.119, 234.675, 234.655, 237.563, 3007.95, 3414.28, 3438.29, 3142.75, 48160.8, 38021.8, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 2723, 2682.87, 1171.1, 1155.8, 1326.47, 1490.43, 193.764, 208.934, 231.266, 223.143, 248.752, 264.699, 3315.54, 3625.84, 3464.25, 3336.49, 48792.6, 43128, 37215.5, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 2714.7, 2667.63, 1145.4, 1135.63, 1306.56, 1476.37, 183.03, 193.584, 236.025, 233.426, 231.527, 250.561, 3367.45, 3524.77, 3443.2, 3209.51, 37766.5, 51122, 46215.7, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 2745.8, 2692.95, 1257.33, 1247.96, 1408.87, 1570.22, 191.414, 209.673, 228.358, 236.362, 250.937, 277.503, 3105.3, 3705.46, 3395, 3318.62, 26525.9, 47498.5, 32143.7, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 2663.78, 2641.41, 1123.83, 1124.64, 1288.68, 1455.96, 179.348, 196.303, 210.357, 226.342, 252.508, 252.617, 3067.82, 3587.9, 3579.96, 3529.89, 48489.6, 21746.6, 38044, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 2675.05, 2650.18, 1153.37, 1137.69, 1309.87, 1480.41, 182.431, 207.239, 227.27, 232.837, 250.146, 266.86, 3204.27, 3346.71, 3773.42, 3755.22, 45576.3, 45366.1, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 2701.92, 2675.61, 1157.93, 1151.55, 1311.54, 1488.44, 182.389, 183.805, 217.202, 230.334, 228.534, 246.009, 3294.96, 3173.58, 3445.56, 3280.95, 31341.1, 43276.5, 49492.6, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 2753.53, 2684.9, 1193.11, 1194.64, 1353.28, 1507.34, 191.842, 212.345, 223.454, 244.211, 242.911, 261.204, 3253.85, 3648.19, 3304.27, 3523.62, 40207.5, 34374.3, 45581.1, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 2721.26, 2687.17, 1145.62, 1155.26, 1322.67, 1489.8, 174.644, 200.965, 210.586, 241.115, 242.536, 260.436, 3532.06, 3335.93, 3358.33, 3697.23, 27756.9, 14371.1, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 2694.54, 2668.49, 1241.63, 1237.01, 1395.22, 1555.66, 186.406, 198.691, 231.869, 218.405, 266.541, 259.794, 3236.18, 3177.46, 3509.83, 3367.98, 37856.9, 30558.4, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 2703.03, 2673.96, 1138.89, 1144.8, 1314.61, 1479.24, 190.748, 201.626, 228.286, 231.666, 234.845, 233.482, 3489.86, 3406.63, 3334, 3272.5, 44547.3, 51107, 45663.7, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 2704.08, 2664.67, 1203.42, 1199.86, 1361.62, 1523.19, 193.13, 187.969, 224.011, 236.712, 247.333, 270.089, 3211.45, 3303.01, 3549.96, 3492.87, 60311.9, 42734.6, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 2684.86, 2655.59, 1188.22, 1188.65, 1352.12, 1513.96, 186.349, 197.873, 224.391, 258.551, 251.711, 253.894, 3459.91, 3474.8, 3358.95, 3466.14, 44250.5, 31284.4, 38517.8, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 2668.11, 2654.41, 1245.07, 1227.63, 1392.43, 1556.2, 178.618, 196.503, 237.053, 228.378, 260.462, 286.762, 3277.11, 3455.07, 3640.89, 3421.65, 40441.6, 35517.7, 46645.4, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 2657.16, 2647.42, 1154.84, 1149.18, 1315.28, 1481.71, 183.098, 180.279, 219.447, 231.722, 248.702, 250.631, 3644.88, 3211.97, 3260.05, 3174.13, 37718.6, 39164.1, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 2717.26, 2680.52, 1347.92, 1336.79, 1487.08, 1619.95, 193.674, 198.966, 236.814, 242.262, 268.692, 247.843, 3194.09, 3142.03, 3581.58, 3322.59, 41662.1, 31661.9, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 2693.27, 2668.15, 1236.67, 1251.62, 1407.6, 1563.36, 190.745, 211.683, 230.747, 210.658, 249.236, 273.159, 3279.35, 3311.24, 3345.33, 3374.66, 49475.2, 39949.4, 48579.7, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 2705.95, 2668.09, 1104.75, 1113.25, 1290.82, 1461.44, 190.722, 172.175, 208.946, 224.848, 236.462, 245.675, 3348.79, 3317.83, 3297.57, 2969.4, 38239.8, 51429.4, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 2726.27, 2675.7, 1176.55, 1199.01, 1365.34, 1521.56, 188.627, 206.593, 243.453, 247.115, 272.378, 253.608, 3627.46, 3641.36, 3394.74, 3387.89, 27114.7, 38082, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 2713.14, 2668.02, 1179.38, 1178.89, 1345.28, 1511.74, 193.878, 208.285, 224.505, 241.565, 244.217, 247.817, 3389.56, 3584.92, 3537.69, 3622.05, 41890.8, 40918.8, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
464, 2659.42, 2656.33, 1194.15, 1181.53, 1342.71, 1507.93, 195.986, 198.612, 218.085, 244.768, 241.619, 265.694, 3218.51, 3428.96, 3519.4, 3406.2, 37831.6, 41482.9, 49307.1, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 2686.58, 2656.75, 1188.97, 1191.43, 1351.76, 1511.32, 194.619, 188.049, 221.188, 240.742, 262.893, 259.483, 3462.98, 3588.16, 3339.2, 3548.69, 36121.7, 43923.5, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 2741.88, 2670.49, 1162.79, 1188.11, 1354.39, 1514.43, 167.794, 216.447, 228.746, 218.484, 256.807, 247.365, 3672.98, 3314.4, 3198.44, 3739.99, 35160.9, 27665.6, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 2720.25, 2669.69, 1216.84, 1240.65, 1398.64, 1557.95, 189.964, 213.321, 220.295, 233.817, 241.804, 231.194, 3514.32, 3333.84, 3320.87, 3318.56, 27932.3, 44739.5, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 2703.92, 2672.25, 1179.13, 1200.56, 1372.33, 1532.75, 195.588, 218.797, 236.112, 238.966, 246.759, 258.948, 3170.28, 3375.33, 3655.15, 3314.69, 36316.6, 46314.6, 49308.6, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 2765.46, 2685.4, 1225.08, 1247.37, 1407.5, 1563.71, 174.884, 203.279, 222.476, 246.746, 263.698, 231.876, 3230.94, 3074.45, 3146.81, 3837.73, 34571.6, 44366.8, 55549.5, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 2741.69, 2691.24, 1175.56, 1178.26, 1346.74, 1505.83, 182.974, 205.404, 225.393, 244.258, 245.03, 236.361, 3699.48, 3502.92, 3421.11, 3530.08, 56339, 25712, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 2717.08, 2685.34, 1316.15, 1303.74, 1456.94, 1605.69, 181.639, 209.942, 224.566, 228.82, 235.153, 259.098, 3330.32, 3534.04, 3282.74, 3362, 45311.7, 42658, 46641.8, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 2750.02, 2682.16, 1141.68, 1170.29, 1344.34, 1510.46, 176.932, 187.176, 227.162, 229.773, 249.847, 244.725, 3706.56, 3128.15, 3589.74, 3158.92, 51699.3, 23686.1, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 2718.74, 2682.33, 1224.5, 1218.75, 1381.69, 1541.95, 183.619, 218.118, 214.169, 221.338, 261.907, 253.945, 3398.94, 3533.77, 3184.49, 3460.56, 55528.8, 49595.3, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 2669.44, 2660.39, 1170.37, 1171.25, 1331.44, 1500.17, 190.952, 211.027, 214.99, 233.09, 239.458, 229.3, 3602.81, 3467.94, 3329.98, 3542.23, 41481, 49036.1, 51742.3, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 2709.83, 2672.74, 1167.07, 1162.97, 1329.88, 1493.47, 183.917, 189.581, 212.664, 257.154, 260.03, 247.875, 3538.43, 3914.72, 3570.01, 3575.44, 35549, 29514.3, 56286.6, 51547.6, 31583, 97796.5, 112847, 134581, 212092
461, 2659.76, 2656.47, 1322.15, 1314.54, 1461.51, 1614.7, 191.727, 230.735, 220.237, 222.719, 249.27, 259.825, 3576.11, 3806.93, 3338.05, 3815.56, 36517, 16915.4, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 2693.55, 2676.12, 1211.13, 1200.44, 1362.79, 1528.12, 188.379, 183.927, 225.853, 222.261, 237.252, 273.459, 3344.35, 3522.39, 3397.25, 3495.3, 36496.3, 44078.2, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
148, 2717.28, 2672.34, 1331.76, 1342.2, 1491.21, 1632.57, 197.462, 201.251, 247.201, 218.627, 261.303, 268.044, 3497.76, 3518.68, 3400.41, 3753.91, 40265.9, 60736.7, 46761.8, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 2715.62, 2671.12, 1172.98, 1172.98, 1335.11, 1498.63, 195.699, 200.146, 207.02, 232.203, 270.579, 236.687, 3452.13, 3160.43, 3425.9, 3429.19, 36617.4, 37015.7, 45336.2, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 2747.87, 2679.82, 1337.94, 1349.38, 1499.48, 1643.5, 212.534, 217.342, 229.074, 213.143, 249.372, 270.779, 3118.54, 3384.23, 3317.76, 3386.25, 40103.4, 34859.8, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 2702.42, 2670.41, 1224.52, 1225.95, 1384.41, 1536.57, 193.065, 200.024, 208.836, 234.384, 233.727, 275.662, 3268.61, 3422.09, 3623.92, 3415.32, 37034.7, 24804.8, 55705.2, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 2676.48, 2666.22, 1184.91, 1171.74, 1342.05, 1509.73, 182.755, 189.961, 228.465, 207.597, 264.235, 250.415, 3249.77, 3219.25, 3805.02, 3596.93, 43146.4, 29408, 61067.6, 48366.2, 55136.5, 104589, 119193, 132965, 211311
1027, 2680.21, 2657.58, 1216.14, 1207.01, 1368.57, 1534.59, 187.333, 189.349, 216.257, 221.725, 260.185, 260.388, 3254.46, 3473.54, 3435.78, 3223.35, 44103.1, 44257.1, 46935.2, 53825.3, 56564.2, 103600, 103710, 150858, 175323
1115, 2641.94, 2638.68, 1156.49, 1161.14, 1326.34, 1487.52, 190.506, 195.826, 224.802, 250.867, 236.585, 221.956, 3591.84, 3682.48, 3748.15, 3964.7, 39616.1, 41369, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 2746, 2689.02, 1192.73, 1192.19, 1357.17, 1520.66, 182.554, 196.289, 218.536, 200.057, 258.232, 243.368, 3477.43, 3301.65, 3533.17, 3231.98, 35709.3, 18803.6, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 2687.71, 2662.6, 1221.88, 1219.8, 1382.6, 1537.13, 179.908, 197.876, 222.289, 213.248, 269.503, 257.587, 3275.51, 3709.03, 3415.43, 3330.53, 46590.4, 56020.3, 47051.9, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 2706.58, 2671.89, 1194.97, 1179.78, 1348.09, 1520.84, 198.718, 211.722, 238.038, 227.899, 242.64, 266.775, 3669.08, 3411.01, 3670.18, 3540, 38267.9, 32456.7, 57498.6, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 2660.75, 2656.77, 1147.06, 1135.66, 1302.86, 1477.15, 193.481, 190.958, 210.621, 233.578, 250.221, 259.269, 3292.68, 3606.8, 3452.36, 3559.17, 37867.2, 48932.9, 54324.6, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 2716.8, 2672.21, 1189.8, 1189.08, 1355.08, 1520.67, 179.748, 189.545, 224.785, 245.45, 245.318, 257.927, 3099.96, 3571.11, 3339.89, 3411.07, 36946.2, 47082.8, 46692.7, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
