seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 1862.21, 4226.73, 1670.11, 1132.99, 1072.86, 1034.22, 904.954, 799.873, 704.348, 575.669, 503.423, 431.989, 2624.65, 2357.75, 2991.75, 2794.92, 131.256, 148.393, 217.901, 437.951, 188.121, 1494.11, 2369.07, 4765.61, 22294.5
79, 1880.87, 4336.3, 1580.34, 1253.6, 1089.85, 1044.36, 890.417, 767.486, 611.467, 584.662, 523.166, 451.321, 3034.52, 2825.53, 2568.75, 2404.69, 119.978, 116.453, 230.081, 352.68, 171.473, 2064.58, 2571.6, 5164.81, 21056.8
750, 1866.43, 4216.74, 1551.67, 1059.21, 1084.23, 1005.7, 827.642, 755.159, 675.76, 603.271, 538.848, 436.379, 2084.5, 2590.71, 2892.08, 2143.78, 123.754, 132.179, 164.415, 375.802, 186.206, 2135.85, 2612.45, 5145.08, 22792.7
63, 1828.78, 4311.02, 1433.01, 1054.36, 1041.18, 976.269, 865.457, 762.803, 699.884, 565.551, 458.376, 402.636, 2878.02, 2945.5, 2275.58, 2352.58, 120.262, 123.48, 188.845, 308.448, 234.14, 2622.98, 2646.2, 5203.74, 20469.7
919, 1831.38, 4276.28, 1476.6, 1045.62, 1014.92, 880.48, 845.194, 758.103, 661.466, 603.308, 521.892, 436.252, 2593.08, 2512.28, 2340.29, 2149.15, 148.443, 113.257, 206.561, 301.587, 202.536, 1906.98, 2529.64, 5391.12, 18367.1
650, 1763.56, 4297.97, 1471.01, 1007.62, 1010.07, 940.341, 844.666, 817.295, 678.704, 650.166, 478.562, 486.54, 2825.55, 2375.39, 3007.1, 2659.68, 134.917, 105.184, 215.534, 281.365, 203.03, 2363.33, 2004, 5642.95, 16092.8
1065, 1905.54, 4274.93, 1613.85, 1139.98, 1119.29, 1003.32, 961.935, 793.487, 663.989, 562.542, 536.707, 448.41, 2286.51, 2646.4, 2804.51, 2535.66, 139.095, 152.545, 180.574, 405.429, 252.165, 1667.6, 2382.39, 6136.75, 18599
926, 1847.71, 4313.1, 1477.19, 1129.46, 1074.62, 956.337, 931.432, 723.484, 679.116, 617.162, 442.594, 391.532, 2656.3, 2289.53, 2542.09, 2773.86, 162.508, 125.485, 217.518, 411.685, 225.654, 1993.35, 1959.59, 4465.45, 23691.8
90, 1885.65, 4275.91, 1359.54, 1036.64, 982.911, 903.644, 804.075, 743.165, 658.954, 561.499, 416.537, 416.172, 2536.14, 2807.62, 2610.72, 2561.63, 170.56, 140.481, 217.772, 377.186, 282.154, 2308.37, 2149.76, 5144.49, 20053.1
790, 1884.71, 4164.53, 1558.8, 1162.96, 1122.47, 978.935, 866.85, 770.643, 636.716, 653.672, 505.006, 410.278, 2284.78, 2578.8, 3181.4, 2865.31, 137.027, 138.117, 250.254, 448.492, 155.594, 1855.68, 2208.72, 6177.12, 21984.7
1046, 1955.35, 4285.85, 1522.31, 1046.97, 1018.57, 1004.55, 872.723, 803.452, 665.169, 661.199, 476.979, 479.559, 2592.55, 2756.29, 2705.9, 2451.86, 124.649, 122.112, 232.779, 422.392, 182.666, 2151.33, 2381.01, 5742.75, 27239.2
373, 1859.11, 4271.05, 1580.34, 1131.25, 1157.69, 970.824, 976.232, 887.704, 669.314, 673.772, 507.235, 520.842, 2646.08, 2237.33, 2327.66, 2365.91, 138.643, 138.814, 237.694, 454.542, 205.871, 2591.79, 1700.63, 5462.66, 20963.3
57, 1918.79, 4274.14, 1452.87, 1037.28, 1106.65, 913.302, 849.928, 744.876, 697.754, 616.273, 447.681, 456.738, 2465.61, 2637.29, 2642.67, 2903.71, 171.262, 126.768, 175.325, 452.194, 215.485, 2175.63, 1878.12, 4906.83, 20758.6
1085, 1829.22, 4228.15, 1461.86, 1064.07, 1030.16, 927.868, 880.718, 756.782, 743.002, 601.919, 449.006, 393.478, 2273.08, 2644.05, 2837.39, 2540.2, 138.738, 121.746, 220.4, 322.942, 221.923, 1905.89, 2307.05, 5712.31, 23513.1
1170, 1820.48, 4212.88, 1450.46, 1042.68, 1012.79, 924.705, 822.539, 713.78, 594.855, 569.197, 410.337, 442.25, 2395.72, 2806.99, 2865.32, 2732.86, 125.503, 138.311, 175.773, 352.942, 179.519, 2417.98, 2224, 5205.05, 16927.9
1062, 1902.92, 4314.89, 1486.97, 1084.27, 1043.53, 918.793, 828.969, 726.66, 711.359, 616.597, 494.821, 484.163, 2585.28, 2380.21, 2474.19, 2802.58, 143.316, 122.936, 161.192, 467.558, 209.383, 2529.96, 2405.77, 5289.88, 23708.5
826, 1879.71, 4149.46, 1459.55, 1047.75, 1032.39, 989.113, 924.112, 712.78, 623.939, 597.234, 483.015, 503.516, 2574.06, 2814.51, 2774.71, 2817.17, 163.769, 147.987, 196.601, 367.131, 209.373, 1972.75, 2287.97, 4879.18, 24559.8
569, 1877.29, 4375.96, 1475.39, 1000.94, 1029.63, 943.781, 844.102, 819.461, 667.625, 620.247, 477.417, 431.091, 2351.87, 2096.92, 2165.16, 2166.18, 133.098, 124.075, 230.295, 385.058, 214.406, 2391.81, 2730, 5197.43, 23612
207, 1992.75, 4079.76, 1557.05, 1068.33, 1059.07, 983.533, 850.526, 745.314, 645.154, 604.548, 518.995, 408.181, 2296.06, 2556.49, 2284.91, 2765.46, 121.16, 103.956, 240.241, 362.105, 211.423, 1771.45, 2724.8, 4408.56, 22828.6
798, 1850.06, 4272.43, 1493.64, 1006.27, 964.316, 982.023, 820.019, 725.479, 674.241, 674.743, 412.435, 359.874, 2259.77, 2345.82, 2566.57, 2505.06, 122.282, 110.282, 208.531, 350.427, 149.545, 1966.75, 2004.55, 4634.38, 18667.6
165, 1953.23, 4339.68, 1578.66, 1165.06, 1136.92, 999.954, 884.954, 812.378, 645.185, 590.211, 471.819, 409.278, 2567.46, 2471.9, 2352.41, 2680.04, 131.647, 148.851, 199.962, 287.133, 196.328, 1962.86, 1919.09, 4909.69, 21311.7
88, 1793.49, 4290.15, 1419.82, 1010.79, 1007.72, 991.826, 862.128, 741.406, 648.991, 632.382, 484.856, 361.74, 2654.31, 2145, 2851.24, 2471.88, 174.697, 125.042, 224.743, 415.01, 239.085, 1962.06, 2419.13, 5331.9, 22377
6, 1831.13, 4386.87, 1475.99, 1054.2, 1028.47, 903.649, 907.239, 789.533, 683.462, 636.097, 466.778, 378.742, 1936.7, 2565.98, 2956.86, 3026.22, 133.234, 100.247, 219.249, 309.008, 246.264, 1970.37, 1977.19, 4194.39, 24498.6
495, 1910.85, 4228.12, 1493.6, 1030.05, 1056.33, 966.194, 925.598, 717.26, 667.211, 597.623, 506.167, 439.794, 2611.12, 2300.23, 2408.16, 2450.73, 138.998, 119.139, 168.821, 397.806, 203.926, 2461.59, 2415.87, 4512.79, 22909.3
538, 1811.11, 4267.99, 1492.16, 1115.83, 1051.08, 1002.56, 848.186, 754.387, 623.084, 582.05, 501.908, 440.11, 2750.76, 2425.35, 2538.32, 3093.95, 151.124, 111.005, 228.778, 418.56, 182.365, 2248.1, 2604.95, 6144.58, 20422.1
959, 1907.36, 4400.55, 1610.9, 1169.66, 1101.3, 962.567, 933.577, 795.57, 680.515, 640.026, 431.116, 402.056, 2643.05, 2546.92, 2922.25, 2234.23, 147.872, 119.786, 239.235, 387.434, 228.814, 2519.83, 2190.68, 5445.23, 23675.7
941, 1843.55, 4359.27, 1585.96, 1081.55, 1095.69, 956.237, 919.848, 747.765, 650.093, 628.975, 452.614, 440.995, 2455.31, 2790.18, 2474.69, 2256.94, 130.06, 141.626, 207.295, 427.245, 202.343, 2354.66, 2640.95, 5537.48, 24074.2
1146, 1912.33, 4293.51, 1533.15, 1069.73, 1021.02, 913.503, 861.851, 740.383, 635.338, 593.576, 468.38, 422.621, 2414.89, 2388.45, 2468.29, 2373.91, 111.212, 163.456, 193.969, 356.978, 190.072, 2179.4, 2102.42, 4543.18, 19304.1
934, 1821.82, 4338.85, 1551.09, 1189.58, 1104, 979.64, 947.92, 817.443, 666.294, 611.534, 514.721, 459.358, 2594.53, 2821.16, 2639.73, 2511.31, 157.289, 118.654, 195.479, 379.939, 176.722, 2010.8, 1599.28, 4789.68, 24837
1119, 1826.28, 4293.14, 1523.04, 1030.79, 1087.8, 968.492, 851.558, 738.881, 645.235, 624.304, 478.411, 463.69, 3111.37, 2791.5, 2938.76, 3360.92, 129.839, 132.809, 254.988, 336.982, 212.988, 2201.12, 2002.4, 6390.28, 21334.5
1044, 1851.39, 4333.85, 1469.91, 1072.72, 1049.54, 962.187, 842.497, 769.857, 672.171, 565.124, 517.15, 389.512, 2665.22, 2685.75, 2828.03, 2772.43, 127.135, 116.254, 226.812, 356.351, 239.278, 2093.56, 1694.26, 4364.04, 21607.4
655, 1860, 4269.81, 1601.61, 1139.07, 1089.84, 1036.61, 872.859, 792.89, 758.038, 638.142, 437.308, 430.874, 2238.84, 2698.46, 3041.07, 2805.6, 121.018, 114.965, 167.313, 419.996, 196.584, 2110.53, 2560.27, 5324.18, 23844
897, 1901.51, 4350.73, 1612.53, 1138.04, 1147.04, 988.18, 867.257, 835.639, 677.668, 609.298, 434.102, 393.781, 2627.42, 2719.12, 2452.61, 2761.11, 128.114, 134.958, 224.864, 362.741, 191.936, 2158.56, 2230.62, 4765.47, 23454.9
555, 1773.69, 4228.23, 1469.24, 1038.96, 1020.91, 926.956, 798.115, 755.099, 696.605, 617.49, 487.352, 409.32, 2408.28, 2699.09, 3152.39, 2219.24, 157.417, 114.531, 213.515, 386.391, 233.076, 1967.29, 1980.14, 5286.16, 30682.4
257, 1881.93, 4326.79, 1528.29, 1091.59, 1052.49, 937.708, 910.484, 802.193, 740.921, 582.269, 493.833, 395.917, 2142.52, 2511.84, 2544.8, 2472.77, 156.705, 156.219, 176.34, 477.167, 250.009, 2260.24, 2331.16, 4348.1, 27913
385, 1939.3, 4345.01, 1722.25, 1167.59, 1264.18, 1031.74, 906.585, 837.851, 744.049, 616.812, 507.624, 401.769, 2706.13, 2709.09, 3041.08, 2610.39, 109.612, 129.285, 247.43, 387.476, 219.86, 2322.09, 1900.68, 6174.03, 25847.7
404, 1881.51, 4404.73, 1431.76, 1064.84, 1036.91, 919.218, 836.879, 767.54, 624.368, 615.634, 456.017, 464.38, 2302.84, 2098.42, 2734.97, 2704.42, 112.893, 128.396, 244.3, 393.665, 209.105, 1692.93, 1783.24, 6306.47, 21951.9
848, 1942.63, 4281.45, 1432.09, 1012, 1027.37, 889.399, 758.258, 774.207, 641.954, 623.694, 443.656, 467.605, 2474.32, 2762.71, 2396.03, 2560.03, 121.481, 118.191, 162.831, 386.475, 193.716, 2342.93, 2320.25, 4765.01, 20358.8
902, 1766.37, 4318.61, 1446.12, 1044.31, 1036.1, 926.077, 875.141, 775.469, 705.51, 578.598, 450.079, 416.462, 3041.86, 2752.55, 2523.93, 2417.1, 168.721, 107.825, 194.975, 392.685, 192.8, 1718.15, 2057.34, 5305.94, 20867.8
82, 1858.87, 4275.06, 1621.24, 1170.81, 1105.18, 1041.37, 833.295, 824.011, 666.159, 605.099, 476.31, 441.531, 2023.02, 1941.97, 2339.19, 2973.95, 151.485, 132.963, 226.222, 388.816, 220.057, 1324.05, 2319.14, 5349.17, 19731.3
1130, 1815.87, 4353.33, 1434.76, 1011.7, 1025.16, 932.421, 904.995, 807.531, 596.956, 569.438, 449.331, 393.674, 2708.66, 2811.27, 3041.65, 2186.54, 153.853, 134.694, 250.808, 428.488, 237.85, 2424.04, 2255.39, 4437.42, 20650.8
1108, 1827.03, 4226.86, 1513.78, 1103.42, 1081.08, 972.002, 912.538, 786.538, 710.408, 610.938, 530.792, 421.428, 2245.41, 2639.8, 2442.4, 2660.66, 153.605, 124.243, 234.697, 383.628, 184.542, 2464.43, 2581.54, 6131.69, 24751.8
895, 1834.07, 4198.8, 1521.5, 1119.24, 1069.74, 977.285, 854.761, 799.925, 677.433, 585.64, 443.159, 488.407, 2399.42, 2573, 2940.39, 2239.73, 150.2, 146.322, 192.575, 374.019, 202.356, 2064.81, 1808.49, 4918.41, 19506.4
1011, 1859.97, 4282.14, 1514.77, 1072.16, 1075.33, 966.483, 878.227, 764.577, 710.712, 615.681, 481.925, 388.67, 2100.75, 2376.05, 2553.15, 2451.64, 125.253, 127.354, 196.626, 295.238, 195.496, 2125.12, 1967.48, 6186.64, 20303.5
303, 1805.33, 4305.35, 1455.96, 1036.71, 1019.55, 967.241, 891.621, 732.475, 683.367, 654.602, 453.279, 462.94, 2787.61, 2235.5, 2755.98, 1893.14, 113.974, 116.95, 203.864, 336.241, 247.249, 2494.52, 2669.29, 5186.09, 24641.9
438, 1870.42, 4330.27, 1650.92, 1128.56, 1108.69, 1052.63, 849.732, 764.834, 647.711, 656.554, 463.419, 406.083, 2720.91, 2378.05, 2684.91, 2941.2, 136.314, 137.665, 198.432, 402.891, 220.654, 2041.04, 2273.89, 5097.42, 23129
968, 1793.72, 4203.46, 1546.89, 1137.68, 1056.84, 966.897, 834.485, 758.779, 646.083, 668.62, 481.577, 394.067, 2422.91, 2776.28, 2723.72, 2735.72, 149.379, 142.722, 233.05, 409.754, 174.311, 2367.22, 2211.14, 5846.02, 18627.2
557, 1865.11, 4219.73, 1505.39, 1103.7, 1050.92, 962.257, 844.452, 775.793, 723.045, 647.113, 478.022, 370.326, 2714.94, 2188.37, 2866.91, 2641.57, 126.088, 135.666, 232.892, 339.768, 126.958, 2442.14, 2361.51, 5431.89, 21217.1
1070, 1812.54, 4219.77, 1445.8, 1016.22, 996.947, 883.073, 820.521, 754.988, 668.94, 572.496, 482.462, 410.777, 2519.43, 2850.73, 2822.55, 2733.81, 108.859, 125.846, 237.566, 417.839, 183.022, 2441.66, 1878.27, 4795.1, 23373.5
1094, 1853.13, 4222.94, 1601, 1110.8, 1113.67, 955.549, 902.479, 783.598, 669.46, 632.31, 498.189, 415.158, 2167.06, 2079.54, 2842.79, 2936.29, 122.311, 127.344, 201.996, 462.432, 233.266, 2155.4, 1864.17, 5678.93, 23627.4
911, 1939, 4211.13, 1499.32, 1037.16, 1020.54, 942.545, 864.469, 731.263, 680.552, 536.228, 450.855, 454.654, 2287.43, 2372.38, 2766.72, 2868.57, 137.701, 129.102, 208.151, 361.483, 206.78, 2125.52, 1385.39, 7311.66, 24130.2
1133, 1923.75, 4293.72, 1628.74, 1124.38, 1061.41, 966.89, 893.089, 806.126, 655.316, 591.602, 472.935, 413.575, 2339.72, 2996.29, 2417.66, 2643.25, 97.7173, 155.126, 215.097, 319.531, 231.078, 1999.55, 2386.94, 5178.31, 18822.3
36, 1927.8, 4187.29, 1492.44, 1086.02, 1094.18, 1024.94, 910.316, 747.697, 681.738, 536.93, 468.036, 361.482, 2194.7, 2553.31, 2563.91, 3175.76, 125.833, 129.149, 191.306, 412.846, 200.86, 1854.28, 2501.45, 6138.06, 22249.2
109, 1785.78, 4212.91, 1606.31, 1303.16, 1140.44, 974.795, 926.689, 759.852, 653.02, 614.305, 510.289, 421.869, 2616.47, 2441.6, 1974.27, 2785.96, 139.952, 123.882, 184.771, 321.231, 219.534, 1980.45, 1322.17, 4579.47, 22417.4
355, 1882.91, 4133.59, 1530.59, 1132.33, 1050.61, 974.989, 888.346, 825.061, 698.262, 615.98, 464.82, 441.227, 2815.16, 2460.47, 2583.29, 3111.11, 149.947, 130.332, 230.366, 438.491, 186.109, 2013.86, 1555.44, 5190.31, 18957.9
661, 1828.41, 4276.85, 1609.08, 1134.9, 1137.29, 996.034, 869.818, 743.993, 695.801, 722.849, 497.323, 434.459, 2592.46, 2941.19, 2793.47, 2445.73, 133.004, 117.347, 217.252, 446.037, 168.925, 2048.5, 2391.54, 5733.15, 23689
1023, 1850.28, 4255.61, 1498.36, 1044.62, 1031.22, 912.277, 828.873, 752.154, 634.522, 632.893, 432.387, 393.28, 2183.21, 3235.48, 2692.08, 2789.55, 158.985, 158.803, 185.475, 404.88, 222.483, 1836.12, 2522.1, 5004.24, 22197.8
122, 1805.27, 4288.57, 1424.09, 1100.52, 1155.8, 966.795, 941.866, 758.795, 639.227, 575.491, 496.017, 370.141, 2195.23, 2688.42, 2561.73, 2392.11, 142.277, 128.415, 173.945, 333.685, 177.121, 1757.43, 1614.42, 5230.4, 20392
509, 1834.18, 4290.97, 1358.99, 1004.45, 1004.92, 950.757, 819.636, 692.862, 655.39, 615.865, 474.827, 436.382, 2420.04, 2413.56, 2562.91, 2814.25, 174.738, 127.053, 251.607, 316.264, 211.999, 2298.83, 2247.18, 4992.86, 22666.3
499, 1849.03, 4321.96, 1616.26, 1117.2, 1063.58, 973.916, 855.359, 760.795, 648.473, 527.399, 507.369, 451.97, 2399.18, 2582.88, 2863.5, 2621.23, 142.129, 134.509, 190.231, 294.96, 168.114, 1747.72, 1940.83, 6358.58, 20928.8
378, 1883.09, 4177.18, 1799.6, 1214.39, 1324.92, 1124.13, 1006.15, 816.166, 712.56, 570.906, 557.795, 448.093, 3165.47, 2814.99, 2763.78, 3149.41, 130.88, 138.543, 219.169, 364.446, 188.376, 2480.23, 2284.64, 5604.66, 25115.7
1128, 1827.13, 4304.01, 1466.39, 1006.59, 987.109, 887.785, 854.33, 734.083, 652.123, 611.125, 479.844, 397.553, 2332.02, 2366.03, 2964.69, 2866.3, 154.002, 140.8, 211.63, 396.763, 159.48, 2180.44, 2001.65, 5387.62, 24984.9
562, 1885.22, 4282.91, 1507.4, 1079.33, 1058.57, 920.91, 820.048, 780.323, 668.473, 643.321, 454.901, 407.832, 2617.73, 2534.54, 2748.39, 2594.36, 132.619, 93.8623, 177.909, 368.538, 234.732, 2344.91, 2069.75, 6824.72, 26263.3
476, 1905.3, 4279.74, 1420.59, 1018.61, 975.97, 936.221, 834.768, 706.111, 638.867, 571.015, 435.691, 467.351, 2510.04, 2876.93, 2825.54, 2798.28, 143.508, 121.479, 225.268, 334.471, 204.953, 2471.13, 2202.99, 5307.05, 19554.2
833, 1848.14, 4198.85, 1484.74, 1093.03, 977.799, 923.42, 865.145, 759.404, 632.397, 596.739, 423.314, 408.277, 2322.27, 2809.57, 2795.61, 2575.5, 112.272, 118.728, 163.747, 390.329, 240.563, 2222.19, 2587.92, 4747.85, 25519.5
1110, 1804.41, 4288.59, 1590.29, 1209.75, 1091.4, 1050.29, 908.448, 816.663, 743.458, 587.608, 448.718, 404.885, 2923.89, 2428.86, 3289.42, 2306.57, 163.625, 133.048, 263.308, 471.664, 229.864, 2172.44, 2147.75, 4768.41, 23343
1022, 1784.8, 4224.31, 1475.75, 1056.35, 1001.02, 977.847, 833.518, 801.453, 664.813, 588.869, 466.911, 462.217, 2452.35, 2463.96, 2705.91, 2716.37, 118.366, 144.576, 204.261, 348.545, 162.387, 2134.7, 2288.3, 5140.32, 23767
392, 1896.16, 4208.75, 1493.93, 1165.86, 1103.67, 973.058, 831.242, 814.533, 647.683, 602.149, 429.519, 416.286, 2514.9, 2436.06, 2786.03, 2457.44, 127.038, 130.064, 216.582, 322.326, 172.547, 2597.51, 2473.56, 5710.98, 17915.2
1031, 1846.01, 4333.48, 1611.91, 1165.82, 1180.96, 965.33, 820.723, 780.883, 703.819, 622.242, 428.233, 460.615, 2587.48, 2806.62, 2549.03, 2817.55, 136.232, 133.659, 208.618, 401.816, 209.701, 2209.65, 2436.4, 7001.43, 26508.5
248, 1844.31, 4103.52, 1446.72, 1114.4, 998.544, 971.448, 849.442, 812.622, 762.943, 652.543, 459.695, 383.057, 2039.04, 2573.75, 2385.16, 3027.97, 184.568, 153.056, 214.056, 349.829, 197.807, 2284.67, 2399.3, 5228.06, 26884.1
35, 1902.3, 4325.46, 1486.64, 1078.39, 1118.11, 993.981, 890.38, 785.547, 636.449, 534.687, 438.216, 401.484, 2758.12, 2535.78, 2742.4, 2721.01, 120.367, 154.286, 183.132, 359.253, 257.085, 1889.62, 1983.61, 5889.36, 18043.3
570, 1859.79, 4272.61, 1479.96, 1053.37, 1063.24, 1016.22, 953.043, 857.596, 674.249, 655.93, 486.608, 472.316, 2514.37, 2429.55, 2388.63, 2901.54, 110.902, 116.765, 221.382, 418.356, 218.843, 2500.34, 2571.62, 5071.13, 21811.1
1210, 1907.79, 4339.01, 1559.6, 1075.76, 1077, 981.364, 858.268, 775.834, 628.734, 611.415, 488.949, 357.264, 2568.84, 2385.97, 2958.32, 2231.61, 145.085, 126.957, 211.2, 401.749, 192.662, 2513.05, 2490.42, 5250.06, 20503.5
525, 1857.62, 4243.11, 1558.2, 1136.55, 1109.82, 1010.97, 882.958, 817.918, 718.992, 585.439, 482.379, 383.819, 2815.09, 2741.85, 2409.75, 2195.18, 153.791, 112.635, 171.243, 375.625, 186.66, 2029.14, 2262.62, 4559.01, 21413.3
994, 1888.57, 4410.36, 1596.26, 1137.63, 1082.27, 1017.86, 844.462, 768.42, 685.661, 595.771, 522.322, 456.812, 1987.79, 2389.39, 2362.76, 2375.23, 160.787, 109.419, 205.952, 330.509, 189.336, 2311.34, 2377.23, 4657.97, 19336.8
1071, 1821.85, 4254.53, 1466.08, 992.849, 985.457, 901.897, 750.516, 785.088, 640.414, 618.084, 489.561, 438.319, 2422.01, 2767.17, 2440.53, 2450.63, 117.064, 105.473, 178.777, 323.845, 190.935, 2329.39, 2117.4, 5071.91, 20185.6
533, 1889.04, 4317.6, 1497.47, 1030.53, 1063.5, 918.645, 869.272, 769.989, 663.293, 600.797, 490.981, 477.098, 2348.3, 2614.47, 2697.73, 2553.42, 158.757, 120.558, 198.724, 412.647, 207.819, 1392.88, 2315.4, 3877.06, 24836.7
639, 1905.59, 4353.16, 1483.79, 1075.96, 1053.34, 902.918, 907.995, 742.803, 643.494, 584.12, 450.778, 449.682, 2337.5, 2574.24, 2784.12, 2284.4, 126.955, 120.717, 204.066, 370.549, 251.083, 2162.32, 2160.73, 5643.84, 25255.9
595, 1870.4, 4280.36, 1525.99, 1141.46, 1059.71, 1000.32, 917.704, 801.418, 703.966, 606.55, 499.298, 411.9, 2497.29, 3148.99, 2135.64, 2148.18, 129.708, 119.694, 265.664, 390.208, 211.066, 1861.51, 2112.21, 4665.7, 23061.3
974, 1849.76, 4313.65, 1581.42, 1139.62, 1061.49, 966.917, 858.369, 778.385, 699.108, 635.736, 533.694, 480.461, 2465.99, 3081.33, 2412.74, 2505.04, 125.623, 109.995, 228.667, 407.918, 228.17, 2069.55, 2277.39, 4052.51, 25998.3
652, 1879.3, 4195.92, 1420.39, 1023.92, 1098.43, 915.63, 829.334, 745.586, 665.649, 563.584, 461.194, 439.38, 2451.83, 2622.18, 2731.19, 2541.77, 125.697, 114.445, 190.199, 315.2, 256.917, 2322.93, 2289.94, 4642.63, 20227
0, 1809.99, 4276.5, 1459.36, 1051.86, 1061.56, 955.954, 855.33, 721.676, 704.792, 644.11, 421.49, 504.4, 2492.01, 2719.28, 2420.48, 3142.12, 186.17, 107.752, 213.606, 362.306, 200.21, 2265.84, 2083.46, 7103.99, 27929
330, 1936.33, 4135.93, 1539.59, 1130.09, 1106.99, 1010.7, 841.647, 796.141, 704.865, 680.081, 473.415, 426.529, 2481.33, 2606.09, 2773.9, 2564.91, 151.087, 131.633, 211.34, 318.55, 228.544, 2312.34, 2304.26, 5662.71, 23589.2
208, 1827.46, 4158.11, 1570.9, 1149.09, 1081.46, 1018.4, 855.237, 826.565, 692.001, 612.372, 468.476, 435.602, 2201.26, 2330.86, 2663, 2691.49, 136.604, 146.148, 253.526, 410.484, 190.865, 1973.31, 2463.48, 6212.72, 20698.6
667, 1820.11, 4167.15, 1486.76, 1047.72, 1057.8, 883.334, 821.932, 730.697, 629.516, 583.443, 506.263, 462.93, 2620.38, 2477.26, 3129.6, 2444.52, 118.944, 137.13, 202.268, 395.19, 197.773, 2364.97, 2331.14, 6300.58, 26973.1
185, 1879.51, 4393.16, 1482.41, 1170.24, 978.41, 972.595, 872.815, 797.085, 664.355, 602.282, 475.422, 372.523, 2120.38, 2439.07, 2967.07, 2419.56, 104.438, 125.017, 226.279, 363.166, 223.507, 2059.53, 1851.41, 4758.67, 14199.6
76, 1914.7, 4297.89, 1469.98, 1110.22, 1093.57, 979.554, 828.447, 777.939, 603.069, 644.614, 474.955, 412.431, 2437.03, 2731.44, 2490.65, 3025.45, 115.567, 146.612, 245.853, 354.247, 212.675, 1832.02, 2124.02, 6284.21, 18900.5
948, 1892.13, 4355.42, 1469.55, 1113.37, 1017.05, 1008.01, 927.43, 747.168, 626.397, 627.424, 451.903, 409.756, 2381.15, 2439.72, 2722.72, 2560.88, 105.29, 142.189, 230.365, 341.278, 207.945, 1694.97, 1786.48, 6125.33, 20820.6
118, 1899.97, 4378.73, 1473.37, 1090.23, 1015.46, 988.701, 874.606, 731.015, 686.394, 568.781, 472.923, 437.902, 2760.66, 2430.03, 2458.01, 3013.57, 130.212, 112.915, 187.608, 380.643, 222.364, 2529.96, 1993.79, 6117.52, 35684.3
264, 1858.12, 4287.16, 1467.64, 1072.83, 1023.72, 942.602, 882.779, 713.24, 741.723, 608.636, 444.096, 495.365, 2670.89, 3101.3, 2571.46, 2538.01, 150.1, 123.322, 304.72, 386.94, 213.224, 2598.98, 2761.87, 6158.85, 25975.6
548, 1861.7, 4310.64, 1506.95, 1090.44, 1061.48, 945.122, 827.295, 729.035, 679.516, 659.935, 474.035, 438.315, 2274.63, 2605.55, 2426.77, 2520.74, 149.887, 150.735, 170.512, 316.344, 260.767, 1849.3, 2358.32, 5099.97, 22369.3
322, 1925.05, 4370.74, 1510.07, 1087.05, 1028.7, 1019.17, 856.998, 733.65, 690.268, 619.402, 465.394, 423.396, 2549.28, 2200.87, 2540.25, 2392.41, 138.848, 127.841, 230.369, 403.451, 166.011, 2164.54, 2279.23, 5054.54, 25169.8
395, 1850.35, 4292.24, 1551.3, 1077.3, 1095.26, 1005.77, 870.261, 792.306, 727.273, 571.9, 500.658, 443.947, 2534.74, 2238.94, 2892.29, 2842.63, 116.438, 130.228, 200.346, 419.183, 192.26, 2150.34, 1848.15, 3806.29, 20980.8
551, 1848.58, 4299.67, 1574.64, 1148.85, 1073.37, 981.015, 817.608, 792.218, 657.934, 560.978, 506.582, 418.478, 2358.14, 2495.82, 2365.03, 2825.49, 149.647, 124.928, 198.582, 421.859, 214.229, 2309.12, 2473.77, 4313.74, 19604.2
160, 1913.74, 4237.45, 1442.4, 1103.52, 959.694, 966.845, 850.116, 732.064, 720.486, 574.656, 523.615, 391.846, 2394.57, 2712.22, 2655.11, 3310.81, 106.41, 136.998, 219.965, 389.658, 250.548, 2068.88, 2369.9, 5198.26, 25241.4
876, 1865.43, 4166.54, 1435.09, 1103.93, 1019.69, 932.528, 863.278, 811.286, 699.983, 556.877, 442.956, 349.377, 2168.58, 2415.07, 2427.75, 2544.76, 127.653, 149.309, 185.006, 343.33, 170.446, 2356.23, 2283.54, 5451.2, 23876.2
1219, 1831.73, 4282.93, 1485.58, 1007.03, 924.537, 907.698, 858.618, 733.938, 728.96, 518.768, 467.463, 396.14, 2176, 2858.94, 2746.85, 2326.38, 137.458, 137.22, 198.49, 318.294, 202.003, 2172.98, 1887.09, 5753.02, 19580.4
297, 1848.02, 4384.05, 1500.97, 1112.62, 1036.44, 990.922, 923.165, 755.481, 733.977, 604.88, 526.628, 437.395, 2401.79, 2212.19, 3086.64, 2617.94, 158.29, 131.837, 253.879, 394.902, 234.403, 2259.12, 1952.96, 4956.33, 24200.6
