seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 34407.4, 37732.4, 17487, 17302.8, 19531.4, 21836.7, 23895.7, 25624.5, 26988.4, 27978.8, 28616.3, 28949.2, 419961, 351984, 320501, 300541, 1.25384e+06, 1.2274e+06, 870024, 779006, 843350, 675243, 462666, 320060, 359176
90, 33826.5, 36974.7, 15911.6, 15961.5, 18249.2, 20548.4, 22590.6, 24308.7, 25673.5, 26677.4, 27338.9, 27701.9, 414643, 348134, 316985, 297241, 1.13605e+06, 1.11286e+06, 1.15263e+06, 1.02329e+06, 1.11021e+06, 883508, 598317, 410542, 460402
790, 39077.7, 42749.5, 20739.6, 20407.3, 22783.5, 25285.5, 27536.3, 29432.5, 30930.7, 32018.7, 32717.6, 33079.8, 416990, 348653, 316208, 295263, 1.08116e+06, 1.05766e+06, 968270, 860278, 930342, 747027, 509071, 350318, 392921
1046, 35162.6, 38196.5, 17455.2, 17229, 19464, 21796.7, 23895, 25669.1, 27079.9, 28116.1, 28797.2, 29170.3, 437683, 367531, 334769, 313834, 1.01367e+06, 991363, 738874, 661324, 713242, 574043, 393211, 271866, 305066
373, 37257.9, 40778.8, 19758.6, 19563.7, 21939.1, 24400.4, 26596.5, 28435.4, 29880.5, 30924.1, 31589.9, 31930.8, 402410, 338272, 308648, 289987, 1.20719e+06, 1.18289e+06, 1.03452e+06, 923287, 997547, 809544, 561174, 390335, 438100
57, 35599.5, 38868, 17859.5, 17917.5, 20219.2, 22526.9, 24566.7, 26267.2, 27598.4, 28554.3, 29156.9, 29454.9, 395899, 331698, 302054, 283373, 966909, 947609, 1.08836e+06, 962447, 1.0427e+06, 835658, 567700, 389761, 437046
1085, 37024.3, 40704.1, 18303.1, 17968.4, 20402.3, 22963.7, 25271.9, 27225.7, 28782.6, 29930, 30688.2, 31108.3, 451750, 381188, 348217, 327215, 992930, 971801, 932475, 833767, 897795, 728787, 502999, 349209, 391891
1170, 34623.7, 38055, 17236.2, 16982.8, 19238.5, 21593.5, 23708.5, 25493, 26908.5, 27943.6, 28617.9, 28979.6, 424144, 357268, 326209, 306411, 1.02295e+06, 1.00072e+06, 704772, 631082, 681119, 548793, 377066, 261268, 293208
1062, 36954.8, 40464.3, 18753.4, 18640.5, 21014.2, 23440.9, 25596.6, 27394.9, 28799.5, 29802.6, 30428.6, 30731.5, 426028, 356963, 325598, 305772, 1.02962e+06, 1.00734e+06, 660440, 591044, 638407, 514485, 353911, 245326, 275353
826, 36197.1, 39989.2, 18156.6, 17865, 20296.9, 22842.7, 25128.4, 27059, 28595.7, 29727.8, 30475.6, 30888.8, 423745, 356465, 325407, 305784, 985885, 964820, 810280, 724578, 780393, 635179, 440193, 306256, 343759
569, 37396.4, 41262.2, 18759.2, 18334.5, 20852, 23532.9, 25958.5, 28021, 29676.9, 30912.8, 31747.7, 32231.3, 406175, 342789, 313540, 295089, 987205, 966571, 752440, 674708, 725720, 593014, 413307, 288634, 324047
207, 36881.1, 40205.9, 18603.3, 18358.3, 20766.9, 23282.3, 25542.2, 27452.7, 28974.6, 30096.9, 30839.6, 31251.8, 425495, 359778, 329116, 309860, 1.14053e+06, 1.1183e+06, 1.29715e+06, 1.15548e+06, 1.2465e+06, 1.01726e+06, 707309, 492717, 553009
798, 38133.5, 41486.1, 18555.3, 18240, 20639.8, 23163.5, 25446.8, 27389.4, 28947.4, 30106.2, 30882.9, 31324.5, 419565, 350668, 317964, 296806, 1.09492e+06, 1.0706e+06, 977357, 869750, 941570, 748429, 505050, 345978, 387983
165, 38455.4, 41677.3, 20954.9, 20974.3, 23248.6, 25539.1, 27557.2, 29224, 30506.8, 31401.4, 31933.7, 32157.8, 423830, 351763, 319221, 298769, 1.08793e+06, 1.06488e+06, 944525, 843525, 914534, 723222, 487616, 334193, 374805
88, 36545, 40244.1, 18103.2, 18128, 20611.2, 23109.7, 25318.9, 27165.7, 28620.7, 29677.9, 30359.5, 30714.9, 391231, 328323, 299620, 281731, 1.00393e+06, 984221, 1.04534e+06, 927184, 1.0038e+06, 807925, 552815, 381329, 427732
6, 36161.4, 39501.1, 17983.1, 18058.5, 20433.2, 22811.7, 24910.4, 26654.9, 28012.4, 28975.2, 29566.1, 29836.2, 410136, 343912, 314822, 297132, 1.0958e+06, 1.07408e+06, 1.27862e+06, 1.13453e+06, 1.22707e+06, 993890, 684867, 474520, 532542
495, 37419.8, 40924.5, 18874.1, 18483.1, 20842.1, 23341.5, 25597, 27504.5, 29020.1, 30130.5, 30856, 31247.5, 413007, 347212, 316349, 296572, 1.08444e+06, 1.06133e+06, 672964, 600688, 649018, 523117, 359271, 248546, 278882
538, 38449.2, 42543, 20076.5, 19720.1, 22197.9, 24804.7, 27143.3, 29109.9, 30662.4, 31789.7, 32514.9, 32892.5, 415148, 349271, 319438, 300598, 1.11922e+06, 1.09545e+06, 654877, 589711, 635839, 511329, 351650, 244024, 273879
959, 38673.3, 42425.2, 20845.4, 20558.5, 22966.4, 25479, 27719.3, 29588.7, 31049, 32093.3, 32748.1, 33069.7, 445695, 374174, 341303, 320623, 1.04809e+06, 1.02658e+06, 689906, 614375, 662701, 540531, 375353, 261092, 293026
941, 36937.7, 40465.4, 19332.2, 19076.4, 21389.5, 23804.8, 25970.3, 27790, 29224.1, 30262.2, 30925.9, 31266.2, 431934, 361939, 329431, 308730, 1.07881e+06, 1.05579e+06, 834846, 745631, 805356, 647978, 443952, 306892, 344347
1146, 34885, 37989.8, 17898.3, 17599.2, 19674.8, 21862.9, 23839.1, 25509.6, 26832.7, 27795.6, 28416.8, 28742.4, 453479, 379218, 343913, 320919, 997961, 974599, 647597, 579697, 626163, 496658, 334640, 229402, 257320
934, 35084.7, 38553.1, 19078.5, 18752, 20924.3, 23217.5, 25273, 26996.5, 28350.5, 29326.7, 29947.8, 30263.7, 423917, 356424, 325565, 306130, 994902, 973830, 649737, 582344, 626679, 510176, 353953, 246541, 276731
1119, 38264.9, 42020, 20001.1, 19771.8, 22227, 24778.5, 27057.8, 28967.2, 30466.8, 31547, 32231.9, 32576.2, 422124, 355208, 325352, 306701, 1.15262e+06, 1.12912e+06, 1.11836e+06, 1.00211e+06, 1.0789e+06, 877124, 607792, 422872, 474637
1044, 37149.6, 40579.5, 18447.5, 18196.4, 20580.5, 23063.8, 25291.6, 27169.3, 28656.1, 29740.7, 30444.8, 30819.9, 439083, 368611, 335817, 314858, 988379, 966542, 595729, 533613, 575886, 463321, 317731, 219908, 246778
655, 35468.7, 39361.9, 19221.4, 18912.9, 21230.3, 23663.8, 25836.4, 27656, 29087.3, 30122.7, 30785.6, 31127.3, 409539, 345217, 315618, 297142, 1.02259e+06, 1.00228e+06, 782067, 697600, 751390, 618009, 433592, 303548, 340793
897, 36928.9, 40388, 19977.6, 19730.1, 21973.5, 24320, 26423.9, 28190.3, 29580.1, 30583.4, 31222.1, 31546.2, 423072, 353936, 322270, 302133, 1.00841e+06, 986302, 861070, 772262, 831886, 667675, 455486, 314373, 352697
555, 35249.1, 38734.4, 17403.4, 17142.4, 19507.1, 21980.2, 24205.2, 26089.9, 27596.4, 28713.8, 29460.8, 29884.4, 432545, 364333, 332532, 312375, 1.02464e+06, 1.00296e+06, 875630, 781700, 842853, 683440, 471479, 327067, 367013
257, 38106.4, 41708, 19280.6, 18954.1, 21500.3, 24178.2, 26586.4, 28624.8, 30254.2, 31464.1, 32275.8, 32739.8, 428259, 362968, 333125, 314603, 1.14568e+06, 1.12359e+06, 1.57851e+06, 1.40813e+06, 1.5122e+06, 1.25436e+06, 885834, 622539, 699074
385, 37593, 41020.3, 21456.3, 21189.6, 23359.5, 25632.1, 27658.8, 29344.3, 30650.3, 31569.5, 32127, 32376.4, 422451, 352930, 321441, 301572, 1.09455e+06, 1.07112e+06, 861704, 771521, 831351, 671275, 461290, 319484, 358508
404, 34657.7, 37998.3, 17440, 17052.1, 19301.2, 21695, 23860.8, 25703, 27182, 28285.5, 29030.4, 29460.8, 414920, 349685, 318928, 299345, 1.11295e+06, 1.09002e+06, 991458, 883409, 953473, 773049, 533351, 369732, 414861
848, 38099.7, 41936.2, 18892.8, 18519, 20996.2, 23605.2, 25952.8, 27936.1, 29511.7, 30666.7, 31421.9, 31829.6, 411411, 345640, 315576, 296493, 1.12772e+06, 1.1035e+06, 687922, 617448, 666930, 535338, 367274, 254327, 285413
902, 37646.7, 41384.2, 19112.4, 18866.9, 21287, 23814.9, 26089.5, 28011.8, 29539.1, 30658.5, 31390, 31784.4, 446271, 374793, 342501, 322011, 910345, 889610, 794219, 716235, 769086, 618631, 422855, 292665, 328442
82, 35989.9, 39315, 18936.5, 19089.2, 21389.1, 23672.6, 25678.3, 27337.1, 28620.5, 29524.3, 30072.6, 30316.1, 391286, 326408, 297638, 279817, 1.07406e+06, 1.05217e+06, 1.1107e+06, 989655, 1.07127e+06, 857447, 584534, 402833, 451910
1130, 37877.3, 41710, 18975.4, 18608.8, 21121.3, 23778.7, 26177.1, 28210.3, 29833.6, 31033.4, 31829.6, 32273.9, 438943, 370940, 339775, 320116, 1.10084e+06, 1.07795e+06, 991352, 889222, 956172, 779595, 541597, 377614, 423893
1108, 37567, 41929.9, 19997.4, 19746, 22221.1, 24783, 27056, 28945.2, 30414.2, 31456.6, 32099.9, 32402.5, 420167, 354282, 325016, 306773, 1.01061e+06, 989655, 957992, 858188, 922787, 756712, 529096, 370109, 415541
895, 36383.4, 39770, 18931.6, 18696.8, 20963.5, 23322.4, 25433.2, 27206.9, 28606.3, 29622.2, 30276, 30617, 408942, 342277, 311145, 291289, 1.11402e+06, 1.0905e+06, 966039, 859771, 929684, 746472, 509561, 351188, 393941
1011, 37351.9, 41121.6, 19084.3, 18841.5, 21272.1, 23796, 26049.3, 27938.8, 29425.7, 30501, 31188.3, 31541.5, 419445, 352554, 321867, 302440, 989743, 968692, 719079, 642999, 693350, 562572, 389039, 270300, 303377
303, 35332, 39008.3, 17946.9, 17849.4, 20289.5, 22785.9, 25003.4, 26863.6, 28336.5, 29416.2, 30124.7, 30510.7, 418955, 351773, 321532, 302849, 1.07224e+06, 1.05018e+06, 1.0873e+06, 972769, 1.04796e+06, 853504, 592791, 413202, 463857
438, 35077.6, 38739, 19068.1, 18747.5, 20992.2, 23359, 25478.2, 27252.3, 28643.3, 29642.5, 30272.7, 30585.7, 408845, 344682, 315779, 297792, 1.12157e+06, 1.09853e+06, 762993, 685150, 736917, 604837, 424661, 297929, 334585
968, 36872.5, 40905.1, 19844.2, 19509.5, 21824.5, 24251.3, 26417.3, 28224.5, 29634.2, 30638.7, 31263.2, 31563.3, 439247, 369908, 338365, 318411, 1.00568e+06, 984148, 791139, 709071, 763330, 619101, 427569, 297006, 333323
557, 38740.9, 42465.6, 19938.2, 19623, 22097, 24698.8, 27041.3, 29022.8, 30600.5, 31762.3, 32529.1, 32952.1, 437697, 367272, 334791, 314150, 944068, 923498, 834814, 747008, 804027, 650114, 446333, 308954, 346664
1070, 36637.1, 40351.2, 17859.3, 17620.8, 20100.3, 22675, 24980.6, 26924.6, 28468.3, 29601.4, 30345.1, 30751.1, 422777, 356321, 325645, 306257, 978568, 958027, 783951, 700710, 755567, 614067, 425436, 295931, 332166
1094, 37699.9, 41686.9, 20425.9, 20068.7, 22438.1, 24934.4, 27167.8, 29035.1, 30495.5, 31540.1, 32194.2, 32513.7, 453757, 382422, 349733, 329153, 1.05828e+06, 1.03655e+06, 930250, 830740, 894406, 732031, 510257, 356001, 399633
911, 35346.8, 38895.1, 17376, 16976.4, 19326.2, 21818.8, 24068.1, 25976.5, 27503.4, 28636.8, 29395, 29825.6, 418059, 352221, 321303, 301686, 1.06051e+06, 1.03843e+06, 701414, 625644, 675310, 548742, 380122, 264249, 296583
1133, 35955.7, 39356.1, 18887.6, 18541.1, 20767.5, 23123.2, 25244.5, 27032.3, 28445.4, 29472.4, 30134.2, 30480.7, 455109, 383206, 349589, 328185, 1.0462e+06, 1.02432e+06, 984742, 878937, 947091, 768752, 530404, 367969, 412918
36, 33864.8, 36509.8, 16859.6, 16982.7, 19188.5, 21405.8, 23377.5, 25033, 26340.8, 27292.4, 27906.7, 28227.6, 393079, 329845, 300755, 282548, 963149, 944146, 1.34972e+06, 1.19226e+06, 1.28691e+06, 1.04585e+06, 718282, 495963, 556307
109, 35783.2, 39263.9, 20145.7, 20216.9, 22343.6, 24455, 26294.7, 27796, 28933.7, 29707.4, 30144.2, 30297, 405472, 337356, 306453, 287076, 1.15323e+06, 1.12999e+06, 1.05853e+06, 940252, 1.02143e+06, 810490, 548234, 375919, 421546
355, 37773.6, 41307, 19721.7, 19540.8, 21921.8, 24381.8, 26577.5, 28418.5, 29867.6, 30916.8, 31588.9, 31936.3, 414200, 346695, 315286, 295295, 1.16545e+06, 1.14081e+06, 1.00216e+06, 893710, 966805, 775036, 529304, 365148, 409645
661, 36022.2, 39726.7, 19784.7, 19515.4, 21768, 24125.1, 26229.7, 27990.9, 29372.4, 30366.4, 30995.5, 31310.4, 419873, 351703, 320422, 300710, 1.04629e+06, 1.02409e+06, 739304, 661047, 712935, 577905, 399234, 277253, 311154
1023, 36357.9, 40159.8, 18337.3, 17940.5, 20314.2, 22823.8, 25081.4, 26987, 28499.9, 29609, 30335.4, 30730, 444476, 374421, 341809, 321086, 1.0302e+06, 1.00832e+06, 648699, 579960, 625548, 507049, 350324, 243270, 273025
122, 37504.7, 41082.8, 19023.4, 19014.4, 21370.3, 23733.9, 25816.4, 27542.1, 28880.2, 29824.9, 30400.4, 30658.9, 420924, 351436, 320230, 300737, 1.10125e+06, 1.07835e+06, 841082, 752258, 817230, 643956, 434228, 297722, 333931
509, 36366.3, 39874.7, 17678.4, 17501.1, 19955.8, 22494.4, 24769.5, 26692.6, 28227, 29362.9, 30120.9, 30550.2, 434500, 365691, 333575, 313158, 1.09871e+06, 1.07559e+06, 856010, 766223, 827143, 665579, 456640, 316064, 354648
499, 35819.3, 38809.5, 18762.4, 18558.1, 20625.4, 22769.2, 24689.2, 26299.1, 27562.2, 28469.5, 29041.5, 29325.4, 441695, 367658, 331925, 308576, 1.07256e+06, 1.04864e+06, 974603, 860946, 934994, 737192, 491849, 334383, 374740
378, 37887.4, 41673.5, 22573.5, 22334.6, 24538.6, 26834.8, 28868.4, 30542.8, 31821.9, 32701.4, 33210.5, 33407.4, 412249, 345528, 316014, 297735, 1.11679e+06, 1.09403e+06, 971710, 871263, 937168, 766821, 535542, 374384, 420340
1128, 36689.4, 40040.4, 17618.5, 17290.2, 19675.9, 22194.8, 24478, 26423.8, 27987.3, 29153.3, 29938.4, 30389.7, 444540, 374221, 341061, 319769, 1.04715e+06, 1.02418e+06, 829032, 741987, 800496, 642825, 439237, 303403, 340434
562, 38567.7, 42525.5, 19946, 19504.1, 21920.3, 24485.9, 26797.2, 28746.6, 30290.1, 31415.7, 32145.1, 32531.3, 423053, 355448, 324322, 304491, 1.09825e+06, 1.07478e+06, 796249, 713202, 769850, 617170, 421488, 290974, 326437
476, 37406.8, 40577.8, 17771.7, 17681.7, 20102.3, 22574.1, 24781.4, 26640.8, 28115.5, 29195.7, 29902.4, 30285.5, 421197, 352883, 320463, 299616, 1.24902e+06, 1.22268e+06, 1.03612e+06, 923902, 1.00384e+06, 793308, 535773, 367406, 412069
833, 35269, 39024.6, 18138.2, 17841.6, 20116.5, 22494.7, 24624.2, 26414.1, 27827.8, 28856.2, 29520.1, 29868.5, 441541, 371077, 338406, 317661, 1.05072e+06, 1.02817e+06, 861530, 769250, 830267, 669164, 458808, 317275, 355977
1110, 38560.8, 42654.9, 21424.3, 21169.2, 23514.9, 25952.2, 28119.2, 29917.4, 31308, 32283.7, 32871.8, 33130.3, 431009, 360711, 329544, 309865, 1.09841e+06, 1.07401e+06, 839225, 755314, 812804, 654797, 449464, 311489, 349571
1022, 36986.1, 40779.8, 18480.7, 18119.9, 20549.1, 23108.7, 25412.9, 27360.2, 28908.5, 30046.1, 30793.8, 31203.3, 447546, 377169, 344480, 323676, 1.01805e+06, 996182, 742198, 665505, 717107, 580238, 400243, 277917, 311912
392, 36330.8, 39637.6, 18851.7, 18626.5, 20934.8, 23340.2, 25496.6, 27312.7, 28751.5, 29803.6, 30490.5, 30861.9, 414009, 348829, 318013, 298384, 1.18313e+06, 1.15983e+06, 1.21403e+06, 1.0786e+06, 1.16573e+06, 945133, 652040, 451560, 506623
1031, 36508.4, 40227.9, 19907.2, 19621.6, 21897.4, 24285.3, 26422, 28210.1, 29610, 30612.6, 31241.3, 31549.4, 426529, 358535, 327749, 308328, 1.07215e+06, 1.04925e+06, 881482, 792114, 851750, 692616, 480181, 334435, 375428
248, 38511.9, 42315.2, 19369.7, 19259.7, 21833.7, 24469.8, 26817.8, 28790.8, 30353.1, 31496, 32241.8, 32642.5, 403952, 339412, 309851, 291308, 1.05453e+06, 1.03342e+06, 1.07313e+06, 956905, 1.03371e+06, 833755, 572575, 396165, 444484
35, 33923.6, 36749.9, 17302.7, 17420, 19619.1, 21822, 23769.9, 25394.2, 26664.8, 27575.2, 28146.1, 28423.5, 400059, 335096, 305844, 287790, 1.02061e+06, 1.00042e+06, 1.24824e+06, 1.10668e+06, 1.19551e+06, 969527, 667246, 461753, 518094
570, 36844.2, 40712.8, 19162.1, 18908.8, 21356.5, 23905.7, 26183.6, 28096.1, 29606.3, 30705.6, 31417.2, 31793.9, 393221, 330689, 302066, 284099, 1.04817e+06, 1.02655e+06, 783830, 701923, 756800, 616172, 428696, 299052, 335737
1210, 39272.1, 43032.1, 20563.5, 20232.9, 22727.3, 25352.5, 27712, 29701, 31276.6, 32427.7, 33177, 33578.2, 440812, 370286, 338215, 317964, 1.12996e+06, 1.10582e+06, 954976, 855748, 921085, 749123, 518946, 361041, 405210
525, 35895.3, 39150.8, 18844.8, 18558, 20755.3, 23063, 25137.6, 26883.6, 28261.4, 29260.5, 29901.5, 30233.7, 432741, 362801, 329878, 308761, 996135, 974631, 793650, 706411, 762599, 615006, 420991, 290508, 325897
994, 34579.2, 37886, 18681.5, 18377.7, 20502.3, 22736.9, 24736.2, 26409.4, 27720.3, 28661.4, 29255.6, 29552.7, 430168, 361713, 330113, 310163, 1.05729e+06, 1.0352e+06, 800536, 714772, 770204, 627657, 435606, 303197, 340306
1071, 37910.2, 41704.4, 18722.4, 18430.2, 20912.4, 23504.9, 25834.1, 27801, 29364.2, 30512, 31265.6, 31676.8, 437887, 367648, 335168, 314441, 1.01661e+06, 994206, 772801, 691030, 745290, 601154, 412543, 285483, 320346
533, 38662.2, 41966.3, 18995.9, 18653.2, 21089.4, 23662, 25990.6, 27971.6, 29559.4, 30739.5, 31529.7, 31978.4, 437393, 367064, 333842, 312505, 1.13818e+06, 1.11375e+06, 1.01981e+06, 908805, 982396, 786630, 535255, 368388, 413196
639, 36447.7, 40011.4, 18904.5, 18488.4, 20777.4, 23214.3, 25414.7, 27276.2, 28757.2, 29846.2, 30563, 30956.4, 429335, 360573, 328041, 307190, 981205, 960094, 849831, 755752, 815248, 661050, 454756, 314609, 352945
595, 36773.4, 40498.5, 19538.9, 19285.3, 21629.9, 24070.6, 26247.6, 28068.6, 29497.1, 30524.8, 31175.1, 31500.4, 418668, 351005, 320053, 300625, 1.06919e+06, 1.04683e+06, 793661, 709026, 765532, 620311, 428877, 297991, 334459
974, 38474.7, 42142.8, 20402.4, 20238.8, 22618.5, 25074.2, 27263.8, 29093.4, 30523.4, 31545, 32183, 32492.3, 448055, 375826, 343080, 322295, 943365, 922414, 958925, 860329, 924663, 746609, 511391, 353807, 396979
652, 35460.5, 39227.4, 17484.6, 17110, 19505.5, 22037.3, 24318.4, 26251.7, 27797.2, 28943.3, 29708.9, 30141.8, 417414, 351920, 322038, 303279, 1.10871e+06, 1.08508e+06, 680364, 611638, 659381, 533032, 368562, 256555, 288015
0, 33846.8, 36797.5, 16384.8, 16477.4, 18730.7, 20989.3, 22989.4, 24660.7, 25971.9, 26914.8, 27509.4, 27801.7, 406401, 341051, 312037, 294322, 1.07938e+06, 1.05789e+06, 1.21584e+06, 1.07975e+06, 1.16811e+06, 943373, 648371, 448698, 503529
330, 38835.6, 42831.7, 20827.1, 20592.6, 23132.4, 25771.5, 28123.3, 30091.8, 31639.9, 32759.9, 33477.2, 33847.3, 397987, 334649, 306107, 288359, 1.14877e+06, 1.12552e+06, 1.09064e+06, 977251, 1.05246e+06, 861077, 602233, 421403, 473168
208, 38128, 41414.1, 19906.9, 19809.4, 22208.3, 24671.8, 26867.4, 28709.4, 30160.6, 31211.9, 31885.3, 32231.9, 413926, 347256, 316635, 297398, 1.04052e+06, 1.01958e+06, 1.09241e+06, 973492, 1.05109e+06, 848645, 582729, 403130, 452293
667, 36947.1, 40706.2, 18747.2, 18460.1, 20935.7, 23528.1, 25854.6, 27821.6, 29390.7, 30551.1, 31322.8, 31755, 386630, 325519, 296762, 278584, 1.093e+06, 1.07114e+06, 1.04825e+06, 931416, 1.00561e+06, 821000, 570647, 396947, 445513
185, 37555, 40739.6, 18595.3, 18613.9, 21000.4, 23405.3, 25536.7, 27317.6, 28714.8, 29720.7, 30357.9, 30676.6, 399103, 333363, 302697, 283220, 1.06896e+06, 1.04729e+06, 1.02066e+06, 903531, 981878, 780081, 527198, 361029, 404802
76, 37804.7, 41139, 18949.1, 19020.5, 21410.9, 23803.4, 25916.5, 27673.3, 29041.1, 30013.8, 30616, 30900.6, 414079, 346536, 315566, 295995, 1.06898e+06, 1.04714e+06, 1.26828e+06, 1.1218e+06, 1.21511e+06, 972845, 659944, 452792, 507740
948, 36973.9, 40658.9, 18976.7, 18619.5, 21004, 23512.7, 25761.7, 27651.3, 29142.8, 30227.4, 30928.9, 31300.9, 436046, 367201, 335683, 315810, 1.19707e+06, 1.17197e+06, 754829, 676394, 729304, 591766, 410127, 285404, 320343
118, 36114.8, 39137.4, 17874.5, 18065.7, 20473.5, 22879.2, 25013.4, 26803, 28214.4, 29238.8, 29895.9, 30232.9, 409210, 342808, 313638, 295768, 936126, 917017, 1.16503e+06, 1.03745e+06, 1.11757e+06, 906021, 622530, 430818, 483421
264, 36166.5, 39981.6, 18321.5, 18018, 20522.6, 23154.8, 25520.2, 27523.2, 29126.4, 30319, 31120.3, 31578.7, 406157, 343727, 315297, 297704, 1.0882e+06, 1.06695e+06, 1.1257e+06, 1.00809e+06, 1.08393e+06, 893003, 628379, 441224, 495471
548, 37888.7, 41590.6, 19740.9, 19466, 21850.9, 24334.9, 26555.4, 28418.2, 29885.5, 30947.8, 31627.1, 31974.7, 411358, 343341, 312233, 292587, 1.20827e+06, 1.18227e+06, 919494, 821133, 889266, 710877, 485104, 334570, 375363
322, 37062.2, 40820.8, 19324.1, 19157.9, 21627.1, 24173.3, 26439.3, 28337.5, 29833.8, 30921, 31622.7, 31991.1, 410710, 345078, 315442, 297053, 1.15388e+06, 1.13056e+06, 1.09254e+06, 977611, 1.05412e+06, 858357, 597063, 416448, 467519
395, 35762.7, 39313.9, 18901.5, 18574.2, 20835, 23216.7, 25355.6, 27156.3, 28580.7, 29619, 30291.6, 30647.2, 406416, 341043, 311004, 292047, 1.14648e+06, 1.12232e+06, 863103, 772250, 833961, 672820, 463325, 321286, 360557
551, 38966.6, 42682.2, 20965.5, 20662.5, 23026.6, 25509.7, 27738.6, 29611.2, 31084.3, 32146.7, 32820.9, 33159.7, 430566, 359764, 327982, 307896, 945960, 924691, 656791, 591138, 636232, 509943, 347841, 240282, 269643
160, 39471.6, 42941.7, 18909.2, 18855.7, 21473.2, 24139.6, 26516.3, 28515.4, 30097.4, 31251.3, 31998.8, 32392.3, 408191, 342968, 313137, 294480, 1.00481e+06, 984826, 1.11201e+06, 986752, 1.0673e+06, 861098, 590261, 407544, 457203
876, 37835.9, 41616.7, 19603.5, 19370.5, 21748, 24213.4, 26416.7, 28264.7, 29718.5, 30768.5, 31437.1, 31776.6, 429540, 359754, 327771, 307377, 1.03035e+06, 1.00757e+06, 770038, 690767, 745483, 595557, 405123, 279231, 313253
1219, 38097.7, 42462.2, 19332, 18945.8, 21497, 24178.5, 26581.2, 28603.9, 30206.6, 31379.3, 32145, 32557.8, 454364, 382330, 350055, 329781, 1.09068e+06, 1.06691e+06, 643991, 580458, 624779, 504948, 348696, 242523, 272221
297, 36870.4, 40516.6, 18831.8, 18605.8, 21046.6, 23582.4, 25849.4, 27755.4, 29263.3, 30364.1, 31079.9, 31462.4, 420367, 354726, 324684, 305942, 1.12401e+06, 1.10187e+06, 1.19317e+06, 1.06431e+06, 1.14743e+06, 936470, 651310, 453748, 509295
802, 37746.8, 41686.7, 20161, 19806.5, 22181.7, 24679.9, 26914.8, 28788, 30259.9, 31321.7, 31996.5, 32337.5, 411784, 345466, 315199, 296140, 1.1205e+06, 1.09701e+06, 868464, 775458, 836850, 677331, 467018, 323895, 363463
141, 33927.8, 36927.6, 17799.5, 17832.4, 19890.1, 21960.4, 23793, 25318.4, 26507.4, 27354.9, 27882.1, 28135.2, 406006, 337842, 306642, 286635, 1.16664e+06, 1.14039e+06, 880700, 794827, 864186, 667952, 443202, 301925, 338525
231, 38063.5, 41874.9, 19797.5, 19636.4, 22101.3, 24636.6, 26892.9, 28781.9, 30268.5, 31345, 32034.8, 32390.2, 414878, 348217, 317466, 298136, 1.07078e+06, 1.04943e+06, 1.07115e+06, 952368, 1.02998e+06, 829789, 568647, 392717, 440539
295, 35457, 39025.2, 18129.8, 17858.1, 20266.8, 22790.3, 25053.8, 26964.9, 28487.1, 29611.2, 30357.8, 30775.4, 418391, 354295, 325199, 307216, 1.07876e+06, 1.05762e+06, 1.26085e+06, 1.12933e+06, 1.21288e+06, 1.00256e+06, 707327, 497496, 558711
59, 38470.9, 42067.7, 18866.8, 18955.1, 21490.3, 24027, 26268.3, 28140.1, 29609, 30667.3, 31337.4, 31670.9, 383297, 320913, 292718, 275125, 1.0065e+06, 986324, 1.08787e+06, 964017, 1.04504e+06, 837152, 570009, 392025, 439705
7, 37666.4, 41134, 18376, 18468.8, 21017.5, 23571.9, 25829.4, 27713.9, 29192.5, 30258.4, 30935, 31274.5, 413436, 347142, 317929, 300140, 986331, 966894, 1.23756e+06, 1.09814e+06, 1.18494e+06, 963857, 665348, 461420, 517822
752, 36157.5, 39486, 17771.4, 17407.2, 19701.9, 22127.6, 24317.4, 26174.3, 27655.5, 28747.6, 29468.9, 29866.5, 430527, 361646, 329558, 309106, 982233, 960979, 717666, 640886, 692151, 556482, 380816, 263122, 295240
546, 38649.6, 41920.3, 18656.7, 18388.9, 20902.4, 23529.5, 25897.9, 27911.1, 29526.9, 30731.8, 31543.9, 32011.5, 402853, 337163, 306127, 286250, 1.13357e+06, 1.10905e+06, 923661, 822496, 890420, 715087, 489366, 337789, 378995
