seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
972, 2.0628, 1.52376, 0.872929, 0.537265, 0.600112, 0.678168, 0.235118, 0.282606, 0.295115, 0.303222, 0.308818, 0.311106, 4.08311, 4.24759, 4.28132, 4.39967, 37.2047, 15.7017, 17.2866, 4.42663, 18.1095, 158.556, 263.013, 180.609, 5268.15
747, 3.33983, 2.04743, 0.728631, 0.516432, 0.618493, 0.648536, 0.2274, 0.275728, 0.291699, 0.300115, 0.307179, 0.310723, 4.08164, 4.25369, 4.28209, 4.39523, 22.0493, 7.99753, 17.4776, 29.1993, 81.5928, 95.8447, 280.317, 383.11, 2800.09
346, 2.14907, 1.96344, 0.895213, 0.55183, 0.616524, 0.683508, 0.238785, 0.285537, 0.300954, 0.308379, 0.314647, 0.317671, 4.11868, 4.30343, 4.33937, 4.46384, 32.3379, 13.2109, 27.9576, 5.10655, 13.7179, 505.941, 631.145, 437.748, 3564.82
225, 2.87449, 2.04234, 0.705449, 0.51225, 0.616986, 0.676914, 0.230258, 0.276482, 0.290129, 0.29906, 0.305327, 0.308399, 4.07036, 4.23736, 4.28929, 4.42565, 1.98114, 2.98997, 4.84054, 10.3123, 15.1554, 169.028, 303.904, 260.764, 5601.5
465, 1.85697, 2.02036, 0.732752, 0.526606, 0.605837, 0.673017, 0.230728, 0.277526, 0.291688, 0.301259, 0.308001, 0.311252, 4.07754, 4.26642, 4.31342, 4.4457, 69.8456, 20.5643, 9.84376, 82.3833, 50.8454, 42.7042, 230.459, 284.714, 5926.65
53, 1.7659, 2.33142, 0.801857, 0.522569, 0.574807, 0.713523, 0.232794, 0.279482, 0.292831, 0.299652, 0.305273, 0.3077, 4.07495, 4.22608, 4.24497, 4.35374, 32.7881, 23.5814, 32.3195, 45.4531, 21.5058, 192.986, 90.9778, 150.684, 2681.34
792, 2.05505, 1.48123, 0.672229, 0.498466, 0.588169, 0.697289, 0.228121, 0.276547, 0.289877, 0.298734, 0.305485, 0.308978, 4.06642, 4.22872, 4.24617, 4.34706, 16.9977, 5.24077, 13.5943, 0.559902, 27.7701, 514.494, 203.453, 62.4371, 4395.59
811, 2.248, 2.13398, 0.868979, 0.505419, 0.579142, 0.677699, 0.228483, 0.275194, 0.289615, 0.296951, 0.303009, 0.305844, 4.04796, 4.19617, 4.21475, 4.31933, 10.0935, 44.4417, 35.6933, 11.9613, 11.2664, 192.339, 417.051, 195.052, 1420.41
977, 2.25101, 1.94721, 0.738449, 0.53997, 0.629804, 0.647013, 0.23305, 0.28036, 0.293904, 0.302551, 0.308799, 0.311844, 4.09298, 4.26224, 4.29018, 4.40474, 30.1575, 2.80633, 20.5274, 52.1745, 14.0842, 96.6649, 147.237, 154.936, 4445.38
1132, 1.91335, 2.50603, 0.66285, 0.492564, 0.585026, 0.664728, 0.229143, 0.276529, 0.29409, 0.301771, 0.308903, 0.312685, 4.09498, 4.28455, 4.31145, 4.4262, 407.59, 11.3241, 3.39585, 20.1496, 20.464, 566.274, 225.896, 441.065, 3739.27
33, 2.86804, 2.28243, 0.731856, 0.513952, 0.633588, 0.691638, 0.231894, 0.278289, 0.292608, 0.301632, 0.308434, 0.311767, 4.07687, 4.24416, 4.26722, 4.38213, 30.1513, 11.0532, 18.514, 18.3269, 3.39672, 337.186, 448.422, 158.485, 4703.74
870, 2.39366, 2.40831, 0.864813, 0.508197, 0.555515, 0.668507, 0.22851, 0.276658, 0.291279, 0.301432, 0.308953, 0.313031, 4.08855, 4.25954, 4.27911, 4.38411, 1.83305, 12.3629, 8.20871, 62.1764, 36.2565, 294.347, 356.193, 157.561, 4104.47
459, 2.24777, 1.70894, 0.627181, 0.507932, 0.558101, 0.683112, 0.229094, 0.277186, 0.2921, 0.301805, 0.309182, 0.31316, 4.0798, 4.27292, 4.30344, 4.41759, 25.9651, 25.9194, 34.8652, 7.25131, 14.0474, 273.096, 141.484, 224.68, 4887.87
702, 2.41719, 1.6619, 0.795674, 0.494621, 0.583349, 0.632744, 0.227062, 0.274955, 0.290825, 0.299482, 0.306578, 0.310482, 4.06715, 4.2255, 4.2454, 4.34793, 2.09236, 17.0639, 2.93513, 130.864, 12.3416, 218.965, 418.927, 349.502, 4885.5
427, 2.06893, 1.70193, 0.965819, 0.496281, 0.614598, 0.706678, 0.231052, 0.28067, 0.296737, 0.305506, 0.312892, 0.316784, 4.09815, 4.30686, 4.35682, 4.4962, 55.5345, 5.05836, 28.4559, 26.235, 2.16864, 225.755, 780.186, 395.44, 449.675
145, 2.90599, 1.83945, 0.704518, 0.513616, 0.614491, 0.716383, 0.233979, 0.281668, 0.295418, 0.304951, 0.311602, 0.31498, 4.12191, 4.29257, 4.3307, 4.45715, 48.0715, 6.0811, 2.04445, 9.63448, 17.1919, 163.283, 210.295, 352.19, 3241.35
237, 2.16877, 1.65895, 0.792028, 0.5069, 0.631084, 0.70218, 0.23475, 0.281434, 0.295825, 0.304073, 0.310593, 0.313894, 4.10327, 4.28083, 4.31595, 4.43875, 87.9467, 21.2656, 0.778221, 195.912, 29.952, 297.948, 317.738, 159.961, 3428
446, 1.6346, 1.84603, 0.806968, 0.473417, 0.571175, 0.661299, 0.225638, 0.272355, 0.286187, 0.29524, 0.301647, 0.304765, 4.08992, 4.26764, 4.30291, 4.42597, 123.664, 3.57011, 6.5868, 21.3435, 10.0183, 458.511, 244.841, 242.487, 2120.55
169, 1.90007, 2.13022, 0.723678, 0.471658, 0.566307, 0.637299, 0.225791, 0.273728, 0.288188, 0.297649, 0.304548, 0.308142, 4.07322, 4.22986, 4.24829, 4.35698, 136.148, 4.54907, 11.6069, 113.567, 14.4763, 136.913, 232.507, 368.564, 1487.19
236, 2.414, 1.68998, 0.643407, 0.502061, 0.597779, 0.6852, 0.224713, 0.272992, 0.28825, 0.297731, 0.305073, 0.309034, 4.10048, 4.27862, 4.30634, 4.42141, 55.7647, 25.6804, 10.1669, 56.9928, 14.6421, 415.155, 119.552, 502.721, 3045.12
796, 3.2216, 2.21055, 0.680563, 0.544234, 0.696945, 0.68814, 0.238559, 0.287558, 0.301633, 0.306859, 0.312655, 0.315322, 4.09759, 4.25214, 4.2696, 4.37336, 24.4438, 15.6003, 42.1965, 4.04701, 2.72389, 86.1843, 438.548, 284.568, 1549.21
410, 1.83616, 1.78605, 0.747131, 0.521212, 0.599093, 0.641763, 0.236358, 0.285406, 0.300536, 0.309167, 0.315865, 0.3193, 4.10857, 4.30593, 4.35271, 4.48716, 2.85527, 16.1599, 1.67228, 26.3656, 10.8859, 192.67, 417.079, 440.576, 3037.43
131, 2.35833, 1.66263, 0.946614, 0.559054, 0.644887, 0.706043, 0.239758, 0.28655, 0.29943, 0.306108, 0.311042, 0.312953, 4.10885, 4.2462, 4.25776, 4.35888, 109.2, 10.347, 2.31711, 2.61343, 35.3182, 415.603, 328.146, 224.951, 3502.51
219, 2.1843, 2.44821, 0.603913, 0.501454, 0.601026, 0.697836, 0.230505, 0.27784, 0.293457, 0.301982, 0.308761, 0.312279, 4.11164, 4.27651, 4.2927, 4.39742, 6.41885, 17.0508, 26.4242, 16.2491, 80.4456, 363.959, 283.85, 241.44, 4197.26
687, 2.36953, 2.22723, 0.840549, 0.576729, 0.679982, 0.742232, 0.241366, 0.287633, 0.300997, 0.309114, 0.314669, 0.317026, 4.10811, 4.30122, 4.34381, 4.47537, 114.671, 9.54651, 27.6322, 13.0183, 39.8451, 672.083, 233.742, 354.246, 3978.64
49, 2.97561, 1.73985, 0.599726, 0.468849, 0.56538, 0.689184, 0.225482, 0.273056, 0.287891, 0.297292, 0.304311, 0.307959, 4.0491, 4.21193, 4.24059, 4.35676, 6.37781, 20.6586, 17.2924, 8.67582, 15.3969, 311.857, 739.664, 475.919, 4753.24
591, 2.52686, 2.39316, 0.757452, 0.552961, 0.677075, 0.69948, 0.241371, 0.286596, 0.300643, 0.307851, 0.313751, 0.316445, 4.10011, 4.26702, 4.28164, 4.38519, 92.6985, 19.0763, 133.137, 8.77093, 15.8876, 282.191, 503.624, 303.682, 4004.56
79, 1.699, 1.62577, 0.671804, 0.539259, 0.630424, 0.710376, 0.238537, 0.286135, 0.296693, 0.3038, 0.308496, 0.310168, 4.07958, 4.22563, 4.25002, 4.36581, 16.0555, 6.69721, 10.5581, 3.42877, 20.7545, 24.585, 175.92, 333.73, 4569.59
750, 2.01912, 1.93365, 0.622711, 0.522936, 0.576701, 0.669603, 0.230646, 0.278692, 0.293167, 0.301551, 0.308134, 0.311344, 4.0784, 4.23797, 4.25244, 4.35616, 1.2127, 1.02256, 4.63888, 7.92455, 131.618, 233.233, 632.617, 480.042, 5322.77
63, 2.08158, 1.49249, 0.652072, 0.498179, 0.558546, 0.650203, 0.22912, 0.276181, 0.29429, 0.300792, 0.307496, 0.310869, 4.08838, 4.23784, 4.25835, 4.36987, 6.38674, 8.00112, 5.31897, 2.55301, 165.279, 252.758, 254.26, 493.835, 2265.38
919, 2.78441, 2.16385, 0.897626, 0.513225, 0.569742, 0.69083, 0.226458, 0.274434, 0.288964, 0.298563, 0.305677, 0.309441, 4.0744, 4.22898, 4.25157, 4.3609, 101.117, 9.37965, 19.618, 21.0229, 37.3836, 73.5002, 270.888, 161.679, 4811.02
650, 1.9561, 1.7569, 0.696573, 0.468253, 0.581938, 0.693089, 0.226138, 0.274951, 0.292931, 0.300676, 0.308241, 0.312328, 4.07629, 4.25686, 4.28194, 4.39437, 12.0085, 17.7346, 11.9095, 45.6532, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 2.24284, 1.52648, 0.782123, 0.566621, 0.641881, 0.717283, 0.240213, 0.287983, 0.301826, 0.308875, 0.314514, 0.316943, 4.10647, 4.27441, 4.30743, 4.42788, 36.1435, 16.9651, 3.43413, 4.2628, 8.22258, 341.972, 353.01, 467.243, 2307.87
926, 2.05086, 2.11376, 0.672854, 0.525432, 0.572602, 0.659073, 0.230376, 0.277371, 0.292923, 0.300775, 0.307405, 0.310604, 4.08256, 4.24585, 4.26535, 4.37317, 5.55465, 25.7373, 6.93906, 6.62119, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 2.43134, 1.79916, 0.736825, 0.473691, 0.535907, 0.651861, 0.221198, 0.267987, 0.283187, 0.292079, 0.298954, 0.302626, 4.06849, 4.23395, 4.25469, 4.36202, 79.9464, 7.15903, 342.849, 40.081, 247.116, 518.08, 116.639, 327.867, 2700.37
790, 2.11014, 2.01604, 0.810012, 0.535853, 0.598361, 0.705318, 0.232974, 0.281847, 0.294712, 0.303469, 0.309824, 0.312968, 4.0705, 4.22385, 4.22773, 4.31625, 28.096, 6.6247, 28.4068, 79.6934, 12.1446, 312.105, 201.321, 64.4321, 2661.51
1046, 2.241, 1.79555, 0.734806, 0.495215, 0.570083, 0.716715, 0.228543, 0.276367, 0.291357, 0.300815, 0.307801, 0.311398, 4.0837, 4.25368, 4.27407, 4.38056, 1.33849, 12.5669, 2.53698, 19.0891, 25.71, 337.107, 188.314, 540.256, 3430.81
373, 1.75669, 2.36994, 0.721023, 0.521759, 0.60719, 0.717209, 0.236681, 0.285227, 0.298905, 0.307618, 0.314085, 0.317218, 4.12649, 4.30893, 4.33644, 4.45203, 8.31143, 4.0071, 13.8976, 9.62957, 54.83, 380.983, 582.454, 367.147, 5806.02
57, 2.22962, 1.76383, 0.85137, 0.489194, 0.560125, 0.659559, 0.229698, 0.276278, 0.290409, 0.298505, 0.304602, 0.307401, 4.07796, 4.23863, 4.25836, 4.3673, 31.1898, 3.56549, 5.67994, 26.4222, 47.8195, 201.514, 296.57, 374.241, 2684.2
1085, 2.52661, 2.13619, 0.777686, 0.479436, 0.565772, 0.701683, 0.225612, 0.272763, 0.290016, 0.298256, 0.305468, 0.309451, 4.07768, 4.26744, 4.30119, 4.4191, 23.8902, 4.79397, 21.4299, 12.2636, 21.1826, 444.22, 488.04, 275.859, 4137.54
1170, 1.85834, 2.44542, 1.03861, 0.472767, 0.564017, 0.702085, 0.22378, 0.271024, 0.28622, 0.294933, 0.301748, 0.305302, 4.04806, 4.23005, 4.26195, 4.37716, 41.4427, 29.9516, 135.899, 3.75042, 74.5705, 788.913, 315.552, 352.324, 2014.35
1062, 2.57963, 2.36284, 0.679953, 0.51953, 0.573927, 0.664067, 0.229957, 0.277153, 0.291347, 0.299384, 0.305308, 0.308141, 4.04856, 4.20681, 4.23472, 4.34808, 16.7894, 2.29359, 11.3863, 13.5952, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 2.09271, 1.83353, 0.708353, 0.517736, 0.562008, 0.666458, 0.227419, 0.274626, 0.291945, 0.300754, 0.307981, 0.311884, 4.06641, 4.24405, 4.27385, 4.3906, 27.5919, 36.9206, 4.42278, 3.74926, 143.294, 488.928, 442.81, 168.824, 2595.88
569, 1.80151, 2.57686, 0.682134, 0.485871, 0.56677, 0.641543, 0.227384, 0.276409, 0.291757, 0.302208, 0.310231, 0.314454, 4.09125, 4.28374, 4.32437, 4.44783, 1.0719, 2.42366, 57.3202, 18.9407, 33.5896, 556.526, 157.72, 157.296, 4021
207, 1.79286, 2.65978, 0.648327, 0.493112, 0.577308, 0.670428, 0.230584, 0.279711, 0.294896, 0.303588, 0.310907, 0.314842, 4.11393, 4.32187, 4.35714, 4.48413, 3.04936, 18.7473, 33.0127, 10.0877, 88.9113, 74.1234, 227.184, 90.5758, 5165.72
798, 2.44607, 2.10792, 0.753397, 0.490124, 0.555824, 0.652047, 0.224102, 0.271006, 0.28817, 0.296027, 0.303381, 0.307259, 4.06364, 4.20819, 4.214, 4.30168, 12.6029, 14.5607, 12.7978, 1.25646, 41.5773, 638.627, 388.141, 381.208, 1910.92
165, 2.28491, 1.42202, 0.855688, 0.567049, 0.648753, 0.720022, 0.241695, 0.288368, 0.301122, 0.30736, 0.312363, 0.314174, 4.1082, 4.2318, 4.23702, 4.33434, 44.4728, 4.32195, 5.5751, 23.8383, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.91782, 1.69196, 0.678563, 0.503847, 0.587056, 0.677636, 0.227259, 0.274742, 0.290165, 0.297902, 0.304482, 0.307827, 4.07898, 4.24573, 4.27479, 4.39354, 53.0576, 31.6157, 2.15401, 43.8523, 8.72484, 400.751, 322.829, 230.475, 1563.93
6, 1.91976, 1.97081, 0.847074, 0.528544, 0.600781, 0.685203, 0.228599, 0.276276, 0.289653, 0.297208, 0.302968, 0.305478, 3.99869, 4.1595, 4.20067, 4.33266, 7.68454, 9.08655, 32.6754, 8.10474, 5.08863, 515.398, 288.414, 706.324, 3691.96
495, 2.88017, 2.25897, 0.592616, 0.492066, 0.594405, 0.654498, 0.228139, 0.275381, 0.292377, 0.299956, 0.306874, 0.310447, 4.07062, 4.24394, 4.26894, 4.37549, 8.2084, 3.69961, 7.18183, 8.06143, 1.41337, 305.803, 420.869, 227.671, 3212.44
538, 1.70523, 1.9052, 1.02104, 0.522119, 0.587312, 0.700632, 0.229884, 0.277342, 0.292515, 0.300687, 0.307288, 0.310532, 4.09102, 4.27115, 4.31091, 4.43453, 137.938, 15.331, 39.2425, 7.26195, 8.43722, 593.713, 605.869, 438.08, 3913.43
959, 2.3181, 2.4003, 0.732782, 0.554458, 0.642361, 0.764475, 0.239075, 0.286341, 0.303037, 0.30906, 0.31514, 0.317927, 4.11309, 4.28641, 4.31251, 4.42741, 4.69968, 28.8335, 75.0134, 168.517, 3.91735, 248.19, 335.171, 161.771, 4692.41
941, 1.69223, 1.57235, 0.829749, 0.497513, 0.583674, 0.685169, 0.232808, 0.279918, 0.295981, 0.303244, 0.309609, 0.312716, 4.07789, 4.24031, 4.25827, 4.3627, 43.8356, 22.146, 16.232, 53.6617, 19.4675, 186.055, 52.4955, 247.951, 2201.95
1146, 2.13401, 2.2213, 0.687673, 0.520784, 0.599266, 0.639688, 0.227517, 0.27655, 0.289788, 0.296697, 0.303035, 0.30617, 4.05226, 4.20021, 4.20525, 4.29133, 21.2593, 11.9242, 11.8516, 3.36047, 4.29701, 632.942, 267.211, 228.501, 1620.56
934, 2.74481, 1.7575, 0.796993, 0.514605, 0.657995, 0.70921, 0.238636, 0.286364, 0.302745, 0.309427, 0.315693, 0.31876, 4.1211, 4.30282, 4.33353, 4.45337, 36.9655, 1.162, 40.6018, 2.64967, 3.63501, 327.897, 198.207, 274.203, 4548.33
1119, 2.4037, 2.04588, 0.782542, 0.516813, 0.565265, 0.689153, 0.234107, 0.282659, 0.298576, 0.30488, 0.31135, 0.31436, 4.10137, 4.2821, 4.32756, 4.45734, 64.8816, 3.87033, 49.8211, 21.6068, 10.2501, 481.795, 392.893, 578.226, 414.931
1044, 2.43343, 2.1695, 0.778783, 0.506722, 0.635758, 0.698445, 0.227759, 0.274521, 0.290547, 0.298891, 0.30563, 0.309118, 4.06466, 4.23277, 4.25494, 4.36039, 24.8196, 8.86643, 12.439, 8.27823, 2.09282, 162.305, 577.471, 184.51, 3161.51
655, 2.72903, 2.18261, 0.985684, 0.564402, 0.642048, 0.680024, 0.237981, 0.285814, 0.303133, 0.30928, 0.315834, 0.319144, 4.11259, 4.30708, 4.34166, 4.4665, 5.73415, 17.3282, 23.7261, 76.9758, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 2.57807, 1.73225, 0.894046, 0.521554, 0.643822, 0.663571, 0.238104, 0.285263, 0.299285, 0.307616, 0.313832, 0.316668, 4.11905, 4.27571, 4.29524, 4.40311, 38.0407, 34.3655, 59.9239, 17.9213, 9.27582, 246.095, 311.61, 405.262, 3227.67
555, 2.12696, 1.82087, 0.696177, 0.480086, 0.558535, 0.650513, 0.225648, 0.274123, 0.290572, 0.299675, 0.307186, 0.311251, 4.08216, 4.26694, 4.29733, 4.41246, 132.306, 5.78304, 9.85526, 5.64521, 9.09989, 245.1, 338.371, 190.252, 1387.06
257, 1.94464, 2.12052, 0.714369, 0.510615, 0.630914, 0.664564, 0.232992, 0.283515, 0.298138, 0.307933, 0.315669, 0.32002, 4.12684, 4.3452, 4.39677, 4.53782, 33.2801, 6.53384, 201.445, 72.4289, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 2.42529, 2.07371, 0.929308, 0.601471, 0.633916, 0.753343, 0.248131, 0.294826, 0.30697, 0.314671, 0.319999, 0.322213, 4.13173, 4.28698, 4.30753, 4.41585, 56.241, 36.9234, 3.53548, 28.9487, 37.7355, 307.712, 282.669, 232.603, 1907.22
404, 1.97095, 1.82812, 0.662725, 0.508989, 0.585543, 0.659189, 0.227417, 0.276761, 0.292603, 0.30164, 0.309365, 0.313665, 4.10363, 4.29267, 4.31901, 4.43237, 38.4883, 36.2403, 56.5299, 27.978, 34.2231, 388.825, 92.1892, 250.47, 1209.94
848, 3.09321, 2.09077, 0.625405, 0.490174, 0.533521, 0.636182, 0.226, 0.27264, 0.287525, 0.296581, 0.303547, 0.307241, 4.05671, 4.22648, 4.25916, 4.37431, 19.493, 24.0395, 28.1736, 58.2043, 74.4081, 567.423, 486.182, 508.645, 3831.18
902, 2.09874, 1.61944, 0.989367, 0.471921, 0.608676, 0.690696, 0.227438, 0.275399, 0.289385, 0.298252, 0.305085, 0.308472, 4.06116, 4.22748, 4.26562, 4.38363, 123.809, 12.7525, 6.38595, 4.49168, 8.73705, 389.041, 251.695, 475.074, 4842.33
82, 2.71836, 1.88042, 0.773796, 0.537241, 0.622585, 0.670829, 0.23583, 0.282547, 0.29532, 0.302789, 0.308021, 0.310291, 4.06926, 4.21221, 4.2359, 4.35389, 20.6364, 29.2483, 45.816, 56.3276, 33.7535, 303.588, 26.379, 376.43, 2921.02
1130, 2.90385, 1.60986, 0.747388, 0.493915, 0.584649, 0.670463, 0.228415, 0.276607, 0.292147, 0.301287, 0.308626, 0.312725, 4.09127, 4.28858, 4.33439, 4.46519, 322.094, 4.73651, 4.09492, 117.687, 50.9478, 235.216, 528.493, 229.549, 4811.01
1108, 1.6782, 1.93022, 0.644307, 0.529419, 0.566611, 0.686294, 0.232493, 0.278123, 0.294345, 0.301016, 0.306907, 0.309488, 4.06616, 4.25365, 4.30476, 4.4405, 2.37537, 4.01856, 55.7175, 81.1775, 1.77251, 42.3464, 552.883, 268.428, 3342.21
895, 2.84085, 1.7643, 0.8133, 0.571986, 0.636258, 0.689941, 0.235537, 0.281841, 0.299356, 0.304106, 0.310596, 0.313853, 4.11166, 4.26957, 4.28298, 4.38265, 8.67116, 12.2912, 15.3284, 38.6649, 2.5368, 252.986, 68.2875, 99.3194, 1902.69
1011, 2.51679, 1.55543, 0.727157, 0.507355, 0.585519, 0.702143, 0.230065, 0.277664, 0.292865, 0.300619, 0.307043, 0.310302, 4.06851, 4.24106, 4.27327, 4.38449, 8.71474, 13.6081, 3.16, 6.66712, 12.92, 326.201, 104.635, 563.151, 2418.76
303, 1.51437, 2.54735, 0.847106, 0.501341, 0.599288, 0.716257, 0.23302, 0.281443, 0.29604, 0.305367, 0.312455, 0.316168, 4.11246, 4.28478, 4.32175, 4.44728, 21.4083, 6.39398, 60.5743, 25.6169, 13.0924, 391.056, 592.186, 211.917, 2154.2
438, 2.36006, 2.18889, 0.636747, 0.542642, 0.616974, 0.677425, 0.238501, 0.285407, 0.30188, 0.309728, 0.316095, 0.319135, 4.08781, 4.2814, 4.32616, 4.45728, 12.2612, 6.2145, 51.3143, 34.3107, 42.3529, 60.3978, 468.176, 117.189, 5350.95
968, 2.26615, 2.74106, 0.626353, 0.524087, 0.591161, 0.640301, 0.232676, 0.280686, 0.29409, 0.301408, 0.307228, 0.309994, 4.0869, 4.27028, 4.3097, 4.43265, 37.7111, 14.3633, 35.6237, 29.9986, 11.4741, 440.049, 165.501, 400.371, 1922
557, 1.9513, 1.69014, 0.871362, 0.51239, 0.575496, 0.64438, 0.231068, 0.27935, 0.294938, 0.303472, 0.310557, 0.314203, 4.09754, 4.26548, 4.29044, 4.40014, 17.4738, 4.67471, 150.412, 22.1714, 4.00085, 370.165, 92.4818, 191.777, 2547.33
1070, 2.60333, 1.81868, 0.781405, 0.464324, 0.53407, 0.643955, 0.224058, 0.272608, 0.287834, 0.297039, 0.304214, 0.308008, 4.05974, 4.24431, 4.27908, 4.39856, 26.9694, 8.45156, 26.1555, 45.6279, 100.672, 586.187, 401.947, 184.566, 4243.76
1094, 2.02502, 1.53483, 0.882714, 0.525733, 0.607241, 0.703887, 0.235516, 0.28286, 0.297732, 0.305379, 0.311416, 0.314263, 4.08878, 4.27806, 4.31511, 4.43838, 8.06776, 13.1041, 9.5943, 11.797, 4.23561, 646.961, 517.59, 443.332, 2123.12
911, 2.35781, 2.4335, 0.597626, 0.479635, 0.578759, 0.680379, 0.226734, 0.27393, 0.289627, 0.299965, 0.307617, 0.311852, 4.0749, 4.26, 4.28817, 4.40101, 4.70029, 39.4054, 12.584, 7.32152, 0.967783, 293.011, 775.52, 193.893, 5226.71
1133, 3.16156, 2.26674, 0.909069, 0.526435, 0.629265, 0.65013, 0.234323, 0.281478, 0.297037, 0.304963, 0.311515, 0.314854, 4.10097, 4.28676, 4.31439, 4.42615, 27.8556, 16.0497, 67.684, 17.6859, 46.496, 448.563, 141.223, 387.85, 4328.13
36, 1.44981, 1.63678, 0.629933, 0.527244, 0.635141, 0.711214, 0.233737, 0.281362, 0.297058, 0.305595, 0.31212, 0.315477, 4.09513, 4.26533, 4.28901, 4.40355, 75.7892, 11.2178, 32.2204, 24.748, 37.3829, 143.471, 520.733, 537.069, 2118.08
109, 2.42621, 1.84539, 0.763147, 0.604263, 0.622295, 0.707324, 0.242262, 0.288296, 0.299293, 0.30615, 0.310271, 0.311721, 4.10647, 4.24029, 4.25055, 4.35084, 11.4334, 48.2272, 35.5872, 62.4015, 48.6612, 501.305, 360.628, 469.764, 1506.21
355, 2.64311, 1.38128, 0.84511, 0.522483, 0.623134, 0.630595, 0.23359, 0.280814, 0.296164, 0.303587, 0.309914, 0.313044, 4.11104, 4.27106, 4.28607, 4.38761, 47.988, 6.06812, 2.10261, 12.0993, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 3.2759, 2.27697, 0.901402, 0.564545, 0.607787, 0.715053, 0.239644, 0.287716, 0.302193, 0.308398, 0.314612, 0.317528, 4.09665, 4.26289, 4.28383, 4.39333, 17.1423, 2.33398, 33.9084, 7.7194, 45.2526, 286.693, 91.2793, 324.053, 2987.53
1023, 1.89845, 1.58864, 0.810744, 0.497574, 0.582089, 0.629338, 0.227397, 0.274804, 0.29015, 0.299017, 0.305998, 0.309753, 4.07293, 4.2581, 4.28898, 4.40407, 88.5287, 13.8298, 78.231, 22.4524, 2.12619, 362.902, 97.4052, 687.651, 2671.94
122, 2.35193, 2.0238, 0.634528, 0.50983, 0.583316, 0.67685, 0.227946, 0.274194, 0.287304, 0.294909, 0.300256, 0.302566, 4.0367, 4.18031, 4.20359, 4.31522, 10.9154, 1.24229, 26.7371, 1.67854, 27.9483, 289.667, 593.085, 689.282, 2693.05
509, 1.53425, 1.89351, 0.724868, 0.478752, 0.570605, 0.67325, 0.225639, 0.274901, 0.290349, 0.298785, 0.306168, 0.310311, 4.1151, 4.29599, 4.32483, 4.43849, 19.8442, 11.7432, 21.1912, 6.30001, 36.4399, 355.353, 533.745, 290.019, 4699.97
499, 2.03727, 1.92407, 0.807559, 0.524971, 0.586702, 0.673993, 0.232563, 0.279835, 0.292343, 0.299495, 0.305212, 0.307807, 4.08731, 4.21938, 4.20466, 4.27482, 10.5275, 11.8743, 3.28989, 3.82365, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 1.60204, 1.44533, 0.97152, 0.626264, 0.686393, 0.780862, 0.251872, 0.300652, 0.312489, 0.318898, 0.323659, 0.325441, 4.13958, 4.31325, 4.34981, 4.47661, 1.0201, 13.5851, 10.6536, 78.1486, 20.8714, 372.261, 479.197, 808.807, 5368.15
1128, 1.7283, 2.32402, 0.651885, 0.468307, 0.52527, 0.635902, 0.222343, 0.26886, 0.284982, 0.295209, 0.302868, 0.307108, 4.06118, 4.23938, 4.26433, 4.37156, 6.98514, 10.8372, 67.9938, 46.8526, 55.9232, 180.762, 83.4692, 358.019, 4325.81
562, 2.17566, 1.54732, 1.06481, 0.508554, 0.592895, 0.667556, 0.228036, 0.276436, 0.292053, 0.299302, 0.306033, 0.309384, 4.0909, 4.26287, 4.293, 4.40713, 29.3392, 13.7585, 53.3953, 8.24489, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 2.23271, 1.91971, 0.734356, 0.475528, 0.554418, 0.637362, 0.224257, 0.271098, 0.285123, 0.294016, 0.300797, 0.30438, 4.08858, 4.24718, 4.25771, 4.35109, 65.5502, 8.76309, 47.5609, 1.84613, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 1.64121, 2.28379, 0.737612, 0.534846, 0.542407, 0.661403, 0.22772, 0.275141, 0.290133, 0.298445, 0.304974, 0.308156, 4.06705, 4.23983, 4.26678, 4.37847, 48.4494, 28.4627, 59.9647, 10.233, 23.5479, 424.299, 33.7628, 502.646, 1045.88
1110, 2.17193, 3.04978, 0.857363, 0.567435, 0.628145, 0.685774, 0.237, 0.284242, 0.296951, 0.304585, 0.30989, 0.312004, 4.0824, 4.23645, 4.27196, 4.39097, 6.73494, 11.1456, 4.05238, 22.2844, 8.93876, 218.703, 185.072, 227.155, 758.386
1022, 2.31875, 1.89162, 0.739803, 0.478337, 0.579497, 0.623399, 0.225606, 0.274089, 0.288994, 0.298687, 0.305823, 0.309644, 4.07708, 4.26388, 4.29598, 4.41358, 67.8568, 5.20213, 71.7493, 50.5576, 24.0319, 381.052, 114.315, 426.928, 3967.5
