seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
433, 2639.36, 2625.25, 1291.88, 1272.69, 1411.78, 1559.31, 194.214, 194.503, 210.978, 215.33, 248.507, 270.368, 3469.23, 3559.35, 3373.55, 3394.35, 32704.9, 43184, 60025.6, 25443.6, 56778.9, 101580, 94578.7, 135473, 171114
260, 2617.07, 2616, 1298.63, 1281.61, 1426.8, 1575.22, 198.174, 198.257, 224.139, 232.719, 281.756, 256.799, 3696.83, 3396.1, 3644.15, 3453.93, 18949.5, 23431.2, 35164.6, 57170.3, 51322.8, 106886, 64493.5, 157200, 202932
561, 2672.66, 2636.71, 1289.5, 1279.12, 1422.77, 1567.9, 189.01, 192.727, 250.558, 242.979, 258.29, 242.109, 3487.72, 3607.22, 3328.6, 3370.77, 40606.8, 34688.9, 48265.7, 54618.9, 49609.9, 86282, 103284, 140331, 190307
748, 2647.25, 2627.46, 1334.94, 1314.71, 1450.05, 1588.77, 187.537, 202.13, 235.97, 224.32, 268.036, 238.737, 3313.98, 3282.43, 3374.04, 3538.68, 41651.7, 29460.8, 43041.2, 56977.4, 50103.2, 101968, 118805, 138717, 200453
617, 2679.59, 2631.42, 1301.9, 1280.08, 1419.85, 1565.66, 179.43, 214.13, 227.185, 248.014, 256.799, 247.052, 3298.42, 3284.31, 3411.14, 3781.13, 28362.4, 47978.2, 50012, 52285.9, 33052, 86289.8, 97122, 106474, 158303
762, 2679.3, 2634.09, 1248.71, 1226.09, 1364.69, 1513.49, 207.706, 184.392, 232.48, 241.732, 232.764, 250.534, 3454.16, 3644.21, 3273.62, 3754.11, 48028.7, 28577.1, 45950.8, 53538.2, 39804.2, 85263.1, 94862.6, 130413, 202108
491, 2688.57, 2641.21, 1273.68, 1259.82, 1405.15, 1550.65, 181.962, 207.682, 227.54, 223.064, 230.811, 256.699, 3225.26, 3322.85, 3243.44, 3390.64, 52100.3, 42297.4, 53351.7, 37132.4, 57274.7, 72494.4, 101534, 100001, 212325
1090, 2589.35, 2602.84, 1248.68, 1231.18, 1369.68, 1516.29, 182.264, 199.435, 222.547, 229.395, 240.228, 244.599, 3086.41, 3440.91, 3167.84, 3351.46, 28759.8, 44325.6, 51722.6, 50558.3, 33460.6, 96880.1, 106541, 120957, 178155
578, 2651.28, 2634.24, 1171.79, 1141.52, 1288.82, 1443.39, 174.325, 184.468, 205.405, 222.846, 234.766, 240.603, 3204.47, 3843.23, 3603.12, 3460.44, 27699.3, 45173.1, 49262.8, 51832.5, 60661.3, 91443.8, 105349, 127668, 191924
904, 2635.96, 2625.57, 1204.8, 1185.84, 1333.01, 1489.33, 176.783, 204.336, 210.501, 229.313, 273.219, 244.489, 3222.97, 3555.54, 3395.48, 3221.39, 40880.8, 43750.3, 40523.2, 40193.3, 48597.2, 96679.3, 79178.7, 134567, 169434
1035, 2677.17, 2629.14, 1189.48, 1174.71, 1322.37, 1486.12, 193.756, 203.03, 241.189, 221.246, 250.59, 268.831, 3591.73, 3538.18, 3632.06, 3414.67, 45054.7, 45710.2, 38551.5, 44470.7, 38943.5, 94758.1, 88979.9, 130742, 166643
801, 2653.78, 2626.18, 1232.24, 1209.25, 1353.28, 1505.7, 180.038, 196.503, 228.79, 207.407, 238.455, 238.647, 3145.27, 3182.71, 3508.25, 3254.83, 36416.4, 27953.9, 43163, 48819.7, 31060.8, 88176.3, 81617.6, 138288, 182738
787, 2630.79, 2622.73, 1191.37, 1161.69, 1313.37, 1467.87, 192.824, 191.844, 197.983, 215.771, 231.35, 241.293, 3089.73, 3599.53, 3330.07, 3746.6, 32654.6, 45991.7, 39488.4, 51200.8, 31250.6, 117291, 101336, 154925, 221720
898, 2651.3, 2626.82, 1349.15, 1331.82, 1466.37, 1604, 199.482, 219.288, 235.647, 227.332, 232.427, 241.887, 3124.02, 3514.34, 3507.97, 3158.06, 47282.6, 28881.1, 49404.5, 48676.3, 55918.3, 89833.6, 95747.7, 120286, 201103
267, 2655.68, 2635.46, 1204.74, 1185.56, 1347.63, 1507.14, 200.786, 200.017, 212.559, 233.971, 250.032, 244.156, 3630.25, 3103.01, 3320.18, 3671.75, 29182.4, 31232.4, 49560.5, 34352.4, 42167.4, 110288, 123544, 146310, 236810
976, 2675.12, 2634.51, 1188.86, 1179.11, 1330.94, 1477.99, 171.75, 188.463, 202.121, 232.894, 252.861, 250.432, 3521.24, 3414.51, 3299.75, 3290.08, 35882.5, 22379.2, 45648.9, 32779.5, 42993.9, 96456, 114186, 135415, 188975
580, 2599.96, 2606.97, 1265.18, 1240.36, 1382.59, 1529.68, 178.993, 197.132, 219.153, 218.922, 228.273, 238.701, 3501.95, 3602.29, 3446.11, 3447.92, 46768.8, 50703.3, 52851.6, 45824.8, 52861.2, 102980, 78966.9, 149061, 182133
487, 2726.67, 2656.36, 1229.58, 1222.95, 1370.89, 1523.01, 181.519, 201.967, 247.394, 229.103, 260.578, 248.124, 3644.52, 3198.11, 3523.65, 3580.32, 51444.7, 44685.6, 44128.4, 53277.2, 34813, 111870, 93214, 152869, 185249
1190, 2685.88, 2650.85, 1280.63, 1265.43, 1407.31, 1558.3, 179.459, 200.492, 218.093, 240.905, 259.449, 269.702, 3419.58, 3355.06, 3573.94, 3434.48, 47853.7, 31221, 52719.1, 51334.7, 51787.6, 98908.6, 106025, 146301, 190658
1079, 2617.76, 2604.99, 1153.22, 1137.38, 1293.3, 1449.94, 173.685, 201.964, 221.472, 220.006, 238.73, 247.435, 3172.27, 3458.12, 3330.01, 3336.77, 35441.6, 44505.6, 56681.7, 49591.6, 44973.4, 99939.9, 105872, 153825, 175530
803, 2656.61, 2628.18, 1186.11, 1166.54, 1315.25, 1462.68, 185.458, 188.869, 205.814, 228.782, 236.218, 244.637, 3267.44, 3233.56, 3317.61, 3237.94, 35311.7, 41091.5, 51625.8, 48966.1, 51463.7, 110691, 83735.1, 133082, 158007
1244, 2687.18, 2636.43, 1235.95, 1210.65, 1354.75, 1505.17, 180.464, 200.101, 217.093, 258.044, 245.676, 238.474, 3372.97, 3412.56, 3343.14, 3450.71, 46203.6, 33072.1, 42139.6, 54401.4, 48631.8, 107620, 91175.7, 108354, 186872
583, 2638.1, 2624.41, 1253.34, 1234.49, 1382.87, 1534.44, 170.549, 223.454, 209.395, 242.15, 246.508, 251.136, 3323.34, 3304.65, 3410.19, 3525.48, 56266.7, 40539.7, 58740.9, 40596, 60592.7, 68281.3, 107846, 142804, 198808
411, 2643.47, 2633.87, 1258.28, 1228.09, 1377.21, 1536.63, 195.986, 198.705, 218.252, 256.69, 262.195, 268.215, 3283.83, 3355.35, 3294.62, 3225.49, 34754.8, 40391.3, 65135.4, 55204.5, 49931.3, 102698, 116306, 163383, 229281
115, 2696.18, 2636.84, 1145.74, 1146.54, 1310.3, 1464.8, 164.711, 201.08, 205.725, 223.268, 236.943, 239.922, 3086.07, 3668.01, 3679.66, 3533.47, 32488.2, 32314, 49064.5, 49719.6, 38523.1, 90826.1, 115093, 134910, 163623
99, 2666.17, 2623.16, 1137.33, 1144.41, 1295.01, 1457.86, 165.583, 196.194, 205.509, 235.657, 246.598, 257.84, 3317.05, 3594.58, 3378.64, 3369.24, 40673.2, 27472, 41073.8, 52209.6, 57906.4, 93017.1, 99062.6, 123494, 147520
196, 2679.57, 2641.67, 1140.05, 1130.9, 1285.95, 1440.15, 172.488, 197.103, 222.721, 224.829, 236.554, 279.765, 3152.73, 3449.11, 3478.07, 3654.85, 25456.1, 45334, 54737.4, 39909, 54742.2, 99854.8, 119528, 123926, 141737
166, 2716.88, 2637.66, 1181.4, 1184.51, 1334.13, 1483.53, 190.482, 205.594, 200.463, 251.784, 252.509, 220.508, 3261.78, 3386.23, 3493.94, 3400.2, 23645.9, 34192.9, 51656.1, 38415.4, 55340.4, 88096.2, 90659.9, 132521, 179025
540, 2650.51, 2630.21, 1363.24, 1335.81, 1463.33, 1603.19, 188.417, 206.953, 236.053, 244.548, 243.063, 277.681, 3298.95, 3264.29, 3134.44, 3835.45, 21521.9, 45325.5, 49042.4, 49503.9, 51144.4, 90805.8, 103346, 131539, 198824
832, 2670.21, 2627.47, 1164.73, 1143.21, 1298.44, 1456.65, 177.283, 205.165, 224.899, 235.896, 232.54, 261.011, 3380.72, 3768.45, 3396.56, 3418.11, 20530.3, 19619.3, 59602.7, 52287.3, 36518.1, 97780.6, 104040, 130373, 187938
272, 2675.3, 2639.04, 1245.32, 1228.29, 1379.67, 1540.13, 192.676, 193.446, 223.871, 246.685, 267.055, 256.632, 3620.27, 3809.75, 3546.5, 3629.97, 44475, 33685.7, 37081.9, 43681.4, 55736.2, 106246, 104502, 153491, 194145
280, 2635.69, 2631.51, 1229.85, 1214.36, 1363.81, 1526.13, 185.127, 188.561, 228.127, 239.293, 269.572, 249.766, 3496.38, 3530.31, 3319.29, 3840.8, 37179.1, 53968.1, 53159.3, 50255.6, 59564.6, 89379.3, 119471, 128063, 202931
866, 2645.55, 2616, 1225.51, 1205.58, 1351.94, 1501.35, 183.212, 193.071, 233.222, 207.64, 222.222, 244.052, 3460.03, 3317.89, 3394.46, 3236.16, 54375.9, 47109.8, 46817.3, 44035.6, 57163.4, 100563, 110121, 144796, 200370
104, 2662.77, 2624.5, 1169.79, 1171.06, 1331.48, 1484.22, 179.076, 199.639, 213.44, 238.134, 249.31, 252.118, 3406.14, 3363.2, 3263.62, 3683.04, 41478.8, 37695.8, 50682.1, 43984.5, 44254.8, 108624, 79107.8, 124717, 193086
970, 2645.84, 2621.24, 1193.21, 1182.26, 1328.38, 1476.18, 162.076, 207.414, 219.496, 229.784, 248.263, 236.973, 3252.63, 3287.72, 3601.14, 2973.61, 35787.6, 26545.4, 52350.1, 48439.2, 47743.1, 95767.1, 100852, 119345, 184801
302, 2618.54, 2609.52, 1258.44, 1238.11, 1385.12, 1541.65, 176.853, 205.96, 208.864, 231.31, 272.097, 272.311, 3091.11, 3390.12, 3764.21, 3479.1, 26992.7, 41639.4, 42405.9, 63737.1, 49268.8, 90057.2, 107567, 133625, 219899
1222, 2644.39, 2620.97, 1268.92, 1249.45, 1383.61, 1533.51, 185.81, 211.298, 218.227, 249.278, 235.241, 253.247, 3190.19, 3425.03, 3409.96, 3813.31, 39766.7, 38244.7, 46920.2, 57448.7, 60462.6, 108703, 91835.2, 143403, 198530
206, 2668.7, 2634.83, 1236.36, 1229.62, 1376.93, 1525.17, 185.856, 177.383, 235.374, 213.621, 229.529, 237.978, 3174.8, 3544.52, 3318.64, 3346.19, 48876.8, 32089, 56880.3, 42269.2, 32097.5, 80532.8, 97592.3, 133315, 209884
20, 2703.73, 2649.44, 1250.75, 1259.01, 1402.52, 1550.29, 180.896, 205.823, 238.958, 226.842, 232.439, 268.47, 3338.23, 3190.78, 3815.93, 3247.24, 31983, 41333.2, 35412.5, 45384.9, 52396.1, 95451.4, 72976, 123839, 206075
275, 2688.35, 2642.14, 1216.98, 1209.83, 1353.99, 1496.59, 201.685, 176.746, 214.597, 222.516, 236.88, 227.263, 3387.19, 3458.82, 3248.08, 3457.59, 57173.5, 43440.7, 41056.9, 49626.2, 44782.3, 95074.1, 66979.2, 92511.2, 162350
672, 2592.1, 2594.41, 1156.21, 1135.77, 1286.85, 1445.01, 183.014, 205.064, 232.613, 222.152, 250.814, 242.995, 3284.17, 3414.08, 3548.82, 3659.13, 28348.7, 35606.3, 45538.5, 39089, 34298.9, 94624.6, 99820.7, 139077, 197164
999, 2679.81, 2635.55, 1185.13, 1174.9, 1328.75, 1482.98, 190.817, 190.64, 210.694, 251.925, 263.833, 252.434, 3146.28, 3327, 3356.04, 3307.04, 24793.8, 39472.1, 46994.6, 24954.4, 46065.1, 87929.4, 100306, 141839, 223401
67, 2680.6, 2632.38, 1186.78, 1190.55, 1345.51, 1495.36, 194.793, 196.954, 198.032, 214.36, 241.256, 226.29, 3304.36, 3365.35, 3062.93, 3747.86, 33546.5, 46391.8, 45715.9, 58889.6, 40070.2, 96153.9, 115999, 124926, 130473
425, 2649.04, 2620.62, 1231.88, 1207.86, 1353.2, 1506.11, 197.281, 195.734, 192.117, 236.654, 257.388, 248.115, 3042.45, 3418.15, 3329.51, 3092.62, 32707.4, 53019.6, 30047.3, 32418.9, 47404, 100200, 108424, 141844, 211679
1151, 2675.28, 2629.6, 1283.6, 1271.06, 1410.98, 1556.78, 200.86, 202.905, 219.537, 232.842, 254.885, 247.748, 3128.71, 3340.61, 3249, 3249.47, 41340.5, 37400, 51269.9, 37350.8, 50090.5, 103038, 94677.9, 130818, 217525
856, 2661.9, 2620.06, 1243.41, 1218.79, 1358.93, 1504.57, 178.669, 198.817, 214.8, 241.963, 226.274, 234.004, 3417.89, 3439.04, 3548.36, 3348.72, 55810.7, 31028.3, 50857.1, 25735, 50602.4, 105595, 96113.7, 125780, 176833
480, 2658.35, 2628.07, 1223.73, 1196.69, 1344.14, 1496.85, 167.487, 193.413, 210.2, 249.56, 240.94, 253.503, 3540.03, 3653.01, 3536.01, 3605.07, 51931.4, 53414.7, 55499, 54057.9, 50580.1, 110142, 123029, 130283, 206435
72, 2722.57, 2639.24, 1157.95, 1167.04, 1318.76, 1477.72, 182.017, 196.028, 238.272, 210.724, 226.621, 233.647, 3131.05, 3262.19, 3452.99, 3319.36, 32898.7, 43858.5, 25366, 53561.6, 51454.3, 90551.9, 107775, 123788, 192519
1144, 2678.39, 2632.79, 1271.53, 1249.61, 1381.34, 1529.51, 179.001, 196.616, 215.955, 238.387, 270.333, 245.665, 3351.09, 3416.79, 3374.22, 3132.16, 39690.2, 37925.3, 60795.1, 52284.2, 57459.6, 84730.7, 88243.4, 141674, 216067
1053, 2687.79, 2647.81, 1390.16, 1370.33, 1500.51, 1630.63, 180.969, 214.962, 232.185, 256.2, 243.712, 246.872, 3375.2, 3331.62, 3382.78, 3583.42, 38979.5, 45917.3, 51871.1, 40862.6, 50891.5, 109438, 101532, 108524, 178660
121, 2643.66, 2618.68, 1188.67, 1186.57, 1342.21, 1492.58, 182.791, 192.661, 208.22, 221.631, 241.325, 266.36, 3232.64, 3146.7, 3445.46, 3636.56, 41662.6, 25854.1, 56233.9, 30073.5, 41595, 89277.9, 86916.6, 131572, 200675
105, 2674.92, 2636.37, 1341.27, 1345.29, 1471.46, 1615.08, 185.576, 210.716, 240.948, 221.489, 218.313, 246.805, 3446.68, 3352.55, 3480.11, 3599.71, 39213, 30420.8, 51902.6, 50798.6, 48797.4, 79311.6, 84663.1, 144632, 172989
34, 2717.86, 2648.65, 1228.55, 1242.13, 1391.15, 1545.63, 178.792, 217.861, 219.875, 227.153, 263.251, 245.059, 3201.66, 3356.5, 3388.17, 3374.29, 43991.1, 36389.1, 48214.3, 38882.6, 51514.8, 116099, 110931, 118989, 170382
399, 2679.17, 2645.83, 1361.91, 1350.93, 1482.7, 1620.66, 202.803, 199.594, 215.353, 245.64, 269.447, 239.941, 3363.72, 3181.66, 3434.83, 3183.78, 19871.7, 57262.3, 48046.1, 53603.4, 48069.4, 94183.2, 108776, 118684, 208919
440, 2640.6, 2627.26, 1231.21, 1200.58, 1346.46, 1506.47, 173.291, 207.502, 231.511, 236.088, 258.84, 250.081, 3367.69, 3364.79, 3593.33, 3865.5, 39669, 48681.6, 48570.3, 55988.2, 38748.7, 90741.7, 107945, 146192, 161332
523, 2675.23, 2639.93, 1264.62, 1247.2, 1386.66, 1537.52, 190.385, 210.832, 210.899, 242.547, 252.248, 250.115, 3202.89, 3495.48, 3285.43, 3653.08, 46443.7, 36050.1, 42070, 62139.6, 43028.9, 88491.4, 103526, 137449, 210440
435, 2668.56, 2632.32, 1189.5, 1172.33, 1328.41, 1488.84, 188.132, 214.028, 217.613, 230.603, 250.8, 276.32, 3297.29, 3849.4, 3324.31, 3346.07, 38657.2, 38219.5, 46958.5, 47377.5, 49861.8, 106435, 91874.3, 151020, 204119
201, 2675.11, 2636.58, 1187.12, 1175.31, 1323.05, 1483.22, 185.053, 187.952, 208.971, 227.051, 276.225, 257.522, 3270.47, 3238.99, 3420.41, 3626.61, 47347.2, 50692.8, 51721.6, 45592.6, 51360.5, 92802.2, 89641.2, 153025, 206367
778, 2667.84, 2633.91, 1168.23, 1139.78, 1292.64, 1451.32, 175.609, 195.966, 208.352, 224.267, 265.342, 262.629, 3545.83, 3904.6, 3349.74, 3627.39, 41665.9, 29136.3, 52927.9, 54315.1, 53177.1, 81806.3, 103063, 134858, 191169
998, 2699.58, 2642.27, 1158.66, 1133.07, 1295, 1454.68, 168.759, 194.577, 218.251, 218.096, 227.064, 252.447, 3066.36, 3508.62, 3529.14, 3499.53, 46593.1, 44587.4, 40157.6, 42217.7, 59881.8, 89068.6, 109731, 147512, 180074
1137, 2652.75, 2631.17, 1373.82, 1356.72, 1478.44, 1619.11, 192.507, 191.905, 219.982, 229.954, 240.805, 250.869, 3350.36, 3233.84, 3422.48, 3581.64, 43607, 39212.1, 40926.1, 34152.4, 55361.7, 100543, 105279, 128326, 205475
1239, 2628.05, 2619.98, 1191.12, 1161.41, 1308.99, 1468.49, 179.024, 201.82, 216.425, 242.73, 248.799, 252.309, 3306.82, 3380.22, 3486.34, 3396.05, 35853.7, 20345.6, 61151.3, 46625.2, 57256.7, 96392, 99734.6, 166660, 209266
729, 2666.75, 2636.84, 1239.16, 1211.46, 1357.22, 1506.69, 187.141, 202.755, 225.194, 224.762, 245.857, 231.355, 3272.94, 3503.62, 3455.39, 3574.64, 30850.8, 32220.8, 46430.2, 48327.1, 38102.3, 73882.9, 112327, 123176, 165669
453, 2628.3, 2626.77, 1272.03, 1241.19, 1388.76, 1542.19, 197.923, 208.386, 237.548, 234.056, 248.54, 265.406, 3310.93, 3513.28, 3469.75, 3518.82, 48622.7, 51326.9, 51815.1, 48486.5, 56033.9, 117403, 119484, 154895, 219109
753, 2660.04, 2631.93, 1212.96, 1189.41, 1332.13, 1484.31, 192.2, 194.347, 224.432, 229.695, 228.863, 256.881, 3412.5, 3256.66, 3359.56, 3638.06, 39257.9, 49531.3, 48872.6, 57176.8, 48921.5, 107612, 84874, 153065, 185379
828, 2667.2, 2642.03, 1278.56, 1255.41, 1402.96, 1550.22, 185.17, 213.523, 225.934, 209.554, 255.916, 273.476, 3306.98, 3446.36, 3498.47, 3255.01, 42777.6, 52317.3, 54523, 59747.8, 48220.8, 108627, 109678, 135564, 199178
451, 2628.73, 2627.77, 1264.27, 1238.74, 1382.23, 1536.89, 195.833, 218.064, 221.868, 234.867, 251.583, 253.447, 3313.4, 3502.64, 3421.1, 3719.03, 39486.6, 43191, 54800.8, 61427.1, 47931.4, 88994.7, 80996.8, 169701, 222497
211, 2679.93, 2643.02, 1110.31, 1099.38, 1256.49, 1410.36, 184.107, 188.884, 216.807, 246.418, 236.399, 261.094, 3221.51, 3519.66, 3179.56, 3877.86, 46648.1, 34513.1, 35053.8, 53558.9, 49419.5, 99611.1, 100336, 109935, 191609
836, 2663.4, 2629.32, 1312.36, 1292.26, 1430.61, 1570.09, 203.561, 196.908, 228.197, 227.666, 243.674, 238.675, 3135.62, 3439.51, 3199.5, 3289.72, 36255.6, 44402.2, 49579.1, 55250.6, 51679.7, 91831.7, 100145, 138295, 169655
582, 2601.08, 2613.78, 1187.24, 1162.74, 1309.35, 1468.24, 189.877, 187.364, 209.24, 222.324, 246.46, 238.29, 3452.2, 3141.86, 3459.58, 3732.97, 54460.1, 38179.5, 60053, 63320.3, 47852.5, 69161.6, 94521, 141140, 206076
1061, 2648.07, 2632.7, 1257.81, 1238.3, 1383.69, 1540.25, 188.301, 194.864, 229.395, 239.833, 239.375, 251.812, 3344.18, 3574.41, 3512.54, 3314.04, 41685.7, 26358, 49442.1, 40417.6, 53611, 105203, 101554, 132066, 210104
361, 2684.27, 2634.23, 1291.49, 1282.02, 1423.94, 1570.44, 190.405, 200.166, 226.531, 246.234, 253.586, 262.594, 3431.85, 3445.21, 3527.93, 3238.07, 46550.3, 29361.6, 53725.1, 47697.8, 47314.1, 101004, 102604, 128233, 218923
519, 2712.3, 2646.45, 1354.82, 1337.73, 1467.41, 1604.83, 189.446, 214.452, 241.51, 220.967, 242.625, 274.57, 3138.35, 3310.63, 3398.29, 3182.66, 38445.2, 52206.3, 40373.9, 37500.5, 50073.2, 95723.6, 102694, 151408, 186818
328, 2652.84, 2630.66, 1283.53, 1266.53, 1421.75, 1573.51, 196.664, 202.125, 241.972, 233.959, 266.368, 243.435, 3315.01, 3760.27, 3290.23, 3618.29, 33564.8, 34620.3, 48982.2, 21375.3, 54982.8, 108055, 104978, 138915, 232456
908, 2667.08, 2640.36, 1262.09, 1240.72, 1384.77, 1536.05, 172.912, 201.732, 203.305, 226.615, 242.384, 255.647, 3128.72, 3313.98, 3388.13, 3773.66, 51408.9, 50188.3, 54733.9, 45905.9, 49748.1, 103533, 119962, 147113, 165480
518, 2686.08, 2630.24, 1163.72, 1151.88, 1308.54, 1469.18, 185.197, 218.94, 229.648, 226.992, 270.169, 242.197, 3433.51, 3510.87, 3552.55, 3076.74, 36941.5, 38470.7, 49928, 53898, 50195.3, 106535, 102972, 124985, 210978
1039, 2695.33, 2657.2, 1243.53, 1221.91, 1372.48, 1527.2, 186.946, 204.31, 215.868, 231.954, 264.514, 238.521, 3375.71, 3490.72, 3616.6, 3858.89, 34654.2, 30132.5, 59165.5, 44638.2, 46475.1, 83689.6, 89869.9, 166859, 205968
126, 2714.11, 2641.83, 1159.74, 1161.22, 1313.24, 1473.6, 188.158, 189.981, 214.129, 231.65, 231.873, 234.991, 2981.7, 3410.95, 3424.76, 3124.35, 48181.2, 38049.2, 54729.4, 49943.8, 49499.4, 85562.1, 82077.9, 131791, 160926
713, 2669.49, 2636.27, 1202.88, 1168.84, 1319.38, 1471.24, 190.747, 205.576, 227.659, 219.864, 245.36, 261.366, 3285.5, 3621.06, 3447.99, 3313.14, 48800.4, 43148.8, 37135, 52773.1, 51427.3, 99869.6, 91507.3, 140404, 191595
601, 2667.98, 2627.36, 1173.76, 1147.26, 1300.51, 1459.74, 180.539, 190.868, 232.814, 230.433, 228.77, 247.805, 3338.88, 3520.48, 3428.53, 3189.35, 37773, 51143.3, 46137.5, 51180.6, 48893.2, 103736, 76995.4, 111906, 187439
511, 2702.67, 2655.82, 1282.85, 1257.73, 1402.42, 1554.19, 189.075, 207.04, 225.583, 233.661, 248.28, 274.794, 3081.52, 3701.98, 3382.12, 3299.7, 26530.4, 47519.1, 32094.9, 41887.7, 44998.9, 84120.4, 90811.9, 152488, 203466
942, 2608.35, 2591.44, 1153.37, 1135.65, 1279.92, 1435.19, 176.314, 192.9, 206.832, 222.777, 248.82, 249.208, 3033.71, 3580.9, 3561.72, 3504.8, 48484.8, 21753.7, 37991.5, 26791.5, 53376.8, 92774.6, 108402, 157793, 170467
394, 2627.17, 2608.39, 1180.8, 1148.68, 1303.15, 1463, 179.857, 204.232, 224.074, 229.754, 247.071, 263.83, 3176.49, 3342.15, 3756.58, 3730.89, 45582.6, 45383.3, 40885.8, 51386.8, 52009.2, 98035.3, 106578, 131029, 182925
862, 2653.8, 2633.55, 1184.78, 1161.95, 1304.39, 1470.73, 179.807, 181.135, 214.147, 227.282, 225.718, 243.202, 3265.09, 3169.2, 3430.28, 3259.84, 31342.4, 43289.6, 49417.8, 49059.5, 47907.6, 85398.9, 95553.7, 136105, 218350
1057, 2690.96, 2630.17, 1225.92, 1206.31, 1343.19, 1484.34, 188.374, 208.399, 219.425, 240.06, 239.076, 257.397, 3222.52, 3643.82, 3288.3, 3497.27, 40222.2, 34401.9, 45471, 45403.2, 45385.3, 102957, 85671.8, 123225, 153745
783, 2670.86, 2642.87, 1174.8, 1166.72, 1315.4, 1471.4, 172.067, 197.92, 207.499, 237.792, 239.437, 257.366, 3499.44, 3331.63, 3343.49, 3673.13, 27760.1, 14377.5, 47532.2, 57106.4, 52708.7, 95188.3, 95993.7, 140295, 222886
983, 2648.06, 2627.62, 1265, 1245.03, 1386.94, 1537.66, 183.879, 195.938, 228.764, 215.65, 263.415, 256.971, 3208.33, 3173.32, 3495.06, 3347.37, 37857.1, 30567.5, 34433.9, 44667.3, 47281.6, 85587.5, 95113.4, 156774, 150385
843, 2656.57, 2633.5, 1167.72, 1156.39, 1308.29, 1462.38, 188.134, 198.784, 225.171, 228.693, 232.051, 230.92, 3459.35, 3402.9, 3320.17, 3252.47, 44556.1, 51128.5, 45599.5, 50815.7, 41004.5, 107361, 99734.4, 142879, 224340
567, 2652.06, 2619.06, 1230.43, 1209.62, 1353, 1503.62, 190.205, 185.055, 220.651, 233.371, 244.094, 266.823, 3182.87, 3298.49, 3533.73, 3469.29, 60321.3, 42755.9, 49440.3, 53655.9, 53028.2, 97155.6, 90707.8, 116054, 175466
1149, 2639.89, 2616.44, 1212.75, 1197.74, 1344.88, 1497.05, 183.887, 195.193, 221.448, 255.356, 248.817, 251.19, 3430.03, 3470.32, 3344.76, 3444.97, 44254.1, 31293.8, 38460.8, 54422.8, 48977.6, 111466, 103116, 143457, 170571
450, 2629.27, 2620.86, 1266.06, 1235.47, 1386.06, 1541.35, 176.602, 194.229, 234.395, 225.963, 257.895, 284.138, 3252.25, 3451.02, 3626.87, 3402.67, 40442.3, 35524.3, 46578.9, 50128.5, 47662.6, 104414, 111412, 151179, 227904
366, 2614.87, 2610.4, 1176.26, 1156.86, 1308.27, 1465.84, 180.788, 177.945, 216.687, 228.964, 245.936, 248.037, 3613.47, 3207.65, 3246.32, 3155.03, 37722.6, 39173.8, 43473.4, 48010.7, 42577.8, 86658.6, 110232, 133206, 178836
534, 2674.31, 2643.35, 1367.71, 1342.69, 1478.56, 1603.07, 191.33, 196.504, 233.974, 239.519, 265.857, 245.414, 3170.35, 3138.67, 3567.79, 3303.44, 41667.4, 31674.7, 55170.6, 49225.1, 47490.8, 97039.7, 100509, 136434, 189233
108, 2645.72, 2625.83, 1256.5, 1256.53, 1397.45, 1544.32, 188.094, 208.696, 227.602, 207.953, 246.262, 270.144, 3251.24, 3307.28, 3331.41, 3354.02, 49486, 39967.9, 48507.4, 37291.4, 49825.7, 102361, 104232, 136296, 186133
244, 2655.65, 2623.76, 1135.28, 1125.52, 1284.01, 1443.23, 187.865, 169.523, 205.831, 221.7, 233.397, 242.744, 3317.52, 3313.23, 3282.82, 2950.04, 38246.8, 51455.2, 57416.1, 36751.6, 36866.6, 84358.7, 74616.1, 137084, 214164
46, 2682.2, 2637.05, 1204.69, 1209.61, 1358.74, 1505.05, 186.183, 203.848, 240.33, 244.146, 269.363, 251.038, 3597.55, 3637.72, 3381.97, 3369.08, 27125.2, 38107.3, 41076.9, 56378.4, 52291.9, 98617.6, 116195, 146632, 142210
311, 2670.53, 2631.26, 1206.81, 1190.15, 1339.73, 1496.25, 191.471, 205.616, 221.716, 238.742, 241.571, 245.342, 3362.46, 3580.88, 3523.81, 3601.21, 41899.1, 40936.7, 60915, 57224.3, 38186.5, 111089, 78718.1, 136796, 199714
464, 2610.24, 2613.13, 1219.35, 1190.99, 1334.71, 1489.36, 193.129, 195.639, 214.916, 241.407, 238.524, 262.533, 3190.26, 3423.94, 3503, 3383.01, 37833.2, 41495.8, 49205.7, 59211.5, 58718.7, 104144, 110691, 135971, 184318
922, 2633.24, 2609.97, 1214.06, 1199.61, 1342.03, 1490.93, 191.566, 185.036, 217.754, 237.211, 259.295, 256.181, 3430.74, 3582.46, 3323.04, 3523.84, 36123.9, 43938.8, 55423.4, 45452.1, 43319.9, 101632, 85055.5, 140019, 147307
