seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 2.50394, 2.37584, 0.766732, 0.560529, 0.67822, 0.694257, 0.238573, 0.283094, 0.29709, 0.304376, 0.310462, 0.313379, 4.06905, 4.26278, 4.26558, 4.36059, 92.7148, 19.0848, 132.947, 8.68775, 15.8233, 280.743, 501.616, 302.436, 3988.03
79, 1.68132, 1.61035, 0.680713, 0.545709, 0.629701, 0.705235, 0.235562, 0.282546, 0.293041, 0.300256, 0.305167, 0.307089, 4.04579, 4.22134, 4.23375, 4.34129, 16.0602, 6.70072, 10.546, 3.3969, 20.676, 24.4674, 175.314, 332.578, 4553.72
750, 1.99782, 1.91621, 0.634155, 0.533816, 0.576071, 0.663756, 0.227454, 0.27474, 0.289133, 0.29759, 0.30438, 0.307844, 4.04275, 4.23287, 4.23425, 4.32847, 1.21293, 1.02308, 4.6319, 7.84061, 131.029, 231.92, 629.922, 477.948, 5299.4
63, 2.06905, 1.47957, 0.668931, 0.509745, 0.560117, 0.646346, 0.225905, 0.272136, 0.290314, 0.296795, 0.303751, 0.307425, 4.05137, 4.23399, 4.24148, 4.34384, 6.38957, 8.00747, 5.31367, 2.52707, 164.614, 251.481, 253.362, 492.087, 2257.31
919, 2.75454, 2.14238, 0.910313, 0.525095, 0.570311, 0.686925, 0.222928, 0.270039, 0.284461, 0.29414, 0.301477, 0.305515, 4.03454, 4.22265, 4.23101, 4.33008, 101.121, 9.38331, 19.5867, 20.7794, 37.204, 73.0555, 269.719, 160.975, 4789.94
650, 1.93263, 1.73796, 0.707884, 0.475682, 0.582082, 0.689409, 0.223089, 0.271144, 0.289048, 0.296841, 0.304592, 0.308914, 4.0422, 4.25194, 4.26417, 4.36739, 12.0099, 17.7414, 11.891, 45.1861, 100.04, 190.756, 399.042, 145.693, 1721.61
1065, 2.22141, 1.5105, 0.791231, 0.572098, 0.642344, 0.712949, 0.23727, 0.284389, 0.2982, 0.305336, 0.311171, 0.313828, 4.07266, 4.26943, 4.29062, 4.40278, 36.1425, 16.9695, 3.4302, 4.22314, 8.1914, 340.379, 351.891, 465.757, 2300.48
926, 2.02599, 2.09378, 0.68257, 0.535316, 0.571417, 0.653966, 0.227111, 0.273324, 0.288805, 0.296717, 0.303538, 0.306974, 4.047, 4.24018, 4.24629, 4.34449, 5.55501, 25.7451, 6.92656, 6.54875, 15.9445, 155.885, 446.984, 124.444, 1985
90, 2.40457, 1.77879, 0.750169, 0.485101, 0.536109, 0.647427, 0.217688, 0.263617, 0.278722, 0.287682, 0.294781, 0.298731, 4.02921, 4.22792, 4.23488, 4.33226, 79.9683, 7.16328, 342.313, 39.6317, 245.958, 514.985, 116.12, 326.386, 2688.1
790, 2.08851, 1.9992, 0.822216, 0.544097, 0.598169, 0.700501, 0.229747, 0.277886, 0.290642, 0.299478, 0.306036, 0.309431, 4.03776, 4.21963, 4.21028, 4.28899, 28.1027, 6.62825, 28.3512, 78.8067, 12.0847, 310.121, 200.275, 64.0864, 2647.15
1046, 2.21672, 1.77783, 0.747343, 0.504602, 0.570725, 0.713682, 0.22535, 0.272388, 0.287295, 0.296836, 0.304031, 0.307882, 4.04809, 4.2486, 4.25614, 4.35331, 1.33866, 12.5729, 2.53331, 18.8878, 25.5968, 335.232, 187.545, 538.012, 3416.47
373, 1.74125, 2.35806, 0.729583, 0.527189, 0.607601, 0.714545, 0.234126, 0.282077, 0.295676, 0.304438, 0.311054, 0.31437, 4.09645, 4.30434, 4.32036, 4.42791, 8.31193, 4.00799, 13.8757, 9.54279, 54.6154, 379.069, 580.127, 365.642, 5782.1
57, 2.21152, 1.74915, 0.865079, 0.496832, 0.558523, 0.655301, 0.226577, 0.2724, 0.286466, 0.294639, 0.300952, 0.304014, 4.04253, 4.23397, 4.24091, 4.3408, 31.2009, 3.56771, 5.67174, 26.1532, 47.614, 200.41, 295.317, 372.631, 2672.58
1085, 2.50637, 2.12067, 0.791783, 0.490404, 0.567622, 0.699751, 0.222467, 0.268783, 0.285968, 0.294237, 0.301647, 0.305875, 4.04151, 4.26229, 4.28294, 4.3914, 23.8937, 4.79603, 21.3959, 12.1332, 21.0867, 441.683, 485.919, 274.628, 4118.96
1170, 1.83679, 2.42644, 1.05148, 0.480178, 0.564566, 0.699927, 0.220553, 0.267, 0.282098, 0.290864, 0.297872, 0.301666, 4.01198, 4.22452, 4.24326, 4.34893, 41.4496, 29.9646, 135.664, 3.70967, 74.2237, 784.209, 314.104, 350.661, 2004.79
1062, 2.55762, 2.34751, 0.690801, 0.53222, 0.572613, 0.660122, 0.226817, 0.273271, 0.287396, 0.295499, 0.301625, 0.3047, 4.01325, 4.20202, 4.2169, 4.32111, 16.7917, 2.29441, 11.3677, 13.4524, 3.39397, 215.043, 178.586, 119.934, 2086.35
826, 2.07104, 1.81652, 0.720731, 0.52696, 0.562516, 0.662623, 0.22425, 0.270643, 0.287902, 0.296765, 0.304193, 0.308346, 4.03143, 4.23899, 4.25563, 4.36293, 27.5952, 36.9354, 4.41592, 3.71003, 142.658, 486.194, 440.919, 168.078, 2584.32
569, 1.78396, 2.56419, 0.694509, 0.496031, 0.568304, 0.636436, 0.22443, 0.272694, 0.287916, 0.298415, 0.306615, 0.311066, 4.057, 4.27846, 4.30607, 4.42027, 1.07198, 2.42441, 57.2249, 18.7453, 33.4407, 553.391, 157.027, 156.579, 4002.56
207, 1.7799, 2.65168, 0.658971, 0.499903, 0.578225, 0.667041, 0.228279, 0.276823, 0.29192, 0.300636, 0.308098, 0.312211, 4.08499, 4.31814, 4.34259, 4.46213, 3.04998, 18.7537, 32.9679, 10.0033, 88.5937, 73.7825, 226.35, 90.2341, 5146.14
798, 2.41844, 2.08739, 0.769836, 0.503309, 0.557456, 0.647124, 0.220329, 0.266248, 0.28333, 0.291224, 0.29882, 0.303006, 4.02396, 4.20286, 4.19349, 4.26984, 12.6067, 14.571, 12.7699, 1.24006, 41.3398, 633.918, 385.873, 378.927, 1899.43
165, 2.26431, 1.40626, 0.865295, 0.572661, 0.649382, 0.715538, 0.238696, 0.28471, 0.297436, 0.303762, 0.308978, 0.311039, 4.07617, 4.22816, 4.22122, 4.31, 44.4856, 4.32426, 5.56654, 23.6022, 11.6315, 162.534, 252.491, 247.579, 2389.89
88, 1.89767, 1.67512, 0.690183, 0.511503, 0.588226, 0.673925, 0.224155, 0.270897, 0.286262, 0.294061, 0.300852, 0.304455, 4.04276, 4.24075, 4.25705, 4.36688, 53.0728, 31.6327, 2.15133, 43.4184, 8.68949, 398.702, 321.619, 229.602, 1557.97
6, 1.90234, 1.95713, 0.859898, 0.539123, 0.603338, 0.680602, 0.225802, 0.272823, 0.286133, 0.293776, 0.299754, 0.302522, 3.96552, 4.15594, 4.18521, 4.30927, 7.6886, 9.09288, 32.6483, 8.03356, 5.07137, 513.182, 287.548, 704.187, 3680.7
495, 2.8566, 2.24312, 0.604637, 0.502246, 0.595232, 0.649882, 0.225024, 0.271472, 0.288404, 0.296008, 0.303114, 0.306922, 4.03569, 4.23867, 4.25035, 4.34725, 8.20965, 3.70111, 7.16824, 7.97267, 1.40659, 303.915, 418.805, 226.523, 3196.17
538, 1.68319, 1.88651, 1.03177, 0.530426, 0.587587, 0.695824, 0.226556, 0.273216, 0.288306, 0.296531, 0.303323, 0.306804, 4.0544, 4.26456, 4.29053, 4.40422, 137.945, 15.3355, 39.1609, 7.17935, 8.39504, 589.848, 602.745, 435.749, 3892.5
959, 2.30099, 2.38735, 0.742043, 0.564334, 0.643933, 0.762659, 0.236449, 0.283087, 0.299782, 0.305839, 0.312096, 0.31509, 4.08142, 4.28193, 4.29686, 4.40396, 4.69985, 28.8417, 74.9367, 167.077, 3.90377, 247.14, 334.184, 161.292, 4678.41
941, 1.67369, 1.55659, 0.842313, 0.504751, 0.58307, 0.680532, 0.229604, 0.27593, 0.291955, 0.299253, 0.305822, 0.309177, 4.04385, 4.23548, 4.24021, 4.33505, 43.8436, 22.156, 16.203, 53.0794, 19.3763, 184.933, 52.2471, 246.744, 2191.17
1146, 2.10629, 2.19841, 0.701322, 0.533687, 0.600862, 0.63213, 0.22356, 0.271712, 0.284819, 0.291787, 0.298371, 0.301808, 4.01322, 4.19462, 4.1848, 4.2595, 21.2642, 11.9323, 11.825, 3.31613, 4.27203, 628.2, 265.638, 227.118, 1610.7
934, 2.72099, 1.74125, 0.806443, 0.519542, 0.658336, 0.703793, 0.235813, 0.282878, 0.299229, 0.305973, 0.312422, 0.315704, 4.08893, 4.29774, 4.31676, 4.42827, 36.9661, 1.16234, 40.5507, 2.62532, 3.62111, 326.332, 197.519, 273.229, 4532.06
1119, 2.38329, 2.03079, 0.794118, 0.52552, 0.563349, 0.684922, 0.231061, 0.2789, 0.294769, 0.301108, 0.307772, 0.311019, 4.06557, 4.2764, 4.30888, 4.42962, 64.888, 3.8716, 49.7458, 21.3877, 10.2061, 479.189, 391.296, 575.821, 413.195
1044, 2.40819, 2.15095, 0.79068, 0.516515, 0.639397, 0.695253, 0.224584, 0.270541, 0.286494, 0.2949, 0.301839, 0.305572, 4.02942, 4.22793, 4.23699, 4.333, 24.8228, 8.87007, 12.4174, 8.18836, 2.08309, 161.339, 574.844, 183.653, 3146.75
655, 2.70339, 2.165, 0.992448, 0.571199, 0.641506, 0.674827, 0.235438, 0.282669, 0.299939, 0.306148, 0.312858, 0.316358, 4.08277, 4.3026, 4.32608, 4.44318, 5.7344, 17.3321, 23.698, 76.334, 29.7627, 490.681, 384.899, 333.752, 3597.42
897, 2.55516, 1.71526, 0.90595, 0.528239, 0.645376, 0.657934, 0.234733, 0.281097, 0.295055, 0.303483, 0.309919, 0.313022, 4.08406, 4.27045, 4.27657, 4.37457, 38.0457, 34.3821, 59.8155, 17.7219, 9.23099, 244.568, 310.103, 403.241, 3211.49
555, 2.10906, 1.80605, 0.709649, 0.489602, 0.55747, 0.64715, 0.222536, 0.270227, 0.286595, 0.295732, 0.30344, 0.307753, 4.04715, 4.2616, 4.27911, 4.38493, 132.325, 5.78563, 9.84076, 5.5872, 9.06043, 243.758, 336.965, 189.434, 1381.06
257, 1.9335, 2.1127, 0.726012, 0.519404, 0.634224, 0.661167, 0.230771, 0.280732, 0.295252, 0.305085, 0.312971, 0.317506, 4.09728, 4.34132, 4.38219, 4.51606, 33.2838, 6.5356, 201.233, 71.8638, 4.81247, 159.546, 418.074, 432.038, 2413.14
385, 2.40189, 2.05664, 0.937244, 0.607573, 0.631769, 0.748316, 0.245247, 0.291286, 0.303393, 0.311198, 0.316721, 0.319162, 4.10076, 4.28226, 4.29087, 4.39063, 56.2457, 36.9371, 3.53027, 28.6721, 37.5813, 306.112, 281.541, 231.648, 1899.35
404, 1.94791, 1.81021, 0.674353, 0.519151, 0.585691, 0.654083, 0.224371, 0.272953, 0.288684, 0.29777, 0.30567, 0.310193, 4.06944, 4.28695, 4.3001, 4.40391, 38.4924, 36.2535, 56.4241, 27.6802, 34.0623, 386.486, 91.7379, 249.192, 1203.74
848, 3.05925, 2.06954, 0.637238, 0.502076, 0.532826, 0.630437, 0.222601, 0.26836, 0.28313, 0.292251, 0.299423, 0.303373, 4.01818, 4.22044, 4.23878, 4.3437, 19.4957, 24.0487, 28.1173, 57.5147, 74.0289, 563.677, 483.71, 506.006, 3811.21
902, 2.07539, 1.60034, 1.00598, 0.483506, 0.613027, 0.687266, 0.223676, 0.270721, 0.284583, 0.293535, 0.300621, 0.304319, 4.02185, 4.22192, 4.24546, 4.35278, 123.838, 12.7605, 6.37401, 4.43666, 8.69108, 386.413, 250.394, 472.531, 4816.26
82, 2.70014, 1.86592, 0.784615, 0.545814, 0.621659, 0.666462, 0.232769, 0.278798, 0.291527, 0.299087, 0.304541, 0.307072, 4.0351, 4.208, 4.21926, 4.32867, 20.6433, 29.2649, 45.7617, 55.7835, 33.6218, 302.073, 26.2845, 375.076, 2910.46
1130, 2.88072, 1.59391, 0.760497, 0.50516, 0.587088, 0.666535, 0.225291, 0.272662, 0.288093, 0.297278, 0.304812, 0.309152, 4.05492, 4.28265, 4.31509, 4.43631, 322.124, 4.73821, 4.08821, 116.432, 50.7159, 233.861, 526.16, 228.5, 4788.89
1108, 1.66023, 1.91434, 0.653274, 0.538442, 0.564812, 0.681346, 0.22954, 0.274434, 0.290628, 0.297347, 0.303426, 0.306234, 4.0302, 4.24835, 4.28705, 4.41422, 2.37546, 4.0195, 55.646, 80.4042, 1.7655, 42.1411, 550.968, 267.482, 3330.34
895, 2.81081, 1.74474, 0.823593, 0.584632, 0.636842, 0.684965, 0.232285, 0.277783, 0.295256, 0.300055, 0.306752, 0.31026, 4.07569, 4.2641, 4.26418, 4.35412, 8.67218, 12.2967, 15.3029, 38.2444, 2.52498, 251.494, 67.9799, 98.8627, 1893.89
1011, 2.49152, 1.53789, 0.737513, 0.515224, 0.585389, 0.697689, 0.227038, 0.273904, 0.289032, 0.296851, 0.303465, 0.306956, 4.03368, 4.23618, 4.25571, 4.358, 8.71563, 13.6127, 3.15524, 6.59965, 12.8647, 324.445, 104.212, 560.832, 2408.74
303, 1.49628, 2.52948, 0.857398, 0.508247, 0.599506, 0.712174, 0.230158, 0.277884, 0.2924, 0.301805, 0.309085, 0.313032, 4.07922, 4.27989, 4.30483, 4.42202, 21.4094, 6.39593, 60.5004, 25.383, 13.043, 389.215, 590.154, 211.171, 2146.56
438, 2.34457, 2.17768, 0.645366, 0.550926, 0.616378, 0.674092, 0.235988, 0.282263, 0.29872, 0.306614, 0.313142, 0.316376, 4.05873, 4.27696, 4.31059, 4.43401, 12.2621, 6.21602, 51.2501, 34.0204, 42.2035, 60.1275, 466.594, 116.779, 5332.1
968, 2.2439, 2.72339, 0.635527, 0.531435, 0.590167, 0.634484, 0.229569, 0.276866, 0.290188, 0.297571, 0.303583, 0.306577, 4.05148, 4.26448, 4.29133, 4.40524, 37.7132, 14.3679, 35.5677, 29.6939, 11.424, 437.636, 164.811, 398.651, 1913.69
557, 1.92873, 1.67143, 0.884175, 0.5226, 0.574256, 0.638991, 0.227741, 0.275207, 0.290715, 0.299329, 0.306632, 0.310548, 4.06147, 4.26034, 4.27183, 4.37172, 17.4766, 4.6771, 150.168, 21.9281, 3.98209, 367.969, 92.0616, 190.877, 2535.3
1070, 2.57977, 1.8021, 0.793456, 0.472115, 0.533554, 0.639819, 0.221036, 0.268837, 0.283956, 0.293214, 0.300575, 0.304603, 4.02416, 4.23942, 4.26135, 4.37181, 26.973, 8.45454, 26.116, 45.1628, 100.24, 583.013, 400.311, 183.8, 4226.03
1094, 2.0076, 1.5207, 0.892479, 0.532954, 0.607166, 0.70041, 0.232773, 0.279454, 0.294274, 0.301971, 0.308179, 0.311232, 4.05661, 4.27338, 4.29864, 4.41363, 8.06853, 13.108, 9.58133, 11.6889, 4.21919, 643.832, 515.693, 441.66, 2115.06
911, 2.33287, 2.41406, 0.609034, 0.487856, 0.580491, 0.676052, 0.223742, 0.27014, 0.285727, 0.296128, 0.303962, 0.308427, 4.04041, 4.25481, 4.26997, 4.3735, 4.70083, 39.4194, 12.5635, 7.2456, 0.963494, 291.363, 772.135, 193.02, 5203.05
1133, 3.13951, 2.25202, 0.921347, 0.53452, 0.630966, 0.64433, 0.231375, 0.277776, 0.293273, 0.301245, 0.307983, 0.311549, 4.0679, 4.28196, 4.29706, 4.39978, 27.8595, 16.056, 67.5741, 17.507, 46.2925, 446.073, 140.608, 386.106, 4308.56
36, 1.43489, 1.62432, 0.644181, 0.540307, 0.639119, 0.709606, 0.230892, 0.277811, 0.293477, 0.302088, 0.308833, 0.312452, 4.06254, 4.26179, 4.27358, 4.3798, 75.8211, 11.2257, 32.1916, 24.526, 37.2487, 142.831, 519.04, 535.282, 2110.98
109, 2.40527, 1.82914, 0.769907, 0.610168, 0.620075, 0.701917, 0.239209, 0.284624, 0.295593, 0.302562, 0.306891, 0.308577, 4.07394, 4.23572, 4.2341, 4.32601, 11.4358, 48.2482, 35.5381, 61.8103, 48.4686, 498.758, 359.267, 467.986, 1500.48
355, 2.62032, 1.36469, 0.856038, 0.532314, 0.625832, 0.624946, 0.230489, 0.276975, 0.292269, 0.299739, 0.306254, 0.309613, 4.07708, 4.26573, 4.2678, 4.35997, 47.9925, 6.07033, 2.09867, 11.9707, 19.6958, 344.367, 200.789, 53.0113, 2786.83
661, 3.24421, 2.25653, 0.909118, 0.569958, 0.606375, 0.709502, 0.236751, 0.284159, 0.298584, 0.304867, 0.311266, 0.314406, 4.06557, 4.25846, 4.26747, 4.36845, 17.1442, 2.33483, 33.8614, 7.64664, 45.0731, 285.25, 90.932, 322.785, 2975.76
1023, 1.87706, 1.57143, 0.822091, 0.50616, 0.582394, 0.624418, 0.224275, 0.270881, 0.28612, 0.295035, 0.302201, 0.306185, 4.03763, 4.25249, 4.27009, 4.37561, 88.5356, 13.8342, 78.0845, 22.2103, 2.11613, 360.713, 96.9377, 684.23, 2658.57
122, 2.33135, 2.00792, 0.645151, 0.523071, 0.583731, 0.674392, 0.22473, 0.270251, 0.283303, 0.290987, 0.296556, 0.299132, 4.00157, 4.17582, 4.18614, 4.2888, 10.9198, 1.24304, 26.6929, 1.66082, 27.8252, 287.971, 590.454, 686.217, 2681.02
509, 1.51256, 1.87396, 0.736791, 0.485986, 0.57144, 0.667918, 0.222284, 0.270737, 0.286069, 0.294547, 0.302124, 0.306509, 4.0768, 4.28946, 4.30457, 4.40828, 19.8437, 11.7466, 21.1527, 6.22926, 36.2635, 353.172, 531.257, 288.638, 4677.46
499, 2.01365, 1.90632, 0.820848, 0.535375, 0.585902, 0.668494, 0.228871, 0.275304, 0.287704, 0.294928, 0.300885, 0.303769, 4.05005, 4.2141, 4.18526, 4.24463, 10.5303, 11.8826, 3.28272, 3.77614, 146.026, 394.774, 263.667, 234.205, 3819.97
378, 1.58849, 1.43451, 0.978797, 0.632616, 0.686588, 0.778261, 0.249522, 0.297818, 0.309629, 0.31611, 0.32103, 0.322993, 4.11236, 4.30924, 4.33559, 4.45538, 1.02014, 13.588, 10.642, 77.5476, 20.8047, 370.77, 477.782, 806.363, 5351.82
1128, 1.70759, 2.30797, 0.668025, 0.480977, 0.525381, 0.631782, 0.218882, 0.264437, 0.280444, 0.29073, 0.298605, 0.303118, 4.02307, 4.2338, 4.24451, 4.34124, 6.98671, 10.8434, 67.8632, 46.2907, 55.634, 179.559, 83.0369, 356.11, 4302.62
562, 2.15001, 1.5277, 1.07785, 0.517483, 0.594353, 0.662885, 0.224526, 0.272096, 0.287621, 0.294915, 0.301852, 0.305462, 4.05249, 4.25617, 4.27196, 4.37562, 29.3425, 13.7642, 53.2797, 8.14589, 36.5099, 143.732, 442.19, 292.974, 6077.28
476, 2.20652, 1.89987, 0.746011, 0.485882, 0.553316, 0.631449, 0.220995, 0.267018, 0.280919, 0.28987, 0.296841, 0.300663, 4.05096, 4.24153, 4.23849, 4.32208, 65.559, 8.76659, 47.4629, 1.82482, 2.09168, 405.26, 379.206, 319.459, 1863.24
833, 1.61992, 2.26358, 0.749147, 0.548007, 0.539959, 0.656372, 0.224327, 0.270933, 0.285844, 0.294224, 0.300969, 0.304416, 4.03042, 4.23412, 4.24767, 4.34959, 48.4575, 28.4767, 59.869, 10.1214, 23.4389, 421.814, 33.6127, 500.34, 1041.05
1110, 2.14927, 3.03112, 0.867295, 0.577827, 0.628166, 0.679463, 0.233491, 0.279974, 0.292629, 0.300363, 0.305895, 0.308276, 4.04485, 4.23042, 4.25233, 4.36155, 6.73525, 11.1497, 4.04575, 22.0366, 8.89662, 217.403, 184.265, 226.143, 754.987
1022, 2.29819, 1.87625, 0.752414, 0.489938, 0.584673, 0.617634, 0.222386, 0.27008, 0.28486, 0.294601, 0.301926, 0.305983, 4.04135, 4.25836, 4.27697, 4.38483, 67.8617, 5.20377, 71.6074, 49.9962, 23.9144, 378.661, 113.744, 424.723, 3946.9
392, 3.42575, 1.88779, 0.645481, 0.500323, 0.593661, 0.713512, 0.230441, 0.277818, 0.292349, 0.301526, 0.308485, 0.312248, 4.10712, 4.32571, 4.33755, 4.44064, 22.2718, 21.5407, 8.5198, 19.9688, 13.3947, 580.513, 408.941, 113.133, 3864.05
1031, 2.1024, 2.21971, 0.791258, 0.594857, 0.647052, 0.735456, 0.235171, 0.282138, 0.29573, 0.303774, 0.310008, 0.313094, 4.06587, 4.27235, 4.29659, 4.4089, 10.0948, 14.3852, 16.2042, 15.2513, 8.27534, 126.955, 316.834, 99.8003, 2276.72
248, 2.17087, 2.21686, 0.870159, 0.503275, 0.58581, 0.658767, 0.227719, 0.273312, 0.289023, 0.297545, 0.304615, 0.308313, 4.0787, 4.28343, 4.30129, 4.4119, 18.0849, 36.7954, 12.5647, 83.6391, 31.7295, 122.677, 558.503, 317.339, 2431.28
35, 3.15463, 1.66775, 0.774202, 0.553997, 0.635409, 0.66765, 0.23295, 0.28016, 0.294023, 0.302593, 0.308975, 0.311918, 4.04339, 4.23406, 4.24989, 4.36327, 22.7705, 12.8923, 2.7503, 68.057, 14.6384, 67.6296, 483.059, 368.994, 2688.76
570, 1.82453, 2.53529, 0.784674, 0.523494, 0.609969, 0.662841, 0.228938, 0.277674, 0.292058, 0.30089, 0.307834, 0.311514, 4.06462, 4.27367, 4.2936, 4.40588, 109.466, 17.2302, 17.6586, 18.8182, 57.8668, 109.379, 533.184, 520.037, 6408.6
1210, 1.37707, 2.18826, 0.715067, 0.556163, 0.672778, 0.689914, 0.231152, 0.278905, 0.294006, 0.302529, 0.309527, 0.313294, 4.0665, 4.26967, 4.28842, 4.40005, 2.68753, 8.09159, 4.93574, 19.7034, 53.6317, 149.713, 579.695, 208.598, 4714.39
525, 1.50879, 2.22172, 0.756195, 0.519163, 0.623056, 0.661919, 0.231251, 0.279903, 0.292797, 0.30098, 0.307554, 0.3109, 4.05577, 4.25029, 4.25107, 4.33979, 23.5829, 20.0972, 13.3481, 10.8978, 20.1483, 299.692, 64.4902, 508.371, 3139.52
994, 1.85305, 1.64315, 0.707656, 0.54357, 0.664043, 0.691977, 0.235253, 0.28372, 0.297598, 0.305673, 0.312006, 0.31522, 4.08779, 4.29598, 4.31244, 4.42117, 3.70649, 23.4853, 15.1726, 16.3511, 9.89718, 444.569, 252.081, 482.957, 2399.15
1071, 2.00287, 2.12875, 0.678978, 0.508162, 0.562913, 0.626453, 0.22094, 0.268334, 0.282868, 0.29211, 0.29926, 0.303234, 4.01487, 4.21328, 4.22595, 4.32444, 7.8939, 4.57625, 26.4709, 22.8093, 8.63008, 84.5857, 296.772, 167.786, 3962.68
533, 1.95048, 2.25235, 0.767143, 0.511795, 0.567186, 0.709061, 0.224062, 0.271703, 0.285227, 0.295063, 0.302628, 0.306946, 4.04674, 4.24717, 4.24847, 4.33951, 4.07064, 6.08853, 22.6402, 35.4304, 6.71013, 351.659, 161.814, 289.786, 949.933
639, 2.5268, 2.32772, 0.702347, 0.529019, 0.569146, 0.661079, 0.227924, 0.275944, 0.291666, 0.299862, 0.307096, 0.311016, 4.05454, 4.25705, 4.25992, 4.35228, 18.3155, 42.0785, 9.50719, 32.1067, 2.16002, 264.858, 653.956, 401.262, 5223.66
595, 2.44145, 2.52044, 0.716329, 0.559288, 0.590807, 0.710159, 0.231817, 0.278438, 0.292912, 0.301648, 0.30804, 0.311396, 4.04753, 4.24141, 4.25458, 4.35961, 1.04276, 5.03057, 37.9054, 20.432, 93.7431, 51.3837, 226.412, 42.5439, 1545.03
974, 2.93435, 2.05376, 0.872512, 0.54431, 0.610283, 0.699337, 0.233038, 0.278584, 0.291632, 0.299793, 0.305761, 0.308805, 4.05606, 4.25459, 4.27227, 4.37776, 17.7172, 9.77333, 8.41861, 26.9574, 4.85827, 298.213, 234.946, 368.545, 2144.69
652, 2.10322, 3.09787, 0.643739, 0.495186, 0.608945, 0.647977, 0.22038, 0.266975, 0.283709, 0.292477, 0.300382, 0.304742, 4.03237, 4.25022, 4.27883, 4.39641, 52.6951, 16.8372, 7.65532, 5.47984, 40.3991, 359.664, 297.188, 473.498, 2876.48
0, 1.81712, 2.41103, 0.950083, 0.498478, 0.584777, 0.649239, 0.224619, 0.270858, 0.284612, 0.293436, 0.29994, 0.303038, 3.98173, 4.17634, 4.20314, 4.32495, 202.181, 8.27638, 16.4356, 4.21644, 64.4673, 323.988, 74.751, 281.826, 3535.14
330, 2.5463, 1.40962, 0.923619, 0.525385, 0.598578, 0.775942, 0.235235, 0.284261, 0.29732, 0.306345, 0.313071, 0.316554, 4.0921, 4.30188, 4.32757, 4.44808, 10.5203, 3.25215, 18.1082, 24.6706, 7.56173, 490.031, 328.305, 309.545, 5836.87
208, 2.55954, 1.97874, 0.850473, 0.621067, 0.638851, 0.76748, 0.234446, 0.280887, 0.297404, 0.304006, 0.310596, 0.313978, 4.09466, 4.2925, 4.30654, 4.41319, 3.20469, 4.50447, 10.8327, 18.0168, 3.49105, 161.277, 244.4, 471.911, 5073.32
667, 2.73467, 1.43597, 0.723718, 0.499805, 0.629702, 0.683301, 0.226843, 0.275062, 0.290527, 0.299981, 0.307696, 0.311892, 4.05981, 4.27298, 4.28444, 4.38754, 34.0644, 6.11457, 8.25119, 138.94, 19.6862, 172.17, 479.859, 320.105, 6177.33
185, 2.40365, 2.15702, 0.625594, 0.517807, 0.634342, 0.689154, 0.226789, 0.272905, 0.289044, 0.294486, 0.300795, 0.303908, 4.04285, 4.22094, 4.21587, 4.30344, 33.461, 1.0039, 5.2893, 17.2881, 1.46936, 261.621, 241.615, 139.395, 4678.78
76, 2.94393, 2.01214, 0.644991, 0.497988, 0.57272, 0.654187, 0.22561, 0.271059, 0.284552, 0.292684, 0.298592, 0.30134, 4.0261, 4.21179, 4.21911, 4.31569, 13.598, 28.9514, 4.46824, 26.5277, 6.94037, 183.958, 371.365, 210.337, 3263.57
948, 2.70708, 2.19421, 0.867968, 0.533744, 0.599158, 0.694285, 0.228019, 0.27552, 0.290658, 0.29988, 0.306782, 0.310498, 4.08094, 4.29564, 4.31836, 4.43241, 9.56289, 22.0243, 24.1996, 19.921, 108.873, 192.465, 135.943, 414.72, 1924.03
118, 2.01024, 1.85443, 0.729865, 0.54459, 0.602593, 0.755288, 0.229265, 0.276507, 0.289522, 0.298103, 0.304816, 0.308289, 4.01391, 4.20372, 4.23021, 4.35198, 7.65073, 5.81414, 52.9606, 4.19415, 55.0825, 395.715, 452.05, 372.854, 2940.08
264, 1.58679, 2.09473, 0.674853, 0.532181, 0.610172, 0.698807, 0.227809, 0.278164, 0.29367, 0.302971, 0.311063, 0.315598, 4.086, 4.32198, 4.35979, 4.4927, 1.05133, 2.41408, 37.0644, 15.5092, 34.6061, 485.307, 324.827, 611.598, 1788.61
548, 2.86341, 2.12183, 0.67741, 0.521995, 0.649266, 0.648091, 0.228845, 0.274517, 0.289635, 0.29777, 0.304227, 0.307561, 4.02786, 4.20262, 4.20439, 4.29674, 25.5251, 12.2984, 7.49859, 19.4634, 8.22253, 119.807, 197.812, 167.883, 2478.78
322, 2.41351, 1.95307, 0.834892, 0.542978, 0.609231, 0.658731, 0.232828, 0.28015, 0.294627, 0.303814, 0.310773, 0.314372, 4.08506, 4.29055, 4.31282, 4.43194, 147.318, 3.48487, 38.3359, 22.0186, 1.38977, 502.073, 321.153, 167.541, 3451.49
