seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11095.1, 13327.8, 4412.72, 2902.16, 2591.17, 2217.78, 1873.47, 1847.54, 1583.04, 1343.63, 1299.56, 920.775, 5249.3, 4715.5, 5983.51, 5589.84, 262.507, 296.781, 871.597, 1094.87, 752.474, 4484.09, 7109.09, 14359.9, 66800.5
79, 11134.5, 13171.9, 4450.56, 2901.4, 2648.72, 2245.51, 1852.91, 1808.36, 1458.88, 1338.93, 1301.25, 939.689, 6069.05, 5651.06, 5137.5, 4809.38, 239.952, 232.903, 920.313, 881.691, 685.884, 6196.16, 7716.83, 15562.8, 63091.9
750, 11053.6, 13061.5, 4160.16, 2701.19, 2540.39, 2058.26, 1807.19, 1820.92, 1531.78, 1357.8, 1186.73, 923.178, 4601.45, 4598.64, 4865.8, 6278.49, 250.265, 258.963, 887.486, 892.255, 807.452, 7705.82, 6858.45, 13625.5, 75913.9
63, 10951, 12866.2, 3962.11, 2671.32, 2297.05, 2093.24, 1738.22, 1745.68, 1508.36, 1356.32, 1238.58, 987.046, 4289.4, 4656.1, 4396.51, 6430.7, 245.171, 220.969, 976.731, 912.176, 809.204, 6835.89, 6812.64, 15125.7, 59993.6
919, 10935.5, 13439.1, 3993.58, 2547.36, 2447.56, 1986.68, 1764.03, 1720.07, 1460.05, 1368.22, 1166.82, 864.938, 5620.64, 5059.44, 5220.01, 5051.26, 343.826, 249.668, 855.322, 805.49, 990.793, 5483.19, 7114.95, 19007.3, 57150.4
650, 10504.2, 12873.6, 4051.17, 2554.45, 2471.32, 2035.59, 1854.2, 1784.03, 1553.42, 1405.02, 1306.12, 961.966, 4965.58, 5038.19, 5439.36, 5904.03, 275.322, 197.103, 843.392, 713.894, 841.181, 7064.61, 5901.87, 17340.8, 77576.6
1065, 11389, 13220.2, 4391.56, 2956.83, 2550.25, 2152.69, 1837.03, 1861.73, 1526.66, 1333.78, 1321.05, 950.526, 4573.03, 5292.8, 5609.01, 5071.33, 278.186, 305.086, 722.288, 1013.56, 1008.65, 5004.76, 7149.04, 18491.5, 55727.6
926, 10960.4, 13016.2, 4238.39, 2679.19, 2497.08, 2190.05, 1690.47, 1795.17, 1521.86, 1414.14, 1256.77, 868.107, 5213.12, 4741.68, 5571.13, 5070.69, 299.884, 297.262, 971.972, 798.463, 889.157, 5744.66, 6875.44, 15220.2, 74367.1
90, 11217.5, 13328.5, 3862.13, 2480.99, 2469.09, 2023.29, 1648.91, 1699.67, 1459.9, 1297.47, 1216.05, 884.607, 4806.06, 5131.49, 5868.77, 4712.98, 286.812, 280.535, 849.715, 1300.3, 650.825, 6486.9, 4946.26, 13660.8, 58263.2
790, 10982.2, 12752.3, 4372.16, 2757.63, 2551.62, 2094.52, 1758.03, 1865.66, 1531.94, 1360.64, 1322.28, 914.796, 5089.91, 5765.51, 5655.52, 4058.66, 324.888, 320.548, 647.742, 988.498, 949.383, 6199.62, 6578.21, 16251.9, 46117.1
1046, 11661.6, 13042.6, 4187.15, 2609.41, 2425.94, 2106.24, 1827.55, 1777.85, 1496.22, 1429.21, 1266.13, 871.923, 4139.29, 5248.22, 5443.89, 4322.29, 249.293, 244.221, 931.107, 1055.97, 730.655, 6456.53, 7144.91, 17304.3, 81616.2
373, 11164.1, 13275.5, 4354.86, 2769.47, 2600.28, 2170.13, 1845.63, 1811.82, 1521.23, 1401.43, 1248.26, 910.273, 5558.53, 4810.32, 6017.94, 4836.41, 260.323, 340.028, 847.946, 1088.83, 686.684, 8035.35, 8045.66, 16839.9, 64567.7
57, 11474.3, 13082.5, 4036.77, 2694.63, 2628.1, 2094.33, 1788.91, 1767.61, 1456.98, 1469.09, 1209.8, 952.615, 5153.77, 5722.68, 5021.9, 5168.01, 266.934, 335.682, 795.546, 775.203, 979.791, 6843.86, 6388.5, 16694.3, 59945
1085, 10930.3, 13010.5, 4023.42, 2603, 2437.82, 2008.29, 1830.63, 1752.17, 1549.23, 1312, 1211.85, 1033.9, 4757.99, 4976.32, 5940.21, 5527.92, 236.663, 319.399, 877.012, 1054.96, 672.567, 6722.23, 5740.39, 14383.9, 55058.9
1170, 10831.4, 13012.4, 4022.26, 2574.25, 2501.98, 2067.66, 1699.52, 1782.51, 1497.06, 1303.21, 1229.93, 920.838, 5347.11, 5390.89, 4907.02, 4455.15, 299.314, 214.834, 779.307, 738.589, 891.012, 6828.07, 3985.18, 16471.4, 78424.2
1062, 11385.2, 13073, 4160.84, 2680.18, 2451.4, 2170.46, 1740.18, 1740.75, 1456.57, 1369.62, 1250.42, 960.403, 5233.96, 4798.4, 6104.59, 5518.5, 280.548, 260.298, 886.259, 869.238, 623.251, 6150.39, 6043.78, 16659.7, 61991.4
826, 11173.1, 13050.5, 4053, 2623.12, 2403.17, 2128.27, 1866.48, 1702.6, 1451.28, 1363.1, 1251.68, 1009.5, 5148.13, 5629.02, 5549.43, 5634.35, 327.532, 295.969, 786.397, 917.818, 837.483, 5920.59, 6865.73, 14702.1, 73587.9
569, 11174.5, 13444.3, 4120.04, 2592.5, 2469.72, 2113.74, 1734.87, 1839.66, 1520.32, 1415.23, 1255.74, 948.195, 5456.17, 4589.62, 5723.41, 6145.78, 266.823, 261.238, 763.912, 807.21, 772.069, 5883.37, 7532.95, 17021.9, 71618.9
207, 11835.5, 13312.1, 4063.65, 2732.76, 2515.61, 2099.93, 1782.44, 1752.66, 1496.56, 1384.12, 1315.29, 886.617, 4592.12, 5112.97, 4569.83, 5530.92, 242.317, 207.908, 960.953, 905.253, 845.685, 5316.44, 8176.54, 13284, 68400.6
798, 10978.5, 13270.8, 3974.63, 2564.25, 2426.47, 2073.2, 1706.48, 1700.66, 1504.83, 1476.6, 1142.92, 791.917, 4519.54, 4691.64, 5133.14, 5010.13, 244.559, 220.56, 834.116, 876.058, 598.171, 5902.57, 6015.24, 13964.5, 55933.2
165, 11681.3, 13274.7, 4435.37, 2964.21, 2746.27, 2230.09, 1843.92, 1840.01, 1558.83, 1391.64, 1297.92, 929.523, 4564.59, 4824.67, 4952.42, 5475.47, 304.186, 257.245, 687.998, 885.26, 886.962, 6152.36, 6037.1, 14605.8, 47123.4
88, 10645, 12993.7, 3945.36, 2533.98, 2524.96, 2007.8, 1800.88, 1744.23, 1468.89, 1380.52, 1238.43, 820.34, 5308.63, 4290, 5702.47, 4943.75, 349.389, 250.081, 898.961, 1037.52, 956.331, 5888.51, 7259.31, 16066.3, 67047.5
6, 10906.5, 12891.8, 4140.81, 2659.27, 2396.24, 2166.87, 1702.58, 1752.85, 1554.21, 1453.68, 1212.78, 812.192, 4658.68, 4621.63, 4557.23, 5966.52, 281.139, 218.856, 1026.44, 1042.89, 640.519, 5911.92, 6635.13, 14386.9, 60333.5
495, 11421.1, 12968.1, 4169.09, 2649.17, 2551, 2063.22, 1820.19, 1739.3, 1470.45, 1328.63, 1156.59, 918.142, 5430.05, 4556.9, 4709.38, 5422.38, 273.106, 244.105, 718.034, 987.376, 679.124, 7136.46, 5501.91, 16845.4, 54224.6
538, 10691.5, 12701.6, 4251.06, 2680.19, 2515.89, 2122.95, 1776.3, 1732.63, 1568.1, 1352.19, 1280.55, 868.247, 5746.92, 5082.32, 4490.08, 5163.86, 296.326, 294.631, 751.293, 898.552, 739.338, 7281.39, 5741.96, 13509.9, 56719.7
959, 11349.2, 13144.7, 4396.94, 2836.79, 2657.46, 2094.84, 1922.06, 1824.78, 1549.73, 1450.39, 1193.63, 882.807, 5286.11, 5093.83, 5844.51, 4468.46, 295.74, 239.568, 956.929, 968.577, 915.247, 7562.47, 6573.77, 16407.8, 70938.9
941, 10898.4, 13087.3, 4335.49, 2691.93, 2607.88, 2059.32, 1761.74, 1810.12, 1526.78, 1352.25, 1250.91, 929.518, 5075.91, 5176.08, 5626.62, 4949.79, 245.714, 254.565, 894.246, 925.703, 922.925, 4915.47, 6287.3, 16685.8, 72132.9
1146, 11368.2, 13486.7, 4169.95, 2649.49, 2467.83, 2085.23, 1784.04, 1756, 1484.13, 1335.97, 1206.01, 896.159, 4829.79, 4776.9, 4936.59, 4747.81, 222.42, 326.908, 775.869, 892.436, 760.281, 6540.78, 6308.92, 13689.7, 57840.4
934, 10890.1, 13438.2, 4497.73, 2838.87, 2444.45, 2256.07, 1887.96, 1798.09, 1509.26, 1409.34, 1296.34, 929.164, 4677.16, 5071.71, 4908.7, 5663.82, 248.936, 264.201, 732.888, 1064.23, 715.158, 5938.2, 6932.72, 13845.4, 66220.9
1119, 10970.2, 13020.7, 4237.48, 2694.25, 2504.94, 2036.82, 1764.73, 1783.17, 1560.67, 1380.27, 1277.45, 975.871, 5472.4, 6585.36, 5160.72, 6050.86, 259.673, 265.614, 1019.94, 842.445, 851.942, 6605.94, 6008.78, 19255.5, 63924.1
1044, 11026.2, 13375.5, 4105.73, 2645.15, 2478.19, 1990.77, 1750.74, 1749, 1469.4, 1388.98, 1203.82, 966.473, 4854.86, 4722.96, 5680.95, 5423.98, 250.371, 248.649, 733.859, 1015.8, 769.154, 6793.44, 7121.81, 19025.2, 53392.6
655, 11143.9, 13102.4, 4377.58, 2820.08, 2666.04, 2228.22, 1811.55, 1845.48, 1624.24, 1430.65, 1204.98, 925.018, 4477.68, 5396.92, 6082.14, 5611.2, 242.033, 229.925, 669.245, 1049.98, 786.329, 6334.08, 7682.83, 16043, 71443.1
897, 11383.7, 12978.1, 4366.17, 2847.29, 2643.99, 2135.7, 1925.43, 1814, 1465.86, 1353.18, 1284.39, 929.857, 5071.9, 5813.69, 5004.17, 4871.95, 282.284, 242.725, 915.33, 1066.13, 750.352, 6243.52, 7070.88, 9228.61, 68575.5
555, 10525, 13486, 4001.79, 2567, 2448.53, 2064.47, 1686.44, 1751.71, 1512.49, 1392.45, 1223.4, 914.567, 5885.27, 4379.05, 6161.22, 4608.22, 234.009, 267.578, 865.632, 1080.82, 898.903, 6228.38, 7360.44, 15928.4, 91932.9
257, 11138, 13272.9, 4232.72, 2699.67, 2576.99, 2073.95, 1884.76, 1842.01, 1621.13, 1376.12, 1277.2, 856.613, 4285.04, 5023.67, 5089.59, 4945.55, 313.405, 312.434, 705.352, 1192.91, 1000.03, 6783.38, 6995.33, 13101.8, 83635.2
385, 11618.9, 13191.9, 4603.13, 3140.56, 2849.9, 2250.54, 1906.03, 1929.13, 1625.95, 1437.12, 1305.59, 884.391, 5412.26, 5418.17, 6082.16, 5220.79, 219.22, 258.565, 989.71, 968.682, 879.431, 6968.99, 5703.54, 18603.8, 77446.8
404, 11199.3, 12981.5, 4113.38, 2594.7, 2457.8, 2110.36, 1755.45, 1710.55, 1614.82, 1340.65, 1232.11, 895.837, 5041.64, 6009.85, 5644.86, 6168.86, 312.679, 276.913, 869.732, 960.177, 942.938, 6534.75, 7236.68, 16215.6, 74192.1
848, 11825.3, 12957.3, 4005.72, 2578.91, 2486.71, 1904.87, 1795.02, 1715.87, 1493.47, 1405.01, 1237.41, 855.329, 4777.64, 4700.77, 5463.61, 5846.14, 207.161, 250.798, 751.604, 972.937, 978.716, 5163.87, 7782.9, 17040.7, 52980.8
902, 10554.1, 12852.3, 4086.15, 2642.37, 2489.35, 2001.59, 1696.85, 1724.93, 1539.82, 1322.01, 1182.57, 877.72, 6083.72, 5505.09, 5047.86, 4834.2, 337.436, 215.646, 779.891, 981.703, 771.192, 5156.46, 6173.64, 15988.1, 62525.6
82, 11102.2, 13007.7, 4288.23, 2807.31, 2516.83, 2112.53, 1799.58, 1826.52, 1529.42, 1413.36, 1252.63, 985.649, 4574.94, 5162.17, 5117.29, 4835.73, 302.966, 265.922, 904.88, 972.029, 880.219, 3973.7, 6959.25, 16118.3, 59120.4
1130, 10895.3, 12837.5, 4001.15, 2595, 2515.41, 2063.67, 1726.3, 1777.01, 1464.82, 1341.33, 1277.78, 829.418, 5274.17, 5325.09, 6637.83, 5560.69, 313.086, 207.496, 687.328, 872.509, 758.776, 5605.3, 7770.41, 12062, 76454.9
1108, 10891.7, 12889.9, 4165.25, 2735.56, 2578.74, 2035.41, 1782.44, 1833.45, 1462.83, 1360.13, 1278.66, 897.052, 5145.43, 5322.14, 5863.11, 4275.2, 234.275, 300.835, 804.455, 1051.22, 825.003, 6602.96, 7194.05, 15208, 74959.7
895, 11002.2, 13303.7, 4284.9, 2749.55, 2630.6, 2125.11, 1800.31, 1804.44, 1600.14, 1379.72, 1208.98, 905.912, 5448.12, 5031.78, 6509.46, 5393.08, 352.454, 251.4, 770.194, 1039.65, 799.853, 6353.78, 4926.67, 16152.5, 70688.3
1011, 11092, 13168.8, 4257.87, 2651.53, 2418.62, 2072.4, 1787.49, 1742.02, 1489.34, 1351.43, 1212.63, 961.017, 5049.52, 5110.89, 5841.54, 4747.84, 250.53, 325.003, 849.833, 922.755, 789.728, 5750.28, 6581.17, 17588, 70249.8
303, 10698.1, 13436.5, 4029.22, 2617.84, 2443.66, 2131.98, 1722.43, 1817.75, 1479.11, 1444.78, 1218.97, 767.569, 4677.1, 5633.83, 4801.07, 5018.91, 293.698, 290.982, 802.69, 848.799, 970.752, 6681.93, 7508.58, 19255.3, 60158.9
438, 11206.7, 13036.1, 4380.99, 2836.5, 2567.31, 2193.49, 1839.87, 1832.59, 1521.75, 1449.5, 1288.27, 965.177, 4484.8, 5291.02, 5845.27, 5668.53, 272.623, 275.326, 793.718, 1007.22, 882.606, 6125.52, 6823.45, 15359.7, 69300.9
968, 10734, 12731.6, 4229.32, 2735.29, 2585.06, 2095.33, 1747.29, 1777.77, 1496.1, 1460.47, 1246.67, 875.257, 4845.82, 5552.57, 5447.44, 5471.44, 298.754, 285.44, 932.19, 1024.38, 697.237, 7104.46, 6635.15, 17615.5, 55812.1
557, 11086, 13168.7, 4232.47, 2664.2, 2495.28, 2047.66, 1802.8, 1858.97, 1492.45, 1428.71, 1299.13, 880.633, 4348.76, 4956.73, 5292.22, 6201.98, 244.009, 165.73, 756.997, 956.601, 790.205, 6646.15, 6828.83, 14254.9, 68925.4
1070, 10761.1, 12948.5, 3975.2, 2518.95, 2447.41, 2058.71, 1691.92, 1762.9, 1503.09, 1326.92, 1249.08, 880.871, 5038.87, 5701.46, 5645.1, 5467.62, 217.714, 251.688, 950.257, 1044.59, 732.081, 7327.87, 5636.3, 14448.7, 70033.4
1094, 11039.2, 12865.4, 4431.46, 2773.24, 2686.99, 2183, 1810.15, 1807.58, 1561.48, 1377.42, 1210.77, 918.412, 5444.15, 4744.14, 4882.38, 4945.79, 284.755, 207.798, 879.2, 1217.38, 847.612, 6679.66, 8167.09, 15380.4, 70665.9
911, 11549.2, 13035.4, 4032.57, 2534.07, 2367.14, 2043.84, 1758.6, 1703.8, 1510.52, 1285.35, 1199.07, 931.242, 4574.86, 4744.77, 5533.43, 5737.14, 275.399, 258.199, 832.596, 903.699, 827.111, 6379.08, 4157.26, 22031.9, 72300.8
1133, 11459, 13312.2, 4367.38, 2758.82, 2561.42, 2110.22, 1844.51, 1837.93, 1496.7, 1366.74, 1257.82, 883.885, 4679.45, 5992.58, 4835.31, 5286.5, 195.431, 310.247, 860.38, 798.819, 924.305, 6001, 7162.7, 15603.5, 56396.8
36, 11398.8, 13359.4, 4135.04, 2673.55, 2564.95, 2171.54, 1942.48, 1775.69, 1550.62, 1398.65, 1209.46, 897.559, 5942.11, 4771.83, 5211.71, 4884.23, 243.641, 291.741, 842.645, 990.481, 924.092, 5037.5, 6770.05, 17547.5, 60259.5
109, 10526.4, 13154.1, 4516.81, 2983.32, 2784.87, 2343.75, 1893.79, 1816.9, 1529.71, 1402.67, 1279.19, 894.017, 5232.95, 4883.19, 3948.53, 5571.91, 279.899, 247.76, 739.077, 803.069, 878.128, 5943.68, 3967.57, 13799, 67168.6
355, 11221.5, 12949.1, 4295.75, 2759.88, 2616.66, 2148.88, 1856.71, 1784.7, 1502.99, 1368.03, 1199.33, 908.089, 5443.45, 4879.72, 5407.39, 5463.56, 266.289, 293.503, 983.395, 860.183, 961.057, 6384.5, 6714.51, 15639.6, 56803.1
661, 10858.1, 12937.1, 4376.22, 2821.1, 2673.38, 2157.73, 1809.68, 1769.37, 1548.5, 1565.64, 1280.35, 925.909, 5184.92, 5882.37, 5586.93, 4891.46, 266.005, 234.691, 868.999, 1115.08, 675.694, 6147.91, 7176.51, 17275.4, 70978.8
1023, 11030.2, 12712.3, 4023.48, 2580.25, 2403.43, 2091.23, 1733.53, 1763.14, 1452.91, 1397.05, 1171.9, 857.257, 4366.42, 6470.96, 5384.15, 5579.1, 317.966, 317.601, 741.892, 1012.19, 889.923, 5510.53, 7568.28, 15078.9, 66510.8
122, 10685.8, 13256.5, 4189.86, 2702.36, 2517.5, 2103.11, 1911.36, 1764, 1475.73, 1314.75, 1248.66, 824.417, 4390.46, 5376.84, 5123.45, 4784.22, 284.55, 256.825, 695.771, 834.203, 708.476, 5274.37, 4844.52, 15760.4, 61100.1
509, 10968.7, 12846.8, 3983.95, 2504.21, 2386.22, 2042.35, 1703.91, 1827.96, 1491.13, 1353.09, 1236.41, 908.308, 5141.16, 5420.69, 5177.95, 4886.67, 277.882, 342.116, 802.065, 1126.07, 682.811, 6949.61, 7953.18, 16768.3, 61042.5
499, 11015.3, 13204.9, 4312.38, 2748.34, 2614.34, 2114.06, 1776.18, 1777.58, 1483.31, 1293.77, 1271.72, 929.142, 4798.37, 5165.77, 5726.99, 5242.46, 284.254, 269.013, 760.916, 737.391, 672.448, 5245.21, 5824.03, 19160, 62708.6
378, 11293.1, 12876, 4856.57, 3121.84, 2873.1, 2421.32, 2037.55, 1914.27, 1637.82, 1495.25, 1239.26, 1033.41, 4503.7, 5324.59, 6762.64, 5734.97, 232.659, 234.527, 827.939, 1002.71, 845.502, 7862.74, 8092.71, 15470.9, 56301.6
1128, 10854.6, 13249.1, 3957.07, 2539.36, 2407.21, 1936.3, 1703.45, 1726.71, 1482.26, 1316.65, 1254.22, 953.111, 5364.53, 5574.14, 4682.4, 5288.3, 274.698, 281.4, 660.652, 1063.96, 981.096, 6310.59, 7018.74, 17159.5, 59779.8
562, 11186.8, 12903.7, 4200.81, 2675.06, 2552.21, 2034.83, 1716.74, 1785.95, 1509.47, 1433.76, 1216.97, 883.605, 5235.46, 5069.09, 5496.78, 5188.73, 265.233, 187.721, 711.629, 921.335, 938.919, 7037.49, 6210.88, 20564.6, 78692
476, 11391.7, 13311.2, 3960.13, 2513.15, 2379.02, 2010.35, 1641.1, 1683.33, 1552.69, 1344.93, 1166.59, 878.895, 5409.25, 4245.48, 4321.49, 4450, 311.154, 275.29, 791.772, 970.402, 765.491, 7004.81, 6343.77, 15017.4, 45023.8
833, 10997.8, 13392.2, 4070.92, 2613.32, 2459.98, 2024.72, 1749.6, 1725.39, 1496.29, 1408.82, 1215.55, 878.128, 4729.62, 4910.02, 5676.76, 5600.85, 224.541, 237.453, 654.981, 975.814, 962.243, 6669.2, 7765.79, 14306.4, 76463.5
1110, 10760.1, 12985, 4402.31, 2909.5, 2724.53, 2234.05, 1923.68, 1831.48, 1602.25, 1498.09, 1244.6, 1029.94, 4926.42, 5125.25, 5744.37, 5799.89, 243.456, 283.439, 913.16, 863.754, 897.567, 6368.97, 4597.46, 12607.7, 62483.2
1022, 10633.2, 13008.4, 4077.38, 2581.28, 2462.98, 1981.81, 1767.92, 1768.83, 1490.4, 1464.02, 1195.15, 943.661, 5967.22, 5445.4, 5070.62, 5120.64, 257.7, 284.328, 982.314, 674.519, 818.655, 7194.49, 7440.54, 19533.8, 59267.6
392, 11311.8, 13325.9, 4171.6, 2776.57, 2546.51, 2079.94, 1743.39, 1863.28, 1513.74, 1295.08, 1236.06, 873.703, 5205.7, 4860.42, 4894.04, 5603.06, 277.152, 227.557, 718.775, 909.846, 858.623, 7299.53, 5989.59, 17601.2, 79667.4
1031, 11041.6, 12979.9, 4427.61, 2915.77, 2639.54, 2075.33, 1832.83, 1863.75, 1574.49, 1341.8, 1288.66, 906.599, 5242.22, 4920.49, 4739.13, 5278.15, 266.081, 279.069, 868.075, 1197.79, 959.256, 6216.2, 7347.46, 16974.9, 68809.2
248, 11003.7, 13196.6, 4082.23, 2671.98, 2493.98, 2087.88, 1797.48, 1820.33, 1619.75, 1453.46, 1230.82, 871.694, 4078.08, 5147.5, 4770.31, 6055.94, 369.131, 306.107, 856.215, 874.564, 791.219, 6856.71, 7199.8, 15753.4, 80552.2
35, 11355.6, 13124.8, 4205.3, 2810.75, 2621.53, 2145.86, 1817.4, 1860.16, 1581.07, 1411.92, 1239.91, 962.076, 4813.36, 5424.7, 5419.55, 5229.55, 314.792, 229.568, 810.4, 1189.9, 866.557, 5828.4, 6517.85, 13315.1, 59680.9
570, 11065.6, 12950.3, 4108.26, 2702.37, 2530.06, 2064.18, 1809.92, 1839.06, 1597.66, 1405.98, 1266.1, 940.697, 5254.8, 5398.15, 5397.11, 4860.85, 238.444, 276.163, 934.339, 1014.86, 734.784, 7119.32, 6415.81, 15280.5, 65351.9
1210, 11291.4, 13293.9, 4274.32, 2766.7, 2566.56, 2180.36, 1896.12, 1755.6, 1532.34, 1310.16, 1236, 850.099, 4322.21, 5173.76, 5159.85, 4423.77, 285.893, 249.31, 778.957, 909.136, 750.553, 5292.2, 6089.02, 15569.4, 68023.4
525, 11119.9, 12969.6, 4268.46, 2778.45, 2588.42, 2161.79, 1904.9, 1847.04, 1476.08, 1386.81, 1288.56, 957.426, 4924.86, 4907.22, 4820.61, 5052.65, 284.216, 287.512, 792.347, 872.023, 658.011, 7026.63, 6305.74, 14986.6, 55745.7
994, 11227.3, 13032.1, 4497.49, 2729.3, 2675.08, 2205.12, 1810.63, 1842.12, 1552.87, 1392.81, 1254.31, 910.741, 4249.61, 5450.42, 5214, 5301.29, 204.95, 286.078, 907.683, 838.668, 753.568, 6888.46, 7637.75, 19789.3, 69892.2
1071, 10959.3, 12854.2, 3996.2, 2517.44, 2451.34, 1887.13, 1788.78, 1716.73, 1497.75, 1343.62, 1225.63, 882.034, 5057.69, 4449.79, 5161.7, 5667.25, 234.862, 275.527, 720.731, 978.366, 950.897, 7762.26, 3971.36, 15813.6, 60586.1
533, 11214.3, 13379, 4034.49, 2634.66, 2374.89, 2063.07, 1741.25, 1783.07, 1460.12, 1400.32, 1249, 874.052, 3887.26, 5681.03, 5168.5, 5188.08, 293.878, 339.734, 620.132, 893.414, 840.004, 6558.78, 4906.11, 12578.9, 66417.8
639, 11362.6, 13349.5, 4193.43, 2691.51, 2430.16, 2124.73, 1864.39, 1747.41, 1487.89, 1348.51, 1201.35, 949.121, 4675, 5148.47, 5568.24, 4568.8, 253.906, 241.43, 816.257, 926.364, 1004.32, 6489.5, 6483.88, 17006.3, 75673.7
595, 11017.8, 13331.7, 4355.34, 2771.39, 2559.54, 2190.14, 1829.27, 1765.19, 1556.89, 1373.43, 1329.06, 791.261, 5737.25, 4795.83, 4789.04, 5742.62, 280.623, 278.812, 729.977, 978.969, 759.358, 7232.84, 6140.35, 14109.4, 80212.6
974, 11042.1, 12927.3, 4341.17, 2764.1, 2617.38, 2214.73, 1875.72, 1791.06, 1452.8, 1330.9, 1277.81, 894.249, 4966.29, 4725.48, 4917.53, 5221.83, 304.758, 204.355, 1000.79, 931.408, 827.44, 5697.92, 7703.84, 15026.7, 69396.4
652, 10835.8, 12800.4, 3986.08, 2537.06, 2382.23, 2020.23, 1736.99, 1743.09, 1499.04, 1360.41, 1238.98, 865.955, 4513.23, 4827.73, 4747.92, 5719.72, 232.773, 242.306, 741.734, 787.501, 789.694, 6197.66, 6678.44, 14143.8, 74282.1
0, 11066.5, 13058.8, 3946.34, 2589.65, 2521.17, 2065.74, 1771.2, 1807.02, 1429.9, 1373.57, 1197.36, 958.687, 5282.26, 5348.99, 5451.01, 4671.83, 290.176, 261.894, 886.726, 1058.9, 953.399, 6580.79, 6765.69, 18878.3, 71340.8
330, 11529.9, 12662.6, 4312.28, 2817.04, 2613.26, 2105.58, 1778.97, 1836.09, 1679.8, 1441.26, 1285.35, 1010.89, 4664.01, 4920.97, 5876.66, 5182.65, 291.069, 267.266, 937.607, 861.058, 922.111, 7141.27, 8111.92, 21131.1, 68781.1
208, 10865.4, 13392.3, 4276.12, 2816.56, 2660.36, 2128.14, 1775.59, 1888.91, 1550.71, 1406.29, 1243.93, 912.973, 4402.51, 4661.72, 5325.99, 5382.98, 273.203, 292.291, 1014.09, 1026.2, 763.451, 5922.25, 7392.37, 18720.5, 62018.7
667, 10865.8, 12997, 4031.85, 2624.75, 2455.12, 2093.35, 1649.05, 1743.15, 1470.99, 1393.73, 1201.23, 885.37, 5369.66, 5848.11, 5692.14, 5615.37, 285.755, 324.022, 750.547, 980.695, 776.156, 6726.52, 7888.84, 17429.1, 65337.5
185, 11141.6, 12876.9, 4269.37, 2604.41, 2565.32, 2187.39, 1796.95, 1723.73, 1476.22, 1378.57, 1166.74, 949.59, 4585.7, 5414.5, 4712.46, 5468.57, 273.502, 282.643, 820.484, 1028.36, 756.645, 6630.05, 6939.83, 10474.7, 59146.6
76, 11304.1, 13028.4, 4085.05, 2692.72, 2573.59, 2082.43, 1740.89, 1727.19, 1520.11, 1328.73, 1183.1, 910.191, 4994.41, 5481.03, 5125.24, 5181.03, 281.443, 268.651, 968.461, 916.44, 879.949, 5957, 5853.33, 14745.1, 66543.4
948, 11347.3, 13213.5, 4133.38, 2710.81, 2570.22, 2156.73, 1893.13, 1768.22, 1475.37, 1426.35, 1217.88, 889.179, 4762.31, 4879.43, 5445.44, 5121.76, 210.575, 284.374, 921.45, 853.186, 831.773, 5086.91, 5360.86, 18457.1, 62384.2
118, 11342.9, 13154.9, 4076.88, 2615.57, 2483.3, 2113.38, 1722.29, 1830.96, 1518.43, 1447.26, 1289.87, 865.722, 5607.67, 5883.54, 4655.17, 5044.42, 240.011, 267.846, 927.226, 888.304, 920.625, 6543.65, 5902.98, 26410.2, 70769.6
264, 11016.5, 12873.9, 4141.09, 2597.85, 2590.8, 2109.72, 1836.18, 1869.35, 1568.56, 1476.22, 1314.79, 892.751, 4903.75, 5087.09, 6065.06, 5922.62, 305.751, 235.713, 820.243, 1050.41, 776.688, 8106.97, 7415.85, 18155.8, 65439.1
548, 11195.9, 13201.8, 4093.86, 2804.99, 2419.52, 2063.03, 1747.24, 1751.31, 1532.8, 1451.54, 1233.26, 918.151, 4549.26, 5211.1, 4853.55, 5041.48, 299.769, 301.466, 682.04, 790.853, 1043.06, 5550.08, 7076.81, 15367.4, 67024.6
322, 11565.1, 13269.3, 4312.03, 2691.77, 2614.77, 2209.99, 1795.2, 1740.87, 1552.04, 1405.27, 1230.94, 892.811, 5098.56, 4401.74, 5080.51, 4784.81, 277.692, 255.678, 921.469, 1008.62, 664.036, 6496.16, 6839.48, 15230.5, 75415.6
395, 11017.5, 13293, 4235.65, 2699.01, 2541.47, 2118.26, 1851.2, 1770.2, 1518.6, 1415.08, 1264.21, 930.719, 5112.28, 5351.17, 4523.6, 5796.68, 233.535, 227.963, 825.154, 896.275, 905.35, 7587.16, 6072.31, 11469.2, 62864.3
551, 11034.7, 13305, 4391.17, 2770.24, 2542.49, 2137.31, 1932.87, 1837.8, 1512.11, 1417.26, 1234.47, 854.001, 5314.17, 5014.91, 5296.65, 4669.76, 258.622, 298.35, 884.597, 780.277, 744.235, 6286.98, 6534.64, 18355.9, 57527
