seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1150, 0, 0, 0, 0, 0, 0, 89.9763, 1571.49, 39639.7, 0, 0, 0, 0, 0, 0, 67.7662, 1719.54, 43428.6, 0, 0, 0, 0, 0, 0, 19.6384, 799.635, 20229.4, 0, 0, 0, 0, 0, 0, 3.41043, 799.417, 20223.9, 0, 0, 0, 0, 0, 0, 5.07858, 905.074, 22896.9, 0, 0, 0, 0, 0, 0, 6.84954, 1010.46, 25563.1, 0, 0, 0, 0, 0, 0, 0.274439, 1101.84, 27893.2, 0, 0, 0, 0, 0, 0, 0.324749, 1177.17, 29800.2, 0, 0, 0, 0, 0, 0, 0.370382, 1235.12, 31267.2, 0, 0, 0, 0, 0, 0, 0, 1275.71, 32295.6, 0, 0, 0, 0, 0, 0, 0, 1300.26, 32917.2, 0, 0, 0, 0, 0, 0, 0, 1311.26, 33195.5, 0, 0, 0, 0, 0, 0, 0, 0, 507005, 0, 0, 0, 0, 0, 0, 0, 0, 422217, 0, 0, 0, 0, 0, 0, 0, 0, 386223, 0, 0, 0, 0, 0, 0, 0, 0, 363264, 0, 0, 0, 0, 0, 0, 0, 0, 2.20344e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15448e+06, 0, 0, 59850.6, 0, 0, 0, 0, 0, 3.35556e+06, 0, 0, 185765, 0, 0, 0, 0, 0, 2.90308e+06, 0, 0, 73942, 0, 0, 0, 0, 0, 3.23655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42491e+06
194, 0, 0, 0, 0, 0, 0, 94.5969, 1586.36, 40014.7, 0, 0, 0, 0, 0, 0, 70.1285, 1723.12, 43519.1, 0, 0, 0, 0, 0, 0, 20.3119, 774.581, 19595.6, 0, 0, 0, 0, 0, 0, 3.84446, 785.057, 19860.6, 0, 0, 0, 0, 0, 0, 5.59899, 893.38, 22601, 0, 0, 0, 0, 0, 0, 7.39106, 998.432, 25258.7, 0, 0, 0, 0, 0, 0, 0.291515, 1088.84, 27564.3, 0, 0, 0, 0, 0, 0, 0.340774, 1163.32, 29449.8, 0, 0, 0, 0, 0, 0, 0.384847, 1220.85, 30906.1, 0, 0, 0, 0, 0, 0, 0, 1261.54, 31936.8, 0, 0, 0, 0, 0, 0, 0, 1286.63, 32572.1, 0, 0, 0, 0, 0, 0, 0, 1298.44, 32871, 0, 0, 0, 0, 0, 0, 0, 0, 512748, 0, 0, 0, 0, 0, 0, 0, 0, 426084, 0, 0, 0, 0, 0, 0, 0, 0, 388410, 0, 0, 0, 0, 0, 0, 0, 0, 364320, 0, 0, 0, 0, 0, 0, 0, 0, 2.26428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21789e+06, 0, 0, 60128.2, 0, 0, 0, 0, 0, 3.37112e+06, 0, 0, 184733, 0, 0, 0, 0, 0, 2.88694e+06, 0, 0, 74047, 0, 0, 0, 0, 0, 3.24115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76992e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35751e+06
656, 0, 0, 0, 0, 0, 0, 91.3078, 1541.42, 38881.2, 0, 0, 0, 0, 0, 0, 69.4946, 1706.56, 43100.9, 0, 0, 0, 0, 0, 0, 20.2463, 740.066, 18722.4, 0, 0, 0, 0, 0, 0, 3.04955, 736.085, 18621.7, 0, 0, 0, 0, 0, 0, 4.88829, 851.53, 21542.3, 0, 0, 0, 0, 0, 0, 6.8394, 968.219, 24494.3, 0, 0, 0, 0, 0, 0, 0.278919, 1070.24, 27093.4, 0, 0, 0, 0, 0, 0, 0.333007, 1155.49, 29251.4, 0, 0, 0, 0, 0, 0, 0.381559, 1222.77, 30954.7, 0, 0, 0, 0, 0, 0, 0, 1272.1, 32204.3, 0, 0, 0, 0, 0, 0, 0, 1304.66, 33028.5, 0, 0, 0, 0, 0, 0, 0, 1322.73, 33485.9, 0, 0, 0, 0, 0, 0, 0, 0, 511399, 0, 0, 0, 0, 0, 0, 0, 0, 428465, 0, 0, 0, 0, 0, 0, 0, 0, 392783, 0, 0, 0, 0, 0, 0, 0, 0, 370333, 0, 0, 0, 0, 0, 0, 0, 0, 2.24779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20155e+06, 0, 0, 62415.5, 0, 0, 0, 0, 0, 3.49936e+06, 0, 0, 192763, 0, 0, 0, 0, 0, 3.01244e+06, 0, 0, 76717.7, 0, 0, 0, 0, 0, 3.35805e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81454e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37031e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53835e+06
900, 0, 0, 0, 0, 0, 0, 92.8516, 1554.3, 39206, 0, 0, 0, 0, 0, 0, 69.9329, 1709.8, 43182.8, 0, 0, 0, 0, 0, 0, 20.3562, 751.844, 19020.4, 0, 0, 0, 0, 0, 0, 3.46178, 755.123, 19103.3, 0, 0, 0, 0, 0, 0, 5.25901, 866.975, 21933, 0, 0, 0, 0, 0, 0, 7.12992, 977.557, 24730.6, 0, 0, 0, 0, 0, 0, 0.285653, 1073.31, 27171.1, 0, 0, 0, 0, 0, 0, 0.337275, 1152.57, 29177.6, 0, 0, 0, 0, 0, 0, 0.383509, 1214.26, 30739.3, 0, 0, 0, 0, 0, 0, 0, 1258.5, 31859.8, 0, 0, 0, 0, 0, 0, 0, 1286.56, 32570.4, 0, 0, 0, 0, 0, 0, 0, 1300.86, 32932.3, 0, 0, 0, 0, 0, 0, 0, 0, 512473, 0, 0, 0, 0, 0, 0, 0, 0, 427541, 0, 0, 0, 0, 0, 0, 0, 0, 391867, 0, 0, 0, 0, 0, 0, 0, 0, 369200, 0, 0, 0, 0, 0, 0, 0, 0, 2.24712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19797e+06, 0, 0, 60672, 0, 0, 0, 0, 0, 3.40161e+06, 0, 0, 188966, 0, 0, 0, 0, 0, 2.9531e+06, 0, 0, 75204.1, 0, 0, 0, 0, 0, 3.29179e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43686e+06
84, 0, 0, 0, 0, 0, 0, 97.1177, 1580.98, 39879.1, 0, 0, 0, 0, 0, 0, 72.0804, 1724.53, 43554.8, 0, 0, 0, 0, 0, 0, 20.9489, 718.663, 18181, 0, 0, 0, 0, 0, 0, 3.47452, 732.127, 18521.6, 0, 0, 0, 0, 0, 0, 5.36718, 847.771, 21447.2, 0, 0, 0, 0, 0, 0, 7.27647, 959.153, 24265, 0, 0, 0, 0, 0, 0, 0.290857, 1054.9, 26705, 0, 0, 0, 0, 0, 0, 0.342523, 1133.99, 28707.1, 0, 0, 0, 0, 0, 0, 0.388467, 1195.56, 30265.8, 0, 0, 0, 0, 0, 0, 0, 1239.77, 31385.8, 0, 0, 0, 0, 0, 0, 0, 1267.86, 32097, 0, 0, 0, 0, 0, 0, 0, 1282.14, 32458.3, 0, 0, 0, 0, 0, 0, 0, 0, 507965, 0, 0, 0, 0, 0, 0, 0, 0, 422770, 0, 0, 0, 0, 0, 0, 0, 0, 386167, 0, 0, 0, 0, 0, 0, 0, 0, 362975, 0, 0, 0, 0, 0, 0, 0, 0, 2.25346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20772e+06, 0, 0, 60591.2, 0, 0, 0, 0, 0, 3.39708e+06, 0, 0, 185607, 0, 0, 0, 0, 0, 2.90062e+06, 0, 0, 74303.8, 0, 0, 0, 0, 0, 3.25239e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66305e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23899e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3894e+06
520, 0, 0, 0, 0, 0, 0, 95.7311, 1597.31, 40291, 0, 0, 0, 0, 0, 0, 70.7811, 1726.43, 43602.6, 0, 0, 0, 0, 0, 0, 20.4005, 795.73, 20130.6, 0, 0, 0, 0, 0, 0, 4.25913, 798.404, 20198.3, 0, 0, 0, 0, 0, 0, 5.97688, 905.67, 22911.9, 0, 0, 0, 0, 0, 0, 7.77258, 1012.46, 25613.6, 0, 0, 0, 0, 0, 0, 0.304358, 1105.48, 27985.5, 0, 0, 0, 0, 0, 0, 0.354355, 1182.75, 29941.6, 0, 0, 0, 0, 0, 0, 0.399246, 1242.97, 31466, 0, 0, 0, 0, 0, 0, 0, 1286.11, 32559, 0, 0, 0, 0, 0, 0, 0, 1313.41, 33250.1, 0, 0, 0, 0, 0, 0, 0, 1327.2, 33599.1, 0, 0, 0, 0, 0, 0, 0, 0, 513060, 0, 0, 0, 0, 0, 0, 0, 0, 427226, 0, 0, 0, 0, 0, 0, 0, 0, 389657, 0, 0, 0, 0, 0, 0, 0, 0, 365576, 0, 0, 0, 0, 0, 0, 0, 0, 2.23058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1824e+06, 0, 0, 60322.7, 0, 0, 0, 0, 0, 3.38203e+06, 0, 0, 186360, 0, 0, 0, 0, 0, 2.91237e+06, 0, 0, 74403.2, 0, 0, 0, 0, 0, 3.25674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83077e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41905e+06
369, 0, 0, 0, 0, 0, 0, 95.9924, 1566.73, 39519.4, 0, 0, 0, 0, 0, 0, 71.7817, 1715.98, 43338.9, 0, 0, 0, 0, 0, 0, 20.8249, 766.383, 19388.2, 0, 0, 0, 0, 0, 0, 4.14248, 768.092, 19431.4, 0, 0, 0, 0, 0, 0, 5.9394, 880.353, 22271.5, 0, 0, 0, 0, 0, 0, 7.81826, 992.298, 25103.5, 0, 0, 0, 0, 0, 0, 0.308023, 1089.76, 27587.6, 0, 0, 0, 0, 0, 0, 0.359731, 1170.83, 29639.8, 0, 0, 0, 0, 0, 0, 0.405902, 1234.3, 31246.5, 0, 0, 0, 0, 0, 0, 0, 1280.16, 32408.3, 0, 0, 0, 0, 0, 0, 0, 1309.61, 33153.9, 0, 0, 0, 0, 0, 0, 0, 1324.97, 33542.7, 0, 0, 0, 0, 0, 0, 0, 0, 511490, 0, 0, 0, 0, 0, 0, 0, 0, 426294, 0, 0, 0, 0, 0, 0, 0, 0, 390105, 0, 0, 0, 0, 0, 0, 0, 0, 367255, 0, 0, 0, 0, 0, 0, 0, 0, 2.24204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19438e+06, 0, 0, 60881, 0, 0, 0, 0, 0, 3.41333e+06, 0, 0, 189204, 0, 0, 0, 0, 0, 2.95682e+06, 0, 0, 75482.9, 0, 0, 0, 0, 0, 3.304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87871e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46563e+06
820, 0, 0, 0, 0, 0, 0, 92.397, 1566.58, 39515.6, 0, 0, 0, 0, 0, 0, 69.5457, 1718.86, 43411.5, 0, 0, 0, 0, 0, 0, 20.1877, 730.13, 18471.1, 0, 0, 0, 0, 0, 0, 2.78184, 731.891, 18515.6, 0, 0, 0, 0, 0, 0, 4.62975, 847.299, 21435.3, 0, 0, 0, 0, 0, 0, 6.56132, 961.993, 24336.8, 0, 0, 0, 0, 0, 0, 0.269343, 1061.81, 26880.1, 0, 0, 0, 0, 0, 0, 0.323, 1145.11, 28988.6, 0, 0, 0, 0, 0, 0, 0.371321, 1210.77, 30651, 0, 0, 0, 0, 0, 0, 0, 1258.85, 31868.7, 0, 0, 0, 0, 0, 0, 0, 1290.47, 32669.4, 0, 0, 0, 0, 0, 0, 0, 1307.9, 33110.6, 0, 0, 0, 0, 0, 0, 0, 0, 507057, 0, 0, 0, 0, 0, 0, 0, 0, 421956, 0, 0, 0, 0, 0, 0, 0, 0, 384701, 0, 0, 0, 0, 0, 0, 0, 0, 360782, 0, 0, 0, 0, 0, 0, 0, 0, 2.18952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14103e+06, 0, 0, 59819.5, 0, 0, 0, 0, 0, 3.35381e+06, 0, 0, 184044, 0, 0, 0, 0, 0, 2.87618e+06, 0, 0, 73314, 0, 0, 0, 0, 0, 3.20906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65834e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41031e+06
381, 0, 0, 0, 0, 0, 0, 98.1093, 1564.62, 39466.4, 0, 0, 0, 0, 0, 0, 73.4948, 1719.92, 43438.2, 0, 0, 0, 0, 0, 0, 21.3586, 781.07, 19759.8, 0, 0, 0, 0, 0, 0, 4.80862, 780.194, 19737.6, 0, 0, 0, 0, 0, 0, 6.59704, 891.26, 22547.4, 0, 0, 0, 0, 0, 0, 8.47167, 1002.52, 25362, 0, 0, 0, 0, 0, 0, 0.328696, 1099.25, 27827.8, 0, 0, 0, 0, 0, 0, 0.379741, 1179.41, 29857, 0, 0, 0, 0, 0, 0, 0.424958, 1241.83, 31437.2, 0, 0, 0, 0, 0, 0, 0, 1286.58, 32570.8, 0, 0, 0, 0, 0, 0, 0, 1314.94, 33288.7, 0, 0, 0, 0, 0, 0, 0, 1329.3, 33652.4, 0, 0, 0, 0, 0, 0, 0, 0, 513421, 0, 0, 0, 0, 0, 0, 0, 0, 428609, 0, 0, 0, 0, 0, 0, 0, 0, 393134, 0, 0, 0, 0, 0, 0, 0, 0, 370893, 0, 0, 0, 0, 0, 0, 0, 0, 2.25627e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20868e+06, 0, 0, 61814.5, 0, 0, 0, 0, 0, 3.46567e+06, 0, 0, 192110, 0, 0, 0, 0, 0, 3.00223e+06, 0, 0, 76448.5, 0, 0, 0, 0, 0, 3.34626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92335e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50432e+06
560, 0, 0, 0, 0, 0, 0, 100.114, 1583.73, 39948.4, 0, 0, 0, 0, 0, 0, 74.1719, 1725.23, 43572.3, 0, 0, 0, 0, 0, 0, 21.4584, 801.383, 20273.7, 0, 0, 0, 0, 0, 0, 5.27829, 798.879, 20210.3, 0, 0, 0, 0, 0, 0, 6.9933, 905.163, 22899.1, 0, 0, 0, 0, 0, 0, 8.80027, 1012.2, 25607, 0, 0, 0, 0, 0, 0, 0.337468, 1105.64, 27989.5, 0, 0, 0, 0, 0, 0, 0.386992, 1183.23, 29953.8, 0, 0, 0, 0, 0, 0, 0.430891, 1243.65, 31483.3, 0, 0, 0, 0, 0, 0, 0, 1286.86, 32578, 0, 0, 0, 0, 0, 0, 0, 1314.09, 33267.3, 0, 0, 0, 0, 0, 0, 0, 1327.71, 33611.9, 0, 0, 0, 0, 0, 0, 0, 0, 513721, 0, 0, 0, 0, 0, 0, 0, 0, 429029, 0, 0, 0, 0, 0, 0, 0, 0, 391990, 0, 0, 0, 0, 0, 0, 0, 0, 368165, 0, 0, 0, 0, 0, 0, 0, 0, 2.24141e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19364e+06, 0, 0, 61167.5, 0, 0, 0, 0, 0, 3.42939e+06, 0, 0, 188675, 0, 0, 0, 0, 0, 2.94856e+06, 0, 0, 75195.1, 0, 0, 0, 0, 0, 3.2914e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7227e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29074e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44803e+06
861, 0, 0, 0, 0, 0, 0, 90.6396, 1566.64, 39517.2, 0, 0, 0, 0, 0, 0, 68.5073, 1719.96, 43439.3, 0, 0, 0, 0, 0, 0, 19.883, 776.974, 19656.2, 0, 0, 0, 0, 0, 0, 3.22602, 775.186, 19610.9, 0, 0, 0, 0, 0, 0, 4.96482, 884.376, 22373.2, 0, 0, 0, 0, 0, 0, 6.80577, 993.714, 25139.3, 0, 0, 0, 0, 0, 0, 0.274823, 1088.73, 27561.4, 0, 0, 0, 0, 0, 0, 0.326476, 1167.42, 29553.5, 0, 0, 0, 0, 0, 0, 0.373088, 1228.55, 31101.1, 0, 0, 0, 0, 0, 0, 0, 1272.19, 32206.5, 0, 0, 0, 0, 0, 0, 0, 1299.62, 32900.8, 0, 0, 0, 0, 0, 0, 0, 1313.24, 33245.7, 0, 0, 0, 0, 0, 0, 0, 0, 510226, 0, 0, 0, 0, 0, 0, 0, 0, 425113, 0, 0, 0, 0, 0, 0, 0, 0, 388655, 0, 0, 0, 0, 0, 0, 0, 0, 365423, 0, 0, 0, 0, 0, 0, 0, 0, 2.23224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18454e+06, 0, 0, 60876.2, 0, 0, 0, 0, 0, 3.41306e+06, 0, 0, 187937, 0, 0, 0, 0, 0, 2.93703e+06, 0, 0, 74956.2, 0, 0, 0, 0, 0, 3.28094e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45176e+06
761, 0, 0, 0, 0, 0, 0, 88.601, 1575.81, 39748.6, 0, 0, 0, 0, 0, 0, 66.925, 1723.16, 43520, 0, 0, 0, 0, 0, 0, 19.386, 707.869, 17907.9, 0, 0, 0, 0, 0, 0, 1.54145, 707.773, 17905.5, 0, 0, 0, 0, 0, 0, 3.40165, 823.966, 20845, 0, 0, 0, 0, 0, 0, 5.3583, 939.772, 23774.7, 0, 0, 0, 0, 0, 0, 0.231845, 1040.69, 26345.4, 0, 0, 0, 0, 0, 0, 0.287121, 1124.97, 28478.9, 0, 0, 0, 0, 0, 0, 0.337393, 1191.41, 30160.7, 0, 0, 0, 0, 0, 0, 0, 1240, 31391.6, 0, 0, 0, 0, 0, 0, 0, 1271.92, 32199.7, 0, 0, 0, 0, 0, 0, 0, 1289.46, 32643.8, 0, 0, 0, 0, 0, 0, 0, 0, 506491, 0, 0, 0, 0, 0, 0, 0, 0, 421948, 0, 0, 0, 0, 0, 0, 0, 0, 385866, 0, 0, 0, 0, 0, 0, 0, 0, 362775, 0, 0, 0, 0, 0, 0, 0, 0, 2.21857e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17001e+06, 0, 0, 60002.4, 0, 0, 0, 0, 0, 3.36407e+06, 0, 0, 185500, 0, 0, 0, 0, 0, 2.89894e+06, 0, 0, 73965.3, 0, 0, 0, 0, 0, 3.23757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40911e+06
625, 0, 0, 0, 0, 0, 0, 98.8727, 1572.86, 39674.1, 0, 0, 0, 0, 0, 0, 73.7588, 1723.26, 43522.5, 0, 0, 0, 0, 0, 0, 21.3998, 804.095, 20342.3, 0, 0, 0, 0, 0, 0, 5.2211, 802.09, 20291.5, 0, 0, 0, 0, 0, 0, 6.94216, 909.017, 22996.6, 0, 0, 0, 0, 0, 0, 8.75295, 1016.37, 25712.5, 0, 0, 0, 0, 0, 0, 0.335967, 1109.76, 28093.8, 0, 0, 0, 0, 0, 0, 0.385452, 1187.04, 30050.2, 0, 0, 0, 0, 0, 0, 0.429288, 1246.98, 31567.6, 0, 0, 0, 0, 0, 0, 0, 1289.62, 32647.8, 0, 0, 0, 0, 0, 0, 0, 1316.22, 33321.2, 0, 0, 0, 0, 0, 0, 0, 1329.18, 33649.3, 0, 0, 0, 0, 0, 0, 0, 0, 511364, 0, 0, 0, 0, 0, 0, 0, 0, 426073, 0, 0, 0, 0, 0, 0, 0, 0, 388876, 0, 0, 0, 0, 0, 0, 0, 0, 365140, 0, 0, 0, 0, 0, 0, 0, 0, 2.22818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18153e+06, 0, 0, 61128.5, 0, 0, 0, 0, 0, 3.4272e+06, 0, 0, 187955, 0, 0, 0, 0, 0, 2.9373e+06, 0, 0, 74998, 0, 0, 0, 0, 0, 3.28277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7275e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3024e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46136e+06
665, 0, 0, 0, 0, 0, 0, 92.8917, 1540.58, 38860, 0, 0, 0, 0, 0, 0, 70.3645, 1703.27, 43017.8, 0, 0, 0, 0, 0, 0, 20.4937, 803.327, 20322.8, 0, 0, 0, 0, 0, 0, 4.49205, 801.189, 20268.8, 0, 0, 0, 0, 0, 0, 6.2038, 909.198, 23001.2, 0, 0, 0, 0, 0, 0, 8.01742, 1017.94, 25752.3, 0, 0, 0, 0, 0, 0, 0.312593, 1112.6, 28165.6, 0, 0, 0, 0, 0, 0, 0.362624, 1191.05, 30151.7, 0, 0, 0, 0, 0, 0, 0.407283, 1252.1, 31697.1, 0, 0, 0, 0, 0, 0, 0, 1295.77, 32803.6, 0, 0, 0, 0, 0, 0, 0, 1323.31, 33500.7, 0, 0, 0, 0, 0, 0, 0, 1337.04, 33848.2, 0, 0, 0, 0, 0, 0, 0, 0, 512579, 0, 0, 0, 0, 0, 0, 0, 0, 427544, 0, 0, 0, 0, 0, 0, 0, 0, 391593, 0, 0, 0, 0, 0, 0, 0, 0, 369000, 0, 0, 0, 0, 0, 0, 0, 0, 2.24061e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19317e+06, 0, 0, 61523.6, 0, 0, 0, 0, 0, 3.44936e+06, 0, 0, 190966, 0, 0, 0, 0, 0, 2.98436e+06, 0, 0, 76009.2, 0, 0, 0, 0, 0, 3.32704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76603e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91627e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49861e+06
528, 0, 0, 0, 0, 0, 0, 92.3184, 1561.04, 39376.1, 0, 0, 0, 0, 0, 0, 69.7689, 1718.54, 43403.5, 0, 0, 0, 0, 0, 0, 20.2902, 865.511, 21896, 0, 0, 0, 0, 0, 0, 5.1492, 860.639, 21772.7, 0, 0, 0, 0, 0, 0, 6.69091, 956.728, 24203.6, 0, 0, 0, 0, 0, 0, 8.33344, 1053.21, 26644.6, 0, 0, 0, 0, 0, 0, 0.31784, 1136.41, 28768.4, 0, 0, 0, 0, 0, 0, 0.363468, 1204.16, 30483.6, 0, 0, 0, 0, 0, 0, 0.404152, 1255.23, 31776.5, 0, 0, 0, 0, 0, 0, 0, 1289.79, 32652.1, 0, 0, 0, 0, 0, 0, 0, 1309.29, 33145.6, 0, 0, 0, 0, 0, 0, 0, 1316.26, 33322.3, 0, 0, 0, 0, 0, 0, 0, 0, 518168, 0, 0, 0, 0, 0, 0, 0, 0, 430835, 0, 0, 0, 0, 0, 0, 0, 0, 393407, 0, 0, 0, 0, 0, 0, 0, 0, 369220, 0, 0, 0, 0, 0, 0, 0, 0, 2.27064e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22269e+06, 0, 0, 60845.1, 0, 0, 0, 0, 0, 3.41132e+06, 0, 0, 187957, 0, 0, 0, 0, 0, 2.93733e+06, 0, 0, 75027.9, 0, 0, 0, 0, 0, 3.28408e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3981e+06
530, 0, 0, 0, 0, 0, 0, 89.2081, 1577, 39778.6, 0, 0, 0, 0, 0, 0, 67.2953, 1724.74, 43560.1, 0, 0, 0, 0, 0, 0, 19.4909, 873.691, 22102.9, 0, 0, 0, 0, 0, 0, 4.49189, 872.771, 22079.7, 0, 0, 0, 0, 0, 0, 6.03007, 970.359, 24548.5, 0, 0, 0, 0, 0, 0, 7.66588, 1067.62, 27009.1, 0, 0, 0, 0, 0, 0, 0.296507, 1151.44, 29148.9, 0, 0, 0, 0, 0, 0, 0.342768, 1219.8, 30879.5, 0, 0, 0, 0, 0, 0, 0.384551, 1271.44, 32186.8, 0, 0, 0, 0, 0, 0, 0, 1306.5, 33075.1, 0, 0, 0, 0, 0, 0, 0, 1326.37, 33578.2, 0, 0, 0, 0, 0, 0, 0, 1333.55, 33759.8, 0, 0, 0, 0, 0, 0, 0, 0, 511228, 0, 0, 0, 0, 0, 0, 0, 0, 423645, 0, 0, 0, 0, 0, 0, 0, 0, 385736, 0, 0, 0, 0, 0, 0, 0, 0, 361399, 0, 0, 0, 0, 0, 0, 0, 0, 2.20597e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15685e+06, 0, 0, 59545.7, 0, 0, 0, 0, 0, 3.33846e+06, 0, 0, 183417, 0, 0, 0, 0, 0, 2.86639e+06, 0, 0, 73177.6, 0, 0, 0, 0, 0, 3.20309e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37963e+06
