seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
583, 1087.95, 2870.53, 2213.22, 1756.34, 1466.45, 1208.61, 955.126, 839.037, 659.797, 620.332, 491.687, 500.305, 2524.86, 2915.42, 2409.14, 2689.37, 124.489, 129.273, 199.792, 370.462, 202.049, 2323.55, 2577.89, 5786.91, 24637.5
411, 912.179, 2572.12, 2057.69, 1545.32, 1316.37, 1102.88, 910.269, 731.02, 639.914, 557.669, 450.033, 415.268, 2584.63, 2353.39, 2802.53, 2454.28, 144.33, 142.398, 171.882, 393.788, 192.579, 2712.21, 2522.25, 6200.84, 30318.1
115, 951.232, 2500.21, 2072.37, 1520.72, 1320.41, 1058.08, 837.685, 732.881, 592.296, 582.607, 466.63, 377.48, 2308.83, 2218.61, 2382.47, 2480.23, 129.508, 141.772, 209.461, 454.541, 226.483, 2126.36, 2444.53, 4762.16, 19003.6
99, 903.147, 2457.99, 1958.6, 1536.9, 1277.77, 1066.65, 831.364, 746.191, 614.583, 612.429, 460.443, 401.957, 1925.75, 2449.15, 2522.39, 2464.52, 131.641, 135.464, 206.26, 346.974, 228.348, 2026.9, 2365.05, 5772.57, 20776.9
196, 1084.95, 2717.5, 2224.69, 1668.56, 1428.3, 1163.45, 946.266, 783.881, 680.343, 616.269, 482.542, 418.871, 2514.71, 2433.12, 3138.58, 2871.5, 140.475, 112.461, 183.199, 372.09, 203.795, 1825.76, 2133.08, 4561.48, 18428.8
166, 914, 2360.31, 1934.79, 1434.42, 1290.41, 1041.06, 818.134, 702.583, 580.426, 539.412, 444.534, 349.443, 2306.93, 2345.33, 2441.25, 2607.59, 132.762, 141.695, 195.384, 377.075, 146.869, 2387.84, 2004.87, 5858.65, 17877.8
540, 994.595, 2529.84, 2117.56, 1530.93, 1424.3, 1097.35, 891.381, 781.554, 709.277, 540.035, 471.385, 424.851, 2366.69, 2829.11, 2444, 2324.18, 108.263, 133.197, 194.13, 468.001, 203.624, 2199.76, 2259.85, 4212.65, 15281.2
832, 971.533, 2505.22, 2045.08, 1511.55, 1348.42, 1077.67, 942.625, 750.646, 633.565, 610.026, 477.95, 476.614, 2664.54, 2088.8, 2310.67, 2736.26, 128.375, 122.073, 198.707, 347.831, 185.304, 2127.76, 2188.17, 5284.55, 16317.1
272, 826.521, 2209.29, 1928.67, 1481.55, 1199.59, 1048.09, 809.434, 757.516, 609.193, 563.805, 467.923, 396.514, 1736.3, 2884.43, 2500.24, 2607.84, 143.804, 98.5196, 223.121, 325.355, 266.2, 2427.62, 2561.62, 5881.45, 18875.3
280, 895.442, 2485.2, 1994.57, 1525.76, 1402.49, 1117.62, 878.497, 704.005, 604.431, 625.247, 483.545, 450.484, 2216.51, 2456.95, 2470.59, 3085.52, 103.228, 150.889, 230.326, 374.758, 218.352, 2474.37, 2513.46, 4712.38, 24099.8
866, 927.35, 2447.44, 2014.09, 1547, 1303.94, 965.488, 899.237, 754.985, 619.884, 579.703, 436.407, 457.869, 2127.15, 2668.53, 2636.36, 3125.11, 155.059, 125.366, 157.637, 451.328, 138.277, 1900.3, 2478.14, 4154.45, 18890.5
104, 966.973, 2678.41, 2089.78, 1617.4, 1294.66, 1138.54, 857.938, 776.908, 623.902, 604.871, 458.827, 465.4, 2858.88, 2608.45, 2442.31, 2718.5, 138.069, 118.081, 255.409, 425.255, 243.957, 2327.71, 2288.71, 5281.46, 22252.4
970, 1180.66, 3029.8, 2382.96, 1838.15, 1576.22, 1249.58, 1002.24, 822.254, 721.436, 654.292, 479.085, 388.21, 2560.55, 2592.99, 2030.01, 2366.01, 130.555, 119.498, 237.458, 240.132, 157.284, 2160.07, 2219.56, 4802.92, 16245.5
302, 850.987, 2339.27, 1932.62, 1497.71, 1238.55, 1048.94, 883.44, 697.712, 587.668, 567.239, 497.739, 414.409, 2172.02, 2369.83, 2413.16, 3232.93, 150.698, 149.142, 185.251, 403.966, 250.92, 2390.52, 2656.88, 5865.11, 20753.6
1222, 996.559, 2663.58, 2128.31, 1511.8, 1384.79, 1153.56, 847.103, 763.443, 599.287, 661.642, 487.896, 431.985, 2139.17, 2802.74, 2586.47, 2810.74, 136.518, 179.612, 199.319, 438.159, 207.64, 2412.5, 2548.43, 5533.37, 19681.3
206, 809.697, 2254.74, 1838.91, 1377.18, 1287.16, 993.668, 758.178, 677.298, 594.778, 523.415, 424.047, 445.951, 2094.13, 2537.86, 2692.79, 2446.99, 139.042, 127.618, 217.235, 410.138, 197.978, 2149.94, 2284.49, 5167.38, 24072.3
20, 1057, 2730.34, 2100.28, 1664.6, 1425.39, 1139.34, 886.877, 759.153, 691.985, 574.375, 451.439, 454.321, 1973.96, 2496.18, 2461.08, 2539.97, 139.159, 134.333, 182.46, 290.07, 243.934, 1914.41, 2433.93, 5338.11, 21089
275, 931.113, 2473.85, 2010.28, 1468.5, 1273.27, 1127.09, 857.371, 677.236, 624.086, 546.801, 458.357, 390.391, 2893.42, 2231.52, 2752.65, 2448.96, 135.326, 120.833, 200.23, 336.72, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 788.819, 2227.81, 1886.99, 1435.15, 1266.96, 973.831, 843.184, 661.158, 621.021, 551.424, 499.934, 439.383, 2663.69, 2385.47, 2062.29, 2602.73, 143.067, 160.744, 250.855, 389.934, 245.4, 1963.58, 2692.17, 6311.36, 31349.5
999, 882.755, 2352.17, 1953.35, 1485.03, 1202.46, 1041.01, 816.223, 718.547, 682.565, 544.089, 438.852, 393.244, 2220.43, 2257.74, 2719.43, 2626.65, 116.456, 145.1, 206.4, 294.937, 172.012, 2035.97, 2262.75, 5879.06, 15925.9
67, 816.286, 2202.95, 1824.47, 1350.86, 1236.81, 960.163, 750.652, 680.362, 541.106, 494.439, 459.942, 342.816, 2719.71, 2471.02, 2287.95, 2465.24, 133.127, 133.278, 197.097, 358.212, 190.675, 2313.84, 2561.66, 3623.37, 24919
425, 823.486, 2399.01, 1895.03, 1445.55, 1223.92, 1045.2, 816.18, 676.772, 590.095, 552.954, 471.658, 415.855, 2467.26, 2047.98, 2694.98, 2888.52, 134.383, 119.813, 196.246, 424.339, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1151.63, 2938.85, 2297.64, 1799.67, 1503.89, 1288.19, 1002.09, 824.758, 687.573, 603.1, 511.316, 428.42, 2109.93, 2155.92, 2975.69, 2349.46, 141.717, 132.183, 211.621, 394.725, 215.941, 2188.62, 2420.28, 4426.89, 23166.7
856, 882.651, 2426.96, 1908.73, 1474.04, 1215.5, 1055.07, 861.901, 694.033, 578.577, 522.666, 421.749, 394.284, 2267.88, 2386.09, 2544.27, 1974.73, 98.5771, 110.991, 229.542, 417.768, 219.479, 2199.98, 2243.42, 4311.82, 20371.5
480, 884.442, 2417.26, 2027.92, 1493.11, 1340.22, 1103.91, 808.419, 682.641, 577.263, 553.213, 466.711, 453.682, 2732.77, 2056, 2398.66, 2429.82, 152.204, 139.017, 218.041, 341.969, 219.616, 2472.16, 2184.26, 4979.82, 21356.9
72, 923.751, 2466.98, 1970.23, 1517.09, 1382.37, 1047.09, 856.115, 700.676, 596.958, 644.31, 483.977, 425.601, 2473.68, 2357.46, 2638.66, 2857.96, 162.823, 158.677, 227.497, 378.895, 177.645, 2442.13, 2088.2, 5311.71, 23073.3
1144, 793.701, 2233.56, 1860.88, 1435.36, 1214.63, 940.256, 745.438, 675.793, 573.257, 461.273, 413.862, 385.717, 2129.12, 2078.81, 2645.36, 2227.14, 114.551, 101.291, 172.886, 318.142, 164.497, 2125.81, 2001.29, 5041.22, 22203
1053, 863.381, 2396.51, 1939.16, 1433.5, 1327.2, 1113.2, 855.751, 756.844, 554.495, 531.325, 483.054, 441.784, 2740.92, 2161.54, 2429.79, 2925.67, 142.622, 95.1574, 186.98, 389.848, 224.76, 2015.72, 2213.03, 5002.23, 27085.3
121, 953.547, 2560.86, 2069.95, 1529.3, 1352.05, 1096.5, 868.151, 764.174, 701.551, 565.233, 458.727, 335.523, 2495.59, 2312.17, 2776.8, 2533.87, 152.45, 119.888, 233.419, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1031.72, 2713.69, 2173.09, 1668.96, 1314.82, 1156.92, 862.89, 770.001, 587.561, 592.095, 474.043, 458.575, 2420.69, 2810.07, 2204.94, 2446.34, 127.57, 127.517, 219.957, 409.303, 209.326, 2492.9, 2051.42, 5314.63, 17013.9
34, 1162.19, 2962.26, 2302.88, 1713.2, 1479.59, 1199.6, 1043.55, 803.905, 676.575, 626.948, 500.961, 384.633, 2530.06, 2600.19, 2551.39, 2509.99, 143.386, 130.911, 230.907, 459.833, 151.159, 2339.82, 2612.4, 6232.56, 18872
399, 889.119, 2383.19, 1966.48, 1418, 1352.43, 986.636, 840.125, 654.502, 599.265, 573.672, 466.81, 459.705, 2151.57, 2484.11, 2253.25, 2569.93, 128.825, 125.598, 246.387, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 22206.5
440, 894.363, 2543.03, 2091.69, 1513.17, 1359.25, 1095.75, 814.8, 790.08, 661.948, 595.547, 462.197, 458.612, 2213.38, 2321.5, 2232.24, 3338.48, 141.993, 135.198, 204.535, 328.042, 205.509, 2502.97, 2514.13, 5834.6, 23251.9
523, 1100.18, 2716.38, 2257.31, 1688.62, 1424.18, 1203.6, 988.707, 823.502, 695.277, 573.698, 514.837, 398.507, 2159.51, 2336.3, 2494, 2683.51, 181.65, 130.17, 237.9, 420.901, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 965.784, 2599.06, 2078.12, 1610.01, 1403.43, 1083.9, 869.113, 731.886, 690.974, 584.903, 453.467, 384.535, 2450.09, 2136.13, 2372.41, 2285.23, 149.191, 140.479, 231.219, 439.944, 217.063, 2103.02, 2345.08, 5135.19, 21395.3
201, 970.236, 2662.91, 2084.69, 1529.81, 1407.03, 1173, 882.658, 753.356, 643.323, 601.119, 469.918, 482.661, 2140.03, 2369.25, 2541.72, 2943.88, 139.038, 165.35, 209.29, 417.378, 199.187, 2371.09, 1962.27, 4981.45, 27438.1
778, 1016.97, 2685.3, 2125.27, 1535.56, 1410.46, 1152.15, 969.099, 746.666, 686.568, 613.735, 493.37, 480.157, 2370.37, 2631.27, 3002.59, 2518.33, 126.574, 132.659, 172.422, 341.899, 189.589, 2240.85, 2160.25, 5204.06, 26920.9
998, 966.245, 2542.45, 2009.67, 1432.37, 1331.6, 1131.16, 804.01, 745.1, 610.483, 574.261, 467.739, 449.293, 1971.6, 2198.96, 2438.52, 2282.56, 111.761, 140.736, 231.887, 387.14, 178.318, 1913.77, 2082.37, 5313.93, 25473.5
1137, 862.464, 2341.79, 1885.75, 1483.18, 1251.4, 1079.16, 880.222, 707.246, 580.608, 537.263, 428.416, 407.026, 2302.73, 2713.08, 2240.9, 2265.72, 134.941, 141.278, 227.767, 340.481, 174.268, 2439.1, 2188.58, 5684.85, 24578.9
1239, 880.654, 2438.07, 1917.93, 1561.96, 1288.38, 1094.89, 888.004, 720.204, 634.552, 509.784, 454.361, 443.991, 2049.48, 2513.41, 2201.56, 2765.02, 95.1279, 133.164, 203.588, 413.442, 201.639, 2500.91, 2507.79, 5869.9, 29796.4
729, 981.125, 2511.75, 1986, 1565.38, 1372.42, 1128.48, 912.558, 716.837, 550.264, 546.234, 486.446, 392.831, 2746.67, 2177.94, 2644.69, 2008.65, 131.966, 143.889, 204.47, 372, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1091.42, 2907.81, 2241.96, 1639.76, 1482.32, 1171.71, 943.714, 901.194, 646.279, 629.98, 484.152, 413.026, 2134.06, 2704.13, 2796.99, 2330.59, 128.72, 127.63, 228.177, 356.583, 226.003, 2716.8, 2156.43, 6382.91, 23219.3
753, 990.653, 2663.5, 2185.23, 1639.59, 1485.61, 1152.08, 839.857, 723.68, 643.326, 523.55, 439.461, 404.649, 2166.42, 2474.8, 2434.04, 2362.99, 118.407, 125.994, 230.202, 353.046, 188.314, 2589.05, 2189.49, 5646.19, 16345.4
828, 813.444, 2271.8, 1912.5, 1366.72, 1283.22, 973.222, 875.905, 684.785, 559.928, 566.229, 485.532, 441.097, 2115.06, 2330.15, 2253.98, 2701.4, 134.581, 149.672, 184.742, 367.837, 202.815, 1893.61, 2392.94, 5996.86, 24766.5
451, 897.152, 2467.52, 2052.8, 1574.99, 1315.85, 1065.37, 885.234, 734.401, 634.086, 604.449, 438.215, 457.238, 2263.55, 2604.62, 2299.57, 2598.72, 186.563, 134.245, 214.224, 396.476, 205.85, 2272.53, 2725.76, 6303.55, 25867.2
211, 949.213, 2549.25, 2022.57, 1521.19, 1332.94, 1048.57, 901.755, 739.538, 638.249, 577.964, 468.142, 418.968, 2516.99, 2349.92, 2490.57, 2514.11, 143.336, 120.021, 200.978, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 24764.8
836, 1252.54, 2921.07, 2452.07, 1818.4, 1622.84, 1245.64, 1108.34, 908.239, 772.172, 646.548, 508.854, 470.253, 2318.6, 2889.09, 2025.72, 2532.88, 137.073, 112.441, 182.726, 420.881, 174.574, 2212.96, 2157.83, 4668.93, 22824.2
582, 1007.77, 2687.94, 2140.09, 1578.1, 1426.51, 1101.17, 851.982, 744.605, 648.105, 581.415, 480.515, 432.598, 2754.7, 2255.26, 2586.1, 2938.04, 131.582, 127.651, 179.48, 381.758, 227.956, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1029.04, 2591.08, 2137.99, 1560.65, 1374.01, 1129.11, 919.526, 714.566, 682.725, 624.33, 519.857, 460.946, 2114.97, 2740.11, 2242.02, 2779.17, 118.781, 130.573, 221.433, 351.458, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 992.367, 2624.82, 2148.74, 1555.98, 1363.58, 1139.83, 949.705, 800.271, 651.644, 598.359, 483.037, 438.67, 2341.74, 2525.45, 2431.28, 2511.59, 115.977, 104.647, 202.648, 320.609, 174.357, 2122.85, 1920.72, 4858.46, 26787
519, 1133.81, 2781.81, 2294.97, 1659.67, 1447.22, 1240.73, 1015.1, 796.51, 681.605, 612.446, 509.643, 458.686, 2425.92, 2488.59, 2552.07, 3038.57, 158.201, 126.236, 217.496, 361.547, 228.534, 2396.35, 2489.43, 5998.64, 23558.1
328, 1100.97, 2728.13, 2255.01, 1712.99, 1481.03, 1182.78, 939.626, 855.391, 673.287, 547.6, 469.026, 413.637, 1967.28, 2465.75, 2624.78, 2507.88, 149.258, 162.1, 214.662, 308.583, 178.421, 2206.75, 2654.56, 5243.34, 17467.5
908, 875.558, 2404.41, 2003.16, 1497.47, 1307.48, 1047.9, 854.19, 749.853, 652.343, 549.459, 478.249, 377.564, 1900.57, 2098.67, 2937.04, 2436.21, 162.683, 125.655, 175.785, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 970.13, 2557.39, 1968.17, 1595.87, 1380.81, 1124.09, 954.019, 714.69, 629.884, 603.047, 458.84, 362.792, 2456.91, 2755.87, 2654.11, 2355.61, 107.42, 111.392, 238.408, 435.097, 181.597, 2413.59, 2735.36, 5988.54, 24817
1039, 1047.29, 2740.09, 2151.82, 1666.23, 1352.93, 1154.43, 989.694, 795.864, 663.358, 618.298, 446.621, 431.157, 2459.08, 2629.46, 2328.25, 2740.25, 164.616, 118.281, 235.479, 385.876, 219.581, 1899.96, 2338.31, 6109.57, 24906.6
126, 1100.18, 2754.23, 2091.14, 1680.07, 1439.04, 1167.71, 1001.28, 799.991, 691.525, 597.543, 474.341, 419.546, 2173.05, 2461.83, 2355.72, 2648.44, 135.488, 140.167, 229.318, 396.675, 247.799, 1969.66, 2040.34, 5496.6, 21370.6
713, 884.818, 2399.62, 2055.91, 1506.84, 1275.46, 1041.75, 871.214, 714.969, 581.778, 538.305, 463.214, 410.776, 2118.29, 2705.68, 2713.51, 2559.55, 128.822, 117.161, 202.729, 423.363, 190.089, 2431.64, 2349.87, 4603.15, 21745.8
601, 919.715, 2334.88, 2073.03, 1517.1, 1321.36, 1109.99, 909.76, 684.881, 645.491, 571.834, 462.06, 393.433, 2280.33, 2600.8, 2826.86, 2683.37, 127.948, 107.759, 219.026, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 26674.7
511, 1053.9, 2679.46, 2187.01, 1642.14, 1505.03, 1088.47, 917.671, 790.634, 684.252, 636.309, 483.707, 462.41, 2437.59, 2295.4, 2157.1, 2640.67, 149.583, 139.363, 199.431, 380.932, 228.544, 1962.88, 1500.39, 4346.33, 19947.4
942, 1037.14, 2725.49, 2236.81, 1614.78, 1416.63, 1163.59, 875.235, 782.563, 639.208, 602.384, 481.981, 424.68, 2038.31, 2590.12, 2652.57, 2479.66, 115.451, 161.884, 239.268, 400.417, 220.295, 2367.11, 2056.45, 5569.69, 22825.1
394, 1083.75, 2829.98, 2289.83, 1706.71, 1486.34, 1264.84, 893, 804.202, 729.27, 679.674, 493.214, 481.979, 1871.53, 2771.78, 2314.33, 2552.65, 130.831, 134.834, 209.615, 348.457, 187.093, 2345.46, 2764.89, 6496.05, 22618.8
862, 1082.14, 2634.69, 2277.76, 1618.04, 1473.41, 1162.26, 941.924, 808.905, 721.41, 634, 495.522, 382.636, 2375.63, 2288.29, 2611.81, 2554.03, 144.776, 115.516, 215.669, 400.626, 256.234, 2158.79, 2084.53, 6633.63, 25479.1
1057, 1063.71, 2620.72, 2096.15, 1572.02, 1342.93, 1152.97, 892.02, 775.738, 668.32, 595.023, 445.733, 404.614, 1873.44, 2536.03, 2380.47, 2464.1, 151.272, 115.908, 190.712, 297.894, 200.062, 2158.94, 1854.08, 5396.07, 19170.3
783, 895.397, 2489.26, 1946.89, 1534.08, 1283.42, 1108.8, 835.696, 756.987, 618.859, 608.987, 439.575, 423.903, 2512.06, 2476.79, 2739.65, 2903.66, 133.234, 124.153, 217.144, 444.48, 189.74, 2092.21, 2328.37, 5340.78, 24345.1
983, 1012.18, 2729.4, 2200.34, 1560.28, 1414.63, 1156.43, 941.425, 853.353, 693.015, 661.085, 498.599, 508.084, 2731.12, 2676.89, 2525.28, 2690.7, 136.253, 127.68, 223.416, 349.181, 226.108, 2075.46, 2541.82, 4493.69, 19801.9
843, 978.619, 2641.88, 2101.19, 1642.54, 1325.03, 1128.24, 945.084, 733.151, 634.201, 606.759, 436.18, 382.867, 2112.33, 2364.73, 2810.04, 2747.43, 140.116, 111.407, 189.609, 345.064, 178.714, 2280.08, 2267.85, 4675.26, 22931.7
567, 1016.85, 2717.6, 2094.2, 1584.75, 1362.05, 1202.93, 900.439, 758.758, 612.029, 585.797, 499.418, 393.054, 2312.65, 2576.71, 2289.33, 2320.42, 118.183, 107.986, 209.059, 318.355, 222.134, 2118.23, 2625, 5583.06, 16631.9
1149, 950.474, 2511.68, 2027.52, 1515.88, 1316.54, 1055.92, 843.138, 724.486, 601.345, 598.797, 448.936, 405.235, 2170.49, 2649.9, 2959.78, 2993.12, 154.022, 164.696, 223.079, 431.466, 224.574, 2546.38, 2174.24, 4226.67, 21642.7
450, 792.904, 2388.61, 1977.42, 1443.8, 1258.56, 1108.67, 829.698, 684.726, 625.752, 556.688, 464.021, 355.393, 2347.35, 2532.19, 2619.91, 3176.41, 150.192, 117.314, 277.426, 335.32, 178.287, 2074.64, 2627.27, 5875.5, 27315.8
366, 822.735, 2367.32, 1942.26, 1445.74, 1274.23, 1084.8, 819.108, 731.404, 626.379, 546.545, 443.244, 391.588, 2251.78, 2615.48, 2594.68, 2887.8, 147.756, 143.347, 233.102, 403.827, 184.19, 2581.92, 1889.94, 5154.07, 24332.9
534, 1083.4, 2746.04, 2212.05, 1695.41, 1386.89, 1168.26, 943.769, 782.596, 645.641, 678.826, 507.868, 373.58, 2305.85, 2267.96, 2937.95, 2486.45, 129.202, 137.399, 267.024, 355.728, 183.524, 2036.66, 2329.04, 5513.32, 20696.7
108, 934.494, 2428.96, 2038.03, 1520.64, 1341.72, 1087.23, 852.487, 753.25, 632.036, 636.951, 463.299, 363.386, 2405.94, 2559.88, 2585.88, 2554.54, 143.131, 115.689, 175.742, 293.161, 200.838, 1971.72, 2089.96, 5527.3, 17659.3
244, 931.956, 2472.97, 1959.75, 1511.98, 1355.95, 1086.32, 856.68, 739.79, 675.528, 551.333, 470.078, 443.348, 2026.19, 2459.61, 2599.49, 2633.91, 126.435, 138.645, 212.114, 364.003, 187.881, 1980.94, 1741.37, 4995.12, 18033.5
46, 947.372, 2609.83, 2031.33, 1567.09, 1303.35, 1079.85, 872.672, 688.528, 651.019, 554.754, 443.766, 365.987, 2370.27, 2309.63, 2365.65, 2680.09, 148.021, 131.318, 213.099, 355.042, 208.881, 2386.94, 2402.54, 5449.53, 25610.8
311, 967.019, 2547.78, 2077.49, 1513.81, 1314.34, 1073.25, 843.111, 786.811, 624.245, 585.358, 475.407, 380.985, 2337.67, 2493.52, 2286.27, 2745.25, 131.439, 139.867, 217.335, 402.577, 174.514, 1778.91, 2256.16, 6076.18, 22462.7
464, 1032.34, 2570.48, 2166.87, 1589.65, 1417.8, 1080.65, 953.231, 815.637, 638.867, 640.638, 476.122, 452.537, 2455.76, 2470.03, 2590.22, 2735.25, 128.81, 126.686, 188.933, 451.166, 218.823, 2352.1, 2420.84, 5363.74, 22800.8
922, 1039.42, 2771.02, 2227.15, 1553.59, 1441.71, 1130.07, 862.379, 797.311, 666.361, 631.493, 438.374, 493.523, 1966.42, 3111.56, 2753.7, 2967.05, 159.39, 144.393, 209.804, 349.741, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 931.942, 2454.28, 2020.41, 1536.33, 1276.45, 1064.53, 903.071, 706.346, 608.16, 561.079, 488.741, 375.757, 2128.99, 2905.56, 2386.33, 2486.42, 171.019, 142.72, 201.318, 353.202, 193.94, 2018.35, 2042.91, 5312.92, 22831
130, 985.21, 2632.26, 2026.42, 1585.87, 1408.64, 1071.63, 919.657, 729.185, 631.069, 599.115, 478.021, 389.474, 2513.39, 2410.06, 2105.75, 2853.11, 117.638, 120.201, 219.01, 340.932, 172.847, 1881.74, 2020.66, 5661.49, 21730.9
2, 899.747, 2490.13, 2044.59, 1551.46, 1285.6, 1057.26, 897.592, 676.585, 645.339, 540.32, 471.836, 470.572, 2221.2, 2574.7, 2788.73, 2518.94, 154.941, 131.824, 251.726, 330.273, 175.635, 2456.31, 1874.27, 5214.11, 19358
155, 946.328, 2563.07, 2024.86, 1577.81, 1356.15, 1057.17, 857.59, 732.491, 567.53, 564.926, 503.282, 397.649, 2220.39, 2482.66, 2382.2, 2945.95, 169.028, 117.927, 164.363, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 26238.2
894, 1002.37, 2605.01, 2063.77, 1589.78, 1349.52, 1113.45, 926.17, 723.777, 730.457, 555.481, 505.817, 420.451, 2304.58, 2422.83, 2917, 2252.63, 170.761, 138.421, 206.246, 381.536, 198.212, 2474.87, 1371.81, 4561.43, 22348.8
949, 1064.3, 2810.28, 2322.51, 1636.85, 1429.07, 1195.81, 1029.6, 766.727, 678.922, 590.213, 541.811, 434.005, 2405.42, 2659.46, 2745.48, 2663.76, 143.487, 146.839, 251.961, 389.827, 155.898, 2505.93, 2718.59, 6681.43, 25151.1
22, 969.521, 2598.62, 2123.48, 1588.35, 1404.45, 1074.97, 944.293, 758.17, 641.85, 610.314, 503.324, 379.368, 2514.2, 2471.61, 2516.98, 2379.1, 138.564, 120.077, 228.467, 408.122, 230.029, 2442.55, 2316.99, 5327.72, 25410.3
592, 1057.38, 2875.61, 2291.34, 1646.12, 1369.18, 1173.11, 989.843, 778.683, 656.56, 615.694, 448.504, 427.122, 2172.2, 2492.11, 2599.23, 2594.78, 140.667, 141.036, 171.119, 363.945, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
268, 812.429, 2326.45, 1953.41, 1419.36, 1229.13, 1022.71, 885.452, 683.403, 602.625, 544.221, 462.051, 413.981, 2487.58, 2390.39, 2373.59, 2484.71, 123.938, 130.053, 267.186, 457.112, 180.027, 2592.04, 2080.07, 4993.07, 24697.9
984, 952.73, 2580.14, 2045.94, 1486.96, 1337.29, 1116.33, 856.123, 809.459, 660.951, 568.072, 502.367, 461.227, 2228.75, 2423.91, 2717.53, 2716.71, 154.524, 176.925, 228.032, 391.204, 269.01, 2465.83, 2359.4, 5412.78, 20526.9
461, 942.078, 2611.2, 1982, 1544.62, 1365.56, 1152.49, 929.883, 744.954, 632.274, 607.536, 476.831, 448.287, 2391.91, 2658.94, 2658.8, 2869.91, 191.722, 126.124, 218.35, 458.579, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 904.954, 2464.87, 2049.9, 1596.58, 1292.83, 1042.19, 860.735, 762.504, 616.397, 562.183, 490.331, 421.053, 2611.15, 2733.99, 2651.95, 2171.5, 110.747, 132.718, 230.753, 458.141, 214.935, 2275.14, 2098.61, 6141.56, 22430.2
148, 918.005, 2493.79, 1996.41, 1608.01, 1345.48, 1085.8, 861.982, 719.239, 565.315, 551.05, 415.282, 457.451, 2627.93, 2498.9, 2569.27, 2546.14, 159.263, 149.471, 228.599, 396.4, 195.561, 1992.81, 2281.63, 5094.03, 21254.7
1158, 1220.64, 3004.04, 2344.99, 1732.63, 1416.94, 1239.81, 997.23, 789.91, 691.93, 639.042, 495.472, 457.94, 2164.24, 2289.71, 2561.44, 2570.35, 131.431, 129.082, 193.374, 338.436, 191.325, 2184.98, 2093.51, 5283.73, 18003.3
159, 1020.08, 2707.75, 2064.18, 1620.51, 1360.54, 1197.24, 944.223, 725.932, 677.491, 550.968, 470.726, 459.707, 2306.46, 2369.08, 2415.62, 2251.12, 145.509, 137.014, 204.073, 293.447, 231.39, 2166.62, 2756.45, 5707.1, 22082.3
810, 1172.35, 2875, 2233.53, 1751.59, 1446.1, 1198.46, 1081.16, 822.944, 667.958, 584.667, 516.934, 448.601, 2173.76, 2595.75, 2389.04, 2308.19, 119.307, 124.558, 223.392, 354.59, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 855.185, 2433.71, 1966.24, 1499.32, 1251.04, 1018.53, 813.136, 740.28, 623.06, 571.643, 449.916, 415.118, 2098.52, 2235.3, 2874.04, 2821.11, 128.674, 140.955, 196.886, 305.782, 230.533, 2254.31, 2352.9, 5511.16, 26456.8
1027, 923.912, 2424.43, 1939.07, 1478.6, 1373.11, 1089.38, 877.421, 758.316, 611.071, 543.373, 462.135, 386.216, 2680.2, 2285.83, 2492.64, 2525.64, 141.125, 152.068, 200.953, 379.088, 213.229, 1949.43, 2501.5, 6091.86, 20735.4
1115, 906.667, 2523.95, 1984.59, 1473.02, 1338.02, 1093.74, 859.448, 739.806, 580.876, 626.224, 453.703, 454.99, 2687.02, 2278.52, 2283.9, 2585.98, 133.742, 150.067, 196.807, 409.689, 205.536, 2335.06, 2352.66, 6011.82, 21493
502, 953.492, 2284.93, 2024.66, 1506.44, 1324.67, 1062.64, 856.953, 774.141, 592.417, 600.895, 449.017, 456.368, 2299.41, 2419.19, 2388.4, 2348.74, 142.057, 133.023, 239.122, 384.467, 227.294, 2361.6, 2695, 5494.56, 29660
1223, 1002.51, 2591.8, 2170.87, 1579.36, 1463.3, 1174.86, 906.771, 784.926, 682.061, 589.961, 430.733, 408.802, 2331.83, 2766.3, 2587.26, 2618.83, 136.948, 158.006, 242.565, 359.753, 214.129, 2066.19, 2482.22, 5446.02, 28879.6
