seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
267, 1353.18, 1594.02, 1694.91, 1731.95, 1744.4, 1724.03, 205.897, 192.023, 200.394, 224.316, 245.79, 243.984, 3444.17, 2950.37, 3230.24, 3636.8, 29149.4, 31217, 49520.1, 34451.6, 42195.5, 110339, 123509, 146359, 236906
976, 1498.37, 1686.67, 1773.95, 1805.53, 1815.37, 1794.61, 188.061, 193.2, 202.618, 235.514, 260.199, 260.456, 3406.95, 3278.6, 3225.13, 3264.86, 35815.8, 22348.1, 45593.7, 32894.4, 43021.3, 96520.2, 114182, 135501, 189109
580, 1379.9, 1619.05, 1719.27, 1765.88, 1774.25, 1756.98, 185.962, 192.453, 210.147, 212.964, 227.368, 241.62, 3352.18, 3445.14, 3364.59, 3422.91, 46712, 50664.4, 52831.3, 46025.9, 52939.2, 103152, 79051.2, 149347, 182498
487, 1493.65, 1667.56, 1741.52, 1782.26, 1787.75, 1772.5, 190.697, 198.737, 238.366, 223.166, 259.343, 250.6, 3479.68, 3052.84, 3434.82, 3548.88, 51368, 44642.7, 44099.4, 53461.4, 34846.1, 111992, 93265.1, 153056, 185488
1190, 1534.64, 1734.81, 1817.68, 1852.12, 1849.75, 1834.62, 191.551, 201.399, 214.762, 239.469, 262.388, 275.614, 3277.13, 3210.52, 3489.76, 3407.24, 47812.9, 31212.5, 52691.6, 51503.7, 51835.7, 98988.8, 106023, 146369, 190758
1079, 1181.21, 1447.02, 1558.42, 1612.68, 1623.73, 1602.5, 171.214, 186.41, 202.117, 206.336, 232.002, 246.327, 2988.98, 3270.27, 3231.79, 3304.63, 35398.4, 44475.6, 56641.3, 49786.6, 45025.4, 100056, 105919, 154043, 175795
803, 1371.63, 1588.81, 1679.16, 1721.93, 1730.4, 1706.84, 194.297, 185.046, 197.8, 223.315, 236.389, 248.97, 3133.15, 3092.01, 3238.9, 3215.99, 35257.3, 41037.8, 51586.8, 49221.9, 51546.2, 110899, 83829.8, 133369, 158363
1244, 1577.07, 1755.02, 1831.54, 1867.11, 1871.47, 1854.53, 200.745, 208.163, 219.827, 262.026, 252.514, 246.84, 3253.41, 3276.49, 3271.72, 3429.75, 46157.4, 33048.8, 42125, 54675.4, 48714.5, 107823, 91271.9, 108548, 187220
583, 1569.82, 1762.09, 1841.38, 1878.64, 1887.85, 1873.97, 188.629, 231.611, 211.25, 244.856, 252.237, 258.851, 3215.73, 3181.95, 3341.47, 3504.49, 56208.6, 40515.4, 58735.4, 40787.1, 60696, 68414.9, 107989, 143086, 199213
411, 1333.17, 1584.15, 1685.68, 1728.75, 1738.56, 1726.69, 198.368, 188.588, 203.68, 243.998, 256.054, 266.863, 3109.39, 3187.93, 3204.51, 3195.02, 34712, 40368.9, 65108.9, 55388.8, 49984.2, 102816, 116384, 163617, 229627
115, 1386.92, 1582.89, 1672.36, 1708.03, 1722.16, 1700.33, 171.181, 195.35, 196.193, 216.558, 235.911, 243.097, 2955.22, 3504.7, 3587.96, 3503.4, 32430.1, 32273.4, 49005.5, 49887.9, 38546.9, 90883.5, 115085, 135001, 163747
99, 1283.43, 1505.2, 1604.78, 1655.18, 1652.63, 1641.31, 166.717, 184.918, 191.111, 224.571, 242.718, 259.444, 3166.12, 3426.61, 3289.34, 3337.71, 40593.8, 27435.3, 41010.9, 52353.8, 57917.9, 93029, 99003.7, 123517, 147559
196, 1556.84, 1734.17, 1805.66, 1841.21, 1844.61, 1823.32, 195.727, 208.18, 228.334, 230.764, 245.598, 292.464, 3062.96, 3323.52, 3407.97, 3632.71, 25421.3, 45292.1, 54712.3, 40097.5, 54823.7, 100027, 119645, 124123, 141971
166, 1282.23, 1488.33, 1583.05, 1628.21, 1630.17, 1607.21, 185.164, 187.898, 181.697, 235.059, 244.563, 218.898, 3085.4, 3212.16, 3393.46, 3365.19, 23601, 34147.5, 51579.9, 38519.1, 55354, 88114, 90618.8, 132575, 179112
540, 1398.71, 1622.29, 1716.45, 1753.6, 1756.79, 1744.6, 187.301, 194.889, 220.177, 233.035, 238.44, 277.957, 3140.56, 3114.74, 3056.83, 3805.88, 21494.3, 45284.5, 49021.7, 49710, 51216.4, 90957.1, 103469, 131819, 199266
832, 1349.64, 1569.3, 1664.98, 1707.63, 1717.19, 1698.6, 184.754, 199.389, 214.035, 227.736, 230.183, 262.839, 3215.9, 3585.47, 3306.16, 3388.26, 20500.4, 19601.5, 59572.9, 52511.5, 36567.8, 97932.2, 104142, 130612, 188297
272, 1191.04, 1453.04, 1562.13, 1611.54, 1619.22, 1604.98, 180.315, 170.221, 195.953, 223.08, 251.394, 248.434, 3381.58, 3590.91, 3433.68, 3587.13, 44407, 33660.9, 37049.4, 43776.7, 55759.7, 106279, 104493, 153597, 194295
280, 1296.35, 1557.84, 1660.29, 1712.53, 1713.1, 1699.13, 185.193, 176.929, 211.143, 226.099, 262.172, 247.622, 3303.59, 3349.38, 3225.34, 3801.66, 37134.1, 53944.8, 53128.1, 50390.9, 59607.1, 89434.6, 119478, 128154, 203087
866, 1291.67, 1523.09, 1624.8, 1670.23, 1682.82, 1666.97, 183.344, 181.384, 216.413, 197.052, 217.822, 244.627, 3289.84, 3156.69, 3303.81, 3208.3, 54285, 47050.9, 46780.6, 44220.8, 57231.6, 100711, 110224, 145086, 200790
104, 1402.16, 1608.38, 1694.66, 1734.85, 1747.01, 1726.05, 187.114, 195.786, 205.915, 233.554, 250.593, 257.475, 3287.14, 3228.81, 3190.42, 3657.05, 41406.5, 37648.4, 50626, 44157.7, 44292.6, 108732, 79127.8, 124854, 193314
970, 1694.47, 1849.96, 1911.36, 1951.49, 1959.11, 1943.76, 192.964, 230.277, 235.391, 244.572, 264.949, 252.964, 3203.77, 3193.98, 3545.46, 2963.45, 35741.2, 26513.7, 52328.1, 48739.4, 47839.9, 96001, 100997, 119600, 185210
302, 1223.35, 1490.48, 1607.99, 1661.95, 1667.78, 1651.8, 170.46, 186.632, 187.27, 212.995, 259.451, 266.058, 2905.21, 3207.79, 3652.94, 3442.58, 26958, 41615.1, 42374.8, 63907.9, 49302.1, 90109.6, 107575, 133744, 220113
1222, 1421.84, 1638.56, 1725.48, 1771.66, 1770.27, 1758.33, 192.868, 206.134, 208.992, 242.198, 233.882, 255.813, 3043.94, 3268.98, 3326.94, 3785.79, 39722.9, 38213.5, 46890.4, 57715.9, 60550.4, 108870, 91901.4, 143637, 198873
206, 1169.6, 1414.18, 1520.36, 1570.16, 1579.91, 1561.45, 171.378, 154.152, 203.951, 191.974, 215.824, 231.122, 2977.49, 3348.84, 3216.7, 3309.12, 48790.6, 32054, 56811.4, 42370.2, 32107.8, 80555.2, 97573.3, 133414, 210057
20, 1475.36, 1658.62, 1731.51, 1782.55, 1784.82, 1770.05, 187.372, 200.602, 228.944, 220.617, 231.522, 271.954, 3204.56, 3056.99, 3725.62, 3220.13, 31923.7, 41281.5, 35373.5, 45514.3, 52420.3, 95500.6, 72975, 123920, 206224
275, 1310.08, 1527.04, 1617.7, 1668.93, 1675.45, 1651.97, 200.766, 165.179, 198.285, 210.792, 232.057, 227.883, 3220.77, 3291.67, 3160.95, 3426.35, 57072.8, 43386.7, 41018.5, 49805.3, 44821.5, 95174, 67012, 92638.4, 162587
672, 1128.36, 1414.08, 1530.53, 1593.05, 1598.75, 1577.59, 177.922, 186.372, 209.201, 205.625, 241.093, 239.694, 3082.28, 3222.33, 3440.12, 3620.84, 28311.7, 35584.5, 45501.6, 39217.8, 34328.8, 94692.3, 99823.8, 139199, 197354
999, 1284.12, 1519.09, 1617.22, 1662.77, 1672.39, 1653.36, 190.823, 179.016, 195.843, 240.285, 259.96, 254.073, 2983.59, 3157.01, 3260.34, 3273.58, 24754.5, 39431.6, 46933.1, 25023.8, 46081.8, 87945.8, 100250, 141865, 223459
67, 1150.72, 1397.47, 1501.85, 1556.16, 1568, 1546.22, 180.749, 172.127, 172.816, 194.53, 229.133, 221.811, 3102.91, 3178.11, 2966.47, 3702.76, 33476.8, 46333.5, 45642.2, 58978.9, 40060.2, 96108, 115886, 124899, 130454
425, 1227.08, 1477.36, 1584.61, 1633.24, 1641.47, 1624.84, 191.304, 178.297, 173.334, 219.648, 247.763, 244.929, 2867.36, 3236.55, 3232.49, 3062.24, 32658.4, 52969.5, 30028.2, 32537.7, 47455.9, 100329, 108514, 142104, 212085
1151, 1666.59, 1822.89, 1891.75, 1924.27, 1926.87, 1913.64, 224.842, 213.283, 224.621, 238.325, 263.433, 257.386, 3040.7, 3225.3, 3188.91, 3233.29, 41300.5, 37372.9, 51248.5, 37539.4, 50172.3, 103225, 94761.8, 131019, 217874
856, 1272.44, 1502.68, 1598.18, 1643.26, 1651.19, 1632.19, 174.6, 182.622, 195.201, 225.759, 218.533, 231.597, 3226.96, 3260.39, 3448.51, 3319.07, 55724.4, 30989.9, 50823.3, 25851.9, 50675.3, 105780, 96233.6, 126086, 177281
480, 1286.75, 1525.64, 1627.14, 1672.48, 1682.23, 1664.24, 167.223, 181.016, 194.058, 235.563, 234.608, 252.266, 3345.22, 3464.38, 3436.78, 3572.13, 51861.6, 53369.6, 55479.3, 54287, 50654.3, 110333, 123185, 130577, 206918
72, 1361.25, 1547.32, 1638.12, 1682.98, 1683.79, 1670.53, 184.489, 186.223, 223.154, 201.619, 223.413, 235.135, 2984.96, 3108.22, 3361.32, 3288.29, 32832.5, 43793.1, 25328.4, 53721.2, 51471.4, 90580.5, 107737, 123843, 192622
1144, 1147.3, 1400.63, 1505.84, 1563.22, 1566.08, 1551.59, 163.611, 169.502, 185.698, 212.847, 252.716, 237.396, 3117.89, 3210.66, 3262.95, 3096.43, 39622.3, 37878.1, 60726.5, 52448.7, 57500.5, 84791.2, 88265.2, 141871, 216388
1053, 1249.16, 1491.09, 1588.61, 1633.71, 1640.72, 1617.05, 163.717, 184.992, 199.999, 228.908, 227.313, 237.483, 3149, 3141.67, 3277.41, 3544.15, 38924.6, 45874, 51814.2, 40964.7, 50916.3, 109477, 101519, 108620, 178835
121, 1374.49, 1586.16, 1680.49, 1720.76, 1733.82, 1716.04, 189.422, 187.205, 198.982, 215.483, 240.841, 270.614, 3104.89, 3012.48, 3361.8, 3605.09, 41587.7, 25825.2, 56180.7, 30163.8, 41619.3, 89340.2, 86929.7, 131679, 200853
105, 1483.57, 1667.34, 1749.63, 1789.12, 1782.31, 1776.68, 187.005, 201.356, 227.599, 213.002, 215.616, 248.326, 3311.64, 3217.95, 3401.77, 3571.9, 39152.9, 30391.2, 51858.5, 50951.6, 48829.8, 79372.2, 84680, 144757, 173150
34, 1670.69, 1811.85, 1869.02, 1913.58, 1913.45, 1902.82, 199.64, 228.155, 224.2, 231.917, 271.697, 254.488, 3121.23, 3245.75, 3324.86, 3353.8, 43923.5, 36349.6, 48166.7, 39019.1, 51551.4, 116188, 110931, 119052, 170483
399, 1247.53, 1488.84, 1584.45, 1638.01, 1643.72, 1626.39, 185.541, 173.464, 187.095, 221.085, 253.073, 232.308, 3155.7, 3009.53, 3331.55, 3149.15, 19838.7, 57202.7, 48003.1, 53732.3, 48094, 94239.4, 108809, 118835, 209203
440, 1322.92, 1570.25, 1673.8, 1722.2, 1729.5, 1718.8, 177.676, 199.157, 218.054, 226.086, 254.579, 250.555, 3191.2, 3196.1, 3494.74, 3829.41, 39618.8, 48652.2, 48550.7, 56188.9, 38792.8, 90857, 108026, 146415, 161591
523, 1586.97, 1765.6, 1836.54, 1873.43, 1873.69, 1862.1, 209.085, 217.069, 211.624, 244.304, 257.479, 257.399, 3094.09, 3362.83, 3218.39, 3632.06, 46389.2, 36018.1, 42063.4, 62459.2, 43108.8, 88690.4, 103698, 137787, 210974
435, 1396.81, 1618.91, 1715.38, 1760.43, 1766.35, 1747.9, 197.883, 210.04, 208.97, 224.241, 249.254, 278.591, 3139.96, 3668.44, 3239.48, 3318.42, 38613.4, 38198.7, 46950.9, 47578.8, 49937.8, 106620, 91985.8, 151321, 204542
201, 1426.34, 1628.2, 1713.38, 1757.48, 1757.42, 1746.21, 195.762, 185.602, 201.767, 221.657, 275.663, 260.893, 3128.61, 3094.79, 3335.76, 3595.81, 47277, 50650.2, 51697.2, 45759.6, 51417.5, 92924.6, 89713.2, 153250, 206685
778, 1456.3, 1663.38, 1751.51, 1788.31, 1796.26, 1779.6, 192.722, 200.246, 207.29, 224.644, 270.391, 270.535, 3408.87, 3738.42, 3272.49, 3602.49, 41616.4, 29113.7, 52901.4, 54580.1, 53258.5, 81946.7, 103152, 135074, 191490
998, 1325.37, 1553.76, 1650.31, 1683.05, 1695.43, 1673.09, 172.963, 186.285, 205.531, 209.334, 224.045, 253.591, 2908.3, 3330.74, 3429.9, 3465.16, 46526.8, 44548.5, 40108.3, 42345.4, 59911.6, 89088.7, 109664, 147518, 180095
1137, 1228.15, 1477.83, 1582.31, 1632.22, 1630.69, 1618.95, 175.561, 166.28, 190.706, 206.714, 226.066, 242.945, 3140.82, 3057.71, 3320.64, 3545.35, 43537.5, 39163.6, 40874, 34248.4, 55390.1, 100586, 105273, 128459, 205708
1239, 1245.8, 1508.21, 1620.52, 1667.43, 1671.29, 1655.06, 180.329, 190.23, 201.005, 230.521, 243.654, 252.346, 3126.85, 3205.19, 3389.18, 3366.4, 35812.6, 20331.5, 61104.3, 46819.5, 57327.4, 96501.4, 99768.5, 166868, 209547
729, 1350.23, 1578.85, 1675.18, 1717.28, 1725.29, 1705.16, 190.621, 193.676, 211.577, 215.032, 241.714, 231.738, 3106.54, 3331.87, 3362.95, 3543.31, 30808.6, 32192.5, 46405.4, 48521, 38150.9, 73989, 112428, 123395, 165977
453, 1565.46, 1776.91, 1861.31, 1898.21, 1907.38, 1892.92, 219.919, 216.665, 240.35, 237.013, 254.39, 273.343, 3196.9, 3378.98, 3398.1, 3496.8, 48579, 51305.9, 51812.6, 48699.5, 56122.8, 117615, 119624, 155174, 219518
753, 1423.23, 1638.37, 1727.31, 1769.97, 1771.6, 1754.69, 204.454, 193.509, 218.834, 226.682, 230.71, 262.564, 3269.93, 3113.06, 3279.14, 3611.65, 39206.1, 49484.5, 48847.3, 57446.3, 48994.9, 107801, 84963.2, 153359, 185751
828, 1174.59, 1444.74, 1551.17, 1599.13, 1611.22, 1589.43, 171.108, 186.225, 196.44, 188.632, 240.454, 264.711, 3085.92, 3245.15, 3385.49, 3216.56, 42711, 52274.5, 54474, 59890.7, 48245, 108672, 109679, 135682, 199369
451, 1309.31, 1572.03, 1676.37, 1730.88, 1734.57, 1717.66, 197.184, 206.096, 206.53, 222.868, 245.59, 252.126, 3133.25, 3325.1, 3326.47, 3683.71, 39442.6, 43171, 54778.3, 61628.3, 47981.5, 89089.8, 81041.4, 169922, 222803
211, 1367.73, 1580.42, 1671.58, 1714.76, 1718.32, 1690.83, 196.579, 187.437, 210.284, 242.165, 237.775, 266.8, 3085.28, 3360.53, 3099.89, 3845.98, 46574.7, 34478.4, 35029.9, 53783.1, 49478.7, 99748.2, 100406, 110094, 191899
836, 1791.16, 1927.5, 1988.6, 2010.79, 2016.71, 2001.58, 237.4, 215.648, 242.319, 240.025, 257.501, 252.216, 3088.65, 3349.23, 3154.09, 3279.26, 36216.2, 44361.1, 49564.6, 55554, 51774.5, 92031.6, 100276, 138557, 169987
582, 1421.49, 1656.03, 1747.51, 1791.76, 1794.73, 1782.72, 207.096, 190.687, 207.933, 222.742, 251.349, 245.729, 3331.33, 3016.47, 3385.12, 3710.72, 54395.2, 38147.4, 60032.2, 63652.4, 47938.3, 69302.9, 94643.1, 141441, 206532
1061, 1418.57, 1643.36, 1738.3, 1775.14, 1778.7, 1768.14, 195.373, 189.867, 219.421, 232.583, 237.466, 253.682, 3181.86, 3405.36, 3421.5, 3284.49, 41640.6, 26347.3, 49421.6, 40551.3, 53665.1, 105312, 101595, 132203, 210335
361, 1447.41, 1646.68, 1736.4, 1777.5, 1779.33, 1761.62, 193.849, 192.099, 214.274, 236.859, 250.079, 263.334, 3273.18, 3290.21, 3441.2, 3211.89, 46496.6, 29342.9, 53698.7, 47871.6, 47367.5, 101128, 102668, 128408, 219238
519, 1641.21, 1791.38, 1855.44, 1884.73, 1883.74, 1869.15, 202.082, 216.012, 238.212, 219.332, 244.603, 279.66, 3026.46, 3183.97, 3325.82, 3159.66, 38394.9, 52163.7, 40360, 37635.6, 50130.4, 95858, 102789, 151638, 187112
328, 1558.55, 1753.06, 1837.15, 1868.69, 1883.89, 1868.76, 212.014, 204.575, 239.298, 232.536, 268.65, 247.836, 3193.2, 3613.08, 3219.19, 3592.35, 33529.7, 34604.9, 48973, 21453.1, 55050.6, 108205, 105066, 139111, 232796
908, 1308.9, 1553.29, 1642.31, 1694.05, 1700.72, 1683.16, 170.822, 187.436, 186.681, 212.929, 235.013, 253.202, 2957.88, 3145.15, 3293.04, 3736.96, 51334.4, 50144.4, 54688.6, 46050.4, 49787.9, 103612, 119988, 147261, 165660
518, 1370.13, 1581.01, 1667.03, 1706.12, 1713.12, 1697.6, 191.595, 211.601, 217.765, 218.678, 266.948, 243.26, 3256.1, 3334.68, 3453.28, 3045.43, 36892.6, 38450.2, 49905.1, 54061.6, 50239, 106634, 103012, 125105, 211193
1039, 1497.34, 1704.34, 1782.53, 1823.33, 1829.63, 1811.54, 199.903, 204.521, 211.154, 228.846, 265.604, 242.148, 3225.5, 3334.25, 3527.84, 3826.83, 34616, 30117.5, 59144.7, 44797.7, 46528.2, 83790.8, 89924.1, 167060, 206229
126, 1569.68, 1722.44, 1796.91, 1829.46, 1828.89, 1818.75, 208.86, 196.674, 215.724, 234.364, 237.886, 243.27, 2888.79, 3281.99, 3352.01, 3102.73, 48097.1, 37999.9, 54675.3, 50142.3, 49544.6, 85653.7, 82105.6, 131922, 161097
713, 1304.64, 1536.15, 1632.69, 1673.74, 1687.61, 1667.02, 193.699, 195.107, 212.318, 208.947, 240.168, 261.18, 3115.52, 3439.72, 3353.92, 3284.57, 48724.7, 43099.1, 37117.2, 53022.6, 51508.8, 100063, 91639.9, 140758, 192097
601, 1339.73, 1566.39, 1660.11, 1702.93, 1712.42, 1696.07, 187.574, 185.122, 221.584, 222.942, 227.095, 250.269, 3180.07, 3352.35, 3338.34, 3161.53, 37718, 51097.4, 46112, 51385.3, 48952.5, 103883, 77060.7, 112092, 187766
511, 1508.81, 1701.11, 1777.12, 1810.28, 1818.72, 1806.33, 199.065, 204.703, 218.355, 228.535, 247.65, 277.783, 2951.81, 3542.96, 3302.34, 3274.31, 26495.3, 47476.9, 32080.1, 42055.5, 45056.3, 84245.4, 90898.7, 152749, 203829
942, 1500.39, 1700.69, 1781.05, 1812.19, 1812.81, 1802.45, 199.058, 203.74, 213.057, 230.566, 260.847, 263.01, 2946.97, 3445.58, 3488.82, 3485.3, 48444.2, 21738.3, 37952.2, 26924.6, 53447.3, 92887, 108389, 157882, 170576
394, 1547.34, 1742.38, 1829.38, 1857.07, 1867.81, 1855, 204.781, 216.467, 230.292, 235.949, 256.179, 275.033, 3086.87, 3222.76, 3683.64, 3710.99, 45529.5, 45348.8, 40882.1, 51662.6, 52108, 98263.8, 106751, 131339, 183372
862, 1550.58, 1748.4, 1827.98, 1867.93, 1860.54, 1857.17, 203.939, 191.383, 219.635, 233.199, 234.108, 253.689, 3164.91, 3050.45, 3361.29, 3242.06, 31311.8, 43262.4, 49401.9, 49319, 47992.2, 85565.7, 95650.9, 136335, 218736
1057, 1452.62, 1628.59, 1711.36, 1747.62, 1753.14, 1735.16, 199.237, 206.734, 213.482, 236.851, 241.434, 264.108, 3104.3, 3493.63, 3214.59, 3475.97, 40148.2, 34342.1, 45448.2, 45680.2, 45478.9, 103233, 85846.2, 123612, 154244
783, 1300.93, 1539.42, 1621.32, 1677.95, 1679.82, 1660.81, 173.861, 187.343, 193.731, 227.033, 235.618, 258.393, 3320.76, 3165.42, 3252.31, 3640.55, 27722.5, 14364, 47483.8, 57326.1, 52758.9, 95272.6, 96001.3, 140425, 223113
983, 1486.78, 1694.92, 1779.41, 1819.36, 1823.21, 1809.64, 195.915, 196.051, 224.153, 213.321, 265.453, 262.068, 3080.61, 3040.58, 3416.3, 3324.71, 37819.6, 30547.4, 34416.3, 44865.5, 47348.2, 85714.8, 95176.9, 156996, 150610
843, 1398.03, 1622.74, 1704.36, 1756.51, 1761.19, 1739.54, 200.547, 197.907, 219.545, 225.771, 234.111, 236.158, 3315.18, 3251.03, 3238.83, 3227.12, 44495.3, 51084, 45565.6, 51031.2, 41052.2, 107495, 99778.7, 143050, 224626
567, 1433.21, 1642.21, 1737.13, 1777.28, 1779.16, 1761.41, 200.928, 183.158, 214.239, 229.561, 245.283, 271.907, 3059.37, 3161.78, 3454.57, 3446.99, 60241.7, 42712.1, 49413.3, 53920.9, 53112.3, 97334.6, 90810.7, 116291, 175839
1149, 1321.07, 1558.61, 1657.26, 1709.76, 1714.45, 1694.81, 187.148, 186.247, 208.054, 244.596, 245.047, 252.106, 3257.09, 3300.38, 3255.27, 3414.4, 44198.3, 31272, 38433.4, 54621.1, 49026.9, 111578, 103148, 143613, 170770
450, 1171.79, 1457.23, 1577.12, 1629.76, 1643.94, 1626.17, 167.375, 173.309, 207.765, 206.459, 244.861, 277.064, 3038.73, 3251.93, 3512.29, 3364.13, 40392.4, 35507, 46550.2, 50260, 47697.5, 104481, 111433, 151332, 228152
366, 1230.39, 1488.77, 1599.23, 1646.29, 1652.26, 1635.09, 180.408, 166.333, 199.873, 216.339, 240.097, 247.61, 3418.91, 3043.17, 3153.94, 3123.08, 37668.2, 39150, 43450.2, 48155.7, 42614.4, 86738.6, 110279, 133358, 179052
534, 1542.35, 1729.75, 1804.33, 1835.04, 1846.98, 1817.87, 198.616, 192.726, 225.499, 233.519, 264.535, 247.643, 3038.91, 3008.33, 3486.96, 3279.59, 41613.2, 31645.5, 55154, 49428, 47558.9, 97207.8, 100641, 136720, 189644
108, 1364.7, 1579.47, 1673.18, 1715.52, 1718.25, 1705.19, 188.465, 197.326, 212.76, 198.672, 242.57, 271.738, 3112.52, 3164.17, 3251.07, 3326.82, 49409.7, 39929, 48463.2, 37413.4, 49862.8, 102444, 104250, 136420, 186316
244, 1345.26, 1567.49, 1660.54, 1705.25, 1712.8, 1693.34, 196.782, 165.607, 197.452, 216.126, 233.419, 246.797, 3174.69, 3163.88, 3201.25, 2926.42, 38190.3, 51404.2, 57363.3, 36897.2, 36903.7, 84446.6, 74636.6, 137229, 214407
46, 1371.02, 1577.86, 1665.82, 1713.82, 1717.56, 1694.69, 189.043, 194.361, 225.889, 234.133, 265.897, 252.704, 3437.1, 3473.09, 3295.45, 3337.98, 27074.9, 38059.7, 41020.7, 56519.7, 52302.4, 98630, 116137, 146659, 142246
311, 1376.58, 1591.2, 1683.24, 1731.69, 1737.57, 1721.51, 197.896, 198.6, 209.807, 229.195, 237.744, 245.783, 3197.8, 3409.88, 3430.57, 3568.04, 41834.8, 40899.7, 60875.2, 57417.1, 38222.1, 111206, 78762.3, 136975, 199989
464, 1436.76, 1665.33, 1751.19, 1799.95, 1806.14, 1792.68, 209.279, 198.173, 212.415, 240.476, 241.78, 269.144, 3067.57, 3281.44, 3424.72, 3361.63, 37790.8, 41464.5, 49206.7, 59531.9, 58839.8, 104404, 110904, 136358, 184857
922, 1496.32, 1693.7, 1769.93, 1816.89, 1821.68, 1806.56, 209.68, 189.622, 217.906, 239.045, 265.61, 265.131, 3314.81, 3442.96, 3253.49, 3503.65, 36083, 43903.1, 55415.3, 45702.8, 43403.7, 101878, 85194.2, 140367, 147684
77, 1333.91, 1535.08, 1628.5, 1679.99, 1682.5, 1662.53, 165.368, 200.381, 209.279, 204.788, 248.793, 245.199, 3463.12, 3152.23, 3099.66, 3681.72, 35108.9, 27649.3, 39891.6, 46944, 47162.1, 89638.3, 111298, 142690, 180492
130, 1415.39, 1611.8, 1695.9, 1740.3, 1738.66, 1725.83, 190.375, 201.467, 205.458, 222.613, 236.79, 230.882, 3343.62, 3189.13, 3228.97, 3272.36, 27893.7, 44714.2, 49181.6, 47157, 39801.4, 88870.5, 71354.1, 131533, 178950
2, 1308.17, 1539.21, 1634.59, 1679.2, 1688.08, 1668, 191.36, 201.47, 215.491, 223.934, 239.147, 256.786, 2994.95, 3212.59, 3543.82, 3264.06, 36264.3, 46291.5, 49195.9, 50046.5, 44616.5, 112977, 109523, 137718, 211043
155, 1379.88, 1570.69, 1653.56, 1701.22, 1703.29, 1685.44, 170.248, 186.53, 202.108, 229.8, 253.763, 228.276, 3042.91, 2923.58, 3050.02, 3778.55, 34520.3, 44338, 55405.8, 34616.5, 46883.3, 88061.9, 102796, 128094, 175325
894, 1412.42, 1618.43, 1702.31, 1748.18, 1754.71, 1729.81, 188.448, 197.731, 212.741, 234.008, 240.611, 236.076, 3501.39, 3339.5, 3321.91, 3480.09, 56270.4, 25698.5, 57286.4, 25666.6, 54803.7, 88530.7, 82580.6, 122012, 192171
949, 1583.3, 1776.59, 1856.63, 1886.8, 1890.9, 1869.85, 192.372, 209.508, 219.494, 225.343, 235.309, 261.992, 3179.03, 3389.64, 3200.17, 3321.43, 45272.4, 42648.3, 46563, 40421.7, 51905.7, 112263, 102391, 145730, 186972
22, 1395.96, 1592.39, 1676.97, 1726.3, 1730.71, 1711.96, 179.661, 177.877, 212.438, 218.837, 244.673, 244.24, 3512.77, 2983.38, 3485, 3112.97, 51624, 23672.5, 50240.8, 48306.5, 54926.5, 83475.7, 101732, 106577, 195718
592, 1556.74, 1745.61, 1817.82, 1853.67, 1861.45, 1845.98, 198.41, 220.758, 211.374, 219.713, 263.984, 258.479, 3255.67, 3393.39, 3104.77, 3417.94, 55467.5, 49573.2, 59016.9, 53090.7, 51286.2, 90153.1, 92966.2, 130581, 201122
268, 1181.63, 1452.28, 1565.63, 1616.45, 1614.98, 1601.44, 182.279, 189.298, 191.59, 214.388, 228.918, 225.096, 3367.98, 3278.73, 3218.2, 3484.23, 41429, 49017.4, 51620, 51813.7, 45130.5, 100189, 86838.2, 158906, 201855
984, 1354.45, 1582.62, 1678.13, 1721.25, 1724.9, 1703.04, 187.607, 180.742, 199.313, 245.326, 254.646, 247.082, 3335.26, 3721.05, 3461.61, 3523.21, 35509.2, 29502, 56160.2, 51212.9, 31480.1, 97368.2, 112432, 134186, 211481
461, 1339.58, 1593.48, 1693.51, 1745.63, 1747.79, 1732.73, 186.839, 212.714, 200.887, 207.782, 239.734, 255.196, 3362.91, 3617.83, 3237.38, 3760.72, 36478.1, 16910, 49335.6, 42027.4, 59882.3, 95252.9, 108227, 129461, 205510
647, 1295.22, 1545.77, 1637.67, 1686.22, 1693.75, 1678.79, 185.701, 169.949, 205.855, 207.164, 228.151, 268.817, 3139.53, 3340.91, 3289.85, 3441.76, 36448.6, 44055.7, 57721.8, 55564.9, 44133.4, 99230.8, 109213, 123945, 201651
148, 1296.68, 1515.49, 1612.64, 1661.86, 1668.25, 1646.57, 181.44, 175.353, 214.76, 196.032, 243.99, 257.847, 3269.05, 3334.09, 3289.93, 3693.06, 40204.6, 60699.1, 46636.8, 49704.5, 33081.9, 75031.4, 99861.3, 130425, 192468
1158, 1728.25, 1876.9, 1942.22, 1975.63, 1975.02, 1962.08, 230.961, 219.973, 219.649, 244.387, 285.401, 249.551, 3363.26, 3064.77, 3358.21, 3395.85, 36586.2, 37000.8, 45256.4, 60455.9, 52093.1, 85535.2, 85153, 147936, 165773
