seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1076, 996.929, 2607.88, 2124.25, 1632.19, 1408.6, 1147.33, 899.048, 772.306, 607.922, 599.239, 538.822, 416.086, 2166.46, 2719.52, 2563.56, 2992.26, 145.103, 131.226, 147.883, 349.769, 247.912, 2236.39, 2485.43, 6210.96, 19422.9
1016, 982.143, 2531.68, 2067.88, 1588.11, 1359.17, 1105.11, 933.729, 736.812, 641.083, 594.653, 473.335, 425.351, 2527.22, 3071.77, 2661.47, 2689.81, 171.224, 118.524, 164.026, 338.694, 202.638, 2643.13, 2192.17, 3961.42, 22266.3
677, 973.013, 2515.66, 2146.6, 1517.45, 1319.42, 1073.94, 915.073, 715.049, 625.917, 621.028, 514.169, 444.222, 2604.6, 2681.2, 2973.43, 2642.4, 130.455, 115.69, 209.479, 444.471, 217.261, 2245.27, 1850.52, 6217.91, 23685.2
689, 851.177, 2493.15, 1953.41, 1511.75, 1336.42, 1075.27, 828.252, 707.949, 617.356, 548.729, 500.448, 410.344, 2053.92, 2525.22, 2761.91, 2532.71, 158.709, 166.991, 198.661, 392.1, 215.694, 2582.32, 1642.73, 4913.4, 16515.3
298, 901.926, 2378.8, 1928.38, 1505.99, 1284.83, 1070.28, 834.938, 739.981, 587.666, 590.008, 476.42, 391.929, 2263.64, 2773.05, 2699.24, 2739.85, 166.596, 101.534, 234.307, 334.157, 222.336, 2421.61, 1959.53, 5118.25, 25230.3
180, 897.794, 2423.93, 1947.95, 1454.91, 1246.12, 1026.55, 876.307, 729.757, 606.682, 565.811, 413.378, 375.552, 1966.04, 2783.76, 2473.29, 2506.15, 131.188, 147.936, 264.896, 409.866, 184.557, 2262.4, 1623.29, 4074.85, 19980.6
176, 908.335, 2484.13, 1893.48, 1430.12, 1316.86, 1061.61, 860.891, 645.568, 608.297, 580.99, 429.83, 391.822, 2534.86, 2245.47, 3019.74, 2753.68, 124.647, 132.072, 236.546, 368.563, 209.085, 2001.36, 2213.63, 4370.58, 20980.1
572, 933.751, 2615.29, 2070.02, 1510.56, 1312.8, 1099.33, 913.596, 741.105, 599.508, 584.913, 454.487, 407.273, 2650.62, 2117.89, 2438.84, 2647.11, 144.386, 128.404, 185.238, 311.36, 236.169, 2188.54, 2602.66, 4946.49, 23979.2
75, 976.079, 2604.42, 2110.87, 1553.92, 1297.27, 1035.79, 872.516, 729.237, 621.183, 638.408, 510.679, 391.76, 2727.02, 2396, 2730.53, 2359.12, 110.555, 123.166, 199.41, 417.266, 197.325, 2056.34, 2380.05, 5749.83, 21055.8
785, 904.538, 2431.44, 2057.98, 1448.86, 1284.51, 1048.08, 780.305, 710.134, 646.632, 619.836, 480.797, 477.775, 2471.41, 2367.59, 2992.57, 3409.78, 142.816, 122.841, 216.201, 349.846, 170.438, 2236.28, 2430.81, 6214.92, 24587.9
1142, 912.861, 2462.87, 2031.79, 1568.86, 1303.28, 1036.5, 918.609, 737.067, 638.797, 579.9, 477.329, 492.944, 2340.83, 2590.95, 2370.51, 2897.09, 168.106, 119.753, 189.426, 318.275, 231.762, 2468.52, 2471.75, 4545.47, 24914.9
336, 996.838, 2699.45, 2183.16, 1537.4, 1356.78, 1125.3, 908.103, 739.074, 640.668, 558.165, 488.478, 426.361, 2161.98, 2663.16, 2547.82, 2518.21, 119.783, 145.489, 233.83, 316.216, 195.404, 2263.05, 2799.32, 6446.97, 27508.7
41, 937.344, 2557.57, 1988.07, 1494.95, 1311.78, 1076.88, 816.825, 698.703, 676.317, 599.368, 456.202, 413.677, 2459.92, 3184.19, 2360.81, 2098.54, 166.337, 118.307, 196.998, 409.984, 247.85, 2267.15, 2388.09, 4993.05, 26791.2
230, 1003.99, 2639.09, 2113.34, 1539.78, 1420.59, 1107.61, 894.067, 736.068, 680.551, 593.529, 499.492, 459.801, 2190.21, 2405.42, 2643.74, 2325.51, 164.241, 126.209, 175.637, 357.311, 179.018, 1875.38, 2410.65, 5585.22, 18071.3
389, 976.231, 2535.57, 2079.9, 1544.04, 1393, 1136.69, 861.084, 745.672, 652.001, 572.194, 455.114, 404.301, 2175.55, 2497.49, 2391.12, 2807.24, 111.898, 141.789, 194.532, 403.076, 191.813, 2436.49, 2481.33, 5693, 23203.6
971, 913.49, 2522.01, 1968.83, 1576.83, 1295.69, 1066.53, 850.885, 750.931, 623.826, 558.085, 480.115, 431.203, 2479.29, 2553.5, 2974.69, 2125.25, 142.66, 161.019, 254.684, 314.867, 204.69, 2646.17, 2320.32, 5034.17, 19498.4
391, 1054.27, 2677.53, 2170.03, 1636.09, 1301.29, 1106.22, 946.824, 797.978, 682.635, 599.02, 476.8, 437.148, 2265.18, 2344.36, 2971.77, 2420.6, 146.105, 146.264, 215.239, 370.214, 216.794, 2267.35, 2163.26, 4970.93, 19862.4
437, 1040.22, 2737.92, 2155.27, 1686.08, 1489.01, 1207.15, 950.768, 769.884, 583.301, 622.247, 519.772, 436.131, 2274.26, 2643.92, 2405.38, 2248.78, 161.908, 128.314, 238.364, 388.02, 158.992, 2140.19, 2313.29, 5519.81, 24275.2
587, 794.269, 2303.19, 1862.7, 1379.32, 1247.28, 1051.95, 818.914, 676.3, 538.321, 555.328, 475.872, 512.652, 2265.4, 2679.95, 2290.15, 2905.1, 126.27, 142.537, 251.158, 451.114, 235.651, 1564.06, 2352.8, 5457.93, 28461.2
1012, 943.181, 2600.53, 2088.65, 1551.61, 1375.39, 1110.81, 913.127, 739.719, 658.166, 627.364, 439.731, 441.991, 2445.45, 1997.96, 2210.31, 2991.87, 157.891, 156.807, 238.872, 379.022, 169.436, 2040.42, 1962.19, 5057.35, 30959
1074, 1314.77, 3216.51, 2563.3, 1891.25, 1698.48, 1371.74, 1170.62, 933.497, 644.338, 629.744, 523.107, 474.367, 2351.74, 2533.76, 2872.45, 2506.55, 126.99, 119.34, 199.206, 393.913, 232.304, 2338.24, 1336.5, 3717.41, 20807.7
1224, 919.693, 2547.05, 2031.52, 1508.9, 1284.9, 1043.74, 844.595, 746.744, 595.144, 619.711, 457.7, 507.945, 2553.21, 2598.36, 2884.87, 2728.81, 128.553, 127.467, 203.959, 394.546, 235.18, 2010.66, 2090.69, 5500.5, 25384.4
585, 924.258, 2502.61, 2119.58, 1504.94, 1279.8, 1078.79, 869.338, 722.436, 617.148, 626.659, 449.229, 456.607, 2226.62, 2185.31, 2621.54, 2712.04, 175.816, 147.941, 213.898, 362.53, 192.269, 2204.17, 2498.91, 4867.76, 23064.6
460, 818.46, 2345.65, 1885.49, 1509.92, 1270.6, 1053.74, 840.834, 701.628, 525.417, 530.885, 425.159, 391.581, 2275.12, 2392.91, 2637.73, 2733.92, 138.233, 142.872, 161.954, 411.858, 227.791, 2399.87, 2299.21, 5442.42, 20153.9
345, 935.088, 2641.42, 2097.15, 1644.39, 1379.31, 1160.99, 893.748, 735.264, 718.226, 538.863, 428.474, 376.67, 2541.36, 2309.35, 2187.15, 2904.02, 121.97, 144.578, 229.737, 316.652, 182.07, 1911.22, 2395.27, 5606.67, 21102.6
215, 961.28, 2483.05, 2035.08, 1455.89, 1312.5, 1074.13, 891.029, 706.359, 578.488, 551.55, 427.274, 448.186, 2405.33, 2678.63, 2681.7, 2811.91, 132.025, 141.169, 224.689, 407.827, 162.013, 2305.55, 2055.54, 6379.49, 21586.8
736, 937.756, 2515.74, 2028.64, 1503.28, 1382.19, 1064.56, 925.623, 661.126, 607.124, 557.26, 460.86, 367.31, 2907.16, 2599.95, 2244.79, 2933.36, 147.52, 131.045, 224.994, 318.818, 224.22, 1919.39, 2139.42, 4237.45, 18569
137, 871.514, 2397.4, 1935.71, 1452.78, 1248.21, 1042.1, 795.382, 720.499, 573.628, 579.482, 430.746, 437.387, 2254.03, 2693.61, 2145.13, 2704.58, 96.6938, 144.455, 195.265, 307.709, 141.515, 1854.91, 2130.12, 4774.23, 18183.5
668, 1101.1, 2860.5, 2303.59, 1679.99, 1494.09, 1230.57, 899.635, 864.652, 727.78, 688.163, 539.14, 421.655, 2436.4, 2228.58, 2439.44, 2615.44, 136.541, 136.046, 187.647, 422.111, 199.813, 2202.09, 2203.84, 4394.75, 20364.9
433, 924.634, 2512.55, 2037.8, 1547.03, 1363.19, 1080.65, 907.146, 723.567, 610.12, 557.451, 476.433, 406.817, 2214.98, 2252.4, 2613.36, 2166.45, 134.067, 131.528, 210.834, 408.36, 236.171, 2289.6, 2111.11, 4820.35, 18844.9
260, 1086.89, 2922.47, 2281.26, 1707.15, 1540.47, 1205.27, 994.825, 825.029, 680.893, 620.409, 513.148, 447.232, 2683.53, 2475.51, 2647.92, 2561.07, 151.964, 120.311, 205.626, 309.611, 214.312, 1820.38, 2468.11, 6077.53, 25154.3
561, 827.49, 2227.73, 1929.04, 1437.01, 1217.24, 1005.14, 753.303, 679.077, 571.502, 516.338, 425.083, 423.283, 2301.79, 2247.51, 2317.71, 2470.8, 162.871, 135.934, 191.615, 407.311, 179.404, 1876.85, 2238.01, 4125.63, 20032.5
748, 857.69, 2400.89, 1938.47, 1429.32, 1288.71, 1045.76, 835.671, 671.403, 611.053, 530.496, 455.798, 475.228, 2481.46, 2340.86, 2405.01, 2825.65, 152.314, 160.08, 183.042, 351.547, 181.441, 2570.2, 2355.22, 5697.55, 21530.7
617, 1072.16, 2667.19, 2120.88, 1605.82, 1409.84, 1126.8, 959.788, 807.137, 629.862, 614.136, 438.366, 370.171, 2148, 2202.57, 2282.97, 2639.5, 131.68, 158.048, 223.356, 277.56, 220.002, 1720.54, 1812.76, 5965.27, 20283.1
762, 969.316, 2567.42, 2069.14, 1539.92, 1287.6, 1136.63, 929.992, 791.552, 651.731, 618.18, 406.566, 418.182, 2464.28, 2431.64, 2651.85, 2759.27, 140.311, 111.218, 154.646, 366.559, 243.939, 2000.85, 1852.24, 5158.06, 18566.6
491, 934.869, 2558, 2075.58, 1540.07, 1297.01, 1055.02, 844.177, 722.882, 610.248, 536.709, 466.684, 413.652, 2005.87, 2240.09, 2610.17, 2521.19, 128.173, 100.633, 230.76, 330.446, 202.36, 2256.41, 1476.41, 4928.07, 20712.3
1090, 865.395, 2451.78, 2109.41, 1499.92, 1298.21, 1099.41, 846.915, 710.725, 609.324, 511.544, 448.291, 397.162, 2632.2, 2358.62, 2783.94, 2076.8, 142.852, 122.545, 134.16, 351.345, 230.016, 2360.25, 2489.05, 5740.6, 22934
578, 875.765, 2459.72, 2009.89, 1429.41, 1262.27, 1110.69, 844.867, 708.718, 619.201, 555.228, 466.608, 457.455, 1986.41, 2631.9, 2339.06, 2260.76, 142.125, 139.818, 227.865, 337.696, 160.932, 2230.81, 2583.89, 6342.46, 23587.7
904, 845.002, 2450.35, 1959.79, 1442.16, 1288.88, 1064.92, 819.334, 737.328, 626.912, 622.904, 438.767, 424.387, 2159.78, 2677.21, 2635.66, 2641.95, 134.079, 119.789, 206.738, 346.889, 207.649, 2346.84, 1966.63, 5812.1, 22285.1
1035, 1021.88, 2637.6, 2133.14, 1575.27, 1423.78, 1131.71, 916.188, 748.044, 656.316, 601.332, 432.345, 413.35, 2450.42, 2487.07, 2816.55, 2294.47, 184.148, 109.106, 196.387, 356.298, 212.912, 1965.73, 2253.52, 4403.41, 16178.1
801, 1055.11, 2858.96, 2232.72, 1621.82, 1398.35, 1142.85, 973.307, 807.754, 694.558, 649.723, 503.272, 415.297, 2235.23, 2503.12, 2959.11, 2734.14, 114.166, 154.084, 206.51, 386.734, 171.564, 2065.15, 1885.22, 6434.54, 23634.8
787, 864.413, 2266.32, 1867.36, 1431.89, 1252.65, 966.302, 768.25, 704.286, 597.269, 541.8, 429.84, 459.44, 2519.95, 2756.65, 2298.96, 2724.94, 133.755, 123.963, 187.963, 403.523, 215.65, 2428.73, 2396.34, 4668.05, 20152.2
898, 1038.99, 2725.75, 2084.51, 1567.86, 1327.6, 1087.43, 921.291, 768.824, 664.21, 630.436, 535.21, 471.19, 2309.8, 2400.75, 2609.53, 2483.66, 151.713, 151.93, 224.788, 436.22, 225.809, 2329.89, 2173.88, 5221.65, 19656.6
267, 934.798, 2643.51, 2055.04, 1512.38, 1411.44, 1049.22, 890.576, 741.421, 668.812, 627.986, 478.428, 418.031, 2252.25, 2692.09, 2571.23, 2446.15, 117.109, 110.52, 227.713, 354.314, 267.203, 2146.81, 2916.55, 4732.73, 24554.5
976, 1072.27, 2681.68, 2164.68, 1601.66, 1411.3, 1147.83, 912.718, 779.813, 681.134, 622.188, 479.912, 359.769, 2510.67, 2338.5, 2645.32, 2783.91, 136.176, 126.86, 244.92, 377.048, 202.114, 2183.76, 2623.69, 5363.18, 21076.7
580, 965.678, 2645.71, 2127.23, 1533.57, 1361.79, 1103.98, 864.107, 793.114, 663.201, 540.586, 515.688, 460.765, 2285.7, 2417.09, 2756.19, 2248.14, 149.414, 140.916, 222.268, 402.874, 165.255, 1065.62, 2246.31, 5915.27, 23122.3
487, 1057.1, 2703.59, 2042.75, 1563.23, 1380.15, 1130.65, 891.452, 778.001, 649.519, 615.623, 486.967, 431.853, 2469.41, 2816.32, 2766.34, 2701.4, 131.292, 121.642, 248.034, 343.373, 206.632, 1943.47, 1708.8, 6565.04, 19674.2
1190, 1053.25, 2831.82, 2164.1, 1699.15, 1439.78, 1192.19, 1006.19, 801.408, 685.595, 652.037, 511.766, 444.845, 2316.26, 2506.63, 2866.68, 2957.55, 117.426, 146.579, 167.999, 405.755, 212.994, 2655.42, 2006.46, 5807.68, 20333.1
1079, 828.674, 2333.54, 1920.02, 1510.86, 1257.86, 1009.87, 862.5, 705.144, 602.642, 575.061, 522.79, 405.564, 2433.77, 2598.46, 2806.84, 2858.4, 127.145, 136.78, 276.897, 421.276, 213.581, 2591.49, 1775.88, 5657.33, 23962.3
803, 983.45, 2515.5, 2067.04, 1523.15, 1367.35, 1055.95, 865.455, 696.865, 625.995, 600.383, 466.94, 445.184, 2542.27, 2356.65, 2133.71, 2877.89, 131.12, 97.5026, 199.69, 390.137, 240.588, 2408.45, 2097.94, 4258.41, 22550
1244, 1079.83, 2795.42, 2284.45, 1683.2, 1454.86, 1245.09, 937.288, 836.134, 705.465, 609.411, 525.608, 454.855, 2531.38, 2680.48, 2874.34, 2807.39, 132.064, 122.443, 201.743, 326.111, 225.97, 2222.56, 2546.11, 6078.09, 28437.2
583, 1092.46, 2881.17, 2220.06, 1760.51, 1469, 1210.08, 955.872, 839.669, 660.333, 620.779, 491.914, 500.385, 2517.01, 2918.72, 2408.77, 2687.68, 124.519, 129.244, 199.476, 368.66, 201.566, 2316.16, 2571.06, 5774.69, 24586.4
411, 917.149, 2584.79, 2066.18, 1550.15, 1319.32, 1104.58, 911.134, 731.806, 640.767, 558.385, 450.439, 415.439, 2575.33, 2356.44, 2801.82, 2452.28, 144.379, 142.368, 171.56, 391.498, 192.031, 2701.85, 2514.17, 6184.78, 30241
115, 956.271, 2511.29, 2079.48, 1524.38, 1322.48, 1059.03, 837.957, 733.138, 592.553, 582.753, 466.555, 377.255, 2298.26, 2220.86, 2380.7, 2476.7, 129.518, 141.704, 208.951, 451.369, 225.667, 2116.41, 2434.86, 4746.66, 18942.7
99, 908.41, 2469.87, 1965.87, 1540.83, 1279.82, 1067.56, 831.543, 746.418, 614.869, 612.61, 460.368, 401.691, 1916.23, 2451.73, 2520.28, 2460.68, 131.651, 135.393, 205.709, 344.369, 227.463, 2016.59, 2354.9, 5752.19, 20704.7
196, 1088.8, 2726.13, 2230.32, 1671.53, 1429.91, 1164.14, 946.395, 783.972, 680.457, 616.301, 482.431, 418.645, 2505.32, 2435.33, 3136.85, 2868.25, 140.491, 112.423, 182.844, 369.982, 203.206, 1818.86, 2126.26, 4549.4, 18380.7
166, 920.025, 2373.33, 1943.02, 1438.65, 1292.82, 1042.13, 818.401, 702.916, 580.825, 539.684, 444.526, 349.238, 2295.36, 2348.12, 2439.26, 2603.43, 132.773, 141.614, 194.806, 373.999, 146.248, 2374.5, 1995.46, 5836.15, 17810.3
540, 999.198, 2542.11, 2126.54, 1535.78, 1427.32, 1098.74, 891.893, 782.181, 710.182, 540.779, 471.859, 425.036, 2356.73, 2832.98, 2443.32, 2322.09, 108.285, 133.135, 193.655, 464.8, 202.913, 2189.54, 2251.08, 4199.65, 15235
832, 977.236, 2519.02, 2054.69, 1517, 1351.94, 1079.63, 943.722, 751.63, 634.604, 611.024, 478.542, 476.946, 2654.49, 2091.75, 2310.3, 2734.31, 128.405, 122.027, 198.29, 345.694, 184.733, 2119.1, 2180.73, 5270.35, 16274.1
272, 832.398, 2221.73, 1937.14, 1486.32, 1202.34, 1049.73, 810.22, 758.348, 609.964, 564.411, 468.2, 396.541, 1729, 2888.22, 2499.13, 2604.97, 143.847, 98.492, 222.647, 323.209, 265.333, 2417.17, 2552.36, 5864.17, 18820.8
280, 900.723, 2497.32, 2002.39, 1530.26, 1405.49, 1119.3, 879.346, 704.75, 605.162, 625.916, 483.87, 450.585, 2208.58, 2460.05, 2469.92, 3082.99, 103.267, 150.871, 229.93, 372.692, 217.771, 2465.49, 2505.84, 4700.74, 24041.3
866, 932.66, 2461.59, 2024.15, 1552.76, 1307.22, 966.976, 899.91, 755.743, 620.83, 580.64, 436.919, 458.105, 2117.46, 2672.42, 2635.46, 3122.01, 155.079, 125.291, 157.204, 447.949, 137.743, 1890.56, 2467.58, 4140.44, 18828.1
104, 972.802, 2691.97, 2098.17, 1622.16, 1297.3, 1140.03, 858.524, 777.454, 624.38, 605.203, 458.874, 465.233, 2845.56, 2611.61, 2440.86, 2715.11, 138.087, 118.023, 254.759, 422.243, 243.072, 2316.58, 2279.52, 5264.31, 22181.4
970, 1184.96, 3040.43, 2390.08, 1842.34, 1578.76, 1250.89, 1002.81, 822.66, 721.824, 654.59, 479.182, 388.171, 2552.17, 2595.61, 2029.44, 2364.19, 130.566, 119.447, 236.994, 238.853, 156.847, 2152.2, 2212.76, 4791.11, 16206.4
302, 856.865, 2352.42, 1941.34, 1502.82, 1241.65, 1050.81, 884.49, 698.604, 588.512, 567.964, 498.154, 414.548, 2163.57, 2373.22, 2412.66, 3230.4, 150.755, 149.111, 184.887, 401.508, 250.175, 2380.96, 2648.01, 5849.43, 20699.2
1222, 1002.25, 2679.2, 2139.42, 1517.97, 1388.9, 1155.93, 848.218, 764.598, 600.465, 662.998, 488.703, 432.438, 2131.38, 2807.22, 2586.62, 2809.43, 136.562, 179.544, 198.863, 435.409, 206.973, 2402.06, 2539.1, 5517.49, 19626
206, 815.26, 2267.47, 1846.85, 1381.23, 1289.49, 994.601, 758.347, 677.562, 595.174, 523.698, 424.066, 445.715, 2082.91, 2541.24, 2690.74, 2443.09, 139.067, 127.554, 216.598, 406.668, 197.13, 2137.68, 2273.65, 5147.47, 23981.1
20, 1060.45, 2739.27, 2105.99, 1667.75, 1427.01, 1139.93, 886.875, 759.21, 692.189, 574.532, 451.423, 454.12, 1966.01, 2498.07, 2459.3, 2536.7, 139.155, 134.265, 182.072, 288.361, 243.176, 1906.78, 2425.61, 5322.92, 21029.9
275, 935.448, 2485.5, 2018.21, 1472.57, 1275.41, 1128.02, 857.476, 677.477, 624.598, 547.291, 458.589, 390.364, 2879.82, 2234.27, 2751.06, 2445.78, 135.337, 120.765, 199.687, 334.193, 157.728, 2244.25, 2398.68, 4909.73, 21956.7
672, 794.242, 2241.94, 1897.14, 1440.99, 1270.61, 975.719, 844.182, 662.176, 622.34, 552.639, 500.795, 439.836, 2652.41, 2389.46, 2062.25, 2601.13, 143.128, 160.706, 250.314, 387.418, 244.619, 1955.14, 2682.38, 6293.13, 31260.7
999, 887.953, 2365.5, 1962.62, 1490.16, 1205.22, 1042.43, 816.712, 719.193, 683.512, 544.85, 439.249, 393.339, 2211.02, 2260.84, 2718.39, 2623.93, 116.484, 145.04, 205.896, 292.921, 171.408, 2026.48, 2253.73, 5859.79, 15874.6
67, 820.804, 2213.68, 1831.28, 1354.12, 1238.39, 960.539, 750.405, 680.344, 541.332, 494.622, 459.878, 342.551, 2704.68, 2473.47, 2285.57, 2460.68, 133.135, 133.206, 196.552, 355.354, 189.888, 2301.49, 2549.95, 3609.44, 24824.5
425, 828.812, 2413.35, 1904.49, 1450.89, 1227.01, 1046.88, 816.878, 677.524, 591.017, 553.822, 472.173, 416.041, 2456.3, 2051.1, 2694.1, 2885.59, 134.419, 119.76, 195.737, 421.175, 186.975, 2228.22, 2178.27, 4909.79, 22425.6
1151, 1156.63, 2951.15, 2305.97, 1804.78, 1507.05, 1290.11, 1003.07, 825.552, 688.32, 603.724, 511.703, 428.589, 2103.62, 2158.51, 2975.47, 2348.22, 141.751, 132.146, 211.238, 392.72, 215.384, 2181.03, 2413.2, 4416.59, 23113.9
856, 888.735, 2443.13, 1919.59, 1480.34, 1219.11, 1057.11, 862.831, 694.969, 579.654, 523.658, 422.333, 394.548, 2257.25, 2390.05, 2543.56, 1972.78, 98.5959, 110.92, 228.854, 414.341, 218.554, 2187.64, 2233.01, 4296.14, 20298.9
480, 889.673, 2430.95, 2037.68, 1498.49, 1343.56, 1105.68, 809.134, 683.4, 578.155, 554.085, 467.244, 453.925, 2721.48, 2059.13, 2398.11, 2427.69, 152.247, 138.96, 217.518, 339.583, 218.851, 2460.62, 2175.79, 4964.49, 21292.4
72, 928.72, 2478.51, 1977.44, 1520.96, 1384.6, 1048.01, 856.332, 700.914, 597.262, 644.543, 483.939, 425.358, 2462.18, 2359.87, 2636.65, 2853.82, 162.822, 158.582, 226.9, 376.163, 176.972, 2430.15, 2079.52, 5293.55, 22995.7
1144, 798.864, 2249.61, 1872.83, 1442.29, 1218.61, 942.17, 746.23, 676.864, 574.702, 462.57, 414.807, 386.254, 2119.27, 2082.55, 2645.1, 2225.4, 114.575, 101.226, 172.376, 315.599, 163.818, 2114.19, 1992.12, 5023.11, 22124.9
1053, 869.717, 2413.29, 1950.82, 1440.09, 1331.59, 1115.74, 856.993, 758.183, 555.787, 532.593, 483.959, 442.291, 2729.71, 2165.4, 2429.82, 2923.88, 142.667, 95.1138, 186.495, 387.024, 223.936, 2005.78, 2203.94, 4986.23, 27000.6
121, 957.317, 2569.43, 2075.17, 1531.8, 1353.25, 1096.81, 867.96, 764.03, 701.492, 565.116, 458.477, 335.216, 2484.24, 2314.07, 2774.35, 2529.9, 152.457, 119.836, 232.886, 405.398, 163.253, 2196.8, 1765.89, 5026.2, 21001
105, 1035.6, 2722.79, 2178.84, 1671.99, 1316.26, 1157.51, 862.914, 770.038, 587.657, 592.141, 473.939, 458.315, 2410.48, 2812.72, 2203.5, 2443.17, 127.58, 127.466, 219.466, 406.683, 208.643, 2482.15, 2044.02, 5298.94, 16964.5
34, 1166.06, 2971.11, 2308.46, 1716.25, 1481.39, 1200.51, 1043.92, 804.138, 676.765, 627.037, 500.899, 384.478, 2521.84, 2602.11, 2550, 2507.43, 143.394, 130.864, 230.503, 457.554, 150.771, 2332.02, 2604.98, 6217.91, 18828.4
399, 894.661, 2396.58, 1975.52, 1422.73, 1355.44, 987.967, 840.655, 655.048, 599.984, 574.338, 467.135, 459.753, 2141.69, 2487.59, 2252.18, 2566.88, 128.846, 125.534, 245.733, 382.768, 189.768, 2343.45, 2286.57, 4797.39, 22133
440, 898.548, 2555.07, 2100.29, 1517.85, 1362.14, 1097.22, 815.378, 790.795, 662.825, 596.384, 462.683, 458.848, 2205.3, 2324.52, 2231.7, 3335.8, 142.039, 135.165, 204.132, 326.103, 204.908, 2493.12, 2505.77, 5818.86, 23190.3
523, 1104.62, 2726.81, 2264.65, 1692.8, 1426.69, 1205.01, 989.382, 824.066, 695.836, 574.122, 515.069, 398.545, 2152.43, 2338.9, 2493.37, 2681.46, 181.68, 130.121, 237.444, 418.591, 212.716, 2559.3, 2194.38, 4494.89, 18986.1
435, 971.05, 2611.55, 2086.4, 1614.9, 1406.54, 1085.6, 870.006, 732.7, 691.874, 585.616, 453.854, 384.693, 2441.51, 2138.95, 2371.95, 2283.53, 149.241, 140.45, 230.797, 437.434, 216.461, 2095.2, 2337.82, 5122.51, 21343.5
201, 974.201, 2672.17, 2090.3, 1532.64, 1408.64, 1173.69, 882.761, 753.444, 643.438, 601.145, 469.789, 482.362, 2131.5, 2371.43, 2540, 2940.01, 139.057, 165.295, 208.861, 414.806, 198.57, 2361.42, 1955.53, 4967.26, 27361.2
778, 1021.99, 2698.21, 2134.03, 1540.36, 1413.55, 1153.81, 969.893, 747.354, 687.393, 614.471, 493.789, 480.332, 2361.77, 2634.73, 3001.93, 2516.34, 126.61, 132.618, 172.054, 339.817, 189.007, 2231.58, 2152.7, 5189.41, 26846.5
998, 972.988, 2557.98, 2019.83, 1437.91, 1335.4, 1133.47, 805.12, 746.237, 611.566, 575.207, 468.284, 449.561, 1964.52, 2202.21, 2438.24, 2281.01, 111.798, 140.696, 231.415, 384.829, 177.784, 1906.17, 2075.31, 5299.41, 25405.2
1137, 868.453, 2358.24, 1897.32, 1490.1, 1255.49, 1081.48, 881.327, 708.399, 581.951, 538.579, 429.242, 407.49, 2292.15, 2717.87, 2240.71, 2264.05, 134.97, 141.191, 227.116, 337.845, 173.571, 2426.18, 2178.88, 5665.17, 24495.7
1239, 886.629, 2454.21, 1928.97, 1568.87, 1292.46, 1097.25, 889.187, 721.396, 635.969, 510.965, 455.191, 444.487, 2041.04, 2517.88, 2201.72, 2763.58, 95.1701, 133.125, 203.12, 410.699, 200.969, 2489.7, 2498.24, 5852.17, 29708.3
729, 986.439, 2524.71, 1994.66, 1570.49, 1375.51, 1130.11, 913.263, 717.501, 550.955, 546.914, 486.856, 392.95, 2735.73, 2180.94, 2643.94, 2006.85, 131.999, 143.832, 204.008, 369.567, 201.163, 2406.95, 2357.2, 5284.1, 16990.3
453, 1095.85, 2918.76, 2249.17, 1643.85, 1485.04, 1173.23, 944.515, 901.964, 646.904, 630.55, 484.462, 413.152, 2128.04, 2707.14, 2796.64, 2329.26, 128.762, 127.612, 227.842, 354.948, 225.5, 2708.61, 2150.96, 6369.83, 23172.6
753, 995.463, 2676.48, 2194.4, 1644.74, 1488.8, 1153.62, 840.418, 724.277, 644.085, 524.18, 439.823, 404.766, 2158.07, 2478.07, 2433.36, 2360.92, 118.433, 125.941, 229.666, 350.764, 187.691, 2577.61, 2181.33, 5629.27, 16297.3
828, 819.166, 2286.49, 1922.93, 1372.36, 1286.97, 975.152, 876.978, 685.849, 561.096, 567.425, 486.308, 441.492, 2106.28, 2333.78, 2253.51, 2699.16, 134.623, 149.619, 184.323, 365.348, 202.133, 1885.16, 2383.97, 5978.94, 24693.9
451, 902.175, 2480.16, 2061.68, 1580.17, 1318.96, 1067.1, 886.128, 735.263, 635.031, 605.335, 438.685, 457.489, 2255.56, 2608.25, 2299.22, 2596.89, 186.639, 134.222, 213.83, 394.199, 205.276, 2263.95, 2717.1, 6287.35, 25802
211, 953.738, 2559.88, 2029.18, 1524.62, 1334.78, 1049.3, 901.86, 739.673, 638.471, 578.102, 468.077, 418.728, 2505.68, 2352.45, 2488.86, 2510.61, 143.356, 119.972, 200.501, 338.41, 188.796, 2313.21, 2065.87, 4644.05, 24686.3
836, 1256.61, 2930.06, 2458.51, 1822.12, 1625.28, 1246.94, 1109.07, 908.752, 772.606, 646.849, 508.982, 470.257, 2312.26, 2891.76, 2025.33, 2531.35, 137.089, 112.405, 182.434, 419, 174.174, 2206.28, 2152.35, 4659.46, 22778.8
