seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
90, 16445.9, 21290.5, 22792.9, 23529.3, 23744.4, 23583.4, 23182.4, 23293.2, 24197.6, 25675.4, 27131.8, 28077.6, 398135, 331672, 309067, 295157, 1.13398e+06, 1.11208e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 412406, 462504
790, 17940.1, 23705.6, 25470.3, 26375.1, 26689.2, 26558.3, 26141.4, 26281, 27358.8, 29163.9, 31006.2, 32277.6, 393782, 329300, 306874, 292530, 1.07912e+06, 1.05697e+06, 970167, 869957, 934951, 751804, 511727, 352208, 395051
1046, 18892.4, 23766.2, 25046.7, 25652.7, 25837.4, 25702.9, 25348.8, 25470.3, 26308.3, 27642.7, 28919.8, 29698.7, 420326, 350599, 326673, 311675, 1.01212e+06, 990786, 739942, 668376, 716396, 577253, 394821, 273000, 306346
373, 21002.3, 26281, 27655.5, 28321.3, 28562.7, 28472.3, 28142.1, 28244.8, 29032.8, 30312.8, 31550.1, 32303.4, 386707, 323520, 301534, 287975, 1.20551e+06, 1.18251e+06, 1.03615e+06, 931683, 1.00147e+06, 813633, 563424, 391942, 439912
57, 15722.8, 20959.1, 22649, 23470.5, 23697.1, 23505.7, 23058.8, 23223.2, 24314.4, 26069.7, 27805, 28961.4, 374947, 313652, 293253, 280716, 964907, 946903, 1.08993e+06, 972345, 1.0472e+06, 840258, 570109, 391445, 438946
1085, 17010.2, 22778.6, 24551.1, 25407.9, 25677, 25526.5, 25111.4, 25276.9, 26347.3, 28079.3, 29796.6, 30935.1, 427663, 360064, 338011, 324225, 991176, 971271, 933955, 842730, 901881, 732973, 505195, 350775, 393659
1170, 18267, 23355.9, 24823.9, 25552.7, 25810.4, 25711.6, 25369.1, 25460.5, 26254.3, 27564, 28848.2, 29651.7, 408099, 340915, 318344, 304343, 1.02132e+06, 1.00018e+06, 705987, 638016, 684302, 552084, 378803, 262507, 294607
1062, 18613.9, 24003.4, 25586.7, 26349.2, 26582.3, 26428.7, 26021, 26152.7, 27092, 28600.3, 30060.7, 30972.8, 407288, 339337, 317077, 303370, 1.02793e+06, 1.00687e+06, 661519, 597319, 641262, 517421, 355431, 246397, 276563
826, 18960.2, 24533.7, 26130.7, 26892.4, 27152.7, 27045.1, 26688.3, 26822, 27714.5, 29146.2, 30532.6, 31396.1, 407371, 340213, 317607, 303716, 984379, 964334, 811536, 732240, 783873, 638751, 442080, 307616, 345296
569, 19033.6, 24925.2, 26600.5, 27390.1, 27660.3, 27554.3, 27197.1, 27371.5, 28366, 29945, 31482.5, 32466.4, 388101, 326043, 305494, 292856, 985690, 966172, 753689, 681742, 728951, 596373, 415131, 289955, 325539
207, 19875.9, 25036.4, 26423.7, 27126, 27391, 27308.5, 26980.8, 27077.3, 27882.3, 29227.4, 30572.7, 31448.8, 406717, 342659, 320683, 307234, 1.13865e+06, 1.1178e+06, 1.29891e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 555113
798, 16569, 22139.2, 23856.5, 24708.3, 24960.3, 24775.4, 24320.9, 24495.7, 25660.8, 27565.3, 29485.9, 30807.5, 396322, 330606, 308397, 294191, 1.09268e+06, 1.0697e+06, 979487, 881255, 946978, 753989, 508019, 348061, 390330
165, 18549, 23846.6, 25398.6, 26148.3, 26354.1, 26163.3, 25717.9, 25884.4, 26958.5, 28672.6, 30349, 31440.8, 401867, 333469, 310334, 296066, 1.08586e+06, 1.06418e+06, 945974, 851963, 918366, 727194, 489646, 335589, 376376
88, 16891.8, 22514.9, 24309.5, 25168.2, 25417.1, 25241.1, 24800.7, 24965, 26045.5, 27776.4, 29474.2, 30584.9, 373219, 311829, 291573, 279374, 1.00202e+06, 983577, 1.04664e+06, 936448, 1.00788e+06, 812078, 554894, 382778, 429368
6, 22105.7, 26878.8, 28137.1, 28767.5, 28998.8, 28909.2, 28578, 28596.4, 29181.9, 30159.4, 31062.4, 31518.1, 403785, 333105, 309432, 295786, 1.0939e+06, 1.07324e+06, 1.27968e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 475961, 534171
495, 19197.6, 24678.7, 26198, 26928.5, 27166.7, 27035.8, 26656, 26783.3, 27710.9, 29215.3, 30684.7, 31614.4, 395090, 330354, 308284, 294398, 1.08268e+06, 1.06079e+06, 674238, 607375, 652148, 526368, 361042, 249805, 280302
538, 22151.4, 27931.8, 29486.2, 30228, 30501.8, 30417.9, 30074.1, 30158.9, 30933.4, 32194.7, 33391.9, 34077.8, 403200, 335702, 313071, 299215, 1.11777e+06, 1.09502e+06, 656239, 596496, 639034, 514680, 353473, 245329, 275351
959, 20342.4, 26163.3, 27727.5, 28425, 28623.4, 28463.8, 28062.9, 28229, 29210.9, 30742.4, 32194.6, 33077.6, 425342, 356134, 332566, 318012, 1.04656e+06, 1.02618e+06, 690610, 619668, 665007, 542828, 376462, 261867, 293903
941, 18291.9, 23764.2, 25365.9, 26152.5, 26413.1, 26284.3, 25899.2, 26035.8, 27004.6, 28582.1, 30139.5, 31151.8, 411588, 343742, 320696, 306296, 1.07698e+06, 1.0552e+06, 836337, 753810, 809150, 651910, 446063, 308393, 346040
1146, 15279, 20358.6, 21951.1, 22756.3, 23005.3, 22845.9, 22434.3, 22572.9, 23601.4, 25303.7, 27026.3, 28206.7, 427614, 357170, 333417, 318057, 996029, 973820, 649050, 587448, 629824, 500407, 336621, 230799, 258895
934, 15762.1, 21383.5, 23068.6, 23844.6, 24066.5, 23905.5, 23507.4, 23712.8, 24808.4, 26532.2, 28220.9, 29338.5, 397468, 335400, 315370, 302932, 993223, 973430, 650553, 587746, 629086, 512622, 355186, 247420, 277725
1119, 24260.1, 29551.2, 30798.9, 31388, 31615.4, 31544.8, 31237, 31282.4, 31887, 32869.7, 33763.9, 34201.5, 413645, 343604, 319911, 305599, 1.15124e+06, 1.12866e+06, 1.12005e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 476632
1044, 19178.6, 24510.6, 26005.4, 26728.2, 26958.2, 26818.9, 26431, 26552.1, 27458.3, 28925.1, 30350.8, 31242.8, 420460, 350796, 327259, 312517, 986808, 966044, 596762, 539470, 578575, 466095, 319183, 220934, 247935
655, 18561.6, 24270.6, 25894, 26639.5, 26889.3, 26786.9, 26446.6, 26604.2, 27513.2, 28942.3, 30310.4, 31153.9, 391072, 328769, 307628, 294748, 1.0211e+06, 1.00196e+06, 782994, 703465, 754017, 620693, 435004, 304567, 341945
897, 17761.2, 23213.4, 24819.2, 25610.7, 25868.8, 25731.7, 25337.9, 25486.6, 26495.2, 28142.9, 29788.9, 30890.7, 400430, 335009, 313232, 299583, 1.00668e+06, 985712, 862628, 780949, 835925, 671843, 457700, 315948, 354474
555, 17576.6, 22945.4, 24507, 25252.9, 25494.1, 25369.4, 25004.3, 25157.6, 26106.1, 27623.1, 29106.6, 30063.8, 413220, 346385, 323883, 309958, 1.02295e+06, 1.0024e+06, 876917, 789817, 846524, 687200, 473447, 328480, 368608
257, 21136.9, 26736.6, 28149.9, 28793.4, 29008.2, 28899.9, 28562.3, 28713.4, 29587.5, 30965.6, 32288.2, 33104.1, 410268, 346272, 324911, 312057, 1.14396e+06, 1.12317e+06, 1.58016e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 701272
385, 19669.3, 25108.2, 26554.7, 27228.5, 27436, 27296.4, 26920.6, 27074.3, 28023.4, 29528.8, 30982.6, 31896.1, 401524, 335413, 313031, 299125, 1.09286e+06, 1.07061e+06, 862972, 778963, 834761, 674783, 463137, 320801, 359994
404, 16147.8, 21514.9, 23088.9, 23838.3, 24074.5, 23941.7, 23572.8, 23746.8, 24761.6, 26390.1, 28008.2, 29095.5, 392156, 330375, 309642, 296653, 1.11101e+06, 1.0895e+06, 993314, 892912, 957974, 777727, 535975, 371628, 417000
848, 21047.2, 26661.3, 28184.8, 28911.8, 29160.3, 29045.3, 28674.2, 28766.1, 29588.6, 30929.1, 32214.1, 32976.1, 398615, 331250, 308780, 294941, 1.12606e+06, 1.10296e+06, 689298, 624851, 670347, 538896, 369151, 255653, 286909
902, 20993.4, 26461.8, 27975.6, 28714.5, 28976.1, 28874.3, 28517.1, 28619.4, 29444.4, 30779.8, 32057.7, 32817.2, 432970, 359544, 335311, 320427, 908950, 888970, 795705, 725118, 773154, 622839, 425052, 294239, 330220
82, 17664.2, 22839.6, 24446.2, 25231.6, 25466.4, 25307.4, 24896.4, 25042.9, 26031.8, 27612.4, 29148.3, 30128, 374229, 310840, 290041, 277594, 1.07204e+06, 1.05146e+06, 1.11202e+06, 999306, 1.07547e+06, 861747, 586636, 404287, 453551
1130, 20714.8, 26365.6, 27925.7, 28691.7, 28976.8, 28893.1, 28549.9, 28650.5, 29480.7, 30848.7, 32186.4, 33015.3, 422715, 354527, 331962, 318133, 1.09924e+06, 1.07746e+06, 992975, 898801, 960543, 784111, 543999, 379348, 425851
1108, 19555, 25678, 27522, 28383.3, 28667.3, 28543, 28146.6, 28272.6, 29181.6, 30637.7, 32031.9, 32873.1, 403268, 337770, 317022, 304532, 1.00914e+06, 989323, 959220, 866441, 926449, 760398, 530936, 371418, 417022
895, 18019.2, 23313.6, 24831.5, 25564.3, 25790.5, 25641.5, 25246.1, 25376.1, 26325.3, 27872.5, 29403.2, 30404.8, 389016, 324816, 302823, 288998, 1.11217e+06, 1.08989e+06, 967646, 869226, 934036, 750900, 511866, 352811, 395771
1011, 20221, 25818.1, 27367.5, 28087.2, 28316.5, 28187.1, 27811, 27939.5, 28818.7, 30207.4, 31517.2, 32286.4, 404154, 336987, 314390, 300448, 988297, 968268, 720162, 649573, 696325, 565616, 390615, 271418, 304639
303, 18920.4, 24354.2, 25871, 26558, 26770.2, 26645.1, 26291.3, 26464.6, 27377.8, 28780.9, 30101.4, 30898.4, 403070, 336284, 314026, 300744, 1.0707e+06, 1.04976e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
438, 18441.3, 23966.2, 25511.8, 26230.8, 26476.9, 26381.5, 26053.6, 26208.3, 27094.9, 28489, 29821, 30635.5, 390378, 328193, 307736, 295367, 1.1199e+06, 1.09815e+06, 763945, 690995, 739526, 607556, 426101, 298975, 335767
968, 19693.3, 25451.2, 27097.2, 27867.1, 28122.3, 28002.5, 27626.3, 27733.3, 28581.9, 29953.6, 31271.3, 32066.6, 421924, 353055, 330288, 316254, 1.00423e+06, 983734, 792382, 716347, 766674, 622514, 429359, 298287, 334770
557, 19450.2, 25258.9, 26908.4, 27690.9, 27938.5, 27795.8, 27395.4, 27567.2, 28609, 30269.1, 31888.8, 32931.7, 417520, 348988, 326049, 311763, 942502, 922927, 836166, 755299, 807815, 653994, 448370, 310410, 348308
1070, 19807.6, 25309.5, 26846.7, 27566.9, 27801.1, 27679.5, 27313, 27437.3, 28298, 29662.2, 30953.3, 31715.7, 408224, 340792, 318164, 304277, 977111, 957595, 785135, 707926, 758825, 617410, 427174, 297165, 333560
1094, 17351.8, 23439.4, 25315.4, 26211.9, 26500.8, 26359.6, 25946, 26119.3, 27201, 28948.2, 30681.6, 31831.8, 427414, 360678, 339140, 325845, 1.05644e+06, 1.03612e+06, 931506, 838421, 897887, 735589, 512134, 357349, 401155
911, 19900, 25141.7, 26497, 27123.8, 27337.8, 27238.5, 26914.2, 27020, 27790.1, 29019.5, 30184.4, 30866.6, 404763, 337720, 314390, 299969, 1.05901e+06, 1.03796e+06, 702560, 632200, 678316, 551846, 381788, 265444, 297931
1133, 18836.3, 24054.3, 25490.9, 26198.5, 26447.3, 26343.1, 25996.1, 26096.9, 26931, 28312.4, 29681.5, 30561.8, 434370, 364501, 340603, 325649, 1.04453e+06, 1.02381e+06, 986340, 887916, 951252, 773043, 532725, 369631, 414794
36, 18359, 22696.6, 23893.9, 24510.8, 24721, 24612.3, 24282.9, 24379.1, 25153.9, 26420.7, 27660.7, 28443.9, 377894, 315232, 293606, 280464, 961359, 943376, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 558179
109, 17733, 22940.3, 24531.3, 25291.9, 25507, 25332.2, 24907, 25018.6, 25950.4, 27464.2, 28942.1, 29883.4, 386897, 321205, 298632, 284790, 1.15124e+06, 1.12938e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
355, 18302.7, 23844.4, 25475.3, 26269.7, 26519.5, 26369.3, 25958.6, 26111.8, 27138.4, 28801.6, 30449.2, 31537.4, 392875, 328468, 306537, 292790, 1.1635e+06, 1.14027e+06, 1.00404e+06, 903306, 971340, 779724, 531853, 366954, 411682
661, 17676.5, 23299.2, 24953.1, 25740.8, 26000.1, 25879, 25509.6, 25675.9, 26667.7, 28252.9, 29808.1, 30820.3, 398487, 333579, 311649, 298091, 1.04459e+06, 1.02361e+06, 740327, 667337, 715774, 580828, 400758, 278343, 312385
1023, 19982.7, 25463, 26951.7, 27655.3, 27899.5, 27796.2, 27447.6, 27541.9, 28331.4, 29617.4, 30856.9, 31603.6, 428992, 358249, 334110, 319161, 1.02874e+06, 1.00791e+06, 649915, 586282, 628520, 510125, 352014, 244486, 274397
122, 20636, 25858.3, 27335.5, 28038.2, 28243.7, 28079.3, 27661, 27720.7, 28515.6, 29819.3, 31058, 31775.2, 410147, 338120, 313729, 299101, 1.09932e+06, 1.0776e+06, 842472, 760286, 820844, 647749, 436163, 299052, 335428
509, 17553.8, 23091, 24730.6, 25495.1, 25714.1, 25549.1, 25139.2, 25320.1, 26372.4, 28027.9, 29629.1, 30654.2, 413559, 346793, 324604, 310747, 1.09704e+06, 1.07516e+06, 857568, 774926, 831168, 669688, 458779, 317577, 356355
499, 16344.8, 21333.4, 22812.8, 23529.8, 23718.9, 23522.8, 23085.5, 23234, 24277.4, 25969.3, 27651.5, 28780, 417728, 347433, 322322, 305953, 1.07048e+06, 1.04779e+06, 976730, 871779, 940222, 742488, 494702, 336370, 376978
378, 19520.8, 25394.6, 27016.7, 27747.8, 27970.1, 27831.7, 27452.5, 27644.2, 28658.3, 30228.4, 31722.5, 32646.3, 390312, 327863, 307389, 294979, 1.11511e+06, 1.09368e+06, 972762, 878014, 940172, 769903, 537129, 375519, 421623
1128, 19645.6, 24794.7, 26210.7, 26924.5, 27179.9, 27076.6, 26724.5, 26814.4, 27637.6, 29006.8, 30358.6, 31214.6, 428574, 357471, 333112, 317841, 1.04544e+06, 1.0235e+06, 830626, 750992, 804657, 647132, 441524, 305029, 342269
562, 20837.4, 26656.1, 28242.4, 28980.6, 29219.7, 29088.6, 28700.6, 28813.9, 29705.6, 31144, 32524.4, 33358.8, 408155, 340032, 317084, 302828, 1.09662e+06, 1.07423e+06, 797973, 721870, 773965, 621441, 423818, 292634, 328307
476, 19464.7, 24512, 25919.1, 26602.8, 26801.1, 26633.6, 26220.3, 26322.3, 27218.6, 28678.3, 30096, 30980.3, 404885, 336528, 312669, 297604, 1.24702e+06, 1.22206e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 369299, 414199
833, 16988.6, 22561.9, 24256.6, 25058.9, 25307.3, 25162.9, 24766.7, 24910.2, 25882.5, 27448.4, 28981.9, 29970.4, 421560, 352519, 329493, 315231, 1.04894e+06, 1.02755e+06, 862905, 777725, 834126, 673106, 460857, 318737, 357628
1110, 19554.6, 25552.7, 27334.5, 28179.9, 28450, 28306.1, 27889.9, 28027.4, 29008, 30588.2, 32122.7, 33084.5, 411771, 343172, 321205, 307669, 1.09675e+06, 1.07349e+06, 840597, 763806, 816654, 658712, 451433, 312883, 351145
1022, 19945.5, 25451, 26986.8, 27738.7, 28009.8, 27912.4, 27557.7, 27646, 28454.7, 29795.6, 31111.4, 31930.7, 430887, 360270, 336430, 321630, 1.01658e+06, 995768, 743667, 672978, 720630, 583901, 402252, 279359, 313539
392, 16900.1, 22291.8, 23900.3, 24692.4, 24947.9, 24809.4, 24417.9, 24573.1, 25595.6, 27267.9, 28950.3, 30096.9, 389104, 328743, 308295, 295380, 1.18108e+06, 1.15938e+06, 1.21608e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 508902
1031, 16542.1, 22339, 24142.3, 25019.9, 25306.4, 25171.7, 24772, 24948.8, 26026.6, 27769.3, 29505.6, 30670.2, 400936, 337806, 317747, 305307, 1.07033e+06, 1.04882e+06, 882926, 800226, 855489, 696478, 482242, 335919, 377103
248, 20754.1, 26308.5, 27890.4, 28677, 28957.3, 28850.4, 28475.4, 28570.4, 29429.1, 30853.1, 32257.4, 33147.1, 389133, 324600, 302706, 289376, 1.05285e+06, 1.03289e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 446446
35, 16377.1, 21124.5, 22557.8, 23260.8, 23468.2, 23318.3, 22940.3, 23099.6, 24066.3, 25599.5, 27091.5, 28054.9, 380293, 317942, 297366, 285096, 1.01856e+06, 999669, 1.24918e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 19005.8, 24757.2, 26416.4, 27198.6, 27460.9, 27348, 26983.6, 27140.8, 28089.5, 29594.1, 31045.9, 31953.5, 375893, 314809, 294407, 281911, 1.04662e+06, 1.02621e+06, 785076, 708761, 759942, 619431, 430444, 300303, 337149
1210, 17103.7, 23276.5, 25176.8, 26086.6, 26361.2, 26187.6, 25738.8, 25955.9, 27183.1, 29152.1, 31119.3, 32461, 412972, 347967, 327395, 314596, 1.12793e+06, 1.10529e+06, 956149, 864262, 924801, 752879, 520765, 362316, 406651
525, 19002.1, 24095.9, 25463, 26121, 26336.2, 26213.8, 25858.9, 25977.8, 26838.1, 28228.2, 29579.5, 30426.9, 414412, 345830, 321765, 306576, 994550, 974059, 795044, 713965, 766155, 618668, 423004, 291951, 327526
994, 15926.6, 21357.3, 22939.4, 23652.2, 23842, 23671.7, 23276.7, 23478.8, 24539.8, 26191, 27788.4, 28823.7, 404093, 340777, 319954, 306963, 1.05553e+06, 1.03479e+06, 801504, 721172, 773063, 630547, 437069, 304237, 341481
1071, 18982.1, 24725.3, 26408.1, 27207.5, 27454.3, 27301.5, 26887.3, 27031.3, 28021.7, 29612.3, 31158.9, 32137.1, 419821, 349886, 326702, 312254, 1.01496e+06, 993626, 774071, 699141, 748949, 604866, 414420, 286807, 321842
533, 22910.4, 27980.8, 29169.1, 29745.9, 29949.9, 29844.6, 29505.6, 29577, 30311.6, 31516.4, 32665.4, 33330.6, 426091, 353356, 327384, 311095, 1.13646e+06, 1.11296e+06, 1.02155e+06, 919254, 987171, 791553, 537832, 370199, 415238
639, 20250.8, 25565.3, 26932.8, 27573.9, 27793.5, 27688.7, 27352, 27459.1, 28263.1, 29562.3, 30814.5, 31577.2, 413977, 345143, 320699, 305324, 979761, 959557, 851227, 763768, 818976, 664867, 456830, 316100, 354628
595, 16934.7, 22712, 24478.9, 25324, 25588.5, 25441.1, 25033.6, 25214.1, 26292.3, 28020, 29726.7, 30857.5, 395446, 331611, 310570, 297657, 1.06727e+06, 1.04632e+06, 794703, 715619, 768473, 623346, 430441, 299098, 335710
974, 19530.1, 25166.7, 26814.2, 27610, 27858.9, 27707.2, 27291.9, 27425.4, 28400.8, 29977.2, 31512.6, 32482.6, 427723, 357265, 334142, 319764, 941806, 921800, 960060, 869284, 928566, 750526, 513252, 355106, 398446
652, 17843.4, 23469.4, 25112.8, 25883.3, 26134.3, 26014.2, 25649.2, 25805, 26749.3, 28250.1, 29704.5, 30623.4, 399891, 334943, 313890, 301102, 1.10697e+06, 1.08461e+06, 681528, 618328, 662424, 536196, 370221, 257746, 289360
0, 17965.1, 22575.2, 23920.1, 24592.7, 24810.5, 24686.5, 24331.2, 24423.1, 25210.5, 26490.1, 27724.2, 28476.4, 393041, 326598, 304848, 292228, 1.07725e+06, 1.05703e+06, 1.21685e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 505097
330, 18044.1, 24244.7, 26125.7, 27019.1, 27307, 27166.9, 26754.3, 26967.2, 28115.5, 29937.1, 31734.1, 32929.9, 374398, 315633, 296806, 285377, 1.14683e+06, 1.12517e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 475021
208, 21487.5, 26555.3, 27867.4, 28529.2, 28770.7, 28673.4, 28331.3, 28420.6, 29212.2, 30518.7, 31795.8, 32587.4, 398278, 332284, 309368, 295322, 1.03886e+06, 1.01902e+06, 1.09398e+06, 982546, 1.05523e+06, 852962, 585050, 404768, 454140
667, 19683.6, 25255.3, 26814.3, 27570, 27842.9, 27753.2, 27413.3, 27540.4, 28419.3, 29845, 31239.6, 32121.7, 371152, 310727, 289606, 276569, 1.09131e+06, 1.07064e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 398573, 447349
185, 16794.2, 22071.8, 23724.9, 24540.8, 24767.1, 24568.7, 24107.1, 24266.8, 25379.3, 27183.5, 28977.1, 30179.5, 377737, 315070, 293782, 280510, 1.06676e+06, 1.04656e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
76, 18803.4, 24091, 25673.8, 26424.5, 26620.6, 26420.7, 25966.6, 26103.4, 27107.5, 28706.4, 30242.5, 31198.3, 397072, 330051, 307560, 293737, 1.06695e+06, 1.04635e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 18199.7, 23959.5, 25591.1, 26324.5, 26527.9, 26358.4, 25947.5, 26120.5, 27135.8, 28732.5, 30271.5, 31244.5, 413836, 347850, 326390, 313109, 1.19531e+06, 1.17163e+06, 755877, 683058, 732285, 594774, 411617, 286451, 321526
118, 21290.8, 25924.7, 27164.6, 27798.6, 28030, 27941.7, 27620.5, 27705.3, 28426.1, 29587.1, 30682.1, 31307, 399789, 330666, 307670, 294233, 934434, 916161, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 484880
264, 19093, 24768.1, 26369.2, 27131.9, 27409.3, 27330.3, 27007.3, 27160.9, 28060.3, 29497.9, 30900.5, 31793.6, 388672, 327579, 307406, 295343, 1.08655e+06, 1.06656e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 497265
548, 18655.2, 24335.9, 25982.9, 26767.4, 27010.2, 26858.4, 26448.8, 26606.2, 27626.4, 29264.3, 30869.6, 31908.5, 392909, 326500, 304095, 290293, 1.20612e+06, 1.18155e+06, 920975, 829907, 893237, 714996, 487237, 336066, 377050
322, 17970.1, 23762.1, 25477.7, 26281.6, 26531.6, 26390, 25995.4, 26188.7, 27247.2, 28912.7, 30533.2, 31582.3, 389421, 326965, 306617, 294342, 1.15199e+06, 1.13014e+06, 1.09404e+06, 986481, 1.05813e+06, 862508, 599255, 418015, 469289
395, 18496.6, 23884.8, 25385.6, 26101.1, 26343.2, 26233.6, 25885.3, 26027.3, 26929.3, 28377.8, 29793.7, 30699.3, 388424, 324734, 303162, 289866, 1.14467e+06, 1.12182e+06, 864695, 780245, 837729, 676775, 465523, 322868, 362341
551, 18856.9, 24698.8, 26409.7, 27234.8, 27495.7, 27345.6, 26928.9, 27107.4, 28194.2, 29934.2, 31644.7, 32763.6, 409078, 341016, 318982, 305390, 944244, 924051, 658008, 597997, 639399, 513242, 349595, 241534, 271056
160, 18261.2, 23933.8, 25690.8, 26563.7, 26829.3, 26654.1, 26200, 26361.5, 27481.6, 29299, 31099.1, 32288.2, 388023, 324763, 304128, 291655, 1.00267e+06, 984072, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 409134, 458996
876, 21615.4, 27024.6, 28481.6, 29184.2, 29425.7, 29311.4, 28942.5, 29005.2, 29758.7, 31002.8, 32192.1, 32881.9, 417741, 345886, 321251, 305975, 1.02887e+06, 1.00696e+06, 771469, 698988, 749266, 599452, 407141, 280654, 314856
1219, 20639.9, 26751.3, 28497.2, 29297.5, 29559.2, 29434.6, 29045.9, 29170.2, 30057.8, 31471.1, 32812.1, 33604.6, 439825, 366229, 342476, 328060, 1.08925e+06, 1.06652e+06, 645121, 587244, 627850, 508087, 350278, 243649, 273493
297, 19943.8, 25422.3, 26925.9, 27638.1, 27879.7, 27771, 27419.3, 27544.1, 28402.4, 29779.1, 31105.6, 31920.4, 403623, 338685, 316868, 303659, 1.12228e+06, 1.10139e+06, 1.19463e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 20764.8, 26486, 28029.5, 28743.4, 28980.8, 28864.4, 28499.8, 28617, 29471.1, 30838, 32142.1, 32921.3, 396969, 330679, 308141, 294325, 1.11885e+06, 1.09649e+06, 869828, 783437, 840505, 681092, 469013, 325321, 365073
141, 18196.2, 22734.6, 24040.7, 24694.6, 24902.1, 24769.7, 24406.3, 24489.3, 25268.6, 26550.1, 27803.9, 28592.7, 391908, 323467, 299915, 285131, 1.16484e+06, 1.13979e+06, 882990, 805167, 869151, 673122, 445894, 303775, 340603
231, 20059.5, 25659.8, 27265.5, 28048.6, 28315.4, 28195.3, 27811.1, 27919, 28813, 30282.4, 31727.7, 32647.5, 398395, 332510, 309873, 296018, 1.06903e+06, 1.04887e+06, 1.07279e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
295, 16816.5, 22455.9, 24126.2, 24917.1, 25176.3, 25057.1, 24694.5, 24881.2, 25898.5, 27518.1, 29119, 30184.6, 394273, 334412, 315387, 303995, 1.07691e+06, 1.05724e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 18974.1, 24438.7, 26151.8, 27012.9, 27286.7, 27130.2, 26694.8, 26809.3, 27794.3, 29413.6, 31010.8, 32040, 368602, 306073, 285420, 273034, 1.00444e+06, 985543, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 393657, 441545
7, 17600, 23224.5, 24969.2, 25781.8, 25993.6, 25793.2, 25337.3, 25547.3, 26696.3, 28474.6, 30174.2, 31248, 394145, 329396, 309125, 297376, 984325, 966177, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 21322.2, 26201.7, 27389.7, 27973.5, 28189.5, 28099.8, 27778.8, 27823.9, 28470.4, 29554.4, 30598, 31201.2, 419204, 347806, 322990, 307631, 980740, 960390, 719058, 648299, 695616, 560088, 382781, 264521, 296818
546, 19354.2, 24752.4, 26235.6, 26959.9, 27188.6, 27042.5, 26647.2, 26806, 27820, 29453.3, 31062.9, 32116, 384496, 320266, 297940, 283887, 1.13156e+06, 1.10837e+06, 925155, 831260, 894400, 719212, 491530, 339303, 380702
