seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
922, 0, 0, 0, 0, 0, 0, 75.5066, 863.488, 21780.8, 0, 0, 0, 0, 0, 0, 17.0093, 993.741, 27529, 0, 0, 0, 0, 0, 0, 6.09022, 1058.15, 29043.5, 0, 0, 0, 0, 0, 0, 6.53055, 1091.27, 29760.1, 0, 0, 0, 0, 0, 0, 6.59879, 1102.61, 30005.9, 0, 0, 0, 0, 0, 0, 6.45997, 1098.03, 29891.1, 0, 0, 0, 0, 0, 0, 0.200607, 1082.23, 29524.8, 0, 0, 0, 0, 0, 0, 0.192507, 1085.1, 29607, 0, 0, 0, 0, 0, 0, 0.2288, 1130.81, 30393.8, 0, 0, 0, 0, 0, 0, 0, 1197.77, 31685.2, 0, 0, 0, 0, 0, 0, 0, 1260.01, 32915.7, 0, 0, 0, 0, 0, 0, 0, 1298.06, 33627.6, 0, 0, 0, 0, 0, 0, 0, 0, 491561, 0, 0, 0, 0, 0, 0, 0, 0, 408431, 0, 0, 0, 0, 0, 0, 0, 0, 380747, 0, 0, 0, 0, 0, 0, 0, 0, 363735, 0, 0, 0, 0, 0, 0, 0, 0, 2.24206e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19518e+06, 0, 0, 59690.7, 0, 0, 0, 0, 0, 3.34659e+06, 0, 0, 187194, 0, 0, 0, 0, 0, 2.92541e+06, 0, 0, 74544.7, 0, 0, 0, 0, 0, 3.26293e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24285e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3947e+06
77, 0, 0, 0, 0, 0, 0, 66.277, 768.171, 19376.5, 0, 0, 0, 0, 0, 0, 2.76236, 879.195, 25058, 0, 0, 0, 0, 0, 0, 2.05684, 950.236, 26710.3, 0, 0, 0, 0, 0, 0, 2.55488, 987.419, 27509.9, 0, 0, 0, 0, 0, 0, 2.60459, 998.283, 27736.7, 0, 0, 0, 0, 0, 0, 2.41509, 990.776, 27547.4, 0, 0, 0, 0, 0, 0, 0.0689665, 971.483, 27092.2, 0, 0, 0, 0, 0, 0, 0.0601289, 976.716, 27234.7, 0, 0, 0, 0, 0, 0, 0.104985, 1034.85, 28270.8, 0, 0, 0, 0, 0, 0, 0, 1119.87, 29950, 0, 0, 0, 0, 0, 0, 0, 1200.64, 31590.7, 0, 0, 0, 0, 0, 0, 0, 1253.73, 32640.4, 0, 0, 0, 0, 0, 0, 0, 0, 482895, 0, 0, 0, 0, 0, 0, 0, 0, 401912, 0, 0, 0, 0, 0, 0, 0, 0, 374491, 0, 0, 0, 0, 0, 0, 0, 0, 357630, 0, 0, 0, 0, 0, 0, 0, 0, 2.24896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20728e+06, 0, 0, 61016.7, 0, 0, 0, 0, 0, 3.42094e+06, 0, 0, 186354, 0, 0, 0, 0, 0, 2.91228e+06, 0, 0, 74575.3, 0, 0, 0, 0, 0, 3.26427e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82754e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40791e+06
130, 0, 0, 0, 0, 0, 0, 71.044, 816.354, 20591.9, 0, 0, 0, 0, 0, 0, 9.46348, 930.955, 26176.8, 0, 0, 0, 0, 0, 0, 3.93655, 998.012, 27743.6, 0, 0, 0, 0, 0, 0, 4.39821, 1032.76, 28492.4, 0, 0, 0, 0, 0, 0, 4.44653, 1043.23, 28713.5, 0, 0, 0, 0, 0, 0, 4.27167, 1036.56, 28546.6, 0, 0, 0, 0, 0, 0, 0.129134, 1018.53, 28124.5, 0, 0, 0, 0, 0, 0, 0.120359, 1023.52, 28262.6, 0, 0, 0, 0, 0, 0, 0.161913, 1077.48, 29219.1, 0, 0, 0, 0, 0, 0, 0, 1155.37, 30747.2, 0, 0, 0, 0, 0, 0, 0, 1228.09, 32210.3, 0, 0, 0, 0, 0, 0, 0, 1274.27, 33104.5, 0, 0, 0, 0, 0, 0, 0, 0, 484823, 0, 0, 0, 0, 0, 0, 0, 0, 401942, 0, 0, 0, 0, 0, 0, 0, 0, 373857, 0, 0, 0, 0, 0, 0, 0, 0, 357048, 0, 0, 0, 0, 0, 0, 0, 0, 2.23429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1906e+06, 0, 0, 60284.2, 0, 0, 0, 0, 0, 3.37987e+06, 0, 0, 185260, 0, 0, 0, 0, 0, 2.89519e+06, 0, 0, 74094.6, 0, 0, 0, 0, 0, 3.24323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24642e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39817e+06
2, 0, 0, 0, 0, 0, 0, 65.551, 756.661, 19086.2, 0, 0, 0, 0, 0, 0, 2.90214, 875.517, 24999.5, 0, 0, 0, 0, 0, 0, 2.15165, 950.719, 26756.9, 0, 0, 0, 0, 0, 0, 2.65596, 989.064, 27587.7, 0, 0, 0, 0, 0, 0, 2.69702, 1000.13, 27821.9, 0, 0, 0, 0, 0, 0, 2.49856, 992.714, 27637.3, 0, 0, 0, 0, 0, 0, 0.0714676, 973.59, 27188.6, 0, 0, 0, 0, 0, 0, 0.0625339, 980.412, 27373.4, 0, 0, 0, 0, 0, 0, 0.108817, 1041.22, 28465, 0, 0, 0, 0, 0, 0, 0, 1128.18, 30182.9, 0, 0, 0, 0, 0, 0, 0, 1209.36, 31828, 0, 0, 0, 0, 0, 0, 0, 1261.6, 32852.8, 0, 0, 0, 0, 0, 0, 0, 0, 479919, 0, 0, 0, 0, 0, 0, 0, 0, 400085, 0, 0, 0, 0, 0, 0, 0, 0, 374420, 0, 0, 0, 0, 0, 0, 0, 0, 359524, 0, 0, 0, 0, 0, 0, 0, 0, 2.25007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20843e+06, 0, 0, 61663.3, 0, 0, 0, 0, 0, 3.45719e+06, 0, 0, 189493, 0, 0, 0, 0, 0, 2.96134e+06, 0, 0, 75672.5, 0, 0, 0, 0, 0, 3.31229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7466e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31094e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4713e+06
155, 0, 0, 0, 0, 0, 0, 68.535, 793.44, 20013.9, 0, 0, 0, 0, 0, 0, 4.84175, 899.346, 25565.3, 0, 0, 0, 0, 0, 0, 2.6091, 966.104, 27110.2, 0, 0, 0, 0, 0, 0, 3.08231, 1001.4, 27860.8, 0, 0, 0, 0, 0, 0, 3.1275, 1011.92, 28077.8, 0, 0, 0, 0, 0, 0, 2.94176, 1004.82, 27898.2, 0, 0, 0, 0, 0, 0, 0.0860551, 986.201, 27460.3, 0, 0, 0, 0, 0, 0, 0.0772677, 991.649, 27609.1, 0, 0, 0, 0, 0, 0, 0.121214, 1048.99, 28627.8, 0, 0, 0, 0, 0, 0, 0, 1132.49, 30270.5, 0, 0, 0, 0, 0, 0, 0, 1211.66, 31871.7, 0, 0, 0, 0, 0, 0, 0, 1263.62, 32892.4, 0, 0, 0, 0, 0, 0, 0, 0, 484366, 0, 0, 0, 0, 0, 0, 0, 0, 403045, 0, 0, 0, 0, 0, 0, 0, 0, 375411, 0, 0, 0, 0, 0, 0, 0, 0, 358308, 0, 0, 0, 0, 0, 0, 0, 0, 2.23135e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18741e+06, 0, 0, 60377, 0, 0, 0, 0, 0, 3.38507e+06, 0, 0, 185356, 0, 0, 0, 0, 0, 2.89669e+06, 0, 0, 74004.5, 0, 0, 0, 0, 0, 3.23929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80636e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39207e+06
894, 0, 0, 0, 0, 0, 0, 70.1287, 812.312, 20489.9, 0, 0, 0, 0, 0, 0, 8.39577, 931.54, 26284.7, 0, 0, 0, 0, 0, 0, 3.64717, 998.408, 27838.2, 0, 0, 0, 0, 0, 0, 4.11637, 1033.36, 28582.1, 0, 0, 0, 0, 0, 0, 4.17535, 1044.7, 28819, 0, 0, 0, 0, 0, 0, 4.01005, 1038.94, 28671.9, 0, 0, 0, 0, 0, 0, 0.121026, 1021.67, 28267.9, 0, 0, 0, 0, 0, 0, 0.112683, 1025.94, 28386.4, 0, 0, 0, 0, 0, 0, 0.153898, 1078.98, 29316.6, 0, 0, 0, 0, 0, 0, 0, 1157.3, 30846.9, 0, 0, 0, 0, 0, 0, 0, 1232.14, 32352.2, 0, 0, 0, 0, 0, 0, 0, 1281.35, 33311.9, 0, 0, 0, 0, 0, 0, 0, 0, 487481, 0, 0, 0, 0, 0, 0, 0, 0, 406189, 0, 0, 0, 0, 0, 0, 0, 0, 378023, 0, 0, 0, 0, 0, 0, 0, 0, 360354, 0, 0, 0, 0, 0, 0, 0, 0, 2.23378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18886e+06, 0, 0, 60491.9, 0, 0, 0, 0, 0, 3.39152e+06, 0, 0, 186490, 0, 0, 0, 0, 0, 2.91441e+06, 0, 0, 74424.8, 0, 0, 0, 0, 0, 3.25768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41189e+06
949, 0, 0, 0, 0, 0, 0, 80.2896, 913.556, 23043.7, 0, 0, 0, 0, 0, 0, 22.4343, 1048.38, 28893, 0, 0, 0, 0, 0, 0, 7.61998, 1107.97, 30295.2, 0, 0, 0, 0, 0, 0, 8.00607, 1136.86, 30908.1, 0, 0, 0, 0, 0, 0, 8.04881, 1146.21, 31103.8, 0, 0, 0, 0, 0, 0, 7.90429, 1141.27, 30978.9, 0, 0, 0, 0, 0, 0, 0.24709, 1125.91, 30623.1, 0, 0, 0, 0, 0, 0, 0.238889, 1129.2, 30714.6, 0, 0, 0, 0, 0, 0, 0.273613, 1173.4, 31464.6, 0, 0, 0, 0, 0, 0, 0, 1236.65, 32665.9, 0, 0, 0, 0, 0, 0, 0, 1294.23, 33782, 0, 0, 0, 0, 0, 0, 0, 1328.21, 34392.8, 0, 0, 0, 0, 0, 0, 0, 0, 494442, 0, 0, 0, 0, 0, 0, 0, 0, 412576, 0, 0, 0, 0, 0, 0, 0, 0, 384649, 0, 0, 0, 0, 0, 0, 0, 0, 367466, 0, 0, 0, 0, 0, 0, 0, 0, 2.25957e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21417e+06, 0, 0, 62001.3, 0, 0, 0, 0, 0, 3.47614e+06, 0, 0, 192287, 0, 0, 0, 0, 0, 3.005e+06, 0, 0, 76560.1, 0, 0, 0, 0, 0, 3.35115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78404e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92671e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50501e+06
22, 0, 0, 0, 0, 0, 0, 69.8029, 804.759, 20299.4, 0, 0, 0, 0, 0, 0, 6.7327, 913.194, 25893.4, 0, 0, 0, 0, 0, 0, 3.17446, 981.615, 27479.7, 0, 0, 0, 0, 0, 0, 3.6612, 1018.22, 28263.5, 0, 0, 0, 0, 0, 0, 3.71841, 1029.91, 28510.4, 0, 0, 0, 0, 0, 0, 3.54114, 1023.87, 28358.2, 0, 0, 0, 0, 0, 0, 0.105445, 1006.16, 27944.3, 0, 0, 0, 0, 0, 0, 0.0965619, 1011.56, 28092.4, 0, 0, 0, 0, 0, 0, 0.139421, 1068.04, 29093.2, 0, 0, 0, 0, 0, 0, 0, 1150.3, 30707.6, 0, 0, 0, 0, 0, 0, 0, 1228.15, 32277.8, 0, 0, 0, 0, 0, 0, 0, 1278.9, 33270, 0, 0, 0, 0, 0, 0, 0, 0, 484102, 0, 0, 0, 0, 0, 0, 0, 0, 404438, 0, 0, 0, 0, 0, 0, 0, 0, 377558, 0, 0, 0, 0, 0, 0, 0, 0, 361429, 0, 0, 0, 0, 0, 0, 0, 0, 2.25322e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21188e+06, 0, 0, 62085.7, 0, 0, 0, 0, 0, 3.48087e+06, 0, 0, 189852, 0, 0, 0, 0, 0, 2.96694e+06, 0, 0, 75799.9, 0, 0, 0, 0, 0, 3.31787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75883e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89656e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47121e+06
592, 0, 0, 0, 0, 0, 0, 78.7997, 899.629, 22692.4, 0, 0, 0, 0, 0, 0, 19.9645, 1025.73, 28345.4, 0, 0, 0, 0, 0, 0, 6.88874, 1084.85, 29727.3, 0, 0, 0, 0, 0, 0, 7.29494, 1115.26, 30373.7, 0, 0, 0, 0, 0, 0, 7.35494, 1125.92, 30600.9, 0, 0, 0, 0, 0, 0, 7.21984, 1121.77, 30496, 0, 0, 0, 0, 0, 0, 0.22524, 1106.89, 30152.8, 0, 0, 0, 0, 0, 0, 0.217218, 1110.07, 30243.1, 0, 0, 0, 0, 0, 0, 0.252468, 1155.19, 31016.6, 0, 0, 0, 0, 0, 0, 0, 1220.93, 32277.8, 0, 0, 0, 0, 0, 0, 0, 1281.97, 33477.6, 0, 0, 0, 0, 0, 0, 0, 1319.36, 34171.5, 0, 0, 0, 0, 0, 0, 0, 0, 491389, 0, 0, 0, 0, 0, 0, 0, 0, 408925, 0, 0, 0, 0, 0, 0, 0, 0, 379547, 0, 0, 0, 0, 0, 0, 0, 0, 361230, 0, 0, 0, 0, 0, 0, 0, 0, 2.22324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1784e+06, 0, 0, 60863.9, 0, 0, 0, 0, 0, 3.41237e+06, 0, 0, 187360, 0, 0, 0, 0, 0, 2.928e+06, 0, 0, 74705.6, 0, 0, 0, 0, 0, 3.26997e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70934e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44375e+06
268, 0, 0, 0, 0, 0, 0, 57.9599, 679.244, 17133.4, 0, 0, 0, 0, 0, 0, -4.23429, 814.05, 23600.8, 0, 0, 0, 0, 0, 0, 0.223094, 898.977, 25593.5, 0, 0, 0, 0, 0, 0, 0.776552, 941.065, 26511.3, 0, 0, 0, 0, 0, 0, 0.821622, 953.034, 26765.1, 0, 0, 0, 0, 0, 0, 0.613687, 945.187, 26568.9, 0, 0, 0, 0, 0, 0, 0.0107246, 925.204, 26098, 0, 0, 0, 0, 0, 0, 0.00228109, 933.072, 26309.6, 0, 0, 0, 0, 0, 0, 0.0525662, 998.315, 27491.1, 0, 0, 0, 0, 0, 0, 0, 1091.98, 29354.1, 0, 0, 0, 0, 0, 0, 0, 1180.43, 31161.7, 0, 0, 0, 0, 0, 0, 0, 1238.86, 32327.3, 0, 0, 0, 0, 0, 0, 0, 0, 478475, 0, 0, 0, 0, 0, 0, 0, 0, 401598, 0, 0, 0, 0, 0, 0, 0, 0, 377123, 0, 0, 0, 0, 0, 0, 0, 0, 362201, 0, 0, 0, 0, 0, 0, 0, 0, 2.24465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20057e+06, 0, 0, 61339.1, 0, 0, 0, 0, 0, 3.43901e+06, 0, 0, 189918, 0, 0, 0, 0, 0, 2.96798e+06, 0, 0, 75701.6, 0, 0, 0, 0, 0, 3.31357e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31321e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47388e+06
984, 0, 0, 0, 0, 0, 0, 67.1981, 778.702, 19642.2, 0, 0, 0, 0, 0, 0, 5.93687, 904.786, 25709.1, 0, 0, 0, 0, 0, 0, 3.00769, 976.474, 27381.7, 0, 0, 0, 0, 0, 0, 3.48785, 1012.59, 28154.4, 0, 0, 0, 0, 0, 0, 3.53282, 1023.67, 28385.7, 0, 0, 0, 0, 0, 0, 3.35126, 1017.35, 28226.1, 0, 0, 0, 0, 0, 0, 0.0995334, 999.666, 27812.3, 0, 0, 0, 0, 0, 0, 0.0912083, 1005.62, 27974.3, 0, 0, 0, 0, 0, 0, 0.134986, 1062.52, 28980.3, 0, 0, 0, 0, 0, 0, 0, 1144.72, 30588.4, 0, 0, 0, 0, 0, 0, 0, 1222.25, 32146.7, 0, 0, 0, 0, 0, 0, 0, 1272.73, 33129, 0, 0, 0, 0, 0, 0, 0, 0, 484079, 0, 0, 0, 0, 0, 0, 0, 0, 405298, 0, 0, 0, 0, 0, 0, 0, 0, 379120, 0, 0, 0, 0, 0, 0, 0, 0, 362802, 0, 0, 0, 0, 0, 0, 0, 0, 2.22167e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17542e+06, 0, 0, 60869.6, 0, 0, 0, 0, 0, 3.41269e+06, 0, 0, 188671, 0, 0, 0, 0, 0, 2.94849e+06, 0, 0, 74991.9, 0, 0, 0, 0, 0, 3.2825e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45804e+06
461, 0, 0, 0, 0, 0, 0, 66.6143, 769.812, 19417.9, 0, 0, 0, 0, 0, 0, 7.62329, 913.238, 25860.4, 0, 0, 0, 0, 0, 0, 3.5824, 991.358, 27696.4, 0, 0, 0, 0, 0, 0, 4.09411, 1030.17, 28539.8, 0, 0, 0, 0, 0, 0, 4.15902, 1043.12, 28820.4, 0, 0, 0, 0, 0, 0, 3.99368, 1038.45, 28704, 0, 0, 0, 0, 0, 0, 0.120602, 1022.16, 28327.6, 0, 0, 0, 0, 0, 0, 0.112531, 1028.64, 28504.6, 0, 0, 0, 0, 0, 0, 0.155739, 1085.08, 29505.6, 0, 0, 0, 0, 0, 0, 0, 1165.99, 31088.9, 0, 0, 0, 0, 0, 0, 0, 1241.73, 32609.1, 0, 0, 0, 0, 0, 0, 0, 1290.29, 33549.1, 0, 0, 0, 0, 0, 0, 0, 0, 484035, 0, 0, 0, 0, 0, 0, 0, 0, 406422, 0, 0, 0, 0, 0, 0, 0, 0, 381140, 0, 0, 0, 0, 0, 0, 0, 0, 365709, 0, 0, 0, 0, 0, 0, 0, 0, 2.23483e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19087e+06, 0, 0, 62245.7, 0, 0, 0, 0, 0, 3.48984e+06, 0, 0, 193235, 0, 0, 0, 0, 0, 3.01982e+06, 0, 0, 76743.3, 0, 0, 0, 0, 0, 3.35917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.81866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54846e+06
647, 0, 0, 0, 0, 0, 0, 64.0117, 746.787, 18837.1, 0, 0, 0, 0, 0, 0, 2.53366, 876.194, 25068.2, 0, 0, 0, 0, 0, 0, 2.08451, 951.389, 26816.9, 0, 0, 0, 0, 0, 0, 2.60099, 989.738, 27638.2, 0, 0, 0, 0, 0, 0, 2.66193, 1002.18, 27901.3, 0, 0, 0, 0, 0, 0, 2.48404, 996.618, 27761.1, 0, 0, 0, 0, 0, 0, 0.0716041, 979.384, 27360, 0, 0, 0, 0, 0, 0, 0.0633017, 985.851, 27536.8, 0, 0, 0, 0, 0, 0, 0.10841, 1045.27, 28597.2, 0, 0, 0, 0, 0, 0, 0, 1131.95, 30306.2, 0, 0, 0, 0, 0, 0, 0, 1214.91, 31990.2, 0, 0, 0, 0, 0, 0, 0, 1270.46, 33091.6, 0, 0, 0, 0, 0, 0, 0, 0, 482235, 0, 0, 0, 0, 0, 0, 0, 0, 404559, 0, 0, 0, 0, 0, 0, 0, 0, 378014, 0, 0, 0, 0, 0, 0, 0, 0, 361427, 0, 0, 0, 0, 0, 0, 0, 0, 2.22728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18307e+06, 0, 0, 61244.5, 0, 0, 0, 0, 0, 3.43371e+06, 0, 0, 188731, 0, 0, 0, 0, 0, 2.94943e+06, 0, 0, 75203.8, 0, 0, 0, 0, 0, 3.29178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30681e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46635e+06
148, 0, 0, 0, 0, 0, 0, 63.8099, 748.021, 18868.2, 0, 0, 0, 0, 0, 0, 0.634188, 861.75, 24688, 0, 0, 0, 0, 0, 0, 1.46862, 934.536, 26378.2, 0, 0, 0, 0, 0, 0, 1.98928, 973.258, 27208.1, 0, 0, 0, 0, 0, 0, 2.05715, 985.525, 27464.4, 0, 0, 0, 0, 0, 0, 1.87845, 978.97, 27296.3, 0, 0, 0, 0, 0, 0, 0.0518983, 960.242, 26854.5, 0, 0, 0, 0, 0, 0, 0.0432823, 965.28, 26992.7, 0, 0, 0, 0, 0, 0, 0.0879533, 1022.97, 28018.3, 0, 0, 0, 0, 0, 0, 0, 1108.71, 29711.4, 0, 0, 0, 0, 0, 0, 0, 1191.86, 31404.7, 0, 0, 0, 0, 0, 0, 0, 1248.39, 32532.7, 0, 0, 0, 0, 0, 0, 0, 0, 484600, 0, 0, 0, 0, 0, 0, 0, 0, 404209, 0, 0, 0, 0, 0, 0, 0, 0, 377563, 0, 0, 0, 0, 0, 0, 0, 0, 361363, 0, 0, 0, 0, 0, 0, 0, 0, 2.25382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20959e+06, 0, 0, 60391.2, 0, 0, 0, 0, 0, 3.38587e+06, 0, 0, 186839, 0, 0, 0, 0, 0, 2.91986e+06, 0, 0, 74595.8, 0, 0, 0, 0, 0, 3.26517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39324e+06
1158, 0, 0, 0, 0, 0, 0, 88.2105, 996.248, 25129.6, 0, 0, 0, 0, 0, 0, 32.1037, 1125.55, 30491.1, 0, 0, 0, 0, 0, 0, 10.2775, 1177.34, 31716.4, 0, 0, 0, 0, 0, 0, 10.6323, 1204.42, 32297.6, 0, 0, 0, 0, 0, 0, 10.7051, 1215, 32529.2, 0, 0, 0, 0, 0, 0, 10.6057, 1212.3, 32461, 0, 0, 0, 0, 0, 0, 0.335112, 1199.06, 32158.6, 0, 0, 0, 0, 0, 0, 0.327261, 1199.18, 32169.8, 0, 0, 0, 0, 0, 0, 0.355001, 1232.78, 32708.3, 0, 0, 0, 0, 0, 0, 0, 1282.04, 33614.5, 0, 0, 0, 0, 0, 0, 0, 1325.92, 34432.8, 0, 0, 0, 0, 0, 0, 0, 1348.91, 34801, 0, 0, 0, 0, 0, 0, 0, 0, 495902, 0, 0, 0, 0, 0, 0, 0, 0, 409923, 0, 0, 0, 0, 0, 0, 0, 0, 379623, 0, 0, 0, 0, 0, 0, 0, 0, 360867, 0, 0, 0, 0, 0, 0, 0, 0, 2.2063e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15938e+06, 0, 0, 59963.1, 0, 0, 0, 0, 0, 3.36186e+06, 0, 0, 186205, 0, 0, 0, 0, 0, 2.90996e+06, 0, 0, 74091.7, 0, 0, 0, 0, 0, 3.2431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67549e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83368e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26996e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4253e+06
159, 0, 0, 0, 0, 0, 0, 75.0968, 861.6, 21733.2, 0, 0, 0, 0, 0, 0, 13.6545, 972.991, 27200.8, 0, 0, 0, 0, 0, 0, 5.08312, 1033.9, 28615.5, 0, 0, 0, 0, 0, 0, 5.51621, 1066.08, 29297.7, 0, 0, 0, 0, 0, 0, 5.56981, 1076.52, 29515.5, 0, 0, 0, 0, 0, 0, 5.41101, 1070.95, 29373.7, 0, 0, 0, 0, 0, 0, 0.166231, 1054.28, 28984.3, 0, 0, 0, 0, 0, 0, 0.157636, 1058.26, 29093.7, 0, 0, 0, 0, 0, 0, 0.196189, 1108.26, 29962.5, 0, 0, 0, 0, 0, 0, 0, 1181.18, 31376, 0, 0, 0, 0, 0, 0, 0, 1249.69, 32739.4, 0, 0, 0, 0, 0, 0, 0, 1293.25, 33570.7, 0, 0, 0, 0, 0, 0, 0, 0, 490189, 0, 0, 0, 0, 0, 0, 0, 0, 408631, 0, 0, 0, 0, 0, 0, 0, 0, 380530, 0, 0, 0, 0, 0, 0, 0, 0, 363225, 0, 0, 0, 0, 0, 0, 0, 0, 2.25726e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21457e+06, 0, 0, 61666.4, 0, 0, 0, 0, 0, 3.45736e+06, 0, 0, 189151, 0, 0, 0, 0, 0, 2.95599e+06, 0, 0, 75506.2, 0, 0, 0, 0, 0, 3.30502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73254e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86861e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28888e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44567e+06
