seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1076, 1396.15, 1607.52, 1691.53, 1738.45, 1745.33, 1723.29, 197.457, 199.206, 204.449, 230.865, 241.744, 265.658, 3397.77, 3385.82, 3519.52, 3300.14, 42305.5, 29679.7, 51027.1, 31919.9, 50166.3, 100599, 79738, 146733, 209508
1016, 1415.86, 1624.28, 1714.9, 1757.06, 1769.02, 1753.68, 200.476, 177.299, 200.602, 214.352, 245.955, 244.854, 3044.22, 3386.67, 3725.18, 3574.59, 50061.6, 43740.6, 45529.7, 56697.9, 30732.7, 58159.5, 100796, 160365, 189132
677, 1404.42, 1602.41, 1689.95, 1726.13, 1740.11, 1721.26, 185.39, 187.338, 220.251, 221.533, 245.139, 241.65, 3808.24, 3019.15, 3143.89, 3507.04, 37621.5, 37523.5, 38703.5, 52528.8, 58135.4, 83260.6, 100427, 100403, 183568
689, 1262.75, 1505.51, 1607.69, 1658.53, 1665.33, 1649.3, 194.676, 191.702, 180.051, 231.484, 239.829, 233.412, 3142.24, 3474.98, 3672.14, 3385.62, 37723.5, 39764.9, 38319.1, 40685.7, 45998.8, 107332, 86508.8, 127059, 219986
298, 1259.52, 1515.43, 1615.44, 1672.17, 1681.93, 1666.39, 201.39, 182.14, 202.977, 216.938, 245.437, 271.157, 3164.17, 3340.1, 3424.2, 3274.94, 34355.7, 38857.6, 49438.2, 52009.3, 59851.4, 104382, 104589, 135860, 196165
180, 1265.27, 1486.61, 1585.4, 1633.39, 1635.88, 1627.29, 178.361, 160.619, 207.47, 224.091, 226.695, 252.828, 3141.53, 3201.3, 2855.7, 3578.52, 35485.6, 34868.5, 41577.8, 45991, 56344, 107059, 100575, 97813, 175004
176, 1305.18, 1513.52, 1607.83, 1653.87, 1659.12, 1638.76, 197.182, 179.684, 196.723, 221.031, 213.36, 238.137, 3112.79, 3106.45, 3598.41, 3497.37, 38907.4, 41246.1, 48383.8, 55830.1, 48524.2, 67472.9, 93087.5, 114759, 184191
572, 1334.52, 1580.27, 1680.69, 1726.39, 1732.75, 1720.85, 198.306, 186.637, 218.596, 223.303, 248.107, 245.664, 3154.41, 3321.02, 3485.43, 3285.3, 53309.3, 48601.5, 58743.8, 52728.6, 57925, 99531.5, 105229, 139329, 188239
75, 1443.01, 1631.44, 1718.79, 1760.31, 1766.16, 1742.2, 204.17, 196.807, 209.941, 234.037, 227.098, 235.16, 3123.2, 3298.93, 3489.26, 3455.36, 34338.8, 56245.6, 37667.5, 55001.4, 56288, 99815, 112494, 128687, 197787
785, 1277.36, 1527.15, 1629.08, 1680.09, 1685.81, 1670.14, 182.162, 192.381, 206.556, 233.228, 264.622, 263.232, 2869.22, 3338.55, 3381.42, 3374.71, 24894.2, 36652.7, 39205.6, 41501.6, 57650.5, 103930, 81098.5, 143884, 216825
1142, 1325.04, 1548.13, 1641.98, 1689.77, 1698.32, 1678.49, 190.602, 176.171, 202.045, 236.208, 220.563, 249.168, 3466.19, 3144.09, 3216.62, 3265.86, 32367.4, 22483.3, 56971.3, 55459.7, 54523.2, 115638, 102962, 145470, 207329
336, 1433.47, 1650.66, 1742.33, 1784.95, 1794.54, 1777.05, 186.452, 184.025, 207.353, 237.852, 252.256, 265.468, 3682.28, 3060.88, 3129.35, 3499.79, 34180.1, 37728, 53291.5, 60236.6, 53448.5, 78694.9, 101092, 148875, 201296
41, 1337.94, 1543.84, 1633.92, 1684.49, 1689.39, 1671.85, 192.504, 203.422, 208.034, 218.688, 240.147, 241.58, 2976.25, 3459.4, 3834.01, 3722.3, 34616.5, 37123.3, 57166.9, 35948.3, 57365.6, 107775, 88944.7, 112578, 182304
230, 1394.41, 1605.26, 1700.23, 1745.58, 1744.85, 1738.72, 184.728, 189.259, 215.716, 223.355, 217.722, 248.589, 3188.22, 3021.45, 3672.82, 3680.45, 32327.6, 51199.2, 47372.6, 54848.8, 51178.8, 101547, 87387.1, 151357, 176403
389, 1381.51, 1594.65, 1681.16, 1724.32, 1728.19, 1712.52, 187.05, 176.839, 216.421, 224.032, 239.993, 263.062, 2883.23, 3289.11, 3455.88, 3385.74, 41588.6, 35525.1, 40359.3, 55352.2, 50099, 106253, 111897, 107194, 206893
971, 1310.39, 1542.05, 1636.06, 1686.6, 1690.67, 1678.81, 163.362, 188.334, 192.062, 222.508, 233.684, 243.394, 3123.39, 3328.25, 3575.35, 3653.13, 55327.1, 33994.5, 44123.7, 33394.6, 52198.8, 106089, 98137.6, 131773, 183484
391, 1482.38, 1686.9, 1772.67, 1808.74, 1814.34, 1800.23, 194.203, 188.572, 209.513, 228.966, 238.416, 232.684, 3225, 3213.03, 3143.38, 3623.25, 60138.7, 41141.4, 40732.6, 52207.6, 41752.3, 97213.8, 80111.1, 166382, 225399
437, 1499.5, 1702.19, 1781.87, 1818.75, 1833.11, 1818, 194.253, 188.482, 236.639, 234.345, 277.15, 263.098, 2824.64, 3441, 3336.84, 3294.13, 47543, 46761.9, 45842.6, 41438.2, 48976.3, 89988.3, 102672, 113230, 219464
587, 1095.28, 1402.11, 1530.99, 1590.11, 1599.56, 1581.5, 179.243, 176.009, 203.845, 216.047, 229.727, 234.889, 3228.17, 3056.59, 3460.5, 3616.31, 30824.9, 38629.4, 52238, 58653, 53266, 98051.1, 101440, 147766, 218004
1012, 1348.4, 1578.78, 1670.35, 1715.63, 1723.88, 1706.39, 198.787, 204.397, 215.306, 219.904, 230.878, 233.622, 3157.55, 2968.63, 3061.44, 3557.11, 33463.3, 27851.2, 51068.3, 59717.4, 53469.2, 108313, 106914, 143726, 196198
1074, 1899.76, 2018.06, 2064.2, 2093.96, 2089.8, 2084.49, 232.846, 243.902, 235.704, 260.747, 253.79, 256.346, 3493.93, 3685.2, 3418.98, 3340.14, 37437.3, 28646.1, 38423.2, 54813.6, 46237.1, 71996.5, 110189, 105549, 182544
1224, 1344.28, 1577.37, 1673.43, 1722.18, 1735.57, 1720.25, 187.482, 189.798, 205.496, 217.482, 249.779, 234.416, 3553.24, 3506.09, 3286.84, 3433.34, 36232.2, 31883.6, 62809.9, 49623.4, 51196.9, 95365, 100538, 112951, 227268
585, 1294.75, 1537.45, 1641.98, 1692.1, 1698.53, 1684.18, 197.431, 192.631, 196.861, 211.734, 251.056, 264.525, 3124.26, 3099.99, 3340.97, 3673.21, 45311, 47263.8, 44021.6, 47959.7, 42051.8, 106118, 93636.7, 125360, 191564
460, 1165.45, 1430.81, 1543.41, 1603.2, 1616.68, 1598.32, 181.345, 190.077, 185.543, 201.128, 228.57, 246.331, 3144.2, 3255.68, 3293.42, 3621.1, 38968.7, 34020.3, 61284.8, 50849.2, 49625.4, 115900, 106321, 104079, 205532
345, 1406.42, 1627.12, 1712.8, 1760.63, 1766.61, 1754.25, 186.097, 204.573, 215.92, 202.241, 232.443, 260.003, 3053.89, 3411.33, 3576.84, 3569.98, 35282.2, 31673.8, 57849.3, 57277.3, 58331.4, 100424, 105666, 131361, 219344
215, 1354.21, 1543.7, 1632.93, 1680.43, 1686.75, 1670.35, 172.289, 195.407, 212.662, 215.26, 228.892, 225.694, 3287.63, 3329.44, 3307.82, 3561.46, 35891.7, 35082.7, 40346.1, 63709.9, 39941, 106096, 86878.8, 151216, 181591
736, 1311.8, 1527.13, 1618.56, 1667.82, 1680.44, 1660.77, 188.429, 177.741, 195.05, 204.954, 216.346, 263.117, 3237.01, 3156.81, 3143.86, 3251.4, 43714, 53174.7, 59707.4, 52423.2, 39585.1, 96313, 90796.5, 132473, 209307
137, 1233.27, 1454.24, 1553.69, 1603.45, 1606.98, 1592.18, 157.619, 182.519, 189.442, 225.737, 223.725, 245.816, 3054.53, 3378.25, 3373.98, 3603.35, 47240.1, 36144.7, 52593.3, 41580.8, 56237.1, 107797, 87903.1, 107522, 184484
668, 1597, 1788.35, 1862.26, 1898.29, 1900.6, 1889.32, 214.485, 209.435, 227.516, 221.029, 255.683, 239.529, 3379.3, 3519.94, 2972.87, 3517.92, 43855.1, 34180.6, 34964.6, 46963.3, 56727.3, 109095, 93825.9, 141890, 233175
433, 1355.8, 1585.89, 1677.14, 1721.39, 1728.33, 1715.63, 193.943, 183.031, 195.906, 204.121, 242.573, 269.333, 3310.72, 3387.12, 3288.31, 3369.89, 32655.6, 43165.9, 60146.3, 25723.5, 57055.4, 102218, 95059.2, 136187, 172020
260, 1586.92, 1782.78, 1866.91, 1908.56, 1917.53, 1904.09, 218.029, 204.7, 225.406, 234.421, 287.179, 263.696, 3599.17, 3276.77, 3577.05, 3437.44, 18925.2, 23421.5, 35212.3, 57688.6, 51519.1, 107405, 64736.3, 157815, 203731
561, 1187.03, 1445.38, 1552.13, 1604.54, 1612.01, 1591.38, 173.489, 167.385, 217.598, 218.884, 242.931, 234.609, 3275.67, 3397.49, 3224.86, 3334.86, 40533.8, 34671.5, 48316.4, 55098.6, 49786.3, 86662.1, 103607, 140778, 190919
748, 1198.48, 1463.52, 1574.24, 1632.17, 1639.11, 1616.73, 173.082, 176.661, 205.562, 202.088, 251.758, 230.88, 3108.84, 3091.31, 3269.21, 3501.43, 41580, 29448.7, 43096.1, 57479, 50288.8, 102441, 119222, 139220, 201185
617, 1499.21, 1684.61, 1764.49, 1800.12, 1809.3, 1797.19, 187.347, 210.385, 218.886, 241.617, 255.407, 249.232, 3168.11, 3139.28, 3331.14, 3754.32, 28318.4, 47948.5, 50075.6, 52772, 33181.7, 86715, 97491.6, 106895, 158932
762, 1380.45, 1588.45, 1679.14, 1722.75, 1726.14, 1711.35, 212.213, 176.793, 219.2, 231.901, 229.384, 251.675, 3302.71, 3467.82, 3191.04, 3727.92, 47950.7, 28560.5, 46035.7, 54158.4, 40003.5, 85806.6, 95332.5, 131078, 203144
491, 1325.04, 1543.95, 1637.95, 1682.37, 1692.94, 1674.85, 177.864, 191.27, 207.398, 208.256, 222.849, 253.781, 3061.3, 3150.24, 3154.84, 3362.54, 52016.4, 42280.3, 53455.5, 37532.9, 57544.8, 72937.9, 102027, 100498, 213383
1090, 1255.78, 1508.61, 1611.04, 1668.1, 1676.77, 1662.62, 180.66, 185.887, 204.848, 216.112, 233.823, 243.74, 2946.05, 3269.51, 3084.59, 3325.77, 28709.8, 44297.8, 51808, 51122.3, 33619.8, 97460.4, 107034, 121536, 179013
578, 1249.55, 1500.08, 1600.66, 1650.2, 1657.43, 1637.6, 176.552, 174.303, 190.864, 211.655, 230.107, 240.983, 3048.7, 3641.86, 3505.08, 3434.57, 27651.9, 45145.6, 49368.7, 52482.6, 60996.6, 92090.5, 105949, 128423, 193065
904, 1246.07, 1500.11, 1601.04, 1655.38, 1662.76, 1647.99, 175.533, 190.035, 193.09, 215.422, 265.31, 242.892, 3058.8, 3367.26, 3301.33, 3194.86, 40815.1, 43730.2, 40594, 40634.7, 48826.3, 97258.7, 79544.2, 135208, 170245
1035, 1435.57, 1637.01, 1723.32, 1769.59, 1771.37, 1764.79, 206.767, 202.368, 235.139, 217.871, 251.905, 273.808, 3450.06, 3375.65, 3544.34, 3390.89, 44988.2, 45689.6, 38609.5, 44928.8, 39111.8, 95274.3, 89342.4, 131288, 167343
801, 1529.87, 1718.7, 1800.01, 1837.84, 1845.26, 1834.19, 198.284, 202.456, 229.683, 209.125, 244.052, 246.58, 3058.96, 3060.97, 3438.6, 3239.63, 36361.4, 27936.2, 43244.6, 49389.3, 31216.6, 88747.8, 82034.3, 139016, 183705
787, 1183.78, 1454.77, 1566.8, 1619.48, 1631.67, 1610.64, 189.182, 175.954, 179.318, 200.669, 222.987, 238.488, 2916.96, 3396.25, 3231.02, 3712.01, 32598.7, 45972.6, 39556.8, 51745.2, 31393.4, 117974, 101796, 155652, 222766
898, 1415.16, 1630.36, 1716.33, 1760.75, 1767.99, 1750.26, 198.654, 206.54, 219.064, 215.301, 226.218, 239.992, 2980.25, 3346.72, 3421.23, 3135.8, 47217.9, 28869, 49479.2, 49181.2, 56165.2, 90328.7, 96138.6, 120791, 201953
267, 1344.59, 1585.9, 1688, 1726.58, 1740.37, 1721.13, 205.658, 191.798, 200.152, 224.094, 245.648, 243.945, 3456.24, 2946.47, 3230.89, 3639.51, 29138.1, 31221.4, 49607.3, 34642.6, 42309.4, 110740, 123887, 146722, 237484
976, 1493.09, 1680.38, 1768.24, 1801.34, 1812.73, 1793.29, 188.036, 193.154, 202.512, 235.39, 260.151, 260.531, 3420.47, 3275.75, 3227.08, 3268.63, 35816.5, 22360.4, 45692.6, 33087.7, 43155.6, 96906.3, 114577, 135893, 189648
580, 1373.07, 1611.39, 1712.24, 1760.34, 1770.27, 1754.32, 185.792, 192.254, 209.865, 212.674, 227.135, 241.487, 3364.88, 3440.42, 3364.95, 3425.09, 46699.9, 50681.3, 52937.8, 46296.8, 53094.7, 103557, 79310, 149733, 182959
487, 1487.06, 1661.15, 1736.18, 1778.33, 1785.12, 1770.92, 190.621, 198.66, 238.26, 223.097, 259.348, 250.695, 3492.41, 3049.77, 3436.65, 3552.93, 51361.3, 44659.4, 44189.4, 53785, 34953.1, 112442, 93580.3, 153482, 185996
1190, 1527.73, 1727.41, 1811.06, 1846.98, 1846.08, 1832.16, 191.397, 201.218, 214.522, 239.21, 262.189, 275.519, 3286.87, 3206.61, 3490.13, 3409.25, 47793.4, 31214.6, 52776.5, 51755.1, 51959.7, 99315.4, 106324, 146712, 191197
1079, 1172.87, 1437.41, 1549.62, 1605.86, 1618.97, 1599.46, 171.031, 186.141, 201.703, 205.9, 231.634, 246.119, 3002.4, 3264.47, 3232.11, 3307.18, 35382.7, 44489.2, 56785.6, 50155.3, 45190.3, 100558, 106364, 154558, 176371
803, 1363.38, 1579.82, 1671.09, 1715.67, 1725.96, 1703.95, 194.108, 184.842, 197.521, 223.008, 236.165, 248.875, 3147.01, 3087.36, 3239.65, 3218.78, 35251.6, 41061.3, 51723.5, 49579.5, 51738.5, 111447, 84174.4, 133800, 158864
1244, 1570.04, 1747.08, 1824.25, 1861.34, 1867.3, 1851.71, 200.558, 207.955, 219.551, 261.696, 252.274, 246.715, 3263.51, 3272.23, 3271.91, 3431.63, 46144, 33058.3, 42204.7, 54969.7, 48847, 108217, 91555.1, 108818, 187677
583, 1563.37, 1755.61, 1835.72, 1874.19, 1884.58, 1871.69, 188.482, 231.437, 211.078, 244.679, 252.121, 258.81, 3225.77, 3178.36, 3341.98, 3506.69, 56194.9, 40524.3, 58828.5, 40986.5, 60841.5, 68633.2, 108275, 143389, 199627
411, 1325.98, 1576.44, 1678.77, 1723.37, 1734.68, 1724.05, 198.18, 188.385, 203.409, 243.685, 255.823, 266.753, 3120.62, 3183.8, 3205.33, 3197.62, 34700.2, 40377.5, 65231.4, 55712.7, 50126.7, 103210, 116758, 164042, 230212
115, 1379.64, 1575.97, 1666.67, 1703.94, 1719.48, 1698.82, 171.125, 195.281, 196.108, 216.504, 235.948, 243.242, 2968.8, 3501.14, 3590.64, 3508.41, 32427.5, 32289, 49125, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 1276.03, 1498.03, 1598.88, 1650.98, 1650, 1639.93, 166.681, 184.862, 191.023, 224.505, 242.757, 259.616, 3181.86, 3423.02, 3292.09, 3342.91, 40590.8, 27449.6, 41120.7, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 1551.36, 1728.73, 1801.12, 1837.94, 1842.54, 1822.25, 195.701, 208.156, 228.295, 230.752, 245.655, 292.621, 3074.44, 3320.51, 3409.85, 3636.83, 25418.3, 45307.6, 54818.5, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 1273.88, 1480.26, 1576.38, 1623.44, 1627.14, 1605.57, 185.104, 187.809, 181.573, 234.941, 244.567, 219.026, 3100.96, 3208.35, 3396.22, 3370.57, 23599.1, 34167.1, 51732.8, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 1392.31, 1614.5, 1709.21, 1748.07, 1753.07, 1742.38, 187.193, 194.733, 219.896, 232.714, 238.201, 277.836, 3153.83, 3110.48, 3057.68, 3809.3, 21490, 45305.8, 49141.8, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 1341.81, 1560.76, 1657.22, 1701.5, 1712.72, 1695.52, 184.539, 199.128, 213.684, 227.364, 229.898, 262.656, 3228.06, 3580.41, 3306.69, 3390.67, 20495.6, 19608.9, 59698.2, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 1182.67, 1444.99, 1555.33, 1606.39, 1615.54, 1602.47, 180.141, 170.034, 195.706, 222.841, 251.246, 248.417, 3395.86, 3586.2, 3435.21, 3591.07, 44393.7, 33670.3, 37128.2, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 1288.78, 1550.34, 1653.83, 1707.51, 1709.46, 1696.59, 185.014, 176.741, 210.888, 225.857, 261.996, 247.567, 3315.46, 3345.16, 3226.21, 3804.79, 37120, 53951.4, 53219.6, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 1284.38, 1514.39, 1616.74, 1664.04, 1678.6, 1664.39, 183.206, 181.202, 216.084, 196.734, 217.566, 244.501, 3304.89, 3152.09, 3304.94, 3211.48, 54277.8, 47079.1, 46909.5, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 1393.79, 1600.34, 1687.9, 1729.77, 1743.47, 1723.8, 186.987, 195.648, 205.758, 233.426, 250.567, 257.567, 3302.52, 3224.91, 3192.31, 3661.62, 41401.3, 37666.8, 50755.3, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 1688.34, 1843.52, 1905.67, 1947.06, 1955.97, 1941.73, 192.855, 230.163, 235.264, 244.46, 264.895, 252.989, 3214.29, 3190.76, 3546.45, 2965.72, 35738.3, 26525.2, 52430.4, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 1215, 1482.22, 1600.8, 1656.31, 1663.63, 1648.87, 170.257, 186.393, 187.001, 212.723, 259.235, 265.969, 2916.56, 3203.21, 3653.69, 3445.28, 26947.8, 41623.9, 42458.3, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 1413.83, 1629.05, 1716.54, 1764.47, 1765.03, 1754.71, 192.614, 205.823, 208.582, 241.703, 233.495, 255.545, 3055.07, 3263.77, 3326.74, 3787.56, 39710, 38228.1, 46998.1, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 1161.67, 1406.33, 1513.86, 1565.58, 1577.07, 1560, 171.34, 154.092, 203.816, 191.871, 215.814, 231.244, 2993.54, 3344.39, 3219.16, 3314.4, 48781.9, 32069.8, 56978.6, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 1470.6, 1653.25, 1726.84, 1779.19, 1782.8, 1769.14, 187.372, 200.587, 228.877, 220.557, 231.53, 272.074, 3217.52, 3054.68, 3728.32, 3224.28, 31924.6, 41302.4, 35449, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 1304.06, 1519.94, 1611.37, 1664.33, 1672.64, 1650.61, 200.741, 165.12, 198.123, 210.603, 231.94, 227.899, 3235.98, 3287.62, 3162.78, 3430.79, 57068.3, 43411.3, 41130.1, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 1120.71, 1405.23, 1522.36, 1586.6, 1594.16, 1574.53, 177.712, 186.085, 208.758, 205.173, 240.678, 239.447, 3095.39, 3216.95, 3440.18, 3623.06, 28299.7, 35592.9, 45599.9, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 1276.66, 1510.61, 1609.62, 1657.05, 1668.57, 1651.11, 190.709, 178.855, 195.572, 239.949, 259.726, 254.011, 2996.28, 3152.68, 3261.59, 3276.97, 24748.6, 39448, 47048, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 1144.43, 1390.78, 1496.3, 1552.44, 1566.02, 1545.62, 180.809, 172.131, 172.744, 194.458, 229.165, 221.982, 3120.14, 3174.97, 2969.56, 3709.64, 33474.7, 46358.6, 45768.8, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 1219.25, 1468.65, 1576.76, 1627.24, 1637.33, 1622.24, 191.141, 178.099, 173.064, 219.304, 247.493, 244.819, 2880.15, 3231.63, 3233.55, 3065.35, 32649.8, 52993.1, 30106.2, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 1659.42, 1815.33, 1884.94, 1918.84, 1922.84, 1910.8, 224.622, 213.077, 224.377, 238.079, 263.234, 257.285, 3049.83, 3221.45, 3189.15, 3235, 41290.3, 37383.4, 51341.3, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 1263.8, 1492.81, 1589.17, 1636.29, 1646.3, 1629.05, 174.411, 182.376, 194.839, 225.332, 218.231, 231.442, 3242.17, 3254.99, 3449.47, 3322.35, 55713.8, 31009.7, 50976.1, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 1279.24, 1517.1, 1619.37, 1666.49, 1678.05, 1661.57, 167.075, 180.815, 193.759, 235.193, 234.34, 252.131, 3359.09, 3459.12, 3437.57, 3575.26, 51847, 53391.5, 55612.6, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 1354, 1540.19, 1632.17, 1678.71, 1681.08, 1669.07, 184.443, 186.159, 223.041, 201.546, 223.43, 235.268, 2998.9, 3105.04, 3363.89, 3293.06, 32832.7, 43819.4, 25395, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 1139.97, 1390.71, 1496.26, 1555.72, 1560.96, 1548.43, 163.437, 169.234, 185.231, 212.25, 252.14, 237.066, 3132.38, 3204.89, 3263.28, 3098.84, 39614, 37902.4, 60906.2, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 1240.13, 1480.78, 1579.14, 1626.24, 1635.32, 1613.38, 163.48, 184.664, 199.534, 228.363, 226.888, 237.21, 3161.93, 3136.07, 3277.37, 3546.32, 38912.4, 45895.1, 51949.1, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 1369.1, 1580.92, 1676.29, 1717.96, 1732.3, 1715.55, 189.464, 187.24, 198.999, 215.527, 240.972, 270.862, 3119.07, 3010.01, 3364.77, 3610.74, 41585.9, 25836.6, 56309.2, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 1478.03, 1661.81, 1745.04, 1785.88, 1780.36, 1775.77, 187, 201.346, 227.562, 212.986, 215.663, 248.466, 3325.67, 3214.92, 3403.99, 3576.53, 39149.8, 30403.6, 51974.6, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 1665.16, 1806.48, 1864.52, 1910.19, 1911.13, 1901.39, 199.57, 228.089, 224.137, 231.884, 271.73, 254.59, 3131.41, 3243.35, 3326.66, 3357.22, 43921.2, 36362.6, 48251.1, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 1239.86, 1480.59, 1577.23, 1632.58, 1640.07, 1624.2, 185.424, 173.319, 186.871, 220.829, 252.897, 232.284, 3170.24, 3005.32, 3333.14, 3152.89, 19835.3, 57231.8, 48130.8, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 1316.81, 1562.9, 1666.96, 1716.9, 1725.83, 1716.49, 177.55, 198.977, 217.766, 225.769, 254.311, 250.426, 3202.88, 3191.96, 3495.59, 3832.5, 39606, 48664.3, 48646.6, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 1580.62, 1758.89, 1830.6, 1868.81, 1870.4, 1859.92, 208.942, 216.92, 211.454, 244.124, 257.363, 257.374, 3104.26, 3359.09, 3219.2, 3634.83, 46381.6, 36031.6, 42144.2, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 1389.27, 1611.21, 1708.6, 1755.1, 1762.44, 1745.16, 197.68, 209.807, 208.698, 223.968, 249.041, 278.476, 3151, 3663.61, 3240.11, 3320.89, 38600.3, 38206.7, 47036.6, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 1420.56, 1622.61, 1708.81, 1754.25, 1755.42, 1745.19, 195.74, 185.581, 201.731, 221.647, 275.739, 261.055, 3141.12, 3091.94, 3338.01, 3600.55, 47270.4, 50667, 51803.3, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 1449.19, 1655.46, 1744.34, 1782.74, 1792.32, 1777.04, 192.564, 200.061, 207.042, 224.375, 270.162, 270.436, 3421.29, 3733.5, 3273.21, 3605.33, 41604.5, 29122.7, 53014.6, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 1316.23, 1544.4, 1642.04, 1676.57, 1690.62, 1669.68, 172.724, 186.001, 205.167, 208.99, 223.784, 253.439, 2918.78, 3325.81, 3430.29, 3467.51, 46511.2, 44561.2, 40190, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 1219.75, 1467.59, 1572.69, 1624.65, 1625.37, 1615.46, 175.341, 166.01, 190.266, 206.209, 225.631, 242.669, 3155.33, 3052.32, 3320.93, 3547.97, 43528.2, 39187.9, 40991.2, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 1237.46, 1498.36, 1611.27, 1660.1, 1666.02, 1651.5, 180.089, 189.915, 200.557, 229.988, 243.21, 252.065, 3139.79, 3199.49, 3388.93, 3368.16, 35796.7, 20337.5, 61245.3, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 1343, 1570.81, 1667.92, 1711.7, 1721.41, 1702.71, 190.473, 193.496, 211.312, 214.765, 241.51, 231.668, 3118.96, 3327.29, 3363.91, 3546.5, 30801.1, 32205.2, 46510.5, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 1559.16, 1770.27, 1855.36, 1893.49, 1903.88, 1890.46, 219.733, 216.48, 240.119, 236.798, 254.227, 273.259, 3205.95, 3375.23, 3398.53, 3498.79, 48563.4, 51313, 51888.7, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 1416.4, 1630.47, 1720.11, 1764.43, 1767.81, 1752.35, 204.317, 193.349, 218.576, 226.41, 230.52, 262.488, 3282.59, 3108.96, 3280.06, 3614.8, 39197.5, 49505.4, 48961.3, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 1166.45, 1435.52, 1542.78, 1592.58, 1606.53, 1586.28, 170.898, 185.936, 196.032, 188.234, 240.071, 264.474, 3098.79, 3240.1, 3386.19, 3219.23, 42697.6, 52292.9, 54597.6, 60298.7, 48407.7, 109159, 110092, 136089, 199955
451, 1302.06, 1564.07, 1669.17, 1725.21, 1730.48, 1714.88, 196.985, 205.854, 206.223, 222.542, 245.327, 251.987, 3144.34, 3320.46, 3326.97, 3686.31, 39426.6, 43178.3, 54879, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
211, 1361.27, 1573.93, 1666.16, 1710.92, 1715.96, 1689.66, 196.556, 187.402, 210.211, 242.107, 237.808, 266.952, 3099.21, 3356.93, 3102.01, 3851.34, 46568, 34492.4, 35113.2, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 1785.38, 1921.61, 1983.4, 2006.69, 2013.68, 1999.49, 237.246, 215.526, 242.183, 239.913, 257.436, 252.214, 3097.12, 3346.14, 3154.69, 3281.24, 36211.9, 44375.4, 49644, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 1414.35, 1648.21, 1740.42, 1786.16, 1790.67, 1779.95, 206.896, 190.485, 207.661, 222.454, 251.109, 245.607, 3343.72, 3012.32, 3385.4, 3712.98, 54381.5, 38160.5, 60153.5, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
