seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 1.50275, 0.813651, 0.73, 0.743643, 0.782245, 0.75396, 0.239099, 0.26937, 0.277963, 0.291339, 0.304874, 0.313325, 3.88428, 4.08521, 4.21468, 4.41421, 114.504, 9.54551, 27.6321, 13.0183, 39.8451, 672.083, 233.742, 354.246, 3978.64
49, 2.85429, 1.2595, 0.959674, 0.94632, 0.964265, 1.06013, 0.288518, 0.323529, 0.326089, 0.329646, 0.334155, 0.335031, 4.04014, 4.13497, 4.18555, 4.32888, 6.37246, 20.6573, 17.2923, 8.67582, 15.3969, 311.857, 739.664, 475.919, 4753.24
591, 1.54818, 0.768032, 0.711018, 0.705943, 0.752978, 0.719299, 0.233787, 0.263506, 0.273116, 0.287344, 0.302011, 0.311293, 3.87378, 4.05063, 4.15276, 4.32431, 92.5611, 19.0743, 133.136, 8.77093, 15.8876, 282.191, 503.624, 303.682, 4004.56
79, 0.951004, 0.609849, 0.652174, 0.660235, 0.685157, 0.686868, 0.220405, 0.249692, 0.26026, 0.276768, 0.29293, 0.30317, 3.84945, 4.00724, 4.11858, 4.30309, 16.0298, 6.69644, 10.5581, 3.42877, 20.7545, 24.585, 175.92, 333.73, 4569.59
750, 1.19794, 0.659261, 0.679328, 0.701899, 0.693141, 0.708394, 0.227225, 0.257187, 0.267276, 0.282504, 0.297927, 0.307709, 3.85319, 4.01895, 4.12121, 4.29394, 1.21083, 1.02245, 4.63886, 7.92455, 131.618, 233.233, 632.617, 480.042, 5322.77
63, 1.44773, 0.712134, 0.739882, 0.761217, 0.732072, 0.740458, 0.23731, 0.267773, 0.278239, 0.29032, 0.304012, 0.312512, 3.91247, 4.05307, 4.14486, 4.31523, 6.37759, 8.00029, 5.31895, 2.55301, 165.279, 252.758, 254.26, 493.835, 2265.38
919, 1.83959, 0.76831, 0.750484, 0.771985, 0.734951, 0.7547, 0.234503, 0.265013, 0.273856, 0.287863, 0.301958, 0.310786, 3.88001, 4.02894, 4.13028, 4.30315, 100.97, 9.37867, 19.6179, 21.0229, 37.3836, 73.5002, 270.888, 161.679, 4811.02
650, 1.0547, 0.623949, 0.671681, 0.651744, 0.691838, 0.678507, 0.223829, 0.253656, 0.264658, 0.280628, 0.297065, 0.307776, 3.83997, 4.02779, 4.14509, 4.32966, 11.9896, 17.7326, 11.9094, 45.6532, 100.476, 191.811, 400.734, 146.33, 1729.18
1065, 1.53443, 0.792446, 0.794514, 0.794808, 0.787566, 0.779913, 0.246301, 0.27828, 0.286768, 0.298357, 0.31043, 0.317349, 3.9133, 4.08099, 4.1914, 4.37301, 36.0957, 16.9635, 3.43412, 4.2628, 8.22258, 341.972, 353.01, 467.243, 2307.87
926, 1.23729, 0.690943, 0.681137, 0.725734, 0.699962, 0.693368, 0.229623, 0.259413, 0.269415, 0.28395, 0.299015, 0.308476, 3.86637, 4.03211, 4.13706, 4.31237, 5.54633, 25.7346, 6.93904, 6.62119, 16.0192, 156.828, 449.03, 125.023, 1994.28
90, 1.46836, 0.633531, 0.666901, 0.688861, 0.667817, 0.686806, 0.222451, 0.2514, 0.2614, 0.276877, 0.292547, 0.302783, 3.86879, 4.028, 4.12909, 4.30188, 79.8221, 7.15823, 342.848, 40.081, 247.116, 518.08, 116.639, 327.867, 2700.37
790, 1.14914, 0.529353, 0.661612, 0.662573, 0.654652, 0.670539, 0.217393, 0.245834, 0.256074, 0.272777, 0.290027, 0.301928, 3.81304, 3.98541, 4.08601, 4.24928, 28.0497, 6.62391, 28.4067, 79.6934, 12.1446, 312.105, 201.321, 64.4321, 2661.51
1046, 1.43071, 0.761344, 0.728168, 0.732544, 0.728817, 0.774261, 0.238388, 0.269415, 0.278333, 0.291838, 0.305327, 0.313459, 3.88756, 4.05287, 4.15322, 4.32336, 1.33661, 12.5656, 2.53697, 19.0891, 25.71, 337.107, 188.314, 540.256, 3430.81
373, 1.20278, 1.00496, 0.769108, 0.765595, 0.783308, 0.807688, 0.247219, 0.27927, 0.286724, 0.29842, 0.310662, 0.318038, 3.9366, 4.11664, 4.22078, 4.39719, 8.30034, 4.00672, 13.8976, 9.62957, 54.83, 380.983, 582.454, 367.147, 5806.02
57, 1.23414, 0.492012, 0.620098, 0.625111, 0.637156, 0.629079, 0.211394, 0.239593, 0.251076, 0.269002, 0.286997, 0.298921, 3.82859, 4.00362, 4.11734, 4.30009, 31.1364, 3.56505, 5.67992, 26.4222, 47.8195, 201.514, 296.57, 374.241, 2684.2
1085, 1.46256, 0.559234, 0.634259, 0.662688, 0.670422, 0.687188, 0.219574, 0.248568, 0.259557, 0.276043, 0.292883, 0.304172, 3.82603, 4.0261, 4.15741, 4.35126, 23.8515, 4.79341, 21.4298, 12.2636, 21.1826, 444.22, 488.04, 275.859, 4137.54
1170, 1.16908, 0.846575, 0.788151, 0.715314, 0.735196, 0.767585, 0.235266, 0.26561, 0.274127, 0.286913, 0.300269, 0.308663, 3.8602, 4.03116, 4.14095, 4.31958, 41.3837, 29.9486, 135.898, 3.75042, 74.5705, 788.913, 315.552, 352.324, 2014.35
1062, 1.66987, 0.698016, 0.698601, 0.722653, 0.709415, 0.700627, 0.229727, 0.259731, 0.269224, 0.283578, 0.297978, 0.307092, 3.83671, 3.99454, 4.10654, 4.28717, 16.764, 2.29334, 11.3863, 13.5952, 3.40915, 216.27, 179.353, 120.458, 2095.52
826, 1.3367, 0.741934, 0.74538, 0.784453, 0.73274, 0.743605, 0.237414, 0.267947, 0.277716, 0.290959, 0.304762, 0.31341, 3.87564, 4.04573, 4.15362, 4.33341, 27.5531, 36.9168, 4.42277, 3.74926, 143.294, 488.928, 442.81, 168.824, 2595.88
569, 1.11568, 0.7809, 0.690968, 0.734422, 0.734588, 0.727499, 0.234148, 0.264988, 0.274436, 0.289072, 0.304053, 0.313335, 3.87646, 4.06944, 4.19557, 4.38681, 1.07033, 2.42341, 57.32, 18.9407, 33.5896, 556.526, 157.72, 157.296, 4021
207, 1.15073, 0.923626, 0.724099, 0.732802, 0.74589, 0.758612, 0.240301, 0.271553, 0.279673, 0.29195, 0.305431, 0.31418, 3.9047, 4.11268, 4.23132, 4.42431, 3.04493, 18.7454, 33.0126, 10.0877, 88.9113, 74.1234, 227.184, 90.5758, 5165.72
798, 1.28014, 0.434664, 0.590183, 0.629668, 0.616028, 0.621412, 0.208972, 0.236831, 0.248286, 0.266646, 0.285303, 0.298005, 3.80105, 3.96242, 4.06732, 4.23221, 12.5809, 14.5589, 12.7978, 1.25646, 41.5773, 638.627, 388.141, 381.208, 1910.92
165, 1.34903, 0.61483, 0.661158, 0.686307, 0.67639, 0.67535, 0.221377, 0.250581, 0.261277, 0.277365, 0.293645, 0.304104, 3.86494, 4.00827, 4.10371, 4.271, 44.4012, 4.32145, 5.57508, 23.8383, 11.6803, 163.427, 253.542, 248.613, 2399.91
88, 1.06263, 0.576681, 0.645623, 0.688253, 0.675338, 0.667273, 0.218597, 0.24754, 0.258592, 0.27522, 0.292079, 0.303165, 3.85663, 4.02771, 4.14272, 4.33034, 52.9718, 31.612, 2.15401, 43.8523, 8.72484, 400.751, 322.829, 230.475, 1563.93
6, 1.40133, 1.02521, 0.897745, 0.871566, 0.85461, 0.853499, 0.258706, 0.291838, 0.297442, 0.305781, 0.314924, 0.319576, 3.90411, 4.02535, 4.11354, 4.28975, 7.67531, 9.08576, 32.6753, 8.10474, 5.08863, 515.398, 288.414, 706.324, 3691.96
495, 1.89147, 0.743474, 0.703245, 0.712742, 0.748604, 0.718836, 0.233355, 0.263488, 0.273457, 0.287017, 0.301431, 0.310526, 3.86061, 4.03288, 4.14199, 4.31538, 8.19631, 3.69922, 7.18181, 8.06143, 1.41337, 305.803, 420.869, 227.671, 3212.44
538, 1.1691, 0.909666, 0.904628, 0.820102, 0.80236, 0.833654, 0.250507, 0.282384, 0.290013, 0.300309, 0.311504, 0.317861, 3.93772, 4.09888, 4.20503, 4.38395, 137.766, 15.3296, 39.2424, 7.26195, 8.43722, 593.713, 605.869, 438.08, 3913.43
959, 1.5401, 0.869543, 0.736026, 0.758088, 0.770042, 0.790081, 0.238469, 0.269397, 0.28001, 0.292965, 0.306821, 0.315166, 3.89504, 4.07548, 4.18686, 4.3681, 4.69294, 28.8306, 75.0132, 168.517, 3.91735, 248.19, 335.171, 161.771, 4692.41
941, 1.00538, 0.639865, 0.702935, 0.679099, 0.700065, 0.713217, 0.227958, 0.257667, 0.267928, 0.282638, 0.298046, 0.308046, 3.85336, 4.02254, 4.12777, 4.30086, 43.769, 22.1436, 16.2319, 53.6617, 19.4675, 186.055, 52.4955, 247.951, 2201.95
1146, 1.10848, 0.448091, 0.583738, 0.62006, 0.625536, 0.627105, 0.209272, 0.236585, 0.247872, 0.265628, 0.283771, 0.296183, 3.78432, 3.95075, 4.05708, 4.22152, 21.223, 11.9228, 11.8515, 3.36047, 4.29701, 632.942, 267.211, 228.501, 1620.56
934, 1.49244, 0.56161, 0.654527, 0.634817, 0.681481, 0.676911, 0.217988, 0.247378, 0.259215, 0.276816, 0.294407, 0.306052, 3.83381, 4.04424, 4.18158, 4.38199, 36.9037, 1.16186, 40.6016, 2.64967, 3.63501, 327.897, 198.207, 274.203, 4548.33
1119, 1.94576, 1.1635, 0.918018, 0.859925, 0.805385, 0.874691, 0.26662, 0.300746, 0.307787, 0.313732, 0.322401, 0.326537, 3.9839, 4.13671, 4.23682, 4.41371, 64.8101, 3.87002, 49.821, 21.6068, 10.2501, 481.795, 392.893, 578.226, 414.931
1044, 1.51973, 0.741583, 0.71234, 0.732498, 0.771135, 0.736633, 0.233542, 0.263598, 0.273101, 0.286813, 0.300908, 0.309765, 3.85852, 4.02359, 4.12902, 4.30078, 24.7833, 8.86549, 12.4389, 8.27823, 2.09282, 162.305, 577.471, 184.51, 3161.51
655, 1.67373, 0.784658, 0.782701, 0.749319, 0.758859, 0.732677, 0.239691, 0.270869, 0.281249, 0.294151, 0.308029, 0.316628, 3.89867, 4.0976, 4.21656, 4.40738, 5.72605, 17.3264, 23.7261, 76.9758, 29.8668, 492.812, 386.152, 334.873, 3609.58
897, 1.54695, 0.59616, 0.659446, 0.662261, 0.695962, 0.657388, 0.223792, 0.253086, 0.26332, 0.279265, 0.295694, 0.306518, 3.86548, 4.04207, 4.15663, 4.33764, 37.9806, 34.3615, 59.9237, 17.9213, 9.27582, 246.095, 311.61, 405.262, 3227.67
555, 1.34668, 0.687652, 0.683836, 0.716227, 0.721517, 0.711523, 0.229205, 0.259534, 0.269734, 0.284498, 0.299792, 0.3096, 3.86633, 4.05166, 4.16781, 4.35101, 132.108, 5.78241, 9.85523, 5.64521, 9.09989, 245.1, 338.371, 190.252, 1387.06
257, 1.32745, 0.909399, 0.774354, 0.789636, 0.839666, 0.776221, 0.247215, 0.280056, 0.287923, 0.30025, 0.313091, 0.321039, 3.92515, 4.14163, 4.27414, 4.47952, 33.2338, 6.53319, 201.444, 72.4289, 4.82809, 160.186, 419.34, 433.386, 2420.72
385, 1.50838, 0.769821, 0.730155, 0.741837, 0.7192, 0.742621, 0.236841, 0.267506, 0.276686, 0.291082, 0.305439, 0.314427, 3.89763, 4.06971, 4.17861, 4.355, 56.1586, 36.9195, 3.53547, 28.9486, 37.7355, 307.712, 282.669, 232.603, 1907.22
404, 1.05148, 0.568416, 0.651095, 0.667283, 0.680533, 0.668612, 0.220755, 0.250178, 0.261179, 0.277816, 0.294906, 0.306346, 3.84618, 4.05022, 4.1749, 4.36429, 38.4253, 36.2361, 56.5297, 27.978, 34.2231, 388.825, 92.1892, 250.47, 1209.94
848, 2.13721, 0.865035, 0.74121, 0.772165, 0.727147, 0.751849, 0.244514, 0.275152, 0.282947, 0.294753, 0.306972, 0.3143, 3.89321, 4.04473, 4.1475, 4.32096, 19.4669, 24.0371, 28.1735, 58.2043, 74.4081, 567.423, 486.182, 508.645, 3831.18
902, 1.44577, 0.781951, 0.845601, 0.735208, 0.814938, 0.799335, 0.243778, 0.275356, 0.282897, 0.294697, 0.307015, 0.314208, 3.90198, 4.05015, 4.15635, 4.33137, 123.648, 12.7513, 6.38593, 4.49168, 8.73705, 389.041, 251.695, 475.074, 4842.33
82, 1.7637, 0.651827, 0.668278, 0.697771, 0.717163, 0.674166, 0.22453, 0.254042, 0.264112, 0.279719, 0.295181, 0.305166, 3.8592, 4.0073, 4.11157, 4.29427, 20.6045, 29.2451, 45.8159, 56.3276, 33.7535, 303.588, 26.379, 376.43, 2921.02
1130, 2.03401, 0.756019, 0.758709, 0.774614, 0.785088, 0.779115, 0.244459, 0.275608, 0.283571, 0.295508, 0.308229, 0.316253, 3.905, 4.09315, 4.21586, 4.40883, 321.654, 4.73604, 4.09491, 117.687, 50.9478, 235.216, 528.493, 229.549, 4811.01
1108, 1.04864, 0.756853, 0.715107, 0.762304, 0.720086, 0.757199, 0.237557, 0.267539, 0.277218, 0.289605, 0.302783, 0.310681, 3.86811, 4.05035, 4.1816, 4.38196, 2.37201, 4.01815, 55.7174, 81.1775, 1.77251, 42.3464, 552.883, 268.428, 3342.21
895, 1.69571, 0.654265, 0.673059, 0.718069, 0.718962, 0.687251, 0.228064, 0.257481, 0.26813, 0.282332, 0.297908, 0.30811, 3.8771, 4.04657, 4.15014, 4.31988, 8.65779, 12.2898, 15.3284, 38.6649, 2.5368, 252.986, 68.2875, 99.3194, 1902.69
1011, 1.66397, 0.756155, 0.769184, 0.750471, 0.752676, 0.779153, 0.241437, 0.272728, 0.281685, 0.293993, 0.306665, 0.314205, 3.88663, 4.04914, 4.15686, 4.32929, 8.7029, 13.6068, 3.15999, 6.66712, 12.92, 326.201, 104.635, 563.151, 2418.76
303, 0.917318, 0.916706, 0.790525, 0.746807, 0.767358, 0.789589, 0.240856, 0.272369, 0.28165, 0.295287, 0.308846, 0.317009, 3.92455, 4.09144, 4.20434, 4.39128, 21.3786, 6.39335, 60.5741, 25.6169, 13.0924, 391.056, 592.186, 211.917, 2154.2
438, 1.60757, 0.822393, 0.719725, 0.761049, 0.765292, 0.73266, 0.240411, 0.271242, 0.281404, 0.294682, 0.30847, 0.316891, 3.8754, 4.07235, 4.2008, 4.39791, 12.2439, 6.21387, 51.3141, 34.3107, 42.3529, 60.3978, 468.176, 117.189, 5350.95
968, 1.50933, 0.917096, 0.724698, 0.748167, 0.744642, 0.716061, 0.239288, 0.270536, 0.278746, 0.290917, 0.303662, 0.311466, 3.8917, 4.07019, 4.18889, 4.37539, 37.659, 14.3619, 35.6236, 29.9986, 11.4741, 440.049, 165.501, 400.371, 1922
557, 1.14293, 0.670509, 0.710339, 0.699559, 0.705089, 0.679365, 0.229845, 0.260209, 0.27033, 0.285257, 0.300596, 0.310356, 3.87424, 4.04824, 4.16028, 4.3385, 17.4476, 4.6742, 150.411, 22.1714, 4.00085, 370.165, 92.4818, 191.777, 2547.33
1070, 1.76771, 0.794352, 0.76879, 0.736257, 0.728894, 0.752614, 0.241071, 0.272719, 0.281276, 0.293816, 0.3066, 0.314158, 3.88564, 4.05466, 4.16346, 4.34355, 26.9328, 8.45073, 26.1555, 45.6279, 100.672, 586.187, 401.947, 184.566, 4243.76
1094, 1.13233, 0.578525, 0.634954, 0.658943, 0.675309, 0.671354, 0.220916, 0.250142, 0.260775, 0.277155, 0.2937, 0.304705, 3.82111, 4.0304, 4.16844, 4.36926, 8.05455, 13.1026, 9.59426, 11.797, 4.23561, 646.961, 517.59, 443.332, 2123.12
911, 1.59778, 0.986312, 0.742536, 0.77341, 0.795516, 0.808816, 0.248965, 0.280173, 0.288105, 0.300086, 0.312125, 0.319191, 3.91192, 4.07963, 4.17809, 4.34863, 4.69418, 39.4017, 12.584, 7.32152, 0.967783, 293.011, 775.52, 193.893, 5226.71
1133, 2.11293, 0.800311, 0.747678, 0.738759, 0.765374, 0.719129, 0.236929, 0.267229, 0.276227, 0.289389, 0.303356, 0.312378, 3.88253, 4.07295, 4.18661, 4.36578, 27.815, 16.048, 67.6838, 17.6859, 46.496, 448.563, 141.223, 387.85, 4328.13
36, 0.884888, 0.76789, 0.730532, 0.766374, 0.793245, 0.771316, 0.239339, 0.270107, 0.279294, 0.29244, 0.306111, 0.314845, 3.9056, 4.07297, 4.172, 4.34749, 75.6802, 11.2166, 32.2203, 24.748, 37.3829, 143.471, 520.733, 537.069, 2118.08
109, 1.55972, 0.661476, 0.679604, 0.731563, 0.683653, 0.689167, 0.225795, 0.255102, 0.26456, 0.279716, 0.294652, 0.304363, 3.88731, 4.03293, 4.12605, 4.29156, 11.416, 48.222, 35.5871, 62.4015, 48.6612, 501.305, 360.628, 469.764, 1506.21
355, 1.62515, 0.624163, 0.702439, 0.674592, 0.689863, 0.65141, 0.224007, 0.253388, 0.263782, 0.279233, 0.295204, 0.305747, 3.86717, 4.04146, 4.14938, 4.32298, 47.9122, 6.06743, 2.1026, 12.0993, 19.7882, 346.45, 201.756, 53.2736, 2800.69
661, 1.92154, 0.685936, 0.701622, 0.713836, 0.680597, 0.705407, 0.228266, 0.258333, 0.268677, 0.283648, 0.299341, 0.309484, 3.85849, 4.03902, 4.15063, 4.3304, 17.1162, 2.33372, 33.9082, 7.7194, 45.2526, 286.693, 91.2793, 324.053, 2987.53
1023, 1.25644, 0.763439, 0.791792, 0.776842, 0.785334, 0.738881, 0.244377, 0.275377, 0.283432, 0.295119, 0.307396, 0.31489, 3.89697, 4.06882, 4.1739, 4.34938, 88.4097, 13.8285, 78.2308, 22.4524, 2.12619, 362.902, 97.4052, 687.651, 2671.94
122, 1.70358, 0.876522, 0.73771, 0.791761, 0.769937, 0.776554, 0.240448, 0.271312, 0.27907, 0.290932, 0.302972, 0.310023, 3.89911, 4.0176, 4.10115, 4.26546, 10.9006, 1.24217, 26.737, 1.67854, 27.9483, 289.667, 593.085, 689.282, 2693.05
509, 0.840573, 0.634011, 0.668844, 0.694266, 0.69512, 0.71074, 0.224442, 0.254479, 0.26532, 0.281155, 0.297191, 0.307551, 3.88031, 4.06779, 4.18881, 4.37434, 19.8136, 11.7419, 21.1911, 6.30001, 36.4399, 355.353, 533.745, 290.019, 4699.97
499, 1.1293, 0.498945, 0.617275, 0.63389, 0.6386, 0.637595, 0.212557, 0.240614, 0.25173, 0.269027, 0.286483, 0.298119, 3.83028, 3.98229, 4.06417, 4.20855, 10.5099, 11.8729, 3.28988, 3.82365, 146.842, 397.609, 265.196, 235.596, 3842.77
378, 0.97018, 0.666397, 0.75755, 0.751436, 0.743241, 0.747591, 0.236444, 0.268065, 0.277834, 0.292204, 0.306646, 0.315634, 3.89352, 4.08893, 4.21726, 4.41414, 1.0186, 13.5837, 10.6536, 78.1486, 20.8714, 372.261, 479.197, 808.807, 5368.15
1128, 1.10157, 0.847995, 0.739253, 0.748179, 0.718094, 0.744335, 0.237909, 0.267829, 0.276262, 0.289269, 0.302796, 0.311346, 3.87858, 4.04429, 4.14558, 4.31506, 6.97534, 10.8361, 67.9936, 46.8526, 55.9232, 180.762, 83.4692, 358.019, 4325.81
562, 1.44312, 0.753556, 0.85367, 0.761284, 0.76715, 0.752209, 0.240038, 0.271512, 0.280509, 0.292364, 0.305414, 0.313232, 3.90977, 4.07158, 4.17662, 4.35172, 29.299, 13.7572, 53.3951, 8.24489, 36.7051, 144.727, 444.635, 294.644, 6112.1
476, 1.40457, 0.734018, 0.716148, 0.708507, 0.719867, 0.717943, 0.232232, 0.262023, 0.270891, 0.284733, 0.298763, 0.30756, 3.89407, 4.04496, 4.1354, 4.29306, 65.4542, 8.76217, 47.5608, 1.84613, 2.10223, 407.932, 381.149, 321.105, 1872.87
833, 0.922807, 0.651359, 0.672963, 0.722641, 0.670465, 0.68592, 0.224712, 0.254254, 0.264419, 0.27987, 0.295482, 0.305454, 3.84803, 4.02237, 4.13579, 4.31631, 48.3753, 28.4596, 59.9645, 10.233, 23.5479, 424.299, 33.7628, 502.646, 1045.88
1110, 1.39472, 0.806354, 0.723737, 0.738695, 0.72665, 0.713134, 0.230956, 0.261194, 0.270308, 0.284589, 0.298925, 0.307851, 3.86431, 4.02472, 4.14472, 4.33065, 6.72507, 11.1444, 4.05236, 22.2844, 8.93876, 218.703, 185.072, 227.155, 758.386
1022, 1.60509, 0.793641, 0.745053, 0.757796, 0.78346, 0.73648, 0.240712, 0.271918, 0.279733, 0.292145, 0.30504, 0.313115, 3.89092, 4.06756, 4.17703, 4.35711, 67.7633, 5.20161, 71.7491, 50.5576, 24.0319, 381.052, 114.315, 426.928, 3967.5
392, 2.09051, 0.571523, 0.646513, 0.637077, 0.678595, 0.674227, 0.219695, 0.248669, 0.259219, 0.275872, 0.292903, 0.304508, 3.86006, 4.07664, 4.205, 4.39593, 22.2332, 21.5324, 8.53419, 20.1615, 13.4514, 583.641, 410.718, 113.639, 3881.42
1031, 1.14333, 0.494878, 0.634867, 0.685838, 0.669492, 0.674918, 0.218599, 0.247597, 0.258514, 0.27556, 0.292785, 0.304368, 3.82191, 4.02534, 4.16546, 4.3657, 10.0777, 14.3793, 16.2307, 15.4075, 8.31166, 127.662, 318.194, 100.243, 2286.88
248, 1.42859, 0.828317, 0.797237, 0.735145, 0.75285, 0.740869, 0.240377, 0.270409, 0.279057, 0.291471, 0.304762, 0.313078, 3.92907, 4.09649, 4.20211, 4.38264, 18.0561, 36.7765, 12.5848, 84.4929, 31.8671, 123.36, 560.913, 318.734, 2442.01
35, 1.91054, 0.637176, 0.669709, 0.701079, 0.697999, 0.684098, 0.223992, 0.25374, 0.264445, 0.280912, 0.297398, 0.307874, 3.84361, 4.01731, 4.13209, 4.32242, 22.7248, 12.8826, 2.75239, 68.6332, 14.6863, 67.9063, 484.429, 370.053, 2696.54
570, 1.14571, 0.809648, 0.745327, 0.742669, 0.754417, 0.723294, 0.235399, 0.2667, 0.275981, 0.289998, 0.304196, 0.313078, 3.8855, 4.06844, 4.18474, 4.37194, 109.304, 17.2245, 17.6867, 19.0015, 58.107, 109.958, 535.359, 522.212, 6435.56
1210, 0.670656, 0.451826, 0.596542, 0.648961, 0.644853, 0.634802, 0.213333, 0.241999, 0.253761, 0.27197, 0.29033, 0.302871, 3.80968, 4.0123, 4.15123, 4.35344, 2.68269, 8.08772, 4.9418, 19.8994, 53.8481, 150.464, 581.727, 209.334, 4731.15
525, 0.949514, 0.816273, 0.73946, 0.726533, 0.768187, 0.730719, 0.237121, 0.268525, 0.277004, 0.290362, 0.304241, 0.312886, 3.88399, 4.05146, 4.14651, 4.30907, 23.5453, 20.0854, 13.3715, 11.0144, 20.2422, 301.476, 64.7985, 510.896, 3155.21
994, 0.990926, 0.581412, 0.661236, 0.660174, 0.682836, 0.662197, 0.220706, 0.250511, 0.262047, 0.279325, 0.296359, 0.307445, 3.84, 4.04733, 4.17972, 4.37556, 3.70031, 23.476, 15.191, 16.4975, 9.93391, 446.615, 252.928, 484.613, 2407.43
1071, 1.25581, 0.679875, 0.677072, 0.730884, 0.70495, 0.700704, 0.229167, 0.2593, 0.268858, 0.283496, 0.298239, 0.30764, 3.84922, 4.00974, 4.11921, 4.29436, 7.8811, 4.57358, 26.5144, 23.0771, 8.67245, 85.108, 298.122, 168.565, 3981.19
533, 1.37683, 1.05418, 0.829983, 0.817164, 0.794937, 0.86366, 0.253489, 0.285902, 0.291913, 0.302521, 0.313528, 0.319925, 3.94217, 4.08856, 4.16628, 4.31993, 4.06449, 6.0842, 22.679, 35.8377, 6.74274, 353.86, 162.593, 291.21, 954.627
639, 1.80162, 0.962919, 0.765961, 0.784538, 0.750228, 0.762095, 0.244883, 0.276862, 0.285484, 0.297009, 0.309623, 0.317253, 3.90949, 4.07489, 4.16457, 4.32585, 18.2885, 42.0549, 9.5228, 32.4473, 2.16989, 266.387, 656.94, 403.164, 5248.57
595, 1.37295, 0.549541, 0.653183, 0.65788, 0.659322, 0.683802, 0.220063, 0.249284, 0.260093, 0.276895, 0.293728, 0.305041, 3.82302, 4.00706, 4.12852, 4.31657, 1.04089, 5.0281, 37.9552, 20.622, 94.1032, 51.6351, 227.237, 42.702, 1550.81
974, 1.87342, 0.716204, 0.716206, 0.699008, 0.717916, 0.708949, 0.231394, 0.261151, 0.270406, 0.284892, 0.299392, 0.308713, 3.87201, 4.04447, 4.16097, 4.34339, 17.6879, 9.76682, 8.42857, 27.238, 4.87877, 299.778, 235.802, 369.898, 2152.62
652, 1.2795, 0.779032, 0.706064, 0.721981, 0.757987, 0.728208, 0.231116, 0.261316, 0.271369, 0.285471, 0.300338, 0.309612, 3.86309, 4.04519, 4.17058, 4.36484, 52.6129, 16.8298, 7.66841, 5.53977, 40.5856, 361.798, 298.526, 475.695, 2889.91
0, 1.16389, 0.831318, 0.777499, 0.733478, 0.750136, 0.726291, 0.236615, 0.267029, 0.275487, 0.288805, 0.302282, 0.310392, 3.85083, 3.99935, 4.1063, 4.29418, 201.782, 8.26963, 16.4493, 4.25427, 64.6895, 325.409, 74.9792, 282.697, 3546.14
330, 1.4398, 0.556196, 0.648325, 0.66123, 0.658288, 0.693185, 0.222552, 0.252393, 0.263144, 0.279948, 0.296769, 0.307974, 3.84956, 4.05743, 4.19608, 4.40209, 10.5025, 3.25113, 18.1348, 24.8876, 7.59018, 492.39, 329.546, 310.75, 5859.72
208, 1.67222, 0.876285, 0.78701, 0.82322, 0.794018, 0.815522, 0.246199, 0.277362, 0.286204, 0.297254, 0.309724, 0.317441, 3.93987, 4.10743, 4.2077, 4.38238, 3.19958, 4.50202, 10.8483, 18.1844, 3.5048, 162.097, 245.373, 473.828, 5094.04
667, 1.72747, 0.713926, 0.74887, 0.721208, 0.772977, 0.769319, 0.239809, 0.271117, 0.279891, 0.293048, 0.306878, 0.315493, 3.89729, 4.07882, 4.18113, 4.3558, 34.0118, 6.11174, 8.26297, 140.258, 19.7653, 173.042, 481.76, 321.416, 6202.79
185, 1.32755, 0.452086, 0.598267, 0.642768, 0.639873, 0.648644, 0.212175, 0.240285, 0.251722, 0.269345, 0.287114, 0.298984, 3.82642, 3.98933, 4.0917, 4.26227, 33.392, 1.0032, 5.29813, 17.4701, 1.47592, 263.142, 242.71, 140.031, 4700.23
76, 1.95833, 0.665316, 0.660828, 0.680731, 0.689684, 0.69001, 0.225376, 0.254788, 0.264739, 0.279935, 0.29495, 0.304244, 3.86074, 4.01144, 4.11207, 4.28278, 13.5721, 28.9296, 4.474, 26.8051, 6.97013, 184.949, 372.831, 211.17, 3276.56
948, 1.74203, 0.6853, 0.723875, 0.732298, 0.720486, 0.724107, 0.229013, 0.259409, 0.269693, 0.28505, 0.300261, 0.309939, 3.87308, 4.06927, 4.1988, 4.3945, 9.54881, 22.0177, 24.2331, 20.1172, 109.318, 193.444, 136.437, 416.242, 1931.14
118, 1.44886, 0.919588, 0.808705, 0.843227, 0.816046, 0.880063, 0.25224, 0.284502, 0.291018, 0.301655, 0.312832, 0.319241, 3.92149, 4.05482, 4.14971, 4.32939, 7.6369, 5.80872, 52.9961, 4.2333, 55.2767, 397.46, 453.382, 373.969, 2948.96
264, 0.96326, 0.807963, 0.72384, 0.781495, 0.775248, 0.779021, 0.240432, 0.272633, 0.281561, 0.294766, 0.308866, 0.317744, 3.9101, 4.11895, 4.25068, 4.45708, 1.04973, 2.4132, 37.111, 15.6433, 34.7306, 487.515, 325.955, 613.798, 1795.09
