seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
20, 22134.8, 27329.6, 28555.3, 29036.1, 29025.9, 28625.9, 27932.1, 27549, 27609.6, 27834.2, 27702.1, 26880.6, 183583, 59663.9, 19152.6, 5764.96, 2171.19, 119.729, 6.54218, 0.195478, 0.00565524, 0.00014829, 8.53429e-06, 1.30989e-06, 1.80588e-07
275, 19639.4, 25190.3, 26662.2, 27267.7, 27296.4, 26899.7, 26221, 25954, 26270.6, 26858.4, 27112.1, 26623.9, 188467, 61992.3, 20114.8, 6102.69, 2312.5, 126.75, 6.79358, 0.198052, 0.00544712, 0.000141088, 1.21276e-05, 2.17538e-06, 3.00445e-07
672, 16859.1, 23317.4, 25218.5, 25988.4, 26079.9, 25716.5, 25078.8, 24948.4, 25488.9, 26354.8, 26886.9, 26635.6, 189880, 63745, 21050.4, 6518.07, 2535.46, 144.581, 8.23319, 0.260107, 0.00797815, 0.000220929, 1.11846e-05, 1.54413e-06, 2.10553e-07
999, 19234.7, 25074.6, 26643.6, 27250, 27254.2, 26838.1, 26150.7, 25952.4, 26371.6, 27043, 27329.8, 26830.9, 186540, 61318.6, 19967.7, 6101.47, 2336.47, 131.387, 7.3425, 0.226002, 0.00668841, 0.00017878, 9.63487e-06, 1.42534e-06, 1.9636e-07
67, 17227, 23046, 24776.6, 25499.3, 25551.3, 25151.8, 24491.1, 24388.1, 25011.7, 25982.7, 26604.8, 26413.9, 191793, 64369.9, 21195.6, 6511.31, 2499.78, 138.006, 7.42164, 0.215536, 0.00597057, 0.000147659, 8.99817e-06, 1.4642e-06, 2.03126e-07
425, 18371.8, 24376.5, 26007.1, 26669.8, 26730, 26361.2, 25716.9, 25529.7, 25966, 26696.1, 27087.6, 26713.1, 188355, 62481.5, 20494.2, 6302.09, 2431.03, 138.494, 7.91637, 0.252238, 0.00771715, 0.000213227, 1.03288e-05, 1.32641e-06, 1.76622e-07
1151, 25021.4, 30105.1, 31062.4, 31380.1, 31319.2, 30914.9, 30200, 29655.2, 29373.6, 29127.1, 28503.4, 27261.1, 177846, 56070.3, 17718.5, 5290.13, 1991.73, 112.757, 6.54406, 0.214809, 0.00688565, 0.000205702, 1.27565e-05, 1.93071e-06, 2.63563e-07
856, 19001.1, 24710.4, 26210.7, 26834.1, 26889.5, 26524.3, 25880.6, 25657.7, 26026.9, 26682.7, 27018.1, 26615.3, 188673, 62477.2, 20501, 6302.25, 2429.51, 139.003, 7.96922, 0.254181, 0.00780292, 0.000222345, 1.32794e-05, 1.91311e-06, 2.55606e-07
480, 19295.8, 25190.3, 26720.6, 27335.4, 27383.1, 27013.9, 26363.8, 26125.5, 26458.7, 27053.8, 27310.9, 26824.9, 186554, 61644, 20182.7, 6206.08, 2398.25, 137.744, 8.0045, 0.259569, 0.00813277, 0.000231735, 1.15857e-05, 1.5195e-06, 2.03422e-07
72, 20392.9, 25579.4, 26908.9, 27443.1, 27428.1, 27005.8, 26310.7, 26048.6, 26360.5, 26917.3, 27119.6, 26579.5, 187346, 61604.4, 20004.7, 6078.39, 2309.71, 128.069, 6.97693, 0.207265, 0.00591478, 0.000155709, 1.05499e-05, 1.71118e-06, 2.34274e-07
1144, 17142.5, 23044.5, 24732.9, 25475.2, 25580.7, 25231, 24607.5, 24467.3, 25023.1, 25957.3, 26601.8, 26473.6, 191071, 64542.9, 21448.3, 6665.84, 2595.83, 149.616, 8.61637, 0.27339, 0.00836445, 0.000233672, 1.22587e-05, 1.67435e-06, 2.25402e-07
1053, 18711.7, 24499.2, 26017.9, 26632.1, 26665.1, 26278.2, 25622.4, 25427.6, 25860, 26592.3, 26993, 26633.2, 187920, 62588.4, 20628.6, 6381.38, 2483.63, 144.111, 8.45928, 0.27755, 0.00882698, 0.000255505, 1.24601e-05, 1.55289e-06, 2.05151e-07
121, 20663.3, 26167.4, 27614.1, 28196.8, 28223.1, 27834, 27151.5, 26830.8, 27012.2, 27395.7, 27424.8, 26740.8, 186571, 60717.3, 19519.1, 5875.69, 2210.96, 120.399, 6.42267, 0.186792, 0.00517556, 0.000134388, 1.10442e-05, 1.9633e-06, 2.71345e-07
105, 22301.3, 27519.4, 28763.8, 29234.8, 29205, 28782.7, 28063.7, 27648.2, 27662.3, 27829.1, 27639.6, 26773.3, 185040, 59369, 18880.5, 5627.68, 2097.99, 112.664, 5.92009, 0.17042, 0.00464711, 0.000122782, 1.2291e-05, 2.26703e-06, 3.1237e-07
34, 25070.7, 29897.3, 30810.6, 31120, 31044.9, 30625.6, 29901.7, 29378, 29146.5, 28959.6, 28385.9, 27177, 178149, 56500.9, 17858.7, 5319.51, 1992.45, 111.259, 6.30636, 0.200084, 0.00623189, 0.000175857, 8.48462e-06, 1.09272e-06, 1.47076e-07
399, 18659.6, 24497.6, 26061.7, 26696.6, 26739.3, 26355.8, 25697.8, 25498.3, 25920.6, 26636.5, 27017.6, 26639, 188797, 62496.7, 20439.6, 6260.46, 2400.73, 134.906, 7.53624, 0.23302, 0.00687451, 0.00018278, 9.56896e-06, 1.3418e-06, 1.81415e-07
440, 19788.6, 25895.2, 27494.5, 28141.6, 28222.4, 27882.7, 27246.4, 26960.3, 27183.8, 27630, 27730.9, 27103.8, 183676, 60450.7, 19736.8, 6070.63, 2353.31, 137.011, 8.15109, 0.272447, 0.00882405, 0.000257645, 1.12272e-05, 1.2829e-06, 1.69544e-07
523, 23888.5, 29123.8, 30161.8, 30524.1, 30485.2, 30096.3, 29406.6, 28932.3, 28786, 28721.7, 28285.9, 27201.3, 179680, 57510.6, 18343, 5512.94, 2084.9, 118.685, 6.9125, 0.225824, 0.00721051, 0.000211407, 1.09455e-05, 1.43416e-06, 1.90718e-07
435, 20892.3, 26702.1, 28105.3, 28636.5, 28653, 28280.6, 27623, 27320.1, 27500.6, 27861.2, 27848.4, 27110.7, 182502, 59752.8, 19467.7, 5983, 2326.68, 136.851, 8.3325, 0.286776, 0.00963905, 0.000289998, 1.07727e-05, 8.56969e-07, 1.00669e-07
201, 21388.3, 26849.3, 28132.5, 28626.4, 28627.7, 28241.5, 27567, 27213, 27316, 27604.7, 27555.8, 26823.5, 184723, 60357.7, 19524, 5934.53, 2267.68, 127.86, 7.26722, 0.231066, 0.0071583, 0.000201616, 1.06062e-05, 1.46259e-06, 1.97909e-07
778, 21820.1, 27461.2, 28751.4, 29222.1, 29206.1, 28807.6, 28117, 27733.2, 27783.3, 27992.1, 27843.5, 27007.4, 182309, 58957.4, 18987.1, 5760.31, 2200.58, 124.906, 7.1941, 0.233285, 0.00733089, 0.000209208, 1.06298e-05, 1.43092e-06, 1.93741e-07
998, 19802.7, 25610.6, 27024.4, 27529.2, 27489, 27061, 26374, 26150.2, 26508.7, 27099.5, 27313.2, 26767.3, 184232, 61237.8, 20199, 6287.23, 2490.56, 148.639, 9.21557, 0.323239, 0.0112112, 0.000347261, 1.32831e-05, 1.09655e-06, 1.31023e-07
1137, 18435, 24315.3, 25931.5, 26601.7, 26662.7, 26286.9, 25632.9, 25432.8, 25863.1, 26600.6, 27011.7, 26661.4, 189246, 62866, 20634, 6337.98, 2434.49, 137.43, 7.67235, 0.233823, 0.00682202, 0.000185958, 1.29266e-05, 2.12473e-06, 2.92115e-07
1239, 18621.3, 24863.4, 26560.9, 27216.2, 27254.6, 26863.1, 26192.5, 25973.7, 26348.4, 26988, 27279.2, 26814.4, 186769, 61727.8, 20206.1, 6213.21, 2400.39, 136.347, 7.75943, 0.244811, 0.00748215, 0.000206984, 1.06815e-05, 1.50947e-06, 2.07083e-07
729, 20213.6, 26036.3, 27474.5, 28025.8, 28041.1, 27654.8, 26985.3, 26692.9, 26919.3, 27367.9, 27473.4, 26860.7, 184994, 60788.5, 19808, 6068.82, 2339.36, 134, 7.77317, 0.25179, 0.007932, 0.00022695, 1.1194e-05, 1.45275e-06, 1.9475e-07
453, 23485.5, 29323.2, 30567.1, 30988.6, 30980.3, 30616.4, 29943.7, 29474, 29302.1, 29181.4, 28670.1, 27505.8, 177158, 56603.4, 18116.8, 5499.8, 2121.01, 125.152, 7.74109, 0.272673, 0.00937805, 0.000289523, 1.16092e-05, 1.08376e-06, 1.35465e-07
753, 21358.1, 27034.1, 28369.4, 28861.1, 28849.3, 28450.5, 27763.6, 27417.6, 27536.3, 27827.6, 27755.9, 26980.1, 183684, 59529.4, 19187.4, 5817.04, 2214.69, 124.979, 7.10318, 0.225889, 0.00693576, 0.000195484, 1.1185e-05, 1.63382e-06, 2.2204e-07
828, 17564.3, 23717.6, 25433.6, 26134.3, 26203.9, 25837.3, 25203.8, 25074.5, 25620.1, 26488.1, 27011.9, 26740.7, 187862, 63170.5, 20981.3, 6547.33, 2579.65, 152.249, 9.19598, 0.310757, 0.0102668, 0.000303964, 1.16478e-05, 1.03611e-06, 1.27607e-07
451, 19584.9, 25884.1, 27525.1, 28152.6, 28206, 27848, 27203.1, 26947.3, 27215.5, 27693.6, 27800.8, 27161.4, 183165, 60321.7, 19750.7, 6104.2, 2387.67, 141.311, 8.63991, 0.29819, 0.010023, 0.000302197, 1.18317e-05, 1.08729e-06, 1.35529e-07
211, 20507.4, 26035.8, 27416, 27948.8, 27941.4, 27529.4, 26835.9, 26529.1, 26748.1, 27191, 27291.4, 26677, 186588, 61030.3, 19744.2, 5986.7, 2273.63, 125.397, 6.83247, 0.204808, 0.00588833, 0.000154825, 1.01399e-05, 1.65519e-06, 2.28759e-07
836, 26966.2, 31862.1, 32613, 32811.2, 32706.9, 32289.8, 31552.5, 30885.8, 30365.2, 29803, 28863.3, 27362.7, 175705, 54533.7, 16942.4, 4971.26, 1835.71, 101.194, 5.71973, 0.182599, 0.00573119, 0.00016979, 1.16964e-05, 1.87975e-06, 2.58584e-07
582, 21383.5, 27275.4, 28698.2, 29208.7, 29201.8, 28804.7, 28112.5, 27737.5, 27796.1, 28003.4, 27843.9, 26994.7, 183656, 59305, 18994.2, 5718.45, 2158.88, 119.345, 6.57842, 0.200462, 0.0059049, 0.000164596, 1.26821e-05, 2.18918e-06, 3.02507e-07
1061, 21402.6, 27136.1, 28511.5, 29028.7, 29036, 28652.3, 27976.6, 27633.6, 27737.2, 28000.9, 27898, 27093.8, 181818, 59073, 19147.6, 5866.51, 2276.88, 132.794, 7.99676, 0.275317, 0.00921677, 0.000276022, 1.13135e-05, 1.12817e-06, 1.43822e-07
361, 21677.5, 27220.3, 28487.1, 28937, 28898.2, 28484.1, 27788.8, 27446.7, 27567, 27846.7, 27750.9, 26948.8, 183123, 59346.3, 19139.2, 5812.79, 2225.06, 126.246, 7.28919, 0.238049, 0.00755503, 0.000215581, 9.64078e-06, 1.11427e-06, 1.45935e-07
519, 24634.7, 29557.1, 30412, 30690.4, 30619.5, 30221.8, 29530.2, 29036, 28841.7, 28713.2, 28220.9, 27104.2, 179139, 57545.9, 18474.5, 5613.61, 2171.33, 127.972, 7.93472, 0.281531, 0.0098313, 0.000310107, 1.40838e-05, 1.51687e-06, 1.93668e-07
328, 23405.9, 28953.1, 30117.9, 30509.9, 30472.4, 30079.5, 29386.1, 28929.3, 28799.2, 28742.5, 28308.2, 27225.2, 178831, 57278.5, 18329.5, 5554.14, 2135.6, 123.966, 7.49301, 0.259, 0.00877115, 0.000265609, 1.05685e-05, 9.75291e-07, 1.20923e-07
908, 19566.7, 25543.4, 27035.6, 27593.3, 27600.7, 27210.1, 26548.4, 26307.7, 26627.8, 27185.7, 27387.3, 26845.3, 185106, 61533, 20244.1, 6272.82, 2460.88, 144.669, 8.75494, 0.297341, 0.00995026, 0.000299854, 1.26841e-05, 1.32444e-06, 1.70305e-07
518, 20552.7, 26056.4, 27386.2, 27902.6, 27907.1, 27525.7, 26871.5, 26608.7, 26868.6, 27338.4, 27447.1, 26827.9, 184326, 60971.8, 20045.7, 6227.22, 2467.48, 148.141, 9.32946, 0.337315, 0.0119333, 0.000375922, 1.45836e-05, 1.18518e-06, 1.3929e-07
1039, 22431.7, 28095.1, 29307.7, 29716.9, 29672.2, 29267, 28576.2, 28190.1, 28210.2, 28353.7, 28117.4, 27192.2, 179416, 58351, 18955.3, 5837.69, 2292.21, 137.684, 8.69263, 0.313265, 0.0110624, 0.000348573, 1.32363e-05, 1.04707e-06, 1.23127e-07
126, 23615.4, 28475, 29478.3, 29843.5, 29782.8, 29360.3, 28644.9, 28199.6, 28132, 28180.1, 27867.9, 26900.5, 181736, 58424.2, 18679.3, 5615.62, 2120.35, 118.646, 6.67217, 0.209021, 0.00640514, 0.000181081, 1.06951e-05, 1.57938e-06, 2.14552e-07
713, 19481.6, 25292.9, 26767.4, 27359.1, 27399.2, 27024.5, 26366.6, 26102.5, 26393.3, 26949, 27188.2, 26708.3, 186865, 61715.2, 20203.1, 6208.29, 2395.52, 137.366, 7.93073, 0.254434, 0.00788701, 0.000223914, 1.20089e-05, 1.6554e-06, 2.22613e-07
601, 20023, 25858.1, 27303.4, 27854, 27867.2, 27483.3, 26822.2, 26557.6, 26830.6, 27327.8, 27468.5, 26874.6, 185460, 61066.5, 19928.1, 6115.73, 2365.18, 136.067, 7.96912, 0.2624, 0.00840872, 0.000243485, 1.12439e-05, 1.34694e-06, 1.77827e-07
511, 22585.1, 28004.3, 29147.9, 29562.4, 29538.6, 29150.8, 28471.7, 28070.2, 28072.9, 28215.3, 27999.2, 27106.6, 180885, 58725.5, 19016.7, 5812.78, 2248.12, 131.86, 8.0068, 0.27358, 0.00915819, 0.000277754, 1.22292e-05, 1.33608e-06, 1.73083e-07
942, 22510.4, 28096.1, 29381.3, 29786.8, 29692.2, 29224.1, 28467.7, 28053.9, 28035, 28110.9, 27795.3, 26810.6, 183423, 58019.7, 18348.1, 5464.33, 2043.65, 111.579, 6.01429, 0.183865, 0.00542056, 0.000161631, 1.64754e-05, 2.83965e-06, 3.80683e-07
394, 23214.3, 28815.9, 29995.7, 30392, 30359.2, 29971.3, 29283.2, 28827.6, 28700.7, 28653.5, 28235.6, 27173.3, 180470, 57676.6, 18393.2, 5538.74, 2105.85, 119.985, 7.02502, 0.234289, 0.00762201, 0.000225103, 1.09055e-05, 1.34017e-06, 1.76865e-07
862, 23242, 28840.7, 30040.9, 30446, 30402.5, 29992.8, 29280.4, 28812.7, 28691.1, 28658.9, 28252.5, 27190.4, 179640, 57211.8, 18199.6, 5465.27, 2067.14, 116.216, 6.64464, 0.213998, 0.00669248, 0.000190649, 1.01533e-05, 1.44117e-06, 1.97433e-07
1057, 21778.1, 26902.6, 28084, 28551.7, 28535.3, 28126.3, 27425.8, 27039.7, 27121.2, 27405, 27364.9, 26648.4, 186744, 60632.8, 19497, 5864.59, 2202.82, 120.34, 6.43673, 0.186583, 0.00514504, 0.000144903, 1.59906e-05, 2.86307e-06, 3.87154e-07
783, 19523.8, 25319.8, 26795.9, 27346.9, 27328.5, 26904.4, 26212.9, 25982.8, 26345.1, 26956.9, 27204.7, 26694.7, 186660, 61407.2, 20025, 6129.97, 2357.72, 133.102, 7.51997, 0.236409, 0.00718343, 0.00019825, 1.06812e-05, 1.5185e-06, 2.06337e-07
983, 22282.3, 27941.3, 29225.8, 29680.4, 29655.5, 29253.2, 28554.9, 28149.2, 28143.4, 28264.2, 28015.9, 27090.6, 181699, 58363.9, 18706.5, 5653.56, 2150.49, 122.027, 7.01909, 0.226821, 0.00711493, 0.000206789, 1.25193e-05, 1.88771e-06, 2.57762e-07
843, 20990.4, 26702.3, 28098.1, 28625.1, 28627.2, 28234.8, 27555.7, 27241, 27418.3, 27777, 27759.4, 27015.4, 183325, 59608.5, 19273.1, 5864.32, 2245.03, 127.603, 7.34274, 0.236299, 0.00737748, 0.000207469, 9.48266e-06, 1.16885e-06, 1.565e-07
567, 21436.1, 27112.4, 28436.3, 28908.8, 28882.3, 28475, 27782.4, 27430, 27537.7, 27809, 27712, 26913.9, 184198, 59681.2, 19182.6, 5791.03, 2192.63, 122.191, 6.81187, 0.210764, 0.00630452, 0.000174751, 1.10951e-05, 1.72074e-06, 2.34457e-07
1149, 19780.8, 25722.4, 27268.6, 27869.7, 27902, 27521.7, 26857.3, 26592.7, 26864.4, 27359.6, 27497.8, 26900.3, 185450, 60860.7, 19821.1, 6071.37, 2340.24, 133.586, 7.69862, 0.248761, 0.00779418, 0.000221558, 1.12767e-05, 1.53137e-06, 2.07684e-07
450, 17499.5, 24045.5, 25898.8, 26636.5, 26722.8, 26367.9, 25738, 25596.4, 26100, 26898.2, 27336.1, 26977.3, 186376, 62309.6, 20624.2, 6427.32, 2530.24, 149.949, 9.12043, 0.311832, 0.0103678, 0.000308973, 1.19507e-05, 1.08918e-06, 1.35563e-07
366, 18457.2, 24576.5, 26271.7, 26938.3, 26986.9, 26606.7, 25949.4, 25750.3, 26149.4, 26813.9, 27129.3, 26689.5, 188711, 62482.7, 20401.6, 6245.29, 2399.53, 133.505, 7.37522, 0.2276, 0.00675725, 0.000180377, 9.86301e-06, 1.46015e-06, 2.00632e-07
534, 23279.4, 28541.4, 29608.3, 29991.7, 29962.5, 29577.7, 28896.3, 28449.7, 28363, 28390.1, 28062.3, 27082.3, 181100, 58450.4, 18762, 5671.13, 2158.58, 123.29, 7.20366, 0.235511, 0.00754912, 0.000223026, 1.20953e-05, 1.65044e-06, 2.21167e-07
108, 20559.5, 26068.1, 27502.7, 28056.7, 28046.5, 27622.6, 26913, 26586.1, 26780.6, 27189.8, 27248.7, 26593.4, 187951, 61095.8, 19615.7, 5893.52, 2215.21, 119.069, 6.22176, 0.17739, 0.00476767, 0.000122929, 1.22068e-05, 2.24122e-06, 3.08179e-07
244, 20207.2, 25912.2, 27339.8, 27859.5, 27826.8, 27395.7, 26692.1, 26415.2, 26682.7, 27166.2, 27284.8, 26671, 186661, 61074.5, 19755.5, 5992.38, 2278.75, 125.937, 6.87878, 0.207782, 0.00604257, 0.000160498, 1.00758e-05, 1.5843e-06, 2.17166e-07
46, 20566.8, 25999.1, 27400.9, 27957.2, 27960.9, 27555.7, 26867.6, 26570.1, 26805.6, 27259.1, 27353, 26716.3, 186397, 61062.2, 19716.9, 5958.48, 2250.29, 123.767, 6.67793, 0.19608, 0.00551722, 0.000140524, 8.63474e-06, 1.36961e-06, 1.88455e-07
311, 20641.6, 26296.5, 27671.9, 28215.1, 28243.1, 27873.1, 27216.2, 26898.2, 27069.2, 27453.4, 27506.1, 26859.6, 184577, 60865.9, 19862.5, 6096.51, 2358.39, 136.439, 8.0383, 0.265374, 0.0085844, 0.000250837, 1.11649e-05, 1.2716e-06, 1.6646e-07
464, 21554.2, 27453, 28851.4, 29368.5, 29389.1, 29023.1, 28356.7, 27975.7, 28004.5, 28176.5, 27990.1, 27123.6, 182659, 59000.9, 18961.6, 5738.55, 2182.89, 123.708, 7.11251, 0.228609, 0.00712468, 0.000205126, 1.19791e-05, 1.7679e-06, 2.40154e-07
922, 22483.3, 27976.7, 29232.2, 29699.2, 29693.9, 29308.7, 28621.6, 28201.9, 28169.9, 28261.9, 27988.9, 27045.2, 183158, 58411.4, 18560.3, 5542.24, 2071.41, 114.263, 6.2859, 0.194297, 0.00571071, 0.00015776, 1.13852e-05, 1.83871e-06, 2.49552e-07
77, 19998.1, 25410.2, 26828.6, 27392.2, 27387.3, 26968.7, 26275.3, 26014.1, 26328.6, 26891, 27101.3, 26569.3, 187598, 61697.1, 20038.8, 6088.46, 2315.73, 127.293, 6.86757, 0.201734, 0.00568632, 0.000144638, 8.91339e-06, 1.43206e-06, 1.98097e-07
130, 21250, 26553.9, 27861.4, 28355.4, 28324.3, 27899.2, 27192.5, 26869.8, 27046.2, 27408.4, 27403.9, 26687.4, 185898, 60448, 19444.9, 5864.65, 2216.46, 121.478, 6.56317, 0.195478, 0.00560545, 0.000149653, 1.10494e-05, 1.85911e-06, 2.55546e-07
2, 19690.5, 25339.3, 26863.1, 27454.4, 27451.7, 27031.4, 26337.2, 26107.1, 26464.5, 27056.1, 27267.4, 26713.5, 186797, 61291.2, 19861.8, 6031.78, 2294.55, 126.843, 6.9036, 0.206598, 0.00594227, 0.000151208, 7.40537e-06, 1.04096e-06, 1.42908e-07
155, 20649.7, 25917.1, 27215, 27721, 27697.9, 27277.6, 26583.9, 26305.1, 26574.5, 27071.6, 27214.3, 26627, 186522, 61181, 19870, 6046.16, 2305.58, 128.761, 7.13424, 0.217444, 0.0064154, 0.000174396, 1.09444e-05, 1.69881e-06, 2.31726e-07
894, 21134.3, 26657, 27957.6, 28451.4, 28440.1, 28036.8, 27348.8, 27008.6, 27157.7, 27510.8, 27522.1, 26832, 184757, 60291.2, 19525.7, 5938.58, 2267.05, 127.622, 7.20844, 0.225823, 0.00684449, 0.000189638, 1.06043e-05, 1.547e-06, 2.11252e-07
949, 23779.4, 29342.8, 30438.7, 30760.9, 30665.7, 30226.6, 29495.2, 29017.1, 28869.9, 28790.1, 28323.9, 27206.2, 178266, 56764.6, 18121.1, 5481.19, 2103.55, 121.467, 7.27434, 0.249659, 0.00837343, 0.000253382, 1.17336e-05, 1.38326e-06, 1.8288e-07
22, 20938, 26238.2, 27567.2, 28099.9, 28101.6, 27702, 27020.7, 26724.9, 26952.8, 27391.2, 27467.3, 26813.6, 184941, 60754.3, 19720.5, 6004, 2292.44, 128.831, 7.22357, 0.222839, 0.00670205, 0.000182584, 9.57464e-06, 1.36426e-06, 1.86574e-07
592, 23411.4, 28770.9, 29856.1, 30226.4, 30180.7, 29782.9, 29089.8, 28639, 28541.9, 28542.4, 28172.7, 27146.2, 180283, 57983.3, 18567.4, 5606.07, 2133.98, 121.923, 7.13992, 0.234696, 0.00756803, 0.000222974, 1.12114e-05, 1.45196e-06, 1.94195e-07
268, 17669.7, 23925.4, 25732, 26439.1, 26479.1, 26073.4, 25396.4, 25246.1, 25760.2, 26569.1, 27012.3, 26660.6, 189577, 62694.6, 20461, 6254.63, 2392.47, 132.328, 7.17994, 0.213598, 0.00603427, 0.000154823, 1.03243e-05, 1.73649e-06, 2.41315e-07
984, 20257.2, 26072, 27508.9, 28039.3, 28026.3, 27615.1, 26926.9, 26643.3, 26888.7, 27348.6, 27450, 26824, 184998, 60639.7, 19751.7, 6054.7, 2338.13, 134.264, 7.79871, 0.253378, 0.00802378, 0.000234391, 1.35393e-05, 1.97008e-06, 2.67527e-07
461, 20015.7, 26223.3, 27828.2, 28432.4, 28470.8, 28101.6, 27442.1, 27159.4, 27379.6, 27789.3, 27822.3, 27119.3, 183576, 59930.9, 19436.3, 5936.34, 2281.92, 130.848, 7.62527, 0.24844, 0.00785856, 0.000224178, 1.00054e-05, 1.19052e-06, 1.57973e-07
647, 19413, 25394.3, 26916.6, 27504.7, 27536.1, 27162.2, 26512, 26269.4, 26587.3, 27151.8, 27369, 26845.1, 186085, 61739, 20245.4, 6238.05, 2420.89, 140.226, 8.26385, 0.271576, 0.00872721, 0.000254346, 1.17516e-05, 1.40058e-06, 1.84398e-07
148, 19464.1, 25022.2, 26484.7, 27080.1, 27104.7, 26707.6, 26031.1, 25773.3, 26089.2, 26677.5, 26947.9, 26496.3, 188959, 62295.5, 20283.3, 6182.56, 2358.09, 131.071, 7.16014, 0.215632, 0.0061966, 0.000164479, 1.13734e-05, 1.84875e-06, 2.53056e-07
1158, 25947.7, 31015, 31919.2, 32210.8, 32151.5, 31755.7, 31037.6, 30432.1, 30028.8, 29619.5, 28827, 27437, 176510, 54982.1, 17164.6, 5057.97, 1871.32, 103.667, 5.85369, 0.185662, 0.00571381, 0.000163768, 1.02342e-05, 1.58424e-06, 2.17854e-07
159, 22427.2, 27592.1, 28723, 29137.7, 29094.7, 28682.7, 27986.4, 27607.3, 27661.2, 27865.9, 27709, 26869.1, 182999, 59395.5, 19150.1, 5806.46, 2215.64, 125.531, 7.19492, 0.230661, 0.00725367, 0.000208628, 1.11999e-05, 1.54967e-06, 2.09079e-07
810, 24816.5, 30070.7, 31058, 31374.3, 31313.7, 30911.1, 30197.6, 29639.7, 29335.1, 29068.4, 28438.2, 27203.2, 178657, 56336.5, 17754.7, 5278.48, 1974.14, 110.142, 6.25738, 0.200454, 0.00625794, 0.000182976, 1.19439e-05, 1.85308e-06, 2.52816e-07
654, 18351, 24656.7, 26370.6, 27025.5, 27062.8, 26676.8, 26018.9, 25836.2, 26269.6, 26969.4, 27302.6, 26857.9, 186803, 62042.2, 20351.3, 6272.42, 2431.8, 139.475, 8.07317, 0.259981, 0.008147, 0.00023054, 1.09586e-05, 1.41327e-06, 1.90548e-07
1027, 18955.4, 25115.7, 26781.8, 27443.7, 27503.9, 27135.6, 26482.6, 26250.9, 26589.4, 27181.2, 27424.7, 26918.3, 185228, 61394.6, 20145.4, 6220.27, 2418.6, 140.832, 8.31447, 0.272871, 0.00874634, 0.000254052, 1.18554e-05, 1.48126e-06, 1.98924e-07
1115, 19503.7, 25399.7, 27081.4, 27807.9, 27922, 27578.7, 26920.5, 26593.1, 26765.7, 27184.4, 27304.7, 26738.3, 187390, 61190.4, 19806.4, 6010.23, 2282.1, 124.969, 6.69655, 0.196004, 0.00543452, 0.00014283, 1.30997e-05, 2.4774e-06, 3.4753e-07
502, 19911.3, 25566.9, 26979.7, 27542.6, 27562.3, 27175.7, 26512.2, 26250, 26552.8, 27110.1, 27324.6, 26797, 186111, 61491.9, 20105.3, 6163.37, 2368.59, 135.772, 7.80526, 0.247792, 0.00762014, 0.000215993, 1.19569e-05, 1.67898e-06, 2.25718e-07
1223, 21575.1, 27157.3, 28495.1, 29017.1, 29037.7, 28661.5, 27984.7, 27603.4, 27655.8, 27878.8, 27759.5, 26960.7, 184087, 59450.9, 19119.9, 5779.44, 2190.03, 122.838, 6.89379, 0.214664, 0.00642504, 0.000183688, 1.41975e-05, 2.39287e-06, 3.28112e-07
414, 18137, 24562, 26287.9, 26950.3, 26996.9, 26624.4, 25987.8, 25835, 26305.4, 27047.4, 27418.4, 26998.1, 183464, 61940.4, 20786.4, 6615.81, 2711.25, 173.133, 11.7755, 0.455185, 0.0171564, 0.000572464, 1.98984e-05, 9.89527e-07, 8.6001e-08
684, 16189.1, 22716.5, 24683.6, 25507.9, 25630.9, 25285.2, 24665.6, 24575.1, 25197.2, 26180.2, 26835.8, 26685, 189921, 63987.5, 21219.3, 6598.76, 2579.12, 148.486, 8.60292, 0.279168, 0.00874936, 0.000243367, 9.4145e-06, 9.37534e-07, 1.20525e-07
354, 21697.9, 27222.2, 28492.1, 28965.3, 28955.6, 28565.1, 27885.5, 27525.2, 27606.8, 27852.4, 27743.6, 26947.6, 183134, 59508.4, 19219.4, 5846.63, 2242.13, 127.834, 7.43641, 0.244111, 0.00780733, 0.000224869, 1.01276e-05, 1.18018e-06, 1.55053e-07
877, 22303.1, 27789.3, 29068.5, 29550.5, 29543.7, 29146.5, 28445.8, 28022, 28003.9, 28128.7, 27898.8, 26996.7, 183517, 58723.9, 18705.5, 5594.81, 2091.81, 114.874, 6.23812, 0.186137, 0.0052923, 0.000148472, 1.44193e-05, 2.60643e-06, 3.57676e-07
110, 19938.8, 25346.2, 26805.9, 27410.1, 27439.5, 27047.7, 26373.4, 26119.4, 26430.1, 26983.4, 27184.5, 26645.2, 187546, 61605.6, 20005.5, 6080.18, 2310.82, 128.357, 7.00576, 0.208732, 0.00597438, 0.000158336, 1.09475e-05, 1.80335e-06, 2.47582e-07
357, 25647.4, 30899, 31808.9, 32065.2, 31979.4, 31574.7, 30862.2, 30286.5, 29918.9, 29541.3, 28774.7, 27408.3, 175878, 55425.8, 17511, 5248.37, 1999.51, 115.858, 7.05262, 0.24717, 0.00851369, 0.000262926, 1.09594e-05, 1.07547e-06, 1.35663e-07
