seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1076, 18229.6, 23334.8, 24728.3, 25362.9, 25536.2, 25373.3, 24985.3, 25108.8, 25978.8, 27359, 28676.9, 29481.7, 446662, 374805, 349005, 333015, 1.06271e+06, 1.03923e+06, 974870, 878372, 943288, 758267, 517688, 358066, 401815
1016, 19249.3, 24545.7, 25993.2, 26682.5, 26905.7, 26778.4, 26411.1, 26528.1, 27389.6, 28781.4, 30131.5, 30971.8, 419979, 354119, 330673, 316256, 995637, 975077, 861667, 774893, 831994, 677066, 468938, 326641, 366665
677, 19357.2, 24495.6, 25904.1, 26575.8, 26775.7, 26620.7, 26224.8, 26336.2, 27213.1, 28628.1, 29995.7, 30842.9, 398141, 333638, 310304, 295778, 1.02359e+06, 1.00204e+06, 767070, 688191, 741687, 594488, 405353, 279524, 313628
689, 17838.7, 23584.3, 25278.2, 26078, 26317.4, 26154, 25731.9, 25896.5, 26949.1, 28640.1, 30305.9, 31400.5, 385587, 324447, 302622, 289178, 1.09466e+06, 1.07192e+06, 830584, 744984, 802704, 647003, 444118, 307581, 345154
298, 16497.5, 21991.5, 23622, 24378.4, 24607.5, 24466.4, 24088.6, 24275, 25283.8, 26870.8, 28419.6, 29431.2, 402101, 340973, 320256, 308015, 1.09969e+06, 1.07832e+06, 1.11866e+06, 1.00604e+06, 1.07992e+06, 885187, 619161, 433825, 487162
180, 17350.2, 22558.1, 24129.4, 24898.9, 25119.4, 24936.8, 24496.6, 24619, 25618.7, 27264.1, 28907.6, 30006, 386055, 323967, 300954, 286699, 1.09786e+06, 1.07635e+06, 916859, 815868, 884544, 702207, 474382, 325273, 364745
176, 18251.6, 23439.2, 24981.6, 25716.7, 25903.2, 25695.5, 25237.2, 25390.7, 26437.9, 28104.1, 29719.1, 30750.8, 405829, 338752, 315149, 300954, 1.07004e+06, 1.04779e+06, 922531, 829446, 896344, 708361, 477252, 327659, 367547
572, 18540.8, 24341.3, 25995.3, 26738.7, 26956.1, 26801.8, 26401.2, 26545.1, 27488.7, 28981.1, 30410, 31289.7, 390360, 327498, 305228, 291663, 1.10241e+06, 1.0796e+06, 654681, 587591, 633021, 511151, 351841, 244089, 273930
75, 20221.8, 25326.6, 26772.2, 27451.1, 27631.6, 27446.2, 27013.3, 27103.1, 27957, 29326.7, 30621.8, 31382.4, 394374, 329114, 305859, 291891, 998155, 978562, 1.25875e+06, 1.11718e+06, 1.20551e+06, 969665, 659415, 453403, 508473
785, 17564, 23321.3, 25001.8, 25767.3, 25986.6, 25821, 25407, 25563.4, 26562.4, 28153.2, 29700.8, 30692.6, 387582, 327014, 305868, 292984, 1.07997e+06, 1.05803e+06, 883796, 791753, 851926, 690658, 476243, 330635, 371057
1142, 19286.6, 24978.8, 26604.5, 27372.7, 27595.3, 27420.6, 26987.3, 27145.5, 28192.1, 29871.5, 31516.7, 32583.8, 409700, 344819, 321847, 307694, 1.11904e+06, 1.09609e+06, 1.06916e+06, 958922, 1.0317e+06, 832751, 571156, 395382, 443614
336, 20583.7, 26313.5, 27873.9, 28608.3, 28859, 28747.8, 28384.5, 28513.8, 29395.7, 30813, 32184.8, 33035.2, 388498, 327453, 305983, 293090, 1.14411e+06, 1.12198e+06, 1.07931e+06, 969213, 1.04196e+06, 851940, 594621, 415757, 466801
41, 18109.7, 23146.9, 24611.3, 25304.3, 25481.5, 25285.7, 24849.1, 24989.2, 25971.9, 27541.2, 29065.4, 30041, 398491, 335983, 313539, 299888, 928433, 910764, 1.43551e+06, 1.2677e+06, 1.36519e+06, 1.10911e+06, 758439, 522579, 586034
230, 20107.5, 25718.1, 27311.2, 28074, 28320.9, 28183.8, 27785.2, 27894, 28793.3, 30263.7, 31703.8, 32615.9, 396645, 332787, 309647, 295622, 1.06917e+06, 1.04849e+06, 1.07051e+06, 955675, 1.031e+06, 830747, 569016, 393253, 441170
389, 17791.9, 22850.2, 24188.3, 24804.1, 24991.9, 24860, 24510.3, 24640.2, 25501.1, 26886, 28244.5, 29124.1, 402803, 338842, 315121, 300203, 1.06118e+06, 1.03869e+06, 902962, 807327, 868807, 699621, 477264, 329105, 369131
971, 18515.9, 24163.6, 25822.1, 26582.3, 26782.7, 26589.7, 26144.9, 26304.9, 27330.4, 28944.4, 30488.8, 31447.7, 419663, 352835, 329965, 316038, 1.01572e+06, 993753, 921662, 831681, 892712, 719414, 493023, 341830, 383644
391, 20677, 26107.3, 27514.9, 28147, 28336, 28196.2, 27824.2, 27942.9, 28780.8, 30101.5, 31342.3, 32066, 410816, 344362, 320329, 305566, 1.08769e+06, 1.06524e+06, 902479, 809751, 870806, 704660, 484833, 336267, 377351
437, 20530.4, 25841.1, 27216.1, 27852.3, 28065.9, 27958.9, 27621.5, 27733.7, 28525.4, 29781.9, 30968.1, 31660.2, 400945, 335618, 312040, 297656, 1.14028e+06, 1.11676e+06, 777984, 700200, 753256, 609624, 420906, 292559, 328392
587, 14319.2, 20346.5, 22339.3, 23196.4, 23416.6, 23239.9, 22826.3, 23070.3, 24181.5, 25830.3, 27355.7, 28278.9, 374063, 315662, 296822, 285926, 1.1836e+06, 1.15909e+06, 920547, 831580, 893413, 723723, 501352, 349994, 393095
1012, 19053.7, 24749.3, 26355.9, 27082, 27281.3, 27108.7, 26693.3, 26867.4, 27887.2, 29475.1, 30984.4, 31913.2, 409570, 344357, 321320, 307275, 1.07654e+06, 1.05449e+06, 988815, 885106, 951811, 774599, 535873, 372631, 418260
1074, 26985.1, 31799.3, 32754.1, 33194.8, 33375.7, 33312.6, 33025.6, 32970.5, 33301.5, 33872.8, 34327, 34396.7, 443165, 364876, 335537, 317492, 976497, 954877, 863837, 777853, 834789, 671433, 457809, 316051, 354589
1224, 19304.4, 25164.6, 26858.5, 27652.6, 27906.8, 27769.4, 27370.8, 27496.6, 28430, 29939.7, 31408.5, 32331, 416656, 349745, 326118, 311565, 1.02447e+06, 1.00211e+06, 664240, 600198, 644106, 519176, 356143, 246988, 277199
585, 16659.8, 21978.8, 23534.6, 24251.9, 24465, 24319.8, 23941.8, 24080.7, 24991.6, 26446.9, 27863.3, 28768.3, 425013, 357439, 333215, 318338, 941316, 921466, 671596, 601748, 647134, 523889, 360138, 249588, 280071
460, 16453, 22493.3, 24370.2, 25253.3, 25516.5, 25347.9, 24912.1, 25101.5, 26239.7, 28062, 29863.5, 31062.8, 384450, 326327, 306423, 294231, 1.08368e+06, 1.06187e+06, 747863, 672141, 722954, 587376, 407060, 283596, 318348
345, 20666.3, 26496.7, 28100.1, 28848.5, 29087.4, 28949, 28552.1, 28677.1, 29600.3, 31090.7, 32536.8, 33439.5, 404073, 340294, 317571, 303788, 1.12523e+06, 1.10318e+06, 1.20824e+06, 1.08045e+06, 1.16238e+06, 945144, 653091, 453736, 509188
215, 18712.2, 23725.4, 25152.3, 25848.7, 26042.4, 25860.6, 25433.3, 25570.8, 26551.1, 28134.5, 29692, 30708.2, 411985, 346188, 322776, 308465, 1.03183e+06, 1.01066e+06, 1.15499e+06, 1.03347e+06, 1.11276e+06, 892850, 607294, 418506, 469476
736, 18162.4, 23538.5, 25072.1, 25832.8, 26083.4, 25941.6, 25538.1, 25623.7, 26515.8, 28026.1, 29553, 30570.3, 400117, 336505, 314011, 299883, 1.13148e+06, 1.10622e+06, 767472, 693995, 746852, 592742, 400548, 275599, 309169
137, 15916, 20765.9, 22263.7, 22984.8, 23172, 22977.7, 22545.6, 22698.8, 23705.5, 25320.1, 26915, 27978.1, 375329, 314985, 293491, 280412, 1.01911e+06, 998380, 1.16239e+06, 1.03548e+06, 1.11816e+06, 893372, 604882, 415398, 465848
668, 22506.9, 27948.5, 29277.9, 29874.5, 30076.1, 29974.1, 29643.3, 29739.7, 30469.5, 31615.1, 32663.1, 33219.3, 378321, 317033, 295017, 281821, 1.12307e+06, 1.10134e+06, 786208, 705020, 758715, 620087, 432873, 302635, 339803
433, 19318.6, 24972.9, 26560.9, 27298.3, 27523.4, 27376.2, 26979.8, 27131.9, 28102.1, 29642.6, 31130.9, 32067.7, 389842, 327098, 304516, 290594, 1.12101e+06, 1.09765e+06, 850551, 764143, 822719, 662285, 453945, 314239, 352621
260, 21676.5, 27017.3, 28379.5, 29019.2, 29268.7, 29213.1, 28925.8, 28997.8, 29649.8, 30711.7, 31716.5, 32283.2, 397276, 332142, 308374, 294220, 1.0967e+06, 1.07565e+06, 1.00507e+06, 901027, 968840, 789374, 547697, 381451, 428137
561, 15567.5, 21035.7, 22701.2, 23458, 23650.7, 23459.9, 23035.3, 23256, 24384.2, 26129.2, 27815.6, 28914.9, 405479, 342815, 320850, 307446, 989937, 969841, 874909, 782547, 842289, 684866, 473646, 329277, 369584
748, 16175.1, 21962.7, 23702.1, 24494, 24717.2, 24547.9, 24133.7, 24325.3, 25403.9, 27107.9, 28777.1, 29876.9, 382910, 324767, 304446, 291992, 1.06268e+06, 1.04138e+06, 775466, 694296, 746935, 609189, 423099, 294774, 330872
617, 19902.1, 24812.2, 26057.9, 26654, 26855.6, 26747.5, 26417.1, 26511.7, 27272.6, 28507.8, 29700.4, 30428.1, 429178, 360228, 334366, 318234, 890428, 871637, 926760, 827339, 889302, 721997, 496153, 343481, 385372
762, 18714.1, 23994.4, 25437.3, 26102.3, 26289.5, 26123, 25718.9, 25835.7, 26723.2, 28156.9, 29554.4, 30440.8, 393188, 329565, 306864, 292864, 1.05701e+06, 1.03442e+06, 891832, 800028, 861240, 690875, 470644, 324656, 364222
491, 18734.3, 24261.2, 25854.2, 26611.2, 26833.3, 26665.5, 26243.2, 26396.2, 27413.3, 29042.6, 30633.4, 31657.6, 387952, 326122, 304108, 290544, 1.15096e+06, 1.12748e+06, 930112, 836156, 901426, 723250, 495059, 342604, 384482
1090, 18559.8, 24586.5, 26426.8, 27303.3, 27579.3, 27425.9, 26995.6, 27136.4, 28156.2, 29812, 31442.7, 32500, 397210, 333417, 310662, 296630, 956392, 936050, 885908, 792666, 852537, 690292, 473991, 328094, 368129
578, 18099.9, 24052.3, 25797.9, 26604.1, 26830.6, 26646, 26199.6, 26370, 27468.1, 29225.9, 30951.2, 32080.9, 412495, 347940, 324872, 310490, 1.0677e+06, 1.04516e+06, 885929, 794322, 854469, 687586, 469413, 324061, 363519
904, 17539.8, 23367.5, 25117.7, 25934.1, 26174.7, 26009.5, 25585.8, 25756.3, 26815, 28505.5, 30162.7, 31244.9, 398979, 337152, 315503, 302201, 1.02455e+06, 1.00329e+06, 762375, 685875, 737279, 595837, 409895, 284481, 319255
1035, 19058.2, 24215.8, 25602, 26241.7, 26434.5, 26296.8, 25932.2, 26059.5, 26906, 28243.8, 29516.3, 30283.6, 402972, 338278, 315286, 301206, 1.04904e+06, 1.0269e+06, 895923, 805823, 865729, 702848, 485887, 338120, 379569
801, 22409.6, 27929, 29339.9, 30004, 30229, 30111.7, 29744.8, 29827.6, 30609.7, 31879.8, 33085.9, 33783.8, 408032, 339257, 314239, 298941, 1.08999e+06, 1.06673e+06, 914491, 821880, 884241, 710615, 485443, 335417, 376371
787, 16574.4, 22598.2, 24437.9, 25282.5, 25524.5, 25350.8, 24918.1, 25112.5, 26229.6, 28001.7, 29742.6, 30893.3, 382200, 324292, 304610, 292659, 1.11067e+06, 1.08832e+06, 829609, 745945, 802042, 651423, 451218, 314322, 352824
898, 19078.4, 24372.8, 25801.7, 26457, 26655.7, 26517.2, 26147.9, 26270.3, 27120.2, 28481.4, 29798.5, 30621.8, 389689, 327337, 305242, 291651, 1.03618e+06, 1.01382e+06, 882087, 795137, 853091, 688688, 472364, 327399, 367402
267, 18300.3, 23937.4, 25537.7, 26256.9, 26465.8, 26317.4, 25934.7, 26123.5, 27110.6, 28637.1, 30094.8, 31007.4, 421439, 356773, 334980, 322167, 1.08796e+06, 1.06666e+06, 1.26682e+06, 1.14037e+06, 1.22145e+06, 1.00538e+06, 705162, 495017, 555927
976, 20199, 25206.5, 26591.8, 27245.2, 27438.3, 27288.8, 26900.3, 26981.4, 27749.7, 28971.2, 30100.7, 30719.6, 422151, 352609, 328031, 313312, 917368, 898606, 1.27554e+06, 1.13512e+06, 1.22004e+06, 995394, 686667, 476284, 534555
580, 18663.8, 24318.5, 25941.1, 26683.2, 26920, 26795.2, 26425.5, 26539.6, 27385.7, 28742.8, 30045.2, 30838.5, 414853, 348568, 325010, 310710, 1.00711e+06, 986567, 738898, 663550, 713345, 578776, 399650, 277769, 311733
487, 20835, 25788.1, 27081.3, 27728.3, 27940.9, 27808.4, 27433.2, 27523.8, 28355.1, 29724, 31062, 31898.1, 430138, 361699, 336268, 320413, 1.01454e+06, 993937, 1.10328e+06, 985240, 1.06056e+06, 857340, 587566, 406281, 455832
1190, 20570, 25825.8, 27165.7, 27747.8, 27907.4, 27758.3, 27389, 27502.6, 28278.3, 29474.7, 30562.7, 31146.9, 435219, 366587, 343036, 328893, 1.1491e+06, 1.12593e+06, 844856, 762364, 818627, 668640, 467203, 327413, 367709
1079, 16357.6, 22244.7, 24094.4, 24951.4, 25191.1, 25008.9, 24567.8, 24776.4, 25911.7, 27688.1, 29412, 30530.5, 386359, 326708, 307150, 295397, 1.07613e+06, 1.05345e+06, 705813, 639484, 686649, 555316, 384081, 267863, 300769
803, 18981.9, 24430.3, 25976.8, 26695.9, 26900.1, 26728.6, 26308.2, 26426.2, 27347.4, 28833.9, 30277.1, 31184.4, 407214, 339770, 315489, 300579, 1.08503e+06, 1.06152e+06, 938519, 842021, 907080, 724757, 491716, 338469, 379694
1244, 20795.5, 25805.7, 27031.8, 27591.1, 27769.7, 27651.4, 27313.5, 27381.9, 28067, 29169.7, 30195.4, 30756.2, 404786, 339562, 316108, 301609, 1.04673e+06, 1.02437e+06, 676111, 608418, 652928, 530896, 367354, 255821, 287213
583, 21509.4, 26793.6, 28136.9, 28759.1, 28978.8, 28886.2, 28560.8, 28630.9, 29312.6, 30416.9, 31454.4, 32033.4, 398405, 333052, 308870, 294043, 1.01433e+06, 993811, 907227, 811707, 873209, 710950, 492171, 342170, 384016
411, 19008.5, 25069.7, 26802.7, 27600.3, 27857.4, 27729.5, 27346.5, 27520.9, 28530.1, 30127.5, 31677.2, 32663, 377637, 319880, 300182, 288397, 1.09386e+06, 1.07251e+06, 933036, 840463, 901567, 740308, 519189, 364346, 409172
115, 19477.1, 24690.3, 26213.7, 26951.4, 27163, 26989, 26561.3, 26697.6, 27674.8, 29238.1, 30750.1, 31702.1, 392773, 328894, 306193, 292562, 1.00692e+06, 987278, 1.20419e+06, 1.07298e+06, 1.15637e+06, 931923, 636213, 438763, 492183
99, 17783.4, 23135.3, 24788.8, 25579.6, 25795.8, 25606, 25160.2, 25325.5, 26385.2, 28064.3, 29691.4, 30733.4, 388066, 324731, 302907, 290112, 1.02583e+06, 1.00552e+06, 1.05855e+06, 947184, 1.02201e+06, 819260, 558624, 385569, 432605
196, 20807.7, 25698.5, 26944.3, 27519.2, 27688.3, 27544.3, 27173.4, 27232.5, 27933.2, 29074.3, 30152.9, 30770.1, 396445, 330419, 305801, 290724, 1.09211e+06, 1.07054e+06, 1.19036e+06, 1.05729e+06, 1.1426e+06, 917922, 625324, 430335, 482623
166, 17207.5, 22228.2, 23712.8, 24410.3, 24573.7, 24357.4, 23903.4, 24085.7, 25168.1, 26867.1, 28513.7, 29581.3, 393156, 329387, 306984, 293378, 1.04335e+06, 1.02172e+06, 1.01533e+06, 910962, 983738, 780192, 526470, 361506, 405479
540, 20339.7, 26210.7, 27830.4, 28557, 28759.6, 28584.9, 28155.4, 28276.7, 29213.6, 30707.2, 32128.9, 32984.7, 405883, 340296, 316776, 302176, 1.12342e+06, 1.09985e+06, 807434, 725432, 781364, 625763, 426279, 294108, 329930
832, 18810.3, 24336.4, 25914.2, 26674, 26919.7, 26785.7, 26399.9, 26549.2, 27520, 29080.6, 30609.1, 31593.2, 402292, 338651, 315856, 301841, 974015, 954052, 875929, 784571, 843429, 687245, 476127, 331356, 371961
272, 16219.7, 22020, 23777.1, 24587.5, 24813.7, 24636.9, 24211.1, 24435.5, 25607.2, 27446.2, 29254, 30466.6, 387301, 329100, 308856, 296639, 1.06372e+06, 1.04364e+06, 1.13663e+06, 1.01553e+06, 1.09267e+06, 892830, 620719, 432644, 485605
280, 17449.9, 23251.2, 24941.3, 25697, 25918.7, 25773.5, 25391.7, 25596.2, 26625.5, 28213, 29732.9, 30694.8, 387613, 328650, 308740, 297036, 1.13992e+06, 1.1184e+06, 1.16043e+06, 1.04295e+06, 1.11963e+06, 921873, 648618, 455806, 511919
866, 18025.9, 23656.4, 25358.8, 26175.5, 26425.1, 26266.2, 25844.3, 25984.7, 26981.6, 28589.5, 30160.6, 31165.6, 413075, 346525, 323667, 309846, 1.03575e+06, 1.01336e+06, 868259, 785329, 843564, 676813, 462602, 320424, 359646
104, 20225.6, 25730, 27287.1, 27999.7, 28187.4, 28000, 27563.7, 27739.2, 28752.1, 30310.4, 31770.5, 32644.2, 384491, 318276, 295724, 282668, 1.09378e+06, 1.07182e+06, 936322, 842549, 908368, 726636, 495938, 341499, 383291
970, 24525.9, 29668.6, 30916.5, 31521, 31744.8, 31651, 31307, 31291.1, 31820.9, 32731.2, 33567.1, 33961.5, 436702, 361616, 334089, 317192, 950072, 929175, 920832, 828350, 889265, 714868, 486888, 335951, 376908
302, 16037.6, 21795.5, 23555.6, 24369.8, 24624.6, 24492.4, 24115.1, 24308.1, 25340.2, 26969.8, 28570.3, 29628.8, 400426, 340094, 320030, 308305, 1.10865e+06, 1.0872e+06, 1.08507e+06, 978724, 1.04906e+06, 861041, 603503, 423519, 475645
1222, 19018.4, 24295.2, 25745.7, 26423.4, 26636.8, 26506.2, 26140.3, 26250.7, 27078.7, 28410.6, 29692.3, 30475.5, 421310, 354629, 331581, 317452, 1.04223e+06, 1.0197e+06, 891076, 806113, 863412, 699464, 482026, 335320, 376412
206, 16568.4, 22210.3, 24005.7, 24876.1, 25116.5, 24909.4, 24427.8, 24595.1, 25745.5, 27617.5, 29492.8, 30770.5, 382672, 321878, 300474, 287471, 1.137e+06, 1.11433e+06, 970013, 869370, 940597, 746552, 505622, 347801, 390156
20, 17430.5, 21747.6, 22946.9, 23530.7, 23710.5, 23583.7, 23245.3, 23320.5, 24031.9, 25189.9, 26303.8, 26978.3, 389721, 326255, 303212, 289496, 979169, 960684, 1.20561e+06, 1.0684e+06, 1.15349e+06, 932268, 637864, 439959, 493493
275, 17941.4, 23230.7, 24801.1, 25550.8, 25755.2, 25564.4, 25120.4, 25236.7, 26211.8, 27799.7, 29355.6, 30354.4, 403698, 338038, 313919, 298925, 1.10933e+06, 1.08675e+06, 779215, 695554, 753154, 597838, 403951, 277010, 310655
672, 15143.1, 21113.5, 23019.8, 23893, 24142.1, 23971.2, 23545, 23750.2, 24874.3, 26648.2, 28391.4, 29551.9, 418490, 355938, 334700, 321920, 1.0071e+06, 987499, 673701, 603827, 649347, 530650, 369690, 258234, 289902
999, 18016.6, 23695.3, 25387.4, 26153.6, 26341.5, 26131.9, 25673.7, 25869.5, 26974.1, 28676, 30283.1, 31268.5, 425031, 357585, 334446, 320445, 941232, 921580, 769125, 689822, 742049, 601671, 415113, 288506, 323864
67, 15800.5, 21322, 23112.1, 23956.6, 24165.5, 23939.6, 23453.5, 23653.9, 24848.1, 26732.8, 28574.7, 29790.9, 357863, 301947, 282417, 270683, 1.03015e+06, 1.01099e+06, 1.2462e+06, 1.10259e+06, 1.19266e+06, 962226, 658072, 453569, 508747
425, 17534.1, 23461.4, 25235.9, 26064.6, 26303.4, 26126.2, 25686.9, 25877.8, 27005.9, 28798.1, 30555.2, 31709, 390762, 329085, 307595, 294445, 1.15987e+06, 1.13556e+06, 742032, 668825, 720511, 578392, 396518, 274749, 308361
1151, 22346.4, 27156.9, 28295.2, 28831.9, 29020.1, 28923.7, 28606.3, 28648.2, 29245.2, 30216.1, 31105.7, 31557.5, 409776, 341515, 316870, 301732, 925247, 905499, 660802, 595864, 639481, 516927, 355345, 246526, 276675
856, 18299.1, 24005.1, 25670.9, 26465.7, 26699.2, 26524.3, 26087.3, 26253.7, 27332.1, 29068.6, 30783.9, 31917.1, 393972, 330976, 308920, 295199, 1.07008e+06, 1.04621e+06, 825958, 746829, 802645, 640380, 434724, 299885, 336478
480, 17904.6, 23580.1, 25223.7, 25993.6, 26222.9, 26062.8, 25650.7, 25812.1, 26836.5, 28476.4, 30083.6, 31127.7, 382926, 322911, 301721, 288587, 1.04962e+06, 1.02743e+06, 546823, 492105, 529547, 427070, 293578, 203639, 228541
72, 17208.5, 21791.9, 23135.1, 23784.8, 23954.3, 23773, 23364.9, 23496.3, 24418.3, 25888.9, 27314.2, 28221.6, 402251, 336883, 313366, 299141, 976178, 956468, 1.14428e+06, 1.01866e+06, 1.0991e+06, 880338, 596879, 410235, 460108
1144, 15168.3, 20576, 22257, 23071, 23304.5, 23123.6, 22689.8, 22855.1, 23947.9, 25729.1, 27521.1, 28749.8, 432256, 366254, 342803, 328016, 1.06213e+06, 1.03919e+06, 771713, 692918, 745872, 598716, 408459, 282151, 316602
1053, 16026.5, 21166.9, 22665.8, 23367.1, 23557.4, 23382.6, 22978.3, 23145.2, 24157.2, 25770, 27355.7, 28403.3, 420484, 354927, 331621, 317065, 1.09172e+06, 1.06801e+06, 868472, 782121, 841203, 675697, 461916, 319676, 358748
121, 19273.3, 24636.2, 26235.7, 27006.2, 27240.8, 27086, 26672.5, 26786.5, 27698.9, 29169, 30585.9, 31460, 377960, 315750, 293643, 280504, 987962, 968875, 1.01453e+06, 904549, 977092, 785635, 537080, 370672, 415833
105, 20413.5, 25439.1, 26844.5, 27514.9, 27710.5, 27550.6, 27145.5, 27213, 28000.9, 29289.6, 30521.7, 31252.4, 393662, 327018, 302532, 287715, 1.12206e+06, 1.09995e+06, 1.05115e+06, 937960, 1.01586e+06, 806903, 545774, 374624, 420134
34, 20852, 25138.2, 26181.9, 26692.4, 26868.3, 26772.1, 26468.8, 26526.3, 27135.3, 28113.3, 29013.9, 29490.6, 389898, 324012, 300114, 286032, 1.01904e+06, 999342, 1.247e+06, 1.11052e+06, 1.19634e+06, 970248, 667238, 461990, 518392
399, 17420.4, 23067.6, 24746.3, 25536.6, 25758.8, 25575.3, 25134.9, 25310.4, 26400.1, 28139.4, 29848.1, 30972, 398140, 334096, 311355, 297446, 1.15621e+06, 1.13207e+06, 857785, 770980, 832269, 664522, 452842, 312584, 350757
440, 18090.8, 23889.5, 25584.6, 26382.7, 26648.2, 26530.4, 26158.8, 26297.5, 27230.7, 28736.2, 30206.5, 31139.9, 386217, 327504, 307494, 295416, 1.11553e+06, 1.09356e+06, 663670, 598561, 642605, 525656, 367623, 257490, 289138
523, 21612.5, 26615.3, 27834.2, 28410, 28608.2, 28504.5, 28174.9, 28247.2, 28949.6, 30088.9, 31164.1, 31774.7, 427096, 357442, 331691, 315750, 1.04706e+06, 1.02508e+06, 882916, 792571, 851693, 687683, 471275, 326095, 365876
435, 19648.4, 25345, 26924, 27659.3, 27895.5, 27768.9, 27397.3, 27566.1, 28539.9, 30071.1, 31542, 32459.9, 373837, 315693, 295251, 282833, 1.10442e+06, 1.08266e+06, 996372, 895623, 961673, 787184, 549577, 384429, 431652
201, 19249.3, 24398.2, 25810.1, 26487.6, 26704.8, 26573, 26200.6, 26302.2, 27138.5, 28506.9, 29849.2, 30702.2, 383920, 322464, 300001, 286301, 1.07097e+06, 1.05029e+06, 1.06415e+06, 949202, 1.0248e+06, 825431, 565461, 390790, 438406
778, 20645, 26231.3, 27717.4, 28398.8, 28605.4, 28457.8, 28064.3, 28167, 29019.8, 30395.8, 31713, 32504, 401289, 336434, 313342, 299189, 1.17725e+06, 1.15301e+06, 740558, 665921, 717188, 577866, 397132, 275290, 308942
998, 18554.1, 24212.6, 25781.2, 26476.9, 26647.9, 26452.3, 26022.9, 26228.4, 27321.9, 29008.8, 30618, 31631.3, 414145, 348730, 325222, 310791, 1.00689e+06, 986448, 894111, 795421, 856705, 700534, 486409, 338508, 379966
1137, 17358.7, 23100.6, 24837.9, 25656.1, 25884.9, 25696.6, 25247.2, 25418.7, 26518.6, 28280.2, 30012.4, 31151.3, 418469, 352142, 328719, 314181, 1.00944e+06, 987588, 824333, 740466, 796159, 640236, 437028, 301897, 338740
1239, 17921, 24136.1, 26000.4, 26838, 27067.6, 26879.6, 26428.8, 26613.6, 27711, 29441.1, 31118, 32193.4, 398973, 337324, 316293, 303501, 1.10111e+06, 1.07859e+06, 735601, 659983, 709070, 578203, 401308, 279657, 313920
729, 18215.3, 23677.9, 25208.2, 25914.7, 26123.8, 25970.9, 25577.5, 25712.5, 26637.3, 28121.7, 29567.6, 30488.1, 389505, 328050, 306185, 292710, 1.04899e+06, 1.02723e+06, 820073, 735369, 791232, 640235, 440636, 305582, 342926
453, 22475.6, 28335.8, 29825.4, 30499.3, 30749.2, 30678, 30365.8, 30469.4, 31208.3, 32376.4, 33457.1, 34043.5, 373325, 314278, 293631, 281249, 1.04701e+06, 1.02614e+06, 689483, 622461, 666651, 549499, 387033, 272328, 305874
753, 19211.4, 24547.4, 25991.6, 26648.9, 26839.5, 26687.6, 26301.7, 26417.8, 27272.6, 28633.3, 29928.8, 30707.3, 408599, 342615, 319385, 305179, 1.10613e+06, 1.08253e+06, 767810, 691980, 744331, 598365, 409847, 283852, 318547
828, 17036.4, 23197.7, 25080.5, 25957, 26205.5, 26019.7, 25568.1, 25802, 27043.4, 28994.5, 30908, 32180.6, 378820, 320982, 300889, 288598, 1.02754e+06, 1.00709e+06, 869941, 778357, 837313, 684709, 476867, 332835, 373684
451, 18788.7, 25048, 26867.9, 27693.6, 27954.8, 27822.4, 27432.7, 27620.7, 28661.3, 30292.3, 31861, 32846, 365409, 310119, 291485, 280309, 1.04678e+06, 1.02609e+06, 689227, 621738, 666276, 549081, 386784, 272186, 305718
211, 19159.1, 24551.7, 26090.4, 26814.1, 27015.7, 26834.9, 26401.1, 26518.7, 27460.2, 28985.1, 30472.2, 31416.8, 386224, 323689, 300968, 287042, 1.09901e+06, 1.07744e+06, 1.08842e+06, 969398, 1.04793e+06, 839442, 571403, 393289, 441120
836, 25086.9, 29954.3, 30981.3, 31459.5, 31645.2, 31570.6, 31274.1, 31265.5, 31725.1, 32498.4, 33183.4, 33464.9, 419394, 346084, 318375, 301372, 1.08129e+06, 1.05826e+06, 852962, 762952, 821993, 661118, 451299, 311282, 349207
582, 19088.8, 24576.6, 26097.5, 26780.1, 26987.8, 26854.5, 26486.7, 26597.1, 27413, 28708.8, 29935.4, 30661.1, 407182, 340565, 316495, 301809, 1.08676e+06, 1.06431e+06, 798708, 715569, 770524, 622770, 428117, 296515, 332702
1061, 18565.8, 23760.5, 25193, 25857.5, 26067.3, 25943.6, 25591.6, 25714.7, 26534.5, 27834.3, 29072.8, 29818.4, 395095, 333957, 313250, 300878, 1.08468e+06, 1.06319e+06, 677588, 612050, 657363, 536475, 374917, 262793, 295142
361, 19595.6, 24839.5, 26241.9, 26882.7, 27068, 26918.3, 26539, 26678.4, 27566.8, 28961.8, 30286.1, 31088.5, 396991, 332644, 309528, 295433, 1.1969e+06, 1.17266e+06, 957315, 859712, 926635, 746546, 513209, 355751, 399268
519, 23839.9, 28898.5, 30035.1, 30579.6, 30771.1, 30664.1, 30325.6, 30396, 31104.8, 32256.7, 33341.1, 33948.3, 410755, 342272, 316387, 300268, 1.10075e+06, 1.0777e+06, 928178, 829813, 894968, 721132, 494142, 341579, 383259
