seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
41, 20342.4, 25731.5, 27075, 27573.5, 27518.5, 27061.9, 26338.1, 26069.3, 26377.7, 26923.6, 27107.6, 26548.7, 185403, 61730.7, 20101.1, 6137.3, 2347.65, 131.146, 7.24259, 0.217404, 0.00640534, 0.000170936, 9.4352e-06, 1.37751e-06, 1.87484e-07
230, 21077.2, 26686.9, 28050, 28563.9, 28558.3, 28155.4, 27461.9, 27105.2, 27218.1, 27520.2, 27481.3, 26755, 184814, 60697.4, 19553.7, 5917.1, 2244.19, 124.235, 6.84435, 0.208614, 0.00616854, 0.000167386, 1.05518e-05, 1.6532e-06, 2.26356e-07
389, 20880.4, 26553.5, 27823.7, 28265.8, 28225.6, 27815, 27132.5, 26812.8, 26983.7, 27352.5, 27377.9, 26708.2, 184213, 61302.6, 20042.7, 6174.76, 2407.79, 141.127, 8.53603, 0.291845, 0.00988567, 0.000304835, 1.46692e-05, 1.66361e-06, 2.11338e-07
971, 19856.7, 25676.3, 27179.7, 27731.3, 27698.5, 27251.9, 26530, 26268.2, 26582.6, 27129, 27304.3, 26728, 185674, 61117, 19797.9, 6028.02, 2299.14, 128.428, 7.09955, 0.216654, 0.00636226, 0.000175242, 1.29588e-05, 2.16468e-06, 2.96701e-07
391, 22490.8, 28114.1, 29325.6, 29715.1, 29639.9, 29202.4, 28479.5, 28079, 28094.8, 28230.4, 27979.3, 27039.4, 180768, 58574.8, 18759.8, 5667.73, 2155.69, 121.904, 7.01619, 0.22696, 0.00718522, 0.000206118, 1.00488e-05, 1.26546e-06, 1.67577e-07
437, 22698.6, 28285.2, 29485.9, 29891.6, 29846.1, 29438, 28736.7, 28320.4, 28291.4, 28373.1, 28076.8, 27106.1, 180325, 58396.1, 18712.1, 5663.74, 2163.68, 123.644, 7.26435, 0.241948, 0.00787839, 0.000231709, 1.06992e-05, 1.24818e-06, 1.62757e-07
587, 16596.1, 23399.5, 25478.6, 26244.6, 26287.2, 25883.5, 25211.4, 25122.3, 25701.5, 26527.3, 26934.8, 26530.1, 191671, 63986.8, 20762, 6299.26, 2391.58, 128.776, 6.72584, 0.193464, 0.00531296, 0.000129536, 7.59701e-06, 1.11604e-06, 1.48252e-07
1012, 20415.4, 26262.8, 27690.7, 28190.8, 28144.1, 27704.7, 26993, 26714.3, 26977.9, 27442.7, 27523.1, 26858.6, 183439, 60539.5, 19673.4, 6024.36, 2324.89, 132.912, 7.70516, 0.249878, 0.00794878, 0.000227748, 1.05211e-05, 1.27769e-06, 1.69573e-07
1074, 28743.8, 33516, 34150.5, 34269.4, 34120.7, 33671.3, 32887, 32109.7, 31390.1, 30554.5, 29318.1, 27550.3, 172277, 52389.9, 15924.5, 4575.94, 1646.91, 88.5871, 4.8548, 0.149674, 0.00453424, 0.000138669, 1.37536e-05, 2.48343e-06, 3.41514e-07
1224, 20350.7, 26288.2, 27794.2, 28364.2, 28379, 27981.8, 27291.2, 26961.9, 27132.5, 27509.7, 27540.3, 26862.3, 184772, 60635.2, 19576, 5941.17, 2257.51, 126.232, 7.03056, 0.21609, 0.00639673, 0.000178833, 1.31917e-05, 2.17886e-06, 2.97389e-07
585, 19607.3, 25628.4, 27179.6, 27756.4, 27756.6, 27342.7, 26647.2, 26370.7, 26647.6, 27159.3, 27320.5, 26750, 185594, 61536.5, 19995.5, 6105.23, 2336.71, 131.173, 7.33754, 0.225822, 0.00675008, 0.000187605, 1.25409e-05, 2.01267e-06, 2.75496e-07
460, 17626.7, 23892.5, 25655.7, 26363, 26424.6, 26041.8, 25384.9, 25223.3, 25722.9, 26538, 27012.9, 26704.4, 187604, 63181.7, 20805.6, 6435.32, 2498.96, 143.282, 8.26559, 0.265101, 0.00824433, 0.000230503, 1.07709e-05, 1.34981e-06, 1.80051e-07
345, 21272.2, 27001.8, 28343.8, 28826.2, 28803.9, 28396.2, 27702.1, 27346.7, 27451.7, 27730.6, 27655.3, 26887.3, 182763, 60099.8, 19450, 5932, 2279.66, 130.228, 7.56454, 0.246555, 0.00790028, 0.000228393, 1.05912e-05, 1.27097e-06, 1.67696e-07
215, 20535.9, 25772.8, 27042.1, 27528.4, 27484.9, 27042.5, 26329.7, 26046, 26323.7, 26847.2, 27032.4, 26495.7, 185857, 61704.9, 20118.6, 6162.35, 2371.42, 134.41, 7.6214, 0.24059, 0.00741936, 0.000209495, 1.18967e-05, 1.68426e-06, 2.26092e-07
736, 19816.8, 25460.9, 26878.6, 27466.3, 27513.3, 27139.8, 26474.9, 26170.2, 26404.1, 26908.3, 27116, 26624.6, 186560, 62052.8, 20245.8, 6198.05, 2374.96, 134.648, 7.62833, 0.23988, 0.00725262, 0.000204748, 1.34422e-05, 2.04496e-06, 2.74653e-07
137, 18764.1, 24241.9, 25731.9, 26319.7, 26301.1, 25854.8, 25144.3, 24943.4, 25390.3, 26140.5, 26560.6, 26228.5, 189911, 63682.7, 20846.3, 6388.18, 2451.9, 135.199, 7.28323, 0.214442, 0.00609475, 0.000166953, 1.50713e-05, 2.62662e-06, 3.57023e-07
668, 24151, 29675.9, 30754.2, 31073.3, 30985.8, 30558.8, 29835.1, 29347.2, 29170.7, 29038.9, 28505.1, 27317.7, 176817, 56608.2, 18015.8, 5437.44, 2082.71, 120.35, 7.25883, 0.250876, 0.00852213, 0.000257635, 9.76207e-06, 8.12809e-07, 9.76836e-08
433, 20589.1, 26360.8, 27761.2, 28271.7, 28254, 27843.7, 27152.3, 26846.6, 27049.3, 27449.4, 27487.8, 26809, 184601, 60719.2, 19635.3, 5970.12, 2279.04, 128.121, 7.25981, 0.229792, 0.00706811, 0.000196497, 9.68224e-06, 1.22953e-06, 1.61762e-07
260, 24023.9, 29622, 30774.2, 31153.7, 31118.7, 30730.2, 30029.8, 29503.9, 29250.4, 29043.7, 28467.8, 27272.6, 178360, 57052, 18044, 5389.28, 2025.79, 113.601, 6.50876, 0.2101, 0.00665622, 0.000191128, 9.26176e-06, 1.17729e-06, 1.57399e-07
561, 17974.4, 24063.1, 25719.2, 26336.7, 26323.1, 25886.6, 25194.4, 25060.8, 25609.9, 26454.3, 26924.2, 26592.6, 187639, 63162.7, 20798.7, 6437.38, 2507.88, 143.612, 8.27653, 0.265743, 0.00835285, 0.000236894, 1.16765e-05, 1.52079e-06, 2.03697e-07
748, 18161.4, 24437, 26122.6, 26754.8, 26767.6, 26356.4, 25678.5, 25497.6, 25951.6, 26690.3, 27076.1, 26689.7, 186473, 62729.9, 20659.3, 6404.29, 2503.64, 144.855, 8.5158, 0.280481, 0.00905926, 0.000262999, 1.18538e-05, 1.38553e-06, 1.82224e-07
617, 22712.9, 28026.1, 29127.5, 29512.3, 29465.2, 29059.2, 28365.2, 27950, 27933.4, 28052.4, 27818.4, 26922.5, 181138, 59447.4, 19235.2, 5875.49, 2270.79, 132.484, 7.98395, 0.270524, 0.00909336, 0.000279791, 1.42381e-05, 1.77475e-06, 2.32889e-07
762, 20873.3, 26506.7, 27821.3, 28283.5, 28229.8, 27786.5, 27065.6, 26732.8, 26905, 27283.4, 27319.3, 26656.8, 184525, 60724.8, 19673.9, 5997, 2297.47, 129.314, 7.30717, 0.230594, 0.0070934, 0.000200378, 1.17782e-05, 1.71209e-06, 2.30794e-07
491, 20042.2, 25708.6, 27130.5, 27673.9, 27664.3, 27247.7, 26554, 26284.4, 26576.3, 27107.3, 27285.7, 26726.1, 185560, 61295, 19901.6, 6071.78, 2323.79, 130.591, 7.36218, 0.231639, 0.00702811, 0.00019059, 8.7869e-06, 1.07979e-06, 1.42633e-07
1090, 19122.5, 25105.8, 26735.8, 27383.3, 27427.3, 27036.7, 26355.4, 26082.6, 26371.8, 26919.2, 27138.9, 26635.7, 187432, 62339.2, 20288.1, 6193.01, 2365.72, 131.263, 7.18023, 0.213561, 0.00614889, 0.000173985, 1.65255e-05, 2.97674e-06, 4.07752e-07
578, 18950.9, 24952.7, 26510, 27097.3, 27097.7, 26682.2, 25995.7, 25769, 26150.2, 26803, 27107.4, 26654.9, 186815, 62390.9, 20390.4, 6251.86, 2400.79, 135.637, 7.63941, 0.236981, 0.00713072, 0.000198779, 1.24781e-05, 1.89703e-06, 2.56044e-07
904, 18881.1, 24925.4, 26539.3, 27159.9, 27179.1, 26774.3, 26092.8, 25865.9, 26236.6, 26873.5, 27162.6, 26699, 186986, 62305, 20338.9, 6235.43, 2396.47, 135.195, 7.61175, 0.237353, 0.00716206, 0.000198813, 1.21649e-05, 1.85151e-06, 2.51701e-07
1035, 21732.2, 27344.8, 28620.8, 29062.5, 29009.7, 28577.8, 27862.1, 27504.6, 27608.9, 27872.7, 27763.7, 26952.8, 181706, 59343.6, 19167.7, 5846.59, 2250.99, 129.255, 7.59114, 0.251367, 0.0081451, 0.000238759, 1.14252e-05, 1.40991e-06, 1.87004e-07
801, 23179.6, 28598.8, 29735.7, 30122.4, 30070.4, 29653.9, 28937.6, 28475.8, 28378.4, 28387.8, 28034, 27027.5, 180725, 58181.4, 18523.4, 5555.45, 2091.02, 116.6, 6.56056, 0.205846, 0.00627977, 0.000176369, 1.02853e-05, 1.50225e-06, 2.03158e-07
787, 17922.6, 24222, 25952.2, 26615.4, 26645.8, 26244.1, 25572.4, 25399.2, 25866.4, 26626.1, 27037.7, 26676.3, 187386, 62931.6, 20690.4, 6395.65, 2486.4, 142.507, 8.2339, 0.266283, 0.00838503, 0.000237692, 1.13139e-05, 1.41762e-06, 1.88457e-07
898, 21448.9, 27133.6, 28432.4, 28877, 28823.8, 28390.7, 27675.3, 27310.7, 27403.8, 27667, 27578, 26804.7, 183264, 60017.9, 19407.3, 5916.44, 2273.14, 129.642, 7.50895, 0.245058, 0.00783987, 0.00023105, 1.31232e-05, 1.8188e-06, 2.42734e-07
267, 20360.6, 26364, 27831.9, 28334.2, 28287.1, 27848.9, 27138.1, 26858.3, 27097, 27522.1, 27566.2, 26879.5, 182381, 60279.1, 19676.1, 6077.62, 2383.24, 140.758, 8.58306, 0.297618, 0.0101709, 0.000310493, 1.26022e-05, 1.19239e-06, 1.48495e-07
976, 22638.5, 27976.1, 29224.8, 29673.7, 29622.5, 29182.6, 28444, 28031.3, 28041.5, 28174.5, 27919, 26971.3, 180781, 58404.1, 18587, 5562.66, 2082.66, 114.222, 6.20721, 0.183265, 0.00525321, 0.00013595, 7.74948e-06, 1.19365e-06, 1.64662e-07
580, 20798.2, 26845, 28357.4, 28903.8, 28902.9, 28498.9, 27799.3, 27442, 27546.6, 27820.7, 27732.9, 26946.6, 183521, 59929.1, 19235.1, 5808.86, 2198.16, 121.853, 6.7288, 0.2052, 0.0060583, 0.000166869, 1.17885e-05, 1.9614e-06, 2.69945e-07
487, 22531.1, 27599.1, 28683.1, 29094, 29055.8, 28644.6, 27945.7, 27550.3, 27592.8, 27803.5, 27669.2, 26857.4, 181827, 59716.2, 19332.2, 5898.67, 2269.37, 130.952, 7.72916, 0.255679, 0.00832452, 0.000246063, 1.17078e-05, 1.40901e-06, 1.85181e-07
1190, 23118.2, 28740.4, 29923.6, 30273.3, 30162.4, 29695.9, 28945, 28526.9, 28498.3, 28553.5, 28199.9, 27159.4, 178314, 57316.2, 18348.6, 5576.91, 2154.2, 124.853, 7.51007, 0.260234, 0.00882724, 0.000266897, 1.12095e-05, 1.1532e-06, 1.48137e-07
1079, 17780.3, 23977.4, 25742.5, 26433.6, 26468.3, 26059.2, 25378.2, 25225.7, 25732.4, 26533.8, 26976.2, 26632.6, 188268, 62835.3, 20578, 6332.02, 2444.76, 137.918, 7.75429, 0.243649, 0.00735964, 0.000202092, 1.16911e-05, 1.73274e-06, 2.35257e-07
803, 20627, 26294.9, 27685.2, 28191.1, 28154, 27713.4, 26989.7, 26658, 26844.6, 27244, 27296.8, 26641.9, 185568, 60896.4, 19633.4, 5941.1, 2249.64, 123.742, 6.7073, 0.199305, 0.00568354, 0.000152911, 1.20629e-05, 2.03941e-06, 2.78238e-07
1244, 23748.1, 29184.1, 30266, 30607.5, 30527.5, 30095, 29365.5, 28889, 28759.9, 28712.7, 28281.8, 27191.5, 177656, 57088.1, 18224.8, 5505.07, 2101.6, 120.94, 7.19707, 0.242537, 0.00801435, 0.000237232, 9.30829e-06, 8.4536e-07, 1.03966e-07
583, 23707.5, 29229.8, 30372.6, 30743.9, 30686.6, 30271.4, 29551, 29052.2, 28868.9, 28755.8, 28272.3, 27154.1, 178903, 57359.2, 18203.4, 5457.86, 2061.32, 115.555, 6.61071, 0.212249, 0.00669236, 0.000193136, 1.06939e-05, 1.53751e-06, 2.09559e-07
411, 20055.6, 26198.7, 27732.9, 28295.6, 28306, 27915.5, 27242, 26958.3, 27187.8, 27619.3, 27685.2, 27020.9, 182438, 60438.7, 19753.4, 6102.82, 2389.24, 141.301, 8.65342, 0.300519, 0.0102202, 0.000310221, 1.1841e-05, 9.95696e-07, 1.19551e-07
115, 20886.8, 26203.7, 27532.7, 28040.6, 28007.2, 27570.9, 26855, 26546.3, 26771.8, 27210.3, 27287.4, 26638.9, 185278, 60993.7, 19702.5, 5969.69, 2263.91, 125.007, 6.8057, 0.202698, 0.00583605, 0.000154243, 1.01677e-05, 1.63722e-06, 2.24403e-07
99, 19339.3, 24911.8, 26428.3, 27022.9, 27014.9, 26582, 25876, 25646.5, 26028.3, 26672.7, 26958, 26485.1, 188053, 62370.7, 20238.7, 6152.04, 2339.33, 128.418, 6.88936, 0.202342, 0.00567937, 0.00014576, 1.02611e-05, 1.70218e-06, 2.3335e-07
196, 23470.7, 28685, 29755.4, 30093.6, 29993.4, 29534.4, 28784.1, 28311.2, 28206.3, 28203.9, 27837.9, 26827.4, 181390, 58433, 18555.8, 5547.32, 2082.48, 113.653, 6.19797, 0.187955, 0.00557307, 0.000153879, 1.08903e-05, 1.79507e-06, 2.46792e-07
166, 19303.2, 24689, 26075.2, 26594.6, 26538.3, 26076.4, 25360.3, 25170.2, 25626, 26360.1, 26733.2, 26337.6, 188724, 62878.7, 20525.7, 6281.58, 2410.7, 134.315, 7.38423, 0.225999, 0.00667494, 0.000183422, 1.29397e-05, 2.05098e-06, 2.76591e-07
540, 21083, 26915.6, 28304.5, 28784.9, 28740.1, 28306.6, 27590, 27247.4, 27393.2, 27713.4, 27658.3, 26887.7, 184009, 59981, 19240.3, 5798.77, 2186.8, 120.52, 6.59549, 0.199446, 0.00579783, 0.000156523, 1.08423e-05, 1.75572e-06, 2.39197e-07
832, 20296.5, 26007.7, 27422.7, 27971, 27981.5, 27587.4, 26909.3, 26616.2, 26850.3, 27309.9, 27425.1, 26820.3, 183872, 61066.1, 19952.9, 6143.98, 2386.68, 138.494, 8.2126, 0.272405, 0.00886677, 0.000260541, 1.17665e-05, 1.36127e-06, 1.78505e-07
272, 17894.2, 24058.1, 25717.4, 26346.2, 26355.2, 25943.4, 25273.9, 25132.6, 25658, 26483.2, 26950.2, 26627.9, 187049, 63327.1, 20966.2, 6533.4, 2573.29, 151.191, 9.08579, 0.307383, 0.0102483, 0.000305121, 1.20926e-05, 1.1181e-06, 1.38039e-07
280, 19530.9, 25769.2, 27360.3, 27919.7, 27901.2, 27482.2, 26792.2, 26557, 26873.3, 27395.9, 27533.4, 26918.8, 183276, 60872.1, 19919.5, 6163.44, 2420.26, 142.522, 8.67297, 0.300739, 0.0102547, 0.000310704, 1.17778e-05, 9.78541e-07, 1.17117e-07
866, 19415.3, 25253.3, 26823.6, 27451.4, 27483.7, 27084.1, 26396, 26130.5, 26438.3, 27002.1, 27223.2, 26704.1, 186676, 61644.8, 19975.1, 6071.42, 2304.6, 128.095, 7.01072, 0.21024, 0.00599692, 0.000158879, 1.13451e-05, 1.8649e-06, 2.5428e-07
104, 21150.2, 26633.9, 27953.6, 28406.5, 28327.8, 27860.6, 27118, 26808.3, 27012.3, 27390.3, 27381.1, 26649.4, 184477, 60092.3, 19302.8, 5826.53, 2207.75, 120.726, 6.52861, 0.197535, 0.00574484, 0.000151209, 9.07361e-06, 1.36901e-06, 1.85526e-07
970, 25605.7, 30664.3, 31628.3, 31945.8, 31877.3, 31453.6, 30704.4, 30082.7, 29684.7, 29305, 28561.4, 27228.5, 177912, 55817, 17385.8, 5103.01, 1872.54, 101.381, 5.46627, 0.162205, 0.00467292, 0.000140704, 1.64403e-05, 3.0618e-06, 4.19347e-07
302, 18381.6, 24747.6, 26483.2, 27144.7, 27183.7, 26793.2, 26124.6, 25918.4, 26305.6, 26954.3, 27251.7, 26793.6, 185456, 62075, 20379.2, 6304.97, 2460.48, 143.205, 8.48302, 0.283076, 0.00923859, 0.000269534, 1.09585e-05, 1.09118e-06, 1.38048e-07
1222, 21439, 27133.3, 28477, 28963.8, 28940.5, 28526.6, 27822.5, 27459.3, 27553.3, 27817.5, 27724.7, 26938.8, 182606, 59693.7, 19290.5, 5879.76, 2256.27, 129.22, 7.50774, 0.245095, 0.00780665, 0.00022951, 1.32729e-05, 1.89651e-06, 2.55626e-07
206, 17620.1, 23402.2, 25055.3, 25735.9, 25769.4, 25353.1, 24668.7, 24504.1, 25029.5, 25903.1, 26463.8, 26255.3, 191518, 64455.7, 21138.1, 6483, 2485.92, 136.705, 7.32871, 0.215425, 0.00599238, 0.000151711, 1.09101e-05, 1.822e-06, 2.49778e-07
20, 22207.5, 27418.7, 28629.2, 29081.4, 29041.5, 28614.8, 27897.2, 27505.7, 27562.1, 27778.6, 27634.1, 26801.6, 182847, 59778.8, 19164.4, 5768.88, 2174.06, 119.535, 6.5148, 0.19452, 0.00565005, 0.000148672, 8.68305e-06, 1.33124e-06, 1.8284e-07
275, 19731.2, 25308.2, 26762.9, 27332, 27322.7, 26892.8, 26185.5, 25912.7, 26229.8, 26811.2, 27050, 26546, 187588, 62159.3, 20138.7, 6110.56, 2317.17, 126.535, 6.75946, 0.196908, 0.00544712, 0.000142442, 1.24918e-05, 2.22419e-06, 3.05435e-07
672, 16975.3, 23464.1, 25348.8, 26081.5, 26133.3, 25735, 25067.2, 24933.1, 25476.5, 26336.4, 26850.8, 26578.7, 188904, 63843.8, 21043.4, 6514.84, 2535.28, 144.094, 8.18231, 0.258377, 0.00796181, 0.00022111, 1.1381e-05, 1.57458e-06, 2.13836e-07
999, 19348.5, 25215.8, 26764.9, 27331.8, 27294.9, 26842.8, 26124.3, 25921, 26341, 27004.1, 27272.6, 26754.4, 185621, 61412.1, 19959, 6097.78, 2336.44, 130.937, 7.29567, 0.224449, 0.0066745, 0.000179008, 9.82058e-06, 1.45352e-06, 1.99372e-07
67, 17323, 23157.7, 24865.6, 25550.7, 25565.6, 25134, 24445.5, 24337.5, 24959.8, 25921, 26525.2, 26317.3, 190831, 64568.1, 21226.9, 6521.72, 2506.3, 137.821, 7.38648, 0.21429, 0.00596927, 0.000148445, 9.23254e-06, 1.49677e-06, 2.06535e-07
425, 18491.1, 24521.1, 26131.5, 26755.4, 26775.4, 26371.3, 25696.3, 25502.6, 25938.1, 26659.6, 27033.3, 26640.1, 187414, 62614.3, 20498.6, 6302.6, 2432.35, 138.053, 7.86679, 0.250562, 0.00770507, 0.000213521, 1.05267e-05, 1.35598e-06, 1.79784e-07
1151, 25130.3, 30229.9, 31169.4, 31456.6, 31364.3, 30931.1, 30190.3, 29634.2, 29346.3, 29090.7, 28454.7, 27201.3, 177166, 56133.4, 17712.9, 5288.2, 1991.72, 112.459, 6.51217, 0.213738, 0.0068771, 0.000206124, 1.29592e-05, 1.96066e-06, 2.66731e-07
856, 19132.5, 24873.6, 26353.3, 26933.8, 26944, 26538.4, 25859.6, 25628.5, 25996.4, 26642.7, 26958.3, 26534.1, 187581, 62581.9, 20493.7, 6299.52, 2429.74, 138.453, 7.91047, 0.252248, 0.00779106, 0.000223273, 1.36281e-05, 1.96163e-06, 2.60623e-07
480, 19410.5, 25331.9, 26843.7, 27420.9, 27429.3, 27025.3, 26344.9, 26099.8, 26432.4, 27019.7, 27260.1, 26756.3, 185666, 61762.2, 20183.2, 6205.16, 2398.76, 137.28, 7.95416, 0.257857, 0.00811796, 0.000231984, 1.1799e-05, 1.55221e-06, 2.06951e-07
72, 20503.3, 25698.2, 27003.2, 27502.2, 27452.8, 26999.9, 26277.3, 26004.8, 26309.3, 26853.5, 27039.3, 26485.7, 186452, 61751.7, 20022.6, 6084.69, 2314.05, 127.874, 6.94599, 0.206221, 0.0059164, 0.00015668, 1.08068e-05, 1.7459e-06, 2.37865e-07
1144, 17254.2, 23208.9, 24885.4, 25583.3, 25639.1, 25245.7, 24585.6, 24442.9, 25006.6, 25937.5, 26561.7, 26406.6, 189880, 64592.3, 21415.7, 6654.07, 2592.35, 148.832, 8.54202, 0.270934, 0.0083363, 0.000233826, 1.25238e-05, 1.71424e-06, 2.29615e-07
1053, 18849.3, 24669.3, 26167.8, 26739.5, 26727.9, 26301.6, 25611.8, 25410.5, 25843.7, 26567.8, 26948.9, 26566.7, 186870, 62652.1, 20605.9, 6373.06, 2481.36, 143.471, 8.39695, 0.275475, 0.00880557, 0.000255583, 1.26754e-05, 1.586e-06, 2.08691e-07
121, 20745.7, 26254.7, 27680.7, 28234.6, 28232.7, 27818.7, 27113.9, 26784.3, 26959.4, 27333.1, 27350.2, 26657.3, 185871, 60926.1, 19564.1, 5890.7, 2218.49, 120.406, 6.40484, 0.186134, 0.00518395, 0.000135643, 1.13317e-05, 2.00166e-06, 2.75307e-07
105, 22385.9, 27611.3, 28836.5, 29278.9, 29220.9, 28773.4, 28032, 27607.6, 27616.1, 27774.3, 27574, 26699.4, 184371, 59566.1, 18924.1, 5642.45, 2105.2, 112.691, 5.90498, 0.169875, 0.0046569, 0.000124256, 1.26174e-05, 2.30945e-06, 3.16682e-07
34, 25154.8, 29986.1, 30881.4, 31165.9, 31066.1, 30624, 29879.1, 29344, 29103.6, 28906.4, 28322, 27106.1, 177553, 56599.3, 17868.6, 5322.74, 1994.66, 111.107, 6.28489, 0.199322, 0.00622801, 0.000176023, 8.57843e-06, 1.10697e-06, 1.48621e-07
399, 18776.6, 24634.4, 26176.5, 26773.6, 26777.9, 26360.6, 25673, 25466, 25885.6, 26591.8, 26955.8, 26560.3, 187873, 62652, 20453.9, 6264.54, 2403.63, 134.567, 7.49397, 0.231598, 0.00686842, 0.000183308, 9.78e-06, 1.3722e-06, 1.8464e-07
440, 19881.6, 26016.9, 27602.6, 28216.8, 28262.3, 27891.1, 27227.8, 26935.8, 27160, 27600.4, 27687.1, 27043.9, 182911, 60537.6, 19728.7, 6066.38, 2352.22, 136.528, 8.10244, 0.270755, 0.00880253, 0.000257352, 1.13525e-05, 1.30501e-06, 1.72024e-07
523, 23985.4, 29234.6, 30254.9, 30588.2, 30519.5, 30103.6, 29389.6, 28904.6, 28752, 28678.6, 28230.7, 27136, 179028, 57616.8, 18352.1, 5515.6, 2086.61, 118.439, 6.88162, 0.22475, 0.00720333, 0.000211721, 1.11052e-05, 1.45783e-06, 1.93247e-07
435, 21006.8, 26829.3, 28212, 28711.7, 28696.6, 28296, 27613.2, 27301.6, 27477.2, 27828.1, 27800.9, 27050, 181769, 59858.4, 19468.9, 5982.32, 2327.01, 136.463, 8.29015, 0.285275, 0.00962304, 0.000289631, 1.0837e-05, 8.6909e-07, 1.0205e-07
201, 21476.4, 26942.3, 28204.9, 28670.6, 28644.8, 28234.5, 27538.3, 27174.7, 27270.7, 27549.6, 27489.2, 26748.7, 184095, 60538.7, 19557, 5944.86, 2272.86, 127.75, 7.24264, 0.230167, 0.00715957, 0.000202188, 1.07832e-05, 1.4882e-06, 2.00666e-07
778, 21928.3, 27592.2, 28864.7, 29300.9, 29248.9, 28818.2, 28099.3, 27706.7, 27753.6, 27954.4, 27791.7, 26941.3, 181546, 59051.5, 18985.3, 5758.92, 2200.93, 124.537, 7.15404, 0.23192, 0.00731805, 0.000209339, 1.07919e-05, 1.45613e-06, 1.96464e-07
998, 19941.5, 25765.6, 27155.2, 27622.1, 27544.3, 27082.8, 26366.1, 26133.1, 26486.4, 27065.4, 27261, 26697.7, 183346, 61294.1, 20178.2, 6279.45, 2488.51, 148.078, 9.15976, 0.321248, 0.0111831, 0.000346469, 1.33493e-05, 1.11116e-06, 1.32714e-07
1137, 18563.3, 24484.5, 26083.9, 26710.3, 26723.7, 26305.6, 25615.1, 25409.1, 25841.9, 26572.3, 26962.7, 26587.9, 188072, 62930.3, 20612.7, 6330.83, 2433.05, 136.821, 7.61236, 0.231896, 0.00680677, 0.00018691, 1.32955e-05, 2.17673e-06, 2.97495e-07
1239, 18747.9, 25026.6, 26707.4, 27321.8, 27315.9, 26884.8, 26180, 25955.6, 26332.1, 26964.7, 27236.9, 26750.3, 185761, 61798.5, 20188.4, 6206.52, 2398.82, 135.782, 7.70412, 0.242964, 0.00746127, 0.000207044, 1.08769e-05, 1.54031e-06, 2.10413e-07
729, 20323.6, 26169.6, 27589.2, 28104.8, 28082.9, 27663.4, 26964.8, 26664.1, 26887.8, 27327.7, 27417.6, 26789.2, 184159, 60900.7, 19809.3, 6068.39, 2340.13, 133.591, 7.72793, 0.250236, 0.00791817, 0.000227124, 1.13765e-05, 1.48102e-06, 1.97811e-07
453, 23581.2, 29432.7, 30660.4, 31055, 31019, 30630, 29934.7, 29455.6, 29278.2, 29149.4, 28626.8, 27452.5, 176580, 56682.4, 18115.1, 5498.13, 2120.68, 124.822, 7.70618, 0.271421, 0.00936192, 0.000289168, 1.16785e-05, 1.09724e-06, 1.37016e-07
753, 21462.2, 27164.9, 28483.3, 28939.2, 28889.6, 28456.8, 27740.3, 27386.4, 27503.3, 27786.9, 27700.1, 26908.8, 182874, 59629.4, 19186.4, 5815.98, 2215.22, 124.592, 7.06094, 0.224466, 0.00692389, 0.000195885, 1.14012e-05, 1.66559e-06, 2.25397e-07
828, 17688.4, 23869.8, 25566.6, 26228.5, 26257.6, 25855.5, 25191.1, 25056.6, 25603, 26462.9, 26967.5, 26674.8, 186857, 63238.3, 20958.6, 6538.49, 2577.09, 151.588, 9.13197, 0.308537, 0.0102371, 0.000303272, 1.17374e-05, 1.05395e-06, 1.29647e-07
451, 19695.1, 26015.7, 27638.9, 28233.1, 28252, 27863.3, 27191.5, 26928.7, 27195, 27664.8, 27756.7, 27101.5, 182404, 60411.8, 19743.1, 6100.08, 2386.57, 140.821, 8.59024, 0.296437, 0.0100004, 0.000301686, 1.19175e-05, 1.10416e-06, 1.37472e-07
211, 20605.9, 26143.8, 27501.8, 28001.9, 27962.3, 27521.8, 26803.1, 26487.3, 26700.5, 27133.5, 27220.4, 26595.1, 185842, 61224.4, 19779.8, 5998.26, 2279.7, 125.294, 6.80676, 0.203899, 0.00589143, 0.000155725, 1.03806e-05, 1.68852e-06, 2.32264e-07
836, 27054.1, 31959.2, 32694.3, 32868.2, 32738.9, 32298.7, 31540, 30861.5, 30332.6, 29761.5, 28812.6, 27305.4, 175165, 54621.9, 16952.8, 4974.92, 1837.82, 101.069, 5.7009, 0.181949, 0.0057297, 0.000170346, 1.18736e-05, 1.90506e-06, 2.61252e-07
582, 21492.2, 27404.4, 28810, 29288.2, 29247.4, 28819.6, 28100.1, 27716.2, 27771.2, 27970.2, 27796.7, 26933.8, 182864, 59417.6, 19004, 5721.73, 2161.14, 119.104, 6.54743, 0.19943, 0.005902, 0.00016558, 1.29786e-05, 2.23076e-06, 3.06835e-07
