seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 5713.04, 7791.58, 5516.26, 3815.48, 3087.01, 2378.34, 1829.66, 1702.3, 1444.37, 1256.9, 1255.91, 910.273, 4997.4, 4480.83, 5825.26, 5543.34, 262.071, 296.618, 872.84, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 5292.51, 7230.05, 5330.49, 3607.64, 2980.1, 2274.52, 1712.25, 1585.09, 1281.11, 1223.08, 1241.24, 923.251, 5774.52, 5364.45, 4997.74, 4767.07, 239.497, 232.754, 921.365, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 5496.01, 7452.46, 5379.38, 3690.91, 3113.33, 2247.1, 1782.15, 1687.25, 1404.36, 1277.86, 1153.15, 918.43, 4385.69, 4366.23, 4735.9, 6228.39, 249.834, 258.804, 888.819, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 5966.81, 7779.55, 5641.59, 3904.78, 2973.87, 2411.78, 1803.39, 1693.92, 1439.68, 1315.68, 1232.06, 998.894, 4142.34, 4457.13, 4296.35, 6388.35, 244.712, 220.771, 977.702, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 5725.23, 7954.64, 5600.12, 3767.7, 3214.25, 2304.25, 1838.1, 1670.77, 1392.42, 1328.23, 1160.88, 875.846, 5405.35, 4827.34, 5095.73, 5019.83, 343.314, 249.545, 856.684, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 4998.76, 7123.33, 5350.97, 3596.53, 3093.59, 2242.77, 1836.03, 1648.4, 1417.35, 1315.71, 1265.04, 954.309, 4717.15, 4772.6, 5287.47, 5853.03, 274.857, 197.005, 844.702, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 6449.28, 8335.6, 5846.39, 4093.44, 3189.54, 2422.12, 1886.29, 1801.78, 1456.84, 1292.2, 1311.18, 956.926, 4394.09, 5059.19, 5479.31, 5037.05, 277.825, 304.979, 723.115, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 5529.89, 7486.31, 5632.07, 3744.91, 3115.48, 2429.89, 1691.77, 1684.68, 1410, 1342.31, 1230.54, 868.516, 4980.44, 4509, 5427.82, 5033.2, 299.415, 297.14, 973.723, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 5496.27, 7452.59, 5374.55, 3595.87, 3157.74, 2280, 1663.6, 1601.2, 1358.82, 1238.07, 1199.05, 892.129, 4614.71, 4888.85, 5722.16, 4679.94, 286.288, 280.337, 851.042, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 5074.41, 6806.91, 5206.01, 3493.55, 2929.84, 2149.26, 1638.61, 1637.35, 1336.06, 1226.52, 1244.67, 887.596, 4806.62, 5445.49, 5488.58, 4021.08, 324.276, 320.338, 649.011, 999.619, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 6305.52, 7907.5, 5859.23, 3826.62, 3167.54, 2441.99, 1913.18, 1738.14, 1437.35, 1394.46, 1263.83, 883.498, 3975.14, 5006.43, 5312.24, 4292.55, 248.911, 244.079, 932.454, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 6349.37, 8373.73, 5969.33, 3956.78, 3339.08, 2495.97, 1926.13, 1774.99, 1461.54, 1362.81, 1239.6, 916.693, 5341.63, 4600.55, 5879.23, 4802.86, 259.96, 339.92, 849.282, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 5106.76, 6802.82, 4956.01, 3461.55, 3021.79, 2136.27, 1649.32, 1534.67, 1264.84, 1328.05, 1145.22, 932.299, 4881.02, 5411.34, 4875.56, 5119.55, 266.381, 335.432, 796.693, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 5059.62, 7051.85, 5234.87, 3612.75, 3008.13, 2187.07, 1785.51, 1598.29, 1399.66, 1216.75, 1168.04, 1024.04, 4504.31, 4700.56, 5766.11, 5477.4, 236.245, 319.225, 878.404, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 5753.84, 7792.06, 5636.4, 3814.44, 3307.65, 2423.2, 1791.65, 1753.36, 1444.11, 1274.85, 1232.79, 938.284, 5144.82, 5144.14, 4788.71, 4425.09, 298.839, 214.719, 780.651, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 5776.4, 7530.85, 5531.28, 3726.56, 3046.44, 2405.93, 1742.53, 1635.01, 1351.4, 1301.36, 1226.91, 963.527, 5003.73, 4561.46, 5944.82, 5475.15, 280.086, 260.177, 887.707, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 5894.78, 7799.68, 5689.75, 3890.43, 3164.53, 2477.73, 1956.8, 1661.75, 1389.5, 1325.11, 1246.29, 1021.84, 4949.2, 5372.38, 5416.4, 5596.23, 327.032, 295.82, 787.616, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 5728.95, 7890.81, 5697.65, 3813.55, 3226.58, 2433.6, 1788.64, 1770.68, 1434.14, 1358.12, 1237.21, 950.676, 5213.37, 4365.4, 5576.54, 6099.26, 266.414, 261.13, 765.181, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 6418.71, 8060.19, 5629.07, 3979.65, 3268.56, 2422.6, 1854.32, 1703.46, 1422.17, 1332.45, 1295.71, 887.893, 4389.45, 4869.69, 4452.73, 5484.04, 241.916, 207.815, 962.254, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 4791.97, 6816.47, 4938.41, 3399.72, 2872.37, 2167.3, 1599.13, 1491.36, 1313.23, 1337.66, 1082.17, 774.525, 4269.16, 4423.24, 4978.7, 4965.98, 244.059, 220.376, 835.934, 887.646, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 5672.14, 7369.48, 5228.82, 3631.1, 3054.05, 2236.32, 1692.39, 1601.19, 1360.19, 1259.47, 1224.72, 904.933, 4328.06, 4573.76, 4814.55, 5425.94, 303.609, 257.078, 689.053, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 4955.7, 7020.71, 5147.74, 3453.45, 3057.09, 2147.1, 1732.78, 1574.85, 1319.18, 1281.78, 1194.53, 812.124, 5064.22, 4074.48, 5549.32, 4902.39, 348.724, 249.917, 900.082, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 6713.75, 8606.05, 6345.32, 4191.55, 3362.49, 2714.75, 1931.36, 1861, 1604.6, 1503.61, 1268, 854.317, 4586.54, 4476.41, 4479.2, 5939.48, 280.653, 218.685, 1027.28, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 5910.58, 7595.28, 5634.34, 3798.44, 3272.16, 2345.17, 1866.34, 1667.07, 1386.95, 1276.58, 1142.48, 924.751, 5194.48, 4335.66, 4589.32, 5382.63, 272.662, 243.98, 719.393, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 6202.19, 8165.16, 6114.17, 4059.38, 3414.81, 2570.96, 1942.71, 1772.15, 1567.59, 1358.98, 1308.46, 896.192, 5581.53, 4884.87, 4400.6, 5140.11, 295.941, 294.518, 752.856, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 6025.82, 7900.27, 5699.89, 3862.53, 3261.44, 2300.6, 1918.97, 1714.69, 1440.34, 1377.25, 1165.7, 878.644, 5044.72, 4848.24, 5694.88, 4432.08, 295.306, 239.476, 957.906, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 5436.53, 7468.36, 5536.19, 3628.47, 3167.78, 2227.82, 1727.2, 1668.77, 1392.91, 1265.47, 1210.91, 922.228, 4836.81, 4915.85, 5477.42, 4910.75, 245.296, 254.422, 895.844, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 5010.08, 6956.48, 4954.19, 3350.63, 2816.52, 2127.22, 1645.69, 1523.26, 1285.41, 1203.7, 1138.76, 874.492, 4554.32, 4499.17, 4785.92, 4705.47, 221.989, 326.647, 777.609, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 4927.81, 7197.16, 5286.91, 3533.92, 2746.76, 2269.5, 1724.85, 1551.42, 1300.69, 1260.92, 1212.53, 895.684, 4385.34, 4772.55, 4754.99, 5604.64, 248.516, 264.092, 733.808, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 7017.33, 9007.11, 6405.76, 4237.39, 3526.6, 2566.32, 2014.98, 1905.55, 1619.39, 1429.31, 1332.56, 1020.73, 5362.47, 6370.24, 5074.41, 6029.13, 259.361, 265.506, 1021.48, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 5733.26, 7853.94, 5636.22, 3822.63, 3190.91, 2272.76, 1802.93, 1683.73, 1390.2, 1338.12, 1191.96, 975.839, 4648.95, 4494.7, 5536.18, 5383.64, 249.974, 248.521, 735.131, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 5866.77, 7854.61, 5759.8, 3908.22, 3323.42, 2477.9, 1827.82, 1749.3, 1520.12, 1363.72, 1178.73, 921.487, 4275.78, 5139.78, 5928.17, 5565.99, 241.68, 229.85, 670.038, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 5517.34, 7238.68, 5280.02, 3630.2, 3053.78, 2211.43, 1816.94, 1613.36, 1294.3, 1232.63, 1216.99, 906.352, 4800.45, 5502.79, 4863.82, 4830.83, 281.801, 242.579, 916.986, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 5284.72, 7765.61, 5480.62, 3720.99, 3148.02, 2341.82, 1712.49, 1662.74, 1413.34, 1327.23, 1200.74, 915.857, 5622.33, 4163.33, 6000.96, 4572.58, 233.624, 267.429, 866.904, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 6224.83, 8321.33, 6028.78, 4046.45, 3426.74, 2438.32, 1996.2, 1822.48, 1567.5, 1341.76, 1270.18, 862.432, 4105.03, 4792.6, 4964.1, 4905.53, 312.934, 312.318, 706.091, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 6117.58, 7852.49, 5550.33, 3973.88, 3288.56, 2351.01, 1825.5, 1753.34, 1469.9, 1331.43, 1251.35, 866.934, 5144.16, 5149.24, 5923.03, 5178.43, 218.881, 258.442, 991.166, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 5245.96, 7104.26, 5289.72, 3557.12, 3001.64, 2275.84, 1705.56, 1552.54, 1451.74, 1238.53, 1179.81, 880.916, 4765.04, 5677.99, 5480.51, 6113.37, 312.133, 276.781, 871.359, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 6584.6, 8038.55, 5842.65, 3972.14, 3408.19, 2306.28, 1956.28, 1744.09, 1480.81, 1407, 1261.19, 882.068, 4629.05, 4505.06, 5345.95, 5815.53, 206.855, 250.677, 753.107, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 5933, 8034.77, 5839.14, 3968.13, 3345.45, 2393.45, 1828.65, 1739.2, 1519.39, 1317.33, 1201.33, 902.696, 5902.39, 5281.11, 4941.9, 4810.42, 336.919, 215.491, 781.35, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 5502.87, 7348.52, 5396.06, 3650.22, 2944.2, 2213.39, 1719.39, 1647.41, 1372.57, 1310.87, 1206.74, 975.19, 4375.5, 4915.96, 4986.68, 4797.3, 302.397, 265.741, 905.952, 981.509, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 6013.33, 7921.42, 5751.78, 3944.93, 3403.46, 2468.76, 1857.95, 1780.23, 1430.76, 1321.67, 1284.53, 843.982, 5079.17, 5089.46, 6485.18, 5526.25, 312.629, 207.401, 688.454, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 5709.71, 7692.19, 5601.66, 3875.67, 3278.9, 2306.5, 1828.99, 1765.52, 1386.97, 1314.38, 1268.17, 905.826, 4938.49, 5074.1, 5718.9, 4243.96, 233.935, 300.734, 805.486, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 5485.89, 7559.78, 5474, 3692.27, 3176.93, 2288.18, 1758.89, 1656.49, 1452.45, 1286.64, 1166.21, 895.066, 5182.65, 4775.1, 6335.37, 5350.66, 351.869, 251.26, 771.475, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 6047.11, 8064.86, 5958.38, 3894.46, 3170.25, 2415.42, 1881.89, 1717.07, 1441.55, 1327.41, 1218.3, 979.831, 4865.43, 4885.23, 5705.86, 4716.56, 250.164, 324.861, 851.112, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 5764.26, 8191.29, 5663.51, 3837.65, 3173.55, 2453.77, 1784.15, 1765.22, 1412.71, 1401.91, 1210.2, 773.046, 4499.77, 5385.76, 4689, 4984.03, 293.276, 290.865, 803.668, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 5944.16, 7849.05, 5727.24, 3908.58, 3196.06, 2440.82, 1852.92, 1737.7, 1422.96, 1380.88, 1261.74, 962.942, 4282.23, 5037.9, 5696.39, 5622.37, 272.218, 275.231, 794.709, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 5779.67, 7721.16, 5649.03, 3850.75, 3284.02, 2383.25, 1801.41, 1722.29, 1425.85, 1417.35, 1239.74, 884.742, 4654.71, 5299.58, 5317.4, 5434.36, 298.325, 285.32, 933.655, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 5598.88, 7611.53, 5561.24, 3697.19, 3097.31, 2262.11, 1797.29, 1739.26, 1377.15, 1349.7, 1265.46, 876.445, 4148.29, 4709.97, 5154.03, 6154.86, 243.604, 165.628, 758.224, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 5867.91, 7933.04, 5832.86, 3886.23, 3334.16, 2474.42, 1824.71, 1773.43, 1477.19, 1318.45, 1266.47, 904.454, 4865.42, 5452.98, 5515.42, 5432.28, 217.39, 251.575, 951.692, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 5116.72, 6978.86, 5344.22, 3549.59, 3111.03, 2258.48, 1699.87, 1597.18, 1373.02, 1250.85, 1145.37, 895.36, 5128.09, 4474.4, 4734.49, 4896.07, 284.262, 207.713, 880.387, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 6545.15, 8218.93, 6013.2, 3994.46, 3302.83, 2513.84, 1943.74, 1750.19, 1510.88, 1291.37, 1224.45, 960.224, 4429.37, 4549.41, 5414.37, 5704.5, 275.009, 258.083, 833.956, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 6046.45, 7912.55, 5736.42, 3839.21, 3210.1, 2362.41, 1871.69, 1749.31, 1400.06, 1301.14, 1230.49, 882.198, 4466.21, 5700.09, 4711.02, 5245.65, 195.119, 310.093, 861.776, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 6217.64, 8096.79, 5710.7, 3801.35, 3255.68, 2457.15, 1988.21, 1704.55, 1463.7, 1342.62, 1191.59, 900.431, 5712.56, 4560.42, 5087.84, 4848.2, 243.188, 291.503, 843.396, 999.443, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 5266.81, 7473.48, 5366.22, 3672.65, 3125, 2384.32, 1764.24, 1608.41, 1353.46, 1285.28, 1221.15, 877.846, 4993.22, 4649.41, 3847.77, 5527.54, 279.416, 247.625, 740.097, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 5483.41, 7242.51, 5394.57, 3644.67, 3109.59, 2277, 1784.58, 1612.73, 1347.3, 1262.42, 1147.93, 891.996, 5163.19, 4623.17, 5257.34, 5417.21, 265.844, 293.363, 985.238, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 5357.71, 7357.53, 5377.03, 3653.52, 3132.03, 2266.09, 1731.62, 1596.01, 1388.76, 1443.94, 1223.3, 906.862, 4920.83, 5579.25, 5433.97, 4848.85, 265.57, 234.58, 870.201, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 6104.53, 7860.26, 5777.84, 3924.69, 3253.6, 2508.73, 1870.83, 1774.28, 1428.79, 1387.5, 1185.02, 877.679, 4214.3, 6191.48, 5262.87, 5545.65, 317.513, 317.469, 743.282, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 5939.45, 8152.46, 5890.43, 3937.41, 3285.52, 2453.63, 2023.58, 1752.31, 1440.81, 1304.8, 1268.99, 850.529, 4278.05, 5173.11, 5019.44, 4758.19, 284.05, 256.646, 696.921, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 5327, 7202.55, 5421.4, 3584.32, 3019.19, 2274.28, 1697.85, 1707.48, 1376.4, 1279.19, 1208.83, 906.606, 4893.37, 5140.57, 5038.7, 4849.05, 277.46, 341.98, 803.524, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 5063.9, 7025.75, 5103.37, 3414.92, 2945.94, 2135.26, 1631.17, 1541.78, 1287.5, 1165.36, 1202.61, 907.462, 4538, 4881.6, 5561.3, 5197.88, 283.703, 268.794, 762.576, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 5865.95, 7632.21, 5664.94, 3818.23, 3220.76, 2468.73, 1911.32, 1705.59, 1457.66, 1369.61, 1175.75, 1006.06, 4264.03, 5052.37, 6578.08, 5681.88, 232.308, 234.451, 828.835, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 5853.85, 7988.79, 5743.76, 3896.86, 3282.32, 2324.71, 1832.48, 1727.39, 1446.68, 1299.02, 1264.69, 974.703, 5171.85, 5324.63, 4573.27, 5256.42, 274.251, 281.212, 661.922, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 6089.23, 7884.39, 5809.19, 3919.1, 3356.55, 2377.29, 1813.12, 1766.99, 1463.87, 1410.34, 1223.8, 901.983, 5051.08, 4849.23, 5374.09, 5160.39, 264.839, 187.625, 713.17, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 5969.28, 7825.67, 5619.54, 3722.67, 3120.13, 2334.39, 1710.72, 1638.05, 1487.1, 1308.44, 1166.6, 894.828, 5199.77, 4048.72, 4216.38, 4420.12, 310.657, 275.151, 793.405, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 5331.09, 7502.99, 5294.82, 3605.41, 3037.91, 2221.3, 1732.1, 1602.14, 1373.31, 1328.84, 1185.51, 877.528, 4515.59, 4664.47, 5527.24, 5558, 224.16, 237.31, 656.026, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 5503.03, 7574.23, 5491.25, 3814.11, 3243.41, 2394.82, 1882.48, 1690.87, 1467.81, 1408.43, 1209.01, 1024.73, 4706.54, 4876.04, 5599.01, 5758.79, 243.088, 283.304, 914.654, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 5787.3, 7911.68, 5805.08, 3899.07, 3309.05, 2357.42, 1889.72, 1762.82, 1450.72, 1440.69, 1200.35, 962.261, 5745.1, 5201.41, 4952.14, 5088.27, 257.326, 284.21, 984.258, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 5298.18, 7238.47, 5136.01, 3609.98, 2974.98, 2159.94, 1637.57, 1647.43, 1328.91, 1171.54, 1165.42, 847.323, 4892.55, 4580.56, 4744.49, 5546.65, 276.671, 227.469, 719.989, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 5034.91, 6953.3, 5221.7, 3645.92, 2986.73, 2099.85, 1686.1, 1618.16, 1364.19, 1205.4, 1208.07, 876.311, 4927.67, 4636.01, 4594.5, 5226.43, 265.63, 278.954, 869.498, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 5971.88, 7999.95, 5731.28, 3919.86, 3259.19, 2419.17, 1882.08, 1780.9, 1554.08, 1412.38, 1223.61, 880.355, 3928.48, 4922.85, 4660.32, 6015.78, 368.543, 305.95, 857.589, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 5523.82, 7294.81, 5329.04, 3684.28, 3077.78, 2242.82, 1722.39, 1663.95, 1409.32, 1299.79, 1185.77, 945.465, 4575.54, 5146.99, 5269.32, 5180.6, 314.16, 229.395, 811.014, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 5748.2, 7666.17, 5520.24, 3825.88, 3201.99, 2321.61, 1837.92, 1750.26, 1499.18, 1344.04, 1243.76, 941.61, 5023.23, 5138.92, 5260.26, 4823.41, 238.091, 276.073, 935.824, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 4943.34, 6925.54, 5063.97, 3491.36, 2913.43, 2196.37, 1728.96, 1502.43, 1311.86, 1162.72, 1149.85, 816.215, 4049.24, 4861.9, 4994.79, 4376.91, 285.378, 249.191, 779.914, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 5928.51, 7778.67, 5632.8, 3852.51, 3235.12, 2418.84, 1932.6, 1758.24, 1384.52, 1327.23, 1267.69, 959.383, 4716.27, 4677.66, 4702.05, 5016.9, 283.764, 287.344, 793.739, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 5194.71, 7106.3, 5372.53, 3439.05, 3043.61, 2245.17, 1671.64, 1608.34, 1353.85, 1260.14, 1182.68, 883.632, 3992.02, 5134.95, 5053.54, 5246.61, 204.608, 285.965, 908.78, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 5530.53, 7393.3, 5488.45, 3656.79, 3166.87, 2150.42, 1834.71, 1643.54, 1411.24, 1292.43, 1213.7, 891.058, 4849.02, 4234.82, 5031.33, 5627.83, 234.481, 275.366, 721.915, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 6688.82, 8745.15, 6063.67, 4153.96, 3328.56, 2566.84, 1952.68, 1863.47, 1483.67, 1425.6, 1287.25, 907.496, 3786.81, 5468.88, 5068.51, 5164.67, 293.434, 339.493, 621.195, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 6358.47, 8341.71, 5846.97, 3960.69, 3204.48, 2499.7, 1980.84, 1735.55, 1445.98, 1325.08, 1204.45, 963.933, 4507.76, 4928.17, 5443.61, 4541.06, 253.532, 241.295, 817.597, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 5109.21, 7233.17, 5284.17, 3568.77, 2969.21, 2263.97, 1713.15, 1557.4, 1368.74, 1247.68, 1258.79, 771.1, 5419.02, 4530.84, 4647.15, 5685.92, 280.119, 278.675, 730.935, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 5651.72, 7495.45, 5558.03, 3706.46, 3170.99, 2403.85, 1849.68, 1662.33, 1334.01, 1252.71, 1243.53, 889.976, 4740.93, 4492.1, 4789.42, 5180.84, 304.255, 204.218, 1001.97, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 5488.66, 7443.21, 5564.64, 3771.29, 3137.69, 2338.97, 1802.2, 1688.02, 1425.22, 1315.75, 1231.01, 875.714, 4323.76, 4594.83, 4627.79, 5678.66, 232.409, 242.2, 743.003, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 5915.06, 7797.82, 5624.71, 3805.26, 3290.62, 2391.41, 1845.17, 1763.69, 1370.73, 1340.68, 1198.91, 978.133, 5108.61, 5122.31, 5325.42, 4638.58, 289.604, 261.68, 887.465, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 5392.21, 6931.57, 5242.15, 3620.92, 3019.05, 2167.51, 1661.98, 1615.88, 1472.34, 1303.96, 1209.9, 978.798, 4387.58, 4641.34, 5698.1, 5129.06, 290.576, 267.182, 938.984, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 6157.66, 8385.25, 5839.74, 3999.51, 3394.3, 2432.86, 1848.08, 1845.53, 1486.11, 1363.91, 1233.18, 919.418, 4236.08, 4460.73, 5203.75, 5345.4, 272.767, 292.132, 1015.55, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 5825.41, 7827.22, 5616.27, 3857.86, 3210.78, 2425.97, 1722.44, 1700.35, 1404.88, 1349.72, 1190.96, 891.786, 5154.7, 5582.37, 5554.89, 5574.74, 285.314, 323.872, 751.619, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 5019.23, 6711.9, 5281.29, 3360.91, 2962.37, 2245.34, 1665.98, 1501.66, 1285.88, 1247.83, 1105.5, 929.865, 4340.2, 5117.4, 4573.67, 5416.25, 272.939, 282.448, 821.853, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 5663.38, 7409.45, 5396.84, 3679.75, 3144.95, 2268.65, 1716.58, 1603.88, 1400.93, 1259.03, 1161.57, 914.325, 4789.27, 5220.3, 4995.22, 5141.52, 280.908, 268.448, 969.71, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 5636.53, 7539, 5435.56, 3768.11, 3190.66, 2374.4, 1877.4, 1641.6, 1354.2, 1342.62, 1183.47, 882.883, 4519.75, 4622.3, 5294.68, 5077.95, 210.265, 284.289, 922.729, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 6734.41, 8540, 6067.98, 3976.61, 3356.17, 2547.62, 1877.56, 1868.34, 1515.48, 1454.68, 1317.14, 893.033, 5478.55, 5675.14, 4566.58, 5018.24, 239.577, 267.596, 927.849, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 5849.07, 7757.88, 5811.68, 3850.12, 3409.25, 2448.47, 1913.14, 1817.74, 1493.97, 1425.4, 1297.77, 894.913, 4692.64, 4848.11, 5913.28, 5875.67, 305.286, 235.627, 821.275, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 5558.56, 7484.13, 5228.13, 3792.21, 2936.03, 2232.46, 1710.11, 1610.55, 1398.1, 1360.79, 1195.87, 911.919, 4345.23, 4955.49, 4727.04, 5001.95, 299.237, 301.281, 683.138, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 5647.69, 7486.8, 5524.84, 3624.84, 3147, 2365.98, 1734.57, 1581.89, 1398.64, 1301.74, 1180.52, 877.322, 4834.27, 4170.69, 4938.37, 4741.14, 277.237, 255.583, 922.738, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 5746.01, 7857.34, 5544.39, 3731.7, 3161.67, 2351.83, 1860.07, 1670.74, 1413.4, 1343.29, 1236.13, 927.957, 4885.96, 5095.27, 4409.54, 5753.4, 233.165, 227.861, 826.675, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 63175.4
551, 5374.19, 7456.86, 5377.51, 3585.13, 2976.84, 2244.15, 1846.48, 1654.51, 1354.03, 1306.76, 1182.13, 839.461, 5048.96, 4753.58, 5151.3, 4631.75, 258.153, 298.143, 886.235, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
