seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
897, 21459.2, 27198.9, 30047.9, 33003.5, 35771.9, 37892.5, 39173.1, 39613.8, 39342.2, 38535.1, 37383.7, 36074.7, 429328, 351969, 322059, 303371, 1.00811e+06, 985644, 861730, 778599, 834636, 670466, 456903, 315495, 353974
555, 16787.9, 23036.9, 26551.4, 30099.6, 33339.6, 35794.7, 37287.3, 37845, 37626.9, 36836.5, 35684.5, 34371.3, 436255, 360602, 331447, 313246, 1.02429e+06, 1.00235e+06, 875973, 787263, 845141, 685708, 472563, 327966, 368040
257, 19577.2, 26147.6, 29545.9, 32942, 36057.7, 38429.4, 39880.2, 40429.3, 40224, 39455.9, 38327, 37032.2, 429643, 358577, 331542, 314963, 1.14533e+06, 1.12322e+06, 1.57898e+06, 1.41565e+06, 1.51525e+06, 1.25734e+06, 887253, 623720, 700426
385, 16491.5, 23200.1, 27077.9, 31014.8, 34599.5, 37306.6, 38952, 39576.4, 39361.5, 38532.7, 37320, 35939.8, 420139, 347379, 319493, 301952, 1.09419e+06, 1.07052e+06, 861881, 776064, 833184, 673082, 462136, 320224, 359357
404, 16252.3, 22390.7, 25797.5, 29254.4, 32430, 34850.6, 36337.9, 36916, 36738.9, 36003.3, 34913.8, 33664.7, 416868, 345563, 317702, 300158, 1.11256e+06, 1.08943e+06, 992256, 890033, 956420, 776061, 535000, 371072, 416386
848, 22063.5, 28281.6, 31379.5, 34510.6, 37401.4, 39588.4, 40881.3, 41286.1, 40939.2, 40027.6, 38753.3, 37313.6, 419903, 344119, 315589, 297893, 1.12739e+06, 1.10289e+06, 688599, 623047, 669359, 537827, 368524, 255294, 286512
902, 22422.2, 28428.5, 31419.6, 34452.2, 37251.5, 39368.4, 40619, 41008.8, 40669.7, 39782.3, 38542.8, 37143, 456414, 373586, 342702, 323615, 909992, 888864, 794847, 722950, 771948, 621549, 424299, 293809, 329745
82, 19283, 25047.7, 28281.1, 31577, 34570.8, 36808.6, 38124.8, 38547.4, 38228.5, 37363.4, 36155.5, 34798.8, 397907, 324739, 297258, 280668, 1.07345e+06, 1.05138e+06, 1.11077e+06, 996091, 1.07368e+06, 859848, 585518, 403631, 452825
1130, 18156.7, 24894.4, 28647.4, 32448.4, 35942.7, 38608.8, 40243, 40865.8, 40644, 39794.7, 38545.1, 37112.4, 441696, 366645, 338527, 321021, 1.10052e+06, 1.07739e+06, 991887, 895867, 958957, 782381, 542965, 378747, 425188
1108, 17263.6, 24511.8, 28665.1, 32715.7, 36349.5, 39072.7, 40703.6, 41279.1, 40980.9, 40038.8, 38690.3, 37160.6, 422289, 349815, 323541, 307402, 1.01042e+06, 989323, 958220, 863685, 924975, 758767, 529938, 370828, 416368
895, 15602.7, 22032.1, 25859.3, 29788.4, 33383, 36108, 37769.6, 38403.6, 38192.2, 37363.1, 36148.7, 34766.6, 409416, 337624, 309674, 291976, 1.11361e+06, 1.08978e+06, 966344, 865827, 932169, 748906, 510699, 352142, 395033
1011, 17452.7, 24230.5, 28101, 31959, 35438.9, 38043.2, 39596.3, 40137.8, 39845.1, 38939.6, 37649.6, 36191.4, 421884, 348349, 320538, 303141, 989449, 968219, 719367, 647427, 695166, 564356, 389863, 270979, 304152
303, 16205.3, 22797.9, 26569.4, 30279.1, 33605, 36093.5, 37589.8, 38137, 37904.6, 37101.8, 35943, 34630.3, 421221, 347792, 320209, 303444, 1.072e+06, 1.04977e+06, 1.08756e+06, 978660, 1.05031e+06, 855765, 593776, 414040, 464820
438, 16556.3, 23088.9, 26691, 30250.8, 33478.5, 35917, 37398, 37951.2, 37733.9, 36945.4, 35793.3, 34476, 408904, 339995, 314127, 298182, 1.12128e+06, 1.09816e+06, 763255, 689018, 738489, 606405, 425406, 298564, 335312
968, 19279.1, 25853.5, 29356.4, 32816.6, 35962.3, 38331.5, 39742.8, 40215.9, 39904, 39008, 37740.7, 36306.6, 443699, 366513, 337462, 319370, 1.00546e+06, 983694, 791575, 714173, 765494, 621235, 428595, 297839, 334274
557, 18118.1, 24967.4, 28844.7, 32775.3, 36365.8, 39084.8, 40737.9, 41358.2, 41124, 40261.3, 39003.3, 37570.6, 440156, 363055, 333543, 315016, 943709, 922832, 835130, 752563, 806316, 652389, 447426, 309866, 347707
1070, 19078.2, 25441.3, 28878.4, 32306, 35416.6, 37750.2, 39134.3, 39594.3, 39284.1, 38402.3, 37158.2, 35752.6, 428499, 353375, 324887, 307205, 978275, 957566, 784381, 705876, 757719, 616208, 426456, 296744, 333094
1094, 18618.1, 25393.5, 29079.8, 32759, 36124.7, 38682.3, 40237.2, 40808.6, 40556.9, 39692.2, 38435.7, 37000.1, 455549, 377797, 348226, 329804, 1.05797e+06, 1.03611e+06, 930621, 835990, 896581, 734163, 511274, 356847, 400600
911, 17626.9, 23883.3, 27258.3, 30641.7, 33731.9, 36067.6, 37475, 37978, 37728, 36919.9, 35757.7, 34436.7, 422089, 348787, 320377, 302604, 1.06019e+06, 1.03791e+06, 701872, 630328, 677310, 550754, 381141, 265070, 297519
1133, 18792.8, 24727.1, 27864.5, 31100.2, 34111.9, 36419.5, 37828.5, 38346.7, 38115, 37322.5, 36170.6, 34853.4, 458453, 379316, 348496, 329093, 1.04583e+06, 1.02374e+06, 985350, 885294, 949820, 771506, 531816, 369111, 414220
36, 16294.4, 21591.9, 24731.7, 28038.5, 31083.9, 33394.6, 34799.2, 35324.1, 35121.4, 34384, 33310.7, 32089.7, 395893, 326455, 299577, 283038, 962433, 943250, 1.34936e+06, 1.19901e+06, 1.28927e+06, 1.04815e+06, 719193, 496772, 557242
109, 23246.1, 28509.5, 30988.7, 33488, 35781.4, 37487.7, 38449.5, 38670.7, 38263.4, 37383.9, 36203.9, 34891.8, 415902, 337631, 307028, 288348, 1.15284e+06, 1.12935e+06, 1.05911e+06, 946950, 1.02422e+06, 813285, 549531, 376895, 422656
355, 17180.1, 23714, 27522.9, 31433.6, 35019.4, 37742, 39402.4, 40031, 39806.6, 38955.8, 37712.3, 36296.2, 415604, 342483, 313974, 296000, 1.16506e+06, 1.14019e+06, 1.00282e+06, 899993, 969548, 777811, 530746, 366316, 410976
661, 21286.2, 27178.9, 30025.5, 32884.5, 35536, 37558.3, 38774.5, 39185.9, 38913.2, 38123.7, 36999.8, 35720.9, 426063, 349793, 320101, 301733, 1.04604e+06, 1.02361e+06, 739726, 665681, 714889, 579866, 400192, 278017, 312025
1023, 18920.4, 25260.3, 28619.5, 31989.6, 35084, 37433.1, 38848.9, 39345.2, 39069.8, 38218.7, 37000.3, 35615, 449731, 371169, 341040, 322196, 1.02993e+06, 1.00785e+06, 649283, 584567, 627597, 509127, 351427, 244149, 274025
122, 18502.7, 24773.9, 28429.2, 32145.9, 35505, 38001.7, 39457.2, 39910.9, 39540.8, 38569.9, 37227, 35727.1, 428455, 349388, 319686, 301631, 1.10047e+06, 1.07744e+06, 841354, 757489, 819271, 646098, 435209, 298493, 334810
509, 18722.5, 24935.7, 28332.8, 31751, 34855.1, 37181.6, 38562.7, 39029.1, 38737.6, 37888.1, 36688.5, 35337, 439980, 362827, 333045, 314394, 1.09859e+06, 1.07515e+06, 856675, 772500, 829864, 668270, 457948, 317100, 355828
499, 17675.9, 23336.1, 26577.5, 29982.8, 33120, 35486, 36896.2, 37378.4, 37094.5, 36250.5, 35058.9, 33719.6, 446683, 364678, 331307, 309790, 1.07192e+06, 1.04753e+06, 975304, 868356, 938254, 740474, 493554, 335726, 376267
378, 21789.4, 28133.8, 31219.6, 34271, 37064.4, 39172.2, 40426.1, 40839.1, 40542.9, 39714.3, 38543.4, 37216.5, 414288, 342338, 315005, 298270, 1.11661e+06, 1.09372e+06, 972019, 875878, 939046, 768661, 536379, 375073, 421129
1128, 18867.5, 24841.9, 28109.2, 31513.1, 34677.4, 37095.7, 38567.5, 39104.8, 38858.7, 38029.3, 36827.9, 35457.3, 450793, 371189, 340430, 321023, 1.04668e+06, 1.02336e+06, 829627, 748454, 803248, 645632, 440648, 304529, 341717
562, 20080.4, 26794.9, 30368.9, 33953.1, 37228, 39696.5, 41167.9, 41665.3, 41350.5, 40433.7, 39136.2, 37669.7, 428662, 352744, 323843, 305749, 1.09789e+06, 1.07411e+06, 797031, 719427, 772618, 620005, 422982, 292155, 327778
476, 22007.3, 27475, 30266, 33193.6, 35908.8, 37951.1, 39139.2, 39482.9, 39115.9, 38219.3, 36987.2, 35608, 430742, 351836, 320641, 301004, 1.24865e+06, 1.222e+06, 1.0372e+06, 931940, 1.00739e+06, 796933, 537594, 368765, 413609
833, 22423.4, 28051.6, 30644.6, 33218.4, 35595, 37387.5, 38428.4, 38715.2, 38357.1, 37510.1, 36347, 35039.2, 453387, 370904, 339007, 319309, 1.05043e+06, 1.02752e+06, 862194, 775873, 833109, 672015, 460215, 318367, 357219
1110, 17086.1, 24281.2, 28503.4, 32718.1, 36527.7, 39392.3, 41116.7, 41742, 41461.9, 40518.4, 39159.9, 37619.5, 432071, 355972, 328095, 310686, 1.09815e+06, 1.07338e+06, 839418, 760789, 814997, 656908, 450363, 312268, 350465
1022, 18155.2, 24626.3, 28204, 31840.3, 35192.7, 37751.6, 39312.9, 39891.4, 39646.5, 38789.2, 37541.4, 36115.9, 451601, 373260, 343428, 324699, 1.01778e+06, 995705, 742875, 670818, 719471, 582646, 401519, 278940, 313076
392, 17282.5, 23420.3, 26866, 30417.8, 33699.7, 36209.5, 37754.7, 38355.6, 38170, 37402.4, 36265.7, 34962.6, 414604, 344375, 316564, 298958, 1.18278e+06, 1.15937e+06, 1.21487e+06, 1.0856e+06, 1.16884e+06, 948267, 653721, 452913, 508164
1031, 16075.1, 22789.1, 26686.7, 30620.8, 34214.4, 36947.1, 38623.4, 39273.2, 39072, 38243, 37016.7, 35611.1, 425802, 353177, 325962, 308899, 1.07188e+06, 1.04878e+06, 881891, 797411, 853980, 694828, 481264, 335357, 376483
248, 22050, 28170.7, 31301, 34503.6, 37478, 39748.8, 41117.9, 41588.3, 41297.5, 40435.1, 39205.7, 37808.2, 411507, 337904, 309658, 292345, 1.05415e+06, 1.03287e+06, 1.07386e+06, 963931, 1.03671e+06, 836813, 574115, 397357, 445839
35, 15815.8, 21417.7, 24765.3, 28214.8, 31348.2, 33700, 35110.8, 35618.8, 35385.2, 34609.3, 33495.2, 32234.6, 402473, 331434, 304481, 288156, 1.01988e+06, 999575, 1.24774e+06, 1.11234e+06, 1.19734e+06, 971288, 667809, 462287, 518717
570, 15981, 22949.1, 27007, 31044.7, 34697.7, 37456.1, 39137, 39779.7, 39566, 38723.3, 37484.8, 36070.5, 393391, 326021, 300476, 284575, 1.04793e+06, 1.02622e+06, 784265, 706420, 758716, 618084, 429648, 299839, 336637
1210, 22251.6, 28613.1, 31768.7, 34983.8, 37973.8, 40259, 41642.4, 42128.3, 41854.1, 41008.1, 39793.3, 38407.8, 446266, 367531, 337603, 319002, 1.12975e+06, 1.10531e+06, 955260, 861886, 923517, 751467, 519915, 361823, 406106
525, 20469.6, 26074.8, 28885.5, 31797, 34509.8, 36574.8, 37810.8, 38224, 37942.6, 37140.5, 36005.2, 34718.9, 438844, 360557, 329513, 309918, 995778, 973974, 794275, 711943, 765043, 617492, 422317, 291557, 327090
994, 16672.3, 22822.3, 26186.3, 29542.4, 32583.3, 34865.5, 36231.7, 36715.2, 36469.4, 35686.8, 34566.3, 33297.5, 430303, 356905, 328508, 310682, 1.05708e+06, 1.03481e+06, 800715, 719004, 771899, 629272, 436300, 303785, 340981
1071, 19933.4, 26386.4, 29863.5, 33370.6, 36575.6, 38990.3, 40426.9, 40906.5, 40587.2, 39675.2, 38387.8, 36933.4, 444969, 365066, 334727, 315738, 1.01631e+06, 993548, 773194, 696893, 747711, 603530, 413629, 286354, 321340
533, 19968.1, 26154.4, 29494.8, 32981, 36212.9, 38669.5, 40153.2, 40683.8, 40419.8, 39567.1, 38341.7, 36950, 442809, 364054, 333136, 313589, 1.13759e+06, 1.11279e+06, 1.0203e+06, 916097, 985404, 789687, 536740, 369570, 414543
639, 18603.5, 24854.8, 28175.9, 31548.4, 34658.2, 37025.1, 38462.1, 38986.2, 38747, 37940.8, 36774.1, 35445, 433207, 357213, 327165, 308145, 980861, 959468, 850344, 761404, 817688, 663494, 456023, 315636, 354115
595, 22951.8, 28723.4, 31385.9, 34068.6, 36568.9, 38473.6, 39603.5, 39952.5, 39631.8, 38801.7, 37640.1, 36323.6, 426978, 349852, 320021, 301712, 1.06888e+06, 1.04634e+06, 794112, 713998, 767602, 622400, 429881, 298771, 335348
974, 20432, 26771.4, 30205.9, 33703.7, 36907.8, 39322.8, 40758.9, 41237.2, 40916.1, 40002.1, 38712.9, 37257.3, 453111, 372592, 342216, 323239, 943035, 921728, 958940, 866386, 926960, 748801, 512227, 354505, 397782
652, 18371, 24697.3, 28061.3, 31398.1, 34439.5, 36738.3, 38121.7, 38609.6, 38348.6, 37530, 36355.8, 35020.4, 423092, 349094, 321396, 304362, 1.10844e+06, 1.08458e+06, 680836, 616463, 661422, 535098, 369571, 257367, 288941
0, 17630.7, 22982.7, 26028, 29170, 32039.3, 34193.3, 35468.8, 35889.4, 35599, 34782.6, 33634.1, 32338.2, 413571, 338980, 311382, 295038, 1.0785e+06, 1.0569e+06, 1.21551e+06, 1.08613e+06, 1.17026e+06, 945523, 649149, 449365, 504301
330, 19359.7, 26257.3, 29980.4, 33696.9, 37099, 39690, 41276.6, 41878.6, 41656.6, 40820.8, 39592.6, 38185, 399130, 330632, 304735, 288811, 1.14851e+06, 1.12522e+06, 1.09131e+06, 983040, 1.05497e+06, 863622, 603560, 422483, 474399
208, 21583.2, 27324, 30265.5, 33358.3, 36256.5, 38478, 39826.7, 40305.7, 40049.1, 39240.2, 38076.3, 36749.4, 418808, 344743, 315929, 298133, 1.04005e+06, 1.01897e+06, 1.09297e+06, 979767, 1.05372e+06, 851351, 584102, 404209, 453520
667, 18327.6, 24812.5, 28350.5, 31925.3, 35214.1, 37724.8, 39265.2, 39853.5, 39645.5, 38845.3, 37667, 36316.2, 389671, 322253, 295762, 279247, 1.09263e+06, 1.07062e+06, 1.04879e+06, 937522, 1.0082e+06, 823599, 571981, 398031, 446749
185, 20310.4, 25992, 29123.8, 32405.2, 35431.2, 37710.7, 39056.6, 39488.3, 39157.7, 38264, 37016.8, 35615.9, 406404, 331740, 302394, 284160, 1.06831e+06, 1.04646e+06, 1.02121e+06, 910068, 984597, 782877, 528581, 362089, 406005
76, 20997.8, 26842.3, 30040.5, 33307.3, 36268, 38460.5, 39718.2, 40070.5, 39672.1, 38721.7, 37427.3, 35987.4, 422676, 345176, 315417, 297076, 1.06834e+06, 1.04623e+06, 1.26847e+06, 1.12991e+06, 1.21826e+06, 975937, 661273, 453832, 508930
948, 19933, 26276, 29523.4, 32750.1, 35691.9, 37903.2, 39213.2, 39641.9, 39333.6, 38477.2, 37272.9, 35913.8, 440283, 363921, 334881, 316794, 1.19704e+06, 1.17168e+06, 755185, 681158, 731271, 593650, 410938, 286052, 321085
118, 18015.8, 23784.8, 27173.2, 30678.4, 33874.6, 36280, 37724, 38238.9, 37985.4, 37166.8, 35992.8, 34662.6, 414742, 340164, 312757, 296425, 935330, 916015, 1.16438e+06, 1.04355e+06, 1.11948e+06, 907866, 623071, 431339, 484030
264, 18909.7, 25327, 28664.8, 31980.1, 35026.8, 37356.9, 38790.9, 39341.7, 39149.2, 38399.3, 37290, 36013, 409476, 340412, 314243, 298324, 1.08792e+06, 1.06661e+06, 1.12626e+06, 1.01423e+06, 1.08649e+06, 895588, 629671, 442282, 496679
548, 18208, 24791.3, 28491.8, 32254, 35698.7, 38307.9, 39887, 40463.3, 40207, 39336.8, 38079.4, 36649.8, 415359, 340086, 311269, 293388, 1.20768e+06, 1.18144e+06, 919848, 826976, 891629, 713277, 486235, 335488, 376411
322, 16544.9, 23383.8, 27324.4, 31254.4, 34813, 37500, 39136.4, 39760.1, 39548.1, 38722.1, 37510.1, 36127.2, 411064, 340418, 313798, 297466, 1.15356e+06, 1.13017e+06, 1.09295e+06, 983316, 1.05647e+06, 860684, 598171, 417376, 468582
395, 20144.2, 26033.4, 28972.3, 31951.2, 34716.1, 36828.5, 38108.2, 38559.6, 38310, 37533.3, 36416.8, 35143.2, 411921, 338817, 310565, 293063, 1.14614e+06, 1.12178e+06, 863918, 778113, 836585, 675543, 464807, 322456, 361886
551, 23356.3, 29428.6, 32362.3, 35370, 38173.5, 40308.3, 41581.1, 41992.2, 41670.9, 40797.2, 39567.3, 38173.8, 438538, 358229, 327942, 309232, 945561, 923961, 657306, 596213, 638409, 512188, 348982, 241184, 270669
160, 18682.3, 25197.2, 29021.8, 32980.9, 36606.5, 39345.1, 40993.5, 41583.8, 41298.1, 40368, 39033, 37519.4, 412715, 339630, 311936, 294979, 1.00401e+06, 983960, 1.11207e+06, 992742, 1.06953e+06, 863403, 591306, 408394, 458174
876, 17197.4, 23929.5, 27886.4, 31907.7, 35569, 38328.5, 39988.5, 40585.5, 40306.3, 39385.9, 38065.4, 36571.1, 433053, 355903, 326698, 308350, 1.02993e+06, 1.0068e+06, 770385, 696208, 747730, 597812, 406189, 280108, 314254
1219, 19248.3, 26354.5, 30213.1, 33977.5, 37371.1, 39915.3, 41428.6, 41940.3, 41618.8, 40680.9, 39353.2, 37852.4, 460721, 379229, 349449, 331121, 1.09058e+06, 1.06649e+06, 644408, 585360, 626835, 506965, 349611, 243266, 273070
297, 21794.7, 27729.3, 30604.8, 33495.2, 36167.4, 38197, 39409, 39807.2, 39514.3, 38699.6, 37547.7, 36239.9, 427044, 352762, 324260, 306842, 1.12368e+06, 1.10141e+06, 1.19373e+06, 1.07118e+06, 1.15026e+06, 939304, 652663, 454812, 510507
802, 19408, 26075, 29630.3, 33172.3, 36402.8, 38841.8, 40304.8, 40814.7, 40529.5, 39654.2, 38404.5, 36987.2, 415702, 342346, 314370, 297033, 1.12014e+06, 1.09642e+06, 868922, 781007, 839186, 679669, 468170, 324831, 364531
141, 21045.9, 25893.9, 28324.6, 30861.9, 33215.9, 34989.6, 36021.5, 36315.9, 35986.3, 35189.7, 34096.2, 32871.4, 416990, 337923, 307350, 288282, 1.16629e+06, 1.13968e+06, 881986, 802673, 867761, 671660, 445081, 303320, 340101
231, 18884.4, 25406.9, 29048.7, 32752, 36151.5, 38734.6, 40303, 40878.3, 40626.2, 39762.3, 38511.9, 37089.1, 419035, 345159, 316554, 298883, 1.0703e+06, 1.04881e+06, 1.07164e+06, 958643, 1.0326e+06, 832439, 569964, 393773, 441743
295, 16334.4, 22829, 26433.6, 30029.6, 33313.9, 35817.8, 37364.6, 37979.1, 37817.7, 37080.6, 35976.4, 34704, 417921, 349128, 323266, 307440, 1.07845e+06, 1.0573e+06, 1.26126e+06, 1.13527e+06, 1.2153e+06, 1.00496e+06, 708493, 498488, 559847
59, 22877.3, 28655.5, 31664.3, 34757.1, 37602.6, 39741.4, 40988.5, 41352.7, 40971.7, 40033, 38738.9, 37285.7, 394078, 320724, 292972, 276230, 1.00576e+06, 985453, 1.08827e+06, 971183, 1.04789e+06, 840078, 571387, 393075, 440899
7, 21009.3, 27055.1, 30300.2, 33553.6, 36485.7, 38657.1, 39911.3, 40278.4, 39908.1, 38992.3, 37733.2, 36324.8, 421893, 345631, 317547, 300966, 985727, 966142, 1.23717e+06, 1.10464e+06, 1.18712e+06, 965898, 665958, 461934, 518421
752, 20180.7, 25852.5, 28741.9, 31750, 34564.4, 36717.6, 38015.6, 38459.3, 38179.5, 37356.4, 36183.9, 34850.9, 437697, 359288, 329144, 310315, 981751, 960266, 718293, 646359, 694536, 558944, 382111, 264138, 296395
546, 20351.1, 26417.1, 29642.2, 33023.6, 36175.6, 38584.7, 40050.9, 40586.6, 40342, 39516, 38319, 36953.6, 408109, 334466, 305413, 287108, 1.13306e+06, 1.10831e+06, 924182, 828651, 892982, 717697, 490646, 338792, 380137
1197, 18713.7, 25075.1, 28540.8, 32015.4, 35171.7, 37538.5, 38941.7, 39409.7, 39101, 38218.3, 36973.5, 35568.9, 442847, 365060, 336319, 318401, 1.03089e+06, 1.00774e+06, 790102, 718012, 767653, 619731, 425405, 295424, 331624
