seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1074, 18917.7, 25319.2, 28904.3, 32554.2, 35884.3, 38387.6, 39876.6, 40380.7, 40068.3, 39154.1, 37861.3, 36402.3, 449908, 368671, 338248, 319015, 976869, 955194, 865121, 781052, 836553, 673315, 458887, 316643, 355241
1224, 19666, 26173.6, 29626, 33107.2, 36318.8, 38768.3, 40254.3, 40787.3, 40518.7, 39651, 38399.9, 36973.2, 442960, 363436, 333832, 315218, 1.02534e+06, 1.00262e+06, 665827, 604261, 646293, 521548, 357489, 247710, 277992
585, 17018.6, 22952.7, 26164.7, 29398.7, 32370.3, 34631.2, 36003.1, 36501.2, 36268.1, 35491.2, 34368.1, 33088, 453065, 372138, 341469, 322239, 942231, 921982, 673154, 605670, 649272, 526184, 361455, 250301, 280854
460, 19438, 25840.1, 29209.9, 32620, 35774.5, 38186.1, 39655.2, 40190.2, 39937.5, 39094.1, 37870.4, 36470, 415194, 342660, 315521, 298527, 1.08485e+06, 1.06239e+06, 749676, 676941, 725523, 590168, 408681, 284500, 319344
345, 20217.1, 26829.1, 30339.2, 33897.9, 37181.5, 39685.4, 41208.6, 41764.7, 41509.2, 40647.8, 39399, 37973, 428106, 353156, 324924, 307383, 1.12626e+06, 1.10363e+06, 1.2107e+06, 1.08702e+06, 1.16594e+06, 948955, 655316, 455011, 510594
215, 19719, 25338.2, 28464.4, 31777.3, 34854.7, 37195.7, 38608.8, 39110, 38849.8, 38025.3, 36844, 35504.1, 441090, 361447, 331386, 312650, 1.03301e+06, 1.01126e+06, 1.15799e+06, 1.04109e+06, 1.11698e+06, 897293, 609838, 419940, 471057
736, 20830.2, 26493.3, 29319.1, 32334.8, 35218.5, 37463.9, 38844.1, 39342, 39083.4, 38251.1, 37045.5, 35662.8, 430187, 352154, 322810, 304096, 1.13298e+06, 1.10724e+06, 769849, 699688, 750051, 596085, 402414, 276606, 310277
137, 17777.6, 23131.4, 26183.1, 29362.9, 32287.6, 34498.8, 35823.5, 36282.8, 36022.9, 35233.3, 34111.6, 32845.1, 404915, 330106, 301916, 284474, 1.02038e+06, 999047, 1.16568e+06, 1.04376e+06, 1.12276e+06, 898181, 607612, 416916, 467520
668, 18819, 25433.7, 29003, 32566, 35808.4, 38253.1, 39723.3, 40246.8, 39982.1, 39132.3, 37910.2, 36520.1, 393392, 325389, 299996, 284318, 1.12375e+06, 1.10158e+06, 787380, 708285, 760434, 621975, 433989, 303279, 340515
433, 18885.2, 25321.9, 28831.6, 32396.1, 35673.7, 38165.8, 39679.6, 40235.1, 39990.8, 39153.2, 37939.1, 36555.9, 413889, 339776, 311717, 294056, 1.12201e+06, 1.09817e+06, 852463, 769208, 825425, 665193, 455586, 315129, 353600
260, 17954.6, 24356.6, 27805.2, 31250, 34416.7, 36839.4, 38331.2, 38907, 38714.9, 37950.4, 36819.7, 35520.8, 412841, 340540, 313352, 296710, 1.0974e+06, 1.07596e+06, 1.0066e+06, 905243, 971068, 791788, 549087, 382226, 428991
561, 17403.3, 23395.6, 26698.7, 30026.3, 33055.3, 35337, 36707.3, 37193.9, 36946.9, 36157.7, 35025.7, 33741.1, 436597, 359298, 330011, 311762, 990930, 970243, 876894, 787844, 845116, 687934, 475428, 330269, 370676
748, 18640, 24839, 28057.2, 31272.8, 34229.9, 36480.9, 37846.6, 38339.5, 38098.6, 37309.2, 36167.9, 34865.3, 412498, 340549, 313213, 296123, 1.06373e+06, 1.04178e+06, 777151, 698882, 749363, 611838, 424647, 295645, 331831
617, 18889.1, 24548, 27519.8, 30610, 33491.9, 35700, 37048.5, 37545.7, 37326.5, 36571.6, 35473.1, 34216.9, 452269, 372661, 341483, 321690, 891228, 872050, 928554, 832013, 891852, 724700, 497711, 344355, 386335
762, 18191.9, 24226.4, 27516.5, 30901.7, 34033.9, 36421.9, 37871.5, 38397.4, 38150.7, 37331.1, 36148.1, 34802.1, 417757, 342422, 314199, 296415, 1.05804e+06, 1.03503e+06, 894104, 805686, 864361, 694196, 472542, 325699, 365371
491, 16932.5, 23460.9, 27304.2, 31270.3, 34912.9, 37681.7, 39373.1, 40018.1, 39797.6, 38941.2, 37685, 36251.7, 411784, 338770, 311401, 294107, 1.15201e+06, 1.12799e+06, 932329, 842040, 904573, 726639, 496978, 343657, 385642
1090, 19511.7, 26164, 29794.2, 33459.7, 36835.4, 39410.3, 40976, 41544.5, 41275.4, 40381.7, 39088.7, 37613, 424502, 347463, 318551, 300383, 957372, 936632, 888121, 798268, 855598, 693555, 475862, 329113, 369250
578, 21427.1, 27695.6, 30856.7, 34083.5, 37082.6, 39369.9, 40746, 41217, 40923.7, 40057.9, 38825.5, 37426.3, 444750, 364807, 334216, 314897, 1.06892e+06, 1.04586e+06, 888320, 800365, 857784, 691106, 471416, 325156, 364724
904, 19678.5, 25978.2, 29296.7, 32644.2, 35726.4, 38070.5, 39487.2, 39989.7, 39724.2, 38885.7, 37681.2, 36310.5, 428643, 352735, 324182, 306313, 1.02552e+06, 1.00373e+06, 764189, 690733, 739868, 598645, 411501, 285370, 320234
1035, 16759.2, 22906, 26379.5, 29913.1, 33145.7, 35593.9, 37078.4, 37626, 37395.5, 36590.2, 35420.7, 34088, 424051, 349614, 321867, 304406, 1.04982e+06, 1.02728e+06, 897718, 810553, 868258, 705606, 487487, 339006, 380545
801, 19995.5, 26489.5, 29998.7, 33599.6, 36931, 39471.1, 41013, 41571.3, 41305.1, 40425.4, 39154.5, 37705.9, 427566, 349500, 320214, 301887, 1.0909e+06, 1.06731e+06, 916483, 826872, 886982, 713527, 487096, 336319, 377363
787, 20038.7, 26362.3, 29574.6, 32781.4, 35738.1, 37991.6, 39354.9, 39835.2, 39569.6, 38743.7, 37556.8, 36203.2, 413022, 340597, 313646, 296918, 1.1118e+06, 1.08879e+06, 831583, 751225, 804858, 654496, 453007, 315327, 353932
898, 19028.6, 24988.3, 28092.1, 31237.4, 34142.1, 36355.8, 37698.6, 38181.9, 37943.5, 37166.9, 36047.1, 34771.9, 413375, 339772, 312258, 294991, 1.03695e+06, 1.01422e+06, 884049, 800296, 855849, 691689, 474075, 328330, 368424
267, 17086.2, 23644.2, 27282.6, 30881.2, 34137.6, 36595, 38087.7, 38648, 38435.4, 37651.5, 36505.7, 35197.2, 446383, 370311, 342719, 325897, 1.08878e+06, 1.0669e+06, 1.26905e+06, 1.14669e+06, 1.22475e+06, 1.00903e+06, 707325, 496247, 557282
976, 18904.4, 24750.2, 28034.6, 31386.4, 34432.7, 36707, 38037.4, 38450.1, 38099, 37182.5, 35908.6, 34476.7, 444043, 364277, 334844, 316704, 918334, 899171, 1.27832e+06, 1.14179e+06, 1.22385e+06, 999376, 689044, 477661, 536078
580, 17442.7, 23917.4, 27450.7, 30949.4, 34139.9, 36558.8, 38023.5, 38553.5, 38302.9, 37472.5, 36273.5, 34907.9, 438108, 360852, 332030, 314086, 1.00792e+06, 986975, 740389, 667456, 715440, 581047, 400959, 278486, 312522
487, 18263.2, 24249, 27707.4, 31376.6, 34789.4, 37399.4, 38999.3, 39609, 39394.4, 38570.1, 37359.5, 35975.2, 452833, 374033, 343470, 323997, 1.01548e+06, 994388, 1.10553e+06, 991202, 1.06381e+06, 860781, 589552, 407412, 457081
1190, 17419.8, 23811.5, 27358.9, 30878.6, 34046.5, 36408.7, 37806.2, 38275.6, 37977.4, 37112.9, 35891.1, 34511.4, 454624, 377367, 349394, 332016, 1.14972e+06, 1.12608e+06, 846220, 766086, 820585, 670845, 468531, 328181, 368556
1079, 18833.2, 25171.4, 28606.7, 32042.2, 35176.5, 37545, 38966.8, 39461.2, 39178.7, 38317.4, 37086.4, 35687.4, 416353, 342406, 315910, 299527, 1.0771e+06, 1.05388e+06, 707613, 644219, 689164, 558099, 385694, 268757, 301754
803, 19016.5, 25169.8, 28537.2, 31984.3, 35158.8, 37566.1, 39012.3, 39515.1, 39230.4, 38362.8, 37126.9, 35727.5, 433155, 353096, 323034, 304209, 1.08612e+06, 1.06222e+06, 941009, 848138, 910465, 728338, 493738, 339562, 380896
1244, 18345, 24288.6, 27454.5, 30686.3, 33662.7, 35917.6, 37270.5, 37737.9, 37464, 36637.9, 35459.6, 34121.9, 423221, 349642, 322020, 304493, 1.04742e+06, 1.02474e+06, 677391, 611693, 654703, 532834, 368494, 256459, 287915
583, 21641.1, 27496.6, 30306.4, 33126.9, 35743.8, 37738, 38930.2, 39318.9, 39022.4, 38207.6, 37057.3, 35751.7, 419127, 344064, 315076, 297001, 1.01507e+06, 994100, 908667, 815675, 875302, 713218, 493478, 342894, 384813
411, 18011.9, 24945.7, 28722.8, 32485.8, 35932.8, 38563.6, 40183.1, 40812.2, 40613.2, 39797.2, 38585.4, 37190.7, 400269, 332177, 307236, 291807, 1.09474e+06, 1.07283e+06, 934794, 845378, 904137, 743147, 520859, 365292, 410215
115, 19264.1, 25267.2, 28733, 32330.3, 35623.4, 38104.4, 39588, 40103.7, 39817.9, 38942.4, 37697.2, 36290.7, 417853, 341967, 313648, 296239, 1.00803e+06, 987844, 1.20714e+06, 1.08052e+06, 1.16056e+06, 936306, 638739, 440196, 493764
99, 17645.6, 23816.6, 27495.9, 31270.6, 34699.9, 37274, 38812.4, 39353.2, 39072.4, 38190.4, 36933, 35513.1, 414277, 338243, 310621, 293933, 1.02703e+06, 1.00614e+06, 1.06139e+06, 954349, 1.02599e+06, 823449, 561031, 386935, 434113
196, 18156.4, 24040.2, 27325.5, 30692.7, 33776.8, 36103.1, 37492.9, 37970.1, 37689.2, 36849.7, 35659.6, 34316.4, 415311, 340449, 311672, 293671, 1.09304e+06, 1.07098e+06, 1.19268e+06, 1.06332e+06, 1.14591e+06, 921405, 627331, 431477, 483884
166, 18025.6, 23735.6, 27071.4, 30558, 33748.3, 36145.6, 37574, 38066.5, 37787.4, 36943.2, 35746.8, 34399.2, 422048, 344357, 315455, 297532, 1.04464e+06, 1.02241e+06, 1.01835e+06, 918455, 987916, 784575, 528953, 362900, 407016
540, 17087.3, 24134.5, 28226, 32354.6, 36109.5, 38939.7, 40644.3, 41262.3, 40985, 40052.3, 38709.8, 37188.7, 427120, 351566, 323396, 305455, 1.12437e+06, 1.10045e+06, 809415, 730428, 784104, 628684, 427940, 295018, 330932
832, 23023.7, 28654.7, 31281.4, 34004.4, 36574.8, 38553, 39746.8, 40145.5, 39860.3, 39053.3, 37904.8, 36594.2, 432677, 354668, 324641, 305919, 975039, 954504, 877775, 789422, 846033, 690055, 477752, 332249, 372943
272, 17533.6, 23954.5, 27497.6, 31070.4, 34341.2, 36828.8, 38353.7, 38942, 38752.2, 37986.5, 36855.4, 35559.5, 416824, 344934, 317716, 300870, 1.06484e+06, 1.04404e+06, 1.13905e+06, 1.02227e+06, 1.09624e+06, 896692, 622970, 433919, 487010
280, 17190.4, 23779.8, 27364.4, 30878.9, 34059.3, 36462.2, 37923.2, 38470.9, 38259.1, 37483.9, 36349.9, 35053, 412184, 341998, 316312, 300670, 1.14083e+06, 1.11863e+06, 1.16243e+06, 1.04873e+06, 1.12262e+06, 925196, 650589, 456935, 513164
866, 22149.7, 27955.6, 30824.4, 33759.2, 36490.2, 38567.7, 39800.2, 40185.3, 39848.2, 38965.1, 37728.9, 36329.2, 445025, 362984, 332783, 314150, 1.03697e+06, 1.01407e+06, 870654, 791252, 846831, 680298, 464582, 321507, 360838
104, 18421.2, 24984.8, 28830.2, 32725.6, 36242.1, 38868.2, 40428, 40964.9, 40660.7, 39741.2, 38438.1, 36969.3, 406123, 329276, 302120, 285866, 1.09484e+06, 1.07243e+06, 938716, 848560, 911675, 730128, 497937, 342611, 384518
970, 21597.6, 27673.9, 30866.1, 34153.9, 37199.3, 39509.8, 40883.7, 41327.8, 40987.4, 40059.9, 38756.9, 37283.4, 453572, 370406, 339302, 319804, 950754, 929635, 922635, 832785, 891738, 717481, 488384, 336779, 377819
302, 18473.6, 24620.4, 27767.7, 30865.2, 33708.5, 35881.5, 37213, 37711.7, 37507, 36773.6, 35698.5, 34463.7, 430652, 356174, 328949, 312499, 1.10968e+06, 1.08753e+06, 1.08721e+06, 984716, 1.05218e+06, 864498, 605526, 424654, 476895
1222, 17142.4, 23307.1, 26741.2, 30238, 33454.8, 35904.7, 37398.7, 37955.7, 37730.5, 36924.3, 35748.1, 34403.4, 444167, 366780, 338591, 320816, 1.04299e+06, 1.02017e+06, 893125, 811204, 866194, 702506, 483797, 336285, 377472
206, 16947.8, 23380.4, 27247.9, 31259.3, 34947.5, 37752.2, 39462.7, 40109, 39876, 38999, 37719.7, 36264.3, 412137, 337031, 309065, 291689, 1.13834e+06, 1.115e+06, 972872, 876786, 944639, 750834, 508031, 349146, 391639
20, 15382.7, 20563.8, 23610.2, 26775.7, 29678.6, 31872.8, 33194.2, 33667.8, 33439.7, 32695.7, 31627.8, 30417.5, 410220, 337176, 309571, 292683, 980233, 961248, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 494880
275, 20054, 25795.9, 28900.8, 32135.9, 35128.6, 37390.7, 38730.2, 39161.4, 38832.2, 37939, 36689.3, 35282.1, 433323, 353373, 322494, 303056, 1.11067e+06, 1.08748e+06, 781339, 700813, 756081, 600904, 405690, 277976, 311721
672, 18849.8, 25088.5, 28302.4, 31454.2, 34333.4, 36519.4, 37839.8, 38305.9, 38051.8, 37257.4, 36115.5, 34813.2, 453523, 374415, 344819, 326601, 1.0081e+06, 987836, 675158, 607747, 651422, 532940, 371038, 258982, 290725
999, 18634.9, 25038.3, 28668.8, 32337.6, 35655.6, 38129.8, 39585.9, 40060.3, 39722.5, 38786.3, 37473.5, 35995.1, 453741, 372835, 343116, 324631, 942183, 922049, 771009, 694571, 744663, 604488, 416776, 289455, 324911
67, 21473.3, 27068.7, 29994.4, 32993.2, 35740.8, 37797.6, 38993, 39342.1, 38980.3, 38088.6, 36860.5, 35483.6, 390698, 318909, 291749, 275163, 1.03165e+06, 1.01165e+06, 1.24967e+06, 1.11145e+06, 1.19761e+06, 967390, 661093, 455320, 510682
425, 16967.1, 23766.7, 27689.5, 31687, 35354.4, 38146, 39856.1, 40513.7, 40298.6, 39439.8, 38174.1, 36725.4, 417344, 343106, 315607, 298329, 1.16103e+06, 1.13618e+06, 743964, 673849, 723212, 581306, 398174, 275661, 309365
1151, 17501.6, 23550.2, 26968.1, 30473.7, 33687.9, 36120.8, 37589.5, 38119.3, 37868.9, 37041.6, 35849.4, 34494.1, 423980, 349217, 321564, 304097, 925756, 905809, 662000, 598906, 641136, 518726, 356388, 247101, 277307
856, 21796.7, 27776, 30794.5, 33944.6, 36900.7, 39169.2, 40544, 41024.6, 40746.8, 39898.7, 38683.2, 37298.2, 425041, 347034, 317835, 299411, 1.07131e+06, 1.04698e+06, 828444, 753007, 806040, 643994, 436751, 300980, 337681
480, 18509.7, 24834, 28269.3, 31786.9, 35041.7, 37528.5, 39046.9, 39611.1, 39375.9, 38545.4, 37334.7, 35950.3, 409220, 336848, 309598, 292354, 1.05063e+06, 1.02794e+06, 548139, 495563, 531400, 429073, 294720, 204267, 229233
72, 20536.8, 25357.8, 27872, 30534.1, 33002.2, 34859.7, 35944.5, 36266.4, 35946.7, 35148.2, 34046.1, 32809.8, 433252, 352921, 322234, 303394, 977472, 957135, 1.14729e+06, 1.02606e+06, 1.10328e+06, 884678, 599371, 411643, 461661
1144, 20036.5, 25500.4, 28254.1, 31155, 33894.4, 36006.1, 37291.3, 37745, 37491, 36703.3, 35570.6, 34277.2, 471421, 386768, 354037, 333217, 1.0635e+06, 1.03998e+06, 773998, 698501, 748961, 602009, 410340, 283169, 317720
1053, 16398.5, 22187.6, 25447.2, 28826.1, 31950.3, 34333.1, 35789.1, 36338.6, 36134, 35371.9, 34256.7, 32982.9, 450587, 370879, 340585, 321293, 1.0928e+06, 1.0686e+06, 870736, 787826, 844300, 679045, 463822, 320701, 359874
121, 17018, 23421, 27274.8, 31207.4, 34779.5, 37467.3, 39082.1, 39661.5, 39388.1, 38490.6, 37203.4, 35746.7, 399097, 326805, 300108, 283784, 988999, 969380, 1.01686e+06, 910611, 980432, 789139, 539102, 371839, 417123
105, 22294.8, 27746.3, 30515, 33362.3, 35984.1, 37949.9, 39087.4, 39405.8, 39033.7, 38146, 36931.2, 35572.1, 418652, 339803, 309660, 291170, 1.12323e+06, 1.10048e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
34, 19909.7, 24875.9, 27447.2, 30132.2, 32615.2, 34489.1, 35596.6, 35948.6, 35664.4, 34903.9, 33838.7, 32636, 408051, 333644, 305651, 288768, 1.01993e+06, 999768, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
399, 21468.6, 27344.2, 30296.4, 33341.9, 36180.8, 38345.6, 39642.6, 40074.3, 39772.9, 38920.7, 37714.8, 36346.9, 430396, 350809, 320594, 301827, 1.1576e+06, 1.13276e+06, 860070, 776858, 835460, 667919, 454758, 313641, 351922
440, 18361.6, 24798.2, 28214.2, 31641.9, 34804.4, 37224.7, 38707.3, 39261.7, 39033.6, 38218.2, 37023.2, 35650.4, 410745, 340777, 315040, 299035, 1.11649e+06, 1.09393e+06, 664984, 602120, 644487, 527733, 368850, 258187, 289906
523, 19886.6, 25721.6, 28759.8, 31901.7, 34820.6, 37045.2, 38388.5, 38860.8, 38600.9, 37793.9, 36637.5, 35322.5, 447492, 368407, 338032, 318847, 1.04788e+06, 1.02554e+06, 884614, 796945, 854076, 690225, 472729, 326899, 366760
435, 15191.7, 22259.9, 26476.1, 30726.2, 34588.9, 37519.4, 39325.7, 40051.2, 39887.8, 39072.8, 37847.5, 36439.1, 392018, 325710, 301198, 285782, 1.10519e+06, 1.08297e+06, 998194, 900763, 964348, 790124, 551284, 385381, 432701
201, 18650.5, 24549.4, 27753, 31059.6, 34125.6, 36469.5, 37899.7, 38428.1, 38200.2, 37409.6, 36260.6, 34949.1, 406948, 334701, 306992, 289747, 1.07203e+06, 1.05073e+06, 1.06633e+06, 955087, 1.02799e+06, 828812, 567408, 391906, 439639
778, 19569.2, 25981.8, 29403, 32885, 36094.8, 38533, 40003, 40520.5, 40240.1, 39365.8, 38113, 36688.7, 423589, 348310, 320159, 302494, 1.17818e+06, 1.15346e+06, 742145, 670002, 719397, 580266, 398525, 276068, 309798
998, 21279.3, 27306.2, 30328.2, 33406, 36241.5, 38382.7, 39656.4, 40077.6, 39782.8, 38952.3, 37778.7, 36449.6, 444188, 364814, 334121, 314948, 1.00786e+06, 986824, 895936, 800197, 859278, 703329, 488063, 339436, 380988
1137, 17580, 24055.1, 27768.5, 31588.4, 35106.2, 37783.9, 39415.6, 40025.3, 39785.6, 38918.8, 37655.7, 36215, 448088, 367516, 337398, 318311, 1.01051e+06, 988296, 826699, 746242, 799355, 643644, 438974, 302945, 339892
1239, 16487, 23687.2, 27839.1, 31965.8, 35709.3, 38541.1, 40264.8, 40915.7, 40679.5, 39790.5, 38489.5, 37004.5, 424407, 350809, 323999, 307179, 1.10196e+06, 1.07901e+06, 737300, 664391, 711433, 580806, 402842, 280504, 314852
729, 17708.7, 23934.4, 27335.1, 30798.2, 33992.3, 36427.9, 37912.6, 38462.6, 38231.2, 37419.1, 36237.3, 34887.7, 413930, 341055, 313607, 296297, 1.04997e+06, 1.02772e+06, 821934, 740211, 793852, 643052, 442264, 306489, 343925
453, 23825.6, 30096.6, 32878.2, 35600.6, 38131.8, 40066.6, 41223.3, 41592, 41280.4, 40446.2, 39267.6, 37923.9, 393196, 325030, 299664, 284099, 1.0477e+06, 1.02635e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
753, 16828.2, 23168.3, 26759.8, 30405.8, 33739.3, 36260.7, 37783.7, 38336.1, 38083.5, 37237.3, 36016.1, 34627.8, 430207, 354132, 326113, 308495, 1.10706e+06, 1.08308e+06, 769604, 696483, 746799, 601022, 411379, 284705, 319487
828, 26648.2, 32239.8, 34489, 36796.3, 38998.9, 40694.3, 41695.5, 41979, 41634, 40800.9, 39643.4, 38329.1, 415831, 340496, 311366, 293371, 1.02881e+06, 1.00756e+06, 871920, 783660, 840136, 687777, 478661, 333832, 374783
451, 18158.9, 25255.7, 29095.4, 32875.1, 36318, 38934.2, 40534.1, 41141.1, 40918.3, 40076.5, 38837.7, 37415.2, 387620, 322225, 298406, 283630, 1.04756e+06, 1.02635e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
211, 20323, 26304.5, 29512.3, 32816.3, 35864.1, 38170.9, 39546.4, 40005.2, 39696.6, 38818.4, 37579.8, 36181.4, 412651, 337477, 308736, 290826, 1.10019e+06, 1.07798e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 442524
836, 15968.4, 22597.8, 26549, 30601.7, 34311.5, 37127.5, 38848.1, 39508.5, 39294.8, 38440.7, 37184.9, 35751.7, 426773, 350241, 321328, 303033, 1.08179e+06, 1.05865e+06, 854330, 766378, 823878, 663122, 452447, 311915, 349903
582, 19093.7, 25229.9, 28399.9, 31532.6, 34392.2, 36550.9, 37837.3, 38266.1, 37974.7, 37146.2, 35975.3, 34650, 430650, 352829, 323403, 305096, 1.08764e+06, 1.06476e+06, 800325, 719738, 772773, 625198, 429512, 297276, 333538
1061, 16753.4, 22851.9, 26238.5, 29647.1, 32760.2, 35119.5, 36551.2, 37077.4, 36848.2, 36057.5, 34908.5, 33595.9, 416228, 345524, 319961, 304148, 1.08545e+06, 1.06342e+06, 678796, 615365, 659105, 538419, 376071, 263455, 295873
361, 23400.2, 28780.5, 31202, 33678.2, 35991.4, 37745.4, 38772, 39066.8, 38734.9, 37926.7, 36809.7, 35550.7, 424938, 347318, 317570, 299190, 1.19798e+06, 1.17306e+06, 959228, 864853, 929364, 749511, 514906, 356691, 400304
519, 20751.7, 26876.5, 30132.6, 33556.5, 36752.7, 39198.2, 40687.6, 41232.2, 40983, 40140.9, 38919.2, 37523.5, 428303, 351809, 322020, 303095, 1.10161e+06, 1.07812e+06, 929821, 834153, 897322, 723632, 495579, 342396, 384161
328, 16609.1, 23239.3, 27003.5, 30772.9, 34207.1, 36816, 38417.2, 39040, 38850.9, 38061.5, 36891.4, 35549.1, 413887, 342597, 316173, 299884, 1.15068e+06, 1.12781e+06, 1.05385e+06, 949978, 1.01878e+06, 833914, 582340, 407271, 457297
908, 17002.5, 23484.3, 27072.3, 30691.3, 34006.7, 36527.8, 38069.9, 38658.8, 38455.5, 37665.6, 36502.9, 35171.3, 417477, 344300, 316121, 298339, 1.00708e+06, 986240, 740021, 661611, 710489, 580668, 402452, 279647, 313835
518, 23475, 28984.2, 31559.7, 34247.4, 36771.2, 38698.1, 39848.6, 40219, 39922.3, 39118.2, 37983.6, 36694.5, 428621, 352807, 323345, 304959, 1.16038e+06, 1.13656e+06, 918192, 826812, 888871, 722198, 500879, 348885, 391671
1039, 16736, 22913.5, 26294.8, 29699.6, 32813.1, 35173.4, 36608.3, 37142.4, 36926.9, 36155.5, 35030.3, 33744.5, 442663, 368153, 340160, 322614, 1.04732e+06, 1.02616e+06, 847058, 763055, 817248, 671188, 469443, 328604, 368971
126, 15795.1, 21332.3, 24686, 28201.7, 31427.4, 33868.9, 35349.3, 35899.7, 35683.4, 34905.6, 33776.6, 32494.2, 412780, 338921, 311522, 294635, 965872, 946138, 1.16927e+06, 1.04689e+06, 1.12426e+06, 906141, 617364, 425285, 477049
713, 18760.9, 25038.4, 28418.2, 31909, 35165.6, 37671.3, 39213.5, 39798.7, 39578.5, 38757.2, 37550.9, 36167.6, 423597, 347084, 318405, 300341, 1.04396e+06, 1.02077e+06, 798202, 721872, 773514, 622171, 424715, 293452, 329269
601, 19959.3, 26253.4, 29539.4, 32881.7, 35968.5, 38317.6, 39738.1, 40243.6, 39980.5, 39143.2, 37938.3, 36565.2, 405637, 333024, 305444, 288208, 1.16765e+06, 1.14315e+06, 858021, 772366, 830073, 670540, 460980, 319403, 358426
511, 19184.3, 25570.4, 29036.6, 32623.8, 35955.1, 38505.5, 40069.6, 40662.5, 40442.1, 39616.2, 38403.1, 37012.8, 397188, 326949, 300158, 283216, 943458, 923392, 799415, 718919, 770571, 626489, 431944, 299668, 336298
942, 21073.3, 27170.8, 30288.3, 33322.8, 36033.6, 38021.7, 39139.1, 39411.6, 38979.1, 38023.8, 36739.4, 35313.3, 470468, 385075, 355567, 337594, 966394, 943868, 668351, 612415, 653719, 522030, 354672, 245419, 275439
394, 19641, 25906.8, 29124.7, 32341.9, 35304.1, 37560.6, 38928.9, 39419.3, 39169.6, 38365.3, 37204.4, 35878.9, 419636, 344341, 316535, 299489, 1.1663e+06, 1.14175e+06, 883845, 799951, 857960, 693746, 478208, 332315, 373012
862, 15108.1, 21806.7, 25750.5, 29711.7, 33307, 36022.1, 37671.2, 38292.3, 38066.4, 37219.6, 35982.8, 34573.3, 419753, 346637, 319785, 302880, 1.11382e+06, 1.09046e+06, 682572, 616051, 660876, 535785, 369826, 256978, 288429
1057, 19692, 25103.8, 28028.8, 31141.9, 34052.6, 36267.2, 37586.7, 38019.2, 37707.4, 36843.4, 35630.3, 34262.7, 464600, 376499, 341986, 319847, 1.01804e+06, 994345, 793771, 713222, 767819, 605143, 403131, 274495, 307735
783, 17884.6, 24185.4, 27724.6, 31323.7, 34605.2, 37074.3, 38551.2, 39067.5, 38789.3, 37926.7, 36697.5, 35307.8, 426558, 349672, 320688, 302422, 1.09517e+06, 1.07161e+06, 805662, 725208, 779075, 626870, 428380, 295794, 331878
983, 17208.9, 23773.1, 27471.5, 31187.4, 34573.1, 37132.8, 38681.5, 39248.2, 39000, 38150.5, 36920.9, 35521.7, 444232, 366643, 338220, 320377, 1.05895e+06, 1.03605e+06, 873262, 791796, 846801, 686485, 473093, 328844, 369096
843, 19529.9, 26055.8, 29621.3, 33230, 36526.1, 39011, 40497.8, 41012, 40715.2, 39816.3, 38534.2, 37079.5, 423961, 348109, 319954, 302428, 1.07444e+06, 1.05193e+06, 763792, 688286, 738552, 599733, 414453, 288135, 323443
567, 17979.1, 23913.4, 27102.8, 30323.9, 33273.6, 35502.7, 36840.1, 37306.9, 37048.4, 36253.1, 35118.4, 33833.2, 430386, 352125, 322371, 303787, 1.12137e+06, 1.09736e+06, 895057, 805735, 865569, 695208, 473911, 326862, 366678
1149, 17800.7, 24642.6, 28511.1, 32394.7, 35932.7, 38610.9, 40236.4, 40839.1, 40592.1, 39716.9, 38443.2, 36989.8, 424705, 350639, 323670, 306907, 1.14582e+06, 1.12225e+06, 938933, 848375, 909152, 739253, 511874, 356395, 400055
450, 22663.7, 29104.1, 32102.6, 35041.8, 37759.9, 39834.4, 41082, 41499.6, 41206.1, 40370.4, 39179.5, 37819.6, 392052, 324455, 299406, 284003, 1.04767e+06, 1.02635e+06, 690497, 625329, 668138, 551160, 388018, 272888, 306491
366, 22462.7, 28709.1, 31743.6, 34737.8, 37484.9, 39560.9, 40787.8, 41169.4, 40832.6, 39953.7, 38725, 37335.6, 414360, 340069, 312270, 295314, 1.28758e+06, 1.26306e+06, 1.22932e+06, 1.10545e+06, 1.1897e+06, 962419, 664253, 460262, 516521
534, 21370, 27116.8, 29969.5, 32948.1, 35745.4, 37889.5, 39183.8, 39627.8, 39350.2, 38529.5, 37359, 36027.6, 431910, 354717, 324462, 305197, 1.02309e+06, 1.00119e+06, 908814, 815091, 875107, 706247, 482390, 332721, 373209
