seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
730, 21532.7, 28003.2, 31164.8, 34335.4, 37166.6, 39107.6, 39909.7, 39545.7, 38145, 35911.2, 33085.9, 29924.5, 165934, 46657.9, 13348.1, 3612.26, 1205.2, 62.014, 3.603, 0.129675, 0.00476629, 0.000164028, 1.01677e-05, 1.44751e-06, 1.95734e-07
1245, 19012.1, 25703, 29412.1, 33150.6, 36438.2, 38689.7, 39677.7, 39413.3, 38065.1, 35863.8, 33064.9, 29928.7, 168653, 47368.1, 13506.4, 3613.15, 1169.77, 56.3996, 2.94595, 0.0949772, 0.00319697, 0.000109499, 9.57244e-06, 1.60301e-06, 2.19334e-07
172, 23635.7, 29366.3, 32173, 35040.8, 37576.8, 39255.4, 39842, 39311.8, 37789.8, 35474.6, 32604, 29429.7, 167556, 46203, 12839.3, 3321.98, 1024.63, 45.3041, 2.07436, 0.0583963, 0.00177679, 7.3602e-05, 1.30414e-05, 2.46376e-06, 3.34547e-07
751, 21492.2, 28031.2, 31246, 34434.5, 37255.4, 39170, 39940.3, 39545.9, 38119.9, 35867.3, 33030, 29862.9, 166071, 46431.8, 13196.1, 3540.08, 1163.6, 58.4446, 3.28032, 0.114707, 0.00412062, 0.000143215, 1.08102e-05, 1.72441e-06, 2.35699e-07
1134, 23993.7, 29907.7, 32592.4, 35350, 37839.2, 39522.2, 40143.2, 39656.9, 38171.4, 35874.3, 32998.9, 29798.6, 164891, 45865.4, 12949.7, 3442.63, 1117.07, 55.5192, 3.08203, 0.106192, 0.00378439, 0.00013324, 1.09965e-05, 1.82778e-06, 2.51462e-07
741, 25464.7, 31318.1, 33671, 36056.4, 38231.7, 39689.4, 40167.1, 39599.7, 38072.6, 35756.7, 32875.5, 29677.3, 163641, 45649.6, 12947.9, 3478.7, 1158.82, 60.4723, 3.61971, 0.134555, 0.00507344, 0.000178715, 1.15886e-05, 1.6816e-06, 2.27204e-07
1135, 20902.4, 27185.9, 30454.9, 33818.6, 36839.2, 38933.3, 39845.4, 39553.1, 38195.6, 35984.8, 33168.3, 30005.9, 167769, 47146.9, 13394.6, 3566.6, 1148.14, 55.139, 2.89158, 0.093639, 0.00315762, 0.000102766, 6.43128e-06, 9.12446e-07, 1.2268e-07
1076, 20611.7, 27167, 30566.3, 33985.1, 37008.3, 39069.3, 39931.3, 39586.4, 38183.3, 35938.9, 33102, 29931, 166591, 46587.9, 13240.1, 3542.67, 1153.41, 56.9906, 3.10012, 0.10439, 0.00364244, 0.000126365, 1.03883e-05, 1.71006e-06, 2.34094e-07
1016, 20921.9, 27395.9, 30684, 34018.9, 37002.3, 39063.2, 39950.7, 39642, 38274, 36056.2, 33234.3, 30066.4, 165509, 46675.5, 13437.2, 3671.4, 1244.66, 66.1978, 4.00425, 0.14867, 0.00557087, 0.000192787, 1.11506e-05, 1.52015e-06, 2.05058e-07
677, 21445.7, 27610.5, 30768.1, 34014.4, 36917.2, 38907.5, 39738.5, 39389.9, 37999, 35775.1, 32962.7, 29818.4, 167242, 46964.9, 13390, 3593.68, 1178.56, 58.4927, 3.22797, 0.111071, 0.00394837, 0.000135875, 9.88706e-06, 1.52453e-06, 2.06621e-07
689, 21227.2, 27683, 30903.6, 34152.7, 37059.4, 39061.9, 39908.3, 39572.3, 38187.1, 35959.8, 33134.9, 29969.9, 166551, 46693.6, 13298.9, 3571.97, 1173.88, 58.787, 3.28664, 0.113937, 0.00406022, 0.000139274, 1.00195e-05, 1.57838e-06, 2.16401e-07
298, 21162.9, 27804, 31068.7, 34281.7, 37122.7, 39062, 39863.7, 39505.3, 38116.2, 35897.5, 33088, 29941.2, 165126, 46809.9, 13546.3, 3735.93, 1292.94, 70.9905, 4.48348, 0.173709, 0.00671978, 0.00023244, 1.05622e-05, 1.06004e-06, 1.3319e-07
180, 20467.9, 26672.6, 30021.3, 33495.2, 36609.7, 38766.1, 39708.7, 39423.6, 38061.8, 35845.6, 33028.7, 29872.6, 168984, 47241.8, 13321.5, 3507.66, 1105.99, 50.4599, 2.42953, 0.0717132, 0.0022317, 7.66643e-05, 9.11999e-06, 1.71163e-06, 2.37624e-07
176, 21161.3, 27233.9, 30526.6, 33921.1, 36920.6, 38950.2, 39777.3, 39399.3, 37969.3, 35707.2, 32863.7, 29697.3, 168203, 46639.8, 13088.4, 3429.73, 1076.41, 49.2144, 2.378, 0.0712879, 0.00224789, 7.96975e-05, 9.93754e-06, 1.83618e-06, 2.52302e-07
572, 17965.7, 25202.2, 29141.6, 32990.3, 36364.5, 38696.5, 39756.1, 39549.8, 38243.8, 36068.5, 33280, 30140, 168433, 47427.9, 13546.2, 3642.05, 1190.27, 58.1185, 3.10365, 0.102627, 0.00351678, 0.000118651, 9.43213e-06, 1.58268e-06, 2.19108e-07
75, 21896.4, 27964.7, 31169.8, 34417.9, 37264.6, 39166.2, 39897.7, 39452.8, 37975.8, 35679.3, 32809.5, 29623.2, 167124, 46447.4, 13012.4, 3399.72, 1061.35, 47.6864, 2.23053, 0.0632572, 0.00192476, 6.95997e-05, 9.95576e-06, 1.92951e-06, 2.67369e-07
785, 21793, 28361.2, 31515.2, 34627.2, 37391.5, 39275.3, 40034.3, 39638.9, 38214.3, 35959.9, 33115.2, 29935.3, 165644, 46397.8, 13188.1, 3536.34, 1160.84, 58.1288, 3.25144, 0.112818, 0.00403308, 0.000136511, 8.68013e-06, 1.27186e-06, 1.73246e-07
1142, 21617.7, 27886.9, 31025.5, 34227.3, 37088.3, 39045.6, 39852.6, 39487.1, 38083.3, 35847.7, 33023.1, 29865.3, 166141, 46690.4, 13369.6, 3619.08, 1207.65, 62.2189, 3.60941, 0.129716, 0.00476861, 0.0001679, 1.24303e-05, 1.97857e-06, 2.71334e-07
336, 21204.6, 27772.9, 30997.6, 34204.4, 37063, 39031.2, 39862.7, 39529.1, 38157.4, 35948.7, 33142.7, 29994.1, 165437, 46845.6, 13544.5, 3728.84, 1285.99, 70.0322, 4.38911, 0.169091, 0.00650858, 0.00022428, 1.02342e-05, 1.04286e-06, 1.31934e-07
41, 21345.2, 27461.3, 30717.2, 34057.5, 37006.2, 38997.9, 39802.4, 39415, 37984.2, 35725.4, 32885.6, 29721.6, 166491, 46920.3, 13364.7, 3570.5, 1155.95, 55.7784, 2.90813, 0.0925911, 0.00313513, 0.000105573, 8.20855e-06, 1.34541e-06, 1.85592e-07
230, 21026.2, 27419.7, 30674.7, 33950.7, 36870.3, 38879.6, 39732.1, 39404.8, 38032.4, 35822.4, 33018.1, 29876, 168157, 47230.5, 13389.6, 3559.42, 1145.11, 54.705, 2.84051, 0.0915105, 0.00309404, 0.000105846, 9.3698e-06, 1.62e-06, 2.24273e-07
389, 20154.5, 26711.8, 30015.5, 33362.5, 36367.8, 38459, 39385.7, 39127.1, 37822.1, 35679.4, 32941.5, 29862.1, 168423, 48393.8, 14139.7, 3918.09, 1357.67, 74.1747, 4.64108, 0.177951, 0.00690454, 0.000245058, 1.35179e-05, 1.63064e-06, 2.09252e-07
971, 18648.3, 25531.2, 29373, 33187.9, 36520.4, 38797.9, 39798.8, 39537.5, 38185.4, 35975.1, 33163.5, 30011.5, 168104, 46986.8, 13354.3, 3566.64, 1152.56, 55.5257, 2.88637, 0.0927626, 0.00311347, 0.000110114, 1.16687e-05, 2.12337e-06, 2.93875e-07
391, 25278.1, 31210.1, 33691.1, 36171.9, 38389.2, 39846.1, 40298.7, 39696.5, 38133.6, 35784.5, 32874.4, 29652.6, 163036, 45283.9, 12776.1, 3405.57, 1118, 56.9276, 3.2995, 0.118959, 0.0043767, 0.0001502, 8.98981e-06, 1.23718e-06, 1.65888e-07
437, 19985.5, 26726.1, 30216.2, 33690.1, 36764.3, 38879.5, 39798.7, 39511.3, 38162.1, 35964.8, 33165.7, 30022.2, 166776, 47145, 13572.4, 3699.47, 1246.97, 65.1173, 3.85497, 0.141277, 0.00523877, 0.000178759, 9.70696e-06, 1.2242e-06, 1.61469e-07
587, 17764.3, 25356.4, 29478.7, 33228.5, 36373.4, 38465.3, 39336.6, 39014.9, 37660.9, 35490.7, 32746, 29676.9, 172082, 48627.6, 13743.1, 3615.53, 1137.36, 50.5959, 2.32128, 0.0654361, 0.00195441, 6.33085e-05, 6.36665e-06, 1.08499e-06, 1.46563e-07
1012, 20432.6, 27120.9, 30577.5, 33999.8, 37000.3, 39033.4, 39875.3, 39522.6, 38122.7, 35888.8, 33065.8, 29909.8, 165885, 46809.2, 13446.9, 3655.3, 1226.76, 63.4624, 3.69981, 0.133107, 0.00489566, 0.000166706, 9.37688e-06, 1.24902e-06, 1.67967e-07
1074, 20167.8, 26775.1, 30300.9, 33827.5, 36925.7, 39031.9, 39916.8, 39580.8, 38179.2, 35933.4, 33094.4, 29921.4, 167424, 46700.5, 13207.3, 3501.78, 1119.23, 53.095, 2.70442, 0.0847025, 0.00279994, 0.000103441, 1.30996e-05, 2.46794e-06, 3.40677e-07
1224, 20776, 27426.9, 30774.7, 34092.3, 37042.1, 39074.5, 39941.7, 39619.4, 38242.4, 36018.9, 33193.9, 30025.5, 167325, 46696.8, 13214.8, 3513.04, 1131, 54.7689, 2.89587, 0.0946995, 0.00322523, 0.000115136, 1.19088e-05, 2.1356e-06, 2.94334e-07
585, 20068.8, 26846, 30332.8, 33779.7, 36830.4, 38930.3, 39837.7, 39538.4, 38176.4, 35966.4, 33156.1, 30003.8, 167433, 47081.4, 13401.5, 3588.51, 1167.81, 57.1234, 3.05852, 0.100924, 0.00348052, 0.000121955, 1.12464e-05, 1.972e-06, 2.72744e-07
460, 20871.2, 27517, 30832.7, 34134.8, 37082.1, 39120.4, 39998.6, 39689.1, 38323, 36105.5, 33280.3, 30105.7, 165915, 46662.7, 13349.8, 3611.86, 1202.8, 61.9176, 3.59356, 0.128844, 0.00469704, 0.000159632, 9.41682e-06, 1.31291e-06, 1.77803e-07
345, 20835.8, 27403.6, 30697.6, 33985, 36909.5, 38920.9, 39775.9, 39452.7, 38085.7, 35881, 33080.5, 29939.7, 166660, 47169.1, 13554.7, 3682.62, 1234.48, 63.8879, 3.72661, 0.13437, 0.00495961, 0.000169407, 9.48368e-06, 1.24347e-06, 1.66164e-07
215, 21678.1, 27593.1, 30693.6, 33940.6, 36846.7, 38832.2, 39652.5, 39291.7, 37891.9, 35665.1, 32856.5, 29721.9, 167253, 47019.7, 13433.7, 3614.31, 1189.93, 59.6532, 3.31902, 0.114925, 0.00412807, 0.000143758, 1.063e-05, 1.6475e-06, 2.23721e-07
736, 22763.1, 28729.8, 31526.9, 34480.5, 37212.3, 39133.5, 39955.9, 39622.2, 38244.4, 36018.9, 33186.8, 30007.2, 166770, 46516.8, 13184.2, 3513.8, 1139.69, 56.6194, 3.12664, 0.107546, 0.00380747, 0.000135779, 1.20359e-05, 1.99559e-06, 2.71116e-07
137, 20997.8, 27068.8, 30343.3, 33705.9, 36683.5, 38709.2, 39548, 39193.2, 37794.9, 35570.8, 32769, 29645.3, 169182, 47340.5, 13379.7, 3535.12, 1123.35, 51.7848, 2.52455, 0.0759824, 0.00245568, 9.41468e-05, 1.35733e-05, 2.57202e-06, 3.52989e-07
668, 20211.3, 27073.2, 30585.3, 34029.8, 37047.3, 39097.7, 39957.2, 39620.6, 38232.6, 36004.2, 33179.5, 30014.5, 165044, 46721.7, 13504.5, 3713.6, 1275.84, 68.7267, 4.24901, 0.161976, 0.00618362, 0.000210599, 8.90064e-06, 7.95666e-07, 9.70115e-08
433, 20160.7, 26806.6, 30249.1, 33686.1, 36731.1, 38825.1, 39729.5, 39432, 38076.9, 35877.7, 33080.9, 29943.9, 167817, 47258.1, 13508.3, 3635.97, 1195.84, 59.6154, 3.30404, 0.11375, 0.0040326, 0.000135883, 8.53821e-06, 1.19996e-06, 1.6006e-07
260, 19918.8, 26773.3, 30271.6, 33706.7, 36751.5, 38859.8, 39788.5, 39517.9, 38186, 36002.1, 33211, 30069.7, 167394, 47365.1, 13564.7, 3663.25, 1211.47, 61.0712, 3.42717, 0.119004, 0.00425421, 0.000142666, 8.36214e-06, 1.15703e-06, 1.56403e-07
561, 20144.1, 26838, 30340.3, 33806.3, 36840.9, 38899.4, 39760.4, 39423.8, 38039.6, 35822.8, 33018.7, 29882.2, 166647, 47123.5, 13544.7, 3683.02, 1235.95, 63.6919, 3.69401, 0.132528, 0.00487154, 0.00016737, 1.03503e-05, 1.48436e-06, 2.0145e-07
748, 20977.5, 27705.3, 31001.3, 34238, 37103.8, 39063.9, 39879.4, 39527.8, 38140.4, 35920.5, 33108, 29957.4, 165688, 46903.2, 13510.7, 3694.18, 1256.04, 66.5669, 4.02327, 0.149811, 0.00564757, 0.000194736, 1.05552e-05, 1.35088e-06, 1.80138e-07
617, 21585.5, 27795.7, 30865.1, 34018.1, 36855.5, 38812.2, 39637.4, 39303.3, 37938.6, 35745.1, 32961.9, 29842.6, 166653, 47597.5, 13812, 3800.38, 1304.04, 70.6015, 4.36862, 0.164955, 0.00632887, 0.000224135, 1.31692e-05, 1.74482e-06, 2.31001e-07
762, 20323.9, 26847.5, 30221.3, 33630.9, 36667.7, 38759.2, 39659.7, 39355.7, 37994.2, 35792.4, 32998.7, 29870.1, 167881, 47196.4, 13488.5, 3632.47, 1195.64, 59.4454, 3.27056, 0.112052, 0.00398012, 0.000138017, 1.05701e-05, 1.67665e-06, 2.28507e-07
491, 18140.1, 24944.9, 28788, 32682.6, 36133.2, 38533.8, 39644, 39471.1, 38186.5, 36025.7, 33248.2, 30117.4, 168788, 47543.9, 13632.2, 3680.21, 1210.6, 59.9466, 3.27172, 0.110927, 0.00386343, 0.000127397, 7.60904e-06, 1.05161e-06, 1.41142e-07
1090, 20142.5, 26795.1, 30250.7, 33679.1, 36723.6, 38830.8, 39753.6, 39472.4, 38128, 35933.8, 33137, 29996, 168769, 47332.2, 13406.9, 3557.41, 1137.29, 53.5079, 2.69095, 0.0827836, 0.00271893, 0.000104698, 1.50628e-05, 2.91995e-06, 4.03434e-07
578, 22482.1, 28801.7, 31788.5, 34794.2, 37485.7, 39318.7, 40042, 39621.2, 38177.2, 35907.1, 33049.8, 29860.8, 165707, 46341.3, 13137, 3503.14, 1137.94, 56.3021, 3.08739, 0.10475, 0.00369093, 0.000129986, 1.11018e-05, 1.85107e-06, 2.52803e-07
904, 21229.7, 27779.5, 31038.4, 34273.4, 37143.6, 39107.4, 39922.8, 39566.5, 38170.3, 35938.4, 33112.5, 29948.6, 166797, 46719.4, 13270.1, 3548.63, 1156.75, 57.1921, 3.13207, 0.106527, 0.00374765, 0.000130487, 1.08164e-05, 1.80902e-06, 2.48799e-07
1035, 19140.4, 25952.4, 29628.8, 33299.6, 36533, 38756.5, 39739.5, 39484.5, 38151, 35963.4, 33173.2, 30039.3, 166982, 47201.3, 13622.4, 3726.67, 1261.56, 66.0741, 3.91044, 0.142877, 0.00529694, 0.000181557, 1.03471e-05, 1.38276e-06, 1.85472e-07
801, 20708.3, 27205.4, 30534.2, 33895.1, 36891.3, 38954.7, 39837.6, 39521.5, 38147.5, 35928.2, 33110.6, 29953.3, 167314, 46895.6, 13343.4, 3569.97, 1161.75, 57.1166, 3.09211, 0.103611, 0.00359796, 0.000122567, 9.26201e-06, 1.4748e-06, 2.01515e-07
787, 21719.4, 28322.2, 31477.7, 34575.1, 37325.3, 39203.1, 39965.6, 39581.8, 38173.6, 35937.5, 33110.6, 29946.5, 165755, 46581, 13310.5, 3600.06, 1202.34, 62.1416, 3.63916, 0.132374, 0.00489327, 0.000167987, 9.97679e-06, 1.3803e-06, 1.86132e-07
898, 21438.9, 27902.2, 31069.6, 34224.1, 37025.4, 38935.5, 39715.1, 39341.4, 37945, 35728.5, 32930.8, 29803.9, 167086, 47046.1, 13483.1, 3652.49, 1220.28, 62.8299, 3.64582, 0.13164, 0.00486723, 0.000171428, 1.19595e-05, 1.78367e-06, 2.40407e-07
267, 19048.3, 26120.5, 29851.1, 33464.9, 36606.1, 38743.2, 39663.7, 39373.8, 38028.7, 35846.1, 33071.4, 29958.7, 166193, 47375.1, 13816.7, 3845.87, 1347.18, 74.8328, 4.76533, 0.18572, 0.00723248, 0.00025144, 1.15044e-05, 1.16716e-06, 1.4722e-07
976, 21203.2, 27536.2, 30921.1, 34319.9, 37293.7, 39293.7, 40095.1, 39694.8, 38241.3, 35950.8, 33072.6, 29866.3, 165587, 46141.3, 12998.6, 3430.9, 1089.32, 51.0308, 2.54889, 0.0771259, 0.00246946, 8.02333e-05, 6.71763e-06, 1.16885e-06, 1.63347e-07
580, 19466.3, 26478.8, 30127, 33670, 36783.1, 38924.6, 39859.7, 39577.9, 38226.4, 36021.3, 33211.4, 30055.8, 167815, 47079.7, 13351, 3556.68, 1146.57, 54.9947, 2.85808, 0.0916544, 0.00307705, 0.000106941, 1.06176e-05, 1.92629e-06, 2.67649e-07
487, 19771.1, 26024.5, 29466.7, 33071.6, 36311.5, 38571.4, 39597.9, 39382.4, 38080.7, 35916.4, 33142.5, 30019.2, 167601, 47721.5, 13830.4, 3790.7, 1284.06, 67.6453, 4.02091, 0.146695, 0.00546418, 0.000188529, 1.06275e-05, 1.38228e-06, 1.83689e-07
1190, 19605, 26580.2, 30270.9, 33858.8, 36961.4, 39047, 39910, 39561.8, 38160.7, 35925.7, 33103.5, 29949.3, 165136, 46524.6, 13439.7, 3703.19, 1278.32, 69.0558, 4.2781, 0.164504, 0.00630542, 0.00021632, 1.02735e-05, 1.13257e-06, 1.47166e-07
1079, 20525.9, 27213.6, 30660.6, 34044, 37014.6, 39039.6, 39889.2, 39550.8, 38164.7, 35940.6, 33122.9, 29967.6, 167048, 46572.1, 13217.7, 3537.96, 1156.93, 57.2781, 3.14998, 0.108518, 0.00383012, 0.000131709, 1.03087e-05, 1.69005e-06, 2.32408e-07
803, 20703, 27175, 30534, 33913.4, 36909.2, 38957.1, 39815, 39470.3, 38069.7, 35830.1, 33000.8, 29840.5, 168076, 46814.7, 13197.3, 3482, 1104.21, 51.3007, 2.53633, 0.0771362, 0.00248031, 8.88267e-05, 1.07905e-05, 1.99815e-06, 2.754e-07
1244, 20975.3, 27551.6, 30875, 34209.9, 37167.1, 39186, 40026.7, 39674.1, 38268.7, 36021.3, 33177.5, 29995.4, 164674, 46358.1, 13337.1, 3641.39, 1233.89, 65.442, 3.95605, 0.147067, 0.00551424, 0.000187085, 8.39109e-06, 8.26151e-07, 1.03135e-07
583, 23888.4, 30056.4, 32796, 35509.9, 37932.7, 39558.5, 40140.6, 39632.9, 38138.6, 35840.7, 32969.3, 29775.4, 164406, 45862.9, 12967.8, 3462.43, 1135.33, 57.0316, 3.23119, 0.113572, 0.00410824, 0.000141271, 9.70292e-06, 1.51059e-06, 2.07913e-07
411, 19032.5, 26143.4, 29835.3, 33443.6, 36628.6, 38836.7, 39831.3, 39601.9, 38295.5, 36127, 33343.3, 30202.9, 165917, 47272.2, 13788.3, 3836.88, 1342.03, 74.7639, 4.79006, 0.187066, 0.00725349, 0.000250609, 1.07348e-05, 9.71191e-07, 1.18381e-07
115, 20686.2, 26882.1, 30277.2, 33751, 36815, 38897.9, 39769.1, 39427.3, 38026.3, 35786, 32956.6, 29797, 167738, 46964.8, 13302.3, 3526.02, 1125.8, 52.9411, 2.65916, 0.0819557, 0.00267074, 9.10441e-05, 8.95879e-06, 1.6031e-06, 2.22254e-07
99, 19217.6, 25714.6, 29416.7, 33151.6, 36421.6, 38652.2, 39621.3, 39341.5, 37981.4, 35771.5, 32967.4, 29829.3, 169331, 47385.9, 13398.9, 3539.34, 1121.03, 51.5195, 2.48693, 0.0736339, 0.00230094, 7.85262e-05, 8.97069e-06, 1.66523e-06, 2.31013e-07
196, 20501.2, 26902, 30289, 33705.6, 36719.9, 38771.4, 39627.8, 39284.4, 37892.4, 35669.9, 32864.9, 29733.6, 168324, 47299, 13420.9, 3570.93, 1149.56, 54.201, 2.75563, 0.0868849, 0.00290046, 0.000100286, 9.86883e-06, 1.76723e-06, 2.45089e-07
166, 20255.8, 26435.2, 29867, 33399.3, 36510.5, 38621.3, 39507.2, 39176.1, 37790, 35574, 32779, 29661.7, 168984, 47354.9, 13463.7, 3589.69, 1159.88, 55.5807, 2.88813, 0.094167, 0.00321801, 0.00011467, 1.15771e-05, 2.00683e-06, 2.73542e-07
540, 17723.6, 24870.4, 28860.1, 32803.8, 36261.4, 38647.4, 39733.5, 39534.1, 38224.5, 36041.6, 33245.3, 30099.2, 169184, 47528.1, 13533.4, 3612.07, 1161.59, 55.0518, 2.79256, 0.0872251, 0.00284913, 9.74447e-05, 9.70037e-06, 1.72277e-06, 2.37115e-07
832, 24901.6, 30686.1, 33161.9, 35710.2, 38029, 39595.6, 40150.1, 39634, 38140.1, 35844.6, 32974.4, 29779.9, 163521, 45844.1, 13092, 3548.35, 1198.24, 63.989, 3.9351, 0.148432, 0.00564602, 0.000196219, 1.05417e-05, 1.32797e-06, 1.76466e-07
272, 19384.3, 26238.9, 29829, 33386, 36522.2, 38680.2, 39630.2, 39368.6, 38045.4, 35876.3, 33106.8, 29992.7, 166837, 47738.9, 13922.1, 3861.24, 1341.26, 73.4914, 4.61248, 0.177223, 0.00684653, 0.000237048, 1.08248e-05, 1.08823e-06, 1.36473e-07
280, 19276.1, 26425.2, 30119.7, 33668.7, 36756, 38859.2, 39762.9, 39466.4, 38118, 35929.9, 33145.6, 30019.1, 165835, 47266.7, 13770.1, 3829.67, 1341.5, 74.4086, 4.75103, 0.185978, 0.00724704, 0.000250407, 1.06637e-05, 9.54331e-07, 1.15996e-07
866, 23911.5, 29910.6, 32674.8, 35469.1, 37973.8, 39662.9, 40283, 39788.6, 38287.5, 35968.6, 33067.1, 29838.7, 165117, 45369.4, 12624.2, 3289.15, 1029.91, 48.2531, 2.45038, 0.0772077, 0.00254165, 9.00274e-05, 9.96704e-06, 1.8189e-06, 2.51073e-07
104, 19295.6, 25947, 29665.3, 33358.3, 36559.8, 38716.3, 39620.1, 39290.3, 37896.8, 35669.3, 32861.7, 29731.5, 168526, 47091.3, 13364.5, 3555.87, 1143.92, 53.5926, 2.68744, 0.0843341, 0.00276531, 9.19612e-05, 7.95556e-06, 1.33951e-06, 1.83781e-07
970, 22575, 28676.6, 31694.9, 34762.6, 37501.6, 39363.7, 40098.9, 39676.3, 38222, 35938.3, 33067, 29865.2, 166733, 46089.6, 12881.8, 3365.29, 1052.45, 48.4501, 2.3644, 0.0706364, 0.00226196, 9.19584e-05, 1.54457e-05, 3.02693e-06, 4.16827e-07
302, 21227.2, 28022.1, 31292.6, 34452.5, 37242.3, 39149.4, 39936, 39573.2, 38183.6, 35963.6, 33149.8, 29995.4, 165286, 46707.2, 13441.4, 3676.97, 1253.66, 67.3039, 4.12714, 0.155991, 0.00592274, 0.000203179, 9.71858e-06, 1.06153e-06, 1.36474e-07
1222, 19355.4, 26125.8, 29729.8, 33328.8, 36517.4, 38725.3, 39712.6, 39471.8, 38155, 35981.9, 33202, 30073.8, 167718, 47335.7, 13624.1, 3707.54, 1241.73, 64.205, 3.7166, 0.133163, 0.00487146, 0.000170506, 1.2128e-05, 1.86301e-06, 2.53486e-07
206, 18055, 24707.3, 28541.9, 32451.2, 35921.9, 38341.8, 39465.8, 39300.6, 38021.4, 35867.7, 33101.8, 29987.4, 171071, 47941.6, 13587.6, 3597.64, 1140.83, 52.1031, 2.48991, 0.0731017, 0.00225113, 7.72285e-05, 9.4558e-06, 1.77795e-06, 2.46869e-07
20, 19609.9, 25992.6, 29573.6, 33238.3, 36481.3, 38712.7, 39695.8, 39432.7, 38084.9, 35879.7, 33072, 29922.9, 168227, 47505.2, 13524.3, 3604.53, 1157.7, 54.6361, 2.75153, 0.0846649, 0.00275705, 9.07594e-05, 7.60766e-06, 1.30535e-06, 1.81457e-07
275, 22085.7, 28161.8, 31264.2, 34457.8, 37308.5, 39246.7, 40023.4, 39617.1, 38165, 35877.5, 33001.8, 29797.4, 167081, 46284, 12933, 3371.77, 1049.7, 47.2442, 2.23845, 0.0650206, 0.00200038, 7.37981e-05, 1.11079e-05, 2.17707e-06, 3.02102e-07
672, 21187, 27948.7, 31234.4, 34396.6, 37176.1, 39067.7, 39839.4, 39465.9, 38072.1, 35855, 33050.7, 29910.9, 166701, 46981.8, 13398.1, 3608.83, 1194.63, 60.2577, 3.40397, 0.119679, 0.00433524, 0.000148649, 9.98983e-06, 1.53547e-06, 2.11401e-07
999, 20047.7, 26721.7, 30333.4, 33917, 37035.1, 39136, 40004.2, 39648.8, 38229.5, 35968.7, 33117.5, 29934.8, 166061, 46345, 13148.6, 3512.91, 1141.31, 55.6896, 2.97878, 0.098576, 0.00338405, 0.000113392, 8.5754e-06, 1.41995e-06, 1.97358e-07
67, 23572.5, 29429.1, 32289.7, 35190.2, 37748.1, 39443, 40043.7, 39524.7, 38007.2, 35686.4, 32798.6, 29597.1, 165839, 46040.8, 12867.2, 3357.55, 1050.88, 47.7416, 2.30727, 0.0684888, 0.00216541, 7.30685e-05, 7.78696e-06, 1.45497e-06, 2.03869e-07
425, 17923.1, 24924.3, 28800.6, 32676, 36105.2, 38494.6, 39604.6, 39439.6, 38167.3, 36020, 33255.4, 30135.6, 168862, 47722.6, 13725.2, 3722.83, 1235.8, 62.3361, 3.49365, 0.121715, 0.00433394, 0.000146186, 9.24489e-06, 1.32174e-06, 1.77745e-07
1151, 19705.1, 26307.4, 29867.1, 33453.2, 36619.3, 38792.2, 39739, 39458.7, 38107.1, 35906.1, 33106.3, 29966.4, 167236, 47083.1, 13514.2, 3664.41, 1221.03, 62.357, 3.55598, 0.125716, 0.0045536, 0.000159241, 1.20656e-05, 1.93684e-06, 2.65314e-07
856, 22846.2, 28860.4, 31702.3, 34631.7, 37281.1, 39096.9, 39821.4, 39414.9, 37994.2, 35754, 32931.1, 29779.1, 166815, 46635.4, 13267.2, 3555.55, 1167.73, 59.0791, 3.35544, 0.118934, 0.0043223, 0.000154023, 1.2225e-05, 1.9129e-06, 2.57126e-07
480, 20103.7, 26757.3, 30194.9, 33656.3, 36744.9, 38885.8, 39829.6, 39559.3, 38218.8, 36023.1, 33220.4, 30069.9, 166951, 47034, 13503.3, 3666.36, 1226.02, 63.2191, 3.67531, 0.132264, 0.00483816, 0.000166335, 1.05301e-05, 1.51582e-06, 2.04631e-07
72, 24503.5, 29949.8, 32581.7, 35351.1, 37821.4, 39454.7, 40012, 39462.9, 37925.3, 35592.8, 32700.9, 29502.3, 165400, 45856.4, 12832.5, 3358.04, 1057.87, 49.2958, 2.47592, 0.077021, 0.00254615, 8.97585e-05, 9.50766e-06, 1.70633e-06, 2.35242e-07
1144, 22855.7, 28838.2, 31662.7, 34606.9, 37291.4, 39148.2, 39908.9, 39528.5, 38122.9, 35887.1, 33059.2, 29894.5, 166161, 46670.9, 13310.2, 3580.15, 1181.95, 60.2945, 3.46223, 0.123158, 0.0044953, 0.000157229, 1.10213e-05, 1.66741e-06, 2.26471e-07
1053, 19332.1, 25953.2, 29510.5, 33133.8, 36362, 38600.4, 39604.6, 39370.5, 38056, 35885.5, 33111.4, 29992.9, 167772, 47535, 13737, 3757.78, 1270.78, 66.7066, 3.95497, 0.145036, 0.00539811, 0.000187489, 1.13681e-05, 1.54911e-06, 2.06385e-07
121, 18332.3, 25022.5, 28885, 32760.3, 36159, 38499.1, 39553.9, 39336.2, 38019, 35837.6, 33050.8, 29921.3, 170240, 47824.2, 13539, 3576.99, 1130.28, 51.2657, 2.41751, 0.0692271, 0.00210192, 7.39865e-05, 1.01367e-05, 1.96659e-06, 2.73037e-07
