seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
336, 5790.13, 8088.08, 6312.72, 4514.42, 4267.24, 3366.03, 2686.6, 2656.97, 2037.36, 1710.9, 1451.47, 1064.09, 5564.62, 5029.4, 4851.29, 5697.07, 239.794, 291.037, 936.153, 792.707, 782.655, 6803.97, 8412.52, 19448.9, 82517.7
41, 5851.12, 8167, 6154.33, 4663.46, 4017.51, 3513.11, 2601.77, 2504.71, 2141.51, 1811.41, 1473.64, 1031.08, 5256.22, 6651.66, 4845.61, 4250.99, 333.092, 236.713, 789.049, 1028.87, 993.369, 6821.37, 7181.38, 15070.9, 80408.6
230, 6006.98, 8056.48, 6164.05, 4670.88, 4021.54, 3303.57, 2817.15, 2628.24, 2054.39, 1711.05, 1479.54, 1053.68, 4385.15, 4809.53, 5749.88, 5617.82, 240.036, 284.705, 886.257, 794.227, 947.601, 7701.14, 7224.5, 18318, 62087.6
389, 5599.13, 7963.09, 6121.89, 4573.34, 4181.76, 3253.77, 2712.73, 2643.4, 2165.56, 1764.47, 1518.63, 941.051, 4152.23, 5531.41, 5198.51, 5092.24, 270.506, 284.558, 782.927, 1010.94, 768.51, 7328.23, 7459.04, 17176.6, 69611.9
971, 5125.31, 7377.04, 5919.41, 4511.25, 4303.86, 3292.14, 2679.3, 2610.26, 2023.85, 1720.05, 1510, 1048.65, 5255.41, 5308.28, 6089.8, 4299.32, 285.608, 322.142, 1020.03, 789.938, 820.21, 7960.6, 6976.38, 15191.6, 58507
391, 7020.41, 9336.89, 6936.56, 4882.31, 4312.95, 3522.75, 2774.59, 2616.63, 2080.5, 1771.1, 1493.62, 1053.46, 4811.3, 4878.2, 6084.11, 4896, 292.489, 292.612, 861.974, 928.684, 868.646, 6820.21, 6503.61, 15000.1, 59597
437, 5478.56, 7825.1, 6132.96, 4567.74, 4178.31, 3412.09, 2701.34, 2526.74, 2048.47, 1792.12, 1555.59, 1029.53, 4757.93, 5453.35, 4902.5, 4539.72, 324.093, 256.687, 954.252, 972.374, 636.712, 6433.31, 6950.62, 16648.4, 72803.3
587, 5048.97, 7529.17, 6056.36, 4556.41, 4110.44, 3148.56, 2751.74, 2484.7, 1963.37, 1753.77, 1428.5, 991.325, 3994.23, 5608.99, 5235.42, 5400.96, 278.921, 297.393, 852.273, 891.82, 881.809, 6232.29, 6456.04, 19785, 77972.3
1012, 5659.63, 7869.25, 6196.41, 4572.8, 4045.63, 3410.64, 2809.61, 2489.02, 2080.32, 1641.05, 1509.1, 974.247, 5752.54, 5841.62, 4786.26, 4529.71, 281.08, 284.467, 687.318, 1010.96, 1119.8, 6506.21, 7302.83, 16583.8, 72726.6
1074, 5472.93, 7882.08, 6182.18, 4549.52, 4305.46, 3341.3, 2785.02, 2610.1, 1893.08, 1698.14, 1505.61, 1038.09, 4766.02, 5123.16, 5790, 5034.22, 254.1, 238.706, 797.001, 985.359, 929.477, 7020.15, 4011.56, 11202.7, 62351.9
1224, 5546.22, 7991.09, 5929.61, 4448.24, 4151.46, 3224.34, 2718.9, 2488.38, 2104.78, 1843.37, 1558.22, 1007.51, 4189.23, 5423.19, 4633.36, 5031.78, 282.162, 306.413, 979.033, 976.317, 942.479, 5939.13, 5882.86, 14475.8, 55519.3
585, 5659.84, 7933.48, 5995.43, 4542.37, 4188.15, 3329.62, 2705.21, 2527.07, 2036.89, 1835.5, 1463.25, 1086.1, 4738.79, 4552.96, 5372.21, 5488.14, 352.006, 295.99, 856.652, 909.414, 770.396, 6630.26, 7512.7, 14688, 69201.2
460, 5738.78, 8131.74, 6230.83, 4587.2, 4282.64, 3377.15, 2531.37, 2499.49, 2038.22, 1794.62, 1506.57, 1063.54, 5053.43, 5264.58, 5658.68, 6408.29, 362.492, 280.712, 764.341, 1275.14, 699.925, 7627.89, 7549.65, 19191.7, 48092.5
345, 5514.23, 7876.35, 6235.07, 4610.81, 4269.56, 3280.96, 2694.82, 2513.48, 2152.08, 1691.78, 1424.31, 948.885, 5375.65, 4795.19, 4474.15, 5873.01, 244.189, 289.235, 919.905, 794.058, 729.395, 5747.53, 7199.71, 16916.7, 63311.5
215, 6036.1, 8164.86, 6296.36, 4495.14, 4161.78, 3311.79, 2768.41, 2523.63, 1995.15, 1721.38, 1459.77, 1083.79, 5141.11, 5595.71, 5504.42, 5696.03, 264.37, 282.451, 900.024, 1023.63, 649.37, 6937.84, 6181.76, 19256.2, 64789.5
736, 6394.25, 8344.84, 6407.85, 4604.18, 4217.45, 3361.07, 2683.54, 2655.77, 1959.16, 1796.84, 1506.29, 1028.6, 5356.2, 6365.65, 5179.35, 4436.64, 238.793, 220.602, 1051.41, 872.587, 963.016, 7137.65, 7008.14, 19907.5, 71394.8
137, 5816.05, 7846.89, 6176.6, 4532.31, 4179.21, 3306.37, 2819.59, 2485.78, 2109.18, 1747.7, 1484.23, 952.93, 5242.05, 5352.02, 5535.96, 5922.12, 295.292, 250.089, 691.945, 658.217, 861.883, 7375.71, 7192.64, 13456.5, 58796.1
668, 5469.44, 7938.18, 6151.91, 4638.67, 4215.07, 3368.6, 2782.7, 2656.77, 2118.61, 1866, 1560.96, 997.935, 5058.79, 4576.6, 4959.9, 5274.21, 273.288, 272.131, 751.044, 1057.21, 799.958, 6616.83, 6619.74, 13252.4, 61064.2
433, 5379.57, 7906.72, 6099.12, 4546.05, 4274.36, 3400.44, 2700.33, 2582.77, 2017.29, 1762.26, 1652.21, 1032.1, 4142.44, 5858.18, 5287.99, 4768.99, 268.922, 267.026, 910.119, 1100.44, 740.556, 6563.03, 5759.84, 13928.7, 66101.2
260, 5351.12, 7789.54, 6145.02, 4580.15, 4290.81, 3340.13, 2729.96, 2570.96, 2032.47, 1753.59, 1524.86, 1042.71, 5567.88, 5078.54, 5380.04, 5162.7, 304.16, 240.665, 822.995, 775.409, 857.991, 5469.64, 7413.12, 18325.6, 75419.3
561, 5469.17, 7625.68, 6143.55, 4583.26, 4208.09, 3416.76, 2628.27, 2567.73, 2122.29, 1844.78, 1483.31, 1008.78, 5111.51, 4989.58, 5463.25, 5037.08, 287.387, 268.957, 1022.97, 976.802, 739.261, 6840.7, 6495.54, 17793.6, 58566.5
748, 5885.5, 8036.22, 6197.15, 4560.9, 4267.05, 3404.6, 2722.92, 2495.1, 2047.24, 1699.74, 1518.81, 1098.43, 5338.09, 4911.65, 4947.62, 5728.5, 304.97, 320.25, 733.101, 882.223, 727.118, 7733, 7082.16, 17195.8, 64613.8
617, 6013.75, 8043.87, 6137.29, 4623.97, 3943.77, 3232.09, 2629.36, 2535.55, 1966.39, 1769.2, 1438.2, 930.457, 4520.03, 4559.23, 4661.98, 5333.39, 263.614, 316.19, 894.268, 695.777, 881.204, 5172.86, 5447.61, 17995, 60840.3
762, 5631.9, 7810.45, 6096.24, 4522.11, 4160.23, 3396.04, 2712.53, 2424.54, 2114.6, 1745.4, 1532.34, 988.64, 3835.47, 5319.38, 5107.11, 5521.79, 298.892, 301.22, 864.505, 786.918, 598.431, 6189.54, 6669.53, 15379.1, 77725.8
491, 5016.87, 7446.3, 5844.29, 4358.96, 4011.52, 3218.41, 2701.23, 2545.92, 2037.07, 1739.15, 1437.35, 1013.41, 4408.27, 4587.2, 4502.94, 4205.49, 239.001, 265.787, 783.741, 907.883, 766.541, 7533.71, 6405.29, 16742, 58817.3
1090, 5398.52, 7903.51, 6289.64, 4520.55, 4130.27, 3224.66, 2660.86, 2496.77, 1944.26, 1725.59, 1456.02, 1028.61, 5449.38, 4117.97, 5356.85, 4207.39, 250.692, 168.498, 786.417, 1073.37, 868.523, 6275.89, 7621.96, 16974.3, 62528.7
578, 6203.94, 8606.2, 6387.37, 4710.53, 3978.96, 3383.55, 2743.15, 2575.87, 2086.18, 1661.65, 1478.41, 1126.64, 5042.74, 5703.1, 5119.67, 6352.88, 286.009, 288.52, 754.507, 751.404, 970.26, 6642.41, 5903.85, 17469.5, 70155.3
904, 5683.88, 8167.39, 6164.15, 4635.96, 4141.83, 3303.04, 2608.92, 2503.91, 2083.22, 1870.48, 1470.22, 1044.03, 4632.97, 5604.81, 5415.26, 5353.02, 268.448, 239.653, 828.081, 870.712, 832.239, 7062.07, 5914.26, 17542.5, 66881.1
1035, 5323.42, 7561.66, 5918.54, 4463.94, 4184.42, 3289.47, 2724.56, 2571.99, 2011.78, 1715.95, 1471.84, 1034.75, 4716.99, 5244.7, 5265.68, 4345.01, 266.154, 276.893, 767.766, 797.699, 985.143, 6437.04, 5974.62, 22766.8, 54767
801, 5654.31, 7934.31, 6118.09, 4522.19, 4015.88, 3311.79, 2716.74, 2590.83, 2079.44, 1824.46, 1530.1, 991.674, 4675.75, 5160, 6029.22, 5518.95, 228.536, 308.264, 826.85, 969.418, 687.181, 6209.01, 5665.33, 19409.7, 70890.7
787, 6245.79, 8135.55, 6465.69, 4644.56, 4261.57, 3234.08, 2741.78, 2536.66, 2069.98, 1720.86, 1447.96, 1095.57, 5437.61, 5793.16, 4733.32, 5526.45, 267.816, 248.004, 752.943, 1013.1, 864.409, 7309.72, 7207.79, 14091.8, 60490.3
898, 6239.76, 8249.71, 6209.04, 4545.53, 4134.94, 3340.74, 2732.82, 2541.23, 2103.72, 1726.4, 1478.08, 1085.91, 4883.23, 4116.34, 4242.85, 5927.92, 301.032, 258.962, 761.536, 988.417, 1150.03, 7049.72, 8083.59, 16275.3, 69189.5
267, 5196.06, 7560.09, 6120.86, 4412.14, 4231.27, 3208.66, 2735.93, 2569.7, 2088.87, 1837.83, 1514.23, 1012.38, 4763.49, 5591.48, 5260.26, 4946.5, 234.439, 221.079, 911.638, 888.152, 1070.19, 6454.16, 8764.3, 14276.1, 73648.7
976, 5992.7, 8121.31, 6290.36, 4577.1, 4153.64, 3209.75, 2771.33, 2543.38, 1978.51, 1842.62, 1507.37, 1058.78, 5254.79, 5385.27, 5780.57, 4962.68, 252.354, 231.025, 1195.25, 1207.94, 937.557, 7663.33, 6888.62, 16181.6, 63232.4
580, 5337.03, 7717.52, 6169.77, 4494.24, 4110.81, 3301.05, 2621.18, 2645.38, 2065.53, 1675.97, 1565.56, 1042.9, 4818.85, 5007.29, 5630.52, 4543.02, 299.106, 281.907, 889.95, 1010.02, 661.94, 3204.12, 6750.96, 17844.4, 69357.2
487, 5525.12, 7532.48, 5831.41, 4478.18, 4112.38, 3109.37, 2676.6, 2602.55, 2042.53, 1789.42, 1519.98, 1031.6, 5189.9, 5827.29, 5649.19, 5459.31, 262.846, 243.351, 993.05, 860.725, 827.639, 5843, 5135.15, 19804.5, 59014.9
1190, 5264.47, 7835.62, 6168.41, 4567.54, 4273.87, 3349.84, 2739.52, 2587.92, 2025.48, 1741.38, 1534.77, 1041.51, 4839.76, 4823.88, 6103.14, 5358.36, 213.311, 279.534, 879.882, 931.668, 847.44, 7598.48, 6635.98, 16351.9, 70555.8
1079, 5726.2, 7931.76, 6314.98, 4596.44, 4188.3, 3354.09, 2622.97, 2612.2, 1993.41, 1782.85, 1542.22, 1000.52, 5351.65, 4314.99, 4765.31, 5973.55, 238.237, 251.676, 867.841, 1048.61, 1080.64, 6849.61, 8045.76, 16806.8, 72085.6
803, 5914.64, 7901.99, 6125.09, 4605.26, 4169.8, 3327.33, 2825.21, 2555.56, 2042.07, 1780.58, 1487.35, 1073.1, 4503.31, 5269.16, 5159.89, 5498.97, 284.674, 318.651, 763.758, 781.653, 863.119, 5188.48, 7239.43, 14777, 65791.3
1244, 5681.67, 8030.21, 6159.93, 4626.03, 4122.32, 3358.65, 2813.71, 2544.35, 2071.66, 1747.46, 1557.15, 1055.9, 5284.64, 5523.2, 5855.32, 5665.88, 264.337, 244.94, 807.645, 817.153, 904.921, 6680.72, 7650.16, 18332.4, 85285.7
583, 6581.99, 8638.42, 6813.41, 4810.38, 4437.88, 3392.05, 2640.02, 2714.17, 2000.13, 1688.58, 1500.75, 1053.85, 4867.09, 5450.94, 6029.87, 5578.26, 266.38, 244.048, 829.885, 894.613, 794.154, 7156.86, 7276.2, 16325.2, 70644.5
411, 5180.58, 7450.51, 6024.87, 4354.33, 4051.85, 3378.75, 2768.45, 2586.81, 2059.44, 1837.3, 1466.01, 958.581, 4389.12, 5417.85, 4669.09, 6091.68, 215.829, 267.846, 795.695, 944.542, 891.668, 6872.03, 6308.87, 22370.9, 75951.1
115, 5662.73, 7815.13, 6109.83, 4532.56, 4308.31, 3239.7, 2724.66, 2641.05, 2066.87, 1694.2, 1528.54, 1119.83, 5580.59, 4061.86, 5530.99, 5000.1, 283.186, 362.641, 787.753, 934.263, 974.683, 5899.01, 5986.26, 14324.9, 56843.6
99, 5350.82, 7506.74, 5833.36, 4577.17, 4173.11, 3456.2, 2631.17, 2532.49, 1968.78, 1758.74, 1442.27, 974.212, 5093.2, 5148.92, 5451.06, 5287.27, 357.027, 255.471, 810.485, 1011.39, 693.656, 5073.21, 6422.77, 15499, 58635.6
196, 5669.03, 7857.57, 6155.61, 4529.46, 4147.58, 3185.67, 2737.45, 2564.48, 2037.3, 1714.04, 1483.28, 1114.54, 4219.68, 5267.98, 4916.88, 4683.91, 278.783, 220.867, 801.179, 915.452, 864.057, 6618.41, 7793.67, 22454.7, 70139.3
166, 5801.1, 7698.17, 6069.72, 4481.34, 4242.55, 3386.94, 2600.67, 2701.27, 2034.23, 1699.93, 1452.01, 1007.82, 4382.8, 4228.87, 5130.48, 5010.61, 261.878, 260.157, 876.821, 877.787, 809.589, 6766.16, 5461.1, 13744.7, 71387
540, 5011.38, 7035.17, 5872.68, 4364.92, 4155.71, 3245.03, 2655.87, 2591.49, 2143.65, 1650.68, 1484.56, 1014.52, 4948.91, 5857.06, 4987.34, 4691.42, 216.773, 266.352, 775.457, 1165.43, 812.859, 6584.34, 6765.98, 12669.9, 45702.3
832, 7172.95, 9171.5, 6636.33, 4687.47, 4388, 3388.18, 2532.3, 2554.89, 2095.87, 1806.97, 1468.94, 1031.18, 5130.24, 4416.21, 5944.27, 6001.26, 257.1, 244.139, 794.221, 867.572, 740.352, 6376.06, 6557.69, 15906.5, 48838.6
272, 5354.9, 7793.57, 6079.25, 4416.78, 4145.34, 3334.89, 2679.46, 2670.24, 2063.63, 1753.49, 1518.68, 1012.13, 3715.33, 6057.16, 5140.24, 5281.15, 288.035, 197.039, 891.65, 810.981, 1063.23, 7271.61, 7674.07, 17697.2, 56476.8
280, 5292.06, 7615.01, 6181.95, 4502.78, 4257.17, 3431.85, 2904.99, 2533.78, 2007.39, 1622.85, 1569.07, 1099.87, 4088.18, 5411.68, 4936.17, 4841.31, 287.953, 238.239, 815.101, 979.434, 872.266, 7413, 7530.89, 14181.1, 72117.5
866, 6823.06, 8803.85, 6620.4, 4895.97, 4361.06, 3175.45, 2825.42, 2645.7, 2064.63, 1790.86, 1480.86, 1106.5, 4555.2, 5601.05, 5418.22, 6327.71, 310.536, 250.706, 629.908, 1125.12, 552.293, 5692.08, 7424.14, 12501.3, 56525.7
104, 5294.57, 7546.97, 6099.17, 4422.79, 4203.32, 3293.92, 2716.76, 2536.72, 1996.31, 1712.79, 1443.75, 1044.01, 5732.01, 5172.39, 5240.69, 5860.78, 333.763, 300.996, 1003.41, 773.614, 817.128, 5444.21, 7546.84, 20351.9, 64793.5
970, 6236.59, 8587.64, 6380.54, 4693.67, 4150.94, 3401.55, 2667.71, 2571.91, 2150.33, 1711.01, 1512.03, 983.629, 5149.71, 4261.87, 5932.48, 6922.23, 278.934, 239.957, 981.103, 965.323, 790.945, 5316.5, 7011.26, 14449.4, 48600.3
302, 5886.2, 8240.97, 6428.8, 4623.03, 4200.11, 3363.27, 2715.7, 2559.17, 2088.37, 1843.56, 1540.31, 1027.22, 5746.63, 4784.76, 4998.03, 5978.7, 263.516, 221.742, 891.308, 1171.17, 846.6, 6760.96, 7234.77, 15288.2, 82258.9
1222, 5398.02, 7668.36, 5907.83, 4591.42, 4248.08, 3363.62, 2555.34, 2547.61, 1967.9, 1871.26, 1522.46, 1029.01, 4485.7, 5810.66, 5282.04, 5675.96, 273.367, 359.191, 796.308, 1091.64, 829.092, 7223.22, 7631.65, 16645.2, 58872.7
206, 4972.72, 7185.33, 5704.2, 4477.9, 4130.61, 3347.96, 2768.85, 2524.72, 2002.31, 1671.59, 1529.16, 1028.52, 5284.89, 4848.2, 4923.82, 5825.63, 278.488, 255.209, 867.74, 1021.24, 790.29, 6434.8, 6839.36, 15540.2, 71988.3
20, 5552.61, 7496.19, 6005.05, 4499.39, 4096.41, 3339.65, 2642, 2609.99, 2022.22, 1693.88, 1452.97, 1057.53, 3960.35, 5285.82, 4614.58, 5125.21, 297.486, 211.802, 714.899, 799.884, 774.65, 7639.74, 5109.24, 14316.1, 54163.2
275, 6228.08, 8365.51, 6249.11, 4586.3, 4227.38, 3375.16, 2612.88, 2601.12, 2054.71, 1877.38, 1522.03, 1091.39, 4933.56, 5431.44, 4602.73, 5432.42, 263.858, 242.125, 653.765, 903.341, 853.52, 6685.39, 6863.89, 13338.2, 59501.9
672, 5854.92, 8214.24, 6365.11, 4672.28, 4025.48, 3303.38, 2688.39, 2623.26, 2152.87, 1785.84, 1504.49, 997.586, 4843.82, 4736.84, 6119.45, 4473.77, 273.916, 315.121, 922.843, 1072.58, 1114.31, 6602.03, 7634.68, 17973.7, 57957.2
999, 5501.26, 7754.85, 6084.85, 4594.03, 4298.79, 3298.87, 2637.94, 2581.61, 2148.94, 1706.56, 1458.54, 963.039, 4712.14, 4716.75, 5576.17, 5313.18, 233.224, 290.178, 824.679, 735.002, 686.916, 6097.03, 6777.12, 17686.2, 47641.5
67, 6651.39, 8653.23, 6671.64, 4862.68, 4008.72, 3333.39, 2610.97, 2618.36, 1971.39, 1649.11, 1531.71, 942.34, 5895.23, 5226.08, 4720.19, 4999.21, 266.661, 266.539, 787.634, 893.047, 761.594, 6931.28, 7674.4, 10902.5, 74559.3
425, 4731.83, 7326.43, 5819.02, 4294.95, 4257.38, 3256.92, 2695.52, 2501.53, 2186.14, 1761.78, 1517.44, 1038.61, 5489.76, 4849.06, 5336.37, 5494.53, 244.918, 248.961, 935.8, 871.098, 754.807, 6079.62, 7519.32, 16591.8, 60308.5
1151, 5387.48, 7782.47, 6161.61, 4512.31, 4289.57, 3344.32, 2713.71, 2541.64, 2020.4, 1640.13, 1464.02, 1092.4, 5585.19, 5328.05, 5374.95, 4866.73, 264.363, 317.152, 697.436, 998.005, 787.95, 6147.05, 7115.16, 17403.9, 71909.2
856, 6314.26, 8287.47, 6615.68, 4587.78, 4293.83, 3433.82, 2677.2, 2478.84, 1911.75, 1771.67, 1481.37, 1033.97, 3813.81, 4399.81, 5652.25, 5178.42, 227.176, 293.306, 918.153, 1021.81, 677.719, 6813.37, 7247.9, 15025.8, 67845
480, 5442.84, 7841.69, 6089.8, 4566.08, 4304.53, 3285.63, 2684.54, 2519.24, 2153.75, 1703.84, 1442.37, 1061.87, 4637.56, 4836.28, 4880.17, 5238.36, 284.228, 274.731, 755.667, 1020.68, 741.651, 7493.87, 7448.92, 15748.9, 74749.5
72, 6957.56, 8821.94, 6551.54, 4790.25, 4433.72, 3398.97, 2632.44, 2488.59, 2087.91, 1896.9, 1532.42, 1141.17, 5649.11, 5346.44, 4822.54, 5006.55, 252.81, 278.586, 923.548, 848.28, 590.908, 5675.2, 7238.05, 14109, 59709
1144, 6261.93, 8651.39, 6315.23, 4746.26, 4328.38, 3400.27, 2792.13, 2579.71, 2041.52, 1590.07, 1447.37, 1002.92, 4615.21, 4400.62, 5462.76, 4519.45, 229.46, 202.562, 690.811, 793.003, 656.977, 6367.08, 5995.09, 15169, 66434
1053, 5286.58, 7853.27, 5887.6, 4428.45, 4005.61, 3500.37, 2763.66, 2675.08, 1938.47, 1686.65, 1521.95, 1060.88, 5839.85, 4528.43, 4990.38, 5923.02, 285.652, 190.297, 747.013, 971.245, 897.449, 6035.23, 6627.42, 15048, 81023.1
121, 4981.31, 7127.52, 5930.98, 4551.05, 4204.19, 3249.19, 2713.82, 2659.96, 2027.09, 1752.9, 1479.42, 1063.52, 4830.24, 4661.71, 4630.32, 5089.72, 301.828, 288.732, 678.754, 961.624, 735.793, 6441.98, 6729.01, 15595, 63252
105, 6687.01, 8927.6, 6792.93, 4688.69, 4388.74, 3488.72, 2873.07, 2513.11, 2020.84, 1785.22, 1528.13, 995.494, 4804.87, 5215.21, 5502.99, 5096.68, 239.699, 290.761, 864.672, 889.332, 838.036, 6323.23, 6620.59, 12545.5, 72760.8
34, 6627.55, 8935.87, 6479.46, 4802.9, 4301.84, 3301.73, 2729.97, 2547.1, 2053.74, 1732.07, 1517.61, 1047.4, 4803.65, 5526.15, 5970.15, 4685.9, 294.892, 322.094, 629.15, 1086.17, 702.797, 6752.75, 7526.88, 16915.9, 66791.8
399, 6584.5, 8571.14, 6567.99, 4853.32, 4118.36, 3530.09, 2611.14, 2581.97, 2074.7, 1787.62, 1464.76, 1077.07, 5539.57, 4667.57, 5361.43, 4141.71, 252.022, 220.46, 808.977, 798.389, 667.797, 7437.96, 5966.4, 18681.6, 65261.8
440, 5419.94, 7918, 6239.14, 4528.43, 4414.7, 3369.53, 2667.74, 2677.01, 2107.83, 1801, 1481.52, 1080.39, 4683.07, 4839.74, 4572.03, 6750.01, 284.36, 270.394, 817.399, 817.8, 820.89, 7497.89, 7532.31, 17557.4, 69576.9
523, 6030.69, 8424.53, 6296.5, 4661.24, 4225.5, 3390.71, 2734.94, 2611.21, 2079.07, 1625.72, 1512.83, 925.576, 4659.32, 5721.01, 5321.97, 5650.44, 286.401, 247.757, 722.297, 1087.76, 742.61, 5149.74, 6500.23, 16881, 62423.1
435, 4483.56, 6773.72, 5734.33, 4375.26, 3906.27, 3200.94, 2599.39, 2515.41, 2105.12, 1732.95, 1451.66, 955.053, 5110.6, 4416.39, 4838.37, 4611.99, 298.745, 280.952, 923.88, 1096.06, 866.783, 6297.33, 7023.6, 15448.9, 64005.6
201, 5563.4, 8141.42, 5999.46, 4607.69, 4228.48, 3278.47, 2645.71, 2480.41, 2060.89, 1734.62, 1568.48, 988.903, 4936.18, 5816.92, 4816.59, 4935.26, 337.457, 264.468, 931.043, 922.46, 610.261, 7115.25, 7479.2, 14987.8, 82090.6
778, 5724.09, 8199.85, 6189.26, 4637.73, 4207.89, 3379.23, 2824.98, 2537.84, 2087.72, 1814, 1522.95, 1095.61, 4977.39, 5458.3, 6133.15, 5085.55, 253.451, 265.302, 688.936, 852.045, 757.137, 6710.7, 6470.36, 15656.5, 80537.7
998, 6678.03, 8425.4, 6554.2, 4632.1, 4235.05, 3502.88, 2588.92, 2622.15, 2022.82, 1768.42, 1497.41, 1091.03, 4208.42, 4609.69, 5009.15, 4621.14, 223.838, 281.469, 926.766, 965.431, 712.362, 5733.94, 6239.51, 15991.9, 76230.6
1137, 5249.26, 7447.14, 5859.58, 4504.33, 4132.31, 3429.04, 2841.73, 2553.47, 1989.97, 1719.9, 1429.21, 1005.18, 4898.76, 5676.69, 4598.89, 4585.16, 270.25, 282.51, 909.843, 848.027, 695.716, 7301.45, 6553.06, 17099, 73514.9
1239, 4867.47, 7187.58, 5904.92, 4389.32, 4047.19, 3275.12, 2821.51, 2586.13, 2084.72, 1634.27, 1473, 1052.03, 4333.59, 5240.73, 4510.18, 5591.54, 190.523, 266.317, 813.396, 1030.02, 805.139, 7488.05, 7509.93, 17657.2, 89127.9
729, 5739.52, 7649.3, 5919.08, 4572.88, 4087.41, 3395.01, 2794.42, 2525.87, 2109.25, 1761.14, 1446.85, 960.706, 5626.87, 5673.91, 4715.04, 5105.91, 252.501, 278.938, 852.475, 863.274, 950.424, 5997.65, 6592.84, 21918.3, 52679.1
453, 6915.48, 9236.98, 7121.97, 4902.55, 4248.93, 3353.76, 2831.2, 2528.28, 2062.43, 1745.96, 1545.52, 991.232, 4515.2, 5309.56, 4839.11, 5376.07, 285.222, 241.034, 933.67, 944.771, 907.789, 7380.92, 7182.6, 17116.3, 72117.4
753, 5229.28, 7585.6, 6024.43, 4288.01, 4144.76, 3330.46, 2769.48, 2512.55, 2016.51, 1713.67, 1503.18, 1089.11, 5110.48, 5111.93, 5382.52, 5682.94, 250.467, 246.952, 775.274, 914.553, 859.936, 6330.6, 5948.38, 12033.3, 45719.9
828, 7701.85, 10023.9, 7199.49, 5031.61, 4519.77, 3371.26, 2731.61, 2635.55, 2081.99, 1924.45, 1601.89, 1057.81, 4250.57, 4589.07, 6408.45, 5409.36, 210.352, 224.51, 707.65, 1055.45, 711.382, 7391.46, 7972.49, 16145.6, 67490.8
451, 5168.88, 7699.09, 6032.29, 4469.6, 4097.64, 3336.83, 2696.02, 2586.5, 1965.05, 1807.93, 1526.25, 1010.15, 5014.77, 5391.17, 6057.6, 4889.16, 267.761, 267.995, 850.195, 1047.41, 901.241, 7288.83, 7031.32, 19930.9, 87337
211, 5990.69, 8225.46, 6349.77, 4597.05, 4342.86, 3432.16, 2747.97, 2557.84, 2012.85, 1741.34, 1465.87, 1067.42, 4928.99, 5406.61, 5329.66, 5242.25, 245.026, 256.005, 760.915, 876.57, 600.582, 6880.86, 8402.1, 14017, 74088.4
836, 4735.23, 7169.15, 5713.11, 4353.2, 4063.96, 3233.62, 2833.5, 2602.98, 2103.62, 1731.49, 1501.56, 1053.57, 4695.85, 5856.55, 4087.08, 5087.18, 274.331, 224.84, 729.909, 1048.15, 696.904, 6624.09, 6460.5, 14041.8, 68259.6
582, 6018.89, 8127.73, 6402.5, 4698.68, 4090.04, 3364.57, 2723.47, 2584.19, 2090.15, 1755.93, 1565.92, 1028.1, 5625.6, 5916.5, 4375.6, 5119.86, 230.645, 266.951, 943.417, 793.041, 850.61, 6136.17, 7069.74, 16311.6, 74458.9
1061, 5560.65, 7694.23, 6157.06, 4473.73, 4236.8, 3344.76, 2619.09, 2523.48, 2089.94, 1905.78, 1460.32, 966.925, 5158.31, 4641.28, 5857.26, 5081.57, 280.75, 240.724, 683.183, 972.004, 667.534, 6825.73, 8007.14, 17832.8, 65852.4
361, 7121.42, 9303.07, 6843.39, 5022.82, 4493.9, 3509.75, 2756.52, 2686.77, 2081.15, 1786.43, 1501.31, 1036.46, 4988.81, 5282.59, 4986.9, 5080.9, 232.255, 209.295, 809.989, 799.724, 696.645, 6361.49, 5756.27, 14624, 80176.5
519, 5947.97, 8146.19, 6193.43, 4521.8, 4139.75, 3287.46, 2551.39, 2610.54, 2059.18, 1760.57, 1496.77, 1128.26, 4444.95, 5364.16, 5687.76, 5319.47, 280.711, 254.47, 946.287, 817.377, 910.527, 5740.28, 7640.4, 18446.6, 68687.9
328, 5149.03, 7276.32, 5812.74, 4496.87, 4218.3, 3291.07, 2630.84, 2689.62, 2038.98, 1638.86, 1463.5, 995.311, 4068.55, 5065.77, 5334.07, 5053.21, 298.827, 324.202, 857.867, 769.171, 712.653, 6610.08, 7952.64, 15777.4, 52265.6
908, 5068.84, 7445.96, 5899.27, 4472.76, 4068.23, 3232.19, 2700.23, 2539.37, 2067.36, 1860.28, 1553.03, 1079.64, 4541.03, 4902.59, 4937.33, 4628.76, 240.051, 264.864, 869.258, 844.211, 801.327, 5999.11, 6048.94, 16955.9, 58061.5
518, 7041.89, 9170.88, 6871.92, 4928.68, 4490.48, 3427.57, 2700.72, 2528.43, 2037.51, 1797.01, 1484.42, 934.985, 5255.39, 5782.5, 5453.75, 4769.2, 215.137, 222.792, 952.992, 1085.41, 725.622, 7233.44, 8198.33, 18026.4, 74283.1
