seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
298, 1406.06, 1682.22, 1882.27, 2100.29, 2286.69, 2425.18, 308.443, 280.616, 298.425, 294.111, 305.055, 313.873, 3375.46, 3499.19, 3515.64, 3314.38, 34405.2, 38859.1, 49398.4, 51875.7, 59775.7, 104205, 104436, 135692, 195926
180, 1354.88, 1610.41, 1822.87, 2046.18, 2238.66, 2400.72, 278.303, 253.032, 311.704, 309.403, 285.567, 295.09, 3351.69, 3353.5, 2931.72, 3621.11, 35534, 34865.1, 41528.8, 45832.3, 56244.3, 106809, 100376, 97649.7, 174716
176, 1402.16, 1644.51, 1853.12, 2073.3, 2266.31, 2406.35, 305.437, 280.016, 291.99, 301.5, 266.042, 275.832, 3312.18, 3248.08, 3690.03, 3536.99, 38958.5, 41240.6, 48320, 55628.3, 48432.3, 67303.1, 92886.2, 114550, 183859
572, 1192.92, 1522.22, 1766.89, 2011.9, 2225.57, 2390.04, 291.275, 276.839, 311.091, 294.72, 301.725, 278.929, 3311.32, 3445.27, 3560.47, 3317.63, 53374.4, 48597.1, 58675.5, 52547.8, 57824.6, 99301.9, 105022, 139101, 187936
75, 1447.66, 1685.6, 1889.45, 2100.34, 2285.85, 2411.56, 296.759, 288.01, 294.983, 306.003, 274.749, 266.656, 3289.08, 3426.5, 3565.26, 3488.89, 34377.5, 56237.3, 37623.7, 54822.9, 56190.7, 99592.5, 112274, 128470, 197457
785, 1446.66, 1711.53, 1909.23, 2115.23, 2291.22, 2425.19, 278.066, 295.327, 302.997, 315.839, 328.891, 304.774, 3059.16, 3496.4, 3471.18, 3415.1, 24928.6, 36650.8, 39167.3, 41382.1, 57565.9, 103728, 80963.2, 143684, 216528
1142, 1434.46, 1685.13, 1883.58, 2094.74, 2282.25, 2416.19, 288.816, 268.794, 295.038, 318.632, 273.333, 287.676, 3687.95, 3288.26, 3299.47, 3303.83, 32412, 22482.2, 56910, 55286.2, 54436, 115392, 102772, 145246, 207015
336, 1410.2, 1679.23, 1884.53, 2092.76, 2280.14, 2414, 266.045, 264.83, 287.825, 308.536, 303.768, 300.257, 3874.51, 3178.37, 3197.78, 3534.51, 34222.3, 37728.8, 53247.6, 60075.7, 53378.6, 78557.3, 100940, 148686, 201045
41, 1411.32, 1655.14, 1859.74, 2084.42, 2275.51, 2418.17, 293.61, 311.941, 304.781, 295.261, 297.306, 278.483, 3164.73, 3616.8, 3931.52, 3764.47, 34662.1, 37119.2, 57102.8, 35832.5, 57267.3, 107538, 88771.7, 112388, 182000
230, 1397.03, 1655.08, 1863.39, 2076.6, 2254.08, 2406.32, 269.04, 278.086, 305.057, 294.125, 265.118, 283.372, 3364.64, 3142.37, 3755.65, 3717.63, 32367, 51196.7, 47324.8, 54680.3, 51099.2, 101339, 87233.4, 151131, 176143
389, 1340.76, 1612.48, 1820.6, 2039.76, 2230.31, 2375.04, 273.503, 261.075, 307.18, 295.674, 292.488, 299.876, 3042.6, 3423.42, 3536.39, 3421.8, 41639.9, 35520.2, 40313.3, 55169.1, 50014, 106018, 111687, 107032, 206586
971, 1239.05, 1542.23, 1775.15, 2022.67, 2232.06, 2396.26, 246.773, 286.535, 279.312, 298.344, 287.297, 278.527, 3296.13, 3464.79, 3658.83, 3691.7, 55400.3, 33991.6, 44065.9, 33270.9, 52098.8, 105817, 97918, 131524, 183142
391, 1673.39, 1880.93, 2044.19, 2207.68, 2355.44, 2465.73, 277.005, 269.997, 288.676, 295.257, 286.279, 263.445, 3413, 3347.15, 3217.13, 3661.63, 60211.9, 41140.5, 40700.3, 52083.9, 41702.2, 97058.8, 80001.5, 166192, 225146
437, 1327.02, 1614.87, 1830.26, 2051.16, 2257.84, 2403.03, 270.039, 264.617, 320.929, 297.955, 328.227, 293.521, 2944.91, 3553.01, 3399.86, 3322.72, 47595.5, 46759.5, 45796.4, 41311.3, 48901.6, 89804.5, 102494, 113067, 219154
587, 1179.52, 1528.24, 1779.6, 2019.41, 2218.78, 2359.89, 282.122, 277.284, 303.747, 294.301, 285.355, 270.957, 3431.19, 3196.23, 3549.26, 3658.14, 30869.3, 38628.4, 52180.5, 58467.1, 53180.5, 97837.6, 101249, 147533, 217666
1012, 1357.81, 1639.32, 1852.02, 2074.2, 2270.5, 2412.04, 295.787, 305.957, 308.43, 291.502, 281.821, 266.439, 3336.69, 3092.34, 3133.95, 3595.41, 33507.2, 27850.1, 51015.6, 59537, 53386.8, 108091, 106723, 143508, 195905
1074, 1338.33, 1616.16, 1831.97, 2063.4, 2255.04, 2408.1, 281.581, 298.963, 283.784, 301.472, 279.902, 271.203, 3531.75, 3728.93, 3445.37, 3352.51, 37460.3, 28641.5, 38375.2, 54621.6, 46152.9, 71822.4, 109958, 105364, 182228
1224, 1380.73, 1655.1, 1861.18, 2075.96, 2270.35, 2410.37, 276.41, 282.13, 293.446, 288.593, 305.791, 268.287, 3755.85, 3651.58, 3364.26, 3470.13, 36278.5, 31881.1, 62740.2, 49463.8, 51113.2, 95156.2, 100351, 112780, 226928
585, 1333.08, 1619.58, 1840.57, 2065.12, 2258.84, 2406.81, 297.538, 292.523, 286.275, 284.763, 310.079, 304.445, 3311.2, 3234.37, 3423.11, 3714.36, 45370.3, 47259.7, 43974.8, 47812, 41985.7, 105897, 93469.7, 125176, 191288
460, 1386.76, 1657.21, 1864.29, 2083.72, 2276.67, 2414.83, 288.974, 304.691, 282.926, 280.752, 290.223, 289.375, 3375.09, 3425.47, 3389.56, 3668.7, 39027.4, 34019.7, 61226.4, 50701.5, 49553.3, 115676, 106146, 103936, 205253
345, 1383.88, 1657.67, 1859.69, 2077.97, 2265.3, 2409.61, 268.944, 298.157, 302.93, 264.527, 281.429, 295.066, 3217.43, 3545.41, 3656.58, 3605.86, 35325.6, 31672.7, 57792.7, 57106, 58243.1, 100224, 105483, 131167, 219024
215, 1438.3, 1661.15, 1860.21, 2076.39, 2265.64, 2407.94, 261.94, 299.058, 311.293, 291.024, 283.925, 260.726, 3497.65, 3481.71, 3392.55, 3602.26, 35939.9, 35079.7, 40298.9, 63496.5, 39871.3, 105853, 86705.7, 150960, 181287
736, 1511.37, 1732.07, 1908, 2101.44, 2279.6, 2405.34, 286.932, 273.3, 287.991, 280.276, 271.55, 307.081, 3457.31, 3309.58, 3229.55, 3291.4, 43771.8, 53164.8, 59634.3, 52245.9, 39515.3, 96089.8, 90621, 132266, 208986
137, 1389.6, 1633.27, 1840.25, 2059.56, 2247.64, 2396.16, 250.768, 291.926, 288.081, 314.175, 283.463, 288.328, 3271.74, 3546.67, 3467.31, 3647.78, 47307.7, 36141.1, 52529.5, 41437.6, 56136, 107543, 87723.5, 107336, 184170
668, 1342.12, 1636.33, 1854.15, 2077.81, 2269.63, 2415.98, 287.796, 283.63, 298.736, 273.697, 296.775, 263.255, 3498.11, 3617.64, 3021.27, 3544.25, 43900.2, 34180.9, 34934.1, 46833.1, 56649.8, 108895, 93676.4, 141696, 232861
433, 1335.16, 1620.65, 1833.81, 2054.97, 2249.99, 2399.06, 285.717, 271.869, 279.313, 269.992, 295.847, 307.078, 3494.34, 3525.42, 3364.7, 3405.46, 32697.1, 43163, 60081.2, 25639.6, 56962.2, 101996, 94884.9, 135982, 171766
260, 1321.41, 1615.91, 1838.25, 2063.66, 2261.71, 2406.32, 289.28, 274.964, 294.549, 289.8, 333.375, 290.084, 3722.49, 3364.38, 3632.95, 3462.17, 18943.7, 23420.9, 35180.3, 57522.9, 51445.9, 107202, 64632, 157602, 203461
561, 1339.95, 1622.14, 1840.03, 2066.74, 2263.43, 2404.77, 276.973, 268.215, 330.233, 303.309, 306.172, 273.859, 3506.6, 3568.38, 3315.72, 3377.23, 40594.6, 34671.5, 48269.8, 54937.5, 49713.1, 86492, 103431, 140577, 190649
748, 1392.63, 1668.63, 1877.03, 2095.82, 2279.41, 2409.49, 272.018, 278.879, 308.852, 278.57, 316.635, 269.497, 3330.21, 3248, 3361.98, 3546.19, 41642.3, 29449.1, 43057.9, 57320.5, 50219.8, 102253, 119034, 139034, 200920
617, 1431.64, 1677.21, 1874.24, 2076.91, 2264.13, 2404.32, 263.136, 298.249, 299.775, 310.1, 305.063, 280.18, 3322, 3252.68, 3400.11, 3789.71, 28350.1, 47944.5, 50026.7, 52618.1, 33132.1, 86545.8, 97327.7, 106743, 158710
762, 1351.86, 1617.39, 1831.03, 2052.86, 2245.34, 2393.68, 312.973, 263.146, 313.369, 307.818, 280.768, 287.73, 3487.46, 3610.28, 3265.55, 3767.38, 48011.8, 28557.2, 45978.5, 53967.4, 39930.5, 85599.1, 95134.2, 130851, 202798
491, 1206.69, 1505.65, 1743.6, 1989.6, 2212.98, 2374.14, 267.412, 290.462, 301.468, 279.642, 274.353, 290.633, 3228.93, 3279.03, 3228.6, 3398.25, 52085.1, 42277.6, 53390, 37394.4, 57438.4, 72757.3, 101813, 100324, 213020
1090, 1330.64, 1619.34, 1831.2, 2057.81, 2250.53, 2397.15, 274.824, 285.142, 300.84, 293.187, 291.018, 282.218, 3128.3, 3414.51, 3161.83, 3363.51, 28747.4, 44292.8, 51749.9, 50956.5, 33563.8, 97247.1, 106833, 121347, 178739
578, 1490.54, 1741.59, 1929.26, 2127.12, 2300.94, 2426.73, 275.13, 272.909, 284.935, 290.546, 288.922, 281.211, 3266.7, 3826.08, 3604.06, 3478.13, 27691, 45141.5, 49316.5, 52322.5, 60900.7, 91900.1, 105762, 128236, 192788
904, 1409.58, 1681.14, 1880.83, 2095.48, 2278.84, 2418.84, 271.347, 295.48, 286.503, 294.195, 331.603, 282.274, 3266.62, 3530.14, 3390.64, 3233.69, 40873.5, 43729.3, 40553.4, 40511.7, 48752.1, 97060.8, 79405.7, 135012, 170001
1035, 1272.12, 1561.23, 1789.35, 2029.87, 2231.57, 2396.57, 296.206, 292.716, 327.257, 282.689, 302.524, 308.292, 3611.54, 3495.77, 3617.3, 3422.94, 45042.7, 45687.7, 38567.9, 44783.4, 39048.2, 95066.6, 89174.5, 131081, 167084
801, 1373.72, 1641.89, 1853.19, 2069.89, 2264.04, 2411.45, 273.902, 282.573, 310.312, 265.48, 288.957, 275.213, 3187.76, 3158.77, 3502.13, 3267.01, 36399, 27932.2, 43193.5, 49222.7, 31162.4, 88544.4, 81874.3, 138792, 183414
787, 1442.29, 1710.66, 1909.92, 2111.86, 2293.94, 2420.27, 299.148, 279.56, 271.03, 278.094, 281.865, 279.547, 3133.41, 3574.04, 3325.19, 3760.52, 32648.1, 45972.9, 39520.7, 51600.6, 31349.5, 117753, 101632, 155442, 222469
898, 1423.53, 1685.56, 1882.86, 2091.68, 2275.05, 2407.61, 287.054, 300.705, 306.998, 281.331, 273.87, 272.597, 3144.21, 3481.43, 3499.21, 3168.2, 47278.8, 28868.1, 49425.9, 49024.6, 56074.5, 90132.6, 95959, 120603, 201644
267, 1266.34, 1578.91, 1815.86, 2041.92, 2254.16, 2400.36, 302.61, 284.158, 284.252, 294.919, 298.117, 276.93, 3642.2, 3063.96, 3304.24, 3677.09, 29177.5, 31223.1, 49563.3, 34544, 42250.1, 110531, 123683, 146515, 237154
976, 1403.64, 1659.81, 1875.14, 2084.92, 2282.25, 2416.86, 266.083, 275.419, 278.167, 302.135, 310.235, 292.144, 3576.75, 3388.18, 3290.83, 3297.91, 35853.7, 22356.7, 45642.7, 32987.7, 43085.9, 96705.5, 114367, 135677, 189351
580, 1291.88, 1596.66, 1824.8, 2053.75, 2254.87, 2400.81, 267.893, 279.729, 294.001, 277.685, 274.494, 273.458, 3533.63, 3568.52, 3436.7, 3458.49, 46756.1, 50678.6, 52884, 46155.8, 53013.4, 103345, 79171.6, 149517, 182699
487, 1311.21, 1571.92, 1786.64, 2021.54, 2229.87, 2386.6, 271.343, 286.103, 331.029, 289.5, 311.783, 282.507, 3656.57, 3158.34, 3507.15, 3586, 51420.3, 44655.8, 44140.4, 53604.8, 34893.3, 112190, 93399.5, 153229, 185694
1190, 1302.26, 1604.02, 1836.1, 2066.48, 2261.16, 2409.65, 264.659, 280.39, 288.479, 301.491, 308.058, 305.302, 3417.71, 3306.73, 3553.86, 3437.98, 47849.8, 31216.5, 52728.5, 51608.8, 51887.2, 99124.7, 106144, 146498, 190922
1079, 1362.67, 1642.01, 1855.89, 2076.54, 2272.09, 2409.34, 271.813, 296.899, 305.643, 285.537, 292.507, 287.885, 3215.37, 3429.36, 3323.45, 3349.26, 35436.7, 44489.3, 56726.2, 49999.9, 45120.3, 100345, 106171, 154324, 176108
803, 1376.68, 1641.72, 1850.7, 2069.06, 2266.78, 2402.73, 288.418, 276.841, 283.822, 297.09, 289.811, 285.153, 3326.25, 3215.06, 3315.57, 3252.96, 35295.5, 41055.3, 51658.1, 49405.4, 51644, 111177, 84000.2, 133571, 158597
1244, 1393.66, 1656.56, 1866.16, 2082.59, 2273.78, 2412.83, 274.259, 287.052, 293.48, 329.072, 296.502, 273.819, 3395.99, 3375.65, 3332.41, 3460.96, 46194.8, 33056.5, 42160.6, 54801.9, 48771, 107991, 91389.2, 108652, 187396
583, 1581.78, 1811.7, 1987.2, 2167.64, 2331.67, 2450.55, 257.341, 318.139, 281.304, 307.573, 297.15, 288.868, 3378.36, 3288.56, 3408.11, 3538.34, 56256.3, 40524.1, 58784.6, 40890.2, 60770.7, 68527, 108132, 143231, 199410
411, 1265.52, 1580.5, 1811.66, 2040, 2247.03, 2404.73, 291.699, 279.799, 290.092, 322.267, 311.848, 303.796, 3290.22, 3312.17, 3279.1, 3231.11, 34746.2, 40378.1, 65171.7, 55548.7, 50054.5, 103010, 116565, 163814, 229896
115, 1373.66, 1623.61, 1837.73, 2053.41, 2262.2, 2403.09, 255.357, 293.482, 282.26, 288.328, 289.06, 278.127, 3137.6, 3645.34, 3673.72, 3544.63, 32467.6, 32285.7, 49067.3, 50067.9, 38617.8, 91100.1, 115310, 135210, 163995
99, 1275.41, 1553.44, 1784.95, 2028.21, 2226.92, 2391.78, 257.324, 287.347, 283.024, 305.418, 301.75, 299.611, 3372.66, 3570.52, 3371.49, 3378.78, 40643.6, 27446.5, 41068.1, 52559, 58033.6, 93272, 99215.6, 123726, 147804
196, 1360.23, 1625.79, 1835.57, 2057.75, 2253.59, 2392.14, 270.214, 290.257, 307.973, 292.336, 290.306, 325.976, 3202.47, 3425.74, 3472.07, 3666.84, 25445, 45303.9, 54758.7, 40195.8, 54891.5, 100188, 119802, 124251, 142115
166, 1345.39, 1593.48, 1812.46, 2043.28, 2242.81, 2387.79, 291.204, 296.904, 272.781, 323.034, 306.404, 254.438, 3305.27, 3359.53, 3485.52, 3409.98, 23631.6, 34163.1, 51663.2, 38690.6, 55480.2, 88378.9, 90842, 132833, 179453
540, 1176.61, 1498.6, 1747.57, 1993.76, 2211.73, 2380.99, 270.672, 284.567, 308.873, 303.888, 287.194, 313.228, 3297.43, 3219.79, 3119.82, 3844.58, 21514.9, 45299.3, 49075.1, 49857.2, 51293.1, 91138.9, 103637, 131980, 199502
832, 1654.46, 1851.4, 2014, 2180.98, 2336.57, 2447.54, 278.433, 301.558, 309.969, 305.879, 285.062, 304.404, 3454.32, 3756.58, 3397.66, 3432.79, 20523.8, 19608.7, 59653.1, 52714.8, 36638.4, 98182.6, 104361, 130823, 188595
272, 1289.81, 1584.57, 1811.24, 2041.02, 2244.78, 2402.04, 285.79, 271.467, 296.586, 308.711, 316.673, 289.91, 3633.22, 3765.41, 3531.21, 3636.15, 44460.3, 33670.9, 37094, 43937.5, 55860, 106532, 104697, 153833, 194586
280, 1279.53, 1597.16, 1826.22, 2062.37, 2254.93, 2406.59, 276.681, 266.021, 303.401, 300.362, 320.456, 282.748, 3507.46, 3487.09, 3303.76, 3846.24, 37171.3, 53954.9, 53176.4, 50534.5, 59688.6, 89599.4, 119659, 128305, 203321
866, 1589.49, 1803.78, 1979.7, 2158.78, 2327.76, 2450.65, 282.543, 280.712, 319.611, 268.648, 272.461, 285.101, 3538.64, 3308.01, 3396.14, 3251.3, 54351.9, 47074.8, 46862.3, 44428.6, 57369.4, 101034, 110513, 145379, 201187
104, 1279.66, 1566.5, 1796.25, 2033.25, 2250.79, 2399.19, 274.707, 289.136, 291.15, 306.141, 303.062, 291.444, 3464.36, 3341.95, 3258.05, 3695.48, 41450.1, 37661.8, 50687.2, 44306.2, 44367.7, 108974, 79270.4, 125025, 193574
970, 1494.46, 1729.69, 1913.24, 2119.42, 2299.84, 2429.39, 252.246, 304.289, 303.202, 299.244, 305.83, 277.63, 3321.65, 3273.12, 3599.86, 2986.15, 35768.9, 26521.1, 52370.8, 48845.4, 47893.5, 96141.8, 101117, 119705, 185369
302, 1411.75, 1687.44, 1899.9, 2109.14, 2286.61, 2422.61, 263.309, 289.721, 277.363, 290.419, 324.134, 309.445, 3119.96, 3361.03, 3754.13, 3487.92, 26987.7, 41625.9, 42424.5, 64136.2, 49387.4, 90319.6, 107781, 133941, 220429
1222, 1284.27, 1577.42, 1799.31, 2034.71, 2229.76, 2386.75, 276.347, 298.264, 291.37, 314.771, 281.586, 288.749, 3203.14, 3383.24, 3396.91, 3824.27, 39758.9, 38225, 46941.4, 57881.7, 60638.8, 109085, 92050.2, 143808, 199102
206, 1198.42, 1492.87, 1730.99, 1978.25, 2202.52, 2369.35, 277.012, 251.464, 315.86, 271.036, 275.885, 272.236, 3199.39, 3508.21, 3307.22, 3354.8, 48853.5, 32067.1, 56900.5, 42561.1, 32180.1, 80796.7, 97810.8, 133668, 210449
20, 1303.1, 1571.76, 1786.23, 2033.12, 2237.99, 2394.87, 267.708, 289.641, 318.514, 286.233, 278.267, 306.427, 3366.19, 3160.27, 3802.02, 3253.02, 31958.8, 41296.4, 35408.7, 45636.3, 52494.1, 95672.5, 73084.7, 124069, 206468
275, 1466.03, 1699.26, 1889.69, 2103.58, 2288.98, 2418.84, 309.592, 256.467, 293.788, 287.595, 289.918, 264.763, 3450.63, 3442.35, 3246.22, 3471.4, 57144.1, 43406.5, 41083.1, 50020.6, 44920.6, 95451.5, 67173.4, 92814.4, 162889
672, 1407.06, 1684.27, 1886.49, 2101.86, 2277.68, 2406.52, 286.139, 300.689, 320.055, 287.51, 306.645, 282.336, 3335.16, 3391.3, 3543.73, 3672.13, 28344.3, 35594.4, 45562.7, 39372.9, 34395.3, 94940.6, 100041, 139431, 197676
999, 1330.37, 1609.56, 1831.78, 2061.41, 2268.29, 2415.72, 294.439, 277.336, 288.445, 324.875, 321.535, 292.331, 3179.32, 3293.2, 3343.94, 3314.33, 24782.2, 39445.5, 46996, 25116.4, 46168.6, 88165.8, 100460, 142100, 223821
67, 1565.12, 1776.79, 1952.42, 2146.35, 2321.57, 2442.86, 300.463, 286.27, 271.172, 277.069, 295.466, 264.084, 3381.6, 3357.44, 3063.2, 3761.34, 33526.5, 46356.5, 45725.5, 59289, 40168.3, 96443.2, 116228, 125203, 130767
425, 1189.6, 1501.33, 1744.88, 1991.84, 2211.67, 2376.36, 297.111, 279.291, 258.759, 300.781, 309.463, 283.605, 3056.22, 3376.42, 3315.8, 3100.65, 32695.3, 52988.8, 30068.6, 32661.2, 47545.3, 100583, 108737, 142326, 212410
1151, 1307.99, 1585.94, 1809.52, 2040.38, 2242.41, 2394.06, 295.731, 283.967, 290.996, 292.207, 303.56, 281.294, 3140.35, 3300.06, 3235.6, 3257, 41329.9, 37380.4, 51280.9, 37603.5, 50215.1, 103343, 94848.1, 131103, 218009
856, 1518.26, 1743.29, 1922.74, 2113.17, 2286.81, 2413.91, 271.723, 285.621, 291.145, 309.815, 274.596, 270.594, 3475.49, 3420.3, 3547.26, 3364.65, 55792.8, 31006.2, 50916.3, 25980, 50803.2, 106137, 96497.3, 126348, 177641
480, 1332.5, 1611.2, 1829.24, 2050.89, 2252.8, 2400, 254.88, 277.981, 284.719, 318.774, 291.113, 291.273, 3568.55, 3615.89, 3525.78, 3616.81, 51918.3, 53388.4, 55552.3, 54490.1, 50748.3, 110608, 123436, 130780, 207233
72, 1626.38, 1803.71, 1977.31, 2164.15, 2322.69, 2451.52, 284.013, 287.403, 328.37, 273.613, 278.41, 273.25, 3209.75, 3257.14, 3455.21, 3332.89, 32876.6, 43815.2, 25369.5, 53959.9, 51590.6, 90851.5, 108006, 124091, 192999
1144, 1518.01, 1740.28, 1917.08, 2116.52, 2282.56, 2419.7, 269.29, 280.093, 290.789, 303.634, 326.655, 283.019, 3394.97, 3392.21, 3369.39, 3144.19, 39676.6, 37899.3, 60842.4, 52715.5, 57650.7, 85085.6, 88518.7, 142181, 216851
1053, 1281.03, 1568.39, 1790.35, 2022.24, 2231.22, 2378.99, 255.407, 290.699, 299.249, 314.164, 284.676, 275.764, 3368.42, 3285.04, 3365.59, 3589.77, 38968.6, 45891.7, 51886.6, 41121.1, 51013.8, 109759, 101732, 108788, 179105
121, 1214.95, 1511.21, 1751.35, 1992.62, 2216.93, 2375.8, 277.636, 277.257, 282.886, 284.163, 292.735, 307.248, 3271.14, 3119, 3434, 3643.9, 41633.4, 25833.7, 56240.8, 30257.3, 41684.7, 89522.4, 87075.4, 131857, 201119
105, 1621.98, 1821.33, 1992.12, 2172.39, 2316.9, 2448.91, 269.402, 291.598, 317.172, 277.396, 260.813, 282.53, 3516.01, 3344.77, 3480.75, 3612.54, 39195.4, 30401.8, 51925.4, 51139.4, 48920.8, 79567.1, 84850.7, 144989, 173423
34, 1597.08, 1796.08, 1963.03, 2163.71, 2325.58, 2453.29, 268.619, 309.168, 294.614, 287.887, 316.776, 281.543, 3261.57, 3343.17, 3385.05, 3383.83, 43963.8, 36359.9, 48208, 39112.6, 51614.9, 116373, 111076, 119175, 170656
399, 1539.65, 1768.5, 1944.14, 2142.88, 2312.26, 2441.02, 292.773, 274.713, 281.855, 305.723, 319.656, 272.527, 3405.88, 3161.38, 3429.54, 3193.79, 19864, 57228.5, 48083.2, 53985.2, 48207.5, 94536, 109089, 119074, 209615
440, 1344.69, 1633.87, 1850.79, 2070.51, 2263.15, 2414.89, 263.177, 297.381, 312.613, 300.689, 311.979, 286.773, 3388.33, 3327.21, 3579.79, 3874.43, 39658.8, 48664.6, 48603, 56364.7, 38852.6, 91046.3, 108213, 146614, 161806
523, 1462.37, 1710.28, 1902.51, 2108.54, 2284.67, 2423.08, 285.088, 298.696, 282.209, 306.829, 302.628, 286.065, 3236.57, 3467.61, 3279.18, 3665.76, 46429.9, 36028.4, 42101.5, 62616.4, 43163.5, 88839.1, 103839, 137929, 211186
435, 1082.26, 1426.61, 1693.06, 1961.94, 2195.6, 2365.71, 284.267, 305.342, 292.15, 291.353, 299.057, 312.681, 3286.3, 3787.21, 3303.99, 3351.06, 38648, 38206.5, 46986.5, 47687, 49992.5, 106777, 92094.7, 151454, 204717
201, 1383.65, 1641.45, 1846.21, 2064.54, 2248.72, 2398.53, 283.201, 271.198, 283.927, 290.807, 334.691, 296.819, 3310.27, 3213.4, 3412.19, 3636.47, 47327.9, 50665.1, 51751.6, 45901.9, 51497.5, 93114.4, 89864.1, 153458, 206960
778, 1382.83, 1652.01, 1863.57, 2076.31, 2271.21, 2413.13, 274.964, 288.143, 287.5, 290.934, 324.885, 305.283, 3592.06, 3872.39, 3342.96, 3640.33, 41655.2, 29121.5, 52957.3, 54741.6, 53337.1, 82109.8, 103320, 135243, 191724
998, 1522.87, 1756.48, 1946.23, 2128.19, 2309.74, 2430.67, 263.898, 284.76, 299.314, 281.144, 276.46, 292.183, 3115.1, 3485.96, 3523.22, 3510.06, 46577.7, 44561.5, 40156.5, 42493.6, 60015.5, 89294.1, 109874, 147736, 180355
1137, 1246.23, 1544.31, 1776.16, 2016.98, 2218.01, 2385.42, 274.465, 262.132, 286.263, 284.528, 283.639, 282.385, 3356.27, 3193.25, 3407.68, 3590.02, 43588.1, 39182, 40936.5, 34387.2, 55505, 100863, 105510, 128673, 206042
1239, 1148.67, 1485.63, 1742.3, 1993.37, 2211.25, 2377.96, 275.168, 292.651, 295.211, 311.556, 301.376, 290.007, 3319.52, 3335.65, 3471.33, 3405.62, 35847.7, 20337, 61173.9, 46969.1, 57418, 96708.2, 99944.7, 167087, 209815
729, 1314.83, 1600.34, 1822.11, 2046.5, 2249.7, 2395.27, 282.889, 289.856, 303.702, 286.072, 296.178, 265.145, 3295.32, 3465.79, 3443.65, 3584.67, 30841.2, 32203.1, 46459.7, 48681.4, 38214, 74152, 112631, 123567, 166203
453, 1661.74, 1890.49, 2055.38, 2219.12, 2368.22, 2474.42, 298.678, 295.91, 317.935, 296.121, 298.559, 304.462, 3363.18, 3495.9, 3467.49, 3531.03, 48617.6, 51314.8, 51856.3, 48824.7, 56192.5, 117813, 119791, 155343, 219751
753, 1248.73, 1551.08, 1784.64, 2025.86, 2232.44, 2388.09, 293.998, 280.892, 305.607, 294.751, 277.561, 295.985, 3436.02, 3219.5, 3347.33, 3648.6, 39243.7, 49500.1, 48899.9, 57613.1, 49067, 108014, 85100.4, 153547, 185974
828, 1839.55, 2010.79, 2136.26, 2269.96, 2400.39, 2487.85, 279.183, 302.992, 302.446, 265.537, 308.404, 315.243, 3383.95, 3443.52, 3502.94, 3268.76, 42767.2, 52295, 54565.8, 60189.6, 48364, 109028, 109979, 135973, 199787
451, 1267.73, 1589.29, 1820.61, 2059.99, 2258, 2407.07, 291.595, 307.131, 294.961, 294.921, 299.324, 287.167, 3318.3, 3456.74, 3404.86, 3725.59, 39479.8, 43179.8, 54830.8, 61807.4, 48048.7, 89259.5, 81168.7, 170128, 223067
211, 1452.59, 1696.58, 1894.87, 2102.48, 2284.23, 2407.19, 294.487, 282.776, 303.902, 324.172, 293.137, 307.116, 3290.28, 3504.97, 3178.7, 3893.91, 46628.7, 34490.5, 35076.1, 53989, 49574.1, 100001, 100616, 110278, 192214
836, 1142.37, 1459.24, 1710.84, 1962.77, 2192.43, 2358.17, 295.133, 272.696, 300.171, 283.896, 288.47, 269.36, 3136.3, 3391.53, 3182.44, 3295.12, 36237, 44367.6, 49577, 55589.2, 51790.5, 92068.7, 100303, 138575, 170007
582, 1424.31, 1704.19, 1906.69, 2114.69, 2291.37, 2429.61, 295.985, 274.517, 288.103, 288.221, 302.027, 277.647, 3517.48, 3126.69, 3458.49, 3749.51, 54446, 38158.5, 60095.9, 63842.9, 48009.6, 69440.7, 94796.3, 141612, 206775
1061, 1282.34, 1584.7, 1815.66, 2040.48, 2239.78, 2396.78, 279.266, 273.885, 304.762, 301.268, 285.085, 285.744, 3346.41, 3525.1, 3494.09, 3318.51, 41678.1, 26352.1, 49464, 40653.1, 53730.9, 105489, 101737, 132347, 210559
361, 1730.78, 1911.13, 2068.1, 2230.1, 2368.63, 2472.2, 283.323, 281.391, 301.092, 310.165, 303.923, 301.088, 3499.26, 3436.65, 3530.05, 3251.45, 46543.7, 29350.8, 53766.4, 48050.3, 47454.1, 101377, 102876, 128610, 219574
519, 1430.58, 1669.63, 1865.83, 2072.45, 2253.42, 2391.82, 271.279, 293.051, 313.835, 272.917, 285.437, 309.002, 3150.6, 3274.01, 3383.96, 3187.36, 38428.1, 52176.4, 40390.9, 37718, 50185.4, 95996.2, 102910, 151777, 187282
328, 1214.06, 1530.18, 1773.27, 2009.67, 2233.38, 2390.27, 285.942, 279.329, 316.756, 289.986, 313.372, 273.134, 3311.75, 3707.68, 3271.86, 3621.81, 33556.1, 34610.3, 48999.9, 21489.3, 55094.9, 108322, 105157, 139200, 232942
