seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
787, 1440.1, 1706.86, 1905.29, 2107.32, 2290.1, 2417.43, 298.929, 279.453, 270.998, 278.112, 281.915, 279.609, 3138.44, 3572.4, 3325.88, 3762.39, 32643.6, 45977.3, 39557, 51745.2, 31393.4, 117974, 101796, 155652, 222766
898, 1420.46, 1680.8, 1877.28, 2086.25, 2270.47, 2404.17, 286.788, 300.544, 306.924, 281.32, 273.892, 272.63, 3149.42, 3479.33, 3499.71, 3169.68, 47270.5, 28871.5, 49479.4, 49181.2, 56165.2, 90328.7, 96138.6, 120791, 201953
267, 1263.41, 1574.49, 1810.71, 2036.99, 2250.03, 2397.32, 302.367, 284.031, 284.2, 294.918, 298.148, 276.97, 3648.02, 3062.32, 3304.86, 3678.91, 29171.2, 31224.1, 49607.5, 34642.6, 42309.4, 110740, 123887, 146722, 237484
976, 1402.34, 1656.14, 1870.2, 2079.97, 2278.14, 2414.01, 265.914, 275.366, 278.207, 302.25, 310.399, 292.314, 3583.63, 3387.1, 3292.12, 3300.2, 35853.5, 22362.1, 45692.7, 33087.7, 43155.6, 96906.3, 114577, 135893, 189648
580, 1289.61, 1592.35, 1819.32, 2048.22, 2250.1, 2397.2, 267.631, 279.573, 293.931, 277.68, 274.526, 273.504, 3540.09, 3566.55, 3437.26, 3460.1, 46749.8, 50685.4, 52937.9, 46296.8, 53094.7, 103557, 79310, 149733, 182959
487, 1309.28, 1568.04, 1781.78, 2016.76, 2225.93, 2383.83, 271.168, 286.033, 331.045, 289.573, 311.9, 282.625, 3663.27, 3156.94, 3508.4, 3588.57, 51415.6, 44663, 44189.6, 53785, 34953.1, 112442, 93580.3, 153482, 185996
1190, 1299.62, 1599.5, 1830.6, 2061.1, 2256.67, 2406.35, 264.435, 280.267, 288.438, 301.511, 308.115, 305.371, 3423.25, 3304.94, 3554.44, 3439.6, 47838.8, 31216.8, 52776.6, 51755.1, 51959.7, 99315.4, 106324, 146712, 191197
1079, 1359.98, 1637.41, 1850.28, 2070.97, 2267.34, 2405.78, 271.555, 296.742, 305.577, 285.538, 292.547, 287.938, 3221.01, 3427.4, 3323.97, 3350.83, 35430.3, 44493.6, 56785.7, 50155.3, 45190.3, 100558, 106364, 154558, 176371
803, 1374.13, 1636.9, 1844.67, 2063.04, 2261.65, 2398.91, 288.13, 276.694, 283.771, 297.11, 289.873, 285.23, 3332.75, 3213.28, 3316.35, 3254.83, 35292.8, 41064.9, 51723.7, 49579.5, 51738.5, 111447, 84174.4, 133800, 158864
1244, 1391.23, 1651.83, 1860.18, 2076.57, 2268.62, 2408.93, 273.973, 286.884, 293.409, 329.071, 296.544, 273.873, 3401.58, 3373.74, 3332.91, 3462.54, 46187.7, 33060.7, 42204.8, 54969.7, 48847, 108217, 91555.1, 108818, 187677
583, 1579.44, 1808.33, 1983.36, 2163.95, 2328.57, 2448.22, 257.182, 318.028, 281.263, 307.572, 297.175, 288.902, 3382.99, 3287.16, 3408.6, 3539.74, 56249.6, 40527.2, 58828.6, 40986.5, 60841.5, 68633.2, 108275, 143389, 199627
411, 1263.27, 1576.32, 1806.42, 2034.76, 2242.54, 2401.32, 291.432, 279.653, 290.027, 322.262, 311.882, 303.845, 3295.74, 3310.48, 3279.8, 3232.8, 34740, 40381, 65231.6, 55712.7, 50126.7, 103210, 116758, 164042, 230212
115, 1371.75, 1619.87, 1833.08, 2048.93, 2258.56, 2400.63, 255.222, 293.442, 282.303, 288.429, 289.196, 278.27, 3143.92, 3644.01, 3675.32, 3547.43, 32465.7, 32291.9, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 1273.49, 1549.52, 1780.03, 2023.42, 2223.1, 2389.22, 257.189, 287.318, 283.084, 305.548, 301.916, 299.789, 3379.97, 3569.19, 3373.11, 3381.66, 40641.1, 27452.2, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 1358.46, 1622.27, 1831.2, 2053.54, 2250.22, 2389.9, 270.091, 290.232, 308.032, 292.447, 290.447, 326.145, 3208.71, 3424.4, 3473.39, 3669.54, 25442.9, 45310.9, 54818.6, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 1343.2, 1589.27, 1807.26, 2038.26, 2238.79, 2385.08, 291.036, 296.861, 272.829, 323.16, 306.562, 254.58, 3312.13, 3358.15, 3487.09, 3412.84, 23630.1, 34170.5, 51732.9, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 1175.05, 1493.79, 1740.85, 1986.8, 2205.76, 2376.57, 270.368, 284.411, 308.836, 303.942, 287.296, 313.359, 3304.89, 3217.9, 3120.71, 3847.17, 21512.6, 45309.5, 49142, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 1651.95, 1847.77, 2009.83, 2176.92, 2333.08, 2444.83, 278.222, 301.415, 309.89, 305.849, 285.063, 304.419, 3458.79, 3755.05, 3398.12, 3434.04, 20522, 19610.8, 59698.4, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 1287.52, 1580.69, 1806.56, 2036.45, 2240.95, 2399.22, 285.583, 271.365, 296.551, 308.73, 316.727, 289.971, 3639.35, 3763.68, 3532.17, 3638.29, 44453.8, 33673.7, 37128.4, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 1277.07, 1593.26, 1821.59, 2057.86, 2251.16, 2403.8, 276.478, 265.915, 303.354, 300.367, 320.494, 282.792, 3513.01, 3485.42, 3304.44, 3848.17, 37164.1, 53956.2, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 1587.17, 1799.88, 1975, 2154.15, 2323.81, 2447.68, 282.323, 280.593, 319.563, 268.661, 272.508, 285.165, 3544.3, 3306.63, 3396.87, 3252.86, 54348.8, 47083.7, 46909.6, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 1277.07, 1561.8, 1790.49, 2027.68, 2246.22, 2396.01, 274.506, 289.057, 291.169, 306.232, 303.193, 291.584, 3472.08, 3340.4, 3259.42, 3698.42, 41446.7, 37669.9, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 1492.16, 1725.58, 1908.24, 2114.49, 2295.71, 2426.38, 252.058, 304.182, 303.186, 299.292, 305.919, 277.725, 3327.54, 3271.63, 3600.78, 2987.85, 35766.9, 26526.8, 52430.5, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 1409.17, 1683.66, 1895.53, 2104.91, 2283.04, 2419.9, 263.115, 289.595, 277.304, 290.405, 324.149, 309.472, 3124.51, 3359.45, 3754.73, 3489.4, 26983.2, 41627.9, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 1281.59, 1571.92, 1792.2, 2027.41, 2223.4, 2381.81, 275.963, 298.01, 291.241, 314.721, 281.592, 288.775, 3209.08, 3381, 3397.28, 3825.91, 39752.2, 38231.2, 46998.2, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 1196.38, 1488.68, 1725.69, 1973.07, 2198.32, 2366.49, 276.84, 251.423, 315.913, 271.143, 276.029, 272.389, 3206.75, 3506.49, 3308.67, 3357.68, 48848.4, 32073.1, 56978.8, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 1302.03, 1568.34, 1781.57, 2028.37, 2234.08, 2392.17, 267.551, 289.595, 318.566, 286.344, 278.412, 306.603, 3373.12, 3159.32, 3803.76, 3255.58, 31958.4, 41305.7, 35449.1, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 1464.34, 1695.67, 1885.13, 2099.04, 2285.23, 2416.2, 309.403, 256.41, 293.808, 287.673, 290.033, 264.879, 3457.12, 3440.99, 3247.3, 3473.69, 57141.8, 43415.5, 41130.2, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 1404.56, 1680.31, 1881.77, 2097.17, 2273.66, 2403.43, 285.892, 300.531, 319.969, 287.484, 306.651, 282.354, 3340.31, 3389.61, 3544.12, 3673.48, 28339.7, 35596.6, 45600, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 1328.19, 1605.19, 1826.26, 2055.94, 2263.74, 2412.46, 294.208, 277.243, 288.444, 324.948, 321.652, 292.451, 3185.12, 3291.64, 3344.87, 3316.34, 24779.5, 39451.7, 47048.1, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 1563.85, 1774.12, 1949.1, 2143.17, 2319.07, 2441.27, 300.382, 286.28, 271.243, 277.186, 295.618, 264.229, 3387.61, 3356.64, 3064.49, 3764.04, 33525.4, 46363.8, 45769, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 1187.41, 1496.58, 1738.68, 1985.55, 2206.3, 2372.36, 296.801, 279.138, 258.714, 300.806, 309.536, 283.689, 3062.41, 3374.45, 3316.69, 3102.64, 32691, 52998.2, 30106.3, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 1305.27, 1580.79, 1803.03, 2033.85, 2236.81, 2389.82, 295.391, 283.78, 290.911, 292.196, 303.595, 281.343, 3146.1, 3298.04, 3236.15, 3258.63, 41323.2, 37385.7, 51341.5, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 1515.66, 1738.73, 1917.16, 2107.63, 2282.07, 2410.32, 271.458, 285.462, 291.077, 309.813, 274.632, 270.645, 3481.45, 3418.57, 3548.03, 3366.43, 55788.5, 31012.8, 50976.2, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 1330.24, 1606.77, 1823.61, 2045.24, 2247.95, 2396.36, 254.633, 277.833, 284.661, 318.782, 291.161, 291.337, 3574.92, 3613.89, 3526.5, 3618.76, 51911.6, 53396.5, 55612.8, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 1624.53, 1800.52, 1973.53, 2160.55, 2319.81, 2449.55, 283.894, 287.371, 328.41, 273.691, 278.517, 273.365, 3215, 3256.19, 3456.45, 3335.04, 32876, 43823.7, 25395.1, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 1515.52, 1735.83, 1911.57, 2110.96, 2277.74, 2415.95, 269.008, 279.915, 290.696, 303.605, 326.67, 283.049, 3400.38, 3390.5, 3369.88, 3145.52, 39673.5, 37906.6, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 1278.16, 1562.99, 1783.55, 2015.36, 2225.24, 2374.38, 255.075, 290.468, 299.124, 314.115, 284.677, 275.783, 3374.44, 3282.88, 3366.01, 3591.41, 38962.9, 45899.6, 51949.3, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 1213.65, 1507.92, 1747.05, 1988.45, 2213.64, 2373.74, 277.541, 277.274, 282.988, 284.323, 292.934, 307.468, 3278.53, 3117.96, 3435.81, 3647.24, 41631.3, 25838.7, 56309.3, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 1620.3, 1818.56, 1988.87, 2169.33, 2314.5, 2447.31, 269.317, 291.585, 317.222, 277.479, 260.913, 282.645, 3521.86, 3343.76, 3481.92, 3614.8, 39193.5, 30406.1, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 1595.2, 1792.95, 1959.35, 2160.19, 2322.73, 2451.3, 268.497, 309.118, 294.63, 287.948, 316.874, 281.641, 3266.56, 3342.24, 3386.2, 3385.88, 43961.6, 36365.1, 48251.2, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 1537.44, 1764.85, 1939.82, 2138.67, 2308.75, 2438.46, 292.585, 274.628, 281.837, 305.758, 319.727, 272.598, 3411.36, 3160.08, 3430.41, 3195.54, 19862.6, 57237.6, 48131, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 1342.72, 1629.98, 1845.83, 2065.51, 2258.86, 2411.64, 262.95, 297.24, 312.555, 300.696, 312.026, 286.832, 3393.86, 3325.63, 3580.5, 3876.32, 39652.7, 48668.7, 48646.8, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 1460.24, 1706.32, 1897.61, 2103.68, 2280.57, 2420.03, 284.862, 298.572, 282.171, 306.849, 302.685, 286.131, 3241.85, 3465.99, 3279.91, 3667.69, 46425.5, 36034.2, 42144.3, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 1079.98, 1421.85, 1686.85, 1955.63, 2190.17, 2361.61, 283.951, 305.149, 292.069, 291.342, 299.089, 312.731, 3292.66, 3784.84, 3304.72, 3353.02, 38640.1, 38209.7, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 1381.97, 1638.29, 1842.35, 2060.83, 2245.76, 2396.54, 283.084, 271.175, 283.971, 290.9, 334.831, 296.953, 3316.26, 3212.24, 3413.5, 3639.09, 47323.5, 50671.3, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 1380.42, 1647.56, 1858.03, 2070.81, 2266.55, 2409.66, 274.715, 288.005, 287.454, 290.952, 324.948, 305.358, 3598.31, 3870.39, 3343.69, 3642.29, 41649.1, 29125.1, 53014.7, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 1520.05, 1752.29, 1941.38, 2123.54, 2305.8, 2427.7, 263.684, 284.624, 299.245, 281.128, 276.474, 292.211, 3119.28, 3484.36, 3523.75, 3511.51, 46571.5, 44565.5, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 1243.81, 1538.88, 1769, 2009.61, 2211.62, 2380.5, 274.093, 261.925, 286.158, 284.508, 283.67, 282.437, 3363.13, 3191.21, 3408.32, 3591.95, 43583.8, 39191.7, 40991.3, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 1146.12, 1480.16, 1735.11, 1986.02, 2204.88, 2373.09, 274.8, 292.423, 295.102, 311.529, 301.402, 290.051, 3326.18, 3333.32, 3471.75, 3407.21, 35840.1, 20339.4, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 1312.68, 1595.96, 1816.51, 2040.89, 2244.93, 2391.74, 282.63, 289.72, 303.66, 286.098, 296.246, 265.22, 3301.34, 3463.96, 3444.47, 3586.73, 30837.3, 32208.1, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 1659.49, 1887.33, 2051.82, 2215.7, 2365.33, 2472.22, 298.499, 295.805, 317.88, 296.109, 298.572, 304.486, 3367.06, 3494.58, 3467.92, 3532.23, 48610.9, 51316.7, 51888.8, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 1246.68, 1546.32, 1778.36, 2019.49, 2227.05, 2384.13, 293.701, 280.753, 305.574, 294.798, 277.648, 296.095, 3442.85, 3217.71, 3348.22, 3650.89, 39238.9, 49509.4, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 1837.3, 2007.84, 2133.05, 2266.92, 2397.8, 2485.86, 279.028, 302.885, 302.389, 265.517, 308.405, 315.256, 3387.41, 3442.44, 3503.37, 3269.76, 42763.7, 52298.8, 54597.9, 60298.8, 48407.7, 109159, 110092, 136089, 199955
451, 1265.42, 1585.07, 1815.35, 2054.71, 2253.49, 2403.66, 291.327, 306.969, 294.892, 294.913, 299.353, 287.209, 3323.7, 3454.9, 3405.44, 3727.35, 39472, 43182, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
211, 1450.82, 1693.25, 1890.81, 2098.59, 2281.12, 2405.13, 294.363, 282.753, 303.956, 324.286, 293.27, 307.264, 3296.39, 3503.67, 3179.89, 3896.69, 46625, 34495.6, 35113.3, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 1140.11, 1454.12, 1704.11, 1955.97, 2186.63, 2353.9, 294.807, 272.544, 300.125, 283.931, 288.553, 269.453, 3142.99, 3389.47, 3183.34, 3297.33, 36233, 44377.5, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 1421.85, 1700.05, 1901.67, 2109.73, 2287.15, 2426.41, 295.73, 274.383, 288.042, 288.216, 302.058, 277.688, 3523.33, 3125.09, 3459.01, 3751.13, 54439.6, 38163.5, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
1061, 1280.09, 1580.52, 1810.44, 2035.3, 2235.4, 2393.52, 279.028, 273.762, 304.716, 301.286, 285.137, 285.809, 3352.05, 3523.3, 3494.79, 3320.19, 41669.8, 26353.2, 49509.7, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 1728.43, 1907.95, 2064.6, 2226.81, 2365.91, 2470.19, 283.175, 281.31, 301.059, 310.171, 303.952, 301.125, 3503.6, 3435.35, 3530.61, 3252.73, 46538.4, 29352.9, 53806, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 1428.61, 1666.04, 1861.45, 2068.2, 2249.93, 2389.34, 271.119, 292.979, 313.841, 272.971, 285.524, 309.109, 3155.76, 3272.69, 3385.04, 3189.41, 38425, 52184.1, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 1211.55, 1526.13, 1768.43, 2004.97, 2229.44, 2387.38, 285.728, 279.219, 316.715, 290, 313.421, 273.187, 3317.44, 3705.77, 3272.63, 3623.83, 33549.8, 34611.9, 49044.1, 21553, 55173.9, 108531, 105330, 139394, 233262
908, 1251.82, 1557.57, 1777.59, 2020.52, 2229.87, 2385.11, 256.264, 283.516, 270.098, 284.581, 288.48, 289.783, 3143.38, 3270.81, 3373.13, 3782.41, 51381.9, 50166.5, 54800.9, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 1665.08, 1854.25, 2007.26, 2170.42, 2321.35, 2434.18, 287.02, 317.849, 312.976, 291.421, 328.349, 280.367, 3498.89, 3493.38, 3550.14, 3087.39, 36929, 38460.4, 49996, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 1288.98, 1588.12, 1809.59, 2044.22, 2250.91, 2400.05, 279.203, 288.492, 287.554, 291.691, 314.972, 270.314, 3380.8, 3440.02, 3597.82, 3865.57, 34640, 30124.8, 59239.7, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 1244.16, 1513.34, 1747.07, 1989.38, 2201.84, 2371.41, 287.984, 274.736, 291.666, 297.229, 281.042, 270.528, 3014.32, 3373.59, 3412.75, 3133.15, 48142.3, 38020.9, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 1345.94, 1614.86, 1825.07, 2040.01, 2247.16, 2392.39, 293.953, 298.815, 311.493, 283.365, 298.827, 302.422, 3330.63, 3587.4, 3441.35, 3327.64, 48776.9, 43127.2, 37215.5, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 1419.29, 1674.91, 1874.85, 2082.08, 2271.99, 2411.41, 280.841, 278.942, 319.553, 297.615, 279.129, 287.33, 3392.77, 3493.76, 3423.43, 3202.07, 37755.2, 51121, 46215.7, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 1350.64, 1621.11, 1830.04, 2047.7, 2250.59, 2403.83, 279.204, 290.126, 299.07, 293.102, 295.427, 311.681, 3101.73, 3658.51, 3369.79, 3308.82, 26517, 47497.6, 32143.7, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 1512.82, 1755.97, 1943.22, 2128.54, 2291.3, 2420.43, 279.427, 286.966, 288.953, 292.983, 309.333, 294.591, 3109.71, 3564.33, 3562.52, 3522.83, 48476.9, 21746.2, 38044, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 1422.6, 1685.64, 1892.72, 2087.36, 2274.6, 2411.32, 279.011, 297.663, 306.841, 296.213, 301.131, 305.795, 3232.92, 3319.8, 3752.74, 3746.76, 45562.8, 45365.3, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 1121.65, 1456.95, 1710.57, 1973.29, 2188.37, 2372.62, 275.883, 262.475, 292.071, 291.726, 273.415, 279.438, 3280.31, 3123.08, 3414.15, 3269.09, 31328.9, 43275.5, 49492.5, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 1472.02, 1686.35, 1878.43, 2080.7, 2267.34, 2405.78, 290.728, 304.481, 302.639, 312.593, 294.675, 301.789, 3297.35, 3627.13, 3289.98, 3517.48, 40197.1, 34373.8, 45581.1, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 1298.68, 1588.57, 1796.8, 2042.91, 2244.23, 2395.74, 265.347, 287.68, 283.703, 306.085, 291.107, 297.195, 3542.64, 3298.05, 3335.06, 3687.01, 27747.7, 14370.8, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 1247.73, 1552.55, 1784.24, 2022.61, 2230.7, 2389.16, 273.07, 276.195, 305.013, 271.88, 314.781, 292.441, 3225.11, 3131.76, 3480.88, 3357.01, 37843.7, 30557.7, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 1357.74, 1637.27, 1841.28, 2073.41, 2267.82, 2405.69, 292.108, 290.317, 309.017, 295.339, 283.052, 267.561, 3507.97, 3371.04, 3312.08, 3263.84, 44533.1, 51106, 45663.7, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 1377.17, 1643.76, 1861.49, 2078.78, 2267.32, 2408.32, 289.124, 265.739, 298.803, 298.274, 295.38, 307.371, 3234.05, 3274.86, 3530.1, 3484.96, 60294, 42733.9, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 1239.44, 1542.81, 1774.88, 2020.12, 2227.77, 2380.25, 278.126, 279.209, 298.775, 325.054, 299.669, 287.711, 3454.95, 3427.05, 3331.78, 3454.92, 44234.5, 31283.7, 38517.8, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 1579.25, 1821.07, 2002.26, 2180.34, 2345.98, 2463.46, 266.011, 275.597, 313.551, 285.668, 309.4, 325.323, 3298.49, 3426.81, 3621.98, 3414.59, 40431.4, 35517.2, 46645.4, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 1560.46, 1796.76, 1979.24, 2157.82, 2315.64, 2434.73, 281.782, 260.342, 297.944, 296.715, 301.702, 289.757, 3698.46, 3197.07, 3247.67, 3169.12, 37709.1, 39163.5, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 1533.47, 1762.23, 1939.64, 2123.22, 2302.22, 2411.67, 275.86, 270.066, 305.729, 297.572, 314.772, 278.118, 3205.15, 3113.19, 3561.53, 3315.26, 41651, 31661.4, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 1265.7, 1550.04, 1780.57, 2017.39, 2224.2, 2386.42, 279.072, 294.895, 304.914, 263.84, 296.496, 310.049, 3298.62, 3281.15, 3325.36, 3366.37, 49458.6, 39948.6, 48579.7, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 1231.28, 1529.25, 1764.34, 2008.73, 2225.77, 2382.29, 293.185, 248.917, 283.833, 287.332, 285.313, 281.504, 3366.39, 3283.7, 3275.87, 2961.43, 38226.5, 51428.3, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 1368.67, 1624.8, 1834.14, 2062.36, 2257.52, 2396.45, 282.022, 292.202, 325.218, 312.026, 326.108, 289.408, 3657.06, 3612.39, 3376.18, 3380.18, 27106, 38081.2, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 1414.36, 1665.2, 1864.56, 2078.23, 2263.73, 2404.35, 291.141, 294.878, 299.568, 304.298, 291.474, 281.797, 3405.82, 3550.16, 3516.04, 3613.09, 41877.7, 40918, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
464, 1397.13, 1676.27, 1875.1, 2090.7, 2274.85, 2414.7, 296.172, 282.859, 292.638, 309.993, 289.843, 303.527, 3237.71, 3396.25, 3498.19, 3398.01, 37820.6, 41482.2, 49307.1, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 1764.81, 1943.41, 2078.52, 2238.48, 2371.99, 2471.78, 298.079, 270.494, 299.601, 308.133, 319.425, 301.036, 3533.15, 3583.75, 3332.41, 3545.71, 36115.4, 43923, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 1328.96, 1581.67, 1801.44, 2040.64, 2241.78, 2391.44, 251.706, 307.198, 306.514, 276.547, 307.967, 282.511, 3696.04, 3284.01, 3179.18, 3730.73, 35149, 27665.1, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 1154.98, 1458.22, 1704.77, 1967.01, 2186.91, 2361.16, 276.352, 295.579, 289.456, 291.049, 285.668, 260.436, 3515.1, 3292.18, 3295.15, 3307.92, 27921.2, 44738.5, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 1411.37, 1671.84, 1877.65, 2091.85, 2285, 2421.52, 292.659, 309.377, 315.257, 301.702, 295.593, 295.912, 3202.15, 3351.01, 3635.91, 3307.24, 36304.9, 46313.7, 49308.6, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 1833.92, 1970.05, 2098.87, 2253.77, 2382.62, 2481.38, 261.176, 286.285, 296.068, 311.234, 316.61, 266.479, 3296.85, 3073.78, 3141.96, 3835.12, 34565.4, 44366.3, 55549.5, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 1409.24, 1660.95, 1860.13, 2079.31, 2272.66, 2405.63, 276.22, 292.392, 302.326, 309.138, 293.614, 269.609, 3720.79, 3470.43, 3401.13, 3521.89, 56322.1, 25711.5, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 1410.52, 1684.55, 1894.93, 2102.11, 2289.18, 2419.84, 261.143, 286.831, 291.024, 281.438, 275.243, 289.977, 3322.97, 3489.01, 3258.7, 3352.3, 45297.3, 42657.2, 46641.8, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 1462.3, 1691.39, 1884.19, 2100.91, 2285.4, 2421.57, 267.518, 266.618, 304.844, 291.027, 299.842, 279.866, 3743.9, 3106.52, 3571.84, 3152.3, 51683.4, 23685.7, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 1739.96, 1927.53, 2069.92, 2226.22, 2370.45, 2474.5, 276.596, 309.091, 286.116, 279.671, 314.396, 291.268, 3452.59, 3523.27, 3175.79, 3456.78, 55518.1, 49594.7, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 1370.4, 1653.99, 1871.16, 2089.14, 2268.27, 2416.32, 290.341, 302.374, 290.174, 296.822, 288.708, 263.189, 3630.58, 3437.03, 3310.59, 3533.92, 41468.7, 49035.2, 51742.3, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 1389.63, 1657.54, 1867.02, 2081.54, 2269.25, 2404.15, 279.008, 270.663, 285.732, 325.75, 311.693, 282.737, 3552.26, 3873.22, 3546.93, 3566.31, 35538.3, 29513.8, 56286.5, 51547.6, 31583, 97796.5, 112847, 134581, 212092
461, 1340.52, 1640.61, 1857.33, 2083.7, 2270.23, 2414.15, 274.097, 313.952, 284.506, 273.216, 291.098, 290.157, 3568.16, 3757.85, 3313.12, 3804.25, 36505.3, 16915.1, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 1436.22, 1702.99, 1891.55, 2098.08, 2280.36, 2418.98, 281.671, 259.397, 300.39, 279.26, 282.623, 310.557, 3363.54, 3490.71, 3377.88, 3487.34, 36485.8, 44077.5, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
