seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
410, 1.00731, 0.598029, 0.748271, 0.841663, 0.950448, 0.9789, 0.344148, 0.39382, 0.392042, 0.38202, 0.370216, 0.35675, 4.07388, 4.23948, 4.31242, 4.46858, 2.85471, 16.1584, 1.67068, 26.2848, 10.8696, 192.282, 416.36, 439.939, 3033.1
131, 1.69368, 0.828154, 0.923584, 0.939555, 1.03506, 1.07995, 0.34585, 0.393444, 0.390482, 0.379364, 0.367279, 0.353718, 4.14094, 4.22215, 4.23772, 4.34809, 109.179, 10.3451, 2.31458, 2.60518, 35.2606, 414.711, 327.538, 224.598, 3497.09
219, 1.29208, 0.657836, 0.742763, 0.859439, 0.992486, 1.09221, 0.343667, 0.391586, 0.390017, 0.379455, 0.367495, 0.353923, 4.11277, 4.23058, 4.26169, 4.38193, 6.4173, 17.048, 26.395, 16.1939, 80.3074, 363.138, 283.3, 241.041, 4190.41
687, 1.53738, 0.873653, 0.832309, 0.931137, 1.07083, 1.11696, 0.348364, 0.39456, 0.391616, 0.381912, 0.369969, 0.356361, 4.09983, 4.25099, 4.31185, 4.46034, 114.651, 9.54567, 27.6091, 12.984, 39.7934, 670.912, 233.392, 353.796, 3973.66
49, 2.00145, 0.719152, 0.797156, 0.885543, 1.00037, 1.15378, 0.34667, 0.394356, 0.390644, 0.380037, 0.367794, 0.354012, 4.08469, 4.18314, 4.21663, 4.34384, 6.37595, 20.6538, 17.2726, 8.64781, 15.3708, 311.169, 738.239, 475.134, 4745.5
591, 1.66771, 0.938704, 0.840716, 0.905853, 1.07414, 1.06221, 0.35012, 0.394792, 0.392296, 0.38142, 0.369739, 0.356421, 4.10733, 4.22695, 4.2548, 4.37229, 92.6797, 19.0731, 133.008, 8.74581, 15.8645, 281.649, 502.792, 303.261, 3999.08
79, 1.04327, 0.733521, 0.789427, 0.878141, 1.00054, 1.08243, 0.345798, 0.394813, 0.388689, 0.37798, 0.365266, 0.351106, 4.0992, 4.19217, 4.22441, 4.35219, 16.0515, 6.69592, 10.5458, 3.41736, 20.7186, 24.5289, 175.571, 333.161, 4561.89
750, 1.54766, 1.09705, 0.891513, 1.01195, 1.01669, 1.09767, 0.34945, 0.397091, 0.393394, 0.382246, 0.370737, 0.357616, 4.13443, 4.22391, 4.23812, 4.34863, 1.21254, 1.02241, 4.63486, 7.90479, 131.449, 232.838, 631.69, 479.452, 5316.32
63, 1.27401, 0.60095, 0.752037, 0.877728, 0.941052, 1.03857, 0.343241, 0.390821, 0.392361, 0.378892, 0.366731, 0.352953, 4.10031, 4.19837, 4.22935, 4.35461, 6.38484, 7.9991, 5.31179, 2.54332, 164.949, 252.099, 253.683, 492.878, 2261.05
919, 2.00792, 0.950646, 0.927659, 0.998508, 1.02708, 1.16551, 0.348649, 0.396313, 0.391911, 0.381502, 0.369535, 0.356024, 4.11391, 4.20334, 4.23116, 4.35086, 101.106, 9.37841, 19.5972, 20.9597, 37.3265, 73.3477, 270.402, 161.439, 4803.99
650, 1.29918, 0.898121, 0.881757, 0.887275, 1.03395, 1.14578, 0.347642, 0.396115, 0.395873, 0.383203, 0.371673, 0.358473, 4.11434, 4.23031, 4.26142, 4.38437, 12.0068, 17.7326, 11.8996, 45.5368, 100.349, 191.486, 400.153, 146.153, 1727.13
1065, 1.32001, 0.663487, 0.784069, 0.894554, 0.98747, 1.06262, 0.344633, 0.392833, 0.390316, 0.379425, 0.367344, 0.3536, 4.07888, 4.21441, 4.27109, 4.41143, 36.1389, 16.9634, 3.43038, 4.24919, 8.20934, 341.221, 352.332, 466.492, 2304.22
926, 1.35746, 0.873919, 0.817623, 0.960901, 0.981396, 1.06637, 0.347864, 0.394696, 0.392687, 0.380898, 0.368871, 0.355087, 4.10777, 4.21307, 4.24193, 4.36208, 5.55385, 25.7339, 6.93215, 6.60211, 15.996, 156.52, 448.278, 124.852, 1991.61
90, 1.62931, 0.790524, 0.833518, 0.922309, 0.966404, 1.10129, 0.344731, 0.392095, 0.389006, 0.377725, 0.365289, 0.351445, 4.12293, 4.21515, 4.23619, 4.35184, 79.9295, 7.15762, 342.46, 39.9528, 246.706, 516.942, 116.419, 327.344, 2696.13
790, 1.23562, 0.654747, 0.804417, 0.866798, 0.948838, 1.07348, 0.341523, 0.392192, 0.388636, 0.379221, 0.367396, 0.353793, 4.06987, 4.17743, 4.19709, 4.30148, 28.0883, 6.62299, 28.3725, 79.4114, 12.1226, 311.368, 200.919, 64.3261, 2657.19
1046, 1.46946, 0.81662, 0.830379, 0.902063, 0.982496, 1.15902, 0.346478, 0.394028, 0.39082, 0.380746, 0.368863, 0.355346, 4.10178, 4.21669, 4.24864, 4.36844, 1.33827, 12.5648, 2.53432, 19.0319, 25.6705, 336.413, 187.978, 539.449, 3425.76
373, 0.973524, 0.568621, 0.721932, 0.834841, 0.953634, 1.08085, 0.342399, 0.391855, 0.388997, 0.379453, 0.367795, 0.354307, 4.09404, 4.24489, 4.29756, 4.43393, 8.30964, 4.0067, 13.8841, 9.59943, 54.746, 380.202, 581.438, 366.609, 5797.63
57, 1.69716, 0.941576, 0.980814, 0.916202, 0.971266, 1.09387, 0.348796, 0.395256, 0.391776, 0.380438, 0.368363, 0.35472, 4.14324, 4.22902, 4.24463, 4.35894, 31.183, 3.56481, 5.67439, 26.3479, 47.7493, 201.13, 296.082, 373.713, 2680.46
1085, 1.47971, 0.597822, 0.743669, 0.853976, 0.968667, 1.13465, 0.34406, 0.391767, 0.391273, 0.37945, 0.367051, 0.353104, 4.06798, 4.21163, 4.2659, 4.40268, 23.8851, 4.79309, 21.4052, 12.2221, 21.1461, 443.203, 487.076, 275.403, 4130.8
1170, 1.04877, 0.637554, 0.792365, 0.830034, 0.955049, 1.12358, 0.340788, 0.389281, 0.387021, 0.376359, 0.364024, 0.350004, 4.04879, 4.17892, 4.22837, 4.36123, 41.433, 29.9457, 135.738, 3.73768, 74.441, 787.085, 314.923, 351.737, 2011.04
1062, 1.66026, 0.703464, 0.783691, 0.920933, 0.959368, 1.06075, 0.345101, 0.393204, 0.390062, 0.378888, 0.366088, 0.351834, 4.05402, 4.16054, 4.20391, 4.33349, 16.786, 2.2932, 11.3736, 13.5513, 3.40356, 215.794, 179.013, 120.267, 2092.26
826, 1.23485, 0.65219, 0.785818, 0.925052, 0.960864, 1.07364, 0.34521, 0.392569, 0.392214, 0.381135, 0.368987, 0.35523, 4.07068, 4.19737, 4.24299, 4.3761, 27.587, 36.915, 4.41819, 3.7375, 143.069, 487.905, 442.017, 168.574, 2592.08
569, 1.12708, 0.822101, 0.780935, 0.908035, 1.00119, 1.04876, 0.345984, 0.394682, 0.391216, 0.381651, 0.370445, 0.357155, 4.09584, 4.23832, 4.29446, 4.43382, 1.07173, 2.42339, 57.267, 18.8859, 33.5416, 555.461, 157.463, 157.083, 4015.64
207, 1.22501, 1.10808, 0.831505, 0.896884, 0.996496, 1.08117, 0.345655, 0.394802, 0.392128, 0.381442, 0.370543, 0.357932, 4.13112, 4.28415, 4.33084, 4.47117, 3.04872, 18.7455, 32.9878, 10.0633, 88.8044, 74.0061, 226.876, 90.4703, 5159.78
798, 1.3694, 0.554468, 0.733755, 0.85419, 0.935279, 1.04082, 0.341634, 0.389697, 0.389308, 0.377513, 0.365393, 0.351389, 4.06909, 4.16292, 4.18311, 4.28649, 12.5989, 14.5557, 12.7784, 1.25125, 41.4868, 636.805, 387.196, 380.444, 1907.16
165, 1.22584, 0.564664, 0.704125, 0.834089, 0.945534, 1.032, 0.341019, 0.389407, 0.386998, 0.37619, 0.363857, 0.349731, 4.08404, 4.17534, 4.20039, 4.31593, 44.4581, 4.32085, 5.567, 23.7402, 11.6554, 162.965, 252.93, 248.106, 2395.08
88, 1.15865, 0.696104, 0.787491, 0.902095, 1.00769, 1.096, 0.3448, 0.393059, 0.39088, 0.378932, 0.366604, 0.352787, 4.11252, 4.21693, 4.25096, 4.38061, 53.0454, 31.6104, 2.15163, 43.7081, 8.71015, 399.863, 322.209, 230.096, 1561.39
6, 1.21071, 0.781704, 0.85417, 0.946158, 1.02453, 1.09897, 0.346318, 0.395127, 0.390871, 0.379289, 0.366557, 0.352267, 4.04072, 4.13315, 4.17733, 4.31982, 7.68216, 9.08453, 32.6402, 8.08069, 5.08064, 514.343, 287.893, 705.22, 3686.26
495, 1.95854, 0.828718, 0.795944, 0.896483, 1.02818, 1.06308, 0.346421, 0.393673, 0.393195, 0.380754, 0.368691, 0.354972, 4.08322, 4.20281, 4.24115, 4.36225, 8.20667, 3.69892, 7.17423, 8.03659, 1.41115, 305.167, 420.119, 227.334, 3207.76
538, 0.98655, 0.657034, 0.835823, 0.900724, 0.980286, 1.10926, 0.344296, 0.392443, 0.390305, 0.379242, 0.367069, 0.353146, 4.09083, 4.22277, 4.27892, 4.41916, 137.913, 15.3285, 39.1972, 7.23706, 8.42269, 592.334, 604.676, 437.364, 3907.12
959, 1.65739, 1.05261, 0.866068, 0.980581, 1.07744, 1.21544, 0.349732, 0.395991, 0.396248, 0.382927, 0.371256, 0.357994, 4.12203, 4.24768, 4.28677, 4.41535, 4.69912, 28.8314, 74.952, 168.093, 3.91243, 247.771, 334.676, 161.568, 4686.6
941, 0.981545, 0.634369, 0.785335, 0.83256, 0.950952, 1.06888, 0.343949, 0.391914, 0.391474, 0.379709, 0.36758, 0.353742, 4.07388, 4.19146, 4.22654, 4.34773, 43.8252, 22.1412, 16.2129, 53.4794, 19.4338, 185.628, 52.3929, 247.553, 2198.47
1146, 1.42327, 0.904599, 0.811079, 0.932076, 1.02451, 1.02521, 0.343931, 0.394902, 0.390375, 0.377888, 0.36575, 0.351944, 4.08263, 4.16954, 4.18276, 4.28055, 21.2544, 11.9205, 11.836, 3.34881, 4.28911, 631.41, 266.66, 228.12, 1617.9
934, 1.95676, 0.907366, 0.918945, 0.879065, 1.08287, 1.09856, 0.348803, 0.395741, 0.395373, 0.383236, 0.371798, 0.358858, 4.13193, 4.26527, 4.30852, 4.44169, 36.9613, 1.1619, 40.5678, 2.64294, 3.6304, 327.335, 197.913, 273.862, 4542.76
1119, 1.46986, 0.666616, 0.791937, 0.871057, 0.920615, 1.0705, 0.345555, 0.394692, 0.393459, 0.380602, 0.368585, 0.354722, 4.08829, 4.22794, 4.29286, 4.4409, 64.8687, 3.86975, 49.7652, 21.5358, 10.2329, 480.717, 392.129, 577.282, 414.263
1044, 1.3906, 0.608567, 0.747217, 0.87123, 1.04927, 1.09501, 0.344265, 0.39175, 0.390176, 0.379074, 0.366518, 0.35235, 4.05767, 4.17914, 4.22083, 4.34445, 24.8143, 8.86476, 12.4241, 8.24953, 2.08914, 161.922, 576.305, 184.2, 3156.26
655, 1.81911, 0.951853, 0.952552, 0.960954, 1.04729, 1.05226, 0.349955, 0.396964, 0.397058, 0.384356, 0.372894, 0.359925, 4.12558, 4.26961, 4.31644, 4.45472, 5.73343, 17.3272, 23.7097, 76.802, 29.834, 492.086, 385.663, 334.517, 3605.79
897, 1.90158, 0.882806, 0.922964, 0.892547, 1.07078, 1.03303, 0.348119, 0.395009, 0.392344, 0.382388, 0.371081, 0.357956, 4.14444, 4.24671, 4.27378, 4.39249, 38.0346, 34.3592, 59.8613, 17.8674, 9.26151, 245.59, 311.067, 404.681, 3223.11
555, 1.28203, 0.642922, 0.745591, 0.869291, 0.957348, 1.06252, 0.342828, 0.39185, 0.390371, 0.379391, 0.367543, 0.35396, 4.08186, 4.21796, 4.26515, 4.39716, 132.28, 5.78212, 9.84462, 5.62696, 9.08503, 244.567, 337.74, 189.955, 1384.92
257, 1.22327, 0.774414, 0.803097, 0.910161, 1.07429, 1.05271, 0.346096, 0.39614, 0.392217, 0.382575, 0.371648, 0.359133, 4.11052, 4.28881, 4.36137, 4.52124, 33.2737, 6.53346, 201.293, 72.2474, 4.82215, 159.926, 418.744, 432.857, 2417.8
385, 1.24715, 0.503636, 0.695209, 0.841935, 0.91418, 1.04509, 0.343965, 0.391948, 0.389049, 0.379839, 0.367917, 0.354289, 4.07832, 4.21491, 4.26488, 4.39616, 56.2273, 36.9163, 3.531, 28.8409, 37.6642, 306.937, 282.058, 232.184, 1903.84
404, 1.05943, 0.597328, 0.743237, 0.85849, 0.962072, 1.02851, 0.341303, 0.391125, 0.389222, 0.379018, 0.367618, 0.354455, 4.08854, 4.23642, 4.28357, 4.41586, 38.4789, 36.2338, 56.4695, 27.8878, 34.1676, 387.992, 92.0215, 250.095, 1208.16
848, 2.25005, 0.975934, 0.843059, 0.964929, 0.960841, 1.06688, 0.350843, 0.396559, 0.392592, 0.38146, 0.369284, 0.355642, 4.10113, 4.20186, 4.23897, 4.36421, 19.49, 24.0356, 28.1449, 58.0363, 74.2985, 566.298, 485.356, 507.93, 3825.88
902, 1.55158, 0.889115, 1.01966, 0.914773, 1.12221, 1.17192, 0.348623, 0.396613, 0.39185, 0.380891, 0.369123, 0.355625, 4.11326, 4.20832, 4.24795, 4.37447, 123.789, 12.7498, 6.37905, 4.47825, 8.72342, 388.236, 251.25, 474.379, 4835.37
82, 1.94005, 0.813951, 0.828296, 0.923609, 1.01847, 1.05038, 0.345821, 0.393194, 0.389312, 0.378498, 0.366142, 0.352477, 4.10337, 4.18648, 4.21388, 4.34183, 20.6316, 29.2429, 45.7643, 56.1463, 33.6974, 302.919, 26.3288, 375.819, 2916.35
1130, 1.7618, 0.615432, 0.749784, 0.875415, 0.993839, 1.07367, 0.345897, 0.394421, 0.39184, 0.381205, 0.369122, 0.3555, 4.08035, 4.23306, 4.29924, 4.44885, 322.031, 4.73576, 4.09042, 117.303, 50.8637, 234.697, 527.488, 229.186, 4803.51
1108, 0.918369, 0.579809, 0.732639, 0.88438, 0.922345, 1.06867, 0.344976, 0.391188, 0.390773, 0.37847, 0.365721, 0.351202, 4.05055, 4.19479, 4.26759, 4.42327, 2.375, 4.01815, 55.6593, 80.9193, 1.76969, 42.2555, 551.845, 268.001, 3336.97
895, 1.4482, 0.503214, 0.674382, 0.847988, 0.963497, 1.01562, 0.34331, 0.391068, 0.39159, 0.378466, 0.366253, 0.35231, 4.08041, 4.20613, 4.24402, 4.36439, 8.669, 12.2885, 15.3078, 38.5138, 2.53173, 252.314, 68.1317, 99.1312, 1899.14
1011, 1.41998, 0.625634, 0.765138, 0.852531, 0.955819, 1.08682, 0.344541, 0.392792, 0.390384, 0.37898, 0.366335, 0.352208, 4.05714, 4.18566, 4.23815, 4.3681, 8.71304, 13.6061, 3.1565, 6.64509, 12.8984, 325.474, 104.433, 562.239, 2414.9
303, 0.779865, 0.576891, 0.771803, 0.850146, 0.977814, 1.1053, 0.345399, 0.393735, 0.390549, 0.380658, 0.368783, 0.355297, 4.10128, 4.23145, 4.28712, 4.43072, 21.4046, 6.39344, 60.5146, 25.5367, 13.0722, 390.246, 591.135, 211.599, 2151.01
438, 1.43125, 0.627092, 0.744901, 0.885549, 0.982867, 1.03394, 0.346216, 0.393016, 0.393004, 0.382153, 0.370247, 0.356617, 4.05932, 4.2188, 4.28804, 4.43983, 12.259, 6.21395, 51.2677, 34.2125, 42.2935, 60.2834, 467.413, 117.028, 5343.7
968, 1.47579, 0.873407, 0.788987, 0.899274, 0.977202, 1.00455, 0.345329, 0.394237, 0.390397, 0.378857, 0.366483, 0.35265, 4.09254, 4.22534, 4.27988, 4.4185, 37.705, 14.3613, 35.5873, 29.9075, 11.4564, 439.144, 165.206, 399.769, 1919.15
557, 1.05945, 0.608328, 0.75761, 0.844549, 0.933441, 0.991375, 0.342651, 0.391561, 0.389803, 0.379424, 0.36766, 0.354074, 4.08429, 4.21142, 4.25591, 4.38376, 17.4699, 4.67372, 150.225, 22.0911, 3.99343, 369.256, 92.2872, 191.441, 2542.94
1070, 1.69842, 0.756896, 0.830609, 0.873576, 0.945947, 1.07039, 0.346247, 0.395107, 0.391493, 0.38039, 0.368061, 0.354146, 4.07863, 4.20437, 4.25143, 4.38534, 26.9649, 8.45048, 26.1303, 45.4957, 100.525, 585.046, 401.271, 184.305, 4237.84
1094, 1.22286, 0.669921, 0.793823, 0.866088, 0.975764, 1.08132, 0.344559, 0.392516, 0.390846, 0.38002, 0.367927, 0.354177, 4.07263, 4.22169, 4.28011, 4.42235, 8.0662, 13.1025, 9.58515, 11.7628, 4.22945, 645.708, 516.721, 442.709, 2120.19
911, 1.40293, 0.724562, 0.750949, 0.873322, 0.999725, 1.10105, 0.347752, 0.39451, 0.391547, 0.381783, 0.369756, 0.356111, 4.07936, 4.21332, 4.25766, 4.38681, 4.69939, 39.3997, 12.5717, 7.29984, 0.966347, 292.432, 774.205, 193.62, 5219.47
1133, 2.10879, 0.813137, 0.841048, 0.895942, 1.03664, 1.01382, 0.346501, 0.393815, 0.392452, 0.381483, 0.369677, 0.356243, 4.09779, 4.23849, 4.28363, 4.41195, 27.8496, 16.0469, 67.6159, 17.6337, 46.426, 447.671, 140.982, 387.305, 4322.14
36, 0.781278, 0.644802, 0.743608, 0.88053, 1.02505, 1.09354, 0.343526, 0.391836, 0.390781, 0.380581, 0.368637, 0.355201, 4.09162, 4.21799, 4.25684, 4.38738, 75.7648, 11.2151, 32.1828, 24.6649, 37.317, 143.145, 519.698, 536.155, 2114.53
109, 2.08577, 1.14791, 0.963827, 1.0651, 1.02304, 1.1099, 0.350295, 0.396454, 0.391089, 0.380746, 0.368583, 0.355374, 4.17873, 4.23917, 4.24204, 4.34518, 11.4319, 48.2211, 35.5574, 62.2506, 48.6009, 500.478, 360.117, 469.202, 1504.43
355, 1.51698, 0.596468, 0.760906, 0.835026, 0.978679, 0.960473, 0.341358, 0.389756, 0.388689, 0.377678, 0.36562, 0.351882, 4.0909, 4.2139, 4.25004, 4.37037, 47.9765, 6.06699, 2.10005, 12.0549, 19.7517, 345.6, 201.336, 53.1809, 2795.89
661, 2.35298, 1.08211, 0.950855, 0.9576, 0.986866, 1.09877, 0.349681, 0.39735, 0.394924, 0.382746, 0.371563, 0.358695, 4.12551, 4.23533, 4.2632, 4.38331, 17.1401, 2.33372, 33.8807, 7.70024, 45.1967, 286.218, 91.1504, 323.674, 2984.08
1023, 1.18539, 0.715593, 0.836304, 0.909024, 1.01219, 1.02592, 0.347272, 0.394674, 0.391845, 0.380826, 0.368596, 0.354858, 4.08537, 4.21555, 4.26048, 4.39074, 88.5127, 13.8277, 78.1547, 22.3867, 2.12306, 362.192, 97.2428, 686.704, 2668.32
122, 1.5157, 0.693726, 0.754722, 0.914214, 0.986548, 1.10082, 0.343578, 0.391612, 0.387719, 0.376307, 0.36315, 0.348581, 4.07316, 4.15149, 4.17902, 4.30155, 10.912, 1.24199, 26.7015, 1.67236, 27.8947, 288.929, 591.787, 687.996, 2688.08
509, 0.899732, 0.752143, 0.808059, 0.887259, 1.00767, 1.10759, 0.346007, 0.395503, 0.39206, 0.380065, 0.367999, 0.354534, 4.12821, 4.25586, 4.29773, 4.42566, 19.8416, 11.7418, 21.1691, 6.28029, 36.3828, 354.6, 532.779, 289.584, 4693.02
499, 1.23002, 0.643154, 0.778042, 0.860277, 0.939565, 1.0386, 0.341856, 0.390799, 0.386728, 0.375535, 0.363228, 0.349287, 4.09578, 4.17995, 4.17747, 4.26133, 10.524, 11.87, 3.28508, 3.80864, 146.535, 396.531, 264.581, 235.145, 3835.52
378, 1.08901, 0.803102, 0.958094, 0.989719, 1.05561, 1.15544, 0.349579, 0.398308, 0.394437, 0.3839, 0.372581, 0.359821, 4.13269, 4.26945, 4.32174, 4.46338, 1.01997, 13.5842, 10.6454, 77.9585, 20.8464, 371.66, 478.528, 807.847, 5361.86
1128, 1.05552, 0.774499, 0.794597, 0.891861, 0.933981, 1.06533, 0.34494, 0.391281, 0.389184, 0.379246, 0.367321, 0.353664, 4.07966, 4.19949, 4.23665, 4.35827, 6.98356, 10.8347, 67.9119, 46.6942, 55.8253, 180.342, 83.3035, 357.432, 4318.83
562, 1.38771, 0.732687, 0.924425, 0.905774, 1.01693, 1.07706, 0.344893, 0.394115, 0.392082, 0.379571, 0.367501, 0.35371, 4.10621, 4.2238, 4.26565, 4.39369, 29.333, 13.7556, 53.332, 8.21698, 36.6412, 144.392, 443.758, 294.162, 6102.25
476, 1.60233, 0.962773, 0.898219, 0.946404, 1.00263, 1.0732, 0.349367, 0.395812, 0.390738, 0.37946, 0.367172, 0.353502, 4.14276, 4.22895, 4.24084, 4.34211, 65.5395, 8.76173, 47.5124, 1.8407, 2.09907, 407.112, 380.495, 320.641, 1870.2
833, 1.23797, 1.29356, 0.964467, 1.09835, 0.964994, 1.12576, 0.350523, 0.397474, 0.394256, 0.382461, 0.370572, 0.357114, 4.13855, 4.23215, 4.25521, 4.37214, 48.444, 28.4587, 59.9151, 10.2086, 23.5192, 423.611, 33.7158, 502.063, 1044.69
1110, 1.20528, 0.416742, 0.726486, 0.86563, 0.960367, 1.02118, 0.341179, 0.390177, 0.387088, 0.376978, 0.36441, 0.350049, 4.05482, 4.17483, 4.23364, 4.37312, 6.73368, 11.1433, 4.04668, 22.1963, 8.92063, 218.104, 184.633, 226.709, 756.919
1022, 1.44947, 0.656032, 0.762385, 0.878252, 1.02801, 1.01353, 0.344063, 0.393656, 0.390458, 0.380327, 0.368085, 0.354156, 4.07797, 4.21422, 4.26391, 4.39868, 67.8437, 5.20128, 71.6726, 50.3954, 23.9932, 380.233, 114.106, 426.288, 3961.64
392, 2.14463, 0.625077, 0.742068, 0.81105, 0.951728, 1.0941, 0.341027, 0.389806, 0.38774, 0.378404, 0.366915, 0.353738, 4.11302, 4.27048, 4.3178, 4.44918, 22.2652, 21.5322, 8.52571, 20.0983, 13.4304, 582.438, 409.996, 113.472, 3875.79
1031, 1.10892, 0.46391, 0.716588, 0.881166, 0.97227, 1.08035, 0.342938, 0.391909, 0.389465, 0.379493, 0.367318, 0.353402, 4.05894, 4.2085, 4.27316, 4.41707, 10.0923, 14.3787, 16.2117, 15.3533, 8.297, 127.36, 317.549, 100.076, 2283.12
248, 1.52515, 0.97952, 0.942002, 0.918215, 1.01949, 1.07991, 0.349266, 0.394754, 0.393019, 0.381994, 0.370408, 0.357104, 4.15498, 4.2644, 4.29861, 4.42761, 18.0783, 36.7756, 12.5733, 84.2532, 31.8216, 123.127, 560.005, 318.294, 2438.69
35, 1.84053, 0.620545, 0.746018, 0.87435, 0.987797, 1.01924, 0.343748, 0.392479, 0.389689, 0.37978, 0.367695, 0.353742, 4.06779, 4.18778, 4.23095, 4.36881, 22.7543, 12.8814, 2.74921, 68.4048, 14.6608, 67.7525, 483.467, 369.421, 2691.99
570, 0.951391, 0.428154, 0.727448, 0.846242, 0.972248, 1.02116, 0.34193, 0.392341, 0.38958, 0.379458, 0.367286, 0.353416, 4.06638, 4.21334, 4.271, 4.41326, 109.441, 17.2246, 17.6684, 18.9388, 58.0133, 109.719, 534.369, 521.407, 6425.77
1210, 0.884463, 0.978746, 0.84499, 0.981831, 1.1563, 1.10694, 0.347427, 0.395558, 0.393245, 0.382578, 0.371254, 0.358356, 4.11682, 4.2379, 4.28065, 4.41441, 2.68702, 8.08785, 4.93721, 19.8447, 53.7734, 150.181, 580.778, 209.05, 4724.82
525, 1.02718, 1.00446, 0.87786, 0.907729, 1.07257, 1.06812, 0.3482, 0.3984, 0.393153, 0.382036, 0.370334, 0.357022, 4.11297, 4.224, 4.24636, 4.35606, 23.5744, 20.0837, 13.3586, 10.9832, 20.2129, 300.903, 64.6933, 510.207, 3151.02
994, 1.04102, 0.653613, 0.777322, 0.853871, 1.01899, 1.03887, 0.344317, 0.393724, 0.390837, 0.380598, 0.368644, 0.355165, 4.08907, 4.23888, 4.29148, 4.42858, 3.70577, 23.4763, 15.176, 16.4479, 9.91896, 445.712, 252.483, 483.893, 2403.9
1071, 1.32432, 0.796247, 0.794383, 0.955998, 1.01338, 1.05053, 0.345878, 0.394828, 0.39082, 0.379834, 0.367431, 0.353554, 4.07981, 4.1837, 4.2204, 4.34227, 7.89155, 4.57322, 26.4844, 23.0029, 8.65812, 84.92, 297.553, 168.298, 3974.98
533, 1.19004, 0.76725, 0.805153, 0.89729, 0.96797, 1.145, 0.345724, 0.394435, 0.389626, 0.379799, 0.36801, 0.354666, 4.09685, 4.21234, 4.23948, 4.35456, 4.0685, 6.08328, 22.6513, 35.7146, 6.73067, 353.025, 162.263, 290.716, 953.028
639, 1.64401, 0.788655, 0.79123, 0.908509, 0.952698, 1.05496, 0.344874, 0.39416, 0.392481, 0.381187, 0.369505, 0.356113, 4.0911, 4.21738, 4.24854, 4.36581, 18.309, 42.051, 9.51293, 32.3469, 2.16648, 265.837, 655.779, 402.572, 5240.98
595, 1.908, 1.32914, 0.9297, 1.03086, 1.01601, 1.15516, 0.349969, 0.396396, 0.393554, 0.383441, 0.37192, 0.359075, 4.12786, 4.22748, 4.25415, 4.37538, 1.04247, 5.0282, 37.9269, 20.5753, 93.9966, 51.5568, 226.942, 42.6553, 1549.14
974, 1.96851, 0.817003, 0.850008, 0.901713, 0.993779, 1.09017, 0.348067, 0.394523, 0.390606, 0.380165, 0.3678, 0.354092, 4.10184, 4.21797, 4.26151, 4.39059, 17.711, 9.76606, 8.41874, 27.1472, 4.87034, 299.089, 235.33, 369.273, 2149.03
652, 1.32086, 0.888219, 0.805185, 0.909788, 1.07487, 1.07642, 0.345209, 0.39235, 0.390773, 0.379246, 0.367588, 0.354066, 4.08722, 4.21609, 4.27031, 4.4121, 52.6827, 16.8295, 7.66063, 5.52307, 40.5242, 361.057, 298.001, 474.996, 2885.73
0, 1.14138, 0.804972, 0.864376, 0.895654, 1.01179, 1.06396, 0.346531, 0.393998, 0.389873, 0.379214, 0.366719, 0.352485, 4.05198, 4.15098, 4.19432, 4.33548, 202.016, 8.26867, 16.4312, 4.24135, 64.5857, 324.726, 74.8406, 282.246, 3540.55
330, 1.55556, 0.638862, 0.809654, 0.850056, 0.94706, 1.16194, 0.344892, 0.394834, 0.391015, 0.381724, 0.370261, 0.357122, 4.10385, 4.25023, 4.30818, 4.45505, 10.5179, 3.2513, 18.1193, 24.8167, 7.57975, 491.48, 329.028, 310.338, 5852.04
208, 1.68072, 0.901319, 0.871416, 1.00301, 1.02624, 1.16106, 0.347039, 0.394001, 0.393866, 0.382202, 0.370902, 0.357984, 4.14295, 4.26145, 4.29694, 4.4241, 3.20323, 4.50181, 10.8383, 18.133, 3.49977, 161.791, 244.975, 473.174, 5087.09
667, 1.59928, 0.668266, 0.786277, 0.843571, 1.01852, 1.07465, 0.3441, 0.39335, 0.391214, 0.381422, 0.370018, 0.35669, 4.09174, 4.23012, 4.27, 4.39798, 34.0528, 6.11163, 8.25549, 139.851, 19.737, 172.715, 480.981, 320.979, 6194.47
185, 1.63279, 0.838992, 0.784765, 0.910092, 1.0879, 1.11628, 0.346845, 0.394303, 0.393492, 0.379136, 0.366773, 0.352841, 4.11681, 4.20039, 4.21165, 4.31773, 33.4404, 1.00311, 5.29213, 17.4132, 1.47342, 262.559, 242.248, 139.804, 4692.69
76, 2.20713, 0.894847, 0.810951, 0.893109, 0.993248, 1.07887, 0.345988, 0.39262, 0.38872, 0.377601, 0.365022, 0.350947, 4.10969, 4.19526, 4.21712, 4.33145, 13.5897, 28.9264, 4.46889, 26.7196, 6.95836, 184.543, 372.113, 210.821, 3271.21
