seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 6040.63, 8292.96, 6122.32, 4554.23, 4246.31, 3477.86, 2835.57, 2613.31, 2099.87, 1840.25, 1485.05, 1060.27, 5818.27, 5614.8, 5267.07, 5897.73, 300.016, 283.956, 832.812, 1032.22, 1097.23, 8180.77, 6792.97, 14773.7, 58727.7
49, 5797.79, 7923.98, 6051.17, 4500.5, 4350.58, 3351.2, 2626, 2495.04, 2031.29, 1736.15, 1487.74, 1029.81, 4674.24, 5064.92, 4022.27, 5012.28, 268.971, 219.714, 847.396, 981.762, 953.576, 6855.03, 5151.69, 13990, 64318
591, 6110.8, 8423.11, 6289.67, 4705.64, 4130.22, 3405.42, 2748.77, 2575.03, 2090.51, 1681.84, 1545.94, 1046.03, 5307.1, 4673.85, 5969.84, 5607.88, 262.384, 296.645, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 5769.38, 7969.53, 6239.13, 4608.7, 4165.65, 3427.7, 2714.93, 2525.25, 1933.95, 1684.3, 1556.42, 1073.52, 6161.86, 5610.09, 5128.44, 4825.31, 239.806, 232.776, 921.368, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 6978.05, 9130.4, 6726.07, 4870.06, 4381.46, 3351.84, 2769.29, 2626.87, 2081.55, 1742.54, 1443.96, 1071.45, 4712.28, 4587.11, 4871.18, 6310.52, 250.166, 258.83, 888.822, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 5284.27, 7345.94, 5847.8, 4505.88, 3799.22, 3332.38, 2634.56, 2503.24, 2039.87, 1729.76, 1493.84, 1132.01, 4350.48, 4615.04, 4386.07, 6452.3, 244.976, 220.789, 977.705, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 6191.6, 8669.46, 6418.14, 4654.9, 4293.99, 3292.24, 2750.69, 2519.72, 2009.17, 1772.51, 1428.34, 1006.67, 5740.29, 5033.4, 5220.81, 5077.59, 343.72, 249.567, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 6068.47, 8441.99, 6548.96, 4700.58, 4347.82, 3370.39, 2883.93, 2603.43, 2128.21, 1811.78, 1591.95, 1115.2, 5061.36, 5010.28, 5436.69, 5929.47, 275.219, 197.025, 844.705, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 5583.69, 7749.11, 5961.33, 4627.75, 3967.93, 3249.43, 2662.97, 2569.15, 1998.1, 1654.7, 1557.42, 1069.24, 4587.68, 5221.11, 5584.01, 5083.41, 278.096, 305.002, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 6017.34, 8203.21, 6500.8, 4674.24, 4225.51, 3532.87, 2582.32, 2588.19, 2067.81, 1813.14, 1525.39, 1002.92, 5300.03, 4708.82, 5566.05, 5093.21, 299.781, 297.167, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 6042.58, 8247.54, 6280.55, 4561.77, 4364.5, 3390.17, 2605.12, 2524.83, 2036.68, 1702.15, 1505.57, 1039.65, 4927.39, 5113.9, 5872.5, 4737.38, 286.654, 280.363, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 5412.57, 7369.8, 5999.95, 4409.58, 4063.05, 3236.34, 2607.64, 2632.88, 2047.56, 1720.83, 1585.68, 1044.56, 5140.36, 5704.89, 5639.42, 4073.1, 324.704, 320.37, 649.013, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 6451.62, 8272.4, 6508.39, 4610.8, 4145.21, 3419.73, 2804.47, 2568.79, 2034.19, 1831.27, 1534.33, 1005.03, 4200.61, 5206.14, 5435.3, 4339.45, 249.191, 244.099, 932.456, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 5195.95, 7470.59, 5899.58, 4368.09, 4079.9, 3302.6, 2693.67, 2515.1, 2000.22, 1744.39, 1473.96, 1024.32, 5565.36, 4741.52, 5987.82, 4845.97, 260.209, 339.945, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 6863.02, 8733.34, 6484.96, 4799.28, 4496.97, 3402.66, 2746.32, 2560.76, 1990.5, 1895.75, 1479.8, 1110.89, 5291.39, 5714.5, 5028.3, 5193.23, 266.775, 335.468, 796.696, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 5101.35, 7349.27, 5891.6, 4493.75, 4135.96, 3265.17, 2825.02, 2550.46, 2120.99, 1689.38, 1472.62, 1192.38, 4798.28, 4914.36, 5917.87, 5545.23, 236.546, 319.255, 878.407, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 5188.93, 7461.48, 5889.36, 4419.97, 4225.71, 3352.19, 2620.52, 2596.55, 2054.05, 1684.25, 1501.42, 1067.19, 5406.79, 5329.8, 4890.98, 4470.36, 299.16, 214.736, 780.653, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 5731.7, 7736.36, 6113.38, 4525.97, 4061.65, 3458.82, 2640.89, 2501, 1975.39, 1753.68, 1515.68, 1107.63, 5297.1, 4748.37, 6086.96, 5537.17, 280.416, 260.2, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 5462.17, 7620.32, 6038.18, 4558.18, 4078.35, 3449.25, 2867.48, 2465.32, 1976.95, 1748.23, 1516.2, 1161.51, 5207.39, 5570.46, 5533.84, 5654.08, 327.385, 295.844, 787.618, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 5770.88, 8173.77, 6303.76, 4604.01, 4249.44, 3447.98, 2666.34, 2658.17, 2063.26, 1807.36, 1515.04, 1087.16, 5517.09, 4544.15, 5708.92, 6167.44, 266.721, 261.153, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 6798.42, 8625.37, 6317.24, 4794.49, 4246.56, 3359.7, 2692.1, 2495.92, 2008.69, 1754.42, 1580.28, 1015.32, 4650.64, 5071.3, 4558.91, 5545.36, 242.196, 207.833, 962.257, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 5081.93, 7380.14, 5750.32, 4377.68, 4095.52, 3369.02, 2641.24, 2486.58, 2070.58, 1911.7, 1395.63, 917.199, 4580.28, 4644.33, 5122.08, 5033.28, 244.399, 220.399, 835.937, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 5178.96, 7173.26, 5617.41, 4374.25, 4102.53, 3280.38, 2632.7, 2517.14, 2030.45, 1721.89, 1526.77, 1044.28, 4583.88, 4762.25, 4930.45, 5488.14, 303.979, 257.101, 689.055, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 5365.37, 7698.48, 6004.34, 4407.69, 4275.21, 3248.59, 2765.15, 2528.92, 2006.43, 1777.86, 1507.91, 949.468, 5411.26, 4264.35, 5696.76, 4963.2, 349.178, 249.942, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 5839.23, 7942.89, 6359.94, 4612.11, 4037.02, 3491.68, 2606.67, 2537.87, 2123.24, 1875.37, 1481.85, 944.69, 4756.29, 4595.15, 4550.71, 5985.59, 280.898, 218.7, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 6091, 7993.79, 6304.75, 4625.13, 4338.62, 3346.67, 2795.08, 2518.41, 2004.5, 1706.92, 1405.07, 1060.66, 5503.42, 4516.19, 4700.25, 5444, 272.982, 244.001, 719.395, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 5272.64, 7466.59, 6131.25, 4508.76, 4168.95, 3381.71, 2693.6, 2486.01, 2122.98, 1727.18, 1547.94, 998.244, 5809.85, 5029.81, 4479.05, 5184.49, 296.214, 294.539, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 6441.99, 8532.1, 6483.74, 4735.83, 4319.86, 3255.2, 2835.33, 2548.25, 2046.64, 1813.75, 1418.04, 1001.64, 5346.1, 5050.7, 5831.65, 4481.89, 295.647, 239.497, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 5303.89, 7578.61, 6068.2, 4387.76, 4215.04, 3217.4, 2631.95, 2566.83, 2047.03, 1713.45, 1501.45, 1062.24, 5123.34, 5119.42, 5609.66, 4966.94, 245.587, 254.445, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 6293.54, 8491.04, 6247.9, 4538.36, 4144.4, 3362.38, 2737.11, 2549.39, 2033.53, 1728.14, 1476.72, 1043.74, 4922.3, 4745.58, 4934.93, 4773.5, 222.311, 326.682, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 6319.14, 8861.58, 6672.61, 4752.81, 3978.99, 3507.87, 2787.07, 2512.32, 1993.88, 1762.99, 1540.86, 1054.81, 4732.65, 5030.96, 4899.95, 5683.21, 248.865, 264.119, 733.81, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 5386.88, 7616.12, 6020.42, 4437.81, 4067.12, 3185.65, 2632.96, 2521.36, 2084.82, 1742.37, 1528.05, 1111.33, 5513.44, 6507.31, 5142.78, 6069.7, 259.555, 265.521, 1021.48, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 5268.79, 7632.94, 5978.95, 4498.87, 4147.25, 3200.55, 2680.23, 2530.09, 2002.15, 1782.95, 1459.75, 1113.21, 4898.04, 4665.71, 5660.51, 5441.42, 250.253, 248.542, 735.133, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 6329.56, 8527.24, 6559.49, 4786.66, 4386.68, 3489.24, 2690.15, 2589.97, 2153.15, 1794.09, 1434.35, 1051.02, 4530.69, 5353.2, 6069.38, 5627.88, 241.955, 229.869, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 6658.75, 8547.23, 6442.33, 4725.46, 4282.9, 3318.65, 2848.32, 2545.19, 1947.08, 1703.04, 1536.19, 1062.27, 5154.94, 5778.58, 5001.89, 4894.34, 282.175, 242.603, 916.989, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 5037.17, 7758.56, 5942.79, 4461.14, 4159.35, 3349.75, 2590.75, 2536.34, 2059.3, 1784, 1479.88, 1050.53, 5946.37, 4331.82, 6142.48, 4623.66, 233.896, 267.453, 866.907, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 5754.99, 8091.63, 6325.97, 4649.13, 4296.2, 3283.58, 2820.18, 2597.13, 2152.2, 1723.06, 1514.64, 967.616, 4305.11, 4960.94, 5066.7, 4953.83, 313.26, 312.343, 706.093, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 5115.21, 7160.88, 5637.51, 4535.93, 4178.63, 3251.42, 2675.5, 2596.06, 2084.57, 1751.21, 1514.41, 980.078, 5393.03, 5329.62, 6046.78, 5230.6, 219.114, 258.463, 991.169, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 5271.66, 7379.91, 5926.33, 4397.73, 4095.24, 3369.29, 2665.8, 2451.61, 2179.06, 1704, 1479.55, 1022.43, 5074.56, 5935.85, 5624.39, 6188.93, 312.532, 276.807, 871.362, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 6892.41, 8530.17, 6520.75, 4769.01, 4409.39, 3185.25, 2821, 2531.87, 2069.08, 1832.06, 1524.43, 1001.48, 4884.2, 4677.92, 5464.88, 5876.48, 207.079, 250.698, 753.109, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 6327.01, 8641.58, 6578.89, 4791.12, 4337.66, 3301.9, 2635.93, 2521.48, 2117.65, 1713.73, 1450.67, 1024.71, 6231.88, 5484.75, 5051.78, 4860.59, 337.28, 215.509, 781.352, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 6000.6, 8082.07, 6275.18, 4607.81, 4049.44, 3276.47, 2667.01, 2572.31, 2040.73, 1787.28, 1504.82, 1130.47, 4661.39, 5133.91, 5112.8, 4853.97, 302.773, 265.766, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 5258.86, 7406.73, 5884.77, 4473.06, 4249.83, 3334.23, 2646.28, 2568.91, 1992.21, 1717.39, 1545.23, 952.073, 5316.95, 5260.43, 6614.7, 5579.27, 312.946, 207.417, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 5028.41, 7273.77, 5822.87, 4481.74, 4188.93, 3193.98, 2674.18, 2609.61, 1967.92, 1729.05, 1539.13, 1027.3, 5181.73, 5251.82, 5837.45, 4286.07, 234.181, 300.758, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 4737.9, 7063.05, 5685.85, 4318.57, 4149.4, 3266.36, 2665.24, 2541.56, 2132.52, 1737.89, 1441.43, 1027.12, 5466.09, 4960.19, 6480.37, 5409.35, 352.276, 251.282, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 5206.8, 7489.05, 6100.78, 4443.78, 3997.53, 3295.08, 2709.57, 2497.69, 2013.45, 1723, 1461.95, 1101.35, 5088.5, 5047.03, 5818.66, 4761.49, 250.417, 324.886, 851.114, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 4923.07, 7589.71, 5802.72, 4391.17, 4017.96, 3361.04, 2582.72, 2575.92, 1975.56, 1819.79, 1452.2, 869.574, 4710.75, 5566.97, 4782.46, 5031.71, 293.575, 290.888, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 5324.64, 7496.95, 5985.63, 4526.9, 4069.51, 3359.19, 2693.14, 2547.23, 2001.57, 1803.93, 1521.15, 1086.55, 4492.66, 5216.3, 5815.71, 5678.66, 272.505, 275.253, 794.711, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 5648.58, 7817.32, 6125.87, 4558.77, 4236.27, 3300.83, 2622.49, 2529.01, 2011.92, 1857.64, 1503.37, 1005.44, 4903.66, 5498.78, 5434.03, 5490.78, 298.647, 285.343, 933.657, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 5202.9, 7474.59, 5959.61, 4396.81, 4072.39, 3222.23, 2708.08, 2643.92, 2002.4, 1808.62, 1555.63, 1002.87, 4381.52, 4896.87, 5273.76, 6222.83, 243.885, 165.642, 758.226, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 5641.55, 7942.43, 6278.07, 4576.89, 4287.12, 3415.5, 2644.28, 2588.36, 2071.32, 1719.3, 1527.66, 1022.84, 5115.73, 5651.55, 5633.1, 5487.32, 217.62, 251.595, 951.695, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 5481.95, 7576.9, 6165.6, 4477.94, 4296.54, 3371.68, 2673.83, 2535.57, 2073.39, 1730.96, 1443.5, 1044, 5475.15, 4684.27, 4862.11, 4957.82, 284.63, 207.733, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 5785.12, 7732.88, 6172.53, 4525.03, 4102.98, 3362.23, 2731.28, 2486.29, 2068.89, 1654.59, 1456.61, 1073.88, 4626.65, 4696.01, 5518.42, 5757.29, 275.278, 258.102, 833.958, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 6022.93, 8114, 6280.71, 4581.71, 4179.87, 3309.21, 2756.49, 2602.31, 2002.38, 1728.38, 1507.61, 1009.34, 4721.68, 5928.78, 4821.04, 5303.55, 195.342, 310.119, 861.779, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 5509.44, 7633.5, 5900.19, 4365.01, 4126.7, 3372.71, 2884.16, 2501.42, 2064.8, 1760.08, 1442.06, 1019.18, 5996.44, 4721.06, 5193.56, 4896.49, 243.449, 291.527, 843.398, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 6903.11, 9407.28, 6849.18, 4920.65, 4450.68, 3593.63, 2765.25, 2525.31, 2021.41, 1763.99, 1535.46, 1028.91, 5375.51, 4885.76, 3957.03, 5599.58, 279.788, 247.65, 740.099, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 5136.8, 7160.03, 5831.49, 4387.71, 4149.73, 3309.76, 2745.59, 2509.49, 2000.28, 1721.7, 1430, 1030.64, 5473.1, 4817.77, 5386.58, 5480.46, 266.167, 293.39, 985.241, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 6444.47, 8653.38, 6520.01, 4716.48, 4341.51, 3347.54, 2669.66, 2473.22, 2049.04, 1963.51, 1526.69, 1055.07, 5268.52, 5847.79, 5582.14, 4910.04, 265.909, 234.602, 870.204, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 5769.48, 7755.91, 6134.26, 4557.78, 4125.67, 3417.06, 2678.06, 2565.76, 1988.9, 1801.23, 1427.54, 992.176, 4425.59, 6411.39, 5372.91, 5600.93, 317.844, 317.494, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 5318.52, 7749.19, 6119.08, 4530.25, 4161.76, 3358.28, 2916.04, 2553.17, 2018.62, 1699.16, 1528.12, 959.819, 4479.06, 5343.85, 5117.46, 4802.84, 284.341, 256.666, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 5671.34, 7789.95, 6235.47, 4501.33, 4143.09, 3363.65, 2645.81, 2668.38, 2043.67, 1743.7, 1504.28, 1049.13, 5215, 5375.19, 5170.6, 4908.36, 277.806, 342.012, 803.527, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 5470.68, 7700.36, 5970.73, 4391.86, 4169.27, 3280.26, 2647.36, 2521.93, 1993.63, 1645.09, 1533.74, 1067.35, 4863.13, 5121.26, 5718.25, 5266.85, 284.09, 268.822, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 6539.09, 8492.89, 6585.63, 4755.01, 4320.4, 3524.98, 2847.97, 2555.79, 2084.24, 1813.81, 1436.51, 1150.18, 4532.05, 5273.24, 6742.34, 5747.87, 232.584, 234.472, 828.837, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 5612.18, 7964.83, 6160.1, 4582.08, 4218.5, 3224.24, 2676.51, 2550.56, 2054.97, 1715.35, 1541.11, 1110.68, 5449.89, 5526.05, 4674.79, 5311.96, 274.552, 281.236, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 5859.02, 7891, 6247.91, 4612.85, 4309.75, 3286.11, 2630.85, 2584.39, 2057.96, 1843.37, 1479.92, 1021.95, 5315.02, 5028.08, 5490.15, 5213.33, 265.123, 187.64, 713.172, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 6743.32, 8816.23, 6601.95, 4687.18, 4232.22, 3373.29, 2587.33, 2491.76, 2158.44, 1758.98, 1441.75, 1032.43, 5541.03, 4231.31, 4325.2, 4473.38, 311.039, 275.176, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 7031.59, 9455.97, 6760.12, 4840.08, 4341.93, 3362.8, 2725.77, 2525.93, 2060.39, 1829.84, 1495.33, 1029.38, 4863.16, 4905.79, 5687.71, 5632.12, 224.46, 237.333, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 4794.64, 7122.07, 5709.95, 4439.85, 4196.82, 3372.06, 2804.43, 2549.84, 2118.47, 1877.83, 1480.75, 1168.24, 4949.34, 5054.19, 5720.06, 5818.46, 243.354, 283.328, 914.656, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 5256.66, 7594.14, 6057.55, 4490.45, 4190.64, 3225.21, 2727.19, 2574.03, 2040.9, 1887.67, 1455.13, 1091.08, 6032.34, 5385.87, 5056.01, 5139.36, 257.597, 284.232, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 5411.02, 7601.45, 5794.66, 4484.35, 4070.87, 3211.24, 2574.35, 2611.87, 2006.69, 1622.92, 1468.33, 988.372, 5222.86, 4796.08, 4873.11, 5617.26, 277.034, 227.492, 719.991, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 4881.98, 7062.26, 5779.09, 4490.74, 4087.12, 3136.57, 2670.35, 2588.68, 2073.86, 1673.79, 1524.52, 1021.59, 5243.5, 4843.71, 4714, 5290.56, 265.967, 278.981, 869.501, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 6338.32, 8582, 6458.98, 4751.7, 4262.52, 3383.95, 2751.07, 2626.31, 2201.92, 1864.48, 1495.28, 1008.42, 4161.31, 5122.88, 4768.99, 6081.5, 368.961, 305.976, 857.592, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 5326.02, 7366.47, 5860.93, 4500.34, 4158.38, 3296.27, 2677.56, 2604.82, 2095.62, 1770.43, 1474.04, 1090.03, 4851.99, 5363.44, 5397.75, 5240.28, 314.547, 229.416, 811.016, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 4820.39, 7021.15, 5626.49, 4381.27, 4078.45, 3216.93, 2697.63, 2598.57, 2131.82, 1770.67, 1508.52, 1065.82, 5267.11, 5318.74, 5369.82, 4871.72, 238.343, 276.095, 935.826, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 6421.93, 8620.84, 6460.91, 4743.18, 4265.66, 3451.08, 2842.42, 2485.46, 2047.61, 1654.31, 1480.46, 970.811, 4381.91, 5132.54, 5151.11, 4439.92, 285.793, 249.217, 779.917, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 6378.28, 8435.2, 6415.82, 4723.9, 4284.67, 3421.76, 2859.24, 2622.12, 1979.23, 1758.51, 1550.12, 1098.3, 5002.01, 4874.71, 4816.3, 5074.13, 284.094, 287.369, 793.741, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 5427.3, 7595.17, 6155.74, 4334.94, 4217.6, 3363.17, 2644.52, 2555.89, 2039.46, 1731.8, 1479.86, 1024.65, 4257.85, 5374.91, 5189.49, 5312.7, 204.873, 285.992, 908.783, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 5796.46, 7891.91, 6225.61, 4516.94, 4264.74, 3119.85, 2792.11, 2521.35, 2067.13, 1744.93, 1502.98, 1027.25, 5148.59, 4415.94, 5155.67, 5693.24, 234.762, 275.391, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 5818.78, 8097.13, 6111.83, 4612.18, 4049.54, 3356.15, 2683.11, 2588.95, 1993.96, 1800.37, 1517.09, 1008.74, 3942.47, 5631.84, 5159.16, 5209.46, 293.705, 339.517, 621.196, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 5829.45, 8055.29, 6109.83, 4547.4, 4028, 3375.8, 2814.4, 2493, 2001.71, 1711.99, 1443.66, 1085.24, 4725.04, 5097.79, 5554.44, 4585.35, 253.791, 241.314, 817.599, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 6921.69, 9281.15, 6863.1, 4866.48, 4311.52, 3494.85, 2755.1, 2509.32, 2089.7, 1744.14, 1603.24, 911.521, 5858.63, 4778.3, 4789.41, 5765.78, 280.514, 278.704, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 5901.88, 7975.08, 6280.96, 4558.45, 4245.8, 3460.04, 2797.76, 2534.6, 1944.87, 1685.76, 1535.54, 1024.33, 5031.17, 4682.29, 4906.31, 5240.18, 304.614, 204.237, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 5641.27, 7827.85, 6236.3, 4609.44, 4181, 3353.9, 2716.01, 2559.34, 2065.26, 1761.81, 1514.38, 1004.87, 4582.35, 4786.49, 4739.39, 5743.03, 232.682, 242.221, 743.005, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 5798.77, 7916.64, 6129.51, 4541.83, 4289.43, 3354.22, 2726.42, 2626.09, 1957.68, 1773.55, 1462.53, 1114.31, 5385.81, 5315.1, 5442.01, 4686.7, 289.931, 261.702, 887.467, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 5776.35, 7523.49, 6048.73, 4560.57, 4162.09, 3227.18, 2604.71, 2550.89, 2208.61, 1793.69, 1518.29, 1139.09, 4685.09, 4859.6, 5851.8, 5193.72, 290.953, 267.208, 938.987, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 6178, 8616.99, 6356.43, 4702.11, 4317.2, 3304.75, 2626.99, 2648.4, 2056.99, 1766.34, 1484.03, 1040.02, 4461.56, 4626.54, 5316.05, 5399.91, 273.058, 292.156, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 5413.89, 7641.16, 5938.37, 4489.79, 4098.9, 3338.98, 2498.12, 2492.6, 1981.25, 1769.82, 1442.75, 1011.27, 5421.02, 5786.71, 5674.35, 5631.89, 285.62, 323.898, 751.621, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 6068.35, 7988.3, 6542.26, 4495.47, 4306.6, 3514.73, 2743.37, 2488.63, 2011.36, 1773.55, 1421.62, 1101.82, 4678.68, 5386.56, 4709.93, 5491.19, 273.329, 282.478, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 6319.21, 8293.8, 6349.93, 4680.66, 4343.68, 3357.98, 2663.06, 2498.05, 2074.78, 1712.94, 1445.38, 1059.13, 5108.15, 5457.82, 5125.02, 5203.9, 281.264, 268.474, 969.713, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 6162.65, 8295.39, 6299.41, 4727.33, 4346.42, 3466.41, 2874.89, 2530.42, 1988.26, 1813.24, 1465.69, 1018.78, 4815.83, 4833.2, 5433.11, 5139.88, 210.527, 284.316, 922.732, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 5687.2, 7747.85, 6047.72, 4395.57, 4080.89, 3336.92, 2591.06, 2607.79, 2041.88, 1837.94, 1551.41, 991.522, 5694.94, 5836.1, 4644.2, 5059.63, 239.797, 267.615, 927.851, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 5783.21, 7914.73, 6329.72, 4567.47, 4397.6, 3390.76, 2784.29, 2667.58, 2105.46, 1867.55, 1573.49, 1016.81, 4951.07, 5035.9, 6046.1, 5937.87, 305.623, 235.647, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 5414.57, 7595.13, 5742.27, 4597.65, 3924.4, 3232.1, 2617.23, 2488.79, 2059.17, 1842.97, 1483.11, 1051.13, 4602.48, 5159.03, 4840.03, 5058.65, 299.593, 301.308, 683.14, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 5187.3, 7317.26, 5927.64, 4338.01, 4176.12, 3410.83, 2650.06, 2437.99, 2054.24, 1757.46, 1458.11, 1006.91, 5112.39, 4340, 5055.4, 4794.44, 277.565, 255.606, 922.741, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
