seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
580, 9648.42, 12860.5, 8927.13, 5768.43, 4809.36, 3625.03, 2769.06, 2739.24, 2122.5, 1722.8, 1616.67, 1083.91, 5019.1, 5123.12, 5696.04, 4565.7, 299.173, 281.951, 890.858, 1013.1, 662.955, 3210.67, 6762.77, 17870.1, 69455.9
487, 10254.5, 13021.9, 8670.91, 5847.22, 4861.67, 3436.11, 2836.73, 2699.79, 2101.55, 1841.27, 1572.14, 1074.78, 5421.28, 5974.52, 5721.94, 5490.29, 262.925, 243.396, 994.156, 863.618, 829.057, 5856.12, 5145.09, 19837.2, 59110.8
1190, 10053.6, 13313.9, 8997.88, 5879.76, 5005.11, 3682.36, 2892.2, 2679.37, 2082.3, 1791.29, 1586.95, 1085.05, 5061.53, 4950.11, 6183.12, 5388.09, 213.348, 279.543, 880.687, 934.309, 848.623, 7613.1, 6647.24, 16375.8, 70657.3
1079, 9912.67, 12882.4, 8965.16, 5823.69, 4856.76, 3665.41, 2762.56, 2699.42, 2045.41, 1829.28, 1589.53, 1038.11, 5566.07, 4411.77, 4819.21, 6002.58, 238.277, 251.706, 868.751, 1051.86, 1082.32, 6864.11, 8060.38, 16832.2, 72193.1
803, 10433.3, 13006.3, 8807.4, 5893.5, 4874.16, 3655.34, 2985.02, 2647.7, 2099.89, 1831.36, 1537.27, 1116.33, 4690.27, 5390.27, 5220.19, 5527.09, 284.755, 318.732, 764.728, 784.407, 864.699, 5201.05, 7254.44, 14802.2, 65902.1
1244, 9672.66, 13023.4, 8734.68, 5848.15, 4771.92, 3659.59, 2957.59, 2624.52, 2121.26, 1789.43, 1601.32, 1092.69, 5491.31, 5645.91, 5921.2, 5693.3, 264.387, 244.976, 808.492, 819.655, 906.33, 6694.66, 7664.05, 18360.4, 85413.9
583, 9798.46, 12669.6, 9024.71, 5828.6, 5009.88, 3645.35, 2755.47, 2788.43, 2042.24, 1724.34, 1537.74, 1085.51, 5021.15, 5547.87, 6084.21, 5600.03, 266.422, 244.071, 830.507, 896.72, 795.079, 7167.95, 7285.83, 16343.2, 70721.3
411, 9771.22, 12760.5, 8855.02, 5634.82, 4760.67, 3720.28, 2926.7, 2679.87, 2117.6, 1889.7, 1515.76, 998.555, 4583.36, 5554.19, 4728.33, 6124.78, 215.875, 267.871, 796.426, 947.332, 892.955, 6885.35, 6319.34, 22402, 76055.3
115, 9863.43, 12965.8, 8821.74, 5804.39, 5030.48, 3554.04, 2877.58, 2735.57, 2125.78, 1743.38, 1580.87, 1166.16, 5810.58, 4153.82, 5594.99, 5026.07, 283.27, 362.718, 788.682, 937.446, 976.41, 5912.66, 5998.3, 14349.5, 56939.9
99, 10119.5, 13019.1, 8671.4, 5972.88, 4933.42, 3819, 2790.77, 2630.82, 2029.88, 1814.58, 1496.19, 1018.14, 5319.76, 5274.43, 5518.83, 5316.74, 357.143, 255.53, 811.526, 1015.07, 694.966, 5085.86, 6436.66, 15527.6, 58742.6
196, 10057.2, 13048.8, 8905.42, 5816.41, 4854.92, 3502.61, 2894.5, 2658.29, 2096.16, 1764.06, 1534.04, 1160.7, 4398.62, 5392.08, 4975.9, 4708.91, 278.863, 220.906, 802.056, 918.416, 865.493, 6632.85, 7808.43, 22491, 70251.6
166, 10459, 13044.6, 8886.11, 5792.6, 4980.13, 3726.32, 2752.22, 2801.27, 2094.31, 1751.24, 1503.44, 1051.21, 4571.87, 4329.44, 5192.97, 5038.06, 261.96, 260.218, 878.006, 881.084, 811.177, 6783.78, 5473.37, 13770.9, 71521.2
540, 10208.5, 12746.9, 8961.1, 5788.41, 4957.2, 3603.71, 2822.69, 2694.39, 2210.76, 1703.47, 1540.64, 1061.08, 5188.6, 6014.47, 5055.13, 4719.2, 216.84, 266.418, 776.513, 1169.99, 814.489, 6601.88, 6781.33, 12693.7, 45786.7
832, 10452.3, 13181.5, 8676.17, 5631.07, 4927.73, 3628.87, 2637.32, 2620.48, 2136.66, 1841.91, 1502.35, 1059.92, 5283.2, 4490.95, 5995.51, 6023.64, 257.145, 244.169, 794.825, 869.569, 741.208, 6385.8, 6566.24, 15923.6, 48890.3
272, 9984.71, 13300.3, 8908.11, 5709.12, 4863.3, 3668.57, 2833.41, 2767.42, 2123.79, 1805.91, 1572.78, 1056.25, 3878.88, 6207.23, 5204.6, 5309.77, 288.103, 197.06, 892.477, 813.378, 1064.79, 7285.73, 7686.88, 17722.2, 56555.4
280, 9889.43, 12863.3, 8977.62, 5780.29, 4975.49, 3767.55, 3067.26, 2624.23, 2064.74, 1670.55, 1623.69, 1146.55, 4267.81, 5546.33, 4997.84, 4867.11, 288.008, 238.25, 815.766, 982.064, 873.401, 7426.04, 7542.35, 14199.5, 72209.6
866, 10377, 12996.8, 8826.39, 5962.37, 4940.86, 3421.88, 2952.25, 2719.81, 2108.96, 1829.01, 1517.92, 1139.96, 4701.36, 5701.37, 5467.78, 6353.16, 310.607, 250.757, 630.545, 1128.31, 553.1, 5703.13, 7436.37, 12518.3, 56601.1
104, 10108.9, 13070.1, 9028.95, 5760.14, 4960.68, 3640.1, 2880.25, 2635.86, 2059.64, 1768.99, 1499.44, 1092.38, 5991.04, 5300.23, 5306.79, 5893.7, 333.868, 301.068, 1004.76, 776.521, 818.716, 5458.21, 7563.62, 20390.2, 64913.5
970, 9938.85, 13261.5, 8791.49, 5842.95, 4767.63, 3695.6, 2801.79, 2652.67, 2201.81, 1751.72, 1553.8, 1016.52, 5333.18, 4346.42, 5992.63, 6953.28, 279.005, 240.012, 982.222, 968.384, 792.257, 5328.12, 7024.5, 14472.3, 48676.1
302, 9846.61, 12962.6, 8935.68, 5779.86, 4834.18, 3658.58, 2853.24, 2641.42, 2140.97, 1890.68, 1586.84, 1065.05, 5963.72, 4886.53, 5051.54, 6006.08, 263.558, 221.757, 892.02, 1174.15, 847.654, 6772.32, 7245.21, 15306.7, 82356.8
1222, 10136.1, 13117.2, 8700.8, 5957.9, 5002.65, 3710.12, 2704.4, 2640.49, 2023.92, 1924.5, 1574.01, 1071.52, 4687.18, 5957.6, 5349.16, 5706.58, 273.428, 359.257, 797.272, 1095.39, 830.551, 7240.34, 7647.3, 16673.4, 58970.5
206, 9971.67, 13088.6, 8789.05, 5989.41, 4964.93, 3740.58, 2954.33, 2632.73, 2069.7, 1728.27, 1589.83, 1077.71, 5540.68, 4977.36, 4990.66, 5860.91, 278.575, 255.263, 868.936, 1025.33, 791.902, 6452.36, 6855.27, 15570.6, 72127.2
20, 10405.9, 12942.1, 8906.91, 5867.79, 4840.41, 3690.11, 2800.46, 2709.35, 2083.1, 1745.68, 1505.29, 1103.47, 4135.79, 5415.65, 4672.23, 5153.65, 297.598, 211.855, 715.716, 802.474, 775.97, 7656.54, 5119.07, 14339.8, 54251.4
275, 10358.6, 13276.5, 8771.74, 5776.25, 4891.36, 3682.69, 2750.6, 2687.42, 2107.55, 1925.5, 1567.8, 1131.08, 5121.04, 5545.97, 4652.4, 5458.57, 263.935, 242.18, 654.516, 906.253, 854.946, 6700.14, 6876.88, 13359.4, 59595.1
672, 9759.48, 12875.9, 8832.06, 5831.6, 4631.1, 3591.24, 2823.88, 2706.33, 2205.86, 1829.99, 1548.48, 1032.79, 5025.5, 4836.47, 6184.01, 4493.82, 273.961, 315.147, 923.6, 1075.29, 1115.71, 6613.19, 7645.87, 17995.7, 58027
999, 10249.1, 13098.7, 8855.91, 5905.82, 5031.47, 3627.38, 2786.3, 2674.13, 2209.68, 1756.1, 1508.72, 1003.12, 4921.4, 4835.19, 5647.02, 5342.45, 233.29, 290.23, 825.595, 737.335, 688.04, 6110.3, 6790.05, 17715, 47718.3
67, 10204, 12983, 8985.89, 5954.07, 4556.89, 3596.16, 2731.79, 2695.18, 2016.66, 1687.29, 1573.22, 973.419, 6091.84, 5321.93, 4764.68, 5020.64, 266.73, 266.586, 788.384, 895.52, 762.693, 6944.26, 7686.99, 10918, 74664.1
425, 9549.56, 13165.2, 8867.17, 5693.96, 5077.95, 3619.36, 2865.34, 2600.85, 2254.04, 1817.51, 1574.1, 1085.65, 5751.3, 4978.69, 5408.65, 5526.87, 244.988, 249.011, 936.975, 874.322, 756.212, 6094.79, 7535.22, 16620.8, 60412.4
1151, 9935.57, 13210.3, 9024.37, 5834.22, 5036.87, 3680.34, 2868.71, 2632.78, 2076.95, 1686.58, 1513.23, 1137.05, 5829.78, 5459.1, 5441.67, 4892.68, 264.421, 317.204, 698.26, 1001.39, 789.315, 6161.37, 7129.56, 17433.3, 72028.8
856, 10119, 12740.2, 9076.78, 5697.58, 4922.78, 3727.32, 2809.02, 2555.34, 1957.56, 1814.03, 1523.16, 1069.48, 3952.35, 4489.32, 5711.02, 5202.06, 227.231, 293.374, 919.234, 1025.18, 678.874, 6828.81, 7261.8, 15049.3, 67949.5
480, 9758.46, 13069.5, 8825, 5859.92, 5036.32, 3607.74, 2834.43, 2607.16, 2211.65, 1749.83, 1488.56, 1103.12, 4831.16, 4950.13, 4938.44, 5265.48, 284.295, 274.778, 756.491, 1024.02, 742.868, 7510.29, 7462.74, 15773, 74862.2
72, 10605.6, 13120, 8783.63, 5853.15, 5032.98, 3666.46, 2753.79, 2561.86, 2136.33, 1941.34, 1574.81, 1179.15, 5838.57, 5445.56, 4868.4, 5027.95, 252.88, 278.645, 924.481, 850.661, 591.784, 5686.16, 7250.21, 14129.2, 59793.3
1144, 10089.7, 13351.8, 8703.52, 5909.44, 4974.35, 3695.66, 2931.07, 2659.35, 2089.47, 1627.18, 1486.92, 1036.43, 4783.87, 4491.81, 5520.28, 4539.99, 229.517, 202.604, 691.538, 795.345, 657.98, 6379.95, 6005.45, 15190.4, 66526.4
1053, 10006.7, 13587.1, 8748.78, 5779.7, 4734.05, 3866.56, 2927.64, 2774.35, 1994.59, 1735.94, 1574.42, 1105.64, 6103.54, 4643.84, 5054.53, 5955.53, 285.723, 190.334, 747.917, 974.61, 899.032, 6049.53, 6640.85, 15072.9, 81155.2
121, 10091.3, 12782, 9023.18, 6037.82, 5027.73, 3621.76, 2889.49, 2771.02, 2095, 1812.84, 1538.77, 1115.08, 5065.08, 4787.06, 4693.67, 5120.82, 301.941, 288.795, 679.581, 965.077, 737.151, 6457.54, 6743.04, 15622.9, 63364.1
105, 10044.1, 13100, 9023.12, 5700.01, 4968.1, 3757.96, 3003.72, 2586.07, 2066.87, 1826.23, 1569.12, 1027.78, 4959.67, 5307.18, 5552.72, 5117.46, 239.754, 290.807, 865.494, 891.772, 839.217, 6335.03, 6631.19, 12562.5, 72858.1
34, 10081.3, 13329.3, 8692.98, 5860.8, 4874.81, 3555.34, 2853.07, 2619.7, 2099.83, 1771.7, 1558.31, 1081.6, 4960.76, 5626.49, 6025.67, 4705.37, 294.963, 322.146, 629.714, 1088.97, 703.74, 6764.59, 7538.44, 16938.2, 66878.8
399, 10337.9, 13035.9, 8938.02, 5989.88, 4706.03, 3822.44, 2737.08, 2660.24, 2123.49, 1829.68, 1505.25, 1113.02, 5731.8, 4758.21, 5414.71, 4159.9, 252.081, 220.498, 809.781, 800.707, 668.779, 7452.53, 5976.27, 18707.2, 65349.8
440, 9641.16, 13034.4, 8939.79, 5773.61, 5140.87, 3691.82, 2812.09, 2766.81, 2162.18, 1847.57, 1526.72, 1120.74, 4876.05, 4953.5, 4626.27, 6784.34, 284.42, 270.422, 818.136, 820.097, 822.027, 7511.87, 7544.37, 17581, 69669.1
523, 9997.47, 13252.4, 8768.23, 5832.31, 4864.64, 3687.62, 2872.49, 2693.99, 2130.62, 1666.67, 1557.95, 959.333, 4837.04, 5843.62, 5379.89, 5677.23, 286.469, 247.802, 723.032, 1091.02, 743.744, 5160.12, 6511.42, 16905.2, 62511.1
435, 10116.8, 12997.5, 9054.7, 5925.1, 4719.29, 3585.32, 2773.03, 2622.48, 2176.45, 1793.74, 1512.66, 1004.31, 5383.68, 4549.77, 4911.67, 4641.73, 298.821, 280.983, 924.868, 1099.85, 868.244, 6311.55, 7037.08, 15473.5, 64106.3
201, 9642.9, 13316.4, 8604.17, 5881.85, 4934.12, 3595.51, 2793.76, 2568.23, 2117.67, 1782.7, 1619.48, 1027.82, 5137.12, 5949.41, 4872.58, 4960.79, 337.546, 264.506, 931.976, 925.301, 611.209, 7129.83, 7492.35, 15010.3, 82212.2
778, 10280.8, 13451.1, 8865.53, 5914.44, 4906.62, 3706.91, 2980.24, 2626.32, 2144.45, 1864.13, 1572.52, 1138.89, 5188.74, 5589.32, 6207.71, 5112.29, 253.509, 265.34, 689.684, 854.739, 758.35, 6725.19, 6482.45, 15681.1, 80662.4
998, 10769, 12905.8, 8919.95, 5705.58, 4824.52, 3783.61, 2708.68, 2698.38, 2068.95, 1809.58, 1538.66, 1127.86, 4358.33, 4703.47, 5060.93, 4641.69, 223.88, 281.5, 927.542, 967.84, 713.263, 5743.58, 6248.77, 16012.1, 76325.5
1137, 9962.95, 13011.8, 8759.66, 5902.08, 4895.76, 3792.9, 3013.71, 2650.1, 2048.46, 1770.9, 1478.92, 1047.76, 5117.58, 5817.86, 4656.78, 4610.11, 270.328, 282.586, 911.062, 851.194, 697.064, 7320.16, 6567.47, 17129.8, 73645.3
1239, 10181.1, 13100.5, 9053.09, 5842.73, 4841.97, 3644.77, 3002.44, 2691.08, 2151.17, 1687.18, 1529.19, 1100.79, 4548.45, 5386.37, 4572.97, 5624.54, 190.565, 266.355, 814.348, 1033.6, 806.547, 7505.67, 7525.35, 17687.4, 89278.3
729, 10428.6, 12872.8, 8626.9, 5895.02, 4794.82, 3732.94, 2953.6, 2616.03, 2167.28, 1809.71, 1493.72, 998.792, 5865.19, 5809.3, 4772.15, 5132.81, 252.564, 278.987, 853.411, 866.095, 951.995, 6010.81, 6605.26, 21952.8, 52760.9
453, 9852.94, 12954.8, 9121.94, 5802.73, 4722.9, 3568.83, 2936.97, 2586.74, 2098.93, 1776.98, 1577.68, 1016.76, 4641.5, 5394.19, 4878.2, 5394.75, 285.253, 241.047, 934.256, 946.692, 908.686, 7390.77, 7190.84, 17132.8, 72186.1
753, 9849.59, 13194, 8954.83, 5593.55, 4891.57, 3674.66, 2932.16, 2605.27, 2074.1, 1763.1, 1554.1, 1133.91, 5336.67, 5238.67, 5450.24, 5714.13, 250.533, 247.004, 776.25, 917.838, 861.519, 6346.19, 5960.99, 12054.6, 45799.9
828, 10106.8, 13267.5, 8868.24, 5805, 4946.26, 3555.6, 2819.56, 2687.88, 2113.33, 1953.24, 1629.97, 1080.55, 4349.2, 4649.69, 6451.75, 5425.26, 210.379, 224.529, 708.066, 1057.37, 712.025, 7400.31, 7980.67, 16159.4, 67547.6
451, 9571.84, 13001.8, 8772.66, 5740.46, 4788.94, 3659.1, 2843.87, 2675.16, 2017.29, 1856.59, 1575.07, 1049.75, 5227.92, 5521.47, 6131.25, 4914.51, 267.807, 268.014, 850.946, 1050.4, 902.495, 7302.52, 7042.68, 19958, 87454.2
211, 10196.6, 13130.8, 8942.28, 5808.63, 5039.62, 3754.24, 2896.94, 2646.55, 2067.8, 1789.58, 1513.38, 1109.24, 5127.22, 5527.69, 5390.6, 5268.96, 245.092, 256.048, 761.723, 879.32, 601.546, 6895.43, 8417.45, 14038.9, 74202.3
836, 10019.7, 13353.1, 8906.39, 5856.63, 4893.28, 3616.5, 3022.43, 2712.85, 2173.64, 1789.87, 1561.56, 1104.59, 4931.09, 6020.52, 4145.07, 5118.6, 274.421, 224.895, 730.898, 1052.19, 698.288, 6641.5, 6475.19, 14068.6, 68387.7
582, 9945.58, 12710.9, 8864.33, 5858.6, 4702.22, 3655.3, 2859.69, 2666.12, 2141.99, 1800.02, 1612.01, 1064.76, 5833.31, 6037.75, 4420.87, 5142.71, 230.691, 266.991, 944.325, 795.281, 851.825, 6147.86, 7081.3, 16333.7, 74558.2
1061, 10194, 13030.2, 8978.71, 5758.44, 4959.42, 3670.93, 2764.63, 2610.54, 2145.2, 1956.14, 1506.07, 1004.21, 5376.88, 4753.07, 5928.36, 5108.02, 280.799, 240.74, 683.815, 974.822, 668.483, 6838.99, 8020.61, 17858.2, 65945.2
361, 10307.9, 13049, 8791.07, 5965.17, 5013.09, 3749.16, 2865.75, 2754.87, 2123.19, 1823.3, 1537.79, 1066.98, 5140.74, 5373.25, 5030.35, 5100.1, 232.291, 209.312, 810.586, 801.514, 697.421, 6371.04, 5763.67, 14639.7, 80261.3
519, 10040.4, 13152.6, 8772.55, 5721.92, 4798.71, 3589.8, 2686.45, 2696.45, 2111.39, 1805.32, 1541.77, 1169.5, 4619.57, 5484.48, 5753.18, 5346.53, 280.788, 254.513, 947.237, 819.858, 911.923, 5751.88, 7653.62, 18473.7, 68787.4
328, 9981.25, 12793.8, 8700.88, 5887.31, 4991.13, 3637.93, 2789.26, 2792.35, 2100.27, 1689.17, 1516.47, 1039.29, 4253.93, 5196.1, 5403.2, 5081.36, 298.89, 324.224, 858.642, 771.45, 713.675, 6622.85, 7965.77, 15799.4, 52337.5
908, 9437.12, 12860.8, 8720.24, 5809.93, 4788.61, 3560.73, 2856.28, 2631.32, 2125.73, 1913.6, 1605.65, 1124.29, 4739.49, 5024.02, 4999.19, 4653.66, 240.112, 264.906, 870.133, 846.782, 802.554, 6011.24, 6059.53, 16980.7, 58145.2
518, 10498.4, 13181, 8975.67, 5915, 5039.27, 3672.26, 2811.67, 2593.66, 2078.41, 1833.49, 1520.23, 962.657, 5422.25, 5888.19, 5504.5, 4788.47, 215.173, 222.804, 953.625, 1087.73, 726.379, 7243.62, 8208.22, 18044.9, 74358.5
1039, 9890.97, 12886.4, 8776.47, 5742.11, 4941.59, 3888.82, 2902.65, 2643.82, 2076.29, 1781.63, 1496.65, 1022.16, 4281.81, 5208.1, 4652.09, 5624.51, 291.079, 280.407, 904.794, 1032.04, 883.411, 7080.16, 7333.37, 18622.4, 83986.6
126, 10388.9, 13148.7, 8747.53, 5757.66, 5009.6, 3581.02, 2898.91, 2707.29, 2123.73, 1740.03, 1552.97, 1090.85, 5046.82, 4862.78, 5622.69, 4857.7, 285.846, 325.63, 944.229, 984.696, 808.252, 5708.71, 6679.17, 20999.5, 61987.5
713, 9720.51, 12992.9, 8879.17, 5765.57, 4955.39, 3686.9, 2855.46, 2589.12, 2123.76, 1823.55, 1505.59, 1133.22, 5108.99, 5859.52, 5722.41, 5434.15, 258.058, 234.345, 810.913, 1058.4, 760.348, 7297.8, 7051.45, 13870.4, 65156.4
601, 9910.23, 13118.5, 8978.85, 5892.93, 4892.58, 3639.84, 2877.78, 2623.26, 2094.29, 1801.78, 1531.23, 1020.25, 5026.77, 5549.67, 5858.83, 5453.39, 256.29, 215.538, 876.099, 662.633, 818.998, 6618.55, 5260.21, 16995.4, 79924.9
511, 10282.2, 13131.7, 8944.65, 6030.12, 4942.51, 3715.72, 2872.44, 2674.62, 2104.17, 1858.96, 1527.92, 1065.35, 4757.3, 5691.75, 5795.23, 5726.57, 270.107, 295.846, 927.68, 768.413, 736.434, 6673.4, 6334.57, 16319, 66385.1
942, 9683.32, 13158.5, 8819.16, 5829.98, 4750.08, 3627.2, 2691.46, 2618.52, 2008.51, 1793.93, 1524.93, 1038.05, 4421.65, 5468.17, 5465.3, 5026.03, 231.204, 323.793, 957.068, 1001.03, 881.172, 7104.12, 6170.98, 16782.8, 68390.2
394, 9791.44, 12900.2, 8742.98, 5869.73, 5034.36, 3780.31, 2659.09, 2640.73, 2184.42, 1928.67, 1559.8, 1145.58, 4043.26, 5836.05, 4762.03, 5171.16, 261.988, 269.689, 838.456, 871.133, 748.366, 7039.13, 8296.84, 19574.2, 67772.2
862, 10009.2, 13222.1, 8859.83, 5752.79, 4976.75, 3633.86, 2791.16, 2713.21, 2068.84, 1675.6, 1528.55, 1078.45, 4692.34, 5697.3, 4502.03, 5296.28, 248.264, 259.996, 904.635, 831.108, 835.25, 5587.42, 7535.13, 20777.6, 81027.5
1057, 10761.2, 13250.6, 8967.5, 5829.68, 4849.04, 3574.15, 2832.55, 2643.59, 2086.27, 1915.86, 1594.64, 1074.09, 5673.76, 5270.1, 5403.41, 4533.27, 304.327, 259.311, 690.486, 1018.96, 687.709, 6463.81, 7010.54, 13608.8, 47639.8
783, 9840.84, 13407.1, 8816.14, 5961.18, 4890.94, 3442.06, 3005.39, 2646.77, 2156.33, 1780.65, 1575.68, 1119.32, 5803.98, 4262.91, 4599.19, 4533.54, 281.428, 312.992, 784.853, 953.861, 912.555, 6041.45, 6300.91, 15214.1, 63816.1
983, 9752.34, 13060.6, 8681.16, 5852.58, 5078.38, 3651.84, 3040.56, 2678.73, 2187.23, 1721.72, 1628.63, 1070.76, 5285.61, 5088.78, 5567.11, 4354.78, 286.318, 241.34, 932.684, 796.359, 732.54, 5842.84, 7275.2, 16396.8, 64100.2
843, 10147.5, 12952.7, 9038.47, 5763.36, 4995.31, 3671.3, 2830.81, 2647.46, 2060.73, 1721.66, 1518.61, 1148.67, 4438.98, 4709.6, 5057.99, 5822.6, 280.642, 222.832, 758.432, 862.652, 714.848, 6842.93, 6805.34, 14087.6, 68709.6
567, 10374.9, 13016.3, 8711.16, 6000.75, 4792.29, 3664.75, 2748.25, 2653.59, 2097.7, 1773.38, 1509.68, 1027.62, 5069.28, 5392.36, 4573.66, 4741.23, 329.727, 257.472, 838.954, 958.359, 908.96, 5976.35, 6867.54, 10808.4, 69173.3
1149, 10230.7, 13040.4, 8850.62, 5924.08, 5025.81, 3574.86, 2962.53, 2632.51, 2170.3, 1881.77, 1535.3, 1121.49, 5364.58, 5062.43, 6157.4, 5108.16, 286.707, 208.941, 1026.15, 809.013, 637.64, 6454.73, 7368.86, 15977.9, 62047.7
450, 9681.51, 12966.3, 8970.91, 5839.63, 5003.93, 3847.68, 2841.36, 2605.09, 2152.59, 1795.5, 1564.6, 954.007, 5232.21, 5445.05, 5451.79, 6466.21, 300.891, 234.653, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 81845.8
366, 9261.04, 12869.3, 8930.9, 5772.24, 4905.46, 3714.88, 2715.43, 2671.36, 2126.46, 1764.8, 1510.97, 1011.76, 4995.36, 5600.25, 5386.36, 5872.74, 295.994, 286.723, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 72908
534, 9983.19, 13121.7, 8836.71, 5697.52, 4866.39, 3785.29, 2817.2, 2649.39, 2137.12, 1806.64, 1555.68, 1067.22, 5651.84, 4819.48, 5953.08, 5707.78, 258.744, 274.82, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 62013.1
108, 9508.13, 13033, 8766.3, 5844.29, 4934.16, 3780.27, 3026.17, 2693.4, 2093.46, 1904.86, 1542.78, 978.71, 5284.94, 5442.62, 5347.97, 5186.72, 286.687, 231.399, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 52912
244, 9844.19, 13089.9, 8785.77, 5883.82, 4970.72, 3601.08, 2879.37, 2742.41, 2079.93, 1831, 1485.55, 1080.29, 5257.02, 4966.63, 5340.31, 5727.7, 253.258, 277.317, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 54033.2
46, 9994.73, 13071.9, 8896.3, 5768.48, 5037.47, 3658.45, 2748.77, 2675.28, 2059.86, 1765.09, 1529.33, 1017.15, 5333.26, 4957.32, 5046.66, 5271.55, 274.97, 251.333, 869.572, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 68308.5
311, 10274.7, 13261.6, 8906.26, 5901.51, 4795.53, 3574.14, 2994.47, 2638.21, 2144.23, 1781.64, 1504.69, 981.834, 5223.2, 6001.39, 4334.98, 4593.8, 234.426, 308.652, 927.775, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 79886.5
464, 10190.2, 12746.8, 8832.86, 5919.93, 4981.67, 3601.15, 2966.39, 2606.13, 2067.32, 1801.99, 1569.58, 1078.7, 5386.84, 4211.35, 4980.3, 4431.98, 241.396, 253.392, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 68317.5
922, 9803.83, 13051.4, 8776.73, 5860.65, 4850.75, 3582.18, 2713.35, 2560.62, 2064.62, 1843.37, 1550.25, 1085.32, 4861.95, 4552.82, 4559.99, 5304.96, 223.368, 233.464, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 58693.1
77, 9999.35, 13296.6, 8967.31, 5897.26, 4832.5, 3505.02, 2908.37, 2743.48, 2075.12, 1860.04, 1520.11, 1010.97, 5730.15, 5108.41, 4628.34, 4765.81, 206.92, 285.776, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 60976
130, 10385.4, 13202.6, 8965.37, 5964.06, 4854.86, 3736.67, 2809.99, 2643.98, 2087.58, 1799.05, 1558.92, 966.059, 5725.09, 4711.75, 5292.06, 5566.24, 284.91, 242.472, 716.982, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 59358.8
2, 9653.4, 13322.3, 8745.99, 5823.53, 4750.71, 3595.45, 2913.94, 2583.87, 2160.39, 1792.54, 1466.99, 1016.24, 4763.94, 4936.45, 5441.65, 5506.11, 233.66, 232.615, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 65579.8
155, 10055.1, 13300, 9027.51, 5958.52, 4925.11, 3591.66, 2838.57, 2657.34, 2001.87, 1806.18, 1595.2, 1029.86, 4902.62, 5299.73, 4937.94, 5987.51, 338.588, 235.876, 657.448, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 78617
894, 10458.8, 13052.1, 8779.99, 6025.42, 4968.86, 3744.55, 2806.95, 2842.36, 2204.25, 1821.66, 1539.2, 1018.38, 5277.74, 5215.8, 5669.53, 6025.55, 266.157, 247.174, 734.434, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 70770.2
949, 9713.32, 13114.7, 9100.1, 5720.19, 4913.74, 3663.03, 3010.78, 2592.71, 2104.16, 1763.35, 1630.9, 1051.98, 5207.06, 5609.54, 5654.42, 5398.21, 287.338, 293.701, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 75359.5
22, 10245.8, 13437.1, 8895.78, 5689.94, 4668.67, 3657.07, 2928.43, 2665.94, 2064.51, 1768.38, 1568.68, 1070.69, 4720.27, 5252.08, 5787.38, 4823.39, 291.048, 285.991, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 73121.3
592, 9849.99, 13028.3, 8813.05, 5716.89, 4844.44, 3770.25, 2803.85, 2811.33, 2089.09, 1823.82, 1540.28, 1130.57, 5495.96, 5400.56, 5908.9, 5651.56, 257.546, 254.51, 824.999, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 76310.7
268, 9577.6, 12966.7, 8781.41, 5773.45, 5092.19, 3697.66, 2862.49, 2777.79, 2091.89, 1900.08, 1584.32, 1047.35, 5605.01, 5345.13, 5014.92, 5297.88, 318.255, 248.005, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 73195.2
984, 10062.3, 13206.9, 8688.79, 5830.86, 4733.89, 3548.38, 3069.24, 2691.61, 2075.7, 1859.97, 1470.37, 1101.94, 4281.17, 4421.56, 5080.76, 5567.74, 226.903, 284.461, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 61557.6
461, 10099.9, 13229.1, 8778.24, 5892.34, 4749.68, 3640.93, 2877.57, 2682.82, 2111.82, 1847.88, 1529.28, 1102.74, 5256.64, 5663.22, 5504.43, 5829.22, 384.01, 252.271, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 74498.3
