seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
998, 0, 0, 0, 0, 0, 0, 73.2512, 840.042, 40066.7, 0, 0, 0, 0, 0, 0, 54.7671, 1702.28, 42878.5, 0, 0, 0, 0, 0, 0, 15.8408, 1691.2, 42781.3, 0, 0, 0, 0, 0, 0, 15.7148, 1691.97, 42803.9, 0, 0, 0, 0, 0, 0, 15.7564, 1702.37, 43067.2, 0, 0, 0, 0, 0, 0, 15.8596, 1712.03, 43311.4, 0, 0, 0, 0, 0, 0, 0.512845, 1713.52, 43378, 0, 0, 0, 0, 0, 0, 0.513217, 1703.43, 43122.8, 0, 0, 0, 0, 0, 0, 0.510518, 1680.28, 42536.7, 0, 0, 0, 0, 0, 0, 0, 1645.5, 41657.2, 0, 0, 0, 0, 0, 0, 0, 1602.37, 40565.3, 0, 0, 0, 0, 0, 0, 0, 1555.03, 39366.8, 0, 0, 0, 0, 0, 0, 0, 0, 528243, 0, 0, 0, 0, 0, 0, 0, 0, 428221, 0, 0, 0, 0, 0, 0, 0, 0, 388103, 0, 0, 0, 0, 0, 0, 0, 0, 363602, 0, 0, 0, 0, 0, 0, 0, 0, 2.21022e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16345e+06, 0, 0, 61249.3, 0, 0, 0, 0, 0, 3.43398e+06, 0, 0, 187735, 0, 0, 0, 0, 0, 2.93386e+06, 0, 0, 74872.7, 0, 0, 0, 0, 0, 3.27729e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74379e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90402e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32419e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48629e+06
1137, 0, 0, 0, 0, 0, 0, 61.3832, 721.39, 39638.4, 0, 0, 0, 0, 0, 0, 47.1002, 1691.25, 42589.6, 0, 0, 0, 0, 0, 0, 13.6826, 1687.26, 42681.3, 0, 0, 0, 0, 0, 0, 13.5946, 1692.52, 42817.8, 0, 0, 0, 0, 0, 0, 13.6563, 1705.43, 43144.5, 0, 0, 0, 0, 0, 0, 13.7767, 1716.23, 43417.7, 0, 0, 0, 0, 0, 0, 0.44653, 1717.77, 43485.9, 0, 0, 0, 0, 0, 0, 0.447913, 1706.91, 43210.7, 0, 0, 0, 0, 0, 0, 0.446515, 1682.18, 42584.8, 0, 0, 0, 0, 0, 0, 0, 1645.2, 41649.6, 0, 0, 0, 0, 0, 0, 0, 1599.44, 40491.1, 0, 0, 0, 0, 0, 0, 0, 1549.28, 39221.1, 0, 0, 0, 0, 0, 0, 0, 0, 531113, 0, 0, 0, 0, 0, 0, 0, 0, 428504, 0, 0, 0, 0, 0, 0, 0, 0, 388345, 0, 0, 0, 0, 0, 0, 0, 0, 363656, 0, 0, 0, 0, 0, 0, 0, 0, 2.20149e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15232e+06, 0, 0, 59651.6, 0, 0, 0, 0, 0, 3.3444e+06, 0, 0, 184787, 0, 0, 0, 0, 0, 2.88779e+06, 0, 0, 73515.4, 0, 0, 0, 0, 0, 3.21788e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65023e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8075e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24738e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39951e+06
1239, 0, 0, 0, 0, 0, 0, 73.6924, 845.604, 39110.1, 0, 0, 0, 0, 0, 0, 56.2928, 1691.69, 42620.4, 0, 0, 0, 0, 0, 0, 16.4565, 1693.43, 42838, 0, 0, 0, 0, 0, 0, 16.3988, 1698.89, 42978.9, 0, 0, 0, 0, 0, 0, 16.4689, 1710.91, 43283.1, 0, 0, 0, 0, 0, 0, 16.5822, 1720.87, 43535, 0, 0, 0, 0, 0, 0, 0.536044, 1721.92, 43590.7, 0, 0, 0, 0, 0, 0, 0.536019, 1710.83, 43310.1, 0, 0, 0, 0, 0, 0, 0.532614, 1686.21, 42686.7, 0, 0, 0, 0, 0, 0, 0, 1649.55, 41759.6, 0, 0, 0, 0, 0, 0, 0, 1604.22, 40612, 0, 0, 0, 0, 0, 0, 0, 1554.49, 39353.1, 0, 0, 0, 0, 0, 0, 0, 0, 532738, 0, 0, 0, 0, 0, 0, 0, 0, 432381, 0, 0, 0, 0, 0, 0, 0, 0, 393620, 0, 0, 0, 0, 0, 0, 0, 0, 370101, 0, 0, 0, 0, 0, 0, 0, 0, 2.24503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1974e+06, 0, 0, 62002, 0, 0, 0, 0, 0, 3.47618e+06, 0, 0, 191738, 0, 0, 0, 0, 0, 2.99642e+06, 0, 0, 76253.8, 0, 0, 0, 0, 0, 3.33774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51089e+06
729, 0, 0, 0, 0, 0, 0, 62.2645, 730.94, 39639, 0, 0, 0, 0, 0, 0, 47.9483, 1694.82, 42679.1, 0, 0, 0, 0, 0, 0, 13.9197, 1689.11, 42728, 0, 0, 0, 0, 0, 0, 13.8115, 1692.59, 42819.5, 0, 0, 0, 0, 0, 0, 13.8603, 1704.57, 43122.9, 0, 0, 0, 0, 0, 0, 13.9742, 1715.16, 43390.6, 0, 0, 0, 0, 0, 0, 0.452808, 1716.95, 43465, 0, 0, 0, 0, 0, 0, 0.454178, 1706.61, 43203.3, 0, 0, 0, 0, 0, 0, 0.452807, 1682.6, 42595.4, 0, 0, 0, 0, 0, 0, 0, 1646.46, 41681.4, 0, 0, 0, 0, 0, 0, 0, 1601.61, 40545.9, 0, 0, 0, 0, 0, 0, 0, 1552.38, 39299.7, 0, 0, 0, 0, 0, 0, 0, 0, 532305, 0, 0, 0, 0, 0, 0, 0, 0, 431825, 0, 0, 0, 0, 0, 0, 0, 0, 392204, 0, 0, 0, 0, 0, 0, 0, 0, 367921, 0, 0, 0, 0, 0, 0, 0, 0, 2.23523e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18713e+06, 0, 0, 61083.7, 0, 0, 0, 0, 0, 3.42469e+06, 0, 0, 188782, 0, 0, 0, 0, 0, 2.95023e+06, 0, 0, 75195.5, 0, 0, 0, 0, 0, 3.29142e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29976e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45852e+06
453, 0, 0, 0, 0, 0, 0, 68.8558, 794.262, 38983.7, 0, 0, 0, 0, 0, 0, 53.1572, 1686.65, 42482.7, 0, 0, 0, 0, 0, 0, 15.5305, 1687.3, 42682.6, 0, 0, 0, 0, 0, 0, 15.4673, 1693.37, 42839.2, 0, 0, 0, 0, 0, 0, 15.5464, 1707.24, 43190.3, 0, 0, 0, 0, 0, 0, 15.6803, 1719.66, 43504.5, 0, 0, 0, 0, 0, 0, 0.507987, 1723.36, 43627.2, 0, 0, 0, 0, 0, 0, 0.509217, 1714.89, 43412.9, 0, 0, 0, 0, 0, 0, 0.507318, 1692.68, 42850.6, 0, 0, 0, 0, 0, 0, 0, 1658.16, 41977.6, 0, 0, 0, 0, 0, 0, 0, 1614.66, 40876.3, 0, 0, 0, 0, 0, 0, 0, 1566.47, 39656.5, 0, 0, 0, 0, 0, 0, 0, 0, 531203, 0, 0, 0, 0, 0, 0, 0, 0, 434637, 0, 0, 0, 0, 0, 0, 0, 0, 397411, 0, 0, 0, 0, 0, 0, 0, 0, 374962, 0, 0, 0, 0, 0, 0, 0, 0, 2.25445e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20802e+06, 0, 0, 63203.3, 0, 0, 0, 0, 0, 3.54353e+06, 0, 0, 196431, 0, 0, 0, 0, 0, 3.06976e+06, 0, 0, 77949, 0, 0, 0, 0, 0, 3.41194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60088e+06
753, 0, 0, 0, 0, 0, 0, 59.5213, 699.987, 39646.3, 0, 0, 0, 0, 0, 0, 45.9687, 1692.39, 42614.7, 0, 0, 0, 0, 0, 0, 13.3486, 1687.38, 42684.2, 0, 0, 0, 0, 0, 0, 13.2483, 1691.72, 42797.5, 0, 0, 0, 0, 0, 0, 13.2994, 1704.04, 43109.3, 0, 0, 0, 0, 0, 0, 13.4125, 1714.43, 43372.3, 0, 0, 0, 0, 0, 0, 0.434675, 1715.6, 43430.9, 0, 0, 0, 0, 0, 0, 0.436018, 1704.3, 43144.8, 0, 0, 0, 0, 0, 0, 0.434659, 1679.05, 42505.5, 0, 0, 0, 0, 0, 0, 0, 1641.48, 41555.4, 0, 0, 0, 0, 0, 0, 0, 1595.12, 40381.8, 0, 0, 0, 0, 0, 0, 0, 1544.42, 39098.2, 0, 0, 0, 0, 0, 0, 0, 0, 530620, 0, 0, 0, 0, 0, 0, 0, 0, 429736, 0, 0, 0, 0, 0, 0, 0, 0, 390690, 0, 0, 0, 0, 0, 0, 0, 0, 366855, 0, 0, 0, 0, 0, 0, 0, 0, 2.23014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18105e+06, 0, 0, 60363.1, 0, 0, 0, 0, 0, 3.38429e+06, 0, 0, 187469, 0, 0, 0, 0, 0, 2.92971e+06, 0, 0, 74657.1, 0, 0, 0, 0, 0, 3.26785e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84124e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27426e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42994e+06
828, 0, 0, 0, 0, 0, 0, 75.4157, 864.687, 39623.1, 0, 0, 0, 0, 0, 0, 56.664, 1695.47, 42712.7, 0, 0, 0, 0, 0, 0, 16.4514, 1689.25, 42732.2, 0, 0, 0, 0, 0, 0, 16.3585, 1692.48, 42816.9, 0, 0, 0, 0, 0, 0, 16.4266, 1704.73, 43126.7, 0, 0, 0, 0, 0, 0, 16.5514, 1716, 43411.9, 0, 0, 0, 0, 0, 0, 0.535606, 1718.93, 43515.2, 0, 0, 0, 0, 0, 0, 0.536222, 1710.05, 43290.4, 0, 0, 0, 0, 0, 0, 0.533509, 1687.81, 42727.2, 0, 0, 0, 0, 0, 0, 0, 1653.58, 41861.6, 0, 0, 0, 0, 0, 0, 0, 1610.61, 40773.9, 0, 0, 0, 0, 0, 0, 0, 1563.1, 39571.1, 0, 0, 0, 0, 0, 0, 0, 0, 529841, 0, 0, 0, 0, 0, 0, 0, 0, 430190, 0, 0, 0, 0, 0, 0, 0, 0, 390705, 0, 0, 0, 0, 0, 0, 0, 0, 366656, 0, 0, 0, 0, 0, 0, 0, 0, 2.21927e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.173e+06, 0, 0, 61557.4, 0, 0, 0, 0, 0, 3.45125e+06, 0, 0, 189870, 0, 0, 0, 0, 0, 2.96723e+06, 0, 0, 75599.8, 0, 0, 0, 0, 0, 3.30911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5099e+06
451, 0, 0, 0, 0, 0, 0, 63.2299, 736.12, 38983.4, 0, 0, 0, 0, 0, 0, 49.3418, 1684.59, 42421.7, 0, 0, 0, 0, 0, 0, 14.4143, 1685.06, 42625.7, 0, 0, 0, 0, 0, 0, 14.3454, 1691.55, 42793.2, 0, 0, 0, 0, 0, 0, 14.4198, 1705.88, 43155.8, 0, 0, 0, 0, 0, 0, 14.5538, 1718.66, 43479.3, 0, 0, 0, 0, 0, 0, 0.471965, 1722.58, 43607.5, 0, 0, 0, 0, 0, 0, 0.473713, 1714.21, 43395.7, 0, 0, 0, 0, 0, 0, 0.472611, 1691.96, 42832.4, 0, 0, 0, 0, 0, 0, 0, 1657.31, 41956.2, 0, 0, 0, 0, 0, 0, 0, 1613.64, 40850.6, 0, 0, 0, 0, 0, 0, 0, 1565.29, 39626.6, 0, 0, 0, 0, 0, 0, 0, 0, 530822, 0, 0, 0, 0, 0, 0, 0, 0, 434446, 0, 0, 0, 0, 0, 0, 0, 0, 397325, 0, 0, 0, 0, 0, 0, 0, 0, 374930, 0, 0, 0, 0, 0, 0, 0, 0, 2.25444e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20803e+06, 0, 0, 63203.4, 0, 0, 0, 0, 0, 3.54353e+06, 0, 0, 196431, 0, 0, 0, 0, 0, 3.06976e+06, 0, 0, 77949, 0, 0, 0, 0, 0, 3.41194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.87886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.02673e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60088e+06
211, 0, 0, 0, 0, 0, 0, 80.3806, 916.628, 39893.5, 0, 0, 0, 0, 0, 0, 59.6875, 1703.61, 42930.2, 0, 0, 0, 0, 0, 0, 17.3583, 1699.45, 42990.5, 0, 0, 0, 0, 0, 0, 17.2834, 1702.53, 43071, 0, 0, 0, 0, 0, 0, 17.344, 1712.63, 43326.7, 0, 0, 0, 0, 0, 0, 17.4423, 1720.74, 43532, 0, 0, 0, 0, 0, 0, 0.562976, 1720.18, 43546.6, 0, 0, 0, 0, 0, 0, 0.561937, 1707.81, 43233.5, 0, 0, 0, 0, 0, 0, 0.557287, 1682.32, 42588.3, 0, 0, 0, 0, 0, 0, 0, 1645.22, 41650, 0, 0, 0, 0, 0, 0, 0, 1599.78, 40499.6, 0, 0, 0, 0, 0, 0, 0, 1550.17, 39243.8, 0, 0, 0, 0, 0, 0, 0, 0, 537116, 0, 0, 0, 0, 0, 0, 0, 0, 432706, 0, 0, 0, 0, 0, 0, 0, 0, 391314, 0, 0, 0, 0, 0, 0, 0, 0, 366174, 0, 0, 0, 0, 0, 0, 0, 0, 2.26005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2137e+06, 0, 0, 60897.4, 0, 0, 0, 0, 0, 3.41425e+06, 0, 0, 186989, 0, 0, 0, 0, 0, 2.92221e+06, 0, 0, 74817.5, 0, 0, 0, 0, 0, 3.27487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82717e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25675e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40952e+06
836, 0, 0, 0, 0, 0, 0, 70.5475, 814.992, 39674.3, 0, 0, 0, 0, 0, 0, 53.2056, 1693.56, 42661.5, 0, 0, 0, 0, 0, 0, 15.4542, 1688.42, 42710.9, 0, 0, 0, 0, 0, 0, 15.3649, 1692.06, 42806.1, 0, 0, 0, 0, 0, 0, 15.424, 1703.55, 43097, 0, 0, 0, 0, 0, 0, 15.5352, 1713.31, 43344, 0, 0, 0, 0, 0, 0, 0.502514, 1714.31, 43398.1, 0, 0, 0, 0, 0, 0, 0.502903, 1703.33, 43120.2, 0, 0, 0, 0, 0, 0, 0.500148, 1678.96, 42503.1, 0, 0, 0, 0, 0, 0, 0, 1642.69, 41586.1, 0, 0, 0, 0, 0, 0, 0, 1597.88, 40451.6, 0, 0, 0, 0, 0, 0, 0, 1548.74, 39207.7, 0, 0, 0, 0, 0, 0, 0, 0, 531227, 0, 0, 0, 0, 0, 0, 0, 0, 427962, 0, 0, 0, 0, 0, 0, 0, 0, 387007, 0, 0, 0, 0, 0, 0, 0, 0, 361942, 0, 0, 0, 0, 0, 0, 0, 0, 2.21154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16335e+06, 0, 0, 59865.1, 0, 0, 0, 0, 0, 3.35637e+06, 0, 0, 184294, 0, 0, 0, 0, 0, 2.88009e+06, 0, 0, 73582.7, 0, 0, 0, 0, 0, 3.22082e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65159e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39913e+06
582, 0, 0, 0, 0, 0, 0, 66.2783, 767.47, 38895.1, 0, 0, 0, 0, 0, 0, 51.3158, 1682.16, 42372.6, 0, 0, 0, 0, 0, 0, 15.0329, 1685.99, 42649.4, 0, 0, 0, 0, 0, 0, 14.9905, 1693.09, 42832.3, 0, 0, 0, 0, 0, 0, 15.0674, 1706.05, 43160.2, 0, 0, 0, 0, 0, 0, 15.1876, 1716.45, 43423.4, 0, 0, 0, 0, 0, 0, 0.491567, 1717.65, 43482.7, 0, 0, 0, 0, 0, 0, 0.492252, 1706.59, 43202.6, 0, 0, 0, 0, 0, 0, 0.489881, 1681.91, 42578, 0, 0, 0, 0, 0, 0, 0, 1645.19, 41649.4, 0, 0, 0, 0, 0, 0, 0, 1599.82, 40500.7, 0, 0, 0, 0, 0, 0, 0, 1550.08, 39241.5, 0, 0, 0, 0, 0, 0, 0, 0, 532213, 0, 0, 0, 0, 0, 0, 0, 0, 430065, 0, 0, 0, 0, 0, 0, 0, 0, 390014, 0, 0, 0, 0, 0, 0, 0, 0, 365684, 0, 0, 0, 0, 0, 0, 0, 0, 2.22985e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18228e+06, 0, 0, 60801.8, 0, 0, 0, 0, 0, 3.40889e+06, 0, 0, 187649, 0, 0, 0, 0, 0, 2.93252e+06, 0, 0, 74828.6, 0, 0, 0, 0, 0, 3.27536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44597e+06
1061, 0, 0, 0, 0, 0, 0, 58.2191, 686.509, 39505.6, 0, 0, 0, 0, 0, 0, 45.0647, 1686.86, 42467.7, 0, 0, 0, 0, 0, 0, 13.0868, 1682.42, 42558.5, 0, 0, 0, 0, 0, 0, 12.9885, 1687.76, 42697.4, 0, 0, 0, 0, 0, 0, 13.0423, 1701.21, 43037.7, 0, 0, 0, 0, 0, 0, 13.1595, 1712.82, 43331.4, 0, 0, 0, 0, 0, 0, 0.426744, 1715.23, 43421.5, 0, 0, 0, 0, 0, 0, 0.428377, 1705.16, 43166.4, 0, 0, 0, 0, 0, 0, 0.427383, 1681.06, 42556.4, 0, 0, 0, 0, 0, 0, 0, 1644.56, 41633.4, 0, 0, 0, 0, 0, 0, 0, 1599.18, 40484.6, 0, 0, 0, 0, 0, 0, 0, 1549.38, 39223.7, 0, 0, 0, 0, 0, 0, 0, 0, 531014, 0, 0, 0, 0, 0, 0, 0, 0, 434031, 0, 0, 0, 0, 0, 0, 0, 0, 396941, 0, 0, 0, 0, 0, 0, 0, 0, 374619, 0, 0, 0, 0, 0, 0, 0, 0, 2.26947e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22265e+06, 0, 0, 62723.2, 0, 0, 0, 0, 0, 3.51661e+06, 0, 0, 195138, 0, 0, 0, 0, 0, 3.04956e+06, 0, 0, 77626.3, 0, 0, 0, 0, 0, 3.39782e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83906e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98301e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56012e+06
361, 0, 0, 0, 0, 0, 0, 92.1801, 1036.52, 39854.1, 0, 0, 0, 0, 0, 0, 67.7175, 1706.1, 43008.4, 0, 0, 0, 0, 0, 0, 19.6818, 1700.31, 43012.8, 0, 0, 0, 0, 0, 0, 19.6052, 1702.02, 43058.3, 0, 0, 0, 0, 0, 0, 19.6754, 1711.88, 43307.7, 0, 0, 0, 0, 0, 0, 19.7821, 1720.62, 43528.8, 0, 0, 0, 0, 0, 0, 0.638258, 1721.36, 43576.6, 0, 0, 0, 0, 0, 0, 0.636761, 1710.75, 43308.1, 0, 0, 0, 0, 0, 0, 0.631217, 1687.42, 42717.5, 0, 0, 0, 0, 0, 0, 0, 1652.7, 41839.4, 0, 0, 0, 0, 0, 0, 0, 1609.69, 40750.6, 0, 0, 0, 0, 0, 0, 0, 1562.41, 39553.7, 0, 0, 0, 0, 0, 0, 0, 0, 536866, 0, 0, 0, 0, 0, 0, 0, 0, 433842, 0, 0, 0, 0, 0, 0, 0, 0, 393171, 0, 0, 0, 0, 0, 0, 0, 0, 368513, 0, 0, 0, 0, 0, 0, 0, 0, 2.25255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20514e+06, 0, 0, 61137.8, 0, 0, 0, 0, 0, 3.42772e+06, 0, 0, 189172, 0, 0, 0, 0, 0, 2.95633e+06, 0, 0, 75499, 0, 0, 0, 0, 0, 3.3047e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45594e+06
519, 0, 0, 0, 0, 0, 0, 67.95, 790.337, 40187.6, 0, 0, 0, 0, 0, 0, 50.7372, 1696.13, 42715.9, 0, 0, 0, 0, 0, 0, 14.6086, 1681.42, 42533.6, 0, 0, 0, 0, 0, 0, 14.4612, 1681.46, 42538.1, 0, 0, 0, 0, 0, 0, 14.4976, 1692.09, 42807.1, 0, 0, 0, 0, 0, 0, 14.6054, 1702.28, 43065, 0, 0, 0, 0, 0, 0, 0.472897, 1704.35, 43145.9, 0, 0, 0, 0, 0, 0, 0.47392, 1694.78, 42903.6, 0, 0, 0, 0, 0, 0, 0.472069, 1671.97, 42326.4, 0, 0, 0, 0, 0, 0, 0, 1637.37, 41451.3, 0, 0, 0, 0, 0, 0, 0, 1594.26, 40359.8, 0, 0, 0, 0, 0, 0, 0, 1546.83, 39159.3, 0, 0, 0, 0, 0, 0, 0, 0, 530157, 0, 0, 0, 0, 0, 0, 0, 0, 429287, 0, 0, 0, 0, 0, 0, 0, 0, 388448, 0, 0, 0, 0, 0, 0, 0, 0, 363176, 0, 0, 0, 0, 0, 0, 0, 0, 2.21261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16472e+06, 0, 0, 60066.6, 0, 0, 0, 0, 0, 3.36767e+06, 0, 0, 184927, 0, 0, 0, 0, 0, 2.88997e+06, 0, 0, 73883.4, 0, 0, 0, 0, 0, 3.23399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66756e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82689e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41615e+06
328, 0, 0, 0, 0, 0, 0, 61.9183, 724.598, 39367.2, 0, 0, 0, 0, 0, 0, 47.8531, 1687.69, 42496.2, 0, 0, 0, 0, 0, 0, 13.9369, 1685.18, 42628.5, 0, 0, 0, 0, 0, 0, 13.8572, 1690.87, 42776.1, 0, 0, 0, 0, 0, 0, 13.9232, 1704.52, 43121.6, 0, 0, 0, 0, 0, 0, 14.0494, 1716.64, 43428.2, 0, 0, 0, 0, 0, 0, 0.45559, 1720.09, 43544.4, 0, 0, 0, 0, 0, 0, 0.457368, 1711.61, 43329.8, 0, 0, 0, 0, 0, 0, 0.456486, 1689.69, 42774.9, 0, 0, 0, 0, 0, 0, 0, 1655.81, 41918.1, 0, 0, 0, 0, 0, 0, 0, 1613.27, 40841.1, 0, 0, 0, 0, 0, 0, 0, 1566.27, 39651.3, 0, 0, 0, 0, 0, 0, 0, 0, 533969, 0, 0, 0, 0, 0, 0, 0, 0, 434580, 0, 0, 0, 0, 0, 0, 0, 0, 395766, 0, 0, 0, 0, 0, 0, 0, 0, 372512, 0, 0, 0, 0, 0, 0, 0, 0, 2.26313e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21733e+06, 0, 0, 62740.4, 0, 0, 0, 0, 0, 3.51758e+06, 0, 0, 194092, 0, 0, 0, 0, 0, 3.0332e+06, 0, 0, 77306.8, 0, 0, 0, 0, 0, 3.38383e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.83307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9784e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38362e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55358e+06
908, 0, 0, 0, 0, 0, 0, 60.1101, 706.279, 39565.1, 0, 0, 0, 0, 0, 0, 46.5586, 1691.01, 42578.2, 0, 0, 0, 0, 0, 0, 13.509, 1684.15, 42602.5, 0, 0, 0, 0, 0, 0, 13.3951, 1687.34, 42686.8, 0, 0, 0, 0, 0, 0, 13.4426, 1699.68, 42999, 0, 0, 0, 0, 0, 0, 13.5604, 1711.03, 43286.2, 0, 0, 0, 0, 0, 0, 0.439798, 1713.91, 43388, 0, 0, 0, 0, 0, 0, 0.441691, 1704.94, 43160.9, 0, 0, 0, 0, 0, 0, 0.441056, 1682.51, 42593.2, 0, 0, 0, 0, 0, 0, 0, 1648.11, 41723.2, 0, 0, 0, 0, 0, 0, 0, 1605.05, 40633.1, 0, 0, 0, 0, 0, 0, 0, 1557.57, 39431.1, 0, 0, 0, 0, 0, 0, 0, 0, 529252, 0, 0, 0, 0, 0, 0, 0, 0, 429535, 0, 0, 0, 0, 0, 0, 0, 0, 389376, 0, 0, 0, 0, 0, 0, 0, 0, 364759, 0, 0, 0, 0, 0, 0, 0, 0, 2.21675e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17011e+06, 0, 0, 61337.8, 0, 0, 0, 0, 0, 3.43894e+06, 0, 0, 188194, 0, 0, 0, 0, 0, 2.94104e+06, 0, 0, 75059.6, 0, 0, 0, 0, 0, 3.28547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90355e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48439e+06
