seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1074, 40119, 43477.4, 43047.2, 42738.5, 42599.2, 42283.4, 41516.6, 40102.7, 37982.6, 35222.5, 31994, 28533.1, 151496, 39503.5, 10309.4, 2500.7, 727.903, 33.1791, 1.798, 0.0632886, 0.00233788, 9.52587e-05, 1.28013e-05, 2.44132e-06, 3.38149e-07
1224, 39520.7, 43259.1, 42936.7, 42653, 42533.1, 42247.4, 41519.7, 40151, 38076.7, 35357.1, 32159.8, 28718.1, 152455, 39976.3, 10504.7, 2574.62, 763.85, 36.0352, 2.03991, 0.0743815, 0.00278727, 0.000107475, 1.16496e-05, 2.11306e-06, 2.92176e-07
585, 39704.5, 43392.9, 43014.9, 42687.4, 42533.6, 42221.1, 41472.1, 40087.7, 38003.4, 35280.1, 32085.1, 28650.9, 152092, 40137.5, 10601, 2618.9, 787.993, 37.7685, 2.17549, 0.0801182, 0.00303194, 0.000114237, 1.1009e-05, 1.95219e-06, 2.70843e-07
460, 39825.5, 43434.3, 43006.2, 42674, 42541.7, 42262.2, 41547.6, 40192.2, 38126.8, 35410.1, 32209.7, 28760.8, 151164, 40111.8, 10729.7, 2707.76, 850.154, 43.9759, 2.7758, 0.109544, 0.00428321, 0.000152763, 9.24807e-06, 1.30071e-06, 1.7662e-07
345, 40138.4, 43602.2, 43083.5, 42674.3, 42470.3, 42130.7, 41370.7, 39989.7, 37918.7, 35214.2, 32040.3, 28627.7, 152019, 40608.9, 10921, 2772.44, 878.528, 45.7775, 2.90322, 0.115039, 0.00454349, 0.000162512, 9.321e-06, 1.23236e-06, 1.65097e-07
215, 41065.4, 43782.9, 43057.7, 42607.1, 42385.4, 42020.2, 41226.5, 39805.4, 37694.9, 34959.2, 31767.4, 28352.3, 151893, 40184.6, 10698.7, 2670.97, 820.959, 40.8571, 2.46479, 0.0947769, 0.00369318, 0.000136409, 1.04251e-05, 1.63178e-06, 2.22229e-07
736, 40396.2, 43687.3, 43083.4, 42676.6, 42514.3, 42223.5, 41505.4, 40149.2, 38083.1, 35364.6, 32160.9, 28707.7, 152277, 40113.2, 10628.3, 2630.99, 794.82, 38.9529, 2.31574, 0.0881784, 0.00339086, 0.000128554, 1.1794e-05, 1.97473e-06, 2.6914e-07
137, 40444.2, 43435.1, 42910.1, 42549.9, 42357.1, 41991.3, 41186, 39751.3, 37631, 34891.5, 31701.7, 28292.5, 153322, 40133.9, 10471.5, 2529.06, 727.749, 31.7389, 1.61797, 0.0545648, 0.00198958, 8.58675e-05, 1.32755e-05, 2.54632e-06, 3.50584e-07
668, 40164.7, 43616.4, 43094.7, 42706, 42530.4, 42213.1, 41464.6, 40080, 37992.2, 35262.4, 32059.7, 28619.2, 150032, 40113.5, 10875.1, 2809.84, 923.983, 50.9485, 3.4464, 0.143159, 0.00578056, 0.000204118, 8.77875e-06, 7.8946e-07, 9.64335e-08
433, 39873.7, 43324.3, 42854.6, 42505.3, 42354.9, 42054.5, 41320.7, 39951, 37880.7, 35171.1, 31990.5, 28572.2, 152395, 40325.9, 10722.2, 2673.63, 819.805, 40.5418, 2.43718, 0.0932611, 0.00359187, 0.000128522, 8.35573e-06, 1.18733e-06, 1.58875e-07
260, 39381, 43158.4, 42819.7, 42516.5, 42389.7, 42109.5, 41396.5, 40047.7, 37995.5, 35297.9, 32121.1, 28697.9, 152125, 40524.5, 10820.3, 2715.35, 840.96, 42.2325, 2.57026, 0.0988261, 0.00382001, 0.000135452, 8.19732e-06, 1.14637e-06, 1.55392e-07
561, 40028, 43360.2, 42863.6, 42509.6, 42351.5, 42036.7, 41284.7, 39896, 37809.3, 35089.2, 31905.5, 28491.7, 151309, 40281.4, 10805.1, 2738.72, 867.073, 44.9882, 2.84634, 0.112651, 0.00444389, 0.000160259, 1.017e-05, 1.47098e-06, 2.00152e-07
748, 39707.1, 43344.5, 42893.3, 42532.2, 42376.4, 42077.3, 41348.1, 39983, 37915.5, 35207, 32025.7, 28605.6, 151041, 40443.9, 10938.7, 2808.94, 910.646, 49.0404, 3.22712, 0.131131, 0.00524609, 0.000188107, 1.03959e-05, 1.33943e-06, 1.79018e-07
617, 40194.1, 43285.7, 42642.6, 42239.3, 42085.9, 41801.9, 41092.6, 39749, 37704.7, 35021.3, 31867.1, 28476.3, 151900, 41118.3, 11236.7, 2914.17, 958.518, 52.9552, 3.56113, 0.146089, 0.00592373, 0.000217359, 1.29825e-05, 1.72986e-06, 2.29542e-07
762, 40279.4, 43598.2, 43031.7, 42618.1, 42417.9, 42073.6, 41300.4, 39895.5, 37796.2, 35066.2, 31874.5, 28453.9, 151965, 40097.4, 10646.1, 2651.4, 811.482, 39.925, 2.3838, 0.0910905, 0.00352734, 0.000130325, 1.03465e-05, 1.65882e-06, 2.2681e-07
491, 40434, 43628.5, 43068.2, 42692.2, 42528.4, 42213.9, 41461.6, 40068.1, 37968.9, 35227.1, 32013.1, 28563.1, 151382, 39758.6, 10510.1, 2602.72, 789.765, 38.6175, 2.30356, 0.0879622, 0.0033698, 0.000119226, 7.41961e-06, 1.03934e-06, 1.39993e-07
1090, 39245.4, 43014.1, 42765.8, 42525.3, 42423.1, 42142.3, 41416.4, 40051, 37984.3, 35277.5, 32097, 28674.2, 153425, 40319.3, 10565.4, 2571.11, 749.595, 33.7476, 1.78813, 0.0614852, 0.00225673, 9.63299e-05, 1.47323e-05, 2.88924e-06, 4.00503e-07
578, 39909, 43375.8, 42893.7, 42552, 42421, 42137.9, 41414.1, 40041.5, 37955.7, 35220.7, 32008.1, 28555.8, 151273, 39960.6, 10595, 2628.42, 797.064, 38.9394, 2.29491, 0.0860638, 0.00328931, 0.000123086, 1.08882e-05, 1.83332e-06, 2.51111e-07
904, 39595.8, 43177.1, 42795.7, 42502.7, 42390.8, 42115.5, 41397.5, 40033.8, 37961.1, 35242.5, 32047.6, 28611.8, 151884, 40079.2, 10615, 2633.54, 799.651, 39.0437, 2.30619, 0.0869924, 0.00332673, 0.000123286, 1.06023e-05, 1.79161e-06, 2.47124e-07
1035, 40232.6, 43516.8, 42973, 42600.1, 42440.8, 42132, 41386.2, 39999.9, 37910, 35181.1, 31983.7, 28552.8, 150760, 40015.5, 10752.6, 2737.74, 875.702, 46.4749, 3.0197, 0.1219, 0.00484637, 0.000174104, 1.01609e-05, 1.36897e-06, 1.84128e-07
801, 40096.2, 43489.8, 42995.4, 42638.3, 42482.8, 42175.6, 41431.8, 40049.3, 37963.4, 35236, 32036.1, 28598.1, 152020, 40025.9, 10582, 2615.42, 788.452, 38.1085, 2.22557, 0.0831261, 0.0031576, 0.000115129, 9.05822e-06, 1.45927e-06, 2.00041e-07
787, 39621.7, 43322.9, 42918.7, 42577.5, 42427.5, 42130.4, 41402.9, 40041.1, 37977.9, 35272.6, 32091.9, 28668.8, 151698, 40348.6, 10821.7, 2742.3, 867.605, 45.151, 2.8679, 0.114179, 0.00450189, 0.000161474, 9.81307e-06, 1.36829e-06, 1.84969e-07
898, 39785.2, 43232, 42743.5, 42378.5, 42216.8, 41907.2, 41167.9, 39796, 37729.1, 35030.2, 31867.4, 28472.5, 152374, 40529.1, 10882, 2756.13, 870.036, 45.0151, 2.83606, 0.112514, 0.0044542, 0.000164389, 1.17485e-05, 1.76636e-06, 2.38743e-07
267, 39754.8, 43275, 42810.3, 42447, 42280.5, 41964.3, 41217.1, 39837, 37761.8, 35055.4, 31886.9, 28488.9, 150534, 40505.3, 11086.6, 2907.38, 981.608, 56.2504, 3.92444, 0.166059, 0.00680988, 0.00024459, 1.13576e-05, 1.1577e-06, 1.463e-07
976, 40312.3, 43510.2, 43107.1, 42836.5, 42714, 42398.3, 41620.5, 40188.5, 38045.9, 35261.5, 32009.2, 28526.9, 150305, 39230.5, 10214.9, 2469.46, 713.48, 31.9209, 1.67957, 0.0568419, 0.00203366, 7.29664e-05, 6.54852e-06, 1.15797e-06, 1.62353e-07
580, 39128.2, 43077.6, 42855.2, 42608.8, 42502.9, 42221.3, 41493.7, 40122, 38043.4, 35320.1, 32120.6, 28678.7, 152140, 39982.8, 10490.5, 2567.29, 759.296, 35.3191, 1.96379, 0.0705442, 0.00262154, 9.91031e-05, 1.03801e-05, 1.9068e-06, 2.65783e-07
487, 40944.1, 43668.9, 42921.6, 42493.8, 42325.6, 42023, 41288.6, 39913.5, 37831.8, 35106.5, 31908.6, 28475.2, 150850, 40371, 10909.6, 2785.78, 892.414, 47.6597, 3.10733, 0.125237, 0.00500343, 0.000180893, 1.04403e-05, 1.36892e-06, 1.824e-07
1190, 40465, 43841.3, 43301.9, 42881.8, 42656.2, 42282.3, 41478.6, 40048.5, 37929, 35182.8, 31978.3, 28547.3, 149929, 39792.8, 10751.3, 2777.9, 917.416, 50.8396, 3.46023, 0.145257, 0.00589179, 0.000209641, 1.01299e-05, 1.12322e-06, 1.46253e-07
1079, 39499.4, 43128.3, 42816.5, 42553.4, 42442.8, 42157.2, 41425.5, 40052.2, 37976, 35260.3, 32073.4, 28648.3, 152200, 39899.8, 10533.7, 2610.55, 794.44, 38.9155, 2.31926, 0.0887672, 0.00340427, 0.000124485, 1.00989e-05, 1.67317e-06, 2.30784e-07
803, 40154.1, 43598.4, 43154.8, 42799.5, 42612.2, 42258.4, 41465.1, 40038, 37916.6, 35164.5, 31950.3, 28506.6, 152524, 39736.1, 10336.6, 2491.26, 715.406, 31.5396, 1.63805, 0.05585, 0.00202004, 8.08047e-05, 1.05292e-05, 1.9765e-06, 2.7337e-07
1244, 40323, 43606.3, 43037.4, 42663.3, 42517.6, 42224.4, 41489.4, 40103.9, 38003.7, 35254.2, 32029, 28567.2, 149438, 39706.5, 10699.3, 2735.25, 881.446, 47.5337, 3.1413, 0.127935, 0.0051059, 0.0001805, 8.26051e-06, 8.18896e-07, 1.02462e-07
583, 39709.8, 43314, 42912.2, 42586.3, 42442.3, 42140.7, 41401.7, 40024, 37943.9, 35224, 32033, 28604.7, 151550, 40169, 10695.6, 2679.9, 829.649, 41.5241, 2.52575, 0.0969825, 0.00375091, 0.000135273, 9.54811e-06, 1.49901e-06, 2.06789e-07
411, 39720.2, 43395.8, 42940.4, 42579.4, 42435.1, 42155.9, 41448.8, 40104.5, 38052.3, 35350.5, 32166.6, 28735.5, 150356, 40457.7, 11081, 2905.32, 979.663, 56.3317, 3.95183, 0.167398, 0.0068329, 0.000243831, 1.05979e-05, 9.63007e-07, 1.17588e-07
115, 40503.8, 43450.6, 42931.5, 42608.7, 42462, 42138, 41363.9, 39944.8, 37822.8, 35064.8, 31843.1, 28394.1, 151672, 39729, 10394.2, 2522.41, 733.141, 33.0112, 1.75573, 0.0607211, 0.00221284, 8.32667e-05, 8.74402e-06, 1.58702e-06, 2.20748e-07
99, 40160.7, 43295.8, 42881.7, 42597.3, 42457.9, 42129.6, 41348.8, 39926.2, 37805.5, 35053.5, 31841.1, 28402.3, 152571, 39741.1, 10308.4, 2470.55, 702.04, 30.31, 1.53022, 0.051027, 0.00181268, 7.02156e-05, 8.73603e-06, 1.64765e-06, 2.29381e-07
196, 40344.2, 43564.7, 43041.3, 42651.8, 42442.4, 42072, 41267.9, 39835.5, 37715.7, 34973.1, 31776.6, 28357.7, 152421, 40107, 10526.6, 2571.43, 757.192, 34.3896, 1.86133, 0.0658455, 0.00244429, 9.25122e-05, 9.64817e-06, 1.75024e-06, 2.43481e-07
166, 40848, 43584.7, 42921.3, 42511, 42306.8, 41942.8, 41141.7, 39708.2, 37585.6, 34841.7, 31647.7, 28236.9, 152565, 39972.1, 10498.3, 2566.97, 759.621, 35.3231, 1.9754, 0.0725152, 0.00274943, 0.000106594, 1.13182e-05, 1.98564e-06, 2.71556e-07
540, 39955.1, 43550.1, 43137, 42799.2, 42638.5, 42315.7, 41552, 40146.8, 38036.6, 35283.8, 32057.9, 28594.5, 151784, 39623.2, 10344.5, 2509.64, 730.621, 33.2088, 1.8021, 0.0637764, 0.00234398, 8.87662e-05, 9.4357e-06, 1.70138e-06, 2.35096e-07
832, 40139.5, 43399.5, 42844.3, 42477.7, 42337.9, 42057.4, 41344.2, 39991.6, 37933, 35229.5, 32050, 28629.2, 151251, 40489.2, 10967.1, 2817.37, 913.293, 49.4625, 3.27104, 0.132846, 0.00531229, 0.000190729, 1.0411e-05, 1.31859e-06, 1.75551e-07
272, 40075.3, 43431.6, 42859.5, 42448.9, 42268.4, 41956.6, 41222.5, 39859.1, 37798.6, 35101.1, 31933.9, 28530.2, 151120, 40822, 11170.7, 2914.73, 972.457, 54.7555, 3.76216, 0.157348, 0.00641991, 0.000230117, 1.06781e-05, 1.07911e-06, 1.35595e-07
280, 39636.4, 43339.1, 42915.4, 42548.3, 42373.9, 42057.1, 41314.9, 39945.1, 37881.1, 35182.6, 32016.2, 28613.3, 150782, 40624, 11122.6, 2918.49, 986.386, 56.423, 3.93896, 0.166971, 0.0068388, 0.000243829, 1.05346e-05, 9.47061e-07, 1.153e-07
866, 39898.9, 43394.9, 43034.3, 42761.2, 42648.6, 42359.2, 41617.7, 40227.2, 38125.4, 35375.7, 32148.4, 28679.4, 151940, 39462.3, 10251.6, 2469.57, 709.908, 31.9282, 1.7054, 0.0594779, 0.00216052, 8.34572e-05, 9.76495e-06, 1.80259e-06, 2.49542e-07
104, 40336.8, 43538.9, 43072, 42718.7, 42518.5, 42141.1, 41320.5, 39870, 37734.4, 34981.1, 31780, 28361.9, 152403, 39678.7, 10355.6, 2513.77, 734.427, 32.9717, 1.7636, 0.0624252, 0.00229159, 8.39933e-05, 7.74459e-06, 1.32441e-06, 1.82378e-07
970, 40023.7, 43426.8, 43055.3, 42778.6, 42653.7, 42346, 41585.8, 40179.4, 38066.6, 35311.6, 32083.9, 28618.1, 152292, 39568.4, 10255.8, 2456.98, 696.706, 30.2838, 1.5342, 0.0509679, 0.00183604, 8.41964e-05, 1.51303e-05, 2.99791e-06, 4.14096e-07
302, 39295.6, 43147.2, 42813.6, 42501.6, 42368.6, 42085.6, 41371.4, 40022.7, 37972.3, 35279.3, 32110.3, 28697.8, 151296, 40532.9, 10979.8, 2828.93, 923.133, 50.4758, 3.36241, 0.137989, 0.00553603, 0.000196845, 9.5834e-06, 1.05324e-06, 1.35684e-07
1222, 39981.4, 43413.6, 42937.7, 42585.6, 42431.9, 42128.9, 41394, 40026, 37959.1, 35253.1, 32074.4, 28655.3, 151987, 40298.1, 10797, 2729.48, 859.42, 44.6809, 2.82665, 0.112124, 0.00441902, 0.00016282, 1.18931e-05, 1.84311e-06, 2.51563e-07
206, 40206.1, 43473.4, 43022, 42689.5, 42521.6, 42181.5, 41398.7, 39979.3, 37863.2, 35114.5, 31902, 28459.1, 153065, 39758.5, 10286.3, 2455.66, 692.437, 29.4327, 1.46602, 0.0487026, 0.00172271, 6.81625e-05, 9.18606e-06, 1.75698e-06, 2.44901e-07
20, 40533.6, 43536.7, 43004.6, 42664.2, 42508.4, 42183.7, 41413.9, 40001.9, 37886.5, 35132.2, 31910, 28455.8, 151467, 39943.3, 10483, 2554.1, 746.32, 33.7596, 1.8047, 0.0624877, 0.00227919, 8.27825e-05, 7.41711e-06, 1.29281e-06, 1.80304e-07
275, 40516.3, 43701.4, 43208.1, 42866.6, 42699.6, 42358.8, 41568.9, 40133.7, 37992.8, 35211.4, 31961.3, 28479.3, 151783, 39387.2, 10161.3, 2415.28, 675.117, 28.306, 1.38095, 0.0446771, 0.00156121, 6.61617e-05, 1.08569e-05, 2.1562e-06, 3.00146e-07
672, 38993.8, 42919.6, 42677.1, 42411.3, 42291.8, 42006.7, 41286.9, 39935.6, 37888.9, 35206.4, 32052.8, 28658, 152741, 40713.9, 10879.4, 2738.27, 853.507, 42.9507, 2.62021, 0.10125, 0.00393754, 0.000141992, 9.82038e-06, 1.52299e-06, 2.10199e-07
999, 40526.6, 43792, 43314.2, 42962.6, 42778.7, 42423.6, 41622.5, 40184, 38047.6, 35277.9, 32045, 28582.9, 150639, 39349.4, 10324.4, 2536.64, 759.726, 36.3433, 2.10292, 0.0779707, 0.00294126, 0.000105997, 8.38595e-06, 1.40607e-06, 1.96033e-07
67, 40216.6, 43363.5, 42935.4, 42639.7, 42494.3, 42163, 41380.3, 39954.7, 37828.9, 35069.5, 31847.7, 28398.6, 152006, 39805, 10362.1, 2493.87, 712.481, 30.6701, 1.53729, 0.0504493, 0.00177596, 6.65085e-05, 7.61837e-06, 1.44315e-06, 2.02774e-07
425, 39992.8, 43437.5, 42946.9, 42589.2, 42438.7, 42140.8, 41408.1, 40036.6, 37960.4, 35241.1, 32047.5, 28614.3, 151823, 40085.1, 10658.6, 2663.63, 822.1, 41.3407, 2.54001, 0.0990913, 0.00384764, 0.000138067, 9.0359e-06, 1.30649e-06, 1.76289e-07
1151, 40287.6, 43476.7, 42941.8, 42585, 42430.2, 42118.7, 41367.5, 39976.7, 37884, 35153.5, 31955.4, 28524.6, 151288, 39974.8, 10665.1, 2680.94, 836.829, 42.8138, 2.66827, 0.10476, 0.00410272, 0.000151573, 1.18284e-05, 1.9166e-06, 2.63351e-07
856, 40239, 43456, 42872.7, 42475.5, 42302.6, 41991.6, 41253.8, 39886.2, 37822.5, 35122.9, 31954.2, 28548.6, 153019, 40481.2, 10798.9, 2702.54, 834.381, 42.0648, 2.57888, 0.100478, 0.00392475, 0.000147156, 1.19992e-05, 1.89367e-06, 2.55299e-07
480, 40096.5, 43498.2, 42970.3, 42600.2, 42452.6, 42163, 41439.3, 40073.4, 37998.6, 35276.5, 32076.9, 28635.7, 151215, 40071.2, 10724.9, 2708.95, 852.701, 44.2501, 2.81091, 0.111812, 0.00439885, 0.000158973, 1.03302e-05, 1.50016e-06, 2.03107e-07
72, 41025.1, 43740.9, 43108.1, 42716.1, 42514.6, 42145.5, 41334.2, 39888, 37749, 34983.7, 31763.4, 28322.2, 151879, 39787.1, 10396.5, 2518, 729.196, 32.6041, 1.71922, 0.0592163, 0.00216208, 8.32253e-05, 9.32408e-06, 1.6926e-06, 2.33972e-07
1144, 40403.9, 43593.9, 42982.2, 42576.2, 42405.8, 42101.4, 41370.3, 40006.3, 37941, 35233.2, 32049.9, 28624.6, 152164, 40471.1, 10832.2, 2724.33, 847.323, 43.1808, 2.67834, 0.104616, 0.00409715, 0.000150515, 1.08321e-05, 1.65246e-06, 2.25041e-07
1053, 40527, 43643.3, 42986.9, 42555.3, 42365.9, 42042.6, 41291.8, 39907.3, 37823.9, 35104, 31917.2, 28497.8, 151419, 40294.1, 10844.3, 2760, 881.267, 46.8489, 3.04982, 0.123644, 0.00493883, 0.000179832, 1.11603e-05, 1.53292e-06, 2.04825e-07
121, 39997.9, 43352.7, 43006.3, 42722, 42564.8, 42221.3, 41431, 40008.2, 37893.4, 35149.1, 31942.5, 28505.2, 153248, 39962.1, 10340.1, 2467.39, 694.316, 29.2274, 1.42246, 0.0457467, 0.00159358, 6.52151e-05, 9.86978e-06, 1.94544e-06, 2.71051e-07
105, 40297.4, 43506.9, 43097, 42783.7, 42605.1, 42238.2, 41422.4, 39970.9, 37827.1, 35056.8, 31829.2, 28377.5, 153130, 39640.1, 10174.5, 2398.11, 659.546, 26.4972, 1.21241, 0.0371203, 0.0012589, 5.76656e-05, 1.11915e-05, 2.2505e-06, 3.12114e-07
34, 40723.8, 43558.6, 42951.6, 42589.2, 42430.8, 42108.6, 41342, 39932, 37818.8, 35068.5, 31853.6, 28410.7, 150731, 39918.9, 10606.4, 2640.85, 807.172, 39.695, 2.35967, 0.0890886, 0.00342009, 0.000121218, 7.54812e-06, 1.07834e-06, 1.46838e-07
399, 40305.3, 43628.9, 43097.9, 42718, 42543.5, 42218.3, 41457, 40057.3, 37955.6, 35214.7, 32004.4, 28559.4, 151868, 39797.6, 10463, 2568.98, 766.625, 36.4076, 2.09793, 0.0782032, 0.00295708, 0.000106864, 8.26804e-06, 1.32182e-06, 1.81082e-07
440, 39668.2, 43387.8, 42995.6, 42683.9, 42573.3, 42316.1, 41621.3, 40280.4, 38222.3, 35505, 32297, 28835.3, 150190, 40050.7, 10814.4, 2775.06, 899.799, 48.9822, 3.25809, 0.133227, 0.00530483, 0.000188658, 1.00212e-05, 1.26404e-06, 1.69225e-07
523, 40423.9, 43606.6, 43005.9, 42609.3, 42443.1, 42137.4, 41400, 40024.6, 37944, 35219, 32018.8, 28579.2, 151245, 40243.7, 10785.1, 2720.91, 852.289, 43.9487, 2.75802, 0.108276, 0.00424526, 0.000153715, 9.95645e-06, 1.41904e-06, 1.90476e-07
435, 40184.6, 43557.8, 43007.9, 42618.6, 42455.9, 42159, 41434.5, 40075.5, 38012, 35302.9, 32115.7, 28685.1, 150554, 40416.8, 11031.4, 2873.35, 957.228, 54.055, 3.73381, 0.156483, 0.00635025, 0.00022563, 9.65025e-06, 8.39384e-07, 1.00362e-07
201, 40137.1, 43380.3, 42831.7, 42447.7, 42275.1, 41958.5, 41214.6, 39840.1, 37770.2, 35065.8, 31894, 28487.4, 152589, 40599.3, 10829.6, 2710.06, 835.158, 41.3724, 2.49049, 0.0957127, 0.00371899, 0.000134703, 9.45591e-06, 1.4449e-06, 1.97618e-07
778, 40362.3, 43787.1, 43248, 42834.5, 42627.1, 42277.3, 41498.6, 40090.3, 37985.9, 35245.6, 32037.2, 28594.2, 151088, 39882.8, 10617.7, 2664.11, 829.689, 42.1992, 2.62563, 0.103351, 0.00404022, 0.000145156, 9.52435e-06, 1.41383e-06, 1.93455e-07
998, 40579.8, 43663, 42959.8, 42483.2, 42252.4, 41893.3, 41113.3, 39709.5, 37618.8, 34905.4, 31738.4, 28350.1, 150325, 40792.7, 11272.5, 2991.82, 1031.59, 60.4845, 4.33171, 0.18586, 0.00772824, 0.000279068, 1.20982e-05, 1.07804e-06, 1.30704e-07
1137, 40050.5, 43425.6, 42962.3, 42638.2, 42506.5, 42212.9, 41475.9, 40093.5, 38003, 35267.8, 32057.8, 28608.5, 151898, 39864.3, 10493.8, 2575.56, 765.229, 36.0929, 2.0405, 0.0741992, 0.00278634, 0.000107527, 1.15895e-05, 2.10448e-06, 2.91805e-07
1239, 39666.1, 43472.1, 43124.5, 42791.7, 42622.4, 42293.1, 41528.3, 40130.3, 38035.1, 35303.8, 32103.4, 28666, 151259, 39906.4, 10602.7, 2653.55, 820.744, 40.9965, 2.48758, 0.0955767, 0.00369315, 0.000132963, 9.40297e-06, 1.48967e-06, 2.06753e-07
729, 40056.5, 43503.7, 42983.2, 42602, 42437.3, 42129.6, 41389.8, 40011.1, 37928.2, 35203.6, 32006.9, 28573.1, 151138, 40131.9, 10749.1, 2717.48, 856.013, 44.2724, 2.79564, 0.11065, 0.00435714, 0.000157202, 9.9911e-06, 1.43422e-06, 1.94448e-07
453, 39471.6, 43301.3, 42930.3, 42614.2, 42497.7, 42236.8, 41541.2, 40201.9, 38149, 35441.3, 32247.1, 28802.5, 149955, 40250.6, 10998.5, 2877.61, 966.975, 55.3191, 3.8595, 0.162534, 0.00659576, 0.000234886, 1.06513e-05, 1.06873e-06, 1.35211e-07
753, 40040.5, 43460.5, 42976.5, 42628.4, 42480.9, 42177.3, 41433, 40044.3, 37948.5, 35210.1, 32000.2, 28554.7, 151227, 39797.1, 10540.8, 2620.7, 801.089, 39.6218, 2.3856, 0.0917268, 0.00354172, 0.000129589, 1.00558e-05, 1.61658e-06, 2.21769e-07
828, 40172, 43512.4, 42942.7, 42546.6, 42383, 42086.4, 41362.5, 40004.3, 37943.3, 35239.3, 32060.4, 28640.8, 150763, 40565.1, 11085.8, 2890.8, 964.257, 54.4009, 3.75196, 0.156816, 0.00637416, 0.00022766, 1.03172e-05, 1.01527e-06, 1.27246e-07
451, 39408, 43236.1, 42872.7, 42568.1, 42463.8, 42212.8, 41524.8, 40189.5, 38137.8, 35429.6, 32234, 28788, 149853, 40225, 10992.5, 2876.23, 966.591, 55.3032, 3.85884, 0.16252, 0.00659552, 0.000234884, 1.06514e-05, 1.06875e-06, 1.35213e-07
211, 40500.3, 43745.5, 43220.3, 42822, 42603.2, 42226.1, 41416.1, 39979.2, 37853.8, 35102, 31891.7, 28454.3, 152373, 39880.5, 10416.2, 2526.43, 734.538, 32.848, 1.74677, 0.0609625, 0.00223197, 8.40169e-05, 8.93211e-06, 1.63673e-06, 2.28453e-07
836, 40178.5, 43480.7, 42956.8, 42579.2, 42400.5, 42069.6, 41305.7, 39909.8, 37819.4, 35097.3, 31911.4, 28494.1, 152317, 40280.5, 10680.2, 2650.69, 804.803, 38.9231, 2.27539, 0.0851894, 0.00326136, 0.000121808, 1.08765e-05, 1.86735e-06, 2.58401e-07
582, 39361.4, 43203.9, 42922.4, 42636.2, 42495.2, 42181.6, 41426.1, 40033.1, 37941.4, 35214, 32019, 28588.7, 152380, 40043.5, 10505.1, 2569.96, 759.708, 35.0469, 1.93153, 0.0691, 0.00257193, 9.98711e-05, 1.15759e-05, 2.1724e-06, 3.02252e-07
1061, 39881.5, 43296.9, 42827.2, 42497.8, 42372.8, 42094.4, 41376.5, 40013.1, 37940.4, 35222.3, 32029.7, 28598.7, 150296, 40075.5, 10864.8, 2811.38, 928.205, 51.5259, 3.51054, 0.147322, 0.00597025, 0.00021257, 1.0206e-05, 1.11085e-06, 1.4353e-07
361, 40592.2, 43826.6, 43228, 42782.8, 42546.3, 42171.4, 41373.9, 39957, 37855, 35127.8, 31941.4, 28526.2, 151819, 40194.5, 10734.6, 2704.96, 849.027, 43.49, 2.73212, 0.10858, 0.00427537, 0.000151901, 8.54348e-06, 1.09727e-06, 1.45642e-07
519, 40652.4, 43511.9, 42744.2, 42274.4, 42078.3, 41764.5, 41033.3, 39675.5, 37624.2, 34940.8, 31793.1, 28413.9, 152027, 41150.9, 11307.9, 2964.83, 998.955, 57.0021, 3.99014, 0.169659, 0.00700003, 0.000254889, 1.31295e-05, 1.50217e-06, 1.93433e-07
328, 39758.3, 43264.7, 42801.5, 42451.9, 42305.6, 42011.7, 41284.7, 39919.8, 37852.7, 35146.5, 31970.8, 28559.5, 150871, 40403.8, 10968.7, 2839.14, 936.457, 51.7332, 3.50288, 0.14578, 0.00589935, 0.000209445, 9.58919e-06, 9.59977e-07, 1.20662e-07
908, 39940.2, 43362.8, 42801.1, 42399.1, 42231.6, 41931.8, 41206.7, 39847.5, 37788.3, 35091, 31924.5, 28522.4, 151021, 40829.1, 11179.8, 2920.41, 975.769, 54.7859, 3.75883, 0.15653, 0.00638193, 0.000229933, 1.14694e-05, 1.30556e-06, 1.69991e-07
518, 40515.8, 43434.8, 42723, 42267.5, 42063.3, 41738.1, 40999.1, 39643.4, 37603.3, 34937.4, 31810.8, 28453.1, 152196, 41437.4, 11501.8, 3069.66, 1070.1, 63.8325, 4.66409, 0.204604, 0.00857078, 0.000310282, 1.34389e-05, 1.16726e-06, 1.38979e-07
1039, 40250.9, 43571.7, 42956.9, 42539.9, 42372, 42073.3, 41345.1, 39974.6, 37895.4, 35171.1, 31973.4, 28539.6, 149186, 40342.4, 11145.3, 2964.91, 1027.38, 61.1879, 4.44562, 0.192897, 0.00801535, 0.000288763, 1.21887e-05, 1.03062e-06, 1.22848e-07
126, 41012.6, 43751, 43068.3, 42638.4, 42421.3, 42054, 41255.8, 39831, 37718.2, 34981, 31788, 28371.4, 152038, 40212.3, 10667.1, 2646.1, 802.408, 38.8634, 2.2659, 0.0847177, 0.0032512, 0.000119888, 9.65299e-06, 1.56349e-06, 2.14293e-07
