seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1074, 40122.6, 43480.8, 43050.3, 42741.3, 42601.6, 42285.1, 41517.6, 40102.7, 37981.5, 35220.4, 31991, 28529.3, 151449, 39483.6, 10303.1, 2498.95, 727.353, 33.1578, 1.79714, 0.0632649, 0.00233702, 9.52205e-05, 1.27971e-05, 2.44075e-06, 3.38074e-07
1224, 39524.1, 43262.2, 42939.5, 42655.5, 42535.2, 42249, 41520.7, 40151.2, 38075.9, 35355.5, 32157.2, 28714.8, 152412, 39958.2, 10498.9, 2573.05, 763.353, 36.016, 2.03913, 0.0743596, 0.00278644, 0.00010744, 1.16461e-05, 2.11261e-06, 2.92118e-07
585, 39707.7, 43395.8, 43017.4, 42689.8, 42535.5, 42222.6, 41473, 40087.8, 38002.6, 35278.5, 32082.7, 28647.8, 152052, 40120.8, 10595.6, 2617.42, 787.523, 37.7502, 2.17474, 0.080097, 0.00303112, 0.000114204, 1.1006e-05, 1.95181e-06, 2.70794e-07
460, 39828.5, 43437, 43008.5, 42676.1, 42543.5, 42263.6, 41548.4, 40192.4, 38126.2, 35408.8, 32207.6, 28758.2, 151129, 40097.2, 10725.1, 2706.49, 849.755, 43.9605, 2.77516, 0.109524, 0.00428237, 0.000152732, 9.24592e-06, 1.30048e-06, 1.7659e-07
345, 40140.8, 43604.5, 43085.4, 42676, 42471.7, 42131.7, 41371.3, 39989.8, 37918.1, 35213, 32038.6, 28625.5, 151991, 40597, 10917.2, 2771.4, 878.193, 45.7644, 2.90266, 0.115022, 0.00454276, 0.000162484, 9.31928e-06, 1.23218e-06, 1.65075e-07
215, 41068.6, 43785.7, 43060.2, 42609.4, 42387.3, 42021.5, 41227.1, 39805.1, 37693.8, 34957.2, 31764.6, 28349, 151854, 40168, 10693.4, 2669.5, 820.491, 40.8386, 2.464, 0.0947531, 0.00369222, 0.000136371, 1.04223e-05, 1.63146e-06, 2.22188e-07
736, 40400.1, 43690.8, 43086.4, 42679.4, 42516.8, 42225.5, 41506.8, 40149.7, 38082.7, 35363.2, 32158.6, 28704.6, 152230, 40094.1, 10622.3, 2629.33, 794.294, 38.9327, 2.31491, 0.0881542, 0.00338987, 0.000128512, 1.17902e-05, 1.97429e-06, 2.69084e-07
137, 40447.4, 43438, 42912.8, 42552.3, 42359.2, 41992.8, 41186.8, 39751.2, 37630, 34889.5, 31698.9, 28289, 153279, 40115.5, 10465.5, 2527.4, 727.22, 31.7185, 1.61715, 0.0545431, 0.00198881, 8.58332e-05, 1.32716e-05, 2.54579e-06, 3.50513e-07
668, 40167.6, 43619, 43096.9, 42707.9, 42532, 42214.3, 41465.2, 40080, 37991.5, 35261, 32057.6, 28616.6, 150001, 40100.5, 10871, 2808.72, 923.628, 50.9346, 3.4458, 0.143139, 0.00577964, 0.000204084, 8.77708e-06, 7.89331e-07, 9.64187e-08
433, 39877.3, 43327.6, 42857.5, 42507.9, 42357.1, 42056.3, 41321.8, 39951.3, 37880.1, 35169.6, 31988.1, 28569, 152352, 40307.8, 10716.5, 2672.05, 819.301, 40.5223, 2.43638, 0.0932377, 0.00359094, 0.000128487, 8.3533e-06, 1.18708e-06, 1.58843e-07
260, 39384, 43161.2, 42822.1, 42518.6, 42391.5, 42110.9, 41397.2, 40047.8, 37994.7, 35296.3, 32118.8, 28695, 152088, 40509, 10815.4, 2713.99, 840.524, 42.2156, 2.56955, 0.0988052, 0.00381917, 0.000135421, 8.19532e-06, 1.14616e-06, 1.55366e-07
561, 40031.3, 43363.2, 42866.4, 42512, 42353.5, 42038.1, 41285.4, 39895.8, 37808.2, 35087.1, 31902.7, 28488.2, 151268, 40264.3, 10799.6, 2737.21, 866.591, 44.9691, 2.84551, 0.112625, 0.00444282, 0.000160218, 1.01673e-05, 1.47068e-06, 2.00114e-07
748, 39710.8, 43347.9, 42896.2, 42534.8, 42378.5, 42078.9, 41349.1, 39983, 37914.6, 35205.2, 32023.1, 28602.3, 151000, 40426.8, 10933.3, 2807.44, 910.163, 49.0213, 3.22628, 0.131104, 0.00524493, 0.000188063, 1.03932e-05, 1.33915e-06, 1.78984e-07
617, 40198, 43289.2, 42645.8, 42242.2, 42088.3, 41803.6, 41093.5, 39748.9, 37703.5, 35019, 31863.9, 28472.3, 151852, 41098.4, 11230.3, 2912.38, 957.931, 52.931, 3.56002, 0.146053, 0.00592211, 0.000217295, 1.29785e-05, 1.72946e-06, 2.29491e-07
762, 40283.4, 43601.9, 43034.9, 42621.1, 42420.4, 42075.5, 41301.5, 39895.7, 37795.3, 35064.3, 31871.6, 28450.2, 151916, 40077.1, 10639.7, 2649.62, 810.913, 39.9029, 2.38289, 0.0910638, 0.00352626, 0.000130282, 1.03431e-05, 1.65843e-06, 2.2676e-07
491, 40437.4, 43631.5, 43070.8, 42694.6, 42530.4, 42215.5, 41462.5, 40068.2, 37968.1, 35225.4, 32010.7, 28560, 151342, 39741.7, 10504.8, 2601.27, 789.308, 38.6001, 2.30286, 0.0879415, 0.00336897, 0.000119195, 7.41758e-06, 1.03912e-06, 1.39966e-07
1090, 39248.5, 43017, 42768.4, 42527.7, 42425.1, 42144, 41417.4, 40051.2, 37983.5, 35275.9, 32094.5, 28671.1, 153383, 40301.4, 10559.6, 2569.51, 749.08, 33.7277, 1.78733, 0.0614638, 0.00225596, 9.62934e-05, 1.47279e-05, 2.88863e-06, 4.00424e-07
578, 39913.5, 43379.9, 42897.5, 42555.4, 42424, 42140.2, 41415.5, 40041.9, 37954.8, 35218.6, 32004.9, 28551.7, 151218, 39937.5, 10587.6, 2626.39, 796.417, 38.9141, 2.29387, 0.0860338, 0.00328812, 0.000123038, 1.08841e-05, 1.83283e-06, 2.51048e-07
904, 39599.9, 43180.9, 42799.1, 42505.7, 42393.4, 42117.5, 41398.7, 40034, 37960.2, 35240.5, 32044.7, 28608, 151834, 40058.5, 10608.4, 2631.74, 799.078, 39.0214, 2.30526, 0.0869658, 0.00332567, 0.000123244, 1.05987e-05, 1.79118e-06, 2.47068e-07
1035, 40236.2, 43520, 42975.9, 42602.7, 42443, 42133.5, 41387, 39999.8, 37909, 35179.1, 31980.8, 28549.2, 150718, 39997.9, 10747, 2736.21, 875.216, 46.4558, 3.01886, 0.121874, 0.00484523, 0.00017406, 1.01581e-05, 1.36867e-06, 1.8409e-07
801, 40099.6, 43492.9, 42998.1, 42640.7, 42484.9, 42177.2, 41432.7, 40049.4, 37962.6, 35234.3, 32033.5, 28594.8, 151977, 40008.1, 10576.3, 2613.86, 787.957, 38.0894, 2.22478, 0.0831036, 0.00315672, 0.000115095, 9.05558e-06, 1.45896e-06, 2.00001e-07
787, 39625.1, 43326.1, 42921.4, 42579.9, 42429.6, 42132.1, 41403.9, 40041.4, 37977.3, 35271.1, 32089.6, 28665.8, 151659, 40332.3, 10816.5, 2740.88, 867.152, 45.1334, 2.86717, 0.114156, 0.00450092, 0.000161437, 9.81058e-06, 1.36802e-06, 1.84935e-07
898, 39789.7, 43236.2, 42747.2, 42381.8, 42219.7, 41909.3, 41169.1, 39796.1, 37727.9, 35027.9, 31864, 28468.2, 152319, 40506.3, 10874.8, 2754.12, 869.389, 44.9894, 2.83495, 0.11248, 0.00445276, 0.000164332, 1.17443e-05, 1.7659e-06, 2.38684e-07
267, 39758.1, 43278.2, 42813, 42449.4, 42282.3, 41965.5, 41217.6, 39836.7, 37760.5, 35053.2, 31884, 28485.3, 150495, 40489, 11081.5, 2905.95, 981.146, 56.2316, 3.92356, 0.166028, 0.00680845, 0.000244535, 1.13548e-05, 1.15746e-06, 1.46272e-07
976, 40315.2, 43512.8, 43109.5, 42838.7, 42715.9, 42399.8, 41621.3, 40188.5, 38045.1, 35259.9, 32006.9, 28524, 150267, 39214.7, 10209.9, 2468.07, 713.04, 31.9041, 1.6789, 0.0568245, 0.00203306, 7.29448e-05, 6.5468e-06, 1.15775e-06, 1.62323e-07
580, 39131.6, 43080.7, 42858, 42611.3, 42505.1, 42223, 41494.8, 40122.2, 38042.7, 35318.5, 32118.2, 28675.6, 152097, 39965, 10484.8, 2565.73, 758.803, 35.3003, 1.96303, 0.0705236, 0.00262078, 9.90717e-05, 1.03771e-05, 1.9064e-06, 2.65731e-07
487, 40947.5, 43672, 42924.4, 42496.2, 42327.7, 42024.5, 41289.3, 39913.3, 37830.6, 35104.3, 31905.6, 28471.6, 150808, 40353.4, 10904, 2784.22, 891.911, 47.6395, 3.10643, 0.125208, 0.00500217, 0.000180844, 1.04373e-05, 1.36863e-06, 1.82363e-07
1190, 40467.5, 43843.5, 43303.8, 42883.5, 42657.5, 42283.2, 41479, 40048.4, 37928.3, 35181.5, 31976.5, 28545.1, 149903, 39781.9, 10747.9, 2776.97, 917.122, 50.8281, 3.45973, 0.14524, 0.00589101, 0.000209611, 1.01283e-05, 1.12307e-06, 1.46234e-07
1079, 39502.8, 43131.4, 42819.2, 42555.9, 42444.9, 42158.9, 41426.5, 40052.4, 37975.4, 35258.7, 32071, 28645.2, 152159, 39882.8, 10528.4, 2609.09, 793.982, 38.898, 2.31855, 0.0887465, 0.00340344, 0.000124452, 1.00961e-05, 1.67283e-06, 2.3074e-07
803, 40157.4, 43601.5, 43157.6, 42802, 42614.3, 42260.1, 41466.1, 40038.2, 37915.8, 35162.8, 31947.8, 28503.4, 152481, 39718, 10330.8, 2489.66, 714.903, 31.5203, 1.63728, 0.0558296, 0.00201933, 8.07749e-05, 1.05261e-05, 1.9761e-06, 2.73317e-07
1244, 40327.1, 43610.1, 43040.7, 42666.2, 42520.1, 42226.3, 41490.4, 40104, 38002.8, 35252.2, 32026, 28563.4, 149391, 39687, 10693.1, 2733.58, 880.913, 47.5127, 3.14039, 0.127906, 0.00510462, 0.000180453, 8.25808e-06, 8.18699e-07, 1.02439e-07
583, 39712.9, 43316.9, 42914.8, 42588.6, 42444.2, 42142.2, 41402.5, 40024, 37943.1, 35222.3, 32030.6, 28601.7, 151511, 40152.7, 10690.5, 2678.48, 829.195, 41.5066, 2.52502, 0.0969609, 0.00375003, 0.000135239, 9.54561e-06, 1.49871e-06, 2.06751e-07
411, 39723.3, 43398.6, 42942.7, 42581.4, 42436.8, 42157.1, 41449.5, 40104.5, 38051.5, 35348.9, 32164.4, 28732.8, 150322, 40443.4, 11076.5, 2904.09, 979.269, 56.3161, 3.95112, 0.167374, 0.00683174, 0.000243787, 1.05957e-05, 9.62831e-07, 1.17568e-07
115, 40506.8, 43453.5, 42934.1, 42611, 42464, 42139.4, 41364.7, 39944.7, 37821.7, 35062.8, 31840.4, 28390.7, 151630, 39711.4, 10388.5, 2520.85, 732.646, 32.9922, 1.75497, 0.0607005, 0.00221211, 8.32383e-05, 8.74144e-06, 1.58669e-06, 2.20704e-07
99, 40163.6, 43298.4, 42884, 42599.5, 42459.7, 42131, 41349.5, 39926.1, 37804.6, 35051.8, 31838.6, 28399.3, 152533, 39724.7, 10303.2, 2469.11, 701.585, 30.2928, 1.52954, 0.0510092, 0.00181208, 7.01917e-05, 8.73366e-06, 1.64734e-06, 2.29339e-07
196, 40347.4, 43567.6, 43043.9, 42654.1, 42444.4, 42073.6, 41268.8, 39835.6, 37714.9, 34971.5, 31774.3, 28354.8, 152382, 40090.8, 10521.4, 2569.99, 756.732, 34.372, 1.86063, 0.0658265, 0.0024436, 9.24847e-05, 9.64564e-06, 1.74991e-06, 2.43438e-07
166, 40851.4, 43587.9, 42924.2, 42513.6, 42309, 41944.4, 41142.5, 39708.1, 37584.5, 34839.6, 31644.8, 28233.3, 152520, 39953.3, 10492.3, 2565.32, 759.099, 35.3031, 1.97458, 0.0724919, 0.00274853, 0.000106556, 1.13147e-05, 1.9852e-06, 2.71498e-07
540, 39958.8, 43553.5, 43139.9, 42801.9, 42640.9, 42317.7, 41553.2, 40147.3, 38036.2, 35282.4, 32055.7, 28591.5, 151740, 39604.9, 10338.7, 2508.06, 730.121, 33.1899, 1.80136, 0.0637564, 0.00234325, 8.87364e-05, 9.43279e-06, 1.70101e-06, 2.3505e-07
832, 40142.5, 43402.2, 42846.7, 42479.8, 42339.7, 42058.7, 41344.8, 39991.5, 37932, 35227.6, 32047.4, 28626, 151212, 40473.2, 10962, 2815.97, 912.841, 49.4446, 3.27025, 0.13282, 0.00531116, 0.000190686, 1.04084e-05, 1.31833e-06, 1.75518e-07
272, 40078.4, 43434.4, 42861.9, 42451, 42270.1, 41957.8, 41223.1, 39858.9, 37797.6, 35099.3, 31931.4, 28527.2, 151084, 40806.8, 11165.8, 2913.39, 972.021, 54.7379, 3.76137, 0.157322, 0.00641867, 0.00023007, 1.06757e-05, 1.07891e-06, 1.35571e-07
280, 39639.1, 43341.6, 42917.5, 42550.1, 42375.4, 42058.1, 41315.4, 39945, 37880.3, 35181.1, 32014.1, 28610.8, 150752, 40611.4, 11118.6, 2917.39, 986.033, 56.4089, 3.93832, 0.166949, 0.00683775, 0.000243789, 1.05327e-05, 9.46909e-07, 1.15283e-07
866, 39902.1, 43397.9, 43037, 42763.6, 42650.7, 42360.8, 41618.7, 40227.4, 38124.7, 35374.1, 32145.9, 28676.2, 151897, 39444.7, 10246.1, 2468.05, 709.433, 31.9101, 1.70469, 0.0594584, 0.00215982, 8.34284e-05, 9.76205e-06, 1.80222e-06, 2.49494e-07
104, 40339.8, 43541.6, 43074.4, 42720.8, 42520.3, 42142.5, 41321.3, 39870.1, 37733.7, 34979.7, 31777.8, 28359.2, 152367, 39663.4, 10350.8, 2512.44, 734.004, 32.9559, 1.76298, 0.0624082, 0.00229098, 8.39702e-05, 7.74265e-06, 1.32417e-06, 1.82347e-07
970, 40026.9, 43429.8, 43058.1, 42781.1, 42655.9, 42347.6, 41586.7, 40179.4, 38065.7, 35309.7, 32081.1, 28614.6, 152248, 39549.6, 10249.8, 2455.32, 696.184, 30.2637, 1.5334, 0.0509466, 0.00183529, 8.41599e-05, 1.51256e-05, 2.99725e-06, 4.14009e-07
302, 39298.7, 43150.2, 42816.1, 42503.8, 42370.5, 42086.9, 41372.1, 40022.7, 37971.4, 35277.6, 32107.8, 28694.7, 151259, 40517.5, 10974.9, 2827.59, 922.705, 50.4587, 3.36166, 0.137964, 0.00553493, 0.000196804, 9.58117e-06, 1.05304e-06, 1.3566e-07
1222, 39984.6, 43416.6, 42940.3, 42587.9, 42433.8, 42130.3, 41394.8, 40026, 37958.2, 35251.3, 32071.9, 28652.1, 151947, 40281.4, 10791.6, 2728.01, 858.954, 44.6625, 2.82586, 0.112099, 0.00441799, 0.000162778, 1.18899e-05, 1.84274e-06, 2.51515e-07
206, 40209.4, 43476.4, 43024.7, 42692, 42523.7, 42183.1, 41399.7, 39979.4, 37862.4, 35112.8, 31899.6, 28456, 153023, 39740.9, 10280.7, 2454.12, 691.952, 29.4145, 1.46532, 0.048684, 0.00172209, 6.81372e-05, 9.18339e-06, 1.75663e-06, 2.44854e-07
20, 40536.4, 43539.3, 43006.9, 42666.3, 42510.2, 42185, 41414.6, 40001.9, 37885.7, 35130.6, 31907.7, 28452.9, 151431, 39927.7, 10478, 2552.71, 745.877, 33.7426, 1.80402, 0.0624695, 0.00227855, 8.2759e-05, 7.41522e-06, 1.29258e-06, 1.80273e-07
275, 40519.5, 43704.4, 43210.8, 42869.1, 42701.7, 42360.5, 41569.9, 40133.9, 37992.1, 35209.9, 31958.9, 28476.3, 151742, 39369.9, 10155.8, 2413.77, 674.643, 28.2882, 1.38026, 0.0446592, 0.00156062, 6.61358e-05, 1.08538e-05, 2.15578e-06, 3.0009e-07
672, 38996.7, 42922.2, 42679.4, 42413.4, 42293.6, 42008, 41287.6, 39935.7, 37888.2, 35204.8, 32050.5, 28655.2, 152705, 40698.6, 10874.5, 2736.92, 853.076, 42.9339, 2.61951, 0.101229, 0.00393671, 0.00014196, 9.81803e-06, 1.52271e-06, 2.10163e-07
999, 40529.1, 43794.3, 43316.2, 42964.4, 42780.2, 42424.6, 41623.1, 40183.9, 38046.9, 35276.5, 32043.1, 28580.5, 150610, 39337.1, 10320.6, 2535.59, 759.397, 36.3307, 2.1024, 0.0779561, 0.0029407, 0.000105975, 8.38428e-06, 1.40586e-06, 1.96005e-07
67, 40219.4, 43366.1, 42937.8, 42641.8, 42496.1, 42164.5, 41381.2, 39954.8, 37828.3, 35068.1, 31845.6, 28395.8, 151969, 39789.4, 10357.1, 2492.49, 712.038, 30.6533, 1.53664, 0.0504326, 0.0017754, 6.64875e-05, 7.61637e-06, 1.44288e-06, 2.02738e-07
425, 39996.4, 43440.7, 42949.7, 42591.7, 42440.9, 42142.4, 41409.1, 40036.8, 37959.7, 35239.5, 32045, 28611.2, 151782, 40067.8, 10653.1, 2662.13, 821.627, 41.3225, 2.53926, 0.0990687, 0.0038467, 0.000138031, 9.0334e-06, 1.30622e-06, 1.76255e-07
1151, 40290.9, 43479.7, 42944.5, 42587.3, 42432.2, 42120.1, 41368.2, 39976.6, 37883, 35151.6, 31952.7, 28521.2, 151247, 39957.7, 10659.7, 2679.44, 836.355, 42.7952, 2.66747, 0.104736, 0.0041017, 0.000151532, 1.18251e-05, 1.9162e-06, 2.63299e-07
856, 40242.6, 43459.2, 42875.6, 42478.1, 42304.8, 41993.3, 41254.8, 39886.4, 37821.8, 35121.2, 31951.6, 28545.3, 152974, 40462.6, 10793, 2700.91, 833.86, 42.0443, 2.57802, 0.100452, 0.00392366, 0.000147112, 1.19955e-05, 1.89325e-06, 2.55246e-07
480, 40100.4, 43501.8, 42973.4, 42603, 42455, 42164.9, 41440.4, 40073.6, 37997.8, 35274.8, 32074.3, 28632.3, 151170, 40052.5, 10719, 2707.33, 852.188, 44.2302, 2.81007, 0.111786, 0.00439774, 0.00015893, 1.03271e-05, 1.49982e-06, 2.03065e-07
72, 41027.9, 43743.6, 43110.5, 42718.3, 42516.4, 42146.8, 41334.8, 39887.9, 37748, 34981.9, 31760.8, 28319, 151841, 39771.1, 10391.4, 2516.57, 728.745, 32.5867, 1.71851, 0.0591973, 0.00216141, 8.31988e-05, 9.32167e-06, 1.69229e-06, 2.33931e-07
1144, 40407.2, 43596.9, 42984.8, 42578.5, 42407.7, 42102.9, 41371.1, 40006.3, 37940, 35231.4, 32047.3, 28621.3, 152122, 40453.7, 10826.7, 2722.8, 846.834, 43.1614, 2.67751, 0.104591, 0.00409612, 0.000150474, 1.08291e-05, 1.65212e-06, 2.24998e-07
1053, 40530.5, 43646.6, 42989.8, 42557.8, 42367.9, 42044.1, 41292.6, 39907.2, 37822.7, 35101.9, 31914.2, 28494.1, 151375, 40275.7, 10838.4, 2758.39, 880.754, 46.8284, 3.04892, 0.123615, 0.00493758, 0.000179783, 1.11571e-05, 1.53258e-06, 2.04782e-07
121, 40000.1, 43354.6, 43008, 42723.6, 42566.1, 42222.3, 41431.7, 40008.3, 37892.9, 35148, 31940.9, 28503.2, 153220, 39950.3, 10336.4, 2466.35, 693.987, 29.2151, 1.42198, 0.0457344, 0.00159317, 6.51979e-05, 9.86781e-06, 1.94518e-06, 2.71015e-07
105, 40300, 43509.4, 43099.2, 42785.7, 42606.9, 42239.5, 41423.1, 39971, 37826.5, 35055.4, 31827.1, 28374.8, 153094, 39625, 10169.7, 2396.78, 659.127, 26.4815, 1.21181, 0.0371053, 0.00125841, 5.76437e-05, 1.11887e-05, 2.25011e-06, 3.12063e-07
34, 40726.7, 43561.3, 42954, 42591.3, 42432.5, 42109.9, 41342.5, 39931.8, 37817.7, 35066.5, 31850.9, 28407.4, 150694, 39903, 10601.3, 2639.44, 806.723, 39.6775, 2.35893, 0.0890671, 0.00341924, 0.000121187, 7.54618e-06, 1.07813e-06, 1.46811e-07
399, 40308.8, 43632, 43100.7, 42720.5, 42545.6, 42220, 41457.9, 40057.5, 37954.8, 35213, 32001.9, 28556.2, 151826, 39780.3, 10457.6, 2567.49, 766.156, 36.3898, 2.09721, 0.0781826, 0.00295628, 0.000106834, 8.26571e-06, 1.32155e-06, 1.81047e-07
440, 39671.2, 43390.6, 42997.9, 42685.9, 42575.1, 42317.4, 41622.1, 40280.6, 38221.7, 35503.6, 32294.9, 28832.7, 150156, 40036.6, 10810, 2773.86, 899.417, 48.9673, 3.25745, 0.133207, 0.00530391, 0.000188623, 1.00191e-05, 1.26382e-06, 1.69197e-07
523, 40427.6, 43610, 43008.8, 42611.9, 42445.3, 42139.1, 41401, 40024.8, 37943.2, 35217.3, 32016.2, 28575.9, 151202, 40225.9, 10779.5, 2719.35, 851.789, 43.929, 2.75718, 0.108251, 0.00424418, 0.000153673, 9.95364e-06, 1.41874e-06, 1.90439e-07
435, 40187.5, 43560.4, 43010, 42620.5, 42457.5, 42160.2, 41435.2, 40075.4, 38011.3, 35301.4, 32113.6, 28682.5, 150521, 40403.4, 11027.2, 2872.18, 956.855, 54.0402, 3.73315, 0.15646, 0.00634921, 0.000225592, 9.64833e-06, 8.39239e-07, 1.00346e-07
201, 40140.4, 43383.3, 42834.3, 42450, 42277.1, 41960.1, 41215.5, 39840.2, 37769.4, 35064.1, 31891.6, 28484.3, 152550, 40582.7, 10824.4, 2708.6, 834.691, 41.3543, 2.48974, 0.0956905, 0.00371809, 0.000134669, 9.45341e-06, 1.44462e-06, 1.97582e-07
778, 40365.1, 43789.7, 43250.2, 42836.4, 42628.7, 42278.5, 41499.3, 40090.4, 37985.2, 35244.2, 32035.2, 28591.7, 151056, 39869.5, 10613.5, 2662.96, 829.327, 42.1853, 2.62505, 0.103333, 0.00403948, 0.000145128, 9.52234e-06, 1.41361e-06, 1.93426e-07
998, 40582.8, 43665.7, 42962.1, 42485.2, 42254.1, 41894.3, 41113.7, 39709.1, 37617.6, 34903.4, 31735.7, 28346.9, 150290, 40778, 11267.8, 2990.51, 1031.17, 60.4668, 4.33085, 0.18583, 0.00772682, 0.000279013, 1.20955e-05, 1.07784e-06, 1.30681e-07
1137, 40054.1, 43429, 42965.3, 42641, 42508.9, 42214.7, 41476.9, 40093.5, 38001.9, 35265.6, 32054.7, 28604.6, 151848, 39843.6, 10487.2, 2573.73, 764.651, 36.0704, 2.03958, 0.0741734, 0.00278537, 0.000107487, 1.15855e-05, 2.10396e-06, 2.91737e-07
1239, 39669.2, 43474.9, 43127, 42793.9, 42624.3, 42294.5, 41529.1, 40130.4, 38034.4, 35302.3, 32101.2, 28663.1, 151222, 39890.9, 10597.7, 2652.2, 820.316, 40.98, 2.4869, 0.0955571, 0.00369236, 0.000132933, 9.40067e-06, 1.4894e-06, 2.06717e-07
729, 40060.4, 43507.2, 42986.4, 42604.8, 42439.7, 42131.5, 41390.9, 40011.3, 37927.4, 35201.8, 32004.2, 28569.6, 151093, 40113.1, 10743.2, 2715.84, 855.489, 44.2519, 2.79478, 0.110624, 0.00435602, 0.000157159, 9.98814e-06, 1.4339e-06, 1.94407e-07
453, 39474.8, 43304.2, 42932.8, 42616.4, 42499.6, 42238.2, 41542, 40202, 38148.3, 35439.8, 32244.9, 28799.7, 149919, 40235.9, 10993.9, 2876.35, 966.572, 55.3032, 3.85879, 0.16251, 0.00659462, 0.000234842, 1.0649e-05, 1.06853e-06, 1.35188e-07
753, 40044.7, 43464.4, 42979.9, 42631.4, 42483.6, 42179.4, 41434.3, 40044.6, 37947.8, 35208.3, 31997.4, 28551, 151178, 39776.8, 10534.4, 2618.94, 800.535, 39.6006, 2.38472, 0.0917011, 0.00354068, 0.000129548, 1.00525e-05, 1.6162e-06, 2.2172e-07
828, 40174.8, 43514.9, 42944.8, 42548.5, 42384.5, 42087.5, 41363.1, 40004.2, 37942.4, 35237.7, 32058.1, 28638, 150729, 40551.2, 11081.4, 2889.59, 963.867, 54.3854, 3.75127, 0.156792, 0.00637307, 0.000227619, 1.0315e-05, 1.01509e-06, 1.27224e-07
451, 39411.5, 43239.3, 42875.4, 42570.5, 42465.8, 42214.4, 41525.6, 40189.6, 38137.1, 35428, 32231.6, 28784.9, 149815, 40209.2, 10987.5, 2874.88, 966.157, 55.286, 3.85808, 0.162494, 0.00659429, 0.000234837, 1.06489e-05, 1.06853e-06, 1.35188e-07
211, 40503, 43748, 43222.5, 42824, 42604.9, 42227.4, 41416.8, 39979.4, 37853.2, 35100.7, 31889.7, 28451.8, 152340, 39866.5, 10411.7, 2525.2, 734.149, 32.8333, 1.74619, 0.0609468, 0.00223141, 8.3995e-05, 8.93006e-06, 1.63646e-06, 2.28418e-07
836, 40181.9, 43483.8, 42959.6, 42581.7, 42402.6, 42071.1, 41306.5, 39909.8, 37818.5, 35095.4, 31908.7, 28490.9, 152276, 40263, 10674.6, 2649.14, 804.309, 38.9039, 2.27459, 0.0851665, 0.00326047, 0.000121773, 1.08735e-05, 1.86698e-06, 2.58352e-07
582, 39364.7, 43207, 42925.2, 42638.7, 42497.4, 42183.3, 41427.1, 40033.3, 37940.7, 35212.5, 32016.6, 28585.6, 152339, 40026, 10499.5, 2568.42, 759.218, 35.0282, 1.93078, 0.0690796, 0.00257117, 9.9839e-05, 1.15726e-05, 2.17196e-06, 3.02195e-07
1061, 39885.2, 43300.2, 42830, 42500.2, 42374.9, 42096, 41377.4, 40013.2, 37939.5, 35220.5, 32027.2, 28595.5, 150256, 40059, 10859.7, 2809.97, 927.758, 51.5086, 3.50978, 0.147297, 0.00596906, 0.000212525, 1.02035e-05, 1.11062e-06, 1.43502e-07
361, 40594.6, 43828.8, 43229.9, 42784.5, 42547.7, 42172.4, 41374.5, 39957, 37854.4, 35126.6, 31939.6, 28524, 151791, 40182.9, 10731, 2703.95, 848.707, 43.4777, 2.7316, 0.108564, 0.0042747, 0.000151876, 8.54193e-06, 1.09712e-06, 1.45623e-07
519, 40655.9, 43515.1, 42747, 42276.8, 42080.3, 41766, 41034.1, 39675.4, 37623.3, 34938.9, 31790.4, 28410.6, 151986, 41134.1, 11302.6, 2963.34, 998.469, 56.9825, 3.98924, 0.169628, 0.00699853, 0.00025483, 1.31261e-05, 1.50186e-06, 1.93395e-07
328, 39761.6, 43267.6, 42804.1, 42454.2, 42307.5, 42013, 41285.4, 39919.7, 37851.7, 35144.7, 31968.2, 28556.3, 150833, 40388.1, 10963.8, 2837.78, 936.022, 51.7162, 3.50213, 0.145754, 0.00589819, 0.000209402, 9.58693e-06, 9.59788e-07, 1.2064e-07
908, 39943.7, 43366, 42803.9, 42401.6, 42233.7, 41933.4, 41207.5, 39847.4, 37787.2, 35088.9, 31921.6, 28518.9, 150979, 40811.4, 11174.2, 2918.83, 975.255, 54.7652, 3.7579, 0.156499, 0.0063805, 0.000229878, 1.14663e-05, 1.30528e-06, 1.69956e-07
518, 40518.2, 43436.9, 42724.8, 42269, 42064.5, 41739, 40999.5, 39643.3, 37602.6, 34936.1, 31808.9, 28450.8, 152169, 41426.3, 11498.3, 3068.68, 1069.78, 63.8195, 4.66347, 0.204582, 0.00856964, 0.000310237, 1.34367e-05, 1.16709e-06, 1.3896e-07
1039, 40254.6, 43575.1, 42959.8, 42542.4, 42374, 42074.8, 41345.8, 39974.4, 37894.2, 35169, 31970.5, 28536, 149145, 40325.5, 11140, 2963.44, 1026.9, 61.1687, 4.44471, 0.192864, 0.00801373, 0.000288701, 1.21857e-05, 1.0304e-06, 1.22823e-07
126, 41015.3, 43753.5, 43070.5, 42640.4, 42423, 42055.1, 41256.4, 39830.8, 37717.2, 34979.3, 31785.6, 28368.5, 152003, 40197.6, 10662.3, 2644.79, 801.988, 38.847, 2.26522, 0.0846979, 0.00325042, 0.000119858, 9.6507e-06, 1.56322e-06, 2.14257e-07
