seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
219, 2676.03, 2618.12, 2617.96, 2618.72, 2626.11, 2628.37, 290.002, 298.552, 314.13, 317.954, 298.892, 287.093, 3347.95, 3436.6, 3286.88, 3922.9, 39581.6, 47990.7, 49578.1, 44889.1, 45129.5, 91669.2, 95067, 120096, 189911
687, 2617.5, 2611.85, 2611.96, 2606.25, 2617.39, 2629.63, 305.366, 276.975, 291.607, 316.849, 281.133, 314.209, 3577.88, 3494.39, 3308.31, 3712.43, 28063.7, 39282.7, 47880.2, 44399.1, 61255.3, 81446.7, 101371, 140433, 212568
49, 2705, 2634.2, 2622.65, 2614.87, 2627.34, 2638.22, 283.161, 296.39, 326.667, 304.995, 301.44, 296.211, 3410.32, 3316.16, 3349.93, 3626.02, 49542.2, 15127.1, 50172, 62610.9, 55117.1, 109372, 101300, 138621, 127837
591, 2670.3, 2640.64, 2620.77, 2617.46, 2623.38, 2630.71, 293.185, 269.946, 313.309, 284.644, 309.935, 297.703, 3532.49, 3739.77, 3293.56, 3603.73, 39222.3, 48524.3, 53731.3, 53099.9, 47887.2, 112544, 116244, 114747, 192516
79, 2657.68, 2627.36, 2624.5, 2624.94, 2638.16, 2626.41, 295.562, 281.158, 308.352, 303.659, 321.692, 282.783, 3665.65, 3394.9, 3476.54, 3861.55, 36995.4, 43822, 55563, 46796.3, 54986.9, 88184.1, 99899.3, 116318, 150950
750, 2676.89, 2643.24, 2625.62, 2624.01, 2628.64, 2623.21, 276.135, 286.18, 281.031, 283.5, 323.234, 276.722, 3543.88, 3506.74, 3447.9, 3509.61, 45284.1, 31372.5, 47590, 55215.9, 56311, 84958.6, 100625, 132684, 143273
63, 2717.56, 2635.4, 2618.52, 2627.1, 2630.54, 2637.74, 285.224, 288.683, 319.843, 293.608, 283.123, 329.148, 3817.37, 3687.08, 3085.05, 3581.9, 37252.7, 48435, 43990.1, 53928.2, 50380.2, 103814, 109279, 119691, 167355
919, 2665.9, 2638.49, 2626.83, 2619.11, 2627.25, 2634.37, 288.573, 264.788, 325.992, 305.273, 321.308, 291.509, 3508.98, 3316.8, 3718.32, 3687.42, 37648.4, 38578.5, 46819.4, 30143.8, 39928.6, 102627, 101689, 128362, 179023
650, 2644.23, 2627.45, 2617.41, 2622.05, 2622.29, 2618.74, 276.93, 311.245, 321.029, 299.008, 318.329, 299.004, 3707.99, 3449.51, 3620.8, 3589.16, 36895.2, 20148.4, 54955.2, 54071.1, 43422.2, 98166.8, 101038, 109553, 175722
1065, 2658.58, 2615.04, 2600.88, 2610.35, 2606.24, 2621.82, 295.755, 304.26, 324.085, 306.312, 284.687, 296.004, 3511.51, 3673.87, 3365.67, 3252.09, 19335.8, 43212.4, 53685.3, 55046.2, 54938.9, 108459, 107234, 103286, 201723
926, 2664.43, 2628.54, 2613.09, 2619, 2624.59, 2633.58, 292.898, 282.865, 310.97, 287.858, 307.287, 277.976, 3611.03, 3271.78, 3314.07, 3418.88, 35959.2, 31744, 38758.4, 29971.5, 53004.7, 102161, 92075.3, 123653, 212397
90, 2660.74, 2620.64, 2611.92, 2623.97, 2628.26, 2630.35, 291.826, 293.516, 313.542, 296.129, 303.971, 295.792, 3368.02, 3647.89, 3381.73, 3846.88, 27753.7, 41971.5, 45876.9, 57445.3, 52977.4, 106525, 81427.1, 130467, 179196
790, 2669.75, 2628.18, 2603.96, 2604.15, 2615.89, 2616.35, 315.525, 291.851, 316.358, 310.431, 307.933, 313.264, 3241.28, 3686.72, 3306.36, 3307.39, 31041.5, 46322.8, 35958.8, 47885.7, 45388.6, 100104, 82885.3, 139067, 180228
1046, 2695.88, 2640.75, 2622.52, 2618.42, 2612.53, 2628.23, 289.383, 269.982, 339.915, 287.474, 294.235, 301.672, 3814.83, 3680.83, 3732.84, 3666.47, 22460.1, 31477.8, 49123.1, 51303.8, 57750.7, 98259.6, 95520.6, 119938, 205018
373, 2663.18, 2627.08, 2609.14, 2605.8, 2613.5, 2614.02, 281.321, 281.682, 312.158, 299.011, 287.608, 295.005, 3325.51, 3435.31, 3461.58, 3330.16, 30431.5, 38133.8, 55753.2, 47655.8, 53578.3, 100724, 103461, 146160, 224479
57, 2675.36, 2638.38, 2625.45, 2634.04, 2639.01, 2638.43, 310.62, 303.407, 304.373, 302.893, 308.353, 301.382, 3789.35, 3476.71, 3494.99, 3402.64, 46414.4, 38805.4, 52282, 48417.7, 55739.7, 81908.1, 99056.5, 112844, 168920
1085, 2649.51, 2623.18, 2612.06, 2617.85, 2616.79, 2631.22, 316.319, 294.438, 308.843, 296.897, 336.021, 287.312, 3545.38, 3797.04, 3304.57, 3840.63, 26405.5, 39232.8, 49467.9, 55418, 42352.4, 87629.8, 108798, 118464, 196923
1170, 2624.8, 2594.69, 2583.16, 2589.72, 2599.62, 2602.74, 283.867, 284.818, 300.086, 306.338, 309.003, 301.535, 3363.35, 3529.42, 3230.5, 3438.85, 47368.4, 35273, 55657.9, 48495, 63648.3, 98012.5, 102016, 118882, 202234
1062, 2665.32, 2629.25, 2615.97, 2623.19, 2633.67, 2635.41, 302.728, 275.168, 314.664, 329.531, 337.954, 329.223, 3093.3, 3566.4, 3381.81, 3274.88, 26998, 46007, 51738, 40395.1, 26883, 76783.2, 96504.3, 131482, 166640
826, 2628.07, 2608.94, 2614.22, 2611.97, 2630.84, 2633.57, 292.556, 288.868, 304.763, 288.17, 292.926, 299.072, 3907.68, 3098.58, 3754.92, 3700.95, 49501.6, 52614, 61575.9, 49101.2, 36935.4, 103408, 91568.6, 136482, 215411
569, 2630.53, 2615.33, 2609.33, 2607.71, 2612.5, 2623.65, 293.493, 294.054, 289.403, 312.83, 326.046, 293.435, 3033.16, 3462.54, 3555.02, 3528.58, 57485.8, 30667.9, 63686, 50142.3, 56306.4, 120824, 87338.3, 169615, 239320
207, 2685.11, 2640.31, 2613.52, 2606.15, 2598.96, 2615.51, 282.266, 292.868, 327.393, 309.098, 301.342, 295.204, 3559.76, 3427.24, 3295.16, 3866.85, 36522.1, 43725.1, 50662.8, 40843.3, 43084, 84556.5, 88184.2, 153839, 209793
798, 2689.21, 2635.32, 2608.92, 2608.93, 2615.59, 2623.2, 297.185, 301.488, 289.609, 303.836, 309.358, 286.299, 3246.79, 3576.94, 3365.05, 3567.97, 23843.4, 47909.8, 47206.1, 39590.2, 54733.1, 95568.8, 100375, 127755, 176963
165, 2707.24, 2638.38, 2625.69, 2618.89, 2616.64, 2629.2, 311.863, 283.133, 284.223, 311.814, 283.702, 301.548, 3696.59, 3420.67, 3624.04, 3516.5, 35168.9, 35292.4, 43784.6, 54623.8, 41358.4, 92763.4, 104453, 116660, 145588
88, 2630.57, 2610.43, 2612.19, 2615.37, 2626.34, 2630.02, 300.488, 321.574, 317.389, 296.798, 296.252, 281.524, 3405.64, 3128.72, 3658.97, 3492.67, 35899.5, 31030.4, 51592.8, 59466.3, 50106.8, 96655.2, 99360.6, 135357, 176284
6, 2655.97, 2606.93, 2603.46, 2612.3, 2626.92, 2632.73, 305.968, 301.74, 322.406, 280.427, 295.293, 323.088, 3349.82, 3625.34, 3423.25, 3338.04, 39217.3, 34347.3, 50150.5, 42135.8, 40676.4, 97692.7, 109181, 128970, 199709
495, 2679.8, 2631.01, 2614.45, 2615.51, 2620.51, 2625.62, 304.909, 320.516, 295.69, 290.079, 307.097, 301.527, 3332.18, 3563.04, 3465.53, 3406.46, 46229, 42069.6, 39213.5, 27739.8, 54132.8, 93252.1, 107234, 110783, 204915
538, 2620.29, 2606.91, 2605.8, 2606.56, 2623.35, 2625.58, 312.423, 301.967, 284.546, 305.534, 295.137, 286.069, 3670.71, 3354.08, 3155.12, 3322.59, 43851.7, 39635.4, 57909.4, 41575.3, 30415.1, 88141, 92345.5, 148186, 201304
959, 2680.33, 2647.34, 2633, 2625.63, 2635.53, 2634.6, 290.08, 278.867, 307.876, 310.725, 296.611, 277.068, 3461.88, 3505.8, 3348.23, 3448.99, 32432.3, 49870.7, 57938.1, 56709.8, 57236, 96993.9, 105447, 123136, 220418
941, 2650.77, 2618.8, 2607.5, 2607.25, 2617.79, 2630.4, 319.846, 291.592, 317.287, 299.943, 266.889, 286.563, 3281.56, 3348.52, 3396.07, 3608.43, 19556, 36137.4, 42914.4, 40262.8, 33436.6, 91559.6, 105943, 154026, 162758
1146, 2686.64, 2629.58, 2608.76, 2613.17, 2612.12, 2621.58, 310.069, 285.324, 299.776, 278.755, 281.799, 280.527, 3169.78, 3487.05, 3013.68, 3818.11, 41016.5, 23557.1, 58342.4, 46473.2, 44137.6, 79161.5, 68542.5, 101436, 178727
934, 2664.37, 2639.43, 2622.22, 2617.39, 2612.28, 2631.48, 275.635, 300.295, 294.167, 321.463, 299.831, 290.838, 3626.13, 3628.19, 3497.28, 3540.2, 47072.5, 54978.2, 40212.3, 42715.5, 51656, 98325.6, 79232.3, 150713, 227225
1119, 2659.62, 2624.67, 2615.6, 2620.1, 2632.47, 2640.11, 301.74, 292.139, 328.15, 301.53, 307.27, 301.964, 3667.86, 4002.66, 3645.22, 3518.34, 53225.2, 48716.8, 34179.4, 49604.8, 53276.9, 106308, 114822, 113485, 226095
1044, 2673.14, 2624.32, 2609.26, 2618.83, 2625.37, 2624.21, 308.591, 279.319, 325.458, 295.855, 339.288, 309.779, 3296.24, 3420.73, 3302.62, 3643.47, 33896.9, 49607.1, 49385.4, 50157.1, 40409, 94770.2, 100177, 127595, 142004
655, 2610.57, 2611.01, 2600.96, 2619.11, 2625.7, 2630, 293.614, 322.301, 301.913, 305.012, 300.83, 336.7, 3446.97, 3693.38, 3629.06, 3761.21, 40129.7, 46855.6, 54698.7, 45688.5, 43003.7, 72656.7, 114678, 151749, 205897
897, 2697.47, 2646.05, 2636.39, 2635.24, 2633.37, 2633.94, 309.048, 278.312, 309.784, 288.944, 282.606, 290.74, 3144.52, 3368.47, 3503.92, 3358.67, 41129.8, 51168, 44075.5, 35764.8, 55171.4, 97063.5, 86331.3, 133550, 216985
555, 2629.89, 2617.27, 2601.48, 2606.48, 2611.69, 2621.01, 303.698, 284.441, 310.356, 300.502, 301.327, 318.973, 3443.92, 3273.18, 3661.51, 3893.63, 34212.8, 30991.3, 40853.2, 45215.7, 53841.6, 104595, 109499, 134795, 186630
257, 2681.47, 2640.79, 2619.88, 2612.14, 2614, 2623.72, 297.811, 281.272, 287.464, 292.964, 299.145, 306.65, 3577.5, 3405.14, 3335.27, 3553.52, 49252, 42282, 48821.3, 51972.9, 65483.8, 105491, 83116.9, 155687, 225418
385, 2688.29, 2642.04, 2622.96, 2616.82, 2626.1, 2628.72, 299.607, 288.608, 308.572, 299.066, 311.877, 279.431, 3444.55, 3672.01, 3513.11, 3657.64, 43221, 27972.5, 43370.3, 52523.6, 50211.6, 91029.1, 107223, 164616, 195961
404, 2648.78, 2609.35, 2588.7, 2594.25, 2588.45, 2609.79, 268.094, 262.776, 294.758, 300.969, 293.68, 274.346, 3480.51, 3145.4, 3462.23, 3291.42, 22682.6, 40902.5, 44327.3, 49700.6, 39850.9, 85226.6, 103099, 148436, 226575
848, 2659.84, 2637.75, 2625.85, 2625, 2636.01, 2634.5, 287.417, 296.373, 308.043, 308.716, 305.589, 264.314, 3621.3, 3603.94, 3769.24, 3464.09, 42501.3, 44771.8, 41708.4, 54053.7, 43716.5, 105642, 108648, 103480, 191245
902, 2634.52, 2605.27, 2607.87, 2615.02, 2617.14, 2618.11, 316.819, 297.237, 311.589, 320.095, 312.917, 302.958, 3593.61, 3194.75, 3814.13, 3280.47, 36311, 46439.7, 57546.7, 41206.2, 38631.6, 81955, 112829, 103503, 154223
82, 2655.6, 2613.85, 2606.32, 2619.4, 2624.89, 2628.37, 279.505, 283.1, 307.689, 284.653, 340.689, 309.652, 3609.84, 3386.24, 3400.19, 3553.56, 33728, 51965.7, 39734, 37660.9, 52812.1, 97551.2, 88171.8, 128901, 134981
1130, 2633.65, 2615.26, 2603.5, 2611.2, 2622.26, 2622.5, 268.797, 287.964, 295.787, 305.77, 310.037, 319.233, 3374.4, 3122.51, 3619.44, 3634.87, 27788.2, 48293.6, 51830.5, 37712.7, 57968.2, 106616, 95054.4, 109396, 158199
1108, 2575.8, 2591.47, 2600.6, 2595.12, 2622.65, 2629, 291.662, 273.028, 282.352, 290.042, 333.926, 321.043, 3241.43, 3827.77, 3214.83, 3915.56, 36173.9, 46815, 54692.3, 53995, 50799.6, 92515.9, 93624.8, 137334, 197489
895, 2686.53, 2642.65, 2629.69, 2629.32, 2630.84, 2636.28, 297.149, 268.727, 317.551, 304.362, 290.278, 304.326, 3375.64, 3400.28, 3511.83, 3411.36, 57688.6, 37501.9, 49476.5, 56881.1, 53443, 87322.9, 81203, 89869.5, 205855
1011, 2640.2, 2620.39, 2614.85, 2608.42, 2627.84, 2622.28, 303.478, 258.986, 311.652, 309.04, 309.59, 291.071, 3533.64, 3384.19, 3425.33, 3404.24, 35361.1, 35969.4, 50734.5, 52723.5, 46576.5, 108356, 111006, 118069, 182784
303, 2624.1, 2612.18, 2610.4, 2619.3, 2624.97, 2633.49, 296.563, 274.095, 307.077, 304.336, 314.128, 301.978, 3401.03, 3134.74, 3292.74, 3943.85, 14288.3, 44606.4, 47540.4, 60585.5, 53275.3, 112878, 92338.6, 167461, 202812
438, 2648.27, 2624.64, 2617.77, 2623.64, 2629.97, 2641.62, 277.282, 305.531, 295.019, 321.299, 313.298, 310.292, 3100.96, 3480.87, 3354.76, 3435.15, 44081.7, 41202.2, 56999.5, 57406.3, 55796.9, 106967, 106214, 158117, 201793
968, 2617.05, 2613.3, 2608.69, 2612.66, 2626.68, 2628.62, 293.451, 292.041, 305.782, 308.737, 306.92, 289.302, 3587.61, 3729.01, 3150.31, 3602.46, 26865.4, 36269, 49520.9, 43792.1, 49198.2, 96194.7, 80654.1, 151385, 201976
557, 2658.61, 2608.37, 2610.34, 2610.66, 2608.37, 2626.63, 296.302, 271.983, 292.394, 290.326, 284.38, 295.674, 3157.65, 3452.57, 3405.05, 3655.76, 48777.8, 31160.9, 55594.5, 56641.4, 45240.8, 101326, 69572.4, 147010, 199825
1070, 2632.91, 2614.2, 2613.87, 2610.71, 2624.46, 2630.25, 284.233, 283.007, 285.75, 298.379, 299.921, 301.751, 3533.65, 3587.5, 3620.2, 3157.6, 46046.9, 30987.3, 54301.1, 46753.5, 51866.9, 108735, 114244, 149200, 165451
1094, 2628.21, 2613.68, 2604.12, 2607.73, 2618.05, 2623.23, 288.615, 284.67, 303.833, 314.583, 310.082, 301.384, 3563.94, 3563.82, 3804.62, 3774.46, 37586.8, 40855.9, 45616.8, 51714.6, 40002.8, 77502.6, 83567.8, 149390, 232829
911, 2650.16, 2634.55, 2616.79, 2617.43, 2629.39, 2635.61, 264.272, 307.959, 300.937, 311.388, 276.723, 296.48, 3448.13, 3542.2, 3348.2, 3435.53, 14549.1, 45594.3, 58434.6, 46482.1, 44479.3, 86925.9, 92208.7, 138083, 177466
1133, 2662.92, 2625.8, 2609.22, 2613.49, 2617.48, 2632.29, 270.439, 305.659, 282.004, 280.891, 327.627, 328.818, 3313.59, 3643.64, 3238.3, 3158.26, 33206.3, 35078.6, 34845.6, 52201, 54868.9, 103123, 92796.2, 143693, 178489
36, 2732.4, 2654.25, 2630.36, 2631.31, 2629.57, 2639.49, 288.439, 294.128, 325.144, 313.363, 329.393, 300.119, 3707.78, 3497.47, 3579.16, 3687.69, 36219, 57544.6, 49864.1, 38739.5, 55293.4, 90314.5, 99115.5, 104413, 191860
109, 2648.2, 2617.39, 2617.52, 2620.86, 2634.03, 2628.01, 288.601, 288.198, 304.743, 327.688, 297.339, 287.506, 3259.04, 3664.81, 3198.87, 3308.4, 29636.4, 46228.7, 51016.6, 34816.4, 57600.2, 88074.3, 90080, 129120, 214100
355, 2662.66, 2612.6, 2609.11, 2607.79, 2611.78, 2619.12, 311.426, 315.878, 282.682, 289.776, 311.278, 301.132, 3435.22, 3381, 3668.6, 3460.51, 36217.2, 34745.4, 41542.5, 44572.5, 46861.3, 88397.7, 102870, 136047, 220189
661, 2626.83, 2598.38, 2600.84, 2602.2, 2611.66, 2616.51, 308.789, 283.32, 296.846, 275.18, 297.545, 305.495, 3259.06, 3377.64, 3506.29, 3543.4, 46828.7, 40677.6, 45630.9, 48969.5, 35453.4, 99175.8, 99978.8, 162476, 191527
1023, 2642.71, 2627.63, 2609.57, 2624.6, 2630.97, 2633.15, 300.663, 288.778, 292.653, 298.077, 304.904, 311.761, 3151.85, 3725.8, 3298.94, 3638.11, 30397.3, 34651.7, 38415.8, 56171.1, 57505.8, 109918, 76013, 151104, 219151
122, 2670.48, 2635.13, 2626.18, 2637.12, 2634.01, 2638.31, 309.618, 285.388, 303.927, 309.428, 326.685, 280.987, 3345.4, 3409.83, 3422.31, 3536.09, 19089.6, 39500.8, 55385.5, 29344.6, 41336.1, 94182.4, 92336.9, 108304, 183355
509, 2660.42, 2632.42, 2619.47, 2618.46, 2621.47, 2630.51, 298.716, 276.043, 311.696, 295.407, 310.184, 301.744, 3444.45, 3783.79, 3267.97, 3617.17, 42650.5, 39086.8, 58349.7, 49942.1, 49499.5, 100501, 88238.1, 111693, 217825
499, 2705.51, 2633.16, 2614.46, 2610.29, 2615.69, 2618.5, 294.229, 320.391, 291.107, 285.868, 294.636, 299.25, 3431.53, 3507.56, 3522.26, 3359.77, 39997.7, 41834.3, 37937.8, 54004, 43916.2, 90108.8, 74180.8, 114463, 191419
378, 2649.22, 2636.23, 2619.2, 2616.64, 2620.79, 2635, 290.82, 301.752, 325.615, 291.782, 282.777, 307.324, 3556.22, 3791.03, 3232.97, 3562.89, 46868.7, 46853.6, 54430.5, 57443.3, 50040.7, 107211, 108503, 163665, 217747
1128, 2667.85, 2618.37, 2597.12, 2604.38, 2609.87, 2614.28, 304.945, 297.58, 304.738, 296.14, 304.883, 324.275, 3430.02, 3587.21, 3115.58, 3716.9, 41781.3, 47687.5, 39680.7, 42203.6, 44995.7, 99791.2, 101443, 144745, 189151
562, 2643.6, 2616.51, 2604.88, 2607.81, 2618.73, 2625.42, 290.789, 304.998, 307.953, 282.004, 319.313, 325.169, 3495.67, 3802.98, 3434.73, 3122.97, 46347.3, 39143.3, 63780.3, 41437.1, 43446.5, 95736.8, 105346, 123407, 180495
476, 2700.66, 2636.46, 2602.32, 2622.57, 2622.88, 2629.48, 267.751, 278.968, 284.163, 281.451, 306.824, 295.089, 3535.44, 3757.13, 3792.23, 3471.07, 44712.8, 46259.3, 50099.1, 57334.2, 42549.6, 92539.9, 75625.1, 131417, 180760
833, 2620.06, 2608.07, 2604.01, 2611.73, 2621.52, 2626.35, 265.231, 289.281, 302.161, 310.403, 313.9, 282.32, 3373.22, 3474.05, 3436.28, 3520.29, 14431.2, 27311.8, 55539, 50727.3, 46867.7, 90534.9, 55433.8, 134546, 215759
1110, 2625.97, 2616.73, 2612.48, 2609.93, 2621.88, 2627.17, 303.421, 290.405, 306.151, 299.356, 279.963, 311.713, 3636.31, 3664.93, 3443.44, 3261.96, 38048.6, 38581.1, 46039.3, 49699.2, 49982.2, 92899.2, 109300, 138979, 168451
1022, 2639.15, 2617.36, 2595.75, 2616.71, 2620.29, 2630.32, 286.993, 316.586, 301.646, 266.834, 286.469, 283.336, 3445.24, 3610.69, 3588.37, 3139.2, 50287.6, 54089.5, 47087.1, 48984.5, 48175.2, 98283.8, 103260, 132573, 187142
392, 2674.18, 2626.23, 2602.7, 2597.21, 2600.39, 2609.97, 286.343, 295.457, 325.628, 292.591, 321.006, 334.127, 3694.54, 3647.63, 3759.5, 3629.8, 22609.1, 40282.4, 48051.1, 46423.6, 59087.9, 108342, 99007.6, 143516, 184111
1031, 2640.51, 2622.91, 2615.33, 2620.16, 2624.42, 2634.32, 286.494, 289.126, 295.282, 312.126, 322.255, 308.34, 3614.76, 3459.21, 3433.77, 3365.16, 37136.1, 40790.5, 59947.8, 51436, 35294.6, 76324, 105817, 107071, 205421
248, 2650.3, 2623.6, 2617.71, 2622.95, 2626.4, 2633.72, 277.578, 286.281, 292.959, 306.587, 316.739, 293.422, 3405.75, 3454.83, 3437.91, 3517.67, 34672.6, 28185.4, 58903.3, 50300.9, 45161.4, 85736.8, 116853, 108928, 212843
35, 2694.88, 2628.22, 2617.34, 2619.22, 2625.18, 2637.35, 289.029, 272.527, 295.413, 279.635, 323.96, 292.576, 3443.69, 3482.3, 3345.66, 3567.03, 54860.3, 35007.3, 56342.6, 44103, 58979.1, 100342, 92398.6, 116659, 171168
570, 2626.94, 2605.3, 2609.25, 2612.8, 2622.98, 2633.35, 299.422, 286.985, 305.396, 285.064, 300.717, 308.15, 3737.63, 3202.91, 3863.27, 3625.5, 37652.5, 31605.7, 35066.5, 65196.2, 56496.1, 91126.9, 105087, 110756, 197939
1210, 2666.45, 2631.34, 2615.87, 2614.51, 2612.79, 2620.94, 280.481, 306.571, 292.755, 289.602, 306.549, 297.581, 3138.8, 3442.31, 3471.27, 3983.99, 29842.5, 50654, 44373.7, 57904.9, 54320.2, 99270.3, 92885.6, 157456, 211474
525, 2681.48, 2632.1, 2619.28, 2614.57, 2616.7, 2619.14, 275.121, 277.951, 305.2, 324.57, 308.441, 289.2, 3211.06, 3292.2, 3484.13, 3530.3, 35908.5, 42406.3, 46147, 42784.3, 44513, 104297, 84579.4, 140589, 180961
994, 2676.48, 2644.07, 2623.59, 2624.74, 2627.71, 2630.21, 301.579, 276.571, 328.126, 293.258, 298.073, 321.345, 3576.53, 3639.36, 3124.17, 3891.51, 33734, 36341.1, 55050.2, 54190.8, 44706, 87557.8, 111131, 119866, 228298
1071, 2666.5, 2628.45, 2623.82, 2625.51, 2635.3, 2632.94, 277.598, 308.239, 283.732, 303.356, 325.436, 308.422, 3391.22, 3483.46, 3581.12, 3732.5, 50197.2, 40524.6, 40624.3, 57533.5, 36139.7, 94444.1, 97900.8, 143313, 202920
533, 2715.08, 2645.81, 2621.79, 2616.17, 2617.37, 2616.39, 261.054, 286.239, 290.878, 311.343, 325.334, 320.285, 3496.53, 3586.68, 3573.48, 3906.7, 38339.2, 16851.5, 52253.4, 43687.9, 59506.3, 101031, 82684.2, 119633, 187531
639, 2668.82, 2639.87, 2624.2, 2620.3, 2624.51, 2633.5, 281.306, 275.026, 284.973, 330.913, 277.526, 311.605, 3417.32, 3229.61, 3332.88, 3093.42, 40464.5, 43105.3, 49809.1, 37966.9, 50024.7, 87122.6, 94889.8, 142012, 176454
595, 2641.36, 2617.6, 2611.75, 2611.79, 2626.84, 2629.47, 305.754, 293.692, 311.155, 300.989, 324.311, 285.645, 3484.73, 3462.84, 3221.18, 3243.39, 60165.6, 31887.5, 60438, 59955.9, 46646.2, 91928.9, 110222, 150089, 143755
974, 2673.02, 2637.84, 2631.41, 2631.56, 2633.45, 2638.04, 303.527, 287.881, 274.318, 309.119, 319.506, 325.669, 3276.96, 3827.97, 3358.36, 3175.8, 44796.3, 37677.6, 38375.3, 31872.8, 35295.1, 99681.3, 75331.1, 148471, 211725
652, 2615.34, 2604.68, 2596.74, 2603.95, 2608.21, 2616.18, 283.354, 290.168, 305.724, 277.085, 334.806, 307.901, 3513.7, 3430.9, 3497.23, 3280.98, 43541.3, 44787.3, 48634, 47101.8, 42727.4, 91750.6, 110944, 153727, 198393
0, 2687.7, 2632.15, 2616.61, 2621.41, 2633.22, 2631.36, 298.821, 275.291, 289.188, 305.216, 302.042, 309.445, 3157.82, 3609.73, 3504.87, 3600.99, 32490.7, 42284.4, 47291.9, 59422.2, 57627, 102738, 99252.4, 129214, 198434
330, 2631.29, 2621.84, 2610.67, 2605.05, 2620.86, 2627.89, 278.733, 287.826, 342.691, 305.238, 330.263, 288.22, 3302.42, 3598.39, 3497.22, 3701.01, 40860.8, 48214.2, 51151.5, 50111.2, 62679.7, 89956.6, 126176, 145820, 213575
208, 2696.6, 2636.83, 2617.54, 2611.27, 2613.55, 2624.39, 290.743, 311.976, 301.898, 297.781, 292.623, 320.032, 3414.29, 3504.41, 3610.31, 3826.02, 30058, 38822, 58541.3, 46500.9, 42145.5, 105915, 102617, 124094, 169716
667, 2631.69, 2619.55, 2607.62, 2606.12, 2618.1, 2627.1, 303.579, 276.185, 297.028, 278.512, 304.097, 286.363, 3106.26, 3364.43, 3737.49, 3611.85, 34366, 40840.7, 53848, 46645.3, 53587.7, 95997.7, 98930.4, 144726, 202562
185, 2703.93, 2643.09, 2621.17, 2626.93, 2633.95, 2637.72, 286.998, 292.815, 305.828, 291.207, 311.461, 308.159, 3338.35, 3564.27, 3491.22, 3529.14, 47133, 57309.9, 52769.7, 28388.9, 44248, 100295, 96788.7, 126450, 190665
76, 2684.01, 2629.17, 2611.35, 2622.5, 2630.25, 2621.42, 304.772, 302.244, 285.621, 261.502, 289.021, 287.054, 3555.5, 3500.11, 3393.87, 3618.27, 42332.3, 49967.5, 56476.8, 36774.4, 49429.9, 96849.9, 74364.2, 98829.6, 170349
948, 2665.36, 2646.01, 2629.77, 2626.6, 2631.78, 2634.84, 290.878, 276.519, 290.218, 312.944, 316.087, 293.47, 3561.82, 3369.22, 3666.65, 3390.66, 31556.1, 27950.7, 51683.7, 56221.5, 56107.7, 113877, 107691, 135735, 188824
118, 2681.1, 2613.11, 2603.38, 2609.78, 2617.45, 2624.03, 287.22, 291.016, 335.19, 333.501, 305.486, 299.837, 3611.8, 3671.57, 3483.97, 3458.58, 43996, 44344.8, 55207.8, 52067, 48025.1, 111131, 109977, 116612, 151152
264, 2618.62, 2607.75, 2602.87, 2611.16, 2616.6, 2625.49, 287.678, 271.827, 303.655, 308.324, 328.058, 302.256, 3440.39, 3654.43, 3407.84, 4170.3, 56692.1, 40440, 53147.9, 42550.4, 54538.1, 99547.5, 82100.3, 164753, 232635
548, 2646.15, 2618.7, 2604.6, 2612.41, 2622.63, 2616.54, 332.308, 272.925, 300.454, 283.721, 297.222, 304.054, 3413.46, 3279.44, 3448.85, 3329.17, 39673.3, 47441.9, 53067.7, 38424.1, 38558.7, 79683, 87011.3, 123075, 190928
322, 2641.33, 2618.04, 2604.43, 2624.83, 2621.92, 2637, 297.746, 301.963, 280.629, 319.994, 291.77, 310.479, 3476.2, 3639.13, 3365.11, 3606.56, 33229.8, 46716.3, 50570.9, 54271.5, 34720, 102809, 118989, 145427, 177699
395, 2633.55, 2613, 2597.9, 2600.84, 2606.32, 2614.87, 295.749, 297.037, 287.728, 316.84, 295.698, 318.086, 3556.03, 3702.17, 3619.04, 3423.15, 44178.7, 30440.7, 49930.8, 45374.5, 55386.9, 105641, 94468.2, 145497, 192024
551, 2644.15, 2614.96, 2603.98, 2598.99, 2612.28, 2594.48, 286.378, 314.929, 313.658, 316.98, 307.524, 303.224, 3599.08, 3499.22, 3283.44, 3456.6, 46122.1, 40100.1, 39304.7, 45169.9, 41509.1, 89145.1, 94172.5, 138927, 210522
160, 2692.98, 2641.05, 2624.4, 2621.63, 2631.17, 2634.32, 284.606, 287.636, 303.332, 285.274, 318.596, 285.269, 3511.55, 3435.57, 3577.24, 3649.79, 34133.2, 24056, 48713.5, 47987.6, 53780.2, 99103.6, 106027, 124332, 195693
876, 2641.91, 2622.38, 2612.23, 2617.07, 2633.79, 2630.09, 300.025, 289.972, 320.739, 295.724, 328.635, 284.21, 3068.64, 3396.94, 3627.32, 3365.8, 49454.6, 29013.6, 53754.7, 42581.1, 54563.7, 99477.3, 95622.7, 129997, 160463
