seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 2.18358, 2.10482, 1.24238, 1.17296, 1.27567, 1.16726, 0.368034, 0.40722, 0.401983, 0.390721, 0.380441, 0.36906, 4.26598, 4.31934, 4.30203, 4.39337, 92.7045, 19.0768, 133.138, 8.77066, 15.8876, 282.189, 503.622, 303.679, 4004.51
79, 1.51288, 1.48233, 1.17615, 1.14459, 1.17914, 1.19277, 0.364339, 0.408421, 0.399231, 0.388385, 0.377116, 0.364901, 4.2661, 4.2855, 4.27233, 4.37431, 16.0564, 6.69737, 10.5583, 3.42867, 20.7545, 24.5849, 175.92, 333.729, 4569.57
750, 1.85763, 1.79669, 1.17616, 1.23178, 1.14316, 1.17611, 0.363496, 0.407096, 0.401065, 0.389787, 0.379375, 0.367792, 4.26261, 4.29761, 4.27582, 4.36549, 1.2128, 1.02259, 4.63894, 7.92432, 131.618, 233.232, 632.616, 480.038, 5322.72
63, 1.82849, 1.37614, 1.21067, 1.1829, 1.13537, 1.16435, 0.364031, 0.405826, 0.404834, 0.390582, 0.380104, 0.368596, 4.2868, 4.30364, 4.28358, 4.37962, 6.38717, 8.00136, 5.31909, 2.55294, 165.28, 252.759, 254.262, 493.837, 2265.39
919, 2.33129, 1.89203, 1.38233, 1.26583, 1.18662, 1.27003, 0.365293, 0.40811, 0.400904, 0.390323, 0.379609, 0.367884, 4.26314, 4.28841, 4.27451, 4.37001, 101.124, 9.37989, 19.6183, 21.0223, 37.3836, 73.5001, 270.89, 161.678, 4811
650, 1.70192, 1.58378, 1.24092, 1.10413, 1.18934, 1.24998, 0.363506, 0.407441, 0.40467, 0.391734, 0.381476, 0.370058, 4.25895, 4.31435, 4.30423, 4.40327, 12.0093, 17.735, 11.9097, 45.6519, 100.476, 191.81, 400.734, 146.329, 1729.17
1065, 1.66779, 1.31467, 1.20145, 1.15213, 1.15547, 1.15633, 0.36253, 0.405378, 0.399835, 0.389047, 0.378426, 0.36673, 4.24798, 4.31241, 4.321, 4.43328, 36.1446, 16.9656, 3.43422, 4.26267, 8.22263, 341.973, 353.014, 467.245, 2307.88
926, 1.75001, 1.82522, 1.18633, 1.2372, 1.13708, 1.16378, 0.364909, 0.406698, 0.401854, 0.38989, 0.379183, 0.367256, 4.26237, 4.30167, 4.28687, 4.38178, 5.555, 25.7379, 6.93917, 6.62099, 16.0192, 156.828, 449.03, 125.022, 1994.27
90, 2.11621, 1.63785, 1.28618, 1.21243, 1.14221, 1.2243, 0.363372, 0.405593, 0.399558, 0.387922, 0.376884, 0.364973, 4.28829, 4.30798, 4.28353, 4.37329, 79.9532, 7.15921, 342.855, 40.0798, 247.116, 518.078, 116.64, 327.865, 2700.35
790, 1.85405, 1.79991, 1.33016, 1.17761, 1.15537, 1.21821, 0.362139, 0.407395, 0.399927, 0.389933, 0.379618, 0.368208, 4.25091, 4.28232, 4.25082, 4.32554, 28.0983, 6.62489, 28.4072, 79.6904, 12.1446, 312.101, 201.319, 64.4309, 2661.45
1046, 1.82869, 1.54652, 1.20742, 1.1367, 1.13192, 1.25684, 0.362774, 0.405501, 0.399571, 0.38944, 0.378869, 0.367192, 4.25366, 4.30492, 4.29378, 4.38851, 1.33857, 12.5672, 2.53703, 19.0885, 25.71, 337.105, 188.314, 540.253, 3430.79
373, 1.5624, 2.06301, 1.2028, 1.13071, 1.17109, 1.2376, 0.363143, 0.406897, 0.400484, 0.390514, 0.380535, 0.369387, 4.28538, 4.35726, 4.35499, 4.45946, 8.31182, 4.00719, 13.8978, 9.62926, 54.8298, 380.98, 582.45, 367.141, 5805.93
57, 2.00665, 1.62948, 1.38966, 1.12886, 1.10377, 1.18137, 0.364644, 0.406631, 0.40059, 0.389162, 0.378284, 0.366292, 4.28375, 4.30786, 4.28516, 4.37771, 31.1921, 3.56558, 5.68001, 26.4214, 47.8194, 201.512, 296.569, 374.238, 2684.17
1085, 2.07939, 1.84028, 1.27441, 1.17039, 1.18274, 1.29589, 0.364712, 0.406266, 0.402676, 0.390129, 0.379286, 0.367564, 4.25441, 4.32041, 4.32144, 4.42727, 23.8918, 4.7941, 21.4303, 12.2632, 21.1826, 444.218, 488.041, 275.857, 4137.51
1170, 1.53946, 1.99943, 1.43179, 1.10446, 1.15191, 1.27139, 0.360753, 0.403385, 0.397669, 0.386499, 0.37556, 0.363608, 4.22717, 4.28257, 4.28142, 4.38487, 41.4451, 29.9524, 135.901, 3.75028, 74.5703, 788.905, 315.55, 352.319, 2014.32
1062, 2.16257, 2.02044, 1.21127, 1.25987, 1.13388, 1.18278, 0.364269, 0.406807, 0.40039, 0.388728, 0.377272, 0.364992, 4.22496, 4.25909, 4.25426, 4.35582, 16.7903, 2.29364, 11.3865, 13.5948, 3.40914, 216.269, 179.353, 120.457, 2095.5
826, 1.74099, 1.59323, 1.23913, 1.2251, 1.14893, 1.20019, 0.364699, 0.406332, 0.403002, 0.391518, 0.380885, 0.369265, 4.24536, 4.2985, 4.29447, 4.39877, 27.5936, 36.9215, 4.42286, 3.74913, 143.294, 488.926, 442.81, 168.823, 2595.85
569, 1.66736, 2.34001, 1.21114, 1.19628, 1.19501, 1.15858, 0.364381, 0.407976, 0.401385, 0.391525, 0.381895, 0.370741, 4.2657, 4.33807, 4.34538, 4.4562, 1.07197, 2.42371, 57.3209, 18.9402, 33.5895, 556.522, 157.72, 157.294, 4020.95
207, 1.75979, 2.58026, 1.20594, 1.14054, 1.17417, 1.19794, 0.363088, 0.407601, 0.401914, 0.390361, 0.380796, 0.370106, 4.28841, 4.3783, 4.37931, 4.49299, 3.04954, 18.7477, 33.013, 10.0875, 88.9112, 74.123, 227.184, 90.5751, 5165.68
798, 1.91559, 1.73744, 1.24903, 1.1781, 1.14179, 1.17266, 0.362905, 0.404784, 0.40108, 0.388716, 0.378188, 0.366438, 4.2573, 4.27007, 4.2381, 4.31129, 12.6039, 14.5612, 12.798, 1.2564, 41.577, 638.618, 388.138, 381.2, 1910.88
165, 1.96034, 1.3208, 1.29619, 1.15795, 1.19401, 1.18664, 0.363675, 0.406022, 0.400201, 0.388737, 0.378198, 0.366481, 4.28637, 4.28964, 4.25911, 4.34291, 44.4754, 4.32206, 5.57519, 23.8375, 11.6802, 163.425, 253.541, 248.611, 2399.88
88, 1.58845, 1.47888, 1.20468, 1.17384, 1.1953, 1.21085, 0.363986, 0.406952, 0.401761, 0.38971, 0.378883, 0.367105, 4.28283, 4.31227, 4.29983, 4.40311, 53.0606, 31.6165, 2.15405, 43.8509, 8.72484, 400.75, 322.829, 230.474, 1563.92
6, 1.54409, 1.61815, 1.28814, 1.21197, 1.1903, 1.1939, 0.363801, 0.407334, 0.400087, 0.388386, 0.376849, 0.364311, 4.19092, 4.21816, 4.22129, 4.34019, 7.68472, 9.08676, 32.676, 8.10454, 5.08865, 515.399, 288.416, 706.325, 3691.96
495, 2.29782, 1.8978, 1.14473, 1.15719, 1.19997, 1.16172, 0.363779, 0.405801, 0.402347, 0.389701, 0.378956, 0.367137, 4.24179, 4.29518, 4.28853, 4.38337, 8.20888, 3.69971, 7.18192, 8.0611, 1.41336, 305.799, 420.865, 227.667, 3212.38
538, 1.53541, 1.71388, 1.48038, 1.2117, 1.1905, 1.25378, 0.363913, 0.406516, 0.401342, 0.389677, 0.379049, 0.367261, 4.26975, 4.32587, 4.33165, 4.44271, 137.946, 15.3313, 39.2429, 7.26166, 8.43715, 593.704, 605.862, 438.071, 3913.34
959, 2.08144, 2.16463, 1.23513, 1.25093, 1.24971, 1.33184, 0.365698, 0.407337, 0.405267, 0.39167, 0.38135, 0.36993, 4.27228, 4.33539, 4.33145, 4.43502, 4.69994, 28.8341, 75.0147, 168.513, 3.91736, 248.19, 335.174, 161.771, 4692.41
941, 1.46656, 1.4126, 1.29918, 1.10321, 1.13341, 1.19026, 0.363638, 0.405813, 0.40226, 0.390061, 0.37945, 0.36776, 4.2506, 4.29331, 4.2785, 4.37076, 43.8383, 22.1467, 16.2323, 53.6597, 19.4675, 186.054, 52.4953, 247.948, 2201.92
1146, 1.86082, 1.96022, 1.20069, 1.21643, 1.21064, 1.1231, 0.361644, 0.407667, 0.399889, 0.38685, 0.375949, 0.36397, 4.23977, 4.25958, 4.2287, 4.30086, 21.2613, 11.9246, 11.8518, 3.36034, 4.29699, 632.936, 267.21, 228.498, 1620.54
934, 2.28054, 1.57712, 1.287, 1.07944, 1.23841, 1.18457, 0.364035, 0.406509, 0.403647, 0.39147, 0.381314, 0.370153, 4.27534, 4.3492, 4.3513, 4.46051, 36.9674, 1.16202, 40.6025, 2.64959, 3.63502, 327.896, 198.208, 274.202, 4548.31
1119, 2.07939, 1.81929, 1.28816, 1.17133, 1.08549, 1.20245, 0.36496, 0.408804, 0.404746, 0.391047, 0.380623, 0.36894, 4.26857, 4.33236, 4.34633, 4.46469, 64.8845, 3.87041, 49.8217, 21.6061, 10.25, 481.792, 392.892, 578.221, 414.927
1044, 1.84143, 1.72879, 1.22593, 1.17054, 1.27536, 1.22159, 0.363979, 0.405551, 0.40061, 0.389172, 0.37804, 0.365959, 4.23487, 4.28209, 4.2735, 4.36788, 24.8211, 8.86669, 12.4392, 8.27791, 2.09282, 162.303, 577.471, 184.508, 3161.47
655, 1.99434, 1.72534, 1.34435, 1.18292, 1.18212, 1.12653, 0.364966, 0.407544, 0.404819, 0.392564, 0.382361, 0.371147, 4.26567, 4.35138, 4.358, 4.47297, 5.73435, 17.3285, 23.7265, 76.9737, 29.8668, 492.811, 386.153, 334.871, 3609.56
897, 2.72, 1.7678, 1.45723, 1.14123, 1.30145, 1.15389, 0.366074, 0.407948, 0.402575, 0.392016, 0.382168, 0.371016, 4.30544, 4.33979, 4.32128, 4.41358, 38.0444, 34.3661, 59.9245, 17.9209, 9.2758, 246.093, 311.609, 405.259, 3227.64
555, 1.78481, 1.60198, 1.20483, 1.15646, 1.1322, 1.18591, 0.362474, 0.40595, 0.401352, 0.390066, 0.379813, 0.368437, 4.26153, 4.32211, 4.31829, 4.42074, 132.314, 5.7832, 9.85544, 5.64501, 9.09988, 245.098, 338.371, 190.25, 1387.04
257, 1.71458, 1.87675, 1.22548, 1.18317, 1.28084, 1.15749, 0.363878, 0.409061, 0.402049, 0.392153, 0.382779, 0.372412, 4.27926, 4.39031, 4.41363, 4.54447, 33.2812, 6.53396, 201.448, 72.4272, 4.8281, 160.186, 419.34, 433.384, 2420.71
385, 1.95717, 1.74822, 1.28946, 1.17504, 1.10746, 1.19189, 0.365707, 0.407372, 0.401011, 0.391592, 0.381525, 0.370387, 4.27758, 4.33069, 4.32408, 4.42243, 56.2434, 36.9244, 3.53554, 28.9475, 37.7354, 307.709, 282.668, 232.599, 1907.19
404, 1.5713, 1.52615, 1.17169, 1.16865, 1.15512, 1.14509, 0.360875, 0.405192, 0.40008, 0.389618, 0.379876, 0.369001, 4.27185, 4.34361, 4.33832, 4.44004, 38.4902, 36.2413, 56.5306, 27.9769, 34.2229, 388.819, 92.1882, 250.465, 1209.92
848, 2.88295, 1.97183, 1.19668, 1.2499, 1.11575, 1.17353, 0.367912, 0.408543, 0.401743, 0.390063, 0.379135, 0.367261, 4.25061, 4.28815, 4.28311, 4.38382, 19.4945, 24.0399, 28.1739, 58.2027, 74.4079, 567.419, 486.18, 508.639, 3831.14
902, 1.88371, 1.50342, 1.47687, 1.13252, 1.28821, 1.26811, 0.363988, 0.407516, 0.40017, 0.389062, 0.378471, 0.366625, 4.25127, 4.28698, 4.28829, 4.39253, 123.819, 12.7529, 6.38606, 4.49153, 8.73704, 389.038, 251.695, 475.068, 4842.27
82, 2.38631, 1.71626, 1.26371, 1.19987, 1.19132, 1.15675, 0.363958, 0.406345, 0.399603, 0.388603, 0.377666, 0.365925, 4.26387, 4.27613, 4.25986, 4.36297, 20.6375, 29.249, 45.8168, 56.3261, 33.7536, 303.588, 26.3791, 376.429, 2921.01
1130, 2.20844, 1.40152, 1.21772, 1.1784, 1.19812, 1.19514, 0.36557, 0.408196, 0.402246, 0.391273, 0.380685, 0.369225, 4.25768, 4.33676, 4.35232, 4.47233, 322.108, 4.73663, 4.09499, 117.682, 50.9477, 235.214, 528.492, 229.546, 4810.95
1108, 1.40026, 1.62434, 1.15078, 1.20981, 1.0969, 1.19107, 0.365329, 0.405418, 0.401747, 0.38892, 0.377587, 0.365135, 4.23165, 4.29943, 4.32093, 4.4468, 2.37547, 4.01865, 55.7185, 81.1751, 1.77251, 42.3463, 552.886, 268.427, 3342.2
895, 2.2815, 1.55362, 1.26197, 1.29001, 1.22885, 1.17997, 0.367074, 0.407819, 0.405643, 0.390813, 0.380416, 0.36898, 4.28816, 4.32568, 4.30497, 4.39149, 8.67176, 12.2915, 15.3287, 38.6636, 2.53679, 252.984, 68.2873, 99.3184, 1902.67
1011, 1.96653, 1.38611, 1.23379, 1.15195, 1.15317, 1.22249, 0.364378, 0.406988, 0.401444, 0.389579, 0.378494, 0.366538, 4.23948, 4.29121, 4.29198, 4.39193, 8.71521, 13.6084, 3.16005, 6.6669, 12.9199, 326.199, 104.635, 563.147, 2418.74
303, 1.29003, 1.99478, 1.29641, 1.1322, 1.17332, 1.23361, 0.365537, 0.408393, 0.402136, 0.392239, 0.382112, 0.370936, 4.2864, 4.33747, 4.34109, 4.45471, 21.4091, 6.39414, 60.5755, 25.6161, 13.0924, 391.056, 592.189, 211.916, 2154.19
438, 2.24979, 2.08337, 1.16788, 1.23805, 1.18968, 1.18264, 0.366474, 0.406909, 0.404713, 0.392939, 0.382774, 0.37149, 4.24568, 4.32934, 4.34439, 4.4645, 12.2618, 6.2146, 51.3148, 34.3099, 42.3529, 60.3976, 468.176, 117.188, 5350.91
968, 2.05055, 2.46147, 1.16246, 1.18153, 1.15737, 1.11021, 0.363891, 0.407818, 0.400768, 0.388557, 0.377542, 0.365651, 4.26079, 4.32292, 4.32969, 4.44063, 37.7136, 14.3636, 35.6241, 29.9976, 11.474, 440.046, 165.5, 400.366, 1921.97
557, 1.58134, 1.46715, 1.30295, 1.15054, 1.11328, 1.10786, 0.362733, 0.406049, 0.401177, 0.390479, 0.380402, 0.36911, 4.26972, 4.31839, 4.31061, 4.40813, 17.4749, 4.67485, 150.415, 22.1706, 4.00084, 370.162, 92.4817, 191.774, 2547.3
1070, 2.13813, 1.59872, 1.28065, 1.12012, 1.10243, 1.17663, 0.363881, 0.407703, 0.401133, 0.389787, 0.378828, 0.36684, 4.24074, 4.29836, 4.29939, 4.40662, 26.9711, 8.45176, 26.156, 45.6265, 100.672, 586.185, 401.947, 184.565, 4243.74
1094, 1.75427, 1.4097, 1.32237, 1.15508, 1.16768, 1.21311, 0.363818, 0.4061, 0.401304, 0.389895, 0.379237, 0.367565, 4.24732, 4.32436, 4.33245, 4.44532, 8.06816, 13.1044, 9.59444, 11.7967, 4.23561, 646.959, 517.591, 443.329, 2123.11
911, 1.87665, 1.97951, 1.12689, 1.13901, 1.19439, 1.22055, 0.366378, 0.407568, 0.401564, 0.391619, 0.3811, 0.36955, 4.24949, 4.31269, 4.30829, 4.40907, 4.70055, 39.4063, 12.5842, 7.32128, 0.967781, 293.009, 775.518, 193.891, 5226.65
1133, 2.47658, 1.89806, 1.32651, 1.15616, 1.22243, 1.10878, 0.364548, 0.406382, 0.401897, 0.390643, 0.380179, 0.368715, 4.26091, 4.33422, 4.33255, 4.43351, 27.8571, 16.0501, 67.6851, 17.6853, 46.4959, 448.56, 141.223, 387.846, 4328.08
36, 1.37791, 1.54762, 1.18986, 1.24482, 1.28832, 1.2683, 0.364466, 0.406999, 0.403159, 0.39234, 0.38218, 0.371138, 4.28278, 4.32822, 4.31343, 4.41305, 75.794, 11.218, 32.2209, 24.7474, 37.383, 143.471, 520.735, 537.068, 2118.08
109, 2.02788, 1.63308, 1.21927, 1.23899, 1.12103, 1.15862, 0.363159, 0.405389, 0.398016, 0.387748, 0.376481, 0.364572, 4.2908, 4.30081, 4.27364, 4.35978, 11.4341, 48.2284, 35.5878, 62.3995, 48.6612, 501.302, 360.628, 469.761, 1506.2
355, 2.15981, 1.28112, 1.3318, 1.18416, 1.23253, 1.07754, 0.362848, 0.405186, 0.400889, 0.38924, 0.378853, 0.367448, 4.28518, 4.32566, 4.30718, 4.39603, 47.991, 6.06827, 2.10263, 12.0987, 19.7881, 346.446, 201.754, 53.2725, 2800.63
661, 2.246, 1.77209, 1.27642, 1.15262, 1.09983, 1.16004, 0.363743, 0.406934, 0.401912, 0.390371, 0.380293, 0.369021, 4.25411, 4.30929, 4.30096, 4.40007, 17.143, 2.33404, 33.909, 7.71914, 45.2527, 286.691, 91.2794, 324.051, 2987.5
1023, 1.67453, 1.45869, 1.32098, 1.18879, 1.20216, 1.13749, 0.36603, 0.407922, 0.401949, 0.390385, 0.379518, 0.367754, 4.25212, 4.3128, 4.31002, 4.41253, 88.5347, 13.8301, 78.2319, 22.4516, 2.12618, 362.898, 97.4046, 687.641, 2671.9
122, 2.13176, 1.86091, 1.18191, 1.28249, 1.19513, 1.25436, 0.363801, 0.406379, 0.399202, 0.38723, 0.375504, 0.362935, 4.24944, 4.2502, 4.22989, 4.32522, 10.9161, 1.24232, 26.7374, 1.67849, 27.9482, 289.665, 593.083, 689.276, 2693.02
509, 1.40746, 1.71453, 1.26182, 1.14643, 1.20377, 1.23183, 0.36447, 0.409169, 0.40281, 0.390355, 0.379871, 0.36852, 4.30218, 4.35572, 4.34839, 4.44799, 19.8457, 11.7435, 21.1915, 6.29981, 36.4399, 355.35, 533.744, 290.017, 4699.93
499, 1.68349, 1.62561, 1.26002, 1.1514, 1.11691, 1.15114, 0.361614, 0.404963, 0.397602, 0.386195, 0.375374, 0.363508, 4.2738, 4.2802, 4.22869, 4.28448, 10.5284, 11.8748, 3.28994, 3.82345, 146.84, 397.602, 265.192, 235.59, 3842.67
378, 1.47847, 1.3525, 1.37896, 1.2338, 1.20686, 1.24932, 0.364643, 0.409075, 0.4028, 0.392269, 0.382276, 0.371314, 4.27597, 4.35336, 4.36471, 4.48247, 1.02013, 13.5853, 10.6537, 78.1464, 20.8714, 372.259, 479.197, 808.802, 5368.11
1128, 1.4598, 1.91026, 1.19656, 1.16309, 1.09345, 1.16909, 0.363302, 0.404081, 0.398769, 0.388595, 0.378007, 0.366315, 4.24391, 4.2947, 4.28547, 4.38005, 6.98563, 10.8376, 67.9951, 46.8507, 55.9231, 180.76, 83.4689, 358.013, 4325.75
562, 1.84115, 1.41217, 1.50812, 1.17277, 1.2046, 1.18933, 0.362758, 0.406974, 0.402063, 0.389217, 0.378565, 0.366738, 4.27178, 4.31858, 4.31422, 4.41553, 29.341, 13.7589, 53.3958, 8.24451, 36.7047, 144.724, 444.629, 294.637, 6111.95
476, 1.79769, 1.62809, 1.23597, 1.15995, 1.13215, 1.14704, 0.364411, 0.406218, 0.398669, 0.387474, 0.376267, 0.364179, 4.28104, 4.3075, 4.28121, 4.36056, 65.555, 8.76333, 47.5616, 1.84605, 2.10222, 407.927, 381.146, 321.1, 1872.84
833, 1.39339, 1.89637, 1.22963, 1.27615, 1.06857, 1.17175, 0.363376, 0.406225, 0.400551, 0.389179, 0.378186, 0.36606, 4.25216, 4.29651, 4.2881, 4.38687, 48.4526, 28.4635, 59.9657, 10.2326, 23.5479, 424.296, 33.7627, 502.64, 1045.87
1110, 2.05474, 2.85019, 1.36386, 1.28502, 1.22459, 1.17437, 0.363368, 0.406598, 0.399806, 0.388903, 0.378049, 0.366057, 4.25741, 4.29083, 4.29272, 4.39918, 6.73541, 11.1458, 4.05243, 22.2837, 8.93874, 218.701, 185.072, 227.153, 758.38
1022, 1.83032, 1.59034, 1.21217, 1.17151, 1.23499, 1.11524, 0.363333, 0.407115, 0.400486, 0.390033, 0.379121, 0.367202, 4.24901, 4.31378, 4.31473, 4.42114, 67.8607, 5.20227, 71.7504, 50.5556, 24.0318, 381.048, 114.314, 426.921, 3967.43
392, 2.83976, 1.6887, 1.16283, 1.09393, 1.14526, 1.24828, 0.361283, 0.404341, 0.398924, 0.389199, 0.379349, 0.368472, 4.30227, 4.3816, 4.37458, 4.47444, 22.2716, 21.5355, 8.53431, 20.1608, 13.4513, 583.635, 410.715, 113.637, 3881.36
1031, 1.91357, 2.0193, 1.2798, 1.29262, 1.24833, 1.26949, 0.365577, 0.408231, 0.402015, 0.391173, 0.380768, 0.36932, 4.2618, 4.32722, 4.3336, 4.44351, 10.0949, 14.3813, 16.231, 15.407, 8.31165, 127.662, 318.194, 100.242, 2286.86
248, 1.90611, 1.95772, 1.37864, 1.16043, 1.18066, 1.1789, 0.366396, 0.406899, 0.402384, 0.391089, 0.380759, 0.369242, 4.30512, 4.35032, 4.34281, 4.44785, 18.0826, 36.781, 12.585, 84.4905, 31.8671, 123.36, 560.911, 318.731, 2441.99
35, 2.36356, 1.45636, 1.22628, 1.17983, 1.19729, 1.13018, 0.363825, 0.406994, 0.401074, 0.391086, 0.380701, 0.369015, 4.25023, 4.29205, 4.2845, 4.39323, 22.7622, 12.8844, 2.75246, 68.6315, 14.6864, 67.9065, 484.433, 370.054, 2696.54
570, 1.60071, 2.16737, 1.28154, 1.1668, 1.21553, 1.1679, 0.363322, 0.408277, 0.401916, 0.391193, 0.380806, 0.369378, 4.26558, 4.32939, 4.33003, 4.43927, 109.467, 17.2267, 17.687, 19.001, 58.1069, 109.957, 535.358, 522.208, 6435.5
1210, 1.25825, 1.88322, 1.19084, 1.23132, 1.33241, 1.19459, 0.363305, 0.406667, 0.401608, 0.390886, 0.380801, 0.369696, 4.26198, 4.32256, 4.32395, 4.43349, 2.68748, 8.08893, 4.94193, 19.8989, 53.8484, 150.464, 581.733, 209.335, 4731.16
525, 1.3433, 1.87975, 1.2263, 1.11825, 1.21574, 1.14448, 0.363705, 0.408897, 0.401201, 0.39025, 0.379752, 0.368166, 4.25446, 4.30579, 4.28827, 4.37479, 23.5804, 20.0881, 13.3718, 11.0139, 20.2421, 301.472, 64.7979, 510.885, 3155.14
994, 1.54341, 1.44792, 1.19069, 1.12265, 1.22769, 1.15108, 0.362796, 0.407061, 0.401189, 0.390779, 0.380436, 0.369153, 4.26736, 4.34361, 4.3448, 4.45198, 3.70656, 23.4793, 15.1913, 16.497, 9.93391, 446.614, 252.929, 484.61, 2407.41
1071, 1.96213, 2.06493, 1.23575, 1.31205, 1.24281, 1.17621, 0.364841, 0.40893, 0.401596, 0.38988, 0.378923, 0.367069, 4.2508, 4.28217, 4.2705, 4.36432, 7.89354, 4.57418, 26.5149, 23.0765, 8.67245, 85.1078, 298.123, 168.564, 3981.17
533, 1.79886, 2.05153, 1.28809, 1.21928, 1.17022, 1.30303, 0.365128, 0.408681, 0.400289, 0.390057, 0.379849, 0.368657, 4.27196, 4.31403, 4.29166, 4.37802, 4.06984, 6.0849, 22.6794, 35.8366, 6.74273, 353.857, 162.592, 291.207, 954.616
639, 2.19183, 2.06065, 1.21162, 1.23786, 1.13267, 1.1771, 0.363472, 0.407619, 0.403002, 0.391209, 0.381042, 0.369756, 4.26171, 4.31684, 4.29926, 4.38823, 18.3142, 42.0601, 9.52297, 32.4461, 2.16989, 266.385, 656.937, 403.158, 5248.49
595, 2.04307, 2.14463, 1.21681, 1.23221, 1.13042, 1.22123, 0.363626, 0.405976, 0.400692, 0.390565, 0.380042, 0.36867, 4.24914, 4.29757, 4.29006, 4.39144, 1.04265, 5.02881, 37.9559, 20.6215, 94.1033, 51.635, 227.238, 42.7018, 1550.8
974, 2.72519, 1.93895, 1.37106, 1.22023, 1.18822, 1.23702, 0.367508, 0.408349, 0.401228, 0.390254, 0.379335, 0.367646, 4.27236, 4.31633, 4.31183, 4.4131, 17.7154, 9.7681, 8.42875, 27.2373, 4.87879, 299.778, 235.803, 369.898, 2152.62
652, 1.81089, 2.61023, 1.19735, 1.19456, 1.29168, 1.1897, 0.363417, 0.405284, 0.400927, 0.388928, 0.37872, 0.367204, 4.25348, 4.31256, 4.31958, 4.43395, 52.6941, 16.832, 7.66854, 5.53959, 40.5854, 361.795, 298.525, 475.69, 2889.88
0, 1.64447, 2.1246, 1.42841, 1.18974, 1.20974, 1.18672, 0.365415, 0.407507, 0.400212, 0.389181, 0.378077, 0.365787, 4.21567, 4.2443, 4.24237, 4.35753, 202.087, 8.27068, 16.4496, 4.25417, 64.6897, 325.41, 74.9797, 282.697, 3546.14
330, 2.11336, 1.29741, 1.3397, 1.1098, 1.13025, 1.31626, 0.363933, 0.408733, 0.40158, 0.391999, 0.382087, 0.371114, 4.27875, 4.35297, 4.36078, 4.47849, 10.5202, 3.25157, 18.135, 24.8868, 7.59016, 492.386, 329.545, 310.747, 5859.65
208, 1.96036, 1.6471, 1.25194, 1.2718, 1.17549, 1.25245, 0.363423, 0.405601, 0.402555, 0.390946, 0.380913, 0.369807, 4.29082, 4.34711, 4.34121, 4.4444, 3.20407, 4.50257, 10.8485, 18.1838, 3.5048, 162.096, 245.372, 473.823, 5093.97
667, 2.15621, 1.31298, 1.22138, 1.1139, 1.23611, 1.19245, 0.36323, 0.407128, 0.401867, 0.391779, 0.381943, 0.370786, 4.26572, 4.33172, 4.32187, 4.42104, 34.0614, 6.1125, 8.26311, 140.254, 19.7653, 173.041, 481.759, 321.413, 6202.73
185, 1.95378, 1.80751, 1.13506, 1.16265, 1.27556, 1.21739, 0.364711, 0.406985, 0.403081, 0.388723, 0.377648, 0.365548, 4.27419, 4.28918, 4.25743, 4.339, 33.4516, 1.00336, 5.29822, 17.4695, 1.47592, 263.139, 242.709, 140.029, 4700.16
76, 2.42413, 1.75265, 1.15057, 1.11839, 1.14026, 1.16578, 0.362638, 0.404495, 0.397873, 0.386743, 0.375406, 0.363051, 4.26018, 4.27945, 4.26049, 4.35155, 13.5939, 28.9336, 4.4741, 26.8042, 6.97012, 184.948, 372.831, 211.169, 3276.54
948, 2.36525, 1.96674, 1.36793, 1.24236, 1.22165, 1.25261, 0.364031, 0.406995, 0.401426, 0.390758, 0.380102, 0.368562, 4.28028, 4.35056, 4.35554, 4.46709, 9.56409, 22.0206, 24.2336, 20.1166, 109.318, 193.443, 136.437, 416.241, 1931.13
118, 1.75453, 1.64881, 1.22929, 1.24701, 1.1947, 1.34573, 0.365177, 0.408301, 0.400548, 0.389913, 0.379595, 0.368253, 4.24277, 4.27013, 4.26928, 4.38505, 7.64694, 5.8094, 52.9974, 4.23321, 55.2771, 397.461, 453.387, 373.971, 2948.97
264, 1.38268, 1.77881, 1.17109, 1.21789, 1.22219, 1.2295, 0.363525, 0.409525, 0.403752, 0.393191, 0.383692, 0.372926, 4.28036, 4.37531, 4.39387, 4.52366, 1.05127, 2.4135, 37.1117, 15.6429, 34.7306, 487.513, 325.955, 613.794, 1795.07
548, 2.19644, 1.76699, 1.15645, 1.13344, 1.26506, 1.12174, 0.363251, 0.404717, 0.399983, 0.389119, 0.378417, 0.366768, 4.24255, 4.26293, 4.24276, 4.33167, 25.5202, 12.2926, 7.51083, 19.6706, 8.25923, 120.5, 198.681, 168.631, 2489.89
322, 2.06936, 1.74335, 1.30926, 1.20526, 1.19454, 1.13656, 0.365687, 0.408154, 0.402316, 0.392369, 0.382355, 0.371186, 4.28594, 4.3474, 4.3489, 4.46414, 147.314, 3.48404, 38.3893, 22.2178, 1.39506, 504.499, 322.332, 168.17, 3464.53
