seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
421, 0, 0, 0, 0, 0, 0, 74.206, 851.878, 39471.1, 0, 0, 0, 0, 0, 0, 56.1198, 1694.99, 42699.8, 0, 0, 0, 0, 0, 0, 16.3288, 1691.27, 42783.1, 0, 0, 0, 0, 0, 0, 16.2478, 1695.33, 42889, 0, 0, 0, 0, 0, 0, 16.3189, 1707.82, 43204.9, 0, 0, 0, 0, 0, 0, 16.4437, 1719.11, 43490.7, 0, 0, 0, 0, 0, 0, 0.532112, 1721.97, 43592, 0, 0, 0, 0, 0, 0, 0.532704, 1712.94, 43363.5, 0, 0, 0, 0, 0, 0, 0.529979, 1690.48, 42795, 0, 0, 0, 0, 0, 0, 0, 1656, 41923, 0, 0, 0, 0, 0, 0, 0, 1612.76, 40828.2, 0, 0, 0, 0, 0, 0, 0, 1564.97, 39618.6, 0, 0, 0, 0, 0, 0, 0, 0, 534629, 0, 0, 0, 0, 0, 0, 0, 0, 436331, 0, 0, 0, 0, 0, 0, 0, 0, 397831, 0, 0, 0, 0, 0, 0, 0, 0, 374493, 0, 0, 0, 0, 0, 0, 0, 0, 2.27004e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22403e+06, 0, 0, 62945.6, 0, 0, 0, 0, 0, 3.52908e+06, 0, 0, 195032, 0, 0, 0, 0, 0, 3.0479e+06, 0, 0, 77610.8, 0, 0, 0, 0, 0, 3.39714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38707e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55735e+06
1107, 0, 0, 0, 0, 0, 0, 68.9527, 794.499, 38861.9, 0, 0, 0, 0, 0, 0, 52.9426, 1680.93, 42344.2, 0, 0, 0, 0, 0, 0, 15.534, 1687.83, 42696.2, 0, 0, 0, 0, 0, 0, 15.5154, 1696.82, 42926.7, 0, 0, 0, 0, 0, 0, 15.6002, 1710.21, 43265.6, 0, 0, 0, 0, 0, 0, 15.7144, 1720.01, 43513.3, 0, 0, 0, 0, 0, 0, 0.507955, 1719.82, 43537.6, 0, 0, 0, 0, 0, 0, 0.50771, 1706.72, 43206.1, 0, 0, 0, 0, 0, 0, 0.504067, 1679.5, 42516.9, 0, 0, 0, 0, 0, 0, 0, 1639.86, 41514.4, 0, 0, 0, 0, 0, 0, 0, 1591.39, 40287.3, 0, 0, 0, 0, 0, 0, 0, 1538.56, 38949.8, 0, 0, 0, 0, 0, 0, 0, 0, 528581, 0, 0, 0, 0, 0, 0, 0, 0, 427655, 0, 0, 0, 0, 0, 0, 0, 0, 389668, 0, 0, 0, 0, 0, 0, 0, 0, 366825, 0, 0, 0, 0, 0, 0, 0, 0, 2.22712e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17964e+06, 0, 0, 61283.9, 0, 0, 0, 0, 0, 3.43592e+06, 0, 0, 189785, 0, 0, 0, 0, 0, 2.9659e+06, 0, 0, 75496.5, 0, 0, 0, 0, 0, 3.30459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75324e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90666e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32728e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48993e+06
725, 0, 0, 0, 0, 0, 0, 58.2809, 691.819, 39635.8, 0, 0, 0, 0, 0, 0, 45.361, 1694.4, 42662.9, 0, 0, 0, 0, 0, 0, 13.1518, 1687.46, 42686, 0, 0, 0, 0, 0, 0, 13.0274, 1690.23, 42760, 0, 0, 0, 0, 0, 0, 13.0672, 1702.04, 43058.8, 0, 0, 0, 0, 0, 0, 13.1804, 1712.72, 43328.9, 0, 0, 0, 0, 0, 0, 0.427486, 1714.69, 43407.7, 0, 0, 0, 0, 0, 0, 0.429326, 1704.54, 43150.9, 0, 0, 0, 0, 0, 0, 0.428639, 1680.67, 42546.7, 0, 0, 0, 0, 0, 0, 0, 1644.62, 41634.9, 0, 0, 0, 0, 0, 0, 0, 1599.81, 40500.4, 0, 0, 0, 0, 0, 0, 0, 1550.6, 39254.6, 0, 0, 0, 0, 0, 0, 0, 0, 531406, 0, 0, 0, 0, 0, 0, 0, 0, 430636, 0, 0, 0, 0, 0, 0, 0, 0, 391075, 0, 0, 0, 0, 0, 0, 0, 0, 366713, 0, 0, 0, 0, 0, 0, 0, 0, 2.22329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17409e+06, 0, 0, 60569.6, 0, 0, 0, 0, 0, 3.39587e+06, 0, 0, 187465, 0, 0, 0, 0, 0, 2.92965e+06, 0, 0, 74598.9, 0, 0, 0, 0, 0, 3.2653e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69942e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43589e+06
1048, 0, 0, 0, 0, 0, 0, 69.8696, 809.466, 39872.2, 0, 0, 0, 0, 0, 0, 52.6567, 1699.67, 42814.5, 0, 0, 0, 0, 0, 0, 15.2788, 1693.87, 42848.9, 0, 0, 0, 0, 0, 0, 15.1825, 1697.35, 42940.2, 0, 0, 0, 0, 0, 0, 15.2383, 1708.7, 43227.3, 0, 0, 0, 0, 0, 0, 15.3473, 1718.08, 43464.6, 0, 0, 0, 0, 0, 0, 0.49638, 1718.33, 43500, 0, 0, 0, 0, 0, 0, 0.496643, 1706.22, 43193.4, 0, 0, 0, 0, 0, 0, 0.493708, 1680.34, 42538.3, 0, 0, 0, 0, 0, 0, 0, 1642.31, 41576.5, 0, 0, 0, 0, 0, 0, 0, 1595.6, 40393.9, 0, 0, 0, 0, 0, 0, 0, 1544.61, 39103, 0, 0, 0, 0, 0, 0, 0, 0, 531537, 0, 0, 0, 0, 0, 0, 0, 0, 428390, 0, 0, 0, 0, 0, 0, 0, 0, 387845, 0, 0, 0, 0, 0, 0, 0, 0, 362843, 0, 0, 0, 0, 0, 0, 0, 0, 2.19922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14886e+06, 0, 0, 58914.3, 0, 0, 0, 0, 0, 3.30306e+06, 0, 0, 183070, 0, 0, 0, 0, 0, 2.86096e+06, 0, 0, 72902.6, 0, 0, 0, 0, 0, 3.19105e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60822e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76872e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36682e+06
767, 0, 0, 0, 0, 0, 0, 68.9583, 797.992, 39316.5, 0, 0, 0, 0, 0, 0, 52.6945, 1690.48, 42582.3, 0, 0, 0, 0, 0, 0, 15.3547, 1689.07, 42727.5, 0, 0, 0, 0, 0, 0, 15.2794, 1694.22, 42860.9, 0, 0, 0, 0, 0, 0, 15.3466, 1706.76, 43178.1, 0, 0, 0, 0, 0, 0, 15.4654, 1717.32, 43445.2, 0, 0, 0, 0, 0, 0, 0.500475, 1718.76, 43510.7, 0, 0, 0, 0, 0, 0, 0.501011, 1707.76, 43232.3, 0, 0, 0, 0, 0, 0, 0.498316, 1682.85, 42601.6, 0, 0, 0, 0, 0, 0, 0, 1645.57, 41659, 0, 0, 0, 0, 0, 0, 0, 1599.39, 40489.8, 0, 0, 0, 0, 0, 0, 0, 1548.7, 39206.5, 0, 0, 0, 0, 0, 0, 0, 0, 529735, 0, 0, 0, 0, 0, 0, 0, 0, 430275, 0, 0, 0, 0, 0, 0, 0, 0, 391154, 0, 0, 0, 0, 0, 0, 0, 0, 367320, 0, 0, 0, 0, 0, 0, 0, 0, 2.23116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18399e+06, 0, 0, 61217.7, 0, 0, 0, 0, 0, 3.4322e+06, 0, 0, 189092, 0, 0, 0, 0, 0, 2.95507e+06, 0, 0, 75332.8, 0, 0, 0, 0, 0, 3.29743e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73961e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47415e+06
835, 0, 0, 0, 0, 0, 0, 65.5816, 764.719, 39750.3, 0, 0, 0, 0, 0, 0, 49.5699, 1689.54, 42550.6, 0, 0, 0, 0, 0, 0, 14.3684, 1683.03, 42574.3, 0, 0, 0, 0, 0, 0, 14.2739, 1687.33, 42686.6, 0, 0, 0, 0, 0, 0, 14.3354, 1699.92, 43005.2, 0, 0, 0, 0, 0, 0, 14.4553, 1710.84, 43281.3, 0, 0, 0, 0, 0, 0, 0.468273, 1712.93, 43363.1, 0, 0, 0, 0, 0, 0, 0.469448, 1703, 43111.8, 0, 0, 0, 0, 0, 0, 0.467737, 1679.59, 42519.2, 0, 0, 0, 0, 0, 0, 0, 1644.22, 41624.8, 0, 0, 0, 0, 0, 0, 0, 1600.24, 40511.2, 0, 0, 0, 0, 0, 0, 0, 1551.87, 39286.7, 0, 0, 0, 0, 0, 0, 0, 0, 531451, 0, 0, 0, 0, 0, 0, 0, 0, 428344, 0, 0, 0, 0, 0, 0, 0, 0, 387667, 0, 0, 0, 0, 0, 0, 0, 0, 362779, 0, 0, 0, 0, 0, 0, 0, 0, 2.20464e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15641e+06, 0, 0, 59778.4, 0, 0, 0, 0, 0, 3.35151e+06, 0, 0, 184651, 0, 0, 0, 0, 0, 2.88566e+06, 0, 0, 73596, 0, 0, 0, 0, 0, 3.22141e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4045e+06
577, 0, 0, 0, 0, 0, 0, 60.5714, 711.629, 39008.8, 0, 0, 0, 0, 0, 0, 47.5028, 1684.47, 42421.6, 0, 0, 0, 0, 0, 0, 13.8835, 1685.58, 42638.9, 0, 0, 0, 0, 0, 0, 13.8134, 1691.69, 42796.9, 0, 0, 0, 0, 0, 0, 13.8805, 1704.87, 43130.4, 0, 0, 0, 0, 0, 0, 14.0055, 1716.06, 43413.5, 0, 0, 0, 0, 0, 0, 0.454069, 1718.18, 43496.1, 0, 0, 0, 0, 0, 0, 0.455648, 1707.99, 43238, 0, 0, 0, 0, 0, 0, 0.45446, 1683.97, 42630.1, 0, 0, 0, 0, 0, 0, 0, 1647.69, 41712.5, 0, 0, 0, 0, 0, 0, 0, 1602.55, 40569.8, 0, 0, 0, 0, 0, 0, 0, 1552.91, 39313.2, 0, 0, 0, 0, 0, 0, 0, 0, 532135, 0, 0, 0, 0, 0, 0, 0, 0, 431067, 0, 0, 0, 0, 0, 0, 0, 0, 391123, 0, 0, 0, 0, 0, 0, 0, 0, 366602, 0, 0, 0, 0, 0, 0, 0, 0, 2.23116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18352e+06, 0, 0, 60931.2, 0, 0, 0, 0, 0, 3.41614e+06, 0, 0, 188053, 0, 0, 0, 0, 0, 2.93884e+06, 0, 0, 74944.8, 0, 0, 0, 0, 0, 3.28044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44766e+06
678, 0, 0, 0, 0, 0, 0, 75.6053, 859.534, 39187.7, 0, 0, 0, 0, 0, 0, 57.3937, 1689.85, 42574.7, 0, 0, 0, 0, 0, 0, 16.7393, 1687.7, 42693, 0, 0, 0, 0, 0, 0, 16.6629, 1691.04, 42780.4, 0, 0, 0, 0, 0, 0, 16.7231, 1702.07, 43059.5, 0, 0, 0, 0, 0, 0, 16.8296, 1711.73, 43303.9, 0, 0, 0, 0, 0, 0, 0.543808, 1712.99, 43364.6, 0, 0, 0, 0, 0, 0, 0.54358, 1702.48, 43098.7, 0, 0, 0, 0, 0, 0, 0.539978, 1678.75, 42498, 0, 0, 0, 0, 0, 0, 0, 1643.25, 41600.2, 0, 0, 0, 0, 0, 0, 0, 1599.26, 40486.6, 0, 0, 0, 0, 0, 0, 0, 1550.98, 39264.3, 0, 0, 0, 0, 0, 0, 0, 0, 533292, 0, 0, 0, 0, 0, 0, 0, 0, 435022, 0, 0, 0, 0, 0, 0, 0, 0, 397724, 0, 0, 0, 0, 0, 0, 0, 0, 375415, 0, 0, 0, 0, 0, 0, 0, 0, 2.28463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23775e+06, 0, 0, 63120.7, 0, 0, 0, 0, 0, 3.5389e+06, 0, 0, 196136, 0, 0, 0, 0, 0, 3.06515e+06, 0, 0, 78023.8, 0, 0, 0, 0, 0, 3.41521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99112e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56502e+06
1120, 0, 0, 0, 0, 0, 0, 83.7939, 949.583, 39629.2, 0, 0, 0, 0, 0, 0, 62.3664, 1700.78, 42861.8, 0, 0, 0, 0, 0, 0, 18.1559, 1697.61, 42943.9, 0, 0, 0, 0, 0, 0, 18.0894, 1701.26, 43039.1, 0, 0, 0, 0, 0, 0, 18.1643, 1712.58, 43325.5, 0, 0, 0, 0, 0, 0, 18.2786, 1722.34, 43572.2, 0, 0, 0, 0, 0, 0, 0.590311, 1723.58, 43632.7, 0, 0, 0, 0, 0, 0, 0.589511, 1712.96, 43364.1, 0, 0, 0, 0, 0, 0, 0.584894, 1689.08, 42759.4, 0, 0, 0, 0, 0, 0, 0, 1653.33, 41855.4, 0, 0, 0, 0, 0, 0, 0, 1608.96, 40732.1, 0, 0, 0, 0, 0, 0, 0, 1560.14, 39496.3, 0, 0, 0, 0, 0, 0, 0, 0, 534316, 0, 0, 0, 0, 0, 0, 0, 0, 433600, 0, 0, 0, 0, 0, 0, 0, 0, 395267, 0, 0, 0, 0, 0, 0, 0, 0, 372230, 0, 0, 0, 0, 0, 0, 0, 0, 2.26005e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21336e+06, 0, 0, 62201, 0, 0, 0, 0, 0, 3.48734e+06, 0, 0, 192949, 0, 0, 0, 0, 0, 3.01535e+06, 0, 0, 76697.1, 0, 0, 0, 0, 0, 3.35714e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34571e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51048e+06
515, 0, 0, 0, 0, 0, 0, 59.4943, 701.021, 39531.9, 0, 0, 0, 0, 0, 0, 46.0452, 1688.54, 42516.9, 0, 0, 0, 0, 0, 0, 13.3669, 1682.95, 42572, 0, 0, 0, 0, 0, 0, 13.2688, 1687.56, 42692.3, 0, 0, 0, 0, 0, 0, 13.331, 1701.03, 43033.2, 0, 0, 0, 0, 0, 0, 13.4608, 1713.26, 43342.5, 0, 0, 0, 0, 0, 0, 0.436922, 1716.85, 43462.5, 0, 0, 0, 0, 0, 0, 0.43911, 1708.52, 43251.7, 0, 0, 0, 0, 0, 0, 0.438756, 1686.69, 42699.1, 0, 0, 0, 0, 0, 0, 0, 1652.83, 41842.7, 0, 0, 0, 0, 0, 0, 0, 1610.23, 40764.3, 0, 0, 0, 0, 0, 0, 0, 1563.13, 39571.8, 0, 0, 0, 0, 0, 0, 0, 0, 533722, 0, 0, 0, 0, 0, 0, 0, 0, 432338, 0, 0, 0, 0, 0, 0, 0, 0, 393020, 0, 0, 0, 0, 0, 0, 0, 0, 369050, 0, 0, 0, 0, 0, 0, 0, 0, 2.22393e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17487e+06, 0, 0, 60621.4, 0, 0, 0, 0, 0, 3.39877e+06, 0, 0, 188755, 0, 0, 0, 0, 0, 2.94981e+06, 0, 0, 74890.9, 0, 0, 0, 0, 0, 3.27808e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28612e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44326e+06
932, 0, 0, 0, 0, 0, 0, 63.3611, 739.56, 39233.3, 0, 0, 0, 0, 0, 0, 49.0148, 1685.58, 42447.6, 0, 0, 0, 0, 0, 0, 14.2643, 1682.23, 42554.1, 0, 0, 0, 0, 0, 0, 14.1737, 1687.06, 42679.7, 0, 0, 0, 0, 0, 0, 14.2379, 1700.46, 43018.8, 0, 0, 0, 0, 0, 0, 14.3664, 1712.6, 43326, 0, 0, 0, 0, 0, 0, 0.465842, 1716.07, 43442.8, 0, 0, 0, 0, 0, 0, 0.467562, 1707.44, 43224.2, 0, 0, 0, 0, 0, 0, 0.466482, 1685.1, 42658.8, 0, 0, 0, 0, 0, 0, 0, 1650.54, 41784.6, 0, 0, 0, 0, 0, 0, 0, 1607.09, 40684.8, 0, 0, 0, 0, 0, 0, 0, 1559.07, 39469.1, 0, 0, 0, 0, 0, 0, 0, 0, 530342, 0, 0, 0, 0, 0, 0, 0, 0, 432540, 0, 0, 0, 0, 0, 0, 0, 0, 393556, 0, 0, 0, 0, 0, 0, 0, 0, 369713, 0, 0, 0, 0, 0, 0, 0, 0, 2.22874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18176e+06, 0, 0, 61867, 0, 0, 0, 0, 0, 3.46861e+06, 0, 0, 191211, 0, 0, 0, 0, 0, 2.98819e+06, 0, 0, 76052.4, 0, 0, 0, 0, 0, 3.32893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78832e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94091e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35435e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52032e+06
1088, 0, 0, 0, 0, 0, 0, 55.9084, 661.769, 39003, 0, 0, 0, 0, 0, 0, 43.92, 1677.61, 42239.3, 0, 0, 0, 0, 0, 0, 12.8454, 1680.99, 42522.5, 0, 0, 0, 0, 0, 0, 12.7938, 1689.89, 42751.4, 0, 0, 0, 0, 0, 0, 12.8683, 1704.54, 43122, 0, 0, 0, 0, 0, 0, 12.994, 1716.02, 43412.4, 0, 0, 0, 0, 0, 0, 0.421508, 1717.51, 43479.2, 0, 0, 0, 0, 0, 0, 0.423144, 1706.01, 43188, 0, 0, 0, 0, 0, 0, 0.4221, 1680.15, 42533.3, 0, 0, 0, 0, 0, 0, 0, 1641.68, 41560.4, 0, 0, 0, 0, 0, 0, 0, 1594.22, 40359, 0, 0, 0, 0, 0, 0, 0, 1542.33, 39045.3, 0, 0, 0, 0, 0, 0, 0, 0, 529629, 0, 0, 0, 0, 0, 0, 0, 0, 429542, 0, 0, 0, 0, 0, 0, 0, 0, 391288, 0, 0, 0, 0, 0, 0, 0, 0, 368020, 0, 0, 0, 0, 0, 0, 0, 0, 2.21994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17158e+06, 0, 0, 60895.4, 0, 0, 0, 0, 0, 3.41413e+06, 0, 0, 189188, 0, 0, 0, 0, 0, 2.95657e+06, 0, 0, 75160.3, 0, 0, 0, 0, 0, 3.28988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88679e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4724e+06
477, 0, 0, 0, 0, 0, 0, 66.3611, 776.713, 40209.1, 0, 0, 0, 0, 0, 0, 49.6438, 1699.39, 42798.7, 0, 0, 0, 0, 0, 0, 14.3298, 1689.14, 42728.8, 0, 0, 0, 0, 0, 0, 14.2103, 1691.79, 42799.3, 0, 0, 0, 0, 0, 0, 14.2599, 1703.36, 43092.1, 0, 0, 0, 0, 0, 0, 14.3714, 1713.32, 43344.1, 0, 0, 0, 0, 0, 0, 0.465276, 1714.27, 43397, 0, 0, 0, 0, 0, 0, 0.466043, 1702.86, 43108.4, 0, 0, 0, 0, 0, 0, 0.463778, 1677.62, 42469.4, 0, 0, 0, 0, 0, 0, 0, 1640.13, 41521.3, 0, 0, 0, 0, 0, 0, 0, 1593.88, 40350.3, 0, 0, 0, 0, 0, 0, 0, 1543.29, 39069.6, 0, 0, 0, 0, 0, 0, 0, 0, 533526, 0, 0, 0, 0, 0, 0, 0, 0, 431513, 0, 0, 0, 0, 0, 0, 0, 0, 390599, 0, 0, 0, 0, 0, 0, 0, 0, 365268, 0, 0, 0, 0, 0, 0, 0, 0, 2.24187e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19446e+06, 0, 0, 60067.9, 0, 0, 0, 0, 0, 3.36774e+06, 0, 0, 185521, 0, 0, 0, 0, 0, 2.89926e+06, 0, 0, 74231.1, 0, 0, 0, 0, 0, 3.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80556e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39519e+06
1176, 0, 0, 0, 0, 0, 0, 75.0746, 858.278, 39304.9, 0, 0, 0, 0, 0, 0, 56.7, 1690.13, 42581.3, 0, 0, 0, 0, 0, 0, 16.5349, 1689.57, 42740.4, 0, 0, 0, 0, 0, 0, 16.4739, 1694.95, 42879.4, 0, 0, 0, 0, 0, 0, 16.5463, 1707.17, 43188.7, 0, 0, 0, 0, 0, 0, 16.6596, 1717.14, 43440.7, 0, 0, 0, 0, 0, 0, 0.538397, 1717.9, 43489.2, 0, 0, 0, 0, 0, 0, 0.538081, 1706.24, 43193.7, 0, 0, 0, 0, 0, 0, 0.534239, 1680.77, 42549, 0, 0, 0, 0, 0, 0, 0, 1643.08, 41596, 0, 0, 0, 0, 0, 0, 0, 1596.65, 40420.3, 0, 0, 0, 0, 0, 0, 0, 1545.84, 39134.1, 0, 0, 0, 0, 0, 0, 0, 0, 529632, 0, 0, 0, 0, 0, 0, 0, 0, 430103, 0, 0, 0, 0, 0, 0, 0, 0, 391521, 0, 0, 0, 0, 0, 0, 0, 0, 368063, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17383e+06, 0, 0, 61002.7, 0, 0, 0, 0, 0, 3.42015e+06, 0, 0, 189445, 0, 0, 0, 0, 0, 2.96059e+06, 0, 0, 75337.5, 0, 0, 0, 0, 0, 3.29763e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74292e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89915e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32297e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48524e+06
931, 0, 0, 0, 0, 0, 0, 72.3542, 831.18, 39151.3, 0, 0, 0, 0, 0, 0, 55.0657, 1685.75, 42467.7, 0, 0, 0, 0, 0, 0, 16.0512, 1684.08, 42601.3, 0, 0, 0, 0, 0, 0, 15.9782, 1688.69, 42721, 0, 0, 0, 0, 0, 0, 16.0479, 1701.01, 43032.8, 0, 0, 0, 0, 0, 0, 16.1684, 1711.79, 43305.4, 0, 0, 0, 0, 0, 0, 0.523107, 1713.93, 43388.4, 0, 0, 0, 0, 0, 0, 0.523591, 1704.08, 43139.2, 0, 0, 0, 0, 0, 0, 0.520807, 1680.77, 42549.1, 0, 0, 0, 0, 0, 0, 0, 1645.45, 41656, 0, 0, 0, 0, 0, 0, 0, 1601.44, 40541.7, 0, 0, 0, 0, 0, 0, 0, 1552.97, 39314.7, 0, 0, 0, 0, 0, 0, 0, 0, 532076, 0, 0, 0, 0, 0, 0, 0, 0, 432807, 0, 0, 0, 0, 0, 0, 0, 0, 393613, 0, 0, 0, 0, 0, 0, 0, 0, 369635, 0, 0, 0, 0, 0, 0, 0, 0, 2.23193e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18401e+06, 0, 0, 61583.4, 0, 0, 0, 0, 0, 3.45271e+06, 0, 0, 190508, 0, 0, 0, 0, 0, 2.9772e+06, 0, 0, 75757.5, 0, 0, 0, 0, 0, 3.31602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76626e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49663e+06
97, 0, 0, 0, 0, 0, 0, 72.7445, 836.235, 39847, 0, 0, 0, 0, 0, 0, 54.3382, 1698.02, 42780.2, 0, 0, 0, 0, 0, 0, 15.8315, 1697.11, 42930.9, 0, 0, 0, 0, 0, 0, 15.7818, 1702.8, 43077.9, 0, 0, 0, 0, 0, 0, 15.8514, 1713.89, 43358.5, 0, 0, 0, 0, 0, 0, 15.9507, 1721.64, 43554.6, 0, 0, 0, 0, 0, 0, 0.514954, 1719.61, 43532.3, 0, 0, 0, 0, 0, 0, 0.513951, 1704.9, 43159.8, 0, 0, 0, 0, 0, 0, 0.509403, 1676.31, 42436.2, 0, 0, 0, 0, 0, 0, 0, 1635.57, 41405.8, 0, 0, 0, 0, 0, 0, 0, 1586.24, 40156.8, 0, 0, 0, 0, 0, 0, 0, 1532.75, 38802.8, 0, 0, 0, 0, 0, 0, 0, 0, 529206, 0, 0, 0, 0, 0, 0, 0, 0, 425550, 0, 0, 0, 0, 0, 0, 0, 0, 384660, 0, 0, 0, 0, 0, 0, 0, 0, 360041, 0, 0, 0, 0, 0, 0, 0, 0, 2.24213e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19726e+06, 0, 0, 60280.7, 0, 0, 0, 0, 0, 3.37967e+06, 0, 0, 184016, 0, 0, 0, 0, 0, 2.87575e+06, 0, 0, 73861.7, 0, 0, 0, 0, 0, 3.23304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79798e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38376e+06
