seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
137, 2674.05, 2623.6, 2612.23, 2615.55, 2615.01, 2624.44, 264.717, 302.251, 296.081, 322.979, 292.792, 299.823, 3406.37, 3626.62, 3507.19, 3666.5, 47321.4, 36149.1, 52593.5, 41580.8, 56237.1, 107797, 87903.1, 107522, 184484
668, 2661.87, 2637.21, 2621.58, 2623.06, 2625.46, 2633.75, 302.72, 292.871, 306.384, 280.881, 306.08, 273.398, 3645.84, 3704.4, 3057.9, 3562.84, 43909.4, 34183.6, 34964.7, 46963.3, 56727.3, 109095, 93825.9, 141890, 233175
433, 2635.11, 2619.9, 2606.45, 2607.67, 2613.57, 2623.04, 301.111, 281.096, 286.736, 277.285, 305.321, 319.098, 3640.89, 3607.82, 3404.5, 3422.92, 32704.8, 43170.6, 60146.5, 25723.5, 57055.4, 102218, 95059.2, 136187, 172020
260, 2607.65, 2606.13, 2609.46, 2618.6, 2628.73, 2632.94, 305.082, 284.483, 302.56, 297.827, 344.299, 301.705, 3877.55, 3442.52, 3675.51, 3479.72, 18947.9, 23423.6, 35212.4, 57688.6, 51519.1, 107405, 64736.3, 157815, 203731
561, 2657.59, 2621.78, 2608.56, 2614.22, 2621.9, 2624.01, 291.518, 277.089, 338.791, 311.327, 315.799, 284.408, 3651.43, 3651.12, 3354.52, 3394.23, 40603.1, 34675.7, 48316.6, 55098.6, 49786.3, 86662.1, 103607, 140778, 190919
748, 2631.15, 2611.26, 2605.12, 2617.66, 2621.69, 2618.69, 285.617, 287.549, 316.237, 285.263, 325.623, 278.903, 3458.9, 3318.97, 3399.15, 3563.12, 41650.2, 29452.2, 43096.3, 57479, 50288.8, 102441, 119222, 139220, 201185
617, 2661.62, 2613.04, 2597.72, 2592.94, 2603.63, 2612.6, 276.219, 307.43, 306.814, 317.389, 313.549, 289.761, 3447.27, 3322.16, 3437.14, 3807.78, 28357.3, 47953.2, 50075.8, 52772, 33181.7, 86715, 97491.6, 106895, 158932
762, 2674.7, 2627.83, 2616.1, 2616.56, 2616.9, 2623.1, 330.279, 272.241, 321.682, 315.972, 289.526, 298.681, 3633.6, 3694.7, 3304.44, 3787.05, 48024.5, 28563.6, 46035.9, 54158.4, 40003.5, 85806.6, 95332.5, 131078, 203144
491, 2683.47, 2634.71, 2619.05, 2616.42, 2626.88, 2628.89, 283.923, 301.72, 310.57, 288.236, 284.355, 303.609, 3385.31, 3367.8, 3272.81, 3418.46, 52099.3, 42285.1, 53455.7, 37532.9, 57544.8, 72937.9, 102027, 100498, 213383
1090, 2587.5, 2600.1, 2596.55, 2611.93, 2617.58, 2624.43, 289.902, 294.908, 308.721, 300.82, 299.911, 292.736, 3255.35, 3491.7, 3198.04, 3380.22, 28755.1, 44302.8, 51808.1, 51122.3, 33619.8, 97460.4, 107034, 121536, 179013
578, 2642.01, 2623.67, 2610.45, 2613.92, 2620.23, 2621.66, 287.823, 280.687, 291.113, 296.811, 296.262, 289.962, 3378.2, 3898.52, 3638.89, 3492.96, 27697, 45150.8, 49368.8, 52482.6, 60996.6, 92090.5, 105949, 128423, 193065
904, 2624.7, 2613.75, 2601.05, 2612.12, 2618.35, 2627.44, 284.821, 304.615, 293.303, 301.181, 340.882, 291.948, 3388.69, 3603.58, 3426.38, 3248.56, 40880.8, 43735.2, 40594.1, 40634.7, 48826.3, 97258.7, 79544.2, 135208, 170245
1035, 2667.72, 2618.42, 2604.47, 2612.85, 2613.11, 2631.61, 312.846, 302.966, 336.093, 290.419, 312.324, 320.576, 3771.75, 3583.4, 3663.06, 3441.51, 45052.8, 45694.3, 38609.6, 44928.8, 39111.8, 95274.3, 89342.4, 131288, 167343
801, 2654.63, 2625.3, 2617.66, 2618.07, 2625.72, 2634.56, 288.532, 292.03, 318.355, 272.427, 297.881, 285.608, 3317.46, 3230.58, 3542.7, 3283.58, 36409.3, 27938.8, 43244.7, 49389.3, 31216.6, 88747.8, 82034.3, 139016, 183705
787, 2626.73, 2617.29, 2611.48, 2613.67, 2624.59, 2622.84, 313.583, 287.978, 277.306, 284.553, 289.606, 288.951, 3250.5, 3649.25, 3360.64, 3777.91, 32654.3, 45978.2, 39557, 51745.2, 31393.4, 117974, 101796, 155652, 222766
898, 2637.1, 2612.34, 2598.16, 2603.78, 2612, 2614.32, 301.279, 310.005, 314.313, 288.061, 281.602, 282.013, 3262.12, 3553.93, 3536.11, 3182.69, 47285.9, 28872, 49479.4, 49181.2, 56165.2, 90328.7, 96138.6, 120791, 201953
267, 2636.77, 2616.96, 2614.23, 2607.08, 2625.59, 2627.64, 319.116, 293.924, 291.943, 303.064, 307.927, 288.117, 3800.5, 3139.05, 3344.93, 3696.43, 29182.3, 31224.7, 49607.5, 34642.6, 42309.4, 110740, 123887, 146722, 237484
976, 2665.26, 2624.28, 2622.36, 2615.89, 2631.49, 2630.23, 279.585, 284.126, 284.917, 309.459, 319.088, 302.33, 3716.33, 3462.44, 3327.71, 3314.31, 35866, 22362.6, 45692.8, 33087.7, 43155.6, 96906.3, 114577, 135893, 189648
580, 2591.71, 2598.29, 2604.06, 2613.39, 2624.27, 2628.16, 282.53, 289.283, 301.754, 285.046, 283.076, 283.895, 3680.47, 3651.07, 3476.69, 3475.76, 46766.6, 50686.5, 52938, 46296.8, 53094.7, 103557, 79310, 149733, 182959
487, 2711.1, 2640.02, 2613.07, 2614.51, 2620.58, 2626.95, 287.018, 296.362, 340.114, 297.487, 321.966, 293.852, 3819.59, 3238.14, 3552.32, 3606.35, 51435.7, 44664, 44189.6, 53785, 34953.1, 112442, 93580.3, 153482, 185996
1190, 2682.29, 2646.59, 2635.68, 2632.92, 2629.86, 2635.17, 278.901, 289.871, 296.137, 309.677, 318.049, 317.495, 3574.32, 3393.26, 3600.44, 3457.06, 47858, 31217.5, 52776.7, 51755.1, 51959.7, 99315.4, 106324, 146712, 191197
1079, 2616.86, 2602.28, 2599.03, 2608.88, 2622.88, 2624.42, 285.786, 306.407, 313.184, 292.611, 301.075, 298.216, 3344.2, 3506.28, 3361.05, 3365.54, 35442.7, 44494.5, 56785.8, 50155.3, 45190.3, 100558, 106364, 154558, 176371
803, 2665.89, 2635.07, 2624.07, 2625.53, 2635.66, 2630.18, 304.279, 286.455, 291.506, 305.194, 299.118, 296.288, 3464.35, 3288.96, 3354.32, 3269.59, 35305.5, 41065.8, 51723.7, 49579.5, 51738.5, 111447, 84174.4, 133800, 158864
1244, 2673.8, 2622.18, 2609.01, 2610.89, 2618.96, 2622.71, 287.823, 295.725, 300.165, 336.53, 304.491, 282.955, 3528.8, 3450.64, 3369.9, 3477.71, 46203.6, 33061.4, 42204.8, 54969.7, 48847, 108217, 91555.1, 108818, 187677
583, 2625.9, 2611.55, 2606.65, 2611.07, 2624.03, 2630.05, 268.252, 326.514, 286.957, 313.72, 304.139, 297.18, 3485.3, 3347.03, 3438.82, 3552.15, 56265.2, 40527.9, 58828.7, 40986.5, 60841.5, 68633.2, 108275, 143389, 199627
411, 2633.82, 2623.63, 2616.52, 2613.33, 2623.99, 2636.53, 307.818, 289.447, 297.864, 331.019, 321.956, 315.93, 3435.82, 3395.52, 3320.7, 3248.66, 34753.5, 40381.9, 65231.6, 55712.7, 50126.7, 103210, 116758, 164042, 230212
115, 2687.14, 2627.13, 2615.86, 2608.21, 2629.33, 2628.68, 269.268, 303.617, 289.947, 296.322, 298.529, 289.201, 3266.91, 3727.87, 3716.22, 3563.04, 32477.3, 32292.6, 49125.2, 50238.5, 38686.3, 91310.9, 115542, 135442, 164273
99, 2662, 2618.29, 2612.53, 2622.83, 2617.04, 2633.74, 272.442, 298.108, 291.435, 314.666, 312.545, 312.616, 3522.68, 3657.55, 3413.41, 3397.61, 40656.8, 27452.8, 41120.9, 52749.8, 58143.2, 93504.6, 99430.2, 123955, 148074
196, 2674.43, 2635.63, 2618.32, 2619.7, 2624.78, 2621.05, 285.259, 300.492, 316.465, 300.471, 299.81, 338.926, 3338.28, 3506.45, 3513.74, 3686.41, 25452.3, 45311.9, 54818.6, 40325.9, 54982.7, 100406, 120029, 124452, 142342
166, 2710.39, 2630.03, 2615.02, 2617.21, 2619.72, 2619.47, 307.583, 307.508, 280.481, 332.311, 316.794, 264.951, 3447.86, 3439.43, 3527.98, 3428.66, 23639, 34171.2, 51733, 38835.9, 55589.1, 88609, 91046.2, 133086, 179791
540, 2646.65, 2625.54, 2621.96, 2617.68, 2621.61, 2633.68, 287.176, 295.475, 318.122, 313.146, 297.578, 327.055, 3457.14, 3306.32, 3162.23, 3867.36, 21521.5, 45310.6, 49142, 50052.4, 51396, 91381.6, 103872, 132228, 199871
832, 2663.4, 2618.7, 2607.98, 2605.09, 2615.66, 2618.13, 289.599, 308.978, 315.696, 311.476, 291.213, 312.472, 3557.31, 3820.15, 3426.95, 3445.59, 20527.5, 19611.1, 59698.4, 52836.2, 36680.8, 98332.5, 104497, 130964, 188794
272, 2661.33, 2624.57, 2612.91, 2612.37, 2619.94, 2633.14, 301.657, 281.018, 304.834, 317.531, 327.472, 302.022, 3793.15, 3858.71, 3575.42, 3655.86, 44470.8, 33674.5, 37128.4, 44067.4, 55941.7, 106739, 104872, 154050, 194857
280, 2624.76, 2620.26, 2611.64, 2622.82, 2620.83, 2631.55, 291.609, 275.126, 311.625, 308.744, 331.138, 294.322, 3661.57, 3573.86, 3345.03, 3866.74, 37178.4, 53957.4, 53219.8, 50670.2, 59766.2, 89756.9, 119841, 128471, 203581
866, 2648.63, 2617.2, 2613.26, 2613.26, 2628.55, 2635.76, 294.872, 288.308, 326.154, 274.101, 278.937, 293.374, 3652.19, 3367.26, 3427.21, 3264.37, 54364.2, 47084.5, 46909.7, 44554.4, 57453.2, 101230, 110695, 145576, 201455
104, 2669.98, 2630.01, 2617.92, 2620.4, 2639.11, 2638.76, 290.739, 300.009, 299.967, 315.709, 314.269, 304.492, 3620.91, 3424.55, 3299.15, 3716.23, 41463.2, 37670.8, 50755.5, 44472.7, 44453.9, 109254, 79446.8, 125260, 193932
970, 2646.11, 2620.38, 2606.04, 2620.22, 2631.61, 2633.83, 264.533, 313.493, 310.155, 306.011, 313.926, 286.595, 3439.99, 3338.06, 3636.36, 2999.55, 35778, 26527.3, 52430.6, 49000.3, 47972.9, 96351.9, 101308, 119895, 185658
302, 2608.12, 2598.68, 2607.29, 2615.95, 2619.73, 2627.76, 276.229, 298.663, 284.039, 297.493, 333.491, 320.393, 3237.83, 3432.52, 3794.32, 3503.89, 26992.1, 41628.7, 42458.4, 64299.2, 49448.9, 90471.4, 107936, 134103, 220691
1222, 2646.37, 2621.45, 2607.12, 2614.69, 2610.16, 2621.18, 291.927, 308.718, 299.24, 323.318, 290.678, 300.208, 3347.01, 3468.79, 3440.08, 3844.9, 39767.7, 38232, 46998.2, 58080.4, 60745.4, 109343, 92239, 144051, 199433
206, 2664.65, 2629.68, 2620.61, 2620.36, 2629.76, 2635.07, 295.042, 261.833, 326.035, 279.84, 286.4, 284.836, 3354.25, 3601.67, 3352.12, 3375.11, 48868.8, 32073.9, 56978.9, 42731.6, 32245.7, 81017.2, 98038.3, 133930, 210855
20, 2691.08, 2636.06, 2608.43, 2626.62, 2628.84, 2636.16, 283.295, 300.284, 327.674, 294.577, 287.859, 319.268, 3515.31, 3237.89, 3849.51, 3271.07, 31970.8, 41306.7, 35449.2, 45784.1, 52583.5, 95882.9, 73225.2, 124274, 206804
275, 2686.82, 2638.83, 2619.8, 2630.29, 2636.94, 2632.65, 325.407, 264.678, 301.022, 294.665, 298.283, 274.063, 3581.76, 3514.94, 3281.26, 3488.11, 57160.8, 43416.3, 41130.3, 50181.8, 44995.7, 95662.1, 67300.5, 92961.7, 163144
672, 2585.57, 2587.28, 2585.09, 2604.67, 2608.2, 2609.45, 300.081, 309.848, 327.569, 294.291, 315.177, 291.951, 3460.25, 3462.63, 3581.12, 3688.59, 28349, 35597.3, 45600, 39472.4, 34438.4, 95101, 100188, 139602, 197914
999, 2684.57, 2638.82, 2624.38, 2626.03, 2639.32, 2643.29, 310.442, 286.862, 296.242, 333.829, 332.065, 304.044, 3320.51, 3375.9, 3386.43, 3332.58, 24789.1, 39452.6, 47048.2, 25196.1, 46244.2, 88357.6, 100651, 142332, 224182
67, 2668.9, 2620.44, 2603.89, 2613.11, 2629.38, 2631.71, 313.938, 294.358, 277.13, 283.176, 303.113, 272.38, 3494.38, 3419.02, 3092.07, 3777.46, 33535.2, 46364.6, 45769, 59453.1, 40226.3, 96623.8, 116418, 125381, 130951
425, 2647.14, 2617.05, 2611.66, 2612.89, 2621.19, 2628.78, 315.24, 289.97, 266.461, 309.845, 320.526, 296.041, 3201.83, 3466.68, 3360.71, 3118.9, 32704.6, 52999.5, 30106.3, 32782.1, 47633.8, 100834, 108967, 142575, 212776
1151, 2668.61, 2621.85, 2610.56, 2612.6, 2617.92, 2624.45, 312.044, 293.737, 298.748, 300.075, 313.25, 292.338, 3277.86, 3381.23, 3275.77, 3274.37, 41339, 37386.6, 51341.5, 37731.1, 50302.1, 103584, 95040, 131324, 218372
856, 2669.64, 2625.2, 2606.95, 2603.87, 2610.78, 2613.21, 284.699, 294.123, 297.795, 316.887, 282.007, 279.531, 3601.75, 3489.88, 3584.15, 3380.01, 55806.3, 31013.4, 50976.3, 26065.8, 50889.7, 106377, 96682.4, 126546, 177915
480, 2651.52, 2619.61, 2611.51, 2610.57, 2621.82, 2626.57, 268.69, 287.317, 292.021, 326.957, 299.971, 302.155, 3717.52, 3701.01, 3567.88, 3635.54, 51930.6, 53397.6, 55612.9, 54668.6, 50831.6, 110850, 123665, 130980, 207545
72, 2721.38, 2636.55, 2623.98, 2627.64, 2627.08, 2639.47, 296.713, 295.54, 335.651, 279.758, 285.788, 282.031, 3317.41, 3317.52, 3488.06, 3347.13, 32885.7, 43824.5, 25395.1, 54111.4, 51667.2, 91027, 108187, 124268, 193272
1144, 2679.42, 2631.32, 2609.36, 2616.14, 2611.55, 2622.75, 282.296, 288.414, 297.289, 310.334, 335.152, 292.065, 3519.04, 3462.5, 3404.87, 3158.48, 39686.4, 37907.3, 60906.4, 52871.2, 57738.7, 85257.5, 88671.7, 142382, 217152
1053, 2679.21, 2638.08, 2617.23, 2613.28, 2620.27, 2617.26, 270.079, 301.084, 307.486, 322.881, 294.08, 286.969, 3520.52, 3368.76, 3408.85, 3609.47, 38978.3, 45900.6, 51949.3, 41263.6, 51103.7, 110019, 101938, 108969, 179396
121, 2647.42, 2621.24, 2618.53, 2615.72, 2631.33, 2632.9, 295.143, 288.462, 291.975, 293.484, 304.066, 321.673, 3430.18, 3202.87, 3480.98, 3666.16, 41648.9, 25839.4, 56309.4, 30366, 41761.6, 89738.6, 87257, 132094, 201476
105, 2668.86, 2629.39, 2621.86, 2625.16, 2614.2, 2633.68, 281.301, 299.768, 324.103, 283.508, 267.532, 291.323, 3629.29, 3403.75, 3512.2, 3627.27, 39204.5, 30406.6, 51974.8, 51279.8, 48989.7, 79715.7, 84986.6, 145186, 173655
34, 2702.99, 2633.37, 2605.29, 2624.12, 2626.52, 2637.82, 280.316, 317.633, 300.913, 294.139, 324.907, 290.36, 3368.24, 3403.87, 3416.53, 3397.89, 43974.4, 36365.8, 48251.2, 39213.5, 51684.1, 116577, 111247, 119333, 170878
399, 2672.24, 2637.4, 2616.61, 2627.07, 2631.42, 2637.69, 306.438, 282.733, 288.178, 312.576, 328.076, 281.286, 3524.07, 3222.78, 3463.62, 3207.82, 19868.6, 57238.6, 48131, 54141.9, 48278.4, 94721.1, 109270, 119237, 209898
440, 2633.31, 2618.35, 2613.49, 2616.58, 2622.16, 2635.72, 276.95, 306.963, 320.277, 308.064, 321.058, 297.068, 3527.96, 3405.42, 3622.26, 3894.13, 39667.1, 48669.7, 48646.8, 56523, 38906.4, 91216, 108386, 146812, 162020
523, 2671.06, 2634.04, 2615.74, 2618.64, 2618.86, 2628.24, 298.989, 307.799, 288.888, 314.189, 311.252, 296.065, 3360.02, 3541.93, 3314.87, 3683.14, 46440.9, 36034.9, 42144.3, 62803.9, 43229.4, 89018.2, 104017, 138127, 211484
435, 2666.25, 2628.19, 2621.45, 2624.63, 2630.33, 2632.29, 302.61, 317.787, 301.6, 301.097, 311.075, 328.145, 3461.9, 3901.59, 3354.05, 3372.68, 38657.8, 38210.7, 47036.7, 47851.8, 50076.7, 107018, 92271.5, 151696, 205039
201, 2662.95, 2623.56, 2609.5, 2614.08, 2610.94, 2623.08, 298.559, 280.445, 291.407, 298.498, 345.084, 308.056, 3445.02, 3286.59, 3451.86, 3655.28, 47340.4, 50672.4, 51803.5, 46043.3, 51577.4, 93305.2, 90022, 153688, 207266
778, 2676.28, 2640.08, 2630.3, 2624.64, 2633.08, 2635.92, 289.625, 297.772, 294.966, 298.575, 334.994, 316.93, 3744.59, 3965.34, 3383.6, 3659.47, 41664.7, 29125.7, 53014.8, 54914.6, 53422.5, 82287, 103513, 135455, 192021
998, 2691.48, 2633.56, 2618.31, 2601.5, 2619.75, 2619.14, 275.672, 292.686, 305.786, 287.334, 283.717, 301.606, 3226.06, 3556.88, 3559.63, 3525.68, 46586.5, 44566.3, 40190.1, 42599.6, 60091.5, 89444.3, 110037, 147923, 180579
1137, 2643.29, 2621.3, 2613.5, 2618.27, 2612.51, 2629.24, 290.562, 271.708, 294.301, 292.546, 293.082, 293.89, 3506.19, 3272.66, 3450.58, 3609.56, 43600.7, 39192.6, 40991.3, 34515.6, 55612.5, 101121, 105742, 128905, 206408
1239, 2629.69, 2619.9, 2623.65, 2623.96, 2626.19, 2634.08, 292.234, 304.042, 304.172, 321.134, 312.38, 302.973, 3484.09, 3428.34, 3519.66, 3425.72, 35855.5, 20339.9, 61245.5, 47132.2, 57518.4, 96935.9, 100150, 167373, 210169
729, 2656.35, 2625.08, 2616.62, 2614.85, 2624.45, 2625.31, 298.505, 299.788, 311.663, 293.564, 305.342, 275.227, 3434.89, 3548.49, 3485.36, 3603.56, 30848.8, 32208.8, 46510.7, 48840.5, 38277.2, 74314.7, 112843, 123761, 166460
453, 2615.75, 2613.55, 2610.5, 2612.97, 2625.59, 2630.71, 309.474, 302.477, 323.25, 301.062, 304.468, 311.898, 3457.26, 3551.62, 3495.5, 3543.3, 48622.9, 51317.4, 51888.9, 48923.9, 56248.1, 117971, 119928, 155493, 219960
753, 2650.81, 2621.42, 2612.01, 2617.39, 2620.17, 2625.84, 310.757, 290.84, 313.932, 302.815, 286.543, 307.727, 3588.1, 3299.32, 3389.44, 3668.63, 39254.1, 49510.5, 48961.4, 57820.1, 49157.3, 108280, 85280.8, 153820, 186299
828, 2659.48, 2633.37, 2613.56, 2608.58, 2622.16, 2622.42, 287.86, 308.752, 306.758, 269.288, 313.542, 321.709, 3462.47, 3489.01, 3526.61, 3278.37, 42772.6, 52299.5, 54597.9, 60298.8, 48407.7, 109159, 110092, 136089, 199955
451, 2612.85, 2611.76, 2606.42, 2621.12, 2624.23, 2630.58, 307.039, 317.203, 302.409, 302.466, 308.446, 297.988, 3459.34, 3540.29, 3446.26, 3744.91, 39486.7, 43182.9, 54879.2, 61984.3, 48115.6, 89427.2, 81299.9, 170360, 223367
211, 2685.7, 2646.82, 2635.17, 2635.18, 2636.52, 2624.23, 309.975, 292.226, 311.851, 332.731, 302.252, 318.706, 3422.6, 3583.46, 3215.05, 3913.75, 46641.4, 34496.3, 35113.4, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 2657.89, 2622.77, 2616.57, 2611.36, 2621.34, 2622.77, 314.183, 283.803, 309.711, 293.051, 299.47, 281.913, 3293.41, 3486.48, 3227.6, 3315.47, 36248.9, 44378.6, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 2599.11, 2611.09, 2609.13, 2618.16, 2622.25, 2633.56, 310.362, 282.913, 294.941, 295.118, 310.544, 287.187, 3647.35, 3190.76, 3494.28, 3766.24, 54457, 38164.3, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
1061, 2626.1, 2610.73, 2607.69, 2602.98, 2607.83, 2622.46, 294.259, 282.935, 312.406, 308.805, 293.545, 296.201, 3488.2, 3610, 3536.5, 3335.78, 41685.4, 26353.7, 49509.7, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 2691.8, 2639.84, 2631.92, 2632.76, 2632.57, 2634.26, 294.176, 288.247, 306.878, 316.261, 311.015, 309.658, 3605.83, 3495.62, 3560.8, 3263.73, 46550.9, 29353.3, 53806, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 2695.8, 2629.34, 2606.56, 2600.82, 2599.62, 2604.05, 285.098, 302.304, 321.414, 279.525, 293.608, 319.873, 3274.37, 3347.45, 3422.88, 3203.57, 38438.6, 52185.2, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 2632.83, 2610.89, 2609.29, 2604.93, 2626.78, 2632.12, 302.587, 289.556, 325.792, 298.406, 324.18, 284.693, 3462.65, 3803.07, 3314.27, 3641.98, 33563.2, 34612.7, 49044.2, 21553, 55173.9, 108531, 105330, 139394, 233262
908, 2649.52, 2622.4, 2595.27, 2607.21, 2615.81, 2622.2, 270.881, 293.571, 277.454, 292.36, 297.804, 301.295, 3275.16, 3353.68, 3414.78, 3800.89, 51401.7, 50167.6, 54801, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 2682.33, 2624.95, 2599.45, 2591.44, 2597.44, 2603.23, 298.53, 325.774, 318.958, 297.018, 335.827, 288.248, 3605.68, 3558.42, 3582.46, 3098.52, 36939.5, 38461, 49996, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 2670.32, 2632.42, 2609.7, 2614.29, 2624.39, 2627.88, 294.291, 298.063, 294.783, 298.995, 324.336, 280.28, 3518.87, 3525.42, 3641.23, 3883.94, 34653, 30125.5, 59239.8, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 2713.46, 2639.44, 2625.32, 2620.3, 2618.5, 2630.38, 306.186, 285.729, 300.808, 306.66, 291.595, 282.91, 3154.52, 3466.56, 3458.29, 3149.67, 48163, 38021.8, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 2667.89, 2632.31, 2619.46, 2611.85, 2628.44, 2628.23, 310.668, 309.334, 319.763, 290.771, 307.956, 313.726, 3462.68, 3673.39, 3481.59, 3343.06, 48794.8, 43128.1, 37215.5, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 2664.16, 2621.98, 2607.43, 2606, 2617.57, 2623.96, 295.118, 287.782, 327.334, 304.883, 287.19, 297.495, 3519.07, 3572.15, 3460.86, 3215.93, 37768.1, 51122.1, 46215.8, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 2696.18, 2648.15, 2624.69, 2616.16, 2626.28, 2635.67, 294.702, 300.137, 306.992, 300.88, 304.716, 323.725, 3228.78, 3749.32, 3410.6, 3324.68, 26527, 47498.6, 32143.8, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 2609.12, 2592.11, 2586.85, 2585.85, 2590.92, 2604.92, 291.785, 294.894, 295.057, 299.1, 316.865, 303.296, 3209.16, 3632.39, 3595.37, 3535.61, 48491.2, 21746.6, 38044, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 2617.48, 2597.8, 2601.69, 2592.55, 2608.4, 2616.86, 292.74, 306.785, 314.026, 303.122, 309.388, 316.04, 3345.41, 3389.12, 3790.84, 3761.8, 45577.4, 45366.1, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 2650.69, 2629.33, 2619.93, 2626.86, 2617.08, 2638.82, 293.644, 273.015, 301.098, 300.78, 283.43, 292.015, 3438.35, 3213.5, 3462.04, 3287.15, 31342.6, 43276.6, 49492.6, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 2700.8, 2636.77, 2625.64, 2620.92, 2626.83, 2628.69, 306.325, 314.637, 310.27, 320.311, 303.144, 312.332, 3417.2, 3706.26, 3325.08, 3532.44, 40210.7, 34374.5, 45581.2, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 2664.24, 2635.44, 2599.65, 2621.58, 2624.4, 2629.62, 280.275, 297.809, 291.427, 314.456, 300.51, 308.933, 3688.82, 3379.57, 3375.11, 3704.51, 27758.2, 14371.1, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 2645.28, 2624.03, 2615.07, 2618.79, 2623.88, 2632.05, 289.085, 286.334, 313.66, 279.625, 325.367, 304.495, 3366.55, 3214.29, 3525.29, 3373.85, 37858.7, 30558.4, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 2654.68, 2630.13, 2604.34, 2621.72, 2627.9, 2626.08, 307.498, 299.859, 316.851, 302.888, 291.619, 277.505, 3646.46, 3451.3, 3350.45, 3278.77, 44549.3, 51107.1, 45663.8, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 2659.29, 2624.57, 2626.28, 2627.46, 2628.94, 2631.61, 304.71, 274.847, 306.858, 306.442, 304.959, 319.512, 3362.41, 3352.26, 3570.61, 3500.77, 60315.7, 42734.8, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 2630.26, 2606.03, 2598.51, 2612.48, 2617.71, 2619.95, 294.215, 289.264, 307.032, 334.04, 309.465, 299.253, 3602.67, 3515, 3373.21, 3471.84, 44251.7, 31284.4, 38517.8, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 2622.37, 2613.03, 2613.69, 2616.08, 2632.62, 2638.77, 276.922, 282.585, 319.603, 291.187, 316.488, 334.494, 3399.95, 3490.95, 3654.97, 3426.84, 40442.8, 35517.8, 46645.4, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 2602.74, 2597.85, 2601.8, 2603.32, 2608.97, 2615.24, 293.903, 267.316, 304.026, 302.705, 308.824, 298.1, 3809.96, 3254.44, 3275.9, 3180.01, 37719.6, 39164.1, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 2658.79, 2627.25, 2610.41, 2602.75, 2619.36, 2604.84, 288.555, 277.708, 312.215, 303.78, 322.483, 286.49, 3308.91, 3174.1, 3595.55, 3327.82, 41663.4, 31662, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 2631.84, 2612.03, 2610.98, 2615.38, 2619.58, 2631.82, 295.701, 305.978, 313.824, 271.589, 306.683, 322.953, 3434.3, 3360.02, 3363.92, 3381.81, 49477, 39949.4, 48579.7, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 2648.51, 2616.28, 2607.94, 2614.4, 2626.2, 2629.55, 310.82, 258.423, 292.328, 296.059, 295.517, 293.754, 3513.04, 3368.01, 3316.51, 2975.93, 38241.6, 51429.5, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 2676.21, 2630.39, 2614.77, 2624.31, 2628.01, 2624.41, 297.576, 302.407, 334.133, 320.714, 336.827, 300.999, 3803.2, 3697.21, 3414.46, 3395.32, 27115.8, 38082, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 2666.55, 2625.61, 2612.89, 2618.64, 2621.59, 2625.87, 306.686, 304.733, 307.269, 312.13, 300.329, 292.264, 3537.93, 3632.85, 3555.89, 3629.29, 41892.7, 40918.9, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
