seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
689, 1748.95, 4357.9, 3181.51, 2390.31, 2108.81, 1719.39, 1346.58, 1136.65, 938.951, 768.656, 644.609, 494.667, 2288.25, 2700.89, 2869.05, 2578.5, 158.933, 167.085, 199.144, 394.872, 216.457, 2594.47, 1649.15, 4928.65, 16565.6
298, 1839.2, 4100.93, 3095.08, 2349.63, 2003.42, 1690.66, 1342.07, 1174.24, 884.279, 818.165, 608.525, 469.245, 2513.83, 2962.19, 2801.54, 2787.94, 166.814, 101.57, 234.763, 336.144, 222.986, 2431.1, 1965.99, 5131.87, 25296.2
180, 1856.45, 4300.27, 3222.65, 2337.81, 1999.33, 1667.98, 1447.55, 1191.37, 937.796, 803.339, 538.21, 456.434, 2196.82, 2980.91, 2571.43, 2553.45, 131.403, 148.034, 265.604, 413.002, 185.277, 2274, 1630.24, 4089.07, 20049.2
176, 1826.1, 4318.4, 3080.96, 2266.62, 2086.13, 1705.21, 1406.22, 1040.78, 926.896, 813.41, 552.882, 471.549, 2818.43, 2396.4, 3133.88, 2803.39, 124.848, 132.172, 237.253, 371.538, 209.963, 2012.48, 2223.94, 4387.15, 21058.2
572, 1789.46, 4328.57, 3215.92, 2290.37, 1988.21, 1685.09, 1421.83, 1140.05, 877.418, 793.741, 571.246, 481.79, 2922.22, 2250.6, 2524.25, 2690.24, 144.572, 128.472, 185.654, 313.342, 236.927, 2197.91, 2611.99, 4960.53, 24046
75, 1766.84, 4191.68, 3213.8, 2314.53, 1933.27, 1562.53, 1334.37, 1102.61, 895.481, 856.011, 636.328, 460.823, 2996.25, 2539.23, 2822.67, 2397.31, 110.722, 123.251, 199.905, 420.093, 198.033, 2065.83, 2389.48, 5768.85, 21124.4
785, 1829.61, 4178.2, 3298.4, 2258.94, 1999.92, 1652.45, 1249.97, 1123.76, 970.2, 858.061, 613.701, 571.621, 2745.57, 2528.24, 3105.73, 3469.71, 143.014, 122.911, 216.719, 352.218, 171.026, 2246.49, 2440.16, 6234.05, 24662.1
1142, 1804.05, 4191.75, 3234.47, 2430.96, 2017.4, 1625.39, 1462.81, 1160.42, 955.039, 801.061, 608.422, 589.57, 2599.66, 2765.46, 2459.29, 2947.37, 168.329, 119.818, 189.893, 320.485, 232.579, 2480.13, 2481.52, 4559.68, 24991.2
336, 1795.43, 4279.87, 3266.95, 2248.83, 1982.95, 1662.33, 1361.26, 1097.38, 910.212, 741.175, 604.79, 499.114, 2369.92, 2822.35, 2633.19, 2557.71, 119.924, 145.536, 234.237, 317.925, 195.922, 2271.06, 2807.63, 6462.59, 27574.2
41, 1853.1, 4376.86, 3188.67, 2335.68, 2047.83, 1703.66, 1313.34, 1109.24, 1017.47, 831.713, 583.377, 496.203, 2737.43, 3402.48, 2451.27, 2136.62, 166.605, 118.388, 197.49, 412.872, 248.771, 2277.89, 2397.83, 5010.02, 26880.9
230, 1856.81, 4290.14, 3239.17, 2304.26, 2123.1, 1674.39, 1372.17, 1118.68, 987.71, 802.116, 627.075, 544.032, 2412.29, 2553.75, 2735.17, 2363.66, 164.464, 126.271, 176.015, 359.585, 179.593, 1883.3, 2419.19, 5601.46, 18123
389, 1837.96, 4156.23, 3205.12, 2320.25, 2090.16, 1725.42, 1326.95, 1138.01, 948.879, 774.532, 571.701, 478.638, 2402.68, 2657.55, 2476.6, 2853.65, 112.054, 141.886, 194.991, 405.703, 192.454, 2447.16, 2490.31, 5708.79, 23266.5
971, 1802.58, 4284.79, 3132.8, 2444.82, 2009.9, 1676.59, 1359.8, 1183.87, 931.685, 768.971, 609.719, 513.733, 2746.2, 2720.81, 3083.55, 2161.5, 142.843, 161.109, 255.351, 317.143, 205.448, 2659.32, 2330.08, 5051.18, 19563
391, 1848.7, 4162.98, 3198.48, 2361.66, 1879.02, 1615.51, 1401.59, 1168.92, 957.09, 786.051, 584.587, 508.003, 2475.72, 2478.85, 3067.22, 2456.77, 146.271, 146.329, 215.67, 372.345, 217.423, 2276.12, 2170.26, 4983.68, 19912.4
437, 1793.66, 4207.17, 3144.33, 2408.77, 2128.1, 1743.11, 1391.8, 1116.34, 811.594, 811.533, 634.52, 505.104, 2478.18, 2790.74, 2480.34, 2281.41, 162.088, 128.367, 238.81, 390.134, 159.422, 2147.96, 2320.27, 5532.95, 24331.9
587, 1744.83, 4122.8, 3081.58, 2218.01, 2005.15, 1715.47, 1357.84, 1101.98, 824.243, 777.355, 610.654, 615.521, 2525.71, 2863.44, 2376.29, 2954.97, 126.417, 142.599, 251.781, 454.285, 236.477, 1571.54, 2362.24, 5475.15, 28549.1
1012, 1825, 4333.68, 3263.46, 2363.86, 2094.11, 1713.31, 1430.03, 1143.77, 966.454, 853.254, 553.299, 523.307, 2703.45, 2127.58, 2290.1, 3041.74, 158.087, 156.881, 239.398, 381.387, 169.971, 2049.02, 1969.21, 5071.82, 31045.9
1074, 1797.35, 4172.16, 3234.95, 2363.32, 2126.5, 1730.47, 1491.23, 1182.81, 796.161, 747.285, 594.917, 520.975, 2481.64, 2620.54, 2928.76, 2529.87, 127.086, 119.385, 199.506, 395.519, 232.796, 2344.79, 1339.65, 3724.36, 20845.8
1224, 1752.68, 4207.63, 3151.83, 2281.96, 1940.7, 1595.43, 1309.74, 1145.62, 870.626, 841.827, 576.464, 602.007, 2817.59, 2761.84, 2985.86, 2772.82, 128.707, 127.538, 204.449, 397.202, 235.978, 2019.82, 2098.58, 5516.5, 25456.6
585, 1837.61, 4255.75, 3369.48, 2328.98, 1978.06, 1688.25, 1381.59, 1134.24, 920.665, 863.758, 571.879, 545.594, 2468.87, 2330.03, 2717.9, 2757.9, 176.054, 148.03, 214.397, 364.881, 192.904, 2213.81, 2508.05, 4881.6, 23128.8
460, 1817.13, 4289.91, 3179.37, 2462.45, 2067.23, 1737.63, 1410.34, 1161.48, 820.823, 758.433, 555.095, 476.27, 2551.76, 2571.31, 2746.82, 2786.18, 138.434, 142.947, 162.348, 414.786, 228.6, 2411.25, 2308.35, 5459.7, 20216.7
345, 1734.88, 4285.49, 3203.68, 2449.27, 2051.49, 1744.41, 1361.65, 1108.75, 1034.5, 724.351, 535.742, 444.642, 2802.84, 2455.61, 2264.52, 2952.2, 122.13, 144.643, 230.207, 318.572, 182.627, 1918.91, 2403.42, 5622.36, 21160.7
215, 1889.73, 4241.95, 3259.06, 2270.54, 2044.65, 1693.73, 1427.3, 1118.73, 870.305, 765.852, 547.341, 538.198, 2676.52, 2862.32, 2784.59, 2862.86, 132.227, 141.26, 225.277, 410.822, 162.628, 2317.02, 2064.16, 6401.33, 21659.4
736, 1879.17, 4336.65, 3267.23, 2350.95, 2153.72, 1678.64, 1480.83, 1047.82, 916.045, 777.547, 592.582, 441.917, 3234.17, 2778.57, 2331.63, 2986.76, 147.767, 131.172, 225.691, 321.415, 225.177, 1930.16, 2149.32, 4252.76, 18634.8
137, 1842.65, 4322.36, 3248.03, 2367.6, 2031.67, 1719.78, 1337.46, 1194.12, 896.432, 829.083, 564.08, 533.876, 2526.69, 2887.85, 2231.24, 2755.77, 96.8514, 144.558, 195.821, 310.16, 142.097, 1864.89, 2139.74, 4791.66, 18248.7
668, 1798.67, 4214.74, 3237.94, 2319.11, 2063.01, 1715.83, 1270.19, 1209.37, 980.167, 874.231, 645.328, 481.397, 2636.21, 2343.18, 2509.99, 2650.87, 136.677, 136.081, 187.93, 424.055, 200.265, 2208.79, 2209.52, 4404.08, 20407.4
433, 1753.97, 4146.72, 3159.94, 2339.66, 2059.85, 1653.33, 1409.13, 1111.37, 892.417, 756.62, 599.398, 482.06, 2445.76, 2395.72, 2706.2, 2202.25, 134.237, 131.596, 211.31, 411.049, 236.946, 2299.62, 2118.71, 4833.9, 18896.8
260, 1746.98, 4266.8, 3184.15, 2340.04, 2110.53, 1667.23, 1392.29, 1146.55, 914.017, 788.191, 615.328, 511.825, 2899.91, 2598.26, 2721.5, 2594.37, 152.118, 120.351, 205.942, 311.051, 214.805, 1825.94, 2474.37, 6089.82, 25204.2
561, 1806.34, 4040.2, 3233.59, 2338.1, 1979.91, 1659.69, 1266.74, 1123.96, 889.482, 734.193, 552.464, 513.026, 2576.6, 2411.48, 2411.31, 2516.8, 163.096, 135.996, 192.053, 410.057, 180.007, 1885.26, 2246.45, 4138.06, 20091.7
748, 1838.34, 4280.18, 3200.56, 2289.76, 2060.54, 1696.29, 1378.74, 1093.02, 939.161, 748.255, 589.547, 573.788, 2772.18, 2509.49, 2501.11, 2877.82, 152.518, 160.148, 183.443, 353.856, 182.031, 2581.36, 2363.83, 5714.31, 21592.9
617, 1860.76, 4131.5, 3116.6, 2309.87, 2027.62, 1638.43, 1414.74, 1179.46, 882.874, 806.599, 538.386, 430.564, 2345.24, 2328.32, 2356.34, 2679.32, 131.845, 158.131, 223.793, 279.117, 220.633, 1726.97, 1818.45, 5980.37, 20333.5
762, 1831.92, 4239.74, 3214.51, 2334.63, 1951.42, 1742.31, 1447.55, 1218.16, 955.905, 841.69, 512.942, 496.335, 2722.69, 2587.01, 2746.81, 2805.5, 140.502, 111.289, 155.043, 369.134, 244.822, 2010.44, 1859.69, 5174.54, 18624.8
491, 1851.67, 4360.82, 3310.84, 2391.84, 2012.44, 1657.89, 1347.29, 1140.47, 914.002, 742.379, 595.161, 494.909, 2227.61, 2391.39, 2708.6, 2565.55, 128.344, 100.684, 231.313, 332.759, 203.066, 2266.96, 1482.12, 4943.14, 20774.4
1090, 1740.89, 4220.08, 3389.1, 2344.15, 2025.48, 1736.52, 1358.86, 1127.33, 917.532, 711.569, 574.589, 476.787, 2921.71, 2514.97, 2886.75, 2112.4, 143.052, 122.627, 134.497, 353.817, 230.841, 2371.39, 2498.87, 5758.37, 23003.6
578, 1799.92, 4293.74, 3267.97, 2260.27, 1994.76, 1778.58, 1377.47, 1141.31, 943.242, 777.974, 600.461, 550.256, 2211.13, 2813.07, 2429.01, 2301.31, 142.332, 139.917, 228.483, 340.246, 161.555, 2242.19, 2594.88, 6363.73, 23665.2
904, 1727.95, 4263.2, 3176.47, 2271.93, 2029.46, 1699.1, 1330.1, 1182.09, 951.85, 870.234, 563.766, 510.162, 2403.05, 2860.71, 2736.11, 2688.71, 134.253, 119.848, 207.234, 349.331, 208.378, 2357.87, 1974.33, 5830.18, 22353.1
1035, 1855.86, 4211.3, 3215.46, 2322.06, 2098.27, 1688.06, 1386.49, 1119.72, 937.797, 800.694, 535.914, 483.883, 2688.26, 2636.45, 2911.16, 2330.18, 184.359, 109.152, 196.784, 358.378, 213.534, 1973.44, 2260.95, 4414.93, 16219.6
801, 1788.04, 4358.79, 3239.03, 2306.67, 1988.27, 1641.8, 1416.11, 1164.95, 962.302, 845.644, 614.097, 481.012, 2433.01, 2638.68, 3049.49, 2773.39, 114.304, 154.175, 206.963, 389.069, 172.095, 2073.59, 1891.62, 6451.74, 23696.8
787, 1876.94, 4076.93, 3107.1, 2307.91, 2015.35, 1575.93, 1275.47, 1152.62, 923.493, 767.504, 557.845, 556.486, 2820.39, 2957.54, 2391.85, 2775.91, 133.937, 124.021, 188.413, 406.364, 216.406, 2440.16, 2405.82, 4682.9, 20215.1
898, 1885.28, 4354.56, 3145.61, 2314.02, 1959.32, 1624.05, 1396.45, 1153.62, 952.117, 842.764, 665.761, 553.589, 2537.87, 2545.38, 2697.22, 2522.31, 151.879, 151.999, 225.293, 439.03, 226.538, 2340.02, 2181.75, 5236.42, 19711
267, 1785.83, 4356.2, 3176.36, 2280.11, 2127.9, 1602.85, 1382.18, 1136.65, 974.623, 848.899, 599.709, 493.764, 2485.25, 2864.27, 2662.48, 2486.19, 117.243, 110.549, 228.12, 356.27, 267.927, 2154.63, 2925.54, 4744.51, 24614.4
976, 1874.18, 4184.01, 3205.05, 2323.65, 2048.5, 1684.67, 1358.21, 1147.78, 958.404, 817.902, 588.811, 417.823, 2738.67, 2469.65, 2729.43, 2826.01, 136.37, 126.946, 245.457, 379.252, 202.745, 2192.49, 2632.78, 5378.67, 21136.6
580, 1781.58, 4258.74, 3227.07, 2273.39, 2017.02, 1654.66, 1314.13, 1193.33, 952.897, 724.112, 642.196, 541.345, 2509.55, 2561.57, 2847.98, 2282.78, 149.591, 140.981, 222.72, 405.231, 165.74, 1069.79, 2253.65, 5930.46, 23180.4
487, 1883.09, 4293.13, 3070.66, 2296.71, 2025.91, 1679.04, 1343.16, 1161.42, 928, 821.039, 604.93, 506.567, 2710.64, 2987.28, 2860.94, 2745.07, 131.467, 121.703, 248.546, 345.439, 207.267, 1951.26, 1714.58, 6583.26, 19727.9
1190, 1816.65, 4334.09, 3144.09, 2418.82, 2050.6, 1715.91, 1465.89, 1154.6, 946.033, 843.566, 620.606, 512.587, 2526.3, 2649.3, 2957.56, 3000.74, 117.538, 146.604, 168.273, 407.728, 213.504, 2664.18, 2012.18, 5821.3, 20379.9
1079, 1803.46, 4219.98, 3211.16, 2448.86, 2037.48, 1659.07, 1441.49, 1160.93, 935.031, 816.186, 678.498, 491.076, 2723.01, 2785.99, 2919.06, 2911, 127.306, 136.841, 277.607, 424.381, 214.363, 2604.45, 1783.34, 5676.16, 24040.4
803, 1881.23, 4190.42, 3236.33, 2326.65, 2086.48, 1630.91, 1356.69, 1080.47, 923.318, 820.903, 591.119, 529.94, 2811.01, 2506.78, 2209.72, 2925.77, 131.302, 97.5715, 200.223, 392.957, 241.485, 2420.33, 2106.56, 4272.11, 22621.1
1244, 1791.98, 4185.72, 3257.98, 2355.73, 2038.4, 1762.3, 1345.06, 1188.9, 963.726, 783.19, 633.984, 521.468, 2745.65, 2822.96, 2960.53, 2846.54, 132.198, 122.493, 202.129, 327.852, 226.584, 2230.66, 2554, 6093.15, 28506.3
583, 1792.35, 4278.32, 3146.29, 2449.22, 2044.02, 1700.25, 1360.43, 1184.44, 897.457, 795.746, 593.356, 574.568, 2728, 3070.16, 2478.92, 2724.16, 124.647, 129.287, 199.795, 370.451, 202.049, 2323.54, 2577.88, 5786.86, 24637.3
411, 1781.06, 4299.71, 3214.06, 2347.87, 1995.51, 1690.73, 1415.19, 1124.39, 937.589, 758.341, 566.677, 492.119, 2845.7, 2509.89, 2903.36, 2493.39, 144.553, 142.416, 171.885, 393.776, 192.578, 2712.19, 2522.24, 6200.76, 30317.7
115, 1815.07, 4184.01, 3258.14, 2331.91, 2022.8, 1640.9, 1319.53, 1140.64, 876.213, 798.104, 590.788, 449.003, 2540.67, 2362.3, 2465.78, 2518.79, 129.71, 141.791, 209.466, 454.527, 226.484, 2126.36, 2444.54, 4762.15, 19003.5
99, 1853.18, 4316.68, 3207.95, 2446.13, 2031.35, 1717.23, 1361.34, 1204.79, 938.439, 859.007, 593.119, 484.168, 2132.03, 2616.99, 2615.32, 2504.79, 131.858, 135.483, 206.265, 346.965, 228.349, 2026.9, 2365.06, 5772.57, 20776.9
196, 1836.74, 4153.76, 3238.29, 2380.92, 2037.08, 1675.95, 1380.27, 1133.09, 943.775, 802.865, 589.18, 485.346, 2730.51, 2569.39, 3234.16, 2910.56, 140.665, 112.474, 183.203, 372.078, 203.794, 1825.75, 2133.08, 4561.44, 18428.6
166, 1908.27, 4215.16, 3217.38, 2317.9, 2082.07, 1703.34, 1360.86, 1151.78, 897.506, 763.516, 576.294, 422.829, 2565.02, 2514.28, 2535.93, 2652.47, 132.99, 141.716, 195.388, 377.062, 146.869, 2387.83, 2004.87, 5858.62, 17877.7
540, 1858.92, 4128.82, 3254.11, 2296.03, 2132.68, 1661.73, 1368.6, 1186.49, 1026.86, 727.186, 589.11, 500.318, 2594.3, 3007.24, 2527.51, 2359.51, 108.424, 133.214, 194.132, 467.979, 203.622, 2199.72, 2259.81, 4212.55, 15280.8
832, 1896.65, 4221.78, 3225.72, 2319.27, 2063, 1667.71, 1479.92, 1166.41, 937.339, 835.92, 605.603, 567.089, 2936.32, 2228.68, 2394.68, 2780.51, 128.577, 122.09, 198.711, 347.822, 185.304, 2127.76, 2188.17, 5284.51, 16316.9
272, 1828.34, 4039.47, 3248.69, 2415.11, 1951.25, 1726.87, 1357.75, 1251.91, 949.775, 803.78, 610.149, 482.349, 1939.44, 3103.63, 2602.27, 2654.82, 144.056, 98.5338, 223.125, 325.345, 266.2, 2427.61, 2561.62, 5881.41, 18875.1
280, 1794.51, 4220.96, 3157.8, 2348.73, 2154.31, 1737.92, 1386.79, 1097.4, 894.47, 855.195, 611.562, 535.588, 2447.89, 2624.93, 2561.55, 3135.69, 103.391, 150.908, 230.33, 374.749, 218.353, 2474.37, 2513.46, 4712.36, 24099.7
866, 1884.03, 4249.28, 3263.05, 2434.06, 2046.61, 1533.85, 1448.5, 1201.72, 936.693, 807.847, 559.906, 549.562, 2350.69, 2850.71, 2733.86, 3176.49, 155.309, 125.384, 157.64, 451.312, 138.276, 1900.28, 2478.12, 4154.38, 18890.2
104, 1823.64, 4418.74, 3248.16, 2453.97, 1964.5, 1746.62, 1335.12, 1193.07, 910.486, 818.318, 575.696, 550.298, 3134.51, 2769.95, 2524.02, 2758.98, 138.278, 118.096, 255.414, 425.243, 243.957, 2327.69, 2288.71, 5281.42, 22252.2
970, 1816.11, 4311.35, 3261.23, 2475.35, 2122.13, 1696.2, 1375.24, 1120.65, 951.388, 819.531, 567.952, 439.886, 2740.36, 2712.73, 2081.45, 2392.93, 130.703, 119.511, 237.463, 240.124, 157.284, 2160.06, 2219.56, 4802.89, 16245.4
302, 1796.41, 4123.1, 3155.91, 2370.35, 1955.42, 1676.4, 1435.01, 1119.57, 893.211, 793.691, 640.627, 499.302, 2411.27, 2539.49, 2506, 3287.84, 150.948, 149.163, 185.255, 403.955, 250.92, 2390.52, 2656.89, 5865.07, 20753.5
1222, 1835.6, 4300.86, 3238.76, 2244.19, 2051.71, 1726.41, 1285.24, 1146.17, 860.703, 885.458, 607.668, 507.655, 2343.59, 2978.81, 2674.54, 2853.21, 136.718, 179.635, 199.323, 438.145, 207.64, 2412.49, 2548.43, 5533.33, 19681.1
206, 1825.33, 4242.48, 3192.41, 2311.21, 2151.41, 1684.03, 1307.95, 1152.4, 952.152, 763.865, 563.018, 549.467, 2346.47, 2733.12, 2803.97, 2491.74, 139.292, 127.637, 217.239, 410.123, 197.977, 2149.92, 2284.48, 5167.33, 24072
20, 1902.81, 4366.6, 3177.9, 2460.87, 2104.75, 1700.75, 1342.5, 1137.32, 991.333, 767.472, 561.52, 533.374, 2156.66, 2645.91, 2541.06, 2576.77, 139.363, 134.35, 182.464, 290.062, 243.934, 1914.4, 2433.93, 5338.07, 21088.9
275, 1887.67, 4314.35, 3275.73, 2325.77, 2011.43, 1801.74, 1392.01, 1086.53, 948.962, 765.534, 589.669, 469.678, 3202.61, 2385.83, 2855.73, 2489.8, 135.548, 120.85, 200.234, 336.707, 158.341, 2255.73, 2408.99, 4926.8, 22031.7
672, 1791.01, 4125.49, 3213.22, 2361.92, 2077.57, 1619.13, 1425.89, 1102.98, 975.523, 791.672, 655.049, 535.857, 2977.66, 2567.66, 2146.75, 2649.73, 143.318, 160.767, 250.86, 389.924, 245.4, 1963.58, 2692.18, 6311.35, 31349.4
999, 1830.88, 4133.57, 3193.72, 2358.58, 1907.79, 1671.6, 1330.6, 1153.78, 1034.24, 757.707, 561.556, 470.87, 2460.7, 2417.61, 2823.49, 2671.17, 116.648, 145.12, 206.404, 294.931, 172.012, 2035.96, 2262.76, 5879.05, 15925.9
67, 1868.58, 4175.47, 3184.23, 2280.12, 2081.93, 1640.3, 1305.83, 1165.24, 868.708, 720.539, 608.648, 420.982, 3045.91, 2660.98, 2382.31, 2510.25, 133.37, 133.298, 197.101, 358.2, 190.675, 2313.83, 2561.66, 3623.35, 24918.8
425, 1758.03, 4296.4, 3147.66, 2326.56, 1964.2, 1698.22, 1347.92, 1103.45, 908.956, 781.736, 611.33, 503.022, 2742.83, 2196.95, 2800.92, 2938.89, 134.611, 119.83, 196.249, 424.322, 187.675, 2239.42, 2187.35, 4925.99, 22498.2
1151, 1819.13, 4251.61, 3185.69, 2452.28, 2049.36, 1770.78, 1393.38, 1137.99, 915.872, 760.475, 608.626, 486.922, 2267.7, 2262.87, 3056.48, 2377.98, 141.886, 132.197, 211.625, 394.713, 215.941, 2188.61, 2420.3, 4426.87, 23166.6
856, 1835.63, 4289.98, 3139.56, 2351.45, 1933.52, 1697.03, 1408.33, 1120.23, 884.666, 735.785, 545.153, 476.458, 2519.42, 2558.29, 2643.56, 2008.94, 98.7426, 111.007, 229.545, 417.75, 219.477, 2199.95, 2243.39, 4311.72, 20371
480, 1800.96, 4193.65, 3277.89, 2343.58, 2097.38, 1749.25, 1301.44, 1085.97, 871.32, 769.948, 597.66, 543.808, 3024.38, 2199.78, 2489.54, 2470.69, 152.452, 139.036, 218.044, 341.954, 219.615, 2472.12, 2184.23, 4979.71, 21356.3
72, 1825.39, 4242.65, 3175.16, 2379.41, 2163.7, 1660.59, 1378.43, 1114, 899.681, 894.632, 619.22, 510.477, 2736.41, 2518.8, 2736.04, 2904.82, 163.089, 158.7, 227.502, 378.885, 177.646, 2442.13, 2088.21, 5311.7, 23073.2
1144, 1838.1, 4253.94, 3255.47, 2419.65, 2038.23, 1598.82, 1289.58, 1153.24, 921.301, 675.275, 550.456, 475.453, 2391.94, 2245.92, 2760.11, 2269.93, 114.763, 101.307, 172.889, 318.131, 164.496, 2125.8, 2001.28, 5041.16, 22202.7
1053, 1833.94, 4291.22, 3222.63, 2308.39, 2131.2, 1810.57, 1415, 1234.92, 855.54, 751.985, 626.21, 534.562, 3051.78, 2321.94, 2527.23, 2977.68, 142.866, 95.1714, 186.985, 389.835, 224.76, 2015.71, 2213.04, 5002.19, 27085.1
121, 1821.13, 4265.64, 3241.38, 2333.22, 2058.38, 1686.91, 1353.82, 1177.46, 1029.65, 770.251, 579.142, 398.781, 2744.51, 2460.33, 2872.68, 2572.71, 152.683, 119.903, 233.422, 408.105, 163.811, 2206.59, 1772.54, 5041.99, 21066
105, 1833.9, 4307.23, 3269.99, 2456.26, 1934.17, 1718.47, 1299.24, 1147.8, 837.706, 788.292, 588.227, 537.784, 2641.7, 2975.15, 2275.02, 2480.99, 127.75, 127.533, 219.961, 409.291, 209.326, 2492.88, 2051.42, 5314.6, 17013.8
34, 1851.19, 4325.61, 3221, 2355.71, 2035.58, 1665.99, 1466.32, 1121, 909.005, 795.655, 599.199, 438.803, 2721.41, 2728.9, 2620.29, 2540.34, 143.563, 130.925, 230.913, 459.822, 151.159, 2339.82, 2612.42, 6232.57, 18872
399, 1885.81, 4268.4, 3270.79, 2287.68, 2174.2, 1607.16, 1390.2, 1069.36, 925.386, 812.631, 605.889, 556.728, 2391.71, 2663.88, 2341.42, 2614.62, 129.043, 125.616, 246.39, 385.672, 190.495, 2355.4, 2296.23, 4813.53, 22206
440, 1758.59, 4278.81, 3286.28, 2310.75, 2068.61, 1686.74, 1272.43, 1220.39, 974.46, 813.152, 583.738, 544.181, 2438.02, 2476.76, 2313.1, 3392.07, 142.214, 135.216, 204.538, 328.032, 205.508, 2502.95, 2514.11, 5834.52, 23251.6
523, 1827.71, 4078.54, 3229.83, 2368.48, 1996.74, 1702.79, 1415.91, 1169.57, 950.6, 738.865, 622.989, 458.586, 2337.43, 2463.48, 2568.07, 2719.08, 181.885, 130.185, 237.904, 420.884, 213.31, 2568.73, 2201.13, 4505.87, 19031.6
435, 1825.12, 4258.01, 3195.51, 2411.81, 2098.81, 1638.95, 1332.28, 1110.15, 999.059, 786.816, 566.677, 453.355, 2691.84, 2274.89, 2455.8, 2320.81, 149.415, 140.496, 231.222, 439.932, 217.063, 2103.01, 2345.07, 5135.13, 21395.1
201, 1785.76, 4319.3, 3189.22, 2282.85, 2095.73, 1765.85, 1348.11, 1139.45, 930.089, 809.849, 588.422, 569.837, 2347.07, 2518.42, 2628.36, 2988.54, 139.246, 165.371, 209.293, 417.363, 199.187, 2371.06, 1962.25, 4981.38, 27437.7
778, 1854.41, 4299.64, 3211.27, 2264.94, 2075.64, 1712.64, 1458.52, 1113.01, 978.557, 817.243, 612.031, 562.788, 2594.37, 2794.67, 3103.81, 2556.08, 126.758, 132.674, 172.425, 341.89, 189.589, 2240.84, 2160.25, 5204.02, 26920.7
998, 1946.42, 4355.75, 3211.94, 2228.01, 2067.28, 1778.19, 1284.57, 1173.92, 910.835, 790.02, 593.173, 534.949, 2179.16, 2351.74, 2530.44, 2320.79, 111.944, 140.755, 231.893, 387.132, 178.319, 1913.79, 2082.4, 5313.97, 25473.6
1137, 1834.48, 4204.65, 3142.26, 2395.25, 2015.65, 1760.94, 1460.35, 1158.03, 898.735, 762.789, 556.64, 493.097, 2558.81, 2908.96, 2328.36, 2304.98, 135.169, 141.299, 227.772, 340.468, 174.268, 2439.08, 2188.58, 5684.79, 24578.6
1239, 1843.22, 4284.09, 3132.06, 2473.38, 2036.01, 1750.81, 1442.63, 1154.84, 963.304, 712.51, 583.782, 533.781, 2274.22, 2693.19, 2286.45, 2812.19, 95.2853, 133.182, 203.592, 413.429, 201.638, 2500.9, 2507.79, 5869.86, 29796.2
729, 1906.55, 4214.08, 3122.41, 2395.11, 2096.08, 1743.78, 1431.12, 1112.02, 812.498, 747.354, 615.31, 466.909, 3024.89, 2322.74, 2740.11, 2040.89, 132.173, 143.908, 204.473, 371.984, 201.828, 2417.51, 2365.89, 5299.69, 17039.5
453, 1799.33, 4301.83, 3158.75, 2265.57, 2046.39, 1632.92, 1330.8, 1259.39, 870.93, 801.155, 580.14, 471.694, 2301.34, 2845.45, 2876.75, 2360.17, 128.88, 127.643, 228.18, 356.572, 226.002, 2716.78, 2156.42, 6382.84, 23219
753, 1815.2, 4295.11, 3323.05, 2434.96, 2203.78, 1728.84, 1278.61, 1090.3, 924.601, 700.858, 546.523, 474.571, 2368.06, 2626.34, 2515.16, 2398.08, 118.58, 126.01, 230.206, 353.03, 188.312, 2589.02, 2189.47, 5646.08, 16345.1
828, 1824.7, 4194.1, 3250.08, 2245.47, 2099.67, 1615.46, 1477.31, 1139.16, 877.701, 810.336, 634.396, 536.758, 2363.29, 2509.17, 2347.42, 2750.96, 134.819, 149.693, 184.745, 367.828, 202.815, 1893.6, 2392.94, 5996.82, 24766.3
451, 1767.29, 4137.89, 3212.05, 2396.73, 1999.2, 1638.64, 1381.48, 1133, 930.805, 821.805, 551.253, 540.816, 2490.3, 2777.06, 2381.98, 2639.95, 186.85, 134.262, 214.227, 396.463, 205.849, 2272.51, 2725.75, 6303.47, 25866.9
211, 1846.64, 4306.99, 3206.65, 2347.31, 2052.64, 1632.72, 1423.78, 1154.51, 947.811, 795, 595.205, 500.421, 2779.62, 2508.52, 2581.29, 2554.79, 143.564, 120.037, 200.981, 340.762, 189.463, 2323.96, 2073.96, 4659.03, 24764.6
836, 1833.37, 3991.18, 3237.06, 2367.62, 2113.49, 1635.23, 1469.11, 1196.2, 987.975, 789.907, 592.191, 525.736, 2465.55, 3010.28, 2072.51, 2559.23, 137.215, 112.452, 182.73, 420.868, 174.574, 2212.96, 2157.83, 4668.9, 22824.1
582, 1820.99, 4271.09, 3213.09, 2316.56, 2091.74, 1632.46, 1280.25, 1106.93, 921.46, 771.719, 594.534, 506.003, 3004.85, 2388.86, 2669.23, 2980.09, 131.767, 127.667, 179.483, 381.745, 227.955, 2400.33, 2317.26, 5629.85, 26213.8
