seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
75, 37309.5, 40618.9, 40686.2, 40825.4, 41099.8, 41296.3, 41272.7, 40934.5, 40266.3, 39310, 38149.8, 36891.8, 433310, 348787, 316179, 296616, 999666, 979242, 1.26187e+06, 1.12475e+06, 1.20984e+06, 974142, 662028, 454902, 510129
785, 36109.8, 39884.1, 39974.2, 40080, 40360.7, 40601.6, 40647.1, 40393.9, 39819.2, 38958.7, 37891, 36718, 430577, 349202, 317435, 298133, 1.08147e+06, 1.05864e+06, 885914, 797122, 854864, 693812, 478076, 331653, 372178
1142, 38779.8, 42309.9, 42252.3, 42327.6, 42617.9, 42876.2, 42936.2, 42689.5, 42112.5, 41241.8, 40158.3, 38966.6, 455000, 368045, 333902, 313034, 1.12053e+06, 1.09668e+06, 1.07179e+06, 965580, 1.03533e+06, 836669, 573414, 396618, 444972
336, 37780.5, 41593.9, 41649.9, 41773.5, 42102.3, 42399, 42497.1, 42285, 41737.8, 40892.1, 39828.9, 38653.7, 425865, 347027, 316237, 297688, 1.14546e+06, 1.12234e+06, 1.08119e+06, 974453, 1.04472e+06, 854954, 596386, 416765, 467913
41, 36427.4, 39446.8, 39373, 39443.5, 39691.8, 39894.1, 39904.9, 39628.6, 39047, 38196.3, 37153.2, 36015.5, 443446, 359016, 325552, 305330, 929927, 911388, 1.4391e+06, 1.27663e+06, 1.37026e+06, 1.11436e+06, 761533, 524356, 587995
230, 37885.4, 41669.1, 41787.4, 41942.6, 42265.4, 42534.5, 42595.5, 42344.2, 41759.4, 40879.1, 39784.7, 38581.4, 436862, 353308, 320355, 300473, 1.07062e+06, 1.04901e+06, 1.07281e+06, 961757, 1.03431e+06, 834254, 571031, 394397, 442432
389, 34080.7, 37308.5, 37197.2, 37205.1, 37436.2, 37665.9, 37739.4, 37555.4, 37089.5, 36370.8, 35467.3, 34468.1, 444855, 360559, 326386, 305167, 1.06266e+06, 1.0394e+06, 905095, 812590, 871710, 702684, 478989, 330018, 370132
971, 37287.5, 40891.4, 40988.5, 41144, 41457.5, 41703.1, 41727.9, 41429.6, 40790.5, 39852.9, 38702.9, 37449.7, 464842, 375953, 342041, 321429, 1.01702e+06, 994307, 924076, 837692, 896020, 722988, 495097, 342985, 384916
391, 36871.3, 40470.7, 40484.5, 40573.5, 40855, 41100.2, 41150.4, 40901.1, 40330.5, 39475, 38414.2, 37250.5, 449000, 364118, 330618, 310131, 1.08893e+06, 1.06571e+06, 904287, 814413, 873332, 707383, 486402, 337130, 378300
437, 36052, 39608.5, 39638.2, 39747, 40050.4, 40320.3, 40398.2, 40179.7, 39641.8, 38819.8, 37791.3, 36657.1, 436895, 354257, 321764, 301976, 1.14155e+06, 1.11722e+06, 779439, 704013, 755297, 611837, 422176, 293256, 329158
587, 31911.3, 36230.4, 36858.5, 37205.2, 37557.6, 37798.2, 37821.4, 37551.1, 36974.9, 36129.8, 35090.6, 33953.1, 417047, 337274, 307986, 290834, 1.18497e+06, 1.15959e+06, 922829, 837426, 896543, 727181, 503364, 351099, 394310
1012, 37473.3, 41073, 41088, 41182.1, 41465.3, 41708.8, 41753.6, 41496.4, 40914.6, 40044.3, 38965, 37779.7, 452780, 366698, 332920, 312397, 1.07788e+06, 1.05499e+06, 990990, 890628, 954819, 777863, 537792, 373697, 419433
1074, 37636.7, 41250.2, 41329.2, 41474.6, 41784, 42028.4, 42052.8, 41754.7, 41115.8, 40178.1, 39027.3, 37772.6, 467643, 377372, 342115, 320446, 977239, 955241, 865140, 781024, 836554, 673314, 458889, 316642, 355239
1224, 37404.9, 41401.2, 41578.6, 41745.2, 42071.2, 42341.4, 42399.4, 42141.3, 41545.1, 40648.7, 39534.5, 38309.1, 459801, 371751, 337535, 316589, 1.02571e+06, 1.00266e+06, 665837, 604239, 646291, 521544, 357488, 247707, 277988
585, 33662.4, 37213.5, 37338.9, 37462.9, 37736.5, 37965.9, 38010.3, 37776, 37243.1, 36444.9, 35454.1, 34365, 471254, 381108, 345462, 323721, 942592, 922022, 673165, 605651, 649271, 526181, 361455, 250298, 280851
460, 37067.7, 40888.4, 40971.3, 41091.4, 41398.3, 41666.8, 41734.5, 41494.3, 40921.3, 40051, 38963.8, 37764.4, 431196, 350655, 319097, 299856, 1.08525e+06, 1.06243e+06, 749683, 676918, 725520, 590162, 408678, 284496, 319339
345, 38936.4, 42803.6, 42825.8, 42895.5, 43163.2, 43402.6, 43448.9, 43195.7, 42616.4, 41743.9, 40656.2, 39456.1, 445648, 361845, 328804, 308827, 1.1267e+06, 1.10367e+06, 1.21071e+06, 1.087e+06, 1.16594e+06, 948949, 655314, 455007, 510590
215, 37372.5, 40337.9, 40180.7, 40217.3, 40463.2, 40677.8, 40705.4, 40445.5, 39877.1, 39035.6, 37997.5, 36861.1, 458433, 369928, 335160, 314053, 1.03341e+06, 1.0113e+06, 1.15801e+06, 1.04106e+06, 1.11698e+06, 897292, 609841, 419939, 471055
736, 36941.3, 40387.3, 40285.6, 40312.7, 40564.2, 40793.8, 40830.7, 40564.4, 39968.5, 39078.1, 37973.4, 36759.6, 445124, 359624, 326159, 305342, 1.13338e+06, 1.10729e+06, 769851, 699648, 750038, 596067, 402402, 276595, 310264
137, 34265.9, 37246.9, 37263.6, 37372.7, 37626.6, 37825.3, 37836.7, 37573.1, 37019.1, 36210.4, 35219.6, 34139.2, 420733, 337698, 305273, 285721, 1.02077e+06, 999095, 1.1657e+06, 1.04373e+06, 1.12276e+06, 898179, 607615, 416915, 467518
668, 37379.1, 41080.5, 41103.7, 41195.7, 41485.8, 41743.8, 41807.1, 41569.3, 41006.1, 40152.6, 39087.9, 37915, 409346, 333336, 303548, 285639, 1.12418e+06, 1.10162e+06, 787391, 708266, 760433, 621973, 433990, 303277, 340512
433, 37336.9, 41042.9, 41099.1, 41216.3, 41521.8, 41788.1, 41856, 41620.7, 41059.6, 40209, 39148.6, 37981, 430460, 347912, 315334, 295395, 1.12243e+06, 1.09822e+06, 852472, 769175, 825418, 665182, 455580, 315122, 353592
260, 35487.1, 39369.3, 39563.5, 39735.2, 40064.4, 40352.4, 40453, 40267, 39771.7, 38999.1, 38022.1, 36936.4, 429308, 348612, 316943, 298045, 1.09781e+06, 1.076e+06, 1.00661e+06, 905216, 971067, 791783, 549086, 382223, 428986
561, 34583.8, 37912.6, 37953.5, 38070.6, 38359.7, 38606.6, 38665.7, 38440.3, 37911.1, 37113.5, 36122.5, 35034.3, 453889, 367826, 333807, 313170, 991304, 970287, 876912, 787822, 845119, 687936, 475433, 330269, 370676
748, 35273.2, 38958.2, 39034.6, 39142.6, 39434.2, 39693, 39764.6, 39545.5, 39013.2, 38202.4, 37189.7, 36074.5, 427770, 348161, 316612, 297384, 1.06411e+06, 1.04182e+06, 777163, 698857, 749361, 611834, 424646, 295642, 331827
617, 35168.1, 38328.1, 38233.4, 38295.1, 38575.1, 38834.6, 38915.3, 38713.2, 38205.7, 37426.9, 36451.7, 35377.1, 468587, 380795, 345112, 323036, 891544, 872093, 928573, 831981, 891851, 724695, 497711, 344351, 386330
762, 36051.1, 39474.9, 39443.7, 39502.5, 39755.4, 39974.9, 40005.3, 39743.2, 39167.7, 38315.5, 37264.7, 36115.7, 434420, 350623, 317853, 297771, 1.05845e+06, 1.03508e+06, 894118, 805649, 864355, 694187, 472538, 325693, 365364
491, 37720.5, 41180.7, 41154.9, 41247.3, 41539.2, 41791.7, 41843.6, 41589.1, 41006.2, 40132.5, 39048.8, 37859.5, 430838, 348148, 315576, 295656, 1.15251e+06, 1.12805e+06, 932341, 842009, 904569, 726630, 496974, 343651, 385635
1090, 38008.5, 42125.2, 42376.1, 42586.7, 42935.5, 43212.8, 43265.4, 42989.8, 42365.6, 41432.7, 40276.3, 39006, 440899, 355518, 322135, 301714, 957730, 936675, 888135, 798241, 855597, 693551, 475861, 329110, 369246
578, 38033.3, 41817, 41858, 41979.6, 42303.8, 42585.4, 42657.6, 42408, 41814.8, 40918.4, 39804.2, 38581.7, 459161, 371891, 337364, 316060, 1.06926e+06, 1.04591e+06, 888333, 800321, 857775, 691093, 471409, 325147, 364714
904, 36700.6, 40483, 40615.2, 40780.5, 41116.5, 41400.1, 41476.1, 41239.4, 40669.3, 39805.1, 38728.8, 37546, 443918, 360260, 327528, 307550, 1.02587e+06, 1.00378e+06, 764202, 690703, 739865, 598638, 411499, 285366, 320229
1035, 35214, 38533.3, 38523.1, 38616, 38899.2, 39145.7, 39201.3, 38964.6, 38415, 37588.9, 36564, 35440, 442084, 358595, 325878, 305894, 1.05025e+06, 1.02733e+06, 897734, 810527, 868258, 705604, 487488, 339004, 380543
801, 38703.5, 42470, 42503.1, 42614.3, 42922.2, 43187.5, 43244.3, 42984, 42383, 41479.3, 40355.7, 39119.7, 444136, 357630, 323836, 303232, 1.09131e+06, 1.06735e+06, 916496, 826841, 886979, 713519, 487093, 336314, 377357
787, 36545.4, 40420.6, 40533.6, 40655.5, 40955.5, 41217.3, 41283.3, 41048.3, 40488.5, 39639.4, 38579.7, 37412, 427768, 347925, 316918, 298133, 1.11218e+06, 1.08883e+06, 831592, 751197, 804853, 654488, 453004, 315322, 353926
898, 35323.2, 38833.8, 38875.9, 38982.9, 39274.5, 39530.7, 39600.5, 39382.1, 38855.3, 38056.1, 37060.8, 35967.7, 428166, 347057, 315499, 296189, 1.03731e+06, 1.01427e+06, 884067, 800260, 855846, 691683, 474074, 328326, 368419
267, 35657.6, 39296, 39387.1, 39521, 39833.4, 40108.7, 40195.9, 39993.4, 39480.1, 38691.1, 37702.7, 36612.7, 465039, 379592, 346869, 327441, 1.08921e+06, 1.06695e+06, 1.26908e+06, 1.14666e+06, 1.22475e+06, 1.00904e+06, 707334, 496249, 557284
976, 35928.5, 39215.7, 39307.5, 39471.2, 39771.2, 39992.8, 39991.3, 39671.3, 39016.6, 38069.1, 36913.8, 35657.8, 460487, 372383, 338460, 318050, 918670, 899211, 1.27834e+06, 1.14176e+06, 1.22385e+06, 999373, 689045, 477659, 536075
580, 35049.4, 39024.3, 39288.4, 39486.8, 39814.4, 40078.9, 40137.1, 39890.9, 39320.9, 38464.7, 37401.6, 36233.8, 455481, 369404, 335834, 315497, 1.0083e+06, 987018, 740400, 667432, 715438, 581043, 400957, 278482, 312518
487, 37815.7, 40823.8, 40631.4, 40673.7, 40954.8, 41211.3, 41275.2, 41037.3, 40474.5, 39623.8, 38565.9, 37404.6, 472157, 383657, 347766, 325593, 1.0159e+06, 994437, 1.10555e+06, 991169, 1.06381e+06, 860777, 589552, 407409, 457077
1190, 35950.8, 39397.2, 39389.4, 39443.7, 39675.2, 39869.2, 39872.4, 39586.6, 38990, 38118.2, 37048.9, 35882.5, 474686, 387452, 353911, 333695, 1.15019e+06, 1.12612e+06, 846231, 766071, 820586, 670846, 468534, 328181, 368556
1079, 36233.6, 40001.1, 40180.2, 40362.1, 40690, 40954.8, 41007, 40746.3, 40153, 39265.9, 38166.8, 36961, 432276, 350287, 319429, 300833, 1.07749e+06, 1.05392e+06, 707623, 644197, 689162, 558095, 385693, 268754, 301750
803, 36887.9, 40515.2, 40592.1, 40702.3, 40970.7, 41185.2, 41196.7, 40907.5, 40298.1, 39405.9, 38310.4, 37113.2, 450261, 361414, 326727, 305580, 1.08653e+06, 1.06227e+06, 941023, 848107, 910462, 728332, 493736, 339558, 380891
1244, 35252.9, 38552.3, 38503.1, 38578.8, 38858.2, 39102.5, 39151.4, 38899.4, 38325.6, 37468.5, 36409.2, 35251.6, 439049, 357611, 325588, 305815, 1.0478e+06, 1.02479e+06, 677403, 611667, 654701, 532829, 368493, 256455, 287911
583, 35979.2, 39706.8, 39827.9, 39969, 40276.9, 40538.8, 40602.7, 40367.1, 39810.8, 38970.5, 37925.1, 36775.8, 431802, 350333, 317865, 298034, 1.01537e+06, 994138, 908681, 815650, 875302, 713214, 493478, 342891, 384810
411, 37550.9, 41517.3, 41601.9, 41720.4, 42042.7, 42338.9, 42441.7, 42240.3, 41708.1, 40878.9, 39831.8, 38670.3, 417282, 340711, 311062, 293231, 1.09518e+06, 1.07287e+06, 934805, 845353, 904134, 743141, 520857, 365287, 410210
115, 37732.5, 40976.1, 41001.2, 41152.4, 41469.1, 41722.1, 41763, 41493, 40894.6, 40007.7, 38913.8, 37717.2, 434199, 349841, 317135, 297535, 1.00841e+06, 987891, 1.20716e+06, 1.08049e+06, 1.16056e+06, 936305, 638742, 440195, 493763
99, 36882.9, 40241.3, 40353.1, 40531.7, 40846.4, 41086.7, 41112.5, 40830, 40223, 39330.6, 38233.1, 37032.9, 431770, 346620, 314329, 295313, 1.02744e+06, 1.00619e+06, 1.06141e+06, 954323, 1.02599e+06, 823448, 561034, 386935, 434113
196, 35741.5, 39055, 39068.9, 39152.2, 39396.9, 39592.7, 39596, 39311.4, 38720.8, 37860.9, 36808.8, 35662.8, 432080, 348608, 315288, 295013, 1.09346e+06, 1.07103e+06, 1.19269e+06, 1.06328e+06, 1.14591e+06, 921398, 627330, 431473, 483879
166, 36368, 39275.9, 39168.5, 39235.1, 39488.1, 39695.3, 39708.7, 39431.3, 38845.6, 37989.5, 36940.9, 35798.7, 439345, 352695, 319149, 298904, 1.04505e+06, 1.02246e+06, 1.01837e+06, 918423, 987917, 784571, 528954, 362898, 407014
540, 38484.6, 42416.5, 42509.8, 42625.3, 42914.5, 43149.6, 43168.9, 42865.1, 42216.8, 41264.3, 40093.7, 38815.5, 446798, 361228, 327692, 307046, 1.12486e+06, 1.1005e+06, 809422, 730395, 784096, 628672, 427934, 295011, 330923
832, 37115.1, 40607.2, 40588.7, 40690.3, 41002.4, 41283.8, 41369.7, 41152.3, 40607.5, 39770.9, 38721.9, 37563.4, 445003, 360820, 327392, 306941, 975317, 954541, 877789, 789400, 846034, 690052, 477752, 332246, 372940
272, 36238.1, 39770.7, 39768.9, 39855, 40146.7, 40417.7, 40511.7, 40324.9, 39833.4, 39069.1, 38105.1, 37036.8, 434440, 353645, 321602, 302315, 1.06527e+06, 1.04409e+06, 1.13907e+06, 1.02224e+06, 1.09624e+06, 896689, 622970, 433916, 487006
280, 35329.6, 39105.9, 39230.3, 39354.5, 39650.5, 39915.2, 39999.1, 39802.5, 39302, 38529.5, 37557.7, 36481.4, 429614, 350677, 320194, 302114, 1.14129e+06, 1.11867e+06, 1.16245e+06, 1.04871e+06, 1.12262e+06, 925194, 650591, 456934, 513162
866, 36958.9, 40647.7, 40783.2, 40951.7, 41272.9, 41529.1, 41567.7, 41287.8, 40669.4, 39751.7, 38617.8, 37374.6, 458575, 369643, 335752, 315253, 1.03728e+06, 1.01411e+06, 870666, 791224, 846828, 680291, 464579, 321503, 360833
104, 38510, 42070.5, 42150.5, 42289.2, 42579.1, 42804.1, 42815.6, 42516.8, 41888.7, 40970, 39841.4, 38606.1, 423533, 337573, 305799, 287236, 1.0953e+06, 1.07248e+06, 938730, 848535, 911674, 730124, 497937, 342609, 384515
970, 38298.6, 42021, 42149.6, 42319.8, 42639.7, 42885.4, 42903.2, 42590.5, 41928.6, 40959.8, 39770.7, 38472.7, 468902, 377932, 342651, 321047, 951071, 929677, 922654, 832758, 891739, 717479, 488386, 336777, 377817
302, 34188.2, 37997.5, 38191.8, 38356.4, 38677.3, 38961.5, 39065.1, 38890.6, 38415.4, 37670.8, 36727.9, 35679.8, 446269, 363922, 332412, 313788, 1.11006e+06, 1.08757e+06, 1.08723e+06, 984689, 1.05218e+06, 864496, 605527, 424652, 476892
1222, 35395.8, 38866.1, 38898, 38995, 39271.8, 39511, 39559.9, 39318.6, 38765, 37933.6, 36900.9, 35766.1, 463258, 376306, 342851, 322399, 1.04342e+06, 1.02022e+06, 893139, 811178, 866193, 702502, 483797, 336283, 377469
206, 37746, 41298.3, 41375.8, 41511.6, 41803.7, 42034.5, 42055.5, 41767.6, 41152.1, 40247.9, 39136.3, 37921.1, 431094, 346182, 313119, 293196, 1.13884e+06, 1.11505e+06, 972888, 876755, 944637, 750827, 508030, 349143, 391635
20, 31791.2, 34561.5, 34565.8, 34671.2, 34921, 35121.9, 35146.4, 34909.5, 34395.1, 33635.5, 32699.5, 31675.1, 427514, 345564, 313291, 294068, 980633, 961293, 1.20821e+06, 1.0747e+06, 1.15709e+06, 935995, 640051, 441212, 494876
275, 36792.2, 40141, 40160.9, 40266.6, 40532.7, 40737.9, 40733.3, 40421.3, 39783.8, 38860.2, 37732.5, 36505.1, 448947, 360970, 325862, 304305, 1.11106e+06, 1.08752e+06, 781350, 700786, 756078, 600898, 405688, 277973, 311716
672, 34695.3, 38627.4, 38877.8, 39063.7, 39383, 39647.9, 39716.8, 39492.8, 38955.2, 38139, 37120.1, 35997, 469807, 382482, 348414, 327936, 1.00844e+06, 987873, 675169, 607732, 651423, 532939, 371040, 258981, 290724
999, 37662, 41158.9, 41195.8, 41302.3, 41569.5, 41776.6, 41769.2, 41448.8, 40795, 39846.9, 38687.5, 37423.4, 473028, 382380, 347376, 326214, 942563, 922086, 771020, 694556, 744664, 604488, 416778, 289455, 324910
67, 36643.8, 39979.1, 40068.2, 40225.3, 40521.2, 40744, 40752.3, 40451, 39823.7, 38910.7, 37793.7, 36576.7, 403011, 324837, 294371, 276137, 1.03197e+06, 1.01169e+06, 1.24969e+06, 1.11142e+06, 1.19761e+06, 967385, 661093, 455317, 510679
425, 37822.1, 41556.3, 41589.4, 41695.7, 42000, 42266.6, 42330.7, 42084, 41502.9, 40624.1, 39529.1, 38323.4, 436345, 352485, 319791, 299884, 1.16153e+06, 1.13623e+06, 743973, 673822, 723208, 581298, 398170, 275656, 309359
1151, 35780.1, 39056.5, 39043.8, 39142.7, 39425.4, 39665, 39708.4, 39455.7, 38886.8, 38038.7, 36989.9, 35841.6, 441737, 358027, 325496, 305557, 926125, 905850, 662013, 598888, 641137, 518725, 356390, 247100, 277306
856, 38389.3, 41933.8, 41871.2, 41933.8, 42213.1, 42463.8, 42517.8, 42266.5, 41685.1, 40809.7, 39720.7, 38522.4, 439731, 354274, 321065, 300609, 1.07167e+06, 1.04703e+06, 828454, 752975, 806034, 643984, 436746, 300973, 337673
480, 36893.5, 40484.4, 40479.9, 40570.1, 40866.8, 41131.2, 41198.8, 40960.8, 40393.6, 39534.3, 38463.4, 37285.7, 425545, 344969, 313224, 293698, 1.05103e+06, 1.02799e+06, 548145, 495541, 531396, 429066, 294717, 204263, 229227
72, 34401.7, 37129.4, 37056.1, 37133.2, 37371.6, 37560.8, 37565.1, 37296.9, 36739.4, 35927.5, 34933.5, 33849.9, 447053, 359572, 325179, 304487, 977781, 957176, 1.14731e+06, 1.02603e+06, 1.10328e+06, 884677, 599374, 411642, 461660
1144, 35421.7, 38653.1, 38565.6, 38608.4, 38859.4, 39086.2, 39130.3, 38889.6, 38340.5, 37516.5, 36493.1, 35368.5, 487873, 394985, 357708, 334580, 1.06387e+06, 1.04002e+06, 774010, 698477, 748959, 602004, 410339, 283165, 317716
1053, 34370.5, 37446.5, 37339.5, 37375.8, 37620, 37842.9, 37891, 37665.1, 37143.5, 36359.9, 35387.3, 34320.3, 470095, 380584, 344916, 322899, 1.09325e+06, 1.06865e+06, 870753, 787800, 844301, 679042, 463823, 320699, 359871
121, 37121.9, 40711.5, 40878.7, 41050, 41340.5, 41556.5, 41559.7, 41259.5, 40637.6, 39730.7, 38617.5, 37399.5, 417558, 335707, 304051, 285252, 989429, 969421, 1.01687e+06, 910590, 980432, 789135, 539102, 371837, 417120
105, 36720.2, 40115.1, 40224.7, 40370.6, 40641.5, 40838.1, 40824.5, 40510.3, 39880.1, 38972.6, 37867.1, 36664.4, 431422, 345903, 312350, 292168, 1.12356e+06, 1.10053e+06, 1.05352e+06, 943975, 1.01919e+06, 810391, 547751, 375731, 421355
34, 33731.8, 36534.2, 36493.1, 36601.5, 36879.1, 37111.7, 37161.8, 36938.7, 36424.7, 35653.6, 34696.7, 33645.8, 420754, 339800, 308386, 289786, 1.02024e+06, 999810, 1.24921e+06, 1.11603e+06, 1.19943e+06, 973496, 669144, 463079, 519594
399, 37308.8, 40860.8, 40863.5, 40953.4, 41234.9, 41476.3, 41518.1, 41255.6, 40666.7, 39788.2, 38700.3, 37506.2, 444618, 357772, 323692, 302977, 1.15798e+06, 1.1328e+06, 860080, 776828, 835456, 667910, 454754, 313636, 351915
440, 36006.3, 39832.2, 39945.9, 40081.5, 40400, 40681.6, 40765.7, 40545.9, 39997.1, 39153.7, 38094.6, 36923.3, 426974, 348953, 318709, 300400, 1.11691e+06, 1.09397e+06, 664990, 602101, 644485, 527728, 368848, 258183, 289902
523, 36375.2, 39703.3, 39640.9, 39708, 39982.9, 40230.1, 40290.6, 40061, 39518.5, 38697.5, 37674.6, 36549.2, 463805, 376480, 341629, 320179, 1.04825e+06, 1.02558e+06, 884625, 796912, 854070, 690216, 472724, 326892, 366753
435, 37500.9, 41143.3, 41143, 41235.3, 41538.3, 41818, 41910.3, 41709, 41188.3, 40381.1, 39363.5, 38235.7, 412168, 335758, 305689, 287451, 1.10571e+06, 1.08302e+06, 998205, 900738, 964346, 790119, 551281, 385376, 432696
201, 35934.6, 39310.6, 39306.8, 39395.6, 39672.4, 39914.8, 39971.2, 39740.2, 39200, 38385.4, 37372, 36257.5, 422748, 342451, 310437, 291028, 1.07243e+06, 1.05078e+06, 1.06635e+06, 955053, 1.02798e+06, 828804, 567405, 391901, 439633
778, 37937, 41632.1, 41621.8, 41677.7, 41929.9, 42149.3, 42172.4, 41894.4, 41290.5, 40396.3, 39291.3, 38079.5, 440809, 356856, 323977, 303914, 1.17863e+06, 1.1535e+06, 742154, 669983, 719395, 580263, 398525, 276066, 309796
998, 37675.4, 41036.3, 40900.9, 40922.3, 41174, 41407.5, 41456, 41212.1, 40651.9, 39810.9, 38767.4, 37622.1, 459394, 372408, 337520, 316212, 1.0082e+06, 986864, 895956, 800181, 859283, 703334, 488070, 339438, 380990
1137, 37360.7, 40971.8, 41021.9, 41152.8, 41466.8, 41729.4, 41781.5, 41517.2, 40915.8, 40016.8, 38903.7, 37683.5, 467152, 376900, 341577, 319861, 1.01093e+06, 988347, 826715, 746213, 799354, 643640, 438974, 302942, 339888
1239, 37823.5, 41923.4, 42093, 42231.2, 42530.1, 42777.7, 42816.1, 42540.5, 41928.2, 41017.1, 39889.8, 38653.3, 444555, 360810, 328465, 308839, 1.10245e+06, 1.07906e+06, 737311, 664371, 711432, 580803, 402843, 280502, 314849
729, 35829.1, 39364.5, 39372.7, 39456.7, 39736.2, 39983, 40038.5, 39797.4, 39237.4, 38395.1, 37349.1, 36201.2, 430675, 349379, 317323, 297676, 1.05038e+06, 1.02777e+06, 821946, 740179, 793847, 643044, 442260, 306484, 343919
453, 37550.9, 41674.4, 41827.9, 41981.2, 42325.2, 42633.1, 42738, 42528, 41977.2, 41121.5, 40042.6, 38847.7, 403728, 330335, 302042, 284981, 1.04797e+06, 1.02639e+06, 690505, 625310, 668136, 551156, 388016, 272884, 306487
753, 35777.5, 39272.7, 39300.9, 39404.9, 39691.9, 39934.1, 39975.6, 39712.2, 39123.8, 38248.9, 37168.7, 35987.2, 448358, 363114, 330121, 309982, 1.1075e+06, 1.08313e+06, 769615, 696450, 746793, 601013, 411375, 284700, 319481
828, 38571.7, 42281.7, 42256.1, 42339.6, 42646, 42928, 43013.8, 42791.6, 42234.9, 41378.7, 40303.6, 39114.6, 425045, 345104, 313429, 294136, 1.02904e+06, 1.00759e+06, 871932, 783640, 840137, 687775, 478661, 333830, 374780
451, 37490.5, 41611.4, 41771.2, 41935.1, 42290.4, 42607.4, 42718.6, 42511.1, 41959.4, 41100.5, 40017.4, 38818.4, 403439, 330190, 301977, 284957, 1.04796e+06, 1.02639e+06, 690506, 625308, 668136, 551156, 388016, 272884, 306487
211, 37617.1, 41115.7, 41128.3, 41205.2, 41449.8, 41646.2, 41643.6, 41344.2, 40727.2, 39829.3, 38729.2, 37528.3, 428450, 345164, 312146, 292093, 1.10059e+06, 1.07802e+06, 1.09103e+06, 976135, 1.05164e+06, 843344, 573642, 394558, 442520
836, 37224.3, 40756.2, 40762.2, 40852.8, 41130.4, 41366.1, 41402.9, 41137.8, 40549.1, 39673.7, 38591.4, 37404.7, 447199, 360268, 325792, 304691, 1.08229e+06, 1.0587e+06, 854346, 766353, 823878, 663119, 452448, 311913, 349900
582, 34902.2, 38747.6, 38962.3, 39129.2, 39428.7, 39669.2, 39709.4, 39453.6, 38883.2, 38034.7, 36985.7, 35835.8, 445809, 360245, 326695, 306316, 1.08801e+06, 1.0648e+06, 800336, 719713, 772771, 625193, 429510, 297273, 333535
1061, 34371.6, 37744.1, 37790.6, 37913.6, 38215.7, 38476.6, 38544.7, 38318.3, 37776.8, 36957, 35937.3, 34818, 433134, 354027, 323774, 305566, 1.08587e+06, 1.06347e+06, 678806, 615344, 659104, 538416, 376071, 263453, 295870
361, 36439.7, 39818, 39774, 39815.9, 40046.6, 40251, 40277.1, 40028.9, 39483, 38670.9, 37664.6, 36558.3, 437337, 353413, 320282, 300195, 1.19832e+06, 1.1731e+06, 959238, 864833, 929363, 749507, 514906, 356689, 400301
519, 39154.3, 42413.7, 42191.3, 42195.5, 42462.3, 42718.1, 42783.8, 42543.5, 41971.1, 41102.9, 40020.6, 38830.2, 444403, 359849, 325616, 304431, 1.10202e+06, 1.07817e+06, 929835, 834122, 897319, 723625, 495576, 342391, 384155
328, 36089.5, 39754.7, 39840.9, 39978.6, 40301.5, 40588, 40683.3, 40482.8, 39964.4, 39163.5, 38157.2, 37045.6, 432004, 351594, 320191, 301378, 1.15116e+06, 1.12786e+06, 1.05386e+06, 949951, 1.01878e+06, 833910, 582340, 407268, 457294
908, 35981.9, 39536.5, 39522.6, 39600.5, 39890.1, 40156.6, 40238.3, 40027.7, 39501.2, 38693.9, 37682.9, 36568.3, 434981, 353026, 320020, 299788, 1.00749e+06, 986287, 740036, 661590, 710489, 580666, 402453, 279645, 313832
518, 37813.3, 41029.1, 40868.4, 40888.9, 41143, 41384.2, 41445.5, 41221.1, 40684.9, 39869.2, 38849.6, 37725.1, 441703, 359377, 326285, 306051, 1.16073e+06, 1.1366e+06, 918204, 826795, 888873, 722196, 500880, 348884, 391669
1039, 34667.5, 37977.4, 37917.9, 37979.2, 38255.1, 38510.2, 38585, 38373.6, 37853.8, 37061.1, 36072.3, 34986.3, 460740, 377293, 344259, 324137, 1.04773e+06, 1.0262e+06, 847073, 763030, 817247, 671186, 469444, 328602, 368968
126, 34448.2, 37203.6, 37093.7, 37143.7, 37372.6, 37566, 37583.5, 37334.8, 36800.6, 36013.3, 35043.1, 33980.7, 431980, 348264, 315677, 296183, 966303, 946183, 1.16929e+06, 1.04687e+06, 1.12426e+06, 906139, 617366, 425283, 477046
713, 37180.5, 40810.3, 40784.3, 40850.2, 41129.4, 41382.1, 41441.9, 41198.9, 40628.9, 39768.3, 38697.2, 37519.1, 440393, 355406, 322123, 301723, 1.04436e+06, 1.02082e+06, 798213, 721839, 773508, 622161, 424709, 293445, 329261
601, 37460.2, 41095, 41078.5, 41153.3, 41437.1, 41692.8, 41755.6, 41517.2, 40953.2, 40098.7, 39032.9, 37858.6, 420738, 340497, 308779, 289446, 1.16807e+06, 1.1432e+06, 858032, 772339, 830069, 670533, 460977, 319399, 358421
511, 38292.5, 41767.5, 41642.5, 41677.6, 41954.5, 42216.9, 42291.1, 42065, 41512.3, 40667.6, 39610.1, 38442.9, 413459, 335066, 303789, 284566, 943830, 923434, 799427, 718895, 770569, 626485, 431943, 299664, 336293
