seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
866, 1884.18, 4249.57, 3263.26, 2434.21, 2046.73, 1533.94, 1448.57, 1201.77, 936.72, 807.863, 559.912, 549.563, 2350.68, 2850.69, 2733.89, 3176.58, 155.306, 125.381, 157.638, 451.328, 138.277, 1900.3, 2478.14, 4154.45, 18890.5
104, 1823.77, 4419.02, 3248.35, 2454.11, 1964.6, 1746.7, 1335.17, 1193.11, 910.51, 818.332, 575.701, 550.299, 3134.5, 2769.93, 2524.05, 2759.05, 138.276, 118.093, 255.41, 425.255, 243.957, 2327.71, 2288.71, 5281.46, 22252.4
970, 1816.24, 4311.65, 3261.46, 2475.51, 2122.26, 1696.29, 1375.31, 1120.7, 951.414, 819.545, 567.956, 439.885, 2740.35, 2712.7, 2081.47, 2392.99, 130.701, 119.508, 237.458, 240.132, 157.284, 2160.07, 2219.56, 4802.92, 16245.5
302, 1796.55, 4123.39, 3156.11, 2370.49, 1955.53, 1676.48, 1435.07, 1119.61, 893.235, 793.705, 640.633, 499.303, 2411.27, 2539.49, 2506.04, 3287.93, 150.946, 149.16, 185.252, 403.966, 250.92, 2390.52, 2656.88, 5865.11, 20753.6
1222, 1835.74, 4301.15, 3238.97, 2244.32, 2051.82, 1726.5, 1285.29, 1146.21, 860.726, 885.474, 607.673, 507.656, 2343.59, 2978.8, 2674.58, 2853.29, 136.716, 179.631, 199.32, 438.159, 207.64, 2412.5, 2548.43, 5533.37, 19681.3
206, 1825.47, 4242.78, 3192.62, 2311.36, 2151.54, 1684.12, 1308.01, 1152.45, 952.181, 763.88, 563.025, 549.469, 2346.46, 2733.1, 2804.01, 2491.81, 139.29, 127.634, 217.236, 410.138, 197.978, 2149.94, 2284.49, 5167.38, 24072.3
20, 1902.93, 4366.87, 3178.08, 2461, 2104.86, 1700.83, 1342.55, 1137.36, 991.357, 767.484, 561.524, 533.374, 2156.66, 2645.89, 2541.09, 2576.83, 139.361, 134.346, 182.461, 290.07, 243.934, 1914.41, 2433.93, 5338.11, 21089
275, 1887.82, 4314.65, 3275.95, 2325.92, 2011.55, 1801.83, 1392.08, 1086.58, 948.991, 765.55, 589.676, 469.681, 3202.6, 2385.82, 2855.77, 2489.87, 135.546, 120.847, 200.231, 336.72, 158.341, 2255.76, 2409.01, 4926.87, 22032
672, 1791.14, 4125.75, 3213.41, 2362.05, 2077.68, 1619.21, 1425.95, 1103.01, 975.546, 791.685, 655.055, 535.858, 2977.67, 2567.65, 2146.78, 2649.8, 143.316, 160.764, 250.856, 389.934, 245.4, 1963.58, 2692.17, 6311.36, 31349.5
999, 1830.99, 4133.79, 3193.88, 2358.68, 1907.87, 1671.66, 1330.64, 1153.81, 1034.26, 757.716, 561.559, 470.87, 2460.7, 2417.6, 2823.51, 2671.23, 116.647, 145.117, 206.401, 294.937, 172.012, 2035.97, 2262.75, 5879.06, 15925.9
67, 1868.71, 4175.72, 3184.42, 2280.25, 2082.04, 1640.38, 1305.89, 1165.28, 868.73, 720.551, 608.653, 420.983, 3045.92, 2660.96, 2382.34, 2510.32, 133.367, 133.295, 197.098, 358.212, 190.675, 2313.84, 2561.66, 3623.37, 24919
425, 1758.18, 4296.73, 3147.89, 2326.71, 1964.32, 1698.32, 1347.99, 1103.5, 908.986, 781.754, 611.339, 503.025, 2742.82, 2196.94, 2800.97, 2938.98, 134.609, 119.828, 196.246, 424.339, 187.676, 2239.45, 2187.37, 4926.08, 22498.6
1151, 1819.27, 4251.91, 3185.9, 2452.43, 2049.48, 1770.87, 1393.44, 1138.03, 915.895, 760.487, 608.63, 486.921, 2267.69, 2262.85, 3056.52, 2378.05, 141.884, 132.194, 211.621, 394.725, 215.941, 2188.62, 2420.28, 4426.89, 23166.7
856, 1835.79, 4290.32, 3139.79, 2351.61, 1933.65, 1697.13, 1408.41, 1120.28, 884.696, 735.803, 545.161, 476.461, 2519.4, 2558.28, 2643.6, 2009.01, 98.7408, 111.004, 229.543, 417.768, 219.479, 2199.98, 2243.42, 4311.82, 20371.5
480, 1801.13, 4194, 3278.14, 2343.75, 2097.53, 1749.36, 1301.51, 1086.02, 871.351, 769.968, 597.669, 543.812, 3024.37, 2199.77, 2489.59, 2470.78, 152.45, 139.033, 218.042, 341.969, 219.616, 2472.16, 2184.26, 4979.82, 21356.9
72, 1825.5, 4242.91, 3175.35, 2379.54, 2163.81, 1660.67, 1378.48, 1114.04, 899.701, 894.644, 619.223, 510.476, 2736.4, 2518.78, 2736.06, 2904.89, 163.086, 158.696, 227.498, 378.895, 177.645, 2442.13, 2088.2, 5311.71, 23073.3
1144, 1838.24, 4254.24, 3255.68, 2419.8, 2038.35, 1598.91, 1289.64, 1153.29, 921.326, 675.286, 550.46, 475.453, 2391.93, 2245.91, 2760.14, 2269.99, 114.761, 101.304, 172.886, 318.142, 164.497, 2125.81, 2001.29, 5041.22, 22203
1053, 1834.09, 4291.54, 3222.87, 2308.55, 2131.34, 1810.67, 1415.07, 1234.97, 855.564, 751.998, 626.215, 534.562, 3051.77, 2321.92, 2527.26, 2977.77, 142.864, 95.1689, 186.981, 389.848, 224.76, 2015.72, 2213.03, 5002.23, 27085.3
121, 1821.23, 4265.84, 3241.52, 2333.31, 2058.46, 1686.97, 1353.86, 1177.49, 1029.67, 770.261, 579.146, 398.782, 2744.5, 2460.32, 2872.7, 2572.76, 152.681, 119.901, 233.419, 408.114, 163.811, 2206.6, 1772.54, 5042.02, 21066.2
105, 1834.01, 4307.48, 3270.17, 2456.38, 1934.27, 1718.55, 1299.29, 1147.84, 837.726, 788.304, 588.232, 537.785, 2641.69, 2975.12, 2275.04, 2481.04, 127.748, 127.53, 219.958, 409.303, 209.326, 2492.9, 2051.42, 5314.63, 17013.9
34, 1851.32, 4325.88, 3221.2, 2355.85, 2035.68, 1666.07, 1466.38, 1121.03, 909.025, 795.665, 599.201, 438.801, 2721.41, 2728.88, 2620.31, 2540.39, 143.56, 130.922, 230.908, 459.833, 151.159, 2339.82, 2612.4, 6232.56, 18872
399, 1885.97, 4268.71, 3271.01, 2287.83, 2174.34, 1607.25, 1390.27, 1069.4, 925.416, 812.649, 605.897, 556.731, 2391.7, 2663.86, 2341.45, 2614.7, 129.041, 125.613, 246.388, 385.686, 190.496, 2355.43, 2296.25, 4813.61, 22206.5
440, 1758.72, 4279.09, 3286.47, 2310.88, 2068.72, 1686.82, 1272.48, 1220.43, 974.486, 813.167, 583.745, 544.184, 2438.02, 2476.75, 2313.13, 3392.17, 142.212, 135.213, 204.536, 328.042, 205.509, 2502.97, 2514.13, 5834.6, 23251.9
523, 1827.87, 4078.86, 3230.07, 2368.65, 1996.87, 1702.89, 1415.98, 1169.62, 950.631, 738.882, 622.998, 458.59, 2337.43, 2463.47, 2568.12, 2719.17, 181.882, 130.182, 237.901, 420.901, 213.311, 2568.76, 2201.15, 4505.96, 19032
435, 1825.25, 4258.26, 3195.68, 2411.93, 2098.91, 1639.02, 1332.33, 1110.18, 999.083, 786.829, 566.683, 453.357, 2691.84, 2274.89, 2455.84, 2320.87, 149.413, 140.494, 231.219, 439.944, 217.063, 2103.02, 2345.08, 5135.19, 21395.3
201, 1785.9, 4319.6, 3189.43, 2282.99, 2095.86, 1765.94, 1348.17, 1139.49, 930.117, 809.866, 588.429, 569.84, 2347.07, 2518.4, 2628.4, 2988.63, 139.244, 165.367, 209.291, 417.378, 199.187, 2371.09, 1962.27, 4981.45, 27438.1
778, 1854.54, 4299.9, 3211.44, 2265.06, 2075.74, 1712.71, 1458.57, 1113.05, 978.58, 817.256, 612.037, 562.79, 2594.37, 2794.66, 3103.86, 2556.15, 126.757, 132.672, 172.423, 341.899, 189.589, 2240.85, 2160.25, 5204.06, 26920.9
998, 1946.55, 4356.03, 3212.14, 2228.14, 2067.39, 1778.27, 1284.61, 1173.96, 910.853, 790.029, 593.175, 534.948, 2179.16, 2351.73, 2530.47, 2320.85, 111.942, 140.752, 231.888, 387.14, 178.318, 1913.77, 2082.37, 5313.93, 25473.5
1137, 1834.64, 4204.99, 3142.5, 2395.43, 2015.79, 1761.05, 1460.43, 1158.08, 898.764, 762.805, 556.646, 493.097, 2558.79, 2908.93, 2328.39, 2305.06, 135.166, 141.295, 227.768, 340.481, 174.268, 2439.1, 2188.58, 5684.85, 24578.9
1239, 1843.36, 4284.38, 3132.25, 2473.52, 2036.13, 1750.9, 1442.69, 1154.88, 963.331, 712.524, 583.789, 533.783, 2274.22, 2693.18, 2286.49, 2812.27, 95.2841, 133.179, 203.589, 413.442, 201.639, 2500.91, 2507.79, 5869.9, 29796.4
729, 1906.73, 4214.43, 3122.65, 2395.29, 2096.23, 1743.89, 1431.2, 1112.07, 812.526, 747.373, 615.319, 466.912, 3024.89, 2322.73, 2740.17, 2040.97, 132.171, 143.905, 204.471, 372, 201.829, 2417.55, 2365.91, 5299.79, 17039.8
453, 1799.48, 4302.13, 3158.95, 2265.71, 2046.5, 1633, 1330.86, 1259.43, 870.954, 801.17, 580.147, 471.697, 2301.34, 2845.45, 2876.8, 2360.24, 128.878, 127.641, 228.178, 356.583, 226.003, 2716.8, 2156.43, 6382.91, 23219.3
753, 1815.38, 4295.5, 3323.33, 2435.16, 2203.94, 1728.96, 1278.68, 1090.36, 924.637, 700.877, 546.532, 474.575, 2368.05, 2626.33, 2515.21, 2398.17, 118.578, 126.007, 230.203, 353.046, 188.314, 2589.05, 2189.49, 5646.19, 16345.4
828, 1824.82, 4194.35, 3250.26, 2245.59, 2099.77, 1615.52, 1477.37, 1139.19, 877.719, 810.347, 634.4, 536.758, 2363.29, 2509.16, 2347.45, 2751.02, 134.817, 149.69, 184.742, 367.837, 202.815, 1893.61, 2392.94, 5996.86, 24766.5
451, 1767.44, 4138.2, 3212.27, 2396.88, 1999.31, 1638.73, 1381.55, 1133.05, 930.833, 821.822, 551.26, 540.819, 2490.31, 2777.06, 2382.02, 2640.04, 186.848, 134.259, 214.224, 396.476, 205.85, 2272.53, 2725.76, 6303.55, 25867.2
211, 1846.76, 4307.24, 3206.82, 2347.43, 2052.74, 1632.79, 1423.84, 1154.55, 947.835, 795.014, 595.211, 500.423, 2779.63, 2508.5, 2581.32, 2554.85, 143.562, 120.034, 200.979, 340.772, 189.464, 2323.98, 2073.97, 4659.07, 24764.8
836, 1833.51, 3991.47, 3237.28, 2367.77, 2113.61, 1635.32, 1469.18, 1196.25, 988.003, 789.922, 592.196, 525.737, 2465.55, 3010.26, 2072.54, 2559.3, 137.213, 112.45, 182.726, 420.881, 174.574, 2212.96, 2157.83, 4668.93, 22824.2
582, 1821.14, 4271.41, 3213.31, 2316.71, 2091.87, 1632.55, 1280.31, 1106.97, 921.489, 771.736, 594.542, 506.006, 3004.84, 2388.85, 2669.27, 2980.18, 131.765, 127.664, 179.481, 381.758, 227.956, 2400.35, 2317.26, 5629.91, 26214.1
1061, 1878.65, 4147.02, 3224.45, 2298.27, 2021.22, 1679.22, 1387.42, 1066.83, 973.679, 830.434, 643.351, 538.679, 2310.85, 2908.35, 2316.87, 2820.46, 118.952, 130.586, 221.434, 351.458, 165.996, 2256.07, 2451.08, 5721.78, 18503.1
361, 1832.27, 4246.2, 3275.7, 2316.23, 2025.61, 1710.94, 1444.4, 1203.15, 935.359, 800.22, 601.2, 516.002, 2570.37, 2686.63, 2515.17, 2550.05, 116.147, 104.658, 202.649, 320.609, 174.357, 2122.85, 1920.72, 4858.46, 26787
519, 1832.31, 4105.1, 3235.76, 2297.07, 2002.01, 1731.81, 1434.14, 1116.24, 920.686, 780.959, 611.899, 524.553, 2616.5, 2618.7, 2625.36, 3077.79, 158.399, 126.247, 217.497, 361.547, 228.534, 2396.35, 2489.43, 5998.64, 23558.1
328, 1830.85, 4086.65, 3215.62, 2395.34, 2070.26, 1669.94, 1343.3, 1212.59, 918.258, 703.612, 566.38, 475.312, 2126.97, 2598.05, 2701.6, 2540.68, 149.448, 162.114, 214.663, 308.583, 178.421, 2206.75, 2654.56, 5243.34, 17467.5
908, 1743.12, 4100.85, 3187.66, 2316.92, 2020.82, 1640.19, 1357.55, 1177.44, 971.691, 756.091, 607.103, 449.787, 2096.64, 2241.03, 3045.23, 2476.2, 162.94, 125.669, 175.786, 315.478, 243.566, 2482.6, 2215.83, 5538.15, 23021.2
518, 1884.89, 4284.21, 3087.77, 2434.51, 2101.97, 1730.13, 1488.75, 1102.79, 924.232, 820.076, 577.833, 430.043, 2711.12, 2944.1, 2752.25, 2394.24, 107.588, 111.404, 238.408, 435.097, 181.597, 2413.59, 2735.36, 5988.54, 24817
1039, 1838.29, 4260.91, 3166.32, 2398.43, 1947.49, 1679.46, 1460.07, 1162.14, 927.697, 809.122, 546.156, 499.231, 2674.71, 2783.42, 2402.65, 2779.31, 164.843, 118.293, 235.48, 385.876, 219.581, 1899.96, 2338.31, 6109.57, 24906.6
126, 1880.33, 4248.43, 3069.75, 2413.91, 2065.87, 1692.47, 1469.14, 1163.39, 965.095, 782.386, 581.404, 487.8, 2363.81, 2602.34, 2428.7, 2685.07, 135.674, 140.181, 229.318, 396.675, 247.799, 1969.66, 2040.34, 5496.6, 21370.6
713, 1786.04, 4156.19, 3322.71, 2365.08, 1996.5, 1649.65, 1400.59, 1136.69, 878.875, 750.617, 594.872, 493.829, 2344.12, 2893.86, 2815.97, 2602.64, 129.031, 117.175, 202.73, 423.363, 190.089, 2431.64, 2349.87, 4603.15, 21745.8
601, 1807.04, 3947.67, 3275.88, 2333.23, 2028.66, 1723.34, 1433.18, 1067.03, 954.984, 783.448, 584.903, 467.908, 2513.38, 2774.84, 2929.41, 2726.7, 128.147, 107.771, 219.027, 265.056, 204.752, 2205.32, 1752.94, 5640.23, 26674.7
511, 1860.27, 4203.5, 3247.39, 2383.45, 2180.71, 1594, 1360.81, 1161.53, 963.6, 838.864, 595.674, 539.077, 2657.17, 2431.97, 2227.1, 2678.95, 149.792, 139.377, 199.431, 380.932, 228.544, 1962.88, 1500.39, 4346.33, 19947.4
942, 1776.82, 4182.35, 3264.85, 2313.15, 2030.87, 1685.33, 1284.33, 1134.13, 886.046, 782.19, 585.658, 489.615, 2210.82, 2734.08, 2732.65, 2513.02, 115.604, 161.899, 239.269, 400.417, 220.295, 2367.11, 2056.45, 5569.69, 22825.1
394, 1804.85, 4243.48, 3271.01, 2390.67, 2080.79, 1787.85, 1278.55, 1141.45, 995.923, 874.134, 596.174, 554.042, 2021.63, 2918.03, 2381.01, 2585.58, 130.996, 134.847, 209.616, 348.457, 187.093, 2345.46, 2764.89, 6496.05, 22618.8
862, 1826.67, 3991.65, 3282.1, 2284.89, 2079.81, 1656.6, 1359.22, 1156.28, 990.922, 819.116, 600.743, 440.846, 2572.66, 2413.73, 2689.97, 2588.19, 144.963, 115.527, 215.67, 400.626, 256.234, 2158.79, 2084.53, 6633.63, 25479.1
1057, 1959.26, 4280.77, 3236.83, 2369.39, 2020.64, 1752.24, 1374.24, 1183.23, 973.212, 806.371, 560.446, 478.899, 2053.03, 2694.09, 2461.52, 2501.78, 151.496, 115.921, 190.713, 297.894, 200.062, 2158.94, 1854.08, 5396.07, 19170.3
783, 1811.11, 4306.5, 3145.96, 2410.77, 2015.09, 1762.82, 1350.47, 1206.51, 933.315, 845.319, 561.632, 507.233, 2778.81, 2648.59, 2842.59, 2952.22, 133.448, 124.168, 217.144, 444.48, 189.74, 2092.21, 2328.37, 5340.78, 24345.1
983, 1778.56, 4259.4, 3252.73, 2256.67, 2043.97, 1687.77, 1391.19, 1248.1, 971.312, 868.039, 611.958, 590.578, 2974.39, 2833.78, 2605.65, 2728.81, 136.439, 127.692, 223.417, 349.181, 226.108, 2075.46, 2541.82, 4493.69, 19801.9
843, 1838.89, 4321.1, 3231.84, 2463.99, 1986.28, 1709.98, 1451.68, 1113.51, 917.615, 815.632, 544.207, 450.441, 2314.8, 2513.84, 2906.37, 2789.39, 140.323, 111.418, 189.61, 345.064, 178.714, 2280.08, 2267.85, 4675.26, 22931.7
567, 1870.16, 4380.36, 3186.45, 2354.83, 2020.95, 1803.1, 1368.61, 1140.64, 878.939, 783.695, 621.732, 462.236, 2532.04, 2735.76, 2365.9, 2354.98, 118.353, 107.997, 209.06, 318.355, 222.134, 2118.23, 2625, 5583.06, 16631.9
1149, 1871.34, 4239.32, 3200.5, 2328.26, 2019.33, 1638.45, 1328.29, 1128.03, 889.957, 819.724, 567.851, 481.434, 2391.23, 2826.21, 3066.31, 3040.97, 154.26, 164.714, 223.08, 431.466, 224.574, 2546.38, 2174.24, 4226.67, 21642.7
450, 1759, 4333.3, 3302.34, 2332.96, 2026.93, 1807.17, 1374.98, 1119.24, 965.547, 787.035, 600.865, 429.592, 2616.1, 2722.53, 2725.9, 3233.1, 150.448, 117.329, 277.427, 335.32, 178.287, 2074.64, 2627.27, 5875.5, 27315.8
366, 1715.6, 4168.47, 3178.07, 2296.83, 2019.14, 1740.73, 1335.67, 1177.28, 953.899, 765.652, 570.511, 471.353, 2497.68, 2800.13, 2693.18, 2936.37, 147.999, 143.364, 233.103, 403.827, 184.19, 2581.92, 1889.94, 5154.07, 24332.9
534, 1837.94, 4197.08, 3214.71, 2412.84, 1972.85, 1677.55, 1372.76, 1129.45, 895.347, 884.029, 619.619, 432.387, 2501.94, 2395.55, 3028.42, 2520.78, 129.374, 137.412, 267.025, 355.728, 183.524, 2036.66, 2329.04, 5513.32, 20696.7
108, 1773.43, 4047.42, 3196.03, 2326.69, 2051.53, 1682.11, 1338.88, 1169.57, 933.326, 871.007, 586.072, 431.982, 2642.47, 2721.31, 2673.99, 2593.36, 143.346, 115.701, 175.743, 293.161, 200.838, 1971.72, 2089.96, 5527.3, 17659.3
244, 1807.21, 4163.64, 3096.77, 2328.43, 2086.53, 1692.33, 1355.39, 1155.69, 1001.74, 756.184, 595.585, 527.762, 2232.56, 2621.56, 2691.89, 2675.56, 126.631, 138.661, 212.114, 364.003, 187.881, 1980.94, 1741.37, 4995.12, 18033.5
46, 1827.94, 4383.27, 3204.69, 2407.78, 2000.6, 1676.82, 1375.43, 1073.15, 963.774, 760.387, 562.26, 435.776, 2611.1, 2460.78, 2449.08, 2722.09, 148.25, 131.333, 213.1, 355.042, 208.881, 2386.94, 2402.54, 5449.53, 25610.8
311, 1853.25, 4240.6, 3242.03, 2299.31, 1990.76, 1642.8, 1309.34, 1209.01, 915.782, 798.121, 600.67, 453.17, 2576.19, 2659.33, 2368.47, 2789.11, 131.642, 139.883, 217.335, 402.577, 174.514, 1778.91, 2256.16, 6076.18, 22462.7
464, 1852.73, 4061.18, 3233.71, 2317.59, 2063.91, 1589.68, 1419.55, 1202.82, 902.787, 846.757, 587.415, 528.18, 2676.9, 2616.32, 2673.72, 2774.58, 128.988, 126.698, 188.933, 451.166, 218.823, 2352.1, 2420.84, 5363.74, 22800.8
922, 1802.89, 4294.32, 3276.47, 2237.75, 2074.57, 1642.81, 1270.47, 1162.66, 932.058, 827.562, 537.177, 572.721, 2136.37, 3287.88, 2838.64, 3007.91, 159.602, 144.406, 209.804, 349.741, 218.16, 2140.02, 2490.43, 5779.86, 16931.6
77, 1850.06, 4219.01, 3251.44, 2406.86, 1997.65, 1687.33, 1454.33, 1123.53, 916.897, 779.368, 624.815, 450.102, 2352.56, 3102.44, 2473.7, 2526.99, 171.294, 142.736, 201.319, 353.202, 193.94, 2018.35, 2042.91, 5312.92, 22831
130, 1849.14, 4338.54, 3147.16, 2403.24, 2131.31, 1639.59, 1426.26, 1117.21, 920.633, 811.569, 600.648, 461.334, 2761.59, 2562.99, 2177.74, 2896.45, 117.815, 120.213, 219.01, 340.932, 172.847, 1881.74, 2020.66, 5661.49, 21730.9
2, 1792.88, 4271.16, 3278.84, 2422.7, 2007.79, 1673.37, 1443.41, 1073.46, 968.525, 746.71, 600.349, 561.191, 2448.39, 2744.38, 2887.79, 2558.71, 155.187, 131.839, 251.727, 330.273, 175.635, 2456.31, 1874.27, 5214.11, 19358
155, 1839.66, 4343.07, 3220.94, 2443.98, 2098.05, 1655.3, 1363.4, 1150.13, 846.474, 778.57, 639.914, 474.764, 2451.31, 2649.86, 2468.97, 2993.75, 169.296, 117.94, 164.364, 469.46, 166.153, 2175.8, 1586.6, 4551.36, 26238.2
894, 1888.45, 4296.18, 3203.54, 2405.73, 2038.18, 1699.59, 1433.81, 1109.24, 1067.37, 754.552, 637.163, 498.652, 2534.48, 2580.42, 3019.89, 2288.04, 171.019, 138.436, 206.247, 381.536, 198.212, 2474.87, 1371.81, 4561.43, 22348.8
949, 1771.04, 4208.22, 3312.23, 2290.2, 1998.34, 1688.16, 1470.6, 1085.39, 923.944, 756.514, 652.854, 497.852, 2603.53, 2804.77, 2827.21, 2699.11, 143.671, 146.853, 251.962, 389.827, 155.898, 2505.93, 2718.59, 6681.43, 25151.1
22, 1858.7, 4344.23, 3334.06, 2429.46, 2144.78, 1660.76, 1479.8, 1174.82, 946.079, 833.588, 636.045, 450.993, 2769.07, 2633.49, 2605.87, 2416.42, 138.779, 120.091, 228.468, 408.122, 230.029, 2442.55, 2316.99, 5327.72, 25410.3
592, 1792.64, 4377.49, 3317.02, 2334.65, 1940.75, 1677.87, 1433.08, 1117.29, 905.515, 798.243, 545.486, 493.45, 2356.63, 2631.67, 2678.63, 2630.21, 140.852, 141.049, 171.12, 363.945, 198.617, 2547.66, 2419.27, 6401.41, 16648.7
268, 1768.86, 4221.28, 3279.13, 2311.51, 1999.01, 1686.66, 1484.98, 1129.22, 936.774, 773.248, 600.003, 501.022, 2766.41, 2563.98, 2466.4, 2527.75, 124.146, 130.068, 267.187, 457.112, 180.027, 2592.04, 2080.07, 4993.07, 24697.9
984, 1844.86, 4316.44, 3208.53, 2272.38, 2041.19, 1723.41, 1342.17, 1253.27, 972.977, 774.766, 633.581, 546.861, 2454.03, 2584.57, 2815.08, 2760.04, 154.76, 176.944, 228.033, 391.204, 269.01, 2465.83, 2359.4, 5412.78, 20526.9
461, 1819.68, 4325.73, 3075.67, 2334.57, 2059.52, 1757.18, 1438.22, 1138.91, 920.762, 820.983, 597.398, 529.241, 2628.32, 2831.61, 2752.21, 2914.61, 192.007, 126.138, 218.351, 458.579, 196.361, 1904.77, 2314.15, 4647.97, 24863.6
647, 1814.36, 4224.31, 3277.65, 2480.37, 2005.5, 1636.04, 1372.56, 1201.69, 922.493, 777.19, 624.717, 503.139, 2884.12, 2921.02, 2750.24, 2207.3, 110.922, 132.733, 230.754, 458.141, 214.936, 2275.14, 2098.61, 6141.56, 22430.2
148, 1862.24, 4356.54, 3257.21, 2547.78, 2126.69, 1736.9, 1401.61, 1155.54, 861.857, 774.064, 536.514, 552.508, 2914.34, 2673.71, 2666.1, 2588.8, 159.525, 149.488, 228.6, 396.4, 195.561, 1992.81, 2281.63, 5094.03, 21254.7
1158, 1852.32, 4219.51, 3169.37, 2305.92, 1886.5, 1664.32, 1352.79, 1064.4, 902.645, 792.538, 582.544, 515.451, 2311.42, 2393.33, 2625.26, 2599.16, 131.573, 129.092, 193.375, 338.436, 191.325, 2184.98, 2093.51, 5283.73, 18003.3
159, 1833.13, 4317.8, 3115.04, 2388.23, 2002.1, 1778.45, 1420.84, 1081.33, 965.141, 733.532, 584.147, 539.2, 2526.02, 2516.14, 2496.8, 2284.79, 145.721, 137.028, 204.074, 293.447, 231.39, 2166.62, 2756.45, 5707.1, 22082.3
810, 1866.11, 4176.38, 3108.35, 2393.55, 1974.75, 1649.72, 1503.6, 1136.2, 891.079, 739.257, 617.551, 511.65, 2340.45, 2726.9, 2455.02, 2336.74, 119.45, 124.569, 223.392, 354.59, 204.913, 1862.19, 2118.78, 5806.57, 19069
654, 1802.93, 4289.8, 3215.65, 2380.59, 1983.13, 1636.04, 1327.41, 1191.69, 948.722, 799.687, 577.89, 498.812, 2327.01, 2394.17, 2984.2, 2869.03, 128.884, 140.971, 196.887, 305.782, 230.533, 2254.31, 2352.9, 5511.16, 26456.8
1027, 1907.96, 4217.22, 3134.47, 2318.93, 2146.6, 1723.48, 1408.37, 1202.17, 919.433, 754.275, 590.823, 462.875, 2970.9, 2448.48, 2588.32, 2568.52, 141.355, 152.085, 200.954, 379.088, 213.229, 1949.43, 2501.5, 6091.86, 20735.4
1115, 1772.83, 4280.19, 3152.7, 2274.63, 2059.73, 1701.61, 1356.78, 1156.36, 865.864, 865.239, 579.003, 543.87, 2956.94, 2426.11, 2364.05, 2626.45, 133.95, 150.084, 196.808, 409.689, 205.536, 2335.06, 2352.66, 6011.82, 21493
502, 1910.56, 3931.25, 3250.88, 2351.84, 2063.2, 1675.6, 1372.44, 1225.01, 890.477, 833.083, 573.799, 546.377, 2543.57, 2586.97, 2478.1, 2387.97, 142.284, 133.039, 239.123, 384.467, 227.294, 2361.6, 2695, 5494.56, 29660
1223, 1814.5, 4147.69, 3281.77, 2331.95, 2156.09, 1749.41, 1369.07, 1173.35, 975.413, 787.918, 535.772, 479.899, 2547.53, 2933.53, 2672.28, 2657.22, 137.141, 158.022, 242.566, 359.753, 214.129, 2066.19, 2482.22, 5446.02, 28879.6
414, 1849.41, 4266.67, 3239.19, 2412.63, 2048.87, 1639.37, 1317.93, 1143.41, 961.148, 807.142, 596.562, 511.854, 2513.25, 3010.58, 3032.8, 2179.04, 139.886, 113.504, 273.077, 459.305, 266.059, 2255, 3131.9, 5299.56, 35477.2
684, 1884.32, 4109.37, 3200.11, 2513.51, 2087.48, 1740.36, 1411.99, 1148.78, 1006.03, 831.548, 621.222, 493.133, 2617.49, 2696.58, 2758.4, 2695.72, 133.306, 149.259, 211.985, 385.64, 239.496, 2373.88, 2320.49, 5841.08, 27610.6
354, 1841.67, 4110.25, 3267.12, 2387.96, 2038.42, 1650.47, 1450.08, 1194.94, 906.435, 785.306, 638.059, 514.764, 2510.64, 2678.29, 2552.28, 2660, 109.957, 116.902, 183.4, 411.318, 222.005, 2540.25, 2408.52, 3884.33, 22566.1
877, 1831.72, 4316.94, 3095.81, 2256.05, 1999.55, 1702.75, 1316.27, 1153.48, 913.882, 789.575, 588.822, 489.476, 2577.38, 3041.89, 2628.48, 2728.03, 123.379, 131.605, 179.74, 375.147, 199.567, 2203.11, 2047.91, 3399.42, 22496.6
110, 1878.86, 4272.52, 3128.18, 2350.07, 2208.74, 1691.99, 1345.77, 1193.41, 851.326, 884.845, 591.702, 450.463, 2343.9, 2670.79, 2375.08, 2984.35, 115.293, 123.047, 210.191, 310.383, 224.722, 2407.7, 2242.23, 5099.3, 21490.2
357, 1789.77, 4228.44, 3177.51, 2308.39, 1979.41, 1654.7, 1352.59, 1133.64, 909.75, 775.51, 601.985, 496.455, 2359.36, 2003.91, 2506.86, 2578.67, 156.601, 152.511, 162.618, 464.398, 233.829, 1976.15, 2473.98, 6488.69, 20495.6
494, 1840.12, 4277.48, 3219.69, 2285.94, 2071.38, 1683.24, 1454.12, 1094.19, 925.161, 773.06, 605.391, 490.277, 2505.57, 2649.4, 3083.03, 2573.03, 124.674, 115.918, 190.401, 362.977, 193.02, 2186.6, 2302.43, 4920.55, 24552
233, 1808.56, 4184.4, 3240.5, 2416.05, 2087.35, 1666.02, 1385.23, 1191.67, 913.532, 790.096, 535.995, 479.825, 2390.82, 2835.88, 2791.93, 2335.68, 144.016, 124.535, 196.802, 425.221, 211.102, 2414.79, 2712.69, 4810.39, 19019.2
