seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 34378.9, 37675.8, 37720.3, 37835.3, 38114.2, 38346.1, 38386.3, 38139.9, 37587.6, 36765.1, 35748.2, 34634, 442309, 357086, 323568, 303128, 1.25382e+06, 1.22704e+06, 871595, 787623, 847301, 679328, 464784, 321550, 360856
90, 33893.8, 37023.7, 37124, 37259.3, 37510.3, 37692.6, 37680.8, 37391.5, 36810.5, 35973.5, 34953.8, 33844.7, 441304, 354724, 320630, 300063, 1.13582e+06, 1.1122e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 412406, 462504
790, 39086.4, 42721.7, 42674.6, 42754.2, 43055.1, 43326.8, 43397.4, 43155.3, 42574.5, 41690.5, 40584.6, 39363.5, 439000, 353830, 319256, 297788, 1.08097e+06, 1.0571e+06, 970171, 869957, 934951, 751804, 511727, 352208, 395051
1046, 35085.2, 38090, 37950.9, 37982.9, 38227.5, 38447.1, 38485.9, 38243.6, 37699.2, 36888.1, 35886, 34789.7, 459909, 372401, 337734, 316383, 1.01358e+06, 990888, 739945, 668376, 716396, 577253, 394821, 273000, 306346
373, 37080.1, 40569.9, 40529.4, 40602.3, 40889, 41152.7, 41230.7, 41015.9, 40483.7, 39668.3, 38646.6, 37519.2, 420970, 342429, 311127, 292062, 1.20716e+06, 1.18263e+06, 1.03615e+06, 931683, 1.00147e+06, 813633, 563424, 391942, 439912
57, 35589.1, 38841.9, 38920.4, 39049.2, 39308.5, 39501, 39492.3, 39193.6, 38588.9, 37715.4, 36649.4, 35488.9, 419522, 337485, 305209, 285790, 966618, 947022, 1.08993e+06, 972345, 1.0472e+06, 840258, 570109, 391445, 438946
1085, 36938.7, 40590.6, 40652, 40779.5, 41090.2, 41354.2, 41411.9, 41157.5, 40569.1, 39684.9, 38587.2, 37382.2, 475546, 386383, 351351, 329898, 992836, 971387, 933959, 842731, 901881, 732973, 505195, 350775, 393659
1170, 34531.6, 37930.1, 38022.9, 38172.2, 38480.4, 38734.8, 38788.6, 38543, 37978.6, 37132.1, 36082.3, 34930.2, 446894, 362175, 329148, 308953, 1.02281e+06, 1.00029e+06, 705990, 638016, 684302, 552084, 378803, 262507, 294607
1062, 36883.6, 40365.8, 40428.6, 40559.3, 40850.1, 41077.6, 41089, 40783.1, 40141.7, 39205.9, 38060.3, 36812.6, 448500, 361809, 328487, 308236, 1.02952e+06, 1.00698e+06, 661521, 597319, 641262, 517421, 355431, 246397, 276563
826, 36106.6, 39874, 40020.7, 40186, 40515, 40792.3, 40865.4, 40632, 40071.1, 39220.2, 38159.3, 36991.4, 446231, 361466, 328382, 308305, 985810, 964434, 811539, 732240, 783873, 638751, 442080, 307616, 345296
569, 37388.8, 41231.8, 41275.4, 41373.7, 41681.4, 41968.5, 42069.6, 41876.4, 41361.9, 40558.7, 39542.8, 38414.6, 427069, 347564, 316406, 297495, 987183, 966276, 753692, 681742, 728951, 596373, 415131, 289955, 325539
207, 36877.3, 40174.1, 40020.3, 40013, 40241, 40470.7, 40538, 40338.7, 39843.6, 39079.9, 38116.7, 37046.9, 446685, 364789, 331901, 312008, 1.14036e+06, 1.11792e+06, 1.29891e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 555113
798, 38134.4, 41447.6, 41328.1, 41379.9, 41654.6, 41896.7, 41939.2, 41672.7, 41075.3, 40185.6, 39086, 37882.2, 443891, 356271, 321351, 299699, 1.09465e+06, 1.06984e+06, 979491, 881255, 946978, 753989, 508019, 348061, 390330
165, 38355.4, 41554.3, 41455.7, 41513, 41766.2, 41976.1, 41986.2, 41694.8, 41082.1, 40186.4, 39088.2, 37889.9, 445685, 356874, 322090, 301058, 1.08765e+06, 1.06431e+06, 945978, 851963, 918366, 727194, 489646, 335589, 376376
88, 36395, 40077.1, 40306.5, 40521.8, 40849, 41093.1, 41119.4, 40835.3, 40226.1, 39332, 38234.1, 37035.5, 414464, 333858, 302635, 284076, 1.00368e+06, 983693, 1.04665e+06, 936448, 1.00788e+06, 812078, 554894, 382778, 429368
6, 35941.6, 39251.3, 39380.8, 39575.6, 39900.6, 40144, 40164.5, 39866.4, 39233.5, 38307.1, 37170.6, 35930, 433447, 349058, 317539, 299270, 1.09522e+06, 1.07333e+06, 1.27968e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 475961, 534171
495, 37327.2, 40795.6, 40723.4, 40786, 41069.3, 41323.9, 41380.8, 41129.8, 40546.6, 39668.3, 38576.9, 37378.2, 434098, 351839, 319197, 299047, 1.08432e+06, 1.0609e+06, 674240, 607375, 652148, 526368, 361042, 249805, 280302
538, 38476.7, 42546.8, 42719.7, 42889.5, 43224.9, 43504.2, 43566.3, 43304.4, 42695, 41776.5, 40633.1, 39374.4, 437198, 354292, 322505, 303236, 1.11922e+06, 1.09513e+06, 656241, 596496, 639034, 514680, 353473, 245329, 275351
959, 38564.7, 42302, 42265.6, 42310.1, 42565.4, 42794.4, 42830.8, 42566.6, 41977.7, 41100.5, 40015.2, 38825.3, 466538, 378844, 344055, 322892, 1.0481e+06, 1.02629e+06, 690612, 619668, 665007, 542828, 376462, 261867, 293903
941, 36837.9, 40334.8, 40351.1, 40470.1, 40782.6, 41052.4, 41119.9, 40879.2, 40308.7, 39446, 38371.8, 37190.6, 454016, 366878, 332411, 311283, 1.07866e+06, 1.05532e+06, 836340, 753810, 809150, 651910, 446063, 308393, 346040
1146, 35035.9, 38110, 38033, 38089.8, 38333.7, 38538.8, 38553.9, 38282, 37702.9, 36852, 35805.7, 34662.4, 479075, 385087, 347525, 324045, 997809, 973944, 649053, 587448, 629824, 500407, 336621, 230799, 258895
934, 34990.8, 38437.8, 38415.3, 38470.7, 38726.4, 38962.4, 39024.1, 38810.8, 38299.4, 37522.1, 36551.9, 35483.4, 443243, 360691, 328175, 308369, 994924, 973548, 650556, 587746, 629086, 512622, 355186, 247420, 277725
1119, 38209.9, 41939.9, 41985, 42099, 42402.1, 42661.8, 42715.8, 42457.3, 41863.1, 40970.6, 39861.7, 38642.9, 443201, 359854, 328185, 309137, 1.15254e+06, 1.12875e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 476632
1044, 36985.7, 40378.2, 40349.9, 40449.1, 40746.9, 40998.4, 41040.9, 40766.7, 40155.7, 39248.8, 38131.1, 36910.6, 461469, 373331, 338716, 317403, 988291, 966148, 596764, 539470, 578575, 466095, 319183, 220934, 247935
655, 35202.6, 39067, 39245, 39412.4, 39744.9, 40035.3, 40133.1, 39935.9, 39421.9, 38626.1, 37625.1, 36518.3, 427886, 349130, 317951, 299142, 1.02256e+06, 1.00206e+06, 782996, 703465, 754017, 620693, 435004, 304567, 341945
897, 37243.6, 40690.7, 40617.5, 40636.7, 40857.5, 41061.3, 41091.3, 40850.4, 40312.3, 39505.8, 38500.9, 37390.9, 446004, 359682, 325641, 304833, 1.00836e+06, 985829, 862631, 780949, 835925, 671843, 457700, 315948, 354474
555, 35131.2, 38593, 38644.5, 38766.2, 39068.6, 39333, 39408.8, 39195.5, 38672.2, 37873.8, 36876.3, 35777.2, 455457, 369504, 335582, 314936, 1.02454e+06, 1.00251e+06, 876920, 789817, 846524, 687200, 473447, 328480, 368608
257, 37882.5, 41457.5, 41314.6, 41306.4, 41552.6, 41806, 41894.4, 41705.9, 41212.2, 40444.2, 39475.2, 38401.5, 447281, 367063, 335519, 316589, 1.14557e+06, 1.12329e+06, 1.58017e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 701272
385, 37447.1, 40845.5, 40718.5, 40744.7, 41005.7, 41252, 41316.2, 41089.6, 40547.9, 39726, 38700.9, 37573, 440665, 356920, 323934, 303766, 1.09449e+06, 1.07072e+06, 862975, 778963, 834761, 674783, 463137, 320801, 359994
404, 34515.5, 37817.1, 37748.1, 37796.5, 38063.5, 38319.9, 38409.2, 38227.7, 37751.3, 37011.1, 36078.5, 35046.4, 435556, 354305, 321768, 301812, 1.11286e+06, 1.08963e+06, 993318, 892913, 957974, 777727, 535975, 371628, 417000
848, 38304.6, 42117.6, 42171.2, 42262.6, 42532.9, 42758.4, 42777, 42484.7, 41857.2, 40931, 39787.4, 38532.9, 435207, 351184, 318879, 299238, 1.12764e+06, 1.10307e+06, 689300, 624851, 670347, 538896, 369151, 255653, 286909
902, 37788.5, 41510.8, 41624.3, 41781.8, 42101.5, 42362.3, 42409.5, 42141.7, 41538, 40636.6, 39519.3, 38292, 471725, 380566, 345960, 324960, 910190, 889057, 795708, 725118, 773154, 622839, 425052, 294239, 330220
82, 35936.4, 39248.2, 39379.7, 39557.8, 39859.2, 40085.9, 40104, 39824.2, 39230.8, 38361.5, 37293.8, 36126.5, 413470, 331690, 300505, 282041, 1.07374e+06, 1.05158e+06, 1.11202e+06, 999307, 1.07547e+06, 861747, 586636, 404287, 453551
1130, 37736.3, 41531.6, 41606.3, 41754.4, 42101.5, 42407.2, 42504.9, 42283.1, 41717.7, 40846.5, 39753, 38545.3, 460892, 375626, 342713, 322726, 1.10077e+06, 1.07756e+06, 992979, 898801, 960543, 784111, 543999, 379348, 425851
1108, 37358.7, 41701.6, 42093.1, 42369.2, 42746.5, 43030.3, 43074.5, 42776.3, 42118.4, 41145.1, 39945.9, 38635, 441170, 358540, 327589, 309046, 1.0106e+06, 989424, 959223, 866441, 926449, 760398, 530936, 371418, 417022
895, 36356, 39712.2, 39663.5, 39722.3, 39977.1, 40200, 40235.6, 39982.9, 39420.2, 38582.7, 37547, 36411.7, 430260, 347218, 314126, 293798, 1.11394e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 352811, 395771
1011, 37217.7, 40961.3, 41073.8, 41224.4, 41540.4, 41797.6, 41839.5, 41562, 40945.1, 40029.4, 38899.7, 37664.1, 440844, 357132, 324615, 304804, 989680, 968364, 720164, 649573, 696325, 565616, 390615, 271418, 304639
303, 35107.3, 38765.9, 38927.3, 39096.3, 39416, 39684.6, 39760.2, 39546.2, 39024.4, 38231.3, 37242.6, 36154.7, 440234, 356504, 324245, 305096, 1.07221e+06, 1.04986e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
438, 35033.7, 38679.3, 38748.7, 38851.2, 39138.2, 39398.8, 39478.6, 39277.6, 38770.6, 37988.8, 37004.6, 35913.9, 427677, 348903, 318259, 299846, 1.12153e+06, 1.09826e+06, 763948, 690996, 739526, 607556, 426101, 298975, 335767
968, 36893.4, 40911.7, 41120.3, 41277.9, 41573.5, 41807.7, 41830.7, 41542.7, 40922.4, 40007.6, 38880.1, 37645.4, 461940, 374977, 341395, 320978, 1.00568e+06, 983834, 792385, 716347, 766674, 622514, 429359, 298287, 334770
557, 38655.4, 42350.9, 42338.7, 42434.3, 42744.8, 43023.1, 43101, 42867.9, 42300.1, 41435.3, 40355.4, 39166.2, 460137, 372274, 337835, 316777, 943959, 923029, 836169, 755299, 807815, 653994, 448370, 310410, 348308
1070, 36541.5, 40231.8, 40354.3, 40507.6, 40820, 41074.3, 41117.7, 40848.5, 40246.8, 39351.6, 38245.5, 37034.2, 445530, 361273, 328556, 308703, 978484, 957691, 785138, 707926, 758825, 617410, 427174, 297165, 333560
1094, 37562.1, 41522.4, 41648.6, 41787.1, 42104.5, 42377.9, 42445.1, 42197.8, 41611.8, 40724.3, 39617.6, 38398.7, 475088, 386983, 352488, 331526, 1.05821e+06, 1.03624e+06, 931510, 838421, 897887, 735589, 512134, 357349, 401155
911, 35238.4, 38755.5, 38768.8, 38854.5, 39135.3, 39386.4, 39450.9, 39225.4, 38687.4, 37871.7, 36855, 35736.4, 439691, 357011, 324192, 304148, 1.06043e+06, 1.03806e+06, 702562, 632200, 678316, 551846, 381788, 265444, 297931
1133, 35821.7, 39185.3, 39124.3, 39188, 39466.6, 39722.2, 39792.9, 39572.2, 39036.2, 38219.3, 37198.4, 36073.6, 476701, 387881, 352480, 330710, 1.04609e+06, 1.02392e+06, 986344, 887916, 951252, 773043, 532725, 369631, 414794
36, 33844.4, 36466.8, 36330.9, 36381, 36619.3, 36830.6, 36875.4, 36665, 36178.9, 35446.6, 34534.6, 33529.5, 414387, 334984, 303562, 284699, 962788, 943476, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 558179
109, 35657.2, 39124.1, 39295.7, 39463.8, 39738.4, 39931.5, 39914.1, 39598.5, 38971.3, 38072.2, 36980.1, 35794.9, 427056, 342538, 309318, 289324, 1.15304e+06, 1.1295e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
355, 37666.2, 41168.5, 41151.8, 41242.4, 41531.8, 41783.7, 41837.8, 41588.1, 41012.9, 40149.4, 39077.9, 37902.1, 435340, 351564, 318201, 297748, 1.1654e+06, 1.1404e+06, 1.00405e+06, 903306, 971340, 779724, 531853, 366954, 411682
661, 35786.3, 39458.4, 39556.6, 39703.8, 40033.6, 40323.4, 40418.8, 40215.5, 39691.9, 38883.9, 37869.6, 36749.4, 439342, 355899, 322941, 302896, 1.0462e+06, 1.02372e+06, 740330, 667337, 715774, 580828, 400758, 278343, 312385
1023, 36354.3, 40128.7, 40219.7, 40328.5, 40611.4, 40852.4, 40895, 40635.7, 40051.6, 39178.8, 38097.1, 36909.4, 468086, 379730, 345011, 323804, 1.03018e+06, 1.00801e+06, 649917, 586282, 628520, 510125, 352014, 244486, 274397
122, 37506.5, 41071.6, 41208.8, 41355.9, 41618.4, 41795, 41746.3, 41379.7, 40680.3, 39690.1, 38493.8, 37198.5, 446996, 357693, 323581, 303298, 1.10086e+06, 1.0777e+06, 842475, 760286, 820844, 647749, 436163, 299052, 335428
509, 36408.5, 39896.5, 39934, 40037.2, 40312.6, 40543.6, 40580.4, 40325.3, 39758, 38914.6, 37872.5, 36731.2, 458520, 371339, 336975, 315988, 1.09881e+06, 1.07529e+06, 857571, 774926, 831168, 669688, 458779, 317577, 356355
499, 35793.9, 38754.3, 38605.9, 38624.9, 38843.3, 39026.4, 39022.6, 38733.3, 38140.2, 37280.6, 36232, 35092.7, 466095, 373421, 335375, 311485, 1.07235e+06, 1.04792e+06, 976734, 871779, 940222, 742488, 494702, 336370, 376978
378, 37694.9, 41466.6, 41475.2, 41549.9, 41833.4, 42094.1, 42167.8, 41947, 41406.6, 40580.7, 39546.8, 38405.5, 428652, 349065, 318141, 299553, 1.11677e+06, 1.09379e+06, 972765, 878015, 940172, 769903, 537129, 375519, 421623
1128, 36635.9, 39948, 39893.7, 39987.4, 40291.2, 40559.1, 40628.1, 40390.8, 39824.8, 38967.5, 37899.7, 36725.7, 468939, 379601, 344358, 322638, 1.04696e+06, 1.02361e+06, 830629, 750992, 804657, 647132, 441524, 305029, 342269
562, 38580, 42512.2, 42588, 42700.4, 42999, 43251.1, 43292, 43012.6, 42389.7, 41462.4, 40315.2, 39057.6, 445945, 360659, 327537, 307279, 1.09817e+06, 1.07434e+06, 797976, 721870, 773965, 621441, 423818, 292634, 328307
476, 37326.7, 40461.4, 40370.1, 40433.9, 40688.1, 40892.8, 40891.9, 40583.2, 39948.1, 39027.3, 37903.9, 36683.7, 445119, 358369, 323698, 302293, 1.24892e+06, 1.22219e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 369299, 414199
833, 35195.3, 38930.9, 39122.7, 39298.5, 39609.8, 39856.1, 39894.9, 39629.4, 39041.5, 38169.8, 37094.3, 35917, 465832, 376542, 341632, 320395, 1.0506e+06, 1.02767e+06, 862908, 777725, 834126, 673106, 460857, 318737, 357628
1110, 38699.7, 42786, 42985.6, 43151, 43457.1, 43695.6, 43712.3, 43406, 42755.7, 41800.9, 40626, 39340, 453658, 365860, 332679, 312546, 1.09842e+06, 1.07361e+06, 840600, 763807, 816654, 658712, 451433, 312883, 351145
1022, 36829.6, 40586.6, 40688.3, 40838.3, 41169.3, 41450, 41519.2, 41268.1, 40675, 39779.9, 38667.5, 37446.4, 470540, 382076, 347527, 326367, 1.01802e+06, 995869, 743670, 672978, 720630, 583901, 402252, 279359, 313539
392, 36188.6, 39460.3, 39353.3, 39388.2, 39645.6, 39890.2, 39962, 39756.3, 39248.3, 38470.1, 37495.1, 36419.1, 433680, 353335, 320733, 300664, 1.1831e+06, 1.15952e+06, 1.21608e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 508902
1031, 36527.6, 40222.4, 40295.8, 40413.1, 40711.9, 40973.4, 41040.4, 40810.3, 40259.1, 39420.7, 38372.4, 37215.2, 447082, 363138, 330577, 310756, 1.07215e+06, 1.04895e+06, 882930, 800226, 855489, 696478, 482242, 335919, 377103
248, 38466.6, 42242.8, 42346.9, 42491.3, 42804.1, 43065.5, 43120.5, 42866.3, 42280.2, 41398.6, 40301.7, 39093.5, 426376, 344711, 312845, 293688, 1.05438e+06, 1.033e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 446446
35, 33693.8, 36494.6, 36457.6, 36573.1, 36858.1, 37096.6, 37150.6, 36928.7, 36413.7, 35640.1, 34680.1, 33626.3, 420523, 339683, 308337, 289774, 1.02022e+06, 999785, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 36712.4, 40556.7, 40698.1, 40855.4, 41183.3, 41465.1, 41545.2, 41319.8, 40766.4, 39921.6, 38865, 37699.8, 412662, 334999, 304633, 286260, 1.04817e+06, 1.02632e+06, 785079, 708761, 759942, 619431, 430444, 300303, 337149
1210, 39159.5, 42890.3, 42837.4, 42904.1, 43202.2, 43478.5, 43558.8, 43329.2, 42763.8, 41899.1, 40816.8, 39623, 462002, 374871, 341022, 320389, 1.12992e+06, 1.10543e+06, 956153, 864262, 924801, 752879, 520765, 362316, 406651
525, 35764.4, 38990, 38896.5, 38952.3, 39223.7, 39469.7, 39530.4, 39300.8, 38758.8, 37940, 36921.5, 35802.9, 453938, 367537, 332771, 311262, 996011, 974161, 795047, 713965, 766155, 618668, 423004, 291951, 327526
994, 34388.2, 37670.6, 37608.3, 37648.8, 37892.9, 38116.6, 38166.8, 37942.9, 37423.4, 36642.1, 35672.4, 34609.1, 449066, 365722, 332596, 312334, 1.05729e+06, 1.03492e+06, 801507, 721172, 773063, 630547, 437069, 304237, 341481
1071, 38111.6, 41893.3, 41973, 42079.5, 42350.4, 42568.9, 42578.8, 42279.5, 41649.1, 40725.1, 39588.7, 38345.3, 463618, 373657, 338705, 317347, 1.01655e+06, 993737, 774073, 699141, 748949, 604866, 414420, 286807, 321842
533, 38770.9, 42043.5, 41828.7, 41812.2, 42044.9, 42268.1, 42308.9, 42058.4, 41489.8, 40636.5, 39575.4, 38407.8, 461735, 372840, 337240, 315286, 1.13794e+06, 1.11306e+06, 1.02156e+06, 919254, 987171, 791553, 537832, 370199, 415238
639, 36412.5, 39951.3, 39903.6, 39950.3, 40211.3, 40453.7, 40515.1, 40289.8, 39753.3, 38939, 37922.8, 36803.1, 451271, 365635, 331076, 309737, 981119, 959652, 851230, 763768, 818976, 664867, 456830, 316100, 354628
595, 36648.9, 40348.4, 40428, 40551.5, 40853.9, 41114.5, 41177, 40937.9, 40374.6, 39523.2, 38462.4, 37294.2, 439522, 355651, 322726, 302827, 1.06906e+06, 1.04644e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
974, 38590.5, 42248.5, 42297.4, 42405.6, 42682, 42904.4, 42916.6, 42618.4, 41988.4, 41064.2, 39927.3, 38683.4, 471948, 381277, 346261, 324904, 943258, 921901, 960063, 869284, 928566, 750526, 513252, 355106, 398446
652, 35470.3, 39213.6, 39342.2, 39476.2, 39774.3, 40029.8, 40092.3, 39861.7, 39315.8, 38488.9, 37457.3, 36320.1, 440302, 357081, 325110, 305878, 1.10867e+06, 1.08472e+06, 681530, 618328, 662424, 536196, 370221, 257746, 289360
0, 33778.8, 36706.9, 36736.4, 36865, 37134.7, 37344.4, 37360.1, 37093.6, 36527.7, 35697.2, 34676, 33558.5, 430277, 346598, 314952, 296545, 1.07886e+06, 1.05714e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 505097
330, 38644.1, 42609.2, 42686.7, 42807.8, 43131.5, 43425.2, 43521.9, 43310.3, 42764.6, 41920.3, 40857.7, 39681.3, 416140, 338623, 308461, 290338, 1.14874e+06, 1.1253e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 475021
208, 37917.6, 41160.9, 41037.2, 41095.8, 41383, 41647.5, 41724.2, 41504.7, 40964.6, 40138.6, 39104.4, 37963.1, 433755, 351671, 319188, 299509, 1.0403e+06, 1.01912e+06, 1.09399e+06, 982546, 1.05523e+06, 852962, 585050, 404768, 454140
667, 36793.3, 40517.3, 40589.3, 40718.9, 41041.4, 41331.3, 41429.5, 41230.3, 40709.5, 39900.9, 38881.4, 37751.4, 406239, 329992, 299358, 280719, 1.09289e+06, 1.07075e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 398573, 447349
185, 37421.3, 40574.1, 40522, 40608.7, 40872.4, 41080.7, 41082.2, 40776.9, 40147, 39232.3, 38114.8, 36898.7, 421939, 338750, 305685, 285567, 1.06864e+06, 1.04669e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
76, 37701, 41018.8, 41071.8, 41204.9, 41477.4, 41671.7, 41644.5, 41300.3, 40624.4, 39660, 38492.4, 37228.8, 438154, 352101, 318665, 298462, 1.06865e+06, 1.04647e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 36903.3, 40569, 40560.3, 40610.8, 40858.5, 41076.7, 41104.9, 40838.2, 40253.8, 39388.4, 38321.2, 37154.4, 457346, 371896, 338580, 318291, 1.19721e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 321526
118, 36051.2, 39052.9, 39058.5, 39205.5, 39516.3, 39772.2, 39831, 39599.5, 39058.9, 38244.2, 37230.2, 36113.3, 432541, 348220, 316537, 298022, 935644, 916246, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 484880
264, 35953.6, 39738, 39837.4, 39973.7, 40304.8, 40611.6, 40737.1, 40575.8, 40102.2, 39348.1, 38386.8, 37315.1, 425478, 347966, 317765, 299762, 1.08812e+06, 1.06667e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 497265
548, 37750.5, 41423, 41456.6, 41567.8, 41870.6, 42129.5, 42183.4, 41924.7, 41331.6, 40442.7, 39340.3, 38130.1, 433282, 348266, 315087, 294974, 1.20801e+06, 1.18168e+06, 920978, 829907, 893237, 714996, 487237, 336066, 377050
322, 36928.8, 40664.5, 40748.5, 40871.4, 41174.8, 41441.1, 41515.2, 41294.5, 40756.1, 39934.6, 38906.9, 37772.7, 430907, 349649, 318085, 299219, 1.15383e+06, 1.13027e+06, 1.09405e+06, 986481, 1.05813e+06, 862508, 599255, 418015, 469289
395, 35612.3, 39131.5, 39138.6, 39228.3, 39520.6, 39787.9, 39872.5, 39669.1, 39154, 38361.1, 37365.4, 36265.1, 426288, 345468, 313672, 294345, 1.14638e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 322868, 362341
551, 38966.7, 42654.5, 42640.2, 42733.4, 43037.5, 43306, 43370.1, 43119.5, 42530.2, 41639.7, 40530.5, 39309.6, 452688, 364687, 330975, 310499, 945770, 924158, 658010, 597997, 639399, 513242, 349595, 241534, 271056
160, 39363.3, 42801, 42771.2, 42876, 43172.3, 43415.9, 43443.2, 43147.4, 42506.3, 41559.3, 40391.4, 39112.3, 431614, 348342, 316042, 296732, 1.00439e+06, 984192, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 409134, 458996
876, 37825.7, 41584.1, 41710.5, 41869.3, 42182.8, 42428.8, 42454.2, 42156.4, 41517, 40577.3, 39422.3, 38161.1, 453336, 365135, 330996, 310127, 1.03023e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 314856
1219, 38008.4, 42351.6, 42673.6, 42910.3, 43273.5, 43556.1, 43605.5, 43315.8, 42668.7, 41708.2, 40523.2, 39227, 479111, 387603, 353324, 332688, 1.09074e+06, 1.06663e+06, 645123, 587244, 627850, 508087, 350278, 243649, 273493
297, 36638.4, 40256.3, 40304.2, 40421.4, 40728.5, 40999, 41075.7, 40853.3, 40309, 39478.4, 38439.9, 37295.2, 440762, 359150, 327252, 308088, 1.12387e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 37761.8, 41679.5, 41771.1, 41875.3, 42157.9, 42400.6, 42444.3, 42184.6, 41597.6, 40718.6, 39626.9, 38425.8, 433122, 350395, 318112, 298566, 1.12041e+06, 1.0966e+06, 869831, 783437, 840505, 681092, 469013, 325321, 365073
141, 34001.6, 36978.3, 37012.9, 37127.8, 37378.8, 37570.7, 37573.9, 37302.1, 36740, 35923.3, 34924.8, 33837.4, 429949, 343619, 310008, 289410, 1.16655e+06, 1.13991e+06, 882993, 805167, 869151, 673122, 445894, 303775, 340603
231, 37813.9, 41593.8, 41719.5, 41887.6, 42224.4, 42504.7, 42573.6, 42325.1, 41738.9, 40854.4, 39754.6, 38545.9, 436474, 353112, 320273, 300449, 1.07059e+06, 1.04898e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
295, 35205.4, 38744.3, 38751.8, 38835.8, 39128.4, 39406.4, 39512.5, 39342, 38870.1, 38128.2, 37188.5, 36145.5, 437016, 358252, 327523, 309173, 1.07868e+06, 1.05736e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 38310.3, 41871.4, 42031.7, 42238.6, 42573.5, 42820.8, 42835.2, 42518, 41853, 40883.4, 39695.8, 38400.8, 406623, 326309, 295613, 277382, 1.00604e+06, 985655, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 393657, 441545
7, 37698.5, 41158.1, 41235.1, 41362.6, 41631.3, 41835.4, 41831.3, 41526.2, 40901.1, 39992.9, 38880.3, 37664.5, 438055, 352976, 320984, 302418, 985989, 966293, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 36134.4, 39418.9, 39321.3, 39358.6, 39609.4, 39834.9, 39872.6, 39616.9, 39044.3, 38190.1, 37132.3, 35972.1, 453756, 366761, 332645, 311760, 982024, 960480, 719060, 648299, 695616, 560088, 382781, 264521, 296818
546, 38555.3, 41785.5, 41567, 41565.9, 41823, 42071.5, 42135.9, 41903.6, 41348.6, 40506.1, 39454.9, 38297.6, 424324, 342025, 308950, 288570, 1.13336e+06, 1.1085e+06, 925159, 831260, 894400, 719212, 491530, 339303, 380702
