seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
79, 2710.64, 2675.35, 2666.67, 2658.27, 2662.5, 2643.56, 296.998, 282.376, 309.819, 305.432, 324.029, 285.245, 3695.52, 3411.78, 3485.04, 3865.31, 36997.5, 43821.4, 55562.3, 46797.6, 54987, 88184.6, 99899.3, 116319, 150951
750, 2720.25, 2682.59, 2660.29, 2651.59, 2648.82, 2637.47, 277.25, 287.203, 282.128, 284.856, 325.155, 278.694, 3567.54, 3521.06, 3454.86, 3512.46, 45286.2, 31372.1, 47589.5, 55217.4, 56311.2, 84959.2, 100626, 132685, 143274
63, 2772.74, 2685.41, 2662.77, 2662.49, 2656.47, 2656.25, 286.711, 290.015, 321.45, 295.411, 285.281, 332.154, 3850.02, 3706.38, 3093.02, 3585.6, 37254.8, 48434, 43989.2, 53929.7, 50380, 103814, 109278, 119690, 167355
919, 2716.57, 2684.26, 2667.22, 2651.1, 2650.61, 2650.87, 289.911, 265.875, 327.455, 306.953, 323.509, 293.904, 3535.94, 3332.35, 3726.91, 3690.84, 37650.5, 38577.9, 46818.7, 30144.7, 39928.6, 102627, 101689, 128363, 179024
650, 2691.03, 2669.75, 2654.72, 2651.71, 2643.84, 2633.86, 278.111, 312.422, 322.36, 300.533, 320.352, 301.284, 3734.36, 3464.44, 3628.51, 3592.22, 36897.1, 20148.1, 54954.7, 54072.5, 43422.3, 98167.4, 101038, 109554, 175724
1065, 2723.88, 2674.28, 2653.17, 2652.15, 2636.8, 2643.77, 297.605, 305.954, 326.055, 308.587, 287.308, 299.268, 3547.69, 3696.9, 3376.02, 3256.09, 19337.2, 43211.6, 53684.2, 55048, 54938.8, 108459, 107233, 103286, 201723
926, 2717.61, 2677.26, 2656.18, 2653.48, 2649.92, 2651.68, 294.391, 284.135, 312.485, 289.569, 309.557, 280.442, 3641.27, 3288.54, 3322.45, 3422.35, 35961.4, 31743.6, 38757.9, 29972.4, 53004.8, 102161, 92075.3, 123654, 212399
90, 2709.77, 2665.05, 2651.1, 2655.21, 2651.05, 2646.44, 293.145, 294.687, 314.906, 297.708, 305.989, 298.152, 3393.31, 3664.66, 3389.41, 3850.38, 27755.2, 41970.8, 45876.4, 57446.9, 52977.5, 106526, 81427.2, 130468, 179197
790, 2717.59, 2671.76, 2642.57, 2635.02, 2638.53, 2632.24, 316.927, 292.98, 317.681, 312.02, 309.901, 315.678, 3264.93, 3703.23, 3313.7, 3310.36, 31043.1, 46322.1, 35958.5, 47887.3, 45388.9, 100105, 82886.1, 139070, 180231
1046, 2750.83, 2690.33, 2666.2, 2653.06, 2637.68, 2646.1, 290.843, 271.193, 341.586, 289.21, 296.448, 304.393, 3846.94, 3699.72, 3742.29, 3670.19, 22461.5, 31477.2, 49122.4, 51305.5, 57750.8, 98260.2, 95520.6, 119939, 205020
373, 2715.21, 2674.39, 2650.96, 2639.1, 2637.89, 2631.25, 282.692, 282.894, 313.622, 300.729, 289.665, 297.54, 3352.22, 3452.12, 3469.92, 3333.38, 30433.3, 38133.3, 55752.8, 47657.2, 53578.6, 100725, 103462, 146162, 224482
57, 2723.45, 2681.79, 2663.55, 2664.25, 2660.93, 2653.79, 311.954, 304.563, 305.647, 304.454, 310.336, 303.71, 3816.75, 3492.07, 3502.6, 3405.6, 46416.7, 38804.8, 52281.5, 48419.1, 55739.9, 81908.8, 99057, 112845, 168921
1085, 2703.74, 2672.47, 2655.66, 2652.64, 2642.14, 2649.21, 317.913, 295.743, 310.333, 298.652, 338.497, 289.859, 3574.97, 3816.36, 3312.84, 3844.48, 26407, 39232.2, 49467.2, 55419.7, 42352.5, 87630.4, 108798, 118465, 196925
1170, 2681.57, 2647.16, 2629.84, 2627.26, 2627.36, 2622.58, 285.465, 286.218, 301.67, 308.301, 311.464, 304.424, 3394.07, 3549.16, 3239.41, 3442.67, 47371.6, 35272.4, 55657.2, 48496.8, 63648.6, 98013.5, 102017, 118883, 202237
1062, 2718.91, 2678.21, 2659.3, 2657.85, 2659.14, 2653.51, 304.268, 276.4, 316.191, 331.482, 340.44, 332.133, 3119.19, 3584.64, 3390.32, 3278.18, 26999.6, 46006.4, 51737.3, 40396.3, 26883, 76783.7, 96504.4, 131483, 166641
826, 2683.04, 2659.45, 2659.29, 2648.01, 2657.52, 2652.67, 294.132, 290.238, 306.327, 289.968, 295.194, 301.85, 3941.9, 3115.16, 3764.82, 3704.86, 49504.7, 52613.1, 61575, 49102.7, 36935.4, 103408, 91568.7, 136483, 215413
569, 2677.14, 2657.81, 2646.98, 2637.72, 2634.48, 2639.32, 294.794, 295.209, 290.645, 314.473, 328.176, 295.732, 3055.29, 3477.92, 3562.78, 3531.66, 57488.8, 30667.5, 63685.4, 50143.7, 56306.5, 120825, 87338.6, 169617, 239322
207, 2721.4, 2672.99, 2642.36, 2629.05, 2615.53, 2627.12, 283.181, 293.7, 328.411, 310.284, 302.788, 296.91, 3578.96, 3438.47, 3300.47, 3869.33, 36523.5, 43724.8, 50662.5, 40844.1, 43084.2, 84557, 88184.5, 153840, 209795
798, 2748.03, 2689.4, 2656.8, 2647.28, 2643.81, 2643.32, 298.868, 302.983, 291.159, 305.817, 311.865, 289.089, 3276.73, 3597.22, 3374.53, 3572.03, 23844.9, 47908.7, 47205.5, 39592, 54733.5, 95570.2, 100376, 127757, 176967
165, 2759.95, 2685.78, 2667.52, 2652.03, 2640.75, 2646.31, 313.369, 284.347, 285.557, 313.609, 285.733, 304.136, 3726.24, 3437.45, 3632.82, 3519.92, 35170.8, 35291.8, 43784.1, 54625.6, 41358.6, 92764.2, 104454, 116661, 145590
88, 2687.74, 2662.42, 2658.09, 2651.79, 2652.96, 2648.88, 302.086, 323.091, 319.026, 298.674, 298.582, 284.18, 3435.74, 3145.6, 3668.68, 3496.37, 35901.7, 31029.9, 51592.1, 59468.1, 50106.8, 96655.7, 99360.6, 135357, 176285
6, 2715.53, 2661.5, 2651.97, 2651.18, 2655.65, 2653.32, 307.74, 303.275, 324.175, 282.298, 297.74, 326.306, 3381.59, 3646.36, 3432.98, 3341.82, 39219.9, 34346.7, 50149.7, 42136.9, 40676.3, 97692.8, 109181, 128970, 199709
495, 2734.99, 2681.21, 2658.85, 2650.91, 2646.41, 2643.97, 306.481, 321.971, 297.151, 291.835, 309.414, 304.262, 3360.65, 3581.64, 3474.46, 3409.99, 46231.8, 42068.9, 39213.1, 27740.9, 54133.2, 93253.4, 107235, 110785, 204918
538, 2669.32, 2651.74, 2645.57, 2638.28, 2646.72, 2642.21, 313.888, 303.214, 285.822, 307.207, 297.148, 288.41, 3699.01, 3369.87, 3162.43, 3325.68, 43854.2, 39634.8, 57909, 41576.8, 30415.4, 88142.4, 92346.5, 148189, 201308
959, 2727.99, 2690.33, 2670.76, 2655.46, 2657.31, 2650, 291.344, 279.956, 309.2, 312.368, 298.56, 279.247, 3487.09, 3521.33, 3355.52, 3451.99, 32434, 49870.1, 57937.4, 56711.2, 57236, 96994, 105446, 123136, 220419
941, 2707.45, 2670.66, 2653.53, 2644.04, 2644.85, 2649.72, 321.582, 292.982, 318.925, 301.832, 268.98, 289.262, 3310.76, 3366.76, 3405.21, 3612.33, 19557.2, 36136.8, 42913.8, 40264.2, 33436.7, 91560.4, 105943, 154028, 162760
1146, 2735.94, 2674.39, 2648.45, 2644.93, 2635.31, 2637.98, 311.492, 286.466, 301.072, 280.229, 283.659, 282.758, 3193.74, 3503.25, 3020.63, 3821.68, 41018.6, 23556.6, 58341.7, 46475, 44137.8, 79162.4, 68543, 101438, 178731
934, 2713.96, 2684.29, 2661.7, 2648.72, 2635.08, 2647.73, 276.9, 301.522, 295.486, 323.232, 301.883, 293.223, 3653.76, 3645, 3505.25, 3543.43, 47075.1, 54977.5, 40211.8, 42716.7, 51656.1, 98326, 79232.2, 150714, 227227
1119, 2709.26, 2669.34, 2654.94, 2651.31, 2655.21, 2656.12, 303.093, 293.303, 329.588, 303.157, 309.336, 304.402, 3695.43, 4020.92, 3653.38, 3521.48, 53228.1, 48716.2, 34179.1, 49606.3, 53277.1, 106309, 114822, 113486, 226097
1044, 2734.32, 2680.21, 2658.87, 2658.69, 2654.73, 2645.15, 310.415, 280.768, 327.282, 297.873, 342.163, 312.934, 3328.07, 3440.94, 3312.25, 3647.74, 33899.3, 49606.2, 49384.7, 50159.1, 40409.1, 94771, 100178, 127597, 142006
655, 2666.88, 2662.16, 2645.94, 2655.03, 2651.9, 2648.55, 295.154, 323.806, 303.462, 306.935, 303.189, 339.865, 3477.05, 3712.95, 3638.49, 3765.1, 40132.2, 46855, 54698, 45689.8, 43003.7, 72657, 114678, 151750, 205899
897, 2725.65, 2671.07, 2658.42, 2652.62, 2645.86, 2642.54, 309.785, 278.9, 310.509, 289.784, 283.636, 292.013, 3157.27, 3376.78, 3508.17, 3360.3, 41131, 51167.5, 44075.2, 35765.5, 55171.6, 97064.1, 86331.7, 133551, 216987
555, 2686.73, 2669.18, 2647.32, 2643.08, 2638.51, 2640.11, 305.34, 285.801, 311.974, 302.417, 303.713, 322.003, 3474.53, 3290.93, 3671.29, 3897.8, 34214.9, 30990.7, 40852.7, 45217.2, 53841.8, 104596, 109499, 134797, 186632
257, 2732.16, 2686.92, 2660.68, 2644.66, 2637.88, 2640.81, 299.257, 282.487, 288.821, 294.656, 301.288, 309.278, 3605.88, 3421.53, 3343.14, 3556.85, 49254.8, 42281.5, 48820.7, 51974.1, 65483.9, 105491, 83116.8, 155688, 225419
385, 2742.7, 2691.58, 2666.76, 2651.74, 2651.82, 2647.12, 301.17, 289.944, 310.128, 300.907, 314.259, 281.987, 3473.96, 3691.17, 3522.16, 3661.43, 43223.6, 27972, 43369.8, 52525.6, 50211.9, 91030.1, 107223, 164618, 195964
404, 2706.31, 2661.51, 2634.78, 2631.11, 2615.36, 2629.03, 269.557, 264.044, 296.308, 302.906, 296.031, 276.982, 3511.72, 3162.61, 3471.58, 3294.99, 22684.1, 40901.8, 44326.9, 49702.6, 39851.2, 85227.8, 103100, 148439, 226580
848, 2698.29, 2672.37, 2656.3, 2649.08, 2653.48, 2646.67, 288.393, 297.262, 309.059, 309.973, 307.145, 265.932, 3642.06, 3616.51, 3775.71, 3466.48, 42503, 44771.3, 41708.1, 54055.1, 43716.7, 105643, 108649, 103481, 191248
902, 2680.79, 2647.06, 2644.85, 2644.39, 2638.46, 2633.06, 318.152, 298.344, 312.861, 321.704, 314.877, 305.238, 3618.9, 3208.44, 3822.16, 3283.24, 36312.7, 46439, 57546.1, 41207.5, 38631.7, 81955.7, 112830, 103504, 154225
82, 2705.42, 2658.98, 2645.99, 2650.89, 2647.76, 2644.46, 280.773, 284.242, 309.054, 286.208, 343.007, 312.179, 3637.33, 3401.96, 3407.94, 3556.79, 33729.7, 51964.9, 39733.5, 37661.8, 52812.1, 97551.5, 88171.7, 128901, 134981
1130, 2691.4, 2668.02, 2650.3, 2648.68, 2649.79, 2641.98, 270.267, 289.345, 297.325, 307.714, 312.493, 322.275, 3404.7, 3139.59, 3629.17, 3638.78, 27790, 48292.8, 51829.9, 37714, 57968.4, 106617, 95054.8, 109398, 158201
1108, 2633.39, 2644.32, 2647.48, 2632.33, 2650.14, 2648.54, 293.269, 274.354, 283.84, 291.908, 336.596, 324.125, 3270.81, 3848.86, 3223.49, 3919.77, 36176.3, 46814.4, 54691.6, 53996.5, 50799.7, 92516.3, 93624.5, 137335, 197490
895, 2738.16, 2689.54, 2671.22, 2662.43, 2655.05, 2653.43, 298.578, 269.865, 319.014, 306.078, 292.315, 306.89, 3402.36, 3416.76, 3520.25, 3414.66, 57691.8, 37501.2, 49475.9, 56883, 53443.2, 87323.7, 81203.3, 89870.5, 205857
1011, 2694.87, 2669.96, 2658.52, 2642.93, 2653.11, 2640.09, 305.007, 260.147, 313.184, 310.906, 311.917, 293.696, 3563.44, 3401.56, 3433.97, 3407.68, 35363.2, 35968.8, 50733.9, 52725.2, 46576.6, 108357, 111006, 118070, 182786
303, 2683.61, 2666.42, 2658.27, 2657.45, 2652.93, 2653.52, 298.256, 275.498, 308.801, 306.425, 316.797, 305.041, 3432.93, 3152.62, 3301.95, 3948.24, 14289.3, 44605.7, 47539.6, 60587.4, 53275.3, 112878, 92338.4, 167462, 202813
438, 2690.05, 2662.21, 2650.81, 2649.81, 2648.94, 2654.95, 278.318, 306.548, 296.106, 322.762, 315.078, 312.406, 3120.51, 3494.16, 3361.02, 3437.71, 44083.7, 41201.8, 56999, 57407.6, 55797, 106968, 106214, 158118, 201795
968, 2661.77, 2653.93, 2644.54, 2641.18, 2647.57, 2643.36, 294.667, 293.109, 307.001, 310.246, 308.787, 291.416, 3612.27, 3744.62, 3156.8, 3605.43, 26866.7, 36268.6, 49520.5, 43793.4, 49198.4, 96195.6, 80654.6, 151387, 201979
557, 2714.27, 2658.52, 2654.92, 2646.16, 2634.27, 2645.12, 297.85, 273.243, 293.873, 292.125, 286.569, 298.403, 3184.83, 3470.7, 3413.86, 3659.56, 48780.7, 31160.3, 55593.7, 56643.5, 45240.9, 101327, 69572.7, 147011, 199828
1070, 2685.23, 2661.18, 2655.24, 2643.34, 2648.2, 2646.92, 285.565, 284.187, 287.063, 300.07, 302.04, 304.311, 3561.61, 3604.74, 3628.73, 3160.57, 46049.5, 30986.8, 54300.5, 46754.8, 51867.1, 108735, 114244, 149201, 165452
1094, 2679.03, 2659.93, 2645.07, 2640.43, 2642.03, 2640.22, 289.994, 285.865, 305.219, 316.339, 312.237, 303.902, 3591.98, 3580.9, 3813.58, 3778.01, 37589, 40855.4, 45616.4, 51716, 40002.9, 77503, 83567.9, 149391, 232831
911, 2705.08, 2684.62, 2660.97, 2652.68, 2655.31, 2654.1, 265.649, 309.38, 302.45, 313.303, 278.837, 299.198, 3477.77, 3560.79, 3356.86, 3439.09, 14550, 45593.7, 58433.9, 46483.6, 44479.4, 86926.6, 92209.1, 138085, 177469
1133, 2718.31, 2676.32, 2654.11, 2649.52, 2643.94, 2651.15, 271.866, 307.069, 283.411, 282.6, 330.11, 331.817, 3342.16, 3662.84, 3246.72, 3161.55, 33208.4, 35078.1, 34845.1, 52202.7, 54869.1, 103124, 92796.6, 143694, 178491
36, 2777.34, 2694.88, 2666.14, 2659.71, 2650.17, 2654.01, 289.609, 295.185, 326.427, 314.885, 331.389, 302.302, 3732.89, 3511.92, 3586.44, 3690.68, 36220.7, 57543.8, 49863.5, 38740.3, 55293.3, 90314.6, 99115.2, 104414, 191861
109, 2702.64, 2666.84, 2661.2, 2655.55, 2659.43, 2645.94, 290.059, 289.486, 306.228, 329.644, 299.547, 290.069, 3286.38, 3683.64, 3206.98, 3311.76, 29638.1, 46228, 51016, 34817.5, 57600.3, 88074.9, 90080.1, 129121, 214101
355, 2718.01, 2663.07, 2654.08, 2643.77, 2638.24, 2638.03, 313.093, 317.365, 284.122, 291.574, 313.677, 303.917, 3465.15, 3399.06, 3678.29, 3464.2, 36219.5, 34744.9, 41542.1, 44574.3, 46861.6, 88398.9, 102871, 136050, 220194
661, 2686.38, 2652.56, 2649.01, 2640.63, 2639.87, 2636.56, 310.543, 284.743, 298.469, 277.02, 300.018, 308.541, 3289.45, 3396.85, 3516.12, 3547.37, 46831.7, 40676.9, 45630.3, 48971.2, 35453.5, 99176.4, 99978.9, 162478, 191529
1023, 2690.95, 2671.41, 2648.17, 2655.51, 2653.58, 2649.1, 302.006, 289.913, 293.904, 299.638, 306.894, 314.207, 3175.13, 3742.58, 3306.26, 3641.34, 30398.9, 34651.3, 38415.5, 56172.8, 57506.1, 109919, 76013.6, 151106, 219154
122, 2720.08, 2679.95, 2665.55, 2668.37, 2656.63, 2654.23, 310.997, 286.512, 305.237, 311.069, 328.846, 283.222, 3370.48, 3425.45, 3430.02, 3539.27, 19090.6, 39500.2, 55385, 29345.5, 41336.2, 94183.3, 92337.4, 108305, 183357
509, 2708.56, 2675.86, 2657.57, 2648.55, 2643.3, 2645.92, 300.015, 277.116, 313.033, 296.969, 312.226, 304.125, 3469.66, 3800.64, 3275.13, 3620.35, 42652.7, 39086.3, 58349.1, 49943.6, 49499.7, 100502, 88238.4, 111694, 217827
499, 2764.71, 2686.63, 2661.67, 2647.83, 2643.15, 2637.94, 295.843, 321.94, 292.638, 287.708, 296.997, 302.131, 3462.67, 3527.14, 3532.07, 3363.57, 40000.3, 41833.3, 37937.4, 54006.7, 43916.7, 90110.5, 74182, 114466, 191424
378, 2697.66, 2679.76, 2657.32, 2646.74, 2642.64, 2650.47, 292.091, 302.937, 327.03, 293.346, 284.663, 309.776, 3582.34, 3807.9, 3240.02, 3565.98, 46871.2, 46853, 54430, 57444.9, 50040.8, 107211, 108503, 163666, 217749
1128, 2727.12, 2672.77, 2645.49, 2643.33, 2638.6, 2634.83, 306.712, 299.085, 306.394, 298.096, 307.387, 327.48, 3462.26, 3607.89, 3124.46, 3721.17, 41784.1, 47686.5, 39680.1, 42205.2, 44995.8, 99792.2, 101444, 144747, 189154
562, 2696.07, 2664.01, 2646.73, 2641.11, 2643.1, 2642.71, 292.207, 306.313, 309.402, 283.631, 321.606, 327.974, 3523.96, 3821.77, 3443.11, 3126.04, 46350, 39142.7, 63779.9, 41438.8, 43447, 95738.5, 105347, 123410, 180500
476, 2757.97, 2688.11, 2647.55, 2658.75, 2649.21, 2648.09, 269.15, 280.256, 285.596, 283.191, 309.19, 297.824, 3566.31, 3777.21, 3802.26, 3474.77, 44715.6, 46258.5, 50098.6, 57336.5, 42549.9, 92541.1, 75625.8, 131419, 180763
833, 2676.45, 2659.57, 2649.56, 2648.1, 2648.19, 2645.3, 266.648, 290.644, 303.706, 312.343, 316.34, 284.956, 3402.91, 3492.74, 3445.39, 3524.04, 14432.1, 27311.4, 55538.2, 50729.2, 46867.9, 90535.7, 55434, 134548, 215761
1110, 2668.02, 2654.8, 2646.03, 2636.48, 2641.23, 2640.75, 304.578, 291.385, 307.282, 300.715, 281.548, 313.833, 3659.48, 3679.14, 3450, 3264.45, 38050.3, 38580.6, 46038.9, 49700.6, 49982.4, 92899.9, 109300, 138980, 168452
1022, 2699.7, 2673, 2645.04, 2656.54, 2649.58, 2651.21, 288.673, 318.201, 303.303, 268.616, 288.85, 286.171, 3478, 3631.67, 3598.64, 3142.8, 50291, 54088.6, 47086.6, 48986.4, 48175.5, 98285, 103261, 132575, 187145
392, 2726.09, 2673.45, 2644.44, 2630.47, 2624.72, 2627.21, 287.737, 296.722, 327.145, 294.263, 323.291, 336.985, 3724.14, 3665.47, 3768.58, 3633.32, 22610.4, 40281.9, 48050.7, 46425.1, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2684.29, 2662.49, 2650.32, 2648, 2644.67, 2648.54, 287.631, 290.137, 296.413, 313.596, 324.149, 310.521, 3638.68, 3473.12, 3440.55, 3367.82, 37137.8, 40790, 59947.3, 51437.4, 35294.7, 76324.6, 105817, 107072, 205424
248, 2698.16, 2667.26, 2656.49, 2653.96, 2649.11, 2649.82, 278.829, 287.412, 294.214, 308.193, 318.803, 295.72, 3430.87, 3470.39, 3445.54, 3520.8, 34674.4, 28185, 58902.8, 50302.3, 45161.6, 85737.5, 116853, 108929, 212845
35, 2754.62, 2682.46, 2665.27, 2657.35, 2653.09, 2657.29, 290.655, 273.89, 297.03, 281.509, 326.657, 295.496, 3475.79, 3502.1, 3355, 3570.99, 54863.8, 35006.7, 56341.6, 44104.1, 58978.9, 100342, 92398, 116659, 171168
570, 2678.55, 2652.13, 2650.76, 2645.82, 2647.13, 2650.48, 300.866, 288.213, 306.826, 286.702, 302.867, 310.792, 3767.53, 3218.5, 3872.51, 3628.96, 37654.7, 31605.3, 35066.1, 65198.1, 56496.3, 91127.6, 105087, 110757, 197941
1210, 2720.29, 2680.48, 2659.54, 2649.49, 2638.49, 2639.32, 281.941, 307.977, 294.21, 291.355, 308.851, 300.261, 3165.33, 3460.06, 3480.07, 3988.03, 29844.3, 50653.2, 44372.9, 57906.5, 54320.1, 99270.3, 92884.9, 157456, 211474
525, 2739.64, 2684.78, 2665.95, 2651.72, 2643.87, 2638.42, 276.619, 279.287, 306.798, 326.649, 310.899, 291.968, 3239.91, 3310.3, 3493.61, 3534.18, 35910.8, 42405.5, 46146.5, 42786.2, 44513.4, 104298, 84580.3, 140592, 180965
994, 2731.64, 2693.67, 2667.05, 2659.16, 2652.73, 2647.87, 303.085, 277.808, 329.745, 295.04, 300.328, 324.256, 3606.52, 3657.9, 3131.99, 3895.4, 33736.1, 36340.6, 55049.5, 54192.5, 44706.1, 87558.2, 111131, 119867, 228300
1071, 2706.89, 2664.96, 2656.12, 2651.2, 2654.09, 2646.17, 278.63, 309.252, 284.749, 304.689, 327.215, 310.448, 3412.14, 3496.58, 3587.77, 3735.27, 50199.4, 40524.1, 40623.8, 57534.9, 36139.8, 94444.5, 97900.8, 143314, 202921
533, 2758.85, 2684.76, 2655.99, 2643.18, 2636.89, 2630, 262.053, 287.211, 291.968, 312.785, 327.218, 322.513, 3519.13, 3600.81, 3580.43, 3909.76, 38340.8, 16851.2, 52252.9, 43689.2, 59506.6, 101032, 82684.6, 119635, 187533
639, 2718.7, 2685.11, 2664.15, 2652.07, 2647.71, 2649.94, 282.604, 276.148, 286.243, 332.722, 279.414, 314.151, 3443.41, 3244.67, 3340.56, 3096.29, 40466.7, 43104.7, 49808.5, 37968.2, 50025, 87123.5, 94890.4, 142014, 176457
595, 2692.08, 2663.83, 2652.74, 2644.47, 2650.87, 2646.51, 307.221, 294.935, 312.587, 302.683, 326.581, 288.045, 3512.23, 3479.51, 3228.81, 3246.46, 60169, 31887.1, 60437.3, 59957.5, 46646.2, 91929.3, 110222, 150090, 143756
974, 2713.49, 2674.19, 2663.44, 2656.88, 2651.78, 2650.85, 304.613, 288.794, 275.274, 310.448, 321.221, 327.77, 3296.7, 3841.99, 3364.41, 3178.08, 44798.2, 37677.1, 38374.8, 31873.6, 35295.1, 99681.5, 75330.8, 148471, 211725
652, 2663.62, 2648.51, 2635.4, 2634.75, 2630.69, 2632.11, 284.633, 291.329, 307.062, 278.572, 337.042, 310.367, 3540, 3446.52, 3505.06, 3283.92, 43543.6, 44786.7, 48633.6, 47103.3, 42727.6, 91751.5, 110944, 153729, 198396
0, 2736.82, 2676.5, 2655.59, 2652.31, 2655.7, 2647.1, 300.139, 276.365, 290.427, 306.826, 304.03, 311.893, 3181.26, 3626.04, 3512.63, 3604.16, 32492.3, 42283.8, 47291.3, 59423.5, 57627, 102738, 99252.1, 129214, 198435
330, 2681.41, 2667.57, 2651.14, 2637.24, 2644.53, 2644.69, 280.054, 289.033, 344.26, 306.95, 332.565, 290.628, 3328.12, 3615.41, 3505.33, 3704.44, 40863.1, 48213.7, 51151, 50112.6, 62679.9, 89957.3, 126177, 145821, 213577
208, 2751.4, 2686.65, 2661.69, 2646.43, 2639.27, 2642.65, 292.236, 313.384, 303.381, 299.572, 294.815, 322.912, 3443.09, 3522.46, 3619.48, 3829.91, 30059.8, 38821.3, 58540.6, 46502.4, 42145.6, 105916, 102617, 124096, 169718
667, 2684.53, 2668.17, 2650.82, 2640.72, 2643.67, 2645.44, 305.151, 277.442, 298.49, 280.182, 306.36, 288.921, 3132.37, 3381.74, 3746.99, 3615.53, 34368.1, 40840.1, 53847.4, 46646.6, 53587.8, 95998.3, 98930.7, 144728, 202565
185, 2761.55, 2695.89, 2667.89, 2664.38, 2661.55, 2657.47, 288.591, 294.242, 307.438, 293.072, 313.937, 311.103, 3368.62, 3584.14, 3500.86, 3533.06, 47136, 57308.9, 52769.1, 28389.9, 44248.2, 100296, 96789.3, 126452, 190668
76, 2740.44, 2680.28, 2656.17, 2658.15, 2656.28, 2639.81, 306.361, 303.644, 287.069, 263.127, 291.255, 289.716, 3586.49, 3518.76, 3402.79, 3622.08, 42334.9, 49966.6, 56476.1, 36775.6, 49430, 96850.5, 74364.3, 98830.3, 170350
948, 2715.79, 2691.62, 2669.9, 2658.46, 2655.05, 2651.35, 292.235, 277.667, 291.538, 314.689, 318.278, 295.907, 3589.39, 3385.08, 3675.13, 3393.8, 31558, 27950.4, 51683.1, 56223.1, 56107.8, 113878, 107691, 135736, 188825
118, 2732.13, 2659.51, 2644.4, 2642.46, 2641.35, 2641.02, 288.602, 292.26, 336.758, 335.412, 307.661, 302.396, 3640.55, 3689.37, 3492.25, 3461.84, 43998.3, 44344, 55206.8, 52068.1, 48024.9, 111131, 109976, 116612, 151152
264, 2672.02, 2656.4, 2646.03, 2645.68, 2641.88, 2643.47, 289.138, 273.048, 305.146, 310.178, 330.51, 304.964, 3469.05, 3672.91, 3416.28, 4174.4, 56695.5, 40439.5, 53147.3, 42551.5, 54538.2, 99548, 82100.4, 164754, 232637
548, 2704.03, 2671.31, 2651.1, 2649.59, 2649.92, 2635.84, 334.124, 274.242, 302.03, 285.54, 299.59, 306.96, 3444.1, 3297.45, 3458.2, 3332.8, 39675.8, 47441, 53067, 38425.5, 38558.9, 79683.8, 87011.7, 123076, 190930
322, 2691.12, 2662.92, 2643.93, 2656.42, 2644.88, 2653.3, 299.114, 303.198, 281.889, 321.758, 293.77, 313.029, 3502.68, 3655.97, 3372.75, 3609.83, 33231.6, 46715.7, 50570.4, 54272.9, 34720.1, 102809, 118989, 145428, 177701
395, 2689.89, 2664.65, 2643.62, 2637.41, 2633.17, 2634.01, 297.353, 298.458, 289.224, 318.853, 298.033, 321.099, 3587.58, 3722.22, 3628.71, 3426.82, 44181.6, 30440.3, 49930.4, 45376.3, 55387.4, 105643, 94469.3, 145500, 192028
551, 2696.42, 2662.74, 2646.39, 2632.86, 2637.28, 2612.2, 287.83, 316.336, 315.178, 318.85, 309.775, 305.887, 3628.79, 3516.89, 3291.63, 3460.07, 46124.7, 40099.3, 39304.2, 45171.7, 41509.4, 89146.3, 94173.4, 138930, 210526
160, 2742.81, 2686.2, 2664.23, 2653.22, 2654.23, 2650.57, 285.899, 288.787, 304.657, 286.805, 320.729, 287.566, 3538.18, 3451.47, 3585.39, 3653.11, 34135, 24055.7, 48713, 47988.9, 53780.3, 99104.3, 106027, 124333, 195695
876, 2696.67, 2672.34, 2656.38, 2652.27, 2659.65, 2648.35, 301.563, 291.28, 322.31, 297.496, 331.086, 286.758, 3094.6, 3414.51, 3636.58, 3369.25, 49457.5, 29013.1, 53754, 42582.7, 54564, 99478.4, 95623.2, 129999, 160465
1219, 2649.38, 2650.35, 2653.29, 2644.57, 2651.66, 2645.45, 299.227, 301.707, 307.124, 298.795, 290.978, 309.596, 3408.83, 3265.49, 3603.2, 3462.06, 53822.8, 49194.4, 52915.4, 60458.8, 55587.9, 108266, 100457, 107923, 182171
297, 2690.55, 2666.11, 2648.92, 2646.61, 2636.15, 2632.83, 300.205, 299.269, 302.08, 306.576, 322.64, 273.27, 3600.67, 3282.86, 3655.25, 3802.58, 44227.8, 34017.8, 63599.5, 60841.8, 54153.1, 96666.8, 102147, 154496, 189825
802, 2691.23, 2655.27, 2650.95, 2648.06, 2652.19, 2654.93, 297.409, 291.793, 313.172, 293.201, 317.116, 334.668, 3607.79, 3822.37, 3439.49, 3350.34, 46371.5, 22435.5, 55390.6, 52838, 49881.4, 107691, 113305, 126009, 182826
141, 2670.55, 2611.55, 2597.44, 2593.44, 2589.06, 2586.1, 303.915, 278.476, 278.258, 296.117, 267.98, 280.151, 3715.78, 3578.82, 3663.97, 3213.17, 39559, 54672.6, 36770.5, 56925.9, 47443.3, 85475.3, 95640.5, 116981, 164568
